"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
489,25,27,782,0,679,126,0,161,11,51,22,37,207,141,480,105,24,120,100,0,0,0,0,0,0,0,4,528,0,12,2,58,0,0,5,117,0,0,0,0,0,121,0,0,0,0,5566
472,74,217,46,0,2499,55,42,502,2,257,0,0,0,592,0,105,16,3,269,97,83,254,0,0,534,2,37,337,96,5,65,90,0,3,31,28,0,0,2,0,0,1,0,0,0,0,3184
1230,0,2,0,3,567,376,0,193,26,292,97,1,158,127,0,49,0,39,71,12,0,45,0,0,2,0,1,278,0,0,86,71,0,0,0,222,0,13,0,3,0,0,0,0,0,0,6036
1196,0,112,7,290,988,1173,1,442,0,6,322,59,43,504,67,107,0,624,164,6,2,110,1,477,29,0,0,43,52,442,489,2,0,0,0,641,0,0,0,0,37,0,0,0,0,9,1555
605,108,542,295,11,650,560,0,115,0,284,345,18,31,62,0,129,54,168,112,5,14,202,1,0,87,0,0,2,15,0,148,0,0,0,0,208,0,0,560,0,0,0,0,0,0,0,4669
284,46,80,1111,0,1378,29,16,87,7,29,26,240,433,2,55,12,28,431,197,0,0,33,33,23,23,157,0,1018,0,0,27,0,0,0,1,340,0,0,0,0,0,0,0,0,0,0,3854
1633,5,15,227,0,590,490,9,782,0,5,106,3,0,59,0,0,1,79,374,1,14,697,26,0,0,2,10,204,0,0,1,404,0,0,0,43,0,3,0,248,0,0,0,0,0,0,3969
151,34,1346,1097,0,1065,105,8,656,84,440,1,129,0,68,11,0,1,497,120,0,0,15,2,54,0,0,0,1001,0,0,190,5,0,0,0,331,0,0,1,0,0,0,0,0,0,0,2588
761,327,276,281,43,960,36,0,65,0,0,52,7,47,541,10,130,843,20,0,0,0,4,1,0,0,0,0,2,0,395,3,6,0,0,0,499,0,0,60,0,0,0,0,0,0,0,4631
1736,0,221,833,0,806,0,0,557,0,234,17,28,0,82,0,1,36,90,68,0,47,337,39,3,80,1,0,13,0,85,0,1,2,0,0,441,0,0,0,0,0,3,0,1,0,0,4238
659,0,2,502,0,1476,208,0,302,16,205,124,20,90,1,4,8,54,82,949,90,0,51,236,0,46,0,67,28,0,0,11,191,0,33,0,559,0,0,0,0,8,0,0,0,0,0,3978
1999,0,0,256,1,597,0,69,258,32,411,37,0,4,305,0,182,537,777,454,2,0,1,0,104,124,0,0,92,0,305,156,0,0,0,1,137,0,0,19,0,0,0,0,0,0,0,3140
828,4,267,263,364,2101,14,452,21,0,6,23,0,0,19,0,80,6,36,1,0,53,24,0,0,0,0,9,102,0,10,101,0,0,0,519,122,0,0,2,0,0,0,0,0,0,1,4572
1072,0,499,427,49,1144,208,72,649,6,2,12,16,33,951,124,4,87,361,327,0,227,16,35,0,295,0,1,472,0,0,570,0,0,0,0,1,0,0,63,90,0,0,0,0,0,0,2187
229,0,260,267,0,1099,267,21,202,2,448,193,104,65,217,0,12,119,43,119,2,254,680,136,0,187,0,0,58,0,0,349,288,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4371
783,51,10,506,12,404,1158,8,1210,0,479,16,3,263,3,527,38,0,3,0,76,58,316,0,0,4,107,0,1210,0,3,42,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,2673
1293,0,273,456,341,1314,12,2,75,0,4,112,0,25,33,1,0,0,181,66,32,0,8,0,57,1,23,0,392,0,11,16,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093
845,0,338,1153,0,220,27,9,162,0,130,91,1,317,1045,28,27,348,133,88,0,94,68,0,0,0,0,0,95,0,332,362,6,0,0,0,0,1,0,42,0,0,0,0,0,0,0,4038
1797,2,61,147,0,1545,113,3,426,1,183,132,0,0,6,0,6,28,199,14,3,2,1222,124,0,1,0,71,786,0,0,39,225,0,52,197,141,0,0,6,0,0,0,0,0,0,0,2468
246,7,179,274,16,539,0,48,3,1,30,74,90,18,40,1,1,0,338,75,1,690,731,196,3,148,0,1,98,0,0,45,133,0,0,1,9,0,969,0,0,0,152,0,1,0,0,4842
1475,1,94,1024,31,464,108,62,76,0,81,0,490,0,111,30,13,0,2,0,0,0,32,1,68,327,510,1,142,0,0,494,361,0,0,0,11,213,77,0,0,0,0,0,0,0,0,3701
1039,0,625,112,0,770,54,354,120,0,327,23,0,0,41,455,0,126,184,0,0,19,494,0,0,2,0,0,135,0,0,213,21,0,0,2,61,0,224,3,0,0,0,4,0,0,0,4592
761,74,121,84,0,980,208,3,19,0,27,1,505,37,0,3,762,21,948,48,0,47,40,7,18,2,1,7,56,21,64,12,16,0,0,0,197,1,0,78,0,58,0,0,0,0,0,4773
359,0,16,135,0,2540,447,0,188,0,242,22,107,3,3,0,0,1,4,37,0,0,271,42,0,0,1,0,880,35,0,1214,1,0,0,0,642,0,0,0,0,1,44,0,0,0,0,2765
810,0,11,482,0,1280,286,856,137,25,0,0,0,521,204,2,156,31,138,2,45,13,267,3,0,0,0,0,29,0,0,0,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4588
1217,0,58,976,3,2010,471,0,206,0,100,0,465,1,50,0,0,0,53,184,34,3,83,0,13,509,0,0,79,0,26,1,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
1556,0,687,470,0,1352,197,2,91,63,0,33,21,226,5,17,413,12,317,7,18,3,886,123,6,0,100,0,61,0,876,4,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2408
756,0,817,577,0,739,80,0,769,0,21,0,0,95,6,0,225,423,1,7,0,0,0,0,51,0,0,0,115,0,0,237,1,0,0,0,48,0,0,0,8,0,0,0,0,0,0,5024
1046,0,906,380,1,2493,72,0,463,0,76,223,48,0,129,8,1,3,363,767,0,0,11,49,0,37,0,0,87,217,0,105,3,0,0,28,1,0,15,28,0,0,0,30,0,0,0,2410
774,100,98,61,0,2163,33,1,1031,0,127,8,6,758,75,0,69,700,150,1,195,15,113,144,0,98,0,491,6,0,0,1,0,0,0,0,147,0,0,0,2,0,1,0,0,0,0,2632
1071,0,129,126,0,345,109,177,84,0,920,3,575,0,0,0,77,247,40,280,0,4,35,35,0,146,0,0,132,0,0,178,0,0,11,4,103,0,0,0,0,0,41,0,0,0,0,5128
603,0,32,125,0,1093,387,67,240,199,192,10,157,14,28,455,24,3,37,1,36,0,21,0,7,83,0,0,1005,0,3,337,0,0,0,212,21,0,0,2,0,0,0,0,0,0,0,4606
964,0,107,200,401,1028,85,28,185,0,145,244,103,3,6,11,700,639,0,64,1,20,24,0,0,0,0,0,320,1,24,175,4,8,0,0,0,2,4,0,41,3,0,0,0,0,0,4460
1314,179,663,654,0,551,427,5,125,471,151,48,282,0,400,0,0,116,119,121,208,11,228,110,0,68,0,0,44,0,0,18,1155,0,0,4,24,0,0,0,0,0,0,1,0,0,0,2503
670,0,48,121,71,689,49,0,17,0,5,17,21,0,1258,315,55,390,163,326,1,0,372,4,0,11,0,0,377,0,99,10,20,0,0,0,12,0,0,114,0,0,0,0,14,0,0,4751
836,0,735,1071,24,1718,0,0,777,0,16,226,38,105,23,0,104,21,127,0,0,0,1,5,72,0,0,16,371,0,5,231,54,0,0,0,1,0,0,213,0,0,0,0,0,0,0,3210
652,5,183,788,0,1305,712,0,48,0,88,185,75,8,94,0,23,20,8,48,4,0,1015,18,1,6,0,0,469,0,0,169,39,93,0,174,7,0,0,27,0,0,0,0,0,0,0,3736
1073,5,810,481,0,861,135,0,320,51,2,31,255,5,53,268,38,41,34,3,9,0,857,1,5,481,17,0,27,0,223,9,192,0,0,57,1,0,66,91,0,0,0,0,0,0,27,3471
1494,6,379,936,1,1000,457,21,1,20,0,67,0,1,201,0,12,19,0,126,0,66,201,1,0,1,0,422,82,0,0,1,16,0,0,46,4,0,0,0,70,0,0,186,0,0,0,4163
530,77,76,596,0,2975,566,62,285,1,25,21,0,6,264,0,97,84,58,205,1,126,27,3,0,143,40,1,433,0,0,48,0,0,0,0,155,0,0,185,0,0,0,0,0,0,0,2910
523,6,125,312,1,3946,44,21,11,1,639,2,0,0,374,53,20,42,8,179,0,0,3,165,0,67,0,0,16,0,6,267,74,0,0,0,137,0,0,0,71,0,0,0,0,0,0,2887
1096,7,1058,289,0,1498,274,2,598,74,1,0,33,1,155,0,14,0,19,7,525,392,2,5,0,0,17,0,153,0,0,952,0,0,0,0,53,5,38,0,0,0,0,10,0,0,0,2722
517,0,41,1075,345,815,437,5,30,95,131,44,0,126,0,0,1671,0,0,3,6,47,102,3,0,1,7,2,2040,58,56,10,37,3,0,0,272,0,0,0,0,0,0,0,0,0,0,2021
606,4,14,2142,0,978,36,0,45,125,13,0,10,1,26,0,41,2,64,513,1,0,0,0,0,343,1,29,87,0,0,15,776,0,0,234,0,0,0,190,0,0,0,53,4,0,0,3647
618,72,67,636,498,989,81,11,2,0,16,21,0,0,143,355,120,0,73,65,3,1,4,0,0,17,0,803,646,0,23,422,88,0,0,1,250,0,0,8,0,0,9,0,0,0,0,3958
631,27,120,845,0,1657,177,226,48,0,25,63,75,227,12,4,8,352,54,201,0,35,13,74,0,0,195,7,654,0,18,46,0,9,0,0,5,0,0,1,0,0,0,0,0,0,0,4191
1057,7,230,1247,0,1574,1,47,37,0,792,9,7,0,13,11,0,20,9,0,20,6,54,0,4,49,0,0,228,9,1,895,171,0,0,3,0,0,0,0,9,0,0,0,0,0,0,3490
1496,0,10,64,269,622,326,20,1104,106,166,51,0,51,21,6,4,3,505,69,0,1,4,0,2,34,19,2,188,0,174,1,82,0,0,0,12,0,94,1,0,0,0,0,0,0,0,4493
1512,0,491,422,0,481,142,18,376,56,488,0,8,0,174,22,32,10,76,17,0,336,431,0,0,20,0,0,366,0,0,160,47,0,0,0,20,0,0,226,0,0,0,0,205,0,0,3864
1195,4,341,349,0,780,39,47,213,0,12,1,131,415,9,0,2,6,8,133,0,0,7,1,5,0,0,73,330,0,26,354,46,0,0,0,42,0,0,22,0,4,0,0,0,0,0,5405
1468,0,276,164,0,529,594,5,320,16,41,51,13,100,142,13,133,0,70,32,0,0,0,0,6,27,292,0,410,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283
895,28,21,893,0,1610,142,2,1741,44,825,7,0,19,2222,0,341,0,31,0,0,2,32,9,0,0,2,118,11,0,0,46,20,0,0,0,16,0,5,3,0,0,0,0,0,3,0,912
437,57,369,451,8,307,30,28,267,25,94,237,365,0,10,0,89,15,17,323,451,0,417,141,0,0,0,15,44,0,0,16,3,6,0,0,137,21,0,707,0,59,0,0,0,31,0,4823
955,0,80,180,0,676,328,202,393,0,84,15,0,0,186,604,34,16,23,53,117,0,406,0,0,2,192,0,316,0,0,252,3,0,0,0,87,0,0,0,433,0,0,0,0,0,0,4363
946,0,108,941,0,1277,182,23,152,1,12,111,216,0,83,97,279,557,0,281,0,17,709,0,0,11,0,0,22,0,86,46,1,6,0,177,3,0,0,85,0,0,0,0,0,0,0,3571
1574,0,68,181,10,721,96,2,121,0,54,1,13,1,0,174,95,16,148,1,69,0,117,0,0,39,181,21,497,0,8,335,329,0,0,0,97,0,0,60,0,0,0,0,5,0,0,4966
326,235,22,174,22,1321,828,332,277,83,676,2,45,0,60,0,106,115,22,117,1,0,354,12,0,295,197,0,1056,0,0,46,173,0,0,0,236,0,0,11,0,0,24,0,0,0,0,2832
1460,15,887,88,8,834,67,9,615,0,41,9,21,117,82,44,187,101,63,16,574,134,6,4,1,0,12,319,83,0,59,169,248,0,0,0,430,0,0,0,0,67,1,0,0,0,0,3229
210,1,348,520,101,402,711,19,765,124,216,299,79,110,173,0,609,172,593,14,17,20,2,0,0,0,0,16,767,0,88,553,33,0,0,0,48,0,0,0,0,0,0,0,1,0,0,2989
438,0,68,671,0,1023,412,14,718,22,12,0,36,166,0,111,29,0,102,230,1,25,49,0,0,0,0,0,716,0,0,256,2,0,0,0,201,0,9,1,0,0,0,0,0,0,0,4688
1706,8,887,1087,0,357,88,119,92,0,420,0,5,0,60,37,726,147,28,0,0,12,13,0,0,117,5,0,139,0,0,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3902
783,149,283,124,67,1082,12,19,163,0,206,1,0,1,208,2,155,53,38,9,0,83,699,7,0,2,0,0,24,0,0,50,4,3,0,0,9,0,0,0,0,0,0,0,0,0,0,5764
748,76,400,288,0,1606,0,5,164,0,251,0,90,24,72,104,59,1,848,1,0,49,353,0,0,0,0,1,168,0,0,98,0,0,0,0,370,0,0,2,8,0,0,2,0,378,0,3834
601,7,123,129,0,426,826,1948,7,15,202,1,7,66,0,65,0,0,96,1224,0,0,241,1,0,0,0,37,549,38,0,8,2,0,0,0,10,0,0,4,0,0,0,0,0,1,0,3366
432,184,20,941,1,1037,27,65,54,0,907,0,2,0,162,2,84,31,5,245,5,349,15,0,51,0,0,303,1727,0,6,296,0,0,0,0,8,0,0,25,0,0,0,0,0,7,0,3009
1637,2,164,1035,0,815,26,4,352,37,182,31,0,2,76,2,0,0,227,1166,0,103,185,0,68,1,0,22,44,0,0,479,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3240
1407,5,335,78,0,1542,452,0,610,0,16,51,0,1,6,1,36,12,4,35,0,148,170,0,1,44,27,0,1314,0,1,227,0,0,0,69,136,0,0,0,0,0,4,0,0,0,1,3267
1174,0,765,524,0,704,32,1123,527,0,1,0,0,9,186,405,405,411,9,59,0,22,1052,0,3,1,3,0,28,0,0,310,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2240
341,168,77,416,164,777,22,3,785,19,1039,543,0,216,85,8,116,19,25,7,22,0,95,0,0,13,0,391,25,0,317,227,0,0,0,0,408,0,0,114,2,0,0,0,0,0,73,3483
461,0,695,967,0,1756,8,1,9,189,376,0,72,28,148,0,54,247,78,22,0,1,25,3,0,0,42,2,1278,0,0,86,269,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3176
2033,20,276,318,237,1082,79,722,76,83,0,116,13,0,93,11,91,587,543,67,175,30,326,3,0,284,0,0,109,0,28,451,20,0,0,1,1,0,0,103,12,0,0,0,0,0,0,2010
1443,0,428,121,0,1503,13,4,67,1,68,89,1,17,248,127,17,0,724,93,0,227,30,0,0,0,9,0,67,0,0,212,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4360
507,0,17,72,0,2163,59,0,22,1163,2,370,199,3,21,0,14,123,92,178,28,4,30,0,0,170,148,1200,48,0,0,0,286,4,0,0,297,0,0,0,88,0,0,23,0,0,0,2669
546,0,45,1204,18,956,114,1,41,2,300,7,2,175,30,0,8,0,247,1,0,155,30,6,3,2,253,0,83,0,0,78,614,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5057
361,68,294,209,1,1140,5,2,865,0,140,27,0,205,328,4,296,1,66,18,0,5,210,0,0,0,4,0,218,0,16,8,0,0,0,0,109,0,0,0,258,0,0,0,0,0,0,5142
1838,0,426,969,0,1837,239,9,135,18,947,12,34,1,149,3,0,9,22,71,0,0,116,0,10,1,0,39,320,0,0,66,0,0,0,137,56,0,0,0,0,0,0,0,0,0,0,2536
1263,0,165,600,58,1690,3,206,313,1,86,31,1,0,17,0,7,27,10,0,0,3,27,0,0,0,3,1,451,0,0,525,0,0,0,0,18,0,6,0,0,0,0,454,0,0,0,4034
370,0,48,2519,1,930,65,11,491,248,1,99,13,1,3,100,148,340,230,290,0,18,2,13,37,323,1,9,35,0,0,68,5,0,0,0,116,2,0,0,0,0,0,0,0,0,0,3463
1474,15,545,787,0,1354,495,0,0,0,0,33,717,99,139,148,14,138,8,290,13,0,14,9,0,3,158,0,198,0,0,9,555,0,0,0,1,0,0,133,0,0,0,0,0,0,0,2651
1323,1,0,497,40,588,245,23,538,10,161,862,189,0,1,151,241,0,165,26,2,4,317,37,0,0,75,4,65,1,0,7,43,0,0,22,399,0,0,0,0,0,0,0,0,0,0,3963
965,4,127,148,23,2456,41,6,132,0,68,0,219,701,94,167,109,0,0,245,111,83,0,11,0,5,0,0,56,0,0,497,376,0,0,0,0,0,0,0,0,0,0,0,265,0,0,3091
1356,0,1127,554,22,1249,30,0,118,1,1059,1,0,0,126,0,122,20,9,639,27,32,3,76,0,0,0,2,37,0,167,706,1,0,0,0,68,121,0,0,58,0,0,0,0,0,0,2269
1267,0,270,81,0,692,1,408,75,0,120,7,2,0,1972,15,20,129,17,5,0,7,436,240,0,247,0,1,167,0,0,923,7,0,20,2,1,0,0,0,0,0,0,0,0,0,0,2868
501,0,154,138,671,1004,54,444,74,13,89,39,14,0,48,0,30,682,69,439,0,0,47,3,0,38,0,0,80,1,201,27,0,0,0,203,59,0,0,10,0,0,18,0,0,0,0,4850
853,38,313,118,1,847,122,8,65,0,48,0,8,0,35,0,357,1,37,79,230,0,848,0,0,0,2,0,385,0,0,114,751,0,0,0,0,0,0,188,0,52,52,0,0,0,0,4448
243,38,376,535,0,1268,16,228,137,0,17,0,0,0,7,113,0,15,3,1,0,1,78,0,51,19,0,2,5,199,1,400,2,0,0,0,4,0,0,243,0,0,0,0,43,0,0,5955
351,0,32,317,0,2956,0,7,566,0,7,6,77,101,212,0,0,186,144,322,18,0,160,0,0,241,0,0,26,0,0,101,162,0,0,0,11,128,0,2,0,0,0,0,0,0,0,3867
1169,0,10,430,66,2304,841,1,132,1,19,350,74,0,46,0,110,0,91,26,0,0,4,0,0,33,354,0,491,0,4,950,81,0,0,1,7,0,2,0,0,0,0,0,0,0,443,1960
2780,0,480,384,205,1242,208,58,105,184,130,1,2,3,83,1,42,37,19,135,161,74,255,0,1017,1,0,0,24,0,10,27,68,0,0,4,35,0,0,0,60,0,0,0,0,0,0,2165
1175,0,349,800,105,637,86,0,72,0,80,1,6,41,146,15,616,236,22,10,0,0,67,0,0,0,0,9,363,0,0,161,0,0,0,60,0,0,0,41,0,0,0,0,0,0,0,4902
311,0,21,490,70,680,60,0,26,483,28,0,0,36,112,0,90,1,21,15,0,0,142,2,37,0,0,48,85,0,0,14,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,7077
1421,237,551,208,3,2126,0,1,22,0,1,51,0,728,180,38,209,13,8,403,0,56,88,12,9,0,0,93,29,32,0,0,473,0,0,4,72,15,0,0,3,0,0,0,0,0,0,2914
979,0,10,434,1,943,153,3,695,0,131,1,338,0,365,0,481,4,92,26,0,0,132,0,0,0,60,0,56,0,6,29,72,0,0,0,147,0,0,12,14,0,0,0,0,0,0,4816
966,0,187,87,4,1953,20,191,131,0,9,193,0,0,181,0,0,112,60,18,0,36,2,9,0,0,662,0,332,104,6,258,68,0,0,0,486,0,20,2,0,0,0,0,0,0,0,3903
879,0,714,95,159,1806,12,7,55,279,1134,0,495,0,55,1,73,166,0,43,66,0,7,101,0,0,12,0,166,0,455,109,76,0,0,0,13,0,0,0,0,0,411,0,0,0,0,2611
275,0,524,381,354,1517,90,68,111,0,488,1,5,15,587,15,38,12,0,0,0,0,351,0,0,193,0,0,406,0,2,10,0,0,0,0,0,0,0,23,34,0,6,0,0,0,0,4494
1566,249,0,1233,0,970,499,23,421,0,88,4,4,7,9,0,0,225,117,246,3,0,2,1,17,0,0,31,1058,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,98,3083
703,1,158,546,0,1325,14,0,627,103,3,59,26,22,101,50,290,715,0,405,0,5,700,0,26,1,0,0,87,0,0,336,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
1752,56,150,1116,0,1143,119,3,169,4,9,0,1140,26,113,377,33,23,82,3,0,87,64,0,0,0,53,0,440,0,1,27,30,0,0,0,4,0,288,1,115,0,0,0,0,0,0,2572
787,1,279,1017,0,2710,4,1,101,0,89,40,0,0,424,41,2,1,94,78,116,51,14,61,188,266,11,0,175,0,5,40,427,0,0,0,0,0,176,0,279,0,0,0,0,0,0,2522
381,1,154,360,125,1069,63,8,1,471,9,0,480,0,159,132,18,130,253,9,0,215,367,9,0,0,223,0,661,0,0,219,10,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4437
852,0,667,436,0,1979,0,22,19,4,140,41,246,127,37,0,20,7,13,89,5,3,414,0,350,0,0,0,92,0,548,822,154,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2853
1109,113,874,293,0,1323,225,349,193,0,523,26,30,0,1,0,87,0,9,0,0,0,131,13,1,0,0,0,352,4,0,0,2,0,0,87,873,0,0,2,1,0,0,0,0,0,0,3379
491,0,72,1323,0,1821,0,4,22,22,21,1,3,189,31,3,351,9,9,252,0,0,115,0,0,0,0,0,28,0,55,30,87,0,0,0,117,0,1,0,115,0,0,117,0,0,0,4711
1393,1,108,292,0,1387,41,307,992,0,190,3,333,0,3,5,0,3,24,73,0,82,32,0,0,73,0,108,165,0,67,20,80,0,0,0,1,0,0,313,4,0,0,0,0,0,0,3900
1126,1,114,94,0,1558,339,245,465,1,156,6,380,3,3,36,16,0,4,252,117,2,1054,20,0,82,2,0,51,0,15,95,0,0,0,0,197,0,1,17,0,0,15,0,0,0,0,3533
472,0,613,547,0,1119,1,130,8,18,9,44,1,0,413,0,275,78,0,95,2,258,107,3,0,0,5,151,777,0,0,97,358,0,0,0,27,0,0,50,0,0,0,0,0,0,0,4342
1799,7,73,369,348,613,542,2,60,0,38,536,14,6,523,32,18,72,157,10,69,172,142,11,0,1,618,257,331,0,6,88,11,0,0,5,23,0,0,405,0,0,0,0,0,0,0,2642
668,2,8,863,2,159,7,86,118,9,1518,40,0,45,43,0,360,1,59,192,1,0,962,0,0,0,0,0,1,0,0,7,435,0,2,7,21,0,0,0,36,0,66,0,0,0,0,4282
351,0,35,205,149,820,61,32,29,300,685,133,1,51,809,0,236,10,4,202,0,34,107,0,0,717,44,2,64,0,0,1503,59,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3145
857,1,255,1250,60,1312,20,274,262,20,27,38,113,126,259,0,147,75,141,83,1,27,199,0,0,0,10,23,50,0,7,1027,23,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3302
1095,0,148,104,2,977,21,6,700,0,375,222,205,3,24,0,136,0,692,757,11,0,11,0,0,0,26,0,178,0,0,309,21,0,0,5,64,0,0,0,13,0,0,0,0,0,0,3895
554,0,301,21,7,3377,30,23,29,1,690,9,87,1,207,5,0,116,157,8,0,801,1327,0,0,511,0,0,41,0,22,216,4,0,0,17,55,0,0,0,0,0,0,80,0,0,0,1303
834,0,55,198,0,2186,7,70,5,23,13,13,1022,1,35,378,0,862,119,157,8,0,150,0,374,10,0,305,9,1,0,6,153,0,0,0,3,0,0,5,0,8,0,0,0,0,0,2990
1198,14,521,1081,166,2131,0,32,76,0,9,33,0,40,914,148,58,134,243,99,0,0,18,0,0,29,34,2,72,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891
623,0,283,677,289,1841,359,116,362,2,217,38,187,0,6,0,17,4,52,3,70,223,15,3,0,0,73,0,163,45,0,638,15,0,0,0,104,0,0,356,0,0,0,0,8,0,0,3211
547,0,119,381,0,1707,699,0,26,184,1348,65,9,36,0,9,312,3,37,80,1,0,155,0,115,7,72,40,115,0,0,413,17,0,0,0,57,0,0,0,15,0,0,274,0,0,0,3157
477,0,393,256,2,1176,326,61,39,405,68,0,208,0,49,12,301,1,221,188,17,0,5,651,0,148,5,269,83,0,0,178,38,0,5,0,316,0,0,0,11,612,0,0,0,0,136,3343
743,0,87,306,206,1596,633,0,330,297,361,1,1,0,3,1,18,166,14,27,4,13,294,0,0,0,0,0,76,0,56,27,23,0,0,310,19,0,0,0,0,0,0,0,0,0,0,4388
594,0,199,856,37,528,105,269,168,5,48,185,827,89,26,55,505,0,2,9,0,3,0,0,0,0,0,0,205,0,0,218,141,0,0,11,472,0,0,0,0,0,0,0,0,3,0,4440
958,78,184,801,0,665,124,290,263,0,46,201,1118,221,823,1,64,1,163,455,1,0,335,1,0,15,0,11,6,0,320,37,16,0,0,0,27,0,0,14,1,0,297,0,0,0,0,2463
2010,2,5,297,24,987,52,39,1192,1,109,4,11,87,23,6,69,6,347,50,0,90,8,2,0,25,0,16,602,0,3,74,0,0,0,0,167,0,96,64,0,0,47,0,0,0,0,3485
1180,3,296,656,0,3059,45,65,284,0,9,84,2,0,74,56,0,8,0,141,0,0,221,0,1,0,0,1,656,0,0,83,21,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2891
1060,0,189,235,0,1714,21,1211,87,34,5,20,20,0,12,57,5,964,95,0,1,95,356,0,0,0,2,198,506,0,91,12,22,0,44,0,72,0,0,41,0,0,0,0,0,0,0,2831
336,132,203,1007,14,2469,295,0,266,80,20,0,212,0,26,2,14,806,46,8,0,0,0,1,0,1,0,0,167,0,0,440,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3443
1582,151,891,170,0,778,586,88,14,41,16,39,0,298,249,123,0,239,0,468,95,4,14,0,0,0,3,104,126,0,0,29,22,0,0,0,22,0,6,0,0,0,0,0,0,0,0,3842
363,0,486,280,0,1809,7,14,53,0,0,2,63,0,4,117,674,3,281,210,0,218,80,0,0,11,0,5,1063,1,0,35,5,0,0,0,16,3,0,84,14,0,0,0,0,0,0,4099
215,1,51,774,0,883,124,0,139,0,21,507,10,0,3,32,42,1,68,2,0,25,247,58,0,8,0,16,2,0,0,441,29,0,0,23,8,0,0,0,0,135,0,0,0,0,0,6135
1135,174,200,120,0,293,152,107,299,0,5,3,130,0,116,33,842,1,83,27,717,2,45,0,44,0,14,0,926,0,13,51,11,0,0,23,2,0,38,27,0,0,0,0,0,0,0,4367
852,19,401,10,0,1894,318,325,176,944,50,4,0,360,343,8,6,0,38,120,47,78,253,33,0,107,0,0,127,0,12,113,91,0,0,0,1,230,0,0,0,0,0,0,0,0,0,3040
1017,111,92,657,0,527,124,2,334,48,5,3,58,38,261,282,732,0,7,2,1,0,83,97,0,27,0,0,345,0,11,553,3,0,26,0,422,0,0,0,0,0,0,0,0,0,0,4132
380,293,306,238,73,513,5,92,90,306,57,9,401,48,872,3,1069,44,6,42,0,0,49,0,0,10,0,32,345,0,0,50,2,0,0,3,465,0,0,0,0,6,0,0,0,0,0,4191
1115,166,179,700,0,1300,161,109,284,0,1,153,561,0,137,131,22,0,625,1,34,139,33,0,26,1,0,10,31,79,1,401,52,0,0,0,238,0,0,0,0,0,288,0,0,0,0,3022
1507,0,819,1767,0,889,4,2,387,0,0,342,0,8,395,17,0,57,15,0,0,0,7,43,1,0,6,78,254,0,0,75,509,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2624
894,35,190,70,43,573,164,0,398,225,8,21,4,18,29,1,185,0,601,31,3,133,10,0,0,0,0,251,481,0,0,13,13,0,0,0,142,0,8,0,0,0,0,0,0,0,0,5456
473,446,422,27,0,941,249,79,178,0,218,4,0,0,173,0,46,49,512,483,0,0,115,147,0,210,0,13,45,0,0,45,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,4582
764,0,1034,189,5,2826,14,26,258,123,1,9,54,1,5,183,173,0,111,20,0,0,21,119,152,45,0,618,202,0,0,67,0,0,0,3,5,0,0,26,0,0,0,0,0,0,0,2946
754,0,344,302,468,1156,384,85,31,92,141,32,15,18,131,0,31,15,6,9,84,43,374,0,0,0,0,51,2017,0,0,131,188,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3071
