"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
280,37,51,675,59,1487,188,0,893,445,850,0,0,9,432,0,124,64,26,200,4,0,388,0,0,33,522,0,128,0,2,0,76,0,0,0,4,0,0,0,0,0,91,0,2,0,0,2930
913,0,176,100,0,1260,408,20,28,41,209,0,4,194,3,15,135,117,1430,106,0,0,3,19,467,0,0,135,279,0,0,10,0,0,0,0,46,0,21,39,0,0,0,0,0,0,0,3822
1596,11,1591,265,0,1179,6,156,31,11,142,4,83,138,7,33,0,0,79,50,0,1,228,0,0,42,98,8,392,0,18,813,0,0,40,0,2,0,0,14,0,38,0,0,0,0,0,2924
1217,0,1,1460,2,430,0,40,445,10,255,28,0,7,17,0,52,46,427,62,0,340,87,22,0,0,142,0,284,0,0,0,116,20,0,0,53,0,0,307,33,0,1,0,0,0,0,4096
885,50,87,211,0,1947,277,3,798,0,901,239,0,26,94,178,53,2,43,59,12,0,59,1,0,5,0,51,547,0,0,356,0,0,0,0,436,0,3,5,90,0,0,0,0,0,0,2582
1099,254,509,1106,3,1467,166,103,341,0,88,322,495,0,115,58,6,48,250,22,6,4,23,3,0,0,0,2,253,0,0,119,9,0,0,9,0,0,0,74,0,0,0,0,0,0,0,3046
484,0,74,305,0,2202,225,2,87,1,8,2,33,33,631,11,197,0,215,52,91,0,0,67,0,7,0,1,515,0,0,243,202,0,0,8,418,0,0,0,0,0,0,0,0,172,0,3714
2076,39,224,161,25,547,0,6,117,0,28,40,24,211,1,0,29,77,64,14,0,22,81,7,0,1,0,312,612,0,4,2,0,0,0,10,91,0,0,23,0,2,0,0,0,0,0,5150
808,338,89,633,0,846,307,28,61,0,57,1,538,0,6,0,32,0,714,108,0,6,501,0,0,6,94,9,269,16,0,6,17,0,0,0,700,0,0,0,0,0,0,115,0,0,0,3695
1054,0,81,1074,2,797,102,0,80,0,1097,261,3,305,20,11,14,831,7,2,0,108,220,1,0,0,0,1,71,0,23,299,0,0,0,0,121,0,0,447,0,3,0,0,0,0,0,2965
283,1,1343,185,0,2770,221,0,180,78,22,0,131,0,27,26,29,0,195,577,0,4,291,0,13,368,21,254,245,18,0,249,467,0,0,0,113,0,0,0,0,0,0,0,0,3,0,1886
1865,68,4,158,5,1722,255,0,551,7,55,63,46,1,17,1,11,0,66,197,16,913,442,3,0,0,65,66,156,0,0,4,633,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2517
2182,0,15,461,129,1463,334,0,439,240,1,181,0,0,0,0,352,1,6,134,12,46,85,1,309,9,0,75,12,0,17,278,1,0,0,2,148,0,0,0,0,0,0,0,0,0,0,3067
1356,11,66,828,73,689,194,31,319,18,1442,0,18,16,42,45,138,4,566,40,23,41,9,4,0,59,83,57,19,0,0,1,14,0,0,0,8,0,0,2,0,0,2,0,0,0,0,3782
1493,0,104,477,322,365,0,371,439,2,1,25,14,190,80,49,1,74,568,19,639,1,7,0,0,5,91,0,706,0,3,114,61,0,0,1,4,1,49,0,0,1,4,0,0,0,0,3719
1276,51,64,898,0,278,4,46,53,3,81,160,3,21,117,0,93,226,106,5,4,0,1,0,0,0,0,0,153,0,0,50,6,0,0,15,383,0,4,1,0,0,0,0,0,0,0,5898
1458,104,368,310,0,868,326,0,90,0,60,167,0,0,39,0,239,24,491,63,23,0,142,0,5,20,0,0,56,0,0,197,550,0,0,0,19,0,52,0,0,0,2,0,0,0,0,4327
1573,0,31,569,74,649,19,484,241,19,2,0,124,34,219,0,78,46,180,137,0,0,315,6,0,0,83,4,453,0,0,560,192,430,0,0,62,0,0,8,0,0,59,60,0,0,0,3289
415,453,450,300,85,1925,42,0,22,169,613,10,451,17,106,78,82,0,1,58,61,13,4,5,0,0,0,0,32,0,9,105,3,0,0,0,83,0,0,23,0,0,1,0,0,0,0,4384
1333,325,428,726,18,1247,49,4,46,0,187,0,15,0,1121,0,3,1,7,29,177,152,588,2,0,0,0,249,87,0,0,1,87,0,0,26,23,0,0,0,0,0,0,0,2,0,0,3067
984,163,258,694,0,2143,5,238,274,5,134,37,1,0,156,4,87,39,21,73,0,0,109,0,0,57,18,4,218,0,30,315,12,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3915
482,34,818,280,0,1556,335,68,140,0,336,17,90,62,2,39,238,326,4,697,0,1,335,138,0,140,0,21,144,0,1,27,1,0,0,5,86,0,0,0,0,0,2,0,0,0,0,3575
286,0,262,668,36,1993,77,1,103,0,537,3,0,205,198,38,0,3,292,1,702,0,6,37,15,3,13,285,0,0,7,200,12,0,0,35,180,0,0,7,0,195,0,0,0,0,0,3600
885,0,1132,242,0,1190,155,27,321,2,1,16,21,423,277,156,0,4,25,0,1,24,580,2,1,11,23,29,298,0,324,7,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3759
221,0,23,386,0,2726,145,0,72,0,9,3,8,16,97,0,107,40,304,229,47,0,690,67,0,2,27,0,231,0,182,651,58,0,0,0,409,0,0,263,0,0,0,26,0,0,0,2961
1021,19,127,297,59,1283,2,0,738,0,125,72,15,141,515,1,48,0,14,3,0,6,1,4,271,0,21,0,282,0,1,251,186,0,0,15,223,0,31,0,0,0,0,0,0,0,0,4228
1331,0,128,219,0,2318,92,53,764,0,12,615,147,123,122,117,35,94,15,241,0,2,44,0,0,7,4,47,3,0,277,18,111,0,0,0,377,0,0,0,0,167,0,0,0,0,0,2517
734,0,144,60,0,1353,41,1,4,7,351,51,15,453,120,0,353,0,170,91,2,3,198,106,0,0,2,0,4,0,0,342,25,0,0,0,12,0,0,0,0,0,0,0,0,44,0,5314
1416,2,34,509,0,1715,33,0,90,0,79,261,141,0,0,0,776,4,13,373,24,124,130,50,6,24,8,29,5,35,0,0,103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4012
731,1,289,604,106,1351,93,30,1030,1,233,2,0,0,617,0,103,101,15,16,0,1,1167,1,0,0,0,1,3,0,0,928,1,0,0,0,3,0,0,0,0,0,0,0,0,0,19,2553
1081,0,12,772,0,2164,5,6,113,15,50,250,25,55,551,5,16,0,245,247,23,5,49,10,0,614,0,9,9,0,0,4,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3551
1356,11,1052,243,1,815,508,11,78,7,5,15,267,4,419,0,0,0,304,16,0,0,226,40,2,14,0,6,158,0,87,68,0,0,0,198,1,0,50,0,0,0,0,0,0,913,0,3125
1181,22,39,614,385,1685,0,26,47,0,315,453,284,14,46,66,13,7,4,280,0,6,358,8,0,0,0,1,17,0,0,371,0,0,0,0,845,0,8,0,18,0,0,0,0,0,0,2887
1231,0,337,79,3,2227,5,1,855,17,2,47,147,7,94,0,253,47,311,4,236,0,96,42,4,764,0,0,402,0,0,571,0,0,0,3,88,0,248,0,0,0,0,0,0,0,0,1879
398,618,440,233,12,1316,97,288,1311,3,64,42,261,11,9,21,248,364,161,22,0,0,181,79,53,2,11,16,51,0,27,10,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3564
2039,0,174,1002,83,1151,11,0,418,1,0,9,0,126,19,0,109,129,509,5,0,0,34,1,0,6,0,11,18,0,123,25,165,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3828
824,222,357,556,0,694,306,2,584,158,11,104,0,0,51,0,162,0,136,150,0,0,149,0,87,0,35,0,363,0,0,246,39,0,0,0,23,0,0,0,454,0,0,0,33,0,0,4254
1824,629,2,630,0,918,405,224,407,0,296,12,0,277,171,4,0,511,74,54,4,97,401,44,0,257,0,0,28,0,0,126,73,0,0,0,8,0,0,9,0,0,0,0,0,0,0,2515
619,0,7,215,9,1188,166,121,972,36,5,451,14,20,1,19,390,242,104,8,0,0,1,177,0,0,5,0,127,0,13,1588,386,0,0,0,25,23,0,11,0,0,0,0,0,0,0,3057
390,29,162,328,0,1127,334,56,37,12,108,2,19,256,115,136,143,6,20,66,0,0,11,0,0,394,3,0,515,0,0,8,17,0,30,31,2,1,0,0,0,0,125,0,0,0,0,5517
2361,0,84,329,1,205,1,0,370,0,284,1,7,3,91,0,58,130,290,162,0,0,118,0,1,18,0,0,10,0,2,297,256,0,0,0,515,0,139,30,0,0,0,0,0,0,0,4237
939,1,404,77,134,733,1,40,309,1,3,25,0,10,727,35,419,0,528,11,672,113,33,0,34,0,37,437,9,0,0,27,4,0,0,14,157,0,0,0,0,0,0,0,0,0,0,4066
1452,117,187,387,0,995,221,301,341,350,18,99,26,0,19,127,165,1,27,219,0,0,0,13,0,13,0,0,271,0,14,353,106,0,0,0,187,0,4,111,0,0,0,0,0,0,0,3876
2394,13,441,652,2,718,79,519,371,0,79,0,3,179,94,27,353,0,0,38,16,2,171,0,0,28,0,18,400,0,21,2,21,0,0,0,57,0,377,66,0,0,0,0,0,0,0,2859
701,0,23,158,533,824,18,256,1,0,127,96,0,16,100,197,14,15,59,1,0,181,117,4,0,15,0,0,737,0,0,24,0,0,0,0,2,0,169,0,0,0,0,0,0,0,0,5612
329,0,489,325,0,747,125,0,131,56,408,127,38,0,0,0,228,0,105,13,112,160,54,0,0,59,6,0,106,0,3,90,86,0,0,23,437,0,0,129,0,0,214,0,0,0,0,5400
1818,32,31,648,13,1928,125,66,19,200,0,16,7,0,49,0,0,0,2,32,0,9,388,1,0,234,0,81,113,0,0,196,34,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3954
1344,80,768,830,0,912,58,0,598,127,2,7,60,71,244,0,148,158,518,61,1,1,58,0,0,162,61,0,66,0,86,588,10,0,0,0,24,0,0,0,0,0,28,0,0,0,0,2929
1926,5,149,21,0,1192,11,362,310,11,98,0,21,2,0,5,0,214,479,302,0,4,219,0,5,153,0,43,33,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4428
383,0,73,607,0,1714,3,69,31,39,32,75,125,0,110,1,55,76,63,339,0,0,281,4,0,1,0,0,488,0,9,28,0,0,0,0,215,0,0,0,13,0,0,0,0,0,0,5166
748,0,16,155,0,946,1838,47,31,0,395,4,40,6,132,0,92,72,678,19,0,0,55,31,0,429,0,0,84,0,43,216,37,0,0,0,10,0,0,25,0,0,0,0,0,0,0,3851
336,0,181,722,50,892,181,0,28,0,67,162,188,0,297,5,297,197,345,440,196,10,0,0,0,0,67,34,169,0,0,590,304,0,0,1,5,0,42,9,0,0,0,0,742,0,0,3443
1067,3,342,71,0,565,85,189,80,0,6,0,153,0,35,72,46,0,23,346,1,427,68,0,65,278,0,0,87,0,0,194,1004,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4786
1709,0,161,92,0,1083,53,549,708,0,6,0,49,1,6,1,139,87,1,465,3,0,697,0,0,2,1,58,32,0,0,0,0,0,0,0,557,0,184,0,3,0,289,0,0,0,0,3064
543,0,8,163,0,1872,59,135,424,0,0,43,3,555,400,0,411,0,7,5,2,3,629,0,0,8,0,0,3,0,0,63,338,0,0,0,0,0,0,0,133,0,1,0,0,0,0,4192
925,13,88,345,65,932,490,0,849,0,39,2,360,6,154,0,10,6,28,216,0,6,4,11,0,0,32,1,37,0,0,849,63,0,15,0,0,0,0,59,0,0,0,2,0,0,0,4393
1009,0,36,566,68,665,1048,208,125,0,0,0,189,7,1233,116,27,178,36,21,0,0,472,60,168,0,0,27,34,0,31,328,16,0,0,0,263,0,0,37,271,0,0,0,0,0,0,2761
753,4,65,108,492,2051,296,41,115,0,528,4,48,3,117,0,2,78,886,23,0,0,1357,0,0,0,0,0,48,21,1,2,49,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2905
1205,0,160,9,0,2597,238,110,230,128,84,13,44,0,110,0,112,1,88,126,1,0,345,7,46,0,237,9,274,1,11,75,61,0,0,2,160,0,0,0,0,0,0,0,0,0,0,3516
1635,0,11,2527,0,661,0,4,137,1,81,32,0,178,60,145,0,4,169,112,0,0,158,0,9,0,0,0,50,0,0,289,158,0,0,0,36,0,0,712,0,0,0,0,0,0,0,2831
203,0,209,144,1,2256,15,0,243,0,52,174,0,170,20,0,0,121,587,687,0,5,355,58,0,3,0,0,175,7,0,23,11,0,0,0,34,0,0,6,0,0,0,0,0,0,0,4441
889,18,814,187,112,1299,949,14,536,215,390,45,129,1,47,79,1,1,1,1,0,196,399,0,98,0,255,11,11,0,0,119,284,0,0,109,307,0,46,0,0,0,0,0,0,1,0,2436
1569,0,497,555,0,2523,30,1,20,0,235,84,64,3,44,0,206,268,14,616,6,598,53,0,6,2,0,0,21,0,0,214,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,2362
425,3,1,194,0,2376,0,27,104,4,26,0,397,117,687,68,140,113,2,371,24,4,2,0,0,97,27,0,37,0,42,775,0,0,0,655,28,7,0,0,0,0,0,0,0,0,0,3247
764,0,20,999,0,1445,37,11,45,1,277,13,0,74,37,0,25,336,297,26,9,98,898,58,0,3,0,1,475,0,3,319,1,0,0,0,110,0,0,22,0,0,0,0,0,0,3,3593
2317,0,152,370,459,2219,109,1,359,30,9,22,136,28,30,0,138,0,8,4,44,140,79,18,8,14,18,0,0,0,182,34,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3032
1060,0,170,188,0,2143,0,45,974,13,160,438,97,45,63,0,0,13,7,11,0,1,19,13,55,14,0,125,543,0,16,0,2,0,0,416,143,0,2,2,0,0,0,0,0,0,0,3222
1529,0,125,537,99,586,68,26,134,162,1,40,3,106,2,52,45,0,0,0,743,0,201,0,0,0,0,0,593,0,120,478,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137
983,0,192,176,0,946,106,0,196,0,384,3,2,8,502,238,23,836,92,29,0,25,223,11,0,13,0,0,477,0,47,234,9,0,0,0,25,0,2,0,0,0,18,0,0,0,0,4200
560,0,148,795,0,1622,40,0,329,8,142,191,97,0,14,2,1125,28,24,25,0,2,29,175,0,0,0,0,631,0,6,10,84,0,0,0,21,0,0,0,0,0,20,0,0,0,0,3872
833,0,468,160,10,1457,416,217,260,0,386,16,0,57,81,242,250,0,23,3,0,0,171,0,1,0,0,32,130,14,46,0,17,0,0,0,178,0,0,86,0,0,0,101,0,0,0,4345
107,0,66,451,5,328,23,8,399,0,50,56,0,0,11,0,344,46,337,10,0,0,76,0,0,0,0,7,201,0,0,381,0,0,192,0,5,0,0,48,0,42,160,0,0,0,0,6647
1385,0,195,600,332,581,279,81,38,2,38,22,405,1234,223,0,85,44,142,5,16,0,116,0,0,7,0,351,216,0,1,230,325,0,0,0,2,0,90,1,91,0,0,0,0,0,0,2863
731,0,762,417,1,906,67,101,69,118,619,53,1,52,403,22,2,0,154,0,64,0,187,7,10,0,34,0,364,35,1,1140,6,0,0,0,0,0,0,501,0,0,1,0,4,0,0,3168
764,55,47,20,0,430,63,66,180,9,0,10,212,0,1,0,45,28,4,238,101,0,845,91,0,0,0,6,192,0,0,27,1,0,0,0,12,0,31,4,0,426,0,0,0,0,0,6092
380,10,72,99,7,2259,304,1,88,0,606,14,51,0,154,0,0,33,124,0,0,0,488,44,0,25,0,3,78,0,13,277,28,0,0,0,136,0,0,7,0,0,0,0,0,0,0,4699
651,0,23,621,0,1658,64,8,276,481,242,2,8,0,29,2,61,0,199,23,0,57,30,0,0,4,0,0,669,0,0,82,209,0,0,0,1,0,0,0,113,19,0,68,0,0,0,4400
1759,0,32,5,8,524,9,17,1527,0,39,108,14,76,0,27,2,148,155,294,0,2,101,0,9,6,0,1,176,0,0,526,75,0,0,115,274,0,0,0,0,0,0,0,0,0,0,3971
372,0,304,833,270,510,1289,978,124,0,56,0,2,0,4,0,0,23,11,17,0,0,24,1,0,46,5,1,75,0,16,34,0,0,0,0,942,0,0,0,0,0,5,0,0,0,0,4058
223,219,442,283,3,1691,382,8,113,0,2,28,0,96,1080,195,136,31,120,125,0,313,58,0,0,31,0,0,85,2,0,1,42,0,0,20,3,0,0,0,160,0,0,0,0,0,0,4108
917,0,1006,84,0,943,328,81,430,30,9,2,15,59,345,0,15,16,119,287,0,1,8,0,1,60,0,0,170,2,14,1180,20,0,0,124,16,5,0,195,0,0,0,226,0,0,0,3292
1370,0,92,388,0,676,20,8,554,0,400,0,0,44,3,0,135,0,89,296,0,0,758,0,6,0,56,2,218,0,0,145,47,0,0,2,102,0,0,0,0,0,8,0,0,0,0,4581
2284,61,720,527,3,920,274,31,524,117,162,0,0,286,5,421,0,8,6,310,18,102,124,3,0,0,84,0,32,0,0,513,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,2438
464,3,409,29,12,3413,192,0,411,0,169,6,175,6,5,57,221,1,3,138,1,3,482,35,4,9,32,0,1,0,0,121,9,0,0,0,36,0,371,274,0,0,0,0,0,1,0,2907
1435,0,106,476,0,2109,50,9,75,31,146,3,1,8,411,429,30,21,2,23,5,8,249,293,0,148,2,0,6,0,1,80,14,0,0,0,0,0,0,8,7,0,0,0,0,0,30,3784
728,0,235,550,19,1693,39,2,969,0,212,0,497,19,7,0,0,143,66,114,0,1,52,54,0,0,0,66,43,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
1049,0,194,1383,6,718,13,3,142,97,17,39,0,106,14,825,0,0,27,120,1,0,164,0,0,0,0,6,79,0,0,4,0,0,0,41,4,0,0,64,0,0,0,0,2,0,0,4882
647,0,87,890,0,1835,476,704,69,0,351,0,66,118,5,33,9,500,434,1,0,305,3,12,0,14,0,2,81,0,164,191,47,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2949
830,0,1140,588,0,1383,681,65,136,2,28,2,19,320,5,0,9,148,6,319,9,36,14,45,0,2,208,0,141,0,0,92,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3703
1338,114,289,171,0,1701,469,100,54,11,1109,0,94,0,24,40,135,44,899,15,25,0,6,0,0,0,0,7,71,0,0,166,33,0,0,44,0,0,10,0,0,0,0,0,0,0,0,3031
837,10,284,174,0,1042,520,432,468,0,90,0,203,0,0,8,142,423,155,176,1,246,191,452,0,9,0,0,284,0,5,0,46,0,0,0,78,0,0,0,33,0,0,0,0,0,0,3691
784,1,26,494,0,675,268,18,5,79,130,585,214,11,277,0,274,0,705,7,0,0,235,60,0,67,137,0,47,0,0,701,25,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4165
501,41,716,532,0,590,2,120,457,2,486,0,72,39,199,0,123,428,184,6,0,2,8,0,294,59,0,18,24,173,228,22,330,0,0,70,5,0,20,34,0,0,0,418,1,0,0,3796
1821,2,320,790,258,644,460,8,25,29,0,487,23,160,1,0,238,75,22,16,5,0,0,0,0,2,0,6,431,0,3,13,58,0,0,0,340,2,0,0,0,138,0,0,0,0,0,3623
1625,0,57,40,0,1755,437,0,197,25,500,92,5,0,0,11,37,0,0,0,0,25,8,649,0,0,189,6,35,0,7,342,53,0,0,0,74,0,6,0,0,0,0,0,0,0,0,3825
415,852,93,1185,3,1930,0,0,81,0,188,549,8,0,28,5,2,0,383,230,185,2,529,0,0,29,0,19,375,0,0,11,230,0,4,18,237,0,0,0,0,0,19,0,0,0,0,2390
2392,54,18,315,328,1405,200,525,74,0,441,25,7,1,46,3,8,3,147,4,2,1,45,418,0,87,0,8,194,0,0,6,68,0,71,0,23,0,0,37,2,0,0,0,0,0,0,3042
1347,0,99,1797,0,1277,31,243,427,0,38,77,0,3,48,2,35,4,376,25,1,0,32,0,0,0,28,5,17,0,2,71,12,0,0,0,6,0,0,5,576,0,143,0,0,0,0,3273
801,0,65,4,0,1953,696,1,507,29,12,12,19,0,148,0,448,46,284,48,52,13,3,0,0,49,83,0,95,0,33,490,434,0,0,0,43,0,3,0,0,0,0,0,0,0,0,3629
1353,6,489,317,332,237,612,20,491,25,320,8,28,164,277,112,716,1,15,18,1,446,94,0,0,0,6,0,1066,42,1,1,155,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2641
1447,0,4,630,0,833,512,167,14,215,23,59,298,1,76,7,280,260,391,566,123,0,63,0,0,659,0,0,40,0,0,75,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,3226
471,35,1010,390,0,755,0,134,116,6,340,48,617,3,34,65,312,112,33,303,1007,24,0,3,0,0,0,59,431,0,0,123,72,0,313,20,10,0,0,2,0,0,0,0,0,0,0,3152
1513,11,198,349,0,1750,41,64,153,0,12,0,9,74,56,51,317,15,354,29,0,10,351,0,0,0,0,127,435,21,0,0,3,0,0,26,153,0,0,0,0,0,0,24,0,0,0,3854
408,0,100,601,0,1808,60,480,16,11,344,522,10,0,85,10,77,0,64,15,6,115,131,4,0,0,75,1,251,0,1,93,1,169,0,0,42,69,0,8,0,0,0,0,0,0,0,4423
1393,54,190,76,20,1438,70,0,787,289,78,0,0,0,252,1,18,0,128,504,2,277,14,0,0,82,0,0,209,0,17,205,392,0,0,0,564,0,0,0,0,0,1,0,0,0,0,2939
430,23,0,124,0,2534,609,117,270,0,83,0,0,0,9,144,30,0,4,142,3,2,112,36,151,0,0,4,4,0,9,6,7,0,0,0,254,0,1,22,0,3,0,0,0,0,0,4867
327,0,241,489,4,1240,623,9,372,0,118,907,111,2,65,0,32,53,39,266,1,109,121,0,30,39,3,0,43,0,0,197,0,0,0,14,1,0,19,9,0,59,0,0,0,0,0,4457
828,10,508,8,0,1091,65,33,272,8,956,15,77,15,109,5,24,1,321,4,0,148,163,0,0,0,0,2,744,0,0,165,4,1070,0,57,42,0,0,230,0,0,0,0,0,0,0,3025
502,8,81,570,0,2279,27,328,348,0,49,0,10,42,0,191,99,0,26,231,4,2,27,0,0,0,0,0,158,0,0,287,1,0,26,0,3,0,0,0,46,0,0,0,0,0,0,4655
1973,0,3,427,167,1083,176,3,616,0,117,673,2,20,163,8,27,210,281,91,0,25,10,74,0,0,31,0,75,0,2,260,32,0,0,1,149,0,0,5,0,0,0,0,0,0,0,3296
843,0,502,206,49,1064,1,0,366,2,25,1,1,17,0,31,1683,1,262,1100,0,0,602,1,0,9,22,0,19,7,28,89,26,0,0,9,126,0,0,0,0,88,0,0,9,0,0,2811
2221,0,102,454,125,1037,735,2,16,30,68,7,51,347,66,71,122,147,302,4,0,7,120,14,8,45,5,0,6,6,0,156,23,0,0,0,22,0,0,0,0,0,0,0,3,0,0,3678
1246,31,223,460,174,1098,287,0,20,0,197,0,152,79,6,129,215,29,249,1,10,2,221,0,7,0,7,0,858,0,0,9,12,0,0,704,95,0,0,0,0,0,0,0,0,0,0,3479
1427,0,95,1555,1,1429,148,210,29,0,3,10,5,4,133,6,39,43,342,0,13,286,125,0,0,1,0,37,678,2,354,24,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2920
1548,0,576,1042,3,630,0,0,34,0,448,1,27,10,0,1,0,1,68,0,22,20,42,2,1,2,0,343,233,0,10,4,906,0,0,0,409,0,0,23,224,0,0,0,0,0,0,3370
963,0,531,197,0,2104,619,5,115,153,147,3,0,16,60,0,97,14,18,266,0,1,198,0,0,35,183,0,0,0,377,77,0,0,0,0,0,0,0,138,0,0,5,0,0,0,0,3678
423,0,3,1226,0,1507,0,7,640,306,291,39,171,1,29,9,169,19,1,64,271,0,268,7,0,0,0,0,27,0,0,1295,152,0,0,104,45,0,0,0,0,0,0,0,0,0,0,2926
816,0,345,572,0,1747,315,1,52,0,113,54,178,0,6,1,256,12,0,313,0,1,202,4,0,1,2,7,12,0,0,63,7,0,0,0,58,0,0,95,0,0,0,0,0,5,0,4762
529,34,449,997,64,1534,0,61,65,84,1,220,164,0,348,0,36,136,438,107,3,0,14,1036,3,0,72,0,12,0,0,33,65,0,0,0,3,0,0,7,0,0,1,0,0,0,0,3484
229,0,922,882,3,1298,0,3,320,0,115,3,7,746,51,60,51,0,584,0,0,0,5,1,0,45,38,96,18,0,0,5,4,0,0,0,86,0,0,297,0,0,0,15,0,0,0,4116
172,1,67,357,0,2097,26,4,4,51,33,10,135,47,0,651,99,5,4,35,0,0,699,6,0,0,200,0,15,0,0,31,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5219
1371,0,209,352,136,1810,1132,2,156,0,790,24,0,29,104,0,223,0,37,49,1,0,31,0,0,5,0,1,4,0,0,86,24,0,0,30,319,0,0,53,0,0,0,0,0,0,0,3022
1145,0,20,41,12,1920,0,420,246,0,57,0,0,6,146,0,39,362,153,65,0,0,526,0,106,8,0,17,36,0,0,126,0,0,0,0,128,0,19,34,0,0,0,0,0,0,0,4368
804,11,52,577,485,928,51,1,136,0,48,1,3,1,110,1,83,0,192,145,26,0,784,0,0,294,0,2,203,0,1,351,58,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4545
686,0,83,709,92,1983,7,14,490,1,104,164,0,67,570,0,1,0,1231,73,0,0,607,11,0,0,0,0,458,0,0,73,0,0,5,0,157,0,0,0,2,0,0,0,0,0,0,2412
835,176,19,546,5,1982,424,3,166,8,375,6,0,721,81,0,288,267,153,5,0,0,61,0,0,0,46,0,172,0,1,72,1,2,0,1,358,0,0,0,0,0,1,0,0,0,0,3225
622,0,761,861,0,1212,5,2,30,87,37,93,9,0,439,89,31,67,92,306,186,0,1,381,0,56,0,50,42,0,0,30,0,0,0,0,619,0,0,49,0,5,0,0,0,0,0,3838
1117,0,99,186,69,660,166,8,110,0,48,120,293,48,708,21,15,4,24,372,0,2,2,2,0,39,0,446,169,0,0,194,5,0,0,0,48,0,0,213,0,0,0,0,0,0,0,4812
371,0,1328,61,159,1236,32,0,560,6,12,0,28,26,19,25,38,32,9,666,0,0,32,0,98,6,0,6,591,0,0,128,526,41,0,0,90,0,43,42,0,0,4,0,0,0,0,3785
582,0,356,469,8,793,198,187,687,0,118,17,1,0,142,0,15,95,138,23,3,0,31,0,1,0,3,0,9,0,0,1,391,0,0,0,75,0,0,0,0,6,8,0,0,0,0,5643
1787,0,263,148,0,2127,167,187,195,0,146,3,4,19,347,0,27,322,176,33,0,125,82,0,7,0,0,0,102,0,0,534,6,0,0,193,1,0,0,0,0,0,0,0,0,0,0,2999
610,25,74,750,0,811,123,0,324,40,439,1610,172,0,13,82,250,0,93,152,0,9,224,3,0,467,1,2,120,0,29,15,0,0,0,0,10,0,0,0,0,11,2,0,8,0,3,3528
543,0,506,418,21,1294,217,8,18,0,83,4,93,23,0,0,98,1,143,5,1,52,152,0,0,1,0,108,1125,0,22,159,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,4890
1086,0,207,198,0,1520,11,103,215,0,630,697,3,120,19,147,129,2,361,784,0,0,0,12,2,0,0,1,363,0,0,36,4,0,72,0,64,0,0,0,14,0,0,0,0,0,0,3200
549,0,692,51,1,858,151,9,148,126,660,1052,5,6,73,0,143,157,51,420,9,176,10,2,15,164,591,12,26,0,0,141,38,72,0,0,2,0,12,2,0,0,0,0,0,0,0,3576
320,3,803,622,15,562,145,0,516,1,296,64,0,1,112,2,45,37,500,9,0,17,349,0,0,0,152,25,256,244,124,4,81,0,0,0,0,0,9,3,119,0,0,0,0,0,25,4539
1140,0,219,649,0,816,264,284,315,107,67,186,10,0,55,2,0,0,0,306,1,0,38,0,0,2,70,2,1004,0,0,12,138,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4304
1447,0,13,631,18,1580,870,36,131,0,6,188,64,1,0,121,1147,21,8,137,9,0,457,0,0,21,1,0,15,0,0,73,18,0,0,109,163,0,107,0,0,0,0,0,0,0,0,2608
