"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1011,9,92,77,0,1238,220,95,155,4,0,19,0,5,66,18,96,56,0,30,2,5,509,0,0,54,0,94,507,0,0,0,69,0,0,0,73,0,0,6,98,0,0,0,0,5,0,5387
1027,134,310,302,25,2645,32,14,162,3,106,121,0,9,121,0,0,1152,147,381,0,10,52,0,0,185,0,248,167,0,1,80,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,2528
850,0,10,622,2,777,437,0,107,330,10,0,161,16,25,153,326,11,49,15,617,2,1,16,0,15,0,26,264,0,1,736,0,0,3,0,72,0,0,1,4,0,0,0,0,0,2,4339
1634,0,13,85,0,841,60,158,431,0,615,59,0,0,509,9,447,396,1,3,0,25,465,107,0,0,1,76,104,0,0,18,70,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3861
1831,0,295,361,0,387,77,0,13,135,1218,26,2,362,79,1,3,0,293,504,23,3,516,0,0,0,0,63,520,0,10,3,3,0,0,1,68,0,0,0,0,0,171,0,0,0,0,3032
1154,12,347,629,0,1402,90,105,1,16,663,299,405,0,208,20,313,142,116,73,0,0,593,84,0,20,15,0,433,0,0,93,477,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2287
197,124,291,794,1,1115,166,585,13,224,80,1,321,3,82,3,741,10,8,56,0,0,10,39,8,0,0,5,236,0,0,110,2,0,0,0,23,0,0,0,2,0,0,0,0,9,0,4741
1251,1,947,518,509,350,546,8,23,5,22,8,1,32,214,22,295,1,51,22,7,0,1058,0,0,82,0,226,166,13,20,85,55,0,0,0,61,0,0,0,0,0,45,0,0,0,0,3356
1774,0,609,11,0,479,1,21,524,0,45,2,0,4,29,199,42,13,161,13,0,51,409,1162,0,9,0,0,133,0,4,1391,9,0,0,122,147,0,0,9,86,0,0,0,0,0,0,2541
858,0,96,200,0,1986,480,88,211,0,223,0,36,0,58,100,3,18,43,11,17,0,42,7,0,1,0,0,180,0,0,323,0,0,0,0,0,16,0,0,0,0,0,0,0,0,175,4828
1740,16,60,1720,57,540,270,3,353,112,0,334,2,2,81,94,0,867,11,10,1,17,12,7,0,23,0,30,33,0,0,2,85,13,0,0,0,0,0,182,0,0,0,0,0,0,0,3323
997,0,112,532,0,931,158,0,854,0,312,7,14,54,11,317,1096,6,30,264,0,227,2,0,0,0,0,1,102,0,0,14,0,0,0,0,22,0,0,11,0,0,1,0,0,0,0,3925
269,29,1021,52,36,1244,545,21,35,6,16,6,8,6,66,0,79,14,88,105,32,1,14,0,5,15,265,0,44,0,279,146,33,0,0,1,2,0,0,103,0,0,0,0,0,0,0,5414
2440,8,51,232,3,1600,933,0,109,0,24,136,1,4,83,0,6,1,5,472,1,1,69,0,0,0,0,0,35,0,16,526,26,0,0,0,8,0,0,171,0,0,0,0,0,0,0,3039
589,582,82,282,1,441,126,22,136,110,7,0,0,1,297,0,1,0,112,713,0,0,28,219,0,0,44,102,61,0,0,219,0,0,0,1349,52,0,5,310,0,6,0,0,0,1,0,4102
618,0,6,204,0,1903,76,1044,281,0,19,0,12,2,1,23,118,445,33,0,4,0,158,59,19,0,0,0,1618,0,0,60,0,0,0,0,43,0,122,39,0,0,0,0,0,0,0,3093
1622,69,437,759,1,838,51,0,3,1,15,166,0,0,109,0,72,15,254,111,2,1,394,0,0,149,17,140,16,0,351,78,19,0,0,0,70,0,0,0,0,24,12,0,0,0,0,4204
875,10,88,317,4,1010,180,28,114,239,295,145,1,155,278,42,0,3,316,2,3,11,270,0,0,5,0,200,451,0,4,1074,29,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3777
501,130,488,149,132,1363,0,0,170,144,1,0,0,0,594,246,49,1,887,140,336,0,34,12,0,84,0,28,453,0,0,117,0,0,362,0,8,0,0,0,0,0,14,0,0,0,0,3557
1886,138,58,2164,152,942,589,15,44,57,27,0,48,230,108,5,192,2,72,0,0,205,16,2,12,20,135,0,109,18,0,43,284,0,0,0,204,0,1,0,197,0,0,0,0,17,0,2008
1228,6,187,297,5,547,252,133,415,37,527,24,24,0,40,1,224,172,132,112,64,33,81,0,0,15,0,0,842,0,0,295,37,0,0,0,159,0,0,0,0,0,699,0,0,57,0,3355
1565,3,79,53,0,1345,77,360,211,4,1,203,16,0,30,38,41,130,964,90,12,18,2,0,0,1,0,1,53,0,8,886,31,0,0,0,16,0,0,5,10,0,2,0,0,0,0,3745
445,0,173,68,0,2168,664,33,51,1,57,0,1,1,19,398,108,62,146,4,16,0,537,0,0,9,135,328,55,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,4498
1455,0,222,185,0,1000,46,142,314,0,10,450,0,1,38,4,156,93,348,63,0,157,832,25,0,49,0,9,128,38,0,178,0,1,0,8,36,0,0,206,0,0,0,0,0,0,0,3806
1449,137,279,43,492,1602,254,102,1019,0,0,38,22,2,23,165,0,68,460,15,940,23,10,0,0,0,0,0,116,0,24,107,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2605
784,0,3,412,3,315,58,0,529,3,107,140,25,0,0,7,382,405,80,462,1,276,317,0,0,113,2,0,78,0,6,37,45,0,0,0,17,0,97,90,0,0,0,0,0,0,47,5159
623,0,134,254,210,1377,167,94,29,20,10,0,55,15,548,37,66,3,3,9,0,0,14,0,0,1553,0,2,95,1,31,668,0,0,12,0,10,0,0,401,0,0,0,119,0,0,0,3440
819,261,311,127,388,1105,438,9,87,0,25,227,0,3,285,174,3,0,1,294,15,1,162,7,0,0,0,200,32,0,0,73,120,0,0,0,1,0,0,144,0,0,0,0,0,0,0,4688
172,49,1014,259,0,1777,333,20,478,0,37,33,165,11,1,0,723,187,5,8,0,0,0,0,122,0,0,2,27,0,0,23,9,0,0,82,170,0,0,4,53,0,0,4,0,0,0,4232
1513,0,585,76,12,1684,92,0,751,0,0,5,36,73,312,4,3,8,10,1,8,13,68,2,0,0,0,2,279,0,10,634,0,0,0,0,4,0,0,948,0,84,0,0,0,0,0,2783
1132,185,44,206,17,2067,24,1,384,0,20,3,1,0,1726,0,35,12,202,36,0,0,7,0,0,0,0,11,7,0,451,8,2,0,0,51,0,0,113,17,0,0,0,0,0,0,6,3232
2599,0,96,738,0,367,150,93,0,0,303,6,61,15,5,18,1,5,0,17,0,0,514,11,0,1,0,0,70,0,0,76,269,0,0,0,0,0,0,0,0,815,0,63,0,0,0,3707
204,0,90,398,0,187,16,52,72,94,205,504,13,51,71,46,10,19,368,7,58,48,344,0,0,20,0,10,652,0,0,4,30,0,0,0,6,0,6,896,0,0,2,0,0,0,0,5517
613,2,636,25,0,1263,254,0,57,32,340,0,17,0,50,50,499,20,81,16,21,12,339,0,10,28,259,0,437,0,0,73,1085,0,0,16,9,0,13,0,0,0,0,0,0,0,0,3743
1915,74,49,403,0,1452,0,24,173,5,374,0,23,224,15,279,30,0,88,1,0,0,1,98,95,0,0,732,56,0,11,219,112,0,0,0,26,0,0,132,252,0,6,0,0,0,0,3131
907,0,1274,756,0,1137,10,0,240,0,201,212,12,14,238,0,708,202,4,0,0,0,5,2,0,0,0,209,119,0,329,257,97,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3039
558,129,119,464,0,1189,208,0,467,0,12,244,114,0,125,13,30,0,69,518,3,0,980,0,0,3,0,205,223,0,0,108,5,0,0,2,9,0,0,0,0,0,0,0,0,122,0,4081
205,7,391,935,0,794,24,0,61,26,278,497,74,0,1,0,1,1243,2,1017,1,0,120,0,0,0,1,0,6,0,14,18,0,0,0,3,138,0,0,0,0,0,0,0,0,0,0,4143
422,30,818,99,0,472,516,260,162,20,98,31,10,189,287,28,25,43,97,14,0,5,618,12,0,0,0,1,211,0,34,169,8,0,0,0,284,0,235,0,0,0,0,0,0,0,0,4802
934,7,0,965,0,2448,3,167,163,0,15,0,30,0,98,89,292,0,5,25,121,4,718,0,3,0,0,774,621,0,0,12,2,0,0,1,24,0,0,0,0,0,0,0,0,0,0,2479
574,15,25,18,47,1250,163,537,241,0,1208,448,78,26,5,0,470,0,17,2,0,60,50,56,24,14,0,0,1076,1,32,3,25,7,0,0,281,0,0,0,0,13,0,0,0,0,0,3234
622,0,566,262,0,1293,19,222,4,1,589,131,22,415,32,26,137,294,630,190,24,0,525,0,60,20,0,55,347,0,177,275,1,0,0,0,215,0,0,0,9,0,0,0,0,0,0,2837
1250,0,9,564,0,712,56,145,54,0,0,383,136,636,4,56,0,0,788,275,0,0,70,3,0,2,0,1,343,0,56,549,7,0,0,6,285,0,0,1,0,0,4,0,0,0,0,3605
762,7,30,1233,2,674,80,0,345,1,280,8,1,4,22,0,86,39,40,0,310,0,36,0,0,7,21,607,126,0,0,738,16,0,0,0,11,0,0,80,0,0,2,0,0,0,0,4432
1244,44,305,384,0,928,683,563,103,1,78,0,187,0,45,0,3,38,478,0,0,70,60,0,0,8,22,0,363,92,0,118,94,0,0,0,101,0,0,0,0,0,302,0,0,0,0,3686
229,0,15,265,0,3112,43,7,177,249,52,7,6,54,55,0,0,3,182,0,2,219,1091,0,12,416,0,0,16,0,1,188,0,39,0,79,24,0,0,0,0,68,0,0,0,0,0,3389
253,146,397,186,0,2916,218,90,608,22,17,293,488,4,22,0,0,2,450,20,526,0,0,0,0,0,0,0,52,0,2,86,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821
2102,0,0,372,0,1014,91,177,54,0,191,141,0,2,241,0,59,2,174,143,6,0,926,2,0,104,0,20,306,0,1,81,19,0,0,5,26,0,0,0,0,0,0,0,1,0,0,3740
1701,726,653,210,14,896,1,0,0,0,15,0,1,2,37,363,82,0,1,0,0,2,813,0,0,254,0,0,70,0,7,112,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4004
1108,0,2,964,0,223,30,23,176,0,194,1,12,58,145,11,9,305,203,6,48,0,124,2,0,1291,0,0,165,0,0,143,83,0,0,0,96,0,12,0,0,0,0,1,0,1,0,4564
373,41,51,326,108,536,5,10,407,563,477,0,0,1,293,0,11,0,605,709,15,0,276,25,0,0,0,0,25,0,181,225,7,37,0,0,27,0,0,0,0,0,0,0,0,0,0,4666
518,151,537,1330,373,1229,378,30,37,0,41,1,78,3,162,5,0,0,2,7,1,0,740,23,0,2,0,0,2,77,102,79,33,0,0,0,18,0,1,4,0,0,0,3,0,0,0,4033
1019,1,650,247,54,969,23,766,389,8,64,0,161,2,75,228,17,30,40,45,7,0,56,1,4,1,1,0,50,100,1,295,4,0,0,0,13,0,0,0,0,0,1008,0,0,0,0,3671
3365,13,56,803,245,1226,0,496,91,0,0,2,123,0,33,0,6,1,30,358,1,20,457,0,0,0,17,13,102,0,13,7,4,0,0,27,418,0,0,0,0,0,105,0,0,0,0,1968
155,23,11,679,106,935,133,1,641,0,0,126,1,0,30,77,63,12,1,172,328,191,0,1,1,0,0,2,7,0,0,570,111,0,0,0,39,0,0,17,0,8,0,0,0,0,0,5559
1031,0,1239,166,0,1371,86,241,115,0,7,72,93,45,1154,0,163,29,907,76,0,0,208,0,0,68,0,1,30,0,167,48,120,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2551
653,0,139,721,0,1053,169,0,53,0,276,0,89,4,60,87,102,0,133,1315,0,5,178,49,0,0,196,20,935,0,0,4,0,0,316,0,85,0,0,0,0,0,0,0,0,0,0,3358
489,0,277,265,1,1422,13,4,127,0,3,390,407,3,731,20,48,39,3,64,346,551,2,8,0,0,120,1,536,3,0,43,27,0,0,0,73,0,0,2,0,0,161,0,0,0,0,3821
1389,35,578,837,0,471,210,221,175,0,0,6,39,28,534,0,1,9,763,0,3,101,36,0,0,13,0,46,404,0,0,76,1,0,0,72,741,0,0,1,100,0,0,0,0,0,0,3110
952,2,305,1171,8,455,30,2,111,491,10,22,0,17,70,1,0,641,1,317,0,20,431,18,7,2,0,1,42,16,0,441,549,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3856
641,0,1185,29,0,2128,627,3,286,0,10,1,184,16,2,3,304,1,38,1540,0,0,278,0,30,0,0,6,119,0,0,26,90,0,0,0,2,0,0,4,0,4,0,0,0,1,0,2442
832,23,347,291,28,1137,122,6,278,9,241,56,36,0,36,1274,10,0,39,78,457,12,146,0,1,0,101,178,36,45,6,82,317,0,0,1,156,0,0,17,0,0,12,0,1,0,0,3589
2111,15,4,213,19,1364,144,320,56,0,64,727,2,6,18,42,81,9,367,32,1,0,48,0,0,19,0,0,67,0,0,0,3,0,0,0,6,0,0,4,0,17,0,0,0,0,0,4241
1036,0,18,332,0,1501,187,5,80,0,5,1391,0,1,43,21,47,0,12,0,270,110,89,94,148,37,25,0,1,0,3,14,6,0,0,0,403,3,0,13,0,0,0,0,0,0,0,4105
977,0,292,614,0,1589,487,20,447,26,2,6,6,0,35,65,2,2,24,318,0,779,15,0,0,4,0,252,1242,0,10,69,44,0,0,1,50,0,20,0,0,0,60,0,0,0,0,2542
841,0,24,533,29,583,12,1021,302,12,2,292,44,559,180,0,405,0,1,9,0,0,625,20,0,3,383,0,1,0,0,25,0,0,0,0,29,0,0,4,0,0,5,0,0,0,0,4056
512,33,339,124,1,1505,529,0,498,3,10,173,290,0,6,13,13,48,168,0,0,43,27,0,8,35,6,0,275,0,369,82,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4830
854,14,3,54,0,2324,199,0,300,0,61,8,30,1,10,4,27,1,118,10,0,0,1017,0,0,6,0,552,339,0,38,360,227,0,0,0,163,0,0,0,1,0,3,0,0,0,0,3276
1275,0,367,34,0,973,207,25,726,22,120,0,1,0,375,0,10,723,6,50,132,51,401,52,0,8,5,0,61,0,0,102,6,0,0,0,10,0,0,1,0,0,0,0,7,0,0,4250
189,35,4,176,7,909,334,86,151,0,22,0,4,0,223,0,0,428,58,331,0,0,524,0,0,13,0,1,55,0,0,516,2,0,0,82,16,0,0,2,0,0,0,0,0,0,0,5832
1558,3,738,39,0,599,319,2,3,24,36,104,151,0,41,195,4,19,1025,268,30,80,1201,0,0,131,34,1,80,0,0,109,150,0,0,0,6,0,0,0,0,0,116,0,0,0,0,2934
787,163,75,394,0,800,223,0,505,21,230,69,6,55,1,486,0,277,29,178,25,1,400,0,0,2,6,0,305,26,121,494,11,0,0,903,1,0,0,13,0,0,5,0,0,0,0,3388
454,0,342,16,9,1127,69,0,228,0,172,80,1,14,57,89,51,2,7,51,0,269,1437,17,0,0,0,14,131,0,0,0,1,0,0,0,0,0,0,167,0,0,4,0,0,0,0,5191
1474,81,605,130,51,162,0,0,1,1,6,14,195,0,344,320,163,4,904,278,0,0,111,191,0,3,0,17,280,0,86,221,54,0,0,0,12,0,0,2,0,14,0,0,0,0,0,4276
599,214,16,462,282,1565,24,0,145,0,260,14,43,0,22,120,0,0,77,9,299,0,376,1,0,10,0,3,801,0,0,27,44,0,0,0,162,0,0,0,0,6,58,0,0,0,0,4361
529,2,23,167,32,914,108,0,1070,1,66,216,201,3,213,6,1,1,4,157,4,0,212,0,0,52,8,213,7,0,0,0,14,0,0,0,5,0,0,110,0,0,0,0,0,0,0,5661
669,0,751,332,96,865,109,137,18,0,174,481,0,5,48,130,160,109,1,0,0,0,316,31,0,0,15,71,93,0,0,7,215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5165
2005,4,442,653,0,887,628,7,5,0,64,3,10,46,27,1,6,136,20,497,0,2,381,1,2,0,0,77,119,0,60,520,40,0,0,0,582,0,0,0,0,0,0,0,0,0,0,2775
346,0,167,305,79,776,379,0,391,0,0,0,84,1,40,560,220,10,22,13,0,0,148,2,1,517,1,158,325,0,23,273,203,0,0,0,171,0,0,0,0,0,0,0,53,0,0,4732
833,0,151,1036,17,1023,6,0,44,464,59,0,1,3,0,56,339,6,24,21,0,0,150,0,836,23,0,18,2,0,7,6,126,3,0,0,271,0,0,10,0,0,0,0,0,0,56,4409
756,2,537,68,2,476,391,1,165,157,2,482,66,720,14,2,30,178,85,7,0,0,104,0,0,36,1,122,33,0,5,8,0,0,0,0,6,0,11,0,0,0,1,0,0,0,0,5532
1231,0,40,441,0,407,1,5,157,176,98,5,54,1202,6,1,93,0,81,25,7,454,16,0,16,9,51,0,26,0,0,151,49,10,0,0,129,26,0,1,0,27,0,23,0,0,0,4982
1458,0,77,473,1,1652,30,2,401,0,147,68,92,2,19,62,4,185,56,0,105,0,100,0,0,189,0,0,10,0,0,320,8,0,0,2,350,0,0,1,1,0,88,0,242,0,0,3855
1120,0,152,467,0,563,0,15,20,0,248,4,361,0,311,8,6,0,45,91,47,48,29,2,15,451,4,56,128,1,0,481,196,62,0,70,403,0,19,0,0,0,0,73,0,0,0,4504
639,163,212,214,0,335,283,6,8,0,4,53,68,3,0,0,130,0,506,304,290,5,20,29,88,2,0,0,778,0,0,171,348,0,342,87,593,0,0,176,11,0,0,0,0,0,0,4132
2439,0,322,486,0,531,915,22,717,0,18,20,1,4,11,2,74,4,20,2,8,0,222,8,0,7,0,0,460,0,14,1286,87,0,0,0,0,0,0,0,91,0,0,0,0,0,33,2196
426,120,260,1078,0,1613,7,8,305,177,116,0,4,122,264,209,36,183,98,130,112,13,114,165,19,0,2,0,365,0,0,187,32,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3818
964,8,493,240,13,1776,28,0,1000,0,437,0,0,168,1,0,0,0,381,420,8,645,25,32,0,2,0,37,34,0,0,12,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3223
413,0,300,217,0,689,105,260,149,71,197,0,101,0,371,19,0,29,226,102,44,74,680,0,0,7,0,161,163,0,0,71,501,6,0,0,14,0,0,17,0,49,0,0,0,1,0,4963
1698,0,810,531,27,1795,34,52,146,0,163,190,24,2,317,0,3,0,151,3,375,12,388,112,5,0,0,0,193,0,1,58,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,2889
1734,160,3,998,254,820,261,86,222,0,118,90,1,33,0,47,191,3,889,529,92,361,89,2,0,34,0,40,129,0,0,291,3,0,0,0,1,0,0,61,0,0,0,0,0,10,0,2448
440,8,365,659,2,1643,19,7,151,6,0,466,95,50,21,19,39,85,1191,83,0,1,78,0,0,0,11,0,118,0,11,163,0,0,0,1,9,0,0,0,13,0,135,0,0,0,0,4111
804,3,22,830,0,1069,85,161,166,1,37,6,61,131,11,87,313,7,663,175,0,23,175,265,13,31,2,0,316,0,0,962,13,0,0,2,170,0,0,0,0,0,0,0,0,49,0,3347
554,0,133,33,4,1597,1011,273,599,0,15,105,3,12,48,0,1,0,104,9,0,0,503,0,0,3,0,31,66,0,63,624,38,0,0,274,1,0,0,1,0,0,864,0,0,0,0,3031
1285,0,189,150,1,2139,91,0,480,0,1,19,13,97,438,0,145,0,332,121,62,6,255,1,0,1,0,0,90,0,0,156,15,0,0,0,46,0,0,0,0,0,56,0,0,0,0,3811
3281,0,9,697,1,925,21,0,1030,63,138,0,0,97,154,0,0,54,94,30,0,0,29,0,0,150,125,19,47,0,0,22,365,0,0,0,2,55,0,4,0,0,0,0,0,0,0,2588
2350,1,576,1074,0,596,98,2,645,0,318,0,3,17,0,2,4,1,41,89,106,0,444,0,0,0,12,0,139,95,0,327,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,3039
844,0,1,21,95,1768,20,221,357,23,27,83,174,0,3,9,7,499,634,16,12,462,370,0,0,0,0,43,381,0,2,0,0,144,0,2,833,0,0,212,0,0,0,0,0,0,0,2737
474,12,261,1582,27,812,455,0,0,0,5,20,733,151,128,1,1,12,43,238,0,0,352,133,0,425,2,0,28,0,0,12,0,0,0,19,184,0,0,1,1,5,0,84,0,0,0,3799
1845,0,172,1802,0,760,14,12,686,0,10,34,155,35,410,0,6,48,495,9,0,25,1,20,0,1,0,3,34,0,0,23,1,0,0,13,44,0,0,1,0,0,0,0,0,0,0,3341
1949,0,9,126,180,722,18,1,172,623,223,0,0,153,29,0,405,13,469,3,0,91,495,56,0,0,1,0,104,0,0,36,6,0,0,656,7,0,76,224,0,0,0,0,0,0,0,3153
255,0,111,684,0,2189,14,2,22,12,334,385,41,669,14,64,24,1,30,357,3,1,258,0,0,0,0,32,85,0,36,47,71,0,0,0,0,16,0,15,0,0,1,0,0,0,0,4227
703,0,552,250,179,1173,0,96,166,18,185,134,0,1286,21,102,42,22,627,7,0,1,40,0,0,0,0,0,430,0,38,230,0,0,0,0,12,0,0,28,0,0,0,0,0,0,0,3658
1530,0,12,319,59,1086,417,8,512,0,77,307,1,128,168,21,4,135,347,352,114,27,128,1,9,0,0,181,13,0,0,0,12,0,0,0,1,0,1,25,1,0,0,0,0,0,0,4004
1267,237,128,2327,0,985,8,110,284,159,0,0,7,1,3,0,0,3,24,15,142,3,39,161,0,49,146,0,702,22,1,440,345,0,0,23,30,0,0,1,0,0,0,0,0,3,0,2335
1042,0,118,616,0,1011,56,11,154,11,109,186,21,1,12,37,386,321,75,576,1,0,0,0,356,13,2,1,223,0,0,321,751,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3587
687,0,94,227,43,1558,812,233,216,61,21,0,20,0,5,5,109,0,0,4,694,0,3,0,0,0,179,0,154,6,6,518,148,0,0,0,39,0,0,7,0,0,0,0,0,0,0,4151
503,0,1333,1506,6,857,129,31,311,0,417,0,9,0,1,2,95,27,254,62,1,332,84,0,0,193,41,1,514,0,0,188,248,0,4,3,5,0,0,61,0,0,0,0,0,0,0,2782
861,24,1046,895,0,1529,22,0,178,0,6,649,39,0,17,0,296,17,36,34,28,26,46,12,1,18,0,2,460,0,9,354,16,0,0,1,146,0,3,0,1,0,0,0,0,0,0,3228
970,0,8,331,0,2754,58,96,15,0,1055,48,5,10,34,0,4,73,384,144,8,9,292,0,0,1,3,0,22,0,252,13,426,0,0,0,188,0,39,0,0,0,0,0,0,0,0,2758
323,0,372,227,0,882,173,0,36,0,12,58,108,82,192,7,569,0,27,14,0,541,168,88,0,1,0,16,294,0,0,300,6,0,0,0,278,0,0,0,0,0,8,0,0,0,0,5218
942,2,0,158,17,1343,23,0,20,292,2,379,50,8,116,67,135,0,872,189,0,55,21,4,0,59,0,8,472,86,396,285,3,0,0,0,56,0,3,0,0,0,0,0,0,0,0,3937
1219,0,826,123,0,1180,259,88,183,111,1666,13,0,3,110,60,97,21,88,60,361,0,98,3,0,100,0,0,180,0,0,0,302,0,0,0,76,0,0,1,0,0,0,0,48,0,0,2724
1009,1,14,543,0,1697,52,92,15,0,99,131,0,11,340,1,2,7,132,347,0,47,73,85,0,14,0,0,261,0,31,226,0,0,0,0,0,0,59,22,0,0,0,0,0,0,0,4689
2013,0,104,500,0,1945,209,41,1083,6,97,710,45,0,6,11,98,117,21,373,0,0,133,0,0,0,0,20,55,5,397,112,0,0,0,64,0,0,0,0,0,111,0,0,0,0,0,1724
684,0,347,307,162,1540,4,0,193,0,70,2,11,0,18,38,2,63,600,27,557,1,1,96,0,2,30,383,122,0,47,503,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,4151
1043,0,43,20,12,1495,892,0,179,20,5,0,1,77,53,177,266,5,0,101,18,6,0,2,0,0,7,2,346,0,61,322,0,0,0,0,335,0,0,0,0,2,0,0,0,0,0,4510
1029,108,162,131,1,2568,19,7,277,16,905,6,0,17,58,3,23,1,213,885,0,0,397,0,0,63,127,0,285,0,12,132,0,0,352,13,128,0,0,0,0,0,268,0,0,0,0,1794
662,1,572,472,0,1101,10,7,1138,0,1,2,8,56,77,0,146,35,606,232,238,343,22,0,0,23,0,0,894,0,69,0,149,0,0,0,71,0,0,2,1,0,0,0,0,0,0,3062
1604,3,281,110,0,1599,23,207,197,0,42,266,128,0,162,1,80,0,30,306,3,126,372,24,0,18,5,303,524,0,0,561,2,16,0,0,190,0,0,0,0,0,0,0,0,170,0,2647
609,205,19,643,7,1806,444,0,166,0,440,75,353,37,161,46,0,0,293,11,294,3,166,0,0,0,1,8,82,0,17,265,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,3795
1975,0,157,35,0,1633,1225,1,36,0,9,100,7,0,8,0,6,35,246,17,0,1,494,0,0,16,0,0,46,0,0,152,114,0,0,144,0,0,0,238,1,0,0,2,0,0,0,3302
405,2,346,47,6,1212,0,2,645,0,0,4,138,80,489,0,49,16,109,20,0,170,457,7,0,1,71,384,18,0,47,5,82,0,0,2,8,0,0,0,0,0,0,0,0,0,0,5178
1426,0,100,262,0,1142,31,13,119,0,106,0,0,596,167,69,170,0,18,27,43,0,16,0,2,0,299,4,22,7,0,2,620,7,0,0,23,0,0,0,0,0,71,0,0,0,0,4638
1308,254,458,157,0,1486,21,10,31,106,124,422,8,23,74,0,0,12,23,3,34,55,35,140,48,8,0,45,231,2,10,44,93,0,0,0,94,0,4,0,0,0,101,0,0,0,0,4536
426,0,243,291,7,3403,0,223,281,0,16,0,0,0,0,91,82,0,16,386,0,33,1,0,0,3,0,0,683,0,0,0,10,0,0,0,0,0,0,306,0,0,2,0,0,0,0,3497
500,0,133,572,0,1604,9,68,451,2,152,504,53,72,12,0,0,93,4,39,0,12,172,87,0,2,0,0,466,75,57,12,257,0,0,0,10,0,0,137,155,0,0,0,0,0,0,4290
1418,0,652,300,0,836,10,2058,162,0,138,65,8,2,41,302,9,237,86,46,3,0,13,149,0,1,3,1,239,0,28,55,355,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2737
1181,0,173,376,0,756,55,357,343,0,0,152,0,4,157,60,0,21,459,91,0,5,241,1,0,0,120,108,81,0,316,33,1,0,0,0,32,0,0,113,25,0,172,0,0,0,0,4567
883,0,999,120,0,1447,4,640,579,83,8,18,1,6,211,211,25,209,9,626,2,124,227,0,0,2,0,0,139,0,34,138,225,0,0,0,1,0,0,0,0,0,48,0,0,0,0,2981
584,5,613,400,0,2076,24,73,1,1,39,6,16,0,77,1,225,2,276,170,163,7,355,0,1,3,2,0,718,0,2,30,66,0,0,0,26,0,0,0,0,0,5,0,0,0,0,4033
937,606,123,783,0,911,73,0,190,0,2,481,70,42,2,3,62,0,188,137,2,23,0,0,0,0,0,12,1149,0,1,57,41,0,0,24,0,0,2,0,0,0,0,0,0,0,0,4079
761,0,1236,54,438,555,27,0,322,0,296,311,156,6,79,175,3,257,415,158,0,20,1,294,0,54,0,5,1030,0,0,8,2,0,0,0,64,0,0,100,0,0,0,0,0,0,0,3173
1560,2,145,150,23,952,51,7,8,0,1402,0,1,67,245,4,0,57,151,327,3,0,2,491,0,0,6,0,54,0,0,446,40,0,0,24,5,0,0,0,0,0,0,0,0,0,0,3777
1145,0,225,291,0,996,11,2,176,320,295,8,25,0,0,1,450,78,7,0,10,0,893,0,0,59,0,0,85,0,13,2,56,0,0,0,1395,0,0,246,11,0,0,56,0,0,0,3144
1739,0,614,210,2,771,12,1,0,0,699,0,38,5,152,4,120,760,16,181,0,0,17,25,5,121,137,0,61,0,202,338,152,0,0,0,78,0,0,0,0,71,0,0,0,0,0,3469
1507,36,615,54,0,1220,193,8,199,470,11,0,1045,50,12,0,5,84,59,183,293,25,13,689,0,0,13,177,235,32,0,925,35,0,31,0,8,0,0,0,0,15,0,0,0,0,0,1758
875,0,536,300,176,603,262,69,197,4,8,43,273,292,89,48,182,0,380,21,0,0,99,0,56,276,0,118,211,0,0,70,176,0,0,0,58,0,0,271,0,0,2,0,0,0,0,4305
