"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
928,0,364,1293,18,1238,419,4,109,0,222,103,36,4,72,37,628,181,199,78,1,1,14,0,1,0,7,338,40,0,68,0,114,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3480
1116,5,1,793,173,947,220,0,64,29,40,15,0,1,71,27,0,46,81,43,7,29,0,86,0,963,0,0,1098,0,0,121,79,0,0,0,602,0,0,0,0,0,0,0,0,0,0,3343
1032,41,348,420,0,1659,0,99,649,0,178,32,365,0,211,13,1,1,459,328,7,0,986,24,0,12,0,55,4,0,0,119,47,0,0,2,221,1,2,0,0,0,0,0,0,0,0,2684
1406,0,300,284,5,2196,494,327,34,0,2,0,13,569,30,6,0,0,91,5,31,0,32,0,0,2,0,0,79,0,0,56,3,0,0,0,797,0,0,0,0,0,0,0,0,0,0,3238
720,0,442,311,1,1345,0,19,207,0,3,8,62,0,0,99,105,0,69,0,0,0,427,7,0,0,0,0,31,0,2,79,0,0,0,0,7,0,0,0,5,0,0,0,0,0,24,6027
1105,65,524,1041,0,1736,59,158,183,49,180,123,1,7,201,381,0,109,394,18,0,1,37,34,6,350,0,0,203,0,0,3,23,0,0,219,0,0,0,3,1,0,0,0,0,0,0,2786
1115,142,18,642,11,742,430,0,413,45,13,0,162,0,14,5,0,5,23,485,0,0,68,29,0,120,2,0,523,3,0,137,1,0,0,0,9,0,0,3,0,0,32,0,0,0,0,4808
2209,30,173,1,68,1834,71,137,335,7,359,117,130,0,19,0,5,86,66,103,6,0,145,308,0,0,0,0,35,0,0,305,10,0,0,36,7,0,0,0,0,292,0,0,0,28,0,3078
669,2,85,565,30,1755,53,19,0,5,540,156,0,125,11,40,97,5,114,40,42,244,85,0,70,320,2,1092,310,0,0,4,52,0,0,0,122,0,0,800,0,0,0,0,0,0,0,2546
347,56,41,43,0,624,146,4,214,243,224,0,19,9,2,1,1,3,200,23,58,0,443,318,31,122,0,14,8,0,103,56,987,0,45,0,6,0,0,0,0,0,0,0,9,0,0,5600
833,42,628,61,396,1248,152,0,220,0,265,41,1,0,190,32,323,244,70,2,0,15,11,25,0,26,0,0,230,0,0,16,409,0,4,0,3,0,100,1,0,0,0,0,0,0,0,4412
1680,5,206,360,4,512,33,4,531,1,68,0,44,0,456,0,2,1,1,249,8,61,25,2,1,114,0,0,26,0,4,602,346,0,0,0,2,0,0,0,31,0,3,0,0,0,0,4618
868,18,1,1162,0,1587,164,0,142,8,26,0,145,0,63,492,10,0,9,8,43,0,372,70,0,0,100,9,807,0,0,5,3,0,0,0,509,0,0,15,0,0,0,8,0,0,0,3356
1421,868,504,636,0,2056,263,0,39,0,30,901,125,0,0,0,465,184,29,2,0,0,33,0,0,1,0,6,315,0,0,255,548,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1288
1395,0,135,528,19,1080,420,32,117,0,494,177,42,0,196,68,95,81,44,2,33,484,21,134,0,207,0,0,311,0,0,0,11,0,0,55,790,0,0,13,0,0,0,0,0,0,0,3016
474,0,701,89,123,1769,175,161,126,14,289,151,0,10,172,3,3,196,202,1,2,43,364,0,0,5,1,0,338,0,0,390,184,0,0,2,18,0,0,0,0,0,0,0,0,0,0,3994
850,19,81,1544,0,2641,95,10,637,7,121,4,85,205,326,94,17,1,68,63,0,0,52,6,0,0,0,103,73,0,0,22,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2848
2284,0,360,65,1,1640,1,61,177,300,177,20,10,9,98,0,157,85,617,0,0,15,35,91,0,128,3,0,586,0,0,3,0,0,0,164,17,0,0,0,0,0,0,0,0,0,0,2896
928,0,261,873,0,467,220,36,346,369,18,12,0,0,9,38,2,536,129,58,0,17,81,0,0,30,42,0,227,0,0,1945,0,0,82,0,17,0,1,5,0,0,0,0,0,0,0,3251
752,13,449,407,0,239,280,458,128,0,90,12,358,0,1203,15,751,13,31,8,0,259,257,0,0,11,0,40,432,0,75,68,256,0,0,0,41,0,0,0,5,0,4,0,0,0,0,3345
1174,35,53,1137,0,1168,29,172,245,28,266,4,1,31,116,0,33,97,0,200,150,94,39,6,0,1,357,0,29,0,65,193,8,0,0,5,3,0,0,0,0,0,0,0,0,22,0,4239
1069,20,593,346,432,958,0,66,248,338,224,217,3,17,64,0,0,314,1,2,50,4,124,0,1,0,0,0,232,0,16,2,84,0,0,63,66,0,23,0,10,0,0,1,5,0,88,4319
712,0,550,217,1417,443,33,16,803,0,190,37,11,0,13,0,0,225,391,4,62,0,2,7,0,0,16,0,615,0,0,213,50,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3957
494,0,144,203,14,1769,125,7,299,0,157,15,0,0,933,21,0,0,0,122,50,33,133,0,0,3,195,0,1627,0,0,279,1,3,0,0,24,0,0,0,0,0,0,0,0,0,0,3349
366,0,186,290,19,802,105,0,335,0,190,0,75,2,117,0,14,3,528,744,0,0,87,0,0,0,8,0,37,0,0,37,0,0,0,0,344,0,0,0,0,102,0,0,0,0,0,5609
948,0,221,1628,0,561,25,1,28,5,273,67,233,100,5,5,20,3,5,149,0,267,295,112,0,0,257,8,975,0,0,217,1,0,0,0,197,0,0,60,1,0,0,0,0,0,0,3333
215,7,314,737,0,1783,344,32,38,7,169,2,9,351,3,1,56,77,19,0,76,1,1,0,9,5,0,0,500,94,0,1700,61,0,0,0,974,0,0,0,0,0,0,0,0,0,0,2415
853,0,346,287,0,677,92,0,0,0,740,244,101,4,32,220,3,1,58,26,3,2,471,28,3,542,4,3,64,0,0,141,136,0,0,1,10,0,0,0,0,0,94,0,0,0,0,4814
1124,0,109,165,1,277,72,1,307,112,5,2,4,205,1103,402,156,36,19,288,10,2,9,2,0,42,86,1,364,0,32,138,0,0,0,32,341,0,250,0,0,0,1,0,0,0,0,4302
678,217,240,728,32,1457,13,3,46,3,210,108,684,4,15,0,18,291,100,692,0,227,86,0,0,195,0,0,37,0,3,359,103,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3359
2029,0,18,195,319,1143,943,0,95,0,95,453,13,2,25,369,165,0,5,695,0,3,16,0,0,0,0,0,454,2,134,15,0,0,0,0,311,0,146,290,0,0,5,0,0,0,0,2060
1565,0,73,316,0,353,259,365,136,45,183,9,159,106,124,0,70,1,1322,78,0,2,1,81,7,0,0,0,169,0,151,27,0,0,0,0,47,0,0,0,0,0,0,0,0,1,650,3700
498,80,72,660,0,1588,36,1,177,20,66,73,115,340,383,32,14,2,15,146,0,25,975,0,0,48,1,90,380,0,0,138,90,0,0,0,1,0,0,287,0,0,0,0,58,0,0,3589
1382,0,23,139,233,857,71,8,453,0,193,562,34,0,7,133,4,0,99,690,2,0,2,0,194,45,6,1,3,5,0,178,0,2,0,0,0,0,0,3,0,546,0,0,0,0,0,4125
1040,0,38,1210,10,383,233,22,1287,282,210,12,2,3,14,14,10,94,63,300,132,28,579,41,0,91,0,0,274,0,0,185,10,0,0,0,12,0,0,213,61,0,187,0,0,0,0,2960
1585,0,524,2200,11,537,55,0,217,3,19,36,0,0,1078,6,375,0,171,2,99,0,398,23,4,0,0,0,0,0,94,182,138,0,0,0,41,0,0,207,0,0,0,0,0,0,1,1994
471,1153,473,330,1,1729,511,308,16,0,151,0,0,0,748,0,2,2,32,359,4,0,611,0,0,0,7,0,215,0,0,2,17,0,0,0,60,0,0,0,0,0,0,1,0,0,0,2797
1944,89,224,826,10,2123,8,61,37,0,923,335,12,112,26,10,93,0,159,173,0,9,41,2,0,0,3,2,366,0,0,23,16,0,0,4,1,0,0,10,0,0,381,0,0,0,0,1977
742,0,223,460,451,1143,91,127,1424,8,285,0,11,8,55,244,541,74,19,6,4,69,48,0,0,0,44,216,340,0,0,18,0,6,0,3,1,0,0,0,0,0,0,0,3,0,0,3336
686,2,138,313,0,663,23,11,15,42,266,72,58,43,67,175,38,0,37,274,0,0,140,6,0,470,903,6,24,0,53,176,0,0,0,0,82,0,0,487,0,0,0,0,0,0,0,4730
2449,0,0,505,151,1030,1,4,473,112,349,90,0,96,65,0,163,33,12,580,0,0,26,24,54,60,0,0,11,0,0,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355
684,0,79,541,13,819,215,9,268,7,567,0,536,232,756,0,0,0,4,96,122,0,40,0,0,0,0,0,831,0,0,434,3,0,0,0,38,0,0,49,1,0,0,0,0,0,0,3656
645,0,262,714,0,1781,567,0,100,4,23,0,17,6,116,0,148,149,74,84,0,0,257,0,0,11,0,0,367,18,1,39,165,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4280
559,0,27,502,0,905,105,0,626,5,351,749,354,0,59,0,2,130,105,0,102,0,24,1,0,63,0,3,208,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958
317,0,228,730,2,2331,81,532,148,107,136,124,12,1,109,2,258,0,368,14,0,0,1,0,8,47,0,159,58,0,173,28,3,0,0,0,134,0,0,0,0,0,0,0,2,0,0,3887
1216,543,96,494,0,660,802,0,27,0,9,460,1,309,529,2,2,0,266,19,170,436,149,21,1,2,12,0,88,0,3,277,3,0,0,0,30,0,0,187,0,0,0,0,0,424,0,2762
217,5,130,219,90,1100,152,23,409,5,121,72,197,0,6,0,74,0,264,478,0,0,437,23,0,0,0,0,67,0,80,687,2,0,0,0,0,0,0,13,0,0,3,0,0,1,0,5125
917,0,1043,475,7,833,538,5,357,63,62,17,26,8,156,44,1,6,90,147,0,0,14,0,0,31,0,0,110,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
771,1,7,803,0,456,145,0,1374,1,367,44,1,222,415,10,226,0,97,141,0,0,16,12,0,0,21,0,222,0,0,198,121,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4294
1531,2,927,127,0,1046,406,1,7,0,0,40,26,17,174,69,88,0,7,214,0,12,223,0,0,32,0,0,256,28,0,771,12,0,0,0,73,0,173,0,0,0,0,0,0,0,0,3738
362,1,8,1070,70,173,16,1,684,13,12,7,246,9,79,0,76,11,3,200,85,0,413,6,541,460,1,14,377,0,0,0,62,0,0,0,0,266,0,2,0,0,842,0,87,0,0,3803
1487,0,1102,581,0,1488,93,454,14,0,612,99,25,76,58,10,0,16,3,59,45,0,89,0,0,38,0,0,29,0,0,105,35,0,0,0,177,0,0,132,4,0,0,0,0,0,0,3169
599,102,170,496,0,917,624,12,39,5,204,0,0,42,0,299,44,19,9,274,486,283,381,0,1,0,7,271,268,0,0,177,271,0,0,0,253,0,0,0,0,0,0,0,0,0,43,3704
1374,0,1494,96,0,1145,69,85,159,24,127,0,133,327,5,0,15,0,71,158,0,0,298,0,0,0,15,0,440,83,2,39,66,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3615
980,0,148,888,153,710,601,142,448,3,9,4,16,2,2,31,907,26,398,178,19,1,3,3,0,197,0,1,537,3,28,140,67,0,0,1,642,0,0,0,0,0,0,0,22,0,53,2637
1383,0,573,735,2,2282,0,12,1152,115,0,48,36,0,347,3,1,0,182,8,110,11,383,0,0,8,123,49,10,0,13,47,10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2344
1317,72,317,229,156,1786,48,7,41,61,72,13,765,234,20,75,4,52,119,2,5,5,87,3,65,0,0,0,147,0,0,29,217,0,0,0,61,0,0,43,29,0,0,24,0,0,0,3895
1106,121,160,314,0,1194,486,123,233,48,5,150,61,69,350,547,45,0,7,91,0,13,308,5,0,3,2,36,1044,0,0,0,11,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3448
1568,65,15,909,10,923,61,4,118,0,4,392,0,3,81,0,0,2,351,110,753,104,53,10,199,0,0,15,38,0,0,37,8,0,0,0,36,0,0,0,0,0,3,0,0,0,0,4128
1823,0,1521,570,3,977,360,6,59,0,120,34,89,3,72,0,15,0,5,50,0,3,248,62,7,0,0,71,117,0,4,106,1,0,0,0,4,2,0,1,2,0,0,0,0,0,0,3665
600,745,92,423,0,341,320,242,301,0,92,0,117,64,241,0,382,2,351,299,0,62,49,0,16,1,4,15,20,0,10,91,425,0,0,336,37,0,11,932,0,0,1,0,0,0,0,3378
726,24,297,153,62,1478,461,0,203,0,0,0,130,442,3,2,141,1,215,69,823,0,81,47,0,19,9,0,0,0,0,174,0,0,0,0,1038,0,0,0,0,1,1,0,0,0,0,3400
834,0,325,903,0,865,225,56,151,79,115,610,49,143,26,168,58,1,67,171,4,37,219,336,0,78,17,0,75,0,5,266,233,0,0,0,78,0,0,20,0,0,1,0,0,0,0,3785
379,2,239,856,76,583,65,0,611,59,186,177,243,322,7,1,15,8,62,109,353,0,34,0,134,22,84,0,186,0,0,29,562,0,0,7,16,0,0,58,0,0,0,0,0,0,0,4515
1328,0,2,145,33,327,38,35,736,1,62,1,4,8,29,510,3,71,176,641,6,536,38,12,102,0,465,0,83,0,0,283,152,0,0,0,8,0,0,1,8,0,0,0,0,0,0,4156
1391,1,99,54,6,1079,254,71,80,5,9,20,16,1,71,0,63,8,14,1110,0,0,101,2,0,2,415,0,477,4,0,22,12,0,5,98,1577,0,0,11,0,45,0,0,0,0,0,2877
1743,5,1116,358,28,1257,39,6,181,19,462,0,50,216,15,2,648,2,0,14,0,0,34,0,0,28,0,403,81,0,0,10,4,0,0,17,1,0,0,0,2,0,55,1,0,0,0,3203
1023,3,5,543,0,1306,72,0,1193,37,1598,3,4,48,15,0,201,67,144,179,12,143,279,0,0,0,20,3,133,0,291,45,3,0,0,0,12,0,0,59,0,1,0,0,0,0,0,2558
1076,44,51,262,9,1051,167,0,70,33,0,0,138,1,65,1,42,12,118,25,33,0,79,1,420,0,0,69,1,249,0,0,241,0,0,1097,14,0,0,0,0,1,0,0,12,0,0,4618
841,0,143,126,233,2002,5,21,380,25,0,193,69,0,82,0,385,0,297,0,3,2,33,0,0,0,16,35,1679,0,21,200,3,0,0,0,161,0,0,11,7,0,0,0,0,0,0,3027
2298,0,38,143,0,1258,1,0,819,0,443,54,41,162,138,48,1,247,15,76,8,77,193,45,0,0,0,5,472,0,0,329,0,0,0,0,206,0,0,286,5,0,0,0,0,0,0,2592
1052,0,16,464,12,1135,6,262,100,111,27,1269,0,32,1,44,148,30,119,1394,54,0,90,0,0,0,663,66,61,0,0,184,248,0,0,6,12,0,0,0,0,0,0,0,0,0,0,2394
828,36,188,197,0,1270,109,2,59,0,126,0,7,4,422,46,30,6,196,156,250,46,19,103,0,0,0,0,542,0,27,100,737,0,0,0,384,0,0,0,132,0,16,0,0,0,0,3962
867,0,4,19,196,3269,42,69,101,445,102,0,0,842,170,13,17,1,78,98,0,0,16,0,0,0,0,192,25,0,67,67,0,0,0,217,746,0,0,0,0,0,0,0,0,0,0,2337
582,0,656,204,100,2329,99,486,308,24,560,284,115,0,1,4,22,17,16,12,0,0,3,0,157,2,0,12,40,0,0,6,14,0,0,112,48,0,10,0,0,0,0,0,0,0,0,3777
535,249,50,360,0,844,17,934,68,15,6,23,436,3,483,0,20,1,4,0,0,78,25,125,0,4,0,0,547,0,7,21,8,0,0,5,13,0,0,1,0,0,0,0,0,0,0,5118
1319,0,564,5,0,2643,20,0,240,0,93,17,447,0,153,0,299,249,126,123,6,0,326,8,0,26,4,0,53,255,0,84,2,0,0,0,311,0,0,0,0,0,0,0,0,4,0,2623
352,0,515,935,15,659,571,7,768,91,233,0,253,188,3,308,1,38,103,956,0,0,87,0,0,0,111,102,314,0,0,2,84,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3253
845,9,177,274,0,609,415,9,895,5,0,0,25,96,24,394,0,3,939,78,1,467,147,701,0,0,2,0,259,0,372,23,6,0,0,0,135,0,0,195,24,0,10,0,0,0,0,2861
411,0,157,529,29,2451,198,5,810,1,389,111,9,10,0,171,80,13,336,140,408,68,410,7,0,0,58,3,27,0,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3119
1823,23,1095,13,17,719,14,0,441,2,199,0,33,41,1288,15,108,97,19,37,0,1,420,25,3,0,0,8,374,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
472,0,482,736,0,1244,0,155,541,4,9,0,80,0,375,0,0,10,2052,681,13,3,148,0,0,325,0,0,0,0,121,193,66,0,0,1,57,0,0,0,329,0,0,0,0,0,0,1903
495,266,207,386,4,1776,74,5,411,2,81,13,2,4,76,4,208,386,36,0,17,518,233,27,0,3,101,0,602,0,1,1,0,0,0,1,139,0,0,93,0,0,0,0,0,0,0,3828
1843,0,30,851,0,621,427,4,871,39,34,0,101,0,373,142,17,43,34,0,0,233,0,11,0,0,0,0,144,0,38,61,136,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3921
2278,0,110,113,0,1106,245,0,482,0,1,38,5,140,16,667,413,572,6,44,39,396,1,2,28,0,4,3,242,1,21,26,2,0,0,5,37,0,0,0,0,0,121,0,0,0,0,2836
842,0,124,418,0,2517,184,263,37,13,0,4,1,0,53,9,0,2,13,8,0,0,570,2,0,1,0,0,69,0,54,105,519,0,65,0,44,0,0,0,0,0,0,0,0,0,0,4083
912,0,297,464,629,845,21,8,20,35,313,59,0,0,220,273,2,0,10,297,1,1,3,0,0,0,0,2,241,0,18,57,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5263
692,336,16,647,5,1106,200,39,655,1,1272,137,0,0,314,3,11,26,443,0,0,0,291,0,0,0,39,224,85,0,28,99,1,0,1,2,33,0,0,0,0,0,0,21,0,26,0,3247
562,0,50,525,0,1973,5,0,33,0,817,92,172,1,2,14,1,109,0,10,80,0,350,0,0,0,0,0,12,0,3,404,110,5,0,0,449,79,0,0,0,0,0,0,0,0,0,4142
1211,2,110,938,378,808,714,0,1,86,11,0,1,0,6,0,213,0,141,19,47,662,7,0,0,0,130,129,500,0,0,66,3,0,0,0,0,0,0,115,330,0,0,0,0,0,0,3372
1600,0,5,145,0,1752,120,3,35,0,15,23,117,2,6,41,8,0,131,9,0,46,20,5,0,0,9,10,155,0,1,14,521,0,0,0,54,0,0,42,0,0,0,0,0,0,0,5111
698,0,52,590,6,1692,86,1,211,5,303,495,12,0,23,2,7,64,23,106,0,52,476,0,0,0,4,0,35,0,0,11,499,0,0,0,6,0,6,4,0,31,0,0,0,0,0,4500
639,2,385,470,3,872,152,0,673,1448,5,175,185,0,251,39,4,12,65,106,0,35,503,1,1,267,3,233,330,0,230,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2900
806,0,39,402,63,2103,232,26,12,3,18,36,22,3,591,5,0,253,246,0,25,0,98,0,0,221,21,0,77,0,0,7,0,0,0,237,3,0,20,0,0,0,0,0,0,0,0,4431
325,0,396,372,20,1744,631,53,185,33,45,204,97,0,178,4,3,145,0,142,363,0,63,0,0,129,1,0,232,0,0,1132,3,0,0,0,114,1,0,0,0,0,0,0,0,0,0,3385
876,0,24,300,0,2867,10,7,239,2,97,10,0,0,45,0,215,58,14,28,22,17,1435,5,0,69,7,0,57,0,0,169,83,0,0,0,129,0,320,0,0,0,0,0,0,0,0,2895
634,0,126,751,0,411,7,1,240,24,144,99,2,42,11,224,60,12,119,7,7,91,428,359,0,14,2,0,159,0,1106,785,1,0,0,0,140,0,0,0,0,2,0,0,9,0,0,3983
1349,7,667,18,2,618,170,0,125,123,262,9,929,3,12,0,13,72,325,12,17,84,145,8,0,0,7,0,572,0,4,53,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4380
837,0,296,155,166,1924,40,5,129,21,26,13,52,109,313,20,0,19,14,435,0,504,0,0,0,49,0,0,442,0,0,10,67,0,5,0,23,0,0,0,305,0,0,0,0,3,0,4018
1624,101,66,277,6,1868,704,8,163,0,1,0,452,21,156,0,0,297,3,403,37,0,133,76,0,0,0,0,291,0,0,73,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3190
716,0,35,1315,0,1697,85,10,196,69,0,410,1,1,2,34,123,100,470,1,0,0,16,0,0,533,0,1,5,5,444,432,110,0,0,52,1,0,0,1,0,0,123,0,0,0,0,3012
843,0,298,604,0,1388,303,0,42,30,73,1,27,24,19,320,3,1,6,0,1,26,422,49,0,0,0,0,386,0,0,10,10,0,0,0,2,0,0,534,0,0,97,0,0,0,8,4473
1233,2,418,44,230,390,7,0,107,0,123,10,121,8,486,0,0,290,463,206,54,0,163,77,6,1,0,0,53,0,0,54,585,0,0,0,11,0,0,54,0,0,0,0,0,0,31,4773
834,31,922,612,12,1527,3,20,54,23,8,7,4,0,0,0,114,4,56,21,0,340,300,176,0,115,4,4,483,0,75,26,1,0,0,120,0,0,0,110,0,0,0,0,0,0,0,3994
825,0,614,109,81,971,271,315,215,0,7,0,1019,0,134,0,274,409,115,40,225,319,9,7,0,0,200,0,874,0,0,173,94,0,0,0,81,0,0,15,0,0,0,0,0,0,0,2604
109,0,902,1189,0,1764,69,22,121,3,692,114,9,0,307,0,40,750,29,3,4,0,22,0,0,4,1,0,157,0,107,235,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3308
762,0,302,1641,0,1934,6,10,130,1,436,35,1,0,95,33,0,0,111,44,1,34,67,0,70,194,0,117,1,0,0,0,139,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3788
460,0,72,743,256,1578,3,16,97,2,161,3,92,29,139,8,321,0,105,294,270,63,2,0,0,0,0,1,68,0,2,77,278,0,0,0,750,0,0,0,0,0,0,0,105,0,0,4005
151,172,130,534,270,509,32,29,937,0,169,0,1,330,564,4,0,14,3,567,7,27,126,0,31,723,24,38,237,0,0,93,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3873
1120,57,175,1242,3,725,106,0,436,0,218,21,198,34,407,0,295,29,285,2,0,63,23,103,0,32,0,17,88,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4314
995,0,243,3,6,304,233,25,28,0,160,0,225,119,1,0,371,20,3,0,26,1,124,0,0,0,0,0,452,0,84,232,159,0,0,0,570,0,66,0,499,0,0,0,3,0,0,5048
119,1,165,709,0,1214,143,262,947,0,9,0,57,0,158,490,258,3,261,13,155,0,374,1,50,166,0,103,50,0,6,6,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4262
1436,1,52,528,0,884,10,0,610,656,96,1,65,0,0,1847,46,129,0,69,0,0,606,0,20,1,0,0,13,19,0,74,7,0,0,8,74,0,0,1,0,0,228,0,0,0,0,2519
476,534,182,973,11,1570,0,0,636,472,311,2,0,1068,7,0,7,10,6,0,301,0,617,0,0,10,1,0,6,0,4,496,1,0,0,0,0,0,0,52,23,0,0,0,0,0,0,2224
1650,0,40,469,105,647,30,104,26,0,89,27,25,360,8,62,30,3,323,45,122,0,53,0,0,64,5,1,333,0,42,30,10,0,0,0,849,0,0,302,0,0,0,0,0,0,0,4146
733,45,121,169,503,3098,43,320,1350,0,3,2,230,0,1,337,73,10,0,314,44,0,108,144,6,10,0,0,23,0,1,49,21,0,0,88,65,0,0,0,9,0,0,0,56,0,0,2024
1859,0,763,382,0,1546,679,1,133,0,0,0,0,0,0,552,180,0,174,0,6,0,16,0,0,0,0,93,570,0,0,391,127,0,0,2,0,0,0,0,8,0,0,0,0,0,0,2518
353,0,8,88,106,751,81,36,96,0,0,6,0,0,53,2,78,72,4,1941,74,0,482,3,0,57,0,0,50,0,17,1,610,0,0,3,53,0,0,37,1,0,0,0,0,0,0,4937
580,9,143,444,29,1326,98,7,936,0,9,8,0,19,75,21,10,0,345,0,0,2,206,5,0,0,6,142,20,0,3,229,5,0,0,0,639,0,0,0,0,0,258,0,0,0,0,4426
759,2,48,352,0,2035,142,249,135,0,221,10,31,277,1,87,27,0,456,433,2,3,400,0,0,14,0,181,39,0,0,44,731,0,0,172,0,0,0,10,0,49,30,0,0,0,0,3060
1015,0,258,190,59,383,39,0,804,0,87,24,19,1028,157,22,440,48,290,25,145,32,995,0,0,0,202,734,604,0,7,2,3,0,0,0,1,0,0,0,0,73,0,0,0,0,0,2314
776,181,742,519,1,1442,26,3,348,0,16,110,70,0,203,226,0,33,0,26,0,4,1066,0,1,164,0,0,23,0,14,40,0,0,0,0,629,0,0,83,0,0,0,0,0,0,3,3251
503,0,128,34,0,1303,2,3,1502,17,43,61,118,1,187,2,6,0,212,2,9,28,103,0,1,267,1,8,715,0,151,298,1,0,0,0,344,0,42,89,46,0,0,0,0,0,0,3773
1191,8,916,459,0,1253,1,66,788,15,204,13,0,0,25,4,100,0,94,138,4,0,1050,0,2,0,17,19,18,0,11,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3565
745,24,501,214,0,1918,687,0,84,1,130,1,16,22,216,1,0,81,0,639,15,23,0,66,559,0,7,0,54,0,0,360,150,0,0,0,60,0,0,11,0,0,148,13,0,0,0,3254
194,0,136,81,5,2631,0,209,47,321,1,136,5,2,278,32,8,0,24,37,0,0,290,17,4,14,0,0,842,0,1,117,0,0,0,0,589,0,0,0,0,0,0,18,0,0,626,3335
461,0,109,318,2,1468,6,9,9,1,3,4,0,0,760,0,30,44,279,105,1,0,285,0,0,115,19,179,123,0,480,837,463,0,0,0,26,0,0,118,0,0,1,0,0,1,0,3744
1138,0,768,52,0,992,112,1,35,12,23,77,73,0,15,0,485,0,33,20,18,0,0,0,23,11,0,0,161,0,0,419,399,0,0,0,282,0,0,0,124,0,0,0,0,0,0,4727
1041,0,423,37,0,702,767,9,147,2,67,227,326,78,412,1,517,11,12,0,0,326,144,0,0,0,14,0,1366,0,0,71,0,44,0,4,53,0,0,0,0,0,0,0,0,0,0,3199
751,368,29,333,0,1292,34,0,789,71,30,44,311,1,309,0,5,3,191,0,1,3,162,134,0,360,0,5,319,0,0,545,11,0,0,0,1,0,0,0,205,0,0,30,0,0,0,3663
184,10,790,452,8,1163,131,90,1029,0,225,35,0,0,271,692,255,5,258,20,0,8,113,0,0,8,0,0,44,0,0,39,58,0,2,0,89,0,0,30,0,0,1,0,0,0,0,3990
543,0,247,375,110,1114,408,0,646,81,67,0,43,0,15,0,470,87,103,198,213,28,56,0,0,0,531,0,343,0,5,120,1197,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2952
654,1,21,761,0,480,6,1,46,1,63,132,30,5,31,2,234,0,20,8,4,777,17,0,278,151,7,0,354,0,0,0,401,0,0,23,12,0,0,132,0,0,19,0,0,0,0,5329
1407,0,323,110,0,926,1,586,156,0,161,7,0,23,39,64,128,6,236,574,1,0,1,77,15,22,0,0,320,0,25,3,1,0,0,0,347,0,0,0,0,49,0,0,0,0,0,4392
1096,2,63,352,469,1671,611,115,432,0,0,29,29,6,10,5,374,0,39,179,0,0,24,1,0,17,24,693,286,0,0,9,47,0,0,0,18,0,0,24,2,0,0,0,0,0,0,3373
682,2,618,319,0,1683,2,654,177,0,66,0,379,3,417,0,107,0,67,420,11,20,394,0,0,122,28,46,0,0,0,45,1,0,0,0,85,0,0,0,93,0,0,0,0,0,1,3558
1299,70,63,1122,0,815,386,0,318,0,229,459,106,7,21,281,5,0,90,352,1,273,463,0,0,0,0,8,995,0,5,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2543
503,85,152,713,0,2263,602,11,194,7,9,40,185,0,8,6,2,13,242,26,0,0,115,0,0,0,0,39,37,0,0,57,13,0,0,0,124,0,0,1,0,0,0,0,0,0,0,4553
