"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
925,0,766,143,0,476,370,0,363,45,84,55,38,0,259,0,8,0,115,1,21,5,2120,0,0,0,0,13,31,20,101,2,0,0,0,112,0,0,0,112,9,0,0,1,0,0,0,3805
972,0,16,101,138,687,93,0,134,0,204,131,24,17,1,463,253,3,44,2,0,1,179,123,10,16,0,33,372,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5939
1319,14,483,446,1064,808,171,112,261,8,42,104,108,0,23,354,9,0,289,128,0,15,1,2,0,0,0,0,31,0,0,7,1,0,0,0,40,0,3,0,0,0,73,0,0,0,0,4084
1171,0,49,1134,0,1248,30,5,230,7,1,148,0,6,74,0,123,194,160,34,0,30,337,182,0,0,1,211,781,0,19,0,177,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3380
669,8,7,439,25,1007,70,134,30,0,0,3,24,157,720,43,363,0,124,621,82,0,9,1,0,0,9,0,417,0,0,160,15,0,0,0,82,0,73,0,0,0,0,0,0,0,0,4708
638,0,141,763,11,2269,3,0,125,0,443,6,1,235,5,0,19,0,145,84,0,16,10,0,0,83,1,469,890,12,0,295,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,3310
719,6,638,26,1,1090,403,15,126,1059,329,30,0,253,81,7,218,5,185,109,163,124,27,0,0,3,0,0,645,0,20,74,40,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3593
1025,5,314,913,0,728,92,0,69,6,752,627,21,39,3,182,3,17,276,33,0,6,23,0,3,0,36,0,403,0,328,69,824,0,0,0,21,0,0,0,0,0,0,0,0,2,0,3180
338,0,552,490,13,1275,103,284,11,409,24,623,2,0,112,5,7,6,27,20,1,190,860,1,0,33,0,0,27,0,61,22,29,0,0,0,119,0,0,0,116,0,0,0,0,0,0,4240
976,0,409,157,0,1535,89,1,287,2,91,0,107,169,53,0,1,1,837,531,347,0,143,21,0,0,0,0,175,0,165,272,26,0,0,101,82,0,0,14,0,0,0,0,0,0,0,3408
1018,0,267,66,0,1589,3,131,162,0,0,0,551,0,19,128,10,25,155,59,0,0,239,0,12,0,0,0,142,10,0,188,661,0,1,0,107,0,0,637,1,0,0,0,0,0,4,3815
797,0,278,139,2,352,271,82,8,1,13,3,437,80,2,0,3,235,106,116,4,1,2,2,0,242,0,0,589,0,66,822,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5324
913,0,128,79,191,1068,469,20,122,8,13,14,263,2,257,105,1,34,331,50,0,0,19,129,0,23,0,0,525,0,0,210,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,4975
516,0,384,303,0,1324,479,163,637,0,15,27,84,3,2,0,4,0,1331,295,0,0,689,0,0,199,0,0,514,0,0,20,7,0,0,16,46,0,0,94,0,0,0,0,0,0,0,2848
1284,0,229,331,0,1688,163,1,60,1,196,4,41,165,0,291,0,13,163,18,1,56,6,1,0,4,0,0,120,0,17,3,22,0,0,0,489,0,0,0,0,0,0,0,0,0,0,4633
926,0,31,331,50,963,777,139,52,1,75,3,0,0,284,0,14,42,192,54,0,0,0,0,0,693,77,0,837,0,24,244,279,0,0,0,3,0,0,251,0,0,0,0,0,0,0,3658
749,0,68,410,0,820,364,2,18,0,360,44,333,1,0,0,71,1,127,13,0,0,186,253,0,517,0,0,58,0,0,42,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,5539
296,0,590,415,1,1855,61,1,722,6,0,166,42,58,21,7,345,0,42,320,206,81,917,0,0,4,0,7,1,0,9,46,2,0,0,478,103,0,0,18,0,0,0,0,0,0,0,3180
977,0,146,593,0,1278,138,33,372,57,4,136,9,3,31,1,118,7,209,525,0,0,781,0,0,70,0,0,158,206,0,10,95,0,0,0,62,0,0,0,0,0,1,0,0,0,0,3980
200,142,655,853,58,1205,56,29,20,0,115,116,104,0,331,0,7,5,159,0,1,10,640,0,0,8,4,10,95,0,0,16,170,0,0,89,63,0,120,0,0,0,0,0,0,0,177,4542
1464,0,412,190,3,1208,5,0,120,1,8,0,65,0,0,3,4,110,17,16,0,1,925,170,0,0,2,0,104,0,8,167,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,4884
2328,40,103,85,39,297,65,2,58,0,2,649,0,127,38,0,46,46,17,13,0,348,214,41,0,128,0,0,66,0,0,375,17,0,0,3,252,0,0,10,0,1,0,0,0,0,0,4590
1402,87,328,36,0,1274,813,1,92,246,1,168,0,0,2,0,0,1,66,0,1,9,378,52,1,15,23,0,645,0,32,615,27,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3543
1067,0,78,1051,32,1622,7,649,318,203,13,11,0,149,434,60,83,0,13,558,1,0,19,0,0,61,3,0,474,0,0,43,3,0,0,0,94,0,5,0,0,0,0,0,0,0,0,2949
481,1,362,255,6,1427,5,2,278,1,63,1054,258,701,6,1,2,6,176,34,18,0,31,0,0,52,0,3,406,0,38,330,59,0,0,0,0,0,0,45,0,0,6,0,0,0,0,3893
1681,26,409,214,0,1297,0,3,275,20,208,0,105,0,100,0,73,0,469,12,0,0,151,0,0,1,0,3,54,0,0,15,327,0,0,88,432,0,0,5,0,0,0,0,0,0,0,4032
605,139,0,806,0,568,27,14,287,163,0,16,3,55,13,0,42,6,343,113,1,5,1091,44,0,0,0,0,104,0,759,502,4,0,24,0,367,0,0,5,0,0,0,0,0,374,0,3520
1097,6,458,496,3,2983,447,204,130,4,8,72,15,10,1,96,17,0,105,2,3,0,72,13,12,1,0,20,249,0,9,162,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3282
854,433,291,352,0,912,49,2,459,324,171,42,234,398,110,172,0,18,437,214,3,87,0,53,0,55,1,0,13,0,72,117,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4112
1381,913,1223,63,88,1675,43,138,24,0,140,5,54,10,65,37,150,0,162,61,11,7,66,80,0,18,51,0,13,0,0,311,353,0,0,95,181,0,0,7,1,6,0,0,0,0,0,2568
1402,0,119,105,0,1679,24,0,45,68,4,219,5,0,1,75,13,0,341,3,44,306,468,135,0,0,0,390,333,0,0,112,0,0,0,73,128,0,0,26,0,0,0,0,0,0,0,3882
902,29,116,1097,102,1356,104,355,27,1,14,0,0,135,75,593,40,0,154,57,0,6,602,11,0,0,9,227,68,0,0,26,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3881
935,10,243,309,0,951,57,13,126,0,295,29,2,180,267,1,29,6,80,45,0,0,340,0,1,0,324,0,268,0,107,19,32,0,0,331,1,2,0,0,0,0,0,157,0,0,0,4840
1944,7,264,113,14,1710,42,141,234,0,464,54,2,1,363,0,0,59,256,147,1,57,116,0,250,1,0,0,496,0,0,192,8,0,0,67,92,0,0,0,0,0,91,0,0,0,0,2814
2537,0,10,551,2,136,57,221,203,1,140,313,2,0,5,0,12,0,8,500,2,1,9,3,3,22,0,3,13,2,6,194,0,0,0,1,94,0,37,0,0,0,0,0,0,0,0,4912
366,179,15,433,579,2685,67,0,473,0,50,10,3,2,11,33,52,90,750,373,0,12,218,45,0,0,0,1,246,0,0,56,4,0,0,0,18,0,0,690,0,0,0,0,0,0,0,2539
2134,0,166,281,0,1110,45,257,297,0,487,1,3,0,17,0,174,155,69,29,0,176,205,1,0,0,0,0,458,0,0,27,785,0,0,0,137,0,0,0,0,4,0,0,0,0,0,2982
1372,39,254,555,40,1691,16,270,28,0,20,71,2,6,97,67,5,0,13,44,9,110,691,0,0,0,0,0,12,3,84,395,27,0,0,120,29,5,0,0,0,0,0,0,0,0,0,3925
758,0,40,3,96,2959,19,1,95,564,389,120,22,106,9,8,0,3,158,265,14,0,37,374,0,520,132,0,16,0,0,41,57,0,0,313,12,0,1,29,0,16,0,0,0,0,0,2823
1955,13,205,500,86,1535,323,305,263,36,2,67,607,13,46,62,380,45,5,152,0,72,182,0,0,56,0,26,101,0,1,22,24,9,0,11,34,0,0,0,0,0,0,0,0,0,0,2862
321,0,52,487,558,862,418,888,1158,137,505,129,0,0,19,4,256,0,173,1,3,0,20,0,0,5,128,1,2,0,57,0,163,0,55,24,718,0,0,0,0,0,0,0,0,0,0,2856
646,0,180,678,14,427,38,57,533,0,26,4,2,243,111,4,35,4,4,1223,0,40,60,15,0,32,1,16,1415,0,0,248,68,0,0,0,664,0,83,0,0,0,0,0,0,0,0,3129
847,14,9,170,0,979,132,0,242,4,405,0,1,0,377,131,1,1,29,129,4,0,264,0,0,0,2,0,576,0,0,0,387,0,0,0,3,0,5,1,1,0,14,0,0,0,0,5272
1229,3,111,233,0,2700,311,448,435,0,406,1,0,1,44,0,5,5,62,46,13,0,1353,31,51,53,0,0,83,1,4,46,3,0,0,0,50,0,3,27,4,0,0,0,0,0,0,2238
1202,72,586,107,0,1113,250,0,763,105,64,35,59,50,56,0,28,13,30,15,35,2,31,43,223,0,2,1,37,0,78,112,52,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4819
388,32,186,1848,2,607,115,3,353,220,47,0,75,2,7,0,427,302,56,91,0,9,109,0,0,0,1,0,129,0,0,75,472,0,0,38,30,0,0,0,0,3,0,0,0,0,0,4373
1799,156,748,1011,0,1344,170,0,1076,19,51,89,142,0,2,1,51,1,80,89,2,136,283,0,6,0,0,0,88,0,0,96,4,0,0,0,38,0,0,0,0,0,0,0,2,0,0,2516
391,0,62,316,0,1012,225,153,315,189,524,0,13,0,1346,0,1165,36,417,56,24,0,0,0,0,142,304,0,274,0,0,33,219,0,0,0,16,376,0,0,0,0,0,0,0,0,0,2392
2088,780,176,125,78,1120,565,0,12,1,15,130,21,0,57,66,109,0,208,310,374,2,182,0,0,0,10,3,669,0,6,60,24,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2743
1611,1,187,42,12,617,8,0,133,9,291,5,15,3,362,1,411,552,5,92,0,0,299,104,4,54,0,0,517,0,0,7,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4611
1468,0,261,1821,0,764,26,56,238,19,72,105,775,442,0,0,87,86,192,0,2,6,484,0,0,3,91,1,134,0,152,225,12,0,0,88,37,0,0,0,6,0,6,0,0,0,0,2341
1281,0,139,379,16,2176,1,12,55,0,0,845,0,10,3,439,8,0,4,163,4,90,6,442,0,0,91,0,352,0,0,8,12,0,0,53,441,0,0,88,0,0,0,0,0,0,0,2882
1035,3,205,650,6,1030,10,5,49,0,178,2,3,17,687,5,1,0,854,0,155,0,225,22,4,102,54,0,220,0,7,149,0,0,0,0,24,0,0,0,0,0,163,0,0,0,0,4135
1053,4,206,34,5,1466,737,0,379,0,409,125,10,32,294,72,3,155,3,0,144,82,73,129,140,54,20,0,76,0,0,5,4,0,0,0,488,0,0,2,0,0,239,0,0,0,0,3557
341,670,77,528,0,1369,6,20,256,0,88,156,1,2,111,1,0,7,129,6,10,0,353,44,0,25,541,0,253,0,42,798,28,0,0,0,702,0,0,0,0,0,0,0,0,0,0,3436
574,214,2,258,0,692,775,246,471,0,58,53,279,24,60,3,352,74,323,91,37,7,1,0,40,0,0,0,5,60,0,391,371,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4536
2472,0,202,581,33,1586,16,52,387,0,39,0,84,1,13,0,0,113,0,91,0,4,88,0,0,0,0,0,82,0,0,0,130,2,0,0,34,0,0,461,3,0,0,0,0,0,0,3526
1135,0,48,231,0,585,0,1893,846,125,71,0,111,0,10,93,301,2,38,0,0,2,30,8,1,137,0,0,121,130,0,1761,13,0,0,0,42,0,0,0,0,0,0,0,1,0,0,2265
1505,105,208,621,119,500,66,0,158,0,758,101,0,0,6,4,559,227,37,741,5,48,571,0,0,6,6,3,18,0,0,2,25,0,0,0,1,0,0,222,0,0,0,0,0,0,45,3333
501,102,103,273,5,2550,11,9,300,306,45,195,32,0,67,6,709,197,57,281,0,1,36,0,0,8,0,0,1212,0,0,31,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2891
814,3,38,211,0,645,114,251,187,61,795,32,245,0,55,537,174,33,459,723,286,21,552,23,0,2,34,0,153,0,0,148,329,0,0,0,62,0,0,0,0,0,1,0,0,0,0,3012
506,178,145,557,19,2134,99,820,637,0,1,1,114,1,90,55,0,26,1,55,62,9,26,2,0,1,0,0,475,0,0,443,376,0,0,0,30,0,0,5,0,0,0,0,0,0,0,3132
1035,0,407,352,0,1638,0,364,71,134,159,82,1,430,18,0,51,22,13,102,0,44,5,0,0,2,0,22,69,223,0,390,0,0,0,0,9,0,0,121,0,0,0,18,0,1,0,4217
579,0,16,254,0,2490,11,522,65,201,7,0,385,0,137,0,18,0,156,154,0,0,356,1,16,14,998,5,31,0,78,1233,47,0,0,0,520,1,0,58,0,0,0,0,0,0,0,1647
1184,0,712,25,0,2131,18,0,423,0,31,474,0,225,3,95,31,45,0,59,0,0,28,3,0,0,10,6,35,0,0,38,190,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4139
443,0,493,22,0,1568,55,0,626,1,592,3,0,1,118,19,0,0,102,412,581,0,37,0,0,59,208,39,889,0,0,0,2,0,0,0,93,0,1,0,0,0,0,0,0,0,0,3636
1737,0,512,712,0,1108,56,1144,128,0,192,87,29,1,4,0,0,10,87,308,58,144,8,0,0,14,0,123,488,0,1,371,15,0,0,0,5,0,0,0,162,0,0,0,0,0,0,2496
1939,1,120,442,0,1808,1,0,90,1,1119,10,12,177,217,0,100,117,0,0,0,0,64,0,85,1,206,102,518,0,0,44,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2532
817,1,161,1460,0,2198,79,2,30,0,3,26,0,0,44,0,211,20,1,0,704,147,159,4,0,95,8,14,2,0,0,273,130,0,0,0,17,0,0,19,0,0,0,0,5,0,0,3370
915,24,1050,309,0,2283,11,5,531,0,3,229,218,12,27,79,64,1,11,28,108,457,0,54,4,46,0,123,77,142,0,13,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3118
718,0,296,513,11,1150,118,37,179,0,4,24,13,4,140,217,1046,4,83,54,747,0,403,5,0,0,0,0,140,0,4,0,9,0,0,0,1257,0,0,0,0,87,0,0,0,0,0,2737
238,144,910,120,1,1295,86,788,499,0,235,0,91,48,63,45,0,74,193,1230,15,178,370,22,0,159,0,4,244,0,655,163,22,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1993
218,0,382,236,138,1566,198,0,174,0,598,12,13,64,7,0,395,0,78,496,373,335,445,35,8,0,2,7,114,0,56,46,340,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3647
401,2,154,103,22,1394,10,44,155,0,1,260,0,0,55,7,17,320,67,3,381,0,490,0,0,0,0,8,61,0,1523,286,80,0,0,0,11,0,0,47,0,0,0,0,0,7,0,4091
927,0,193,31,1,657,13,0,0,0,38,50,6,55,2362,457,179,0,5,5,31,0,167,166,0,0,0,219,5,0,25,136,95,0,4,15,27,0,0,0,0,0,0,0,0,0,0,4131
936,0,38,471,0,1292,112,26,574,0,262,0,90,0,58,0,106,4,238,93,242,0,82,0,0,1,2,36,110,0,273,1,230,0,0,11,63,0,0,0,0,0,0,0,0,0,0,4649
420,25,323,1361,0,1430,51,18,502,0,317,0,0,61,145,0,45,31,38,114,48,72,951,167,0,0,14,0,268,0,0,16,0,0,0,0,0,0,0,47,0,2,0,7,0,0,3,3524
831,0,164,602,3,1329,37,0,1192,0,380,0,526,23,30,227,14,0,525,22,0,1,54,0,0,35,0,198,36,0,0,84,0,0,0,0,30,0,50,0,3,0,0,0,0,0,0,3604
1154,140,111,54,44,1604,805,10,93,199,19,0,0,0,188,3,45,28,0,243,590,1,23,0,0,4,190,0,79,9,362,32,39,0,0,3,61,0,0,0,0,0,0,0,0,0,0,3867
874,2,239,800,0,1846,246,0,119,1,68,1,0,343,0,1,390,26,839,70,0,0,38,0,0,32,0,828,365,3,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
796,59,228,791,76,305,641,0,331,3,403,9,221,1,1675,42,25,52,8,5,0,170,449,782,0,71,66,7,327,0,0,156,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,2010
295,0,24,322,2,897,2,70,883,288,22,19,0,4,23,23,16,679,12,562,109,40,802,6,1,0,809,0,66,0,25,338,2,0,0,1,22,0,0,0,0,27,1,0,0,0,0,3608
1738,0,421,240,0,1095,244,10,80,0,229,12,0,726,65,0,157,1,14,260,0,1,7,14,0,65,49,0,1378,87,18,200,0,0,0,214,24,0,0,8,0,0,0,0,0,0,0,2643
1075,12,39,97,4,804,1,1,104,0,137,152,0,411,0,1,139,23,0,323,39,0,373,3,0,68,105,5,247,0,776,168,1,0,0,0,12,0,0,214,30,0,0,20,0,0,0,4616
595,0,102,301,56,1312,2,328,1032,91,29,23,0,29,101,55,596,18,6,2,4,29,364,0,11,51,0,21,67,0,156,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4612
682,1,333,230,1,1029,75,264,905,183,10,170,0,182,55,0,314,36,1,446,0,7,463,17,0,56,1,72,180,119,170,72,0,125,0,0,159,0,2,0,0,0,0,0,0,0,0,3640
902,1,80,844,0,1173,4,0,98,140,65,1,92,0,31,948,1,9,4,84,0,0,174,1,1,0,30,2,5,0,17,120,22,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5080
1527,19,928,451,307,259,20,0,325,95,54,367,0,18,129,121,23,51,302,64,2,0,124,0,0,9,98,0,1302,0,0,287,16,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2807
1435,0,61,261,0,1630,41,843,291,0,8,2,3,44,2,5,5,0,14,336,0,370,46,0,0,0,0,0,58,0,18,0,12,0,0,236,107,0,0,0,0,0,0,0,0,0,0,4172
449,0,1328,211,0,860,352,3,35,1,108,7,0,45,606,0,823,1,131,255,0,21,530,1,1,8,0,22,61,0,0,535,0,0,0,186,11,0,0,0,0,0,0,0,0,0,0,3409
1341,63,5,286,0,2734,96,83,19,40,285,5,42,0,14,539,5,46,0,20,1,0,225,0,0,307,0,4,172,0,0,283,2,0,0,0,50,0,0,312,0,0,0,0,3,0,0,3018
840,1,518,15,1,661,39,338,390,0,19,236,0,0,225,0,0,0,144,344,0,0,1287,0,0,300,0,22,189,3,25,55,73,0,0,2,52,0,0,711,0,0,0,0,0,0,0,3510
431,0,125,111,6,1124,91,39,569,0,31,270,68,12,0,94,0,342,49,48,8,0,168,0,0,0,87,6,19,0,0,1391,52,0,0,0,61,0,0,0,4,0,0,0,0,0,0,4794
1074,41,302,15,0,1994,108,35,184,144,1,5,0,0,323,1,301,1,688,38,3,1,10,0,0,1,5,0,252,1,0,15,223,0,0,74,1,0,0,0,0,0,0,0,0,0,0,4159
506,3,470,686,2,909,35,1,392,1,154,66,17,1,313,13,1,57,327,269,0,341,81,0,0,46,28,388,76,0,23,1,274,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4513
349,0,0,1505,0,1509,0,0,153,0,1,58,431,0,634,46,96,7,106,172,130,0,50,0,1,0,0,13,494,0,0,43,89,34,1,2,10,0,0,0,0,0,73,0,0,0,0,3993
1486,96,596,431,11,1367,177,76,21,0,692,153,28,2,37,48,139,0,788,44,0,1,113,1,1,49,42,85,14,0,0,0,1,0,0,1,30,0,0,627,0,0,0,0,0,0,0,2843
1638,76,308,252,9,1123,109,0,316,66,46,396,0,32,14,4,626,6,136,12,0,0,22,0,0,5,0,0,9,7,0,368,75,0,0,2,66,0,0,1,0,0,4,0,0,0,0,4272
675,51,178,550,0,2384,534,160,180,34,77,9,48,0,0,9,65,12,19,20,0,70,42,577,0,0,46,2,493,0,0,131,1,0,0,170,13,0,4,31,226,70,0,0,0,47,0,3072
1109,0,1333,332,0,1784,165,110,891,14,0,12,4,16,69,86,1,441,9,0,348,0,321,1,0,0,5,1,1114,4,48,2,26,0,0,0,80,0,0,144,1,0,0,0,0,0,0,1529
467,0,7,408,269,1524,52,228,95,493,27,636,47,0,18,1,28,31,7,121,0,13,772,34,421,16,2,17,383,0,0,26,168,0,0,417,18,0,0,63,0,0,0,0,0,0,0,3191
2010,0,44,493,50,2205,123,75,77,0,569,129,12,1,225,0,10,0,673,139,1,0,368,10,0,1,7,0,2,0,0,68,96,0,6,0,74,0,0,80,0,0,1,0,0,0,0,2451
2459,16,57,902,2,784,5,0,92,0,15,87,3,6,218,29,45,0,28,161,0,1,47,13,0,0,0,18,97,0,11,33,35,0,0,0,285,0,0,67,0,0,76,0,0,0,0,4408
676,0,235,1031,23,478,165,54,126,68,121,7,111,0,11,904,28,1,523,73,0,0,93,92,0,0,50,0,255,0,0,165,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4685
228,4,275,642,46,1535,77,363,106,296,456,7,0,56,11,74,904,3,251,0,11,4,61,3,0,0,49,0,778,0,0,514,20,0,0,0,58,0,2,0,0,0,0,15,17,192,0,2942
376,0,147,961,0,1527,363,22,211,25,29,54,963,4,163,0,118,159,1,0,0,0,430,128,0,0,0,0,14,0,0,485,2,0,0,143,215,0,0,0,0,0,0,0,0,0,5,3455
736,338,142,240,2,1324,189,2,221,0,2,20,62,241,162,0,3,1,0,54,111,0,11,0,0,0,34,299,281,0,0,891,39,0,0,0,20,0,5,0,0,0,0,0,0,0,0,4570
997,0,19,145,0,576,106,852,72,0,113,2,0,147,1,47,4,273,518,0,0,0,81,2,40,11,2,0,93,0,0,2,50,0,0,0,110,0,0,0,99,0,0,0,0,4,0,5634
1158,0,139,975,2,920,377,2,32,0,0,35,1,0,360,8,95,0,124,488,0,74,7,0,3,204,56,0,45,0,44,127,2,0,0,0,232,0,0,0,0,2,0,0,0,104,0,4384
1471,40,569,417,0,1618,3,0,258,2,188,5,352,6,65,8,115,2,177,32,0,188,137,0,0,1,1,8,771,0,0,3,0,0,0,0,19,0,0,16,0,0,0,0,0,0,3,3525
1323,0,972,318,599,427,215,3,1,0,38,0,0,5,18,105,89,19,48,45,15,0,437,0,0,18,0,0,325,0,0,64,5,0,0,0,445,0,81,0,0,0,1,0,0,0,0,4384
916,46,106,254,6,1952,3,142,14,6,30,55,0,2,170,2,73,337,3,823,0,0,4,310,0,0,1,107,59,0,85,8,228,0,0,177,34,0,0,0,22,0,0,0,0,0,0,4025
1194,0,296,95,0,1730,132,62,330,0,1915,51,7,6,0,0,90,142,8,14,0,0,63,47,0,30,0,0,97,0,32,36,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3607
1104,0,30,1124,432,2078,177,40,727,0,23,11,0,0,88,0,0,3,0,0,109,0,495,0,0,0,2,129,420,0,0,65,1,7,0,0,7,0,39,114,79,0,0,0,0,0,0,2696
1506,38,388,127,0,1198,99,1085,213,73,70,28,0,0,6,3,416,21,1,82,2,0,0,0,0,2,124,0,176,0,0,1,491,0,0,0,0,23,0,0,0,0,13,0,0,0,0,3814
926,0,58,580,14,519,550,356,106,0,0,0,0,62,149,0,5,1,387,19,0,563,311,2,12,0,0,1493,58,12,130,187,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3169
262,0,160,543,573,1426,372,4,149,0,363,0,8,301,80,0,331,0,22,972,7,0,22,0,4,0,43,0,597,0,0,39,303,0,0,0,13,0,0,0,0,0,0,0,0,0,1,3405
1186,0,254,1049,49,376,2,110,235,0,1,0,98,0,145,682,80,99,92,70,13,0,165,50,2,0,0,107,200,0,15,13,199,1,0,4,430,0,0,0,0,0,0,0,0,0,0,4273
1203,0,104,99,106,2137,819,16,58,4,11,76,194,481,332,0,0,36,114,29,0,0,10,5,16,0,7,0,336,26,0,8,4,0,0,0,214,0,0,0,91,0,0,0,82,0,0,3382
1401,0,393,582,12,693,362,17,24,0,62,6,1,0,796,40,0,760,0,118,0,0,700,4,0,4,6,0,180,0,14,256,784,0,0,0,20,0,0,0,0,0,0,0,0,172,0,2593
414,6,102,657,0,1196,0,4,698,5,13,38,0,0,5,0,41,3,84,686,60,0,326,80,0,0,89,14,40,0,0,53,0,0,0,0,9,0,0,0,0,1741,0,0,0,0,0,3636
1567,97,0,124,0,956,911,5,9,69,22,583,8,0,1,114,10,2,208,551,0,0,473,69,0,0,8,21,486,0,168,10,109,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3350
566,0,162,803,0,2035,854,0,187,0,191,260,10,0,59,0,1,0,62,200,0,0,225,83,0,51,12,10,405,13,0,27,1,0,0,0,4,0,654,0,0,0,0,21,0,0,0,3104
1286,289,5,1069,42,352,5,13,334,8,1,22,41,92,26,0,1735,3,107,44,0,444,8,305,0,154,0,0,42,0,915,4,53,10,0,17,0,0,0,0,0,0,0,0,0,15,0,2559
1393,0,9,129,0,1707,0,77,38,49,39,22,8,20,79,83,358,13,942,45,12,257,137,0,0,0,0,0,15,0,0,239,139,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4188
808,16,365,742,0,2733,397,0,16,349,24,19,93,0,76,40,104,0,218,0,28,0,328,0,0,0,7,0,1,0,0,3,7,0,0,0,117,0,0,305,0,0,0,0,0,0,0,3204
549,0,17,578,0,881,35,372,190,50,58,108,88,6,22,0,0,14,4,783,0,3,167,2,0,60,2,3,9,0,0,585,59,0,0,0,12,0,0,274,0,0,0,0,0,0,0,5069
588,211,384,636,35,954,301,58,461,2,19,37,164,69,77,1,13,70,55,1269,0,47,151,0,11,1,16,0,606,0,0,588,7,0,0,0,0,0,0,138,0,0,0,0,0,0,0,3031
1034,81,56,207,91,238,14,4,188,0,5,9,21,0,345,123,0,67,12,608,0,152,197,111,0,0,0,42,150,0,0,62,0,0,0,0,1226,0,1,0,0,0,23,0,0,0,0,4933
869,0,174,254,64,1289,235,0,3,0,857,59,0,0,100,7,758,158,222,26,10,0,372,0,0,38,133,58,510,0,0,212,0,0,0,37,18,0,0,0,0,0,0,0,0,0,0,3537
507,0,0,614,55,2052,33,0,270,570,11,0,208,128,37,111,1,12,76,263,66,17,50,0,2,1,0,2,624,3,0,30,10,0,0,0,184,0,292,0,0,0,1,0,0,0,0,3770
723,0,29,663,90,2355,5,0,324,101,0,330,192,10,304,2,19,37,43,1014,9,52,15,16,8,0,243,0,300,0,0,67,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2956
219,0,124,440,156,1265,12,4,1363,4,124,16,58,1,8,30,21,1,51,12,374,295,4,0,9,0,168,0,99,0,63,54,38,0,0,1,164,0,56,6,0,0,0,0,0,0,0,4760
330,0,3,1009,0,1225,339,434,101,72,9,26,737,0,397,0,0,0,12,10,0,0,438,2,0,0,19,0,634,0,0,54,53,0,0,8,124,0,0,2,0,0,4,0,83,0,0,3875
774,0,86,331,6,648,493,0,169,0,453,167,0,0,139,0,553,41,29,135,48,353,206,43,0,2,0,0,119,0,0,69,2,0,0,0,0,0,0,169,0,743,0,0,0,0,0,4222
660,8,57,135,0,1018,26,143,437,166,18,111,16,160,547,22,36,2,525,0,0,20,387,0,0,0,0,127,615,0,0,624,73,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4014
248,0,161,49,0,744,1,30,233,421,4,48,59,0,0,3,188,0,2,38,734,65,0,4,13,0,0,105,849,0,0,7,66,0,1023,0,7,2,0,106,0,0,0,0,0,0,0,4790
843,45,0,556,0,906,0,93,488,0,40,0,0,1,166,66,108,2,3,257,314,0,0,0,3,48,0,8,71,0,14,37,31,0,0,0,5,0,0,0,0,0,0,1,0,0,0,5894
