"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
773,0,92,77,0,224,23,25,7,5,4,877,314,101,28,719,69,122,32,104,0,0,5,0,0,0,0,0,248,0,193,198,0,0,0,8,510,0,0,0,5,39,0,0,0,0,0,5198
1908,41,35,292,0,1725,85,98,4,0,12,10,11,0,9,0,1,0,31,20,0,0,3,15,0,0,0,557,175,0,15,840,82,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4018
1446,0,403,568,0,981,36,30,1610,92,103,55,11,2,647,640,51,1,61,4,320,2,121,0,4,19,144,6,84,0,3,26,66,0,0,1,386,0,0,0,0,0,0,0,0,0,0,2077
1454,13,275,317,5,2262,0,404,138,1,202,136,160,1,131,12,2,11,2,231,6,3,57,0,3,0,330,4,1,21,83,26,18,0,0,49,152,0,0,0,0,1,0,0,0,0,0,3489
402,0,85,131,0,2570,100,0,60,707,0,10,183,0,174,0,0,0,79,542,0,0,94,0,0,0,53,0,138,0,17,842,326,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3375
1642,0,39,14,116,1067,53,0,96,0,125,15,61,759,4,0,84,0,186,1,0,220,1,0,0,37,54,0,110,0,2,44,21,0,0,0,0,0,0,0,2,0,0,7,0,0,0,5240
2263,97,141,122,0,671,58,0,0,739,15,378,1,22,11,12,7,63,152,945,0,0,188,0,0,8,0,1,1,0,0,237,80,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3785
2208,0,66,117,0,1133,343,0,369,420,0,11,1,1,4,0,8,32,18,665,0,61,33,0,2,0,0,0,24,0,0,57,563,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3862
1237,0,275,409,82,518,702,2,37,1,435,26,687,14,81,13,200,20,335,899,6,2,1,276,0,0,0,0,30,0,32,84,203,0,0,0,35,15,0,193,3,0,0,0,0,0,0,3147
2590,35,31,310,189,936,380,0,384,190,0,30,11,0,14,0,0,14,25,187,0,0,14,43,0,637,0,76,50,0,25,145,38,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3641
663,10,49,287,0,2143,20,11,1000,201,0,10,8,13,303,7,2,92,0,211,5,0,511,6,32,92,0,0,67,0,1,144,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020
751,0,235,206,45,711,248,21,148,0,2,288,7,18,46,414,1,0,19,663,128,2,91,0,0,1,1,3,413,0,4,1204,269,134,0,0,0,0,0,59,0,4,0,0,0,0,0,3864
1178,0,632,367,587,1779,48,18,175,0,12,1231,18,313,124,149,11,63,151,54,0,0,63,23,0,0,2,49,15,0,29,51,7,32,0,0,1,0,0,38,218,0,0,0,0,0,0,2562
893,26,1159,227,3,2985,157,0,82,0,0,68,116,0,180,0,211,14,23,13,19,164,135,1,37,0,1,282,146,0,0,11,111,0,0,0,2,0,0,335,0,0,0,0,0,0,0,2599
311,0,108,742,0,153,30,2,24,0,49,18,27,12,10,3,7,958,392,75,0,191,103,2,0,0,2,2,66,0,0,135,7,0,0,0,980,0,0,0,5,0,0,0,0,0,0,5586
606,3,27,774,0,1046,1,57,10,16,33,281,0,0,448,3,7,8,31,211,0,300,3,0,0,0,0,52,1104,0,317,501,28,0,0,3,3,0,0,160,0,0,0,0,0,0,0,3967
473,11,118,611,0,1366,86,199,401,52,34,1,231,46,506,151,22,12,19,127,4,3,420,9,0,9,374,1,229,0,16,118,0,52,0,0,80,0,0,0,0,0,0,0,5,0,42,4172
404,125,453,163,0,2075,30,1,33,0,157,0,21,37,1,1,16,208,24,396,0,45,4,0,0,0,4,0,62,0,0,217,35,0,0,1,24,0,0,363,1,0,0,0,0,0,0,5099
826,3,31,318,0,1885,45,0,108,0,2,0,16,106,1,0,3,1,497,56,19,45,5,41,0,0,0,0,104,0,0,179,464,0,0,1,186,0,0,5,0,0,0,0,0,0,0,5053
123,0,273,39,252,1769,471,0,38,1,204,158,2,8,4,0,390,190,5,39,7,0,485,158,0,150,0,0,290,0,0,2,39,0,0,1098,45,0,78,0,0,0,0,0,0,0,0,3682
955,39,0,291,175,1916,8,326,1557,1,1,8,607,393,93,471,263,43,19,34,315,3,593,2,0,167,0,8,10,0,0,0,78,0,0,4,0,0,71,0,0,0,0,0,0,0,0,1549
463,119,0,209,127,1674,687,1,506,0,308,10,50,490,315,10,2,652,11,0,0,0,15,6,0,39,497,0,253,0,29,6,5,0,0,0,23,0,24,1,0,0,0,0,0,0,0,3468
2372,129,909,275,64,593,248,0,344,0,314,91,1,15,11,1,3,51,17,302,0,182,162,24,0,0,1,0,407,0,126,1,22,0,0,25,0,0,0,27,0,0,0,0,0,0,0,3283
235,334,812,87,0,1328,490,0,520,268,59,41,373,0,424,103,2,1,2,82,0,24,405,7,0,2,0,157,17,0,0,62,89,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3982
1517,19,256,394,0,1135,11,9,265,13,178,0,46,1,233,0,0,2,72,0,0,6,1103,0,0,0,0,39,55,0,0,687,519,0,0,0,26,0,0,50,0,0,2,0,0,0,0,3362
677,0,204,373,0,1626,49,1,368,0,82,356,71,13,258,0,4,10,111,369,2,0,133,0,0,0,15,151,321,92,222,391,0,0,0,366,3,0,0,0,0,190,0,0,4,0,0,3538
718,2,390,85,1,1415,38,75,658,109,8,0,62,0,52,90,0,0,98,119,0,1,180,0,1,7,3,116,54,0,0,51,0,0,0,264,73,0,0,37,0,0,0,0,0,0,0,5293
758,9,13,581,4,841,377,6,546,71,67,1,692,10,221,0,66,43,265,53,0,25,3,51,0,0,24,0,6,0,0,8,10,0,0,0,0,0,213,1606,74,0,0,0,0,0,0,3356
166,61,148,13,34,933,117,12,481,1,273,356,0,636,325,33,81,39,341,231,132,126,25,322,0,10,37,68,60,0,0,738,131,0,0,248,44,0,1,10,0,0,0,0,0,0,0,3767
292,0,220,313,0,1333,268,1070,162,0,251,3,212,49,15,0,14,7,33,74,0,6,568,7,0,196,0,4,8,6,0,6,34,0,0,1327,84,0,0,379,0,0,51,0,0,0,0,3008
1547,0,173,203,0,1860,8,85,946,0,191,0,7,293,139,448,25,2,107,5,0,463,71,3,0,269,0,8,34,0,27,322,9,0,0,28,206,0,0,2,0,0,0,0,0,0,0,2519
460,0,302,607,0,1838,65,51,428,0,1,3,2,391,0,0,1240,0,116,47,0,0,2,0,0,99,26,169,379,0,0,79,2,0,0,39,90,0,0,0,3,0,40,1,0,0,0,3520
574,0,80,719,0,665,321,13,31,16,366,329,72,16,0,0,65,266,1734,5,47,3,53,1,0,0,0,663,17,1,0,201,348,0,0,0,99,0,0,0,6,0,0,0,0,0,0,3289
1647,42,78,862,1,1145,168,0,3,0,161,0,181,142,7,42,0,382,131,73,597,0,18,0,0,0,0,21,545,1,0,106,609,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3002
971,0,410,403,0,753,111,0,392,184,420,49,15,0,691,4,819,6,38,122,0,0,996,116,0,116,0,0,481,0,0,445,20,0,0,452,0,0,0,0,0,0,0,0,0,0,0,1986
317,0,28,174,2,1955,30,69,177,0,253,0,18,148,0,173,0,6,381,568,295,4,4,0,2,0,1,6,398,0,0,278,140,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4386
774,4,17,371,0,1043,174,205,294,40,208,0,1,0,203,7,73,10,19,83,241,0,489,0,8,0,9,0,518,0,0,365,103,0,0,0,52,0,0,36,2,0,0,0,0,0,0,4651
1671,0,281,333,0,712,317,0,276,85,24,497,1,19,562,108,5,133,82,115,0,0,26,0,0,1257,1,5,3,0,703,62,0,0,0,0,7,0,131,0,22,0,7,0,0,0,0,2555
1073,0,209,557,3,1188,201,0,89,800,30,1424,30,12,60,5,4,695,0,0,0,3,100,1,1,2,18,33,0,0,155,147,49,0,0,0,22,0,581,0,0,0,1,0,0,0,39,2468
1395,0,11,348,0,1771,289,0,413,444,721,1,0,0,589,13,27,89,142,452,0,0,76,1,0,0,1,8,145,0,0,20,41,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2938
1991,0,68,263,3,1040,1,5,507,0,0,41,97,15,0,0,38,13,565,53,3,27,43,3,0,116,41,0,21,0,0,2,0,0,3,0,87,0,0,0,0,0,273,32,0,0,0,4649
765,0,50,28,0,1738,2,277,263,0,0,39,132,54,13,0,1,83,12,67,47,0,26,0,0,52,0,0,27,0,0,64,103,3,0,0,253,0,0,79,0,140,20,0,0,0,0,5662
795,25,381,1338,0,310,575,329,300,63,15,222,4,45,1167,75,10,0,7,56,0,99,0,17,0,109,0,0,362,0,30,9,12,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3614
1175,18,166,819,26,409,267,570,678,7,307,416,3,49,2,24,58,0,150,2,60,0,17,0,0,0,0,0,275,0,0,21,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4263
654,19,1080,366,4,1479,387,345,335,1,8,197,0,0,373,541,52,5,18,4,0,0,405,87,1,38,616,0,71,0,0,155,40,0,0,0,160,0,0,1,0,0,0,0,0,0,0,2558
410,0,7,16,21,1451,77,7,1306,6,289,14,0,1,444,59,0,0,348,268,13,0,94,163,0,4,11,15,254,0,0,70,23,0,0,0,0,0,0,65,393,0,0,0,0,20,0,4151
308,35,459,466,2,2824,94,186,851,0,5,343,4,69,393,1,249,3,563,227,0,0,131,0,0,0,0,309,62,0,0,321,9,0,0,0,196,0,0,0,0,0,0,0,0,0,0,1890
532,0,355,51,398,1028,11,37,338,0,480,0,80,1,582,0,106,214,21,91,0,13,17,0,2,0,11,0,158,0,1,687,18,0,0,119,211,0,0,1,36,0,42,0,0,0,0,4359
834,0,214,105,0,1923,441,50,331,0,233,422,70,1,32,9,0,1,227,330,0,0,165,462,78,55,0,0,195,0,0,135,23,0,0,53,289,0,0,2,0,0,0,2,0,0,16,3302
1385,0,58,246,0,2345,174,2,830,0,93,341,44,2,23,1,18,169,75,0,0,1,509,11,0,0,0,11,800,0,0,4,19,0,0,377,0,36,466,10,0,0,0,0,0,0,0,1950
1051,0,724,546,82,1328,7,22,59,3,8,0,2,0,13,114,871,231,160,90,46,0,24,0,0,26,0,0,223,0,0,29,150,1,0,26,51,0,0,42,0,0,0,0,0,0,0,4071
766,0,220,887,0,1427,383,592,147,7,4,24,18,2,140,0,205,159,63,238,0,1,0,0,0,0,0,8,200,0,0,140,16,0,0,0,193,0,0,194,238,50,0,0,0,0,0,3678
268,0,699,279,0,1441,298,21,45,412,3,7,129,1,559,9,9,0,8,118,17,171,300,2,0,1,50,2,348,0,0,918,0,0,0,0,1367,0,0,35,2,45,0,0,0,0,0,2436
1486,0,8,1028,0,833,48,3,12,186,4,0,7,4,422,42,197,15,824,209,0,0,0,34,0,672,29,0,643,0,0,0,156,0,0,28,229,0,3,25,0,0,7,0,0,0,0,2846
1493,8,14,52,122,1337,40,25,820,6,60,0,70,2,0,1,668,3,173,0,0,0,317,27,0,65,0,3,101,0,0,1015,1,0,0,3,50,22,0,454,0,0,0,0,0,0,0,3048
710,1,166,513,1,1353,134,93,336,0,425,294,0,396,32,0,0,6,7,92,22,12,77,0,0,83,42,0,32,0,0,19,49,0,0,0,1,0,0,0,0,0,0,0,104,0,0,5000
712,0,10,238,0,1399,9,121,275,14,134,0,83,0,174,157,145,275,11,13,0,0,467,0,0,15,0,0,387,0,510,1,7,0,0,1,174,0,6,6,0,0,0,0,0,0,0,4656
306,0,141,505,26,1108,241,2,107,1,22,7,2,0,1495,224,100,2,24,52,0,20,132,0,0,2,0,4,38,0,2,26,416,0,0,4,60,0,437,0,258,0,0,1,0,201,0,4034
928,0,81,940,0,1012,9,0,4,0,39,0,0,0,456,20,59,133,1,366,0,488,9,0,0,1,33,2,69,0,0,12,1,0,0,80,53,0,0,33,6,0,0,0,0,0,0,5165
213,1,199,626,0,2641,343,387,5,12,415,0,9,0,1,0,208,0,0,0,0,0,274,11,0,0,0,0,487,0,0,8,17,0,264,0,1,0,0,0,1,0,0,0,0,0,0,3877
696,0,391,482,0,940,92,0,12,0,33,5,5,74,147,5,19,286,81,33,0,0,37,0,7,11,0,13,307,0,300,69,136,0,0,0,319,0,0,10,158,0,15,0,0,0,0,5317
448,65,314,189,17,1388,196,0,45,9,46,17,698,3,87,0,172,1,149,68,23,27,608,0,0,3,0,0,673,0,0,40,0,0,0,0,17,0,0,0,0,0,3,0,0,0,32,4662
1426,42,149,816,81,2007,39,97,135,0,54,125,151,0,244,2,0,19,384,1,1,14,324,141,5,3,0,1,68,0,1,5,253,0,0,5,895,0,0,0,0,0,0,0,0,0,8,2504
575,19,101,39,10,1082,253,264,139,6,24,14,14,0,833,36,1,10,2,37,0,0,1351,581,0,49,3,0,299,0,0,108,97,0,0,6,277,0,0,1,349,0,0,0,0,0,0,3420
1570,0,153,394,9,1065,0,0,792,17,192,0,0,36,105,0,0,12,30,0,19,16,154,0,1,0,0,0,169,0,0,355,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4885
648,0,115,394,0,1092,223,3,358,0,2,485,331,1306,90,0,12,23,0,0,154,12,51,0,0,151,1,11,228,0,89,0,189,0,0,0,60,0,0,29,0,0,0,0,0,0,0,3943
874,27,148,391,13,632,410,5,370,0,0,0,0,2,9,2,13,184,852,89,0,0,308,718,0,50,1,41,1,0,85,126,169,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4297
1173,0,58,898,3,1427,182,278,305,77,490,40,21,671,357,10,3,2,109,30,0,5,1,39,4,0,0,2,52,0,0,43,17,0,0,0,2,0,0,44,0,0,0,0,0,0,0,3657
805,0,366,72,0,912,108,0,51,4,673,843,81,0,757,0,39,57,15,218,80,1,16,2,16,3,0,2,48,0,0,8,0,0,0,2,252,0,0,59,0,0,0,0,0,0,0,4510
413,0,169,471,0,1729,183,43,189,7,79,18,82,2,71,14,236,391,360,111,76,1,184,0,0,61,0,0,44,0,0,456,25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,4560
685,15,40,619,270,957,69,0,198,0,13,66,63,3,438,45,12,30,13,174,1096,8,332,0,0,148,0,165,20,0,227,160,311,20,0,0,62,0,1,0,0,0,0,0,40,0,0,3700
2137,0,633,668,0,1318,39,30,40,66,1,0,369,63,5,0,174,527,136,413,0,56,58,2,0,67,0,0,125,0,0,500,0,0,0,24,28,0,0,1,0,0,0,0,0,0,0,2520
1765,88,47,226,1,1884,142,0,4,345,300,245,0,8,101,19,0,0,592,117,0,0,86,0,0,4,0,56,19,18,3,18,9,0,0,10,188,0,0,2,0,1,0,0,0,0,0,3702
935,60,6,606,368,2414,111,640,35,0,0,428,235,36,14,3,5,23,565,0,0,116,152,0,0,352,0,1,298,459,0,5,23,4,0,6,314,0,0,0,0,115,1,0,0,0,0,1670
335,0,0,745,15,1335,0,0,257,184,416,37,349,2,388,342,10,162,101,489,1,76,21,572,0,330,0,1,1,0,137,195,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
680,0,54,1038,140,1472,18,4,1,0,64,848,446,0,19,1,0,1,1,1,7,596,86,0,0,9,0,5,155,0,0,3,41,0,0,31,19,0,0,0,1,0,0,0,0,0,0,4259
1026,2,135,347,0,1005,1093,0,537,0,138,201,30,64,12,189,21,331,125,207,1,0,10,0,0,1,0,9,59,1,1,0,0,0,0,0,184,0,308,94,0,0,60,0,0,0,0,3809
2185,6,33,250,0,709,0,0,117,1,242,0,336,5,15,0,14,2,65,80,8,0,375,0,0,1,1,142,1360,0,96,234,82,3,2,0,605,0,0,0,7,0,0,0,0,0,0,3024
410,83,58,377,149,2771,184,0,5,37,0,10,12,0,3,30,20,0,389,322,0,0,16,857,0,90,0,0,382,14,152,175,0,0,0,306,4,0,8,0,23,2,0,0,0,0,0,3111
1972,0,504,361,163,602,128,296,167,1,22,13,0,0,9,3,59,2,434,171,128,18,121,51,0,0,0,19,222,0,0,5,56,0,0,0,20,0,0,356,62,0,0,0,0,0,0,4035
1236,5,407,312,37,1053,21,104,66,51,52,4,45,350,0,3,40,12,0,5,11,0,250,0,0,0,0,1,1563,0,0,66,0,0,0,16,21,0,15,0,1,0,116,0,0,0,0,4137
576,0,99,183,3,657,37,0,183,485,107,768,0,102,11,27,9,7,187,3,28,42,156,0,8,0,36,15,99,4,1,0,0,0,0,0,386,0,111,0,0,0,0,0,0,0,0,5670
983,0,38,32,12,1558,106,76,542,0,26,14,23,3,1744,6,218,89,1,419,1,0,228,0,0,0,0,0,61,0,0,581,98,0,0,0,5,0,0,104,0,0,0,0,0,0,0,3032
561,0,186,170,11,1977,13,6,93,0,2,0,881,110,25,303,264,157,62,42,0,0,404,610,0,21,0,13,14,0,6,209,28,0,0,0,129,0,0,0,1,0,0,0,0,0,0,3702
430,207,815,72,1,754,121,1,343,4,158,1560,128,32,136,0,11,3,346,0,15,0,46,155,1,0,12,0,70,0,29,19,86,0,0,0,0,0,0,246,0,0,2,4,0,0,299,3894
1816,88,29,299,2,729,247,0,905,8,27,7,0,13,9,332,150,134,0,18,0,198,0,1,0,44,0,0,204,0,0,14,94,0,0,0,152,0,0,1,0,0,3,0,0,0,0,4476
1209,0,136,290,0,1032,439,3,41,0,777,32,253,5,217,183,91,502,389,0,7,0,16,148,0,5,0,1,263,0,1,10,1,0,0,3,2,0,0,10,30,0,1,0,0,36,0,3867
692,5,151,183,0,1367,1850,1,475,90,15,0,0,0,80,81,6,29,112,43,251,0,24,5,0,0,0,0,416,0,0,11,25,11,0,2,321,0,1,1,0,0,0,0,0,0,0,3752
247,2,79,51,281,1302,208,159,3,0,28,0,40,0,279,1524,1,9,171,25,61,0,75,167,0,0,0,0,187,0,0,25,71,0,0,85,616,0,0,0,5,3,0,0,0,0,0,4296
1352,0,11,132,1,1591,60,12,437,0,7,0,58,0,25,83,72,12,628,271,34,0,726,5,0,1,4,63,142,0,12,394,224,0,0,0,61,0,0,49,0,0,87,0,0,0,0,3446
1973,0,212,533,77,1079,92,0,139,0,18,0,51,7,45,3,4,1,10,276,322,3,7,6,70,26,19,0,294,1,0,301,10,0,0,2,5,0,0,16,0,0,0,0,0,0,0,4398
1039,0,964,650,0,2309,160,0,15,0,6,147,10,38,44,2,14,54,511,100,0,2,801,0,0,61,0,37,1,0,45,69,0,0,0,1,156,0,0,0,0,0,0,0,0,0,0,2764
1134,0,89,459,0,1874,198,284,270,0,75,1,5,1,117,286,0,60,135,9,9,43,549,0,0,5,0,0,56,0,0,6,87,0,0,0,6,0,0,1,3,0,0,0,0,0,0,4238
627,48,94,762,0,975,507,2,177,12,1,0,14,23,143,52,141,4,261,39,0,16,0,0,4,19,0,395,115,0,0,169,34,0,0,0,264,0,0,5,0,18,0,0,0,0,0,5079
289,0,325,69,0,1857,20,219,42,3,18,12,9,121,189,25,99,5,151,142,0,0,16,0,0,1,1,0,109,341,20,477,0,0,0,45,215,0,0,0,1,0,0,0,0,0,160,5019
1735,10,6,446,0,1250,7,156,33,0,257,46,77,18,220,6,25,698,0,923,0,0,64,13,0,243,0,0,56,0,7,85,111,1,0,8,225,0,99,0,0,18,0,74,0,0,0,3083
1348,44,818,714,32,843,1236,27,76,0,82,491,229,0,114,0,118,219,2,79,0,22,55,6,0,5,0,0,68,0,0,11,0,0,0,80,5,0,0,0,0,0,0,0,0,0,0,3276
945,0,215,654,285,2315,24,0,225,1,411,88,0,158,2,5,208,67,117,17,0,94,71,14,0,29,474,887,203,0,0,35,7,0,0,0,5,0,0,15,177,0,0,0,0,0,0,2252
1703,133,55,416,0,547,222,78,1316,3,147,391,1,69,4,0,3,199,193,52,98,1,403,1,0,295,12,1,118,0,13,371,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3082
1783,109,438,533,9,2046,142,0,18,20,1,14,6,0,18,184,26,0,539,40,410,0,25,50,0,8,0,0,257,0,0,0,0,0,0,5,34,0,0,21,0,0,7,0,0,0,0,3257
2546,50,130,160,0,2328,0,14,720,0,5,92,289,168,66,346,25,483,20,3,98,67,313,1,0,3,0,0,57,1,36,6,647,0,0,117,0,0,0,24,0,0,0,35,0,0,0,1150
875,12,33,143,97,1807,35,1,781,4,6,0,0,10,343,0,22,307,477,111,0,6,89,27,0,5,0,0,13,0,5,554,386,10,0,19,96,0,0,1,0,0,0,0,1,0,0,3724
256,521,372,850,15,697,8,354,493,9,319,39,1,0,246,39,605,0,106,9,3,41,748,234,265,0,0,84,105,0,0,1276,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2261
506,185,1500,922,9,1614,22,29,5,75,1,0,0,46,164,85,11,324,87,602,1,0,52,64,15,92,3,46,647,0,6,59,64,0,0,0,142,0,0,441,0,0,13,0,0,0,0,2168
634,207,96,24,58,1884,255,5,934,0,93,2,24,15,183,183,127,0,48,379,4,111,111,90,0,7,0,0,7,0,9,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461
1100,0,285,41,0,638,126,0,1088,0,135,16,286,35,233,85,160,31,535,0,0,3,9,15,1,769,0,1,1058,0,0,6,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3257
1003,10,56,1520,0,658,851,10,592,0,6,394,3,22,237,0,15,0,423,59,0,11,1,317,0,0,0,0,354,0,0,0,510,0,0,0,92,0,0,168,0,0,19,18,0,0,0,2651
712,4,155,665,81,1013,139,0,118,1066,226,11,0,273,279,0,0,104,123,0,15,55,12,10,0,17,0,24,110,0,200,261,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4304
1223,353,167,1136,0,1251,180,0,485,0,11,1,0,1,10,0,14,0,362,1,154,782,190,0,7,1,0,0,140,0,0,134,17,0,0,4,5,0,0,0,0,0,0,0,2,0,0,3369
1581,113,339,353,1,1132,76,631,60,0,19,294,181,82,3,1,0,1,142,25,0,0,261,133,0,0,123,0,320,0,0,3,22,0,0,0,22,0,0,29,0,0,0,0,0,0,0,4053
1109,148,74,551,9,1625,228,1,176,2,58,0,0,267,8,303,13,3,270,267,4,15,38,104,0,10,0,4,270,0,10,4,74,0,0,0,491,0,0,2,0,0,0,0,0,0,0,3862
1782,0,218,182,2,780,5,585,85,1,270,418,126,532,268,1,2,0,0,99,417,0,15,0,0,23,0,0,284,0,0,39,296,0,0,0,82,0,0,108,0,0,0,0,0,0,0,3380
966,2,1837,946,0,966,22,4,436,0,45,139,2,1,464,1,11,0,35,0,9,0,25,4,0,356,0,0,160,0,7,17,5,0,0,0,0,0,0,12,97,0,0,0,1,0,0,3430
924,0,595,725,0,918,221,13,322,0,210,8,137,95,1,0,26,91,0,214,0,44,34,0,0,218,0,0,133,0,2,33,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4976
1303,36,635,80,27,1010,396,889,190,0,287,3,426,4,155,170,3,0,89,119,0,24,97,85,0,0,400,3,337,0,0,122,3,0,0,19,2,0,0,0,0,10,0,0,0,0,0,3076
1542,516,12,465,98,802,55,107,52,8,41,70,2,16,174,0,354,0,20,306,3,4,1391,1,0,10,151,6,5,0,0,280,31,0,0,0,63,0,0,820,0,0,0,0,0,0,0,2595
139,0,223,669,0,1171,209,105,80,0,65,43,80,377,400,1,225,152,34,18,1,0,117,0,40,4,3,0,158,128,11,70,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5294
591,155,0,931,33,1028,32,827,382,0,1,103,135,124,6,327,59,1036,54,38,160,0,465,0,1,1,44,0,19,0,0,59,0,0,0,42,28,0,0,84,0,0,5,0,0,0,0,3230
1337,0,454,371,69,1749,109,0,443,109,82,0,246,159,1,41,15,231,22,1,18,0,1,0,0,17,72,13,163,0,0,302,42,0,0,0,283,0,0,46,0,0,34,0,12,0,0,3558
752,0,190,489,0,1307,240,0,131,0,24,686,55,4,102,312,179,0,5,0,1,0,15,399,136,1,0,1,869,0,54,161,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3502
2758,222,54,584,0,944,618,4,235,89,53,58,9,0,3,27,19,17,1,334,114,4,21,0,0,0,0,3,0,0,5,142,0,4,0,0,3,0,0,0,0,0,0,7,0,0,0,3668
612,1,457,629,0,676,743,2,98,0,13,129,727,0,210,1,103,400,85,251,0,0,344,0,0,0,0,110,153,25,231,165,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3823
1522,0,549,134,0,579,237,1,144,7,90,1,36,13,40,0,409,0,421,126,0,1,850,0,0,102,0,0,80,0,0,110,46,0,0,7,106,0,0,0,0,0,0,0,0,0,29,4360
1118,0,489,640,0,725,229,0,11,0,2,0,308,6,179,0,31,79,1063,157,12,427,3,5,3,36,0,1,47,0,5,290,258,0,0,20,433,0,0,0,0,0,0,0,0,0,0,3423
462,0,291,283,0,990,754,51,463,0,285,18,163,509,57,0,0,0,54,129,56,0,509,0,0,0,0,0,220,0,93,620,495,0,0,0,420,0,0,1,0,178,0,0,0,0,0,2899
2659,0,87,278,0,602,41,105,39,484,371,15,5,0,130,224,179,0,46,110,0,0,1,0,0,118,78,0,11,280,89,300,18,0,0,0,819,0,0,0,11,0,0,0,0,0,0,2900
842,0,59,668,0,2041,73,0,511,0,634,52,29,0,0,0,84,30,51,9,0,0,254,0,0,17,11,24,153,11,0,195,2,0,0,45,4,0,0,42,0,0,0,0,0,0,0,4159
574,0,61,708,0,2006,57,16,89,197,53,27,163,4,15,171,133,0,5,0,0,0,747,7,0,0,0,0,1393,0,0,102,193,0,0,0,199,0,42,0,0,0,0,0,0,0,0,3038
463,12,374,364,17,2883,337,42,644,0,24,82,0,338,47,1,44,39,0,110,60,2,50,0,55,16,0,0,739,0,0,0,2,0,0,77,115,0,13,7,0,0,0,0,0,0,0,3043
971,309,16,987,2,1307,24,140,30,0,292,11,297,0,7,121,5,17,82,138,0,0,2,0,0,114,0,0,423,0,0,397,19,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4182
334,1,338,503,70,2182,22,0,16,13,18,39,88,17,393,2,17,141,248,42,0,39,19,10,16,286,170,0,279,0,15,1,506,0,0,0,21,0,0,5,0,0,0,0,0,0,0,4149
1039,192,873,767,14,525,78,161,536,8,73,166,78,534,24,11,0,25,25,422,0,6,183,537,2,55,0,0,7,0,353,63,135,0,184,0,7,0,0,0,0,0,0,0,0,0,0,2917
1098,4,202,567,0,775,18,76,93,0,147,22,0,6,100,27,7,0,14,78,73,0,77,3,0,60,0,1,698,0,21,21,52,0,0,0,52,0,0,1719,26,0,161,0,0,0,0,3802
573,1,147,1475,0,522,394,0,220,32,1,2,97,102,46,14,0,1,99,6,141,0,27,0,0,101,142,98,70,0,1,215,537,0,0,0,282,27,0,0,137,0,0,0,0,0,0,4490
1111,1,148,709,0,3393,236,9,24,0,9,182,2,1,31,0,62,169,27,23,1,0,31,0,129,2,0,1,0,0,1,12,0,13,3,4,14,0,0,0,0,0,0,0,0,0,0,3652
729,596,319,94,1,1051,20,8,65,28,1,20,1,10,1,83,1,12,0,0,171,13,769,0,0,0,0,628,10,0,1,1105,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,4242
2419,0,62,746,1,861,36,18,826,8,28,0,0,68,310,232,4,5,0,76,0,0,7,3,0,0,0,0,215,0,1,21,64,0,0,0,155,0,0,2,0,0,25,0,0,1,0,3806
408,0,24,280,24,1066,1564,886,25,254,0,1,22,20,17,0,700,0,89,88,6,0,106,174,0,0,44,0,768,0,0,42,27,439,0,0,143,0,0,0,0,0,0,0,0,0,227,2556
