"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1145,211,48,506,12,1096,158,138,254,33,358,1,2,56,41,0,0,0,557,11,0,0,1,186,0,39,0,142,14,0,0,190,39,0,0,0,43,0,0,4,0,0,256,0,0,0,0,4459
1201,726,306,122,15,685,54,128,197,207,139,93,1,2,924,18,2,101,20,203,45,408,202,0,0,12,96,8,304,0,0,74,142,0,0,8,54,0,18,0,0,0,0,0,0,0,0,3485
274,47,55,54,18,2592,75,0,464,0,226,149,32,12,29,67,82,180,40,236,0,13,11,22,0,0,0,0,1,0,0,44,0,0,0,196,46,0,0,0,0,0,1,570,0,0,0,4464
1593,6,59,574,41,612,141,5,125,0,1417,0,267,0,916,0,10,36,766,1,21,0,176,2,5,0,0,0,168,4,0,353,17,0,0,0,4,0,0,0,15,0,84,0,0,0,0,2582
702,35,43,208,38,933,29,147,264,0,43,75,31,74,1019,196,20,17,24,9,2,0,137,0,0,0,1,0,1184,0,0,120,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4646
607,28,234,344,0,1114,130,28,455,84,214,5,0,0,0,99,27,206,0,400,0,1,83,1,33,2,5,0,208,0,286,122,64,0,0,0,6,0,0,4,0,873,0,0,0,0,0,4337
1195,0,195,26,0,704,21,200,36,301,12,20,611,348,440,0,9,226,165,0,1,368,957,109,233,158,11,175,230,0,68,9,15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3154
1168,0,183,352,4,1169,240,89,851,16,149,31,601,0,216,25,6,2,1,14,0,0,28,0,232,174,0,0,8,22,197,25,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4183
481,0,318,486,70,1386,65,0,518,1369,356,2,200,2,176,32,79,34,94,116,1228,84,148,5,2,10,0,0,49,0,160,71,7,0,0,0,93,0,0,1,0,0,0,0,0,0,0,2358
2056,99,339,12,0,1708,23,355,413,7,0,3,7,42,456,19,39,51,368,51,0,0,125,0,0,0,0,84,212,0,251,7,26,0,0,0,398,0,0,0,0,0,0,0,0,0,0,2849
859,0,368,257,0,1527,65,40,414,0,18,6,0,0,5,0,190,93,2,7,0,3,94,364,59,0,0,2,183,374,0,823,18,0,0,0,70,0,0,0,27,0,0,0,0,0,0,4132
555,519,20,89,0,3501,26,124,578,355,40,0,0,126,94,84,808,0,307,115,29,79,105,3,0,41,0,0,368,0,70,70,105,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1642
1556,0,203,269,0,880,742,3,103,2,133,36,186,49,40,131,1,0,329,2,4,0,1129,0,0,2,23,1,60,0,0,242,41,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3827
1285,1,122,204,8,1885,184,20,253,23,209,0,82,0,37,5,0,129,4,326,0,0,0,0,0,0,0,0,61,0,14,31,53,0,0,0,69,0,0,0,0,0,24,0,0,0,0,4971
1176,177,214,674,45,1190,73,42,7,0,1,66,161,2,2,22,1,4,12,104,198,8,56,0,0,5,10,3,82,121,0,2,448,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5083
775,0,141,64,0,467,1607,158,0,11,164,7,5,0,208,0,0,161,346,35,495,4,233,10,0,60,135,0,173,0,160,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
373,0,153,295,387,494,5,40,701,0,236,388,3,0,9,12,1,0,81,8,0,2,762,33,0,0,11,2,174,0,886,7,0,0,0,0,269,0,0,84,0,0,0,0,0,0,0,4584
869,6,347,467,0,1628,200,76,191,0,108,141,2,0,310,1,5,0,104,0,0,0,9,9,6,3,0,4,43,0,5,427,56,13,0,0,0,0,0,0,0,0,0,0,0,4,0,4966
160,0,21,94,0,1485,4,11,588,16,36,0,286,0,343,0,1,6,13,12,0,68,1015,1,0,39,1,0,252,0,153,92,117,0,0,373,257,0,0,0,0,0,0,0,0,0,0,4556
383,27,258,317,3,1291,95,3,307,165,78,8,25,30,1103,36,226,0,153,2,1,2,105,0,0,0,5,438,19,0,3,91,34,0,0,0,635,0,6,53,0,0,0,0,0,0,0,4098
1317,0,48,528,2,811,441,0,39,0,538,83,11,24,1053,10,490,2,389,21,9,0,4,199,0,6,0,97,127,18,1,8,76,0,0,4,46,0,0,0,0,0,0,0,0,0,0,3598
927,591,41,687,26,1332,128,85,53,0,1,22,2,354,88,0,5,37,0,73,0,14,3,0,0,66,0,0,432,0,467,16,12,0,0,46,20,0,0,36,112,824,41,0,0,0,0,3459
1289,0,7,686,226,1600,557,0,16,27,62,4,14,0,10,1,26,1518,81,45,42,0,49,0,0,14,1,395,226,0,0,173,149,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2769
739,0,13,1865,11,1494,476,1,8,146,0,67,1057,4,66,2,1,0,115,42,0,0,27,1,6,7,0,0,389,0,14,17,13,0,0,0,528,0,0,0,0,0,0,0,0,0,0,2891
987,0,755,67,259,1256,262,5,163,0,88,9,222,30,194,0,0,15,22,345,0,92,97,54,0,2,14,9,485,0,0,11,8,0,0,48,0,0,0,5,0,0,0,0,0,0,0,4496
656,27,181,289,31,1587,654,0,324,0,37,1,1,0,299,16,224,5,575,223,2,0,133,226,0,0,0,0,1152,0,43,402,5,0,0,0,79,0,0,148,0,0,0,0,0,0,0,2680
1701,0,82,259,1,1707,43,127,283,0,21,9,23,8,4,2,333,1,30,38,0,6,719,408,0,0,118,0,474,0,0,454,74,0,0,0,259,0,75,0,0,7,0,0,0,0,0,2734
461,39,322,1476,26,952,37,45,221,129,11,6,0,0,0,52,915,84,141,34,0,0,39,0,0,67,6,100,75,104,77,97,25,0,0,332,4,0,0,0,0,0,13,0,15,0,0,4095
557,52,558,99,0,1679,276,277,156,1,0,2,19,0,944,156,11,0,5,0,0,0,230,0,0,12,0,0,81,0,0,377,2,0,0,1,10,0,0,312,0,0,0,0,0,0,0,4183
412,16,32,795,0,1153,4,11,356,529,180,0,93,14,40,1,0,1,48,5,3,0,99,0,0,227,36,0,11,0,9,851,208,0,0,0,12,354,21,0,0,0,0,0,31,0,0,4448
283,0,49,286,0,1903,168,20,258,2,12,0,829,3,0,284,93,8,1452,9,208,0,177,1,15,26,0,0,314,0,343,200,53,0,0,8,45,0,0,0,0,0,0,0,0,0,0,2951
575,21,105,345,0,1243,271,13,52,6,16,4,1,10,487,5,7,0,1513,20,0,0,17,0,0,504,0,0,94,0,0,0,228,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4421
785,0,26,268,58,1903,456,35,0,263,835,0,32,161,311,0,162,2,303,146,0,6,22,0,0,11,74,0,154,0,0,82,56,0,0,0,68,0,95,0,0,0,0,0,0,0,0,3686
1002,0,144,331,0,1171,128,293,119,0,403,0,617,46,0,0,17,351,82,0,28,0,395,46,0,0,0,0,4,829,55,530,0,0,0,0,835,0,5,0,1,0,5,0,0,0,0,2563
912,122,82,323,16,754,123,757,248,511,7,0,25,64,73,116,10,0,1,1,0,0,0,0,0,0,0,0,44,0,1,118,294,0,0,4,202,0,0,0,0,0,0,0,0,0,0,5192
913,17,99,833,0,1012,14,0,271,0,109,0,0,57,168,15,90,112,477,21,0,38,303,93,0,7,0,0,158,0,46,6,21,0,0,646,60,0,1,0,0,0,0,0,0,0,0,4413
654,0,1131,537,2,1495,156,1,334,49,56,20,12,107,62,0,4,4,332,848,8,58,506,27,0,0,0,1,60,254,416,430,0,0,0,0,125,0,0,101,0,0,0,0,0,0,0,2210
1050,488,165,447,2,1298,205,215,256,34,12,168,215,3,32,0,0,0,36,0,0,18,40,0,10,25,123,0,98,0,10,1,14,0,0,38,107,0,132,0,0,0,0,0,0,0,0,4758
812,130,277,58,0,1578,0,0,20,0,108,1,107,252,589,0,96,656,242,56,101,18,145,0,0,0,0,0,86,26,0,587,66,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3590
512,8,44,347,1,1195,277,35,161,0,59,158,0,103,9,780,4,132,329,64,0,44,277,20,0,24,0,0,1258,0,0,228,320,0,0,0,9,0,14,19,0,0,0,0,0,0,0,3569
1175,0,777,51,21,2429,386,1,44,4,81,0,44,217,0,0,18,47,224,16,0,0,26,1,0,20,0,11,368,0,0,22,72,0,0,0,71,0,0,150,0,3,5,0,0,0,80,3636
1066,7,64,328,0,1488,48,4,304,31,21,3,11,29,5,0,102,21,31,1,75,0,197,0,105,37,0,0,160,0,0,3,41,0,0,57,194,0,0,0,23,0,1,0,0,0,0,5543
1200,0,112,117,2,464,0,133,372,25,15,30,248,0,3,1,719,24,41,1011,0,0,9,2,0,0,2,30,135,0,17,686,44,0,0,0,25,0,1,0,0,0,0,0,0,0,0,4532
399,80,250,752,0,596,108,209,108,1,626,211,129,1,0,0,0,146,88,22,5,48,285,0,0,0,0,74,133,0,0,373,0,0,0,0,33,0,0,0,141,0,14,0,0,0,0,5168
145,0,746,417,389,699,42,3,6,0,131,9,113,0,284,0,53,959,50,46,0,122,14,18,0,0,0,26,222,27,38,69,1366,0,0,0,288,0,0,0,0,0,0,0,0,1,0,3717
240,1,2,140,13,1121,46,56,1314,467,69,0,37,8,201,9,0,645,19,9,0,55,110,0,76,164,4,4,480,0,0,10,18,0,0,0,11,0,0,0,118,0,4,0,1,0,0,4548
526,0,86,1097,113,848,24,117,21,138,61,466,54,36,36,8,2,6,130,689,0,723,590,123,0,0,16,14,303,0,56,408,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3107
561,6,525,581,1,1355,8,135,546,84,290,111,110,150,95,0,72,0,375,14,0,0,277,19,0,0,0,0,144,0,3,63,17,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4220
713,30,258,157,0,1156,276,1,79,0,8,358,120,0,0,4,5,3,608,5,78,0,29,0,0,181,0,4,17,1,0,180,2,0,0,0,69,0,0,0,0,0,0,0,1,0,0,5657
697,0,233,396,0,1358,26,0,440,116,284,26,407,17,1,0,132,6,3,136,0,0,154,1,0,21,756,184,492,187,16,27,470,0,0,0,385,0,0,0,0,0,2,0,0,0,0,3027
1218,12,55,255,126,1887,15,0,733,27,417,8,0,0,2,0,12,7,703,1,0,0,3,0,0,0,0,0,13,0,18,127,883,0,0,0,0,0,32,0,0,0,0,0,154,0,0,3292
693,0,14,328,0,2721,30,809,72,76,4,131,43,0,35,9,180,24,168,1,32,6,143,0,162,14,5,109,12,0,0,12,13,0,0,0,274,0,0,92,0,0,1,0,0,0,0,3787
1075,0,1363,23,0,474,160,0,176,0,360,26,39,300,120,0,19,30,240,0,0,0,273,1,0,127,0,0,6,0,194,192,39,0,0,0,29,0,0,6,50,0,0,0,0,0,0,4678
694,7,26,1671,0,567,28,210,355,0,397,8,7,0,49,36,32,2,0,17,96,2,267,1038,7,4,92,326,10,0,0,137,5,0,0,0,176,0,0,2,8,0,0,265,0,6,0,3453
1317,0,707,236,58,1969,428,17,449,0,17,195,463,345,37,0,3,202,316,26,0,177,37,0,0,3,205,0,79,0,0,111,589,0,5,0,8,0,0,53,0,0,71,0,0,0,0,1877
1500,6,21,197,0,745,174,61,631,4,0,62,0,349,0,131,69,1,24,53,15,8,18,64,142,0,0,4,152,341,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,4873
541,0,168,235,405,1036,334,122,360,18,1128,142,0,9,37,0,965,2,17,25,320,12,129,915,0,15,0,0,65,0,10,89,27,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2845
1508,15,798,594,0,873,856,2,408,1,311,72,74,9,1,2,222,251,0,0,0,2,73,59,1,0,0,1,118,0,75,140,2,0,0,0,68,0,3,0,18,0,0,0,0,0,0,3443
531,1,0,739,495,1323,532,0,412,0,9,0,51,17,53,0,299,408,269,432,1,0,80,0,6,0,0,0,1065,0,78,286,204,0,0,63,38,0,0,91,0,0,0,6,7,0,1,2503
1125,0,23,73,0,1352,124,1,141,2,14,76,87,0,6,399,38,10,21,237,0,324,0,0,0,93,0,9,985,0,0,92,6,0,0,0,203,0,0,0,1,0,141,0,0,0,333,4084
571,0,436,107,444,2123,768,0,475,3,282,8,109,5,3,192,121,0,9,326,548,228,32,19,0,0,0,7,13,0,5,316,215,0,0,0,211,0,0,56,0,0,0,0,0,0,0,2368
1097,4,95,159,0,1962,1,12,1332,9,284,56,0,2,206,34,0,19,15,15,2,0,22,0,57,144,0,89,5,0,47,0,72,0,0,46,0,0,0,0,14,0,6,0,0,0,0,4194
227,78,59,429,737,642,23,9,135,110,10,0,0,0,111,1,281,10,9,2,3,200,84,0,0,43,17,1,50,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6694
1565,0,11,80,2,1061,385,28,14,1,1308,30,1,72,322,2,5,0,569,801,0,13,589,39,0,152,1,0,273,0,0,44,27,0,13,0,1,0,0,0,0,0,0,0,0,0,0,2591
1273,126,181,244,0,764,63,0,103,0,17,58,670,0,0,102,1385,0,0,4,44,1,78,19,0,3,74,0,49,52,0,487,91,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3978
1000,3,581,580,115,1924,168,208,451,0,8,592,0,0,146,0,283,45,206,0,14,0,321,0,519,0,3,0,120,470,7,4,588,0,0,0,1,0,0,72,0,0,0,0,0,0,0,1571
1424,1,305,333,0,1358,360,525,89,109,17,4,370,0,72,32,400,88,117,1,143,362,0,0,1,10,14,0,120,0,0,12,171,0,0,16,87,0,192,0,0,0,0,0,0,0,0,3267
2100,170,103,943,0,892,610,195,152,248,3,0,348,9,75,0,0,0,269,138,0,1,31,8,0,44,36,0,186,0,0,54,33,2,0,45,181,0,0,0,0,9,0,0,0,0,0,3115
300,40,135,59,0,2187,399,18,535,0,2,9,0,137,7,0,541,90,256,798,0,0,11,0,282,7,1,0,141,0,0,11,7,0,0,0,623,0,0,0,245,0,0,0,0,0,0,3159
712,2,645,196,0,1286,76,1134,924,56,60,660,6,0,3,31,141,35,56,160,0,0,247,0,0,2,143,55,122,0,0,410,1,0,0,0,271,0,0,220,0,0,0,0,0,0,0,2346
337,0,327,51,2,1356,153,53,754,243,288,2,7,7,0,3,13,1,528,0,97,0,412,7,0,0,0,0,379,0,0,42,66,0,0,0,267,0,0,163,0,0,0,0,0,0,0,4442
747,0,590,327,0,653,26,107,32,1033,682,76,1,3,678,67,282,0,138,13,642,2,183,0,0,74,0,10,134,1,0,71,0,0,0,6,24,0,0,0,0,0,4,0,0,0,0,3394
268,4,744,375,264,1199,70,36,31,0,24,30,196,2,202,2,37,563,89,0,0,1,123,0,0,41,0,14,2,0,0,2,16,0,0,0,209,0,1,13,0,16,0,0,0,0,0,5426
1262,2,271,894,956,1608,372,6,10,8,0,153,1,11,38,19,6,0,73,82,0,72,40,0,0,744,0,0,30,0,0,19,139,0,0,0,9,0,0,72,115,0,0,0,0,0,0,2988
609,0,85,472,0,573,6,276,10,349,91,0,81,28,24,23,194,618,358,169,0,9,1,251,0,0,17,0,24,485,13,1,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5189
1020,1,359,259,0,805,134,43,257,1,2,3,321,10,6,56,14,72,152,26,16,0,276,6,0,41,0,25,1,0,32,693,542,22,0,0,25,0,0,0,0,0,108,0,0,0,88,4584
1369,0,351,77,0,767,227,0,948,0,4,0,942,1,63,0,3,3,23,568,0,15,8,16,0,0,0,202,15,0,0,248,274,0,162,0,56,0,4,16,3,0,0,0,0,0,0,3635
872,5,902,85,124,508,236,28,416,21,8,49,10,464,7,24,101,11,77,82,0,89,155,0,0,174,8,0,29,0,2,27,1286,0,0,0,190,0,0,0,0,12,0,0,0,0,0,3998
446,539,5,634,30,789,354,14,96,0,73,9,325,43,73,130,200,0,0,34,0,0,43,245,0,59,13,0,40,0,107,20,1237,0,0,0,4,0,0,1414,0,0,0,0,0,0,0,3024
404,0,40,917,0,1616,479,293,261,0,146,38,114,0,275,17,11,52,0,0,0,0,350,0,39,2,0,0,560,23,0,107,15,111,0,44,61,14,0,257,0,0,0,0,0,0,0,3754
1125,0,27,99,124,1077,19,3,331,0,175,477,5,1,107,0,78,4,450,149,1,122,835,19,0,512,55,0,97,0,364,506,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3230
1918,0,1018,1110,0,1509,75,3,196,219,0,17,2,2,0,45,271,49,240,234,224,0,19,1,0,18,0,0,17,0,0,175,0,0,0,0,162,0,0,2,3,0,2,40,1,0,0,2428
749,0,150,237,65,519,645,17,876,0,0,97,67,0,52,1,32,2,256,0,496,109,64,182,8,34,584,37,228,0,0,16,1,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,2991
634,1,11,1094,92,2467,27,3,168,0,133,77,0,21,49,0,47,10,46,44,5,48,588,42,0,116,0,121,182,0,1,1,0,164,0,0,124,0,0,14,0,0,45,0,0,0,0,3625
2026,67,796,48,136,946,258,1,315,9,25,153,672,0,6,7,28,0,5,121,0,0,92,0,2,29,0,0,324,0,0,0,62,0,0,15,517,0,0,27,0,11,0,0,0,0,0,3302
1211,0,116,616,37,279,41,111,144,0,282,7,118,1,80,2,2,261,24,2,6,48,401,11,48,67,6,0,815,0,0,168,0,0,0,0,19,0,0,0,8,54,0,0,0,0,0,5015
2125,2,657,88,0,291,90,2,184,13,218,0,0,28,62,144,55,499,198,47,15,0,95,0,0,61,0,3,70,0,0,310,0,0,0,0,763,0,0,22,0,0,0,0,0,0,0,3958
822,17,37,342,443,1170,41,657,38,82,44,1,41,11,17,0,3,2,151,1,0,259,968,0,0,2,809,0,152,4,0,327,0,0,1,0,18,0,0,8,0,0,0,0,0,0,0,3532
443,232,51,227,82,1213,238,0,88,0,40,8,323,16,128,0,0,1,98,26,44,0,159,532,0,90,0,300,36,0,0,1319,16,1,0,137,57,0,0,0,0,3,0,17,0,0,2,4073
726,0,91,620,0,1511,323,4,58,4,68,0,439,0,470,0,1,1,103,11,0,4,1607,0,4,305,0,0,561,0,17,125,6,0,0,0,96,0,6,0,0,0,0,0,0,0,0,2839
769,228,38,431,0,503,63,1,213,47,8,29,0,196,208,169,49,110,49,885,0,68,119,11,72,0,8,11,759,0,0,522,25,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3973
1381,45,82,172,0,1760,556,109,287,66,149,221,1,213,30,0,0,50,6,465,1,14,18,1,0,88,0,132,206,0,11,248,72,0,0,88,1015,0,0,7,1,0,0,0,0,0,0,2505
1063,0,287,460,0,1456,118,223,105,0,0,0,287,0,7,74,158,11,650,0,0,0,3,30,0,1,3,0,786,0,0,77,194,0,0,7,120,0,0,0,0,0,0,0,16,0,0,3864
687,3,858,25,70,1354,701,59,115,29,26,0,482,152,0,0,136,0,4,4,0,5,7,13,0,58,0,58,142,0,0,21,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4969
862,7,228,144,128,837,24,3,137,0,20,0,42,13,10,2,158,127,14,51,139,0,227,4,0,0,0,0,160,0,1,214,493,0,0,0,1112,0,0,0,6,0,0,0,3,0,0,4834
756,0,178,443,1,748,316,1,572,17,71,102,54,0,36,47,6,92,296,24,188,0,105,288,0,68,1,5,59,0,0,54,10,0,0,14,745,0,0,0,0,0,21,0,0,0,139,4543
1337,0,128,369,0,1808,84,170,35,131,22,0,2,18,79,204,317,0,10,5,0,3,11,0,5,182,18,701,298,0,0,584,158,0,18,1,0,5,0,0,0,0,0,0,0,0,0,3297
1357,1,79,351,26,2763,4,0,30,238,37,34,9,1,58,0,0,19,31,88,192,0,283,0,56,0,0,104,33,0,90,860,311,0,0,0,0,0,0,0,8,638,0,0,0,0,0,2299
786,319,65,195,0,997,609,2,1720,37,452,0,15,23,54,0,1365,298,159,88,32,7,564,17,95,0,2,0,230,0,0,28,2,0,0,0,14,0,0,98,0,0,0,0,0,0,0,1727
493,71,147,73,1,522,275,0,278,0,700,0,5,273,10,0,1,99,6,14,0,9,470,63,0,47,0,1,412,0,543,173,2,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5180
1530,0,323,1140,0,1294,142,0,307,0,160,0,187,210,75,667,128,104,176,201,174,0,11,73,0,0,113,2,201,0,20,42,42,0,4,0,6,0,0,0,28,0,0,0,0,0,4,2636
1992,0,899,681,6,778,34,318,29,17,27,192,92,0,84,97,0,0,225,248,6,37,358,3,0,0,1,87,248,0,0,282,0,0,0,17,1,0,0,0,7,0,0,0,0,0,0,3234
711,344,19,512,0,737,23,0,11,0,35,33,28,125,29,328,258,229,511,205,0,0,8,3,533,0,31,0,1395,0,244,320,0,0,0,0,320,0,0,0,61,0,0,0,0,25,0,2922
641,0,596,1092,0,561,299,324,472,0,16,1,0,1,609,0,100,8,310,1,0,0,149,87,0,2,4,110,389,0,0,98,31,0,0,0,100,0,0,340,0,0,0,0,0,0,0,3659
690,0,372,642,5,1723,5,0,873,4,0,81,0,6,341,0,123,127,0,0,10,55,384,0,169,329,0,0,721,0,11,117,234,0,0,23,6,0,0,8,0,0,0,0,0,0,0,2941
2014,0,620,112,3,1164,96,1,377,0,16,24,8,11,259,97,192,0,2,6,0,1,32,10,8,142,1,286,104,0,309,127,1,0,0,0,29,0,0,0,0,0,0,0,11,0,0,3937
679,387,153,344,0,1496,2,124,886,1,0,5,222,444,15,0,64,161,221,97,0,0,66,0,0,16,12,0,4,0,0,45,0,0,0,0,0,0,0,81,0,0,0,0,1,0,0,4474
969,0,52,1715,0,1315,8,0,520,87,0,129,0,131,133,649,295,27,427,3,0,0,157,34,345,1,0,2,73,0,19,133,0,0,0,2,158,0,0,2,0,0,0,0,0,0,0,2614
2244,0,79,207,0,160,126,16,280,0,33,0,1,4,0,1947,104,4,263,31,560,10,14,4,81,0,1,0,169,0,0,377,38,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3238
494,0,235,659,0,2175,139,96,308,7,5,8,183,137,167,0,218,1,0,258,9,0,755,0,42,0,0,0,4,0,94,1,30,0,0,0,5,0,0,0,14,0,15,0,0,0,0,3941
984,8,230,168,0,1608,1,0,641,0,0,686,1,12,14,0,117,41,215,0,0,20,9,0,2,50,18,0,79,0,12,45,168,0,0,2,11,0,28,0,1,0,0,0,0,0,0,4829
521,0,20,64,0,692,175,528,570,0,216,133,413,0,90,1,7,0,34,36,0,69,119,0,0,178,0,2,596,4,0,108,98,0,0,0,14,2,15,3,0,0,0,8,0,0,2,5282
466,0,65,518,0,3657,92,0,27,0,89,102,281,10,21,19,1,74,417,284,0,12,25,342,0,49,7,0,9,0,0,2,0,0,0,3,3,0,0,0,0,0,16,0,0,0,0,3409
1112,0,23,222,0,1663,1241,0,1359,0,128,4,3,0,92,5,117,12,29,473,0,36,101,0,0,0,0,0,9,0,4,13,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
1200,265,119,680,0,1959,9,2,125,2,3,174,1,0,38,0,30,12,9,19,25,74,3,173,1,0,617,0,386,0,47,33,17,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3969
889,0,0,132,0,1363,125,2,380,7,231,1721,379,0,2,0,0,312,18,0,0,0,2,2,0,2,0,21,227,0,83,14,0,2,0,0,59,0,0,1,0,0,0,15,0,0,0,4011
1178,0,33,230,0,1559,5,0,234,0,313,0,40,56,448,0,129,125,106,12,0,0,940,0,0,0,0,223,436,0,0,105,185,0,0,775,11,0,0,0,0,0,0,0,0,0,4,2853
663,188,214,158,0,2727,703,170,278,11,54,1,18,0,39,164,0,0,3,261,0,0,156,1,0,120,368,0,336,0,556,17,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2785
1847,0,506,749,0,1083,68,0,322,60,107,0,0,53,796,586,16,0,99,655,0,0,37,0,0,381,0,15,200,0,2,17,0,0,0,0,72,0,10,35,0,0,0,0,0,0,0,2284
1766,18,762,997,0,1367,162,91,42,7,207,346,1,25,856,283,48,0,41,7,0,0,281,0,476,0,0,13,97,0,0,0,1,0,0,0,48,0,0,0,0,0,0,3,0,177,0,1878
805,0,245,69,11,1720,682,3,124,1,89,275,4,16,0,0,262,526,559,1,0,2,185,0,0,16,1,1,114,0,0,99,515,0,0,0,14,0,0,18,185,0,0,0,0,0,0,3458
1823,0,326,286,36,1602,20,893,84,1,85,19,38,10,72,0,8,2,7,0,9,8,125,4,80,0,0,0,21,38,0,122,3,0,0,0,33,0,0,116,0,134,1,0,0,0,0,3994
1571,92,433,1316,1,1427,123,0,55,0,498,664,9,0,0,1,200,87,294,0,0,7,205,25,1,2,0,0,353,0,13,68,2,0,0,0,17,0,210,0,0,0,0,0,0,0,0,2326
838,0,116,407,0,681,18,1134,194,24,540,30,9,140,550,0,365,353,45,50,0,0,22,0,0,928,0,0,4,0,0,655,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2890
1090,0,739,326,0,1712,129,33,318,77,472,2,125,7,1,23,0,2,39,388,67,0,41,0,0,167,0,0,145,0,0,873,32,0,0,0,12,0,0,0,0,10,0,0,0,0,0,3170
598,45,140,267,0,2735,169,52,14,0,36,63,0,90,31,143,357,45,99,151,81,0,63,145,0,62,31,143,155,0,0,91,146,0,0,0,19,0,61,30,15,0,304,0,0,0,0,3619
1891,0,161,31,0,1298,248,21,1053,0,8,0,6,31,168,0,1,0,69,8,2,85,16,2,62,18,19,0,32,0,0,467,8,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3957
215,0,39,278,0,1895,53,47,42,22,164,404,133,28,2,6,11,208,85,27,0,11,1083,0,0,937,1,0,422,81,88,157,280,0,0,1,123,0,0,30,0,0,0,59,0,0,0,3068
455,1,142,612,3,673,12,343,50,24,284,0,0,52,154,0,49,7,101,74,557,0,488,0,9,0,0,104,202,0,0,386,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171
1139,1,185,41,0,2078,35,53,115,2,8,1,0,0,743,0,536,47,392,1,29,0,43,129,0,0,18,0,58,10,0,230,0,4,0,0,19,0,0,179,52,0,0,0,0,0,0,3852
882,17,337,334,2,1270,21,6,464,0,98,54,566,1,61,17,31,1,423,97,1,401,49,0,0,0,0,0,253,0,18,239,0,0,0,0,6,0,0,275,0,0,3,0,0,0,96,3977
358,5,27,268,0,1296,4,142,9,68,558,6,0,7,179,0,55,163,1389,104,16,91,55,0,0,7,1,0,2,0,14,69,176,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4922
1261,144,45,126,0,1707,127,1,22,1,94,1,346,63,111,0,0,10,39,6,0,75,51,0,326,346,0,456,17,0,0,275,32,2,0,0,146,0,0,6,0,0,0,0,0,0,0,4164
792,40,7,383,0,1327,152,108,751,0,3,3,37,18,3,0,177,27,236,18,1,0,10,0,0,20,0,0,951,0,5,8,42,0,0,0,100,0,0,2,5,0,0,0,0,0,0,4774
1152,0,192,633,0,1644,382,1,126,438,405,28,0,0,66,3,1,52,49,22,96,0,9,263,0,0,0,0,37,522,0,138,37,0,0,0,13,0,0,185,0,0,0,0,0,0,0,3506
347,547,719,670,132,426,0,1,180,0,28,384,0,102,244,374,332,467,44,24,40,0,253,0,0,14,0,2,200,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454
893,0,641,940,0,776,312,7,81,10,1,14,45,255,47,30,0,0,553,223,32,1,350,4,0,0,21,2,292,0,0,381,2,0,0,0,43,0,0,207,17,1,0,0,0,0,0,3819
1139,4,491,884,0,1684,263,2,106,11,142,34,24,0,271,44,0,21,94,355,0,24,1,1,0,12,0,1,61,0,1,26,115,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4111
