"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,0,242,350,84,1498,318,415,111,0,26,0,4,1,1,10,234,194,168,7,137,52,1908,3,0,19,0,0,218,0,85,71,0,0,0,0,52,0,0,0,0,124,1,0,0,0,0,3326
1394,0,363,241,0,1491,134,1,95,1,461,356,2,115,51,0,236,4,13,332,0,0,22,540,0,57,0,50,51,0,0,404,55,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3482
477,16,445,80,0,1238,1,0,172,21,169,265,1,161,400,1,1,7,315,15,101,48,271,11,0,0,233,1,116,1,59,119,516,43,0,59,7,0,0,0,0,0,0,0,0,0,0,4630
1795,0,351,678,8,1151,132,119,555,1048,3,152,10,7,752,0,253,0,30,257,5,0,7,21,0,0,0,0,61,0,0,138,9,0,0,0,83,0,1,99,13,0,2,0,0,0,18,2242
1628,90,93,1417,0,1000,153,25,567,14,12,12,8,0,3,0,94,6,112,48,0,0,272,2,0,27,1,16,281,0,4,283,21,0,0,97,128,0,0,0,2,9,0,0,0,0,0,3575
831,0,284,127,217,391,25,493,557,0,396,12,119,0,65,0,11,0,459,492,0,16,18,0,222,0,0,687,129,6,0,26,331,0,0,7,127,0,0,19,0,0,0,0,0,0,0,3933
978,0,314,56,0,2392,36,42,18,2,191,4,0,0,14,0,127,42,262,915,9,473,17,3,12,86,19,0,27,0,10,9,71,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3825
880,29,33,426,36,2450,1405,463,26,0,138,36,0,1,54,78,39,218,787,112,31,62,26,0,0,49,42,5,625,0,0,107,157,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1610
1171,0,102,140,118,530,10,65,281,19,77,141,0,167,398,0,12,725,13,0,489,7,303,0,0,0,0,0,0,0,7,206,21,0,0,0,355,0,7,210,0,0,0,0,0,0,0,4426
1049,0,12,125,0,1645,152,7,163,8,4,16,0,56,76,344,0,0,485,8,153,0,39,5,0,68,225,0,147,0,8,32,0,0,0,6,24,0,0,582,0,0,0,0,0,0,0,4561
733,0,475,947,0,2161,0,65,118,19,1,0,26,1,1,0,101,464,16,39,408,18,155,1,195,0,51,0,21,1,181,43,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3709
1401,58,52,134,1,1979,52,4,180,24,271,241,630,1,11,197,63,0,46,194,3,0,273,2,0,320,0,145,90,0,2,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3570
1075,0,177,115,63,1808,279,36,255,12,144,41,282,0,1,23,320,44,40,273,0,0,311,180,0,0,194,0,231,7,0,2,28,0,0,0,91,0,0,189,0,1,0,0,0,0,0,3778
802,11,441,1436,8,389,292,569,477,0,3,108,9,2,5,14,2,0,393,17,12,302,33,140,0,0,0,9,48,0,0,133,19,24,0,497,16,0,0,0,0,0,90,0,0,0,0,3699
682,1,202,740,0,1530,54,2,125,258,45,10,0,15,24,8,140,128,1,852,0,0,5,0,0,0,0,0,282,0,32,26,1,0,0,0,54,2,0,0,0,0,0,0,0,351,0,4430
850,1,597,216,0,380,197,46,438,0,39,277,36,1,6,751,160,74,550,85,0,11,470,388,1,2,0,242,11,0,3,79,24,0,2,0,36,0,0,10,3,0,6,0,0,0,0,4008
147,20,390,75,0,793,510,75,182,15,14,1,132,0,201,0,90,727,11,270,0,0,661,0,0,4,23,0,504,0,6,182,0,0,0,0,28,0,0,0,1164,0,0,0,0,0,0,3775
1686,0,19,722,0,2516,13,291,354,0,126,790,0,125,426,1,64,49,9,204,0,0,35,117,0,20,0,8,151,0,0,434,108,0,0,0,0,0,0,0,3,0,0,45,0,0,0,1684
628,13,38,1742,44,1394,323,153,223,2,3,0,247,0,4,0,143,0,494,59,5,0,23,23,0,0,1,0,8,0,3,237,44,5,0,374,151,0,0,0,362,0,0,0,0,0,0,3254
876,0,548,530,88,2335,42,5,675,0,1,29,18,11,177,5,496,25,399,0,233,0,0,1,4,18,11,0,874,0,1,368,90,85,0,0,6,0,2,40,1,28,0,0,0,0,0,1978
903,0,402,1091,238,1150,7,209,128,304,16,29,56,0,52,14,262,47,87,12,210,0,0,0,0,0,0,9,479,0,13,9,3,0,0,0,83,0,0,0,0,0,3,0,0,0,0,4184
1971,0,70,506,0,317,66,6,249,125,53,205,14,1,147,97,94,0,35,119,0,0,141,0,0,781,0,42,737,0,0,449,122,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3512
1305,0,310,176,5,748,19,69,43,0,195,203,67,13,339,0,227,16,160,9,44,10,221,0,0,0,0,0,34,0,130,150,49,0,0,0,82,0,0,418,73,0,0,0,0,0,0,4885
423,53,297,173,0,823,261,536,194,1,161,0,1114,22,26,5,0,54,22,99,30,0,364,0,16,0,0,0,7,0,155,395,29,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4734
926,0,123,506,29,3423,90,26,138,298,25,29,10,141,172,2,18,15,267,24,0,0,43,0,0,162,0,0,172,23,33,732,1,0,0,0,95,0,0,42,0,0,0,0,0,0,0,2435
533,0,110,2047,0,1370,11,79,621,19,0,0,26,3,48,29,87,531,51,8,323,36,118,2,0,0,11,1,87,0,132,546,7,0,307,0,69,0,0,53,0,0,0,0,0,0,0,2735
1394,1,94,1015,3,940,0,0,137,39,1659,2,3,0,38,180,264,97,152,3,0,1,0,0,0,362,3,0,40,0,7,11,18,0,0,5,288,0,0,0,298,0,0,3,0,0,0,2943
528,0,43,141,0,1757,289,12,757,16,37,553,481,0,0,0,5,1,18,179,4,0,34,1,0,737,74,0,102,0,0,47,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781
357,6,89,374,0,529,148,1,47,1,326,6,5,5,26,155,143,406,226,664,0,148,7,5,0,0,409,0,30,0,8,585,8,0,0,59,671,0,0,0,0,0,0,0,0,0,0,4556
964,2,66,211,0,2765,41,67,399,96,60,0,0,0,0,0,45,683,221,92,12,289,16,4,0,0,112,0,76,8,33,3,104,0,0,0,164,8,0,0,146,21,325,0,0,0,0,2967
959,10,174,287,0,1127,0,74,252,0,20,1,531,0,35,0,3,1,8,696,95,23,144,208,0,0,15,0,6,0,7,173,36,0,0,0,25,0,0,0,0,0,56,0,0,0,0,5034
640,2,58,30,0,1294,405,0,158,0,116,217,0,7,543,71,1344,4,1,62,7,0,524,8,0,239,11,55,184,0,0,14,0,0,0,0,8,0,0,39,0,0,45,0,0,0,0,3914
858,0,109,144,108,1019,127,474,139,0,47,226,152,29,47,59,87,366,1,155,0,137,108,1,2,72,0,0,626,0,0,443,374,0,0,1,574,0,0,0,0,14,132,0,0,0,0,3369
187,12,0,537,0,876,95,3,19,0,36,44,84,0,0,49,202,8,2,18,0,0,17,0,3,164,0,90,211,0,0,90,555,0,0,0,17,0,0,3,0,0,0,0,0,0,0,6678
1629,0,102,178,0,1386,906,1,25,12,542,156,121,36,44,59,0,1,744,70,0,0,280,168,0,0,2,49,395,0,47,98,140,0,0,0,411,0,0,0,0,0,0,0,0,0,0,2398
1367,0,234,124,0,1804,911,0,91,6,0,2,0,34,25,0,52,0,30,30,140,18,115,0,0,772,7,3,109,0,0,102,1,0,0,10,348,0,5,0,0,0,0,0,0,55,0,3605
1105,24,135,559,320,678,7,69,116,141,168,175,0,2,752,0,677,0,142,146,93,0,12,0,0,995,1,2,446,0,0,108,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2853
1424,493,8,259,2,1129,10,72,559,0,841,46,0,72,2,0,0,21,0,8,0,8,0,88,2,5,0,467,71,46,0,28,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4052
562,0,73,26,13,685,21,1,63,182,19,713,0,22,818,67,453,58,17,109,1,9,84,0,9,0,1,11,16,24,168,246,126,0,0,0,139,0,0,61,2,0,35,0,0,0,0,5166
1038,5,1397,425,71,752,2,0,0,3,107,236,184,112,66,25,1,365,355,2,0,134,282,0,324,2,0,7,120,0,0,104,313,0,0,0,10,0,3,0,0,0,5,0,0,0,0,3550
649,91,25,294,2,1279,9,253,284,32,0,193,6,1,462,261,33,0,12,387,0,0,234,38,19,0,0,3,111,0,6,16,126,0,0,0,158,0,0,19,0,0,21,0,0,0,20,4956
1399,0,183,327,0,320,19,87,361,0,11,45,20,2,111,0,1240,260,266,184,2,0,1314,0,0,38,0,3,21,0,10,662,603,0,0,0,67,0,0,100,128,0,0,0,0,0,0,2217
409,0,89,248,401,3453,113,4,514,75,2,467,0,133,124,16,3,4,72,9,3,0,0,7,0,0,1,0,186,112,155,231,2,0,0,24,81,0,0,74,0,0,0,0,0,0,0,2988
808,0,393,930,6,1066,253,0,831,0,163,68,56,42,167,0,339,0,244,5,10,1,259,0,10,0,0,0,116,0,0,127,124,0,0,0,662,0,0,167,0,0,0,0,0,0,0,3153
326,1,6,178,75,1338,347,0,430,9,7,291,1,0,246,0,50,144,334,123,1,283,12,12,0,195,0,2,5,0,1,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,5572
202,47,19,374,419,910,7,42,505,20,25,3,19,311,33,129,682,1,1321,113,32,0,13,0,0,26,0,6,12,0,0,519,0,0,0,0,220,0,0,2,5,7,0,0,0,0,0,3976
2577,0,72,274,0,1505,35,2,383,17,97,0,0,29,24,117,349,0,0,39,0,0,1,3,0,0,0,0,95,0,0,0,0,0,0,1,201,0,8,1,0,0,220,0,0,0,0,3950
170,8,697,315,0,739,122,10,589,0,554,20,247,0,174,1,11,0,19,64,14,0,79,302,0,123,0,11,869,0,0,10,15,0,0,0,38,32,0,4,0,0,0,0,0,0,0,4763
1110,0,431,99,73,1872,113,9,121,8,365,77,1,0,527,12,1,20,47,1,149,5,85,6,0,222,0,86,320,10,0,241,4,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,2767
1267,187,59,74,165,1381,854,224,363,0,79,16,0,838,8,4,25,4,35,2,1,0,179,0,11,84,200,0,11,0,0,12,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,3743
951,10,450,372,2,1059,344,0,3,153,4,1,341,131,0,0,0,475,75,571,0,20,1,13,0,322,0,1,27,0,14,69,45,0,0,0,1,0,0,0,0,0,151,0,0,0,0,4394
1221,2,327,229,0,453,293,112,180,60,457,10,177,0,0,17,0,97,126,57,14,0,262,1,0,0,0,30,969,0,1,374,104,0,0,0,127,0,0,21,0,0,0,0,0,0,0,4279
194,10,115,194,177,2394,38,453,72,0,368,207,2,0,0,11,1,54,39,795,187,0,56,604,0,0,0,30,361,0,0,85,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3479
1341,0,105,302,11,1028,77,59,137,0,155,130,13,21,372,964,0,511,463,191,19,8,3,0,106,3,0,0,379,0,0,103,2,0,0,0,884,0,0,0,0,0,0,0,4,0,0,2609
548,14,372,89,0,1903,0,28,646,83,31,10,1,0,116,0,735,55,25,8,10,1,332,5,0,51,0,0,1343,0,24,294,53,0,0,19,2,0,0,638,0,0,0,0,0,0,0,2564
1040,2,654,31,2,564,129,0,16,0,35,42,0,3,141,137,36,24,93,20,0,0,133,16,0,3,0,0,271,105,0,516,62,0,0,0,311,0,0,0,0,0,0,12,0,0,0,5602
1894,0,127,244,0,861,20,0,1137,0,0,0,970,8,117,16,162,3,75,81,0,0,85,0,1,2,1,119,2,0,0,284,42,0,0,0,19,0,0,403,0,0,0,0,0,0,163,3164
794,0,141,221,0,1305,135,229,218,0,869,62,0,263,317,7,661,0,159,18,936,0,108,44,0,0,0,0,0,2,0,0,5,0,0,0,28,0,0,0,127,0,0,0,0,0,1,3350
756,74,558,331,14,940,99,7,78,0,590,286,4,60,74,0,8,857,511,283,0,297,92,0,0,12,0,4,6,0,0,23,0,1091,0,1,9,0,0,0,0,0,0,0,0,0,0,2935
958,4,533,411,3,1722,4,4,736,0,299,273,4,0,24,19,430,231,1,769,382,0,70,5,0,0,66,0,2,0,0,243,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2767
644,0,19,545,0,1155,412,133,607,1,38,384,278,253,1073,205,33,4,288,358,156,7,139,0,0,3,0,0,101,0,10,121,6,5,0,0,0,0,0,66,0,0,41,0,0,0,0,2915
1168,0,811,94,14,1429,0,20,1321,1,18,0,86,0,6,271,10,229,38,152,0,0,363,5,0,13,0,25,152,0,0,15,0,0,0,0,1,0,0,130,1,0,0,0,0,6,0,3621
1533,0,222,318,0,1408,146,0,86,239,39,90,14,16,33,1,0,87,151,17,0,0,21,9,0,0,34,16,292,0,1,24,51,0,0,0,661,0,14,0,0,7,0,0,0,0,0,4470
1284,529,260,1511,0,894,28,101,9,0,0,0,82,0,292,0,0,0,265,107,1,138,85,0,0,0,88,357,337,0,0,48,132,0,0,199,0,0,0,0,0,0,0,0,0,0,0,3253
600,0,6,803,0,1824,19,2,571,0,374,158,88,1,273,70,14,0,48,16,25,0,9,38,0,68,0,38,39,0,0,6,14,0,0,30,276,0,0,0,0,0,4,0,0,0,0,4586
519,1,129,279,46,1320,488,243,151,38,109,3,266,0,118,2,9,15,5,20,127,0,104,0,162,0,10,0,78,8,544,3,98,0,0,0,120,0,0,0,60,0,2,0,0,0,0,4923
481,15,39,67,0,1292,1565,119,359,7,24,0,29,2,0,87,5,25,110,711,41,0,468,1,32,142,0,0,116,0,0,1136,5,0,0,0,60,0,0,20,1,0,0,0,0,0,0,3041
368,17,7,781,0,1016,499,989,1115,4,261,17,133,1023,99,89,0,0,71,581,0,110,192,2,58,5,0,0,78,1,0,81,35,0,0,30,1,0,0,1,0,0,0,0,0,0,0,2336
931,19,492,313,5,2083,231,31,88,24,89,0,11,6,143,29,3,12,47,107,0,42,120,429,0,0,11,1,61,0,0,110,24,0,0,1,153,0,36,0,0,0,88,0,0,0,0,4260
1059,0,225,1204,0,1063,2,7,2049,1,0,48,76,1,371,12,17,65,89,5,0,0,78,15,0,0,0,59,15,0,1,70,18,3,0,5,93,0,13,19,1,0,0,0,0,0,0,3316
775,0,246,552,0,2167,15,2,108,4,116,0,5,0,2,0,0,0,0,0,4,0,363,288,1,14,268,0,26,0,105,15,312,0,0,50,210,0,0,4,0,26,1,0,0,0,0,4321
1787,0,257,184,97,1346,106,0,299,6,424,0,381,0,25,16,32,718,241,0,22,578,0,0,0,0,0,863,41,0,0,102,85,0,35,0,149,0,0,62,0,0,0,0,0,0,0,2144
755,18,351,555,0,1280,66,0,1,21,237,16,14,132,506,0,2,108,61,446,0,2,474,0,2,0,17,1,42,0,90,18,1,0,0,6,10,0,0,6,0,0,95,0,0,0,266,4401
1058,0,6,702,0,802,132,251,118,0,37,90,42,0,5,0,113,0,0,0,2,0,8,0,0,0,8,22,112,0,0,64,285,0,0,0,254,0,0,0,32,0,0,0,0,0,0,5857
901,0,554,94,555,2176,52,26,27,0,98,110,129,7,1,79,96,266,18,265,1,0,54,26,0,10,0,0,927,0,427,206,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2885
1461,793,913,377,0,704,209,38,7,0,2,21,34,324,100,6,1,35,106,5,2,0,348,17,2,0,74,3,70,176,0,221,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,3628
1126,0,254,1800,3,907,21,7,36,0,141,111,12,0,9,0,355,8,0,33,28,0,214,32,1,0,0,0,532,1,22,309,316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3721
220,249,64,600,102,211,0,633,403,0,7,0,3,0,1,22,127,0,0,54,0,729,14,9,0,794,122,12,710,0,0,20,297,0,0,0,60,0,0,0,0,0,0,1,0,0,0,4536
1476,23,247,187,0,1425,81,617,540,0,84,0,0,516,197,40,41,100,115,31,2,16,309,0,14,1,0,113,178,0,0,25,234,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3347
114,174,260,953,1,543,87,0,28,104,526,3,114,95,213,220,14,0,31,268,2,74,233,0,0,0,1,412,116,0,0,0,1,134,0,0,12,0,0,0,0,0,183,0,0,0,390,4694
1128,408,71,651,0,786,448,46,131,0,35,377,0,63,187,294,2,7,19,97,0,1080,8,10,0,431,50,0,91,0,69,52,1,0,0,0,723,0,0,0,0,0,0,0,0,0,0,2735
405,0,86,136,38,1014,66,34,83,0,68,150,3,26,0,0,21,113,425,835,499,40,264,0,0,46,0,0,1087,0,237,7,2,73,0,8,195,0,0,0,12,0,1,0,0,0,0,4026
1592,0,1318,972,0,365,39,0,66,50,20,2,81,47,25,24,125,38,79,0,0,14,422,6,0,17,0,235,342,431,319,301,0,0,0,90,16,0,0,413,0,0,0,0,0,0,0,2551
792,0,5,613,297,1228,4,0,178,72,115,0,135,0,8,70,118,0,140,345,0,0,868,1,0,0,0,0,9,0,0,829,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,4156
1579,0,391,1179,0,591,383,148,165,1,155,52,50,0,115,0,626,189,385,36,164,34,1,91,0,7,0,0,172,0,8,8,0,27,0,0,92,0,2,0,0,0,0,0,0,0,0,3349
1211,43,49,432,16,815,15,16,542,10,0,61,8,0,1309,125,44,21,3,29,118,8,866,0,0,0,0,243,0,0,41,52,143,0,0,218,147,0,0,0,0,0,54,0,0,0,0,3361
404,38,794,267,0,983,151,31,116,2,404,12,1,0,11,1,260,212,56,0,0,7,650,0,0,219,0,25,281,0,2,69,65,0,0,0,24,0,0,68,0,0,44,0,0,0,0,4803
206,2,89,31,93,1699,0,0,10,233,280,27,43,66,163,92,589,24,21,92,38,77,49,158,0,20,0,0,814,0,0,212,18,0,0,39,4,0,0,0,0,0,0,0,0,0,0,4811
859,91,533,34,0,425,82,4,29,4,566,62,0,743,10,223,10,18,495,22,129,0,28,67,0,37,1,18,76,0,89,39,4,0,0,0,741,0,0,3,0,0,0,0,0,0,0,4558
1283,3,60,1724,144,976,11,412,264,0,136,13,20,1,21,10,0,26,104,123,0,245,59,1,27,3,0,0,10,0,16,230,170,1,11,0,185,0,0,0,0,0,0,0,0,0,3,3708
534,0,64,358,0,1764,162,2,56,187,58,1,102,2,0,135,20,301,1,107,70,4,101,48,8,5,0,17,21,0,1,159,123,0,0,113,18,0,0,296,0,0,0,0,0,0,0,5162
821,4,548,551,14,998,1661,0,466,213,7,0,45,0,6,0,16,390,151,51,27,16,238,3,15,0,0,20,120,0,1,156,271,0,0,0,243,7,0,1,0,309,0,0,0,0,0,2631
1495,0,710,771,0,1689,90,0,218,26,2,12,242,5,607,0,3,0,109,0,16,25,12,1,0,1,0,2,286,0,0,0,1,7,0,0,10,0,0,0,0,0,0,0,0,0,0,3660
1582,22,126,8,0,1248,22,85,229,256,105,265,2,17,46,165,35,168,270,36,0,0,2,1,0,0,0,0,20,460,0,458,3,0,4,283,113,0,0,13,0,0,0,27,0,0,0,3929
890,0,1853,227,0,444,6,40,69,6,13,5,83,56,395,5,237,2,759,131,0,0,39,0,0,16,1,0,201,0,245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228
661,0,0,1938,40,937,160,0,31,31,11,110,352,0,0,93,3,0,254,203,0,0,1,885,0,12,0,0,118,0,0,47,69,0,0,0,92,0,0,0,3,0,0,0,0,0,0,3949
1568,15,418,414,1,241,3,5,67,0,27,14,447,27,11,0,502,41,147,93,0,56,4,0,4,0,0,0,7,0,0,20,276,0,0,0,1248,26,52,0,0,0,0,0,0,0,0,4266
593,14,449,55,1,773,364,56,168,1,180,199,51,0,9,0,44,621,116,52,270,3,581,38,35,0,14,60,496,0,0,7,408,0,0,0,7,0,0,329,0,0,1,10,0,0,0,3995
348,0,277,80,1,919,1,0,189,80,67,71,28,90,164,82,507,464,97,0,277,0,67,8,0,2,10,2,24,0,417,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5679
1060,0,39,1163,8,860,598,50,338,0,0,41,1,0,21,0,337,1,157,37,0,2,22,0,0,53,0,0,144,0,0,285,0,0,0,7,19,0,0,45,0,31,0,0,0,0,0,4681
872,18,865,848,330,520,30,928,87,479,356,33,0,2,0,10,0,1,205,82,3,1,21,0,0,0,0,60,554,0,12,60,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3560
1954,383,75,114,0,1047,481,230,49,33,164,0,25,0,197,3,14,71,23,301,736,4,13,49,0,1,42,0,147,0,89,15,23,0,0,50,3,0,0,5,0,0,0,0,0,0,0,3659
867,10,613,321,46,1309,217,137,17,964,8,0,89,1,788,0,23,148,83,479,13,54,115,17,58,37,4,269,119,0,0,37,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3137
2233,83,572,136,0,1224,201,1,5,0,24,24,42,2,561,19,9,0,6,64,0,49,20,0,70,2,0,0,20,0,3,98,0,3,0,0,172,0,24,0,0,0,0,0,293,0,0,4040
591,0,146,276,0,1325,14,15,31,825,466,239,0,0,125,8,2,173,4,318,0,96,36,26,0,0,10,0,2,73,191,362,0,0,0,50,483,0,4,0,0,14,0,0,0,0,0,4095
1012,16,24,33,14,1124,282,7,123,0,45,2,5,56,0,0,4,58,783,3,0,0,34,0,0,96,0,0,92,0,362,1119,74,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4625
754,0,26,491,57,921,91,12,579,5,0,0,0,0,47,96,1,67,0,2,0,0,86,38,13,77,0,56,42,0,0,259,95,0,0,37,5,310,0,0,29,0,0,0,0,0,0,5804
469,0,85,991,18,1137,5,27,286,0,453,21,584,3,4,11,38,0,49,0,0,51,308,27,47,10,0,7,388,0,0,78,301,0,0,0,25,0,0,0,0,38,0,0,0,0,0,4539
493,0,171,233,1,1582,13,0,83,0,302,125,722,416,11,1,48,0,299,0,0,29,102,1,0,128,7,0,648,0,0,354,6,0,0,0,216,0,0,4,12,0,0,29,0,0,0,3964
1223,0,55,362,1,1739,10,42,629,0,137,30,80,119,16,0,280,0,383,61,124,3,7,0,0,744,0,0,13,1,0,217,1,0,0,0,7,0,0,4,0,39,0,0,0,0,0,3673
1516,0,278,339,2,1724,72,37,714,32,533,75,48,279,116,3,342,56,257,38,0,92,0,0,0,0,1,14,237,0,0,180,3,0,0,0,51,0,0,0,0,0,80,55,0,0,0,2826
652,0,78,112,0,189,301,6,431,0,208,885,284,29,10,293,18,124,4,86,20,15,277,0,0,4,22,1,427,0,419,3,156,19,0,7,7,0,0,108,0,0,0,0,0,0,0,4805
516,0,136,91,0,1083,225,0,138,0,381,91,6,4,65,10,222,0,2,18,0,0,550,0,0,258,155,0,502,0,0,6,52,0,0,0,0,0,21,0,0,1043,128,0,0,0,0,4297
1582,0,892,298,0,1327,12,0,45,0,24,146,8,17,3,1,40,455,17,12,2,104,104,0,0,10,31,1,24,0,170,34,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4621
217,0,66,962,0,664,7,0,321,0,521,93,2,314,16,0,0,71,301,2,8,16,17,2,0,2,0,0,446,0,0,1384,226,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4337
550,0,15,826,98,789,12,0,275,22,5,2,0,1,453,0,19,140,107,25,0,0,0,0,229,0,0,1999,551,0,57,503,10,0,0,11,61,0,233,0,0,56,0,0,0,0,0,2951
1358,0,114,243,0,1099,22,152,710,2,13,95,41,0,0,117,77,0,182,11,239,1,11,9,0,0,0,0,155,0,355,261,53,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4408
1429,0,332,640,0,2102,67,347,155,0,0,12,120,2,9,135,5,3,1,95,1,17,191,35,88,0,33,0,3,0,3,975,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,2766
1609,20,315,1103,1,661,95,2,124,18,418,0,78,65,623,77,29,50,68,0,0,32,232,66,0,142,0,301,39,0,0,138,1,0,0,3,2,0,0,0,0,0,41,0,8,0,0,3639
1524,12,61,1436,0,325,10,208,51,0,16,1,0,0,7,4,4,26,8,208,0,369,140,0,360,0,0,0,165,0,22,169,1,0,0,1,190,0,0,0,0,6,0,0,0,0,0,4676
2307,0,196,333,0,1611,3,79,1,0,131,1,3,150,19,15,149,70,27,0,0,0,490,160,0,0,0,0,64,0,0,781,167,536,0,0,1,0,9,0,0,0,3,0,0,0,0,2694
2149,12,43,678,91,836,12,11,16,0,14,0,73,216,21,0,218,84,10,12,0,0,408,0,17,2,0,0,8,0,234,15,37,0,0,0,275,0,0,4,0,0,0,0,0,0,1,4503
646,140,723,71,37,1214,70,0,736,0,66,7,0,51,7,0,100,0,5,16,84,6,5,20,37,0,0,24,381,0,0,2,17,0,0,3,269,0,0,0,0,0,0,0,0,0,10,5253
318,0,1397,152,0,562,57,47,145,0,1,102,0,0,7,186,131,0,401,17,2,8,57,2,35,0,0,0,64,0,0,509,0,0,0,0,36,0,0,0,0,0,13,0,0,0,2,5749
615,19,46,2810,7,915,101,1,25,29,601,7,232,0,0,5,4,1,264,712,0,351,26,1,0,12,0,0,33,0,11,0,68,0,0,0,50,0,1,22,7,0,0,0,0,0,0,3024
1876,1,73,281,0,1470,361,0,52,0,190,84,174,0,25,192,1237,170,28,35,37,25,33,68,5,0,168,7,6,0,107,61,2,116,0,0,245,0,0,0,0,0,0,0,0,0,0,2871
1758,0,97,1435,0,464,215,74,215,0,0,54,6,626,309,0,348,0,1241,4,7,0,221,0,0,18,0,28,191,0,0,42,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2593
1578,1,447,488,5,957,622,6,92,1,1,53,16,99,2,0,18,0,89,99,492,14,19,0,0,2,0,0,434,0,0,151,125,0,0,0,74,0,0,0,1,61,9,0,0,0,0,4044
1088,0,15,128,0,1514,65,74,412,9,3,443,6,0,23,0,162,79,61,79,157,410,44,715,0,3,0,3,235,0,1,5,0,128,0,0,301,0,0,0,0,0,0,1,0,0,0,3836
2477,0,47,546,0,743,173,14,5,223,155,8,5,50,410,15,82,0,188,311,105,0,10,0,0,4,315,2,293,0,148,38,743,0,0,0,130,0,7,29,2,0,0,1,0,0,84,2637
558,29,1,375,3,1416,525,20,697,41,0,21,543,2,99,3,18,0,32,18,0,8,64,34,0,2,0,0,961,0,3,175,5,0,30,0,3,0,0,0,0,0,0,0,0,0,0,4314
981,1,46,938,206,926,266,102,711,1,247,0,7,40,14,17,114,99,1,415,0,0,41,120,0,0,2,0,217,0,285,0,0,0,0,0,48,3,0,0,0,0,0,0,0,13,0,4139
437,0,13,156,5,2656,2,509,466,0,272,49,17,0,0,0,14,284,65,530,0,44,42,140,0,0,0,0,68,0,0,1,7,0,0,13,0,0,0,93,0,0,0,0,0,0,0,4117
657,0,66,17,0,2879,0,302,7,1,2,231,66,0,600,0,129,0,52,4,46,0,70,143,0,4,0,0,32,0,0,33,1,0,0,0,14,1,0,5,0,0,0,0,0,0,0,4638
1160,0,296,128,0,867,195,0,390,161,136,1169,16,0,126,46,302,7,65,162,0,0,192,128,0,64,5,3,121,0,0,0,1,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4049
1282,0,33,1882,18,575,6,60,126,0,1,22,13,3,20,401,3,0,561,63,9,1,246,0,0,0,0,57,306,0,0,301,0,0,0,1,25,0,0,1,0,0,0,0,0,0,0,3984
607,2,840,1782,11,1166,0,57,272,0,673,0,22,0,16,0,679,77,289,0,254,0,66,0,0,2,1,187,131,0,0,499,71,0,0,0,11,0,0,6,0,0,39,63,0,0,0,2177
719,0,296,2034,573,1202,342,0,157,0,29,75,23,0,33,21,149,0,222,95,0,44,284,0,12,13,0,0,192,0,0,16,196,181,0,0,37,0,0,0,0,0,5,0,0,0,0,3050
