"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1536,24,798,92,0,1326,102,195,4,0,222,4,6,125,93,0,0,18,19,34,5,0,149,0,0,4,522,91,429,0,4,876,0,0,0,37,80,0,0,0,27,0,103,0,0,0,0,3075
1051,0,107,261,0,996,85,24,135,1,93,68,0,10,466,0,100,28,2,5,379,0,1,6,0,0,0,93,129,0,22,142,232,0,0,0,141,0,0,0,0,0,23,0,0,0,0,5400
1760,0,104,870,0,756,7,69,24,454,34,108,2,27,45,0,7,35,54,456,155,0,166,157,30,114,0,0,2,0,0,2,83,0,0,10,933,0,0,0,0,0,0,0,0,0,0,3536
1858,0,31,605,2,2475,0,19,597,0,0,0,0,39,2,87,146,2,298,149,0,1,14,0,1,0,11,91,101,0,0,7,2,0,0,77,487,0,0,60,166,0,0,0,0,0,0,2672
837,20,57,311,0,1426,297,576,58,0,19,645,145,11,278,4,73,0,698,11,11,4,815,1,0,0,0,0,113,0,0,289,40,0,0,0,326,0,0,8,0,0,0,0,0,0,0,2927
511,0,92,708,0,2631,27,0,118,20,53,431,128,1,319,121,177,30,300,68,0,12,79,4,1,0,0,114,0,1,64,397,0,0,0,0,423,0,0,1,0,0,0,0,0,0,0,3169
341,0,274,1064,22,905,948,43,77,60,106,1,85,0,204,536,198,56,227,491,284,7,419,333,0,38,0,0,149,0,0,2,0,0,0,131,3,0,0,0,0,0,0,0,0,0,0,2996
1121,0,620,1398,0,1039,2,36,270,2,14,14,0,101,26,0,290,0,64,352,0,0,153,0,0,0,0,0,40,0,0,9,0,0,0,9,12,0,0,0,160,0,0,7,0,1,0,4260
1528,0,539,1382,0,689,42,22,263,145,6,11,234,0,475,0,73,26,436,26,0,0,285,0,12,0,0,76,244,0,0,64,30,0,0,0,47,0,0,0,13,0,0,0,0,0,0,3332
1164,0,331,89,358,706,105,3,135,0,21,98,72,24,57,417,293,198,106,222,2,15,4,0,78,0,0,25,718,0,0,3,232,0,0,0,59,0,0,11,0,0,0,0,0,0,0,4454
1784,256,1,897,0,1456,1,14,141,323,11,107,34,1,147,0,284,15,194,239,7,3,84,0,0,1,1,38,293,0,0,32,2,0,0,0,70,0,5,0,0,0,0,0,0,0,422,3137
1392,0,161,295,0,1154,64,1,187,3,18,94,19,87,386,323,376,37,985,36,0,4,166,0,4,0,868,0,30,0,4,192,88,0,0,227,0,11,0,18,0,0,0,0,0,0,0,2770
498,0,200,49,226,559,57,249,89,0,110,45,519,50,121,1,7,2,0,937,51,0,24,11,0,3,0,0,372,0,21,251,28,0,0,42,1795,0,0,0,20,88,0,0,0,0,0,3575
1552,495,21,258,0,1778,0,3,94,9,371,15,13,13,0,45,23,1,46,53,18,1,10,0,0,0,11,396,18,0,0,165,9,8,0,0,44,0,0,0,0,964,0,0,0,0,0,3566
560,612,121,70,0,1558,13,2,199,154,502,281,0,0,14,54,196,287,80,109,1,0,79,15,0,2,0,0,594,0,36,1,582,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3757
896,86,875,275,1,1104,14,145,560,872,3,115,2,429,520,5,10,2,11,5,0,41,5,295,0,2,37,253,604,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2829
718,9,0,828,1,218,194,55,1008,63,2,10,26,3,288,0,15,853,42,34,0,55,699,0,0,2,0,0,400,0,0,422,251,0,0,553,191,0,0,0,0,0,0,64,0,0,0,2996
322,0,56,39,0,2430,360,108,355,919,18,13,138,6,63,0,873,2,7,19,0,1,140,0,0,0,428,0,75,0,235,101,0,0,0,0,445,0,0,25,0,0,0,0,0,0,0,2822
401,3,119,663,0,615,13,510,1661,0,3,305,162,0,0,138,5,2,83,2,9,126,624,0,0,2,0,0,8,9,16,3,209,0,0,0,92,0,1,15,0,0,0,0,0,0,0,4201
1872,26,25,430,0,64,60,6,103,141,12,3,22,73,176,97,148,4,752,15,0,84,806,0,7,121,34,25,311,0,0,0,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4483
1006,1,20,186,0,1220,4,0,34,75,75,0,9,69,0,7,377,0,304,2,0,0,158,8,0,70,217,0,691,0,0,2,442,0,10,0,1,0,0,5,0,0,0,0,409,0,1,4597
381,15,218,922,0,1565,17,135,304,1042,0,143,6,229,94,0,0,16,1534,189,42,4,85,11,0,8,0,29,53,0,9,444,61,0,0,0,1,0,0,0,0,0,156,0,0,0,0,2287
873,27,153,327,0,784,461,145,105,0,184,0,3,0,958,0,63,38,390,75,0,0,151,13,0,0,17,83,434,0,0,332,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4362
475,0,24,310,0,743,263,282,422,0,3,335,0,421,53,5,24,5,67,3,0,0,172,0,0,0,519,8,226,0,172,559,58,0,0,21,1,0,323,16,0,0,0,0,0,0,0,4490
2539,2,382,73,10,920,223,0,31,0,31,172,3,24,228,0,95,18,612,1,362,389,35,0,0,46,0,0,8,0,313,9,0,0,9,0,89,0,0,0,48,0,0,0,0,0,0,3328
1342,143,507,414,0,2129,3,303,85,18,12,81,0,927,52,0,47,146,7,0,0,0,9,1,15,1,0,0,43,0,0,183,116,0,0,0,119,0,0,181,0,0,0,0,0,0,0,3116
1503,0,377,314,3,1949,264,199,30,4,50,134,113,47,12,19,83,0,29,29,5,0,548,0,5,36,0,15,142,0,0,430,18,0,0,0,249,0,8,1,0,0,0,0,0,0,0,3384
1903,31,48,637,0,731,39,36,161,6,956,1,0,143,0,0,1227,379,1,12,80,179,129,0,0,110,4,0,114,0,0,137,89,0,0,12,224,6,0,0,0,0,0,0,0,0,0,2605
2929,158,34,418,0,1741,18,1,125,8,126,4,0,1,45,0,1,14,0,135,106,20,85,18,14,0,4,0,15,90,0,535,33,0,0,58,47,0,0,0,0,0,0,0,0,0,0,3217
2105,0,18,235,5,2061,1,39,202,0,0,3,3,0,138,0,223,19,167,54,35,23,57,0,1,0,1,0,2,0,2,53,1,0,0,68,14,0,0,4,0,0,0,0,0,0,0,4466
1286,0,19,496,5,1635,304,107,51,0,93,25,227,22,145,0,509,5,222,141,3,4,308,1,4,933,27,4,50,0,0,72,9,0,0,0,17,0,0,0,0,0,40,0,0,0,0,3236
1361,1,440,37,1,1405,180,1,618,30,92,0,438,4,5,22,328,155,0,29,229,209,108,27,0,0,0,0,135,0,8,0,0,0,0,749,14,0,0,32,0,0,0,0,0,0,0,3342
784,0,483,559,217,785,37,62,185,34,2,11,4,213,7,0,1246,409,102,0,4,1,213,0,4,96,0,42,154,0,0,54,0,0,0,0,19,0,6,33,0,0,0,0,0,0,0,4234
1770,0,380,190,0,1361,707,19,213,1,525,2,4,75,7,43,24,88,64,115,41,65,68,64,0,2,0,38,189,0,0,220,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3659
1180,5,66,734,64,1157,14,0,22,1,24,0,16,0,327,0,154,470,44,281,61,10,396,0,0,0,0,0,390,0,0,94,0,0,0,0,59,0,0,0,67,0,0,0,0,0,0,4364
632,0,101,212,1,2246,250,0,124,5,53,9,109,3,236,1,510,2,83,44,2,0,73,76,0,0,0,0,331,19,31,819,0,0,0,0,296,0,0,5,0,0,596,0,0,0,0,3131
339,0,20,725,262,1147,25,7,296,0,111,1,0,7,27,456,0,7,140,13,0,1,1010,0,0,2,257,0,11,0,9,9,639,0,0,49,13,0,0,250,0,0,0,0,0,0,0,4167
2099,0,166,665,4,584,3,0,296,2,500,0,0,0,94,35,310,68,33,323,12,0,471,2,1,0,0,0,39,0,0,71,0,0,0,17,288,0,55,0,3,0,0,0,0,0,0,3859
655,0,237,235,1,1428,10,2,90,0,93,0,17,2,0,85,536,204,309,246,0,0,23,15,0,126,5,11,280,0,90,71,18,0,0,760,166,0,0,1,0,0,56,0,0,0,0,4228
746,0,47,61,0,2663,20,0,273,0,0,84,0,1157,69,89,2,108,302,268,0,0,62,0,0,980,0,0,28,21,243,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2677
949,0,1,1299,0,2148,130,23,143,0,141,436,100,1,138,0,13,93,11,10,1,0,0,0,0,123,0,10,31,0,0,112,1508,0,0,0,136,0,0,7,0,0,0,0,0,0,0,2436
1169,24,796,196,188,1031,324,595,64,373,1327,0,237,7,207,5,0,0,2,62,0,43,69,391,0,109,109,0,234,0,218,37,0,0,0,1,3,0,0,0,11,0,2,0,0,0,0,2166
715,1,111,1242,0,2450,114,0,44,3,188,18,1,0,270,244,23,242,523,713,3,41,39,0,0,0,13,0,263,0,0,5,274,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2441
352,195,721,379,0,2180,61,0,205,0,151,1095,4,1,2,0,751,162,38,133,0,9,148,62,0,0,9,22,30,0,0,0,15,0,20,0,78,0,0,136,0,0,0,0,0,0,0,3041
769,0,88,1005,0,1225,525,0,3,0,0,850,179,12,11,38,6,0,0,8,0,78,262,0,0,0,0,1,243,0,0,97,3,0,0,9,126,0,0,0,0,0,0,0,0,0,0,4462
1124,4,49,2119,2,479,59,82,57,0,185,9,170,0,171,0,0,0,19,19,2,4,33,202,0,0,554,5,799,0,0,18,5,0,0,0,45,114,0,0,0,0,170,0,0,0,0,3501
720,0,1301,32,24,2087,1,66,478,0,12,3,5,0,27,393,4,1,17,217,0,0,43,0,1,0,20,1,234,2,0,74,1,0,0,0,913,0,0,0,0,7,0,0,0,0,0,3316
1659,1,620,1210,58,964,199,0,108,0,204,81,19,60,215,262,0,0,247,107,5,10,58,3,0,2,1,56,82,0,0,193,14,0,0,0,130,0,0,4,0,0,0,0,0,0,0,3428
1830,0,1472,76,3,275,226,7,561,0,5,132,5,236,3,11,0,26,185,239,0,0,13,0,1,1,0,97,393,0,0,8,183,0,0,0,1,0,0,0,0,0,40,0,108,0,0,3863
620,0,85,633,1,603,10,0,162,16,6,542,0,165,49,6,39,0,31,381,0,44,238,0,0,7,0,25,801,0,0,1075,2,0,295,0,264,0,0,66,0,43,0,0,0,0,0,3791
1190,0,376,130,5,1502,41,28,263,0,3,0,181,50,0,611,199,31,114,63,0,0,114,7,0,3,0,33,281,0,96,2,260,0,0,0,608,0,285,4,32,0,4,0,0,0,0,3484
754,0,19,769,0,1488,54,12,613,0,0,4,292,2,0,0,1317,98,268,2,0,0,279,0,0,458,8,74,172,0,150,12,133,0,0,2,3,0,0,0,0,0,1,0,0,0,0,3016
2977,0,286,277,0,1435,0,1,192,3,68,25,23,17,174,33,76,24,95,302,0,0,181,1,0,0,99,2,44,0,49,488,133,0,0,0,19,0,0,0,0,0,103,0,0,0,0,2873
487,0,160,69,11,1380,363,2,232,0,23,1329,192,0,31,0,7,254,0,227,5,0,0,14,0,0,0,49,404,0,52,944,8,0,0,0,1,0,0,423,0,0,0,0,0,0,0,3333
879,50,692,426,0,1449,11,2,171,61,22,685,1,0,167,0,13,3,330,34,0,0,556,0,1,1,7,295,139,0,8,326,156,0,0,0,14,0,0,14,29,0,3,0,0,0,0,3455
1324,0,318,136,0,533,69,0,631,97,294,0,0,0,408,0,225,112,59,0,107,111,741,0,0,41,7,30,421,0,223,11,263,0,0,0,288,0,0,5,0,212,0,0,0,0,0,3334
1508,0,264,133,0,1311,33,1,125,0,85,88,1,0,635,0,152,2,76,28,2,0,13,156,0,0,44,23,147,0,4,33,328,1,0,0,456,0,0,0,0,0,0,0,4,0,0,4347
1257,8,23,283,0,2472,54,4,24,1,205,5,34,0,320,213,0,7,3,50,21,47,464,11,0,1,0,0,78,0,14,36,383,0,0,0,3,0,0,2,0,0,5,0,0,0,0,3972
2332,29,39,109,0,1941,0,20,211,8,97,23,25,73,10,147,126,21,50,0,15,0,210,0,0,426,0,13,14,188,0,538,1,0,0,54,0,0,0,0,0,0,70,0,0,0,0,3210
1160,0,16,54,0,902,71,59,197,0,143,1,74,0,679,99,160,2,394,42,0,10,48,24,0,584,0,0,162,0,0,28,2,0,0,0,182,9,0,12,0,0,0,0,0,0,0,4886
1465,71,743,386,30,1242,103,0,4,0,281,1,0,7,140,169,35,150,22,1055,3,0,241,0,0,0,1,45,67,0,0,548,1,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3166
1157,731,34,66,3,915,240,269,544,0,0,804,78,1,18,36,86,12,203,2,0,0,327,0,0,18,0,92,325,0,0,139,228,0,0,0,0,0,1,65,0,0,0,0,0,0,0,3606
246,0,10,1324,0,1264,6,17,1032,0,0,192,11,68,2,0,7,0,12,139,14,0,1568,0,0,1,0,27,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910
1650,0,312,183,0,1054,17,0,136,0,149,32,42,0,192,0,183,0,677,93,0,0,1,0,0,0,0,0,191,0,162,719,14,0,0,6,21,0,0,3,0,0,0,0,0,0,0,4163
1428,154,16,619,1,1644,1,0,212,0,22,162,0,0,118,17,9,0,1092,84,0,0,20,5,1,1,1,6,139,0,0,13,0,0,0,0,28,0,0,2,0,0,0,0,0,471,0,3734
528,0,53,87,2,243,3,0,370,83,269,337,3,4,34,81,23,92,460,173,0,0,13,40,77,0,85,2,494,0,0,389,84,0,0,0,6,0,0,0,2,0,287,0,0,0,0,5676
1914,3,139,377,0,956,96,27,2,8,189,105,4,13,57,0,0,3,597,11,0,282,86,6,0,0,3,65,971,0,43,60,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3975
2107,0,63,321,0,691,1,0,222,38,30,0,80,1,0,116,43,1100,143,244,26,123,0,23,0,0,0,0,144,0,0,154,25,196,0,0,2,0,0,0,0,0,0,0,0,0,0,4107
368,0,270,734,9,1728,265,55,93,1,2,487,0,217,1,142,955,60,73,429,0,5,0,0,0,20,18,2,179,0,0,258,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,3529
1660,248,136,161,0,1804,334,0,8,642,124,16,1,31,498,17,307,5,110,37,0,0,1250,47,1,8,2,0,200,0,25,277,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2029
489,0,41,336,0,1627,274,311,594,0,19,3,49,0,0,0,1,617,280,344,0,0,6,0,108,162,259,0,42,0,23,72,26,0,0,0,417,0,2,0,0,0,0,0,0,0,0,3898
1508,0,138,481,2,466,112,162,307,10,6,4,0,102,86,0,441,298,116,0,12,0,1100,152,0,0,488,5,177,0,0,223,3,0,0,0,2,0,0,99,4,0,40,96,0,0,0,3360
1031,31,68,327,0,1683,1,105,51,1,602,7,411,27,493,112,31,16,414,79,0,1,852,1,0,0,4,0,2,2,0,48,334,0,0,0,30,0,60,0,0,0,0,0,594,0,0,2582
899,108,19,568,0,1234,108,1030,158,53,70,1,48,4,161,0,11,66,582,381,0,0,7,20,0,23,19,18,119,607,12,218,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,2867
65,726,16,747,332,2797,27,7,159,2,1509,0,16,0,41,2,5,663,84,172,0,0,415,11,0,2,0,0,268,0,7,23,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,1778
723,0,232,1138,38,1157,350,70,932,0,1,142,1,0,3,308,104,1,1,95,0,0,41,3,49,0,2,41,864,0,0,491,20,0,0,1,7,5,0,4,0,0,0,0,0,0,0,3176
1273,0,0,1361,4,438,157,311,1007,2,1,270,38,0,761,0,0,8,226,0,0,18,0,0,0,0,2,0,596,47,77,102,23,0,0,0,150,0,0,3,0,0,0,0,0,0,0,3125
1428,0,231,233,0,2839,70,1,56,20,42,2,19,74,102,153,30,0,142,4,0,1,240,0,3,14,6,8,83,0,0,5,36,5,0,0,5,0,0,105,0,29,0,0,0,0,0,4014
1509,0,88,111,0,731,268,36,531,0,39,11,13,0,75,0,35,50,16,0,0,41,2,0,1,809,41,363,3,23,0,0,0,0,0,0,12,0,0,257,0,0,0,0,0,0,0,4935
590,0,556,300,0,1780,0,6,668,119,12,14,0,426,1,325,18,2,9,102,1,30,772,0,0,365,427,6,655,0,0,57,3,0,0,0,13,4,0,0,0,0,0,0,0,0,0,2739
1221,24,96,795,0,1255,656,343,141,96,269,8,12,21,98,3,36,484,148,5,70,0,390,112,0,2,0,0,67,6,99,353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3189
913,1,29,834,0,2304,115,1,287,3,8,7,0,0,0,0,157,4,25,144,0,2,89,0,0,0,0,0,356,0,0,350,0,0,0,0,113,0,0,1,0,6,113,0,0,0,0,4138
903,0,23,545,21,433,35,7,350,0,63,118,79,11,77,5,44,0,44,105,547,220,339,79,0,33,0,0,640,0,1,241,9,0,0,0,100,0,0,9,0,0,0,0,0,0,0,4919
447,85,160,329,0,3035,93,17,142,0,136,14,85,7,2,909,130,0,24,41,0,0,251,1,0,0,0,0,2,0,41,0,174,0,6,335,23,0,0,7,0,0,0,0,0,0,0,3504
867,9,78,1212,137,2968,5,191,228,0,0,7,477,210,26,41,411,63,7,49,0,13,34,0,31,5,3,81,71,0,0,226,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2530
552,0,102,675,157,1018,141,0,14,0,16,20,145,12,25,29,8,1,25,17,0,22,54,0,0,127,61,0,46,0,0,117,13,0,0,390,13,0,0,0,0,1,0,0,0,0,0,6199
935,0,1165,182,0,1832,86,63,26,0,70,2,765,37,10,39,0,0,4,26,3,47,214,3,24,0,23,0,507,0,0,32,9,0,0,169,63,0,0,0,0,0,0,0,0,0,0,3664
906,335,1245,256,20,1283,898,5,750,1,431,109,148,0,0,9,291,0,5,0,0,0,125,36,1,0,0,0,271,0,102,506,0,0,0,2,2,0,0,0,0,0,0,0,0,90,0,2173
1095,1,2,285,0,1866,98,0,65,0,48,102,36,0,6,0,7,0,216,77,0,5,17,10,0,19,6,0,35,0,1,230,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,5755
1477,6,6,32,2,1256,265,0,214,0,264,67,0,0,0,32,8,1,80,32,0,379,72,134,1,2,0,98,844,0,2,16,91,0,0,121,377,0,0,2,0,0,0,0,0,0,0,4119
618,0,517,492,0,1360,136,57,382,7,130,361,66,209,101,9,0,13,110,485,15,0,45,1,0,110,46,604,418,0,0,7,2,0,0,0,226,0,0,2,15,0,0,0,0,0,0,3456
524,196,369,1281,112,254,14,104,183,0,20,119,25,49,137,1038,65,85,180,26,4,18,137,137,5,0,0,123,105,0,62,277,7,0,0,1,3,0,91,393,5,0,158,0,0,0,0,3693
696,15,445,455,9,1310,334,1,154,208,11,43,559,140,106,22,71,0,14,42,0,0,68,1,0,21,0,351,146,0,0,38,35,0,0,0,821,0,0,0,0,0,39,0,0,0,0,3845
649,7,520,1150,0,1104,152,5,103,0,20,273,196,0,238,1,1,9,40,2,104,13,154,0,0,4,0,166,553,0,0,139,0,0,0,0,84,0,0,0,27,35,0,0,0,0,0,4251
763,45,67,525,0,1434,0,0,5,0,22,116,148,0,174,0,78,0,1073,404,171,0,77,0,11,15,0,6,486,0,3,77,199,0,0,0,20,0,0,24,0,0,0,0,0,0,0,4057
682,13,533,66,3,1819,50,6,7,2,38,152,0,0,737,197,609,102,92,114,0,0,49,0,0,9,7,61,230,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4411
2509,418,77,574,1,2030,356,0,310,0,34,23,9,9,94,49,3,52,7,28,1,5,35,162,0,1,75,3,145,0,0,56,3,0,0,0,15,0,0,0,0,0,1,0,1,0,0,2914
3311,0,58,77,65,844,100,5,425,148,11,4,54,0,469,0,452,7,679,73,2,0,107,391,0,124,4,19,27,0,10,21,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2434
785,0,17,1084,0,1043,302,0,80,9,39,0,16,73,220,147,292,111,35,302,1,0,3,22,0,173,209,525,268,1,0,226,406,0,0,0,0,0,0,7,0,0,0,476,0,0,0,3128
1211,0,356,1859,45,516,27,0,111,0,5,401,33,302,10,35,105,51,39,29,0,0,27,1,331,1,4,44,0,0,0,125,0,0,0,0,124,0,0,0,30,0,0,0,0,0,0,4178
1427,1,56,103,0,2410,693,0,447,0,17,0,136,103,226,0,0,0,5,0,1,0,1,0,0,0,42,10,17,0,0,587,12,0,0,0,6,0,0,9,24,0,0,0,0,0,0,3667
1809,0,289,311,0,483,45,3,119,2,36,1,1,141,473,1,222,170,102,110,28,11,4,0,0,0,38,0,419,0,0,197,481,0,0,12,91,0,0,8,0,0,0,0,29,0,0,4364
818,60,478,195,8,693,41,2,21,78,69,1,14,865,816,26,983,463,403,287,45,0,40,0,45,14,2,11,35,0,0,126,92,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3257
1155,34,651,275,2,751,268,0,347,0,515,237,36,0,31,0,505,30,1,108,0,0,10,23,0,1,0,0,2291,0,20,32,30,0,0,0,2,0,0,87,0,0,0,0,0,25,0,2533
1372,0,235,825,158,1674,107,62,112,188,49,0,0,10,1,131,0,0,105,44,0,0,16,5,29,0,0,1,1,40,1,17,133,0,0,3,307,0,124,44,0,0,1,0,0,0,0,4205
630,0,64,249,0,1562,33,300,439,0,318,157,0,72,45,0,395,24,118,2,0,55,1,58,0,6,260,410,106,0,60,354,692,0,0,0,52,0,0,19,0,0,72,0,0,1,0,3446
792,108,402,725,117,1830,112,89,33,346,21,49,55,1,3,0,0,0,20,129,0,0,408,2,0,18,16,0,132,0,0,63,0,0,0,0,402,0,0,1,0,0,0,0,0,0,0,4126
201,98,296,102,0,1595,339,75,681,40,360,0,151,16,9,0,6,855,2,0,9,168,933,22,0,2,0,0,619,0,0,188,73,0,0,0,67,0,0,95,0,0,0,0,0,0,0,2998
844,0,447,25,0,722,53,466,6,28,14,676,132,0,123,0,545,3,1,608,42,25,546,0,0,0,1,6,74,0,0,324,522,0,0,0,6,0,57,3,1,0,0,0,0,0,0,3700
715,7,800,52,17,897,1647,0,30,119,838,21,0,0,431,9,0,24,7,56,26,43,160,0,128,128,223,0,277,0,0,78,146,0,0,183,36,0,0,0,0,0,0,0,0,0,0,2902
300,0,359,1996,38,2084,60,121,87,1,333,23,358,54,280,4,0,0,26,66,50,0,321,30,0,76,0,0,95,0,16,106,189,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2886
1199,0,223,1170,10,1347,190,3,187,154,89,26,0,0,542,3,7,342,0,122,0,0,5,0,0,21,0,0,772,14,0,98,0,0,0,0,194,0,0,0,2,0,0,0,0,2,0,3278
822,0,676,238,0,664,12,0,598,0,0,0,51,2,2,62,823,1,0,1,34,0,119,0,39,80,36,1369,833,0,0,177,210,0,0,0,23,0,0,0,55,0,16,0,0,0,0,3057
1715,1,359,758,481,790,1,0,199,0,163,0,74,0,23,0,53,99,121,200,12,0,59,70,0,0,0,21,512,0,0,99,12,0,0,0,1,0,0,8,0,0,0,0,0,43,0,4126
792,1,7,743,0,960,54,12,734,0,286,179,247,0,12,66,23,0,16,3,66,5,344,116,0,0,76,7,162,0,149,5,296,0,0,37,47,0,0,14,0,0,0,0,0,435,0,4106
880,72,15,2011,0,1092,98,19,522,0,1,11,132,173,22,0,242,68,59,172,0,53,177,142,2,54,18,0,570,0,67,8,113,0,0,28,2,0,0,15,0,0,6,0,0,0,0,3156
944,0,20,230,0,1023,19,1,224,10,176,1,0,130,2,605,75,98,201,93,0,0,780,206,0,22,3,0,1077,0,0,75,2,0,0,0,420,0,0,30,0,0,0,0,0,0,0,3533
784,0,129,390,9,955,905,58,79,0,189,15,0,312,74,364,1,138,2,742,0,9,201,0,0,15,0,1,1697,0,0,209,38,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2679
854,0,503,300,0,1370,323,1,26,0,33,4,0,0,3,16,12,277,99,26,0,56,223,0,0,5,0,1,472,0,0,1173,0,0,0,29,2001,0,0,26,18,0,0,0,0,0,0,2149
508,0,189,890,0,1279,1132,0,145,0,1,1,15,23,170,101,7,98,590,124,0,0,400,3,0,6,0,0,788,0,0,1250,41,0,0,0,17,0,0,0,0,0,0,0,0,0,1,2221
2113,0,38,673,3,1377,180,34,925,276,288,20,31,0,89,57,1,8,1,4,2,125,48,2,5,6,1,1,269,0,0,0,0,0,0,0,4,0,0,8,0,13,0,0,0,0,0,3398
1247,0,173,566,101,2223,0,23,25,0,78,0,0,59,118,38,12,0,144,147,0,0,5,11,0,28,136,0,1572,0,162,68,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3058
950,0,194,142,0,1361,117,438,238,0,952,51,30,26,0,0,90,51,395,31,31,31,73,368,0,2,0,580,97,0,0,199,8,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3481
1133,8,157,118,24,632,0,0,1157,0,48,34,13,0,9,0,0,260,62,134,5,0,425,4,0,12,7,0,938,0,0,1659,141,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3013
1306,0,42,140,0,331,504,0,214,6,1118,0,221,39,293,80,310,23,35,365,96,0,286,0,0,5,0,0,297,0,0,76,29,0,0,0,3,0,4,2,0,0,0,0,0,0,0,4175
583,1,41,84,1293,1524,792,486,144,111,7,0,7,0,21,15,479,8,147,0,0,2,100,1,0,33,0,0,56,0,60,596,0,0,0,0,10,0,0,17,0,0,183,0,0,0,0,3199
341,0,435,1314,0,2405,2,0,261,0,295,8,0,0,200,17,417,59,142,11,1,0,377,41,0,0,83,0,168,0,0,101,82,0,0,0,23,4,0,0,158,0,3,0,0,0,115,2937
828,2,9,719,52,1796,55,8,423,491,195,63,481,1,4,21,0,489,6,63,4,19,10,279,2,1,26,87,262,0,3,85,140,0,0,18,5,0,0,0,1,0,0,0,0,0,0,3352
1875,0,438,1087,3,1160,301,1,113,0,0,1,0,0,409,70,0,2,181,383,52,102,19,20,0,106,0,2,107,0,85,2,66,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3407
483,66,1,1085,0,1143,335,46,0,3,23,2,1,104,2,0,168,30,8,809,481,0,161,5,0,0,159,1,211,0,0,189,2,0,0,50,222,0,0,0,0,0,0,0,0,0,0,4210
413,4,131,198,186,1267,19,33,41,8,403,160,0,327,6,249,250,0,62,5,99,0,214,0,0,142,0,0,946,0,0,214,162,0,0,24,199,0,0,0,1,0,0,0,0,0,0,4237
848,79,346,223,0,880,594,213,172,2,3,2,11,7,26,0,21,129,28,0,0,0,5,110,0,84,0,82,1213,0,0,149,2,0,0,0,316,0,0,128,0,0,0,0,0,48,0,4279
1618,0,278,31,0,1046,8,0,305,38,183,79,143,804,175,0,430,205,75,0,0,292,664,44,0,5,0,1,114,0,14,37,120,0,0,0,5,0,0,35,17,0,0,0,0,0,0,3234
1107,2,64,1254,0,1655,403,0,147,0,12,166,1,0,7,46,10,4,230,2,0,0,19,260,0,1,0,56,129,55,0,57,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4201
834,194,522,599,0,876,254,17,319,0,11,392,1,0,24,0,1,12,17,1016,22,0,4,199,52,0,0,0,520,0,0,10,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,4087
547,345,631,516,0,2037,707,488,522,1,28,32,53,10,99,122,3,0,64,16,0,0,55,0,0,0,0,0,208,0,0,216,30,0,0,1,59,0,0,0,2,0,0,0,0,0,0,3208
1529,0,104,205,0,1277,104,40,435,0,167,12,92,3,8,0,270,54,7,134,0,485,1352,0,0,18,493,6,977,1,0,3,2,0,0,0,26,0,0,49,0,0,0,0,0,0,0,2147
512,0,0,129,0,1650,166,24,239,0,121,25,1433,0,2,52,0,19,45,225,296,0,233,0,31,7,0,0,388,0,6,241,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4084
