"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1574,80,23,36,1,766,17,9,225,174,32,20,3,0,62,158,435,0,141,207,0,304,437,18,0,0,0,0,49,0,5,160,164,0,0,0,258,0,0,1,0,0,0,0,0,0,0,4641
1237,52,32,190,87,1421,1,27,314,0,82,105,0,0,192,117,1,61,802,42,0,0,22,1,0,3,0,240,40,0,429,8,139,0,0,5,61,0,0,0,2,0,1,4,0,0,0,4282
305,0,106,967,2,1808,294,15,255,33,156,190,17,5,23,4,29,0,189,500,3,7,1,0,1,40,5,0,73,0,0,207,110,0,0,0,252,0,0,3,0,0,751,0,0,0,0,3649
517,0,204,891,0,618,1435,119,344,0,50,38,0,149,17,1,1,2,7,62,1,0,1,29,36,0,0,26,241,9,0,3,13,0,0,2,0,0,40,50,0,0,0,0,0,0,0,5094
1615,0,522,1504,0,644,204,3,214,48,43,0,42,0,23,38,636,74,106,24,11,13,280,0,0,7,227,1,30,0,0,147,0,0,60,2,217,0,0,0,59,0,0,0,0,0,0,3206
1661,0,474,461,0,1232,25,0,317,32,5,0,0,231,19,263,234,181,216,0,0,66,54,0,0,601,0,67,21,0,2,225,77,1,0,0,14,0,0,0,0,0,32,0,0,0,0,3489
544,3,107,57,0,708,91,2,85,5,80,0,0,1,3,0,1,1,72,4,25,0,507,0,0,1929,36,5,83,0,32,367,6,23,0,0,23,0,0,0,0,0,0,0,0,0,0,5200
179,0,324,339,0,282,9,0,283,2,242,37,36,51,0,6,29,25,778,1,16,0,17,60,0,133,0,0,6,0,21,967,2,0,0,0,488,0,0,0,94,0,0,0,0,0,0,5573
1126,0,106,800,0,1256,231,0,17,0,190,7,12,0,128,434,171,0,93,73,5,30,618,3,0,0,0,0,520,0,2,4,26,0,0,0,337,0,0,0,0,1,0,0,0,0,0,3810
148,0,26,131,0,2024,245,8,149,2,9,0,170,571,1,383,949,265,25,385,2,2,29,0,0,0,0,0,680,2,0,10,123,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3650
342,0,815,141,0,2646,13,71,577,12,2,0,1,0,0,0,0,19,113,121,14,321,69,0,0,13,0,0,153,0,0,0,123,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4386
1057,9,65,187,6,788,594,74,486,0,10,173,18,0,18,4,655,0,109,176,14,348,816,14,7,12,0,0,14,0,0,24,2,1,0,0,27,0,0,0,0,0,0,0,0,0,0,4292
635,0,854,238,0,856,153,53,10,0,16,371,69,10,79,238,175,797,0,0,0,0,4,1565,0,3,0,0,439,0,2,25,27,0,0,3,105,0,59,1450,0,0,0,0,0,0,0,1764
93,0,587,2288,0,573,15,0,229,0,49,22,14,0,21,0,0,48,5,19,0,53,999,26,0,0,187,0,435,0,1,2,0,0,120,2,602,0,0,0,0,0,0,0,0,20,0,3590
1006,92,305,754,1,1107,1111,21,157,0,259,181,9,0,632,577,740,0,259,47,28,0,24,0,0,28,0,17,398,0,0,22,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2216
1283,8,27,514,0,810,37,3,150,29,42,0,109,3,40,30,0,0,339,156,314,9,2,118,0,277,0,675,320,0,0,36,8,0,0,25,609,0,0,34,0,0,5,0,0,0,0,3988
695,0,66,667,138,4060,26,31,99,0,318,3,115,63,46,204,7,27,220,38,0,330,58,13,0,1,3,32,317,2,0,100,36,0,0,1,157,0,0,0,2,0,0,0,0,0,0,2125
667,2,4,220,5,2232,414,0,20,267,68,0,1,0,8,0,369,62,527,9,2,436,578,0,0,4,16,340,313,0,72,392,188,0,0,0,315,0,0,0,0,0,2,0,0,0,0,2467
121,66,87,363,0,1462,17,0,64,0,153,12,882,90,561,0,0,1,1,1,1,9,18,3,0,3,126,30,39,0,0,122,423,0,0,0,700,0,0,0,46,0,0,0,0,0,0,4599
1176,0,11,847,0,992,136,0,2096,23,6,209,87,0,0,1,1,0,2,2,0,122,714,0,0,0,5,0,446,0,14,37,586,0,0,0,3,0,0,58,0,0,0,0,0,55,0,2371
2001,2,0,394,5,407,41,52,1645,30,39,1,0,714,641,28,89,23,2,272,152,15,358,0,0,0,0,4,106,4,1,100,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,2860
1126,2,64,127,0,3399,51,12,57,16,38,253,216,0,103,0,0,13,220,0,0,430,20,0,16,0,0,9,442,0,12,71,204,0,0,5,7,0,0,9,0,2,0,0,0,0,0,3076
865,0,914,148,0,1705,456,129,146,0,163,34,0,0,399,51,17,501,290,19,10,0,0,0,373,29,0,5,1,0,32,0,33,0,0,0,0,0,0,33,12,0,0,0,0,0,0,3635
791,1,956,420,207,1884,0,23,90,0,0,2,1,9,15,9,0,93,88,148,1,2,962,1,1,0,0,6,7,0,0,0,63,0,0,0,4,0,0,0,0,0,24,0,0,0,0,4192
787,46,7,96,0,1030,1052,0,310,168,316,151,0,311,12,0,77,994,67,0,2,54,3,0,106,0,9,0,29,0,5,463,78,0,0,255,11,0,0,0,0,0,44,0,0,0,0,3517
112,0,151,334,81,1200,369,121,410,8,448,266,52,3,495,48,13,12,638,9,69,0,479,5,0,0,2,5,365,0,0,264,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3619
1166,51,234,107,529,784,3,15,877,116,166,0,4,0,590,0,419,0,287,45,41,12,88,240,47,7,0,0,140,0,0,25,140,0,0,0,180,0,0,0,0,0,61,0,0,0,0,3626
550,0,297,645,0,2020,11,6,71,12,0,59,9,31,1,107,105,2,1,225,1,0,240,0,0,15,17,18,643,0,15,192,59,0,0,0,0,0,0,0,1,0,46,0,0,0,0,4601
960,0,1131,243,110,971,206,413,333,0,3,0,8,0,53,2,83,342,17,39,1,0,524,0,32,82,0,0,123,0,158,12,20,0,0,0,9,0,6,1,117,0,0,0,0,0,0,4001
2376,0,284,331,67,1876,10,73,7,103,195,4,8,87,37,148,313,2,417,158,0,0,254,1,227,2,0,101,9,0,8,84,23,0,0,0,140,0,0,243,0,0,0,13,0,0,0,2399
1562,0,686,160,154,798,84,54,16,12,279,30,130,10,22,0,3,4,14,39,325,4,223,0,0,21,16,0,9,0,0,329,12,0,0,0,812,0,0,7,0,0,1,0,0,0,0,4184
376,0,54,379,2,3272,447,324,24,333,0,10,1,0,173,2,59,21,33,1216,0,16,11,0,29,338,5,0,389,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2463
1372,16,120,683,0,1881,16,8,4,94,164,408,136,140,13,495,0,1,8,31,38,25,0,0,0,14,1,0,22,0,7,109,0,0,0,0,122,0,0,1,0,0,0,0,0,0,0,4071
960,90,87,543,0,1652,824,2,245,0,608,7,125,4,19,0,64,9,81,7,16,0,19,1,0,56,0,20,175,0,3,9,174,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4196
534,0,825,1095,2,1598,158,0,205,2,38,0,46,116,689,175,5,60,148,45,0,0,620,0,0,97,0,1,289,0,24,23,0,0,0,0,498,0,0,37,153,0,0,1,0,0,0,2516
824,2,42,310,166,2154,227,14,284,9,419,0,11,11,0,0,9,0,26,19,10,0,450,0,0,32,101,30,133,0,0,1018,0,0,0,0,22,0,0,0,19,532,0,0,0,0,0,3126
893,0,326,874,0,1897,480,89,57,145,28,251,23,210,51,15,494,113,208,32,0,1,126,0,0,0,0,11,12,0,3,23,0,0,0,165,264,5,0,9,0,0,2,0,0,0,0,3193
452,69,18,213,0,760,346,2,335,71,5,19,10,0,5,0,1108,196,227,9,0,0,185,0,0,24,0,8,484,628,0,749,4,0,0,0,2,0,4,12,0,0,0,0,0,0,0,4055
792,0,317,127,1,1612,161,47,215,0,128,16,496,0,6,21,29,4,0,16,3,0,125,1,0,132,16,179,23,0,76,149,71,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5218
961,430,24,226,0,827,117,3,66,0,221,0,414,396,382,14,27,0,21,392,8,4,36,0,0,308,0,0,187,0,0,96,273,0,0,0,68,0,0,0,0,0,0,0,2,0,0,4497
1570,0,146,736,3,399,267,0,28,0,542,1,54,75,49,79,9,22,146,66,37,0,136,0,0,83,0,0,178,0,0,53,4,0,0,116,5,0,0,54,1,0,0,0,0,0,0,5141
1196,0,152,966,56,1039,13,0,12,19,496,7,8,1,156,72,212,0,303,7,39,0,672,0,23,0,170,6,222,0,0,144,0,0,0,0,190,0,0,0,0,0,0,0,0,277,0,3542
285,0,382,360,0,2727,19,0,505,6,18,67,8,146,1023,37,144,36,54,239,6,106,193,1,0,0,393,0,2,4,0,13,47,0,0,0,101,353,2,0,0,0,0,0,0,0,0,2723
569,0,83,487,0,1386,74,0,448,0,1,0,27,321,1016,6,182,14,659,2,74,2,596,311,5,183,248,4,4,0,0,5,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3254
1078,3,71,569,11,1210,416,2,354,9,5,235,267,33,35,0,0,11,17,61,3,1,90,0,0,14,0,63,923,3,0,114,42,0,0,0,38,0,0,0,0,11,0,0,0,0,0,4311
951,366,85,1227,0,2108,449,18,392,1,192,14,1,164,500,0,75,2,72,3,19,20,45,2,0,2,0,197,122,0,25,885,92,0,0,8,42,0,0,13,0,0,0,0,0,0,0,1908
2048,254,1,12,0,1807,4,387,226,566,74,1,537,359,772,0,69,92,19,124,81,0,18,1,0,5,1,5,90,0,0,17,3,0,0,0,138,0,0,2,0,0,58,0,0,0,0,2229
776,0,52,398,1,793,20,93,18,0,172,192,20,384,412,414,34,0,33,74,1,0,848,113,0,0,241,33,79,0,1,412,67,0,0,412,11,0,0,44,0,0,501,0,0,0,0,3351
522,0,407,882,0,1699,537,0,547,3,243,42,345,0,149,90,119,0,29,47,0,16,72,0,0,56,0,0,2,0,1,0,19,0,0,410,460,0,0,3,429,0,0,0,0,0,0,2871
453,17,126,5,0,3083,644,9,95,0,10,93,194,24,81,297,21,11,6,67,0,0,5,158,0,3,1,6,229,0,0,386,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3967
2192,332,289,44,12,745,10,0,190,0,381,415,0,0,349,0,774,30,3,10,38,140,1,9,6,5,0,0,187,0,0,28,56,0,0,27,0,0,0,0,0,43,90,0,1,0,0,3593
796,1,66,203,0,675,0,8,83,0,552,1,133,0,398,538,101,16,131,733,0,94,558,0,0,0,262,2,855,0,93,156,20,0,0,0,86,0,0,0,0,0,3,63,0,0,0,3373
1185,0,53,41,0,1781,46,0,272,0,666,63,0,0,6,0,1,810,0,2,0,0,70,4,0,0,0,729,3,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
649,0,421,466,26,832,188,24,431,0,298,0,16,124,309,626,0,300,157,14,0,4,9,25,0,120,0,4,145,0,23,1,36,0,0,2,76,0,0,963,0,33,3,0,0,0,0,3675
566,0,270,461,0,1498,30,0,208,0,0,43,837,54,3,124,378,79,223,17,106,0,193,235,0,0,0,2,615,0,5,1310,154,0,0,276,20,0,0,6,235,0,189,0,0,0,0,1863
2979,13,101,47,82,861,482,47,277,371,7,192,98,0,1,8,0,162,8,120,78,0,21,162,0,52,0,0,492,2,0,227,91,0,0,38,44,0,0,0,0,0,0,0,0,0,0,2937
956,150,911,763,0,1920,110,0,719,196,97,44,0,36,2,0,0,232,30,283,4,236,58,13,0,0,0,0,82,0,2,337,60,0,18,1,345,0,0,288,0,0,0,0,0,0,0,2107
1251,0,48,275,16,2073,149,7,65,0,0,248,15,357,1,0,297,1,207,0,0,559,482,0,0,224,0,1,182,5,49,66,0,0,0,77,0,0,0,0,0,0,0,0,0,176,0,3169
784,4,174,808,2,969,64,171,351,0,0,732,0,0,11,57,133,0,89,13,408,298,55,17,0,0,10,0,8,12,0,132,9,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4662
2274,0,476,109,11,736,322,12,35,0,0,382,5,0,18,6,20,0,42,1,278,0,707,7,0,0,0,14,260,0,0,489,95,0,0,0,0,0,228,1,0,0,0,0,0,0,0,3472
561,13,115,154,1,328,6,9,344,136,132,45,263,0,309,121,168,43,105,15,1,185,274,9,0,1,0,9,784,0,8,0,172,0,0,882,135,0,0,0,0,1,0,0,0,0,0,4671
980,187,0,109,37,1130,33,0,201,112,383,169,1,426,48,273,11,758,33,71,11,32,378,0,0,444,0,4,219,3,19,29,119,3,0,0,455,0,1,0,0,0,26,0,0,0,0,3295
1190,0,356,1424,0,1333,10,0,93,15,693,0,1,6,140,135,173,27,18,11,0,1,142,0,0,0,0,0,78,0,0,585,642,0,0,0,65,0,0,0,0,0,1,0,0,0,7,2854
812,0,1483,740,11,1049,276,29,266,0,17,19,0,34,97,0,2,0,4,0,0,0,22,0,48,314,20,15,26,0,4,6,1,0,0,0,361,0,0,0,0,0,12,0,0,0,0,4332
1075,0,694,47,373,1332,1125,5,711,279,6,40,136,0,424,0,12,3,792,0,0,0,72,0,0,0,1,0,25,0,4,6,2,0,0,64,28,0,0,0,0,0,0,0,0,0,0,2744
570,5,396,377,1,2083,10,100,103,10,190,1,274,4,107,333,10,0,157,129,0,50,5,1,2,0,0,0,63,0,1,61,35,0,0,69,4,0,0,0,0,0,0,0,0,0,0,4849
1305,0,178,263,1,774,50,32,341,86,5,53,0,9,77,352,30,9,12,150,0,4,79,0,628,28,111,0,505,0,316,48,4,0,0,0,17,0,0,4,0,0,1,0,0,68,0,4460
1312,66,204,290,0,260,77,44,8,0,11,3,119,12,106,2,7,252,1181,74,0,24,24,32,0,20,0,67,79,0,198,1572,202,0,0,6,535,0,0,0,0,0,73,0,0,0,0,3140
646,3,166,596,0,631,943,0,280,1,74,4,32,8,1320,45,0,0,28,39,301,556,282,246,0,0,69,0,76,0,182,53,24,0,0,19,159,0,0,0,3,0,0,0,0,0,0,3214
651,0,6,292,0,626,331,9,1304,19,45,0,1,0,1,39,15,264,145,0,0,0,215,0,0,13,0,225,497,0,0,532,224,0,0,7,635,0,0,399,2,0,0,0,0,0,0,3503
1320,2,63,183,0,2574,0,0,123,20,17,23,0,3,86,130,2,9,0,114,1,39,391,27,0,0,1,0,141,0,1,142,260,0,0,1,187,0,0,3,0,13,0,0,1,0,0,4123
506,0,107,848,47,1948,22,18,293,181,19,62,10,0,0,51,108,34,156,42,0,0,105,105,0,7,10,81,293,0,0,55,3,0,0,0,14,0,0,0,0,0,135,0,0,0,0,4740
949,1,1529,196,0,1378,3,24,56,18,1,164,58,17,82,1,0,216,2,180,117,0,10,17,0,1,1,0,378,0,14,179,0,0,0,0,34,0,0,0,0,3,0,0,0,0,181,4190
1995,0,50,592,5,825,101,317,448,7,32,18,193,695,25,1,639,0,177,83,0,2,0,12,1,5,5,6,83,0,0,10,0,1,0,0,431,0,0,76,7,0,0,0,0,0,0,3158
487,0,129,38,9,891,524,0,179,61,103,0,912,737,13,1,43,288,5,134,0,0,3,0,0,0,0,124,34,0,0,290,15,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4829
523,0,486,841,0,845,32,1,430,20,74,22,333,1,31,1,5,188,234,47,0,21,1571,0,0,0,0,93,4,0,424,303,56,76,0,1,8,0,0,0,0,0,111,0,12,0,0,3206
904,0,1128,54,0,1346,120,46,86,10,400,2,0,129,103,76,0,51,46,10,67,0,239,3,0,143,3,0,32,0,369,6,71,0,0,4,2,0,0,0,0,89,0,0,0,0,0,4461
340,161,1,829,155,1232,8,209,61,30,709,442,283,280,9,465,303,8,15,79,4,12,1,0,3,8,0,36,517,0,1,22,19,0,0,0,44,0,0,86,0,0,0,0,0,0,0,3628
1007,63,120,379,0,1041,182,236,1963,0,32,24,6,1039,83,335,162,115,93,16,41,1,216,25,0,27,1,0,91,0,0,41,3,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2650
888,0,891,285,0,1323,394,71,322,246,5,91,42,0,366,0,286,0,151,35,0,0,632,7,135,1,0,0,4,0,0,152,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3661
932,0,53,1090,0,3545,64,2,17,0,10,41,30,84,217,1,1,9,10,43,0,0,89,3,0,2,0,4,14,0,9,191,350,0,0,0,20,0,0,0,0,0,48,0,0,0,0,3121
1006,7,51,64,1,397,0,581,71,24,1,41,0,0,115,127,338,24,1089,55,16,0,160,5,0,1,1,1,666,0,8,25,1,0,8,0,218,0,0,3,135,0,125,0,0,0,0,4635
819,0,159,489,4,2274,78,0,40,141,16,369,0,0,4,40,8,13,292,9,2,6,74,80,0,68,29,5,41,0,2,316,0,0,5,0,63,0,45,675,0,0,63,0,0,0,0,3771
915,0,177,976,15,551,20,3,195,0,67,0,20,181,28,0,777,0,0,0,1,0,1326,83,40,26,6,0,367,0,0,661,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3551
284,0,182,564,0,1178,800,67,392,5,160,80,157,94,82,53,0,128,0,71,202,0,6,77,0,178,167,25,233,0,1,63,16,0,0,415,25,0,0,4,10,6,0,0,0,0,0,4275
1784,18,520,98,5,1122,238,19,2067,33,28,38,16,0,102,0,18,0,133,0,3,7,136,20,0,0,1,0,249,0,0,223,92,0,0,0,15,0,0,7,0,10,0,0,0,0,0,2998
481,28,39,664,205,993,422,46,51,0,9,96,0,5,24,419,6,298,27,12,0,26,762,193,46,0,0,236,594,3,0,387,2,0,0,0,1,0,0,2,0,23,0,0,0,0,0,3900
563,21,2,536,1,968,130,15,370,168,274,25,109,37,91,22,1,18,21,0,2,0,199,0,0,0,0,0,400,0,0,462,0,183,0,132,1,0,0,87,9,0,0,0,0,0,0,5153
527,40,85,554,0,909,0,431,79,4,17,21,158,0,107,9,612,1,499,6,0,0,242,409,0,11,0,0,605,0,0,117,4,0,41,0,741,11,0,1,0,0,0,0,0,0,0,3759
1274,0,549,647,11,1564,665,1,154,7,214,2,6,2,0,0,139,33,81,442,27,0,22,37,0,23,0,37,586,0,0,93,125,0,0,0,4,0,0,16,0,20,0,0,0,0,0,3219
616,0,36,984,136,1986,31,0,1,34,47,0,0,5,0,0,4,106,2,113,0,1,1284,0,26,0,8,15,97,0,24,730,147,0,0,0,12,0,0,0,0,0,13,0,0,0,0,3542
420,1,129,1200,92,1168,512,323,512,1,23,488,0,24,105,3,15,1157,106,201,105,96,120,0,0,10,0,0,923,0,0,76,133,0,0,5,60,0,0,0,0,121,0,0,0,0,0,1871
675,0,453,762,0,780,187,13,577,4,2,0,0,15,181,221,139,6,1099,10,0,5,1,577,0,0,177,9,223,0,2,13,261,0,0,0,29,0,0,0,1,0,0,0,0,0,0,3578
1695,0,167,755,311,1651,4,0,619,46,61,0,26,42,10,1014,5,4,604,1,0,3,2,61,0,111,126,0,71,0,0,1,403,0,0,0,0,0,1,0,38,0,1,4,0,0,0,2163
1437,37,53,167,0,2252,94,0,500,61,228,9,0,26,565,10,21,21,65,0,0,7,683,37,0,0,23,10,7,1,0,829,0,0,0,0,29,0,0,5,0,0,0,0,8,0,0,2815
234,0,132,453,18,705,377,0,194,53,2,265,5,74,22,8,104,84,207,120,11,0,317,3,1,0,37,1,583,0,0,425,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,5554
388,0,153,338,111,1733,115,7,1307,0,213,113,0,0,931,0,615,29,36,0,9,0,5,259,0,0,118,0,2,0,0,0,19,0,0,0,799,0,0,0,0,4,0,0,0,0,0,2696
1410,0,141,529,0,952,11,4,164,5,128,459,87,13,408,0,19,715,139,326,1,208,3,35,0,0,72,2,251,16,0,56,10,9,0,0,6,0,40,0,0,0,0,0,0,0,0,3781
362,2,1662,253,1,339,36,1,166,4,88,486,45,14,18,0,90,0,402,127,45,0,2,0,0,0,246,19,1816,0,1,271,9,0,0,0,111,0,1,61,0,0,0,0,0,0,0,3322
2331,0,31,1186,0,1736,142,34,310,17,19,82,0,26,0,0,2,27,5,0,61,0,74,0,0,112,0,0,1078,0,569,107,22,141,0,25,232,0,312,4,0,0,0,0,0,0,158,1157
339,0,384,1029,0,821,1064,1,311,0,417,0,690,0,10,0,227,327,219,419,0,0,55,0,0,4,1,389,8,27,0,741,0,0,0,3,8,0,0,56,0,0,4,0,0,0,0,2446
1510,0,479,144,0,402,22,0,267,49,75,170,81,22,205,14,0,37,18,101,1339,0,135,3,0,0,30,50,286,0,0,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
447,11,156,283,20,1517,8,15,230,0,4,8,36,71,50,0,0,176,606,837,0,26,5,0,0,3,0,29,183,0,0,123,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,5065
934,0,41,813,19,1750,230,15,932,102,14,2,0,0,1,0,75,0,58,49,751,2,8,13,0,623,63,0,55,0,0,50,310,0,0,0,1,0,17,0,0,0,47,0,0,0,0,3025
876,0,6,167,0,2369,105,421,193,61,176,6,72,0,790,40,31,10,216,0,0,24,98,19,4,30,0,0,57,0,3,8,3,0,0,1,8,0,0,197,0,0,0,0,0,0,0,4009
233,0,14,980,0,1564,175,6,382,32,49,433,13,0,59,17,1,342,121,101,3,0,47,17,485,682,129,4,534,0,724,150,0,0,0,1,0,0,0,219,0,0,200,0,0,0,0,2283
993,0,28,1139,0,1165,175,0,513,36,423,19,0,85,724,18,43,181,102,35,0,9,101,0,4,0,179,58,2,0,0,82,0,2,0,2,40,0,0,0,0,0,807,0,0,0,0,3035
243,37,47,866,0,956,34,222,210,322,76,0,500,28,49,34,67,5,283,34,0,76,980,6,0,0,0,0,35,0,0,329,572,0,0,0,594,6,0,13,1,0,0,0,0,0,0,3375
1577,33,87,281,28,914,100,67,59,0,973,0,2,9,112,2,247,10,25,180,1,216,60,0,23,0,0,5,44,0,17,787,49,0,0,6,1,0,0,4,0,0,0,0,827,0,11,3243
941,27,115,635,126,1385,387,1136,109,5,178,32,1,35,85,1,84,11,9,172,0,2,21,0,21,0,10,3,294,2,2,238,0,0,0,0,116,0,183,0,0,0,3,0,0,0,0,3631
198,13,179,391,13,1274,3,0,51,235,323,491,13,154,23,0,229,7,141,842,1,4,78,1,0,133,0,329,7,0,0,5,240,0,0,4,20,0,0,0,0,0,0,0,0,18,0,4580
938,0,155,84,78,1281,159,137,190,2,357,55,758,378,397,280,356,0,107,2,79,2,39,0,11,0,13,498,0,0,0,75,27,0,0,0,1,805,0,1,0,0,0,0,0,0,0,2735
1344,0,155,502,0,1517,100,18,303,9,24,132,36,8,247,0,64,135,349,9,0,0,0,0,1,10,0,0,440,0,0,48,4,0,0,0,104,0,0,19,0,0,0,0,0,0,0,4422
454,3,298,181,52,1625,0,2,328,0,0,346,36,320,332,0,111,0,8,208,0,114,111,0,0,51,464,11,0,111,0,189,424,0,0,0,68,0,0,25,87,0,0,0,0,3,0,4038
503,0,6,50,62,2680,33,138,69,167,53,103,98,718,124,0,0,1,2,410,24,42,120,0,10,0,0,293,199,0,0,908,1,0,0,68,18,0,0,0,0,0,0,0,0,0,0,3100
303,20,253,309,28,848,75,289,3,0,4,76,0,8,159,53,210,36,0,172,16,733,14,0,0,524,0,0,474,1,0,398,9,0,0,0,8,0,0,0,0,0,39,0,0,0,0,4938
659,3,82,231,6,1232,12,327,90,873,356,2,6,0,773,229,1515,23,218,413,11,12,83,0,0,0,0,2,341,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2486
1418,122,1167,58,0,1973,91,3,102,0,2,8,1,358,101,0,7,84,121,98,0,2,0,365,307,0,118,50,129,0,0,35,280,0,0,0,89,0,0,82,0,0,0,0,0,0,0,2829
526,0,651,929,0,1527,116,234,92,0,8,0,233,64,818,76,14,151,40,70,0,31,139,143,0,0,466,0,1,0,1,222,447,0,0,203,170,0,0,0,0,0,0,0,0,0,0,2628
1813,1,13,112,0,373,873,0,31,0,0,0,0,0,13,448,167,1,262,59,51,3,327,53,80,91,0,530,209,0,0,39,0,0,0,66,485,0,0,0,0,542,0,0,0,0,0,3358
1198,0,121,231,0,989,70,19,954,24,97,1,307,13,31,85,327,9,88,905,14,132,654,0,0,144,19,0,4,0,11,86,128,0,0,0,7,0,0,10,0,14,0,0,0,0,0,3308
1591,0,188,573,0,2253,1,5,75,0,176,0,220,22,24,0,139,42,151,176,0,0,553,12,0,0,14,4,161,7,0,0,41,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3545
1553,0,71,448,0,1310,1688,4,72,0,26,7,395,53,90,701,145,27,159,56,0,9,1,0,0,141,0,6,53,0,6,5,312,0,0,0,6,0,0,0,0,0,0,6,0,0,0,2650
1201,1,53,272,3,1745,299,0,111,35,480,1,0,0,274,0,1,15,324,85,443,2,126,0,0,3,0,0,245,0,0,397,226,0,0,0,17,0,0,76,0,0,0,0,0,0,0,3565
1611,6,173,729,0,485,669,156,288,1,27,61,0,0,8,2,165,42,0,95,189,97,132,0,0,81,0,43,526,0,0,227,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4021
1147,0,45,631,43,2535,108,248,176,1,0,10,79,5,99,0,228,3,15,197,3,8,95,9,0,116,24,0,854,0,23,474,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2788
746,47,123,781,0,837,248,2,75,0,96,0,579,2,5,0,31,13,151,181,0,2,188,111,4,2,0,0,462,0,156,134,577,0,0,0,66,0,0,12,0,0,0,0,0,0,0,4369
1336,47,656,572,0,955,225,41,374,2,71,68,488,24,83,7,43,0,190,665,394,0,43,46,0,285,0,20,50,0,32,7,45,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3183
771,0,123,362,0,1318,27,23,177,228,366,90,0,231,33,21,8,2,302,0,12,3,0,300,0,0,0,25,101,0,0,55,213,0,0,0,29,0,0,15,0,0,21,0,0,0,0,5144
1753,0,39,178,0,747,0,421,323,25,34,45,1387,217,152,106,5,14,263,46,0,122,55,12,0,0,11,14,503,0,0,382,109,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2886
511,0,163,133,0,851,136,118,122,0,1,40,50,0,297,2,0,14,48,212,4,16,464,0,0,0,0,1,157,0,0,1438,5,0,0,0,1159,0,0,0,50,0,1,0,0,0,0,4007
1434,29,461,344,108,838,844,8,29,66,4,231,618,0,1068,798,4,0,176,65,3,26,855,0,0,0,2,0,79,0,0,175,39,0,0,0,58,0,0,6,0,0,0,0,0,0,0,1632
669,0,300,170,0,2069,95,132,61,0,182,21,70,4,52,0,209,75,6,103,29,0,11,0,0,12,0,5,386,0,0,75,5,0,0,2,189,0,0,2,26,0,63,0,0,0,0,4977
2376,0,37,84,65,1274,202,0,154,0,1,594,18,60,54,40,2,30,43,1461,30,0,13,0,0,0,0,0,0,0,0,11,601,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2839
863,5,109,196,50,588,1189,65,210,14,2,0,56,292,111,118,17,1101,74,0,0,5,1,79,0,226,0,0,55,0,0,0,55,0,0,0,252,0,0,3,0,0,60,0,0,4,0,4200
554,0,47,262,0,3082,198,128,23,37,2,0,3,0,27,24,4,38,170,1,0,29,425,292,0,41,1,8,365,0,57,253,80,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3736
933,2,410,513,17,1548,364,402,103,0,33,148,0,11,4,328,122,0,14,1,0,4,1,193,0,2,538,0,28,0,0,238,253,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3773
1741,0,84,208,0,1276,414,5,188,0,6,187,11,329,69,0,1,1,567,280,78,8,4,0,0,8,0,33,33,0,0,337,51,0,0,0,22,4,0,0,0,0,0,0,0,0,0,4055
