"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2501,0,59,355,145,931,2,85,67,73,1,0,0,2,17,8,141,3,374,7,0,40,656,14,0,0,16,0,26,36,0,437,136,20,0,0,55,0,248,0,0,0,46,0,0,0,0,3499
744,2,359,208,67,2595,154,3,0,204,28,35,2,172,64,0,144,146,0,100,37,2,43,0,0,237,22,99,2,0,11,85,8,0,0,0,598,4,0,0,0,0,0,22,0,0,0,3803
239,1,40,868,3,2241,381,0,626,2,37,474,17,1,100,46,100,48,58,1008,19,48,26,120,0,59,81,2,97,0,0,143,5,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3047
569,0,396,394,11,866,11,197,616,12,94,263,8,0,432,0,4,0,103,230,0,24,0,67,0,54,20,0,380,0,0,166,0,0,0,0,5,0,0,61,0,0,130,0,0,0,0,4887
703,0,869,308,0,782,17,0,70,431,39,130,1,38,171,57,0,14,95,8,14,21,76,218,21,68,10,0,230,0,0,449,132,5,0,0,112,0,0,25,0,0,0,0,0,0,0,4886
1397,0,229,1150,2,939,262,0,15,0,5,0,2,110,6,4,133,12,694,39,3,870,20,0,118,196,0,1,379,0,21,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3103
224,10,15,848,0,1561,88,12,308,41,132,304,72,7,209,382,0,10,8,30,1081,0,243,13,0,147,9,0,41,0,682,504,792,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2085
1005,1,274,118,0,1582,190,27,26,55,0,9,68,0,515,0,154,3,226,55,899,0,33,35,0,0,135,16,346,0,66,72,19,0,3,168,19,0,0,1,0,0,0,0,0,0,0,3880
660,3,14,2703,0,618,23,0,557,0,7,32,254,361,28,0,1,0,6,0,0,0,24,66,0,34,102,39,668,0,0,149,597,0,0,0,59,0,0,0,0,0,11,0,0,0,0,2984
3213,0,78,195,308,1120,143,1,407,242,76,19,49,642,24,0,108,0,4,91,0,0,11,95,0,393,7,0,14,0,0,1,79,0,0,23,123,0,0,2,0,0,0,0,0,0,0,2532
603,120,14,74,0,1879,24,44,705,9,0,21,3,22,255,3,438,1065,41,26,0,0,141,0,0,0,0,0,3,0,217,11,1,0,0,147,117,0,0,0,0,1,0,0,0,0,0,4016
1246,4,295,120,0,1989,2,361,271,118,2,0,4,0,0,392,39,55,65,368,0,0,66,0,0,238,94,383,424,48,0,196,91,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3124
1885,0,866,216,1,1396,88,0,227,11,953,32,0,2,6,0,379,39,85,5,0,0,33,0,0,0,6,1,57,0,14,211,25,0,0,0,243,0,0,1,0,0,0,0,0,0,0,3218
420,6,0,1319,1,859,1,9,570,308,4,0,804,2,233,391,275,1,83,76,0,9,36,0,0,59,1,0,68,0,0,909,30,0,0,0,692,0,0,0,0,0,0,0,0,0,0,2834
1880,160,2290,325,0,870,73,42,719,0,22,34,0,5,47,0,212,184,58,20,0,11,96,27,0,107,0,6,25,24,3,148,34,0,0,44,0,0,0,0,0,82,0,0,0,0,0,2452
662,0,200,94,0,1508,0,15,357,1,4,2,1,0,409,29,3,0,15,6,4,22,114,94,0,0,4,1,273,9,0,487,301,0,0,0,549,0,0,54,0,6,0,0,0,0,0,4776
531,0,510,490,203,1878,52,8,235,0,671,10,386,115,656,29,5,99,245,43,0,1,184,0,0,20,38,0,110,0,0,11,125,0,0,4,590,0,0,0,0,0,0,0,0,0,0,2751
1104,0,178,194,256,1045,5,6,133,45,59,40,28,0,85,0,26,707,242,163,1,0,73,1,0,1,0,10,44,0,1,87,235,0,0,0,607,0,0,8,0,0,0,0,0,0,0,4616
1352,0,169,206,0,864,231,145,456,0,91,23,0,18,34,68,0,2,134,74,0,0,576,22,0,0,147,3,569,0,35,151,5,0,0,0,960,0,0,0,0,0,0,0,0,0,0,3665
786,0,82,675,217,619,96,71,28,50,1990,47,23,108,164,0,5,44,6,2,0,0,250,158,0,40,0,23,697,330,80,104,68,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3227
351,16,5,1549,0,1825,5,257,137,10,245,148,0,127,51,0,90,334,28,93,0,19,273,0,91,92,0,0,956,0,572,10,38,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2632
1070,43,33,890,172,1250,9,963,161,2,28,13,8,0,373,0,200,9,0,2,10,0,4,0,0,1,24,0,182,0,0,366,48,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4120
556,0,142,316,1,1173,144,0,427,0,13,14,70,0,112,8,100,27,984,306,0,153,40,0,0,10,0,0,364,0,1,133,655,0,0,0,0,0,0,34,23,239,0,0,0,0,0,3955
136,5,78,311,17,2096,33,75,1488,34,244,0,16,3,134,0,495,0,322,82,0,785,239,2,0,19,0,264,609,0,0,239,60,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2149
394,0,63,1576,0,1615,836,126,96,0,5,67,0,0,23,1,0,9,280,0,1,0,187,55,4,0,469,0,48,0,0,68,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4037
1048,29,730,795,1,1258,23,0,275,0,61,24,22,0,32,36,0,52,54,151,138,0,2,8,0,0,91,12,77,0,19,42,1,0,0,0,359,0,0,16,11,0,0,0,0,0,0,4633
389,0,48,313,0,2368,51,80,68,241,1,271,6,0,229,0,14,20,1258,48,0,1,1004,0,0,0,0,96,55,0,0,4,6,0,0,86,17,0,1,117,0,0,0,0,0,0,0,3208
505,25,742,59,0,1259,106,32,125,71,34,477,650,12,18,14,2,1,6,100,0,59,775,10,0,11,0,0,1,0,0,571,70,0,0,352,82,0,0,0,87,17,0,0,0,0,0,3727
920,24,162,433,39,659,440,16,820,0,143,0,0,4,53,3,208,1,81,0,0,0,11,0,0,0,47,0,60,0,0,215,5,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5386
1453,4,21,110,61,689,858,40,326,473,208,216,153,0,21,2,82,15,561,181,12,0,673,330,0,0,312,0,179,0,1,84,0,0,0,66,8,0,0,0,0,0,0,0,0,0,0,2861
746,445,66,892,1,935,82,3,1200,0,67,48,54,23,0,47,0,7,227,26,4,6,471,154,278,0,42,0,15,0,0,377,218,0,0,0,5,0,0,0,0,0,0,0,0,0,46,3515
478,1,806,589,0,707,10,4,22,54,10,110,87,44,24,271,0,0,11,20,26,0,78,12,372,173,3,1,281,0,1043,2,30,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4726
525,0,229,155,0,1283,234,67,569,1,196,1236,123,1,2,2,39,0,172,381,22,0,70,0,0,0,0,0,330,652,0,39,193,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3117
491,6,436,412,0,1289,0,251,685,15,84,51,2,15,230,0,3,67,0,409,105,2,29,32,0,0,0,0,2,0,0,6,12,107,0,0,165,0,0,0,0,0,300,0,0,0,0,4794
368,37,90,702,1,2299,231,0,72,4,283,949,3,528,51,75,39,0,10,149,591,0,270,75,0,0,0,0,248,0,737,0,23,0,0,5,16,0,0,0,0,0,0,0,0,0,0,2144
552,7,50,924,0,935,6,114,200,10,113,3,151,141,238,106,83,11,583,7,0,5,430,0,43,88,89,109,564,0,0,262,118,0,0,0,422,0,0,0,354,0,0,0,0,0,0,3282
2043,0,708,310,0,1410,121,0,52,0,86,0,43,26,62,15,4,0,24,19,0,1,1,3,4,0,0,0,2,0,0,41,9,0,0,0,641,0,0,2,0,0,0,0,0,0,0,4373
2263,0,1,211,0,653,266,10,139,0,0,8,441,0,69,56,7,0,62,52,31,0,563,6,0,2,0,128,10,53,6,267,159,0,0,0,253,0,0,0,0,0,31,56,0,68,0,4129
1116,0,188,1332,0,1261,34,1,569,1,43,227,607,108,0,21,9,0,439,9,0,0,9,183,0,3,12,1,246,0,0,617,0,0,0,0,15,0,0,10,0,0,1,0,0,0,0,2938
879,0,533,752,0,986,2,108,921,11,0,343,393,76,823,13,15,0,2,0,0,0,893,0,0,5,12,0,411,0,0,66,0,0,0,0,142,0,0,0,7,28,0,0,0,0,0,2579
573,0,148,89,37,993,340,32,229,11,26,4,60,18,43,159,165,5,74,118,6,0,168,0,81,23,124,0,262,2,0,1001,2,0,0,215,4,0,0,74,0,0,0,0,0,0,0,4914
1277,0,1021,58,0,1401,161,16,451,19,2,68,9,0,1,0,1076,5,0,0,0,0,83,107,2,18,0,12,109,6,72,461,253,0,0,1,0,0,21,1,0,0,0,0,2,0,0,3287
842,0,5,368,0,2322,218,9,226,13,0,1,128,5,28,0,0,18,155,247,39,2,581,3,0,0,206,1,61,0,0,284,492,0,26,0,23,0,0,38,0,0,0,0,0,0,0,3659
59,1,37,898,0,1039,85,3,705,5,21,692,0,42,2,76,1,0,69,34,0,0,622,0,337,1,32,0,431,0,8,166,46,0,10,1,76,0,0,7,0,0,0,0,0,14,0,4480
1034,42,486,86,25,1033,33,0,114,395,0,0,4,92,111,0,0,2,300,34,0,17,1,1,0,0,392,15,45,0,0,108,199,0,0,0,113,11,0,76,0,0,88,0,0,0,0,5143
1239,0,490,325,16,1296,11,8,21,137,3,4,21,1,2,1,1,66,54,24,0,71,18,8,0,6,1,42,288,0,0,460,1,0,0,0,200,0,0,3,0,35,0,0,0,0,0,5147
865,212,172,880,1034,521,233,1,146,17,1,9,323,0,2,0,216,44,162,40,4,0,284,1,0,73,0,0,316,0,0,83,34,0,0,0,587,0,0,0,1,0,1,0,0,0,0,3738
1266,0,33,1157,13,2106,107,179,399,0,1,0,711,80,0,1,48,125,264,2,19,56,49,0,0,40,13,21,743,0,0,73,0,0,0,0,4,0,1,17,0,0,0,0,11,0,44,2417
1646,0,67,630,211,1086,698,0,121,0,360,1,125,7,307,0,8,5,4,90,306,0,156,55,5,13,77,0,15,0,9,10,148,0,0,453,0,0,0,0,0,0,0,0,0,0,0,3387
454,0,71,1342,0,720,299,14,1339,1,131,14,332,403,0,0,15,0,6,82,0,0,9,23,0,13,0,1,187,0,0,4,141,0,9,0,206,0,0,1,0,0,0,22,0,0,0,4161
2385,0,7,305,0,1388,236,419,224,403,62,1,0,131,1,98,0,1,57,109,287,0,2,0,0,0,60,5,556,0,0,35,418,0,0,0,225,0,0,7,0,0,0,0,0,0,0,2578
1100,0,749,651,0,1903,18,1,55,72,33,0,0,11,61,0,5,25,86,0,0,197,548,486,6,1,0,19,41,1,0,4,58,0,0,0,43,0,0,0,2,0,0,0,0,0,0,3824
649,0,346,144,3,1633,327,1,11,0,0,492,402,34,37,11,104,111,1,36,13,0,6,88,0,159,0,131,272,0,59,584,21,0,0,25,178,0,6,4,0,0,0,0,0,0,0,4112
1481,0,37,349,0,1130,181,22,372,0,83,14,22,2,213,114,239,22,129,152,8,52,479,561,74,156,25,0,13,0,534,182,0,0,0,68,38,0,0,0,0,0,0,0,0,0,0,3248
1334,5,57,332,0,440,36,182,182,0,11,35,2,268,9,0,1,0,208,83,10,16,290,643,0,0,142,6,221,309,0,109,1068,1,0,0,171,0,0,0,0,0,0,0,0,0,0,3829
921,0,1102,371,3,432,78,7,175,12,504,41,13,0,253,8,7,19,38,75,0,1,1013,64,322,25,138,44,72,0,0,252,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3977
629,0,128,908,0,1931,5,688,124,6,192,17,3,4,18,2,13,294,105,0,73,9,133,0,1473,28,0,1,269,0,0,139,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2759
427,190,229,322,52,868,182,1,1032,0,9,12,8,25,4,1,24,186,11,260,59,0,1036,0,0,84,1,1,222,20,1,22,7,0,0,0,2,0,0,0,1,0,0,0,0,0,57,4644
1155,137,285,1950,0,730,54,26,322,0,83,178,10,439,2,0,175,0,41,251,6,1,35,27,0,398,3,0,83,0,0,432,416,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2701
998,16,155,462,0,699,6,22,258,273,221,53,115,1,100,0,0,151,361,92,9,34,24,0,0,0,0,1,479,0,2,94,17,0,0,92,370,0,31,0,0,0,0,0,0,0,0,4864
588,3,57,592,0,683,16,0,60,327,181,10,563,19,107,50,186,16,4,172,0,0,93,11,0,1,1023,1,62,7,59,34,16,0,0,0,3,40,0,69,0,0,0,0,0,0,0,4947
149,0,1309,598,59,702,6,3,593,0,680,22,37,10,743,0,177,34,119,439,0,4,492,0,210,1,0,0,58,0,3,191,87,0,0,0,2,0,0,0,160,12,0,0,0,0,0,3100
1097,125,1609,214,0,604,1,45,1172,0,265,6,0,527,9,0,161,2,70,74,71,0,48,0,0,0,9,8,71,0,0,928,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,2740
874,1,276,74,15,1656,133,15,36,0,0,3,1,928,191,17,74,147,602,56,26,68,327,0,0,218,11,0,88,0,1,5,10,0,0,13,148,0,0,0,0,0,0,0,0,0,0,3986
536,1,192,1045,16,1189,221,303,468,0,380,47,0,0,24,11,0,21,123,1308,27,23,160,33,0,46,0,88,421,0,17,3,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3276
919,0,800,347,0,1169,113,28,562,6,267,845,36,10,0,3,46,55,39,28,25,0,563,0,0,0,12,0,640,0,9,168,1,0,0,0,558,0,0,0,0,0,0,34,0,0,0,2717
1158,67,377,351,106,1602,266,139,39,0,104,221,2,0,22,41,131,2,24,0,0,0,2,13,0,2,0,0,46,2,0,1490,14,0,0,0,8,0,0,1,0,177,0,0,0,0,0,3593
659,0,354,888,2,486,30,129,631,3,22,6,0,190,50,2,206,166,99,59,21,0,144,294,0,154,3,134,465,0,0,39,78,0,0,0,35,0,0,0,6,0,0,0,0,0,0,4645
2336,57,16,891,1,1609,43,4,84,224,3,0,3,106,26,0,0,23,464,21,14,0,351,28,0,9,0,0,112,0,171,243,294,0,0,0,6,0,0,0,0,0,7,0,0,0,5,2849
461,26,113,673,68,957,552,17,498,40,0,2,2,285,726,604,35,0,131,649,0,1,59,0,0,0,0,0,16,0,149,161,4,0,0,25,177,0,0,0,0,0,107,0,0,5,0,3457
532,1,81,1068,56,1045,1,35,70,0,81,46,24,41,636,0,475,19,98,576,0,2,4,5,0,25,3,1,96,0,0,85,0,0,0,0,20,0,7,0,0,0,252,0,0,0,1,4614
2005,0,2,96,122,1236,16,145,59,0,56,20,64,0,0,4,1253,2,70,47,520,1,12,0,0,226,609,1,184,0,0,5,70,0,0,0,10,0,10,0,4,0,0,0,0,0,0,3151
659,4,86,271,2,1948,2,490,681,0,9,0,31,26,8,63,65,37,234,193,19,0,0,5,13,7,0,0,98,25,0,100,9,0,0,0,35,0,0,288,28,5,555,0,0,0,0,4004
2289,0,50,224,0,1683,137,101,21,0,32,6,515,0,161,4,0,78,0,3,0,0,217,0,0,675,69,0,22,0,0,594,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3108
1267,137,3,135,55,667,52,232,226,16,25,27,0,0,314,7,2,179,131,0,193,0,191,5,0,0,120,0,307,0,0,12,78,0,0,42,80,0,0,127,5,0,0,0,0,0,0,5365
720,243,136,125,16,672,149,347,378,52,40,260,1069,1,701,6,132,72,239,77,19,0,0,2,0,1,0,412,96,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862
310,0,319,150,57,1012,50,58,219,14,28,41,405,16,296,0,62,1676,0,564,0,51,17,0,0,10,0,0,785,0,0,9,24,0,0,0,7,0,0,9,21,35,0,0,61,0,0,3694
960,9,290,297,0,917,106,95,112,2,22,31,0,2,0,0,375,0,7,935,37,0,5,0,0,76,251,4,81,0,33,148,0,0,0,0,343,0,0,0,0,0,0,2,0,0,0,4860
2153,264,477,113,126,1220,5,0,21,0,110,0,110,0,194,356,24,30,14,66,0,704,305,140,0,0,0,6,12,0,88,57,6,0,0,0,34,0,5,0,0,0,0,0,100,0,0,3260
229,0,212,527,1,686,117,23,98,12,339,17,0,65,33,2,18,135,323,30,0,0,3,87,0,0,3,23,696,0,0,53,114,0,0,24,1,0,0,14,0,0,0,0,0,0,0,6115
1052,1,1062,249,160,1217,86,0,220,0,352,109,0,32,1,78,503,411,8,95,5,1,119,0,0,0,0,0,102,0,0,98,21,0,0,2,314,0,0,3,0,0,1,0,0,0,0,3698
789,14,35,1335,2,2164,2,131,80,0,31,0,0,9,1372,3,0,0,11,461,31,14,2,129,0,1,19,88,400,58,0,12,50,0,0,0,0,0,0,162,0,0,0,0,0,0,0,2595
759,5,186,811,0,1218,26,0,946,1,458,33,90,0,641,94,0,8,7,0,5,0,87,17,4,121,2,0,414,0,491,487,69,1,0,79,9,0,0,0,203,0,0,0,0,0,0,2728
480,0,34,137,0,3953,70,141,186,0,123,1,15,13,52,17,64,202,1,315,532,0,74,0,0,0,6,4,25,0,0,334,17,0,0,0,0,0,0,0,38,0,0,0,0,0,38,3128
908,0,244,732,0,896,0,47,321,6,1,53,29,155,74,25,0,19,61,192,1067,107,5,34,0,142,1,497,199,0,9,607,0,3,0,0,112,0,0,0,0,0,0,0,0,0,0,3454
987,0,130,147,0,786,111,1,485,0,39,4,3,728,110,0,316,0,195,603,1,0,342,0,0,18,219,0,568,0,0,611,490,0,0,0,3,0,0,0,0,0,105,0,0,0,0,2998
805,362,494,424,0,1694,0,3,825,201,40,13,0,23,210,111,0,2,84,10,224,18,21,89,0,0,0,28,69,106,0,167,5,10,0,63,17,0,0,0,1,0,0,0,0,0,0,3881
292,18,220,221,0,2318,29,335,84,0,21,379,15,59,586,0,0,19,106,0,0,5,450,0,0,6,115,0,168,0,478,57,120,0,0,0,87,0,0,1,0,0,0,0,0,0,0,3811
812,0,14,203,918,2819,795,14,321,0,68,28,82,3,311,12,252,342,1,13,643,1,3,10,3,0,0,98,367,0,2,100,0,0,1,0,19,0,0,6,0,0,0,0,0,0,0,1739
914,0,284,689,0,1352,76,3,47,0,27,564,2,412,103,405,225,1,779,58,0,1,42,50,4,0,0,47,148,0,0,129,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3625
1015,27,39,280,1,866,30,84,51,1,477,53,22,187,9,7,159,0,1333,67,0,109,588,18,15,49,0,107,52,0,0,1,18,0,0,109,44,0,0,0,1,0,0,0,0,0,0,4181
579,0,35,1452,99,387,200,186,172,2,55,0,452,41,12,63,3,131,334,0,2,1,311,6,41,36,35,1,441,0,0,30,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4888
1021,0,142,452,7,1833,164,16,159,0,717,3,154,32,672,8,98,0,130,188,0,26,6,0,5,0,93,0,845,0,0,161,6,0,0,5,23,0,0,5,5,0,0,0,0,0,0,3024
699,99,8,437,0,794,3,0,1639,0,19,2,23,57,201,0,232,0,184,49,1,59,172,0,0,34,0,0,35,0,0,434,119,0,0,0,364,0,0,0,3,0,3,0,0,0,0,4330
889,0,261,318,3,1373,3,563,177,10,50,3,343,2,9,36,1,157,72,102,0,0,42,4,182,48,0,2,1330,13,6,43,83,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3796
597,29,2,459,0,1568,1233,0,64,0,13,0,278,189,0,3,156,44,220,338,10,0,4,0,0,0,0,118,125,0,17,173,0,0,0,0,396,0,0,242,73,0,0,0,0,0,4,3645
682,47,105,536,3,2412,1,27,32,105,537,161,2,48,31,5,124,11,0,33,0,12,293,19,53,16,0,0,199,0,8,382,332,0,1,0,10,0,0,0,0,0,7,0,0,0,0,3766
850,0,305,41,0,1479,0,74,503,5,111,0,12,17,1,0,101,5,35,4,0,0,69,0,0,72,0,0,400,0,4,10,108,0,0,136,550,0,0,0,0,0,0,0,0,0,0,5108
928,0,955,139,173,1715,96,15,177,0,1067,24,75,1,442,108,49,0,179,0,18,0,4,1,14,441,0,1,175,0,0,19,0,112,0,14,64,0,0,266,0,91,0,0,0,0,0,2637
1950,9,87,789,94,621,60,91,21,0,68,0,56,1,424,0,160,0,402,46,27,13,418,0,0,106,83,2,8,0,9,141,94,0,3,0,0,1078,0,0,287,0,0,0,0,0,0,2852
581,0,242,15,1,1053,115,35,7,1,71,0,240,1,5,18,253,210,80,0,0,0,953,5,0,0,0,0,73,0,0,2,4,0,0,0,156,0,0,6,0,679,0,0,0,0,0,5194
2052,1,81,195,0,963,13,0,5,24,26,0,130,259,215,0,39,1,1,20,0,155,199,561,0,331,0,1,206,53,5,11,1,0,0,267,13,0,0,0,93,0,0,0,3,0,0,4076
2810,0,0,270,0,670,366,31,461,78,4,293,1,0,7,70,289,194,1,173,20,171,165,2,5,0,0,6,13,0,1,12,65,0,0,0,230,0,0,138,13,0,0,90,0,0,182,3169
679,0,168,170,0,1078,121,0,653,43,147,7,634,3,73,7,0,406,16,190,496,78,62,7,0,13,54,0,225,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4656
743,50,847,340,2,1551,17,0,139,16,0,263,136,200,37,0,154,3,134,114,0,613,16,0,0,0,4,0,7,0,0,516,27,0,0,0,99,0,0,0,0,0,5,0,0,0,0,3967
1523,0,214,1668,427,829,62,2,52,382,56,114,94,107,136,14,55,0,12,265,0,0,59,7,0,16,0,0,15,0,0,252,131,0,0,0,210,0,0,269,0,4,0,0,0,0,0,3025
1649,0,192,198,87,1808,192,17,45,11,19,1,179,0,90,1,30,489,7,62,0,0,322,0,2,40,2,3,58,0,0,835,228,0,0,5,77,0,0,94,0,0,0,0,0,0,0,3257
1973,2,487,109,23,1360,163,1,555,0,4,0,63,119,349,0,8,86,400,199,0,472,273,73,0,15,1,0,48,0,2,274,2,0,0,119,6,0,0,0,1,0,0,0,0,0,0,2813
334,16,652,293,337,2475,364,0,400,54,10,5,692,0,0,36,4,162,5,119,0,144,5,0,0,3,0,0,14,0,5,96,34,0,0,0,273,0,0,0,0,0,0,219,0,0,0,3249
867,3,580,822,11,1097,1212,38,232,0,24,61,78,75,293,28,60,20,49,82,5,0,293,48,0,40,0,19,121,0,2,108,49,0,0,0,17,0,97,0,0,0,10,76,0,0,0,3483
633,2,375,462,11,2419,696,1,131,23,0,68,75,0,53,0,209,710,442,173,7,0,71,0,0,0,0,0,407,0,10,46,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2888
2091,58,414,357,3,502,254,23,264,11,0,132,4,78,258,161,5,1,12,0,5,160,2,128,0,14,0,0,1489,0,0,1,267,0,0,1,4,0,3,0,0,0,0,0,0,0,0,3298
1002,0,232,185,0,1302,152,0,408,0,78,13,16,116,39,0,504,0,9,158,5,112,52,133,0,15,28,18,49,0,0,500,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4850
434,0,300,128,0,1440,127,0,69,0,8,10,18,347,104,154,200,43,7,16,2,0,1392,0,69,0,0,0,177,0,43,347,169,0,0,0,34,0,16,0,0,0,0,0,0,0,0,4346
299,0,125,138,0,1076,60,322,955,1,11,257,22,9,216,9,3,127,105,263,47,1,10,0,266,3,0,0,43,0,0,89,2,0,0,0,99,0,0,0,0,328,100,0,0,0,0,5014
624,4,209,1055,0,1556,166,844,120,31,3,14,48,30,221,41,8,300,148,0,6,160,251,2,8,4,604,282,89,0,0,54,0,4,0,7,1,0,84,0,0,0,0,2,0,0,0,3020
1021,53,65,168,0,1550,1,3,725,0,303,159,0,718,8,9,7,39,294,417,0,0,1,105,0,19,0,2,45,0,294,37,3,0,26,0,22,0,0,161,0,0,0,0,0,0,0,3745
315,0,633,472,0,1326,1003,0,181,0,85,0,55,0,446,0,160,23,10,113,855,16,16,130,0,369,76,0,761,0,0,189,50,0,0,244,3,0,0,1,0,0,0,0,0,0,0,2468
736,0,208,176,71,2512,4,0,7,151,75,15,50,17,0,5,253,174,24,386,0,0,5,11,0,0,2,289,256,32,0,44,0,95,0,0,205,0,0,4,0,0,0,0,0,0,0,4193
1657,2,641,525,0,1358,285,78,135,0,116,15,18,50,634,0,85,0,230,12,161,98,54,113,35,1,0,10,0,0,0,19,14,0,0,0,35,0,0,0,99,0,0,0,0,0,0,3520
949,645,505,501,81,726,156,315,294,0,325,0,28,231,38,1,0,17,109,4,0,1,229,0,0,273,0,74,153,0,142,670,4,0,0,1,131,0,0,0,0,34,0,0,0,0,0,3363
1381,0,269,146,272,1124,0,18,38,0,7,201,7,0,43,0,285,1,67,690,0,1,190,0,0,1184,0,10,779,0,0,0,27,0,0,0,29,0,104,0,0,0,36,0,0,0,0,3091
1083,395,291,262,0,1356,24,2,88,3,285,1189,806,179,69,0,0,434,156,76,19,0,162,8,0,0,0,14,33,0,0,197,2,0,0,0,2,0,0,0,251,0,0,0,0,14,0,2600
278,10,161,193,0,839,17,33,338,0,8,32,25,1,160,0,1288,3,652,0,0,3,302,0,0,0,0,1240,10,0,0,0,12,0,0,10,168,0,3,15,0,0,0,5,1,0,0,4193
1244,377,603,1322,31,787,72,11,229,0,48,2,3,2,14,10,9,107,290,3,0,1,859,52,0,0,25,71,332,0,0,100,76,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3292
1309,1,48,93,6,1496,515,60,66,2,204,13,9,33,1,1,10,34,94,18,69,0,17,0,0,3,0,1,137,0,42,244,171,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5300
558,100,605,743,0,1334,60,4,186,0,80,0,8,100,134,190,4,0,86,0,124,21,559,0,0,11,0,0,403,0,596,1517,37,0,0,0,542,0,0,0,0,0,0,0,0,0,0,1998
901,0,112,1560,0,1270,519,124,661,0,73,161,8,16,105,0,106,6,33,135,1,0,2,56,2,0,14,0,231,0,11,12,20,0,0,0,178,0,36,0,0,0,0,0,0,0,0,3647
937,8,300,393,0,633,373,3,151,1,2,69,9,562,122,0,0,9,30,3,1,18,12,157,0,3,4,15,100,0,2,1017,98,0,0,0,14,453,0,24,0,0,1,0,0,0,0,4476
379,0,357,180,4,1555,28,53,110,0,385,28,1,0,211,2,0,292,461,2,0,0,237,1,1,11,128,0,21,0,3,281,116,10,0,6,419,0,0,5,0,0,0,0,0,0,0,4713
550,0,240,70,0,1452,163,836,55,0,0,0,237,1,81,0,16,6,679,467,0,18,153,3,1,0,0,0,15,0,0,24,7,0,0,1,11,0,0,16,0,0,0,0,0,0,0,4898
637,0,83,500,0,1691,113,0,149,55,0,0,0,7,7,0,49,609,42,69,0,0,296,7,0,115,0,1,911,0,0,18,403,0,0,34,218,0,32,266,0,0,0,4,0,0,0,3684
1048,0,470,242,0,1117,11,37,449,21,349,6,15,0,5,34,199,20,74,48,0,0,10,510,0,11,0,87,303,1,0,169,548,0,0,461,640,0,0,0,7,0,0,0,0,0,0,3108
1618,85,140,80,4,1038,81,8,776,99,0,1,173,0,70,32,5,6,49,163,0,0,11,0,0,72,0,766,929,0,0,271,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3359
1085,0,546,380,0,1278,322,252,138,2,9,0,61,245,0,291,44,96,110,14,0,0,34,0,14,308,34,18,178,31,0,495,442,0,0,0,224,0,1,0,0,0,0,0,0,0,0,3348
1051,23,405,97,0,547,184,0,225,0,21,4,169,43,10,81,93,0,3,77,236,17,685,364,0,757,0,0,534,0,0,83,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4248
1518,0,79,377,395,2193,44,6,53,0,61,3,0,8,296,0,638,90,1,123,21,48,116,33,0,0,0,550,47,0,0,28,104,0,0,2,169,0,0,1,87,0,0,1,0,0,0,2908
826,0,891,49,206,1256,7,83,270,0,15,360,11,18,99,563,1,1,129,105,12,3,202,4,0,0,74,0,300,0,910,333,16,0,0,0,283,0,39,19,11,0,0,0,0,1,0,2903
