"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2431,0,216,742,0,222,53,268,96,2,112,8,113,2,23,0,42,104,474,6,541,0,55,0,0,0,183,0,267,0,0,77,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,3925
981,18,94,249,0,918,185,268,424,85,139,355,4,180,23,10,0,4,37,16,197,0,120,0,0,357,0,0,697,0,173,22,432,3,0,0,13,0,0,0,0,0,0,0,0,0,0,3996
1100,247,489,389,0,1726,0,0,27,0,72,563,15,52,558,3,1,471,34,14,0,6,211,6,15,1,18,48,430,488,4,46,28,0,0,0,9,0,0,0,3,0,3,0,0,38,45,2840
1353,0,733,319,2,1036,181,2,123,0,27,229,0,3,0,114,14,144,50,570,0,51,955,5,0,0,0,0,616,0,0,0,140,0,0,0,515,0,0,0,0,0,0,0,0,0,0,2818
1485,5,4,484,0,1425,5,110,654,188,1,19,0,10,140,0,292,0,198,356,0,1,425,33,0,76,18,2,23,0,7,711,70,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3255
822,47,407,725,0,449,473,8,261,38,27,0,157,0,33,19,0,5,120,193,3,0,30,0,0,0,425,0,1,0,0,216,256,0,0,1,1646,0,0,0,0,0,0,0,0,0,0,3638
754,0,100,406,0,2019,152,21,24,0,0,1137,13,90,8,0,0,123,16,2,4,61,189,151,3,0,12,8,48,0,0,761,256,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3634
1807,12,20,178,0,708,403,0,10,66,89,3,6,4,379,16,4,76,105,373,210,0,28,43,0,0,0,1,841,0,1,1,15,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4594
989,0,290,119,54,775,759,7,197,132,1,0,220,277,90,4,2,7,147,1,319,10,28,0,0,51,0,0,322,0,0,706,177,0,0,0,40,0,9,0,0,0,0,0,0,0,0,4267
858,0,249,229,46,1771,241,0,1153,23,140,254,143,0,76,704,234,10,5,30,1,13,361,1,1,0,0,43,6,4,0,798,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2581
589,2,55,389,0,1581,72,16,690,255,0,50,23,436,59,74,1094,2,14,400,0,1,39,0,0,17,0,0,703,0,147,60,3,0,0,4,353,0,9,182,159,0,85,0,0,0,0,2437
623,15,129,1431,0,1049,96,50,0,471,176,18,32,0,3,18,0,2120,231,12,0,1,129,261,0,66,0,0,55,0,0,42,0,0,0,1,77,0,0,31,0,0,0,0,0,2,0,2861
1488,56,111,211,0,706,364,0,1,224,4,9,0,3,491,5,325,92,145,254,6,56,31,0,0,0,0,45,432,0,0,0,139,0,0,0,2,0,0,52,0,0,0,0,0,0,0,4748
605,0,217,1013,0,1054,547,0,36,26,790,75,0,0,568,143,0,130,167,78,0,94,107,0,0,79,52,0,159,0,0,888,23,0,0,3,81,3,0,1,0,0,0,0,0,0,0,3061
102,72,67,445,0,2984,45,27,266,4,654,12,366,0,321,1,398,15,10,10,0,2,285,93,3,0,431,12,55,0,0,7,5,0,0,0,14,0,0,10,0,5,4,0,0,0,0,3275
2112,48,424,317,1,1025,480,0,339,0,67,59,223,210,104,227,0,2,309,251,4,7,757,2,1,0,43,7,68,0,15,368,14,0,0,0,40,0,1,1,0,0,0,0,0,0,0,2474
742,0,7,243,0,734,263,303,190,17,19,56,74,0,6,0,859,1601,22,37,6,66,18,12,0,0,59,0,0,0,0,518,0,0,233,0,215,0,0,1,0,0,0,0,0,0,0,3699
1336,4,27,122,0,919,36,38,535,0,163,0,7,10,2,0,165,369,80,0,132,3,25,3,0,0,0,0,48,0,227,1279,58,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4408
1626,0,65,1016,4,2616,96,126,31,0,45,20,0,1,167,25,53,138,462,14,10,12,252,0,0,26,0,0,24,0,88,3,50,0,0,0,1,0,0,87,0,0,0,0,0,0,0,2942
1050,1,46,742,0,859,26,8,249,9,0,1349,775,3,28,0,0,0,113,12,0,0,152,491,0,0,0,0,226,0,0,5,0,0,0,0,340,0,0,24,0,0,0,0,0,0,0,3492
2930,0,107,634,0,615,73,209,757,444,65,6,94,0,19,212,11,5,0,211,8,46,360,0,0,0,1,1,265,0,93,627,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,2181
297,0,476,461,194,1717,29,0,153,319,6,424,359,0,344,46,283,0,136,243,6,0,12,90,0,0,0,60,66,0,0,149,0,0,0,0,476,0,0,0,0,1,0,0,0,0,0,3653
1512,294,101,126,0,711,206,0,100,0,305,282,67,77,7,63,0,0,14,0,2,65,385,37,0,0,0,0,995,0,0,154,0,0,0,144,78,29,0,0,0,0,0,0,0,0,0,4246
693,0,167,1007,1,1633,311,47,479,4,0,222,4,3,99,112,0,0,474,15,0,2,8,0,0,18,38,2,452,696,0,194,58,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3211
490,0,12,909,15,1731,15,122,6,0,232,5,32,15,953,1,1,92,122,14,7,10,80,6,0,0,0,290,65,0,0,290,52,0,0,0,12,0,0,7,0,0,0,0,0,0,20,4394
987,0,253,197,149,537,221,0,7,205,81,0,46,4,40,381,0,142,11,52,65,0,52,0,60,31,0,0,126,0,3,176,136,0,3,1107,0,0,0,145,0,0,0,0,0,0,0,4783
438,0,192,135,0,2424,0,163,1236,0,0,53,0,0,453,28,1,0,621,341,21,1,203,8,0,0,0,0,332,0,1,281,16,0,0,0,2,0,0,53,0,0,0,0,0,0,173,2824
542,0,1553,1029,29,1475,111,10,41,24,8,0,22,11,336,0,36,284,13,31,0,7,25,4,0,6,0,2,398,0,11,170,30,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3647
1337,4,132,933,0,228,524,360,393,234,126,0,2,3,60,149,3,149,169,1,7,0,339,2,81,486,38,0,443,0,0,732,118,0,0,295,475,0,0,0,0,0,0,0,0,0,0,2177
352,15,529,1405,23,340,119,1,943,0,430,5,3,8,44,49,83,12,447,584,28,0,175,0,0,367,2,0,40,0,2,56,481,0,0,0,27,0,0,0,0,0,159,0,0,0,0,3271
103,0,15,248,0,1951,14,18,760,0,224,0,0,17,300,0,32,0,190,2,18,0,227,0,0,2,93,1,307,0,6,3,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5437
471,3,201,407,0,315,15,149,381,0,28,1076,1,219,818,12,93,3,10,363,0,0,32,0,0,0,0,0,98,0,21,24,13,0,0,0,424,0,0,0,0,0,0,0,0,0,36,4787
2139,7,526,412,2,598,1,0,125,0,13,0,2,0,154,0,401,1,15,65,2,122,648,4,0,0,31,9,530,0,0,87,48,0,0,92,1,0,26,0,267,0,1,0,0,0,0,3671
1278,1,260,536,280,753,297,0,115,9,371,26,0,230,232,58,2,54,4,122,71,50,0,3,0,4,0,35,116,0,118,2,12,0,0,2,242,0,0,1,0,0,0,0,15,0,0,4701
1600,425,12,509,0,1340,630,90,47,15,1,0,59,0,40,27,171,0,68,25,0,0,22,0,68,0,1,0,68,0,2,79,5,0,73,3,239,0,0,0,2,0,0,0,0,0,0,4379
1365,0,41,176,15,469,68,8,26,1,879,133,196,0,284,17,4,56,612,95,0,7,30,30,0,131,0,7,752,0,0,179,54,0,126,0,159,0,3,0,0,0,0,0,0,0,0,4077
1277,18,1108,513,239,2268,130,3,608,3,0,21,31,81,1,51,0,6,517,79,32,8,0,0,0,0,27,0,274,1,1,342,0,0,0,0,6,0,0,14,34,0,0,0,0,7,0,2300
619,20,12,834,0,2152,1,187,517,2,0,14,313,36,21,0,13,1,307,144,0,0,16,1,0,7,0,63,122,4,0,47,0,0,0,32,168,0,0,3,0,266,0,0,0,0,0,4078
570,0,92,384,0,327,254,91,87,1,26,11,649,9,0,0,108,5,246,61,22,0,141,0,7,215,11,164,871,6,15,27,3,0,0,0,194,0,7,0,521,0,0,0,26,5,0,4844
440,0,1038,758,94,1599,44,2,49,3,511,387,0,65,117,1,5,0,14,590,145,0,371,33,121,0,0,4,327,11,1,818,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2439
628,0,1069,817,0,658,0,180,39,1,1,57,11,0,124,89,22,36,432,184,0,19,69,0,0,6,0,0,23,0,0,130,121,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5280
934,1,3,1130,0,1288,10,0,262,61,2,0,297,187,906,70,0,107,374,1,5,0,123,149,0,0,40,30,434,26,0,12,242,0,0,1,288,0,0,872,0,0,0,0,0,0,0,2145
487,0,246,940,627,3122,63,30,13,120,326,0,148,99,24,0,0,3,0,2,0,1,252,121,0,1,13,0,11,0,0,234,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758
2001,0,167,15,0,1610,102,322,294,0,13,64,8,0,16,0,954,0,204,10,0,0,4,27,5,27,0,2,21,0,0,366,27,0,0,1,303,0,0,0,29,0,0,0,0,0,0,3408
1343,0,16,472,0,1435,25,1,34,707,33,114,0,0,132,0,4,62,11,35,0,1,16,0,0,0,4,23,31,0,0,10,63,0,0,0,1,0,6,222,1,0,0,0,0,0,0,5198
942,324,259,57,3,1308,202,28,42,2,425,160,107,0,0,57,21,0,464,313,8,0,609,2,0,22,0,4,0,0,0,1454,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3177
1643,0,666,339,33,1135,362,19,744,245,426,1,27,178,19,10,78,274,10,437,16,10,169,3,0,42,1,0,24,0,0,1,0,0,0,0,40,0,7,1018,0,0,95,0,0,0,0,1928
1287,0,218,89,0,1998,10,73,64,3,4,275,10,6,0,196,227,1,669,58,2,3,40,286,0,0,0,0,113,0,0,39,415,0,0,55,0,0,1,101,1,0,0,0,0,0,0,3756
2037,0,88,30,0,510,391,34,720,13,5,558,780,2,79,0,26,9,242,129,0,0,469,0,0,177,0,0,35,0,1,122,41,0,0,0,105,0,0,12,0,8,0,0,0,0,0,3377
646,0,585,154,0,1999,452,209,438,0,41,0,180,1,9,40,242,174,9,27,0,0,169,16,4,8,0,4,60,170,0,27,56,0,0,0,207,0,6,0,0,0,0,0,0,0,0,4067
1696,0,112,349,69,386,140,8,14,0,1041,0,0,0,4,2,87,285,343,90,513,39,309,0,0,5,1,59,437,0,17,381,48,0,0,4,245,0,0,0,2,0,0,0,0,0,0,3314
1512,57,1065,1795,0,1028,211,242,130,15,113,34,77,9,1,5,0,1,5,210,74,0,38,0,5,15,0,1,873,0,0,24,375,0,0,0,3,0,0,494,1,0,0,0,0,0,0,1587
1952,0,539,521,25,1952,85,205,291,3,75,1,1,0,597,8,50,51,82,246,4,0,613,80,13,3,62,0,65,0,1,43,582,0,0,3,0,0,27,52,0,0,0,0,0,0,0,1768
614,185,198,109,0,1584,391,472,236,0,326,1,109,243,174,4,0,102,239,1351,122,0,23,0,0,50,0,0,9,0,38,25,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3035
796,5,8,798,387,1115,0,137,184,24,3,1,0,38,0,21,470,222,18,19,1,0,48,0,0,1,0,36,962,0,12,58,0,0,0,30,5,0,80,0,0,0,0,0,0,0,0,4521
883,3,100,617,0,1581,918,5,231,0,8,0,18,0,0,16,46,0,189,101,310,3,1,252,0,220,2,0,3,0,0,16,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4458
680,0,1,428,18,2320,63,1022,94,0,414,0,10,10,20,0,0,125,15,125,12,1,39,0,0,7,0,60,437,0,166,304,0,0,0,0,234,0,0,39,0,14,0,0,0,0,0,3342
744,0,338,190,2,2650,25,0,1,4,56,27,45,45,159,0,0,0,0,1178,2,207,417,0,0,201,0,0,33,0,0,249,8,0,0,0,288,0,0,11,0,12,0,0,0,0,0,3108
675,0,70,29,0,2203,86,181,1273,44,32,9,11,0,27,0,13,0,5,3,2,0,28,0,0,0,0,49,304,0,0,0,188,0,0,0,81,0,0,0,0,0,0,0,0,47,0,4640
994,0,837,40,3,768,514,4,228,92,44,9,99,3,1,5,435,0,270,207,25,11,7,0,6,163,424,0,811,0,1,43,23,32,0,0,207,0,0,5,12,0,0,0,0,0,14,3663
752,5,321,472,0,2120,9,16,595,3,88,5,2,0,380,0,1033,0,8,2,0,5,91,0,5,1,0,13,352,0,0,62,1,0,0,0,844,0,0,0,2,0,368,0,0,0,0,2445
1325,0,42,1628,261,1086,118,131,79,0,54,0,73,1,0,60,141,2,440,18,47,2,1568,0,1,54,88,1,165,0,9,1,15,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2548
877,0,41,167,0,735,658,9,493,91,149,41,848,10,173,0,30,13,13,33,0,0,273,4,0,4,0,34,32,79,10,96,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,5056
1123,0,65,172,0,2204,0,32,86,0,2,1,95,178,452,18,14,14,52,19,91,1,183,9,0,0,26,46,22,0,0,793,4,0,0,0,3,0,0,817,22,0,42,0,0,0,0,3414
933,2,213,929,0,1241,125,389,30,0,71,12,60,0,0,3,4,0,39,17,46,0,169,10,0,0,145,0,482,0,5,36,0,8,0,0,73,0,0,19,4,0,0,0,0,0,0,4935
1495,20,28,407,0,796,27,830,334,5,36,0,1,0,182,233,0,8,1431,0,23,0,3,77,0,0,0,79,90,0,0,11,76,0,0,0,145,0,0,215,0,58,0,0,0,0,0,3390
923,48,6,667,383,485,147,12,96,33,166,234,95,0,603,71,11,1,1630,0,0,0,11,0,0,0,0,0,20,59,18,610,9,40,0,0,0,0,3,0,0,0,0,0,0,0,0,3619
1379,2,18,346,1,964,98,0,1042,0,68,19,157,0,150,32,1,0,3,41,3,51,113,236,0,4,0,0,363,0,2,400,0,0,0,95,47,0,0,0,0,358,0,0,0,0,0,4007
2508,0,13,218,2,1327,0,55,617,0,571,0,142,54,5,3,622,0,6,34,0,0,38,88,0,2,0,0,27,0,0,1,145,2,0,135,376,0,0,0,46,0,7,0,0,0,0,2956
270,11,162,874,122,1654,3,4,48,0,379,0,130,1,940,30,417,88,12,2,0,95,300,0,0,11,0,3,1,0,0,40,5,0,0,6,121,0,0,0,0,0,1,0,0,0,0,4270
1052,3,12,278,0,1804,197,11,348,3,3,1,0,1,14,174,100,210,202,385,0,0,1366,0,0,0,2,4,149,0,0,190,16,0,0,4,499,0,169,11,9,0,0,0,0,0,0,2783
1078,0,52,582,194,1167,14,12,677,8,53,116,782,0,37,8,0,0,51,190,0,158,974,0,0,10,0,4,68,0,0,288,0,0,0,1,170,0,1,0,0,0,0,0,0,0,17,3288
910,2,362,288,1,1321,27,21,392,0,519,0,27,21,800,0,0,46,271,335,25,769,174,0,5,85,0,251,326,0,0,35,182,0,7,0,306,0,0,0,0,0,0,0,0,0,0,2492
588,39,633,183,0,1504,148,38,517,38,155,0,13,359,963,8,2,1,113,81,0,19,4,0,0,24,23,0,442,0,48,25,151,0,0,0,67,0,0,52,0,0,0,0,0,0,0,3762
1538,0,303,635,0,1263,58,8,394,0,1175,128,1,10,17,18,76,2,22,86,59,1,253,68,0,17,0,138,719,43,1,46,23,0,0,172,68,0,0,0,29,28,0,0,0,0,0,2601
646,0,667,712,0,1106,57,8,18,9,2,436,84,0,80,2,269,1101,27,101,2,0,67,0,0,0,22,1,72,0,14,11,2,0,0,0,25,0,8,0,0,0,4,0,0,0,0,4447
889,0,927,221,0,725,230,33,5,0,765,190,6,166,246,296,33,7,182,2,0,0,214,0,133,48,6,180,206,210,0,210,100,0,0,0,0,0,0,0,1,0,34,0,1,0,0,3734
1087,241,265,447,0,1800,3,109,41,0,5,0,193,56,3,6,746,131,63,0,0,48,0,0,0,8,3,0,111,0,0,663,145,0,0,0,31,0,0,0,2,0,0,0,0,0,0,3793
2181,3,20,606,1,524,10,15,206,0,286,694,1,0,68,0,225,0,0,52,3,0,32,0,0,6,4,556,717,0,0,3,92,0,0,0,50,0,0,0,69,0,0,0,0,0,0,3576
782,2,114,485,1,1145,677,58,149,32,292,0,11,27,255,3,1,2,58,250,60,101,649,0,0,19,0,0,19,5,3,40,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4734
1599,0,705,847,0,2361,523,53,343,0,112,15,5,31,115,0,240,119,30,6,8,21,28,0,3,0,0,5,265,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2526
640,3,15,138,2,2064,13,13,101,0,2,7,100,0,11,1,3,7,195,0,4,32,42,0,1,222,1,7,302,0,136,6,149,0,0,0,114,0,0,0,11,0,1,0,0,0,0,5657
1654,0,21,133,38,1047,249,139,92,28,10,0,591,0,0,94,0,142,47,458,50,0,3,375,0,9,9,0,8,107,0,70,25,599,0,0,16,0,0,3,836,0,1,0,0,0,0,3146
2334,0,385,287,79,1506,485,79,38,0,77,11,101,74,76,0,40,197,272,7,0,0,6,584,0,6,1,0,3,0,137,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2720
1488,166,85,14,0,1304,324,231,25,119,360,13,0,8,11,62,177,23,96,88,3,5,58,7,1,0,31,0,5,0,84,8,27,0,0,0,0,0,0,0,0,0,1,0,0,0,170,5006
1034,0,30,531,33,1480,6,3,101,4,4,15,13,123,21,222,3,531,7,102,223,0,63,46,229,3,0,0,369,0,3,471,295,0,0,0,21,0,0,4,3,196,0,0,0,0,0,3811
566,0,506,389,0,3091,43,2,89,0,56,17,9,22,238,257,289,421,504,353,4,1,223,3,0,0,1,0,102,0,0,1,158,0,0,0,18,0,0,1,6,0,0,0,0,0,0,2630
1069,95,75,612,219,904,3,0,441,1,2,7,64,1,386,0,154,10,128,32,15,151,7,0,551,16,0,0,310,0,0,75,7,0,0,686,8,0,0,12,0,0,0,0,0,0,0,3959
1762,1,86,66,4,759,115,0,571,28,103,0,0,0,2284,0,0,366,43,0,2,10,442,0,0,438,0,1,128,0,0,125,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658
1305,0,455,225,57,568,637,4,490,0,20,0,892,48,66,69,1,13,5,1,869,29,112,48,0,0,0,0,131,0,7,233,236,0,125,360,689,0,0,4,0,0,0,0,0,0,4,2297
595,45,57,809,0,565,5,484,307,3,0,0,4,4,212,0,29,26,71,8,0,11,1114,12,0,0,0,2,39,0,1,6,515,0,23,0,0,0,0,0,1,0,0,0,0,0,0,5052
575,3,798,390,0,873,249,2,301,250,2,15,13,8,11,3,4,34,88,262,48,0,224,0,37,1708,0,9,1,0,0,466,99,0,0,0,15,18,0,219,0,0,0,0,0,0,0,3275
1012,0,302,549,9,1364,192,99,97,68,0,680,1,34,92,150,8,118,30,0,22,0,223,0,0,2,0,0,46,0,18,20,4,2,0,0,644,0,0,1,13,0,0,0,0,0,0,4200
2400,0,37,430,0,1387,10,50,1,0,253,3,24,0,396,1,51,0,852,17,0,642,72,91,0,0,0,0,389,0,0,197,0,0,0,1,12,0,3,0,0,6,0,0,0,0,0,2675
319,0,1555,777,1,889,0,184,68,0,121,14,55,18,74,0,10,42,172,138,21,0,1529,0,0,0,1,0,228,0,0,68,9,0,0,0,73,0,0,0,3,0,0,0,0,0,0,3631
733,110,256,332,0,1781,0,259,20,0,50,216,9,156,241,0,9,139,4,293,0,0,499,0,0,0,0,8,14,0,3,244,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4614
1028,0,43,487,0,532,11,220,182,0,21,0,2058,3,736,55,16,87,201,0,6,1,707,74,1,50,57,0,1170,0,0,72,130,0,0,0,25,0,0,0,414,0,0,13,0,0,0,1600
827,0,151,495,492,1744,235,38,143,85,137,43,20,0,31,2,142,3,75,0,0,22,15,60,0,0,1,29,153,0,59,0,170,0,0,13,18,9,0,0,0,0,0,0,0,0,0,4788
1088,0,85,19,29,1321,45,4,689,0,71,10,171,2,26,31,0,0,183,33,46,398,95,0,0,2,2,200,787,0,33,261,114,0,0,213,0,16,0,0,0,0,0,0,0,0,0,4026
662,2,330,161,2,700,150,1048,147,65,294,6,222,235,0,539,4,67,2,120,0,108,358,0,14,2,3,1,33,0,6,224,66,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4402
1435,0,167,1475,60,916,5,66,56,3,100,106,0,0,9,2,1,1,7,117,0,0,184,5,55,0,0,0,414,0,53,93,1,0,1,0,238,0,0,0,0,0,2,0,0,38,0,4390
1164,17,273,392,352,1576,74,62,158,5,138,24,15,0,62,12,443,187,7,97,32,644,50,2,2,15,26,0,17,1,0,18,105,0,0,6,241,0,0,0,0,0,0,0,0,0,0,3783
843,0,414,347,0,756,262,68,841,0,147,0,181,86,10,375,16,2,137,25,71,0,18,0,0,186,0,5,343,0,67,283,0,0,0,0,8,0,0,227,0,0,0,0,0,0,0,4282
460,188,4,465,2,659,287,54,11,0,68,104,22,0,464,22,0,87,88,293,432,3,234,0,0,0,3,0,774,0,17,158,101,0,0,30,7,0,0,187,0,0,0,0,0,0,0,4776
664,1230,6,440,30,1592,56,6,760,139,248,267,0,26,68,0,159,22,225,1,109,16,47,0,0,29,0,5,202,0,19,30,31,0,90,0,420,0,0,2,2,0,0,0,0,0,0,3059
2124,0,18,571,0,1048,0,24,73,0,1135,95,217,64,283,0,43,92,57,2,34,0,22,36,246,0,135,11,67,0,0,143,336,1,0,6,9,0,15,0,0,0,0,0,0,0,0,3093
700,0,404,75,19,1422,405,213,218,0,3,113,570,3,34,0,1,17,298,362,49,6,24,7,0,2,0,0,490,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563
1622,4,559,134,0,1842,9,1,24,131,149,0,255,149,58,61,18,50,10,620,0,0,323,6,0,2,0,0,136,0,14,24,3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3547
1705,291,324,906,0,1147,28,0,209,240,304,392,14,107,1,55,17,128,6,116,0,0,30,0,0,0,0,0,39,0,1,316,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3617
1173,2,1,484,0,669,49,38,1191,2,211,0,0,8,362,22,37,335,19,10,0,41,13,7,369,0,27,0,272,0,75,22,261,0,0,0,33,0,10,0,0,0,212,4,0,0,302,3739
780,26,125,1819,0,1980,15,1,28,162,355,38,0,60,4,0,50,0,7,22,99,0,26,0,102,245,0,14,494,0,67,1,60,0,0,1,203,0,0,0,0,28,0,20,0,0,0,3168
713,0,38,427,156,661,466,7,413,2,14,157,11,154,93,0,7,0,5,91,57,11,317,252,0,0,1,0,299,0,2,296,1,0,0,3,2,0,0,402,0,0,0,0,0,0,0,4942
360,0,177,33,0,1870,10,0,196,65,121,1,23,160,543,0,1298,19,64,0,3,1,140,10,0,29,3,0,25,48,2,211,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4586
711,29,686,2315,1,1599,27,187,34,65,750,3,6,9,0,5,0,35,448,283,39,358,13,1,0,34,2,19,258,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
896,0,6,131,10,2437,260,50,94,0,23,547,88,0,22,0,179,0,20,0,226,22,3,143,0,46,0,23,28,0,1,173,190,0,0,0,0,38,0,12,0,0,0,0,0,0,0,4332
949,11,531,522,0,1210,25,0,106,15,564,0,24,11,61,32,46,668,395,147,16,2,616,8,8,0,0,0,174,0,0,180,0,0,0,1,148,0,4,0,68,0,0,0,0,0,0,3458
973,1,107,978,0,890,71,321,110,0,7,174,54,85,436,119,14,21,56,256,9,106,206,0,350,278,0,2,198,0,0,27,6,0,0,11,327,0,0,2,0,0,0,0,7,0,0,3798
348,0,56,61,8,835,0,642,683,0,262,362,9,16,32,24,36,116,164,491,33,175,198,378,0,18,0,17,26,0,0,577,16,0,0,0,8,0,0,0,0,0,0,0,0,9,0,4400
885,293,401,219,0,960,3,20,913,289,68,0,399,1,3,17,380,214,35,1,22,0,94,1,1,1,0,4,877,0,114,75,3,0,0,0,465,0,51,6,0,0,0,0,0,0,0,3185
1306,135,61,261,1,240,87,19,259,10,43,135,2,396,134,2,9,60,0,32,112,1,1365,314,0,8,3,59,3,0,0,87,2,0,0,0,5,0,251,0,0,0,0,0,0,0,0,4598
1341,6,865,417,10,1042,70,15,329,0,21,0,208,3,36,2,76,0,285,41,0,1,294,0,0,2,0,0,358,0,12,5,37,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4520
1681,0,285,253,0,912,174,2,496,0,218,974,106,39,142,88,246,52,47,7,2,10,121,0,0,0,75,19,48,0,0,40,107,0,0,24,284,0,0,19,1,0,2,0,0,0,0,3526
923,0,146,1061,0,1368,61,0,75,312,0,1,1,0,399,57,36,0,3,4,1,3,437,0,1,0,0,17,412,0,0,24,10,0,0,0,159,0,0,18,0,0,0,0,0,0,0,4471
216,50,79,64,5,1091,17,0,179,0,89,186,0,18,507,15,218,0,375,191,0,0,171,0,1,2,907,0,312,0,0,422,186,0,0,0,14,0,21,0,0,0,0,0,0,0,0,4664
1619,50,685,555,134,1418,167,141,57,0,322,21,0,1,38,1,13,295,64,456,0,313,13,1,0,0,0,1,79,18,0,158,14,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3260
1334,18,49,538,0,1447,63,6,37,363,10,3,33,2,44,0,78,185,80,2,8,0,339,0,74,10,0,0,574,0,1001,166,7,0,0,9,143,0,0,0,0,0,0,0,106,0,0,3271
1898,0,188,357,28,1855,280,119,529,12,3,13,119,107,80,0,0,111,1,69,0,0,0,0,0,0,0,0,505,0,3,325,16,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3360
1774,0,89,578,0,1306,133,0,128,0,93,46,40,0,43,10,0,0,252,2,42,15,56,3,3,28,4,0,205,0,0,6,68,0,0,0,117,0,0,4,0,0,0,0,0,0,0,4955
192,1,350,185,0,2382,10,91,501,0,67,2,1,0,85,0,1,55,524,5,0,19,29,0,88,0,0,10,896,0,0,42,1,0,0,294,860,0,0,0,0,0,0,0,0,0,0,3309
946,3,43,468,1,831,1,46,16,0,7,0,36,232,10,7,932,0,551,28,578,11,173,0,2,0,0,0,71,0,50,64,0,0,0,0,7,0,0,62,6,0,273,0,0,0,0,4545
1178,29,71,126,5,1259,7,106,573,1,0,7,92,202,317,5,0,43,2,146,0,0,3,36,753,104,1,1,22,0,7,26,48,0,0,5,5,0,0,0,63,39,0,0,0,0,0,4718
305,0,147,425,51,1457,247,58,289,0,21,0,82,1,160,4,33,25,20,84,29,196,16,1,0,33,17,1,121,0,0,102,5,0,0,0,1039,0,0,0,73,0,0,128,0,0,0,4830
535,0,421,288,0,887,56,41,1631,58,117,34,46,0,98,48,22,2,102,16,21,29,958,0,0,77,24,0,24,0,0,260,567,3,0,0,470,0,0,0,0,0,0,0,0,0,0,3165
867,0,626,615,0,968,279,5,55,214,41,0,0,7,5,28,10,188,354,44,0,0,68,1,46,3,0,0,127,0,0,528,135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4784
722,91,99,1045,0,1577,376,0,308,18,398,0,1,10,289,0,7,1,15,0,8,0,15,0,4,202,1,48,71,0,0,518,131,0,0,0,327,4,0,0,0,9,0,0,4,0,0,3701
2256,330,58,513,6,1329,64,4,84,3,37,73,28,22,7,0,414,127,0,500,5,0,1,2,0,229,187,0,181,0,0,180,39,0,0,0,0,29,1,0,0,183,0,0,0,0,28,3080
1349,201,375,74,566,495,26,54,360,47,725,1,103,34,2,0,575,115,22,1,4,3,5,0,2,0,79,30,211,0,0,2,178,0,0,8,56,0,0,0,274,0,1,0,0,0,0,4022
197,0,51,869,0,1334,4,0,223,0,0,303,45,127,41,936,33,23,0,17,124,0,204,0,0,56,59,12,19,0,643,248,50,0,0,0,252,0,0,0,0,0,0,0,2,0,0,4128
