"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
521,0,208,696,0,1399,653,220,949,0,91,1,483,29,6,32,22,134,4,11,5,0,519,0,0,13,0,354,159,0,14,275,14,0,0,0,8,0,0,129,0,0,0,0,0,0,0,3051
524,0,65,169,4,387,237,14,404,5,0,92,75,0,381,23,1248,32,163,338,0,89,369,0,0,260,4,0,408,0,0,592,36,0,0,0,359,161,0,0,16,0,0,0,0,0,0,3545
432,0,514,1409,0,836,129,0,83,0,542,32,284,1,104,3,27,0,420,193,1,0,58,119,0,0,73,0,95,0,0,4,109,0,0,0,0,0,2,348,0,0,0,0,0,0,0,4182
340,25,295,1519,45,794,536,4,1,0,730,50,29,0,1,23,509,18,38,77,19,45,1,0,0,638,0,54,4,0,45,93,1,0,0,0,4,0,0,0,0,930,0,0,0,0,0,3132
473,0,256,587,0,1818,5,21,68,2,6,143,10,0,8,479,267,77,62,233,0,0,286,43,150,0,2,13,90,0,0,409,0,0,0,3,36,0,0,0,0,83,0,0,0,0,0,4370
541,0,1247,206,0,1452,74,25,10,5,98,16,311,41,227,0,8,42,205,56,51,2,28,4,0,0,0,589,218,0,97,0,1137,7,0,38,7,0,0,0,0,20,0,0,0,0,0,3238
1096,0,252,376,566,1585,6,248,633,23,160,0,154,0,40,1,151,1,0,75,0,7,42,0,0,82,1,0,31,0,89,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4363
871,0,263,408,0,1577,59,2,1,1026,385,0,24,4,90,0,4,115,306,78,0,0,906,2,0,0,1,3,53,0,0,251,0,0,0,0,59,0,0,3,0,0,112,0,0,0,0,3397
2430,3,275,566,52,1150,181,28,198,0,92,2,0,17,4,0,17,0,107,124,1,1,126,0,0,3,41,199,58,0,0,1,82,0,0,0,0,0,0,0,123,0,0,0,0,0,0,4119
2148,0,759,40,0,2408,145,0,106,0,6,0,168,0,70,2,53,73,3,3,0,27,45,0,0,260,0,0,35,0,0,5,21,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3256
2854,145,12,894,2,482,3,0,40,1,511,0,7,2,195,89,0,0,33,42,0,5,156,0,0,0,227,0,161,0,0,12,4,639,1,0,56,0,0,0,2,0,0,0,0,0,0,3425
463,19,129,788,0,1970,66,31,301,2,7,1,137,24,10,757,129,78,2,70,0,148,119,5,0,6,0,0,173,0,0,126,383,0,0,0,19,0,532,26,0,0,0,0,7,0,0,3472
1192,0,179,540,36,921,252,0,412,10,480,1,2,24,296,3,0,3,4,0,0,8,3,0,0,364,172,86,407,0,0,167,8,0,0,0,30,0,0,0,84,0,128,0,0,0,0,4188
275,104,1279,346,112,1771,45,52,103,64,35,0,39,47,118,70,10,0,701,38,0,5,48,62,0,207,0,111,370,0,1,170,152,0,0,27,861,0,0,0,0,0,0,0,0,0,0,2777
638,18,1014,375,0,1779,25,3,48,0,0,0,222,26,2,70,0,45,122,73,6,0,605,415,0,0,0,0,61,0,1,28,20,0,0,0,220,0,23,7,0,0,0,0,0,0,0,4154
862,0,594,250,55,3384,88,1,36,0,23,69,256,1,10,0,25,19,100,165,3,0,5,0,1,0,4,55,42,0,64,0,0,0,0,117,44,0,0,31,0,0,0,0,0,0,0,3696
1656,0,27,85,0,903,32,0,462,0,74,234,0,70,47,15,118,292,13,27,13,0,0,1,0,1,14,0,82,2,0,11,15,0,0,0,633,0,0,0,1,0,0,0,0,0,1,5171
753,0,73,445,0,1679,6,7,230,747,373,33,68,167,296,1,0,5,84,1,0,0,5,0,0,80,0,3,21,0,0,13,25,0,0,0,34,0,0,0,0,0,54,5,0,0,0,4792
959,0,964,93,0,2016,804,0,16,2,7,42,0,21,257,226,32,0,234,37,66,0,350,0,0,0,54,76,701,1,6,213,2,0,0,125,0,0,0,3,0,0,0,0,0,0,0,2693
716,0,378,560,0,1478,90,53,172,39,91,54,29,182,5,12,40,437,34,84,0,18,59,0,0,0,0,0,126,0,32,49,521,4,0,2,64,0,0,0,0,0,0,0,0,0,0,4671
1297,4,77,802,9,500,362,179,0,0,118,0,8,19,8,0,219,13,514,69,135,0,46,154,51,18,0,0,362,47,0,286,196,304,373,0,496,2,0,377,0,0,0,5,0,0,4,2946
1139,12,6,316,0,960,23,31,579,0,158,20,0,140,441,2,7,8,3,2,11,10,62,0,0,4,64,0,296,0,102,189,43,0,0,4,86,0,0,484,0,0,0,0,0,0,0,4798
2061,38,23,745,0,689,35,2,309,0,86,0,188,33,19,722,205,0,1744,18,96,9,1,272,0,0,0,2,6,0,0,137,7,217,0,0,29,0,0,0,0,8,0,0,0,0,0,2299
615,193,729,640,0,925,462,8,100,11,32,549,8,2,61,31,56,320,580,7,0,1,151,140,0,8,0,3,189,0,104,7,39,0,0,0,59,0,3,122,37,0,4,0,0,0,0,3804
895,42,72,213,637,1604,87,9,345,0,7,197,12,1,1,298,161,5,137,43,0,0,369,38,0,39,112,0,15,0,1,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
1373,0,98,978,1,651,49,2,140,0,96,302,123,20,4,14,493,22,113,43,0,21,628,0,32,0,7,142,723,0,0,2,384,0,0,13,81,0,0,1,1,0,0,89,0,0,0,3354
466,0,137,83,0,1828,299,1,833,0,86,15,6,248,417,0,3,6,54,0,90,0,31,0,119,3,16,7,59,0,1,6,26,1,0,0,1140,0,0,0,0,0,433,0,0,0,0,3586
844,2,83,408,176,864,3,42,744,11,36,0,523,13,12,0,39,530,607,53,0,0,46,0,0,86,0,0,21,0,0,50,1,219,0,0,14,0,0,1,0,0,0,0,0,0,0,4572
989,0,514,1251,0,1375,597,0,139,0,72,1,5,0,2,14,546,8,350,146,5,0,369,63,0,0,0,0,94,0,241,96,76,0,166,0,31,0,0,0,335,0,0,0,0,0,0,2515
1053,9,101,370,103,778,151,54,83,5,29,27,963,24,83,1,1,63,6,294,0,110,72,0,0,13,171,31,187,0,0,304,20,0,0,4,1080,0,0,0,0,0,0,0,0,0,0,3810
1732,5,628,348,0,1227,133,11,566,1,333,223,527,0,0,0,119,0,92,49,0,0,58,0,0,1,314,18,268,0,0,18,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,3310
1238,0,85,598,2,1620,212,25,600,0,24,2,35,180,27,5,122,80,150,169,0,57,154,41,0,17,0,0,446,0,242,571,189,0,0,86,297,0,0,0,0,0,0,0,0,0,0,2726
1362,0,111,647,0,1762,379,93,287,0,140,8,330,0,0,0,189,12,11,41,2,0,57,0,533,0,50,751,447,2,0,6,91,0,0,0,13,0,1,244,0,0,0,0,0,0,0,2431
1049,1,1,191,0,2979,454,3,261,74,84,5,72,115,18,20,5,65,1,3,7,1,283,0,0,0,0,3,108,0,6,521,0,0,0,0,1004,0,3,1,0,0,0,0,0,0,0,2662
980,0,855,651,86,752,120,50,172,20,184,147,64,0,22,1,0,0,29,2,1,90,19,25,332,9,0,1,257,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5070
2016,0,18,558,0,1643,147,186,380,12,89,582,25,11,410,15,189,1,241,26,1,64,390,0,0,401,10,55,232,19,6,79,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2186
783,2,39,501,0,941,5,1,388,79,11,10,1634,2,0,0,66,32,196,587,0,2,208,46,0,157,112,0,3,2,18,135,1,0,0,47,401,0,5,0,0,0,0,0,0,0,0,3586
1386,37,45,571,0,757,923,161,262,2,12,163,105,0,114,0,7,141,9,150,41,117,17,0,0,31,1,14,848,0,0,255,135,0,0,12,0,0,0,0,0,0,0,0,0,0,1,3683
510,0,61,206,0,823,33,281,410,0,0,190,21,0,14,3,34,0,1000,0,0,65,134,0,0,73,0,0,421,0,0,570,72,0,0,0,407,0,0,27,0,0,58,0,0,0,0,4587
1081,234,538,1186,0,915,47,0,366,0,141,117,4,0,101,0,1,234,14,45,63,418,716,0,0,2,0,2,693,0,0,5,2,0,0,1,58,0,0,0,0,0,0,1,0,0,0,3015
592,1,255,724,0,669,0,70,24,28,207,26,8,1188,10,0,0,538,6,1650,8,11,121,296,0,183,7,0,81,0,234,212,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2813
851,0,310,593,0,1664,155,24,414,0,627,128,59,11,198,0,89,308,621,258,0,350,16,0,26,1,385,1,137,0,0,158,339,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2183
1078,103,53,213,575,855,169,24,593,1,54,7,12,5,0,0,52,28,126,589,26,579,340,123,0,23,145,123,255,0,0,43,71,0,0,11,15,0,0,0,0,0,0,0,0,0,0,3709
1338,13,531,154,237,1125,336,1146,212,6,219,6,0,8,61,2,6,566,21,1328,56,5,143,24,9,0,13,29,77,0,56,19,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2177
319,0,199,180,0,1487,162,252,52,0,58,285,4,4,60,1,21,289,80,0,252,0,114,260,0,0,5,0,90,0,7,673,1249,0,1,0,0,0,0,0,1,34,0,0,0,0,434,3427
1561,32,15,32,0,547,360,82,465,0,8,20,0,0,8,19,328,0,472,18,0,149,525,0,9,0,30,6,206,0,571,115,217,0,0,0,169,0,0,6,0,0,0,0,0,0,0,4030
705,322,353,537,0,754,25,0,1293,57,34,16,145,416,8,0,516,0,27,75,0,115,278,41,0,0,0,0,7,0,38,82,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,4147
655,131,22,454,1,1457,21,434,362,502,843,80,0,69,351,98,50,64,19,140,0,0,1,0,9,0,0,20,257,0,0,86,16,0,0,0,17,0,48,792,0,0,0,0,0,0,0,3001
634,1414,81,92,372,925,67,24,5,0,0,8,259,1,96,28,34,9,22,105,0,0,0,0,5,0,0,50,102,0,8,28,20,0,0,3,1,0,0,21,3,0,68,0,0,0,0,5515
426,0,187,7,0,1247,19,1997,15,659,5,13,13,1,70,63,1,334,157,13,6,131,53,117,0,271,2,0,20,22,0,17,0,0,0,0,5,804,0,5,0,0,0,0,0,0,0,3320
340,0,140,957,0,1027,57,17,775,0,259,628,117,49,3,21,1,1,1064,71,2,0,421,0,0,2,0,34,6,105,0,22,2,0,0,0,558,8,0,0,0,0,6,0,0,0,0,3307
644,50,76,394,0,1271,23,1,9,256,133,148,235,0,230,354,271,371,122,947,0,2,34,0,0,0,194,61,41,0,21,74,0,0,0,0,44,0,19,1,0,0,0,0,0,0,0,3974
1018,193,994,539,0,1509,20,3,989,5,0,156,181,1,215,285,11,4,6,0,7,0,70,0,0,0,17,4,113,0,5,283,153,1,0,2,281,0,0,0,0,0,11,0,0,0,0,2924
1156,84,171,108,2,3474,42,0,90,3,259,0,0,6,33,7,59,0,9,22,1,0,679,0,0,7,253,14,175,0,0,44,189,0,0,31,49,0,0,0,0,0,0,0,0,0,0,3033
1105,0,534,240,0,636,109,0,88,78,209,154,389,30,23,0,16,28,100,315,0,14,1562,44,0,0,0,0,223,0,4,24,6,0,0,0,835,0,0,0,0,0,0,1,0,0,0,3233
1775,16,41,400,9,555,544,1,564,0,5,0,0,491,143,67,138,226,66,199,22,0,0,0,394,135,0,15,23,0,0,406,52,2,0,2,220,0,0,0,0,0,0,0,0,0,0,3489
499,1012,442,1243,0,703,165,0,131,10,0,0,0,52,6,274,1,17,19,8,0,16,2,0,0,0,0,0,407,0,92,63,164,0,0,80,47,0,0,4,3,0,3,0,0,0,0,4537
357,29,172,672,0,484,20,1,50,64,781,10,34,0,109,0,199,28,113,6,0,0,14,330,0,0,3,986,415,0,0,160,155,0,0,0,688,638,0,0,0,0,0,0,0,0,0,3482
1346,0,195,405,10,1838,76,5,268,1,273,112,793,39,19,0,0,0,153,16,253,268,48,2,0,0,0,0,294,0,25,227,25,190,0,8,64,0,0,0,0,0,0,0,0,0,0,3047
1258,58,48,783,30,967,1585,0,486,21,573,0,7,0,28,87,248,4,8,81,2,29,21,36,0,231,58,1,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3198
175,0,35,612,8,1451,445,6,107,287,565,78,19,0,212,375,2,0,49,1,0,0,24,24,0,0,69,0,145,0,0,157,844,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4306
216,0,400,3,0,1032,253,25,44,146,137,357,2167,9,158,171,355,0,466,163,169,0,6,95,0,7,0,22,195,0,127,450,167,0,0,0,5,0,2,3,0,0,0,0,0,0,0,2650
208,261,4,713,0,1438,765,0,223,2,58,337,0,46,5,7,51,0,0,72,1,18,550,5,0,239,9,0,16,0,0,373,34,0,0,8,266,0,0,0,0,0,0,0,0,0,0,4291
1171,3,6,650,2,1782,18,66,23,511,191,14,3,0,116,9,446,30,260,5,0,1,672,0,8,36,0,0,33,0,13,171,77,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3594
1391,0,48,46,0,1811,31,95,291,135,1,2,186,0,568,169,38,333,599,4,0,325,1,467,0,1,0,0,274,5,0,571,2,0,0,1,40,0,2,0,2,0,0,0,0,0,0,2561
812,0,68,979,0,1580,399,437,30,1,500,28,203,231,6,53,0,3,293,348,32,0,55,309,6,96,11,0,109,0,13,205,207,0,0,0,1,0,0,1,0,18,2,0,0,0,0,2964
1546,0,373,156,0,1157,319,171,492,0,43,105,1,0,3,11,793,23,4,0,110,0,11,41,0,392,36,0,26,0,0,2,49,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4042
530,0,218,646,32,1011,230,0,712,73,17,100,8,0,557,4,254,75,256,28,717,86,32,2,11,0,48,0,145,0,3,569,907,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2711
1487,0,171,472,0,1474,32,0,140,109,942,0,111,146,36,86,0,0,389,2,1,105,147,0,0,11,36,0,424,0,16,422,0,35,0,0,256,0,11,3,69,0,0,0,0,6,0,2861
984,6,334,16,0,1040,217,76,44,51,49,0,13,94,180,0,87,37,299,29,0,23,180,0,0,0,74,13,24,0,46,69,215,0,0,0,559,0,0,0,0,0,0,58,0,0,0,5183
375,2,340,412,0,542,8,150,354,0,1912,99,389,0,4,0,44,237,18,177,0,266,10,0,0,1,3,0,131,30,2,603,3,9,0,2,0,0,0,64,473,0,0,0,0,0,0,3340
1166,0,236,320,0,380,227,77,17,220,25,0,0,146,125,54,886,118,249,402,274,0,0,6,0,73,3,2,71,0,34,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,4882
360,0,161,1153,0,484,2,679,502,0,665,1,0,0,621,1,54,95,270,7,693,7,45,52,0,43,0,0,218,1,0,35,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766
511,0,666,478,0,1363,9,3,35,32,0,0,0,25,0,5,2,0,9,105,46,121,518,0,0,0,0,0,121,0,530,0,795,0,0,15,30,0,0,0,0,0,0,0,0,0,0,4581
1131,47,59,617,0,2646,119,9,398,186,1,4,422,57,218,0,155,63,60,82,10,2,0,3,0,0,0,0,22,0,0,171,295,1,0,0,5,0,0,0,0,0,67,0,0,0,0,3150
787,0,10,102,369,1883,109,0,169,3,17,1431,2,10,143,82,11,13,20,29,0,3,269,0,0,162,10,0,14,0,0,58,506,0,0,4,19,0,0,49,0,0,0,0,0,0,0,3716
828,0,443,354,0,1452,99,2,331,1357,114,0,22,1,366,0,298,0,0,16,0,0,16,0,1,0,0,0,154,0,0,278,4,0,0,0,0,0,0,126,504,11,96,0,0,0,0,3127
397,0,53,844,125,567,174,253,617,1,1,492,0,3,11,5,1,11,120,109,0,7,49,0,11,21,49,0,903,0,0,490,19,0,0,0,7,0,0,0,72,0,0,0,0,0,0,4588
2246,0,17,392,140,1311,21,1,247,21,31,0,113,30,7,198,131,473,0,0,1,0,19,0,0,1,0,0,16,0,31,483,1,0,0,0,261,0,40,32,36,7,0,0,0,0,0,3693
794,0,328,295,147,477,403,25,523,7,162,3,23,562,851,5,5,6,7,24,359,4,40,0,27,1,0,10,329,0,46,33,151,0,93,0,0,0,0,1,0,0,0,0,0,0,0,4259
1280,0,36,274,309,619,451,0,496,0,505,748,74,175,397,0,323,0,0,122,672,0,495,0,8,0,1,1,177,0,352,9,52,0,0,29,10,0,15,0,0,0,0,0,0,0,0,2370
479,2,14,807,0,1671,134,0,284,0,551,15,524,277,4,0,20,151,50,34,11,278,462,0,31,54,18,0,594,0,0,6,408,147,0,150,0,0,0,2,0,0,0,0,0,0,0,2822
1399,19,93,8,78,1511,218,0,69,65,0,218,184,0,236,0,24,0,31,454,0,52,1034,11,0,0,1,0,13,0,786,8,0,0,0,0,1,0,0,0,0,0,133,0,6,0,9,3339
811,0,207,247,0,788,1547,0,1697,16,75,5,3,0,254,12,5,153,774,200,70,0,95,0,14,0,10,4,81,0,0,17,92,0,0,0,106,0,1,0,0,0,0,0,0,0,0,2716
1658,0,289,1060,1,631,150,20,396,0,117,15,0,38,87,0,17,0,413,303,0,20,585,0,0,0,0,89,77,0,3,0,180,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3463
1548,0,238,205,0,1037,581,280,1063,0,619,951,67,13,72,0,66,790,38,233,0,0,309,0,0,258,0,0,76,0,135,10,0,0,0,0,0,0,0,0,0,6,49,0,0,0,3,1353
649,3,331,346,0,542,365,3,53,0,0,634,71,0,174,3,22,1,962,451,0,6,0,1,76,0,17,0,507,0,701,207,198,0,0,0,167,0,10,7,0,13,0,0,0,0,0,3480
915,0,1015,209,536,1834,23,332,115,26,83,46,123,50,236,32,15,0,90,525,0,3,2,0,0,0,0,60,274,1,0,108,127,0,0,5,100,0,0,0,0,0,2,0,0,0,0,3113
932,0,45,810,0,562,41,2,18,0,2,1,0,3,33,25,122,16,176,44,256,61,356,0,314,181,401,241,70,0,0,428,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4820
1163,0,52,200,0,1222,0,0,1087,1,287,177,564,1,109,0,14,73,50,13,0,0,44,49,1,0,0,1,503,0,427,1,325,0,0,0,25,0,11,4,0,0,0,0,0,0,0,3596
361,0,882,629,0,1445,31,622,33,146,5,136,469,0,0,48,6,4,24,6,0,19,225,90,1,2,0,0,693,0,46,37,706,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3308
197,56,138,554,0,1101,119,444,146,27,0,19,517,0,400,0,11,36,3,142,0,446,1,668,0,1,0,2,814,0,0,114,237,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3793
1980,210,20,433,14,1170,16,0,46,0,110,157,310,93,87,28,239,0,45,11,0,156,89,193,0,34,0,637,428,0,0,103,76,0,0,159,4,0,0,0,15,0,0,0,0,0,0,3137
1508,0,126,607,15,1673,0,1,19,0,13,0,256,19,313,0,102,23,124,66,0,1,10,0,0,1,0,0,24,0,10,118,0,0,0,25,1020,0,0,0,0,0,2,0,0,0,0,3924
513,396,41,88,0,1854,0,1267,191,1,0,1,15,0,0,0,6,753,55,0,0,0,6,326,0,0,0,0,698,0,0,41,0,2,0,0,840,0,0,0,0,0,0,0,0,0,0,2906
901,0,261,16,11,410,87,2,790,0,230,0,140,0,59,104,174,234,5,37,74,5,39,0,3,16,1,2,344,7,0,215,205,0,0,0,51,0,1,0,0,0,36,0,0,0,0,5540
892,122,49,594,0,1007,34,1,5,2,80,306,7,0,178,6,433,40,96,18,31,0,72,119,0,0,0,0,526,0,373,83,879,0,0,9,52,0,0,0,0,0,0,0,0,0,0,3986
676,0,251,697,90,3062,191,0,156,0,97,0,14,0,47,63,6,0,633,5,6,0,61,0,39,0,2,7,451,0,0,108,251,0,0,2,12,0,30,0,0,0,17,0,0,0,0,3026
1646,0,16,751,0,515,15,15,37,1,273,325,83,0,558,0,209,23,188,24,331,3,45,0,7,14,0,13,184,0,2,7,258,0,0,0,26,0,0,137,0,0,1,0,0,0,0,4293
955,1,371,760,0,188,13,0,188,0,30,31,33,2,0,870,9,692,249,28,0,366,9,30,0,0,12,0,488,106,2,37,2,0,0,0,0,0,0,0,0,114,0,0,0,0,0,4414
1441,0,939,214,43,822,147,54,146,1,1,0,189,0,1,0,188,143,14,241,16,18,1,0,0,13,0,0,102,0,12,4,41,0,0,0,174,0,0,0,0,0,0,0,0,0,0,5035
1032,70,209,113,81,1272,220,26,114,1,95,48,740,35,359,39,298,75,2,69,375,227,9,42,0,44,0,97,12,0,0,218,0,0,0,15,13,0,0,28,0,0,0,0,0,0,0,4022
1120,15,194,545,9,389,393,0,40,0,138,1086,21,28,122,0,683,0,11,88,0,5,2,99,0,2,117,7,580,0,1,236,364,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3692
1999,174,261,373,0,1885,1,69,16,0,2,317,0,11,0,50,46,48,47,2,0,0,251,98,2,18,0,3,502,0,30,70,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3653
419,0,117,50,0,1794,310,0,1811,0,20,119,0,5,1,3,7,0,262,148,1,40,903,1,48,20,1,0,300,0,68,108,20,0,0,0,5,0,0,94,594,0,0,0,0,0,0,2731
258,707,489,159,0,1797,17,50,157,101,4,1,1,165,56,0,0,0,189,17,0,0,7,121,0,4,0,0,8,0,0,24,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5658
383,0,63,240,0,925,159,99,127,23,351,23,197,2,2,0,7,1,913,9,378,0,329,6,0,93,135,15,64,0,0,35,2,3,0,7,1334,0,0,0,0,0,23,0,1,0,0,4051
1087,0,1270,502,39,1538,17,0,144,1,89,8,372,0,0,165,31,12,140,44,6,259,110,84,0,368,28,0,142,2,0,396,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3140
1011,0,23,370,10,534,38,0,36,17,0,30,90,72,184,244,2,39,193,644,135,3,49,17,0,29,0,0,50,0,0,315,1,0,0,147,7,0,0,319,326,0,41,0,0,0,0,5024
954,45,67,157,603,1532,32,371,77,4,28,35,256,2,0,0,1,3,513,60,0,179,182,0,14,0,0,2,80,0,0,461,0,1,0,0,348,0,0,0,0,0,0,10,0,0,0,3983
1916,13,324,263,0,622,146,233,67,10,235,0,1,324,125,0,54,2,13,2,0,11,320,8,0,9,0,219,639,0,0,3,242,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4155
1432,45,74,273,0,1686,308,0,36,45,71,467,493,1,1,12,0,0,12,1,0,6,3,0,0,0,0,1,35,1,6,575,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,4386
818,0,233,941,0,1592,1,17,101,7,1,1,230,1,290,173,11,0,281,188,0,497,7,4,0,4,0,0,0,0,0,17,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,4573
722,1,49,545,50,1730,370,686,90,143,4,56,5,94,13,0,34,0,198,0,0,2,23,0,0,2,0,1,204,23,0,0,20,0,0,14,72,148,1,5,0,0,0,455,0,0,0,4240
1068,16,188,16,14,3251,283,0,96,0,16,0,10,3,181,25,38,236,310,498,0,0,4,2,0,0,11,86,254,0,0,24,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,2926
1152,30,1059,458,0,617,429,5,694,0,0,1,7,5,235,742,0,2,3,2,1,124,253,4,0,9,45,197,75,0,7,301,606,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2891
1404,2,220,211,267,855,259,0,183,344,67,171,3,0,30,0,58,0,70,81,0,0,117,0,0,3,0,3,230,849,97,0,1,0,0,6,153,0,0,675,4,0,2,0,0,0,0,3635
457,5,578,495,12,502,288,5,577,105,138,60,0,579,32,83,101,79,0,60,127,0,157,1444,0,0,1,0,424,0,0,27,129,0,0,0,89,0,0,0,9,0,0,0,0,0,0,3437
1175,0,124,1052,205,959,2,0,16,2,83,156,0,2,123,0,146,2,544,13,0,137,28,10,0,350,0,0,702,0,30,2,830,0,0,0,0,0,0,84,0,0,4,0,0,0,0,3219
1197,0,137,1253,0,2269,443,2,44,0,163,188,5,0,33,16,101,172,27,10,1,1,42,0,0,4,0,11,244,0,5,432,268,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2848
621,0,622,347,0,1472,171,219,131,0,32,22,142,0,281,5,1032,17,32,61,61,3,6,0,71,98,49,89,116,0,0,158,28,0,0,0,561,0,11,0,0,0,0,0,0,0,0,3542
1194,0,58,139,11,891,4,52,540,16,108,35,133,15,26,133,36,1,43,70,6,69,0,0,0,0,61,13,1342,0,0,7,303,0,0,0,102,0,0,4,0,0,0,0,2,0,0,4586
964,0,161,900,0,747,16,13,782,191,988,2,0,50,261,25,0,1,22,70,159,81,48,0,0,0,0,0,34,0,0,34,6,0,0,0,1,0,9,171,0,0,0,0,0,0,0,4264
1551,0,16,162,0,1289,185,47,132,16,243,44,180,0,40,3,658,23,40,0,0,1639,221,0,0,22,396,7,11,0,0,28,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3038
1305,0,50,228,0,1415,8,14,300,11,17,13,157,10,5,295,450,11,125,40,0,50,288,4,0,0,0,0,682,0,0,0,3,0,0,79,0,0,4,131,0,0,0,194,0,0,0,4111
156,0,129,494,28,1156,172,94,820,319,9,563,12,36,375,278,173,7,289,119,781,9,68,3,16,0,0,0,222,0,86,11,490,6,0,0,0,0,0,29,0,0,0,0,0,0,1,3049
1375,0,164,729,14,2071,54,40,333,0,8,57,130,1,149,42,83,0,10,26,10,0,240,403,0,683,115,0,84,0,44,55,23,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2831
1849,0,134,270,0,760,787,1,290,456,2,185,0,0,0,100,15,0,6,80,1,224,373,0,0,2,0,1,1283,0,0,238,0,0,0,1,140,0,0,0,660,0,0,0,0,0,0,2142
1430,0,46,2488,0,241,235,0,390,0,34,25,0,4,30,0,217,26,581,4,0,0,75,0,0,3,0,144,377,0,3,53,46,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3499
1786,0,287,204,0,1894,0,6,306,0,140,88,76,48,48,17,2,352,49,3,0,2,22,15,0,0,51,2,29,198,0,3,338,83,0,1,2,0,57,35,0,0,108,0,0,0,0,3748
3398,0,43,419,10,1343,72,0,10,0,520,4,1,0,13,98,9,1,14,72,0,0,125,0,0,249,0,0,7,0,7,50,25,0,0,0,3,0,0,0,0,49,238,0,0,0,125,3095
334,3,428,295,1,914,207,59,161,1,20,48,77,44,79,0,49,1097,1085,8,1,0,174,5,0,0,10,1,121,1,0,37,83,0,0,26,95,0,212,0,0,2,0,0,0,0,0,4322
2910,0,131,259,57,1018,44,22,1118,0,93,9,16,1,22,1,66,0,170,70,3,113,193,2,0,111,0,0,142,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3423
903,96,54,677,0,1836,127,148,59,53,225,438,0,1,167,60,0,455,133,41,0,3,4,2,0,0,9,81,187,0,293,7,429,0,0,5,245,0,0,0,0,0,0,0,0,0,0,3262
967,0,312,141,0,1258,675,268,526,0,3,144,164,2,165,40,0,45,0,393,197,6,51,34,0,0,9,303,248,0,0,7,0,0,0,53,554,0,0,0,0,0,0,0,0,0,0,3435
1578,4,180,1083,0,2844,16,0,431,24,66,508,106,8,23,10,319,2,6,265,0,0,221,0,58,0,0,0,103,0,1,171,100,0,0,0,35,0,0,211,0,0,0,0,0,0,0,1627
1805,0,163,183,0,358,515,231,709,0,18,13,26,261,22,0,8,5,0,20,7,14,145,7,0,100,6,0,83,0,0,5,66,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5220
860,405,76,1467,0,1793,428,2,492,2,85,1,4,6,108,60,607,0,14,150,101,23,46,9,0,3,1,24,24,0,144,245,37,0,0,0,1,0,24,179,0,0,0,0,0,0,0,2579
