"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
784,11,182,874,0,1070,270,187,79,3,70,59,5,136,710,16,11,0,1,323,0,0,36,0,3,0,17,38,1232,0,21,288,20,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3543
1812,78,5,232,0,652,325,0,6,0,728,4,25,63,21,169,1,151,87,225,0,135,296,31,32,0,0,24,30,0,0,1581,1,0,0,0,13,0,0,26,0,0,13,0,0,0,0,3234
674,0,22,59,32,785,27,0,55,0,172,16,0,186,18,0,336,19,619,113,0,0,556,0,8,0,0,104,964,0,44,108,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5079
2846,247,819,361,3,797,73,95,105,0,10,18,14,11,346,0,64,0,172,220,180,0,704,3,6,54,99,70,464,0,25,219,7,0,0,0,638,0,0,1,0,0,91,0,0,0,0,1238
2880,0,127,410,46,713,5,0,300,17,0,38,2,121,1,0,2,11,3,97,0,13,25,0,0,0,0,0,209,0,0,57,66,0,0,0,9,0,0,0,0,0,5,0,0,0,0,4843
593,0,448,708,0,669,79,0,335,178,46,0,10,8,314,738,0,36,239,136,0,780,40,2,0,5,108,1,67,0,1,60,0,0,0,0,596,0,0,0,0,0,2,0,0,0,0,3801
751,1,1105,196,0,901,214,0,461,61,194,0,160,5,454,0,0,3,121,54,0,66,19,4,0,0,0,2,164,0,64,29,4,0,225,0,296,0,0,17,0,197,0,0,0,0,0,4232
1171,19,396,62,2,1394,281,1,285,37,23,20,596,19,0,0,0,0,0,443,0,16,132,0,20,5,0,0,199,0,0,0,1,0,0,0,716,0,0,12,0,0,0,0,0,0,0,4150
813,19,62,530,0,1530,29,0,131,0,582,5,285,403,286,0,49,0,236,2,130,0,1,39,0,146,0,0,71,243,0,862,1339,0,0,0,30,0,77,0,0,0,30,0,0,0,0,2070
2335,36,6,297,0,274,64,1,54,11,335,26,0,449,162,4,14,1,34,36,0,77,710,0,234,0,1,100,332,0,4,150,32,0,0,222,69,0,0,8,4,0,1,0,0,0,0,3917
761,1,40,154,19,2413,90,3,150,192,174,430,3,0,77,1,116,0,240,55,9,2,269,0,17,0,1,243,7,0,103,216,143,0,0,154,0,0,1,0,29,0,0,0,0,0,0,3887
1631,0,116,572,0,934,59,0,68,26,545,54,8,1,26,72,9,0,423,87,0,18,485,177,0,1,1,0,343,0,34,10,0,0,0,0,325,2,0,0,0,0,0,0,0,0,0,3973
714,1,1962,681,0,1311,46,238,83,2,21,360,6,43,47,222,9,6,76,201,0,211,1,16,0,173,0,0,465,0,0,257,168,0,0,0,29,0,0,2,0,0,0,0,0,0,2,2647
926,0,213,151,0,3022,63,1,217,0,31,85,10,3,367,3,89,17,238,209,31,8,11,0,0,0,76,24,962,3,62,46,118,0,0,0,85,0,22,0,0,0,24,0,15,0,0,2868
750,0,492,222,0,1076,1316,0,22,1,62,101,241,197,0,612,902,0,77,7,0,0,137,0,160,0,161,0,27,0,319,185,44,0,0,4,70,361,0,38,0,0,25,0,0,22,0,2369
2113,0,690,495,1,1771,18,6,309,0,48,312,250,0,67,0,0,0,223,56,0,27,19,0,58,0,0,0,140,0,94,41,295,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2958
1051,178,204,68,9,465,63,83,35,0,442,0,336,155,11,5,17,0,99,307,261,0,352,0,0,3,0,7,35,0,0,103,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5707
1616,0,351,1779,0,282,117,122,1183,1,52,4,0,93,9,5,110,34,18,608,0,0,78,399,0,0,7,23,30,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3015
71,28,215,404,0,512,391,141,66,1,249,91,10,378,57,0,87,27,151,398,2,342,14,509,0,73,1,33,104,0,0,238,197,0,0,0,232,27,0,0,3,0,2,0,0,1,0,4945
143,10,64,267,3,758,55,0,945,0,479,0,0,3,266,40,312,2,865,86,534,0,249,0,569,250,0,0,167,0,0,115,9,3,0,0,6,0,0,0,0,0,0,0,0,6,0,3794
194,308,6,415,4,677,24,0,771,0,49,156,3,87,1,2,135,97,2,4,36,0,973,7,1,0,17,59,13,0,0,190,274,1,0,0,1,0,156,0,0,0,0,0,0,0,0,5337
824,10,126,535,0,755,214,532,72,29,323,74,28,0,132,15,49,0,195,75,0,258,233,23,0,0,18,3,401,0,17,108,0,0,0,1,20,0,0,273,0,43,0,0,0,0,189,4425
1026,64,86,477,1,577,507,1,79,248,11,71,48,2,102,0,41,1417,328,260,0,0,157,2,0,0,16,0,160,0,7,99,0,0,46,4,7,0,0,22,0,1,0,0,0,0,0,4133
305,0,482,160,0,2280,1037,0,27,153,148,382,0,31,287,29,18,172,66,204,1,1,179,0,0,0,0,0,427,0,0,28,409,0,0,0,52,0,0,1,0,10,0,0,0,0,0,3111
1411,14,67,69,27,1062,115,7,21,0,358,27,276,760,544,14,0,15,555,20,0,0,3,46,0,0,0,0,193,0,0,195,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4152
1337,0,427,130,257,1270,16,93,703,7,741,1,117,0,188,321,249,131,7,0,0,21,212,6,4,0,32,138,13,0,2,235,286,0,0,0,152,0,0,77,0,0,433,0,0,0,0,2394
350,0,22,557,0,2365,67,541,20,0,94,164,0,1,30,490,6,82,559,16,77,378,54,0,1,0,23,0,30,0,105,107,17,0,0,18,35,0,0,0,0,0,0,0,0,0,0,3791
510,53,57,238,5,1611,114,10,74,105,133,0,0,31,2,473,2,14,37,1,0,104,308,4,0,126,0,8,1,0,2,20,4,0,0,0,52,0,0,0,0,0,0,0,0,0,26,5875
305,0,58,516,4,1453,25,0,131,447,0,103,58,4,97,4,135,932,0,366,49,63,84,0,0,19,0,0,291,0,83,43,172,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
1670,0,190,47,0,276,108,28,149,0,881,8,239,120,739,213,5,61,1629,0,0,0,502,0,0,0,0,2,28,0,8,4,42,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2904
358,0,397,467,0,1222,146,1,143,21,0,284,854,22,25,0,21,217,549,34,176,5,130,0,0,0,14,119,217,0,2,4,59,0,0,0,85,0,2,1,0,0,127,0,0,0,0,4298
983,3,311,675,0,1045,24,202,280,0,16,246,2,54,32,9,36,19,649,192,371,0,87,0,0,621,0,6,75,0,2,15,1,0,0,0,6,0,0,0,49,0,0,0,0,0,0,3989
1512,1,103,395,0,1697,10,0,675,0,12,5,1085,18,10,0,6,0,161,195,23,0,44,0,0,0,0,0,9,0,112,83,525,0,0,51,1,0,0,0,0,0,1,0,3,0,0,3263
1691,44,26,826,21,616,22,265,98,0,9,46,71,2,41,143,0,123,352,141,684,0,161,1,0,102,0,495,53,0,0,569,0,0,0,6,123,0,1,23,0,0,0,0,0,24,0,3221
278,0,87,498,1,2032,0,0,6,0,36,307,16,0,13,0,644,6,288,112,0,13,1619,0,24,0,124,0,30,0,0,52,111,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3695
381,0,572,1052,0,1041,45,280,59,0,180,265,409,142,74,40,69,42,134,600,0,0,0,128,141,9,0,341,755,0,121,22,83,0,0,0,1,0,0,214,2,0,14,0,0,0,0,2784
1095,0,208,121,0,495,65,99,20,0,207,36,0,5,386,37,0,313,16,489,7,117,96,331,28,649,42,2,64,0,0,330,528,0,0,0,51,0,0,0,0,240,0,0,0,4,0,3919
2665,84,82,259,117,894,30,0,283,0,1210,107,160,33,18,91,0,0,129,89,10,123,3,0,0,292,2,0,408,0,0,18,5,0,0,0,94,6,0,365,0,0,2,0,0,0,0,2421
453,0,71,1086,0,1082,101,278,157,221,2,38,0,0,122,15,10,0,260,48,47,5,158,5,0,4,8,214,129,0,1,175,20,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5172
391,1,107,144,0,1976,94,4,185,110,131,41,158,0,125,3,70,631,13,181,1,1,318,1,0,432,348,0,1,0,0,60,29,1,0,30,24,0,0,0,0,0,1,0,0,13,0,4375
84,482,560,655,0,1147,234,173,37,466,0,27,323,0,140,93,405,8,0,10,0,0,51,65,0,13,151,258,81,0,0,1056,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2834
832,271,63,244,0,1509,85,31,60,26,11,265,7,54,28,0,20,280,95,1371,28,15,12,20,11,0,1,0,1422,1,0,132,0,0,0,0,244,0,0,0,0,0,0,25,0,0,0,2837
1959,61,140,201,124,386,8,187,401,1,67,54,143,1,196,67,0,9,139,255,50,23,35,25,0,0,48,43,404,118,4,69,6,0,0,0,104,0,0,0,0,0,0,9,0,0,0,4663
987,0,85,86,10,499,26,32,233,1178,1,1,69,4,55,1,106,32,61,95,1,0,34,18,0,4,0,0,86,0,4,1074,48,0,0,2,58,0,0,137,356,0,0,0,0,0,0,4617
1271,0,703,106,1,2659,104,44,6,22,127,16,12,261,113,132,4,1,86,50,28,1,475,0,0,13,0,3,215,0,0,538,11,0,0,6,302,0,0,169,0,0,0,25,0,0,0,2496
369,23,322,184,95,2851,450,6,144,11,33,0,3,0,7,1,0,2,1,54,34,1,440,0,733,953,0,3,357,3,5,176,141,0,17,0,39,0,0,36,0,1,8,0,0,0,0,2497
1811,203,27,448,0,1261,50,2,117,19,12,9,3,3,380,39,22,36,1994,5,1,1,14,76,0,0,9,0,176,0,16,703,14,0,0,0,22,0,0,0,5,0,8,0,0,0,0,2514
617,19,83,262,10,2454,510,2,319,2,22,253,0,30,343,4,459,10,62,10,22,176,125,138,0,8,98,85,5,0,0,329,164,0,0,0,40,0,0,0,119,0,0,0,0,0,0,3220
300,1,169,73,0,759,140,1,3,0,64,610,5,9,9,0,31,106,0,14,1,0,211,0,0,0,72,0,319,0,11,897,965,0,1,1,656,25,0,0,0,0,0,0,0,0,0,4547
1296,83,228,1244,17,748,15,88,142,0,4,273,18,9,550,0,0,118,250,446,0,0,5,0,0,5,4,212,76,4,0,0,5,0,3,131,183,0,0,11,0,0,1,9,0,0,0,3822
781,11,230,215,0,667,211,117,10,0,458,79,0,0,65,60,211,142,7,51,26,6,492,56,0,79,351,0,73,0,0,6,2,0,0,0,209,0,0,360,0,0,0,0,0,0,0,5025
1015,4,812,37,71,1339,995,242,499,209,70,1,57,20,166,72,117,48,9,2,0,63,291,179,1,2,0,0,177,0,1,31,49,0,0,0,224,0,287,49,0,0,0,0,0,0,7,2854
991,0,74,176,3,1209,673,76,77,58,480,0,0,71,8,61,33,1,888,295,0,0,475,1,0,0,0,50,108,0,0,57,0,0,0,167,629,0,0,0,0,0,0,0,0,0,0,3339
659,85,82,41,1,818,4,222,335,10,350,214,0,639,548,218,2,1,5,0,0,0,273,497,1,146,0,0,385,0,0,330,16,3,0,0,130,0,0,0,0,0,0,0,0,0,0,3985
754,0,340,745,0,1644,7,8,166,153,42,33,77,546,158,0,4,0,0,6,0,1,17,0,1,0,0,61,357,0,10,28,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,4819
462,1,204,607,51,821,219,0,140,0,56,43,59,137,629,0,84,46,0,155,62,0,30,0,0,89,0,16,333,0,2,171,1,47,0,0,784,0,0,2,1,0,0,0,0,0,0,4748
499,39,309,650,206,774,396,25,193,2,5,7,107,404,17,0,0,15,377,5,0,3,38,11,35,3,0,0,20,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5831
825,0,786,2426,0,242,251,54,238,29,105,419,171,55,0,0,173,8,301,7,1,181,121,212,85,0,78,104,6,0,0,78,2,0,0,0,1,0,0,0,0,165,3,0,0,0,0,2873
366,86,989,41,0,2292,0,339,1,7,415,259,0,0,690,0,2,47,48,0,0,126,44,0,0,8,41,0,82,0,4,283,137,0,0,0,1,0,0,0,0,51,1,0,0,0,0,3640
245,0,11,139,8,2145,0,0,1043,0,1,0,550,0,17,26,91,0,0,834,1,0,796,0,0,7,1,0,12,5,2,360,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3658
1539,0,222,471,0,1186,37,0,127,0,82,16,434,0,0,89,285,46,463,90,1,1,67,2,0,0,0,57,61,0,4,454,154,0,0,0,12,0,0,0,0,0,651,0,0,0,3,3446
1146,0,44,725,0,1156,1169,1,15,1,0,148,3,5,118,0,1,68,513,0,0,242,880,0,0,3,0,2,40,0,14,43,413,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3061
1543,0,3,282,0,1377,336,23,14,0,419,496,44,0,47,48,81,0,13,68,0,15,174,0,0,500,2,0,186,0,0,0,1,0,0,3,10,0,0,25,0,0,0,0,0,0,0,4290
634,0,89,285,0,1500,42,0,16,8,90,2,22,0,209,0,24,1108,4,599,2,7,232,0,0,13,20,0,136,0,104,592,1,0,0,0,1419,0,1,53,0,87,0,0,0,0,0,2701
482,25,184,570,18,883,47,49,689,4,177,0,105,34,39,338,611,0,7,240,105,0,195,0,0,1,0,41,281,0,0,25,1,0,0,0,0,0,1,0,0,0,0,0,81,0,0,4767
518,0,209,154,0,805,284,336,472,0,984,24,113,1,506,2,7,3,7,0,4,0,5,7,34,4,258,46,852,297,0,518,27,0,0,0,0,51,20,0,0,0,0,0,0,0,0,3452
648,0,55,529,0,1672,189,0,321,0,4,27,1,0,161,0,66,29,12,132,0,24,798,0,4,20,0,0,219,0,0,11,60,0,0,0,9,0,0,165,0,0,0,0,0,0,0,4844
1057,100,785,551,0,1328,193,17,1007,1,106,325,23,20,38,0,359,3,196,2,0,7,10,34,0,2,0,0,149,0,0,1,0,0,0,49,17,0,0,0,19,0,0,0,0,0,0,3601
457,1,128,260,0,3176,10,406,160,205,409,366,233,3,70,2,1,191,294,0,4,0,5,0,7,39,24,244,792,1,11,9,48,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2424
242,453,361,310,0,2024,509,121,0,0,43,289,191,1,3,1,0,177,32,2,0,0,55,30,27,0,0,0,260,2,140,122,2,1,0,0,8,0,5,2,0,0,15,0,62,0,0,4510
303,0,1359,2,0,1811,23,0,250,798,5,174,65,4,7,73,629,0,4,22,82,0,308,15,0,0,0,29,373,6,0,7,2,0,0,0,32,202,0,62,0,0,0,0,0,0,0,3353
1227,5,681,348,58,1042,222,105,103,0,21,0,1065,44,176,833,85,0,6,210,0,6,74,8,0,3,21,4,86,0,3,13,3,0,0,0,632,0,0,0,0,0,0,0,0,0,0,2916
711,0,220,116,18,817,45,1,111,0,483,131,2,0,5,4,56,0,194,83,8,473,1334,80,40,0,1,52,470,0,0,438,2,0,0,143,102,0,0,10,16,27,0,0,0,0,0,3807
497,479,524,244,36,2196,225,0,31,8,8,415,9,580,30,10,23,21,89,132,0,73,27,103,78,22,0,443,13,0,22,336,88,0,0,10,6,0,0,0,0,0,113,0,0,0,0,3109
868,96,248,78,0,556,553,5,50,62,1135,160,148,6,217,0,1,0,1583,248,0,0,19,0,0,0,0,43,440,0,0,65,745,0,1,15,10,0,0,0,0,0,0,0,0,0,3,2645
1531,30,956,513,0,597,5,8,75,0,1,45,61,462,0,632,84,22,89,47,0,35,156,125,0,1,26,405,630,46,0,50,18,0,0,166,40,0,0,8,1,0,0,0,0,2,0,3133
1757,0,160,213,0,1704,74,0,657,496,156,3,228,1,1,70,3,13,5,689,7,3,509,2,0,61,3,22,236,145,4,26,248,0,0,19,6,0,1,1,0,0,0,0,0,0,0,2477
237,65,150,440,164,1266,44,128,4,0,140,82,396,236,213,124,662,9,232,0,277,63,1039,18,0,1,0,80,2,0,0,167,0,0,0,0,0,0,0,0,55,77,0,0,0,0,0,3629
981,0,98,380,9,1965,0,8,71,15,383,427,80,0,68,41,61,8,158,0,247,314,294,0,0,0,0,0,157,0,11,210,70,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3934
1272,0,334,661,1045,1027,185,0,368,11,22,136,49,35,30,0,54,11,25,2,6,15,184,3,167,60,0,1,840,0,0,79,15,0,2,0,32,0,0,0,0,0,0,0,198,0,0,3131
2149,0,401,556,42,882,41,0,743,1,111,128,6,2,66,0,14,3,193,12,20,38,526,392,0,4,41,0,71,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3549
514,2,338,521,762,2398,1,73,322,0,62,279,0,126,19,116,2,0,44,386,0,15,94,0,1,0,47,43,359,0,0,44,2,0,0,19,1,0,0,0,1,0,0,0,0,0,0,3409
1222,0,108,2088,0,1731,60,1,114,15,17,0,186,56,35,0,70,8,5,2,91,0,134,2,0,0,33,0,47,0,0,149,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,3771
716,0,59,387,108,1170,115,161,407,1,41,234,49,51,22,1,641,85,4,3,0,0,18,0,0,41,2,0,266,0,1,18,120,0,0,0,159,0,0,1,0,0,351,0,1,0,1,4766
723,0,2,210,66,2572,12,3,652,0,427,8,2,4,11,15,240,6,12,436,17,10,625,0,4,0,2,0,470,0,0,37,488,0,0,0,9,0,0,0,25,0,0,0,0,0,0,2912
195,10,760,188,6,1716,526,29,273,20,36,7,49,15,387,286,2,0,1170,49,130,0,230,21,2,0,17,84,244,0,1,38,73,0,0,0,295,0,0,0,0,0,17,0,0,0,108,3016
614,0,119,356,0,1426,59,90,247,0,19,10,48,1,558,0,45,206,136,645,47,317,211,162,0,3,47,294,8,0,0,38,1,0,0,1,56,0,0,257,0,0,0,0,0,14,0,3965
1806,0,592,524,0,550,468,70,124,137,90,158,31,1,34,114,36,6,67,116,0,71,3,3,2,0,52,375,13,0,0,566,0,0,0,2,165,17,0,453,0,86,25,0,0,0,0,3243
300,0,33,294,0,1301,10,2,283,470,0,26,29,616,88,0,2,4,0,1,1,7,693,0,0,0,0,0,58,0,43,195,1,0,0,0,6,0,0,4,0,0,0,0,0,1,0,5532
704,67,1265,652,0,2010,33,1,118,0,110,51,36,2,75,734,312,0,1,3,2,250,21,0,124,12,0,0,138,0,0,88,26,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2889
785,10,135,409,211,1263,477,0,195,0,35,51,16,0,24,0,3,26,40,153,0,0,27,81,0,6,1,0,395,0,54,195,192,0,0,80,0,0,0,0,17,0,0,0,0,0,0,5119
488,0,40,238,0,1591,1,23,426,477,445,0,177,17,8,125,1,0,345,0,1,0,84,3,0,1,26,123,138,0,576,351,1,0,0,1,24,0,0,7,976,0,0,0,0,0,0,3286
664,4,72,63,0,1900,72,243,396,15,0,52,35,15,110,429,0,48,79,44,0,0,314,0,4,0,0,0,325,0,0,163,0,5,0,0,225,0,0,10,0,0,1,0,0,0,0,4712
238,6,224,410,63,489,202,1,463,0,1,331,1291,0,0,0,25,99,37,609,0,2,41,0,0,31,28,0,322,0,1098,552,113,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3276
1181,0,52,31,0,1757,457,16,22,7,73,0,200,0,0,248,8,19,11,1,1,11,0,0,0,0,1,114,24,0,0,53,88,0,0,6,129,0,0,0,80,0,415,0,0,0,0,4995
1205,140,449,906,0,719,91,43,112,0,0,0,1,27,0,0,81,0,92,14,32,3,139,8,0,0,0,0,822,0,5,218,949,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3873
2358,2,51,646,15,1131,140,0,346,51,132,2,117,4,820,69,150,0,112,0,0,14,353,17,0,1,111,10,269,0,1,19,61,0,0,0,0,0,0,49,273,0,0,0,0,0,0,2676
1850,161,242,277,412,531,242,0,163,0,575,0,19,227,16,75,0,95,353,1,0,0,258,1,4,0,0,0,265,0,0,126,0,0,0,36,69,0,0,0,0,0,47,0,0,0,0,3955
1905,0,394,607,1,1810,82,60,241,0,337,72,40,2,0,9,40,0,104,8,0,5,235,0,0,25,1,0,61,0,36,10,94,0,0,3,199,0,0,7,53,0,3,0,0,0,0,3556
514,0,157,1275,0,779,347,46,688,0,0,4,16,135,76,0,20,137,92,14,0,2,38,0,43,817,4,0,1,0,244,67,46,0,0,150,225,0,0,0,0,0,0,1,0,0,0,4062
1626,7,95,857,0,1285,15,309,39,0,372,30,22,44,4,16,103,425,305,0,3,33,33,83,0,4,0,0,63,0,11,93,0,0,225,2,431,0,0,0,0,0,0,0,0,0,0,3465
702,16,101,87,0,868,290,952,174,0,150,186,18,160,82,352,55,6,67,2,0,0,8,2,14,96,446,0,1510,3,0,109,0,0,0,0,382,1,0,0,0,0,0,0,0,0,0,3161
1373,0,218,60,0,1860,567,223,274,10,0,24,77,12,4,0,15,252,140,470,6,0,34,0,0,0,0,25,197,0,45,17,82,0,0,61,70,0,0,24,18,0,5,0,0,0,0,3837
911,0,511,457,2,1225,21,47,461,65,555,1,8,74,315,27,1,4,137,240,0,21,104,1,2,10,0,7,29,0,0,72,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4650
556,24,439,212,25,1821,141,10,816,4,4,0,7,0,140,0,1,6,276,48,165,0,1092,3,0,0,67,0,5,0,0,64,54,0,0,162,97,0,332,38,0,0,11,0,0,0,0,3380
548,0,575,85,266,1520,21,100,533,0,22,17,11,154,714,2,37,213,0,3,1,0,615,0,0,1,0,0,48,0,0,359,9,0,0,0,764,0,0,115,194,0,0,0,0,23,0,3050
652,0,33,359,98,334,7,107,45,1,462,59,513,10,421,887,5,67,125,110,53,36,206,5,0,12,0,123,734,0,312,266,130,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3404
1836,0,381,324,0,1413,61,585,212,0,133,1,41,0,50,57,188,94,67,4,0,44,34,90,0,0,0,1,153,0,0,70,58,0,0,0,0,0,0,1,1,0,84,4,0,0,0,4013
746,0,421,669,65,734,28,34,297,8,0,508,23,3,378,25,24,917,212,0,0,40,831,0,29,0,14,25,7,0,38,2,11,0,41,9,14,0,0,0,12,0,0,0,4,0,0,3831
1888,50,223,773,211,1169,306,250,78,1,195,2,16,0,406,33,265,90,377,12,27,24,21,0,0,0,27,61,99,0,0,251,120,0,0,0,3,0,0,0,0,42,0,0,0,0,0,2980
716,0,122,1114,1,1338,28,19,310,0,63,71,3,2,94,0,14,5,403,1015,8,0,0,0,13,207,14,10,290,47,58,168,100,0,0,3,27,0,1,0,474,0,0,0,0,0,0,3262
838,12,332,577,0,801,86,2,385,22,62,22,2,0,49,0,78,18,502,2,75,9,660,40,0,1,0,25,488,359,2,520,44,3,0,0,6,0,0,0,0,0,2,5,0,36,1,3934
201,0,394,1205,0,1797,459,1007,31,0,199,3,8,0,137,2,425,0,3,85,0,0,257,0,0,3,0,0,9,0,0,68,1,0,0,0,72,0,0,0,0,0,0,0,0,59,0,3575
554,0,134,520,5,2273,841,19,29,226,45,145,663,27,327,23,259,0,121,10,148,0,89,0,0,0,0,416,473,0,6,324,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2311
436,0,173,177,0,1018,136,369,5,0,107,46,226,1,69,8,29,32,37,3,1,0,372,23,4,68,0,196,111,0,19,258,42,0,0,0,857,0,0,1,0,0,0,0,0,0,0,5176
1506,480,68,327,0,177,323,20,6,0,287,42,12,57,284,1,1555,1,59,151,0,0,103,0,0,43,0,0,345,0,0,235,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,3575
2085,0,57,59,9,2180,51,0,612,78,7,427,0,0,6,2,163,1,587,22,5,0,0,0,0,0,3,0,545,278,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2804
684,351,18,24,6,822,134,3,28,0,474,23,5,0,4,48,21,36,518,14,24,0,246,105,0,0,52,57,21,0,8,5,143,0,0,0,56,0,0,305,0,6,99,0,0,0,0,5660
1423,2,19,371,6,1281,167,453,379,1,5,14,1,19,180,40,160,0,225,20,20,742,235,6,0,10,0,88,21,0,0,405,191,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3451
446,244,49,59,0,1236,222,25,108,196,127,7,85,165,4,14,4,466,40,153,0,0,3,0,0,1,1,60,442,0,2,33,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5801
709,0,61,1669,0,479,75,153,80,0,254,93,36,3,126,5,7,2,142,69,0,181,228,0,0,127,0,38,218,0,267,507,34,0,0,17,228,0,0,332,6,0,0,0,0,0,0,3854
1413,1,495,390,5,2551,147,3,43,0,4,0,148,0,84,0,22,928,284,101,0,717,23,0,0,0,72,64,16,274,0,31,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2176
361,32,84,1331,1,959,474,58,51,0,200,8,0,17,208,0,90,2,8,105,0,0,1551,10,22,67,6,32,417,0,1,35,97,0,0,6,290,0,0,0,34,0,0,0,0,0,0,3443
747,0,188,381,0,1265,186,625,58,2,558,23,221,0,10,42,131,15,58,8,0,270,14,0,0,96,0,0,91,0,0,101,510,0,0,7,58,0,0,1,0,1,0,0,0,0,0,4333
646,78,317,819,0,948,463,0,559,216,1063,131,0,6,21,24,0,1,48,20,83,0,138,50,0,34,0,0,301,928,0,46,18,1,0,0,5,0,0,0,0,0,105,0,0,0,0,2931
729,0,15,1080,0,1262,0,1,62,4,8,0,16,2,28,130,1349,74,17,244,0,2,518,2,4,9,0,45,73,0,171,785,151,1,0,0,13,0,0,143,43,23,0,0,0,0,0,2996
1212,1,109,561,0,2766,31,0,118,0,93,0,37,0,469,1,0,0,8,6,7,1,0,70,0,0,192,0,119,0,0,44,0,0,0,1,33,14,0,16,75,0,0,0,0,0,0,4016
2522,0,208,52,0,1741,157,0,428,7,4,23,0,5,52,0,2,269,269,171,96,28,78,0,0,0,2,15,93,0,4,322,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3341
1442,1,17,106,9,1044,664,34,43,127,42,10,79,27,21,0,579,0,151,2,21,0,708,64,0,0,22,0,334,0,0,41,6,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4227
923,0,155,954,0,1402,12,17,199,0,7,6,0,250,232,0,1,16,1048,234,0,2,102,0,0,75,0,613,309,0,29,418,35,0,0,0,12,0,0,0,0,1038,0,0,0,0,0,1911
620,0,1421,453,0,1372,1701,0,266,25,6,29,9,132,90,65,0,47,0,3,4,0,362,0,0,29,5,196,281,0,70,3,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2734
915,2,6,58,0,788,141,0,141,0,31,30,0,152,48,10,90,9,43,808,0,0,67,1,0,4,0,422,136,0,38,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6056
2382,0,66,522,0,513,289,118,630,0,14,55,2,0,48,72,5,1,361,10,0,0,42,9,0,6,24,0,315,0,84,0,42,197,0,0,0,0,0,127,0,0,11,0,0,0,0,4055
1245,0,51,155,21,2098,424,34,24,0,210,149,0,0,2,11,75,5,197,29,142,0,38,0,14,18,3,32,160,0,12,8,465,0,0,0,83,0,0,70,0,0,0,0,0,0,0,4225
1783,0,156,863,1,2398,1,280,3,0,216,231,372,24,62,19,0,234,139,248,0,3,44,0,33,427,0,0,14,0,0,528,0,0,0,0,82,0,88,0,6,0,0,0,0,0,0,1745
1930,0,198,287,0,1260,17,136,718,0,8,62,18,449,217,148,284,16,137,44,337,33,19,8,0,0,0,0,185,0,3,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3461
1253,0,274,139,36,2246,423,74,17,201,673,0,33,0,144,6,69,0,158,1,379,1,57,9,1,29,1,65,339,0,1,35,0,0,62,0,15,0,0,487,0,0,84,0,0,0,0,2688
1453,19,79,309,2,1124,18,0,145,0,67,21,2,0,70,110,33,0,0,15,0,6,226,0,2,22,1,3,1324,0,216,39,1,0,0,18,47,0,0,0,11,0,0,15,0,0,0,4602
