"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
649,0,604,849,0,1230,375,0,59,1,9,276,53,18,41,1,140,108,428,152,113,0,326,0,0,0,0,0,56,0,0,8,541,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3958
1937,0,491,192,0,936,69,0,10,25,27,1,206,42,278,4,3,203,54,3,60,84,81,0,0,68,0,0,31,0,0,944,11,0,0,0,456,0,0,0,0,15,0,0,6,0,0,3763
797,89,1563,193,0,1205,11,20,106,210,0,4,157,6,448,905,128,400,117,3,2,0,211,93,0,0,28,0,77,0,0,114,52,0,0,0,3,0,0,267,2,0,0,0,0,0,0,2789
1273,0,473,238,0,816,9,14,472,1,7,43,208,85,20,0,8,15,60,40,0,0,409,0,148,0,11,9,1576,0,330,28,46,0,0,1,0,0,0,4,0,10,83,0,0,0,0,3563
1293,16,92,389,3,1938,282,78,429,82,111,641,108,17,913,28,7,0,75,41,108,0,267,0,0,44,0,2,59,0,0,66,489,0,0,0,22,0,0,0,0,0,0,0,0,0,2,2398
792,7,220,1157,0,999,19,88,746,0,4,2,556,1,45,613,18,16,24,535,50,13,10,0,0,0,0,0,155,1,10,80,15,0,0,94,151,0,0,9,0,0,215,0,0,0,0,3355
600,0,103,88,108,973,350,512,898,1,48,23,18,346,1,0,0,5,948,168,0,0,782,207,92,1,21,0,224,5,4,191,49,0,0,0,83,0,0,0,3,0,8,0,0,9,0,3131
486,4,897,161,0,2015,197,754,161,3,63,5,151,6,9,2,72,0,50,75,0,2,458,1,0,11,0,0,26,0,0,9,12,0,0,0,60,2,0,0,0,0,857,0,0,0,0,3451
2093,25,72,24,0,1028,153,1,537,0,69,0,19,2,0,0,37,145,234,27,27,0,156,4,124,4,0,35,244,0,0,0,0,0,0,0,232,0,1,333,0,0,0,0,0,4,0,4370
1087,0,427,1084,86,1013,427,1,57,50,136,22,26,4,167,0,232,114,52,1,1182,16,111,219,0,123,0,2,97,0,5,0,0,58,0,1,1,6,0,0,19,0,0,0,299,0,0,2875
478,0,77,879,1,609,100,2,568,0,221,59,0,0,44,16,73,2,18,63,1,0,633,4,0,0,146,0,254,0,0,8,1,0,0,0,47,0,0,0,7,251,581,0,0,0,0,4857
74,0,27,297,27,1519,71,124,1243,2,170,181,10,0,38,4,6,0,670,236,8,27,219,0,3,0,0,5,453,0,0,83,0,0,0,0,139,0,0,0,26,0,0,0,0,0,0,4338
485,0,46,406,32,1349,66,3,16,0,75,26,0,35,520,0,313,0,235,7,0,0,42,2,0,807,17,15,206,0,0,990,319,0,0,9,304,0,0,0,0,0,0,0,0,0,0,3675
909,44,674,149,353,1299,484,0,114,7,361,42,29,118,5,31,259,0,129,7,35,0,1318,49,24,113,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393
2057,0,926,67,0,347,304,114,25,0,68,0,183,2,198,79,14,122,51,61,0,0,143,0,0,2,148,0,93,0,0,260,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4708
286,2,40,517,0,2862,590,334,661,151,31,355,1,0,35,1,0,5,8,10,0,0,2,0,0,371,44,0,54,0,0,695,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2909
1846,9,390,553,0,994,13,0,69,3,185,96,3,107,0,3,3,74,123,0,44,7,56,0,0,12,15,1,3,2,0,19,535,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4812
704,82,171,1577,0,2764,264,25,204,0,49,0,23,27,155,0,394,18,349,212,0,2,46,15,0,0,341,0,232,0,0,11,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2328
567,3,2,442,298,1204,321,244,716,0,425,1,5,21,40,2,0,14,873,40,199,8,136,0,0,0,27,0,187,0,1,27,67,16,0,65,197,0,0,10,0,0,0,0,0,0,0,3842
723,1,322,23,0,1274,58,0,6,183,240,160,0,2,136,0,1,2,34,384,217,0,0,58,737,2,0,0,638,0,0,752,1,2,0,0,105,0,0,0,0,0,0,0,0,0,0,3939
649,1,242,804,0,798,318,15,373,102,1,24,48,0,0,0,167,76,0,293,0,0,9,63,0,5,0,84,567,0,107,18,3,0,1,0,80,0,0,0,0,0,0,0,180,0,0,4972
586,0,784,304,0,1292,290,13,129,0,29,161,0,395,0,0,0,5,317,223,56,71,0,0,0,0,0,50,89,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167
936,0,67,285,4,607,21,109,374,3,230,0,9,1,12,179,0,5,500,0,0,444,46,0,0,1,171,2,197,0,0,898,11,0,0,0,1,0,3,0,316,0,0,0,0,0,0,4568
1149,0,230,600,21,502,28,52,29,5,337,8,130,1,30,32,91,221,194,155,0,0,49,0,137,610,3,4,335,0,0,636,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4353
520,248,207,637,1,2135,238,0,86,18,24,21,193,0,30,6,0,0,51,95,1,0,258,0,0,0,186,253,205,0,0,135,0,0,0,3,412,0,0,0,0,0,0,0,32,0,0,4005
1105,0,361,1211,0,1324,85,64,565,63,41,0,69,0,37,23,171,4,16,119,76,0,474,0,0,0,0,0,56,0,0,311,7,0,0,0,908,0,0,86,0,0,0,1,0,0,0,2823
717,0,720,42,0,2178,11,15,189,152,122,2,0,146,53,8,449,0,292,249,20,252,227,91,2,150,0,73,123,0,0,603,4,0,0,0,8,0,38,24,0,0,0,5,0,0,0,3035
1079,0,35,200,51,713,1242,1,1266,0,3,377,0,1,0,11,0,0,45,87,38,0,44,0,0,29,0,0,236,0,0,369,254,0,0,11,0,0,0,6,0,0,0,0,0,2,0,3900
613,0,46,695,1,2238,220,41,56,186,918,2,2,15,5,362,0,65,296,344,1,0,128,96,0,0,7,83,118,0,0,305,6,0,0,0,36,0,2,3,0,0,91,0,0,0,0,3019
1042,0,10,149,0,1359,165,25,279,359,0,25,27,51,0,370,234,379,19,28,127,0,961,0,0,412,2,0,232,0,1,9,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3730
309,0,729,461,2,2110,436,7,304,3,59,12,0,0,49,1,78,3,318,1237,49,0,205,0,0,4,0,48,267,0,12,165,0,0,0,0,165,0,0,25,1,0,0,0,0,0,0,2941
272,18,2384,404,164,1024,9,155,23,37,0,337,1,0,167,0,357,0,10,110,0,16,20,2,40,1,0,0,548,0,9,2,319,0,0,0,41,0,0,152,0,0,0,0,0,0,0,3378
660,30,651,254,0,2134,260,137,149,20,294,17,1,4,1,0,0,46,497,88,0,3,1401,0,0,0,0,58,111,0,0,1,292,229,0,0,198,0,0,0,0,0,1,0,0,0,0,2463
2716,0,335,130,0,979,425,28,193,0,6,27,22,1,15,0,117,0,121,691,58,16,2,0,0,0,0,0,290,0,258,14,37,0,0,3,0,0,173,0,2,0,0,0,0,0,0,3341
1222,0,146,282,0,1772,23,118,24,0,79,0,0,21,34,0,5,5,64,7,5,0,39,0,62,0,0,0,381,0,38,8,0,5,0,0,95,0,0,20,0,0,0,0,0,0,0,5545
650,0,129,317,49,606,28,127,1,2,302,26,0,20,0,16,8,1,13,119,127,0,1487,322,0,0,0,0,1229,0,0,11,27,0,0,1,1,0,0,0,3,0,24,0,0,0,0,4354
1426,0,226,237,12,603,23,12,59,18,192,4,104,0,404,183,265,0,87,346,74,0,7,0,8,0,0,0,438,0,0,13,333,0,0,27,60,0,0,0,0,171,0,0,0,0,0,4668
1425,23,765,1449,0,1091,294,5,136,30,0,424,4,1,15,1,82,165,790,526,49,0,174,6,1,0,0,138,36,0,0,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2252
232,23,1,338,0,2807,0,159,85,259,275,29,18,0,118,0,489,107,261,72,295,346,345,0,0,3,0,149,56,0,7,208,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3100
559,0,309,1424,0,819,26,242,645,4,71,241,32,1,276,0,12,251,0,59,0,33,586,0,0,9,0,3,20,0,1,17,207,0,0,0,0,0,0,221,0,0,0,0,0,0,0,3932
746,0,1104,420,0,1330,14,1,98,25,535,144,221,7,443,22,153,75,55,371,1,0,28,0,0,0,0,0,90,0,0,2,0,0,0,0,10,0,0,3,0,168,0,0,0,0,0,3934
103,10,68,83,144,2004,181,148,231,94,135,0,4,10,3,0,424,0,422,578,1,1,151,7,0,40,80,2,6,28,0,287,233,0,0,0,79,0,0,24,4,0,0,8,0,0,0,4407
1550,3,420,1097,0,1046,131,49,12,0,3,82,544,100,125,141,340,214,4,86,274,216,187,0,0,18,33,213,187,0,0,404,1,0,0,0,2,0,0,2,245,1,0,0,6,0,0,2264
2492,0,380,676,1,469,18,64,20,15,105,632,1,24,44,84,25,0,118,2,9,0,1868,0,9,5,178,14,301,0,0,70,76,0,0,0,1,0,0,443,0,0,0,2,0,0,0,1854
483,172,8,413,23,1716,85,3,254,0,77,86,10,0,39,123,227,207,14,89,0,74,0,0,56,216,860,194,606,5,0,464,7,0,0,0,424,0,0,23,9,0,0,0,0,0,0,3033
980,0,381,378,0,1591,130,207,278,308,0,35,10,120,85,99,62,251,0,52,59,729,97,0,0,0,0,0,0,0,0,158,86,0,0,26,143,0,0,7,0,0,0,0,0,0,0,3728
255,117,272,39,0,271,239,209,153,60,16,211,233,14,29,28,2,183,1040,684,167,144,21,58,0,3,37,638,329,0,21,205,0,0,1,0,7,0,0,0,0,0,526,0,0,0,0,3788
1966,4,143,310,0,1392,43,121,331,665,227,5,99,144,118,0,0,3,247,6,406,193,2,12,0,2,0,0,5,0,89,66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3399
1164,6,55,317,0,1668,0,26,141,0,111,111,17,0,351,279,269,2,4,55,0,0,10,23,50,19,0,2,31,0,0,112,311,0,0,0,4,0,0,0,12,0,0,0,0,0,0,4850
2063,3,463,179,0,149,93,19,70,10,102,0,101,14,175,10,11,6,12,0,0,0,52,0,9,19,0,0,259,0,215,12,4,0,0,52,0,0,0,972,0,0,0,0,0,0,0,4926
2012,3,72,749,0,844,12,282,190,8,549,131,337,1,7,0,58,0,295,126,563,0,0,18,2,0,3,0,26,0,1,69,143,0,0,0,29,0,0,0,0,0,0,0,0,5,0,3465
994,0,107,57,0,1088,1384,0,104,18,1,40,7,0,16,3,73,149,919,30,0,0,48,44,0,14,0,0,5,0,10,38,0,0,0,11,69,0,0,0,0,44,0,0,33,0,0,4694
455,58,413,766,3,1309,164,21,300,7,563,0,686,0,7,0,0,0,0,193,8,2,301,0,43,0,160,0,219,0,0,962,36,0,0,0,44,0,0,0,0,11,0,0,0,0,0,3269
1996,9,55,70,10,803,462,301,407,71,56,15,80,44,7,153,0,1,4,43,0,1,0,0,0,901,0,1,189,0,0,115,7,0,0,0,132,0,0,0,0,0,220,0,0,0,0,3847
617,18,35,344,12,1158,191,52,378,0,0,1,0,5,0,3,1461,61,18,553,34,0,721,2,21,0,0,935,199,0,0,322,521,0,0,0,10,20,0,1,0,0,0,0,0,0,0,2307
1349,0,190,251,0,2168,40,2,495,84,385,54,8,9,0,326,1,0,297,75,19,63,377,1,67,50,0,0,422,0,0,435,103,0,0,0,29,0,0,0,63,0,0,0,0,0,0,2637
828,96,324,679,206,203,142,0,9,10,58,0,1290,0,0,0,954,41,780,60,8,0,76,6,0,5,0,0,377,0,2,279,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3555
807,21,306,1223,0,830,53,0,17,5,31,0,66,114,26,1,1,239,115,156,415,348,32,0,0,1,83,0,941,1,0,3,0,0,0,0,39,19,0,0,0,0,219,0,0,0,0,3888
781,234,993,789,2,1578,58,17,331,0,27,5,239,362,224,154,0,1,3,5,187,0,14,4,0,0,39,0,560,0,46,634,33,0,0,0,27,0,0,20,0,0,0,0,0,0,0,2633
864,0,48,114,1,2328,4,25,290,47,90,49,38,4,0,8,183,354,10,0,30,66,111,12,0,4,68,0,725,0,43,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249
1033,2,202,573,82,1625,20,359,333,0,104,437,0,1,36,190,4,1,119,17,0,42,332,121,0,0,0,76,68,26,44,0,39,0,0,0,184,0,0,0,0,0,624,0,0,0,0,3306
1904,0,576,504,8,1219,164,353,579,17,6,0,91,8,16,72,8,430,11,668,4,29,22,13,10,0,0,0,114,0,770,29,0,0,0,0,107,0,3,0,0,0,0,0,0,0,0,2265
923,47,143,230,0,1699,753,101,485,0,49,29,216,19,129,0,14,186,216,0,149,0,201,1,1,0,0,96,643,46,0,399,0,0,0,171,101,0,0,2,0,0,0,0,0,0,0,2951
509,0,111,491,3,849,49,0,2,211,101,0,5,70,16,4,37,17,61,268,0,774,74,389,118,8,0,0,204,10,2,1118,656,1,0,0,29,0,237,0,0,0,0,0,0,0,226,3350
981,0,275,132,10,719,8,41,15,0,109,27,122,113,369,462,0,2,30,34,95,3,313,48,0,9,0,5,136,0,0,10,311,0,0,0,3,0,0,0,83,9,309,0,0,0,0,5217
1081,55,54,1376,0,1704,182,15,109,5,82,80,0,13,46,0,91,2,201,179,63,103,181,682,0,0,103,24,147,0,0,170,419,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2820
1436,0,927,225,14,1209,201,169,189,0,77,85,88,14,25,0,7,308,1,129,17,0,58,0,0,8,11,573,217,0,46,95,60,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3807
290,0,340,309,2,1364,264,1,849,11,335,764,0,0,464,0,5,24,318,266,0,1,24,0,0,0,0,0,137,0,4,7,537,0,2,4,193,0,0,0,0,0,0,0,1,0,0,3484
1284,0,193,109,0,961,257,0,768,0,63,126,625,0,206,8,0,1,481,72,111,0,64,8,0,60,0,11,5,0,0,16,113,0,0,0,1,0,2,0,0,0,96,0,0,0,0,4359
878,0,1,753,9,1997,271,36,48,73,25,226,23,1,0,0,16,7,591,39,6,57,478,0,0,0,1,0,20,0,114,14,718,0,0,0,758,0,0,0,0,0,0,0,0,0,6,2834
971,0,93,205,0,542,503,7,293,26,881,0,90,3,328,108,338,1,9,66,1,7,46,8,0,2,24,0,10,0,123,72,11,0,0,0,192,22,0,0,0,514,0,0,0,0,0,4504
866,0,474,129,0,1034,4,5,773,26,28,0,844,45,357,28,268,178,98,1,4,1,49,0,0,75,16,0,151,0,0,50,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,4471
698,0,88,412,0,1151,18,0,107,0,2,16,0,19,249,8,76,202,201,30,29,7,300,218,0,1,111,0,612,0,0,1412,176,0,0,0,34,0,0,0,0,0,3,0,0,0,0,3820
214,0,78,765,1,1084,442,0,157,0,650,83,0,13,1,3,18,0,103,742,40,1,129,0,0,0,0,0,607,0,41,64,5,0,0,38,211,0,0,19,0,0,0,0,0,0,0,4491
744,0,1641,75,0,754,0,353,83,3,42,0,170,246,137,0,9,10,189,7,0,1,25,0,2,110,0,0,44,0,12,26,1,0,0,275,404,0,0,0,0,0,0,2,0,0,0,4635
73,8,200,426,12,2373,2,2,170,5,187,2,638,0,12,176,551,2,184,585,0,0,9,0,64,0,0,16,392,0,0,148,1,0,0,71,0,0,0,1,0,0,2,0,0,0,438,3250
782,0,3,212,0,834,59,564,246,0,101,2,961,22,268,161,23,158,48,33,0,270,543,0,0,65,0,4,59,0,155,54,356,0,0,92,0,1,0,37,0,0,0,0,0,0,0,3887
2139,0,183,659,2,569,178,0,103,5,51,35,176,0,367,1,62,18,689,120,0,0,254,0,259,104,15,0,5,17,0,285,14,0,0,0,71,0,0,0,105,0,0,0,0,0,0,3514
1432,0,1058,61,0,1161,9,251,19,116,83,58,1,0,136,8,264,4,0,1,0,39,475,9,0,48,0,122,765,13,0,1,0,0,0,59,5,0,0,0,0,0,0,191,0,0,0,3611
621,25,24,1344,19,1506,601,358,339,1,232,35,113,25,2,80,3,526,54,762,0,0,24,0,0,0,16,80,305,177,14,172,2,0,0,287,3,0,0,101,0,0,0,0,0,0,0,2149
602,226,206,568,43,1364,108,122,224,0,146,1,231,75,222,428,2,134,350,0,2,0,5,0,0,451,1,0,460,0,0,61,0,0,0,5,2,150,0,0,0,0,0,0,0,0,0,3811
1282,19,107,239,197,885,0,653,120,25,41,194,14,0,0,0,7,380,84,463,62,9,185,1,106,0,9,0,105,0,9,520,26,0,0,0,280,21,0,14,0,0,9,0,0,0,0,3934
639,26,338,715,0,801,78,265,379,298,3,19,97,25,21,1089,407,44,2,528,0,0,323,0,0,37,0,0,163,0,0,746,183,0,0,0,1,0,0,5,0,0,1,0,0,0,62,2705
1709,1,877,122,2,637,374,22,2,86,34,482,0,152,8,4,114,0,8,34,0,13,33,0,173,0,0,74,69,95,0,382,0,0,0,0,840,0,178,0,0,0,0,0,0,0,0,3475
555,50,322,376,123,1415,3,1,70,10,9,2,0,3,19,858,7,0,73,3,2,0,955,3,0,32,226,0,0,44,0,404,45,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4378
1343,0,30,148,8,2297,336,13,40,0,46,0,26,209,83,2,8,219,3,195,0,0,17,9,6,0,0,27,329,48,218,8,224,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3801
377,10,17,1212,3,1014,439,172,75,1,74,10,0,30,150,534,2,91,0,203,0,50,64,56,0,288,311,0,64,0,8,1,1,0,0,184,65,77,0,1,0,0,0,0,0,0,0,4416
377,79,99,18,0,1647,328,16,534,0,67,597,15,90,54,147,7,171,168,58,0,0,559,0,0,0,35,91,0,0,1242,9,21,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3266
592,0,163,591,0,1406,75,15,10,111,13,4,0,0,92,188,1,139,4,62,3,0,231,0,0,141,582,0,210,35,0,73,36,0,0,21,358,0,5,0,0,0,0,0,0,0,10,4829
507,8,507,232,11,1416,803,694,106,0,0,15,71,0,199,18,23,0,7,32,140,0,285,2,1,0,24,61,1443,18,188,1082,316,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1722
500,171,223,265,0,1693,11,228,35,18,26,61,5,242,15,0,43,181,171,0,385,0,3,0,0,56,0,0,863,0,0,717,1,12,0,0,177,0,0,0,0,0,0,0,0,85,0,3813
1537,0,395,452,0,831,690,0,170,43,191,382,32,708,29,12,5,0,18,11,581,0,25,306,171,0,1,334,39,0,2,1,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,2988
564,0,208,472,19,1592,29,25,245,8,3,0,36,75,0,183,190,3,18,40,98,2,125,236,0,15,22,83,1592,0,4,9,589,0,0,2,132,0,0,1,0,0,0,0,0,0,0,3380
868,0,806,495,0,1002,98,1,21,0,98,11,9,12,755,24,87,10,107,267,0,1036,5,0,0,0,0,0,10,0,2,58,54,0,3,15,894,0,0,0,0,0,0,1,0,0,0,3251
937,0,390,805,57,364,139,107,512,308,12,4,0,0,134,32,0,0,3,20,0,0,359,0,0,0,5,32,20,0,0,16,221,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5521
1118,1,345,1184,0,1408,61,225,57,4,586,163,0,0,422,0,183,9,71,152,0,1,44,0,0,2,0,21,6,0,0,175,28,13,0,642,526,0,8,0,220,0,0,4,0,0,0,2321
407,0,33,167,0,1272,77,0,359,280,150,83,47,0,339,0,0,206,193,924,0,433,270,686,10,0,956,16,97,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
688,0,2,1315,0,466,1,0,501,4,178,17,0,9,17,1,8,6,9,49,11,144,4,240,0,0,83,0,148,0,6,463,123,0,0,0,66,0,0,0,0,0,11,0,0,0,0,5430
2114,0,1027,389,193,2054,5,23,80,37,338,2,2,0,7,116,74,100,13,20,85,0,0,2,2,0,6,0,59,0,0,114,6,0,0,0,407,0,0,0,0,0,5,0,0,0,0,2720
285,0,73,128,0,551,65,101,54,0,383,181,4,222,26,2,1,6,25,222,0,3,35,1,0,30,2,15,117,0,0,68,1081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6318
1639,79,102,218,0,1288,500,29,436,0,146,11,0,34,17,0,405,0,0,3,0,1,166,160,0,65,0,0,237,0,0,44,29,0,0,106,412,0,0,0,0,0,0,0,0,0,0,3873
290,203,78,46,6,1509,0,70,134,0,4,575,164,82,96,12,341,0,54,179,224,41,74,65,0,17,430,0,318,0,203,407,253,89,3,1,543,0,0,0,0,0,0,0,0,0,0,3489
865,12,139,196,0,2239,3,200,312,5,453,0,0,9,165,30,4,63,0,7,5,33,161,8,0,0,0,1,563,0,25,321,691,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3388
594,0,64,105,0,2059,434,7,418,0,19,333,260,1,22,447,0,0,203,3,0,0,105,2,3,72,0,0,259,0,0,13,0,0,0,0,163,11,0,4,0,0,0,0,0,0,3,4396
512,11,317,116,0,394,1,0,219,269,1,916,104,768,20,0,118,2,17,9,0,1,12,0,0,67,0,1,858,0,3,5,482,0,0,29,0,0,0,80,0,0,0,0,0,0,0,4668
860,38,55,194,12,2461,171,163,129,0,12,12,72,332,301,34,764,15,392,218,57,12,93,31,0,1,0,0,124,0,0,0,0,0,0,0,56,0,193,3,519,0,0,0,0,0,0,2676
713,25,839,69,27,1163,215,99,241,3,208,4,4,2,56,0,0,0,139,50,4,0,22,50,527,0,0,0,1158,0,0,0,5,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4351
1284,135,242,190,12,2286,0,413,683,17,1,11,102,49,51,5,99,327,0,28,3,0,311,0,0,11,85,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
484,2,126,320,0,2457,39,9,37,0,9,7,0,6,66,1,219,233,615,172,0,14,104,639,2,5,27,0,94,0,20,54,263,0,0,0,56,0,0,0,0,0,0,35,0,0,0,3885
892,0,271,955,0,1637,181,245,766,1,154,251,392,27,7,0,6,0,604,121,219,12,58,345,0,0,0,0,353,0,5,325,8,0,0,8,1,0,0,1,0,0,0,2,0,0,0,2153
1916,0,325,510,34,636,126,0,705,0,357,2,7,12,144,0,311,94,5,163,36,412,46,0,0,0,0,2,43,0,0,342,3,0,0,37,1,0,0,0,0,3,0,0,0,0,0,3728
1219,22,221,63,0,821,637,0,133,13,312,7,44,77,394,3,0,145,1665,35,65,4,45,166,1,0,0,1,104,0,3,0,359,0,0,0,105,0,0,29,0,0,0,0,0,0,0,3307
1972,0,10,1289,0,1236,7,0,126,0,178,0,0,9,169,1,2,1319,80,1021,9,0,8,7,0,15,3,6,650,0,0,309,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1568
1647,0,204,18,0,1274,532,4,151,1,18,0,45,679,50,1,753,0,326,250,525,0,529,65,0,60,0,0,236,6,0,6,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2571
784,0,150,204,4,745,769,254,72,25,292,19,105,235,252,54,23,4,700,4,0,0,63,124,0,0,5,0,548,0,0,6,204,0,0,0,108,0,307,0,0,0,0,13,0,0,0,3927
1366,143,14,827,9,1318,12,48,0,0,16,35,0,55,4,1,0,6,389,266,1,0,202,29,2,0,1,283,381,0,0,326,7,0,0,0,1117,0,0,26,0,13,0,0,0,0,0,3103
433,0,179,88,0,1965,697,51,47,0,1848,171,4,26,37,0,291,2,5,41,0,5,342,0,110,576,43,0,724,0,6,25,76,13,0,0,276,0,0,0,0,0,1,0,0,0,0,1918
1679,0,189,323,0,2635,135,21,641,8,81,46,247,3,133,9,379,1,1,34,73,0,16,0,0,191,0,346,1,15,0,9,245,0,0,0,46,0,0,26,0,0,0,0,0,0,0,2467
535,220,198,87,6,1211,929,1,725,0,6,135,246,2,147,0,25,2,101,147,5,0,0,0,0,12,0,33,893,0,0,342,170,0,0,21,300,0,0,1,0,0,0,0,0,0,0,3500
763,0,1514,342,1,2355,35,0,557,0,4,0,0,0,0,17,100,373,25,78,1,6,4,34,0,10,0,0,20,0,0,38,0,0,0,0,217,0,0,2,0,0,0,26,0,0,0,3478
1729,0,516,456,0,1225,79,16,118,1,73,103,125,28,8,0,0,17,806,67,10,26,3,14,749,0,25,4,97,0,54,385,52,0,0,0,990,0,0,0,0,0,0,0,0,0,0,2224
223,0,68,1645,8,1256,719,0,448,4,119,125,2,88,346,1,2,29,19,154,0,0,189,0,0,0,0,0,2,0,0,717,264,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3540
1005,0,11,467,0,1010,250,0,98,10,26,215,392,211,73,0,279,42,17,874,37,82,1,0,0,107,120,271,59,0,0,328,0,0,0,0,18,0,2,96,0,0,0,0,0,0,0,3899
569,5,159,181,0,2084,185,279,181,92,344,1534,1,592,21,19,41,26,21,55,71,3,62,0,6,0,33,1,19,0,35,31,439,0,0,0,152,0,0,0,0,1,1,0,0,0,0,2757
334,1,728,654,53,924,163,220,498,493,132,4,18,0,102,2,126,70,351,0,1053,7,183,36,12,1,11,2,344,0,0,278,16,0,0,0,25,0,0,0,0,0,13,0,2,0,0,3144
1961,0,496,559,0,721,63,171,70,28,11,33,0,388,5,0,1,64,723,978,0,97,41,0,6,0,0,11,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
787,2,8,3056,15,141,72,0,619,371,33,1,17,7,35,7,472,2,81,213,36,0,114,0,19,0,0,90,153,0,358,117,61,0,0,212,174,0,0,0,1,0,575,2,0,0,0,2149
645,116,110,176,0,903,854,1,291,0,1056,276,64,1101,96,15,21,13,269,61,88,0,16,0,0,3,0,0,939,0,0,286,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2596
844,186,67,252,0,1318,3,0,123,2,1,0,0,92,1,0,10,8,0,2,18,376,220,287,1,25,490,0,408,0,0,95,29,0,93,0,299,0,0,91,0,0,277,0,0,0,0,4382
1675,59,22,140,3,592,734,1680,669,14,15,95,8,0,238,0,1,53,0,0,0,1,22,7,0,0,0,0,379,0,9,41,2,0,0,15,7,0,0,93,0,0,0,0,0,0,0,3426
1408,0,24,609,96,615,109,8,379,0,93,22,33,0,1,0,72,104,554,13,222,0,61,0,194,0,2,1596,588,1,0,47,81,16,0,11,70,0,0,1,0,0,1,0,0,0,0,2969
835,229,330,123,0,1090,39,15,322,39,713,670,0,0,88,149,3,328,118,44,161,131,905,4,0,0,43,50,88,497,0,70,73,0,0,0,72,0,9,0,0,0,0,0,0,0,0,2762
1842,0,156,667,91,1330,216,59,91,0,754,15,142,206,32,4,0,6,356,4,0,29,0,228,116,282,0,3,80,0,0,166,399,0,0,0,3,0,0,29,0,0,1,0,0,0,0,2693
1311,0,154,178,1,1817,294,427,462,122,4,5,706,0,6,1,50,978,23,15,0,102,0,0,69,0,133,4,111,0,55,2,95,0,14,3,32,0,0,40,0,0,0,0,0,0,0,2786
490,147,369,2257,0,1243,0,29,627,0,0,0,0,49,261,7,20,4,723,260,4,0,63,59,0,1,1,251,120,0,1,23,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,2963
658,0,121,669,6,1053,6,575,380,0,506,0,1,487,95,0,69,0,60,0,39,15,230,0,0,16,190,100,986,0,0,135,7,0,0,0,17,0,0,590,0,0,0,0,0,103,0,2886
1101,0,99,857,11,603,200,637,355,0,157,0,0,142,82,62,7,73,8,57,0,1,2,2,0,9,0,0,7,0,0,255,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,5259
788,119,292,160,0,298,220,6,356,4,16,67,0,150,16,617,1,0,344,6,95,22,0,125,0,0,0,0,55,0,195,397,72,78,0,21,216,0,0,0,28,0,0,0,0,0,0,5236
