"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
628,100,3,631,11,1298,91,29,202,15,1,0,121,116,1418,0,667,18,0,18,0,0,35,45,12,1,3,0,158,0,265,0,1112,0,0,186,82,0,0,0,0,0,0,0,0,0,0,2734
982,0,30,529,8,875,2,0,288,414,1896,16,300,7,14,6,49,16,3,74,0,0,112,14,0,0,11,200,543,0,46,771,58,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2731
1059,0,107,601,0,1592,477,408,1555,27,1,21,131,0,208,81,7,1,14,0,0,0,140,216,0,0,0,0,99,0,10,187,6,0,0,199,18,0,0,8,76,0,0,0,0,0,0,2751
125,0,787,1575,37,1537,265,2,139,0,399,35,0,1,14,0,1071,5,0,15,6,43,122,0,0,0,51,4,207,0,13,0,212,0,0,0,83,0,0,273,0,0,0,0,0,0,0,2979
1014,8,54,670,1,482,23,20,485,148,0,0,94,46,259,18,663,19,201,21,24,0,115,0,0,0,0,2,912,0,3,216,1,0,0,0,0,3,0,0,0,0,428,0,0,0,0,4070
755,0,2,339,8,837,2,195,1493,0,8,0,33,58,154,6,58,6,6,2,8,49,722,2,0,900,0,90,5,0,0,1234,14,0,0,0,546,0,154,0,0,0,4,0,0,0,0,2310
852,272,665,146,0,1591,196,0,141,1,196,7,28,30,260,16,21,155,246,25,0,26,47,0,0,1,2,0,707,70,0,40,28,0,0,26,221,0,0,34,0,0,0,0,0,0,0,3950
836,0,22,191,15,1108,93,27,256,0,52,228,0,36,89,0,0,26,32,50,3,0,14,0,0,536,0,0,110,0,0,8,225,0,0,5,83,0,0,680,0,0,7,0,0,0,0,5268
910,0,90,970,6,1614,19,0,10,59,4,0,187,15,95,44,2,472,13,37,0,600,423,0,250,0,0,62,505,0,1,0,1,0,0,0,0,0,0,0,80,1,0,0,0,0,0,3530
944,0,1234,436,69,771,98,10,83,10,81,11,0,171,5,0,16,0,125,0,0,0,37,3,0,50,55,0,59,0,0,12,0,0,0,0,21,0,0,0,0,0,56,0,0,0,0,5643
395,14,254,577,0,1715,9,36,100,3,107,19,0,184,747,5,4,18,190,163,372,91,663,0,66,0,47,4,10,337,2,75,0,5,0,458,0,0,0,0,1,0,0,0,0,0,0,3329
340,0,195,136,218,1410,8,19,195,1058,126,5,251,767,1,1,267,20,28,59,40,7,118,1,49,51,0,0,31,0,17,639,9,0,0,0,32,0,0,4,0,0,0,0,0,0,0,3898
1665,0,287,145,0,1560,864,10,331,10,498,3,8,51,1,0,1,2,53,51,0,0,221,0,5,1,0,3,54,0,4,956,7,0,0,3,68,0,0,0,0,0,21,0,0,0,0,3117
1689,0,11,278,0,303,8,78,97,19,111,103,29,89,0,1,22,0,265,202,20,0,98,19,0,15,0,0,266,0,13,743,1,0,0,0,238,0,0,0,29,0,0,1,0,0,0,5252
1490,0,2123,111,0,1255,88,506,134,10,590,0,0,0,47,931,0,2,79,202,0,0,176,7,0,0,1,7,174,0,0,284,31,0,1,0,23,20,0,23,0,0,0,0,0,0,0,1685
859,0,120,72,1,1252,457,25,82,2,25,156,0,9,0,151,1434,47,75,12,4,0,467,111,0,1,0,0,42,0,1,55,182,0,0,0,163,0,0,6,0,22,0,0,0,0,0,4167
528,0,439,498,224,1984,1,6,250,0,12,80,86,160,774,114,289,0,17,20,0,2,13,0,19,11,0,37,22,0,32,299,1,0,0,0,1123,0,0,0,0,0,106,0,1,0,0,2852
1055,0,24,213,10,1624,175,0,526,39,2,93,2,33,480,26,1,32,0,135,0,170,642,13,0,52,1,35,186,0,338,12,262,2,27,25,83,0,0,0,0,0,0,0,1,0,0,3681
1404,68,827,288,50,687,121,0,35,107,0,2,140,0,455,32,142,18,350,625,166,0,50,0,0,2,0,62,776,4,23,430,41,0,0,1,227,0,0,0,0,0,22,0,0,0,0,2845
1743,114,466,493,0,1457,183,17,32,2,77,0,254,22,172,43,207,0,220,0,0,0,91,177,36,168,0,61,98,0,5,58,0,0,0,121,224,0,0,89,0,0,0,0,0,0,0,3370
907,12,335,1437,0,941,56,0,1208,0,1,0,3,86,2,0,34,41,1290,0,52,218,14,2,0,0,0,0,182,0,0,46,60,0,0,0,193,0,0,0,0,0,13,0,0,0,0,2867
479,1,26,327,554,2199,30,11,84,1,127,16,66,150,82,0,43,38,0,66,6,0,437,0,0,16,431,21,111,0,0,15,11,0,0,0,201,0,0,0,32,0,0,8,0,0,0,4411
873,0,390,158,38,706,524,205,675,63,4,0,6,17,187,1,127,0,85,131,1,11,27,0,0,85,489,0,128,0,0,202,558,0,0,0,55,0,0,2,0,0,0,0,0,0,0,4252
866,0,66,1228,195,1177,579,120,58,0,566,6,511,7,0,0,27,122,6,2,0,0,11,17,0,13,0,0,485,0,62,17,164,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3693
872,0,82,2285,26,738,774,138,62,0,90,75,38,35,22,0,1,14,178,212,13,0,46,19,0,0,44,205,914,0,31,162,88,0,0,2,926,0,0,0,0,0,0,0,0,0,0,1908
765,134,284,369,0,1497,561,6,48,0,33,7,17,59,10,0,76,0,478,4,26,0,21,0,0,0,0,38,622,0,0,24,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4898
707,0,280,28,0,1518,0,0,4,41,5,16,0,0,0,9,1,521,58,9,61,0,15,41,0,0,0,276,97,0,227,1036,0,0,0,0,84,0,0,0,409,0,0,0,0,0,0,4557
366,0,162,311,10,1231,3,14,339,0,639,36,17,17,8,0,329,302,84,1,0,0,362,0,176,11,0,0,105,1,211,255,36,0,0,0,3,0,0,262,0,2,0,0,0,0,0,4707
706,52,202,1393,0,1115,1,3,140,6,2,1,108,0,0,0,50,0,375,12,1,57,363,34,9,0,378,0,304,0,0,12,0,1,0,13,2,0,19,0,0,0,0,124,0,0,0,4517
490,0,401,527,10,392,211,3,176,0,62,0,21,0,108,13,0,151,169,1,0,0,120,0,205,31,0,43,46,0,0,535,209,0,0,115,230,0,0,412,52,4,0,0,0,0,0,5263
984,0,1579,3,23,1213,71,0,64,2,62,11,0,0,16,11,1,165,326,327,43,130,62,0,43,13,8,0,96,0,0,525,9,0,0,83,23,0,56,0,0,0,97,0,0,0,0,3954
227,59,617,1171,749,701,117,2,306,0,28,57,248,0,73,0,376,73,343,1,0,0,1,0,0,0,4,1,381,0,158,1,0,0,0,78,9,0,0,0,0,0,0,0,0,48,0,4171
1032,11,625,57,5,1454,599,39,9,0,288,349,0,516,5,1,317,0,6,109,0,27,551,0,0,13,0,1,271,0,82,25,1,0,3,1,0,0,0,0,2,6,0,0,0,0,0,3595
1203,83,0,355,20,1746,228,118,105,77,38,10,125,6,33,7,70,0,157,25,11,114,21,0,0,0,1,1,473,0,0,1,1,0,0,0,31,0,0,0,27,0,0,0,80,0,0,4833
1231,0,12,291,161,1524,230,0,660,0,68,14,25,2,21,0,781,11,22,2,0,616,347,3,0,2,0,0,807,0,0,181,4,0,3,18,10,0,0,0,0,47,0,0,0,0,0,2907
1649,23,443,477,422,1624,17,24,102,35,228,4,0,1,183,79,0,234,0,0,0,13,13,0,68,13,12,1,941,0,3,152,4,0,0,342,62,0,0,0,1,0,0,163,0,0,0,2667
853,0,77,75,9,588,285,2,856,0,434,54,10,0,292,70,3,13,11,654,0,0,100,17,26,0,0,61,1162,0,0,62,21,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4257
818,6,115,205,2,257,37,1,498,0,4,3,16,0,0,0,18,14,376,32,0,0,35,0,35,2,2,0,205,2,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7304
1130,0,16,1166,0,2093,152,10,347,45,9,0,3,0,87,0,9,0,5,0,15,58,72,0,0,89,0,13,1,0,0,97,8,1,7,0,168,0,8,56,3,0,0,0,0,0,0,4332
442,1,567,478,76,1070,2,7,560,0,5,0,781,0,220,0,95,12,0,458,195,28,180,247,0,8,0,0,1102,0,10,202,959,0,0,0,258,0,0,3,0,0,0,0,0,0,0,2034
1416,0,224,137,0,452,656,409,229,0,7,142,2,11,11,0,3,18,994,135,0,0,70,0,0,570,28,38,123,0,20,12,68,10,0,0,0,0,0,0,30,0,0,0,0,0,0,4185
639,0,314,923,10,363,492,0,215,0,15,125,0,3,8,185,71,15,137,0,0,1,165,0,0,5,1,0,851,11,0,47,202,0,0,0,215,0,0,21,1,0,0,0,0,0,0,4965
2323,0,150,448,11,988,240,14,41,0,134,11,64,39,45,6,102,106,18,362,70,0,107,0,0,10,0,6,178,0,1052,61,1,53,0,17,31,0,0,22,0,0,0,0,0,0,0,3290
1144,0,254,730,4,988,4,93,1006,0,198,0,29,0,161,163,1773,2,0,471,55,20,11,2,0,203,0,0,68,0,0,2,0,0,0,58,66,0,0,2,0,0,0,0,0,0,0,2493
1695,0,345,589,24,203,38,177,463,53,1,160,654,0,3,37,2,40,8,0,406,0,2,121,0,0,83,0,11,0,7,8,1,0,0,0,931,0,0,79,0,0,5,0,0,0,0,3854
765,0,1,81,1,2174,36,0,716,32,270,13,628,0,120,0,1,94,55,0,192,118,21,0,0,283,358,173,513,0,7,181,7,0,0,8,67,0,0,0,0,0,22,193,0,0,0,2870
1027,323,1110,68,8,787,408,26,14,4,266,2,20,0,168,5,95,338,79,32,362,0,28,1,1,60,0,71,46,0,1,11,408,0,0,0,2,0,0,1,0,0,0,0,0,851,0,3377
731,0,111,52,0,976,8,40,221,26,92,95,51,0,62,240,95,11,1968,168,466,94,3,118,0,223,0,63,1135,0,0,44,4,0,0,0,57,25,0,0,0,0,0,0,0,0,0,2821
865,0,22,754,13,969,81,0,39,22,564,148,104,0,96,3,227,196,455,285,6,0,170,11,0,153,40,11,141,0,0,157,109,0,0,181,70,0,0,0,7,0,0,5,0,0,0,4096
814,0,35,63,0,1423,1084,135,553,1,202,58,0,0,14,1,6,0,134,2,1,2,44,0,38,119,7,0,609,0,0,8,222,0,0,0,172,0,0,0,0,0,81,0,0,0,0,4172
851,0,339,861,0,366,230,1,313,213,71,408,0,1,0,69,122,1440,47,95,65,330,37,27,5,0,12,24,432,0,8,0,0,26,0,0,191,115,0,0,0,0,0,19,1,0,0,3281
1925,82,393,352,0,893,5,32,265,44,336,15,4,0,134,25,1379,0,393,392,10,10,539,0,0,1,0,102,106,0,0,82,3,0,0,13,31,0,0,0,0,0,0,0,0,0,33,2401
1031,0,0,302,0,2909,188,132,408,102,192,95,0,15,165,17,0,436,97,1,0,0,75,0,0,31,5,65,217,3,0,81,16,8,0,0,1,0,1,0,0,0,17,0,0,0,0,3390
1410,0,110,107,49,1032,16,20,545,0,122,34,145,4,89,0,379,59,62,25,98,247,101,267,96,2,417,0,173,0,6,1,10,0,0,2,746,0,0,489,0,0,0,0,0,0,0,3137
1570,226,165,1587,2,478,47,4,188,12,5,130,2,106,70,54,697,281,52,1,39,66,498,0,0,86,1,1,92,0,389,161,4,0,0,209,44,0,0,0,1,0,0,0,0,0,0,2732
1845,0,331,771,0,933,124,310,799,21,257,115,141,4,227,1,43,96,270,108,30,31,1,0,0,0,2,16,67,0,0,1217,84,0,0,0,41,0,0,0,4,0,0,14,70,0,0,2027
1705,1,146,498,0,555,47,0,8,0,35,608,3,38,17,16,299,0,0,2,130,2,239,26,0,180,0,0,23,0,0,18,22,0,0,20,114,0,0,9,0,0,0,0,0,0,0,5239
1518,0,374,686,22,1541,54,116,809,0,159,213,25,193,75,1,13,247,0,86,0,0,14,85,0,0,0,24,75,0,32,102,0,0,0,0,1,0,14,0,0,0,0,0,0,0,192,3329
1787,166,110,93,1,883,31,65,29,0,293,116,16,0,71,0,183,651,156,67,0,0,150,414,0,77,0,0,144,0,18,178,6,0,0,0,347,0,0,0,1,44,0,0,24,0,0,3879
1460,6,66,255,1,1488,2,162,263,0,127,0,0,33,17,87,674,269,2,50,3,78,2,0,20,36,622,0,53,0,399,223,0,0,0,0,46,0,0,1203,0,0,0,0,0,0,0,2353
902,0,12,851,0,408,188,11,776,0,154,10,16,0,0,0,0,1,0,106,136,426,240,195,0,334,1,0,90,0,0,184,167,0,0,0,151,0,0,0,0,0,0,0,29,0,0,4612
1912,0,299,208,0,834,881,23,1253,5,416,3,0,24,75,0,0,6,4,287,32,0,1063,0,2,5,0,1,70,0,0,100,2,0,0,25,65,0,0,4,0,0,0,0,0,1,0,2400
611,95,33,191,0,737,266,14,11,0,230,0,11,82,2,20,0,104,32,54,0,559,1443,0,0,310,0,0,181,0,0,0,248,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4758
1456,0,76,839,0,1408,156,7,116,0,22,3,36,398,70,102,397,67,364,322,0,0,24,0,0,3,0,0,133,0,145,252,539,0,0,0,84,0,0,0,0,28,0,0,0,0,0,2953
765,2,9,397,1,961,90,168,309,16,654,111,465,1,150,1,186,0,19,37,0,246,47,204,0,41,0,82,814,12,25,190,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3982
908,49,817,595,0,1656,116,64,303,0,186,0,0,24,10,277,0,5,263,68,9,2,3,0,0,0,0,91,770,0,138,376,3,0,0,0,234,0,0,0,0,0,42,0,0,0,0,2991
867,46,474,110,0,322,1955,5,211,0,827,1,507,247,0,13,5,0,7,127,0,3,83,2,0,109,0,0,29,0,0,385,3,94,0,0,214,0,0,22,0,0,3,0,0,3,0,3326
1180,0,290,264,5,1642,316,55,651,0,75,121,0,43,1,79,58,36,33,264,68,4,291,0,0,0,18,0,232,0,0,91,174,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3842
725,0,180,271,18,1268,208,7,65,0,99,28,427,331,178,0,83,62,524,859,1,61,0,0,53,193,0,0,209,6,0,34,117,0,0,0,171,105,0,0,0,0,0,0,0,0,136,3581
1114,1,367,293,0,1926,161,0,124,1,1,443,189,13,25,0,7,0,195,0,0,0,86,132,148,0,507,0,214,0,103,426,298,0,0,51,5,0,0,8,0,0,0,0,0,0,0,3162
667,12,1996,632,0,1141,71,0,630,1,105,0,0,244,75,113,335,0,318,1,0,69,50,251,0,1,272,0,123,1,0,0,109,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2698
258,33,3,315,0,513,109,875,196,15,41,25,0,27,35,175,557,41,311,1035,0,1,17,0,180,0,29,0,818,0,17,21,18,0,0,0,622,0,0,0,0,0,0,0,0,127,0,3586
460,0,788,274,136,1030,370,170,27,7,284,17,660,0,0,0,180,6,18,16,55,0,10,0,0,71,0,49,794,0,0,80,89,0,0,0,197,0,0,1,0,0,0,0,0,0,0,4211
1175,0,20,52,14,1619,152,132,131,0,2,47,122,73,40,1,0,0,15,136,58,642,5,0,0,268,0,0,160,0,0,16,4,0,0,0,617,0,18,4,0,0,0,0,0,0,0,4477
345,608,38,39,813,747,16,73,362,3,45,0,4,519,44,25,0,143,19,322,0,2,242,5,83,1,0,0,1308,0,0,52,121,0,0,0,11,0,0,0,5,0,0,0,0,0,0,4005
1955,0,15,579,536,1666,176,12,362,56,302,2,134,3,27,0,0,3,396,0,1,0,53,0,5,2,0,106,80,0,42,35,427,0,0,0,40,0,0,1,3,0,0,0,0,0,0,2981
1822,37,11,779,14,915,290,90,491,0,129,463,0,2,3,46,1,0,252,0,0,213,333,0,1,0,0,1,484,0,0,161,10,0,0,0,369,0,0,5,0,0,0,0,0,0,0,3078
723,0,80,2161,1,1047,33,106,160,8,299,77,102,9,151,0,582,0,164,471,0,14,129,24,0,6,0,0,10,0,1,127,6,0,0,4,397,0,0,0,0,0,0,0,0,0,0,3108
1279,0,661,550,0,1475,182,15,88,16,4,1,0,28,21,25,131,82,816,175,0,0,144,0,0,1,0,0,64,0,157,75,0,0,0,53,26,0,1,0,18,66,0,4,0,0,0,3842
364,43,358,942,0,1291,403,0,232,0,30,25,28,6,468,0,331,0,412,9,0,54,397,0,0,0,0,0,232,0,0,13,91,192,0,7,119,0,0,315,0,0,0,0,0,0,0,3638
2879,365,590,500,0,2171,1,0,240,0,0,39,41,0,8,0,220,2,347,79,137,147,131,0,0,0,53,93,0,0,0,162,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1584
1178,16,713,315,0,1018,85,13,361,53,26,36,21,0,277,0,2,0,888,291,0,0,95,0,164,67,49,0,166,0,0,167,0,0,0,75,2,0,0,0,0,0,5,0,0,0,0,3917
2085,129,189,521,0,1779,22,1,37,36,19,0,28,0,94,0,156,1,113,296,0,0,7,0,0,47,0,0,47,67,0,411,27,0,0,2,356,0,0,0,0,11,0,0,0,0,0,3519
2784,13,282,1103,54,896,26,1,1054,2,117,17,7,0,0,0,61,204,3,1,9,0,7,0,0,7,0,75,302,4,54,400,10,0,0,4,86,0,0,0,275,17,0,0,166,0,0,1959
1188,0,617,123,0,1233,19,2,448,4,41,21,36,3,13,75,10,0,86,210,124,179,20,0,0,1,0,21,312,0,1,55,1088,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4013
642,0,2,33,0,1480,355,0,12,0,229,4,138,5,0,0,2,131,15,8,475,60,723,0,0,21,0,0,214,169,0,219,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4839
1366,0,562,1154,0,1343,701,5,102,6,110,72,3,123,0,4,147,0,451,13,16,0,504,628,0,0,30,0,8,0,1,8,0,0,0,0,77,0,3,0,0,4,0,0,0,0,0,2559
1169,0,672,358,41,806,69,36,312,1,8,4,47,3,65,8,18,0,32,29,0,3,46,4,0,33,1,21,1119,0,110,64,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4821
365,0,185,773,0,2386,509,472,40,625,4,31,11,0,423,13,4,32,14,27,0,0,283,0,0,60,0,0,128,0,140,908,75,0,0,0,10,0,0,0,0,0,0,0,0,0,39,2443
519,0,41,25,3,1711,87,0,75,1,1,11,3,2,336,0,69,0,384,46,426,2,186,0,0,5,0,0,51,0,2,107,222,0,0,492,6,0,0,1,80,0,1,0,0,0,0,5105
750,27,135,90,25,963,333,7,394,0,174,131,2,28,5,20,67,174,67,192,9,3,188,160,0,82,5,35,156,0,0,96,22,0,0,0,0,0,0,0,22,0,0,0,2,0,0,5636
1075,96,97,330,5,1269,14,398,76,3,801,35,0,418,396,0,292,44,23,282,17,19,44,222,0,0,167,0,191,0,0,126,108,0,0,1,0,0,0,0,0,0,12,0,0,0,0,3439
1437,0,491,318,17,1312,66,0,27,2,64,13,5,4,250,1,55,0,336,57,426,0,69,12,0,2,233,0,84,0,13,81,27,0,0,0,99,0,0,0,1,0,0,0,0,0,0,4498
2021,0,187,32,0,588,43,1,380,1,0,0,205,37,31,18,1,3,316,416,0,69,4,0,0,118,1,0,958,0,21,2016,0,0,0,2,1,0,0,2,0,0,0,0,0,0,3,2525
1068,0,237,481,0,911,270,90,30,0,2,0,8,2,48,0,118,123,127,111,3,2,89,52,0,32,0,0,932,0,36,1596,1,0,0,45,9,0,0,180,4,0,0,0,0,0,0,3393
295,0,965,324,0,2049,109,31,255,3,91,314,207,28,0,0,1143,0,46,82,0,0,10,0,0,22,0,128,23,0,0,2,17,0,0,1,142,0,0,0,15,0,41,0,0,0,0,3657
3042,0,195,434,0,884,0,0,139,88,22,364,479,0,74,5,0,0,66,98,56,83,31,153,23,1,0,389,692,0,1024,6,88,0,0,2,0,0,0,2,5,0,6,0,0,0,0,1549
691,252,636,263,138,831,17,0,1150,0,448,0,276,3,5,2,593,147,289,11,95,4,233,5,3,149,23,0,28,0,1,906,420,0,0,1,5,0,0,0,0,0,108,0,0,0,0,2267
318,0,44,198,24,1286,10,0,104,1,2,381,1,1,43,1,36,144,854,135,0,0,0,4,15,0,0,61,44,0,0,95,825,0,0,0,81,0,10,0,0,0,107,0,0,0,519,4656
1061,2,58,103,0,3111,39,28,49,60,229,73,0,72,50,19,5,343,270,76,2,6,466,0,0,0,0,0,5,0,230,9,19,0,276,0,9,0,0,0,0,0,0,0,0,0,0,3330
1149,0,23,257,0,1413,55,39,428,71,320,15,18,6,0,16,0,2,132,2,76,14,37,58,0,0,0,8,461,0,0,115,11,0,0,350,99,0,0,23,0,0,0,0,0,0,0,4802
2493,0,43,571,26,827,148,4,568,10,38,0,13,67,3,0,4,96,48,161,0,42,0,10,17,219,6,0,47,0,221,11,60,0,0,0,2,0,0,41,0,0,21,0,0,0,0,4183
248,0,412,547,0,222,5,1967,975,428,338,14,63,0,404,2,36,15,1555,328,0,10,62,0,0,37,0,0,61,0,1,14,0,0,0,0,11,0,0,2,0,42,0,0,0,0,0,2201
1552,52,10,202,12,1047,1,1,100,68,118,183,166,12,1,106,215,5,1,130,0,63,0,0,2,4,1,26,1047,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4864
1348,0,410,1260,5,700,498,7,9,0,86,240,73,39,541,0,3,116,346,248,0,131,1008,0,70,0,0,7,58,0,0,29,74,0,5,6,119,0,1,0,40,0,0,0,3,0,0,2520
846,36,30,871,0,1737,2,157,1139,1,0,8,34,97,467,0,1307,15,0,5,0,0,61,0,0,2,0,0,297,0,0,185,0,0,0,0,0,0,0,0,48,0,20,0,0,0,0,2635
966,0,153,482,0,1064,421,21,1324,84,113,48,0,0,125,23,1,34,713,0,8,4,0,10,0,5,0,608,156,0,2,493,3,0,0,0,422,0,0,0,0,0,0,0,0,0,0,2717
1424,0,39,216,0,1532,197,0,286,0,58,26,0,41,11,0,956,0,80,4,0,0,657,0,0,14,0,103,7,0,1,221,192,15,0,0,677,0,0,1,2,0,0,0,0,0,2,3238
562,0,142,193,0,940,604,32,31,1,263,8,52,100,115,6,1,0,18,2,9,0,781,0,25,60,0,267,1013,0,10,324,33,0,0,0,972,0,0,31,0,0,0,0,0,46,0,3359
1076,574,33,416,14,1458,100,0,1047,0,154,23,325,2,7,125,66,0,272,132,46,24,3,0,14,7,0,0,114,0,0,1,382,0,0,27,0,0,0,0,0,0,0,0,58,0,0,3500
1068,153,473,457,0,992,0,30,65,0,3,29,13,47,36,0,1,60,69,1,0,8,19,2,0,0,20,39,101,0,0,712,0,0,0,0,90,0,0,0,13,0,0,0,0,0,0,5499
1410,0,4,434,0,2085,10,0,626,493,29,69,225,3,401,1,16,317,26,169,67,36,42,0,13,0,339,0,404,0,0,120,0,0,1,0,61,0,0,9,4,0,0,0,19,0,0,2567
429,209,112,177,0,584,809,1,162,0,1,14,57,0,42,236,224,0,475,50,0,0,155,132,0,24,0,1,889,0,5,72,0,0,0,1,1,0,10,1,3,0,9,0,0,0,0,5115
875,0,84,1190,76,820,66,2,774,1,174,0,0,1,1,150,196,37,44,0,0,0,1953,234,0,1,0,0,110,0,154,201,9,0,0,75,4,0,0,0,0,0,0,0,0,0,0,2768
317,0,338,83,16,1643,83,7,1365,0,8,116,6,2,63,40,0,227,10,19,0,0,137,3,0,0,0,69,385,0,2,545,19,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4490
918,0,102,296,40,2730,64,31,4,0,85,0,4,789,0,0,31,0,27,288,0,271,21,0,0,5,0,0,13,0,18,12,128,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3998
1258,37,224,860,1,328,80,0,86,309,159,122,168,0,122,0,389,19,135,143,1,12,614,500,338,14,17,333,119,0,0,386,317,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2826
1268,0,128,199,2,1963,182,13,242,489,0,64,65,0,273,23,16,5,17,3,1,41,232,5,0,10,0,0,8,0,0,4,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,4695
2163,127,183,259,2,1262,1,304,94,31,74,27,496,9,11,5,143,0,147,16,0,64,107,0,35,0,0,0,59,0,0,1280,0,0,0,155,393,0,0,0,27,0,0,0,0,0,0,2526
1189,307,405,68,0,2679,4,0,94,0,52,20,2,0,853,12,9,7,685,0,19,0,478,63,0,139,1,0,200,0,0,398,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,2219
896,45,365,399,0,779,90,1,24,2,203,0,0,2,168,29,38,192,290,34,497,0,13,0,6,17,0,0,295,0,2,51,459,0,0,189,0,0,0,9,0,1,0,0,0,0,0,4904
809,13,34,98,0,2019,280,1,208,115,1,204,9,237,153,483,17,693,31,0,30,29,0,0,0,0,0,31,176,0,0,322,0,0,0,4,2,0,0,56,0,0,0,0,0,0,0,3945
963,18,141,17,0,1271,248,1,188,191,330,282,9,3,36,199,15,13,3,101,2,0,582,25,1,0,183,0,95,0,42,302,21,59,0,0,0,0,0,20,115,0,0,0,0,0,0,4524
136,5,199,15,0,2764,127,0,221,177,0,227,1,2,465,0,42,2,93,69,0,33,525,0,16,347,108,0,327,0,0,214,56,27,0,0,311,0,0,0,0,0,0,0,0,0,0,3491
1139,0,8,1127,0,1410,263,24,260,0,64,0,0,1,47,0,1,130,337,2,0,0,11,0,0,82,0,18,0,112,43,590,20,91,0,43,525,0,0,163,0,0,0,0,0,0,0,3489
816,0,791,689,0,1573,297,30,282,36,0,0,35,0,6,0,4,0,93,14,1,0,0,0,142,578,0,0,42,94,34,648,3,125,0,0,0,0,0,0,0,0,38,0,0,0,0,3629
1296,7,676,171,0,316,752,62,3,15,146,302,2,0,136,0,0,460,39,49,5,0,668,0,0,32,14,1084,349,0,3,333,6,0,0,0,20,0,0,1,0,119,136,0,0,0,0,2798
450,19,23,192,1,1255,18,3,388,0,104,75,40,0,514,0,153,0,183,111,0,0,1,0,0,6,82,19,212,0,0,188,157,0,1195,4,9,0,4,0,0,0,0,0,0,0,0,4594
488,0,70,304,0,537,38,31,353,0,305,0,4,79,0,78,3,162,101,3,0,0,172,0,0,0,0,0,269,0,94,0,82,0,0,0,137,0,0,8,0,0,0,0,0,0,0,6682
506,0,19,491,5,2203,163,0,116,0,108,17,228,1,515,0,4,66,46,135,4,46,454,19,0,0,47,7,22,0,12,3,0,0,0,27,804,0,0,0,1,0,0,0,0,0,0,3931
82,0,437,286,0,1573,8,1,454,10,199,0,2,192,4,6,25,0,89,1,0,0,1,125,0,0,0,0,155,0,6,109,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739
2266,0,956,1055,0,153,218,5,218,0,1,3,615,57,1,0,0,0,236,337,26,0,68,1,0,0,2,3,745,0,226,18,69,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2689
2069,12,834,399,0,790,64,0,137,1,26,7,100,608,0,31,122,49,97,2,112,0,5,30,257,1,290,0,33,0,20,73,42,0,0,35,0,0,0,7,0,0,31,0,0,0,0,3716
1426,0,658,234,0,1359,1,39,44,0,39,291,6,13,1,205,709,364,8,691,0,384,48,193,0,0,0,1,614,0,0,0,61,0,0,0,32,0,64,0,0,0,1,0,0,0,0,2514
812,0,135,11,1,1715,0,2,97,0,0,289,179,0,296,0,0,2,119,0,0,0,76,936,0,1,30,0,120,0,0,43,29,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4984
719,20,201,122,30,1338,514,2,959,0,60,306,136,0,30,0,176,0,50,9,4,0,53,2,0,8,2,3,79,2,169,695,47,0,0,303,97,0,0,0,1,0,0,0,555,0,0,3308
1117,0,86,97,748,1436,58,0,8,16,75,0,0,210,65,198,5,0,577,0,0,402,614,13,1,14,0,11,46,1,572,29,187,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3167
1328,0,36,765,0,1258,595,28,398,0,496,49,5,1,381,59,57,1,310,55,50,0,15,830,0,0,0,0,117,0,112,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3039
