"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
868,0,22,161,0,1355,296,121,1306,3,86,2,79,10,775,10,16,104,73,36,111,0,594,0,3,23,236,0,187,0,0,35,19,39,0,0,30,0,0,177,0,0,0,0,0,0,0,3223
424,0,43,14,11,954,484,0,286,20,3,37,4,480,27,2,21,651,205,74,0,17,135,0,0,0,21,19,960,0,3,313,19,2,0,0,77,0,0,0,0,0,0,0,0,0,0,4694
829,0,1083,377,0,1829,121,0,152,145,13,88,329,1,38,255,7,320,321,15,18,1,29,0,0,7,36,4,530,0,0,672,1,0,0,14,26,0,0,0,32,0,0,0,0,0,0,2707
797,0,14,425,0,2679,5,1,783,220,334,62,5,0,19,0,65,6,0,113,373,4,25,1,0,166,0,0,0,0,149,26,242,0,0,0,303,0,0,0,3,0,0,0,0,0,41,3139
983,0,335,1047,46,1636,30,321,4,0,551,0,146,0,1,3,32,0,1028,82,8,164,58,0,0,0,62,0,9,0,0,863,23,0,0,0,73,0,0,187,0,0,0,0,0,0,0,2308
1236,0,34,202,19,1693,500,406,1208,42,2,327,44,9,173,0,121,0,0,0,0,32,13,0,0,151,113,1,114,0,2,10,19,0,0,19,0,0,0,0,0,0,28,0,0,0,0,3482
191,0,3,832,0,825,4,168,536,0,36,16,361,0,1104,7,116,19,247,262,0,8,197,0,0,38,0,189,1134,0,1,138,13,0,0,190,6,0,0,0,0,0,0,0,0,0,0,3359
469,2,277,1434,0,919,100,47,284,0,9,15,1,13,0,0,12,637,104,45,0,0,1225,1,0,0,252,0,91,0,35,118,6,0,0,0,8,4,0,42,0,0,0,0,0,3,0,3847
1954,0,164,951,0,333,11,2,8,0,0,101,166,2,1,337,2,0,595,0,0,0,103,0,0,0,0,30,338,0,0,250,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
1103,105,61,235,0,1110,0,49,320,0,2,134,726,228,169,0,68,0,28,366,1,2,156,0,0,6,177,43,52,0,115,664,436,0,0,0,143,0,0,0,1,0,0,0,0,0,0,3500
621,0,466,392,63,984,628,294,138,19,0,150,0,0,141,0,153,244,4,510,45,0,534,144,0,4,6,68,690,0,11,316,13,0,0,0,230,0,177,0,0,0,0,0,27,0,0,2928
713,1,4,628,333,1724,76,5,4,16,89,177,32,4,2,0,0,14,0,0,4,0,228,0,0,218,0,17,62,0,17,279,92,0,0,35,45,0,134,3,0,0,0,0,0,0,0,5044
1604,33,592,517,1,580,972,0,294,0,0,0,14,0,39,0,198,4,72,184,0,0,283,125,7,6,0,15,134,0,0,323,12,0,0,0,6,0,2,0,13,1,0,0,0,0,0,3969
1204,0,112,530,2,1397,186,0,549,296,180,36,37,4,68,2,25,1,0,567,86,2,128,0,0,1,3,0,238,0,43,536,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3751
1345,6,347,39,0,682,55,0,14,2,229,1,23,3,9,1,7,220,0,220,87,0,735,1,0,132,0,0,276,0,0,307,15,0,0,0,124,0,4,2,0,0,9,0,0,0,0,5105
952,0,23,219,0,1458,85,0,22,0,58,182,53,0,647,0,90,263,53,1158,387,51,85,0,1,4,0,59,14,0,0,499,2,0,0,14,2,0,42,0,0,0,0,0,0,0,0,3577
645,0,252,399,0,1834,118,950,12,0,1,0,2,47,59,361,0,71,532,57,26,17,185,0,47,3,0,57,373,0,0,199,1,0,0,0,15,0,0,84,0,0,0,0,0,0,0,3653
2356,155,45,218,0,641,3,16,144,0,255,3,0,6,1,1,5,0,19,28,0,87,1628,22,0,20,498,220,11,0,0,310,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3300
463,128,139,356,0,1254,15,427,279,17,163,233,54,34,171,17,0,1,45,5,82,0,99,334,0,0,180,0,545,0,0,23,18,0,8,13,86,0,0,6,0,0,1,0,0,0,0,4804
287,5,7,199,23,3088,277,2,273,36,163,359,180,95,262,9,1366,0,131,228,0,0,42,159,0,0,57,36,89,0,1,1,536,0,0,0,0,0,47,0,0,0,0,48,0,0,0,1994
751,5,1038,233,0,1205,75,99,452,0,289,0,69,287,8,3,38,52,3,208,180,0,141,22,8,19,0,0,84,75,0,49,0,0,0,0,111,2,0,2,0,0,0,0,0,0,0,4492
1364,24,77,429,0,1314,213,10,147,0,0,234,0,0,141,124,4,0,272,277,0,0,358,0,0,0,0,0,1216,0,0,25,24,0,0,2,126,0,0,191,2,61,0,0,0,0,0,3365
785,17,322,683,4,959,233,172,86,0,3,506,95,0,6,149,5,787,4,14,0,3,368,2,0,38,1,14,42,0,0,2,6,0,0,0,54,0,122,0,0,0,0,0,0,0,0,4518
2186,0,253,1177,0,335,7,0,865,85,13,0,0,1,196,0,41,305,0,0,0,3,164,5,65,0,0,44,5,0,58,4,629,0,0,20,246,0,0,0,1,0,0,0,0,0,0,3292
181,0,20,117,1,1896,388,0,57,191,204,667,0,410,356,0,36,0,716,206,0,1,0,0,0,0,17,2,450,0,0,66,0,0,0,0,180,0,0,128,421,0,0,0,0,0,0,3289
784,0,443,913,65,697,9,18,2111,0,225,165,18,1,21,0,295,163,1,3,1,0,28,0,204,57,0,13,213,0,27,267,40,0,4,0,310,0,1,14,0,0,0,0,0,0,0,2889
2315,1,217,408,42,1317,12,81,539,0,13,1,167,77,72,208,2,7,30,9,317,51,461,2,0,38,87,0,55,0,0,14,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3451
858,1,13,345,19,1731,318,0,41,12,95,15,340,10,39,2,37,13,135,79,204,7,289,0,0,7,0,75,48,0,0,74,90,0,0,0,46,94,0,3,1,0,0,0,0,0,0,4959
1055,75,145,833,151,1619,181,165,32,0,0,5,289,26,10,0,33,48,39,38,22,4,35,1,28,2,105,0,378,0,2,136,65,0,0,3,373,0,0,111,535,0,0,0,0,0,0,3456
259,53,94,276,57,2955,5,533,148,63,103,1,28,61,3,523,74,9,9,1,44,204,3,66,0,22,0,0,228,0,0,184,2,0,0,1,36,0,0,11,2,0,2,0,0,0,0,3940
384,4,272,260,0,1441,297,0,4,19,1363,4,4,276,4,763,210,0,52,7,11,4,352,3,0,0,75,56,556,0,0,0,6,0,0,0,107,0,0,0,9,0,0,0,0,33,82,3342
760,0,419,632,0,692,22,222,376,181,285,0,167,8,10,0,46,41,1557,28,21,1,173,4,1,0,0,0,5,0,0,5,270,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4071
292,232,0,998,79,1334,9,0,82,100,196,4,45,3,110,187,222,9,0,211,50,216,187,0,3,37,10,0,429,0,0,401,0,0,0,17,0,0,0,0,0,36,0,0,0,0,0,4501
1556,122,742,1368,1,569,531,282,66,34,356,32,177,9,271,48,336,2,45,214,0,2,314,1,1,0,0,0,235,0,0,3,47,0,0,0,40,0,0,1,0,0,0,2,0,0,0,2593
806,0,17,572,0,1589,42,6,6,0,47,0,0,88,28,160,9,322,415,0,0,1,1,0,0,0,0,45,971,0,218,444,56,0,0,0,98,0,0,3,0,0,0,11,0,0,0,4045
349,81,23,976,244,1987,175,5,160,0,216,48,98,276,1049,0,1,18,84,2,386,40,565,0,0,62,0,0,454,0,0,30,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2643
955,228,247,187,8,472,243,156,39,74,3,0,56,12,3,0,0,1,106,216,0,0,366,0,0,57,0,0,74,0,0,37,6,0,0,0,81,0,0,17,0,0,0,10,0,0,0,6346
2057,374,8,1572,0,743,30,0,471,7,1,30,15,102,629,25,0,0,240,180,2,87,2,0,0,1,68,3,27,0,0,52,7,0,0,0,0,0,0,0,0,0,86,0,0,0,0,3181
615,7,374,46,0,2515,136,123,19,281,48,22,300,44,165,0,3,0,97,108,0,0,66,254,6,1,22,0,4,1154,0,16,168,40,0,77,86,0,0,2,0,0,0,0,0,0,0,3201
515,0,325,178,154,1578,270,275,120,0,107,301,0,0,119,52,9,0,22,609,3,1,151,135,0,212,118,0,51,0,0,10,4,0,0,0,27,0,0,60,0,0,0,0,0,2,0,4592
227,242,419,217,106,437,4,0,1397,0,152,0,0,78,9,7,0,35,123,0,0,291,103,38,0,18,0,22,498,0,2,206,0,0,0,179,61,0,0,0,0,6,0,0,0,0,0,5123
2032,0,31,1734,0,539,164,12,429,0,16,0,6,0,0,14,170,2,267,13,120,0,89,27,0,112,0,0,401,0,98,9,42,0,0,0,75,0,0,13,5,0,0,0,0,0,0,3580
844,0,1015,313,0,937,84,287,179,0,949,1,5,0,122,4,44,417,4,99,0,235,62,0,2,409,3,0,3,0,0,106,424,0,0,10,217,0,0,37,0,13,5,0,0,0,0,3170
535,66,39,481,0,842,171,82,459,117,140,0,0,998,38,0,11,6,54,0,0,0,789,0,0,136,0,23,559,0,254,5,14,0,0,0,33,0,0,0,0,0,0,0,0,0,33,4115
775,0,92,157,86,827,323,12,70,0,16,0,0,467,140,17,75,0,5,103,0,0,591,30,29,5,328,151,1354,0,1,40,2,0,0,0,70,0,1,51,0,0,0,0,0,0,0,4182
1516,305,292,682,0,341,14,215,296,0,1,19,194,120,383,0,1,0,124,119,0,0,104,0,0,169,0,1,656,0,0,1423,202,0,0,0,295,0,0,3,0,0,1,0,0,0,0,2524
777,4,7,306,0,1364,212,482,13,8,100,24,184,219,307,16,0,27,75,212,0,25,3,61,0,29,68,3,255,0,0,89,228,0,0,10,0,0,0,0,313,0,0,0,0,0,0,4579
1318,184,137,49,0,687,1029,78,223,0,0,193,0,601,8,0,56,11,7,93,8,640,140,0,0,0,2,0,167,400,0,17,0,0,0,0,5,1,0,62,0,0,49,0,3,43,0,3789
709,0,194,1440,0,797,238,60,114,2,214,23,0,0,7,119,74,6,560,15,30,8,955,1,29,300,41,26,21,5,209,5,29,0,0,0,0,0,0,67,488,1,0,0,0,0,0,3213
1258,64,499,232,25,2359,63,9,21,1,2,60,4,16,25,11,94,20,507,0,17,1,286,0,8,20,0,6,12,0,0,367,124,0,0,3,21,0,0,31,0,0,13,0,0,0,0,3821
119,0,60,865,0,1980,18,62,30,0,29,2,123,772,174,0,489,201,14,9,0,0,105,0,0,0,0,0,245,0,21,173,193,0,0,10,158,0,0,1,0,1,0,0,0,0,0,4146
1043,44,613,217,846,743,729,290,82,0,0,13,254,1,40,232,24,0,0,243,152,5,15,262,0,0,7,0,223,0,0,66,226,0,0,12,0,0,0,28,0,0,0,0,0,0,0,3590
845,2,80,181,0,935,198,378,28,0,11,350,10,2,78,295,830,59,415,229,199,0,86,0,0,1,0,0,241,0,282,418,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833
1540,0,259,17,15,1078,6,85,229,83,5,92,2,0,0,8,40,0,18,759,149,0,640,41,0,110,0,0,304,0,123,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4234
1152,0,444,177,0,1864,39,0,83,2,25,1,15,22,494,0,0,300,229,1,0,7,39,0,0,0,0,0,1091,0,2,214,4,0,0,0,17,0,0,2,0,9,0,0,0,0,2,3765
456,15,289,213,0,1382,39,16,558,259,71,0,237,232,42,21,14,11,323,0,304,0,172,5,0,2,6,0,447,0,0,0,0,0,53,0,97,0,11,0,4,0,164,0,0,0,0,4557
752,0,44,306,4,678,4,73,602,318,79,19,13,5,482,1,10,302,5,2,2,0,753,0,0,50,0,12,172,0,28,260,304,0,0,0,733,0,0,0,0,0,0,168,0,0,0,3819
1712,0,262,358,141,1650,20,20,96,1,53,1,161,94,15,0,95,197,43,279,0,47,283,17,0,10,42,16,1,451,17,87,0,0,0,0,57,0,0,0,0,0,0,9,0,0,0,3765
2242,0,76,1337,0,1331,469,47,140,0,0,3,0,10,4,139,171,2,192,10,4,779,11,2,0,0,11,13,21,0,0,53,32,0,0,6,367,0,0,2,0,0,0,0,0,0,0,2526
891,0,57,998,79,963,6,0,373,0,18,0,219,16,215,253,109,1,15,2,11,0,71,18,44,491,6,4,20,0,0,37,3,0,0,0,8,0,0,0,96,0,0,0,0,0,0,4976
1233,2,35,383,0,1099,965,187,59,0,363,0,23,2,204,99,208,0,4,1,832,17,261,367,0,30,0,2,97,3,0,56,2,0,0,0,80,0,0,0,0,0,1,0,0,0,0,3385
1203,0,994,623,0,1376,144,160,29,0,0,9,30,281,370,160,3,12,249,0,0,0,24,3,0,92,383,114,121,0,2,556,30,0,0,0,0,0,0,98,0,0,16,0,33,0,0,2885
633,19,266,1724,2,1047,18,24,12,46,745,44,15,636,94,1,565,10,321,11,0,4,165,0,0,126,0,988,219,0,11,4,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2192
464,0,85,571,17,1061,73,205,1495,1,108,17,7,6,312,64,762,5,189,46,22,16,107,33,5,0,55,0,88,0,0,0,394,0,0,0,0,0,12,808,9,21,1,0,0,0,0,2941
324,0,145,56,3,1198,130,3,66,14,0,162,364,957,0,0,337,8,11,374,8,32,108,0,21,3,0,0,124,0,0,217,1,0,0,0,680,0,0,29,0,0,0,0,0,0,401,4224
2293,2,345,413,7,1367,917,0,2,91,111,1,0,5,793,0,108,11,81,124,0,0,462,0,21,57,128,4,48,0,0,15,80,0,0,156,1,0,0,0,0,0,1,0,0,0,0,2356
826,0,542,303,0,1333,207,1,621,0,29,10,157,0,30,3,16,1273,90,78,357,0,43,0,0,0,30,296,350,0,1,0,25,0,0,0,34,0,0,21,0,0,0,0,0,0,0,3324
2669,0,3,1023,77,501,31,127,113,0,1,0,3,137,71,118,1,3,58,32,1731,173,48,0,71,0,0,77,263,0,0,297,285,0,0,97,19,0,0,10,0,0,0,0,0,0,0,1961
590,1,225,667,0,1617,916,11,60,0,76,8,4,0,17,10,204,0,1,239,5,39,94,1,0,1,0,65,314,0,9,131,163,0,0,16,45,0,1,0,0,0,0,0,0,0,0,4470
2340,5,391,351,85,616,544,16,132,251,115,453,0,7,23,4,24,22,411,105,71,119,22,58,0,12,0,3,0,4,0,59,1,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3731
1115,35,1,501,0,280,407,0,363,1,3,216,11,8,154,5,57,11,194,0,1,0,329,15,6,8,0,168,409,0,0,153,200,0,0,0,514,2,0,0,0,0,0,0,8,0,0,4825
399,3,660,1759,0,1602,92,564,34,0,226,110,9,28,31,0,32,50,0,65,2,36,36,284,0,167,24,284,305,0,0,0,188,0,0,0,1132,0,0,1,0,0,0,0,0,0,0,1877
1024,0,208,18,350,930,651,57,357,58,2,0,8,1,221,552,426,66,175,3,8,80,600,57,1,0,67,0,25,0,13,451,191,0,0,37,7,0,0,0,1,0,0,0,0,0,0,3355
2040,0,746,213,0,1136,302,0,64,0,165,48,369,535,0,0,97,248,41,72,0,54,707,0,0,1,33,0,92,0,557,277,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2189
406,79,120,843,30,1165,32,0,1853,0,13,343,0,45,1,1,88,672,18,0,799,535,19,40,0,0,0,1,11,0,22,2,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2774
914,144,520,32,0,1441,44,45,42,158,58,2,70,35,52,444,8,35,6,23,0,0,54,0,0,126,0,0,1033,0,0,0,0,0,0,0,267,0,7,0,14,0,0,0,0,0,0,4426
873,0,123,96,851,375,164,7,535,0,0,15,1,70,1,0,954,3,79,24,0,0,287,0,0,91,0,9,635,161,17,304,0,0,0,3,83,0,0,172,0,0,0,0,0,0,2,4065
1195,0,698,607,0,1008,288,0,7,0,32,23,71,34,0,0,373,0,160,125,5,0,77,0,0,986,2,0,73,0,0,152,4,0,0,14,0,0,3,19,0,0,0,0,0,0,127,3917
755,0,5,349,0,1195,1709,0,225,81,0,0,0,58,17,46,697,0,37,2,222,0,240,0,37,7,16,0,158,0,0,61,306,0,0,0,1,0,0,0,0,16,0,11,0,9,0,3740
2117,0,625,240,0,735,121,0,195,0,212,126,0,177,40,0,25,19,0,0,0,8,57,0,35,7,6,0,0,0,0,545,107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4596
1304,22,12,400,0,419,187,92,619,0,7,3,58,2,0,0,311,15,0,158,0,1,15,0,0,0,66,0,431,0,0,617,0,0,0,0,134,0,10,12,0,0,0,0,0,0,0,5105
929,152,110,1466,0,800,111,2,301,8,5,126,0,37,232,200,244,33,153,31,0,1,14,2,0,119,169,0,167,0,0,0,576,0,0,16,64,0,0,0,0,0,0,0,2,0,1,3929
1151,0,84,271,438,1466,42,4,268,43,6,0,29,0,31,0,71,400,55,15,52,0,136,0,0,44,2,0,463,0,0,174,1073,0,0,0,519,0,1,17,0,0,0,1,0,0,0,3144
580,1,9,1690,0,686,129,298,56,9,18,0,11,0,519,22,1269,0,6,10,9,0,9,1,0,8,0,0,238,12,242,133,2,0,0,4,178,0,0,0,4,0,0,0,0,2,0,3845
541,0,147,366,1,1321,93,41,6,0,101,142,688,0,3,14,42,143,1,416,68,181,163,1,0,0,172,18,1020,0,4,468,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3770
156,0,738,295,0,1511,49,0,255,207,170,0,33,154,45,0,18,5,217,223,65,1,588,2,0,1,0,62,48,0,0,58,158,0,0,45,131,0,0,0,0,0,0,0,0,0,0,4765
1413,0,88,474,62,1911,21,88,33,0,318,234,0,2,7,1,5,29,65,46,154,6,116,49,22,273,0,0,256,0,488,249,28,0,0,0,1,0,10,0,0,0,11,0,0,0,0,3540
1015,0,160,76,0,982,531,239,81,0,342,16,413,0,10,76,208,0,29,209,0,43,259,157,0,0,4,1028,740,20,3,240,222,0,0,0,63,0,0,0,0,0,6,0,0,42,0,2786
473,4,402,174,0,1494,9,135,5,0,82,1881,15,59,151,1,0,5,2,9,0,1,630,20,0,0,31,72,659,2,1,56,0,0,0,8,230,0,0,2,0,539,0,0,0,0,0,2848
535,284,339,474,0,860,11,490,211,0,32,20,254,15,48,136,68,28,0,81,24,24,107,17,186,82,0,0,217,2,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
784,0,14,12,0,3840,23,2,297,0,0,33,3,0,24,0,1,31,31,2,0,315,27,0,0,0,86,0,876,3,0,52,9,0,0,0,168,0,0,0,0,0,16,0,0,0,0,3351
344,0,38,189,9,2262,4,77,35,0,419,0,2,7,2,401,6,0,0,101,0,1,15,333,0,61,72,0,148,157,0,14,65,0,0,0,42,0,0,9,0,1,0,0,0,0,0,5186
1159,117,152,625,0,1522,13,426,426,0,7,6,430,394,80,205,32,0,30,33,375,69,483,0,0,0,0,1,8,0,1,76,10,0,0,19,2,0,0,0,0,0,0,0,0,0,0,3299
1015,0,32,1043,0,3122,73,6,452,0,94,4,33,222,412,0,313,209,43,0,11,0,72,29,0,0,150,4,6,0,3,168,36,0,0,2,3,0,346,0,0,0,0,0,0,0,0,2097
1263,0,136,557,6,3161,855,96,586,193,203,9,1,176,41,1,300,13,21,4,3,0,37,0,0,34,0,3,12,0,8,131,11,0,0,0,7,0,0,0,22,0,0,0,0,0,0,2110
836,0,591,451,12,627,24,442,96,0,83,60,0,39,58,4,89,38,165,76,11,3,70,0,0,30,1,0,115,0,72,189,309,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5504
736,0,150,697,0,2047,97,41,626,0,95,0,0,225,411,12,111,1,61,222,1,0,106,2,0,60,146,99,211,281,0,392,0,0,0,0,164,0,0,0,35,0,2,0,0,0,0,2969
197,28,42,839,61,1314,157,349,7,0,35,10,6,1,122,2,95,14,725,410,20,0,455,7,0,0,3,1,43,0,0,121,56,0,0,0,13,0,0,0,2,0,0,0,0,0,0,4865
699,2,41,775,0,2014,44,1,488,77,16,300,4,0,0,162,64,21,0,11,473,0,161,0,0,796,1,59,1,0,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3630
1433,11,407,422,30,967,292,192,126,0,225,0,113,2,35,10,0,1,307,17,0,168,0,1,0,158,0,0,7,0,0,70,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5003
869,0,27,208,0,780,739,179,80,306,8,134,2,4,115,0,227,0,39,11,0,0,77,3,0,339,0,0,408,0,19,2,2,0,0,4,220,22,0,0,109,0,0,0,0,0,0,5067
814,134,8,481,0,1450,436,144,11,16,2093,9,28,53,50,6,335,1,51,172,0,0,87,0,0,88,0,0,264,0,3,39,9,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3203
1066,0,481,410,17,2283,160,2,207,2,3,220,0,165,6,8,163,0,30,99,8,3,246,16,0,0,5,184,201,0,0,69,14,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3926
308,654,834,365,35,923,225,0,700,7,0,37,41,0,1,104,8,78,5,5,0,0,214,0,0,0,0,1,963,0,30,13,95,0,0,29,0,0,0,5,0,0,62,0,0,0,0,4258
1783,81,816,188,0,682,148,0,219,0,419,7,523,0,22,0,1,2,17,15,12,0,105,10,0,0,0,0,22,0,252,47,2,0,0,135,381,1,1,2,0,0,12,0,0,0,5,4090
1698,0,351,411,87,2139,176,626,68,0,15,10,66,0,0,0,2,117,333,265,4,375,54,62,13,0,0,0,100,0,0,0,1,0,0,0,14,0,0,0,556,0,0,0,0,0,0,2457
1176,0,34,490,7,1570,107,4,62,268,3,10,0,156,136,0,12,2,1,185,8,159,27,0,7,183,0,0,88,0,10,2,68,0,0,1,1034,0,0,0,0,0,554,0,0,0,0,3636
1079,21,775,116,0,751,600,0,237,6,32,3,0,59,4,0,183,0,73,65,789,646,85,0,0,32,0,0,28,0,0,31,246,0,0,1,569,0,0,0,1,0,128,0,0,0,0,3440
884,100,894,281,93,1315,62,0,135,10,16,54,36,0,654,100,0,35,41,31,7,0,237,68,0,0,3,88,0,0,0,131,354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4370
228,0,68,153,15,1696,5,73,321,198,106,194,6,1,24,144,226,465,837,736,12,0,6,0,0,40,0,10,31,0,0,15,1,0,0,3,292,0,1,0,60,0,0,0,0,0,0,4033
1044,572,156,362,76,1051,29,268,0,82,31,12,0,0,405,66,17,138,104,4,10,0,57,41,0,4,0,0,5,0,0,185,19,0,0,15,440,0,0,9,0,0,0,0,0,0,0,4798
391,1,366,862,14,699,9,388,733,178,74,14,16,55,1,29,0,294,53,0,10,0,78,0,0,16,392,0,199,0,0,160,2,0,102,0,1,0,0,3,0,0,0,0,0,0,0,4860
1527,0,22,46,0,537,1,35,299,321,812,143,0,0,18,660,5,17,86,0,39,39,695,0,0,27,34,0,341,0,1,229,73,0,0,9,76,0,5,31,0,0,0,0,0,0,0,3872
1490,0,29,190,1,559,211,14,732,209,145,241,493,0,0,0,54,529,0,77,14,0,70,424,0,0,0,0,11,0,1,121,25,0,0,0,24,0,99,59,0,0,0,0,0,0,0,4178
982,7,441,786,61,1173,443,160,452,23,66,142,148,0,83,14,205,17,1,252,198,4,19,305,0,0,0,0,434,0,0,50,21,0,0,0,53,0,0,0,17,0,5,0,0,0,0,3438
1393,0,325,282,10,833,78,10,4,147,18,262,32,12,53,2,116,3,60,54,203,0,23,0,0,648,106,300,482,1,0,0,1,0,0,0,187,0,110,0,12,0,0,0,0,0,0,4233
311,0,646,707,0,1210,35,0,5,3,781,21,461,25,13,34,3,0,5,64,0,179,695,0,0,71,0,107,27,1,0,1,22,0,0,0,291,0,0,0,0,0,0,0,6,0,0,4276
842,1,250,73,0,1432,292,60,0,0,1077,299,149,32,97,26,231,1,267,0,7,0,13,1,0,0,0,155,168,0,4,267,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4048
1038,28,102,11,612,1142,338,0,478,0,285,80,0,1,331,42,116,20,201,180,5,0,43,5,0,77,0,2,1274,0,0,13,0,0,0,69,7,0,22,20,0,0,31,0,0,0,0,3427
181,17,1039,886,0,1291,321,59,33,0,905,0,105,10,22,675,2,12,4,4,0,1,16,51,129,2,0,0,181,0,105,0,10,2,0,0,11,0,21,2,0,0,0,0,0,0,0,3903
1675,0,183,196,0,976,0,5,414,2,2,1,10,43,35,0,30,93,1,14,0,0,85,73,1831,8,0,0,635,0,0,154,658,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2873
1667,322,52,433,0,1446,1,398,115,161,61,250,41,0,11,0,92,3,38,3,29,304,23,0,0,6,1,27,22,0,0,61,6,0,0,0,1,0,0,0,0,86,6,0,0,0,0,4334
2070,0,1217,220,65,843,796,20,555,0,29,118,121,11,0,688,60,154,1,30,0,0,13,0,55,383,0,131,16,35,0,100,0,0,1,0,73,0,65,5,0,0,0,0,0,0,0,2125
1501,0,241,315,3,1233,5,0,137,506,333,21,0,0,61,6,31,0,83,115,2,0,81,52,0,1,0,6,81,12,1,204,1,0,0,0,76,0,0,0,0,0,0,0,0,0,22,4870
531,123,151,339,0,1696,6,44,39,191,4,0,5,1,0,7,155,78,41,296,86,12,80,24,0,0,0,0,17,0,0,100,13,6,0,0,464,0,0,0,0,0,0,0,0,0,0,5491
1346,1,62,901,335,1746,8,16,135,0,7,0,324,193,10,37,10,228,146,177,233,0,36,1,235,302,4,192,79,0,11,9,379,0,0,1,81,0,0,3,2,0,161,0,0,0,0,2589
1414,0,132,113,0,2259,1,23,130,7,0,141,0,170,23,0,283,14,136,207,0,8,12,0,0,44,0,325,304,0,0,881,150,0,3,0,297,0,2,0,0,0,0,0,0,0,0,2921
711,0,105,123,901,827,446,0,51,480,406,17,0,220,154,27,318,1,0,888,0,0,849,22,0,0,12,0,156,0,77,184,58,0,0,0,78,0,0,0,0,0,13,24,0,0,0,2852
618,0,36,7,0,1456,0,91,106,9,1,111,619,22,6,0,0,17,92,9,0,12,330,16,0,17,0,0,978,0,0,26,9,0,0,20,361,0,0,0,0,0,0,0,0,0,0,5031
956,35,473,263,8,978,674,0,340,11,598,40,12,0,0,0,13,0,263,2,1,584,293,0,0,21,1,0,964,3,0,91,148,0,0,0,0,0,369,0,0,188,0,4,0,0,0,2667
1223,121,295,388,0,985,113,85,175,37,44,58,13,0,491,0,228,460,225,9,0,9,43,3,0,0,12,0,158,0,4,813,0,0,0,0,17,0,0,20,7,0,0,0,0,0,0,3964
2018,2,183,594,30,759,48,40,285,21,24,159,14,56,191,7,45,217,382,68,0,0,37,0,0,4,14,151,74,0,0,5,0,0,0,183,195,0,0,0,27,0,0,0,0,0,0,4167
1551,0,19,1675,7,1214,22,0,62,0,260,21,16,0,84,127,20,8,187,28,4,333,259,0,0,0,59,0,143,0,0,0,93,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3791
1175,5,70,115,0,857,50,286,407,159,149,45,171,89,0,2,0,0,495,13,3,0,67,0,0,31,21,215,772,3,88,333,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4376
607,76,103,289,0,1625,286,73,552,327,83,14,776,0,204,1,15,2,0,2,12,0,39,30,0,362,0,293,70,0,0,23,0,0,3,0,9,43,0,1,128,0,0,0,0,0,1,3951
940,0,24,414,578,1417,3,0,164,483,17,3,47,229,197,0,905,618,0,3,0,2,46,0,17,229,0,76,251,0,0,2,7,0,0,0,17,0,0,32,0,0,0,0,0,0,0,3279
2005,0,80,1552,0,1041,9,9,29,59,5,192,19,44,131,620,135,82,67,99,4,0,53,15,0,0,158,0,12,0,50,70,232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3226
1639,0,170,45,0,668,119,38,963,0,33,14,0,77,213,30,254,0,5,1628,212,135,134,0,0,0,121,0,256,0,17,9,33,16,0,0,4,0,0,0,0,0,0,0,0,0,0,3167
