"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,1,103,148,1,1401,15,9,198,0,5,256,354,29,284,0,337,758,4,101,0,133,428,0,0,0,0,5,420,0,0,25,8,0,0,0,665,0,0,14,0,0,1,0,0,0,2,3792
560,1,155,498,175,1399,311,5,706,7,1,14,187,59,95,1,10,0,1,17,0,0,298,0,0,18,54,0,65,22,66,414,57,0,0,215,23,0,5,0,1,0,21,0,0,0,0,4539
490,18,145,1455,0,557,83,1009,10,16,3,9,628,13,8,0,258,20,43,347,187,0,108,0,0,5,0,10,184,0,0,856,185,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3200
1314,0,548,1419,0,1764,109,8,931,43,33,18,0,69,2,1,5,0,34,0,72,150,254,2,0,171,4,0,6,0,0,35,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2979
1534,55,870,13,303,1040,136,174,79,85,5,66,0,0,407,4,304,1,15,31,220,0,529,42,0,6,1,2,100,0,0,224,0,0,0,0,478,0,0,12,0,0,0,0,0,0,0,3264
1086,3,48,192,0,1973,3,4,332,23,475,304,40,620,101,107,25,0,218,3,202,110,223,142,0,258,0,0,443,0,1,172,60,0,0,0,29,0,0,0,0,0,0,301,0,0,0,2502
729,3,178,41,51,1918,443,68,137,11,88,1,11,181,235,0,0,0,2,430,0,267,349,322,11,469,130,20,57,0,120,245,0,0,3,0,818,0,0,431,0,0,0,0,0,0,0,2231
823,20,1,837,25,710,215,0,752,29,128,514,54,0,4,0,0,5,3,95,0,0,151,147,0,0,0,0,318,0,0,190,93,0,0,0,11,0,0,0,0,0,19,0,0,0,0,4856
1822,0,112,41,140,348,171,0,165,0,1022,0,118,32,451,282,5,0,404,200,271,0,30,5,0,66,1,1,3,0,96,11,150,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4033
609,0,370,530,0,1266,160,5,57,47,249,396,1,270,476,0,2,17,315,64,27,6,7,0,0,235,1,4,251,1,0,10,55,0,0,5,1,0,0,53,0,0,0,0,0,0,29,4481
1553,0,311,536,40,439,16,44,466,0,123,140,0,187,31,1,372,3,0,187,0,0,1093,0,149,6,0,0,220,0,62,8,8,0,0,0,284,0,0,0,0,0,8,0,0,0,0,3713
1245,2,3,7,0,952,344,18,84,0,0,88,101,46,6,191,252,103,38,192,0,0,232,0,0,673,0,247,1305,0,39,96,121,0,0,27,6,0,0,0,0,0,0,0,0,0,0,3582
1769,13,508,351,472,1904,65,71,107,5,32,9,201,0,3,242,0,0,0,524,0,31,21,0,0,0,5,3,67,0,97,588,401,0,0,0,7,0,0,7,0,6,1,0,0,0,0,2490
198,0,33,278,2,627,766,15,0,40,167,61,17,0,159,840,324,3,1284,6,0,507,0,442,1,12,0,127,417,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,21,0,3474
1287,2,4,320,1,1925,13,212,265,11,0,30,7,73,258,132,28,51,132,380,0,0,615,0,3,79,2,1,73,0,0,80,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3950
405,167,139,1228,0,1276,3,0,17,35,238,6,25,3,2,0,46,18,339,543,0,84,987,1814,0,1,1,0,258,0,41,10,81,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2072
2024,5,314,334,22,563,517,5,5,0,179,0,2,10,3,21,81,0,103,54,16,177,330,0,0,14,0,30,141,0,0,886,34,0,0,0,35,0,0,0,0,5,0,37,0,0,0,4053
1253,62,525,1155,249,1106,150,0,243,79,347,7,1,45,11,0,246,1,2,2,9,1,143,185,0,6,0,89,13,0,558,435,328,0,0,0,189,0,3,0,0,0,1,0,0,0,0,2556
1122,0,475,150,0,913,761,7,154,16,411,0,277,0,115,1,501,63,492,487,6,1,47,0,0,18,0,58,114,0,0,28,127,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3654
522,0,743,116,184,1271,0,20,84,0,593,181,19,17,0,0,3,2,43,616,0,0,26,32,0,256,0,1,104,0,4,20,101,0,0,0,194,0,0,71,0,115,0,0,0,0,25,4637
154,45,805,246,0,1308,21,339,76,5,52,61,4,0,13,362,32,53,117,13,14,0,55,3,2,0,293,103,412,0,11,4,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929
546,27,65,626,0,1359,6,65,550,0,193,81,17,1,12,5,1,2,502,1286,0,0,263,0,0,286,0,4,764,0,8,4,256,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3048
1361,1,761,235,0,1529,118,6,338,0,142,97,0,7,7,0,181,1,170,8,106,1,508,8,0,121,0,1,162,0,0,190,564,380,0,0,11,0,0,6,0,0,1,1,0,0,0,2978
1745,0,4,200,0,1655,237,0,79,0,13,0,170,90,81,782,0,393,37,17,45,234,48,4,0,6,4,1,540,0,38,1,89,0,41,53,133,0,0,7,5,0,0,0,0,0,0,3248
764,31,136,261,0,2111,166,38,272,0,316,40,110,8,228,58,430,113,34,2,0,0,100,0,1,0,191,5,21,0,1,0,1,0,0,0,34,0,0,38,0,0,0,0,0,0,0,4490
913,127,19,305,514,1109,54,3,7,3,54,2,0,5,71,1020,32,6,443,17,8,2,27,1,307,5,0,0,474,0,0,445,0,0,0,21,14,0,0,1,0,0,0,0,0,0,0,3991
957,0,148,107,9,672,72,261,19,0,171,0,3,0,0,20,14,5,18,173,0,101,143,263,10,0,0,0,985,0,0,397,30,0,0,0,154,0,0,1073,0,0,0,0,0,0,0,4195
1497,21,271,815,1,912,76,66,235,0,2,191,187,18,9,3,298,1,19,0,0,0,1231,3,0,27,3,1093,77,0,0,72,55,0,0,0,65,0,0,1,0,0,0,0,0,0,0,2751
1440,1,3,684,0,1176,6,0,11,2,279,30,1100,39,261,0,437,26,861,0,0,101,558,0,0,0,116,0,248,0,0,62,270,0,0,0,239,0,0,1,1,0,0,0,0,0,0,2048
761,68,2,541,572,821,140,48,453,44,61,1,612,1,0,0,26,430,18,1041,0,1,217,41,0,138,0,11,435,0,0,0,48,0,0,0,149,0,0,165,44,0,0,0,0,69,0,3042
639,8,836,235,1,3453,359,11,212,0,53,84,0,54,0,57,34,0,215,1,7,4,232,1,7,4,2,139,10,0,80,220,427,0,0,0,215,0,0,0,0,109,0,0,0,0,0,2291
1745,0,1390,104,21,240,170,1,671,0,0,0,78,3,35,0,1,3,462,64,30,60,72,89,0,18,16,0,28,0,0,561,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,3485
476,2,21,325,76,825,157,79,914,7,73,0,0,30,782,17,73,0,99,15,50,0,1570,10,0,0,0,0,823,0,1,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3521
1908,0,296,635,1,1442,13,0,553,0,179,459,0,224,357,6,4,85,1,78,67,205,100,0,0,95,0,8,78,0,0,98,0,1,0,310,0,0,0,0,0,0,0,0,0,0,0,2797
244,0,552,368,5,1586,0,338,30,79,25,0,199,293,343,0,5,62,101,459,0,13,8,49,0,0,0,60,329,0,0,1,13,0,0,0,222,0,1,0,24,0,0,0,0,0,1,4590
647,0,74,187,0,934,1,640,69,0,162,16,0,0,19,0,203,327,770,148,9,137,173,0,15,4,0,0,162,0,0,611,4,0,0,15,22,0,0,0,0,0,0,0,0,0,0,4651
825,0,1649,688,0,721,15,0,46,1,7,0,28,60,112,98,20,74,163,9,0,0,116,0,0,7,2,191,434,0,26,628,7,0,0,0,263,0,21,128,0,0,0,0,0,0,4,3657
870,57,624,28,0,1521,23,637,48,0,69,440,24,198,36,0,1010,64,0,83,0,7,230,0,11,3,2,0,153,0,284,277,26,0,0,0,112,0,0,0,0,0,0,0,0,1,0,3162
2927,0,233,60,18,691,171,19,9,2,1181,32,116,15,13,0,570,993,20,8,11,4,191,0,63,2,0,0,87,0,0,8,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2498
2493,10,636,1081,54,755,57,0,192,0,60,77,133,0,560,9,153,0,28,40,0,0,140,0,0,0,0,170,97,0,74,18,0,0,0,95,21,0,0,12,0,0,0,0,0,1,0,3034
760,0,239,1168,0,1388,1,8,142,3,108,0,3,107,0,2,6,662,14,0,0,95,0,0,66,0,0,0,122,44,22,218,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4815
659,1,97,1069,0,1431,11,36,134,179,280,872,213,0,24,60,0,0,39,111,379,24,410,0,9,1,0,0,85,0,0,2,87,0,0,183,246,0,0,0,0,5,1,0,0,0,0,3352
542,0,74,415,276,595,32,0,149,0,883,126,0,0,162,13,405,3,538,39,2,0,0,62,1,17,1,0,315,0,0,173,17,0,0,0,153,0,0,0,0,6,0,0,0,0,1,5000
739,22,134,52,0,1346,88,76,36,106,0,4,0,0,91,12,0,0,35,17,1,17,514,88,0,7,165,1,257,0,13,18,0,1,0,0,261,0,0,0,0,193,383,0,0,0,0,5323
372,0,146,377,0,417,140,10,191,604,120,76,23,0,174,0,5,2,6,1029,0,37,258,408,0,0,0,198,66,0,0,168,0,7,0,0,80,0,0,3,4,0,2,0,0,0,0,5077
1214,30,0,155,0,606,68,19,877,0,680,936,48,24,71,5,89,79,415,399,87,83,255,0,0,0,0,14,35,0,8,220,4,0,0,0,258,0,0,97,0,0,0,0,0,0,0,3224
1708,12,233,99,11,3014,159,1,314,20,9,98,190,109,66,0,0,28,135,63,0,0,0,0,0,61,4,6,140,0,0,10,7,0,0,0,1,0,0,25,0,0,0,0,0,0,0,3477
319,0,21,1454,0,1570,0,1,193,0,457,0,29,5,58,12,175,24,305,0,0,0,24,0,0,50,0,15,43,0,0,49,127,0,1,0,207,0,0,0,0,0,0,0,0,0,0,4861
1314,5,339,1124,0,1641,15,0,796,0,56,47,33,20,23,0,13,0,3,103,399,34,141,2,52,139,0,206,77,0,0,80,74,0,1,0,3,0,0,15,0,0,50,0,0,0,0,3195
1403,14,578,450,10,595,948,4,77,37,58,68,1,0,28,12,110,67,12,56,0,19,68,275,11,58,1,0,123,0,0,22,6,0,0,7,83,0,0,1340,0,0,0,0,0,0,0,3459
1072,25,18,281,1,3025,176,10,452,0,9,242,9,1,130,5,9,318,556,24,92,139,5,3,0,93,0,0,5,0,145,62,81,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3006
1208,0,626,15,0,2033,20,16,88,31,89,517,0,163,3,5,47,0,594,12,0,0,0,0,0,1,0,0,80,0,0,419,10,0,1,0,128,0,0,0,0,0,0,0,0,0,0,3894
872,0,44,109,0,703,473,10,5,310,0,11,436,4,120,1,1,644,1,13,14,0,250,4,3,0,0,0,572,0,105,18,9,0,2,0,164,0,1,0,0,0,194,0,0,0,0,4907
1943,3,43,218,0,901,155,8,84,1,44,3,4,73,5,92,163,65,1,244,10,3,87,0,0,1,0,301,113,0,105,167,0,0,0,0,39,0,0,15,0,0,0,0,0,0,0,5109
716,1,1416,630,4,1925,125,0,25,0,0,0,61,1,1,0,0,0,1,1,14,144,193,33,0,8,0,0,58,1,205,27,0,0,0,90,1,0,1,0,0,9,0,0,0,0,0,4309
771,4,87,1235,0,1001,216,3,323,18,79,11,61,2,6,0,59,17,101,1380,33,1,0,95,2,2,1,0,152,1,0,125,0,0,0,9,80,0,0,0,0,81,0,0,216,0,0,3828
210,33,79,416,0,1069,358,9,296,0,9,505,114,0,110,948,57,103,52,0,0,1,327,6,0,21,0,1,430,0,137,12,40,0,0,0,272,0,0,37,0,0,0,0,0,0,0,4348
1065,34,36,639,0,1083,12,16,720,261,245,0,0,0,0,5,4,342,146,33,7,1,199,7,0,19,0,215,45,0,0,46,593,0,0,16,373,0,0,0,0,22,532,0,0,0,0,3284
968,44,1125,223,45,1896,4,0,87,1,127,117,178,36,2,2,15,4,91,0,0,55,130,11,24,0,7,0,2,0,3,251,0,0,0,486,183,0,0,36,4,0,185,0,0,0,0,3658
787,0,63,311,0,328,174,0,678,124,2,848,249,0,190,35,636,0,110,10,3,1,1,0,0,0,0,0,463,0,79,153,222,0,0,34,0,0,0,0,0,47,0,0,0,0,0,4452
1123,0,645,1301,0,1981,205,1,233,111,345,75,1,139,99,8,442,755,73,33,0,13,36,7,0,8,0,10,33,0,220,266,134,0,0,0,36,0,0,0,1,0,0,0,0,0,0,1666
1804,59,25,187,486,2286,222,78,191,0,0,14,156,0,95,0,3,21,61,199,8,0,217,0,0,420,190,46,638,0,0,4,57,0,0,0,166,0,0,0,0,55,0,0,0,0,0,2312
998,0,113,53,11,1449,118,35,108,0,67,12,46,1,680,17,552,46,209,1377,0,23,335,547,0,0,0,78,297,57,19,708,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,1914
913,0,12,63,55,1736,704,22,761,4,233,0,0,0,164,0,146,1,1,39,0,0,439,0,0,84,0,0,189,0,0,12,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,4345
277,0,153,760,0,605,113,0,17,9,0,2,1,9,53,1,30,86,211,44,0,0,16,1,0,0,202,13,1652,0,598,44,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,5038
1810,35,204,645,0,832,21,7,412,0,108,138,4,3,714,0,13,114,271,2,0,0,100,0,0,178,0,23,205,0,21,7,263,0,0,0,17,0,0,0,0,0,0,0,0,0,7,3846
1070,157,469,204,54,1950,113,0,122,145,183,117,9,21,94,0,7,33,46,142,3,113,292,0,0,28,1,17,248,38,269,54,31,0,0,0,294,0,0,456,0,0,196,0,0,0,0,3024
303,0,114,1650,1,1535,1,315,91,0,190,226,113,26,0,0,27,4,74,19,17,0,2,0,0,4,160,0,318,0,0,370,7,156,0,0,145,0,0,5,0,0,0,0,0,0,0,4127
657,232,1,64,1,1483,35,49,260,61,232,0,7,221,171,20,242,410,103,348,60,190,115,25,0,4,1,67,2,0,0,17,89,0,0,0,1,0,7,0,5,47,165,0,1,0,0,4607
265,0,278,258,2,1493,397,8,41,0,83,332,2,601,2,0,0,1279,11,9,0,51,141,30,17,161,80,138,27,0,103,554,22,0,0,0,260,0,10,0,0,0,0,0,0,0,0,3345
431,359,801,91,30,1570,551,31,84,0,705,121,9,0,50,0,0,63,428,3,62,0,597,0,0,0,12,10,196,0,349,246,61,0,0,0,52,0,9,76,0,0,0,0,0,0,0,3003
1463,4,800,967,38,1043,225,1,68,0,537,7,41,0,519,0,223,0,385,57,0,0,27,1,2,21,10,0,23,0,0,13,39,0,0,0,9,0,0,1,0,0,2,0,0,0,0,3474
242,0,310,260,0,1501,139,283,1032,0,136,655,127,5,319,0,862,2,16,9,312,76,45,1,0,3,0,0,3,0,0,33,0,0,0,0,1088,0,0,19,0,0,0,0,0,0,0,2522
1098,466,31,209,0,1067,297,11,1,0,2,0,35,1166,0,5,158,15,644,261,82,0,161,19,0,2,17,7,36,0,0,1,2,0,0,0,152,0,281,0,0,0,0,0,0,0,0,3774
567,0,351,37,0,1226,669,0,112,225,122,42,0,351,172,0,4,18,60,15,0,16,240,119,0,46,4,0,88,0,0,1,33,0,0,0,146,215,0,654,0,0,0,0,0,0,0,4467
582,0,381,796,0,2843,82,47,237,26,7,137,133,4,88,2,37,7,145,60,0,2,464,131,0,40,0,0,25,0,422,104,0,0,0,0,171,0,4,0,0,0,0,0,0,0,0,3023
694,9,681,1263,0,543,142,23,139,0,813,2,13,9,325,0,14,2,93,436,20,30,52,14,0,50,14,19,7,0,5,669,114,0,0,17,133,0,0,0,0,0,0,0,0,0,0,3655
626,0,42,223,0,2161,3,17,664,0,13,0,405,48,76,0,91,0,60,546,0,42,96,0,4,0,0,317,1445,0,0,2,30,0,0,6,102,0,0,0,0,0,11,0,0,0,0,2970
999,0,487,615,619,886,43,3,242,3,688,5,0,0,152,1,113,109,357,315,5,4,3,18,0,5,0,80,201,0,1,352,1,0,0,69,242,0,0,0,0,0,0,0,24,0,0,3358
568,0,638,1378,0,914,5,18,153,1,162,5,2,0,135,0,0,202,213,367,0,715,39,19,0,0,0,2,110,0,0,13,30,0,0,0,77,0,3,0,0,0,0,0,0,0,0,4231
2069,0,388,144,116,1129,18,2,75,202,83,7,22,0,93,28,98,399,275,30,22,0,13,11,1,0,0,0,76,1,0,77,14,0,0,0,309,0,0,17,188,0,36,0,154,1187,0,2716
752,7,112,1201,0,343,73,1,622,3,76,10,193,39,198,0,18,302,4,0,7,0,222,858,14,311,11,0,1323,0,0,6,1,0,0,7,21,0,0,0,0,0,0,0,0,0,0,3265
796,0,11,925,0,2337,56,20,362,0,97,337,37,7,38,0,25,1,207,0,67,2,142,4,0,171,1,9,237,0,431,4,8,0,0,0,179,0,0,71,0,0,0,0,0,0,0,3418
507,54,1162,431,8,1484,70,677,26,5,201,37,0,26,61,4,79,0,175,114,0,0,563,79,0,0,4,332,21,0,228,115,172,0,0,81,15,0,51,2,0,0,0,0,0,9,0,3207
622,684,374,963,517,1981,37,8,93,0,110,4,75,7,107,52,11,42,32,238,0,32,23,0,7,86,3,5,568,0,7,22,6,0,0,0,372,0,0,29,0,0,0,0,0,0,0,2883
1356,52,13,819,0,1724,281,3,51,0,1,23,28,88,34,0,0,32,21,11,6,0,1,28,0,28,0,111,23,114,0,41,4,0,0,0,377,0,0,569,0,0,0,0,41,16,0,4104
1102,1,62,194,541,734,1,1,509,0,61,0,112,155,1,0,0,0,11,69,96,2,1,350,0,145,2,0,135,0,40,567,0,22,0,0,453,0,0,2,23,0,0,0,0,0,0,4608
1575,1,226,346,16,2067,160,0,68,0,135,171,1,1,820,15,39,4,2,9,1,115,385,0,51,26,232,0,344,0,0,547,12,0,0,45,44,0,0,7,0,0,0,0,0,0,0,2535
1005,0,137,408,49,1029,3,10,418,0,52,11,65,562,212,924,8,8,42,10,0,0,17,390,0,0,3,4,895,0,0,11,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3377
671,11,158,2172,26,582,305,0,378,2,0,6,47,15,145,0,571,2,357,9,25,0,46,202,3,0,264,8,263,0,198,202,20,0,0,0,29,0,2,0,0,0,0,0,0,6,0,3275
115,16,1046,162,73,987,351,16,905,0,44,51,90,0,323,3,335,322,285,479,3,978,174,2,0,0,0,88,79,0,0,174,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2890
996,0,804,174,0,1301,418,22,261,209,7,0,2,156,6,1,39,49,311,7,0,49,238,2,0,0,0,0,95,0,0,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4673
753,0,372,310,0,1026,3,2,257,1,29,393,362,4,170,40,20,0,0,242,0,0,209,0,0,19,87,6,106,0,0,502,58,0,0,2,7,0,0,0,0,0,0,39,0,0,0,4981
632,0,28,975,1,974,1561,223,175,0,37,0,15,16,80,0,46,315,2,281,31,0,235,88,4,0,0,0,42,0,0,57,107,0,0,0,76,0,0,18,0,0,0,0,0,0,167,3814
1149,0,165,104,8,635,411,111,399,0,543,3,0,2,585,0,0,0,101,18,118,196,37,393,0,0,91,0,99,0,12,172,151,0,0,86,453,0,0,461,0,0,20,0,0,0,0,3477
980,0,386,133,0,1081,981,3,6,1,135,39,3,10,23,65,20,0,102,147,5,28,874,0,0,0,1,11,560,0,52,169,261,0,0,0,243,0,0,0,0,7,64,0,0,0,0,3610
2471,97,245,171,23,681,3,134,36,0,100,14,436,13,195,492,246,309,251,139,0,58,391,2,0,26,10,0,99,1,0,84,30,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3115
824,0,3,456,146,487,447,404,24,0,13,1,26,272,459,9,434,487,96,68,0,212,21,2,0,0,0,1,0,0,70,27,690,0,0,117,0,0,0,0,0,0,0,40,0,0,0,4164
925,0,386,1773,2,510,108,6,454,249,496,10,2,139,227,0,0,10,16,26,29,26,461,0,0,9,1,13,271,0,0,176,45,49,0,28,0,0,0,19,0,0,0,0,0,0,0,3534
1735,0,418,306,1,1074,440,0,465,28,0,3,0,0,3,22,71,126,2,149,2,27,91,1,2,10,0,0,31,686,23,18,1,0,0,1,58,0,0,0,0,0,0,0,0,0,1,4205
897,57,118,110,6,449,83,218,441,0,97,2,0,7,487,0,0,12,234,623,143,2,19,20,0,0,0,1472,118,1,200,189,444,0,0,150,6,0,0,30,0,0,0,0,0,0,0,3365
974,65,29,43,1,819,113,1,238,178,48,2,86,0,1,93,290,26,66,353,362,0,225,0,1,11,34,0,671,0,1,70,173,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4923
571,73,23,248,0,904,46,0,303,282,569,13,156,5,188,0,3,230,292,52,72,23,53,53,4,0,0,0,2418,0,0,180,494,0,0,195,562,0,0,0,75,0,0,0,0,0,0,1913
935,0,736,53,99,617,246,130,243,26,25,0,0,17,3,0,0,21,181,284,0,3,314,210,0,0,654,0,505,0,0,29,64,0,305,0,190,0,0,51,0,0,63,0,0,0,0,3996
1000,75,169,366,5,1290,2,258,647,168,55,123,0,0,107,0,137,144,20,8,14,0,387,0,71,609,0,3,566,0,0,325,364,0,0,0,34,0,0,121,0,0,0,0,0,0,31,2901
2317,0,11,427,2,1023,24,10,905,70,43,138,127,19,451,5,47,4,177,365,0,65,13,8,0,92,27,2,247,0,32,0,11,0,0,433,84,0,4,0,0,5,0,0,0,0,0,2812
694,0,319,208,0,1123,340,31,42,0,271,56,0,205,155,65,1,13,21,293,12,0,0,58,0,9,0,303,63,0,56,4,355,0,0,3,43,0,0,14,0,0,9,0,0,0,0,5234
217,0,6,387,70,2220,0,1077,88,11,0,13,102,38,377,3,14,268,165,19,18,0,140,12,0,18,45,32,711,0,0,225,47,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3660
700,105,437,260,20,1547,230,28,205,0,0,0,231,144,176,43,6,35,65,640,0,0,1,3,0,29,1,0,26,0,0,81,422,0,0,28,68,0,0,287,0,0,0,0,0,0,0,4182
468,39,243,346,2,1097,416,46,107,2,492,57,166,31,15,0,170,2,881,1,315,1,105,32,0,0,0,191,248,0,192,19,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4275
547,14,477,990,0,318,136,26,552,0,43,28,373,11,65,196,0,1,31,94,172,82,889,0,0,2,0,31,265,0,6,106,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,4492
2097,12,351,312,0,863,1,0,240,13,92,403,2,0,65,0,628,8,269,19,14,0,35,0,10,0,32,4,33,0,0,1032,536,0,0,0,12,0,122,0,105,0,0,0,0,0,0,2690
1242,0,117,483,5,723,64,16,871,0,6,2,23,242,1,0,14,20,7,410,0,57,837,352,0,13,0,12,6,0,5,1,305,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4157
1398,72,243,454,0,1427,78,50,121,2,19,4,96,133,0,0,3,8,90,50,0,2,803,223,88,43,0,98,154,0,163,36,45,0,0,0,1,0,0,293,0,0,0,0,27,0,0,3776
1245,0,160,438,56,566,786,76,461,1,287,23,0,512,322,111,788,91,61,41,0,0,77,0,0,1,0,0,10,0,0,1,66,0,0,0,23,0,0,0,0,3,0,0,0,0,0,3794
1897,0,411,436,0,882,425,4,155,3,143,0,90,23,173,56,4,0,0,121,396,1,475,15,0,17,0,0,225,36,37,300,625,2,0,0,0,0,0,153,0,0,0,0,0,0,0,2895
1287,10,184,655,0,1468,17,0,3,0,390,158,58,0,38,1,72,0,704,322,0,111,423,1,0,0,17,159,41,0,180,105,127,0,0,30,74,0,0,0,0,0,0,0,0,0,0,3365
622,102,51,38,0,2473,291,0,183,0,304,35,8,300,62,0,1,30,113,0,0,182,215,19,2,0,1,23,12,0,0,2,20,0,0,82,227,0,0,0,0,0,68,0,0,0,0,4534
393,0,29,213,11,1582,427,324,747,575,8,29,90,162,29,1,0,0,12,27,22,69,135,9,0,3,33,9,248,0,0,53,11,0,0,0,791,0,0,0,0,0,0,0,0,0,0,3958
1860,0,206,1548,2,86,123,0,570,0,52,0,77,0,2,22,6,181,594,167,1,0,861,0,0,3,0,0,19,0,2,407,1261,0,0,0,5,0,0,0,0,0,0,0,6,0,0,1939
1505,29,104,628,0,1139,307,112,17,0,9,697,2,84,4,26,2,0,199,12,0,0,11,8,0,0,7,0,328,0,2,93,170,0,0,0,2,0,0,5,20,0,0,0,0,0,0,4478
778,0,189,381,0,1172,150,5,287,0,784,18,0,1,14,0,920,506,317,26,63,301,1,0,25,0,52,0,125,0,0,30,981,0,0,0,5,0,0,0,68,0,0,0,0,0,0,2801
1258,1,148,417,306,875,124,74,162,0,741,18,0,236,1393,0,1,8,126,4,70,0,334,0,0,0,4,0,277,0,0,8,54,0,0,0,22,0,0,69,0,0,2,0,0,0,0,3268
727,0,178,246,0,1603,10,25,118,0,222,5,87,562,6,18,0,49,44,0,60,48,589,27,0,1,0,7,1066,0,1,298,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,3979
444,0,2,180,8,1877,198,1,116,0,74,70,0,0,12,62,84,33,10,4,0,0,296,0,0,0,1,3,33,0,0,358,296,0,0,87,503,0,0,0,11,24,0,0,0,0,0,5213
1465,0,100,430,0,744,107,759,366,0,95,409,39,32,115,352,0,42,289,462,0,116,828,4,0,1,66,0,169,0,0,6,26,0,0,0,571,0,0,0,0,0,370,0,0,0,0,2037
1849,0,12,206,0,806,21,0,812,133,138,20,126,110,228,8,10,0,401,222,0,16,232,2,0,5,153,184,2,8,0,385,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3897
1072,0,216,94,2,1864,62,1,247,227,87,0,86,3,14,0,29,7,315,32,0,0,0,20,281,37,104,0,557,0,0,0,170,41,0,0,2,0,276,0,0,0,0,0,0,0,0,4154
856,0,82,1536,25,3804,66,4,5,0,222,0,2,0,254,0,0,0,7,0,0,233,46,0,0,0,0,0,85,0,0,17,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,2745
346,18,91,476,0,631,0,3,336,6,67,767,351,0,1,10,33,8,567,872,0,4,141,10,0,0,8,12,56,0,1,661,155,0,0,22,78,0,0,0,0,0,0,0,0,0,0,4269
2968,16,63,255,0,979,20,28,136,0,207,85,85,0,0,1,208,41,0,3,97,31,4,0,0,0,1,5,269,0,2,170,351,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3972
996,0,656,322,9,1372,50,433,80,0,648,328,0,0,85,0,297,0,11,23,0,0,18,0,15,256,0,0,948,0,27,113,54,0,0,105,27,0,374,0,0,0,0,0,0,62,128,2563
795,0,478,160,0,1069,22,2,160,7,3,783,0,7,259,55,8,6,337,30,85,6,43,224,0,13,0,0,94,2,0,333,0,0,0,0,41,0,0,0,0,0,0,5,0,0,0,4973
1466,0,68,459,69,1430,366,3,168,36,149,6,215,9,137,0,539,2,127,44,36,0,122,0,382,0,0,0,257,0,15,71,0,0,0,8,126,0,35,1,0,9,0,0,0,0,0,3645
2706,0,70,36,0,1245,12,64,363,0,0,491,68,13,1,4,140,502,34,3,0,0,650,0,0,0,0,1,624,301,17,162,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2486
1988,0,996,577,10,1474,0,0,413,38,50,239,4,27,63,0,0,0,17,261,17,0,57,11,0,17,35,0,514,0,80,373,15,0,0,0,75,0,0,28,210,0,0,0,0,0,0,2411
289,306,895,77,0,1427,31,261,134,0,9,178,659,53,57,91,0,32,413,0,108,0,259,28,0,4,1,0,446,0,0,2,135,0,0,0,209,0,0,58,0,1,0,0,0,0,0,3837
967,0,348,961,7,1471,169,346,123,0,0,56,105,4,1,2,11,19,0,164,0,61,18,1093,5,0,2,22,76,0,5,0,0,0,0,9,4,0,0,170,0,0,0,0,0,0,0,3781
