"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1185,0,173,243,219,2673,0,0,206,6,11,86,600,75,46,0,96,45,5,28,0,65,191,205,3,0,8,0,246,0,22,102,597,0,0,0,539,0,0,1,0,0,23,0,0,0,0,2301
948,15,143,2114,71,1509,51,7,329,9,97,8,88,0,6,0,337,1,165,150,44,0,52,153,10,0,0,0,73,0,0,47,187,0,0,0,373,0,73,68,0,0,0,0,0,0,0,2872
843,0,1,299,0,1884,332,0,106,1,112,56,0,6,805,0,4,61,25,143,0,31,760,0,0,0,0,10,79,6,20,415,45,0,0,1,92,0,0,0,10,0,0,0,0,0,0,3853
627,0,0,556,1,1533,707,0,0,0,0,83,219,0,47,2,1113,0,224,10,12,0,0,66,0,144,22,5,324,0,8,490,1,0,0,1,501,0,0,0,0,0,0,0,0,0,0,3304
897,145,315,598,0,932,12,33,74,0,61,0,1,0,1,0,19,0,0,185,166,2,341,0,0,0,70,42,129,0,6,173,3,0,0,0,10,0,0,4,0,0,0,0,0,0,0,5781
871,192,170,54,9,860,116,0,621,0,1060,0,198,36,10,0,536,201,61,117,1,0,1051,0,0,93,0,210,278,0,0,264,189,0,171,0,3,0,0,403,0,0,0,0,0,0,0,2225
511,1,231,533,0,1104,24,2,0,3,13,0,356,0,11,0,34,2,2,0,443,185,312,143,0,32,4,54,439,0,0,339,3,0,0,0,93,0,0,144,0,0,0,0,0,0,0,4982
1376,190,80,234,82,872,5,679,14,43,51,1,579,0,165,0,43,0,1127,268,0,0,59,0,0,1,0,68,2,0,310,77,345,0,0,0,2,0,0,0,8,0,2,0,0,0,0,3317
238,0,35,367,0,1473,3,0,34,47,104,380,4,430,11,29,26,1173,3,65,0,1,154,5,0,0,1,0,192,0,60,425,13,0,0,0,402,0,0,7,72,0,0,0,0,0,0,4246
1078,1,48,151,17,2636,48,176,6,165,0,176,80,364,6,0,59,1,481,3,0,34,525,4,17,0,1,108,182,0,1,345,114,2,0,0,2,0,0,9,0,0,0,0,2,0,0,3158
179,0,585,322,0,3319,156,1,979,4,35,12,34,84,28,0,269,292,67,309,206,0,569,0,0,0,0,0,121,0,0,54,212,0,0,31,401,0,0,17,33,0,0,0,0,0,0,1681
405,0,116,84,242,990,34,0,233,265,224,5,60,71,728,17,20,469,476,6,0,101,789,105,0,0,1,0,386,0,19,153,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3983
1084,4,15,693,0,1469,932,0,55,51,15,23,56,13,97,16,20,295,13,162,14,0,296,170,1,374,5,3,1262,0,61,1,0,1,6,1,602,0,0,0,0,9,0,0,0,0,0,2181
1968,13,160,111,0,563,65,75,416,36,451,379,1,0,31,0,101,1,91,277,0,4,134,0,0,0,3,12,173,0,0,647,18,0,0,0,9,0,23,36,0,0,55,0,0,0,0,4147
1509,0,246,583,5,1159,0,53,940,0,26,5,27,5,562,0,99,115,11,96,0,0,16,17,0,0,22,0,34,0,10,704,0,0,0,0,31,0,0,4,139,0,0,0,0,0,0,3582
437,0,114,348,12,3561,233,26,8,0,84,443,0,0,9,10,12,155,42,14,0,3,46,0,0,139,2,20,357,0,1,1,3,0,0,1,85,0,0,54,0,0,0,0,0,0,0,3780
2030,0,229,43,7,620,407,311,218,0,7,36,9,0,3,162,467,14,9,10,15,0,83,0,0,0,0,21,609,0,0,453,46,0,0,0,268,0,0,0,0,5,0,0,0,0,0,3918
1318,8,270,175,0,738,77,0,160,267,9,32,4,0,91,2,0,8,9,183,0,264,15,0,0,95,0,1,0,0,1306,295,0,0,0,7,195,0,4,0,1,0,0,0,0,6,0,4460
1591,0,100,130,41,559,2,1,519,0,29,150,62,164,3,0,12,18,1,169,0,200,479,152,1,36,0,3,1395,0,0,434,73,0,0,0,211,0,0,0,7,0,0,0,0,0,0,3458
1341,0,792,134,0,627,731,5,56,0,243,4,707,0,26,7,84,3,118,91,12,0,498,71,51,0,455,36,7,0,193,96,319,26,0,0,44,0,0,55,0,0,0,0,0,0,0,3168
251,0,53,44,0,1729,499,368,23,4,40,153,10,29,233,0,9,0,83,2,300,0,19,1,0,45,11,6,17,0,26,3,0,0,153,0,146,0,0,1,0,0,0,0,0,0,0,5742
2230,14,319,276,0,1823,66,17,5,0,143,37,1,31,29,20,4,0,0,22,0,26,260,10,0,0,26,0,82,0,15,635,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3874
258,0,2273,104,72,663,347,12,112,18,22,398,4,20,0,0,1299,1,388,141,1,218,98,415,0,142,6,2,300,0,0,502,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1990
996,1,319,490,0,1858,864,12,589,0,6,0,0,3,937,1,26,3,3,0,0,3,784,0,12,22,0,6,273,0,0,2,21,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2754
1421,347,154,537,0,1292,15,110,317,1,91,560,0,108,84,0,81,2,120,106,51,0,114,0,0,0,496,60,256,207,139,17,145,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3162
2096,640,111,297,0,897,48,42,13,0,25,0,0,147,1072,0,50,175,0,61,0,1,87,94,0,370,12,14,0,0,99,11,96,1,0,0,289,0,0,0,0,0,0,0,0,0,0,3252
1208,37,240,21,0,837,526,4,184,0,2,119,1,0,448,26,0,0,1271,3,0,25,10,20,0,7,57,0,401,1,0,13,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4529
1620,0,1081,144,35,982,17,73,238,0,44,80,0,0,113,0,544,11,13,1265,12,12,20,0,0,0,0,14,887,0,183,50,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2555
548,28,265,687,660,424,408,0,645,0,282,614,110,0,85,1,404,21,0,587,0,12,252,0,0,26,2,1,240,0,29,209,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,3409
1456,147,86,704,0,1493,2,9,64,1,41,0,228,0,92,27,0,0,15,0,0,225,84,4,0,0,1,0,214,0,0,852,180,0,0,0,335,0,0,165,109,0,0,0,0,0,0,3466
829,6,11,1158,0,1174,20,44,267,0,26,308,35,0,402,0,47,14,10,58,0,0,29,0,5,35,183,19,239,0,0,700,99,0,0,336,0,0,0,17,0,0,0,0,0,0,0,3929
728,27,1216,281,0,1589,416,3,468,4,186,0,0,1,211,533,0,23,33,0,0,0,41,0,1,4,0,0,61,0,0,45,0,152,0,0,1,9,0,0,172,0,0,0,0,0,0,3795
586,208,310,300,0,1333,105,0,349,0,463,2,12,45,983,45,11,0,383,0,0,0,2,8,68,0,0,4,70,0,0,301,106,0,0,0,517,0,0,15,0,0,0,0,0,0,0,3774
421,0,132,883,123,1954,74,11,66,186,94,143,81,1,518,75,399,6,684,235,0,75,23,33,0,0,1,8,162,0,257,373,307,0,0,0,0,0,0,119,0,0,0,0,0,157,0,2399
324,4,232,1079,0,1305,0,238,26,0,99,2,11,316,37,493,528,59,18,62,0,0,115,29,17,529,0,0,712,0,11,196,16,2,0,99,81,0,0,211,0,0,0,0,0,0,0,3149
1270,0,180,666,0,1291,14,69,228,0,368,88,0,0,115,0,9,50,38,100,36,1,167,39,230,75,0,28,59,0,4,571,30,0,0,29,0,0,0,0,0,0,16,0,0,0,0,4229
1774,4,337,1014,0,670,88,0,45,0,9,138,10,60,104,0,0,0,132,63,0,0,0,0,128,25,150,0,155,1,0,87,123,0,0,0,236,0,0,26,0,0,3,0,0,0,0,4618
1020,0,27,409,0,828,43,31,10,1,163,213,0,22,503,3,76,0,916,58,0,2,2,14,0,2,0,810,546,0,390,20,42,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3843
916,11,59,292,0,2152,73,894,254,1,40,23,660,1,37,5,57,172,186,779,15,0,87,6,0,155,1,1,29,0,114,141,0,0,0,0,228,0,0,52,4,0,0,27,0,0,0,2528
837,9,454,242,0,1658,36,474,647,81,96,1,1,4,3,4,1,2,91,69,0,257,181,0,0,0,321,10,729,0,0,228,98,0,0,3,304,0,0,0,0,0,0,362,0,0,0,2797
189,1,17,110,0,2433,215,0,132,2,22,0,162,3,33,97,1,0,24,175,0,0,278,0,0,293,1,31,482,0,0,1,362,0,0,4,1179,0,0,0,0,0,0,0,0,0,0,3753
2532,1,8,442,0,1019,0,333,1534,0,112,1,230,0,544,3,42,1,25,0,6,331,0,61,0,2,0,1,50,6,4,338,177,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2189
1719,0,15,1434,287,1627,47,2,673,156,501,56,0,4,0,8,85,7,36,211,0,280,1,0,0,0,0,3,30,0,25,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2774
492,55,522,290,0,1659,33,27,77,0,0,257,80,349,74,1,275,641,122,41,1,18,68,0,132,316,140,15,52,0,0,68,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4152
442,0,499,494,0,830,3,30,152,0,1731,34,99,4,16,43,0,30,17,0,2,0,361,0,0,88,37,0,338,0,0,331,21,0,0,0,13,0,0,0,205,0,0,0,0,0,0,4180
643,84,102,391,147,652,89,0,95,93,199,65,36,2,733,20,228,0,79,0,0,0,191,0,0,3,3,124,32,0,0,143,68,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5753
1437,0,116,379,106,1144,7,6,386,123,0,74,11,9,3,12,16,1,632,29,1,0,3,0,0,33,9,0,90,0,0,36,62,0,0,0,4,0,0,64,1,0,1,0,0,0,0,5205
647,44,648,972,0,491,83,0,265,0,694,0,20,0,272,3,2,31,18,0,1,0,191,0,54,0,2,870,516,0,10,29,1,0,0,0,23,0,0,0,0,0,0,0,13,0,0,4100
1649,0,1208,748,65,633,47,228,43,0,131,0,2,72,126,0,326,0,9,25,0,0,61,2,0,22,0,0,190,0,0,617,44,0,0,0,4,0,15,0,0,91,16,0,0,0,0,3626
324,0,210,423,0,630,140,6,42,586,19,40,16,0,4,75,53,0,299,49,0,26,556,53,0,2,0,3,10,0,0,9,0,0,0,0,201,0,0,122,0,0,0,0,0,0,0,6102
681,29,97,72,0,1715,154,0,119,0,44,48,355,54,307,0,215,264,4,493,0,97,130,4,10,692,771,0,2,0,0,486,2,0,0,97,237,0,0,0,0,0,0,0,0,0,0,2821
205,3,388,379,0,1201,138,68,664,6,38,36,44,0,37,0,278,11,42,124,60,0,139,0,0,0,0,21,22,0,1063,121,29,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4870
1098,55,374,703,0,1301,315,93,457,59,569,304,104,25,438,12,38,0,408,24,0,43,4,0,30,49,0,265,313,0,0,18,108,0,0,0,34,0,0,0,0,0,115,0,0,0,0,2644
1257,0,298,290,1,1858,123,0,253,0,643,6,0,11,36,0,240,0,330,117,199,16,624,330,0,0,3,1,205,0,12,108,2,0,0,185,78,0,0,0,35,0,0,0,49,0,0,2690
453,0,353,20,4,1135,381,1,152,16,305,0,0,16,2,0,7,604,1,222,145,19,59,23,0,1,186,0,18,0,0,381,306,1,0,0,1,0,0,22,0,19,0,0,0,0,0,5147
1378,0,954,473,0,1610,156,0,460,90,118,6,14,0,41,21,9,30,4,3,0,5,58,12,0,8,62,77,144,0,7,162,3,0,0,0,0,0,0,15,6,22,0,0,0,0,0,4052
775,0,119,408,44,857,25,82,104,8,111,0,29,10,143,166,259,46,326,223,0,0,245,0,0,38,0,2,0,8,4,0,131,0,0,0,3,0,0,78,0,0,30,0,0,0,0,5726
415,224,503,376,4,1855,363,72,25,0,6,1,484,0,7,162,22,64,2,198,0,0,174,2,95,0,0,17,603,0,95,445,0,0,0,14,0,0,0,0,0,0,0,1,0,0,122,3649
681,0,290,141,1,832,513,136,456,0,7,190,0,495,0,9,172,22,98,81,82,0,17,84,205,14,49,0,80,0,0,272,7,0,0,7,46,0,1,486,0,0,0,0,0,0,0,4526
1116,0,9,582,2,204,9,0,538,22,53,126,184,2,16,0,224,3,438,220,0,0,81,0,0,0,0,261,156,0,0,8,25,0,0,323,1,0,13,0,236,0,0,0,0,0,3,5145
1135,7,343,108,3,995,22,148,565,5,133,134,12,0,94,0,0,18,40,5,279,917,175,0,0,10,54,5,132,3,2,489,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4099
700,1,352,163,0,2366,123,30,80,0,21,64,0,0,248,0,0,52,212,14,146,0,230,0,0,0,1525,0,263,0,0,51,13,0,0,1,640,0,0,0,145,0,0,0,0,0,0,2560
722,0,176,455,0,779,172,42,605,0,82,169,5,0,24,134,0,115,193,11,0,3,49,340,54,0,0,0,522,0,1,702,57,0,0,18,1,0,0,0,0,0,0,0,0,0,0,4569
2132,212,97,115,3,1601,219,146,405,0,0,0,3,9,0,0,0,0,138,66,0,0,327,36,2,0,3,1,332,0,82,189,0,83,0,140,682,0,0,0,0,440,0,0,0,0,0,2537
208,24,26,35,0,1733,2,180,301,0,58,416,47,64,14,0,0,0,473,1050,20,4,248,0,129,3,0,0,295,2,0,784,0,0,0,0,0,0,0,12,119,0,0,0,0,0,0,3753
719,122,9,390,8,1250,1,0,54,287,79,685,0,1,6,240,439,313,10,157,0,40,10,0,0,1,0,0,133,0,0,30,8,0,0,0,354,0,0,0,10,0,0,0,1,0,0,4643
1771,30,51,275,129,597,898,201,9,40,82,43,10,276,89,65,17,0,799,44,22,0,64,1,0,30,19,47,125,0,0,534,65,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3659
744,0,211,257,52,1629,7,76,45,0,608,121,424,12,136,255,0,98,36,38,12,12,115,22,0,0,0,1,586,0,0,91,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,4391
873,912,144,735,293,1645,437,17,82,0,149,142,0,32,105,1,38,0,298,839,0,0,0,0,0,0,0,0,42,0,18,4,31,0,0,0,43,0,148,0,0,0,11,0,0,0,0,2961
1558,668,159,65,0,990,399,0,647,0,0,66,32,53,20,355,98,1,23,143,0,17,1172,21,0,1,0,0,86,0,0,0,31,0,0,0,24,0,0,0,13,26,0,0,0,0,0,3332
1996,0,49,776,2,1135,6,579,83,0,271,361,0,275,9,0,20,54,19,0,204,0,208,255,15,0,391,0,102,0,1,920,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,2263
1666,2,113,1069,0,1506,66,80,533,0,15,4,18,23,0,27,0,0,193,266,1,6,0,0,0,71,0,244,1,120,16,0,149,0,0,0,0,0,25,3,0,0,27,0,0,0,0,3756
1357,0,23,832,0,892,4,2,133,1,0,0,79,0,281,613,110,1,127,35,0,13,53,14,0,0,0,0,197,0,879,77,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,4258
808,0,472,471,8,920,13,0,547,12,334,67,129,13,236,43,6,262,21,0,774,1,114,1,0,0,0,7,877,0,1,1,1,0,0,0,12,0,13,505,0,0,1,0,0,0,0,3330
975,180,16,553,15,1114,158,6,944,1,975,0,0,32,79,0,83,3,15,12,0,0,0,0,0,85,0,0,212,0,84,0,36,0,0,0,1,0,144,1,0,0,0,0,0,0,174,4102
342,0,256,149,0,598,67,0,29,0,89,3,21,2,375,2,90,1,16,592,9,31,485,0,89,0,0,374,587,0,1,489,39,0,0,272,224,0,0,73,53,0,7,0,0,0,0,4635
1683,34,76,341,1,1079,556,377,30,6,2,0,0,98,165,628,11,508,116,18,32,0,249,11,0,1,70,0,120,0,0,52,280,0,0,0,8,0,0,0,0,0,0,371,0,0,0,3077
1534,0,1017,998,0,1045,44,91,28,23,148,4,0,1,106,106,76,28,346,4,7,2,150,158,0,25,48,318,177,0,0,21,180,0,0,0,10,0,0,0,0,0,11,0,0,0,0,3294
894,19,709,468,5,935,783,30,177,0,46,7,9,11,32,0,126,58,0,6,6,24,202,0,6,0,4,1,119,0,7,2,819,0,16,0,106,0,0,0,0,0,24,0,0,0,0,4349
1510,166,321,192,81,1491,70,93,162,32,211,7,25,0,25,34,47,2,145,37,0,0,5,0,0,0,62,632,790,2,61,3,5,0,0,0,240,0,6,0,0,0,0,0,0,0,0,3543
754,11,169,1438,0,305,517,1,236,1,10,8,2,0,401,33,390,28,545,228,0,0,632,1328,2,8,0,0,11,0,8,2,11,0,0,0,31,0,0,0,0,0,0,0,0,465,0,2425
707,242,434,344,2,810,0,0,77,2,4,0,107,24,100,305,18,9,214,1364,17,0,340,0,0,0,0,0,259,0,11,59,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4539
670,36,1664,804,0,1102,59,7,92,1,506,53,0,1,60,0,1,0,185,434,0,0,707,381,5,13,0,59,60,1,0,16,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3061
450,86,89,99,34,606,26,2,84,9,123,47,345,556,147,0,669,7,13,7,251,0,1093,0,0,21,0,2,214,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961
1484,0,67,551,40,1138,155,7,337,0,113,0,9,425,70,0,1,1,238,26,2,73,5,170,0,0,0,3,44,0,11,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5012
447,47,206,1122,0,1338,775,13,20,173,273,0,101,63,90,200,1,48,375,277,468,104,4,0,0,38,0,375,21,4,0,1386,18,18,0,0,16,1,0,0,2,3,1,0,0,0,1,1971
524,0,82,67,5,2179,142,31,874,437,222,15,166,0,48,0,0,58,12,133,0,0,109,122,0,0,8,0,458,0,6,145,28,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4091
857,42,87,109,0,4650,25,24,147,1,873,67,134,9,250,21,1,0,402,6,0,0,32,221,0,3,182,4,108,4,0,49,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1684
890,9,290,384,0,646,428,2,666,0,17,3,1,0,14,66,0,29,186,257,0,0,362,0,2,0,0,0,631,0,1,147,187,0,0,0,81,0,6,0,0,0,1,0,0,0,0,4694
777,0,197,362,0,1632,105,23,440,232,1,1,45,3,54,473,3,20,844,23,0,0,90,0,0,0,114,15,601,0,32,111,0,1,0,0,306,3,0,0,0,0,2,0,0,1,0,3489
754,0,235,745,10,1205,143,0,639,0,271,10,289,227,64,5,209,4,61,52,57,11,713,36,0,0,0,1,338,0,0,44,0,0,0,0,57,0,0,12,0,0,0,0,0,1,0,3807
2109,0,38,88,0,1077,1,141,482,0,1,120,132,43,174,491,40,9,40,27,163,2,37,59,0,59,89,0,320,0,0,463,4,0,0,0,11,0,0,1,1,0,421,0,0,680,0,2677
450,1,181,903,0,857,62,73,287,0,2,19,0,0,22,0,3,64,30,206,11,0,23,0,0,0,0,63,61,0,0,4,158,0,0,0,2,0,0,117,0,1,0,0,0,0,0,6400
439,0,12,58,1,2311,19,177,294,0,81,175,0,23,260,0,1178,183,130,562,0,0,39,0,0,249,71,0,92,0,2,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3373
1294,0,1146,469,0,656,361,0,8,16,0,230,0,234,271,46,0,15,428,28,18,0,18,15,5,45,1,44,14,0,46,659,80,0,0,12,0,0,0,0,0,0,0,77,0,0,0,3764
1339,0,1,990,0,1660,268,42,86,0,64,181,395,0,242,0,98,0,0,0,12,0,8,22,2,0,515,0,8,0,0,1648,0,0,0,0,69,0,4,1,5,0,1,0,0,0,0,2339
2485,0,347,26,0,84,26,19,15,286,99,29,0,4,13,40,0,207,0,0,106,414,37,0,4,6,96,92,205,0,0,14,129,0,0,0,3,0,0,0,441,0,0,0,3,0,0,4770
1796,0,392,365,0,918,228,114,38,0,65,0,11,89,25,0,646,1,353,36,74,1,1,0,25,7,21,0,374,0,0,1041,28,0,0,156,140,0,0,6,0,56,1,0,0,0,0,2992
1060,3,103,522,133,1611,18,0,163,0,2,0,347,93,38,9,100,91,0,87,851,4,655,0,0,0,20,34,441,0,0,21,630,0,0,97,0,0,2,0,1,0,100,0,0,3,0,2761
264,0,200,616,18,749,122,0,69,5,131,3,31,0,101,106,0,158,129,4,0,1275,205,20,0,0,0,42,22,10,0,208,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,5497
1137,13,252,692,51,1317,48,0,430,134,34,1,0,3,744,1,9,10,201,32,0,126,489,47,0,18,4,8,641,0,20,261,11,0,0,2,18,0,0,0,28,0,56,0,0,0,0,3162
921,0,1463,177,0,469,318,33,552,577,88,5,0,292,62,0,0,51,473,9,442,0,158,26,22,0,0,74,8,0,2,81,345,0,0,17,518,0,0,0,0,1,0,0,0,0,0,2816
503,52,2,235,83,1744,457,0,683,13,189,53,0,0,16,0,0,13,529,13,13,0,51,186,1,573,30,113,313,0,0,790,0,0,0,0,5,0,0,55,0,2,0,0,2,0,0,3281
1164,97,801,321,456,620,53,5,54,1,221,0,0,17,212,233,218,453,0,68,0,0,12,31,49,0,0,0,2,28,267,28,120,0,20,233,0,0,0,769,0,0,0,0,62,0,0,3385
894,93,13,206,0,1399,477,19,60,0,61,37,448,1,13,79,455,0,13,0,0,22,232,14,0,192,2,997,38,0,64,543,16,1,0,1,17,0,1,0,0,12,0,0,0,0,0,3580
1247,0,386,234,0,834,43,0,84,12,347,193,115,11,34,3,185,54,0,233,0,24,426,59,0,63,7,5,93,0,2,472,77,0,0,0,32,0,45,0,0,0,0,0,0,0,0,4680
2164,0,958,209,0,458,35,0,62,1,325,0,28,0,178,11,27,470,65,395,129,0,375,0,0,32,12,1,2,49,5,30,259,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3713
1151,219,379,64,0,1345,92,1,47,72,184,142,0,11,64,57,187,21,706,2,0,0,127,0,0,0,563,0,412,0,0,532,126,0,0,0,2,0,24,0,154,0,0,0,0,179,0,3137
2151,0,167,125,0,276,666,18,207,4,391,892,1,6,131,11,563,28,31,48,451,15,89,93,0,91,0,1,73,0,138,121,35,0,0,0,70,82,0,0,0,0,0,0,0,0,0,3025
886,0,425,117,0,239,16,0,107,86,126,300,0,5,29,0,317,145,792,84,17,63,336,196,2,1,33,82,62,0,2,39,3,0,0,0,1003,0,0,8,67,0,0,0,0,0,0,4412
674,0,183,206,0,1187,402,0,96,4,374,1,0,8,7,0,41,24,270,410,0,186,169,25,0,0,7,0,532,0,0,33,328,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4734
1148,56,324,24,1,1470,9,110,222,0,235,5,171,0,13,157,13,32,7,37,1,215,350,123,0,0,0,6,557,0,0,51,226,0,0,0,275,0,0,4,10,0,0,0,0,0,0,4148
1595,0,7,141,41,2520,334,4,137,4,155,10,11,226,11,0,201,10,276,3,10,116,358,671,0,7,0,533,80,0,0,29,95,0,0,369,0,0,0,0,52,0,0,7,0,0,0,1987
1390,0,212,98,7,2300,29,14,47,57,116,243,29,25,7,2,52,197,33,3,7,0,0,10,0,8,0,0,90,0,139,11,691,0,1,0,1,202,425,1,0,0,5,0,2,0,0,3546
797,3,126,225,39,946,815,5,529,74,27,1,1,200,308,17,11,1,270,316,0,0,21,4,0,0,0,46,37,16,0,269,203,0,0,0,155,0,0,0,0,0,3,0,0,0,0,4535
667,8,40,1183,119,1488,1,13,22,0,0,12,29,0,21,0,150,440,62,70,3,174,571,141,0,0,0,0,11,0,0,279,21,0,0,0,48,0,8,0,3,0,0,0,0,0,0,4416
856,0,252,478,0,443,53,41,84,3,2,823,1,11,0,2,303,3,0,3,0,18,343,0,0,0,265,94,523,2,0,726,4,0,0,0,14,0,0,0,15,0,0,0,0,0,0,4638
787,28,38,120,1,1609,677,229,447,0,125,37,25,0,27,18,7,0,591,309,60,0,63,10,0,0,0,0,9,0,282,101,152,0,0,0,8,0,1,149,47,0,0,0,0,0,0,4043
274,0,12,98,2,1057,53,0,718,0,52,48,5,8,163,1,0,0,52,0,190,0,52,4,0,11,62,63,23,0,0,499,345,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6201
1854,0,379,309,0,992,552,0,216,0,1,10,4,18,243,2,118,0,2,182,43,0,2,0,0,0,1,0,163,0,0,8,4,0,0,76,4,0,0,0,3,0,3,0,0,0,2,4809
1948,0,966,186,0,1175,104,21,169,0,62,15,223,4,0,2,0,317,1234,51,104,380,284,0,0,0,146,10,315,0,0,270,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2003
902,0,29,144,0,1788,373,0,679,54,36,3,1,1,0,86,15,6,2,52,7,2,194,0,0,24,17,0,229,0,0,371,727,0,0,0,0,0,0,32,0,0,0,7,0,0,0,4219
778,0,37,2506,0,1328,155,1,40,92,0,11,0,151,369,78,210,102,144,53,22,0,64,1,0,5,66,0,893,0,1,6,139,0,0,0,643,0,0,0,0,0,0,0,0,31,0,2074
1214,0,512,187,0,1257,411,1,59,3,9,460,7,4,23,12,233,28,72,0,48,80,19,1,0,28,33,34,94,0,0,166,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4999
1345,0,783,210,0,1010,220,0,487,37,186,1,2,0,92,33,205,0,88,51,49,53,413,317,0,0,0,0,590,0,0,16,205,0,0,0,190,0,3,0,0,1,5,0,0,0,0,3408
2319,422,152,519,0,460,28,19,127,20,742,148,34,47,12,4,74,109,284,134,0,7,260,33,0,9,0,18,435,0,0,87,15,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3432
1544,12,80,757,84,956,31,4,254,0,0,0,0,16,146,0,57,32,129,283,94,0,111,55,0,69,0,0,55,0,3,366,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884
1650,0,10,700,0,1048,98,0,1124,7,1,5,0,224,85,221,7,16,74,122,0,3,146,78,0,9,0,0,57,0,0,84,1,0,0,0,0,0,0,791,0,0,0,0,0,0,0,3439
2014,164,76,55,0,553,2,2,78,680,858,170,123,972,72,88,2,41,167,70,0,0,34,9,5,2,8,94,100,0,0,153,47,109,0,0,454,0,612,101,0,22,0,0,0,9,0,2054
477,0,802,610,0,2131,7,58,450,138,44,8,30,11,12,0,21,8,37,638,9,0,128,52,0,99,0,0,136,112,0,94,105,0,0,55,11,0,0,0,0,0,0,0,0,0,0,3717
573,266,139,751,0,1425,2,71,242,1,13,12,24,0,34,0,737,196,20,6,9,0,87,32,0,5,11,0,21,0,0,1104,0,0,0,0,363,11,0,0,0,0,55,0,0,31,0,3759
1631,20,50,28,1,1159,12,28,408,0,217,112,40,5,404,0,170,0,584,269,1,0,191,668,3,8,0,1,305,0,2,12,247,0,0,438,0,7,0,1,0,0,0,0,0,0,0,2978
955,0,317,516,2,1874,297,3,7,38,366,0,131,6,234,319,0,0,9,16,2,0,120,13,1,62,0,0,304,0,0,177,100,0,0,0,1,0,0,3,0,0,0,0,0,0,4,4123
2620,57,56,583,0,2573,65,6,489,52,112,475,0,1,0,0,0,2,86,57,5,0,271,47,0,1,72,0,612,0,2,163,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1585
942,0,352,239,0,1437,148,192,29,47,176,68,144,0,759,174,30,78,363,103,43,0,1,0,0,0,0,11,4,0,0,70,0,0,0,131,55,0,129,32,0,0,0,0,0,1,0,4242
850,410,45,819,370,956,0,0,152,0,23,45,15,31,279,0,0,3,20,87,6,41,28,0,0,365,26,30,68,0,0,522,88,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4705
1893,11,256,500,2,1476,264,1,46,0,0,0,49,0,0,0,39,250,351,270,40,13,188,97,4,215,0,164,64,0,0,5,539,0,0,0,15,0,0,449,0,0,0,0,0,0,0,2799
1716,0,156,1508,25,624,5,152,902,7,522,0,44,68,7,206,39,8,5,128,0,0,41,103,0,31,0,88,166,0,1,122,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3315
