"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
597,0,143,323,1,372,23,207,785,1,919,885,10,0,117,2,0,2,106,201,0,111,119,683,19,836,0,0,1,0,0,544,220,0,0,0,99,0,0,21,11,0,0,4,0,0,0,2638
1678,395,66,672,0,829,39,467,69,8,3,11,1,0,471,0,17,25,123,0,5,0,156,0,0,137,115,0,685,0,0,98,434,0,0,13,1,0,0,150,0,0,0,0,0,0,0,3332
1581,0,11,173,90,1491,105,85,527,0,19,1,0,1,996,394,0,207,1,21,58,21,20,3,0,0,301,0,0,0,35,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3852
378,0,387,458,0,1162,118,75,570,0,7,1,0,0,1,107,153,0,60,5,7,0,3,0,0,635,41,4,98,0,8,180,130,0,0,0,340,0,0,1,0,0,0,0,0,0,0,5071
1172,118,758,382,1,399,1,2,16,0,10,510,1,51,0,10,0,0,715,18,101,0,351,24,48,0,0,0,831,0,0,90,17,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3982
531,0,235,147,18,2137,7,0,407,0,224,8,0,0,18,107,306,46,3,13,0,233,291,0,9,12,79,96,300,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,24,4671
1092,91,83,242,0,1694,393,34,231,0,0,110,3,351,17,86,353,0,8,78,22,50,454,0,0,0,0,0,549,0,0,92,115,0,0,18,133,0,0,0,0,0,0,0,0,0,0,3701
1200,0,320,57,0,2148,27,48,95,0,21,78,335,1,0,77,1,86,5,185,1,6,305,0,0,106,0,7,4,0,164,263,0,0,0,0,110,0,21,0,0,0,0,0,0,0,0,4329
1012,0,4,218,0,2757,29,0,529,459,89,505,271,2,1,2,12,4,11,78,98,17,573,2,0,0,0,0,240,0,118,113,15,0,0,0,698,0,0,0,0,0,0,0,0,0,0,2143
1151,64,271,60,0,1033,64,1,97,2,0,0,0,4,405,0,890,38,22,308,91,0,45,56,0,21,0,0,245,1,0,5,0,0,0,59,392,0,0,0,0,0,0,0,0,0,0,4675
548,4,707,571,0,477,1,1,441,0,0,72,194,0,1,928,32,3,557,62,2,0,88,17,0,0,7,0,967,0,308,21,0,0,0,0,12,2,0,0,0,103,0,0,0,0,0,3874
570,133,638,145,5,1578,21,134,205,1,14,0,0,191,0,775,56,149,180,35,3,1,3,258,5,54,0,0,226,0,0,18,5,0,0,0,541,0,0,2,0,0,0,0,58,0,0,3996
1643,4,4,1916,82,868,22,352,509,0,1,0,96,64,11,0,1,0,0,121,4,0,0,0,0,308,0,31,85,0,0,20,8,0,0,0,0,0,299,20,0,0,0,0,0,0,0,3531
664,1,15,48,0,2841,476,13,110,1,38,87,0,60,37,0,303,0,377,0,791,4,117,0,0,0,0,0,118,0,0,13,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,3831
513,0,99,198,15,1429,356,122,1179,448,167,1,78,75,225,0,0,123,0,25,1,0,50,0,0,3,0,254,39,0,67,117,0,0,0,16,121,0,0,0,0,0,0,0,0,0,0,4279
3508,0,43,283,2,2123,195,20,56,63,14,3,0,0,237,0,180,33,19,69,18,4,40,0,0,7,0,39,89,0,10,0,63,0,0,0,25,0,0,14,0,0,0,0,0,0,0,2843
711,0,50,62,145,323,0,292,404,0,142,1,1,273,385,392,25,168,275,53,0,13,37,0,0,8,0,199,21,0,0,810,64,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5104
1979,10,68,51,2,701,139,1,528,2,210,128,207,0,3,0,1178,0,334,4,0,3,101,268,0,1016,1,0,118,0,0,19,1,0,0,0,520,0,0,0,0,0,0,0,0,0,0,2408
886,0,651,738,0,449,36,104,514,191,6,6,60,27,0,0,36,16,569,0,0,0,911,101,0,28,0,1,443,0,1,14,0,0,0,0,520,0,0,0,4,0,150,0,0,0,0,3538
1153,0,584,717,1,948,0,0,63,147,306,181,830,8,6,36,30,7,86,83,0,23,10,6,0,5,0,69,87,0,31,384,24,0,0,110,0,0,14,0,0,0,0,0,0,0,0,4051
516,0,48,191,0,2676,383,1,51,0,2,2,116,0,6,23,2,59,69,3,7,3,120,0,0,0,0,2,178,0,3,11,14,0,0,0,0,0,0,24,4,0,5,0,0,0,0,5481
381,18,921,542,53,1539,585,170,29,0,5,103,81,12,530,0,1,12,20,247,0,0,5,0,0,0,3,0,127,0,6,585,0,0,0,0,399,0,0,1,0,0,2,0,0,0,0,3623
1247,1,34,23,242,738,15,59,435,0,88,30,64,13,107,1,355,14,41,154,113,21,190,0,0,5,299,33,1158,0,277,39,0,0,0,0,100,0,0,0,10,0,0,0,0,0,207,3887
2008,0,217,15,0,3076,140,9,117,129,1,198,148,0,52,0,0,1,17,0,0,3,58,2,0,0,0,2,25,0,0,76,177,0,0,0,6,0,0,173,0,0,0,0,0,0,0,3350
454,63,9,61,10,729,10,0,359,0,55,14,374,110,54,363,1,0,1,1133,5,31,537,90,0,1,4,9,131,0,0,0,12,0,0,0,444,24,13,0,0,0,4,0,0,0,0,4895
978,0,157,515,50,897,17,16,950,0,321,288,0,16,5,159,5,73,166,5,201,53,12,89,0,0,0,0,52,0,0,79,11,0,0,0,1,0,0,12,0,0,0,17,0,0,0,4855
557,0,674,96,0,1783,54,873,1296,0,27,349,10,0,1155,0,148,637,0,313,0,0,114,7,0,1,0,11,31,0,36,328,82,44,0,0,0,0,0,0,0,0,71,0,0,0,16,1287
2028,28,433,110,11,1592,75,1,447,1,310,47,232,0,202,0,140,1,73,0,19,67,11,0,0,0,0,522,572,0,0,5,239,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2676
674,82,589,133,0,1633,16,249,307,0,80,7,270,0,486,0,12,56,275,7,539,2,32,2,0,16,0,1,201,0,368,141,0,0,0,0,43,0,0,3,0,0,0,0,0,0,0,3776
259,0,7,527,5,1783,1,2,12,87,117,21,66,2,327,45,192,197,18,319,0,14,2,0,491,0,0,23,702,0,2,10,385,0,0,0,1,0,0,570,0,0,99,0,0,0,0,3714
1103,0,247,25,28,1347,354,81,1424,0,180,60,0,0,0,0,26,175,0,0,0,1,0,0,13,57,0,4,84,0,1,221,2,0,0,1,20,0,0,22,0,0,0,0,0,0,0,4524
574,0,596,655,0,504,44,0,305,3,19,0,28,3,838,64,157,2,246,40,67,6,9,2,0,437,1,32,45,0,158,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5157
1353,0,87,8,1,1284,157,0,53,0,159,15,6,868,14,0,133,22,807,24,2,162,58,0,33,54,6,0,153,0,0,860,14,0,0,510,43,0,0,7,0,0,73,5,0,0,0,3029
1169,12,0,275,6,1690,948,0,669,48,10,0,48,4,496,9,0,0,4,116,0,69,43,42,8,0,216,2,22,0,0,210,596,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3214
1461,0,312,146,790,1030,0,18,149,0,149,2,0,146,133,0,18,0,2,55,61,66,125,0,457,20,0,280,29,3,1,16,26,0,0,0,169,0,0,0,24,0,0,0,0,0,0,4312
670,0,701,570,1,1349,222,47,11,0,17,26,133,36,1,219,5,0,333,205,1,14,3,0,0,0,0,0,344,0,0,226,0,0,0,1,52,0,0,8,0,0,20,0,622,0,0,4163
694,390,90,583,0,2041,219,10,401,1,170,28,1,0,0,1,193,84,80,0,0,0,75,0,0,106,335,83,69,0,1,26,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4307
1881,0,80,310,0,2337,16,231,139,8,6,32,4,0,48,68,138,2,413,18,0,0,108,5,2,24,61,0,246,0,192,798,263,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2492
1736,0,24,103,19,435,63,13,77,0,6,5,0,0,27,12,69,0,0,111,27,0,512,0,1,82,24,4,84,0,151,454,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,5952
626,0,261,475,0,2246,59,461,704,0,0,433,2,1,137,0,190,7,4,110,1,0,0,0,222,0,133,0,6,0,4,116,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3796
806,0,180,103,3,690,0,4,5,324,10,6,17,111,0,128,5,53,250,102,0,0,256,31,0,0,0,2,823,0,0,51,1729,0,0,0,0,0,0,0,0,103,0,58,0,0,0,4150
599,0,157,1107,4,2083,189,36,153,12,6,49,60,0,112,0,0,0,637,1,1,849,23,0,0,0,0,34,190,0,51,227,0,0,0,168,95,0,0,0,0,0,0,0,0,0,0,3157
843,0,535,477,0,691,191,74,515,0,83,197,28,6,6,14,141,35,4,0,0,4,0,0,0,0,3,1,0,0,89,64,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5949
713,320,216,277,0,1249,22,34,120,560,12,66,0,111,2,0,129,3,422,232,2,1,2,11,0,183,0,0,99,0,78,1046,390,0,0,0,2,0,19,17,0,1,0,0,0,28,0,3633
1855,18,73,191,0,1450,45,373,283,0,4,26,2,3,61,27,65,0,5,363,72,458,63,0,0,103,0,83,177,0,277,144,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3435
1647,66,1209,262,62,2701,2,46,180,0,21,45,331,0,3,1,105,1,3,0,3,0,0,0,0,53,0,11,86,0,187,0,16,0,0,0,24,0,0,0,0,0,3,0,0,0,0,2932
337,0,16,265,0,1846,1357,11,204,1,98,59,119,25,26,207,7,0,46,128,56,0,230,2,0,7,0,4,214,0,14,417,2,1,0,0,397,0,0,10,0,0,0,0,0,0,0,3894
1331,20,318,1676,0,2419,4,128,97,126,176,0,214,4,907,234,27,4,6,15,121,6,52,47,0,97,0,16,78,0,1,107,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1694
425,0,303,156,0,867,240,451,80,169,2,88,139,123,227,292,181,136,11,876,105,0,913,0,0,1,0,0,2,0,0,138,1,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3687
593,0,217,103,0,679,205,484,459,0,196,152,0,0,4,158,436,0,127,106,0,10,1055,459,0,20,13,0,1,0,36,678,13,0,0,80,151,0,1,0,0,0,0,0,0,0,0,3564
1363,0,1,836,1,1186,38,0,571,0,136,338,42,0,288,115,177,5,66,184,63,178,2,215,0,25,7,5,745,0,0,269,174,0,0,0,193,0,0,7,0,0,0,0,0,0,0,2770
1180,23,332,321,2,1522,91,0,267,257,21,15,0,0,0,62,0,21,1,83,22,1,39,211,0,0,0,0,410,0,4,3,0,0,0,0,465,0,0,530,503,4,0,0,0,0,0,3610
392,0,131,106,0,2256,95,0,109,133,0,0,1,24,0,0,5,7,1813,91,45,5,78,4,0,12,20,0,151,0,0,35,3,0,0,1325,82,0,0,0,0,0,10,0,0,0,0,3067
1799,0,409,906,6,745,299,4,65,0,1,29,0,0,66,3,10,0,518,420,61,4,694,0,0,14,51,212,263,0,0,16,0,0,0,2,109,0,0,13,0,0,0,0,0,0,0,3281
930,0,928,879,0,741,0,116,17,95,100,0,0,5,296,21,0,2,175,101,0,0,1,20,0,0,0,0,293,0,0,7,10,0,0,0,864,0,0,176,0,0,0,0,0,0,0,4223
274,0,109,1407,0,1131,835,0,478,40,5,1,2,30,455,537,4,193,104,76,0,5,2,1,45,0,0,0,21,0,0,327,105,0,0,0,470,0,0,0,2,0,0,0,0,0,0,3341
659,53,38,777,0,681,11,1,386,357,419,24,426,336,438,0,637,18,219,106,13,0,37,1,0,44,201,77,433,0,0,87,0,0,0,8,1,0,0,69,0,0,10,0,0,0,0,3433
719,0,178,163,0,1169,422,129,16,0,143,0,4,245,188,0,238,2,350,20,9,0,361,0,1,1,4,35,1901,0,0,0,1,0,0,0,447,0,0,0,35,0,0,0,0,0,0,3219
1385,0,190,130,0,1465,389,7,180,8,537,2,0,3,473,26,64,0,112,0,0,90,787,0,2,20,0,0,62,0,0,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3965
569,191,74,331,339,1322,445,19,1,0,146,2,116,47,60,4,97,54,11,29,4,0,1716,178,0,332,0,11,4,0,268,534,9,0,0,50,5,0,0,0,178,0,0,0,0,0,0,2854
528,0,595,133,0,1161,163,619,602,0,60,280,285,26,10,563,109,3,196,70,0,0,73,127,0,0,5,1,31,0,15,126,0,0,0,64,4,0,0,798,0,0,0,37,0,0,0,3316
717,53,42,111,3,783,204,25,206,200,4,0,3,1,37,57,40,7,5,96,101,4,599,0,173,5,25,219,421,0,79,310,7,0,0,0,180,17,0,0,0,0,2,12,0,0,0,5252
1858,1,122,155,53,814,80,2,731,0,1198,39,0,142,37,77,0,333,0,2,8,0,21,178,0,49,0,0,17,0,417,7,187,0,0,72,21,0,0,0,0,0,1,0,0,0,0,3378
2106,0,44,366,0,798,71,20,313,1,105,0,75,26,156,239,2,13,16,128,12,0,153,0,0,71,0,0,35,0,0,258,86,0,0,0,8,4,0,0,6,0,0,0,0,0,0,4888
680,0,125,137,20,1250,82,78,660,2,29,2,34,0,72,0,1158,188,8,188,0,1,6,5,0,1,0,3,0,22,2,1129,3,0,0,63,1,0,0,0,0,0,0,0,0,0,0,4051
1211,0,463,172,0,792,137,5,196,0,75,0,177,72,64,0,189,0,325,699,4,762,14,0,1,14,0,0,73,0,0,712,212,0,0,2,3,0,0,0,8,0,0,0,0,0,0,3618
1939,18,15,81,1,1206,9,0,571,0,32,0,35,62,867,439,0,5,108,89,246,0,330,0,0,1,161,60,50,0,0,338,69,0,0,0,151,3,0,0,0,0,0,0,0,0,0,3114
510,16,128,156,0,1822,165,20,201,0,1,96,0,0,415,2,573,13,43,902,1,2,18,0,0,6,1,0,304,0,4,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4577
1202,0,0,869,0,2055,698,1,309,15,21,253,2,513,49,59,616,7,199,7,89,80,12,0,0,3,24,5,17,0,3,453,0,0,0,0,90,0,0,0,0,0,17,0,0,0,0,2332
705,57,2,192,0,1147,66,1,91,0,31,115,667,237,1,0,0,131,354,176,0,47,54,0,40,0,16,274,53,0,0,708,405,0,0,8,0,0,0,5,0,0,0,0,0,0,0,4417
1011,4,18,523,18,1431,360,13,132,0,111,6,138,0,338,0,3,105,55,2,1,0,33,192,0,6,1,75,44,0,0,16,79,0,0,0,2,0,0,168,0,0,0,0,0,0,0,5115
160,314,63,550,5,795,222,3,5,0,1,47,0,3,1403,0,20,11,7,144,2,24,117,4,79,0,62,0,1150,0,0,1,10,0,0,0,2,0,0,9,0,4,0,0,0,0,0,4783
542,5,479,63,0,1134,2,152,22,48,27,83,762,4,230,34,142,0,263,155,46,1,52,3,0,5,0,44,61,630,25,7,37,0,0,0,109,0,0,10,0,0,197,0,0,0,0,4626
1044,619,122,1162,0,501,194,2,23,0,89,1,139,13,3,0,210,39,15,381,0,0,1,45,0,63,36,0,6,0,0,314,8,0,0,0,386,0,1,151,0,0,0,0,0,0,0,4432
1084,0,169,255,0,992,128,1,60,1,176,626,17,652,428,6,34,80,30,74,0,311,38,11,0,5,0,0,519,0,137,339,1,0,0,0,232,16,0,2,0,0,0,0,0,2,0,3574
412,0,100,165,0,860,188,302,1889,0,250,0,49,76,242,0,120,81,4,30,4,0,125,0,0,248,0,8,153,0,76,263,59,0,0,0,123,0,0,0,1,4,1,0,0,0,0,4167
2194,1,102,374,106,1794,0,73,50,6,6,246,4,0,81,3,266,0,0,412,74,0,16,0,0,434,0,7,154,0,9,0,0,0,0,0,10,0,0,11,0,0,0,0,42,0,0,3525
342,0,173,171,313,2101,9,0,364,45,103,109,0,0,5,36,0,198,4,8,28,0,1446,36,0,5,0,0,1056,0,7,0,253,0,0,5,8,0,0,20,0,0,30,0,0,0,0,3125
1430,0,840,16,1,2850,230,0,320,0,418,15,0,140,0,0,4,19,13,126,3,122,41,0,20,2,237,1,236,0,0,1,29,0,7,0,125,0,0,0,0,0,0,0,26,0,0,2728
1079,8,117,112,168,786,0,47,440,0,1,13,0,37,75,13,30,21,1,13,8,56,0,83,0,24,0,18,35,0,0,6,2,28,0,148,2,0,0,0,0,0,0,3,0,0,0,6626
266,24,731,495,16,658,110,568,22,0,1,145,198,44,1,190,108,0,144,4,0,523,0,66,0,0,8,0,444,0,0,298,337,0,0,0,3,0,0,0,23,0,0,0,0,0,0,4573
887,28,339,130,282,556,4,0,67,511,151,0,1,1809,80,1,2,0,296,122,17,46,1,25,0,108,0,8,290,26,2,438,467,0,0,53,160,0,0,0,37,0,0,0,0,0,0,3056
917,14,872,443,56,2073,415,0,249,8,66,1,5,0,34,49,96,31,43,536,133,10,0,0,0,0,0,0,146,0,9,34,24,1,0,0,0,0,0,143,0,0,1,0,0,0,0,3591
264,0,40,2399,0,697,153,323,160,246,332,21,4,50,295,419,0,0,1,11,40,2,276,78,7,45,0,0,68,0,0,353,104,172,0,37,636,0,0,127,0,0,0,0,0,0,0,2640
954,92,25,851,0,941,14,244,154,1,42,26,0,0,1,1,176,0,34,360,161,16,49,0,0,517,0,0,68,0,0,16,3,81,0,178,29,0,0,46,7,0,455,0,0,0,0,4458
1373,38,512,1224,8,587,386,4,562,1,2,1,0,0,24,0,0,299,19,0,0,1,613,81,2,0,12,0,840,0,126,5,22,0,0,128,0,0,0,162,0,1,2,0,0,0,0,2965
224,0,19,1184,0,2701,5,15,36,306,10,55,384,419,612,0,58,1,17,196,1,43,21,3,0,28,0,0,727,0,16,160,224,0,0,0,0,0,0,41,2,0,0,16,0,0,0,2476
1222,6,45,887,2,468,83,1,1645,0,9,0,0,17,0,134,0,1,48,145,0,54,324,0,0,0,0,3,16,0,1,221,50,0,0,0,5,0,0,117,0,0,0,0,0,0,0,4496
597,2,518,464,0,2131,43,0,813,0,91,0,521,67,542,189,70,29,216,19,0,0,15,0,59,0,2,0,135,0,5,5,14,10,1,502,22,0,0,0,0,2,65,0,0,0,0,2851
1681,0,319,305,0,1459,14,3,211,0,23,39,267,31,391,68,330,12,0,55,0,0,86,350,1,0,38,0,31,0,494,116,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3636
881,0,116,1207,16,1237,17,15,394,0,1,2,41,0,137,0,422,6,579,406,0,0,332,6,13,8,0,0,142,0,3,5,0,0,0,21,188,0,0,0,0,0,0,0,0,0,0,3805
654,0,140,141,0,1166,246,5,345,0,0,49,26,110,385,1138,133,101,60,30,0,21,34,71,2,5,62,0,127,0,143,141,0,20,0,73,50,0,33,28,3,0,40,0,73,0,0,4345
1206,0,15,297,0,488,428,236,340,43,180,16,3,0,3,70,14,0,91,488,74,72,1,1,0,48,0,0,617,0,9,549,19,1,0,0,352,0,0,0,0,0,0,0,0,0,0,4339
2724,0,60,194,0,1156,34,407,366,19,87,69,37,0,1,147,44,0,565,554,0,0,0,1,0,0,0,0,579,0,0,86,14,0,0,0,7,0,39,0,0,0,0,0,0,0,0,2810
1182,0,159,637,140,568,256,870,290,10,154,33,1,227,32,4,101,45,406,219,6,368,0,0,37,0,0,61,226,71,0,1311,123,0,0,78,33,0,0,0,0,0,0,0,0,0,0,2352
307,0,8,390,3,708,26,2,6,16,913,62,0,53,255,4,68,629,104,597,20,7,766,44,0,1,6,1,58,0,4,12,0,0,0,12,24,0,0,5,104,43,0,81,0,0,0,4661
660,0,281,204,9,943,50,6,44,1,69,171,9,34,387,49,5,98,170,73,0,92,1208,14,16,41,200,0,335,0,0,411,23,0,0,0,0,0,0,105,0,0,0,0,0,0,0,4292
2439,0,8,239,0,931,166,73,383,32,7,583,208,141,51,7,304,533,65,23,0,4,19,0,0,0,7,2,18,0,10,344,569,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2831
810,0,33,135,103,1119,201,0,207,0,69,55,134,6,225,9,71,45,75,14,1,39,206,0,0,4,0,2,9,0,0,167,4,0,0,201,68,0,0,0,0,0,0,0,0,0,0,5988
1376,42,243,406,104,869,122,158,78,14,6,0,365,0,222,0,147,0,127,12,57,0,345,58,0,363,373,100,135,0,0,9,20,0,0,0,0,0,0,176,0,0,0,0,0,0,0,4073
1170,226,234,150,0,1943,159,26,122,383,2,0,0,0,4,1,0,127,106,2,0,70,217,650,0,2,0,0,238,0,222,324,867,0,0,0,102,0,0,0,0,0,11,0,0,0,0,2642
1238,96,52,537,0,526,57,0,179,23,65,40,97,0,155,58,9,48,136,1379,177,0,26,0,166,0,0,0,9,0,0,1,0,0,0,133,1,0,0,190,0,0,0,0,0,0,0,4602
364,172,68,250,111,1552,8,10,698,3,35,7,6,179,0,3,473,20,164,36,35,23,37,5,0,15,173,0,263,163,16,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5009
701,0,1,328,25,1688,33,222,383,0,700,387,20,1,128,60,17,104,284,547,0,0,237,0,0,0,0,5,21,0,0,220,1,0,0,81,59,0,0,0,0,0,12,0,113,0,0,3622
1399,239,18,75,0,698,8,0,295,0,212,0,8,29,0,6,0,3,116,868,0,827,81,79,74,0,0,75,722,95,0,231,0,0,0,0,27,0,0,381,0,0,0,0,0,0,0,3434
509,1,31,171,25,2202,163,137,204,5,0,80,0,0,7,5,31,56,196,67,32,12,109,76,0,0,0,0,200,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5673
1953,1,838,256,4,322,74,47,155,16,3,6,1,26,2,78,29,36,60,323,93,37,251,5,0,4,1,0,262,0,18,146,8,0,0,7,3,0,0,4,0,0,0,0,0,0,0,4931
1397,26,1,219,0,1281,19,490,110,44,33,356,8,0,34,0,2,1,36,352,0,0,97,0,0,0,0,0,75,0,0,11,0,0,0,0,0,0,0,53,0,0,185,0,0,0,0,5170
1251,0,204,55,1,1839,28,20,165,28,61,21,320,0,13,30,5,101,9,137,0,28,648,0,0,813,253,0,37,0,0,6,27,0,0,141,12,0,0,0,2,0,0,0,0,0,0,3745
1632,207,223,1000,11,1444,67,3,110,1,0,4,0,27,9,69,58,0,207,101,2,0,137,2,0,1,0,114,399,0,57,15,0,0,0,133,43,0,0,0,0,0,0,0,0,0,0,3924
202,0,784,552,0,1138,9,315,89,0,785,88,115,50,87,8,25,702,1078,139,8,0,10,24,1,5,0,0,542,29,61,194,0,0,0,0,410,0,228,49,0,0,0,0,0,0,0,2273
1271,1,403,555,0,1347,19,104,165,60,0,3,414,3,1,4,18,266,59,17,0,0,226,0,0,16,0,0,55,0,0,961,37,0,0,0,167,0,0,0,0,0,19,0,0,1,0,3808
295,0,175,164,0,1608,68,34,6,104,21,108,51,0,660,1,0,324,18,0,0,35,722,79,0,0,0,17,47,0,4,70,40,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5322
616,0,259,305,41,1209,290,0,69,0,308,184,45,14,9,27,98,5,219,55,0,0,229,142,0,0,374,168,593,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435
1921,29,227,28,0,1006,588,1168,241,5,349,6,22,0,122,0,50,39,80,145,52,25,99,6,0,0,1,0,34,19,0,1,192,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3492
697,0,27,703,0,2477,24,2,77,41,0,203,0,11,0,103,74,2,88,0,0,17,12,11,0,0,0,2,309,0,4,322,846,0,0,0,24,0,23,0,329,0,1,0,0,0,0,3571
750,13,211,469,121,1451,224,33,1433,0,9,170,1,4,25,1,44,26,350,236,1,6,34,0,0,378,69,0,59,0,0,1,112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3764
1508,1,39,918,14,1348,99,3,85,19,79,8,11,0,612,0,1,4,77,2,1,170,122,1,0,4,0,310,191,0,55,389,279,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3604
1173,43,139,877,5,766,437,0,282,0,29,75,403,0,383,0,22,0,445,261,0,2,121,0,0,0,98,0,275,0,0,407,157,0,0,73,31,0,0,70,0,0,0,0,0,0,0,3426
699,0,297,86,6,1483,338,191,138,0,197,0,202,0,259,18,3,201,252,0,74,1,26,563,0,0,0,0,204,35,0,123,42,0,0,0,24,0,0,10,0,0,93,0,0,0,0,4435
811,1,348,47,226,2776,63,48,36,3,195,4,8,0,0,0,445,407,1,265,34,0,34,1,4,0,0,39,93,0,0,296,142,0,0,76,158,0,74,2,0,0,0,0,0,0,0,3363
887,64,1,181,91,787,389,1,1,16,1164,153,1129,6,192,47,0,101,7,670,0,14,410,44,0,32,1,5,1,0,0,0,19,0,0,2,185,0,0,1,0,0,0,0,0,0,0,3399
2036,0,219,183,5,917,291,12,184,1,63,0,1,0,217,71,0,0,14,33,378,89,57,0,0,0,1443,0,42,0,69,146,48,0,0,0,8,0,0,46,0,0,0,0,0,0,0,3427
1009,0,69,233,3,1463,0,0,187,9,29,39,3,0,79,431,208,0,235,4,0,362,18,1,0,1,0,0,348,0,0,28,45,0,0,0,58,0,0,0,0,61,7,0,0,0,0,5070
972,0,280,423,210,1370,320,1,291,110,177,92,0,678,70,0,0,0,36,275,0,0,1,0,0,0,148,149,22,0,0,231,29,0,0,0,846,0,0,12,0,0,0,0,0,0,0,3257
779,12,17,308,6,1087,24,0,521,0,9,51,4,0,1,470,215,10,4,59,0,40,209,0,0,0,1,0,7,0,121,0,379,0,0,4,86,0,0,27,0,0,0,0,0,0,0,5549
1872,94,161,621,0,404,18,75,48,0,33,1,7,32,63,1,408,133,251,1151,7,4,79,2,0,2,78,0,429,0,0,159,0,0,4,3,67,0,0,0,0,0,0,0,0,0,0,3793
1144,0,29,433,12,1936,20,0,219,12,125,0,117,0,0,0,65,0,0,403,83,4,3,10,0,0,0,0,72,0,0,41,45,0,0,8,56,0,13,4,110,0,0,0,0,0,0,5036
934,0,208,355,46,1711,94,8,289,224,2,8,205,16,206,49,22,3,184,182,0,31,262,1,0,1,20,0,550,0,6,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4362
884,31,212,154,132,1422,13,27,215,515,41,12,0,7,51,737,163,99,83,5,65,1,267,189,0,3,349,0,216,0,27,13,0,477,0,0,201,0,0,0,0,0,35,0,0,0,0,3354
171,0,1496,650,10,1642,38,85,320,7,256,502,208,38,455,164,0,62,1,347,5,22,0,1,1,0,22,0,0,0,0,511,31,0,0,0,47,0,0,1,97,0,0,13,0,0,0,2797
889,0,483,191,1154,2624,311,58,60,0,17,155,4,120,60,0,10,16,105,17,3,1,214,2,0,46,1,0,71,4,54,411,0,0,0,0,473,0,0,0,0,0,0,3,0,0,0,2443
1257,0,87,310,0,2465,103,14,246,0,125,4,239,3,156,9,139,0,16,351,346,60,330,5,1,0,0,224,373,0,0,58,0,0,9,0,4,0,0,64,0,7,0,68,0,0,0,2927
1627,8,315,102,1,1179,119,13,20,0,713,148,182,16,99,312,177,26,317,137,6,0,1,1,71,98,388,0,100,1,31,129,3,0,0,0,75,0,0,0,0,429,0,0,0,0,0,3156
1036,4,306,44,49,1006,24,6,548,8,338,8,95,61,10,0,100,8,267,548,123,0,11,518,0,0,0,9,771,0,0,45,29,0,0,21,405,0,0,0,0,0,0,0,0,0,0,3602
248,0,52,152,1,2742,0,10,269,12,38,0,0,443,25,53,443,0,1747,0,121,12,74,19,35,381,1,0,414,0,0,62,1,0,0,0,60,0,0,2,0,0,0,0,0,0,0,2583
891,62,143,265,0,2325,206,118,254,0,0,1,6,32,1,0,36,95,8,107,133,170,13,0,151,218,6,2,165,0,0,1,8,0,0,0,8,0,0,1,217,804,0,0,0,0,0,3553
1440,0,68,143,4,1223,0,0,273,13,138,22,201,0,397,0,0,45,27,2,451,0,141,0,7,32,8,0,754,0,27,323,36,0,0,1,0,0,0,415,0,0,0,0,18,0,0,3791
