"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,0,6,766,0,723,9,0,167,0,8,18,11,0,59,76,128,205,63,508,0,0,3,9,0,1029,8,0,40,0,2,197,178,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4940
1294,0,13,219,0,1778,243,0,324,753,152,1,35,29,9,14,8,57,64,63,9,8,16,24,0,11,0,0,1036,0,0,71,70,0,0,25,2,0,0,0,22,0,0,0,0,0,0,3650
729,49,709,450,0,365,188,0,595,137,38,149,370,3,22,19,3,0,271,5,19,0,743,138,0,48,2,0,29,156,0,1115,178,0,0,2,161,69,0,0,0,0,0,101,0,0,0,3137
944,0,949,748,4,467,59,61,8,12,236,5,495,87,21,130,215,0,610,44,0,0,49,1,43,0,275,16,453,0,1,91,30,0,42,0,99,35,0,0,0,92,81,0,0,0,0,3597
206,0,117,226,85,1056,105,159,1610,0,17,0,5,0,1148,136,0,0,501,15,0,10,2,7,0,22,7,0,226,0,0,120,0,1,1,18,6,0,0,13,0,0,0,0,0,0,0,4181
838,472,58,699,199,1805,149,54,94,139,17,398,0,1,253,65,1,9,0,351,10,2,99,17,0,2,0,15,8,0,2,100,4,0,0,283,25,0,0,0,0,0,56,0,0,0,0,3775
801,0,127,176,247,1362,5,758,224,12,44,0,0,2,186,3,1,0,2,9,0,0,16,0,0,27,111,0,109,0,34,668,319,0,0,4,903,0,0,7,9,0,0,0,0,0,0,3834
459,0,270,590,0,1904,47,25,392,0,115,6,524,31,775,3,328,66,22,241,0,20,1029,0,0,0,199,0,163,60,0,29,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2695
1267,92,198,36,39,502,25,0,558,1,146,7,0,0,36,16,387,10,431,0,0,0,268,46,0,145,2,0,463,0,708,696,48,0,0,0,41,0,0,0,153,0,0,0,0,0,0,3679
1457,0,43,734,0,1010,12,5,18,1,398,82,10,31,47,149,3,64,19,262,435,0,29,38,0,0,0,0,170,0,0,76,0,0,0,0,2,0,0,474,0,1,1528,0,0,0,0,2902
769,2,274,795,11,1210,94,96,142,43,28,555,0,122,166,47,4,10,0,243,0,14,36,86,11,27,492,0,231,0,11,101,0,0,0,0,110,0,1,0,0,0,0,420,0,0,0,3849
1250,303,137,167,0,1283,31,19,222,4,0,199,55,0,5,0,5,0,9,0,3,9,15,38,0,66,99,1,720,0,0,351,550,0,0,36,72,0,0,0,0,0,0,0,0,0,0,4351
723,0,470,1850,69,1326,35,30,90,89,0,375,0,0,233,17,3,9,128,165,1,7,739,0,0,155,0,0,54,0,13,236,0,0,0,337,24,0,0,265,0,248,6,0,0,0,1,2302
1298,8,86,940,4,2264,284,37,75,0,29,92,88,5,10,1,2,76,50,515,0,1,44,0,0,35,0,0,307,613,3,58,3,0,0,55,43,0,0,1,7,0,0,0,0,0,0,2966
1225,0,688,139,0,1130,360,19,85,0,290,15,126,363,2,21,56,15,0,0,0,0,120,0,0,232,0,5,24,0,0,113,76,0,0,114,35,0,0,133,0,0,2,0,0,0,0,4612
1975,0,250,134,0,2918,20,340,120,81,277,0,79,87,190,27,51,7,64,91,291,55,202,205,0,2,0,1,453,0,0,74,7,0,0,0,5,0,1,0,30,0,0,0,0,0,1,1962
935,0,465,172,7,969,111,467,102,0,446,317,157,0,147,1,11,22,418,12,0,0,0,0,0,22,0,0,537,0,0,457,2,0,0,17,462,0,0,2,3,0,0,0,0,0,0,3739
714,2,100,66,10,1531,221,24,88,1421,0,49,2,129,147,15,89,0,139,28,0,13,7,0,0,23,1,0,46,0,54,283,26,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4766
986,388,64,295,31,1278,841,100,23,61,35,7,223,51,119,135,451,0,26,16,6,117,16,0,0,16,43,596,276,314,1,332,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,3126
1118,0,216,697,0,901,316,0,5,0,128,18,17,9,294,5,370,163,139,9,1,3,36,6,0,0,0,0,502,0,1,1,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4937
591,1,212,612,0,1162,23,611,12,0,60,2,1,0,51,0,92,0,6,21,0,0,195,0,0,0,60,0,290,0,0,11,3,0,0,0,27,16,0,6,0,0,0,0,0,0,0,5935
2003,0,237,46,0,2516,293,4,0,0,17,1,92,0,4,268,155,95,0,2,2,0,502,161,47,0,39,0,6,0,63,3,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,3370
1011,546,14,154,34,466,445,37,47,409,760,2,0,2,199,16,42,349,0,0,16,0,20,12,27,10,0,0,139,0,7,151,155,0,0,0,30,0,0,4,59,114,0,0,0,0,0,4723
1047,257,121,518,100,366,540,0,1217,1,86,48,71,6,8,246,172,2,734,93,436,2,83,11,0,117,0,149,26,0,4,0,137,0,0,5,0,0,209,0,0,0,0,133,0,0,0,3055
415,0,533,527,267,2088,4,3,646,0,11,72,0,48,1,0,211,187,89,597,0,173,300,2,0,8,1,0,55,0,0,1273,18,0,0,0,301,1,0,0,0,0,0,0,0,0,0,2169
444,17,27,931,0,771,137,12,61,30,0,0,150,1,16,48,230,3,202,275,1,0,431,1,0,0,32,1,446,0,0,446,7,0,0,0,61,0,0,0,0,0,34,0,0,97,0,5088
1243,0,56,836,0,732,56,5,0,1,46,0,0,38,1,61,25,0,551,2,15,0,499,32,0,268,0,0,133,0,0,8,169,0,0,5,1380,0,2,0,0,0,18,0,0,0,0,3818
346,286,58,26,0,703,531,308,317,124,100,8,479,52,1,156,51,338,554,5,24,474,11,0,0,0,0,7,2,0,0,79,421,0,0,0,12,0,0,232,8,36,0,0,0,0,0,4251
3463,0,51,490,83,1607,300,8,40,0,240,12,106,4,1,1,54,0,60,4,0,0,74,45,5,42,0,0,42,0,33,760,4,0,0,5,0,0,0,0,45,0,0,0,0,0,0,2421
678,680,338,244,294,2198,274,8,162,0,125,7,316,4,231,7,0,0,10,144,0,0,136,25,0,4,0,0,193,0,0,143,0,0,9,241,61,0,0,3,0,0,0,0,0,0,0,3465
1059,0,287,677,49,2236,26,0,75,8,150,0,0,0,10,18,13,8,415,0,0,55,128,0,0,456,0,0,169,0,0,29,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4051
669,0,12,1012,39,987,155,0,186,262,1,21,0,17,235,0,170,2,1,173,0,0,477,1,0,0,37,2,93,0,0,178,1,0,0,0,5,0,0,149,0,0,0,0,0,0,0,5115
1883,264,260,94,6,1323,14,3,27,0,300,0,0,4,0,26,94,0,205,11,33,17,515,0,0,3,0,0,304,0,0,85,221,0,0,0,7,0,0,550,0,0,23,0,0,0,0,3728
411,324,447,680,60,1188,19,74,379,10,52,0,0,465,1,0,209,0,2,37,0,129,105,10,288,0,0,1,279,0,55,380,12,0,0,0,94,0,12,0,96,0,195,0,0,0,0,3986
518,352,88,347,0,1207,269,58,253,0,5,0,19,79,1173,43,9,2,120,81,300,151,108,344,0,330,22,2,290,29,0,233,133,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3376
721,0,261,538,0,757,320,369,54,0,93,2,995,19,59,0,0,66,179,32,1,44,17,0,1,0,0,0,254,0,0,37,211,0,0,0,116,0,0,0,0,0,0,0,0,7,0,4847
517,58,264,326,0,2349,0,486,189,0,3,51,27,13,172,3,68,30,168,99,171,284,286,30,67,0,6,0,29,6,0,8,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4272
503,27,246,262,10,1517,282,16,770,167,326,74,13,783,0,39,217,0,3,146,126,0,4,36,0,1,10,50,185,0,1,145,0,0,0,0,574,0,0,0,4,0,0,0,0,0,0,3463
771,5,365,219,78,1201,726,6,193,26,1398,0,0,41,513,98,0,139,36,1,0,0,308,0,76,51,7,98,23,0,22,518,182,0,0,0,26,0,0,49,0,0,21,0,0,0,0,2803
211,0,547,631,3,1564,9,13,324,6,398,30,48,345,8,23,1660,0,107,15,2,0,1509,1,0,19,13,0,0,0,0,176,158,0,0,33,5,0,0,0,0,0,20,0,0,0,0,2122
2823,6,322,294,2,1248,110,126,180,0,0,176,30,0,171,0,20,48,37,3,60,63,117,14,0,0,8,79,89,0,0,26,145,0,0,34,359,0,0,15,0,0,0,0,0,0,0,3395
340,10,574,3251,0,698,388,183,107,22,0,11,174,1,64,11,0,177,32,335,0,36,114,1,0,234,40,52,644,0,3,30,240,0,0,0,1,0,0,0,0,0,1,0,214,0,0,2012
820,0,1548,885,0,806,51,337,737,256,102,0,71,17,497,160,345,397,513,7,0,0,32,0,0,0,8,6,260,0,0,146,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1924
378,84,73,103,0,769,11,9,446,41,4,144,3,0,92,3,334,8,447,293,1,19,159,0,0,82,10,0,332,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6150
927,208,280,1185,3,1436,3,0,27,492,126,239,175,0,0,5,0,250,234,19,0,14,403,0,0,0,0,0,346,0,196,71,3,0,0,0,291,0,0,7,0,5,0,0,0,0,0,3055
1274,0,279,32,0,714,147,1,600,0,415,10,160,133,374,2,6,0,224,22,0,0,3,0,0,25,0,71,208,0,4,44,0,0,0,1,6,0,0,25,0,127,0,0,0,0,0,5093
694,2,1155,710,2,2792,274,29,232,0,67,29,2,20,14,0,85,0,1,75,0,0,1,0,1,341,1,15,53,0,64,7,1,0,0,0,6,0,0,8,0,0,0,3,0,0,0,3316
1271,0,471,470,52,1540,293,0,55,928,36,84,338,107,31,2,32,109,126,72,0,16,1,0,61,35,410,0,85,0,52,141,81,0,98,0,637,0,0,0,0,0,0,0,0,0,0,2366
675,247,0,296,0,999,37,87,103,1,143,1,213,51,0,3,163,8,97,51,0,72,556,564,0,0,0,8,5,0,206,58,12,112,0,0,0,0,3,214,4,0,425,0,0,0,16,4570
853,0,5,308,1,1799,72,0,1302,8,80,0,56,0,218,16,147,111,192,3,0,0,376,3,0,0,0,0,573,1,879,424,84,0,0,0,70,0,0,14,0,0,1,0,0,0,0,2404
550,0,1101,78,1,457,427,332,356,0,119,7,13,1,2,140,405,49,14,102,324,5,11,3,0,307,0,24,83,0,0,110,203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4772
1029,38,32,324,0,1799,422,563,514,0,44,0,29,0,253,8,340,507,320,72,51,318,0,140,2,3,0,0,292,0,0,25,413,0,0,1,2,0,0,50,0,0,0,0,0,0,0,2409
452,0,144,487,9,3406,2,92,403,3,217,0,771,0,316,215,3,0,122,104,0,0,545,34,0,55,10,3,89,0,64,106,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2336
1164,2,428,400,315,811,304,18,25,0,355,7,3,1,443,0,35,15,311,50,5,0,515,16,0,273,0,65,506,0,15,36,6,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3815
448,0,131,638,1,785,359,250,242,203,82,970,27,17,572,5,69,221,574,102,0,0,13,0,6,0,0,286,258,0,0,515,119,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3051
770,1,0,902,23,1349,253,1,339,0,24,0,120,0,226,35,2,90,60,2,22,0,96,0,0,0,51,0,860,0,0,39,42,0,0,4,0,0,0,0,99,0,18,29,0,0,0,4543
2286,50,452,833,2,742,0,0,279,1,740,132,22,159,17,7,3,0,118,0,35,3,203,99,0,0,3,0,65,0,0,357,594,22,0,0,63,0,0,195,0,0,0,0,0,0,0,2518
1303,0,134,656,5,1938,1071,424,19,9,89,2,62,82,505,0,1,6,52,237,90,14,206,0,0,82,0,0,165,0,68,77,0,0,0,0,171,0,0,0,0,0,0,0,0,84,0,2448
288,0,641,6,0,1725,80,21,35,0,144,10,45,2,6,517,555,2,74,130,0,2,1,15,0,7,0,0,5,0,0,0,1,0,0,470,49,0,41,21,0,0,0,0,0,0,0,5107
379,82,730,533,0,493,145,76,1479,4,113,1,0,0,0,0,80,14,235,436,0,47,2,80,0,774,6,0,183,0,50,225,40,0,0,0,24,0,0,23,0,80,0,0,0,0,0,3666
491,14,157,93,0,1204,18,12,153,188,253,971,84,53,181,0,107,47,413,110,1,50,98,0,37,0,109,22,6,0,65,42,307,0,0,7,132,0,0,0,0,0,7,0,0,18,0,4550
2049,17,43,1020,121,1145,55,11,135,113,113,238,0,0,63,0,455,57,285,173,0,0,136,11,0,26,108,6,32,0,0,59,31,0,0,0,25,0,0,0,3,0,0,0,0,0,0,3470
1569,0,2,94,0,771,1376,1,81,98,39,31,28,0,1,423,7,0,406,275,72,52,474,0,0,206,97,0,8,0,0,202,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3657
526,0,350,477,0,820,33,13,8,1312,150,285,6,0,21,25,2,48,306,0,160,11,263,1,20,1,0,0,1312,0,0,59,0,0,0,71,638,0,0,0,0,0,0,0,0,0,0,3082
506,0,366,154,0,3186,26,189,237,96,70,94,3,395,126,0,318,315,170,4,2,36,75,1,0,184,0,68,64,0,0,0,32,0,0,0,0,0,0,35,194,0,0,0,0,0,0,3054
340,0,723,861,1,1454,51,3,258,0,23,8,528,7,124,108,193,7,0,45,0,0,380,3,0,171,0,0,246,0,0,641,0,0,0,0,41,0,123,0,0,0,0,0,0,0,301,3360
987,0,627,762,6,518,1020,0,105,0,17,14,0,0,76,4,1,4,617,241,3,3,44,0,0,10,0,1,56,0,0,97,12,0,0,0,93,28,0,435,23,0,26,0,0,0,0,4170
1508,2,110,191,42,1908,817,0,220,47,310,691,0,21,28,2,0,83,131,2,60,157,48,92,20,0,394,0,80,0,0,32,0,0,0,0,250,0,0,339,3,0,0,0,0,0,0,2412
508,54,211,137,0,1920,386,247,326,809,8,1,261,9,0,2,19,48,17,343,0,44,47,92,0,95,20,4,72,13,0,1,5,0,0,0,0,0,0,6,0,0,53,0,1212,0,0,3030
397,0,101,60,0,2211,267,209,78,77,180,0,42,0,497,0,618,38,48,0,214,0,259,0,0,11,6,1,261,0,81,9,61,0,0,0,37,0,0,462,38,0,0,0,0,0,1,3736
1582,0,165,713,0,442,11,0,135,27,583,3,20,1,127,5,296,1307,113,277,0,6,0,0,0,5,0,85,28,0,142,43,24,1,0,0,36,0,0,0,0,0,0,0,0,0,0,3823
3497,0,75,483,0,1137,195,0,46,21,109,0,0,30,1,0,3,0,257,32,0,2,173,9,0,379,0,0,250,0,0,285,4,0,0,108,94,0,0,50,0,0,3,0,0,0,0,2757
840,0,935,105,0,1444,680,22,121,0,670,11,561,231,63,579,90,71,39,32,10,30,208,0,0,1,0,15,341,0,136,3,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2734
1092,0,286,455,0,1898,222,6,54,0,452,1,15,0,147,7,511,221,207,247,0,17,148,0,0,0,0,11,289,0,1,226,1,0,0,0,159,0,3,0,6,0,0,0,0,0,0,3318
750,8,60,497,0,3358,395,170,77,21,65,97,124,0,50,11,283,28,2,0,0,0,2,0,0,1,4,0,86,0,0,22,316,0,0,38,11,0,0,3,1,0,0,0,0,0,0,3520
126,0,178,239,0,1089,2,138,176,40,33,204,0,0,25,692,0,18,301,45,0,0,210,15,0,652,0,270,123,0,105,63,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5023
1581,4,51,154,0,2252,73,155,277,0,256,59,0,318,0,42,19,23,392,51,46,13,213,1,0,0,2,0,16,0,3,339,0,0,0,0,21,0,0,0,240,0,0,0,0,0,0,3399
2720,0,4,344,0,1057,8,1,53,0,86,28,9,0,24,0,0,0,20,205,341,13,284,36,0,21,4,83,15,0,0,103,1,0,0,0,59,0,0,3,12,0,2,0,0,0,0,4464
417,3,59,269,0,2409,257,11,49,7,2,13,14,84,2,9,0,181,3,88,476,37,139,0,1,382,1,99,582,0,0,120,0,0,0,0,0,0,0,188,0,0,4,0,0,0,0,4094
1078,0,126,684,9,407,460,0,374,7,171,41,5,2,123,0,3,7,25,630,1,1,96,0,128,163,0,0,216,0,0,469,19,0,0,15,304,0,11,0,0,0,3,0,0,0,0,4422
466,1014,100,385,0,994,157,670,134,179,595,5,2,5,109,0,8,174,9,285,0,0,605,43,0,0,443,50,134,0,0,97,254,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3074
310,45,381,503,0,2036,113,0,97,19,0,59,52,0,0,9,309,2,211,0,31,8,1181,48,0,0,11,378,39,0,0,399,0,392,50,0,20,0,0,55,0,0,0,0,0,0,0,3242
971,0,699,755,18,515,288,3,289,0,61,33,0,91,293,0,25,0,63,240,95,0,144,1,11,229,6,34,93,0,6,29,162,0,0,0,26,0,0,0,0,82,3,0,0,0,0,4735
669,10,475,871,7,2238,612,170,15,14,207,76,19,60,43,13,602,2,23,8,0,5,38,0,0,0,64,0,422,0,0,150,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3174
710,4,52,255,1,1337,144,13,181,19,47,5,176,9,106,4,442,73,829,105,203,7,0,70,0,1,14,212,789,0,0,15,55,0,0,0,20,0,0,1,166,0,0,0,0,0,0,3935
3465,7,175,87,0,1332,118,70,35,4,65,0,2,343,1,0,227,256,123,110,0,0,393,1,0,8,48,0,184,0,0,170,22,1,0,0,165,0,0,0,0,0,0,0,0,0,0,2588
2367,54,256,172,0,1391,33,404,61,0,0,52,80,1,6,42,0,340,74,110,4,0,206,17,0,33,15,0,357,0,2,399,36,0,0,0,591,0,239,0,0,6,0,0,0,0,0,2652
1149,0,29,468,40,756,35,153,282,0,0,259,31,1600,225,0,2,22,227,65,11,0,73,2,0,27,40,0,328,0,0,258,263,0,0,0,17,0,0,0,0,22,0,0,0,0,0,3616
1496,0,334,382,14,742,608,6,28,9,37,3,2,21,99,0,8,628,73,856,0,12,179,0,0,62,0,688,49,0,13,352,0,3,0,0,36,0,0,0,79,0,0,0,0,0,0,3181
1394,17,135,1712,0,825,12,15,21,7,123,2,1,0,85,0,47,659,285,2,7,534,107,17,18,28,0,77,225,0,0,4,34,58,0,1,11,0,0,0,4,0,1,0,0,0,0,3532
644,0,240,165,179,2274,189,2,463,24,63,0,202,0,88,36,3,222,368,6,2,0,300,1,0,0,0,0,182,43,0,0,0,0,0,0,125,0,2,1,0,0,8,0,0,0,0,4168
468,57,44,467,0,999,275,8,198,0,20,1128,188,2,296,0,141,250,216,270,99,0,328,0,0,2,0,22,113,0,82,82,3,3,0,12,3,0,0,0,0,0,0,0,0,0,0,4224
1466,2,115,66,13,1961,445,9,450,184,7,0,8,0,51,32,3,177,53,38,1,147,197,0,0,0,0,0,22,0,0,277,214,0,0,0,4,0,0,0,0,0,0,43,0,0,0,4015
319,0,219,124,0,1045,71,446,10,0,7,32,0,0,447,32,8,3,47,8,104,0,78,57,56,2,50,686,309,0,1,2,0,0,0,0,22,0,0,0,0,0,0,14,0,0,0,5801
743,94,3,113,0,1672,23,0,7,0,55,30,0,90,237,1,340,0,62,166,621,14,30,0,9,0,2,45,7,0,6,109,89,0,0,0,3,0,0,6,0,0,0,26,0,0,0,5397
1090,0,81,646,27,847,1994,0,20,0,462,0,61,120,104,0,165,5,380,208,2,79,4,39,0,2,0,2,159,0,0,1,265,0,0,0,28,0,0,0,6,0,0,0,0,0,0,3203
380,0,311,132,0,821,43,1,6,16,120,64,2,72,3,0,209,36,252,54,7,37,208,395,0,0,1,0,442,344,0,143,0,0,0,3,170,0,316,2,0,0,0,0,0,0,0,5410
1537,37,326,518,0,1592,57,14,555,0,8,155,0,72,560,2,34,0,135,28,62,0,1,28,0,741,0,0,462,0,0,419,35,0,0,34,2,0,0,422,0,0,93,0,0,0,0,2071
1083,0,369,203,10,1008,65,0,669,0,23,1,3,1,230,8,322,1,29,67,204,1062,2,3,314,1,109,55,960,0,1,309,0,0,0,0,27,0,0,0,3,0,0,0,0,1,0,2857
793,1,642,229,0,1031,254,0,19,15,10,637,6,16,1,35,0,196,112,147,0,5,690,0,0,282,4,0,405,0,0,21,509,0,0,0,40,0,0,0,0,0,0,0,3,0,0,3897
924,0,370,18,0,1662,303,0,200,0,368,95,328,6,237,0,637,2,156,9,1,0,56,5,33,0,0,0,315,0,2,229,36,0,0,2,624,0,0,0,1,0,0,0,0,0,0,3381
585,0,13,714,77,1217,175,20,75,327,86,5,537,0,117,0,10,239,58,0,115,0,200,5,0,0,80,360,216,0,0,138,5,0,0,0,7,0,63,0,30,0,0,0,0,0,0,4526
747,56,29,113,0,1614,594,10,51,0,4,6,0,44,295,0,33,30,280,0,2,298,354,470,0,1,0,0,188,0,0,290,45,1,0,26,179,0,0,31,0,0,0,0,0,0,0,4209
1390,0,57,199,112,1486,77,0,0,233,9,302,0,76,4,41,676,3,45,0,10,0,1,32,0,0,0,129,7,0,125,10,74,10,0,0,1202,0,0,0,3,0,0,0,73,0,0,3614
353,0,61,56,0,1665,10,18,310,0,0,0,491,0,211,267,203,0,245,50,0,0,53,0,0,0,0,0,21,0,198,143,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,5294
1444,31,79,129,1,952,28,41,79,0,5,118,0,236,456,13,0,82,12,4,1,0,74,7,0,367,0,1102,208,7,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4463
1139,1,68,933,82,1389,561,236,23,1,35,510,11,27,75,0,259,1,110,1064,1,70,176,0,0,83,0,1,138,0,261,0,31,0,0,58,120,0,0,63,0,0,0,0,0,0,0,2473
817,5,210,1621,0,1172,0,0,259,0,22,9,85,19,29,0,90,79,7,54,43,42,16,0,6,7,93,0,197,0,0,0,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4818
506,2,12,340,0,1080,39,133,5,0,159,1,0,5,672,136,655,1,314,649,7,178,186,92,0,89,0,0,266,0,341,74,725,0,0,792,101,0,0,0,0,0,0,0,0,0,0,2440
1988,65,5,355,17,584,24,38,410,76,11,38,98,97,66,26,191,38,36,0,9,14,25,23,0,0,0,0,484,0,107,226,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4909
1540,58,136,93,0,1110,58,34,317,28,23,4,2,12,152,0,2,46,184,707,60,6,785,0,0,13,0,0,298,0,0,1,58,0,1,0,30,0,0,546,0,0,0,0,0,0,0,3696
707,6,474,56,0,1229,115,0,128,2,87,34,1,1,0,10,0,74,238,55,12,509,91,14,0,22,518,237,158,0,1,63,0,0,0,0,555,0,0,0,0,0,1,0,0,0,0,4602
1808,0,9,1015,0,665,63,428,0,0,90,139,1,203,881,0,2,0,6,107,4,0,129,328,0,8,0,2,131,0,0,144,0,0,0,12,41,0,0,0,0,1,0,0,0,0,0,3783
416,0,230,82,11,2119,17,0,582,59,51,713,56,0,0,0,0,0,137,0,26,2,12,5,0,1,0,0,959,0,287,293,0,0,0,108,0,0,0,12,0,0,0,0,0,0,0,3822
490,0,26,511,1,1544,77,0,105,70,2,10,3,15,0,0,0,51,15,104,30,0,281,73,0,1,0,31,265,0,82,503,933,0,0,0,5,0,0,27,0,0,0,0,0,0,0,4745
860,0,52,548,0,1822,323,278,40,290,4,3,8,12,2,0,39,210,112,11,1,27,112,4,8,319,6,73,1,0,123,0,0,0,0,33,0,0,36,71,0,0,0,0,0,0,0,4572
859,29,132,182,0,1410,40,2,372,109,85,75,22,0,0,0,150,66,24,1,0,39,404,0,0,34,829,0,166,0,54,315,782,0,0,0,12,0,0,114,0,0,0,50,0,0,0,3643
823,10,483,367,0,2071,216,21,18,15,9,0,209,0,15,0,107,285,152,592,0,52,72,0,2,147,13,0,454,0,0,49,48,0,0,0,6,0,0,3,142,0,0,0,0,0,0,3619
1462,0,241,888,3,1067,1,0,786,0,27,3,244,179,32,0,60,380,443,35,2,0,82,5,0,0,0,14,16,0,0,0,3,36,30,0,135,0,0,0,0,0,0,0,16,0,0,3810
568,0,454,317,0,1307,8,29,233,153,348,244,156,441,21,8,9,0,58,9,0,1193,161,0,0,0,6,38,836,0,2,386,232,0,0,61,12,0,0,490,0,1,2,0,0,0,0,2217
430,0,21,154,2,2357,553,79,28,5,0,0,338,70,14,137,11,652,23,1205,2,27,110,336,223,0,0,0,62,0,1,127,255,0,0,0,25,0,0,0,0,102,0,0,0,0,0,2651
464,0,28,381,0,1276,69,5,381,0,830,300,15,235,3,0,29,6,82,2,0,114,0,109,4,43,0,12,394,0,0,1,149,0,0,0,384,0,0,1,0,0,42,0,0,0,0,4641
469,63,1006,573,0,1979,309,7,335,0,4,5,9,0,212,0,0,4,684,182,39,14,21,0,0,4,2,3,166,0,0,148,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,3745
1114,117,167,245,0,1157,67,0,13,112,128,2,295,304,246,72,430,56,45,87,1,0,143,0,0,183,418,0,552,0,5,0,24,0,0,0,31,0,892,0,0,0,0,0,0,0,0,3094
472,86,10,544,0,2338,110,445,95,22,43,0,10,42,276,92,0,0,19,22,13,0,106,0,0,371,15,13,142,42,0,0,0,0,0,0,72,0,0,2,0,0,0,0,0,0,0,4598
221,0,367,412,401,1327,38,728,533,27,16,95,0,118,98,10,0,130,111,0,0,0,5,0,77,167,0,27,721,0,0,522,16,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3567
413,0,209,654,0,3278,544,135,14,0,44,0,468,131,53,0,0,25,118,21,38,1,78,0,0,666,268,0,68,1,0,79,55,0,0,0,210,0,0,0,0,0,0,0,0,12,0,2417
1952,0,553,1134,0,529,13,207,689,116,206,59,944,5,21,0,10,43,168,2,0,0,344,111,0,40,236,1,10,0,190,403,3,0,0,20,7,0,9,0,0,0,0,0,0,0,0,1975
1370,9,57,147,88,3058,196,22,40,16,159,286,63,2,250,90,59,0,56,84,22,9,588,25,0,509,0,4,120,0,16,234,13,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2287
618,1,16,84,3,1695,244,165,0,363,246,81,16,4,365,0,0,0,21,121,171,0,252,107,0,17,504,0,1970,0,0,125,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2805
254,0,181,578,0,1343,134,112,124,1,285,0,0,0,693,344,120,0,230,26,9,0,33,0,0,0,75,0,0,0,2,202,275,0,0,0,331,0,29,0,0,0,0,0,0,0,0,4619
1506,0,9,176,9,1023,11,0,446,40,533,93,0,41,4,0,0,0,22,48,0,37,980,0,1,0,0,0,73,0,161,19,123,12,1,0,0,0,3,0,5,0,0,0,0,109,0,4515
464,5,375,826,0,1026,75,0,100,0,7,64,0,60,1,341,198,140,45,18,0,0,14,0,0,0,0,0,592,0,18,489,651,0,0,14,0,0,0,1,0,0,8,0,0,0,0,4468
736,0,411,2035,47,679,67,47,63,99,1,32,3,2,74,18,44,0,50,309,0,0,15,0,0,0,6,6,301,0,0,83,18,0,0,16,164,0,0,500,0,0,21,0,0,0,0,4153
909,1,443,73,0,1554,953,0,246,114,203,618,65,10,153,137,13,2,159,121,0,0,249,495,1,506,6,10,2,0,1,172,191,0,330,0,0,0,7,0,0,11,0,0,0,54,0,2191
1068,0,5,410,0,591,1,0,131,1,1108,72,54,2,47,0,308,1140,112,85,1,705,0,925,1,4,0,12,673,0,0,10,0,0,0,1,182,0,0,2,0,0,0,0,0,0,0,2349
316,0,71,492,16,2571,3,24,335,418,277,724,338,0,43,0,74,24,0,0,26,0,520,214,0,104,0,0,344,0,0,116,134,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2803
691,0,124,272,0,1274,215,124,486,19,329,10,32,0,9,1,145,0,41,44,278,1,0,553,28,0,3,0,369,0,0,43,128,0,0,0,52,0,0,1,114,11,0,91,0,0,0,4512
