"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
646,1,114,82,3,1710,73,146,628,142,175,4,13,1,2,161,26,15,20,107,0,28,422,0,0,494,4,0,295,0,1,24,128,0,0,0,565,0,0,114,0,234,0,0,0,0,0,3622
617,0,189,38,0,1535,4,110,201,0,956,0,6,65,93,0,28,122,779,204,0,0,695,56,0,122,51,0,130,0,0,244,3,0,0,40,0,0,0,278,60,0,0,0,0,0,0,3374
617,253,227,781,0,877,90,26,1145,171,474,8,579,2,242,0,36,7,684,162,613,11,4,0,0,11,0,0,231,0,0,60,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2544
1328,27,671,47,3,1233,72,88,205,69,0,1,31,6,13,107,522,1,69,4,0,0,311,322,0,14,135,321,1,0,31,554,93,0,0,0,808,95,7,0,0,0,0,0,0,0,0,2811
1278,0,9,1465,0,1278,136,68,208,472,31,0,39,30,12,1,446,172,12,27,0,0,29,0,1,0,0,29,62,0,0,427,63,239,0,150,21,0,0,2,0,0,0,1,0,0,0,3292
1452,0,28,1001,0,1632,100,0,222,126,97,0,26,61,292,6,19,16,23,345,0,2,5,0,0,1,413,0,1,0,3,360,100,0,0,148,213,0,0,199,2,0,0,0,0,0,0,3107
985,5,4,96,164,937,711,57,262,113,541,0,11,482,31,0,3,1,277,637,1,63,129,0,235,12,15,0,5,0,362,4,122,0,0,62,0,0,0,37,0,0,210,17,0,0,0,3409
1429,0,258,356,55,1262,492,2,288,8,31,76,3,0,17,1,114,352,16,26,1,186,935,6,0,13,1,68,86,0,230,59,68,0,0,0,282,0,0,0,3,0,0,12,0,0,0,3264
687,0,0,189,0,1158,2,3,567,0,276,19,67,0,733,0,158,9,49,224,0,0,2,0,0,203,66,11,528,0,0,112,139,0,0,5,8,0,0,9,1,0,4,0,0,0,1,4770
1802,3,277,367,0,1897,1174,9,67,93,757,0,0,10,248,0,1,10,63,99,0,0,2,0,0,0,3,0,1035,0,1,78,0,0,0,0,32,0,0,6,17,0,0,0,0,0,0,1949
1250,224,379,1229,0,1572,69,20,826,0,89,8,391,0,165,51,1,36,17,3,1,0,142,0,144,0,40,0,1,0,0,295,66,0,0,28,39,0,0,1,0,0,0,0,0,0,0,2913
1699,0,152,654,0,1672,0,0,987,56,9,1,9,0,270,1,206,31,65,234,11,0,650,0,0,121,0,0,107,0,4,525,89,0,0,84,54,0,0,7,0,0,0,0,0,0,0,2302
1529,1,577,439,0,152,866,118,683,2,11,0,2,512,551,8,263,25,377,1,0,390,14,203,6,10,0,64,172,0,0,90,0,0,0,0,1,0,7,0,0,0,180,0,0,0,0,2746
1898,0,650,50,1,1353,356,45,135,0,134,0,251,22,3,14,53,62,42,11,0,3,414,2,0,580,0,145,49,0,0,223,123,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3357
583,0,523,248,3,1276,534,90,731,50,9,112,119,1,225,0,535,449,4,35,388,2,32,178,0,2,0,1,825,0,0,235,44,0,0,0,3,0,0,0,0,0,27,214,0,0,0,2522
1849,0,389,613,1,1446,15,11,898,0,25,0,89,0,612,127,0,0,365,122,130,1,130,0,0,2,12,1732,170,0,0,224,5,0,0,0,78,0,0,24,35,0,0,0,0,0,0,895
1032,151,102,563,0,664,221,4,1810,119,59,2,22,27,2,11,36,0,1,0,0,28,94,0,0,309,21,2,171,0,30,611,135,0,0,0,103,0,0,4,0,0,0,0,0,0,0,3666
592,43,209,119,0,889,2,0,841,14,0,5,48,3,11,237,225,3,23,4,6,2,0,0,43,0,0,0,5,4,0,138,31,0,0,1,2,0,0,0,0,1,1,0,31,0,60,6407
1062,0,11,277,522,1129,171,33,718,21,167,3,446,4,136,0,96,6,151,458,0,33,0,2,0,2,0,485,146,0,0,204,88,0,0,0,225,0,0,5,0,4,0,0,0,0,0,3395
1112,3,172,316,0,2277,106,6,109,60,203,20,759,406,7,0,1,0,31,14,0,0,67,0,122,81,351,1,105,28,0,51,0,0,0,58,1,0,44,0,0,0,14,0,0,0,0,3475
450,0,36,403,5,916,1811,0,225,1,402,16,0,128,2,66,1,4,331,0,529,22,24,0,20,6,0,0,85,0,0,59,302,0,0,1,26,0,0,643,0,0,0,299,0,0,0,3187
938,0,12,162,340,1417,558,23,40,92,163,1,0,235,2,6,0,1,0,177,3,0,192,0,0,0,0,0,318,0,0,1005,5,0,0,112,0,0,0,0,0,0,0,0,0,0,0,4198
2243,6,209,185,1,1156,108,907,1239,14,241,1,31,0,32,11,207,2,9,59,249,24,28,21,0,2,0,0,859,0,0,48,0,0,0,0,162,0,0,22,0,0,0,0,0,0,0,1924
247,0,70,206,0,1609,0,13,149,0,43,56,28,486,517,2,0,23,2,4,0,878,31,0,7,927,3,6,17,0,18,444,50,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4112
605,6,148,409,0,1610,0,0,74,0,44,41,0,1,240,278,378,248,39,220,0,0,4,10,0,12,0,38,138,0,1,6,722,0,0,11,0,0,1,0,0,0,0,279,0,0,0,4437
508,0,8,671,0,518,0,237,342,5,181,3,0,185,20,77,7,0,74,27,600,0,26,0,0,221,0,28,42,0,49,146,369,0,0,0,1,0,111,20,0,0,0,0,0,0,0,5524
936,582,615,518,0,849,597,0,51,0,0,14,0,2,59,7,156,0,56,335,0,0,13,177,0,0,130,1,649,0,0,23,142,78,0,45,285,0,0,0,7,1,0,0,0,0,0,3672
692,0,138,1711,50,698,6,5,70,3,9,0,0,90,41,7,56,98,68,49,9,0,3,365,0,34,267,1,15,0,0,201,0,0,0,0,300,0,0,96,2,6,0,0,0,0,0,4910
603,0,121,596,48,2208,14,0,52,128,1,0,30,4,7,1,0,144,8,9,15,0,11,0,14,9,0,18,54,0,0,253,548,0,0,0,164,0,0,3,0,0,0,0,0,0,0,4937
135,19,359,1380,70,943,440,22,240,0,5,78,147,80,37,257,100,8,1,2,0,0,36,0,0,0,8,0,229,32,16,354,627,6,0,0,45,0,8,21,1,0,4,0,0,0,0,4290
1509,0,268,531,2,1556,80,72,121,0,154,42,22,287,44,32,0,140,295,6,47,95,31,3,0,0,60,94,95,0,52,0,38,0,0,6,46,0,0,0,0,0,0,0,1,0,0,4271
996,0,170,374,49,1794,665,0,52,76,200,1,2,386,4,58,61,113,55,210,1,0,18,0,0,5,0,0,24,0,0,36,6,0,0,1,66,0,0,0,0,8,0,0,0,0,0,4569
846,98,425,903,108,874,518,369,90,0,286,1,8,0,205,0,31,4,0,0,0,6,1222,6,0,0,43,31,254,1,26,29,71,0,0,18,2,0,0,0,0,0,0,0,0,0,0,3525
754,7,125,1388,0,203,0,0,348,0,29,90,0,134,419,41,7,22,34,150,17,57,2,0,16,0,0,0,931,0,0,18,0,0,0,0,421,0,0,7,0,0,0,0,0,0,0,4780
1577,0,173,367,273,1793,600,128,288,38,0,7,2,8,300,167,78,183,109,1,5,3,8,15,0,1012,9,0,10,0,0,34,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2805
422,0,62,508,106,1232,145,50,162,25,8,7,156,1,5,147,2,30,21,16,16,61,329,3,0,0,0,2,459,0,0,231,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
609,0,100,120,92,499,142,216,341,109,107,79,19,5,341,6,483,0,14,327,0,134,0,0,0,0,97,0,162,0,0,148,0,0,0,0,814,0,0,26,0,0,0,0,0,0,0,5010
1006,0,140,738,0,614,367,768,47,23,28,53,0,41,328,7,3,186,127,65,0,0,156,434,4,610,0,0,16,0,0,2,84,4,0,411,35,0,1,42,0,0,0,0,265,0,0,3395
972,0,77,100,0,1306,97,6,298,97,0,477,30,300,12,42,491,516,106,8,128,0,59,5,10,0,0,0,458,0,39,42,0,0,0,0,248,0,0,0,0,113,0,0,0,0,0,3963
481,0,54,699,0,2156,143,4,657,29,139,6,307,6,307,10,137,216,337,746,0,0,49,0,0,47,6,0,24,0,0,1,268,0,0,0,258,0,0,0,14,0,0,0,0,0,0,2899
1042,0,34,621,2,1155,676,4,348,83,667,25,0,10,167,0,14,5,285,9,40,4,51,0,0,115,0,4,261,0,17,351,2,0,0,40,29,0,0,39,0,0,0,0,0,0,0,3900
674,0,183,358,15,2438,275,435,281,0,39,0,25,35,150,7,35,23,8,176,0,33,4,231,0,48,0,192,55,0,7,254,61,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3829
528,8,306,169,0,1163,20,0,54,0,5,0,1,0,249,12,3,0,8,183,0,0,0,791,0,5,0,0,165,2,149,11,6,0,0,121,246,0,0,0,0,0,0,0,0,0,0,5795
1383,60,113,71,0,1953,1404,0,183,0,17,2,0,119,0,2,97,1,19,20,1,0,165,30,0,0,0,0,94,0,217,265,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,3778
2385,0,6,59,0,1258,494,0,425,0,73,35,4,0,64,0,12,2,4,30,225,338,256,1,0,92,0,0,0,0,456,115,399,0,0,0,263,0,0,25,0,6,6,0,0,0,0,2967
1003,0,569,225,8,698,255,0,96,1,79,0,124,0,0,17,19,16,0,158,9,5,18,7,0,2,2229,0,114,0,1,9,117,0,0,0,9,0,0,0,0,0,0,218,0,0,0,3994
853,0,212,885,431,798,430,145,1268,1,408,5,12,1,18,0,0,228,35,546,15,0,36,599,0,409,0,0,163,0,188,246,169,0,18,0,10,0,0,0,0,0,0,0,0,0,0,1871
549,3,67,1073,477,1542,119,0,421,58,45,323,0,0,59,111,153,81,69,426,0,0,133,166,1,28,0,6,594,0,5,1,0,0,0,21,161,0,0,95,0,0,0,0,0,0,0,3213
567,0,469,219,0,1870,408,4,1490,131,3,21,5,2,222,0,4,3,16,314,0,0,216,34,102,3,6,0,404,0,8,10,112,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3050
790,23,197,39,46,755,13,0,49,18,89,135,300,43,19,15,1,22,42,17,0,0,109,49,9,0,209,0,497,24,768,148,15,0,0,0,41,0,0,0,0,0,1,0,0,589,0,4928
1746,1,217,568,0,385,254,19,235,0,40,9,0,2,21,0,2,192,300,59,21,0,10,161,1624,6,25,0,433,0,0,337,51,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3258
1304,0,62,1477,8,609,581,0,479,0,58,207,211,37,215,154,1,0,11,340,0,1,12,2,0,20,0,0,788,88,0,16,29,0,0,436,68,0,0,0,0,0,53,0,0,0,0,2733
594,4,861,877,3,1589,16,3,345,0,98,26,159,34,80,3,13,3,4,89,0,0,23,0,0,0,11,65,53,10,0,725,231,0,0,0,1,0,0,0,0,0,1,0,0,2,0,4077
497,3,1247,67,0,327,925,3,154,0,61,714,18,0,102,31,94,89,31,330,7,0,51,0,0,4,0,0,120,0,0,38,4,0,238,0,182,0,0,0,27,2,1,0,0,0,21,4612
1718,0,208,1268,0,1175,57,196,316,1,261,335,226,0,1,5,6,38,2,2,0,1,702,0,0,6,0,0,433,0,0,231,2,0,0,287,51,0,0,0,0,1,0,0,0,0,0,2471
2253,0,332,419,0,733,8,94,359,0,0,90,131,0,161,4,0,75,3,907,6,0,42,2,0,10,0,0,94,0,0,27,0,0,0,21,13,0,0,1,43,0,0,0,0,0,0,4172
1626,0,175,515,0,929,38,29,1177,0,0,184,0,0,60,0,1,0,113,238,5,35,229,2,0,581,0,92,9,0,0,185,0,0,0,0,99,0,0,0,0,0,0,0,0,0,147,3531
158,0,72,807,0,451,603,10,216,0,3,0,4,105,2116,0,407,74,224,121,0,0,97,0,0,373,0,0,7,0,72,116,154,0,0,0,152,0,0,11,0,0,0,0,0,0,0,3647
507,1,276,69,0,1110,535,13,348,0,980,7,0,68,17,95,1,0,104,152,0,180,34,0,0,12,10,0,313,0,3,350,20,0,0,0,139,0,29,0,0,0,22,0,0,0,0,4605
453,0,188,672,0,1788,111,0,685,0,2,27,16,18,25,1636,204,100,78,237,0,0,166,0,0,0,0,0,364,0,0,162,5,0,0,0,10,0,0,13,0,0,0,0,0,0,0,3040
187,242,143,336,0,979,24,0,308,0,7,179,296,123,240,21,9,8,5,4,0,2,8,55,0,0,14,441,1339,0,0,257,27,0,0,127,0,0,0,0,0,1,4,3,0,0,0,4611
1188,2,14,1905,0,536,4,10,306,0,407,0,0,577,306,12,10,156,0,0,209,0,8,2,0,55,32,4,358,0,0,21,1,0,0,0,15,0,11,0,21,0,0,0,0,0,0,3830
791,5,192,127,9,1740,69,39,142,0,72,2,133,0,49,15,2,3,646,164,0,0,867,432,0,0,0,70,495,0,0,22,208,0,0,0,31,0,0,0,12,0,0,0,0,0,0,3663
1552,0,797,51,81,467,64,4,34,2,10,159,1,123,58,137,8,14,99,0,0,949,9,16,0,43,58,2,242,69,3,27,1,0,0,44,14,0,152,0,179,19,0,0,0,0,0,4512
799,353,12,320,318,2901,20,231,342,0,6,0,65,179,520,4,19,53,7,307,51,26,29,3,77,1,47,0,161,0,0,886,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2204
1115,0,20,133,0,697,236,0,467,11,278,5,449,23,109,4,18,18,894,1115,3,0,384,0,86,0,154,7,57,0,0,3,44,0,0,662,57,0,0,0,0,0,532,0,0,0,0,2419
1198,0,134,691,37,639,129,102,369,0,32,58,0,3,574,158,193,986,77,56,68,0,71,0,0,0,0,0,980,0,0,11,338,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2949
1078,61,35,544,0,686,1277,88,69,88,18,586,0,0,9,0,418,339,12,71,1,0,311,1,2,0,1,0,32,122,0,184,132,0,0,310,76,0,0,2,4,0,0,0,0,0,0,3443
1720,0,533,57,9,2090,7,1,88,569,611,56,0,142,0,0,24,23,225,0,3,1,0,24,0,3,0,0,930,0,0,200,0,0,0,126,0,0,0,265,0,0,0,0,4,0,0,2289
359,1,239,470,0,1390,0,61,106,0,68,446,295,1,72,0,154,0,206,300,1,19,204,0,0,2,0,0,13,0,2,67,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5516
581,35,34,595,0,863,934,847,837,948,57,113,1,1,0,14,6,681,0,138,6,11,207,0,0,78,129,0,32,0,1,0,33,0,0,3,201,0,0,6,0,0,46,0,0,0,0,2562
452,30,279,269,0,2809,12,20,503,53,72,128,1,109,8,619,15,10,1146,84,2,0,46,0,0,0,3,3,243,93,0,73,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2914
534,0,698,912,62,713,14,55,1792,0,1,18,0,1,55,5,15,0,575,4,17,2,75,16,0,0,0,0,130,0,0,196,0,0,0,1,111,0,0,29,0,0,0,0,0,0,0,3969
672,0,76,864,2,1084,128,1,57,55,1132,9,73,30,0,110,597,6,399,2,7,1,17,373,0,0,0,2,335,0,0,271,316,0,0,0,118,0,0,0,0,0,1,0,0,0,0,3262
999,0,136,1030,0,3071,110,19,648,78,8,238,167,2,82,0,0,30,4,483,0,11,55,435,32,26,0,0,13,0,0,47,43,0,4,0,106,0,0,1,0,9,0,0,0,0,0,2113
943,0,541,803,0,1290,33,14,228,0,405,0,3,86,33,97,74,2,73,32,0,0,14,0,0,14,410,1,441,0,0,14,69,585,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
483,12,41,1070,6,890,187,0,101,5,23,283,20,343,90,261,43,166,9,27,5,130,37,0,0,13,0,0,143,0,0,219,1,0,242,0,117,0,0,2,0,0,7,0,0,0,0,5024
1333,2,18,45,241,1288,55,244,138,1,6,148,0,3,3,16,20,1796,16,114,150,0,26,3,2,0,24,0,92,0,0,137,48,0,47,0,16,44,0,2,0,0,0,0,0,0,0,3922
1543,0,352,63,22,761,43,85,179,24,4,96,72,2,176,989,0,10,455,1,34,20,11,0,0,1,224,1,443,112,5,183,666,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3420
590,82,537,49,137,722,109,0,381,0,352,167,544,0,211,4,0,880,38,3,121,23,73,1,1,186,0,0,2,0,0,512,0,0,75,3,211,0,0,0,0,0,0,0,0,23,0,3963
918,7,495,71,0,2050,295,301,538,0,105,37,168,173,11,325,159,67,0,156,0,13,37,105,2,400,0,31,47,0,32,40,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3409
1749,56,142,1696,0,1349,15,23,345,2,25,1,239,10,38,0,474,97,124,24,0,0,65,33,22,1,245,0,222,0,0,219,186,0,0,0,399,0,0,9,0,0,31,0,0,0,0,2159
494,0,181,296,0,248,131,0,41,0,576,0,1,13,287,1,0,54,22,0,0,41,47,155,59,28,38,0,122,0,0,274,49,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6820
1165,0,230,402,11,1168,33,114,238,2,8,16,0,0,36,5,113,54,114,0,0,0,180,17,13,7,39,414,24,0,0,78,69,1903,0,0,14,0,421,0,0,0,0,0,0,0,117,2995
876,0,14,79,3,2474,0,21,299,59,214,18,5,7,0,18,855,140,65,6,0,0,14,11,33,92,0,3,17,0,504,446,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,3710
685,0,607,531,432,281,520,61,396,2,103,137,25,147,95,1,0,10,6,145,0,1,506,0,2,0,0,0,38,0,0,170,464,0,0,0,161,0,0,0,1,26,0,0,0,0,0,4447
552,0,65,1206,0,1098,91,456,485,0,59,0,433,0,10,32,20,180,648,111,0,0,65,20,0,0,4,0,168,0,0,82,0,0,0,21,104,0,0,0,0,0,0,0,0,0,0,4090
762,0,404,384,24,1580,30,30,255,7,109,0,3,3,7,3,3,216,33,10,15,6,2,3,0,130,0,1,442,0,0,846,83,0,0,8,12,0,0,49,1,4,18,0,0,0,0,4517
796,0,61,202,30,2711,3,4,19,72,4,9,53,37,656,0,0,16,81,48,0,5,315,3,0,35,148,12,801,0,0,18,14,0,0,0,59,0,0,0,0,4,0,0,0,0,0,3784
872,0,81,712,0,1128,361,33,213,0,0,37,947,75,0,0,2,96,9,5,19,0,74,0,87,1,22,1,156,0,4,12,227,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4577
799,0,1564,975,0,652,181,16,60,17,298,0,11,3,4,0,255,12,271,3,0,101,531,0,0,4,64,118,186,0,7,43,196,0,0,7,67,0,0,0,7,0,0,0,0,0,0,3548
271,0,227,482,0,1522,77,146,160,198,6,147,0,0,375,0,3,763,0,281,14,3,1113,0,0,0,5,4,218,0,0,215,9,0,0,0,0,0,0,87,0,0,0,0,0,0,0,3674
1299,0,3,224,16,1401,171,0,101,25,5,92,0,88,864,1,24,1,64,24,16,1,409,0,0,0,6,0,883,0,2,154,251,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3843
1342,0,483,272,0,1910,76,0,362,3,937,23,8,135,0,13,21,554,380,1,0,19,9,34,0,0,1,0,642,0,8,541,23,0,0,68,65,0,0,8,22,0,0,0,0,0,0,2040
426,2,43,50,40,1006,35,0,697,7,68,79,2,70,0,14,0,9,97,1,0,6,1,0,0,0,13,0,762,0,0,967,55,0,0,0,17,0,3,4,0,0,0,0,0,0,0,5526
630,1,782,838,101,1791,55,22,157,0,1,0,563,409,90,11,27,0,20,7,0,326,86,102,0,216,0,0,33,0,0,127,16,0,0,51,550,0,0,23,0,0,0,0,0,0,0,2965
788,162,631,711,0,1699,182,20,59,62,138,36,1,66,1,252,34,0,13,88,0,0,148,1,195,0,0,181,110,0,0,83,9,195,0,0,0,0,0,1,0,0,0,0,0,0,0,4134
775,0,177,109,0,2404,172,0,11,39,55,40,0,0,5,58,51,444,50,40,0,0,65,58,0,0,0,6,948,0,0,383,593,0,0,327,37,0,0,0,0,0,0,0,0,0,0,3153
773,40,80,865,185,1070,132,128,116,2,60,36,814,152,186,18,156,21,36,510,31,0,219,21,120,0,5,8,332,0,3,4,45,0,0,0,135,0,0,68,0,0,0,37,0,0,0,3592
419,5,294,238,346,2413,65,2,252,2,18,760,46,0,0,90,35,9,684,3,0,18,580,0,0,0,17,0,45,0,0,526,3,0,0,1,0,0,19,6,74,0,0,0,21,0,0,3009
345,0,325,36,0,797,359,1,30,0,1391,190,61,136,0,0,269,0,1445,17,0,10,267,4,1,211,0,5,29,0,9,88,3,0,0,3,62,0,16,62,0,0,31,0,0,0,0,3797
799,1,284,173,0,2969,14,0,788,0,458,69,23,20,223,7,166,28,7,2,391,0,65,21,0,6,0,1,237,0,401,23,57,0,0,3,40,0,27,52,0,0,0,0,0,0,0,2645
1357,0,50,296,0,2701,448,0,406,116,38,2,5,19,17,310,94,651,320,89,64,0,48,6,2,13,0,184,322,0,0,35,288,91,0,1,64,0,1,1,0,0,0,0,0,0,0,1961
822,0,207,730,110,2196,55,24,587,66,625,132,6,0,17,0,43,91,107,0,1,0,8,19,0,0,0,1,585,0,0,78,445,1,0,0,4,0,0,82,0,0,30,0,0,0,0,2928
711,1,153,215,1,477,135,732,1638,336,5,85,16,138,2,51,0,61,8,62,17,0,0,279,0,159,111,265,219,0,0,58,414,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3518
829,49,942,245,196,666,0,198,471,0,3,3,24,49,332,74,196,137,47,290,0,0,97,0,0,3,4,650,1,0,145,462,42,0,0,4,118,0,0,0,0,0,8,0,0,0,0,3715
1221,3,184,1360,0,794,220,45,386,79,89,364,20,0,18,261,4,0,4,9,0,0,1042,90,0,0,0,0,519,0,286,71,1,0,0,0,125,0,0,0,0,73,0,0,0,0,0,2732
2432,1,48,128,0,1578,416,67,93,0,133,0,10,350,68,0,3,257,38,163,147,1,0,170,0,0,0,0,10,2,75,341,35,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3202
454,5,389,2360,553,490,67,1,72,0,430,153,28,14,0,32,322,3,59,58,65,175,239,0,0,0,256,0,105,0,3,144,8,0,2,56,150,0,0,0,69,0,0,10,0,0,0,3228
989,56,261,206,232,1063,93,2,89,1,2,926,18,267,258,8,0,256,181,191,16,1,95,23,0,0,22,0,70,0,0,0,3,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,3471
723,0,1320,110,0,1177,292,0,347,0,63,0,4,201,87,1,0,34,11,43,0,0,964,56,0,0,95,0,17,0,167,148,181,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3951
1405,0,71,1177,49,1664,6,89,152,39,35,184,50,11,248,32,4,33,157,55,1,0,166,0,0,57,9,0,43,0,0,122,3,0,0,0,0,0,380,0,471,5,0,0,0,0,0,3282
492,1,397,570,0,1535,3,181,123,88,108,0,36,10,191,35,518,398,129,0,0,3,3,0,0,1,15,54,355,0,0,94,7,0,166,46,0,0,0,12,0,0,0,0,0,0,0,4429
312,0,513,491,0,2865,43,58,569,0,10,25,0,766,196,3,68,2,307,40,0,0,6,351,0,10,59,9,48,0,0,88,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3154
1030,0,10,405,1,2077,791,0,206,0,197,6,132,15,685,10,98,7,218,0,15,4,85,0,0,2,0,8,8,20,0,251,155,0,0,0,102,0,0,0,50,0,667,0,0,0,0,2745
2661,0,54,317,15,1354,388,13,67,47,461,90,1,0,0,0,105,0,104,1,516,0,8,0,0,2,0,0,420,0,116,17,0,0,0,40,194,0,0,15,0,0,0,0,0,6,0,2988
282,8,85,792,31,1454,112,74,82,111,312,291,6,109,701,86,148,48,313,3,10,0,126,112,11,0,3,70,3,0,0,24,296,0,0,14,347,0,6,0,0,0,0,0,0,0,0,3930
500,0,20,736,78,834,116,0,46,91,392,0,250,0,165,1,0,9,96,5,89,0,83,235,0,81,23,17,547,0,0,378,11,0,0,0,16,0,0,248,13,0,0,0,0,0,0,4920
1239,3,713,118,0,375,610,230,1854,3,6,0,86,24,139,0,248,0,913,38,14,23,4,0,37,0,0,0,189,0,5,11,0,0,3,0,0,0,101,0,81,6,1,0,0,0,0,2926
551,0,92,525,0,2711,180,1,740,0,0,423,1,0,13,551,3,0,24,402,0,98,261,1,0,33,0,0,253,0,0,307,66,0,0,230,78,0,0,0,0,0,0,0,0,0,0,2456
950,0,633,642,75,1711,571,0,106,3,24,94,0,10,48,3,23,0,578,1,0,0,347,0,399,37,0,0,92,0,0,103,148,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3264
719,68,41,247,17,1214,1143,2,26,85,16,61,0,2,31,1,1055,4,47,149,3,0,9,4,0,0,0,0,260,0,1,0,1,2,0,1,25,0,0,21,1,0,0,0,0,0,0,4744
2138,0,221,646,77,524,245,7,217,7,0,0,15,33,23,278,45,1,0,18,298,0,579,15,0,1,283,508,88,27,0,5,62,0,0,0,22,0,0,0,1,0,36,0,0,0,0,3580
2212,0,3,587,0,935,24,3,107,11,27,149,28,16,48,0,4,1450,343,6,34,0,240,0,0,141,1,38,130,1,0,597,8,0,0,0,4,0,0,0,70,0,10,1,0,0,0,2772
878,0,6,896,1,604,353,7,411,0,7,88,1063,1,0,5,245,54,116,40,0,122,553,8,0,1080,2,0,68,100,0,38,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,3232
2164,40,536,756,0,1347,0,1,99,0,150,199,0,0,10,2,6,47,13,284,1,0,75,0,1,0,0,0,567,87,1,33,0,0,0,0,23,103,0,0,142,0,0,0,0,0,0,3313
503,0,32,739,45,1653,258,0,158,0,58,1,2,11,43,6,2,148,261,281,0,0,434,0,0,0,7,1,75,0,29,103,0,0,0,0,5,18,0,0,0,0,141,0,0,0,0,4986
1186,0,130,826,39,402,2,5,358,222,0,160,26,0,253,0,265,27,212,278,0,298,20,0,0,18,1,282,208,0,20,31,375,0,0,1,0,0,0,0,0,0,6,0,0,0,0,4349
1219,0,192,1022,100,877,0,974,17,176,59,393,0,20,2,99,45,0,55,0,5,0,588,0,0,0,1,2,58,0,728,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,3323
754,5,132,846,3,1384,121,0,49,1,275,127,257,0,39,5,181,0,254,760,45,2,197,0,0,0,6,0,97,0,0,17,0,0,0,11,526,0,0,15,0,0,0,0,0,0,0,3891
1425,7,255,557,15,2285,45,0,44,0,249,30,1,0,131,3,502,12,178,361,8,8,21,0,0,6,23,18,296,0,241,66,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3165
918,0,36,1202,2,376,7,23,166,23,1,6,2,79,615,14,0,208,18,174,0,207,46,77,1,168,0,137,1,0,649,271,0,0,0,28,45,0,0,0,0,0,0,0,0,0,0,4500
434,0,285,689,1,868,39,4,579,0,17,0,1,0,4,13,1634,217,32,127,0,0,159,0,0,0,7,0,888,0,33,130,106,0,0,119,2,0,0,0,872,0,0,0,0,294,0,2446
565,293,37,1729,0,1204,143,153,409,0,13,11,13,0,1,7,4,53,50,25,8,0,177,7,21,1,0,27,282,0,0,342,0,4,0,225,531,0,0,0,0,0,0,0,0,0,0,3665
734,17,3,415,1,1341,18,25,630,0,72,437,81,3,797,0,7,164,233,446,0,54,165,0,0,217,0,0,92,3,5,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3971
1556,0,87,111,0,2302,0,21,361,0,1,5,47,0,331,0,7,33,0,0,46,42,291,60,0,29,0,2,22,0,0,10,176,0,0,221,1,0,0,0,0,0,0,0,0,0,0,4238
1835,3,453,53,3,1709,24,406,22,24,8,0,0,65,7,238,10,4,34,5,0,0,60,0,0,0,0,0,316,0,0,35,72,408,0,131,70,0,0,0,0,0,0,0,0,0,0,4005
2068,0,91,637,0,1923,9,2,319,65,0,68,100,25,9,0,10,982,59,12,0,0,0,0,0,0,6,0,46,0,124,216,0,0,8,0,671,0,0,0,0,0,0,0,0,0,0,2550
