"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
712,0,387,593,0,980,321,18,102,0,1,3,1,17,838,6,3,3,2,257,438,0,0,0,184,0,0,0,7,6,0,0,199,0,0,0,1,0,0,0,34,0,0,0,0,0,0,4887
692,0,89,139,8,1195,27,28,1782,0,6,24,44,0,126,461,443,8,1,18,16,5,58,1,0,100,5,0,342,0,0,317,16,0,0,4,3,0,0,1,240,0,0,0,0,0,0,3801
546,9,127,811,0,2117,322,10,137,1,2,17,1,0,162,341,3,2,29,5,2,0,62,0,1,235,0,0,0,297,0,626,270,0,0,0,22,0,0,1,3,0,0,0,0,0,0,3839
897,0,1,210,28,1431,121,46,118,2,256,0,0,8,13,0,44,198,15,76,6,149,197,0,0,0,0,2,129,0,0,684,13,0,0,3,88,0,0,50,0,274,0,0,0,0,0,4941
864,0,517,377,136,562,59,57,440,28,158,0,9,72,94,82,423,86,3,0,0,1,1897,2,0,0,1,4,137,0,18,371,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3593
663,0,18,161,139,292,2,0,217,26,128,0,0,96,0,147,25,9,45,72,0,0,92,1259,46,1,606,0,244,0,1,177,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5529
1084,19,238,930,173,740,22,50,34,57,89,2,0,0,248,0,485,26,31,21,0,111,38,26,0,0,0,10,389,0,73,113,266,0,58,0,259,0,0,1,0,1,0,0,0,0,0,4406
757,432,36,152,13,1681,43,125,284,2,18,1059,2,0,0,0,28,569,4,284,192,0,387,0,0,0,0,0,12,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3911
1583,57,145,394,1,826,81,0,59,155,105,148,117,0,20,15,37,273,208,0,21,3,623,0,0,0,0,16,12,0,10,27,96,0,0,45,130,0,0,0,0,0,0,21,0,0,0,4772
1527,3,1617,76,3,1099,11,18,415,0,60,10,70,136,330,1,132,167,160,0,72,39,335,0,0,232,12,4,163,18,2,176,122,0,0,0,54,0,0,0,0,1,56,0,0,0,0,2879
1308,18,91,423,0,983,276,5,1408,5,190,34,31,0,21,0,10,199,160,4,0,18,41,502,0,2,0,0,373,0,0,31,0,118,0,0,21,0,0,0,0,0,0,0,0,0,0,3728
643,0,175,446,1120,1082,0,70,70,92,0,95,207,55,52,4,5,16,8,9,0,1,17,1,0,0,0,0,92,0,1,4,334,0,0,0,127,0,0,297,0,0,0,0,0,0,0,4977
485,1,1760,405,0,600,0,41,226,36,3,1,10,47,4,0,110,0,397,33,697,179,63,0,0,178,252,5,354,0,206,10,9,0,0,0,29,0,0,0,0,0,170,0,1,0,0,3688
2211,0,99,689,0,1554,74,84,206,0,26,129,46,6,0,0,0,21,112,113,0,0,129,406,0,0,50,0,196,290,0,550,34,0,0,0,62,0,0,1,0,0,0,0,0,0,0,2912
433,0,148,685,123,1546,64,0,1113,0,62,183,42,184,32,0,70,27,37,10,6,136,89,0,0,9,0,85,16,0,0,85,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4802
1090,0,274,271,0,1640,1,14,184,31,335,0,15,2,1,0,0,75,249,151,0,193,108,0,0,4,0,64,720,0,4,721,0,0,0,0,40,0,0,17,7,0,2,0,0,0,0,3787
215,0,516,198,0,1404,17,212,81,29,261,237,360,0,253,0,0,17,3,0,154,380,49,153,1,0,67,0,570,0,212,718,9,0,0,0,438,0,0,9,0,0,0,0,0,0,0,3437
1734,0,123,245,10,1325,1,38,1061,23,60,190,46,481,121,15,67,54,4,14,2,22,0,271,75,0,27,0,945,0,5,1,1,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2771
1391,9,81,811,0,571,15,0,356,51,374,31,62,210,295,0,308,305,2,7,18,3,14,0,14,0,0,0,251,0,0,350,160,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4308
233,1204,54,60,0,1567,0,4,160,821,1,109,10,0,22,0,107,26,325,30,0,0,1,79,0,0,0,0,150,0,32,0,14,0,0,0,233,0,1,0,0,1,0,22,3,0,0,4731
896,0,2,156,6,276,364,0,933,0,123,452,0,0,1368,0,58,7,38,37,122,0,161,0,9,0,602,183,280,0,206,33,1,0,0,490,0,0,127,0,0,0,0,0,0,0,0,3070
1680,326,162,536,9,2244,304,10,1885,4,37,3,2,271,8,6,5,74,1,5,55,0,68,0,0,1,0,0,6,0,29,2,0,0,0,0,0,0,15,0,0,0,36,0,0,0,0,2216
790,514,129,922,0,1528,59,319,636,9,48,3,6,6,12,78,741,0,31,1,91,0,0,0,1,402,0,1,21,0,10,195,7,0,0,11,383,0,0,0,0,0,0,0,0,0,0,3046
1297,59,34,1341,292,897,676,0,85,3,9,0,17,0,8,0,85,2,22,41,0,0,219,6,0,0,203,6,347,0,4,30,32,0,0,108,44,0,0,0,91,0,141,0,0,0,0,3901
463,0,37,866,0,3168,411,0,255,10,65,386,25,0,23,0,120,5,499,161,445,0,120,28,0,0,0,0,270,0,0,258,0,0,0,0,57,0,0,234,103,0,0,0,0,0,0,1991
744,0,176,249,656,796,851,17,119,0,0,2,2,1,225,25,139,548,9,2,0,0,5,0,0,59,0,0,83,31,22,218,206,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4805
736,21,57,308,2,1873,95,13,490,0,205,211,688,2,63,10,66,25,193,16,104,1,161,50,0,0,2,352,98,0,29,1,0,0,0,0,0,0,15,68,0,0,0,0,395,0,0,3650
455,0,84,182,0,1590,25,3,13,140,418,49,91,0,238,0,45,13,1005,59,275,0,102,0,0,156,79,25,13,0,0,0,8,0,0,0,453,2,0,0,0,0,0,0,0,0,0,4477
1579,14,270,211,0,1701,98,27,18,0,0,0,82,565,111,0,3,81,169,7,413,0,472,0,0,0,0,0,191,0,11,442,0,0,0,0,83,0,0,59,0,23,0,0,0,0,0,3370
532,44,98,281,0,1748,21,62,121,47,80,0,2,2,9,0,0,0,78,256,1,151,117,1,0,0,0,282,474,0,0,268,91,131,0,0,176,0,0,0,0,0,58,0,0,0,0,4869
548,14,305,494,12,331,37,48,920,0,56,265,9,34,1,148,640,2,256,509,4,0,35,23,0,226,0,6,154,0,0,0,200,0,0,150,392,0,0,0,176,0,0,0,0,0,0,4005
563,1123,536,194,0,1012,365,0,593,15,627,7,0,0,271,29,23,1,14,366,71,12,43,0,0,3,1,12,2,0,7,77,7,0,0,0,94,0,77,380,0,0,0,0,0,0,1,3474
809,144,485,248,0,1399,311,138,255,56,490,66,379,0,76,0,68,0,152,74,23,0,2,3,0,410,3,0,428,36,3,217,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3691
1299,216,80,931,0,1349,15,0,260,1,0,476,59,21,30,0,1,542,20,11,40,4,22,19,0,0,159,0,430,0,0,1,302,0,0,0,117,8,0,0,0,0,139,25,0,0,0,3423
1019,0,5,1236,106,1635,0,158,581,72,200,30,12,10,18,2,133,56,199,52,90,0,227,0,34,0,0,234,2,0,3,33,0,0,0,0,288,0,6,1,0,0,0,0,0,0,0,3558
980,0,0,549,0,963,35,4,1,187,75,226,51,0,21,360,125,314,14,59,0,0,31,4,79,0,39,1,201,0,0,35,0,0,0,16,81,0,24,21,0,0,35,0,0,0,2,5467
615,317,61,176,0,1031,616,203,96,6,154,2,1,0,5,1,482,21,30,209,271,11,206,4,0,63,0,0,827,0,0,39,116,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4420
589,0,53,242,484,1965,331,113,917,4,26,95,3,37,177,4,62,11,491,0,196,2,5,20,1,76,0,0,1369,0,0,85,28,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2391
976,112,1214,530,28,399,201,67,262,242,162,0,174,0,722,4,1005,41,13,146,13,0,485,8,0,0,18,88,147,71,0,137,290,0,0,0,5,0,0,2,1,0,0,0,0,0,0,2437
759,0,33,417,178,1965,93,0,164,0,601,15,1,0,619,18,447,16,516,96,109,5,0,0,7,0,0,0,122,0,4,0,50,1,0,0,172,0,7,0,59,0,0,0,0,0,0,3526
1030,147,23,560,13,1166,258,70,3,2,10,0,22,279,246,1,42,96,593,1580,0,0,524,0,0,285,577,11,1,0,0,119,0,0,0,0,278,0,0,0,8,0,0,0,21,0,0,2035
2219,0,336,341,2,1544,4,945,29,11,1,7,0,0,21,2,329,47,261,29,8,0,91,0,0,0,0,0,233,32,30,144,407,0,0,0,75,0,0,0,0,0,109,0,0,0,0,2743
533,19,7,381,0,932,697,0,54,0,207,9,65,0,349,0,11,49,1424,48,0,0,234,1,0,42,0,12,94,0,0,76,7,0,0,157,49,0,0,0,0,0,0,0,0,0,0,4543
1052,0,102,254,0,1444,1,5,481,5,374,2,588,10,0,8,125,0,108,219,4,494,38,0,0,66,0,0,556,0,0,2,182,0,0,0,3,0,0,193,0,0,0,0,0,0,0,3684
1085,0,391,285,1,1216,0,298,12,0,1,14,1,1313,320,0,79,33,26,1030,0,0,23,100,29,1,0,1,12,0,30,153,88,0,0,47,0,0,0,0,0,0,21,0,11,0,0,3379
207,0,380,900,0,1811,0,12,739,47,13,112,68,24,119,19,71,30,35,26,3,2,82,0,0,324,0,150,1248,0,29,119,1,0,0,0,2,0,0,12,0,0,1285,0,0,0,0,2130
501,7,33,288,0,998,511,27,75,41,287,173,0,40,39,0,0,0,437,65,82,10,802,325,0,0,0,0,640,0,441,167,113,0,0,3,100,0,0,9,0,0,273,0,0,0,0,3513
826,52,454,833,5,1261,6,15,2,0,377,12,5,170,123,96,62,6,6,5,0,91,93,0,0,0,124,647,19,0,0,249,145,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,3169
1019,0,115,242,0,1983,91,149,1133,0,20,87,183,1,245,10,4,0,518,36,0,0,6,51,102,1,1251,20,247,0,45,85,44,0,0,0,0,0,0,16,0,208,0,0,0,0,0,2088
454,0,10,44,0,1824,117,199,597,68,0,0,8,8,32,5,81,20,209,5,0,50,10,0,515,563,0,126,42,0,8,31,0,0,0,0,101,0,0,0,0,0,0,9,0,0,0,4864
1755,0,110,1723,69,926,379,108,51,0,88,27,3,139,190,0,0,0,8,0,0,0,49,5,0,520,0,7,336,0,0,59,32,282,0,0,174,0,0,0,0,0,0,2,0,6,0,2952
425,39,298,415,0,729,1699,8,84,0,18,8,0,5,231,0,38,510,47,6,0,70,285,0,0,74,0,0,367,0,178,901,104,0,0,1,135,0,0,0,0,19,19,0,0,0,0,3287
590,0,1067,15,12,1647,143,315,191,0,211,10,39,0,28,77,83,0,136,10,2,0,59,311,0,7,317,200,121,0,6,482,19,0,0,0,0,7,0,0,351,28,0,0,0,0,0,3516
789,44,355,138,0,1484,3,15,505,82,7,7,203,108,1,0,4,1105,662,3,0,0,65,116,0,9,0,0,927,0,65,97,1,0,0,16,93,0,0,95,1,0,0,0,0,0,0,3000
1000,516,47,404,0,459,11,11,8,112,45,52,44,0,44,305,3,1406,395,11,1,361,181,9,0,0,0,204,183,0,162,14,94,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3912
1035,0,116,1503,171,1028,78,247,78,1,345,0,0,0,79,3,120,11,0,34,0,0,78,263,280,26,0,39,159,35,353,26,756,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3128
708,1,5,81,133,2207,516,0,533,6,99,0,0,0,63,0,2,1,0,5,0,0,29,56,0,0,7,125,152,0,0,212,2,0,0,0,1,0,0,4,0,0,98,0,0,0,0,4954
1266,214,183,298,2,1389,192,413,153,28,24,27,6,21,232,216,12,0,32,24,3,328,272,0,0,1,4,0,566,8,1,1,64,0,0,3,223,26,0,0,0,0,0,0,0,0,0,3768
2018,0,20,280,0,2373,124,54,86,0,571,28,0,17,202,14,2,40,303,0,97,0,94,1,0,0,0,0,249,156,0,0,10,0,0,0,119,1,0,0,0,0,0,0,0,0,0,3141
1187,9,367,718,96,627,169,17,184,166,217,119,6,560,6,1,212,1,227,18,2,0,164,0,0,7,0,387,2,0,6,62,201,0,0,0,230,0,513,8,1,28,47,0,0,0,0,3435
631,18,250,1240,0,1092,170,61,6,11,331,108,2,124,294,53,138,0,79,349,0,60,114,1,0,0,25,0,30,0,9,1,147,0,0,0,70,0,0,0,0,0,9,0,0,0,0,4577
1099,0,334,453,89,1061,190,284,789,15,36,7,143,0,393,0,361,358,395,79,4,34,115,0,3,0,0,42,140,0,0,18,132,0,0,0,32,0,0,0,0,0,4,0,0,0,0,3390
518,1,1355,2431,0,849,0,212,71,0,79,20,0,8,7,94,2,172,537,180,0,13,276,0,0,47,59,0,540,0,0,336,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1881
467,20,1676,803,2,491,69,7,88,0,76,14,41,0,483,8,375,29,92,138,1,667,3,1,12,6,1,0,548,0,1,72,0,0,0,0,480,0,0,0,0,0,12,0,0,0,0,3317
751,0,35,142,16,2103,469,0,85,3,14,29,237,0,124,887,5,179,0,3,0,0,469,0,0,13,0,71,552,0,0,74,29,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3552
803,0,20,248,0,1870,1306,0,14,0,201,122,65,24,1,4,136,0,174,104,0,0,144,48,141,71,346,0,780,0,5,16,2,0,0,0,506,0,0,0,0,0,0,1,0,0,0,2848
3009,0,173,312,45,949,124,7,384,35,64,47,2,8,0,0,17,422,0,0,0,0,80,0,0,123,0,1,792,0,0,15,69,0,0,0,326,21,0,0,0,0,0,0,0,0,0,2975
330,157,53,827,1,1771,238,64,1367,0,2,11,7,17,1,299,0,2,39,46,23,0,345,0,0,0,2,92,59,0,39,348,18,0,0,0,88,0,7,0,0,0,0,0,0,0,0,3747
1055,7,129,526,0,1296,14,252,333,2,153,2,82,752,0,0,30,7,98,152,0,1,2,15,0,0,0,0,324,0,41,6,41,0,65,12,522,0,0,0,60,0,109,0,0,0,0,3912
1060,3,135,214,74,1341,13,19,598,18,499,97,180,9,97,22,188,864,451,0,74,65,250,0,0,0,0,11,295,0,0,330,201,0,0,32,0,0,0,0,0,6,0,0,0,0,0,2854
1525,216,668,773,20,1777,101,19,235,15,5,0,2,9,23,262,15,5,10,6,63,0,35,20,678,4,2,5,166,0,55,152,0,0,0,0,242,0,0,17,0,0,158,0,0,0,0,2717
161,3,387,32,0,2282,368,3,167,0,311,20,0,0,339,297,44,0,31,109,1,0,0,134,3,1,1059,0,95,0,45,751,65,0,0,6,15,0,0,0,0,0,0,0,0,0,0,3271
510,2,192,887,1,779,257,22,80,0,42,50,0,0,9,0,54,0,8,120,205,0,74,2,0,13,0,0,136,0,2,95,138,0,0,0,460,0,0,53,7,0,0,0,0,0,0,5802
1031,4,20,2023,8,378,19,0,97,428,15,1,259,46,6,0,3,0,22,344,0,37,349,104,0,35,0,77,236,0,0,27,29,0,0,22,142,6,132,0,0,0,0,0,1,0,0,4099
816,0,579,541,0,2279,48,19,130,85,87,103,13,0,95,9,91,0,120,127,626,25,752,0,0,31,0,0,245,32,0,721,55,0,0,0,94,0,0,0,1,0,0,0,0,0,0,2276
314,20,2,392,49,2147,20,0,56,0,802,0,261,0,20,0,0,4,12,8,0,12,54,6,4,0,0,129,72,0,0,20,3,0,0,349,290,0,0,421,0,0,0,0,0,0,0,4533
714,0,670,73,136,457,42,59,218,58,0,16,97,0,154,1,6,157,49,55,0,0,73,2,447,38,0,1,41,0,706,1,1,0,0,0,3,0,128,1,102,0,0,0,0,0,0,5494
799,0,211,544,42,903,4,1,101,0,95,0,9,26,209,0,560,192,1,37,0,1,17,20,0,0,58,0,1451,1,3,2,286,0,0,0,66,0,0,0,16,32,0,0,0,28,0,4285
866,27,687,1124,1,582,480,32,176,2,3,17,3,32,189,772,31,314,5,76,2,0,644,3,0,0,0,0,16,0,0,84,12,0,0,1,136,0,0,0,10,0,0,84,0,0,0,3589
263,0,107,52,0,650,429,0,605,19,23,334,44,1,1137,0,397,49,278,485,0,32,61,266,0,25,70,0,36,0,0,386,33,0,0,0,257,0,178,0,0,0,0,0,0,0,0,3783
3025,0,90,285,0,1120,171,0,13,0,0,440,475,0,117,2,16,0,12,50,273,0,11,90,0,0,15,318,255,0,0,94,1,0,0,0,1,0,0,0,0,0,0,1,0,14,0,3111
76,0,205,802,22,2155,295,1,372,967,37,9,1,0,66,0,3,0,483,19,11,21,100,72,0,1,0,64,243,0,1,68,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3876
540,2,7,736,1135,1600,68,0,74,0,157,95,74,429,2,222,3,331,79,33,233,32,325,3,0,585,508,21,472,0,35,162,0,0,0,0,8,0,0,37,0,0,0,0,0,0,0,1992
1632,343,490,196,0,1947,130,33,8,2,336,0,72,0,55,6,26,7,30,2,0,0,45,94,0,0,0,0,50,0,101,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141
814,17,1,1041,207,1700,81,97,14,0,137,0,476,16,723,108,5,103,75,3,0,1,16,7,0,2,48,8,116,0,80,34,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,4029
1234,108,190,1458,165,359,3,0,177,0,42,120,5,1,597,173,33,2,352,734,0,0,495,0,0,28,1,1,81,78,0,204,0,1,0,0,5,0,8,0,0,0,1,0,0,0,0,3344
1064,54,33,1607,11,639,20,0,475,73,0,5,881,26,4,27,18,1,626,20,0,0,227,11,31,0,0,0,653,0,86,2,188,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3002
620,188,249,878,83,1072,217,78,714,176,1093,79,74,84,337,36,1,68,335,0,23,49,259,53,14,0,86,107,415,0,0,140,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2389
264,0,1134,700,0,1629,534,44,436,0,3,1080,0,0,81,0,94,5,644,0,103,2,160,1,0,5,0,102,318,0,0,59,45,0,0,0,0,0,0,3,6,0,0,56,0,0,0,2492
1252,9,715,629,4,441,66,0,536,0,6,29,2,176,0,3,27,126,1246,0,324,90,312,3,1,3,0,0,273,0,5,51,1,0,3,0,36,0,0,570,0,0,0,0,0,0,0,3061
1161,37,710,415,2,389,39,3,931,10,1197,0,6,58,32,13,45,0,988,70,37,0,96,1,0,0,652,178,0,0,0,40,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,2812
709,21,267,141,442,1673,121,167,1657,0,12,423,130,0,14,272,1,8,204,1,0,0,51,7,20,0,24,0,454,0,34,44,768,0,3,0,192,0,0,0,0,0,1,0,0,9,0,2130
1966,0,544,136,0,1258,1,32,274,10,63,9,68,0,282,142,77,0,1,0,4,16,311,0,0,915,23,0,32,2,0,341,353,0,0,18,59,0,0,0,0,22,0,0,0,0,0,3041
954,0,74,1375,8,1141,2,0,74,0,19,1,60,39,220,16,31,0,115,16,0,13,105,0,0,137,0,42,391,0,142,12,1,0,0,1,0,0,0,142,0,0,0,0,0,0,0,4869
856,0,189,1455,0,753,21,80,493,0,257,360,10,83,15,28,620,0,2,0,0,0,455,28,9,7,78,47,92,0,29,126,5,0,0,13,62,0,140,3,0,0,0,0,0,0,0,3684
1212,0,167,178,0,1193,211,3,5,2,1195,28,173,5,77,25,916,10,4,17,1,0,424,9,93,4,6,1,261,0,0,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3756
1092,0,82,522,0,1833,121,3,220,0,27,775,109,1,18,79,0,8,11,18,8,0,52,0,0,0,2,0,27,0,3,660,214,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4075
320,0,809,214,39,1938,76,0,41,4,0,536,0,0,571,0,60,167,9,10,0,0,82,16,150,3,2,10,234,0,0,8,0,0,0,74,22,0,0,5,43,0,0,0,0,0,0,4557
1116,0,154,15,0,933,114,101,463,8,511,187,627,0,304,0,964,104,141,2,0,3,78,0,0,0,0,40,78,0,81,439,6,0,0,0,112,0,0,0,0,13,0,0,0,0,0,3406
1194,0,4,58,1,701,13,1,6,0,43,2,101,26,5,75,0,8,725,9,58,1,349,72,0,3,132,132,122,1,97,598,115,0,0,12,5,0,0,0,0,0,0,0,0,0,0,5331
750,0,426,248,0,1438,382,135,225,46,272,3,20,394,441,34,12,808,18,175,0,17,0,78,0,4,9,20,689,0,0,500,1,0,0,33,275,0,20,47,0,0,16,0,0,4,0,2460
1032,174,213,729,0,589,169,20,286,1,522,332,5,5,25,0,108,370,82,149,13,1,100,4,3,7,0,0,456,26,58,5,0,0,0,45,1,0,0,10,0,0,0,0,0,0,0,4460
1013,55,735,32,0,1443,137,6,487,0,16,2,0,0,249,4,123,91,39,2,17,0,75,3,109,0,2,6,27,0,0,122,224,0,0,65,0,0,10,133,0,0,0,0,0,0,0,4773
1832,58,148,581,0,976,131,7,701,0,392,130,0,31,0,0,48,19,215,9,168,646,259,0,0,0,0,0,165,0,2,23,405,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2976
1358,0,335,433,0,764,124,5,4,8,1,620,134,581,422,3,85,28,62,2,0,0,150,0,182,0,0,0,491,0,3,20,39,0,0,173,710,0,0,0,0,0,0,0,0,0,0,3263
1969,0,115,296,0,814,24,9,203,37,13,331,1,0,11,137,910,9,0,44,0,11,17,19,0,18,0,16,468,1,0,34,21,0,0,0,165,0,0,109,0,0,0,0,0,0,0,4198
419,0,304,629,152,707,0,8,414,309,56,45,1,43,7,0,15,3,644,275,3,2,127,14,0,1,4,0,51,0,47,2,432,0,0,0,0,0,0,0,56,0,0,0,0,0,0,5230
319,0,291,215,19,1486,582,6,764,0,1278,105,2,3,8,0,562,23,0,57,95,0,0,0,0,0,0,12,287,0,0,51,3,2,0,183,37,0,0,0,0,0,0,0,0,0,0,3610
1159,196,562,708,145,817,156,13,1006,37,19,28,261,7,21,83,0,612,61,137,0,17,206,14,0,1,0,2,178,0,7,420,15,0,0,65,65,0,17,0,0,0,0,0,0,0,0,2965
1267,0,138,261,0,1179,741,53,90,73,29,708,374,0,54,0,2,47,242,6,0,69,0,101,0,0,0,16,9,0,7,495,23,0,31,7,251,0,0,425,0,0,0,0,0,0,0,3302
1296,0,6,127,0,2034,70,2,115,161,29,1,6,0,387,0,64,203,102,0,1,50,123,2,0,0,1,2,327,0,0,0,108,0,0,4,133,0,0,0,0,0,0,0,2,0,0,4644
909,0,1023,436,0,538,332,5,290,0,240,6,122,0,0,6,138,231,35,0,178,1,439,0,0,15,0,1,93,0,21,0,290,0,0,0,18,0,0,69,0,0,0,0,0,0,0,4564
207,0,74,268,141,790,89,156,245,1,942,5,1,54,197,350,79,0,13,441,21,6,0,66,0,0,0,0,61,0,0,126,862,0,0,0,1,0,0,0,0,0,514,0,0,0,0,4290
1591,0,137,113,0,1675,52,72,306,21,194,5,0,194,0,32,1,246,1067,591,7,72,161,0,7,0,0,15,179,0,0,59,160,0,0,0,21,0,0,64,0,0,0,0,0,0,0,2958
1997,0,10,250,0,1913,6,0,37,0,54,0,83,57,84,303,9,562,0,665,116,1,107,119,0,71,0,0,308,46,0,61,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3090
1138,0,284,284,82,763,191,3,797,0,198,15,136,0,14,0,1,302,436,16,90,0,10,0,0,6,20,167,118,0,12,34,0,0,0,0,0,0,81,0,0,7,0,0,0,0,0,4795
1494,0,81,340,0,2449,4,20,412,0,1,8,303,275,412,119,199,0,14,0,0,0,26,0,17,464,0,0,65,0,1,2,24,0,0,0,432,0,0,0,0,0,104,0,0,0,0,2734
980,0,14,796,46,1204,0,8,55,1,20,217,9,6,283,10,34,349,91,51,0,2,0,0,0,371,120,0,300,0,5,43,226,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4715
864,41,407,57,0,1409,100,22,618,21,1,59,2,8,2,0,275,0,64,69,3,0,237,1,0,58,0,0,5,0,33,1769,41,0,0,2,4,0,0,117,0,0,0,0,0,0,0,3711
487,39,108,91,0,2097,569,0,244,21,929,45,23,2,51,113,0,104,3,771,47,74,190,1,0,0,0,0,170,0,152,0,27,2,0,0,5,26,0,116,0,0,0,0,0,0,0,3493
522,19,568,1577,381,868,398,426,151,0,5,2,11,0,51,56,99,8,30,30,0,0,940,0,139,426,0,218,40,0,7,235,667,0,0,3,36,0,1,0,0,0,4,0,0,0,0,2082
1720,0,1,552,0,2153,195,56,54,0,250,0,0,0,18,0,17,200,84,55,6,3,667,13,0,0,0,8,156,0,224,135,32,4,0,10,2,0,0,212,0,0,0,0,0,0,0,3173
1045,8,177,7,290,1839,76,0,539,0,109,2,127,15,3,68,55,9,120,596,0,736,44,108,2,34,0,0,658,0,0,246,0,0,0,54,0,0,0,24,31,0,0,0,0,0,0,2978
1704,49,742,102,0,545,63,277,192,0,112,134,102,615,149,22,151,5,305,756,0,0,78,2,0,192,36,0,0,0,85,17,3,0,8,235,2,0,0,0,0,0,0,0,0,0,0,3317
1124,0,75,258,180,1512,0,85,22,1,290,3,9,1,0,13,25,437,368,22,0,154,603,0,0,0,0,80,0,0,0,2,158,0,0,0,1,0,0,0,7,2,0,1,0,0,0,4567
537,511,1135,186,32,1388,316,0,13,368,2,69,8,175,0,0,264,0,8,26,0,37,548,291,0,11,0,102,262,0,0,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3660
760,40,191,476,97,1130,124,7,1338,20,27,26,4,0,26,209,27,1,31,280,0,10,802,4,0,0,0,0,41,0,0,30,0,0,0,94,346,0,0,33,0,0,0,0,0,0,0,3826
1004,9,139,52,1,1357,104,0,50,1,83,0,0,1,88,0,143,108,44,10,0,0,187,0,0,0,53,0,470,0,236,111,495,0,0,0,50,0,0,0,0,0,52,0,0,0,0,5152
1341,84,319,2022,21,934,86,6,19,0,380,179,174,0,50,0,25,0,881,272,49,1,230,0,2,8,5,0,23,13,47,546,0,0,0,25,62,0,5,0,0,0,0,0,0,0,0,2191
2139,0,357,594,0,704,769,38,182,0,46,14,9,743,0,92,40,0,233,7,13,1,1,0,31,342,0,0,65,0,0,4,15,0,0,0,162,0,0,144,0,0,0,0,0,0,0,3255
546,0,476,186,7,952,4,4,48,31,107,1,91,10,194,0,0,65,1011,8,0,246,32,21,90,3,0,0,512,0,0,1448,10,0,0,11,2,0,0,0,0,58,0,0,0,0,0,3826
1323,6,4,70,9,2161,236,0,167,0,135,224,49,0,104,134,6,194,3,0,1,1,162,0,0,13,242,307,27,0,1,1,375,0,0,16,40,0,1,3,0,0,0,0,0,0,0,3985
2008,7,444,391,144,1350,179,2,106,22,6,0,43,20,69,117,0,112,2,107,6,4,1,0,0,1,0,0,39,0,0,5,746,0,0,0,43,0,0,0,138,0,110,0,0,0,0,3778
1525,102,393,349,16,1096,10,18,20,0,13,36,457,0,99,0,27,0,253,55,236,344,284,9,39,18,5,27,459,0,1,75,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4007
188,4,641,496,8,2020,0,174,204,0,0,218,12,4,12,1,0,0,4,70,137,1050,184,2,8,0,3,0,587,0,3,0,57,0,0,0,574,0,1,0,0,0,0,0,0,200,0,3138
810,0,126,518,0,1553,449,0,5,743,15,1,12,269,3,69,34,29,42,77,0,0,18,111,126,125,1,0,252,0,41,32,3,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4421
1589,0,635,222,0,1782,115,0,85,19,529,129,82,198,48,0,14,35,0,51,55,0,34,33,0,57,598,0,159,0,0,22,17,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3237
754,52,107,1318,120,3241,303,0,608,0,192,11,62,2,32,85,17,60,528,8,0,0,120,31,16,58,0,0,156,0,0,96,0,0,0,0,82,0,0,0,28,0,2,0,0,0,0,1911
