"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1377,18,62,545,0,1364,151,6,381,0,23,63,155,237,134,8,542,46,506,0,221,4,102,16,6,163,26,0,97,0,74,361,1060,0,0,0,16,0,0,0,98,0,0,0,0,0,0,2138
456,0,1283,532,0,1567,44,53,163,17,23,9,0,11,221,56,0,148,1042,71,0,4,386,0,0,20,1,268,37,0,0,404,1,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3164
1794,5,91,27,0,760,0,317,84,0,200,249,0,0,381,387,74,74,330,3,88,18,104,78,9,0,188,176,142,0,22,1048,11,0,0,0,56,0,14,4,0,0,0,0,0,0,0,3266
1662,66,109,398,0,1141,1150,244,115,5,236,11,2,0,238,0,16,62,234,423,0,122,406,143,0,4,0,0,341,0,0,106,2,0,0,0,34,0,0,0,0,13,11,0,0,0,36,2670
2549,741,23,83,0,1445,56,0,228,241,10,15,15,197,30,0,17,5,10,25,0,2,151,19,0,6,1,0,551,0,0,38,335,0,0,90,28,0,0,2,0,281,1,4,0,0,0,2801
132,18,51,655,18,1723,437,28,18,80,16,12,7,0,4,0,15,48,121,43,0,1,86,0,1,74,2,0,703,8,0,119,964,0,0,415,23,0,0,2,28,0,0,0,0,0,0,4148
774,92,589,543,0,2416,137,0,338,3,438,74,317,129,9,16,51,1,61,364,545,0,246,231,0,23,0,12,15,0,3,67,214,0,0,6,15,0,0,23,0,0,0,1,0,0,0,2247
390,0,208,657,0,643,1716,34,346,0,50,282,28,2,10,10,162,13,531,25,0,1,49,0,0,24,0,334,132,0,0,13,23,0,0,0,18,0,0,19,0,0,0,170,0,0,0,4110
376,0,249,852,0,1798,52,0,47,0,135,79,0,16,68,0,155,77,10,1,7,22,89,41,458,59,0,8,391,26,87,235,492,0,0,0,351,0,0,2,0,0,0,0,0,0,0,3817
1129,10,107,774,44,992,460,12,56,0,0,21,15,1,794,0,82,141,0,17,0,0,5,49,0,0,30,71,1493,0,8,42,653,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2983
2149,1,430,328,255,1060,216,5,269,0,91,0,470,86,0,0,150,22,4,329,4,30,277,18,0,0,0,0,325,1,4,89,1,0,0,0,2,0,4,0,0,0,8,0,0,0,0,3372
756,530,1,707,0,1971,121,57,159,17,134,176,9,1,483,1,102,643,0,1,25,14,46,242,60,0,0,0,326,0,0,0,108,0,0,19,57,0,1,5,0,0,0,0,0,0,0,3228
1448,68,95,318,0,2739,0,12,126,0,110,102,7,11,418,180,420,7,1,136,0,0,2,1,0,5,0,0,320,0,0,115,50,0,0,0,30,0,0,152,0,0,0,0,0,0,0,3127
1122,11,95,119,85,1831,73,28,98,2,203,0,49,343,265,8,33,3,71,762,0,0,4,109,1,0,0,0,28,0,0,1,133,0,0,0,52,0,0,0,53,121,0,1,0,0,0,4296
1005,0,815,574,0,986,0,636,810,38,5,0,6,139,328,207,4,27,354,0,1,0,266,3,0,2,0,0,230,0,0,71,3,0,0,0,961,0,0,1,0,0,0,12,0,0,0,2516
1807,327,809,30,0,1237,827,1,1515,115,0,66,3,29,44,0,28,0,0,119,1,19,25,0,0,94,0,0,341,0,0,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2247
1410,10,143,1526,0,1075,28,142,338,0,198,1,0,0,240,263,1,1,0,705,1,7,19,0,0,0,0,0,518,0,0,76,0,0,0,48,6,0,0,61,0,0,0,0,0,0,0,3183
841,0,884,545,0,710,14,74,265,0,5,467,50,333,85,23,128,0,0,4,303,94,1347,675,0,0,3,11,105,0,0,8,7,0,0,0,59,0,0,0,3,0,37,14,0,0,0,2906
484,0,106,30,0,1035,308,276,52,1,132,146,63,0,11,0,1,2,66,211,39,1,46,177,0,0,399,0,256,0,0,9,0,0,0,0,0,0,0,0,0,0,771,0,0,53,0,5325
235,3,2162,1549,0,363,95,0,84,53,5,5,495,34,2,0,0,1,402,165,0,0,14,43,0,51,10,0,49,0,0,106,148,0,0,0,227,0,0,43,0,0,0,0,0,0,0,3656
930,100,189,591,4,1216,1229,0,64,0,0,3,296,0,1,12,252,10,25,187,16,7,162,0,0,3,0,2,1,0,0,272,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,3310
1463,0,119,594,53,963,0,0,103,4,0,21,76,7,388,6,41,7,7,383,0,0,137,64,0,53,0,417,81,0,393,34,625,0,0,0,39,0,0,4,53,3,0,0,0,0,0,3862
1039,0,184,51,2,314,853,13,53,331,15,142,0,6,194,4,1,0,0,29,0,0,581,233,0,0,0,12,268,0,0,21,139,0,0,28,5,0,0,0,0,0,0,0,0,0,0,5482
797,50,34,1678,0,1446,10,63,527,2,0,364,240,0,96,0,546,41,102,114,0,0,131,11,1,2,357,0,64,0,53,42,2,0,0,0,59,0,41,0,0,0,0,0,0,0,0,3127
779,0,386,410,3,1422,1,6,165,0,259,1,1,32,821,409,1,129,665,137,1279,1,166,0,0,7,4,0,80,0,0,102,83,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2646
1824,0,773,146,40,551,46,60,111,174,76,7,1,0,1,3,10,6,5,261,50,44,227,0,0,396,1,0,688,0,0,116,1,0,0,0,108,0,0,545,0,0,0,0,0,0,0,3729
860,3,96,513,1,1815,31,563,120,25,28,182,910,74,80,0,0,27,55,42,3,0,0,0,0,0,50,0,62,0,0,47,1,0,0,33,12,0,1,0,40,0,0,0,0,0,0,4326
442,0,71,906,1,1240,15,0,90,0,12,100,63,0,675,0,89,0,175,311,16,0,104,1,0,0,0,0,542,0,0,393,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4659
729,31,107,690,0,1376,34,269,195,0,20,1182,0,0,218,0,13,108,330,7,0,0,264,1,1,10,0,1,57,0,0,0,9,0,0,0,186,0,0,0,1,0,0,0,0,0,0,4161
973,0,272,226,8,1064,86,47,240,0,138,73,66,268,57,2,0,82,3,75,3,0,578,0,0,0,0,118,179,0,452,675,158,0,0,0,203,0,0,16,27,0,3,0,0,0,0,3908
1605,67,743,91,0,1962,13,0,182,0,231,1,3,0,38,0,3,26,214,0,12,68,182,0,23,0,68,23,132,0,0,1028,139,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3008
1071,8,21,404,0,1092,1476,56,71,28,104,0,8,0,25,2,12,140,6,12,118,0,189,0,0,0,6,0,41,17,6,256,0,0,0,1,1,202,0,0,25,0,0,0,0,0,0,4602
1506,21,601,201,40,860,50,0,46,14,610,297,0,6,6,1,81,316,0,323,0,0,0,44,0,61,8,1,619,0,1,0,1,0,0,0,0,0,0,9,0,0,0,139,0,0,0,4138
1308,1,205,215,0,1248,264,13,91,0,491,1,79,4,460,656,2,16,711,502,185,5,522,37,0,4,0,0,176,0,2,18,0,0,0,1,12,0,0,0,0,0,0,0,0,0,95,2676
508,0,266,153,218,672,20,38,204,89,45,8,0,3,7,1,93,10,385,7,0,287,301,149,5,15,0,0,80,0,0,114,0,0,0,673,110,0,0,179,0,0,0,0,0,0,0,5360
1115,0,433,1431,174,1784,278,223,191,1,377,5,0,12,110,0,55,154,9,0,0,4,14,6,0,3,0,0,584,0,6,44,48,80,0,91,212,0,0,132,0,0,1,0,0,0,0,2423
1567,0,268,729,0,719,1,4,76,280,842,1,0,0,27,39,72,40,25,251,0,0,24,97,0,0,69,0,91,13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4761
851,0,406,370,85,492,1,10,160,0,247,103,168,0,351,59,629,14,135,47,0,13,3,0,0,0,1,0,41,0,243,67,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5501
1143,268,3,543,0,958,58,484,240,0,1,2,3,12,121,36,5,2,411,33,40,3,66,61,17,4,0,10,325,0,2,71,123,0,236,0,183,0,0,2,0,0,0,0,0,5,0,4529
1727,0,35,684,0,241,12,0,1,0,0,0,51,9,523,441,111,0,58,443,37,0,149,70,21,0,0,21,23,0,17,172,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5094
1242,0,175,396,26,674,157,31,206,8,307,3,0,0,232,0,398,306,801,0,0,0,6,1,0,0,0,5,27,0,0,32,9,0,0,0,4,0,0,222,0,0,0,0,0,0,0,4732
608,11,180,483,23,961,125,51,57,3,26,28,192,53,662,195,179,2,526,36,0,11,970,13,80,0,0,9,217,0,11,10,16,0,27,15,0,0,0,138,0,0,0,0,0,0,0,4082
2305,0,100,12,0,901,34,45,90,5,355,0,94,7,1,0,444,11,308,529,27,69,18,23,0,0,0,17,129,0,31,323,1,0,0,35,890,0,0,0,0,0,0,0,2,0,0,3194
375,148,85,868,0,1776,365,124,14,650,1,219,36,887,15,155,149,49,166,176,0,9,4,0,3,15,183,0,85,4,0,0,22,0,0,0,56,0,0,0,0,0,33,0,0,0,0,3328
298,17,178,192,2,1235,9,0,293,0,37,282,117,21,53,114,181,323,599,1248,166,0,224,3,0,37,0,0,727,0,8,236,34,0,0,73,379,0,0,276,0,25,0,0,0,0,84,2529
407,0,377,516,1,1187,36,136,19,0,37,0,104,0,286,2,219,4,64,342,32,2,357,290,0,797,222,0,127,0,0,139,0,0,0,0,0,0,138,9,0,0,0,0,0,0,0,4150
474,8,136,1515,46,2491,160,34,4,76,74,0,177,141,258,0,260,56,725,17,75,6,145,6,0,2,0,0,149,0,17,3,175,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2723
1066,56,8,287,0,1293,42,0,374,82,53,16,49,62,51,0,227,6,194,1,0,0,20,2,0,171,0,25,549,0,0,908,247,0,0,0,31,0,0,83,169,0,0,0,0,0,0,3928
1046,0,740,111,49,1760,802,29,1,0,137,161,116,2,40,0,430,0,111,10,19,1,21,14,0,0,33,0,68,0,0,176,11,0,91,0,14,0,0,0,0,0,0,0,0,0,0,4007
1070,0,48,342,0,2143,43,0,1,16,138,0,558,8,1,0,2,1,13,729,0,0,103,40,0,109,0,12,626,0,69,382,0,0,0,1,16,0,0,0,10,0,0,0,0,0,0,3519
1270,0,2,800,1,794,4,5,309,0,40,283,102,0,26,280,44,942,3,2,0,7,184,573,0,19,7,21,5,0,0,145,348,0,0,0,336,0,1,0,0,0,0,0,0,0,0,3447
1846,0,349,84,0,711,7,48,431,0,0,44,10,0,1053,0,0,41,168,338,0,0,640,0,0,0,3,20,465,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
363,12,284,358,25,1036,5,270,135,102,295,54,12,86,207,540,196,0,0,0,0,5,550,21,0,33,0,27,60,0,69,117,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5120
1205,0,100,97,2,808,299,0,180,33,79,58,133,8,28,148,37,58,355,0,770,14,164,3,0,2,9,0,131,0,177,0,3,0,0,0,339,0,0,1,9,0,0,0,0,0,0,4750
121,0,1140,1038,130,622,48,79,146,0,225,5,542,0,210,48,183,2,93,127,42,21,20,0,333,0,15,572,458,0,0,0,179,0,0,4,54,0,57,0,2,1,0,0,0,0,157,3326
823,0,367,149,12,1838,50,39,106,0,30,0,177,0,228,0,5,28,185,373,329,12,983,0,0,0,3,6,30,0,2,442,8,0,0,0,92,0,180,0,0,65,17,0,0,0,0,3421
580,0,110,959,115,1493,37,16,61,0,13,556,45,0,357,0,21,0,171,1,0,19,1,205,0,3,172,0,20,0,0,14,0,47,0,5,0,0,0,0,242,0,0,0,0,0,0,4737
847,0,289,0,0,1341,377,3,333,13,1,0,279,125,34,2,15,0,1034,627,0,2,264,46,25,18,14,0,191,0,0,710,21,0,0,16,2,0,1,0,0,0,0,0,0,0,0,3370
1103,16,45,1228,2,815,250,1079,172,0,0,179,156,0,379,9,40,4,109,50,5,0,9,0,0,239,0,0,389,39,0,952,74,0,0,0,37,0,0,16,0,0,0,0,0,0,0,2604
1256,0,309,220,0,866,119,92,218,0,141,3,0,920,47,56,165,0,6,92,1,16,2,2,0,0,3,409,741,0,11,157,103,0,0,7,95,0,0,0,0,0,0,0,0,0,0,3943
495,0,301,209,273,1541,482,135,151,0,368,12,8,20,0,21,483,32,17,17,3,21,21,21,0,180,0,0,3,0,0,397,0,0,0,20,212,0,0,0,0,0,0,0,0,459,5,4093
702,0,139,183,68,1477,9,0,567,134,330,0,10,7,90,556,0,0,266,17,0,0,34,158,0,5,0,3,109,231,0,288,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4602
1125,0,63,188,15,1264,224,33,75,44,28,0,241,0,347,2,0,257,35,306,4,273,22,2,83,17,556,1,245,0,4,135,10,0,0,0,79,0,0,2,0,0,0,0,0,0,0,4320
1308,0,94,274,23,835,15,68,244,0,13,6,0,1,125,0,15,1,88,198,29,1,7,1,1,0,285,1,274,0,0,315,0,0,0,0,14,0,0,1887,0,0,0,0,0,0,0,3877
610,0,826,328,0,1267,169,171,365,0,84,59,47,12,0,88,1,0,283,14,0,73,3,9,0,2,193,8,268,0,0,554,7,0,0,0,24,0,0,108,0,0,0,0,0,0,0,4427
1329,0,52,551,93,2719,346,5,838,1,30,349,2,0,135,0,211,52,472,46,19,0,16,1,0,0,0,1,253,0,0,2,0,0,0,14,3,0,12,3,0,0,0,0,0,0,0,2445
2154,6,2,81,50,1049,8,7,74,0,25,93,1,1,2,16,86,0,1,61,0,235,64,0,0,0,0,0,3,0,0,213,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,5756
216,0,404,424,0,1206,182,0,37,107,468,140,0,5,234,41,0,1,250,48,14,0,324,0,2,3,1,0,344,0,0,5,705,0,0,0,97,0,0,0,2,0,0,0,58,0,0,4682
539,0,383,542,0,1193,275,14,181,0,3,334,1,0,51,1,87,34,92,31,16,68,274,37,0,7,0,0,95,0,0,51,1,0,0,359,81,0,0,0,0,0,0,0,0,0,0,5250
1390,0,37,315,0,171,67,0,1025,8,31,0,0,571,39,0,333,422,209,9,0,0,0,0,0,0,0,22,381,0,0,81,0,0,0,0,800,0,0,5,0,0,0,0,0,0,0,4084
856,80,312,882,14,535,2016,173,5,8,114,41,16,10,82,235,398,47,260,1,428,203,641,0,0,48,0,161,239,0,0,195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
559,38,378,43,0,1411,11,3,1909,0,13,345,251,3,0,0,2,0,3,0,106,27,87,0,4,13,0,222,45,0,0,0,459,0,0,23,105,0,0,0,0,0,0,0,0,0,0,3940
1489,12,324,650,0,786,644,13,88,5,369,8,0,0,4,5,0,229,34,122,2,1,217,0,54,1,0,23,8,0,0,39,3,0,0,0,340,0,0,27,0,0,164,0,0,0,0,4339
1651,0,41,51,47,1269,11,0,140,578,453,0,14,192,44,2,83,18,1,2,863,0,4,161,0,6,30,142,514,0,1,95,85,1,0,0,4,0,46,67,0,0,0,0,0,0,0,3384
613,0,1030,326,0,1817,770,494,129,236,0,534,205,52,99,27,8,6,265,48,0,0,0,2,0,249,0,24,18,0,0,20,34,0,0,0,23,0,0,48,0,0,2,0,0,0,0,2921
3118,0,40,66,0,647,43,27,71,0,340,0,0,89,1030,88,496,12,48,5,149,6,246,0,9,0,333,0,23,0,0,570,3,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2247
1332,0,545,182,1,576,1250,0,213,25,178,0,0,0,163,222,55,0,55,7,0,0,84,1,141,11,0,0,235,0,2,1159,213,0,0,140,0,0,0,45,0,0,0,0,0,0,0,3165
1639,0,234,188,308,1307,495,1,216,45,0,916,246,11,5,288,9,30,75,3,13,303,0,7,0,0,41,63,964,3,10,129,93,0,0,0,26,0,0,0,31,0,0,5,0,0,0,2296
1405,0,102,182,14,1702,0,32,746,0,3,0,128,176,0,306,37,136,1,397,2,0,562,2,0,0,0,58,373,0,7,0,48,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3565
845,2,146,28,1,2473,14,29,100,2,0,0,1,0,109,15,325,0,237,157,98,0,21,62,25,0,0,4,141,0,21,6,0,0,0,1,141,0,0,74,0,0,0,0,0,0,0,4922
1215,0,264,738,3,2765,51,0,350,0,30,21,136,0,734,239,202,48,16,3,829,119,15,0,0,0,0,0,58,0,2,27,182,5,0,0,3,0,0,32,0,0,0,0,0,0,0,1913
1364,0,562,421,8,1741,8,278,245,315,1,0,9,299,562,6,82,61,731,22,51,0,68,0,0,0,0,266,7,0,4,89,0,0,0,2,117,0,0,0,0,0,1,0,2,0,0,2678
887,1,363,277,49,1703,1,181,298,24,17,11,28,0,60,0,2,0,1,13,17,0,204,0,0,69,0,0,422,0,251,3,302,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4814
1291,294,141,457,1,2341,14,11,6,0,133,86,202,0,3,285,164,21,531,139,116,0,123,53,1,0,75,1,116,0,0,81,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,3295
1002,0,17,384,33,246,121,1,131,8,1376,198,6,0,4,612,290,0,71,464,0,291,70,44,0,0,0,144,194,0,0,330,7,1,0,0,181,0,0,85,0,0,0,0,0,0,0,3689
459,0,24,162,0,249,44,50,114,525,0,0,994,13,158,0,430,390,7,241,0,0,269,0,0,15,0,0,81,0,238,510,25,67,0,5,162,57,0,1,0,0,2,0,0,0,0,4708
1618,112,11,206,0,1056,345,331,19,29,90,0,3,852,56,0,8,0,43,58,24,0,104,0,0,2,1,0,57,1,3,11,0,0,0,2,314,0,0,0,0,0,0,0,0,0,0,4644
1096,0,53,119,78,1385,55,155,425,48,420,30,2,4,26,248,21,102,483,38,4,0,184,8,0,0,1,18,77,0,0,0,25,0,0,8,91,0,0,564,4,0,0,41,0,0,0,4187
787,0,597,25,59,2834,741,1,38,50,37,93,7,131,4,0,3,9,320,411,2,0,384,12,0,2,0,0,129,17,43,70,375,0,0,0,15,0,0,18,0,0,5,0,0,0,0,2781
592,20,149,1144,338,1278,58,0,3,2,0,93,19,13,892,0,37,256,105,533,0,63,8,0,5,150,0,2,56,0,457,6,122,0,0,0,265,0,0,13,0,0,0,0,0,0,1,3320
2087,1,52,12,7,927,26,15,162,0,0,0,0,634,57,4,23,83,431,9,0,7,910,0,0,5,442,1104,171,0,9,81,0,0,0,0,5,1,0,0,0,0,37,1,0,0,0,2697
943,8,3,362,0,1526,289,165,428,27,1,33,2,117,11,3,23,13,46,6,10,254,520,0,0,0,3,0,35,0,11,422,6,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4681
1298,0,1018,516,0,392,46,0,9,0,141,1,0,526,422,26,0,259,215,250,18,0,57,3,0,57,48,17,312,0,0,8,41,0,0,1,14,0,0,0,17,0,61,0,0,0,0,4227
556,0,376,1155,22,1312,4,38,63,17,202,32,13,117,1201,16,13,74,1088,95,26,0,36,0,0,0,24,0,311,0,10,78,2,0,0,117,139,0,0,0,10,0,0,0,0,0,0,2853
1583,7,32,1331,109,1393,245,62,176,166,25,6,5,648,11,0,26,18,8,24,0,0,35,112,33,22,25,0,362,0,0,183,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
437,477,94,191,0,1824,3,7,759,0,3,0,1,38,164,17,85,75,282,13,0,206,184,129,0,0,0,12,784,0,0,22,7,1,121,0,2,0,0,0,0,0,313,0,0,0,0,3749
1384,0,394,115,0,1395,77,282,468,0,87,0,64,0,5,0,71,22,143,794,2,0,893,258,1,111,1,0,148,0,12,68,27,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3171
1212,0,53,172,5,1805,171,6,21,21,82,153,0,1,361,0,241,7,0,507,0,1,73,160,151,0,0,2,1215,0,0,55,43,0,0,2,58,0,0,0,0,0,0,0,0,0,0,3422
879,0,12,556,71,1897,0,749,41,0,350,106,16,3,34,0,6,4,36,188,0,25,147,0,0,0,0,0,1233,0,0,129,412,0,0,0,0,200,47,0,0,0,0,0,0,0,0,2859
2636,0,100,521,0,1290,0,4,3,1,2,118,3,6,6,0,0,3,36,15,252,0,159,0,1,3,3,6,187,0,2,53,188,0,0,0,19,0,0,2,0,0,7,12,0,55,0,4307
522,3,218,496,0,1549,794,0,154,10,180,221,2,58,0,0,34,0,1288,35,1,174,17,3,0,14,0,1,55,0,14,804,144,0,0,0,4,0,0,263,0,0,0,0,0,0,1,2941
2054,0,303,1388,0,1460,33,0,454,0,7,0,67,156,3,411,9,41,86,1,0,0,224,0,0,0,0,0,20,0,0,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3257
1028,0,107,354,0,2193,4,352,206,0,6,7,7,0,1,0,116,13,599,55,0,0,136,41,0,0,0,0,81,1,0,3,18,0,0,68,221,0,0,5,0,0,0,0,0,0,0,4378
197,57,41,878,0,2659,4,0,33,2,57,6,68,150,254,6,18,18,47,121,110,43,0,155,0,154,0,45,315,0,0,14,18,0,0,0,72,0,0,0,2,1,0,0,0,0,0,4455
1011,0,17,322,86,1311,14,47,583,0,1017,18,47,471,21,0,0,0,4,374,2,45,230,5,0,7,8,28,295,0,0,837,30,0,0,18,55,0,0,0,332,0,0,0,0,0,0,2765
377,0,0,111,0,1083,171,5,813,679,202,11,0,118,85,0,11,0,268,513,0,0,2,0,5,18,0,208,85,0,1,19,85,0,0,0,938,0,0,0,0,0,0,0,0,0,0,4192
1315,0,0,112,6,1521,137,1,55,0,1,3,117,9,596,1,0,177,49,16,0,113,155,0,235,11,0,194,784,0,0,530,0,0,0,0,37,0,0,0,0,27,82,0,0,0,0,3716
833,216,28,54,660,584,152,79,536,316,0,166,0,212,17,3,3,12,193,714,67,1,94,6,0,2,0,0,365,0,18,165,11,0,0,16,880,5,0,0,19,0,20,0,0,0,0,3553
375,4,555,844,0,888,441,242,768,0,36,4,61,21,36,0,197,1,326,46,0,0,8,0,0,13,0,0,43,0,0,32,36,0,0,0,420,0,0,6,3,0,150,137,0,0,0,4307
605,0,376,20,15,2136,3,129,103,80,262,245,0,35,1,36,256,24,110,449,418,92,384,0,48,0,2,1,8,0,0,9,5,0,0,0,53,0,0,2,0,0,3,0,3,0,0,4087
888,0,671,554,4,1550,280,9,14,0,2,11,14,289,156,14,79,4,46,0,0,0,18,2,0,22,0,30,3,553,0,39,45,0,0,0,493,0,0,0,3,0,0,0,0,0,18,4189
250,2,214,6,2,1225,21,65,52,0,451,21,0,0,42,2181,0,43,70,0,0,20,124,85,0,0,44,0,353,0,1,25,75,0,0,2,276,3,0,11,28,0,0,0,0,0,0,4308
1034,278,126,199,18,384,12,321,97,16,195,0,60,0,11,137,117,0,80,603,666,119,63,0,0,71,0,0,113,0,0,849,187,0,0,0,75,0,2,0,0,0,0,0,0,0,0,4167
730,0,80,424,1,1592,78,56,593,0,60,27,379,43,5,0,48,77,342,10,7,0,16,0,3,13,10,890,61,0,15,250,290,0,0,0,2,0,0,282,1,0,0,0,0,0,0,3615
758,2,5,889,424,465,14,203,459,235,1,332,105,8,879,0,49,5,9,464,55,15,0,20,0,0,0,7,151,0,0,142,54,0,0,622,1,0,0,1,0,0,0,0,0,0,0,3626
1045,1,15,191,0,897,224,583,403,6,73,24,8,48,395,1,0,5,35,556,3,7,6,0,5,0,0,0,61,0,0,275,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
1042,11,539,578,152,485,344,0,24,5,1074,135,336,0,17,4,76,821,45,55,10,0,2,0,0,2,0,1,50,18,3,28,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,4127
1283,10,9,641,0,2289,192,234,290,16,3,22,47,2,155,0,744,50,2,66,0,169,91,0,0,0,1,0,24,0,0,143,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,3500
1146,7,121,511,0,490,231,170,810,162,374,302,11,12,0,176,3,280,4,3,118,0,178,43,0,0,40,78,61,0,144,141,34,0,0,0,97,0,0,34,0,0,0,0,0,0,0,4219
2879,34,249,122,26,1020,138,2,136,0,42,0,0,3,24,0,264,16,526,49,0,1,16,0,0,9,0,23,75,0,11,69,91,69,0,0,93,0,0,0,0,0,77,0,0,0,0,3936
675,0,247,149,0,404,240,35,450,0,0,402,0,30,57,22,1083,0,479,2,131,0,32,44,0,0,0,17,54,3,6,3,556,0,0,3,446,0,0,0,0,0,0,0,0,0,0,4430
1988,0,243,33,17,1165,486,6,154,8,34,39,312,0,169,157,51,565,1,132,441,9,803,12,2,3,42,0,400,0,0,19,27,0,0,123,1,0,0,3,0,0,0,0,0,0,0,2555
2635,0,107,1026,0,488,336,0,30,0,28,16,38,17,64,27,342,13,210,20,58,114,60,4,0,10,0,2,9,1,38,103,15,0,0,0,82,0,0,1,0,0,0,0,0,0,0,4106
822,125,206,173,3,567,20,80,122,148,97,49,10,13,0,77,621,2,891,383,0,1,73,116,0,0,0,0,128,0,0,274,26,6,0,0,78,0,0,0,0,0,0,0,0,0,0,4889
1894,15,682,348,0,612,67,28,41,31,3,42,48,608,65,0,125,11,288,168,172,0,59,0,0,285,0,11,512,0,111,333,19,0,0,1,127,0,0,0,0,0,0,0,0,0,0,3294
1027,8,145,136,0,1417,8,3,76,0,839,117,0,0,1558,89,86,2,71,135,0,1,48,85,378,29,83,60,3,3,10,23,0,0,0,202,101,0,0,0,2,0,18,458,0,0,0,2779
908,1,14,565,0,635,242,99,778,1,167,13,64,9,133,13,0,578,174,2,3,2,186,10,0,22,15,0,25,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,64,0,0,5229
1008,0,436,704,0,656,53,12,147,1,1,0,145,5,37,320,368,0,336,29,1,0,11,44,0,1,160,0,370,0,1,60,104,0,0,0,985,0,0,0,0,222,0,0,0,0,0,3783
685,0,68,53,0,638,111,17,946,92,31,191,2,8,80,0,227,91,13,112,0,0,218,114,0,252,0,0,35,0,314,20,0,0,0,4,131,0,0,0,0,0,436,0,0,0,0,5111
919,50,20,144,1,1256,147,275,554,85,119,11,705,0,95,7,839,0,384,9,545,9,362,0,1,3,31,0,577,0,2,0,6,0,0,0,232,0,0,0,3,0,86,0,0,0,0,2523
1359,0,21,663,541,503,113,0,1163,0,0,84,4,0,30,2,132,0,228,1,0,3,255,160,0,58,14,0,210,0,0,186,263,0,0,54,19,0,0,50,10,0,1,0,0,0,0,3873
802,0,773,296,20,710,5,14,831,0,307,236,160,0,23,14,77,3,5,694,330,15,11,117,0,0,0,0,57,0,10,219,821,0,0,0,442,0,0,20,421,0,0,0,0,0,0,2567
864,0,114,86,0,1519,0,208,210,20,0,0,1,57,5,320,51,38,70,222,0,0,144,603,0,0,8,0,303,0,19,44,13,0,0,128,28,0,0,3,0,0,326,0,0,1,0,4595
1050,0,790,672,0,954,64,2,121,73,12,0,0,95,3,0,65,0,59,698,0,0,16,0,15,0,0,0,797,0,19,0,0,0,0,2,1058,0,0,0,111,0,0,0,0,0,0,3324
864,123,312,2247,0,684,17,87,202,51,289,0,797,0,0,40,56,12,289,309,20,5,116,0,0,18,698,0,169,0,4,1,10,0,0,1,9,0,16,192,0,0,0,0,0,0,0,2362
1601,158,531,363,1,1085,111,339,36,0,432,82,581,96,128,0,94,11,201,1,0,326,279,4,0,10,0,0,41,0,101,32,31,0,0,0,9,0,1,9,0,0,3,1,0,0,0,3302
1138,0,15,291,66,830,118,134,96,0,152,383,0,59,226,43,557,128,11,570,2,359,33,4,198,1,0,28,6,0,11,102,1,0,0,0,219,9,0,0,1,3,0,0,0,0,0,4206
2062,32,168,449,0,574,39,0,112,1,66,41,13,156,101,29,258,54,23,97,0,0,38,0,0,24,0,0,18,0,6,76,133,0,0,0,37,0,0,194,0,1,210,0,0,0,0,4988
