"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
292,31,145,661,0,2042,26,74,262,14,63,0,130,26,132,3,3,40,385,102,0,0,1770,0,59,16,9,0,572,0,0,194,0,0,0,14,42,0,0,0,0,10,0,0,0,0,0,2883
1663,10,156,333,0,545,36,3,67,242,778,8,0,166,9,243,35,8,283,0,0,5,1187,3,0,3,1,0,766,0,0,3,0,0,0,0,44,0,1,315,0,0,1,0,0,0,0,3086
1860,0,40,748,0,937,607,32,14,0,10,116,1,5,999,133,5,9,66,5,0,0,387,4,0,0,0,117,198,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
576,0,89,1063,0,1353,585,141,939,2,36,161,3,1,88,0,17,1,277,55,424,23,16,0,0,0,61,0,981,0,1,171,71,0,0,9,383,0,0,0,0,14,0,0,1,0,0,2458
718,0,46,833,22,1059,73,0,479,184,95,23,7,6,20,56,250,92,14,1220,0,1,191,42,0,0,13,0,3,1,3,14,11,0,0,0,232,0,66,0,0,0,0,26,0,0,0,4200
182,16,524,341,0,761,328,1048,56,0,6,628,357,530,441,7,108,619,3,9,0,280,0,0,0,199,176,0,37,0,39,77,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,3187
234,2,577,553,0,3006,0,55,219,14,2,169,35,44,283,3,784,19,32,0,0,5,430,344,0,25,0,309,173,0,3,157,116,0,0,0,4,0,2,0,1,2,0,0,0,0,184,2214
1262,0,202,83,1,412,26,90,8,0,18,75,0,280,261,2,13,70,861,3,0,0,796,0,0,0,32,12,635,0,3,84,0,0,0,112,5,0,0,14,0,0,0,0,0,0,0,4640
1025,12,45,338,0,2014,9,0,564,0,3,0,4,0,6,637,237,18,31,269,0,703,0,0,0,1164,180,0,94,14,0,7,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2487
1054,0,264,110,4,844,669,0,1084,0,8,63,170,33,80,0,104,0,77,5,18,0,530,155,0,1,0,0,145,0,0,36,11,0,0,0,35,0,0,0,0,0,2,0,0,0,0,4498
917,0,157,803,8,632,112,0,1246,0,69,38,327,24,581,0,28,0,88,239,0,67,86,96,0,321,19,0,140,0,3,5,272,0,0,0,166,3,0,286,0,0,0,30,5,0,0,3232
1242,13,58,595,1,1083,0,105,503,19,0,74,13,19,268,119,817,22,221,87,0,0,15,717,0,0,0,0,115,0,0,151,41,398,0,0,3,0,0,2,1,0,13,0,0,0,0,3285
418,0,58,182,78,927,61,0,921,104,184,7,251,0,62,0,34,0,195,8,0,0,452,156,291,13,491,8,201,0,9,298,32,0,0,0,800,0,0,8,3,0,0,0,0,0,0,3748
336,0,132,353,579,2807,282,0,235,167,163,11,15,71,92,0,4,18,60,166,130,41,1105,70,190,0,0,1,648,0,44,56,11,0,0,0,223,1,0,0,24,1,24,0,0,0,0,1940
1144,70,102,110,4,1739,0,3,618,451,5,8,0,9,662,0,1,40,14,248,269,3,39,0,22,263,0,92,117,63,0,125,2,0,0,0,57,0,0,0,0,0,0,0,90,0,0,3630
1331,135,492,885,0,471,16,0,215,0,0,34,201,105,77,1,5,9,4,277,0,0,93,199,0,0,0,0,1362,0,8,19,216,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3817
520,0,30,518,0,1424,282,10,259,2,881,2,7,32,25,4,0,0,221,94,0,3,69,0,0,0,0,14,1105,0,0,8,20,0,0,0,132,0,0,0,1,0,2,0,0,0,0,4335
1133,20,5,1740,0,1008,5,49,387,2,94,37,16,65,0,0,47,0,0,3,0,9,6,0,0,11,2,0,194,583,13,369,51,6,0,27,17,0,18,0,0,0,0,0,0,0,0,4083
1062,22,606,70,24,756,443,297,272,0,0,99,295,8,815,178,1055,6,197,546,5,0,8,3,0,0,583,473,121,0,95,21,102,0,0,4,3,0,0,3,0,0,0,0,0,0,0,1828
582,0,792,19,1,1397,928,10,655,0,0,0,86,0,97,15,0,9,255,284,5,1055,15,63,0,123,15,69,29,0,19,4,404,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3062
1487,0,469,987,0,1036,202,1,164,2,1,84,1,21,2,41,10,110,176,0,0,24,25,0,33,0,12,12,394,16,0,17,249,0,0,49,30,0,0,0,0,0,0,0,344,0,3,3998
735,0,201,311,0,2023,119,5,516,0,8,88,3,34,145,40,443,156,8,254,0,0,105,74,5,61,1,0,320,0,2,2,34,0,0,0,182,0,0,0,30,0,0,0,0,0,1972,2123
613,3,41,103,35,1526,0,5,460,0,142,0,229,30,14,3,113,3,513,0,0,25,966,0,5,178,193,28,65,0,0,60,397,0,0,0,0,0,0,0,6,99,173,0,0,0,0,3972
627,0,293,122,0,1129,597,15,1444,0,2,156,119,0,0,3,5,0,117,1025,0,89,81,0,0,89,0,62,697,0,0,81,147,0,0,4,1,0,1,0,3,0,0,0,0,0,0,3091
917,20,477,425,0,1175,150,0,131,0,34,0,9,567,82,13,32,0,158,127,12,0,4,17,0,0,0,148,683,0,0,1466,0,0,0,0,146,0,20,0,0,0,537,0,0,0,0,2650
787,0,212,466,215,1143,18,14,5,0,73,325,1,0,6,15,12,303,3,54,3,50,105,0,0,0,0,0,2518,0,0,171,0,0,0,0,233,0,0,0,0,0,0,116,0,0,42,3110
337,0,194,222,0,1286,60,0,384,6,66,659,4,0,662,9,124,52,35,7,5,207,139,2,2,0,0,3,697,0,1,171,186,0,0,78,301,0,0,0,0,0,8,0,0,0,0,4093
384,0,36,678,103,1078,143,1,19,0,17,22,21,0,22,0,517,63,1527,1,0,0,36,0,251,8,89,0,90,0,66,72,1,0,0,2,330,0,0,0,0,0,54,0,0,0,0,4369
1387,16,51,182,248,1628,2,0,377,29,816,0,12,277,130,75,5,46,207,94,29,51,4,0,4,0,0,0,905,0,63,212,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
1370,0,65,344,571,1112,283,272,74,0,1000,234,200,0,56,0,1,0,42,0,0,0,73,0,0,45,11,0,0,86,7,60,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4083
967,4,265,507,0,786,297,298,1056,0,173,22,65,0,102,41,2,24,13,954,0,0,199,21,0,0,1,30,301,0,0,296,2,0,0,0,5,0,0,10,1,0,0,0,0,0,0,3558
987,4,352,128,0,1545,273,28,7,0,62,59,36,0,48,3,0,3,1,171,0,627,455,5,0,0,1,3,193,0,17,389,8,0,0,0,55,0,0,41,0,0,0,0,0,0,0,4499
538,2,492,5,0,2695,286,45,327,0,49,0,0,48,298,17,62,56,292,36,0,0,370,0,0,23,0,1,4,0,0,193,162,0,0,0,46,0,50,21,0,0,0,0,0,0,0,3882
514,124,249,35,176,2693,867,170,359,34,218,89,0,481,168,280,83,38,5,74,11,33,30,0,0,35,0,3,1,0,43,180,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2971
2235,2,3,165,8,571,90,157,39,0,121,0,156,24,157,11,0,1408,3,0,56,0,793,21,0,4,0,0,5,0,0,720,24,0,0,0,37,0,0,0,0,175,3,0,0,0,0,3012
1535,0,518,997,0,755,237,861,515,0,43,51,360,81,78,15,578,0,0,59,0,27,85,53,1,0,0,49,531,0,0,545,0,0,0,0,4,0,0,37,0,0,0,0,0,0,0,1985
1066,15,855,278,1,883,43,0,158,32,717,303,2,22,269,47,129,0,504,149,1,0,47,0,2,0,4,36,11,0,6,76,86,0,0,8,1,6,0,0,0,0,0,0,0,0,0,4243
1481,0,19,460,2,951,922,208,72,0,54,1,50,0,31,5,68,7,56,74,64,49,792,1,0,267,18,0,25,0,25,13,7,0,0,0,58,0,0,51,0,0,0,0,0,0,0,4169
507,24,30,117,0,1037,2,0,67,397,3,0,0,0,1282,0,134,981,110,0,5,0,0,0,0,2,0,0,9,0,10,324,120,0,0,0,93,99,0,3,0,0,0,0,4,0,0,4640
1257,20,508,204,0,1212,96,0,5,1,369,511,0,7,1,7,15,314,42,0,0,5,678,0,0,0,334,9,492,23,5,476,45,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3360
414,0,260,72,215,1351,860,0,217,0,96,221,3,0,19,0,308,1,88,105,0,2,46,4,1,0,624,0,176,1,0,403,290,0,0,0,272,0,208,0,0,7,0,221,0,0,0,3515
983,0,90,107,7,1190,257,2,7,0,406,142,32,3,21,0,4,143,83,103,0,187,80,472,303,0,0,101,360,0,0,118,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4797
1332,0,0,1639,11,989,294,141,6,0,79,2,5,36,17,51,367,0,53,0,0,643,140,779,0,118,0,27,435,1,1,488,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2317
1526,8,291,275,1,582,419,63,120,0,71,0,2,0,80,12,9,198,15,1283,38,5,15,16,0,145,4,0,33,556,0,168,69,0,0,65,105,0,0,0,0,0,0,0,0,20,1,3805
1530,0,488,422,0,2089,88,358,35,1,7,70,0,135,29,5,53,124,1,5,0,40,368,2,0,1,61,0,133,0,414,83,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3426
939,0,484,394,0,320,204,37,652,1,108,2,13,0,51,0,0,9,0,75,31,93,136,0,0,157,0,109,225,1,733,161,2,0,0,16,3,0,0,19,0,0,0,0,0,0,0,5025
1605,38,1302,491,0,1109,32,42,115,7,455,4,1,20,387,0,136,13,642,0,39,16,194,0,0,0,0,1,87,0,0,72,2,0,0,12,14,1,0,0,0,0,0,0,0,0,0,3163
1943,4,340,92,20,2220,194,427,324,22,0,32,62,8,42,2,137,27,31,398,12,17,14,0,0,0,10,0,26,0,7,4,111,1,0,0,19,0,0,44,1,0,0,0,0,0,0,3409
924,0,383,233,4,1497,47,10,18,1,451,1,301,4,144,61,52,96,448,9,1,1,203,0,28,0,1,0,624,99,0,2,60,0,0,0,24,0,0,0,20,0,3,0,0,0,0,4250
2228,12,138,224,0,1239,28,0,189,0,28,11,210,19,151,0,448,2,1023,70,0,0,568,1,0,225,0,9,70,0,0,109,0,0,0,1,0,0,34,2,0,0,0,0,0,0,0,2961
2042,10,46,395,0,794,322,1,1263,0,0,0,0,170,76,220,21,57,308,0,67,0,149,62,0,0,0,0,411,2,0,14,0,0,0,0,187,0,6,0,0,0,0,0,0,0,0,3377
753,5,242,58,0,899,204,0,44,3,5,0,169,168,345,0,1,39,79,172,7,7,88,0,0,3,0,435,444,22,0,291,0,0,0,0,31,0,65,0,0,0,0,0,0,0,0,5421
1418,0,834,96,3,869,22,125,21,3,153,373,1,38,83,0,80,523,16,553,7,0,349,45,4,0,0,0,14,0,4,190,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4107
1138,8,341,331,1,758,882,7,36,1,376,627,233,131,29,336,18,74,12,72,0,0,9,0,1,97,0,0,228,0,61,1,969,0,0,0,148,0,0,0,0,0,4,0,0,0,0,3071
1202,0,139,489,0,1782,13,40,49,12,14,147,188,10,20,0,1,0,101,372,0,7,11,0,3,100,2,135,45,58,0,64,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4989
2415,23,606,645,4,562,25,65,28,1,0,98,6,68,2,11,2,10,789,240,545,2,84,0,895,0,0,0,105,0,0,20,416,0,0,33,84,19,0,0,0,3,51,0,0,0,0,2143
737,58,741,12,520,789,50,75,94,0,997,517,0,0,0,64,46,0,30,234,0,0,231,74,23,435,268,34,584,1,0,121,0,0,0,0,47,0,0,163,0,0,0,0,0,0,0,3055
810,0,716,282,31,1336,25,14,6,0,1,2,0,16,0,3,2,130,85,10,0,29,121,0,774,5,0,0,60,0,0,54,79,0,0,0,383,0,0,0,0,0,9,0,0,0,0,5017
287,0,459,214,0,1234,293,0,20,7,28,12,2,19,1386,0,568,698,0,38,0,2,197,0,0,35,17,0,71,0,12,23,5,0,0,1,38,0,0,0,0,0,28,0,0,0,0,4306
996,79,82,256,0,532,30,56,1121,0,95,415,116,7,94,38,2,19,417,15,2,0,774,67,0,315,0,57,13,0,0,408,497,0,0,0,859,0,0,1,0,512,4,0,0,0,0,2121
1321,20,243,190,0,2497,20,154,274,1,447,13,7,67,5,0,67,0,551,0,0,379,5,0,0,120,0,0,8,0,11,9,39,0,0,0,26,0,379,8,0,0,0,0,0,0,0,3139
722,0,69,42,2,2117,85,0,197,179,50,3,7,43,0,109,53,0,487,47,0,71,181,0,2,0,194,343,57,6,3,404,237,772,0,12,101,0,0,0,0,0,0,0,13,0,0,3392
646,0,18,301,0,1171,530,234,111,0,54,132,6,50,190,2,79,0,4,87,0,10,1199,0,0,54,175,1,350,1,0,261,47,757,0,2,5,0,0,105,41,0,11,0,178,0,0,3188
783,9,281,404,0,901,4,0,13,20,26,10,3,0,0,3,1,5,53,372,314,59,135,7,14,0,0,0,63,0,0,70,0,0,0,0,95,0,37,0,0,0,0,0,0,0,0,6318
624,33,781,118,0,2438,70,6,754,35,30,0,40,265,176,22,86,0,364,64,0,0,21,55,0,0,0,0,32,1,0,176,0,0,0,0,26,0,0,0,0,0,0,97,0,0,0,3686
1164,16,14,1013,395,1435,8,113,158,0,15,22,465,448,5,2,2,278,57,1,42,24,190,0,0,0,0,2,45,0,1,649,163,0,0,0,887,0,0,33,0,0,0,0,0,0,0,2353
2009,0,280,531,0,901,35,4,228,0,12,276,9,0,0,53,0,3,234,9,0,0,215,5,0,0,2,44,441,0,0,84,0,0,0,0,196,0,78,0,0,2,0,0,0,0,0,4349
555,85,890,1331,16,512,217,128,35,12,135,0,25,2,56,83,0,46,21,129,104,1,0,0,0,7,0,0,813,0,4,5,1,0,0,0,155,0,0,8,7,0,0,0,0,0,0,4617
484,0,439,320,0,2400,28,0,25,74,34,611,261,25,283,0,328,47,85,308,9,0,304,0,0,0,0,0,16,0,149,293,291,0,0,0,0,0,23,0,185,0,0,0,0,0,0,2978
231,0,1526,112,0,1314,20,0,152,2,42,61,313,25,0,7,2,451,0,206,0,0,19,0,0,0,159,3,113,0,0,1099,7,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4054
286,3,531,607,8,1401,260,8,423,15,45,10,132,23,34,25,6,25,304,3,0,0,164,136,0,5,0,59,38,0,0,9,471,0,0,0,465,0,0,28,0,0,0,0,0,0,0,4476
412,4,0,73,1,818,2,3,524,0,3,98,0,0,159,23,2,48,29,552,0,0,63,0,0,175,38,150,291,0,0,71,217,0,0,0,4,0,0,2,2,0,0,4,0,0,0,6232
951,0,31,834,0,1391,102,6,355,73,32,18,55,0,381,556,3,1,119,64,2,33,614,3,0,0,402,0,85,0,0,152,3,0,0,0,83,0,0,0,25,0,0,0,0,0,0,3626
1121,3,7,190,0,1588,547,18,203,9,21,0,2,0,12,0,247,0,139,43,106,5,54,141,11,0,350,0,11,0,0,17,295,91,0,0,65,0,0,0,0,0,0,0,0,0,0,4704
283,0,298,1911,282,249,352,545,95,40,74,45,401,5,39,528,658,187,92,169,0,85,19,0,0,0,61,0,217,0,1,168,149,0,0,116,6,0,0,0,0,0,0,0,0,0,0,2925
1155,10,1116,541,202,940,13,0,30,1001,62,4,247,31,106,0,370,45,13,17,0,77,284,3,0,403,278,4,38,0,4,780,13,0,18,116,0,0,0,11,3,0,0,0,0,0,0,2065
491,304,121,22,0,2204,53,0,738,100,162,5,255,7,28,7,394,0,61,128,0,347,160,0,0,11,20,261,44,0,130,29,62,0,0,2,25,0,0,0,0,0,0,0,0,3,0,3826
563,0,246,467,0,1509,346,0,706,66,17,43,1,96,43,0,592,13,26,2,0,0,684,317,2,4,0,44,108,0,0,9,0,0,0,1,357,0,0,69,0,0,7,0,0,0,0,3662
769,10,433,170,6,1497,480,0,22,0,128,0,0,0,2,6,0,171,92,39,587,0,556,2,75,4,0,146,259,0,0,787,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3727
860,0,484,1753,10,796,140,25,10,56,0,0,411,90,823,2,29,0,0,159,1,0,0,3,2,213,0,0,337,2,0,24,566,167,0,176,78,0,0,0,0,0,57,0,0,0,0,2726
2489,29,61,11,155,1329,11,236,17,0,2,98,20,4,19,0,85,3,181,405,0,0,24,34,391,68,0,0,242,0,0,0,130,0,0,0,323,0,0,28,0,0,0,0,0,0,0,3605
1329,0,101,171,31,3141,91,2,349,1,25,0,0,4,93,0,217,1,0,45,0,0,19,1,21,107,0,2,115,0,20,1,31,0,0,39,25,0,0,1,0,0,0,0,0,0,138,3879
852,130,1835,6,0,213,16,69,760,0,0,8,49,4,354,4,6,0,0,140,1,4,591,63,0,0,30,3,1,5,0,362,1017,0,0,115,7,0,49,0,0,0,0,0,0,0,0,3306
247,0,80,309,304,753,8,59,177,287,249,135,12,10,18,4,7,308,1481,185,0,5,216,0,0,16,0,10,1274,0,1,21,236,0,0,0,0,0,0,0,13,0,7,0,0,0,0,3568
836,0,1426,320,6,854,20,2,62,2,11,2,102,1,507,4,52,0,4,66,0,10,495,2,0,5,7,62,32,0,0,35,710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4364
386,83,321,1661,14,162,24,460,79,0,489,37,755,0,7,21,3,342,429,10,0,55,81,476,0,0,2,106,179,0,34,52,380,0,0,46,92,0,0,59,0,24,0,0,0,0,2,3129
1984,0,275,35,0,1838,87,0,2,3,83,50,0,68,415,10,234,33,224,0,0,0,576,7,0,3,4,0,599,0,63,117,39,0,0,0,21,0,0,10,14,0,0,0,0,0,0,3206
980,4,55,366,0,1189,393,34,327,259,6,21,0,8,0,0,83,1,0,7,3,8,322,12,706,0,63,0,161,0,4,141,288,0,0,0,132,0,0,32,0,0,11,0,0,0,0,4384
2043,0,134,35,1,1985,4,742,11,0,54,62,10,0,79,0,91,112,2,42,1,0,494,2,17,15,10,118,827,0,52,301,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687
481,1,32,197,8,1679,426,1,436,8,284,691,0,3,0,1,888,7,200,5,0,43,36,34,0,320,21,3,113,0,0,431,243,0,0,129,25,0,0,1,0,0,0,0,0,0,0,3253
1160,2,65,823,0,764,313,25,501,209,7,91,3,22,1,0,1,0,429,67,83,0,19,0,66,1454,46,339,112,181,0,80,33,0,0,3,48,2,0,1,0,0,0,0,0,0,0,3050
371,15,22,207,0,1797,180,0,97,3,18,0,136,11,107,95,0,15,0,1103,0,114,113,4,0,30,0,0,20,0,46,296,35,0,0,90,475,0,1,0,0,0,0,0,0,0,0,4599
1634,41,691,118,3,773,475,0,30,0,406,2,36,96,82,8,0,3,134,24,0,93,30,0,0,0,1,0,999,0,5,73,148,0,0,0,52,0,0,0,0,0,34,0,0,0,0,4009
268,8,14,451,0,1429,1,36,230,0,28,29,33,901,9,0,10,13,18,210,0,0,17,55,2,4,0,0,786,7,0,214,332,0,0,0,295,0,5,0,0,0,0,0,0,0,0,4595
1356,3,166,444,0,128,94,24,368,229,103,61,44,10,46,5,93,11,23,169,0,1,210,0,0,8,0,1,2,0,11,21,11,0,0,0,342,0,0,0,0,0,0,0,0,0,0,6016
1664,52,54,166,0,2768,124,95,39,0,62,86,4,1,18,1,57,0,36,4,288,0,5,44,0,55,0,47,44,0,154,75,238,0,0,13,337,0,0,34,0,0,118,0,0,0,0,3317
252,91,206,298,0,2256,158,0,713,8,1,146,497,0,518,0,1,0,554,0,0,0,78,0,0,2,0,0,425,0,3,10,33,408,0,0,15,0,0,0,0,0,0,14,0,0,0,3313
787,23,39,49,16,700,203,392,32,0,145,29,12,319,442,0,135,6,0,149,0,153,352,682,0,10,0,0,255,0,10,38,20,0,0,69,17,0,2,0,0,0,0,0,0,0,0,4914
602,0,145,879,234,1182,675,35,835,10,437,6,77,613,52,33,242,2,658,339,0,0,7,0,0,1,7,146,222,0,0,228,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2328
1780,10,262,184,756,1611,768,0,136,13,4,165,70,6,53,2,0,0,17,5,0,6,818,0,1,10,13,0,23,0,0,286,62,0,0,0,46,0,0,0,20,0,0,0,0,0,0,2873
1536,0,197,955,247,1146,13,347,584,106,0,21,9,274,13,186,143,10,0,152,0,109,46,0,2,4,0,42,8,0,0,8,410,0,0,0,0,49,0,0,0,0,0,44,0,0,0,3339
1096,25,442,257,0,1145,43,0,228,0,708,6,0,468,27,133,252,12,98,157,0,51,0,0,0,166,39,1,240,0,425,33,3,1,0,0,169,0,0,0,5,0,0,0,0,0,60,3710
383,0,998,372,1,1033,9,2281,103,0,23,1,267,0,91,0,10,7,323,3,2,11,111,129,0,0,377,0,586,0,19,7,0,0,0,0,64,0,0,123,21,0,0,13,0,0,0,2632
805,51,418,514,0,1952,849,123,621,0,71,0,18,77,218,307,25,27,117,126,0,0,103,17,5,281,32,195,67,0,9,282,14,0,0,0,167,1,0,8,0,0,0,0,0,0,0,2500
1216,116,52,1080,253,354,169,0,821,4,6,10,162,115,255,27,14,0,11,19,0,0,19,300,0,10,0,189,89,0,0,128,188,249,0,1,1009,0,0,0,0,0,0,0,0,0,0,3134
1083,0,325,861,0,1577,265,336,19,0,227,15,0,433,119,253,0,0,22,0,0,92,253,86,0,0,0,0,224,0,13,78,27,0,0,0,73,0,0,0,18,0,0,4,0,0,0,3597
1204,0,146,636,0,1731,140,32,102,404,88,87,386,27,23,15,166,124,0,93,0,1,151,0,0,67,0,0,1271,0,0,11,2,0,0,0,224,0,0,0,46,0,1,0,0,0,0,2822
2268,14,126,165,492,921,0,17,175,0,2,85,0,0,112,0,255,11,94,255,0,0,1,74,17,0,0,0,602,0,0,3,588,0,0,155,103,0,0,0,0,0,0,0,0,0,0,3465
313,0,94,941,29,3179,1,34,81,0,200,600,0,43,9,0,30,2,51,16,0,18,179,0,0,0,1,290,137,0,383,185,87,0,0,3,11,0,0,0,0,2,0,0,0,0,0,3081
1659,0,73,816,43,1395,272,1,72,0,15,0,2,45,89,0,11,8,6,37,24,0,429,1,0,127,171,29,0,0,8,22,858,0,0,0,35,0,24,0,0,0,0,0,0,0,0,3728
295,225,375,144,7,887,276,312,2302,9,1,20,0,0,0,908,259,78,325,1,0,0,0,0,0,0,0,0,29,0,0,32,78,0,0,0,35,0,0,3,0,0,0,7,0,0,0,3392
1134,2,327,580,0,1977,26,2,2,0,1,105,66,5,44,28,50,432,395,620,0,43,222,0,0,146,0,0,280,0,0,1,0,0,0,124,0,0,0,410,0,0,0,0,0,0,0,2978
1305,0,99,423,0,943,206,131,124,1,25,21,376,0,13,0,341,0,77,478,466,0,0,46,85,0,0,302,85,0,62,183,19,0,0,0,6,0,0,210,0,0,0,0,0,0,0,3973
1697,0,5,513,9,1323,11,144,233,3,1,57,28,2,1,10,22,2,240,8,0,0,273,53,115,569,0,191,253,0,0,493,6,0,0,0,833,0,0,61,0,0,0,1,0,0,0,2843
1057,0,688,270,115,195,208,0,72,0,15,220,253,750,163,386,631,0,3,164,22,0,247,2,0,0,0,8,176,0,0,359,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,3983
1019,0,253,375,0,2272,31,0,70,0,29,111,168,0,12,0,2,54,2,449,73,363,184,0,59,2,1,0,893,0,0,25,4,0,0,0,143,0,0,2,0,0,0,0,0,0,0,3404
528,102,213,461,0,1274,120,15,393,31,20,24,281,0,594,0,0,317,285,44,0,214,229,0,0,0,39,0,339,0,0,415,4,0,0,0,15,0,0,0,0,0,0,0,14,0,0,4029
1782,85,49,879,0,1642,806,58,143,49,135,0,1,0,82,0,20,10,10,30,15,0,105,124,0,0,0,13,374,0,0,14,6,20,0,0,13,7,4,30,0,0,0,0,0,0,0,3494
1564,0,123,260,0,1881,91,32,269,0,7,445,93,10,328,4,552,26,199,2,0,118,202,0,11,0,0,0,36,0,38,96,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3466
321,0,162,183,8,1496,49,48,447,379,264,14,72,27,2,1,663,109,18,162,125,764,369,8,0,3,0,0,274,12,0,305,90,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3578
1793,5,146,259,223,1858,119,12,52,2,395,122,1,0,176,0,569,5,88,220,0,8,312,0,0,137,5,8,7,353,0,9,215,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2853
557,0,713,225,0,1225,180,0,451,1,0,43,81,5,8,225,283,10,45,24,12,1,431,964,0,2,60,0,429,0,1,43,1,0,0,2,212,0,0,0,0,0,0,35,0,0,0,3731
1193,349,488,638,2,771,396,5,0,56,72,1035,26,2,174,0,3,0,58,8,8,577,20,0,50,0,4,2,1,0,19,39,126,0,0,32,5,0,3,0,0,0,0,0,0,0,0,3838
1703,0,80,123,0,1498,4,40,292,8,70,63,12,26,1,14,0,19,164,657,0,1,178,2,47,185,0,0,15,0,25,346,204,0,0,43,78,4,0,696,2,0,0,0,0,0,0,3400
585,0,161,116,0,2075,36,47,454,0,0,17,62,2,33,0,0,0,32,1105,14,33,3,644,0,161,254,5,6,0,0,151,193,0,0,0,2,0,0,0,72,0,0,0,0,0,0,3737
1037,9,344,30,4,2217,179,32,432,13,54,4,0,0,34,29,568,1,37,363,0,5,98,24,0,46,0,3,33,1,0,95,930,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3314
1882,0,171,469,63,1094,120,0,87,212,824,37,0,3,0,28,6,22,0,90,0,255,350,278,0,1,173,1,244,0,0,15,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3243
848,234,102,530,14,1914,358,1,140,935,314,117,101,0,1,15,35,4,672,473,2,0,27,0,180,0,0,426,157,0,7,39,180,0,0,3,0,0,0,0,0,0,8,0,0,0,0,2163
1294,0,137,462,0,428,66,0,110,0,35,19,13,0,465,627,101,97,1,124,1,0,27,115,0,8,1,0,896,0,0,10,423,0,0,0,46,0,0,4,3,0,0,0,0,0,0,4487
758,0,483,1149,0,1638,77,8,103,15,3,4,325,14,43,421,56,0,10,102,114,0,20,1,78,0,156,2,43,0,234,453,9,0,0,0,154,0,0,1,0,0,0,0,0,0,0,3526
1096,294,256,540,0,1420,284,6,526,15,789,152,48,0,11,160,0,10,30,12,1,0,74,0,0,0,108,0,253,0,0,42,180,0,0,19,520,0,615,2,0,0,0,0,0,0,0,2537
2513,13,77,590,0,526,926,100,82,34,213,164,68,22,45,2,20,39,4,45,2,0,6,2,132,5,1,2,2,0,0,24,0,0,0,9,2,0,0,3,0,0,0,0,0,0,0,4327
910,0,1,171,20,998,871,13,17,2,27,7,1,0,477,0,99,0,159,30,0,0,30,131,5,2,30,7,373,0,19,52,13,0,0,0,326,0,0,25,405,0,0,0,0,0,0,4779
1391,3,74,1082,17,557,72,0,965,0,180,4,9,6,202,0,222,0,69,320,44,0,19,150,0,0,0,13,374,0,0,120,94,0,0,0,27,0,0,0,0,0,0,2,0,0,0,3984
1327,0,322,303,4,776,429,48,637,3,292,20,12,423,0,0,25,72,0,0,9,0,97,2,4,33,48,726,307,0,7,5,8,0,0,188,10,0,0,0,10,0,0,0,0,0,0,3853
946,69,0,894,0,1467,429,6,7,8,60,1,125,370,101,38,45,15,129,209,0,6,67,0,0,0,215,112,275,0,0,124,35,0,0,179,1,0,4,71,0,0,0,0,0,0,0,3992
240,91,728,16,139,2059,195,0,457,1,25,6,349,226,109,0,10,3,26,225,2,0,85,1,15,0,0,0,7,0,0,54,0,0,0,30,71,0,0,13,0,1,0,0,0,0,0,4816
1054,0,48,105,0,1695,85,0,285,133,410,0,55,775,17,0,1,20,20,42,0,14,25,21,0,3,0,0,318,0,0,8,547,0,0,0,310,0,0,0,0,0,0,0,1,0,0,4008
