"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1001,0,389,88,0,926,1244,59,1243,70,0,1,80,53,151,18,13,8,82,163,1,72,0,10,0,0,0,0,16,0,0,20,95,0,0,0,1016,0,0,4,0,0,0,0,0,0,0,3177
604,0,84,549,7,2466,89,173,92,102,93,519,1,59,67,16,13,44,188,121,1,0,5,0,0,0,24,47,214,50,0,12,95,0,0,0,214,0,0,184,293,0,0,0,0,0,0,3574
494,50,31,493,0,1282,41,84,99,1323,32,0,5,88,134,0,197,169,51,1120,0,48,216,0,0,11,82,0,84,0,109,203,264,0,0,4,26,0,0,150,0,0,0,0,0,0,0,3110
565,10,51,946,0,1175,599,2,105,3,19,565,231,69,98,28,20,159,37,75,0,0,34,0,29,1,3,1,140,0,0,124,203,0,0,1,78,0,1,1,342,0,0,68,0,0,0,4217
371,0,484,317,6,1086,405,6,20,0,784,96,2,276,102,36,10,612,359,0,2,0,338,1,5,267,5,14,435,0,0,78,17,0,0,0,3,0,22,66,0,0,0,0,0,0,0,3775
569,3,13,639,19,1531,48,21,222,112,113,4,732,0,147,467,17,1,629,40,0,30,139,0,0,176,324,0,19,0,10,1,1570,0,0,133,1,0,0,0,0,0,0,0,0,0,0,2270
560,7,121,340,0,806,0,128,35,57,1,282,658,3,3,0,46,0,65,113,5,3,17,8,23,0,0,0,53,0,17,1165,212,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5148
1963,67,89,1698,0,737,545,0,65,14,33,12,104,28,158,95,17,92,73,49,285,6,79,0,0,0,0,108,121,0,0,4,29,0,0,1,199,0,47,8,0,0,0,0,0,0,0,3274
372,0,741,16,0,2858,9,433,72,9,91,5,33,16,202,4,11,15,1198,7,0,1,30,17,3,1,22,58,140,0,0,75,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3555
994,0,64,112,165,729,80,0,951,0,0,76,9,76,0,0,7,428,0,3,0,3,553,590,0,94,44,6,100,0,27,325,41,0,0,3,212,0,0,0,0,0,0,0,0,0,0,4308
299,21,220,71,3,1499,173,18,96,44,1,1,643,184,0,680,60,52,472,41,0,1,95,25,0,72,4,1,33,0,1,58,0,0,0,0,908,0,0,0,0,214,0,0,0,0,0,4010
2035,0,141,287,0,635,398,270,1270,325,185,0,8,0,15,92,84,29,187,236,1,295,71,0,0,241,310,551,37,227,2,10,3,0,0,0,412,0,0,0,0,0,61,0,0,0,0,1582
1515,8,44,456,0,1322,674,1,636,0,1,0,43,5,1,0,70,5,257,9,0,147,93,0,0,0,1,0,17,0,0,203,1,0,0,153,42,0,0,0,0,0,0,0,189,0,0,4107
1255,0,368,625,0,867,57,0,54,19,429,2,12,1,9,180,2,862,0,616,28,0,167,108,0,0,0,104,28,0,396,36,193,0,0,0,118,0,0,10,1,0,0,0,0,0,0,3453
1638,0,53,276,129,404,308,0,488,2,9,1,43,0,233,11,8,0,7,39,3,7,244,16,0,108,21,33,644,0,0,158,2,0,0,0,394,0,0,0,86,0,0,10,0,0,0,4625
2008,73,27,350,122,689,58,30,33,84,268,32,677,2,292,5,0,7,152,0,33,13,1156,2,0,21,3,0,3,0,0,16,284,6,0,1,1,0,0,159,324,0,0,0,0,0,0,3069
2091,353,336,576,87,425,46,4,467,24,23,1,34,4,2,1,72,0,159,5,4,0,402,6,0,0,1,0,99,0,52,1408,12,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2946
1649,1,36,96,0,1029,89,0,279,242,457,0,2,247,59,0,0,137,0,389,1,30,270,0,0,19,0,472,4,1,4,0,421,0,0,0,105,0,0,171,0,0,0,0,0,0,0,3790
385,0,3,1452,187,1371,9,398,31,534,234,2,57,297,26,0,553,0,24,0,0,117,20,0,1,0,0,14,491,0,0,163,427,0,0,0,5,0,3,0,0,0,6,0,0,0,0,3190
1305,0,127,483,5,761,3,0,341,0,187,45,6,0,57,547,0,0,8,40,207,0,128,138,0,0,72,0,415,0,13,575,362,22,0,122,4,0,0,0,0,0,0,0,0,0,0,4027
1344,50,343,1323,54,1474,29,42,243,3,78,1,0,82,287,8,141,165,275,26,0,0,164,47,0,57,0,303,3,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3445
658,16,445,25,0,1257,79,199,172,0,3,0,3,0,232,22,232,0,36,1583,23,0,263,6,0,0,77,41,719,0,0,149,185,0,0,29,116,0,0,0,0,0,0,0,0,0,0,3430
1824,3,163,548,1,655,93,0,623,0,7,0,0,275,3,43,522,253,3,119,6,1,81,35,0,0,38,16,7,243,0,245,336,1,0,0,10,4,1,0,0,0,0,0,2,0,0,3839
1614,7,15,357,2,1953,141,0,11,1,256,355,236,29,257,1,17,6,600,1,58,0,960,1,0,41,0,255,339,0,80,90,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2268
671,306,975,1166,0,446,559,0,291,0,0,0,425,0,0,0,54,0,747,2,0,386,414,0,0,23,32,0,434,0,0,23,0,0,0,0,1036,0,0,381,0,0,0,0,0,0,0,1629
991,8,42,116,14,1899,0,0,228,0,21,1,0,0,138,0,6,638,510,59,0,0,66,0,8,0,7,0,0,0,0,2,0,0,128,0,0,0,0,0,66,0,0,0,0,0,0,5052
1133,8,227,575,11,1222,718,0,68,100,45,61,0,192,252,0,1086,10,116,473,0,0,50,0,0,48,5,0,159,0,1,11,82,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3339
368,0,309,1429,37,750,51,760,3,29,27,0,57,5,26,5,0,5,104,127,0,28,1000,0,0,0,8,0,66,0,1,8,102,0,0,0,1,0,0,94,0,0,0,0,0,0,0,4600
166,0,76,512,4,930,385,0,37,0,3,0,18,9,647,3,9,117,164,1105,0,0,34,0,1,0,0,0,331,0,1,120,24,0,0,0,133,0,0,0,0,17,1,0,0,3,0,5150
1154,1,222,1100,5,1871,56,75,119,0,13,109,13,0,8,251,528,14,185,0,1,21,174,0,102,4,0,1,27,0,8,362,4,0,0,0,9,0,0,171,0,0,0,0,0,0,0,3392
1711,0,86,1045,5,332,271,5,0,12,218,0,2,0,53,0,0,0,425,4,20,2,2,0,0,0,47,0,311,0,0,21,81,0,0,0,366,0,0,38,0,6,0,0,0,0,0,4937
1242,8,164,24,0,3736,0,17,174,4,53,15,241,1,197,21,6,21,12,1,13,2,36,0,0,1,2,9,17,0,1,42,0,0,0,0,1,0,0,86,254,0,0,0,0,0,0,3599
1007,0,10,578,0,1461,243,12,8,13,28,4,26,39,83,25,238,171,35,125,0,1,62,455,0,0,13,0,398,0,41,0,4,18,0,0,207,0,0,104,0,9,0,0,0,0,0,4582
966,1,179,353,0,554,32,0,659,155,55,0,402,415,50,977,11,14,282,385,17,9,0,0,0,3,5,1,24,0,0,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4398
1174,0,263,46,0,3786,28,0,38,0,77,63,145,5,73,0,222,24,117,256,0,0,170,0,243,8,0,8,119,0,5,65,25,0,0,0,33,0,0,0,3,0,0,0,0,0,0,3004
2174,0,71,21,0,820,183,59,262,0,90,0,226,281,297,15,442,0,21,0,0,0,263,0,1,0,0,0,296,0,0,326,53,0,0,11,277,0,0,1,0,0,0,96,0,0,0,3714
1371,0,1432,83,0,1707,25,0,124,0,40,7,145,130,624,32,106,182,21,11,0,215,3,672,0,50,131,47,70,0,0,17,316,0,0,0,37,0,0,0,0,1,211,0,0,0,0,2190
1267,0,1545,32,57,337,158,0,155,0,0,19,6,386,48,89,60,483,4,0,8,0,96,0,0,0,0,131,262,0,125,57,195,0,0,57,46,0,0,1,0,0,0,0,0,0,0,4376
648,2,87,375,0,2185,158,217,52,0,27,288,51,0,2,30,103,18,1,2,0,507,27,0,0,0,107,4,274,0,0,1,106,0,0,0,44,0,0,0,13,0,0,0,0,0,0,4671
1557,0,16,366,42,751,27,600,215,9,81,72,6,9,100,328,0,121,30,162,0,71,354,0,0,594,0,3,357,0,2,75,3,0,0,0,119,1,0,0,0,0,0,0,0,0,0,3929
881,0,272,1050,1,1278,0,2,35,0,0,91,27,250,1,51,133,0,633,163,0,0,1,2,0,4,0,0,44,0,76,247,129,0,0,0,21,0,0,2,0,0,0,0,2,0,0,4604
810,0,654,430,359,1731,84,98,645,25,261,1,1,24,222,154,2,0,156,12,696,0,159,41,0,129,12,0,226,0,111,5,431,0,0,8,15,0,0,0,0,0,1,0,0,0,0,2497
671,175,529,22,242,1612,17,54,368,0,42,30,233,0,29,0,24,59,193,72,26,0,4,34,0,0,17,0,376,0,0,16,8,0,0,3,122,0,532,0,4,0,0,0,0,0,0,4486
246,76,240,285,40,994,1241,1100,43,2,635,9,3,1,0,50,41,355,525,45,0,0,180,0,0,3,9,3,42,0,0,673,11,0,0,7,40,0,0,0,0,0,0,0,0,8,0,3093
865,0,11,1176,9,1337,325,9,281,10,125,180,494,32,2,0,1,59,4,144,0,0,140,0,0,305,0,5,606,1,120,53,56,0,0,31,10,0,0,0,0,0,0,0,0,0,0,3609
469,0,208,486,5,1121,90,272,320,8,244,0,18,103,3,340,144,2,454,27,12,21,686,0,0,9,0,110,84,0,0,5,731,0,0,0,0,0,64,2,0,0,0,0,0,0,0,3962
577,0,190,922,0,253,573,1,376,20,291,0,0,464,114,0,0,2,3,24,48,2,167,0,0,0,11,1,102,0,0,267,3,0,0,279,316,0,0,19,0,0,0,0,0,0,0,4975
854,3,13,170,94,280,100,600,54,0,0,0,0,153,56,0,864,727,170,109,118,0,308,213,7,27,0,0,206,0,0,40,153,0,0,0,1,0,0,131,0,0,4,0,0,0,0,4545
1186,1,179,778,21,1023,641,23,55,14,94,0,0,84,560,0,565,0,186,361,0,38,8,0,0,156,0,1,246,23,90,345,0,0,0,3,28,0,0,213,0,0,0,0,0,0,0,3078
1166,0,951,663,0,712,56,0,99,0,634,0,3,21,115,0,445,38,41,9,124,17,146,0,0,9,0,78,51,0,10,45,124,0,0,9,7,0,0,21,0,3,0,0,0,0,0,4403
2318,908,17,100,2,694,28,49,708,4,196,205,0,0,147,101,199,17,0,390,60,0,19,0,0,30,0,0,124,0,12,424,117,0,0,0,148,0,0,2,0,0,22,1,0,0,0,2958
1541,0,243,12,0,1516,296,150,319,102,2,0,0,0,79,0,394,63,243,239,0,81,343,7,0,0,0,0,244,0,0,865,177,0,0,34,0,0,210,0,0,0,0,0,0,0,0,2840
1988,0,273,564,10,279,5,128,20,0,2,7,8,100,45,137,86,1,91,112,2,257,83,2,19,1,15,430,52,0,0,395,64,0,3,0,164,0,0,0,20,5,218,0,0,0,0,4414
1603,116,250,218,1,1420,6,9,146,0,68,10,11,25,404,4,147,174,23,143,621,3,129,8,42,120,0,134,230,0,10,11,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3515
1095,240,439,558,0,363,912,498,273,118,33,0,3,0,0,231,167,28,99,134,25,1,10,39,7,0,0,6,430,0,0,164,69,0,0,0,121,0,56,0,1,0,0,0,0,0,0,3880
903,0,157,73,45,772,259,0,1782,8,138,76,175,2,8,0,1,39,3,22,851,0,524,11,0,56,76,30,44,0,0,5,68,0,0,0,0,0,0,74,0,0,0,0,0,16,0,3782
1197,0,81,65,0,1233,299,138,540,0,172,16,18,4,198,805,72,104,1,805,0,2,6,1,0,634,0,0,57,7,0,68,256,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3203
515,2,1007,130,0,2425,625,35,17,17,183,318,38,0,46,14,3,138,87,24,0,0,176,0,38,33,72,220,45,0,69,376,0,0,0,0,9,0,0,0,0,0,0,52,0,0,0,3286
1135,6,318,452,0,1313,20,12,381,0,123,7,0,23,11,8,59,3,10,7,0,24,94,2,0,0,0,0,984,0,0,102,382,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4487
192,0,208,282,21,3263,87,2,98,0,77,0,0,101,14,0,1050,17,764,51,0,147,153,21,0,0,7,0,1,0,24,233,7,0,0,29,299,0,0,51,0,0,0,4,0,0,0,2797
900,1,646,988,1,1621,36,5,106,15,23,5,0,0,30,22,0,1,571,19,37,4,115,0,0,0,500,0,348,0,34,316,0,0,0,163,118,0,1,277,0,0,0,0,0,0,2,3095
1134,31,827,79,107,1608,10,25,180,0,30,47,57,7,3,237,5,45,243,95,0,0,24,15,0,89,0,158,186,0,4,118,0,0,0,281,378,0,0,10,0,0,0,0,0,0,0,3967
670,3,58,166,48,2118,105,0,215,129,109,23,318,110,134,80,14,0,14,138,5,21,70,0,0,13,19,29,6,0,0,0,0,0,0,28,619,0,0,233,28,0,0,0,0,0,0,4477
373,14,34,998,0,1222,104,165,257,0,494,126,9,32,356,170,0,0,249,1,0,0,284,0,0,0,0,0,223,0,15,5,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4546
308,14,94,460,2,855,265,69,215,3,44,0,19,27,19,0,18,239,76,70,2,2,94,0,1,10,0,482,84,0,0,140,26,0,0,0,53,0,0,0,0,0,65,102,0,0,0,6142
1628,0,508,642,7,1075,35,2,363,1,38,0,5,553,73,2,748,5,55,1,126,73,340,0,0,104,0,309,88,0,4,10,20,0,0,21,130,0,33,0,0,0,0,0,0,0,0,3001
1218,0,132,1149,0,1000,176,62,648,1,373,9,14,0,0,0,4,27,0,10,0,12,67,0,0,82,132,0,305,0,1,46,575,0,0,0,360,0,0,0,0,0,0,0,0,14,0,3583
1018,30,115,270,0,1016,75,22,74,22,49,240,26,1,6,7,267,15,1,132,1,44,124,0,0,0,66,9,643,0,163,72,44,0,0,9,48,0,1,0,0,0,0,0,0,0,0,5390
486,0,137,734,0,1177,10,7,883,30,186,3,364,117,35,0,150,1,0,88,1,0,24,154,37,2,0,0,32,0,0,0,228,0,0,0,552,0,0,1,0,0,0,0,0,0,0,4561
617,9,263,573,0,761,43,22,259,6,407,148,155,3,312,0,0,18,8,185,0,15,14,2,94,2,0,57,474,0,0,324,27,0,0,0,0,0,0,77,0,0,0,0,0,0,0,5125
1118,4,86,92,295,1102,167,69,100,0,340,17,14,0,114,13,33,10,15,21,138,0,0,114,197,7,0,1224,153,13,349,113,0,0,0,24,75,0,0,0,0,0,0,0,0,0,0,3983
1399,0,70,243,0,2203,98,18,453,0,0,370,5,265,8,0,42,8,314,1,18,61,133,0,43,96,7,0,35,0,51,23,232,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3508
446,54,14,76,91,1642,82,1,50,568,294,1,0,9,64,0,11,98,100,179,11,417,804,0,79,29,202,407,35,0,35,2,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,4112
382,1,334,255,146,822,325,0,200,0,264,1,24,244,5,65,89,45,526,11,15,0,62,0,21,54,7,0,272,1,0,683,23,0,0,10,266,0,0,0,0,0,2,0,0,0,0,4845
391,1,21,1405,1,2108,43,4,1240,270,0,0,0,17,24,3,159,142,16,0,37,212,57,0,0,0,0,0,184,0,0,82,8,0,0,61,145,0,0,0,0,10,0,0,0,0,7,3352
2204,0,79,605,4,509,35,181,105,0,199,1,47,0,345,84,104,0,122,34,4,0,141,3,0,0,1,0,743,0,6,28,92,0,0,0,12,0,0,0,0,0,26,0,0,0,0,4286
96,0,5,978,0,1208,133,5,39,0,62,602,285,5,426,0,14,23,0,5,0,129,37,0,0,657,26,27,446,0,3,316,94,0,0,237,8,0,1,0,0,0,0,885,50,0,0,3198
2047,0,1,58,0,950,103,2641,21,0,27,35,1,0,132,152,145,70,191,26,0,7,350,43,0,0,1,0,326,0,4,35,222,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2401
1012,4,79,1217,1,493,17,16,537,0,393,0,4,305,59,0,62,42,79,137,96,49,651,31,1,0,1,16,387,0,5,100,133,0,209,65,100,0,30,80,0,27,0,0,0,0,0,3562
656,0,170,380,419,1255,0,0,188,14,9,56,746,1,109,187,1,47,29,3,2,0,99,1,0,0,272,68,28,0,0,71,145,0,0,68,896,0,0,0,0,0,0,0,0,0,0,4080
673,0,321,90,298,536,264,108,180,0,411,169,0,219,5,6,68,476,5,70,71,0,34,39,14,34,368,95,247,0,2,1016,7,0,0,18,898,0,0,0,0,0,0,0,0,0,0,3258
1155,17,499,217,135,836,1009,50,243,0,657,118,2,2,0,2,153,28,434,970,0,0,52,0,0,16,0,0,2,0,0,310,83,1,258,0,0,0,0,0,0,9,2,0,6,0,0,2734
1775,0,135,286,4,963,1,2,272,2,0,833,126,169,0,156,481,0,587,78,446,115,70,4,0,230,0,18,423,0,0,23,25,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2770
492,22,296,591,11,701,288,1,300,5,94,0,83,70,270,26,20,0,548,42,321,2,363,213,0,0,0,77,738,46,2,310,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3958
1100,209,165,340,30,2287,310,133,11,0,50,21,0,0,303,2,16,1,116,6,0,82,97,0,0,2,7,15,36,0,0,513,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4114
1021,0,188,2012,2,1408,480,22,11,8,3,127,102,20,7,1,18,1,236,37,0,15,30,0,0,0,0,42,1037,0,60,476,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2562
861,0,119,628,0,1466,3,0,4,0,339,181,18,0,358,15,30,0,192,6,76,134,240,0,0,22,0,0,402,0,0,202,33,0,0,0,2,1,75,0,0,0,0,0,0,0,0,4593
736,7,295,14,5,1348,985,282,295,555,410,14,2,471,0,0,24,1,1,37,20,2,5,0,0,30,212,0,28,0,0,17,24,0,0,0,15,0,0,0,0,0,0,0,0,0,1052,3113
1355,46,29,812,0,2309,78,5,317,0,3,0,1,256,176,1,164,70,6,0,8,1,79,0,249,1,0,0,279,0,0,191,158,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3390
188,0,262,245,0,2045,122,616,0,3,0,34,1,0,207,25,4,0,108,0,61,55,838,398,0,0,0,0,285,0,0,5,486,0,0,60,9,0,0,0,0,0,10,22,0,0,0,3911
392,0,381,898,23,1571,37,163,201,0,75,25,0,104,27,0,0,38,3,4,1,2,15,3,0,5,4,0,17,0,0,14,0,0,0,0,257,0,1,0,0,2,0,0,0,0,0,5737
423,46,100,960,22,2170,425,0,79,94,75,25,5,9,88,96,1,50,36,227,200,0,25,80,3,18,0,0,1,0,4,172,120,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4397
498,1,173,65,5,2567,1,156,415,28,265,475,0,0,60,39,212,61,66,10,47,0,28,52,0,35,332,5,572,0,79,16,2,0,0,0,4,0,1,461,0,0,0,0,0,0,0,3269
1305,0,167,403,0,2427,3,21,195,3,0,129,21,185,76,0,209,0,27,819,28,0,228,149,0,0,0,0,324,196,0,7,64,0,0,0,33,0,0,7,0,0,1,0,0,0,0,2973
681,0,290,95,2,582,427,20,14,0,11,0,5,1,5,0,6,458,57,12,0,53,101,2,0,55,0,13,191,0,174,343,2,0,0,0,0,0,0,0,0,0,83,0,0,0,0,6317
1493,7,1,319,0,1020,0,887,187,1,191,11,10,0,5,597,38,59,375,14,2,0,762,1,32,0,15,47,190,0,0,80,0,0,0,0,12,0,5,862,0,0,0,0,0,0,0,2777
737,0,883,179,0,1535,9,388,1,12,152,21,18,248,0,0,0,14,470,56,365,0,485,5,0,209,0,0,42,0,319,143,31,0,0,7,157,0,0,0,19,0,0,0,0,0,0,3495
392,100,328,10,242,1872,7,0,592,0,0,1,39,3,0,0,396,0,24,0,6,0,99,0,31,14,192,0,253,0,801,14,198,0,0,260,3,0,0,12,0,0,0,0,0,0,0,4111
532,486,334,995,0,2094,8,0,541,0,17,21,366,1,0,0,30,2,20,113,0,0,12,0,0,2,15,17,189,0,0,161,137,0,0,57,76,0,1,0,28,0,0,0,0,0,0,3745
2503,10,451,238,0,2271,108,325,25,0,0,53,40,0,6,14,7,399,48,93,0,159,1,3,0,0,0,39,39,0,32,71,0,0,0,0,455,0,1,65,0,0,0,0,0,0,0,2544
733,1,394,209,67,2339,24,5,295,0,8,50,111,0,14,0,3,77,22,1,53,34,143,0,0,700,19,0,20,0,55,168,0,0,0,78,22,0,0,0,177,45,0,0,0,0,0,4133
738,0,519,405,6,899,13,1,219,0,33,652,216,3,0,296,38,1,51,458,1,0,49,151,0,10,0,1,32,0,0,2,3,0,1,90,41,0,0,804,25,0,0,0,0,0,4,4238
475,7,152,210,0,1124,314,6,479,75,8,395,13,716,44,694,1,0,0,0,0,113,65,4,0,328,0,0,258,0,2,383,0,0,0,0,61,0,0,1,0,0,0,4,0,0,0,4068
1349,0,3,675,0,1497,281,0,88,0,417,27,49,853,80,0,139,4,4,11,1,22,369,322,0,1,7,0,625,0,0,182,38,0,0,0,387,142,0,0,88,0,0,0,0,0,0,2339
632,29,214,235,2,1553,452,7,76,14,15,101,38,58,19,196,0,0,278,2,52,5,63,183,0,0,406,0,46,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5293
709,0,84,15,0,1564,150,2,283,94,196,49,0,137,384,0,50,216,52,53,9,30,96,0,0,51,54,0,234,0,0,357,9,0,0,101,21,0,0,0,0,0,0,103,0,0,0,4897
1610,0,268,50,0,1791,740,0,129,0,67,4,62,3,243,619,187,0,73,51,24,0,3,0,0,5,1,0,52,0,0,186,0,1,0,137,177,1,0,0,0,0,0,0,0,0,0,3516
559,0,290,575,0,1146,164,195,455,0,1,199,0,3,3,75,90,10,1,77,0,11,3,6,0,17,37,0,36,62,0,454,105,0,0,0,255,0,0,0,0,0,0,0,0,0,0,5171
510,32,159,175,0,667,9,18,124,10,6,65,308,186,348,22,4,40,440,231,0,0,56,0,0,30,2,199,690,0,0,96,301,0,0,0,50,1,0,0,80,0,0,0,0,0,0,5141
937,0,123,485,0,1356,129,34,136,0,4,0,0,10,17,43,8,83,66,261,18,10,122,0,0,0,0,0,155,0,113,837,88,0,0,112,330,0,0,112,174,5,0,0,0,1,0,4231
264,1095,93,61,4,1826,179,0,20,0,371,2,18,26,104,1,18,0,61,618,0,0,298,0,0,4,0,0,1361,0,0,411,63,0,0,356,95,0,0,0,0,0,0,0,0,0,1,2650
1330,0,428,335,23,1293,348,0,153,11,25,157,96,23,239,3,84,20,24,79,0,9,47,99,0,10,0,84,726,0,0,12,0,0,0,0,445,0,0,23,0,14,0,32,0,0,0,3828
765,359,159,389,0,1562,10,1,257,702,15,0,1,6,234,13,5,2,0,14,304,46,11,4,0,118,0,0,106,0,286,502,199,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3852
423,0,24,32,2,2319,23,75,90,10,7,23,206,8,663,74,77,41,4,0,3,0,322,0,0,0,0,1,1734,0,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
745,0,260,162,98,3070,141,172,2,0,46,20,7,0,7,260,0,650,174,13,1,22,6,0,0,0,106,0,129,0,0,106,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3770
1555,2,516,212,1,894,0,3,14,0,473,4,92,0,2,0,653,0,10,35,0,0,137,441,0,473,25,0,181,0,0,25,0,10,0,0,561,0,0,2,0,4,199,0,0,0,0,3476
491,355,41,262,574,999,1212,2,10,0,39,67,49,54,24,75,1012,116,621,1,0,524,468,0,0,10,0,140,103,0,0,16,532,0,0,0,266,0,0,17,14,0,0,0,0,0,0,1906
933,4,65,96,0,1156,88,2,806,0,1,2,0,263,1720,0,1,0,20,234,0,43,56,0,0,0,1,0,348,0,0,1,437,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3716
578,0,680,136,0,1058,303,66,134,6,0,1050,46,0,102,529,34,16,329,0,0,5,52,0,0,127,5,196,55,0,0,105,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4381
1095,5,148,404,0,1533,2,4,102,13,66,0,3,21,1,57,0,268,110,373,0,0,63,1,5,3,0,6,232,0,0,205,14,0,0,0,14,0,0,120,0,0,0,0,0,0,0,5132
1214,0,314,470,0,1609,310,488,129,78,24,0,4,0,3,0,0,0,2,0,58,0,39,16,0,0,0,20,130,0,0,233,185,0,0,0,207,1,0,0,0,0,0,0,0,0,0,4466
1195,221,118,140,5,1810,159,154,69,4,108,8,0,0,44,21,41,17,273,62,86,2,5,0,0,0,0,3,968,0,0,285,6,0,0,0,89,0,0,12,0,0,529,0,0,0,0,3566
751,70,705,313,173,904,26,0,416,0,436,9,146,75,30,74,747,0,389,0,48,0,144,0,0,0,150,29,38,0,0,4,19,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4161
955,0,108,262,0,2078,72,1,241,5,2,0,783,0,25,77,227,0,647,4,0,2,486,3,49,0,0,2,289,0,0,12,57,0,0,229,5,0,0,475,0,0,0,0,20,0,0,2884
650,49,63,81,0,1155,121,1,989,0,183,36,753,132,164,0,4,42,110,91,76,0,231,0,0,0,0,12,992,0,0,0,363,0,0,0,2,0,0,27,0,0,0,0,0,0,169,3504
1110,0,279,1904,0,1049,5,2,275,1,91,28,0,1,104,441,5,0,138,5,2,0,549,1,5,0,0,0,111,0,2,11,2,0,0,155,1,0,0,144,0,0,0,0,0,0,0,3579
495,17,149,293,0,954,313,16,83,0,1576,0,0,152,216,13,326,0,153,0,0,116,31,1,1,117,0,6,294,0,0,0,8,0,0,31,743,0,0,2,0,0,0,0,0,0,0,3894
945,78,232,17,0,1049,189,7,622,0,385,134,0,172,1,221,5,1,646,0,3,0,92,0,0,0,0,3,789,56,6,82,58,0,2,7,605,0,184,158,0,0,0,0,0,0,0,3251
2333,105,113,424,16,565,211,82,7,96,33,10,389,0,98,0,1,173,405,11,50,5,262,130,0,0,0,0,193,0,17,16,0,2,0,23,67,0,1,0,26,0,37,0,0,0,0,4099
742,0,361,1112,0,1394,23,3,51,0,15,0,381,8,0,38,1,6,58,0,213,6,693,1,0,208,0,2,305,0,0,491,173,0,0,22,312,0,0,19,0,0,0,0,0,0,0,3362
584,4,164,411,0,1949,0,5,265,0,571,0,847,0,216,0,55,46,120,1,2,0,58,26,7,123,0,0,281,0,3,286,189,0,0,0,86,0,0,0,0,1,0,0,0,0,0,3700
613,0,0,465,0,1318,593,698,2,104,140,304,2,23,162,78,0,233,222,217,33,0,4,329,0,19,28,300,18,0,0,14,0,0,0,0,60,0,0,0,32,0,0,0,38,0,0,3951
2823,0,98,726,0,1446,102,45,67,0,54,23,6,19,83,387,2,2,757,0,127,0,4,0,0,9,0,851,24,0,0,211,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2129
1143,5,588,381,25,502,56,63,103,3,5,0,35,0,105,460,63,233,156,140,28,94,8,0,0,5,269,5,107,0,336,42,639,0,0,0,70,0,0,0,1,0,0,0,0,0,0,4330
737,3,42,552,23,466,6,2,122,251,0,181,3,23,56,0,73,35,17,0,12,125,77,245,0,496,324,18,11,0,8,0,120,0,0,0,4,0,0,0,23,0,0,0,0,0,2,5943
1395,0,28,663,0,2979,3,127,102,114,139,79,2,73,229,182,0,0,226,10,0,5,70,92,0,469,0,0,138,0,4,30,8,0,0,0,10,0,0,0,0,0,0,0,0,352,0,2471
691,1,15,1417,0,1536,219,2,762,73,531,0,92,56,84,211,26,140,1033,65,1,22,53,44,0,1,0,0,0,0,8,389,61,0,0,32,12,0,0,0,0,0,0,0,0,0,0,2423
824,0,533,437,74,889,762,69,215,0,35,906,162,144,34,0,260,12,58,117,0,1,24,0,0,0,0,3,492,0,0,82,237,0,0,2,278,0,0,0,0,0,6,0,0,0,0,3344
