"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
868,16,78,81,30,856,14,100,517,48,40,8,68,28,140,93,300,0,361,1,0,0,29,10,0,0,0,1,349,65,0,39,4,0,0,8,499,0,0,11,0,0,0,0,0,0,0,5338
703,0,266,801,331,1839,26,1,418,0,269,116,0,0,149,16,4,257,74,169,4,0,246,0,0,1,16,0,786,0,0,134,72,0,0,0,140,0,9,0,3,0,0,0,0,0,0,3150
762,0,915,101,38,1006,449,20,86,1,20,84,376,0,122,12,157,98,377,4,26,1,628,81,0,0,3,6,356,0,2,149,294,0,0,0,1,0,0,51,0,1,0,0,0,0,115,3658
555,0,18,187,29,696,691,432,16,45,24,3,9,0,157,81,0,27,6,246,76,18,5,1,0,2,0,7,18,0,19,728,143,0,0,0,1310,0,0,34,0,0,0,0,0,0,0,4417
456,16,202,596,1,1034,163,18,219,0,16,7,48,0,173,278,12,0,138,54,161,181,46,20,0,3,0,0,1,14,0,11,25,0,0,0,0,0,0,11,0,0,0,30,0,0,0,6066
611,0,537,24,17,1668,95,4,52,0,182,0,0,46,69,37,1157,21,32,93,4,0,80,99,0,0,3,606,561,0,0,1063,45,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2886
399,2,76,1039,0,1293,18,114,147,32,759,1,0,43,976,104,53,10,31,0,0,100,21,0,0,1,87,1,19,0,0,674,18,0,0,0,40,0,0,95,0,1,0,0,74,0,0,3772
747,66,1961,1326,0,1376,20,4,12,14,113,327,10,1,0,8,0,126,216,199,0,0,35,1,0,0,32,0,81,0,0,1,1,0,0,456,0,1,0,432,0,0,0,0,0,0,0,2434
1347,0,481,869,19,1428,41,0,339,0,0,250,109,0,6,17,248,365,331,72,0,12,316,56,16,0,0,4,49,0,0,72,408,0,0,16,238,0,0,0,0,0,0,0,0,0,0,2891
1006,0,121,811,0,974,1319,0,88,0,5,0,34,103,131,46,145,249,226,52,2,0,0,0,0,0,0,1,475,0,161,112,107,0,0,0,80,15,0,255,1,0,0,0,92,0,0,3389
1388,0,1080,1281,131,1328,6,0,86,10,590,162,34,71,63,0,45,2,0,0,1,23,93,11,0,0,0,0,6,0,4,56,0,0,0,1,990,0,0,0,0,0,0,0,0,0,9,2529
583,241,140,178,0,1692,2,177,53,0,99,531,558,0,18,0,0,78,73,33,100,8,47,0,0,25,5,276,9,0,276,17,24,0,0,0,18,0,0,0,25,0,0,353,0,0,0,4361
857,0,197,343,26,584,197,1,60,9,252,41,2,155,17,8,23,409,166,909,5,0,0,0,0,0,32,0,351,0,0,14,88,0,0,30,843,0,4,0,0,0,0,0,0,0,0,4377
1838,0,168,97,0,873,13,0,722,32,189,94,3,60,0,392,117,0,85,50,197,451,338,94,0,89,0,3,2,7,160,0,0,0,23,0,8,16,0,0,1,0,0,0,0,0,0,3878
362,0,56,326,166,1766,337,17,392,4,527,50,696,49,42,0,174,2,51,37,0,105,18,0,0,0,44,0,45,0,13,1002,211,46,0,0,45,57,0,1,1,0,34,0,0,0,0,3324
977,11,66,521,4,1633,89,19,33,0,372,19,15,13,0,0,400,20,340,23,0,76,90,11,0,48,0,6,313,0,0,25,332,0,0,0,23,0,0,79,0,0,1,0,0,0,0,4441
958,2,197,351,0,1139,250,42,23,2,237,5,601,3,26,0,0,269,10,12,3,0,25,23,14,0,0,55,459,1,163,504,0,0,0,0,386,0,0,0,0,787,0,0,0,0,0,3453
1316,1,226,625,0,906,895,16,39,0,80,0,72,75,149,172,0,11,263,28,21,0,259,140,0,204,13,5,135,0,0,439,23,11,0,0,95,0,0,1,1,0,18,0,0,0,0,3761
1396,0,182,64,0,824,119,6,217,1,3,515,7,21,448,13,0,2,442,246,9,17,101,29,1,0,0,3,365,0,0,70,147,0,0,1,2,0,0,0,73,0,612,0,0,0,0,4064
260,189,1559,676,70,755,13,0,16,272,9,4,15,22,52,15,291,4,46,10,30,0,764,1,826,4,5,0,111,0,0,682,116,0,0,8,230,0,0,31,34,0,0,0,0,0,0,2880
705,605,520,717,25,1253,503,12,342,0,107,814,643,15,9,14,0,53,67,28,0,70,17,0,0,0,0,0,176,0,1,216,56,0,0,158,1,0,0,1,0,0,1,0,0,0,0,2871
1596,4,356,898,211,1123,33,0,137,325,51,112,2,136,4,9,1105,4,109,22,0,0,364,50,0,20,89,1,280,0,1,129,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,2823
563,6,101,931,0,720,138,17,283,5,15,36,61,110,472,491,84,39,23,25,2,15,5,93,0,0,0,1,346,65,0,9,539,0,0,0,199,0,0,0,0,1,0,0,0,0,0,4605
1108,0,200,105,12,2034,23,5,291,0,1164,191,80,68,40,43,45,202,463,0,5,0,92,4,0,1,0,0,17,0,4,59,214,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3504
151,0,247,216,71,2371,387,0,221,0,7,144,1,0,0,0,1,3,35,19,15,0,403,527,0,0,0,193,496,0,0,82,5,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4058
1556,0,15,252,35,1243,339,148,388,0,37,4,4,0,1,55,45,53,233,110,0,0,45,0,3,1,0,2,27,0,0,4,14,0,0,63,403,0,0,1,0,0,0,0,0,0,0,4919
1478,0,452,664,0,1351,15,2,238,0,341,6,31,0,194,1,449,0,292,0,20,216,0,59,0,43,0,68,2,1,22,767,4,0,0,0,7,0,0,0,0,0,98,0,0,0,0,3179
1833,37,98,173,0,578,2,0,181,0,740,1202,400,7,74,1,1,2,152,422,44,162,0,0,0,25,0,0,31,0,0,8,128,0,0,0,20,0,480,13,0,0,0,1,0,0,0,3185
1308,1,145,461,398,631,69,86,343,0,6,29,47,7,2,0,0,0,12,1321,0,0,566,0,3,16,86,3,695,0,0,0,0,0,0,80,89,0,0,0,0,0,0,0,0,0,0,3596
1962,0,0,82,0,1204,668,13,653,0,12,6,22,24,117,0,8,390,331,81,0,79,38,38,0,17,0,0,263,0,0,160,84,0,0,443,12,0,0,0,0,0,0,0,0,0,0,3293
2251,8,330,640,128,506,76,10,537,0,73,174,43,96,8,7,2,1,89,0,2,0,18,6,6,0,8,12,1028,10,2,1137,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2790
936,0,276,939,94,1734,95,2,29,0,143,2,0,0,58,153,112,7,544,7,0,5,246,152,10,0,35,31,121,0,267,323,73,0,0,41,631,0,0,0,0,0,0,0,0,0,0,2934
544,0,418,186,418,1865,520,1,49,9,6,163,30,0,275,20,0,163,196,169,0,0,60,153,0,31,0,28,134,0,9,34,0,0,0,0,249,0,0,0,185,0,0,0,0,51,0,4034
1236,0,258,192,0,1248,147,15,225,3,213,1,85,10,55,195,1,0,771,27,74,0,78,0,6,0,29,0,42,0,337,38,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,4700
1417,38,570,329,2,739,26,355,472,0,39,0,277,8,62,52,88,6,255,8,3,0,93,51,9,0,0,0,4,0,0,90,3,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4758
2766,32,627,821,0,225,22,89,179,0,25,0,0,0,8,39,0,0,252,3,380,0,362,0,26,110,0,0,77,0,36,354,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3547
1824,25,209,210,0,762,6,5,1249,0,0,371,5,81,52,87,626,0,751,138,13,0,44,1,0,3,0,0,280,0,14,525,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2698
1179,47,324,257,55,492,8,389,347,0,6,0,398,30,14,0,21,682,32,143,0,0,226,105,178,398,268,0,579,1,0,146,3,0,0,0,17,0,0,1,4,0,69,0,0,0,0,3581
1156,0,121,149,37,1645,2,13,126,14,0,27,0,0,282,3,51,13,1862,138,46,2,73,4,0,21,24,0,313,0,0,24,38,0,0,0,135,0,0,29,0,3,1,0,0,0,0,3648
912,0,91,190,197,1178,239,3,306,34,0,0,38,11,280,0,125,29,25,2,11,22,130,104,852,28,0,0,107,0,11,175,153,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4720
1297,5,624,891,0,855,240,3,640,0,2,28,4,2,3,101,75,55,189,1,0,0,13,106,0,1,8,205,377,0,72,197,4,0,0,113,8,0,0,13,0,0,2,0,0,0,0,3866
1056,5,86,20,0,896,340,6,469,0,297,0,605,138,52,1,0,189,4,250,0,26,49,3,0,0,6,0,28,96,0,121,42,0,0,0,59,0,0,0,0,0,4,0,0,0,0,5152
1035,0,127,376,0,2380,100,88,138,0,49,0,12,21,182,0,69,8,25,103,0,0,378,18,5,0,0,19,436,0,12,664,0,0,0,275,0,0,0,6,0,0,0,0,0,0,0,3474
663,0,129,95,0,2037,519,38,1143,0,63,229,0,0,339,0,0,25,5,25,24,0,55,205,0,0,0,52,358,0,18,190,1,0,0,37,28,0,0,10,0,0,35,0,0,0,9,3668
1643,2,58,166,0,375,77,0,1736,0,35,1,131,0,0,44,33,2,24,130,0,0,48,0,0,0,11,195,84,17,0,281,43,0,0,0,6,0,0,0,0,0,21,0,0,0,0,4837
590,100,805,719,0,894,0,0,226,27,200,0,14,38,27,0,1,81,3,780,129,0,559,53,0,1,116,0,25,0,4,38,270,0,0,0,17,0,0,0,0,0,0,0,132,0,0,4151
1755,2,627,123,0,1199,249,10,362,119,56,388,9,79,970,10,141,1,6,2,1,0,20,10,4,78,85,40,5,0,41,245,30,0,0,69,6,0,87,0,30,0,0,0,0,0,0,3141
783,0,177,1290,4,1653,62,12,625,469,4,45,143,46,348,20,879,133,92,1,1,1,100,0,0,0,0,243,4,0,0,188,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2669
940,8,4,739,0,671,83,7,207,4,160,187,5,0,0,68,85,385,2,2,207,992,20,0,63,0,0,0,65,0,378,423,56,0,0,146,194,0,10,2,0,0,0,0,0,0,0,3887
374,0,210,19,289,645,7,0,610,220,289,20,11,0,123,294,8,4,373,212,0,0,221,151,309,100,0,0,410,0,0,89,213,0,0,0,5,0,0,5,0,0,0,0,0,152,0,4637
761,0,226,1009,0,959,170,961,96,26,452,38,298,2,0,631,3,7,504,21,0,0,292,0,0,2,0,29,117,0,6,271,166,0,0,37,27,0,3,43,3,0,0,0,0,0,0,2840
85,1,432,547,799,2091,663,0,106,2,99,33,27,0,195,0,5,0,80,0,111,0,498,1,0,2,93,26,24,0,44,67,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3955
478,57,436,248,0,1284,102,3,108,1,192,274,4,4,6,332,510,0,220,130,426,1,6,0,0,0,0,0,451,0,0,654,8,0,0,32,109,0,1,1,3,0,0,0,0,0,0,3919
731,13,675,403,93,1024,8,4,335,0,56,5,3,39,5,310,0,6,454,134,74,13,1711,0,0,23,0,8,48,0,83,1,51,0,0,3,127,0,0,0,0,0,0,0,0,0,0,3560
779,0,184,267,3,1967,261,1,68,0,195,271,3,3,103,0,17,3,92,0,0,0,24,96,0,11,4,0,150,0,14,193,7,0,0,0,0,0,0,1,45,0,0,0,0,0,0,5238
1648,0,133,650,16,1705,4,268,457,0,74,8,2,2,20,1,2,2,0,6,35,0,68,60,64,0,0,0,75,0,0,868,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3823
1294,1,253,483,1,883,14,14,270,5,9,192,467,0,251,0,49,5,257,0,90,0,2,69,0,108,0,109,10,0,0,118,167,96,0,0,237,0,0,0,0,0,0,0,0,0,0,4546
424,5,210,259,0,1235,52,257,592,3,177,3,1,0,682,269,401,713,27,204,0,49,399,0,0,1,2,0,237,0,1,995,1,0,0,93,35,0,0,0,1,0,0,0,0,0,0,2672
1805,217,248,636,1,1001,0,0,387,0,304,0,0,0,19,154,80,1,184,3,0,0,18,0,21,19,17,20,289,0,1,21,252,0,0,0,326,0,0,573,0,0,0,0,0,0,0,3403
885,0,558,556,2,682,10,1,41,0,291,192,10,428,0,10,295,8,0,32,3,35,126,2,49,35,0,279,260,0,35,1,169,0,0,2,6,0,0,2,0,0,14,0,0,0,0,4981
1771,0,60,498,0,1189,355,1,404,29,184,142,217,0,57,0,57,14,0,44,0,1,185,0,39,1,0,487,120,0,0,283,538,0,0,0,133,2,0,0,0,0,0,0,18,0,0,3171
1350,0,57,228,0,1170,74,0,764,0,604,48,0,12,203,5,47,0,13,85,0,3,81,0,0,0,9,0,90,0,0,1047,3,0,0,29,380,0,0,1,0,0,0,0,0,0,0,3697
1421,6,80,415,9,2235,322,0,1095,0,273,51,48,374,1,19,26,51,222,255,0,0,19,5,38,113,0,0,214,0,1,257,26,0,0,0,144,0,0,1,0,0,23,0,0,0,0,2256
1611,52,189,106,0,761,749,235,75,176,49,33,1,0,180,64,19,11,517,179,0,136,854,0,23,6,0,0,491,0,147,35,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3265
995,87,137,103,5,2740,2,17,131,5,16,88,10,0,55,0,0,0,354,0,29,13,134,122,1,2,0,0,6,0,225,4,700,0,0,0,47,0,0,0,0,0,3,4,0,0,0,3965
750,0,119,480,25,1683,173,410,151,0,159,19,101,0,51,12,0,107,30,519,0,0,6,0,7,3,38,29,1082,0,0,88,18,0,0,113,11,0,43,0,0,0,0,0,0,0,0,3773
522,12,252,27,0,4050,9,12,227,0,36,2,0,3,366,119,169,27,7,75,0,2,2,0,222,0,30,0,405,0,53,0,80,0,197,0,51,0,0,0,0,6,0,0,0,0,0,3037
167,0,159,1242,0,574,1,41,822,0,8,19,104,69,177,97,563,0,15,326,92,98,98,0,3,192,41,202,1,0,1,65,22,0,0,0,17,0,0,13,0,0,40,36,0,0,0,4695
1561,28,32,406,15,972,98,393,659,7,196,1,1,0,57,52,0,54,343,0,211,259,215,0,0,12,0,42,664,0,545,88,10,0,0,98,359,0,0,0,11,0,0,0,0,0,0,2611
657,0,161,251,49,1043,154,39,472,8,204,0,307,131,52,0,46,0,1,358,0,7,105,0,0,12,605,0,70,0,3,49,0,0,66,0,162,0,0,0,100,59,0,0,0,0,0,4829
1407,0,48,10,182,1575,50,204,62,1,39,0,77,89,24,616,0,71,8,80,0,0,617,0,0,42,0,0,738,0,22,117,62,0,0,0,5,0,0,0,27,31,0,0,6,0,0,3790
1259,457,296,968,0,2155,8,114,718,0,9,293,8,0,0,0,162,59,139,50,0,0,0,0,0,0,9,0,0,0,0,308,8,0,0,208,467,0,0,0,37,0,1,0,0,0,0,2267
145,118,42,704,56,1278,183,253,186,1,14,1,317,351,0,0,716,4,253,16,0,2,9,170,1,6,0,0,597,0,6,141,69,0,0,1,160,0,0,0,0,0,0,0,0,0,0,4200
1131,9,371,786,10,795,0,48,65,395,169,377,39,172,41,83,323,15,618,77,0,6,1,0,0,0,9,40,22,0,8,53,0,0,0,0,195,0,0,1,190,0,203,0,1,0,0,3747
611,414,782,320,33,1459,232,0,3,45,238,12,0,182,248,3,75,0,164,664,435,0,23,48,0,3,7,1,28,0,12,483,222,0,0,6,28,0,3,8,0,0,0,0,0,0,0,3208
1237,3,81,855,154,2511,54,40,728,0,637,3,23,0,88,0,19,0,296,61,0,188,151,28,0,0,0,0,51,0,0,125,93,0,0,4,1,0,2,0,0,0,0,19,0,0,0,2548
1128,0,128,673,0,1221,1,69,275,330,811,0,687,0,17,0,0,21,2,4,0,10,1,2,0,351,2,14,218,0,0,212,6,0,0,0,389,68,0,179,0,37,0,0,0,0,0,3144
1266,0,610,327,0,1095,54,173,63,0,24,199,35,31,1,0,32,10,104,31,1,14,89,43,0,490,0,2,906,2,0,802,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3549
1027,510,54,179,3,1225,402,5,108,0,98,0,1,36,21,29,1,4,573,114,3,0,183,7,0,0,74,1,122,467,1,117,5,0,0,0,59,0,0,45,0,0,0,23,0,0,0,4503
654,231,360,387,0,1589,3,21,360,96,113,0,694,11,0,0,374,22,237,626,0,404,2,7,199,24,186,0,287,0,3,277,177,28,0,0,22,0,0,0,0,0,0,0,0,0,0,2606
657,0,68,1325,1,348,104,20,1476,0,75,240,0,0,1,0,191,277,15,59,27,0,1271,0,0,0,15,0,19,0,9,2,139,0,1,0,41,0,0,0,0,0,0,1,0,0,0,3618
423,378,93,622,0,1807,21,344,32,28,26,59,10,7,1,9,1,0,138,452,126,15,174,0,0,0,0,18,382,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4827
1515,938,215,938,0,600,12,1,56,293,6,5,177,0,189,1,11,4,285,19,9,895,466,0,0,2,11,27,68,0,240,16,2,0,0,0,211,0,0,0,0,0,0,0,214,0,0,2574
1579,1,282,357,43,996,70,0,190,1,175,22,20,388,68,310,2,518,1,199,30,45,194,0,0,6,0,17,344,0,60,73,18,0,0,0,210,0,0,52,74,0,1,0,98,0,0,3556
133,9,134,426,0,2523,139,0,16,0,121,31,902,0,0,4,0,89,402,0,22,1,407,3,0,5,146,0,71,0,95,723,527,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3063
2126,0,135,2186,0,510,180,0,13,0,112,0,2,1,0,1,515,0,0,15,16,12,307,0,0,101,22,0,184,15,25,3,88,0,0,31,197,0,0,0,0,0,0,0,0,0,35,3168
298,0,272,218,80,1348,679,244,249,1,64,0,0,3,54,0,16,6,523,153,0,2,735,124,0,25,0,52,3,0,0,230,111,0,0,16,1,22,0,0,0,0,0,0,0,0,0,4471
1422,0,3,143,0,2414,27,444,444,3,183,0,151,0,0,8,28,95,0,20,0,2,696,0,0,0,44,84,138,0,60,113,301,0,0,15,60,0,1,100,48,74,0,0,0,0,0,2879
1285,36,170,1231,95,1972,344,4,43,0,25,217,596,4,18,4,19,3,294,0,0,6,11,148,0,0,3,0,2,0,2,117,1038,0,0,0,19,0,3,0,0,0,0,0,0,0,0,2291
432,2,163,118,5,1506,50,246,297,0,639,310,14,173,54,95,94,144,3,3,0,0,6,0,0,0,0,4,250,0,0,384,5,0,0,0,150,0,0,39,0,3,527,0,0,0,0,4284
584,17,5,833,0,1304,6,1248,86,1324,18,46,16,0,6,194,0,69,224,199,0,0,160,0,0,3,0,0,2,21,0,153,84,0,0,0,18,0,0,195,0,0,0,0,0,0,0,3185
587,59,75,147,0,760,4,222,80,0,31,59,25,44,1019,589,39,12,209,6,0,1522,26,0,0,2,0,31,65,0,0,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717
1363,4,212,167,17,1296,9,64,1381,47,15,20,3,0,70,45,78,68,1,504,0,29,323,0,0,1,631,144,271,0,0,45,0,0,0,0,60,0,0,0,0,205,0,0,0,2,0,2925
734,0,73,480,53,1188,200,0,870,0,25,188,89,2,0,0,1,342,21,59,1,1110,87,0,0,1,27,0,77,0,0,11,53,0,40,70,117,52,0,0,0,0,0,0,0,0,0,4029
1564,1,110,160,2,991,85,46,120,0,15,3,52,0,54,0,0,3,90,82,1151,0,60,40,0,0,0,0,540,0,0,202,45,0,0,18,205,0,1,0,57,0,0,0,0,0,0,4303
1537,3,133,299,0,1438,476,7,43,0,130,18,9,0,175,0,837,9,136,1,645,0,729,0,0,0,0,0,34,0,0,375,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2932
2083,72,657,537,18,1113,36,8,11,4,13,134,138,344,168,65,13,0,247,6,0,0,105,0,0,631,0,2,190,0,0,6,79,0,0,0,4,0,0,0,0,13,0,0,0,0,0,3303
1849,0,231,1096,61,1276,5,258,856,9,368,0,96,15,30,7,219,59,1,256,106,0,11,81,0,0,0,0,110,0,15,83,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2688
1371,57,226,125,24,569,259,3,738,0,98,140,56,145,4,213,0,0,407,160,0,204,13,0,0,257,7,340,39,0,0,28,95,3,0,0,2,0,0,1,0,0,0,0,0,0,0,4416
479,90,280,124,0,1022,52,0,739,0,38,0,3,4,338,103,30,278,199,61,0,0,213,0,0,2,2,83,68,63,1,106,94,0,0,0,324,0,0,0,0,0,0,0,0,0,0,5204
1441,29,511,514,0,875,285,0,170,9,12,0,370,0,29,37,2,18,25,21,0,0,116,25,0,134,197,216,266,0,2,98,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4589
860,0,176,277,0,1574,393,125,33,0,327,26,15,110,31,0,3,136,0,164,0,8,1131,174,353,8,0,0,211,0,0,19,17,0,0,0,66,0,0,17,0,0,0,0,0,0,0,3746
880,43,1,190,0,1465,1299,0,647,0,184,6,0,12,3,397,91,1,169,4,142,2,246,2,0,6,0,0,73,5,0,155,53,5,0,0,13,0,123,0,0,0,0,0,0,0,16,3767
391,0,28,680,0,1077,281,0,257,0,753,73,0,3,112,0,13,202,1,131,0,137,312,14,0,185,1,255,584,0,5,60,393,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4046
728,0,90,114,0,909,56,0,13,0,486,0,164,221,11,0,230,3,84,26,23,0,149,0,0,0,0,40,147,0,8,200,2,0,0,0,583,0,0,0,0,0,0,0,0,0,134,5579
689,592,209,1189,270,1200,1,1,103,29,161,165,74,176,8,0,0,0,11,41,0,0,949,0,0,4,7,65,0,0,0,69,6,1,0,12,459,0,10,52,0,0,0,0,0,0,0,3447
1692,148,626,325,47,1375,4,22,104,0,4,8,0,0,477,88,401,107,74,36,0,0,533,14,1,0,0,12,41,0,55,11,1,0,0,24,41,0,0,0,0,8,0,63,0,0,0,3658
765,78,153,385,0,1767,175,211,237,2,0,8,0,2,72,50,322,0,747,54,2,4,393,0,1,1,0,3,802,0,0,9,3,0,0,10,25,0,0,0,0,0,0,0,0,0,0,3719
1444,211,654,313,0,1568,1,18,51,54,28,5,103,0,92,0,57,1,2,9,42,0,204,106,0,27,0,65,19,0,0,199,0,0,0,0,293,0,0,1,51,0,28,0,0,1,3,4350
487,4,1050,1045,0,469,236,1,92,0,10,160,106,10,89,284,3,1,35,8,0,0,2,13,0,0,0,53,79,0,529,294,42,0,0,1070,74,0,0,11,0,0,0,0,0,0,0,3743
112,0,346,173,0,1294,109,138,65,2,464,59,1,1,172,1,32,216,1934,0,6,0,457,0,0,126,51,0,24,0,0,292,376,0,0,3,0,0,0,0,0,0,0,0,0,44,0,3502
799,0,49,650,1,1890,191,155,231,105,33,0,0,52,99,1,640,7,348,35,28,0,17,2,5,1,0,0,266,0,1,362,1,0,0,0,13,0,0,0,0,0,0,0,0,39,0,3979
2581,82,639,721,0,1785,3,407,338,0,162,14,3,0,60,0,145,11,250,0,6,0,360,0,0,0,0,0,331,0,3,66,30,0,0,0,1,0,0,0,0,449,0,0,0,0,0,1553
425,5,182,261,117,990,8,1,1709,8,46,312,2,3,126,0,6,0,143,149,0,0,0,5,0,0,0,402,240,0,1,127,23,0,0,0,472,0,0,0,0,0,123,1,0,0,0,4113
757,0,166,65,0,1908,49,2,37,3,256,371,25,90,117,71,35,1,303,613,2,0,60,45,0,0,0,75,30,5,0,375,89,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4435
1251,0,15,294,0,1618,644,125,68,0,120,18,2,139,0,8,36,0,55,6,12,1,0,12,0,57,15,71,5,0,0,43,0,1,0,0,39,0,97,480,0,21,0,0,0,0,0,4747
318,0,89,34,126,3321,27,15,87,91,151,301,113,388,25,3,37,8,0,13,0,98,216,0,0,108,5,0,576,0,0,198,1,0,0,0,261,0,7,4,0,2,0,0,0,0,0,3377
1532,0,26,502,5,469,645,150,10,0,717,49,634,1,261,17,2,17,819,7,0,4,1,0,1,0,3,0,0,0,1,4,162,0,0,72,179,0,0,54,0,0,130,0,0,0,101,3425
1021,0,811,158,105,676,69,4,207,28,7,137,9,460,5,6,382,417,287,303,0,0,89,0,0,0,0,0,163,104,41,246,113,0,0,0,1,0,0,3,0,0,14,0,0,0,0,4134
359,0,18,759,256,1920,677,0,552,0,0,1,45,27,122,32,0,47,128,88,2,15,66,0,1,0,0,0,225,0,0,336,156,0,0,32,48,0,0,88,0,0,0,0,0,0,0,4000
1380,30,335,270,0,710,153,328,190,1,4,327,56,0,923,56,1101,6,334,49,36,0,265,0,0,1,0,0,34,0,0,482,3,0,0,50,15,0,0,0,0,0,0,0,0,79,0,2782
726,0,0,619,0,713,749,273,753,0,447,384,89,12,303,85,59,31,162,11,13,1,432,0,1,536,1,2,627,0,16,5,149,0,0,1,0,0,0,30,0,0,1,0,0,0,0,2769
247,60,346,1376,9,2122,23,2,238,0,94,0,261,0,78,0,28,356,120,99,0,74,58,0,0,0,3,0,350,15,0,66,223,0,0,0,0,0,0,13,2,0,1,0,0,0,0,3736
794,11,266,161,0,200,247,19,561,124,4,0,3,4,12,67,0,63,0,93,0,0,6,0,0,0,223,0,640,0,0,584,81,0,0,298,0,0,0,0,0,0,0,0,0,1,0,5538
865,0,63,28,0,784,227,14,570,0,421,4,192,22,20,0,322,0,445,121,0,100,92,0,0,397,0,0,22,0,35,177,8,0,0,4,253,0,0,42,0,93,0,0,0,0,409,4270
605,0,359,246,3,272,3,0,93,0,895,64,0,66,9,0,28,81,297,117,0,25,678,53,4,1,553,4,45,0,2,4,0,0,3,110,341,0,0,0,0,0,0,0,0,1,0,5038
49,2,728,683,117,2130,63,184,252,1,81,26,506,18,12,144,33,8,56,452,0,0,143,0,0,5,1,0,32,0,0,80,75,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4103
847,4,164,272,15,954,343,1,1037,3,137,0,126,32,245,88,1,288,548,0,0,6,208,34,0,0,0,0,208,0,0,117,1,0,0,5,16,0,0,26,0,0,0,0,0,0,0,4274
549,360,114,899,0,515,407,4,2,0,1076,618,0,76,605,419,13,1,1,70,0,0,0,0,100,3,0,0,446,0,0,22,34,0,0,759,4,0,0,1,0,0,2,0,11,0,0,2889
560,0,76,1240,5,3454,32,2,326,5,313,107,313,0,0,0,27,0,56,57,63,0,6,794,0,0,73,30,6,0,17,12,7,0,0,0,59,0,0,4,0,0,0,0,0,0,0,2356
681,0,414,190,0,809,238,11,53,0,17,0,0,120,673,0,35,0,228,1205,0,10,11,0,347,36,0,0,45,0,0,49,34,0,0,0,127,0,0,36,43,0,0,0,0,0,0,4588
1253,0,698,229,0,1099,48,31,1924,18,15,144,16,0,320,49,242,1,81,414,1,92,16,0,3,3,6,0,216,0,296,374,3,0,0,0,2,0,2,112,0,0,1,0,0,0,0,2291
817,40,88,380,0,770,5,1,1358,441,31,4,90,94,12,0,0,0,1581,2,7,164,5,20,0,0,0,0,698,0,0,8,12,0,0,0,1,202,0,0,12,0,4,0,0,0,0,3153
1502,30,126,98,0,776,30,2,88,27,1,5,29,102,600,73,186,0,132,69,5,866,66,299,68,730,0,0,83,59,0,0,197,0,0,0,405,2,0,0,0,0,0,0,0,0,0,3344
750,0,609,834,1,899,253,3,73,3,168,0,1,1,58,611,9,12,624,498,11,0,98,36,0,0,3,0,31,0,0,33,0,0,0,488,41,0,0,1,0,0,0,0,20,0,0,3831
454,0,94,290,0,413,150,0,357,130,57,15,32,3,11,1,573,432,136,618,20,0,299,9,0,540,5,0,479,7,0,180,66,0,0,11,327,0,0,22,0,0,0,0,0,0,0,4269
502,2,0,312,0,1440,60,2,198,0,258,9,194,0,2,1,0,12,96,8,157,0,22,3,481,34,3,0,1132,58,169,43,13,0,0,0,73,0,2,0,0,0,41,0,0,0,0,4673
428,1,386,99,0,1334,317,128,301,2,3,0,12,3,1,7,7,125,1,175,0,28,2,0,0,148,0,37,4,0,0,1253,33,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5153
