"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
979,27,1,1257,0,1031,157,116,7,5,220,99,170,42,107,2,158,107,485,185,778,11,253,0,0,0,0,10,123,0,15,1618,58,0,0,1,155,0,0,17,0,0,0,0,0,0,2,1804
1815,51,122,87,14,1029,14,8,443,14,273,191,98,0,0,0,42,0,39,1,969,39,110,543,0,0,22,41,181,0,3,135,129,0,0,0,0,0,0,245,0,0,0,0,0,253,0,3089
916,0,308,32,2,1799,46,7,210,478,11,0,124,3,23,192,341,23,39,117,17,20,364,0,0,42,0,0,1686,69,0,150,16,0,0,0,189,0,0,0,0,0,21,0,0,5,0,2750
1087,57,601,183,0,1194,18,1,498,0,3,0,6,6,352,7,99,53,374,458,0,0,783,37,0,0,1,0,118,0,2,418,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3622
1600,0,0,140,124,1373,38,960,423,0,154,0,13,0,112,7,6,32,165,780,37,87,85,2,0,0,0,0,83,0,0,29,598,0,0,0,10,0,0,12,0,431,0,0,0,0,0,2699
641,540,248,77,484,304,14,11,670,42,143,179,7,716,1,2,6,38,18,105,8,464,291,88,503,16,8,80,45,0,421,342,97,0,0,0,6,0,0,59,320,0,0,0,29,0,0,2977
1263,0,2092,18,501,403,85,1,289,65,90,21,0,2,145,21,98,213,12,2,0,1,14,33,5,0,14,0,167,0,143,123,47,0,0,0,4,0,0,2,0,0,34,0,0,0,0,4092
1129,12,14,12,0,2130,251,251,424,1,0,0,7,155,0,11,177,0,192,177,0,0,18,0,0,3,0,218,70,0,0,401,284,0,0,0,38,0,0,0,225,0,4,0,0,0,0,3796
1021,0,576,236,0,2107,406,324,718,2,536,16,113,11,1,0,2,50,569,124,46,0,101,86,0,271,0,0,39,139,35,149,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2278
998,206,7,813,2,780,91,180,7,0,3,0,228,0,118,0,0,55,0,947,0,34,30,0,41,0,6,9,315,32,90,79,236,0,0,0,1972,0,0,110,0,0,5,0,110,0,0,2496
1259,0,106,300,0,2090,21,336,66,9,2,294,12,0,704,39,36,0,10,113,16,561,174,0,0,0,0,184,220,0,0,226,75,0,0,8,89,0,0,0,0,2,0,0,0,0,0,3048
1447,0,636,19,0,2413,0,146,468,0,19,3,138,0,90,3,0,78,713,2,0,0,279,0,4,0,2,3,122,0,0,51,56,0,0,0,0,0,0,0,3,0,101,0,0,0,0,3204
2539,1,316,210,0,1924,386,185,57,0,12,246,142,0,53,0,50,0,120,49,0,8,16,0,97,0,15,0,6,0,0,99,9,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3436
236,0,408,850,0,276,422,19,57,33,10,630,2,54,793,45,0,5,1,31,191,0,209,35,1,1,25,6,378,0,289,1,384,0,0,79,19,0,0,373,0,0,0,0,0,0,0,4137
858,0,48,205,6,1551,23,29,460,320,407,224,0,135,0,0,781,28,22,364,8,0,116,0,0,26,332,0,0,0,84,0,9,0,0,58,41,0,0,6,0,0,0,0,0,0,0,3859
508,146,191,461,12,1571,1092,172,42,0,39,100,0,6,99,21,136,0,489,359,0,4,21,26,5,0,0,0,534,7,0,103,17,0,0,180,0,0,0,0,0,0,0,0,0,7,57,3595
855,105,9,43,7,611,160,0,95,0,97,278,197,189,444,58,26,875,1,5,0,0,1064,46,0,5,1,21,810,0,0,400,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
1604,0,684,303,34,954,8,26,19,0,35,32,0,28,7,40,30,376,4,0,11,0,97,135,1,272,1,2,1047,0,51,155,38,0,0,0,33,0,2,410,1,0,0,0,0,0,0,3560
1030,3,37,594,0,1550,296,1,229,0,261,4,0,269,113,32,1405,2,321,22,0,2,0,0,0,1,0,0,754,0,0,26,0,1,0,0,82,0,0,0,0,0,0,0,0,0,74,2891
2284,35,128,585,2,727,367,0,468,0,19,0,15,3,514,0,89,333,6,3,0,3,855,2,6,0,91,0,326,0,3,211,1,0,0,0,193,0,4,100,0,0,0,0,0,0,0,2627
942,166,766,153,0,933,10,220,569,7,1,417,4,11,1220,1,0,5,48,23,35,0,762,0,40,0,216,8,187,0,0,118,43,0,0,1,563,0,0,27,0,0,0,0,0,0,0,2504
501,10,55,554,0,1814,508,0,12,0,346,0,102,6,61,0,13,84,185,381,0,16,100,163,0,51,55,509,6,0,0,45,0,0,0,0,452,7,0,0,17,0,0,0,0,0,0,3947
1049,0,9,634,3,409,3,5,1409,0,1260,365,0,375,121,0,208,0,22,222,28,29,929,0,0,0,57,6,147,0,212,10,3,0,0,0,120,25,0,0,0,0,0,64,0,0,0,2276
1337,19,23,379,3,1375,221,226,74,0,2,3,379,71,205,35,46,39,2,70,8,442,18,0,0,26,0,99,496,0,26,326,217,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3719
1623,0,31,98,0,1457,41,247,42,0,66,214,7,0,9,0,21,12,241,4,3,1,28,3,14,54,465,82,74,0,7,309,14,0,0,13,71,0,0,561,135,0,22,0,0,0,0,4031
727,3,7,309,0,1008,131,0,162,13,196,68,9,13,23,40,462,5,4,1,267,0,116,497,88,51,0,0,1456,0,0,30,0,0,0,0,60,4,0,2,0,0,0,0,0,0,0,4248
795,0,1022,378,0,1411,0,0,1334,0,505,64,0,47,123,1,50,0,75,233,0,28,6,36,0,10,1,0,54,0,0,202,66,0,0,0,5,0,0,34,0,0,0,0,0,0,0,3520
232,0,128,205,305,1299,44,61,198,1,416,2,52,10,342,98,82,2,244,66,0,124,471,137,54,19,1,0,483,0,15,435,0,0,0,0,389,0,6,105,4,0,0,0,7,0,0,3963
1463,0,237,112,0,3203,206,2,60,54,4,0,37,45,0,0,1,0,705,4,0,75,14,522,0,6,0,0,33,30,0,116,0,0,0,0,50,0,0,0,39,0,0,0,0,0,0,2982
455,1,228,119,33,1678,209,0,129,0,6,20,63,33,409,6,160,0,90,0,0,0,720,1,0,9,2,0,461,0,313,56,177,0,0,0,44,0,0,86,0,0,0,113,0,0,0,4379
1778,0,182,374,0,2221,99,11,271,35,625,1,338,59,417,21,156,2,297,59,0,3,5,12,0,3,1,63,9,0,264,8,264,0,0,11,0,0,0,0,0,0,1,0,0,0,0,2410
792,0,513,35,4,550,311,1,32,0,61,0,290,28,58,2,213,0,3,72,0,7,13,0,0,17,0,89,121,0,0,19,284,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6479
819,144,17,436,4,665,11,295,572,100,158,10,86,0,385,10,401,0,484,0,493,14,166,0,0,325,205,0,76,0,106,2,157,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3849
603,27,247,489,159,1741,57,3,6,3,256,197,0,55,47,3,366,45,258,4,12,0,4,38,0,23,0,0,10,0,0,591,115,0,0,16,66,0,0,0,0,0,0,0,0,0,0,4559
1080,5,25,253,135,2380,97,6,347,4,111,107,1,0,76,4,148,0,258,649,25,1,168,21,0,0,3,27,403,0,288,114,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3222
910,46,111,389,22,953,851,372,1762,0,75,238,0,34,47,11,104,38,57,254,23,17,167,21,0,2,16,0,22,0,0,104,28,0,0,65,19,0,0,0,2,0,0,0,0,0,0,3240
968,0,1161,106,13,1485,102,59,74,0,305,55,336,604,44,0,8,255,27,246,146,0,414,16,6,0,55,0,9,0,0,9,230,0,0,0,39,0,0,34,0,0,0,0,0,0,0,3194
677,16,36,1060,3,678,656,119,649,0,46,591,0,32,12,476,708,0,0,37,0,580,39,1,0,0,5,9,565,0,1,143,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2858
387,30,68,172,0,1881,25,2,100,412,518,427,873,1,84,10,14,0,221,18,11,274,103,0,53,778,6,57,15,0,3,186,96,0,0,0,8,0,0,3,0,0,15,0,0,0,0,3149
1915,153,189,1219,0,1558,1,0,487,1,82,894,2,0,40,422,4,44,18,67,0,0,141,71,1,27,0,127,98,0,1,113,15,0,0,0,153,0,38,0,0,0,0,0,0,0,0,2119
664,0,192,183,7,1071,202,86,7,4,1,549,8,0,3,7,25,10,0,157,1,0,135,940,9,158,94,188,63,0,0,430,2,3,0,0,42,0,0,107,0,0,0,0,0,0,0,4652
610,1,6,372,11,1265,794,3,41,0,196,364,560,12,41,0,1,24,0,43,0,0,26,243,0,0,0,6,703,0,157,128,414,0,0,0,105,0,0,0,0,0,5,0,1,0,0,3868
215,2,484,905,871,578,113,118,360,0,219,35,215,240,25,6,75,0,98,1,182,0,0,9,5,0,0,0,1018,1,0,760,8,0,0,0,110,0,0,0,0,0,0,0,3,0,0,3344
349,22,32,1317,0,1090,9,0,434,23,72,104,0,177,204,0,32,881,142,0,2,99,44,4,0,102,2,12,443,0,2,41,71,0,0,0,92,0,0,0,303,13,0,0,0,0,129,3753
1015,0,1765,30,0,1563,25,25,303,0,603,321,1,22,23,96,24,1,346,17,11,5,257,35,0,0,0,12,1417,0,2,4,0,0,0,14,119,0,0,0,0,0,0,3,0,0,0,1941
585,0,53,1341,8,572,66,4,769,0,418,258,0,0,236,63,213,0,9,113,0,0,106,55,0,104,0,0,31,0,0,38,125,0,263,0,186,630,0,196,3,0,0,0,0,0,0,3555
1443,75,160,1177,4,903,106,0,190,281,149,37,260,7,30,0,4,477,0,28,0,3,55,22,0,34,0,0,117,0,16,446,83,0,9,0,198,0,0,72,0,0,1,0,0,0,0,3613
929,1,621,274,22,987,8,15,4,4,398,117,10,7,36,88,0,0,47,21,0,1,139,81,118,299,44,0,31,0,77,147,29,0,0,0,1,0,0,281,0,0,0,0,0,0,0,5163
1797,9,156,705,0,1593,12,1,31,0,540,26,5,40,34,16,280,0,1725,3,0,6,123,14,11,7,17,0,298,0,0,211,32,0,0,0,3,0,0,188,0,0,0,0,0,0,0,2117
482,63,548,443,0,1877,620,14,236,11,182,17,37,2,87,8,0,148,90,13,13,2,1,0,0,6,0,29,28,0,290,0,28,0,0,2,241,0,0,0,0,0,0,0,0,0,0,4482
1015,0,130,111,0,2458,220,103,64,14,0,22,12,181,9,3,6,0,1494,15,0,0,72,2,0,176,0,0,340,0,3,162,65,0,0,335,5,0,0,217,26,0,15,0,0,0,3,2722
2249,7,222,233,0,1087,100,15,244,0,118,3,231,0,23,24,1,5,152,382,418,0,62,3,0,0,1,65,65,1,37,7,65,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4176
1402,177,143,41,193,3474,310,5,98,1,123,0,50,1,18,43,1,2,207,124,110,0,402,1,0,17,38,0,19,0,0,107,74,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2798
1747,0,22,476,34,908,236,504,224,0,536,39,21,21,30,1,227,66,362,154,1,0,0,1,0,0,0,0,559,0,0,177,677,0,0,0,2,0,33,0,0,0,1,0,0,0,0,2941
1612,0,716,342,149,960,14,0,119,0,216,27,9,352,0,11,37,0,24,411,0,70,32,0,16,3,390,277,202,0,1,63,28,0,0,132,51,0,0,2,0,0,0,0,0,0,0,3734
1275,0,85,733,435,1041,126,253,16,1,325,478,5,144,272,17,6,7,108,63,40,31,92,0,0,26,18,111,16,2,65,3,10,0,0,0,5,2,0,13,0,0,0,0,0,0,0,4176
1879,0,1015,9,0,700,967,141,213,42,13,117,86,107,279,338,263,57,304,376,1,22,2,0,0,0,0,3,100,0,0,101,34,0,0,0,426,0,0,0,0,0,0,0,0,0,0,2405
1002,1056,476,316,138,2437,2,0,221,2,6,33,2,623,20,8,60,10,26,169,5,22,62,2,13,0,0,3,170,0,0,383,18,7,0,1,0,0,0,18,0,0,1,0,0,0,0,2688
1222,0,127,178,0,1425,720,90,130,102,112,13,3,395,0,48,486,1,7,43,0,282,216,29,0,0,8,42,387,0,0,14,211,0,0,0,363,0,0,0,0,3,20,0,0,0,0,3323
1086,0,284,203,0,2050,2,0,835,0,47,7,99,395,15,1,1,131,336,0,0,0,40,0,0,143,0,172,229,0,14,837,0,0,0,0,394,0,0,294,0,0,0,0,0,0,0,2385
2070,0,204,549,0,266,190,8,92,0,175,13,11,1,12,0,122,0,15,979,0,0,366,94,262,7,0,11,375,0,0,1,55,0,0,196,6,0,0,0,1,121,0,0,0,0,0,3798
378,0,510,895,20,2006,40,34,138,109,2,53,222,100,1,0,283,0,318,343,23,942,0,0,0,0,0,0,210,0,7,83,92,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2819
3412,10,313,184,3,988,101,22,34,0,105,35,44,0,17,0,481,16,9,125,3,15,6,53,0,51,6,0,1,32,135,0,16,0,0,0,85,0,0,24,0,0,0,0,0,0,0,3674
389,0,355,562,38,1587,4,0,176,2,298,75,5,2,100,323,39,0,419,375,50,0,158,0,11,0,0,0,496,0,0,1039,323,13,0,34,60,0,0,199,0,0,0,0,0,1,0,2867
712,0,224,44,0,2125,42,704,587,2,322,34,9,1,472,31,5,379,397,11,0,126,3,1,188,80,0,126,297,0,2,35,233,0,0,488,1,0,1,31,0,0,0,0,0,0,0,2287
1064,20,110,726,1,1397,420,12,190,6,232,63,0,0,45,123,143,137,87,813,80,27,57,0,394,0,0,1,462,0,2,70,118,0,0,36,33,0,3,0,678,0,0,0,0,0,0,2450
1247,772,1440,377,7,528,60,0,552,0,19,738,0,14,8,0,18,0,160,50,12,8,70,0,0,738,0,55,2,0,0,195,27,0,0,0,124,0,0,2,0,0,0,0,0,0,0,2777
1875,0,615,744,0,2152,229,0,1,117,34,0,99,165,1,24,0,247,0,198,0,0,9,0,0,0,1,0,52,0,0,114,0,0,0,3,948,0,0,0,0,0,0,0,0,0,0,2372
1381,33,28,422,26,587,1317,0,447,79,3,42,280,24,205,0,47,71,7,28,2,5,378,112,0,1,0,0,27,0,103,0,3,0,0,0,0,0,0,7,0,0,21,0,0,0,0,4314
466,242,485,128,0,3075,44,20,752,0,65,78,16,2,47,59,0,0,219,89,4,0,2,40,33,117,166,11,2,0,268,34,1,0,0,0,229,0,0,0,0,0,10,0,0,0,0,3296
1608,0,175,402,0,855,7,206,166,0,239,0,297,0,1,199,53,0,144,52,110,28,35,1,0,6,0,889,31,0,305,20,199,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3861
1147,11,473,629,0,924,8,9,364,4,103,616,88,21,3,40,644,2,0,70,0,143,963,0,0,310,0,7,344,0,1,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3063
1039,2,641,190,0,1827,11,5,46,0,11,130,0,44,108,24,7,23,0,0,0,3,95,0,0,0,94,0,208,0,8,49,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5426
1217,0,237,690,3,621,345,0,149,0,17,0,0,0,52,0,13,33,17,258,0,228,26,295,0,13,0,3,185,0,0,63,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5522
588,0,81,322,0,696,46,3,170,141,884,697,4,46,268,24,1,1,367,488,0,0,552,0,0,12,2,46,68,0,1,398,1,0,0,9,80,0,0,6,0,0,15,2,0,0,0,3981
1067,42,283,287,0,1055,77,92,1374,0,12,14,12,0,777,11,421,2,172,250,0,319,64,9,5,0,38,115,56,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3425
1789,0,16,216,72,937,30,44,676,43,60,14,88,233,829,5,62,0,754,51,8,112,324,14,0,0,0,21,806,0,0,1085,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1694
669,0,21,242,0,2035,607,16,252,0,349,140,3,108,42,0,2,638,25,519,0,0,361,0,0,1,0,0,40,92,0,19,0,0,0,0,29,0,3,16,0,0,0,0,999,0,0,2772
816,0,103,1033,0,1199,262,915,147,4,437,0,0,78,0,43,0,480,128,6,0,42,44,0,0,31,61,0,1099,0,0,3,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2851
1709,0,41,532,0,941,4,82,259,68,5,14,6,5,194,11,39,1,1222,176,161,4,10,115,0,7,8,40,34,0,0,15,523,0,0,20,249,0,0,83,85,0,0,0,0,0,0,3337
601,2,13,190,0,1395,34,0,609,116,51,20,158,544,104,17,0,165,340,3,13,0,17,31,0,124,0,5,313,0,0,34,0,0,0,278,405,0,0,1,0,0,0,0,0,0,0,4417
594,2,99,620,0,448,215,30,444,1,37,1,5,3,13,0,1,794,89,0,0,0,92,675,16,27,0,0,368,0,0,337,2,0,0,2,345,0,0,6,0,0,0,0,0,0,0,4734
534,0,1288,197,0,741,24,0,23,7,45,41,10,1,860,100,4,301,0,182,337,24,227,6,278,0,52,455,61,0,217,1,834,63,0,0,2,0,0,0,0,0,0,0,0,0,0,3085
1164,2,0,815,0,1512,25,23,387,276,15,0,0,1,637,0,0,0,83,614,3,0,0,118,0,249,0,3,16,0,7,6,323,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3694
998,0,806,62,0,2373,13,57,184,104,3,171,0,1,3,4,2,69,0,531,237,387,8,0,0,0,0,9,1515,0,0,6,88,0,0,102,918,5,2,1,0,0,0,0,0,0,0,1341
587,3,196,287,0,1281,48,1358,3,98,20,41,3,4,1,3,4,0,165,238,89,3,44,0,0,2,0,0,116,0,0,397,122,0,0,0,50,0,0,0,0,0,107,0,0,0,0,4730
2010,0,1,120,6,488,1,8,35,327,441,1,1,13,0,102,150,23,12,5,189,3,1093,0,0,84,0,116,91,0,0,512,15,0,0,0,0,0,0,0,0,0,0,239,0,0,0,3914
1332,0,433,260,65,1068,36,0,138,108,2,603,6,2,181,3,24,1,594,204,0,0,117,3,0,3,0,0,132,0,39,15,452,0,0,0,104,0,0,1,0,0,0,0,0,0,0,4074
1748,0,0,75,0,1272,71,4,582,2,2,186,5,0,199,0,11,129,133,329,0,11,4,1,0,31,44,209,1254,0,20,153,279,0,0,0,151,0,0,10,0,0,0,0,0,7,0,3078
1433,0,885,597,0,1833,56,0,35,5,0,543,0,680,391,0,3,4,78,5,0,16,35,3,0,0,4,0,157,2,0,14,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3198
2285,13,28,367,0,264,497,0,162,715,258,6,106,0,262,10,99,1,114,16,0,50,121,232,53,161,0,317,547,0,1,487,294,0,0,207,6,0,0,0,0,2,1,0,0,0,0,2318
901,1,6,635,0,565,421,31,1249,17,238,0,47,136,618,266,12,5,8,1,0,0,1196,21,0,129,0,15,132,0,0,14,100,0,0,0,4,0,0,0,0,0,0,0,0,12,0,3220
1311,0,89,818,0,632,513,1,270,0,130,1224,515,35,4,295,14,0,207,0,2,0,196,0,0,151,0,2,207,0,0,437,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,2892
726,2,57,199,0,3070,2,36,24,47,106,0,6,250,18,1,19,501,697,300,0,0,67,114,0,0,0,0,68,179,0,20,4,0,0,5,55,0,0,0,0,0,0,0,0,0,0,3427
713,7,58,245,94,1436,136,16,241,14,108,372,0,80,109,284,0,64,1992,186,4,0,118,0,0,139,1,33,273,31,3,21,0,0,0,0,10,0,0,45,0,0,0,0,0,0,0,3167
1014,0,34,281,0,1557,1538,931,263,12,16,1,546,0,52,25,11,0,35,50,0,15,379,0,5,0,2,1,6,0,4,35,32,0,0,0,7,0,0,97,0,0,0,0,10,0,0,3041
702,0,334,48,580,1739,6,0,9,5,506,65,50,2,19,0,15,113,14,25,219,0,2,0,7,0,0,22,497,0,0,4,6,0,0,279,208,0,0,0,0,0,441,0,0,0,0,4083
844,0,4,1322,0,797,20,50,406,3,101,0,49,23,249,17,333,8,0,901,0,77,37,213,1,5,0,0,155,111,0,584,288,0,0,3,204,0,0,0,0,0,0,0,0,0,0,3195
1329,0,526,532,0,759,44,12,287,0,93,163,0,201,0,106,97,4,138,2,0,0,639,0,43,1,82,0,296,0,16,43,1,0,0,0,364,0,1,1,0,0,0,0,0,0,0,4220
544,0,29,409,0,1617,182,0,496,7,69,0,76,0,2,0,79,11,4,59,39,33,3,490,0,189,0,0,26,0,0,104,0,0,0,0,28,0,0,0,0,43,0,0,0,0,0,5461
2248,5,150,357,2,1704,789,508,4,9,1,0,2,2,166,0,0,24,183,349,20,0,163,12,0,0,0,94,371,0,4,28,0,0,0,0,248,0,0,249,175,0,0,0,0,0,0,2133
590,395,658,577,5,1291,34,25,483,114,27,0,1,183,161,0,4,5,0,4,0,342,438,67,0,12,0,0,514,0,0,248,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,3074
572,0,167,26,246,1377,1,0,178,134,404,806,22,190,50,0,289,0,266,172,0,129,38,187,6,91,0,0,69,0,2,3,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
1678,113,1235,756,35,690,505,95,17,140,1,15,527,38,263,1,126,71,62,36,0,7,24,0,0,59,0,0,682,0,0,5,238,7,0,0,0,0,0,46,0,0,0,0,0,0,0,2528
819,0,37,675,0,180,0,43,88,0,357,2,32,79,117,331,2,293,226,694,9,15,0,6,0,9,0,167,152,0,0,608,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5030
1600,0,39,689,0,1001,518,237,422,33,41,5,1,1,27,0,2,0,12,272,0,1,147,0,0,0,0,0,573,0,0,196,14,0,0,0,5,0,0,0,0,19,0,0,0,0,0,4145
932,10,0,1512,0,1646,42,11,534,0,94,3,0,39,89,6,201,19,839,38,2,7,0,0,13,1,23,0,198,0,3,172,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3542
462,42,565,227,0,1713,25,33,457,2,85,141,114,1,75,1,582,45,127,22,0,8,0,9,0,3,59,1,112,43,0,200,24,0,0,0,232,0,0,0,40,3,0,0,0,0,0,4547
376,64,50,178,0,3652,9,67,12,106,158,27,377,0,61,53,115,0,125,170,10,232,475,0,0,0,12,0,11,0,0,260,0,0,0,0,6,0,0,0,0,0,0,0,57,0,0,3337
226,0,308,1365,0,1763,5,449,229,0,95,28,8,38,0,6,12,29,153,0,67,187,333,368,0,0,0,0,56,0,0,670,315,0,0,0,62,0,0,0,0,0,0,0,0,3,0,3225
1070,0,71,898,0,1476,11,20,152,79,0,133,28,12,7,138,91,494,167,284,217,18,131,0,72,15,2,0,1055,0,0,598,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2743
739,18,4,308,178,1048,121,451,423,12,15,422,0,105,1,177,253,59,568,38,2,162,189,0,0,0,2,1,276,0,0,46,78,0,0,21,757,0,0,16,0,0,2,0,0,0,0,3508
1558,24,86,47,438,1436,603,0,387,260,48,13,47,0,335,0,1,134,221,34,0,24,676,0,0,1,1,0,308,0,0,315,0,0,0,0,11,0,0,33,0,0,0,0,0,0,0,2959
551,0,647,885,302,2657,13,1,92,75,19,2,252,0,7,49,10,135,195,6,353,279,26,0,0,0,0,27,670,0,0,10,14,0,0,0,16,5,0,0,0,0,0,0,0,0,0,2702
742,6,1,333,0,1261,20,124,497,0,86,13,20,46,5,3,23,0,82,107,4,24,18,0,0,191,13,157,155,0,0,696,3,0,70,0,147,0,0,15,1,49,0,0,0,0,0,5088
1635,0,320,42,0,2728,350,8,216,0,378,2,88,0,10,5,560,6,158,10,20,1,3,105,0,6,119,108,1,0,0,270,347,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2491
421,0,58,245,43,1128,764,6,152,7,74,17,111,41,394,31,0,6,99,113,1492,1,12,92,0,162,0,14,388,0,40,199,49,0,0,164,244,0,72,0,0,0,0,0,0,0,0,3361
441,53,101,2108,0,800,36,4,349,142,87,72,56,0,474,91,14,2,24,955,0,92,42,170,18,441,0,5,46,0,0,207,14,0,0,0,21,0,0,46,0,283,0,0,0,0,0,2806
1219,1,127,381,1,1188,268,1,48,0,33,455,252,1,138,13,77,0,83,751,0,91,119,5,8,5,71,0,19,0,0,112,0,0,3,0,133,0,0,0,0,0,30,0,0,0,0,4367
1108,3,51,667,5,764,2,6,611,790,3,0,167,0,49,47,63,8,34,12,1,3,109,0,0,228,0,0,261,0,0,12,89,0,0,0,28,0,0,0,0,0,0,0,0,0,3,4876
714,0,102,337,0,261,481,3,1833,607,60,0,64,80,237,343,393,0,0,167,18,0,215,51,0,0,30,0,324,0,0,22,4,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3349
741,0,815,239,0,1411,181,660,67,0,520,143,31,248,293,0,28,315,8,20,13,1,27,0,0,284,0,0,118,0,0,73,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3614
1705,0,79,299,0,791,7,60,419,5,985,90,129,10,2,0,2,22,17,164,92,51,1529,0,0,0,1,1,197,0,0,61,32,0,0,103,132,0,0,0,0,0,53,206,0,0,0,2756
362,1,150,482,0,831,562,0,551,2,47,48,88,1,125,322,79,1461,435,170,6,19,22,0,0,113,24,0,478,0,26,26,162,0,309,20,40,0,0,0,0,0,19,0,0,0,0,3019
432,0,54,367,32,660,104,659,610,0,28,482,122,305,1,0,26,3,409,29,1,0,90,15,0,2,0,307,258,0,853,29,192,0,0,5,177,0,0,52,0,0,0,0,0,0,0,3696
621,0,141,259,134,1806,0,303,55,0,50,206,0,52,25,0,15,0,1,8,0,92,48,0,62,0,0,0,7,0,0,26,139,0,0,236,28,0,0,3,0,0,0,0,0,0,0,5683
512,0,303,65,43,901,76,0,423,246,80,0,0,1,584,22,7,76,104,56,15,40,104,21,357,12,0,0,287,0,29,22,50,0,0,0,57,0,0,33,0,0,15,0,0,0,1740,3719
1022,6,169,75,1,843,644,11,151,528,119,0,1270,309,59,5,95,102,3,4,77,0,270,0,0,0,0,0,308,0,0,2,796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3130
596,31,385,693,6,1771,987,410,37,0,395,6,346,0,4,51,0,384,32,3,0,0,175,0,0,296,2,122,218,0,50,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746
1959,1,98,940,2,1179,39,329,96,0,124,0,3,18,2,0,9,141,128,3,1,0,17,0,15,0,0,144,541,0,20,474,1,0,0,1,24,0,0,0,17,9,0,0,0,0,0,3665
320,65,340,920,0,1934,317,0,40,10,2,0,27,0,58,0,0,17,203,1,372,0,405,0,408,0,10,1,19,0,479,360,0,0,0,40,1,0,0,0,4,0,2,0,0,0,0,3645
1879,0,312,78,0,884,1188,203,220,1,388,0,7,0,455,74,107,56,63,2,80,0,52,8,0,0,318,137,47,0,0,3,65,0,0,0,288,0,0,7,0,0,0,0,0,0,0,3078
481,0,163,274,1,1560,750,649,535,0,361,0,0,0,37,8,0,277,341,177,0,1,104,0,0,2,3,7,154,0,0,148,0,33,5,0,1405,0,28,60,0,557,0,0,0,0,0,1879
1158,0,46,505,174,1183,17,0,74,132,1389,6,82,40,0,0,0,0,190,311,59,0,46,4,18,3,0,10,244,0,0,77,38,0,0,3,285,9,0,82,0,0,0,0,0,0,2,3813
1142,12,490,278,262,1528,0,5,221,6,0,164,0,117,16,0,108,0,504,56,0,71,383,4,13,0,101,0,710,17,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3372
496,0,173,21,0,1519,51,2,28,0,330,0,0,145,128,0,3,0,31,68,68,0,17,1,0,0,0,0,685,0,0,11,72,0,0,0,4,0,1,0,0,0,0,304,0,0,0,5842
724,233,20,289,18,887,279,46,691,14,32,1,268,0,3,1,0,0,339,9,1,86,2,0,0,0,1,0,583,0,17,15,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,5296
989,2,209,963,4,2120,2,3,386,46,506,1,1,1,77,5,90,272,8,1683,30,0,94,2,0,0,0,111,141,0,170,44,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1953
