"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1085,12,851,530,98,678,4,9,543,95,1,265,28,36,732,11,69,0,422,37,0,0,236,124,4,53,6,4,252,0,0,102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3708
475,0,89,140,0,1990,155,0,44,4,756,391,167,1,16,4,0,0,1241,201,0,0,7,104,0,7,0,1,754,0,15,91,210,0,0,0,47,37,3,48,0,0,0,0,0,0,0,3002
1228,0,81,91,0,558,48,1,342,557,32,4,0,4,4,0,282,0,212,169,15,0,116,0,0,3,0,29,1,0,0,328,1835,0,0,7,353,3,0,0,0,0,3,183,0,0,0,3511
1248,0,615,159,1,1974,607,0,2,9,104,3,133,0,16,8,5,0,480,1188,0,0,525,18,0,3,0,55,91,38,139,33,4,0,0,0,385,0,0,0,0,0,0,0,0,0,0,2157
173,14,166,162,32,721,430,82,45,630,68,44,3,31,9,308,230,8,181,4,0,70,46,0,0,170,0,33,721,0,0,55,294,0,0,0,0,0,0,42,70,0,5,0,0,0,0,5153
2131,2,587,200,0,356,66,66,290,0,17,30,6,0,139,0,69,7,701,238,207,2,8,206,0,0,0,0,223,0,0,242,11,0,0,47,1,0,0,434,0,0,0,0,0,0,0,3714
594,32,598,14,95,1585,109,32,13,142,101,17,1,1,54,0,112,32,13,253,0,0,23,2,0,28,3,16,261,0,0,185,332,1,0,0,348,0,0,0,0,0,0,0,0,0,6,4997
949,0,124,389,15,2219,256,9,31,0,50,0,969,1,15,172,197,0,1139,11,0,0,276,9,0,13,0,0,165,0,405,1,347,0,0,0,9,0,0,0,0,38,0,0,0,0,0,2191
691,10,3,838,480,988,121,53,871,132,102,216,138,45,425,0,10,0,168,43,0,0,110,0,1,8,0,23,68,0,39,167,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4224
1135,100,179,66,0,432,472,0,8,0,42,423,2,63,13,0,0,337,1,134,184,28,417,226,0,0,3,0,225,0,6,181,32,0,0,6,180,0,0,2,23,0,0,0,0,0,0,5080
464,0,438,492,263,992,0,2,410,808,335,361,131,0,117,61,312,564,1,137,0,4,572,2,287,15,0,0,30,0,24,8,9,0,0,0,104,0,0,0,3,0,0,0,0,0,0,3054
832,15,23,442,2,1731,44,530,70,5,157,234,4,47,38,62,22,479,7,3,0,0,531,3,12,168,2,22,282,1,0,12,7,0,0,207,18,0,0,0,0,0,10,0,0,0,0,3978
1089,0,43,220,0,1649,46,515,970,5,233,71,11,2,9,21,4,2,281,0,0,32,275,151,23,356,0,3,39,0,0,4,35,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3892
1313,0,248,632,1,1120,3,61,60,805,34,35,413,7,32,0,27,92,241,0,165,0,1009,0,0,329,21,0,2,0,0,414,3,0,0,120,91,0,1,22,0,0,0,0,0,0,0,2699
1351,0,34,118,6,1733,128,0,228,2,32,14,43,2,161,0,7,111,37,203,13,0,901,0,0,0,0,37,866,2,0,193,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3768
1547,0,41,98,0,2226,143,10,629,3,524,169,8,0,14,0,1,64,6,46,48,35,13,21,0,0,0,121,454,0,0,166,210,0,0,173,70,0,0,0,0,0,0,0,0,0,0,3160
734,498,128,610,0,1368,320,258,40,0,0,245,181,257,537,229,37,9,55,361,66,11,8,0,0,6,0,39,93,0,0,1,278,0,0,0,344,0,15,134,0,0,0,0,0,0,0,3138
1976,0,161,275,0,567,95,124,494,88,18,299,3,12,21,7,0,4,90,0,42,14,301,44,0,0,0,0,1470,0,0,229,124,0,0,0,68,0,3,0,0,0,0,0,0,0,0,3471
753,120,643,1105,0,738,0,250,486,0,287,88,9,97,31,0,0,0,316,161,74,4,50,0,0,0,0,125,31,0,0,35,1,0,0,6,96,0,0,0,0,0,0,2,0,0,0,4492
555,0,797,575,65,516,252,69,586,2,44,13,78,218,14,878,4,0,258,10,21,2,39,3,0,4,0,0,483,0,0,14,161,0,0,18,188,0,0,22,2,2,0,0,0,0,0,4107
1048,0,548,685,0,1509,1,8,490,34,160,8,0,41,0,0,3,89,380,58,0,31,52,1,30,0,0,1,429,10,604,403,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,3348
1725,16,58,193,0,574,26,4,755,2,990,90,371,281,0,96,104,0,12,33,209,0,359,0,0,351,0,0,13,0,0,14,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3705
1275,4,674,342,91,855,66,260,569,0,221,0,252,7,13,0,0,17,769,46,78,30,15,0,25,53,87,0,178,0,0,7,0,0,0,0,24,0,8,2,0,0,0,0,0,0,0,4032
1026,0,148,491,0,534,0,0,79,558,8,56,58,143,53,0,68,29,294,494,62,101,569,0,0,0,8,0,199,0,159,142,80,0,128,0,7,0,0,487,0,0,0,0,91,0,0,3928
2382,204,701,114,24,672,1,56,301,131,427,245,13,0,0,50,1034,0,52,84,203,1,147,0,0,130,5,0,77,0,8,9,13,0,0,64,1,0,0,7,0,0,35,0,0,0,0,2809
1651,0,38,369,0,1112,778,327,143,136,37,0,0,332,83,131,3,129,33,109,126,0,50,0,1,0,0,0,28,0,1,481,173,0,0,30,28,0,0,0,0,7,0,0,2,0,0,3662
441,9,991,948,0,490,144,2,55,7,111,191,168,191,265,205,124,14,11,58,0,9,485,0,0,132,40,360,330,0,154,172,279,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3555
714,0,288,494,0,744,301,37,779,0,459,25,0,31,1,0,67,9,12,130,10,2,29,0,0,1,0,1,219,0,2,272,40,5,0,11,2,0,2,0,1,0,0,0,0,4,7,5301
1883,3,70,436,0,722,66,5,115,7,17,147,33,519,0,0,289,0,280,0,0,4,2,0,0,210,0,0,337,0,0,459,0,0,0,0,3,0,0,0,0,0,0,0,0,0,86,4307
294,0,46,205,42,1662,8,20,63,3,14,128,0,153,91,412,68,29,15,31,2,107,28,0,0,13,320,6,87,0,754,436,216,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4699
1352,1,28,370,0,1377,166,1,48,314,52,0,76,423,6,279,309,7,315,323,1,125,96,0,7,17,2,0,423,0,8,238,7,0,0,83,75,0,4,0,0,0,2,0,0,0,0,3465
1017,0,72,161,0,1377,33,0,596,6,1,75,0,232,316,3,0,136,1,61,0,24,15,2,0,39,0,80,446,0,105,78,790,0,0,5,118,0,0,0,0,0,0,0,0,0,0,4211
962,0,618,325,0,416,144,481,207,8,136,2,0,53,6,10,13,186,32,66,0,722,269,26,158,73,2,41,540,0,40,354,422,0,0,2,9,3,0,0,0,0,0,0,1,0,0,3673
905,46,88,395,21,1220,364,4,73,0,45,1,284,0,100,13,11,2,26,0,252,1,3,4,12,0,5,0,48,0,0,29,345,0,0,0,41,0,0,5,0,0,0,0,0,0,0,5657
1457,0,436,364,0,1167,124,42,145,67,126,15,405,45,1043,22,0,15,7,256,6,0,0,50,0,1,1,0,118,0,272,17,238,3,0,0,0,0,0,2,0,17,0,423,0,0,0,3116
333,23,31,202,0,448,155,0,937,26,59,0,80,107,231,0,12,0,294,586,119,74,188,0,3,8,0,0,301,0,8,0,14,0,0,0,77,0,3,0,0,0,209,49,0,0,0,5423
1230,0,106,694,1,1344,3,2,726,0,260,0,11,0,44,362,40,33,10,85,1,3,11,147,0,894,0,0,128,0,0,117,346,0,0,0,54,0,0,34,3,0,0,0,0,0,0,3311
528,0,130,95,69,3340,8,2,37,96,22,37,222,17,0,0,126,59,68,737,4,2,102,58,0,0,0,4,306,0,0,24,1,0,0,3,1,0,0,0,0,0,0,0,0,0,124,3778
1318,0,40,533,0,1676,3,27,1708,479,0,233,1,5,32,0,40,0,260,329,102,72,336,0,6,102,0,0,171,0,0,3,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2386
972,31,76,181,0,1379,187,7,725,15,885,9,0,0,13,1,1,9,470,13,119,74,109,142,222,48,513,33,18,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3735
1747,0,108,214,6,860,175,21,532,16,8,393,0,201,842,703,41,11,0,57,0,0,39,344,25,0,2,311,155,0,0,4,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2986
780,32,184,797,0,1033,331,25,115,23,213,2,78,11,207,26,195,0,215,984,0,98,405,0,0,0,51,0,56,0,0,6,14,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3874
721,187,140,571,0,1010,219,17,293,159,35,356,0,0,21,8,25,19,505,16,13,5,393,3,0,0,2,3,56,0,9,3,2,0,0,0,671,0,0,0,3,1,0,0,0,0,0,4534
1054,124,71,215,0,747,729,1,578,1,745,0,24,12,63,159,87,0,119,138,0,3,90,0,0,46,0,28,16,0,99,43,9,0,0,58,31,0,0,0,0,0,0,0,0,0,0,4710
1413,0,236,296,144,419,193,1,179,90,63,0,83,3,28,1,1,51,23,28,14,58,65,0,0,22,0,0,421,0,0,364,0,0,0,9,0,190,0,85,1347,0,587,0,0,0,0,3586
728,241,56,137,0,868,28,130,336,319,85,1,0,0,72,2,11,0,82,250,0,3,4,0,7,2,0,0,40,5,0,601,595,0,0,0,25,0,0,0,0,0,54,0,0,0,0,5318
1033,86,262,246,1,1085,68,8,456,0,4,20,211,9,7,0,180,42,89,22,615,0,92,0,0,8,0,0,496,0,0,188,330,1,0,0,103,0,0,0,0,0,0,2,59,0,0,4277
188,85,5,1184,173,487,0,69,120,0,150,270,172,5,7,4,6,37,352,182,39,0,872,0,0,13,0,0,57,0,18,126,4,1,0,0,1,0,0,43,218,0,0,0,0,0,0,5112
171,0,38,1254,2,709,55,120,489,0,20,78,165,21,96,0,10,0,4,220,0,555,871,9,87,0,79,121,307,2,0,206,49,0,0,0,5,0,0,317,0,3,0,0,0,0,0,3937
1865,516,594,443,0,813,70,132,289,48,130,80,36,0,1,0,24,0,292,245,40,0,267,19,0,9,0,0,25,1,0,260,18,0,0,0,29,0,8,0,400,0,27,0,0,0,0,3319
174,0,78,1062,0,1677,139,1,126,224,583,21,26,7,204,339,5,24,5,70,79,119,286,0,0,120,0,1,9,0,0,39,0,0,0,130,46,0,0,11,0,0,0,0,0,0,0,4395
900,0,354,237,0,301,18,164,35,0,2,1039,246,0,2,0,0,7,746,47,43,0,135,1,192,1,0,0,517,0,0,284,160,0,0,0,158,0,0,2,0,0,0,0,0,0,0,4409
374,180,421,620,9,1627,24,7,228,18,46,175,5,0,1,0,209,0,1,65,241,5,391,0,0,0,0,0,78,0,0,636,52,0,0,30,22,0,0,0,0,32,0,0,0,0,0,4503
622,52,126,189,0,1082,6,104,690,25,7,27,24,0,85,65,3,34,0,90,0,0,0,4,0,0,0,6,0,0,8,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656
1307,0,346,1103,0,1424,9,1,459,4,0,20,408,0,0,2,55,12,207,29,2,0,23,0,0,0,5,0,445,0,10,20,222,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3847
354,106,11,89,0,821,22,53,166,3,344,15,0,731,117,1690,0,18,3,93,326,0,555,45,288,44,0,0,109,0,0,42,679,0,0,269,58,0,0,0,11,0,0,0,0,0,0,2938
541,155,46,673,9,2537,313,4,201,0,763,55,507,16,98,0,51,3,174,62,87,0,102,0,0,270,0,137,36,28,0,26,207,0,0,0,15,0,0,1,4,0,0,0,0,0,0,2879
1761,0,40,986,0,115,19,0,261,0,50,60,26,0,144,9,96,0,165,101,0,0,5,0,0,76,0,0,1009,0,27,165,130,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4745
1278,0,492,648,0,358,238,120,561,0,0,197,260,88,297,41,397,39,0,12,0,124,16,4,0,7,0,0,7,0,0,160,0,0,0,160,0,0,0,742,0,0,0,117,0,0,0,3637
326,22,400,823,1034,576,7,626,239,25,508,0,275,43,38,15,3,15,13,188,0,0,296,0,0,32,373,179,12,0,0,815,159,0,0,0,404,0,0,11,1,0,0,0,0,0,0,2542
2880,33,214,338,9,701,1523,0,124,0,17,28,7,104,61,0,15,104,55,0,0,0,67,3,0,112,1,2,3,0,297,20,71,0,0,31,97,0,0,1,367,0,0,0,0,0,0,2715
692,15,37,119,1,1147,1,0,182,35,204,0,0,0,1,0,1,14,0,169,1,0,40,0,1,3,0,180,719,0,65,33,85,0,0,0,10,0,0,56,0,0,0,0,0,0,144,6045
394,0,79,339,22,1899,159,1,471,0,82,800,379,143,27,52,38,107,153,0,122,0,1,220,75,0,227,0,151,0,76,0,3,7,0,0,40,0,0,0,21,0,0,0,0,0,0,3912
1514,0,163,80,151,1655,174,0,379,45,20,1,4,0,4,245,0,87,10,325,693,170,29,0,0,1,2,1,260,0,0,0,3,36,0,75,416,0,0,0,2,0,0,0,0,0,0,3455
631,127,263,408,140,438,2,0,519,9,591,2,2,0,786,2,154,79,69,15,0,3,477,3,0,1,119,4,460,0,30,49,93,0,0,63,18,0,8,0,1,0,0,0,0,0,0,4434
948,294,91,27,44,703,540,13,135,0,99,6,307,76,733,5,16,0,188,0,0,0,72,0,0,12,0,0,645,0,0,159,1,0,0,0,4,0,27,106,11,0,0,0,0,0,0,4738
1217,0,1217,864,0,1204,113,23,2,0,80,198,21,1,332,0,0,52,446,249,8,0,26,0,490,1,0,0,223,1,19,459,2,0,0,0,172,0,0,141,0,0,0,0,0,0,0,2439
470,1,140,57,1,451,325,12,52,1,1162,6,35,22,53,1092,107,34,546,563,132,1,87,0,389,54,112,0,729,0,380,22,12,0,0,0,14,0,0,267,0,0,0,0,0,0,0,2671
1708,34,18,557,0,1070,7,195,4,0,167,134,70,125,82,1,17,0,0,24,0,83,38,58,0,12,0,2,331,0,2,468,5,0,0,54,74,0,12,54,0,0,0,0,0,0,0,4594
1231,0,314,240,0,1591,23,1,154,0,26,34,0,13,435,1,147,42,30,0,29,0,719,0,0,0,0,15,150,0,0,432,100,0,0,0,4,0,0,0,23,0,0,0,0,0,0,4246
2148,0,9,225,48,1046,64,9,249,187,991,0,104,16,141,2,37,257,0,144,3,1,3,0,610,5,0,3,96,0,0,441,91,0,0,79,66,0,0,0,0,0,0,0,0,0,0,2925
414,1,247,1531,0,361,0,38,44,0,48,1,27,398,37,76,0,1,5,167,0,0,296,0,0,0,0,32,14,0,0,293,35,0,0,69,689,0,0,7,0,0,0,0,0,0,0,5169
1244,0,77,606,0,1866,533,0,204,2,2,97,0,5,638,11,0,0,190,937,20,0,447,0,0,0,0,0,14,0,0,228,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2809
1957,335,18,474,0,1234,39,0,8,1,20,9,53,1,209,98,0,0,551,20,0,0,61,196,0,0,0,0,627,0,26,98,4,34,0,34,41,0,0,0,0,0,0,0,0,0,0,3852
1704,0,82,295,55,527,0,3,410,16,31,40,0,410,0,9,3,0,114,222,0,16,15,0,0,73,0,4,254,0,278,36,61,0,0,103,165,0,500,24,0,0,0,0,0,0,0,4550
239,23,33,611,259,1583,333,0,215,0,49,192,24,337,22,0,10,0,0,572,0,8,647,0,0,54,51,0,437,0,5,265,104,0,0,1,197,0,0,28,0,0,0,0,0,0,0,3701
580,38,241,34,40,1276,205,283,634,0,3,647,301,0,779,6,11,7,136,68,0,3,37,0,0,0,27,150,207,0,0,853,80,0,0,0,163,0,0,0,13,0,2,0,0,0,0,3176
1800,0,160,239,0,777,79,4,0,1,172,8,92,0,102,537,65,0,92,326,1,37,0,252,0,0,0,3,39,0,6,1,0,0,0,0,412,0,0,390,0,0,0,0,0,0,0,4405
718,24,58,1342,0,786,201,101,11,1,29,1,0,423,511,0,17,0,12,149,0,12,221,0,18,2,0,1,449,0,533,217,23,0,0,2,218,0,0,0,0,0,0,0,0,0,0,3920
1979,0,94,0,0,845,301,150,132,2,214,50,269,275,30,189,2,601,79,41,0,101,13,0,11,0,1,35,86,0,0,103,170,0,0,0,160,1,0,0,0,0,0,0,0,0,0,4066
755,0,25,1069,149,1514,4,0,67,0,160,389,216,0,59,0,58,6,422,0,229,92,190,0,31,1,0,0,136,0,0,504,88,0,0,0,152,0,0,4,0,0,0,0,0,0,0,3680
2760,19,496,413,0,489,467,4,8,570,46,12,4,26,283,319,283,1,0,63,0,0,275,5,0,15,0,0,5,0,1,126,40,0,0,25,0,0,0,219,0,0,0,0,0,0,0,3026
1771,0,187,1293,186,1443,500,35,0,34,92,0,269,8,117,25,24,0,322,125,0,57,55,269,8,74,0,0,136,0,48,0,122,0,1,0,67,0,0,0,0,0,5,0,0,0,0,2727
198,0,1010,556,0,2397,133,42,256,0,462,10,38,0,117,21,66,8,90,0,0,12,1,18,1,0,0,61,71,0,67,7,235,0,0,107,126,763,0,1,66,0,0,0,0,24,0,3036
3292,0,459,639,122,578,261,9,109,7,57,61,18,1,0,181,0,26,34,796,2,1,0,1,0,111,0,1,153,0,9,25,38,0,0,0,1,0,0,2,0,0,0,697,0,0,0,2309
2654,0,56,179,65,1899,14,13,710,1,365,16,34,55,7,36,0,8,138,225,4,0,440,113,0,0,0,0,248,0,0,454,14,0,0,0,86,0,4,0,1,0,12,0,0,0,0,2149
1086,0,911,1182,0,377,45,32,223,4,16,2,0,0,6,13,115,108,39,0,645,1,2,0,0,0,132,15,318,0,0,113,452,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4140
585,85,416,558,2,1467,342,99,269,112,392,271,137,271,2,42,0,137,324,2,181,50,74,0,16,2,0,0,132,0,0,1435,67,0,0,0,2,0,0,0,0,5,0,0,4,0,0,2519
2770,0,253,230,5,882,16,10,16,0,428,147,32,1,5,1,258,13,194,14,4,0,106,46,0,6,29,0,21,0,0,31,343,0,0,0,3,0,0,0,157,12,0,1,0,0,0,3966
1769,2,343,672,1,997,0,146,154,6,2,0,8,22,29,4,3,6,28,68,97,3,51,263,0,85,6,11,116,0,544,126,89,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4346
924,6,48,220,0,892,153,9,38,0,276,197,2,0,320,124,27,0,339,65,0,96,577,7,0,2,0,2,39,0,0,183,474,0,0,0,17,0,22,0,1,0,41,0,0,27,0,4872
1948,0,450,946,0,180,66,517,93,27,25,59,199,22,158,3,96,65,3,361,102,0,20,0,0,0,0,0,515,0,4,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4130
2276,3,737,594,0,646,0,0,121,0,0,21,3,45,21,0,80,6,331,7,51,56,953,651,0,0,0,3,154,0,0,371,34,0,0,0,295,15,0,25,0,0,0,0,0,0,0,2501
559,0,657,273,1,2145,615,2,4,15,283,0,3,0,57,197,0,182,525,193,128,48,73,0,0,13,245,6,29,0,7,6,25,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3705
571,0,103,234,0,2037,115,0,278,387,100,10,215,150,291,1,23,0,44,198,59,42,516,0,3,1,3,2,394,0,0,21,1194,0,0,13,11,0,0,3,0,0,0,0,0,0,0,2981
1555,0,198,127,0,1643,105,198,251,0,69,152,0,0,14,269,2,1,1488,0,109,24,274,0,1,0,19,27,3,0,67,30,317,0,0,0,343,0,0,0,25,0,0,0,0,0,0,2689
602,5,741,66,0,1401,45,20,156,4,30,15,0,2,147,12,93,47,179,4,325,7,69,9,62,2,0,0,28,0,0,3,313,0,0,352,8,0,0,0,0,0,0,0,0,0,0,5253
1048,0,352,308,0,699,284,10,897,0,1,0,735,9,25,0,550,51,6,52,77,0,459,2,0,31,0,0,169,0,0,446,0,0,0,0,79,0,63,69,0,0,0,0,0,0,13,3565
525,0,1,536,36,539,48,2,94,16,53,101,54,1159,257,0,259,0,49,1,0,44,112,0,0,0,1,3,1581,0,15,140,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4348
715,0,217,113,7,1393,323,7,241,0,28,0,112,0,103,329,168,70,16,310,0,0,315,0,0,80,0,124,478,0,0,46,1789,0,0,1,108,0,0,0,0,0,242,0,0,0,0,2665
889,0,34,171,0,2277,604,125,143,0,0,0,120,124,8,21,357,17,329,81,0,0,1,80,0,22,0,0,302,0,60,381,493,4,0,0,416,0,236,52,0,0,0,0,0,0,0,2653
1749,8,179,45,29,722,119,0,849,98,1,1,33,0,1,349,40,124,368,296,84,0,4,0,0,1,0,0,85,0,0,131,52,0,0,0,521,0,0,0,4,0,19,0,0,0,0,4088
372,0,723,1322,0,2262,102,0,360,7,471,3,0,321,18,32,3,80,15,2,0,0,7,12,228,2,3,0,14,0,0,16,1,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3317
1221,0,129,210,0,1559,18,56,240,153,21,39,40,3,32,104,92,462,36,158,0,57,13,243,0,0,0,0,168,0,0,25,40,0,0,1,312,0,0,0,0,0,0,0,0,0,0,4568
1204,7,75,158,169,1540,51,9,267,75,24,1,46,0,265,50,23,125,16,38,0,0,72,27,2,105,10,1,246,0,0,354,8,0,0,0,2,0,387,72,0,0,0,0,0,0,0,4571
480,1,930,519,1,595,207,83,236,268,18,23,8,0,50,150,94,28,502,272,0,40,99,0,0,210,0,0,698,0,0,0,224,0,0,0,55,0,0,0,0,3,138,0,0,0,0,4068
677,0,1140,112,0,2698,55,0,16,0,49,573,864,0,224,0,15,1,5,101,1,0,5,14,0,347,0,10,1,0,534,76,61,0,0,0,5,0,0,23,249,0,0,0,0,0,0,2144
561,0,250,567,144,773,3,3,62,115,288,6,0,0,0,330,188,13,9,156,0,0,0,102,0,0,0,0,72,0,0,142,118,0,0,0,9,0,0,61,0,0,0,0,0,0,0,6028
728,0,175,348,6,934,131,10,180,0,68,2,178,1,166,15,68,134,72,187,1,151,401,71,0,2,0,33,125,0,0,39,84,0,0,0,146,0,0,2,14,0,164,0,0,0,0,5364
624,475,54,177,942,2004,101,0,87,176,181,192,33,0,178,0,152,0,7,0,9,1,14,650,17,34,3,20,452,0,0,113,1,0,0,0,0,6,0,6,0,2,0,0,0,0,0,3289
794,1111,189,159,4,1262,5,1,670,175,134,2,1181,47,242,0,25,45,2,191,0,1,0,2,0,27,4,0,29,0,165,868,60,0,0,48,397,0,24,0,0,0,0,0,0,0,0,2136
496,7,28,965,9,1072,62,199,5,0,0,84,0,26,58,91,2,134,903,11,0,0,2,123,0,238,0,0,231,0,44,253,114,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4837
2072,0,1,138,8,1718,0,299,184,50,45,11,0,50,360,208,33,61,48,12,4,225,63,2,1,0,152,0,112,0,0,44,270,0,0,0,212,0,0,257,0,0,0,0,0,0,0,3360
815,0,1312,161,22,2159,78,0,85,3,14,95,83,156,204,0,0,76,24,11,49,23,66,589,0,53,0,1,247,0,0,42,113,0,0,63,0,0,0,0,0,30,15,0,0,0,0,3411
976,0,181,754,0,1107,34,295,399,1,125,9,0,0,20,0,9,0,551,39,0,1,458,0,0,2,1,0,271,330,0,55,626,0,137,0,73,0,4,0,288,0,0,0,0,0,0,3254
1925,0,144,244,26,1170,687,36,138,10,437,0,160,1,117,11,119,43,190,106,22,142,9,1,0,22,0,184,85,0,0,76,94,0,0,1,541,0,0,0,0,26,0,0,0,0,0,3233
537,155,3,330,0,2007,22,1,3,0,329,0,1,3,19,2,0,1,247,935,41,11,0,128,0,21,0,144,420,0,0,512,134,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3960
303,1,58,20,10,2234,21,1,514,0,41,327,28,2,5,28,168,0,112,92,0,49,311,0,0,61,0,55,154,15,0,186,0,0,2,31,0,0,33,51,0,49,90,0,0,0,0,4948
1886,0,875,24,1,1707,1,4,25,1,176,0,65,26,74,1,500,21,310,83,0,0,53,29,0,368,0,0,7,0,2,104,93,0,0,0,95,0,0,0,0,0,0,1,0,0,0,3468
979,1,325,21,8,1799,51,0,529,99,538,96,162,0,145,550,108,4,94,121,0,0,28,0,0,0,33,0,74,0,180,469,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3580
403,3,32,153,180,1897,4,4,76,231,0,36,0,153,46,0,272,0,12,37,0,59,110,0,0,26,47,524,65,0,80,14,171,0,0,0,1,0,0,0,0,20,0,0,0,0,0,5344
172,0,181,343,3,899,160,18,502,67,574,0,640,14,1,256,59,0,332,766,29,0,20,41,0,0,0,0,52,0,0,31,122,0,0,0,376,0,0,0,0,0,4,0,0,0,0,4338
127,0,44,1425,44,1203,93,9,260,12,3,6,2,19,0,6,91,3,33,277,0,429,5,0,2,0,1,20,119,0,0,57,388,0,0,22,22,0,0,3,0,15,0,0,0,0,0,5260
1407,1,227,44,25,1349,375,9,232,0,169,878,25,4,495,0,0,7,233,412,23,94,423,0,147,17,0,6,0,0,1,995,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2367
1019,0,410,149,0,1803,111,0,801,0,41,39,24,0,1,43,119,9,499,67,269,13,101,0,0,14,0,27,163,435,406,197,34,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3007
864,0,8,451,0,2740,48,0,43,0,0,15,12,98,6,0,1521,4,136,125,0,12,52,0,0,3,1,0,243,1,39,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3504
1047,0,1,185,0,1010,453,0,21,296,0,132,11,218,313,0,64,4,44,430,11,78,8,3,0,0,189,0,23,4,0,69,219,0,0,0,391,0,0,255,2,0,0,0,0,0,0,4519
334,0,115,988,3,1259,1303,63,180,10,66,3,11,7,0,2,390,145,0,341,0,50,729,182,0,0,162,0,13,0,39,6,304,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3136
1214,4,96,252,1,1468,0,1,457,175,44,27,56,14,401,193,51,35,212,124,72,1,1,49,0,39,0,0,71,126,123,2,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,4664
1856,1,44,1,0,2161,241,0,104,0,73,19,4,21,34,0,4,45,506,119,144,0,845,51,52,325,228,129,101,0,2,4,5,0,0,0,0,0,0,3,1,0,10,0,0,0,0,2867
530,1,87,174,0,1728,62,0,1289,585,171,32,9,0,0,357,112,48,7,51,0,365,173,0,222,159,5,94,43,0,0,211,61,0,0,3,47,59,0,0,0,0,0,0,0,0,0,3315
493,0,104,36,0,2101,22,18,176,14,329,0,0,0,46,614,57,91,454,1,0,441,310,4,0,0,1,0,1245,0,0,9,35,0,0,18,0,0,3,2,52,0,0,0,0,0,0,3324
1324,6,213,23,41,1508,0,3,558,0,82,1,2,79,133,282,22,2,289,184,17,20,312,22,644,133,1,18,230,0,4,312,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3531
1261,95,570,1191,7,877,56,142,24,19,0,172,2,14,39,0,368,9,1293,186,0,12,69,45,0,0,29,12,282,0,50,10,1,0,0,39,207,0,0,0,0,132,0,0,0,0,0,2787
1715,0,0,956,0,1203,123,91,271,0,0,1113,20,200,16,0,1,124,22,94,0,17,38,101,0,2,0,0,31,0,0,28,1,0,0,313,3,0,0,0,0,0,0,1,0,0,0,3516
887,0,16,350,142,1522,561,9,4,2,3,15,140,0,1,0,130,1,145,98,7,0,190,0,0,0,1,31,335,1,0,58,0,26,0,0,0,0,0,0,208,0,0,0,0,0,0,5117
1134,10,192,1952,0,2146,189,10,31,0,148,2,0,0,133,130,5,3,1,36,0,0,45,0,0,0,397,0,35,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3369
1892,108,1129,574,42,559,202,135,162,0,7,846,26,0,7,0,0,0,813,234,143,1,84,0,0,60,0,97,35,0,0,9,165,0,0,0,348,0,0,31,0,0,15,13,0,0,0,2263
