"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
684,5,36,119,0,1956,94,26,826,9,131,749,1,50,145,1,10,182,106,611,47,1,638,72,0,10,1,12,178,0,0,4,0,0,0,94,12,2,0,5,0,0,0,0,0,0,0,3183
698,0,337,541,4,1474,395,0,156,15,73,127,0,174,23,0,628,0,60,235,0,5,25,0,105,158,0,0,139,0,0,137,0,0,0,0,0,0,927,418,0,0,0,0,0,1,0,3145
1349,5,136,600,1,1694,226,0,151,0,89,20,0,7,0,380,0,16,491,18,44,0,58,0,14,59,0,2,316,10,10,325,137,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3813
626,19,266,199,1,1206,266,0,443,0,0,0,364,0,1,0,139,18,87,34,244,0,51,191,0,0,0,9,291,0,0,59,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151
851,10,32,353,3,1016,10,85,31,7,0,0,34,34,8,105,11,2,58,130,16,11,24,0,1,0,102,0,33,0,0,198,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6776
726,0,639,93,440,814,27,0,32,134,229,0,657,353,92,118,106,33,50,8,0,0,102,483,0,103,0,34,5,0,0,19,176,0,9,22,3,0,30,0,0,0,0,0,0,0,0,4463
3626,0,424,747,15,898,0,48,359,15,35,1,29,280,40,23,126,0,92,6,0,22,86,0,4,0,58,0,413,0,0,0,158,0,0,1,132,0,0,46,0,0,0,0,0,0,0,2316
1776,0,467,5,0,1696,587,0,153,0,1,85,0,0,158,3,137,0,74,315,104,0,42,0,0,0,0,0,313,0,7,460,10,0,0,2,175,0,0,0,0,0,0,0,0,0,0,3430
1201,118,111,1567,5,1224,175,10,475,0,235,22,7,2,194,25,35,2,16,23,0,24,80,173,0,0,0,0,3,0,0,9,161,0,0,255,0,0,0,0,0,0,0,2,0,0,0,3846
508,0,57,583,3,2358,25,0,101,0,181,1,67,0,1,13,0,30,607,63,0,2,1269,233,0,0,121,2,20,16,152,253,187,0,0,4,13,0,0,22,0,0,9,0,0,0,0,3099
1707,35,77,1258,1,878,202,1,464,337,92,25,0,0,89,0,484,54,118,1,0,0,43,0,0,1,3,0,84,0,32,5,10,0,0,0,194,0,0,0,0,0,179,0,0,0,0,3626
678,0,93,302,24,2952,1,0,6,47,1,21,1,0,2,0,379,11,22,70,0,1,99,137,0,3,0,37,206,0,0,7,270,0,0,0,42,0,0,0,0,4,0,0,16,0,0,4568
962,0,16,950,0,449,180,7,394,0,77,2,0,107,198,0,474,1,38,94,0,0,28,21,0,0,0,7,523,0,0,9,142,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5317
1382,7,50,148,0,869,4,13,52,360,67,4,439,13,233,0,64,5,487,609,5,311,18,1,0,0,348,37,498,0,322,121,24,0,0,1,176,0,0,277,0,38,0,0,0,0,0,3017
913,0,78,680,21,605,1071,0,168,0,3,6,31,0,736,430,1132,0,6,282,165,5,243,0,9,4,1,0,99,0,16,163,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3097
1431,1,20,2618,1,1215,25,23,33,76,85,234,0,5,190,0,122,223,355,814,10,128,34,40,0,0,0,431,10,0,0,130,0,0,0,0,46,0,18,0,0,4,0,0,0,0,0,1678
1287,0,7,180,5,1028,85,160,212,1,258,1,465,1852,58,0,163,2,601,306,127,1,75,0,1,0,6,87,11,0,0,102,1,0,0,0,3,11,0,0,52,0,0,0,0,0,0,2852
1308,0,267,657,0,814,2,5,68,0,68,304,301,159,46,200,60,44,64,85,20,142,138,0,0,26,0,0,401,0,21,62,1,0,0,0,1225,0,8,2,0,0,0,0,0,0,0,3502
1127,1,108,1410,0,1197,75,0,43,201,534,453,0,42,17,0,67,474,29,62,0,0,5,10,1,0,22,178,7,24,0,0,31,0,0,107,0,0,1,2,5,0,2,0,0,0,0,3765
440,97,48,265,0,1039,468,6,127,19,0,208,127,0,20,23,55,6,320,24,33,505,0,8,0,4,0,1,408,0,0,21,189,0,0,1,725,0,0,2,0,0,0,0,0,0,0,4811
194,0,57,54,1,1810,148,173,79,0,353,1,1,0,27,18,10,0,95,64,114,0,153,0,0,86,0,74,379,0,23,657,85,360,0,50,27,0,1,0,0,0,0,0,0,0,0,4906
520,62,54,130,0,2161,815,0,3,0,11,270,291,151,49,85,166,45,197,56,90,1,803,85,121,8,665,121,70,0,0,243,7,0,0,0,13,0,6,0,0,0,0,0,0,0,98,2603
643,201,135,242,18,942,39,10,331,82,240,938,0,3,117,46,102,28,133,117,0,0,110,0,299,0,15,20,471,0,1,890,10,3,0,0,0,0,0,0,79,0,1,0,0,0,0,3734
575,0,298,188,157,1131,155,57,733,0,428,14,14,117,120,26,0,1,190,29,0,0,36,0,0,7,0,0,77,357,0,10,5,0,8,0,0,0,0,6,195,0,0,0,0,0,0,5066
1367,0,115,263,0,1528,161,1,149,3,559,52,8,31,80,25,167,45,2,296,4,0,536,2,9,11,0,209,713,0,23,5,185,0,0,0,0,0,0,10,0,344,0,0,0,0,0,3097
1335,2,316,322,1,1635,369,309,1,1,61,0,44,0,55,148,0,0,1092,336,73,489,7,65,38,0,1,300,10,0,0,4,236,33,0,0,280,0,0,48,0,0,0,0,0,0,0,2389
562,132,159,782,17,826,95,4,42,2,0,6,0,65,0,0,30,2,204,34,66,0,0,103,0,4,0,0,292,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6369
1018,36,416,32,0,2430,61,0,63,0,268,118,217,0,0,37,0,6,150,170,0,0,91,9,12,0,102,0,35,0,95,148,26,0,0,0,1,0,22,5,0,0,234,0,0,0,0,4198
546,0,387,514,0,550,16,429,26,5,13,0,8,16,53,0,0,278,522,264,197,121,12,56,0,0,110,7,277,0,0,62,421,0,0,0,25,127,0,0,0,0,6,0,0,0,0,4952
1200,0,120,33,4,622,56,11,770,3,460,6,56,102,252,219,215,18,35,295,0,153,73,1,4,16,548,0,65,6,0,193,2,0,0,0,1,0,0,32,1,0,2,0,0,0,0,4426
594,27,821,359,0,920,135,392,540,13,959,1,0,0,5,1,462,49,636,0,31,98,69,128,0,57,5,0,79,0,0,477,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3028
640,101,96,666,11,1899,0,0,357,7,172,0,86,2,115,8,3,0,336,233,30,18,135,206,1,332,134,0,73,0,355,32,83,0,0,65,2,0,0,1,0,0,0,0,0,0,0,3801
616,340,291,1005,28,1266,282,0,293,82,0,114,325,0,287,0,812,1,54,7,0,0,36,0,0,0,0,39,1,0,2,318,546,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3050
392,0,272,249,1,1542,274,337,9,425,50,0,186,0,51,191,66,0,280,29,0,2,712,18,0,1,0,117,410,0,0,259,83,0,0,0,0,0,11,53,0,0,22,0,0,0,0,3958
506,169,435,922,2,1711,672,524,326,1,26,17,685,0,32,199,40,4,0,0,365,1,5,1,0,0,0,0,270,0,3,17,27,0,0,0,70,0,0,0,0,6,0,0,0,0,0,2964
692,0,194,379,0,504,535,414,115,0,189,0,9,14,159,432,623,101,15,341,6,0,224,0,0,3,0,0,437,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4608
1064,6,201,259,6,413,497,394,454,0,105,0,164,5,543,22,229,15,4,5,4,0,263,44,0,0,0,11,44,0,0,157,16,0,2,0,38,0,0,19,16,0,0,0,0,0,0,5000
577,52,1173,308,0,1098,169,4,250,3,1,18,27,0,60,1,428,143,162,157,188,0,431,0,0,0,0,20,343,0,35,252,13,0,0,0,81,0,0,64,0,0,5,14,0,0,0,3923
1204,2,2,391,0,738,15,0,130,0,86,101,0,40,13,0,35,1,399,89,0,538,454,254,0,1,0,596,274,0,0,328,56,0,0,0,0,0,0,145,0,0,0,0,0,0,0,4108
1132,2,69,24,0,479,5,0,1399,7,4,20,18,0,1,91,674,0,378,199,15,3,76,0,0,297,289,2,103,0,464,195,7,0,0,0,1,0,0,0,0,38,0,0,0,0,0,4008
676,0,11,435,0,2799,164,42,658,0,2,1,11,183,124,1,1,36,70,3,24,6,16,0,0,789,2,634,722,7,102,449,98,0,0,0,39,0,3,0,7,0,0,0,0,0,0,1885
1030,0,7,338,52,1925,212,1,491,593,0,1,58,3,258,4,8,6,21,19,0,361,362,0,0,1,0,101,132,0,0,248,93,122,42,0,7,0,0,2,0,65,0,0,0,0,0,3437
172,0,2,504,0,1455,11,95,125,7,1,0,169,0,719,75,13,82,310,11,116,0,47,4,0,0,17,1,149,0,0,6,1044,0,0,1,421,0,0,0,0,0,35,9,0,0,0,4399
2029,0,411,1090,75,530,1,82,428,0,2,99,32,246,1012,257,1,0,70,3,0,2,171,0,0,23,0,0,72,0,0,38,49,0,0,2,26,0,0,0,0,0,32,0,0,0,0,3217
1117,0,82,58,0,869,46,102,357,4,70,435,71,26,49,0,130,30,225,89,95,0,532,12,1242,0,0,25,292,0,4,0,0,0,0,0,9,0,0,0,0,1,26,0,0,0,0,4002
437,0,53,669,1,1061,669,214,330,0,26,1,128,110,95,8,114,28,9,68,26,20,114,0,1,0,0,0,807,0,16,11,135,0,0,0,53,0,0,104,0,0,0,0,0,0,0,4692
807,132,159,159,0,669,49,120,1363,2,1,62,1,6,90,0,1,29,146,514,617,0,289,0,178,53,0,700,137,0,0,305,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,3269
2185,1,4,159,11,804,242,835,38,8,41,0,5,65,153,207,195,5,146,436,15,0,21,1,152,318,161,3,118,0,246,58,94,0,0,73,155,0,0,0,0,0,11,0,0,0,0,3034
941,0,67,87,0,1381,565,0,1144,6,2,20,4,5,7,34,0,13,0,502,55,94,209,0,0,1,0,0,422,0,3,378,306,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3633
560,1,0,337,0,1450,378,6,25,0,78,37,4,0,123,0,489,587,60,311,0,0,22,0,34,0,0,770,10,0,0,35,76,0,0,0,9,0,0,400,269,3,0,0,0,0,0,3926
636,0,167,690,0,2590,59,11,87,0,71,28,1036,0,23,0,155,74,9,0,14,208,226,0,54,0,0,17,7,0,0,8,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3817
423,124,14,538,53,435,869,4,55,315,381,277,6,25,575,0,16,131,171,127,0,34,966,0,273,1,22,0,21,0,817,20,196,0,0,0,14,0,373,0,0,0,0,0,0,0,0,2724
427,4,1302,507,1,546,108,0,82,4,198,142,6,267,42,6,0,440,291,422,0,36,1,3,0,61,103,3,434,0,63,48,0,0,0,9,51,0,0,0,83,0,0,20,0,0,0,4290
1518,17,100,234,0,2685,0,0,78,182,16,0,429,4,282,0,187,5,0,60,18,0,0,2,1,105,0,0,431,0,0,66,79,0,0,0,201,0,0,0,0,0,0,0,0,0,1,3299
789,107,851,118,77,3251,49,60,287,0,292,13,57,114,49,0,3,6,141,6,0,79,88,0,0,227,201,0,1,0,0,348,25,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2756
684,29,500,762,5,1353,119,0,335,43,0,277,0,255,276,96,12,9,7,27,2,21,137,0,1,0,1,228,297,0,0,53,3,0,0,0,51,0,0,0,0,0,1,0,2,0,0,4414
109,15,701,100,0,2324,484,48,25,0,4,124,0,0,11,2,514,81,56,26,3,0,423,0,0,150,0,818,134,0,0,15,1,0,0,0,1,0,59,80,0,0,85,4,0,0,0,3603
245,5,624,180,16,1381,192,20,6,13,2,83,336,0,1095,139,2,9,1194,14,0,14,1,109,0,3,0,6,74,0,3,348,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3882
1069,3,16,243,601,798,190,0,246,0,8,130,1,15,37,0,11,2,444,325,50,0,1,77,0,0,0,0,39,0,0,93,2,0,0,0,261,0,0,86,0,0,0,0,0,0,0,5252
847,0,68,217,0,765,1,177,13,47,6,21,89,8,2,185,0,0,74,49,1,213,523,6,0,293,0,0,275,0,24,844,1066,0,0,0,1,0,0,95,170,0,0,1,0,0,0,3919
1731,0,72,430,483,990,54,0,93,0,126,23,0,189,87,0,55,9,0,0,0,65,154,3,0,0,235,23,733,0,59,22,9,0,0,1,6,0,0,0,0,2,7,0,0,1,0,4338
455,0,167,614,46,1132,418,55,131,39,194,20,0,0,243,0,160,9,398,125,4,31,71,0,0,0,422,152,63,0,29,9,202,0,0,0,1,0,0,0,0,0,76,0,11,0,14,4709
1766,0,15,1947,0,934,176,16,0,8,106,5,7,0,81,157,0,18,73,30,25,5,887,0,54,20,0,0,2,77,51,269,0,0,21,18,42,0,0,0,0,0,723,0,0,0,1,2466
1316,0,150,751,200,1611,802,0,108,1,46,0,0,169,109,641,290,4,28,11,0,0,269,161,0,0,0,0,241,0,0,70,11,0,0,7,58,0,0,73,0,0,0,0,0,0,0,2873
1175,340,9,755,265,841,16,300,9,0,145,3,132,109,13,45,224,1,32,668,0,25,1077,0,0,0,0,0,311,0,0,7,0,0,0,68,4,0,0,0,1,0,1,0,0,0,0,3424
2354,0,631,20,0,999,200,32,99,46,20,15,0,95,118,4,218,0,186,166,0,4,31,7,39,2,0,2,135,0,14,71,30,0,0,1,570,0,0,0,0,0,0,0,0,137,0,3754
1053,1,348,830,5,1659,1237,0,59,2,3,3,27,9,442,14,1,0,327,102,0,0,4,0,0,2,52,0,103,0,0,25,84,0,0,0,171,0,0,256,1,0,0,0,0,0,0,3180
965,0,145,139,0,633,21,118,318,0,18,44,90,14,34,0,99,43,100,587,0,205,33,0,0,326,0,0,88,0,469,156,25,0,0,165,100,0,0,0,0,0,0,0,0,0,0,5065
493,0,37,1268,0,1274,59,92,164,5,109,2,51,0,177,0,224,108,226,0,11,26,1123,0,0,60,0,189,1207,0,0,25,0,0,0,0,42,49,0,0,7,8,0,0,0,0,0,2964
2200,0,159,547,74,1461,4,0,94,44,188,0,25,0,39,97,0,0,26,5,0,0,497,0,0,0,22,92,42,0,0,160,299,0,0,0,245,0,0,34,0,146,0,0,0,0,0,3500
1816,5,109,1045,56,2086,19,0,252,0,34,63,0,0,0,25,18,3,178,66,46,6,72,10,6,1,5,0,23,0,118,140,433,0,0,0,253,0,7,0,0,0,0,0,0,153,0,2952
632,0,316,156,67,1117,721,135,196,12,43,353,0,38,15,0,0,0,262,635,0,183,258,77,0,4,0,320,6,0,0,231,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4219
981,0,12,310,0,368,56,174,740,14,25,470,0,202,201,2,318,37,35,36,4,94,882,0,0,197,0,0,405,0,36,35,0,43,0,0,108,0,0,0,0,0,0,0,0,0,0,4215
1005,306,7,256,0,679,13,0,346,1,135,36,367,0,244,0,303,37,107,67,1,1,0,2,0,0,8,50,26,0,2,890,76,0,0,10,3,97,0,0,0,0,0,0,0,43,0,4882
1015,781,121,302,1,878,699,43,249,0,2,80,0,330,104,4,68,0,45,0,109,0,439,0,21,43,0,0,231,0,428,198,519,0,0,0,0,0,0,234,0,0,0,0,0,0,0,3056
1374,1,7,553,1,1423,169,2,282,63,75,621,87,4,337,0,51,21,0,4,0,1,144,54,0,47,0,0,352,0,0,29,21,0,0,0,45,0,0,319,0,0,0,0,964,0,0,2949
1716,41,365,345,0,1629,101,1,177,247,7,476,2,2,72,118,188,0,386,336,99,0,302,0,0,2,135,0,278,0,0,10,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2846
1428,1,293,274,0,1485,249,126,104,0,159,0,10,43,0,2,3,19,409,116,0,12,321,0,104,7,10,0,674,0,0,83,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3794
765,0,556,117,1,1283,5,23,106,2,30,87,5,1,138,137,160,67,47,193,1,59,53,27,192,0,0,0,470,9,510,245,0,0,0,0,6,0,0,111,3,0,0,0,0,0,0,4591
367,0,161,575,31,1138,42,4,86,0,403,0,5,153,7,0,0,26,18,0,0,0,0,33,0,839,0,346,599,0,1,4,0,0,0,0,286,0,0,0,0,573,2,0,0,0,0,4301
365,0,68,19,0,660,323,200,380,0,23,60,29,305,826,0,76,0,1028,0,3,0,484,0,10,23,0,0,98,6,1,171,228,0,0,0,35,0,37,0,257,71,0,0,0,0,0,4214
616,0,195,506,1,470,78,0,380,4,153,259,99,0,347,7,204,6,628,158,1,0,165,0,0,0,2,7,208,1,10,268,550,0,0,48,1,0,0,341,2,0,0,0,0,0,0,4285
971,29,193,141,0,1068,31,52,34,0,140,12,0,19,1,8,79,20,61,242,560,44,9,21,300,2,0,0,87,0,46,98,0,0,0,0,5,0,0,0,0,213,0,0,0,0,0,5514
495,0,130,353,381,1360,166,60,1034,0,0,103,1404,1,619,59,1,84,13,73,0,0,0,2,0,30,0,84,200,0,0,36,378,0,0,0,6,42,0,0,0,0,9,0,0,7,0,2870
185,2,294,247,163,727,7,266,352,2,435,0,0,294,310,0,121,25,19,46,0,1,370,82,0,22,310,0,462,0,88,698,145,2,0,0,209,0,0,0,0,31,31,0,0,0,0,4054
685,0,146,435,3,879,192,0,87,0,257,0,0,0,4,19,6,0,12,268,3,3,706,0,0,0,0,67,54,0,0,1571,389,0,0,0,0,0,0,0,0,0,5,0,3,0,0,4206
1705,9,271,611,0,2014,230,0,100,5,37,14,1,84,26,0,222,0,4,642,0,0,791,0,0,0,56,1,21,0,123,415,48,75,0,7,7,0,0,0,0,0,88,0,0,0,0,2393
1115,0,657,279,1,504,585,2,113,25,0,22,0,439,3,34,107,0,109,76,0,0,25,0,0,72,356,0,31,0,0,17,2,0,0,0,759,0,0,0,41,0,0,0,0,0,0,4626
607,24,180,591,84,1426,453,48,585,16,531,240,85,24,211,217,158,25,242,0,6,19,44,0,0,7,93,0,155,0,2,819,199,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2906
734,594,1096,103,0,1077,305,20,598,0,108,0,11,0,557,0,3,32,292,254,0,0,0,6,0,3,0,67,227,0,234,142,0,25,0,0,12,0,0,0,0,0,2,0,0,0,0,3498
1023,8,101,1295,107,2189,0,0,124,0,474,0,0,168,338,80,108,188,92,5,52,487,0,0,54,304,0,0,176,0,0,199,35,0,0,247,8,0,0,1,0,0,0,0,0,0,3,2134
774,2,32,166,1,1574,2,0,334,5,0,5,499,123,0,0,0,51,252,6,0,2,1201,79,0,0,0,3,12,0,0,52,64,4,0,0,0,0,0,0,0,0,0,0,0,20,0,4737
1354,51,356,772,2,1726,258,9,936,29,90,0,5,0,19,0,19,0,4,29,0,14,51,4,0,4,0,0,197,0,5,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3956
736,1,145,281,0,1013,102,3,259,0,55,12,5,0,313,0,82,14,211,96,11,35,11,0,0,49,0,0,1292,0,0,136,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,5131
751,0,999,836,1,783,4,189,84,184,8,12,1,33,138,0,1,1,266,5,0,1,147,0,0,826,4,434,112,0,7,210,47,0,0,0,49,0,0,0,24,0,0,0,0,0,0,3843
1431,0,30,1067,0,1691,111,149,21,0,11,0,99,0,19,1,5,139,298,165,121,0,6,1,1,32,0,1,18,0,171,1095,0,0,0,0,362,39,0,0,0,0,0,0,0,13,0,2903
924,0,355,1397,0,1701,61,278,85,148,3,0,16,128,1102,123,1,1,184,0,6,1,1,0,5,0,0,39,913,0,0,46,0,0,0,0,81,0,0,3,2,0,0,0,0,0,0,2396
487,0,291,343,1,856,415,4,648,0,76,0,129,473,271,4,62,495,4,29,22,59,245,39,4,5,0,0,0,0,0,37,39,0,0,3,2,0,0,4,0,0,16,0,0,0,0,4937
370,0,133,40,301,871,121,6,573,3,96,202,2,78,20,118,1002,217,46,0,442,143,26,17,0,0,506,69,249,0,5,538,197,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3132
390,1183,146,390,5,2203,48,3,229,4,8,149,52,0,219,1,16,25,84,149,0,13,531,0,0,0,693,65,15,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3365
1206,0,116,214,0,2094,182,62,125,0,2,532,226,4,183,69,13,5,368,5,2,208,250,0,0,50,339,0,118,0,0,238,0,0,0,2,148,0,0,0,0,0,0,0,0,0,0,3239
1310,0,342,373,1,426,6,46,101,5,0,762,166,64,0,0,225,250,126,219,0,279,75,14,7,16,0,0,79,125,422,105,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4201
1151,0,154,492,271,1246,5,3,6,12,119,129,125,40,43,1,3,0,0,868,0,0,145,0,0,0,0,0,858,45,0,431,7,0,0,39,34,0,0,130,0,0,13,0,0,0,0,3630
1524,0,303,18,0,1717,397,564,674,82,52,68,54,0,153,94,77,262,132,243,0,0,208,0,0,0,0,42,415,0,164,83,4,0,0,0,19,0,0,2,0,0,0,18,0,3,0,2628
1371,35,135,440,0,838,416,4,1410,0,0,8,819,502,15,0,1,111,9,105,0,14,78,0,120,15,17,0,146,0,91,61,22,0,0,19,0,0,0,42,0,0,0,0,0,0,0,3156
1224,0,882,308,0,550,47,0,20,1,210,71,1,616,19,0,179,15,82,0,0,11,192,3,0,473,121,16,54,0,612,11,3,0,0,3,534,0,0,0,0,7,0,0,0,0,0,3735
1044,0,4,102,4,1038,76,31,435,2,0,6,37,1,13,0,65,7,84,669,0,10,62,3,167,2,0,20,122,0,0,1061,85,0,0,10,449,0,0,2,0,5,30,0,0,0,0,4354
2306,0,118,220,3,851,359,114,229,2,1,0,49,124,36,13,0,0,16,296,22,119,144,0,2,0,0,6,513,0,0,0,161,0,0,0,59,0,0,10,179,0,193,0,0,0,0,3855
2215,0,0,386,6,483,3,49,205,0,274,54,304,41,1,6,17,11,53,233,18,43,114,353,0,1,0,0,207,0,0,99,12,0,0,0,203,0,2,282,0,45,0,0,0,0,0,4280
293,3,75,861,0,1552,283,17,66,0,62,27,4,66,58,307,5,0,265,107,258,0,70,514,0,0,0,0,25,0,0,46,15,0,0,0,164,251,0,14,0,0,565,0,0,0,0,4027
1480,0,69,417,0,1216,69,7,41,0,397,63,53,6,4,0,237,0,4,4,281,0,234,27,0,0,0,142,218,0,62,0,0,0,0,114,150,0,0,3,0,0,0,0,0,0,0,4702
471,5,314,723,81,1498,70,90,627,1,386,10,0,5,322,0,73,29,104,502,0,9,684,3,0,10,0,0,216,0,0,13,85,0,0,100,48,0,0,101,0,0,0,0,0,0,0,3420
751,0,216,317,1,709,281,0,15,0,128,0,0,0,0,0,11,0,69,116,19,0,361,11,16,331,52,1,164,358,0,72,14,0,0,15,184,0,0,124,0,0,0,0,0,0,0,5664
1071,0,621,407,0,1749,36,0,53,0,5,0,12,8,178,0,59,35,12,66,207,40,4,0,1,0,0,0,478,0,0,2,0,0,0,0,50,0,0,1,3,0,0,0,0,0,0,4902
172,12,1165,791,0,1546,93,36,486,0,1724,7,43,9,173,0,6,1,0,0,2,128,88,2,2,4,1,0,633,0,325,8,56,0,0,7,158,0,0,34,0,48,0,0,0,0,0,2240
909,0,153,211,525,631,98,10,383,314,20,441,28,154,18,0,78,99,105,1,0,37,25,24,0,0,0,0,182,3,0,89,3,0,0,514,15,0,1800,0,0,0,15,0,0,0,0,3115
838,0,575,429,358,2519,261,93,36,553,215,35,0,102,8,0,0,6,494,1,8,148,37,0,205,0,0,8,188,0,0,0,87,0,2,0,0,0,0,108,0,0,0,0,0,0,7,2679
445,1,25,384,241,1026,22,7,85,39,155,131,723,186,88,16,0,269,224,968,1,0,222,0,37,510,0,51,206,106,0,113,32,0,0,22,39,0,0,592,0,0,0,0,0,0,0,3034
1615,0,172,1338,7,1938,353,13,320,2,74,4,5,0,16,4,78,119,0,211,241,25,58,0,0,1,174,1,206,0,18,24,23,135,0,23,2,0,0,26,0,0,0,0,0,0,0,2774
337,197,229,540,14,456,410,17,45,1,142,14,135,7,2,165,301,12,195,101,1,0,1,923,0,28,0,544,79,1051,0,143,1,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3846
1200,1,53,26,0,1241,42,0,153,0,13,56,158,1081,150,94,12,4,268,39,0,110,46,0,19,64,0,134,547,0,3,334,315,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3832
1015,37,612,736,183,788,173,2,98,0,63,564,58,75,359,1,15,11,42,196,6,10,617,0,0,2,21,73,182,0,0,20,20,0,0,215,5,0,0,0,0,0,0,0,0,0,0,3801
488,18,171,284,0,1512,201,144,7,5,73,21,24,7,0,1,43,84,0,300,7,77,796,0,0,5,0,9,12,1,0,332,302,0,0,0,65,0,0,207,0,0,0,0,0,0,7,4797
1740,100,27,496,125,597,143,340,75,14,347,5,28,3,15,23,218,0,137,36,267,141,222,0,0,172,18,0,15,0,9,28,237,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4416
1011,0,440,107,0,1055,360,0,18,78,290,18,7,32,96,215,31,0,10,434,7,16,19,0,0,0,307,452,1161,97,2,10,56,0,0,58,14,0,0,0,0,0,0,0,0,0,0,3599
215,6,282,715,1,2604,1,0,657,0,2,0,108,104,45,181,137,8,7,157,0,2,143,0,0,282,7,0,108,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4220
1616,0,13,52,0,756,73,36,149,0,9,101,14,13,236,6,0,64,188,256,216,0,22,0,310,0,0,1,122,0,0,375,23,0,0,0,67,0,0,5,0,1,0,0,0,0,0,5276
149,0,432,166,149,389,10,465,18,194,207,507,2,8,15,0,20,0,31,9,23,0,1074,3,0,408,0,0,118,0,41,779,108,0,0,0,23,0,0,0,44,0,0,0,2,0,0,4606
802,5,280,23,0,843,1,25,482,119,30,2,24,10,2,0,5,0,4,213,7,27,134,0,0,0,0,438,114,0,0,1028,2,0,0,0,33,1,0,177,0,0,0,8,0,0,0,5161
903,0,173,75,0,994,267,6,82,0,3,1,62,52,272,21,0,155,242,0,0,7,385,56,1,28,0,0,0,0,13,0,342,0,0,0,3,0,0,0,0,0,0,0,0,25,0,5832
1262,0,172,46,21,428,159,0,188,26,62,1,0,88,131,0,25,64,9,0,0,0,395,903,0,0,2,1,907,0,3,39,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5049
1365,14,430,971,0,1563,55,0,139,0,421,1,90,24,45,0,2,6,24,29,10,0,355,265,0,2,64,1,658,0,42,5,9,0,0,11,115,0,0,0,0,0,0,0,0,0,0,3284
319,0,551,403,0,1185,324,0,419,143,21,0,550,56,5,66,12,27,199,29,0,116,252,3,0,0,1,9,10,0,7,20,89,150,0,0,164,0,0,0,0,0,0,0,0,0,0,4870
2075,5,320,294,0,1126,17,21,405,0,2,11,2,29,0,30,56,0,2,80,101,8,123,0,0,1,5,2,69,0,627,38,73,0,0,0,21,0,228,0,0,0,0,0,0,0,56,4173
1074,5,33,652,0,2480,255,1,248,8,594,37,1,256,36,35,25,27,77,298,0,0,52,8,0,0,0,11,354,94,6,44,0,0,0,0,25,0,0,0,0,0,0,0,0,0,171,3093
956,590,185,126,0,655,600,122,280,156,3,19,7,6,173,2,0,9,393,10,20,5,6,0,0,0,4,0,7,0,14,166,0,0,0,53,16,0,0,0,0,0,0,0,6,0,0,5411
944,0,165,947,25,2199,155,451,182,0,54,0,26,0,30,88,1,88,281,1,18,0,227,20,0,83,0,2,5,0,0,7,0,1,0,0,209,0,0,0,0,0,0,0,0,0,0,3791
715,56,510,140,43,302,102,0,269,388,242,144,0,4,339,0,22,9,137,239,29,24,646,560,0,0,0,34,135,0,7,133,1,0,0,0,177,0,0,0,0,36,0,0,0,0,0,4557
