"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1066,0,203,656,16,1612,31,248,297,129,477,1,0,77,284,322,0,0,1,127,571,42,964,0,0,18,0,19,4,0,0,210,51,0,0,461,180,0,0,0,0,0,0,0,0,0,0,1933
1761,0,648,236,0,578,252,15,120,0,36,260,10,60,366,0,76,1,152,25,1,10,204,276,18,5,0,0,58,0,3,1,5,0,0,0,99,0,0,218,0,0,0,0,0,109,0,4397
2356,0,59,1029,3,316,386,26,311,11,118,18,32,94,38,75,19,589,1,124,0,0,183,41,604,87,4,110,51,0,0,74,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2859
698,254,1058,1189,25,1418,115,0,96,0,126,14,7,10,283,2,21,0,21,19,14,38,0,0,0,0,0,0,98,0,28,542,0,0,0,0,64,0,0,561,0,0,0,2,0,0,0,3297
1191,269,525,149,135,276,140,0,368,11,0,63,58,1,362,273,13,16,0,0,16,0,4,0,0,10,1,43,34,0,6,1,60,18,0,367,442,0,0,0,0,0,0,0,0,0,0,5148
930,0,84,98,0,1974,107,50,507,121,311,108,85,4,141,19,0,52,64,2,42,0,230,28,6,0,1,0,277,0,11,118,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,3884
1604,0,337,88,0,1323,0,46,244,1055,149,81,0,0,258,11,33,138,110,0,0,62,312,0,20,1,0,2,1158,0,0,137,7,0,0,0,154,0,0,0,4,2,0,0,0,0,0,2664
1205,0,323,1006,152,2280,489,0,494,17,43,3,55,0,103,4,5,20,90,159,1,0,3,111,0,10,2,5,1,0,11,405,108,0,0,96,197,0,0,48,0,0,1,0,0,3,0,2550
1022,3,82,700,0,960,353,0,175,101,4,1,224,215,25,555,33,165,446,24,91,2,101,0,0,1,0,0,183,0,0,10,0,0,0,0,705,13,0,1,0,0,0,0,0,0,0,3805
292,0,59,356,3,772,116,0,1095,5,5,100,61,268,465,0,3,6,70,373,0,75,865,0,0,31,0,2,356,0,1,198,10,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4399
1397,0,269,312,51,617,191,0,64,232,8,173,4,29,37,14,418,27,40,18,0,4,2,0,0,0,0,0,41,0,27,344,61,0,4,0,218,0,0,2,0,0,0,0,0,0,0,5396
925,2,133,323,0,1823,11,1,482,131,82,133,284,20,10,7,153,36,1241,23,0,236,478,66,0,82,0,0,132,0,0,249,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2807
423,0,1095,2958,48,687,234,147,353,112,2,103,0,15,119,1130,1,0,4,146,1,0,0,0,0,74,124,276,58,0,93,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1725
778,7,476,971,202,1622,70,37,187,3,93,0,5,13,44,0,103,0,0,813,0,0,56,0,21,9,0,551,227,13,0,140,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3543
1643,0,85,148,0,395,271,810,9,0,382,249,0,1,26,101,0,156,480,5,0,37,512,46,0,0,1,20,218,0,0,341,0,0,0,5,0,0,0,39,25,0,1,0,0,0,0,3994
1336,8,227,733,0,589,78,0,216,25,8,1,0,0,0,71,94,109,1,154,0,1,322,0,0,5,1060,138,459,11,0,147,221,0,0,0,376,0,0,0,97,0,0,0,0,0,0,3513
1527,0,184,336,4,515,388,2,32,1,0,223,0,9,307,437,0,38,72,815,0,272,20,0,0,178,0,0,63,0,0,43,137,13,0,0,306,0,0,1527,0,0,0,22,0,0,0,2529
436,270,138,1394,0,582,17,0,101,677,2,306,154,0,31,185,74,6,120,145,409,88,0,80,0,769,0,104,1311,4,0,7,1,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2104
845,0,32,838,0,870,206,0,566,4,266,2,47,1,32,50,355,1,67,27,0,0,315,0,0,0,0,6,100,0,0,454,305,7,0,0,26,0,0,109,0,1,13,6,0,0,0,4449
727,3,235,567,0,1907,11,2,163,186,148,0,27,0,97,254,0,141,0,178,0,124,64,56,0,0,0,0,553,0,0,119,0,0,0,0,0,0,0,8,0,0,37,0,0,0,0,4393
1555,0,187,467,34,494,222,2,213,19,825,4,241,536,111,5,9,22,18,56,24,132,40,49,0,70,4,10,12,0,40,373,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4222
1859,0,249,337,29,1876,70,20,213,0,445,0,15,23,153,2,90,35,60,56,42,2,73,0,0,125,11,1,2,0,5,22,4,0,0,0,916,0,0,0,0,0,0,0,0,0,0,3265
243,0,482,218,0,845,76,0,1491,0,233,258,0,0,8,55,53,6,163,75,160,2,172,15,3,0,70,7,12,0,0,48,83,0,0,0,39,0,0,0,0,0,10,0,0,0,0,5173
1118,0,158,711,0,919,422,1042,599,0,15,7,0,0,4,23,27,0,17,0,0,0,38,0,0,30,0,149,368,0,27,0,1186,0,0,0,38,0,84,0,0,0,0,0,0,0,0,3018
998,0,647,331,0,1062,114,65,120,12,70,4,172,30,12,75,69,0,248,38,3,0,4,0,28,124,0,0,221,29,0,28,24,0,0,0,84,0,0,0,0,0,7,0,0,0,0,5381
1069,12,41,225,486,907,474,43,447,218,16,2,249,49,486,1095,157,189,428,10,133,1,532,2,0,0,0,0,180,0,56,29,26,0,0,78,7,0,0,1,16,1,0,0,0,0,0,2335
817,76,68,366,1,1184,55,0,57,0,162,0,0,13,158,49,406,89,81,0,0,6,155,0,4,0,0,10,1715,0,0,143,1,0,0,3,26,0,0,0,0,6,0,0,0,0,0,4349
571,7,129,121,0,857,367,59,85,235,30,0,6,0,80,207,71,160,874,2,2,4,29,292,1,0,139,0,365,88,17,152,53,0,0,12,319,3,146,0,0,0,0,0,2,0,0,4515
1127,0,0,361,10,2029,121,0,214,7,144,602,0,92,147,3,232,37,122,586,0,122,183,166,4,24,0,0,188,0,0,412,1,0,0,0,0,0,0,0,17,0,19,0,0,0,0,3030
662,0,54,51,74,1261,15,0,466,1,3,595,0,0,0,961,318,350,90,0,77,0,41,18,0,1,56,66,474,0,0,38,89,0,0,268,0,0,0,137,0,0,0,0,0,0,0,3834
1411,0,93,202,3,1165,68,191,674,66,11,0,118,0,248,0,0,0,51,58,33,0,15,0,0,0,441,0,19,0,0,305,17,20,0,0,90,0,0,0,0,0,0,0,0,0,0,4701
1387,3,4,279,113,1202,13,1,100,96,603,532,4,0,256,321,60,7,0,72,0,0,122,11,0,6,0,0,109,2,0,16,36,0,0,0,460,0,0,0,0,0,0,0,0,0,0,4185
1275,0,35,64,13,1348,602,83,312,0,95,27,3,13,1084,55,0,38,22,2,72,3,0,1,0,196,78,2,1611,0,6,25,7,0,0,17,0,9,0,0,0,0,0,0,0,0,0,2902
300,0,330,422,4,2491,236,9,716,2,1,7,0,38,16,26,0,21,105,14,0,0,335,0,0,56,0,0,272,0,1,29,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4390
1159,0,1,824,1,770,32,4,300,10,0,40,5,18,355,6,579,251,5,270,0,60,205,0,0,5,22,4,526,0,38,140,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4366
563,0,441,529,0,1855,6,84,314,532,1192,567,309,33,139,0,0,37,289,3,0,9,57,5,10,3,0,11,145,0,0,446,5,0,0,16,11,0,0,85,0,0,0,0,0,0,0,2304
1046,0,14,962,8,712,42,15,343,0,13,205,29,1,412,1,0,606,60,37,0,0,4,136,0,46,0,166,631,0,0,721,388,0,0,12,522,0,0,0,0,47,0,0,0,0,0,2821
1083,9,3,457,0,463,120,15,214,91,303,7,118,3,43,0,75,0,618,492,0,22,35,0,0,0,10,77,102,0,6,746,1094,109,0,0,37,0,0,0,0,42,1,0,0,0,0,3605
1906,287,248,82,55,1164,279,130,176,0,93,62,396,2,541,0,122,33,98,480,0,37,71,0,0,0,77,0,407,0,9,72,197,0,0,0,72,0,0,0,0,20,0,0,0,44,0,2840
1464,48,520,53,0,2122,0,155,35,408,122,0,108,3,2,4,0,72,2,34,162,36,183,1,0,193,0,1,691,0,0,258,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1007,0,4,186,0,2532,0,0,276,10,4,0,0,322,114,70,48,2,38,77,3,0,45,210,0,42,81,0,172,0,69,161,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4506
593,5,1,44,0,1022,248,36,17,0,32,129,109,237,5,18,20,0,55,524,26,0,41,48,0,31,11,0,388,0,63,267,0,0,0,288,639,0,0,0,91,381,0,0,0,0,0,4631
953,62,112,1042,41,1942,186,26,368,4,558,1,21,367,1,105,4,683,1,306,63,0,25,4,0,116,0,0,86,0,0,40,249,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2630
669,0,137,95,119,1434,595,913,469,0,283,30,1,67,157,0,1,0,153,3,0,0,1,0,0,1,0,439,212,0,79,131,155,0,0,5,33,0,0,0,0,0,7,0,0,0,0,3811
469,114,367,195,0,1863,167,681,471,422,0,0,5,0,339,261,59,1,145,35,59,12,112,333,67,284,8,0,32,0,0,47,17,0,0,11,354,0,1,0,0,0,0,0,0,0,0,3069
1877,23,158,190,0,548,139,364,231,0,90,183,1483,0,151,0,1,4,306,243,1,24,6,0,0,6,0,0,149,0,46,359,3,0,0,0,428,0,0,0,0,0,0,0,0,0,0,2987
260,13,49,769,13,345,61,91,159,0,171,100,63,19,162,73,76,2,58,18,0,19,1743,0,3,13,172,9,328,0,0,343,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4816
1897,367,64,1012,0,1813,76,2,245,0,135,2,5,0,89,44,57,0,133,0,19,1,154,74,1,497,1,88,203,0,0,0,27,0,0,0,142,0,42,3,0,0,0,0,0,0,0,2807
957,10,789,495,0,1022,32,129,485,162,721,58,0,6,0,171,0,1259,68,86,2,0,263,0,0,47,271,31,116,0,265,8,31,36,0,17,503,0,0,0,0,0,3,0,0,0,0,1957
551,81,148,450,0,2113,368,221,404,0,0,87,2,544,1,43,13,35,240,19,0,0,6,7,2,3,0,2,35,0,0,1,142,0,0,56,104,0,0,205,59,0,0,0,0,0,100,3958
783,41,144,1202,0,832,36,0,375,35,0,144,47,1,526,39,410,62,300,535,0,0,1139,44,0,0,36,0,758,0,41,15,16,0,0,0,71,0,25,0,0,0,21,0,0,0,0,2322
968,51,2,78,50,1291,13,224,115,0,42,5,73,85,340,561,231,89,72,1,3,0,61,21,0,135,2,29,13,0,0,32,480,0,0,22,20,0,0,0,1,2,0,14,0,0,0,4874
1910,0,436,178,12,1597,21,14,125,134,0,209,67,51,330,376,99,0,232,38,77,0,3,28,0,72,4,0,120,0,0,8,75,43,0,0,4,0,0,0,0,0,0,0,0,0,0,3737
763,0,47,694,5,1371,123,0,188,219,584,1,1,0,14,0,97,32,12,10,3,0,236,489,0,0,0,21,1125,0,15,160,0,0,0,383,3,0,0,0,0,0,0,0,0,0,0,3404
881,39,517,1687,2,2823,35,3,642,0,29,54,12,371,0,1,0,12,16,50,0,47,36,0,1,0,0,1,196,0,0,0,0,0,0,6,56,0,0,0,0,0,8,0,0,0,0,2475
1618,0,901,859,0,794,21,10,414,0,0,7,119,7,224,0,20,0,115,2,23,0,98,103,3,65,11,0,65,0,0,224,0,0,0,0,542,0,0,0,0,0,0,0,40,0,0,3715
776,0,133,1264,0,1418,181,35,236,6,0,153,18,0,310,1,10,1,291,30,0,0,3,53,360,0,0,1,53,0,0,179,0,53,0,5,736,0,0,493,0,0,0,0,0,0,0,3201
1966,4,739,538,0,1043,25,81,449,0,535,223,0,370,8,108,10,2,4,544,17,0,157,1,87,0,4,0,89,0,0,890,81,1,0,147,19,0,0,195,0,0,0,117,0,0,0,1546
1673,2,58,640,0,417,205,12,648,20,5,0,109,69,79,100,121,64,419,55,43,91,1162,20,0,157,0,0,42,0,0,233,78,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3445
318,438,132,852,0,2576,81,490,169,1,5,0,578,0,159,85,528,0,0,12,0,0,6,68,334,0,0,118,124,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2919
1180,0,277,793,3,1512,156,498,218,5,211,30,141,99,9,49,0,15,0,0,35,0,74,5,0,0,0,43,560,0,0,442,9,0,0,0,425,0,0,0,0,0,0,0,0,12,0,3199
1304,0,173,980,0,241,175,37,1642,464,58,44,64,29,0,1,3,5,4,355,162,0,279,5,0,0,0,151,144,0,158,109,0,0,0,0,1,0,0,112,0,0,612,6,0,0,0,2682
319,440,130,933,0,865,240,64,391,0,117,456,0,572,1,44,372,0,347,1,0,0,4,0,0,29,29,0,570,2,0,928,84,0,0,0,13,0,0,0,0,0,21,0,0,5,0,3023
1425,20,265,250,1,700,169,316,960,40,23,30,9,23,263,0,0,0,0,79,0,0,53,0,0,470,39,2,225,0,0,377,0,0,0,0,55,0,0,180,0,0,0,2,0,0,0,4024
1063,0,39,989,1,2886,48,4,113,0,110,0,17,0,0,68,34,0,127,924,2,3,47,212,65,0,1,0,0,0,62,16,382,0,0,0,192,0,0,0,0,0,1,0,0,0,0,2594
782,3,146,846,0,964,85,1286,90,297,17,9,141,1,74,101,0,74,241,4,10,42,127,0,0,0,0,62,262,39,0,12,28,0,0,2,105,0,440,26,1,0,0,0,0,0,0,3683
1853,9,336,55,0,1254,248,501,65,0,5,16,0,19,81,0,0,78,38,129,4,6,3,0,0,1,0,0,165,0,40,861,160,0,0,1,57,0,0,0,0,6,0,2,0,0,0,4007
545,1,133,544,8,1342,122,0,218,0,292,13,0,1,319,0,211,0,128,53,6,327,419,4,0,0,0,1253,140,0,35,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3865
771,0,12,80,83,1622,1288,0,307,0,269,1,2,726,192,1,28,18,188,187,0,44,266,418,0,33,59,2,153,0,11,25,15,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3116
808,0,109,246,0,465,660,1,97,0,21,5,179,144,6,0,209,36,726,724,2,516,104,0,0,0,0,0,222,0,0,21,281,0,0,2,13,0,0,9,118,0,0,0,0,0,0,4276
635,0,325,116,0,2813,21,0,215,0,2,45,0,130,353,2,0,0,53,1,0,7,37,1,0,1,0,77,182,0,0,878,3,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4085
1325,0,15,248,29,1868,0,43,613,0,248,0,14,2,273,119,0,147,270,466,9,0,296,0,0,0,0,0,105,0,1,258,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3640
951,5,543,604,10,1520,218,219,217,0,671,0,43,31,237,31,0,31,339,385,1,2,119,0,0,0,3,0,129,0,0,396,29,0,0,0,225,34,0,0,1,0,0,0,0,0,0,3006
1589,0,151,193,17,794,135,342,332,14,64,222,13,43,0,3,82,0,44,95,52,93,533,31,3,21,0,2,449,0,0,136,118,0,0,0,35,0,0,0,58,0,0,0,0,3,0,4333
1496,0,492,231,0,2517,67,74,145,0,228,10,0,2,271,0,270,70,0,346,0,28,40,56,143,0,279,3,18,0,0,38,7,0,0,1,25,0,0,0,0,0,0,133,0,0,0,3010
786,4,404,204,93,2550,1,29,9,19,23,0,4,56,67,10,396,0,116,105,0,10,66,8,0,0,307,94,0,0,24,4,100,0,0,9,120,0,0,0,0,0,0,0,0,0,0,4382
525,141,291,577,28,1088,101,43,83,0,94,1,4,12,251,0,1,0,3,2,23,465,642,0,0,0,96,0,253,0,128,62,222,0,0,80,11,0,0,32,0,0,0,0,0,0,0,4741
949,0,132,394,0,1358,95,55,23,0,434,0,384,1,34,646,100,0,13,41,0,921,86,456,12,100,0,0,109,0,0,218,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3399
843,27,825,202,12,2242,371,5,696,1,102,9,0,0,312,2,27,0,0,2,119,0,7,123,0,23,0,17,315,0,0,17,253,0,0,0,93,134,0,0,0,0,0,0,0,0,0,3221
520,12,8,10,13,567,529,2,78,0,21,27,399,4,94,3,23,896,38,804,0,0,249,5,0,0,1,0,48,0,0,68,0,0,0,0,337,0,0,0,0,1181,11,0,0,2,0,4050
933,0,92,288,3,1233,47,0,397,0,1754,2,140,0,17,1,102,9,123,2,187,14,151,57,7,0,0,0,260,0,0,10,0,0,0,35,112,0,0,303,0,0,0,0,0,0,0,3721
637,0,154,262,8,1267,344,52,37,0,1,143,160,33,4,15,68,2,2,203,0,11,26,77,1,13,1,0,70,0,0,376,206,0,0,0,88,0,0,6,0,0,0,0,0,0,0,5733
1732,0,93,190,0,466,8,23,659,0,162,13,0,296,53,0,19,0,217,0,0,16,137,4,0,120,27,0,218,0,2,64,0,0,0,6,210,0,0,0,0,0,43,0,0,0,0,5222
617,36,147,153,43,1119,51,0,195,10,16,15,111,16,2,422,61,157,26,675,0,0,6,0,0,0,0,38,309,0,9,113,365,0,0,0,20,0,0,0,0,0,0,0,33,0,0,5235
1107,0,181,184,9,1249,135,23,220,71,13,41,51,127,32,83,23,56,150,52,0,1,437,2,0,0,0,0,135,0,47,5,0,0,0,58,16,0,0,0,46,0,0,0,0,0,0,5446
1858,0,33,106,6,1196,162,31,739,0,12,53,131,6,2,0,6,1,0,357,0,94,9,0,0,10,0,43,29,0,0,51,1437,0,0,20,45,0,0,42,0,0,0,0,0,0,0,3521
812,0,11,94,17,2890,400,0,253,0,204,0,3,11,202,136,5,286,486,157,0,4,5,0,0,4,207,0,211,0,0,117,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3460
916,4,26,207,27,384,12,100,58,0,943,0,0,106,99,355,20,30,253,4,16,1,6,0,6,241,14,0,204,421,69,57,312,0,0,0,162,0,0,0,0,0,49,0,0,0,0,4898
1653,3,52,1486,19,1444,6,6,700,0,370,0,114,178,417,289,0,17,26,7,7,13,104,44,617,0,3,4,5,0,0,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
835,0,158,412,241,706,37,313,495,0,368,21,22,0,11,0,82,0,743,221,0,257,6,37,0,0,5,0,61,0,0,10,224,0,255,0,18,0,0,10,28,3,3,0,0,0,0,4418
510,44,382,1215,164,161,2,10,209,21,201,14,272,155,15,8,49,1377,16,7,0,213,346,0,0,60,0,38,153,0,219,53,67,0,0,0,67,0,56,0,0,0,0,0,0,0,137,3759
838,1,154,408,1,317,342,16,152,265,290,12,491,0,1,3,3,1,237,338,0,1,24,73,0,0,0,0,703,66,0,1284,1,0,0,101,9,0,0,0,1,0,0,252,0,0,98,3517
577,0,60,806,0,1478,0,18,567,0,137,18,3,128,192,3,991,75,0,38,0,4,98,48,0,27,0,386,360,0,79,39,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3644
1527,37,145,591,1,898,1,0,286,70,0,413,234,438,18,680,494,134,1186,261,0,0,349,42,0,1,0,0,13,0,0,0,0,0,0,0,122,0,0,0,0,0,3,0,0,3,0,2053
1132,0,213,238,0,1921,5,78,360,30,14,108,4,0,57,206,0,129,21,37,0,227,0,1,163,31,0,6,395,0,0,11,152,0,0,0,63,0,6,0,2,0,300,0,0,0,0,4090
1761,0,169,574,0,820,202,1,135,35,2,64,6,165,301,1,24,0,919,215,227,0,102,72,1,49,20,79,0,0,0,8,122,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3797
659,0,26,300,3,2455,21,296,88,75,16,4,112,0,0,0,0,3,270,182,0,0,157,1,0,0,96,1,60,1,0,537,0,0,0,62,2,0,0,162,78,0,979,0,0,0,0,3354
1828,3,48,638,0,612,7,51,58,437,81,71,3,17,35,8,488,4,16,66,0,4,236,2,0,420,31,971,611,0,139,26,1,13,0,0,35,0,0,409,0,0,0,0,0,0,0,2631
643,3,357,109,0,821,66,0,637,68,342,0,10,0,475,34,60,551,298,55,8,1,16,7,0,0,111,188,474,0,13,127,4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4457
1125,1,118,1245,0,1393,237,0,43,0,21,342,273,6,282,6,654,0,194,353,4,222,14,0,0,0,0,0,96,0,0,42,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3272
198,91,441,342,0,1279,36,3,564,0,2,0,3,26,41,4,106,0,129,37,0,0,1,0,80,0,0,0,1054,0,0,29,830,0,0,4,20,0,0,0,0,0,0,20,0,0,0,4660
1251,0,42,540,23,1435,0,0,7,6,277,78,102,70,0,39,28,162,127,54,0,152,3,0,0,0,0,0,2,0,0,230,0,0,0,0,40,0,0,4,0,17,0,0,0,0,0,5311
492,11,24,1523,28,466,81,26,960,26,87,66,1,24,4,528,216,1,207,1,0,966,240,1,0,0,1,0,204,0,0,42,160,0,0,0,59,0,0,3,0,0,0,0,0,0,0,3552
716,0,80,59,0,859,336,7,214,88,312,0,2,0,0,76,100,8,878,1,538,33,506,214,0,0,12,4,334,0,0,46,340,0,0,0,0,16,778,0,1,0,0,0,29,0,0,3413
620,0,23,1354,181,1272,16,1,374,0,59,257,661,780,238,26,52,84,843,211,0,1,4,0,0,644,12,0,25,0,30,0,1,0,0,54,127,0,0,0,0,0,0,0,0,0,0,2050
1230,206,208,1363,43,1029,172,0,380,431,22,1,161,60,0,1,113,0,230,455,47,2,194,0,8,0,0,30,613,0,68,153,6,0,0,0,64,0,0,34,0,0,0,0,0,0,0,2676
572,0,68,1074,1,413,138,567,1224,2,2,422,10,0,576,32,1,33,158,41,3,0,850,0,0,2,1,214,479,0,0,71,3,0,0,0,8,0,0,0,0,0,0,52,0,0,0,2983
1021,0,91,1350,0,2865,61,216,561,102,140,4,63,153,113,1,204,44,47,1,10,143,274,0,0,0,39,0,98,0,0,65,105,0,0,0,52,0,0,84,0,0,0,0,0,0,0,2093
1634,58,52,120,7,2145,28,276,28,350,56,0,2,6,582,318,448,0,671,116,225,0,365,5,0,5,1,3,104,0,3,38,0,0,0,94,3,0,0,0,1,0,0,0,0,0,0,2256
887,0,140,1072,4,775,1158,19,0,39,63,49,29,30,318,16,12,24,128,36,0,0,16,243,0,0,0,1,313,0,0,64,12,0,0,0,0,0,0,3,1,0,0,0,16,0,0,4532
217,320,51,767,0,1258,16,11,233,0,96,1,0,0,167,0,5,201,210,38,195,0,31,0,0,32,57,0,414,0,2,672,13,0,0,0,201,0,0,0,66,0,0,0,0,0,0,4726
338,1,74,475,6,806,121,152,542,0,57,20,3,0,2,199,0,3,11,140,2,2,1090,15,18,27,52,111,1037,20,402,22,275,0,0,2,0,0,0,88,0,0,0,0,0,0,0,3887
1686,0,98,813,16,1778,45,28,288,298,0,55,171,42,238,0,9,35,75,1,6,0,211,0,0,46,224,0,24,0,0,87,7,0,0,0,18,0,0,0,119,37,0,0,0,1,0,3544
340,35,713,98,27,453,94,196,162,0,136,20,0,27,245,53,49,217,3,29,0,0,858,0,0,25,0,0,423,25,0,1278,13,0,0,0,309,0,0,16,13,0,0,0,0,0,0,4143
719,55,88,1420,0,721,8,5,280,0,20,91,0,0,179,0,0,32,11,167,0,8,85,0,0,26,3,18,56,0,3,2,500,0,24,0,930,0,0,0,0,0,0,0,1,0,0,4548
1342,38,122,439,40,1755,23,42,558,1,607,0,13,0,39,2,12,65,57,6,0,4,514,85,0,5,0,544,356,0,8,35,35,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3242
2031,7,78,211,0,489,177,1425,317,14,35,9,3,9,73,2,300,136,417,3,506,9,106,0,0,0,0,0,51,0,0,0,1,0,0,0,147,0,0,38,1,0,118,0,0,0,0,3287
1597,0,95,150,22,790,580,0,1054,1,759,89,0,0,228,0,147,0,162,49,346,10,113,0,158,0,0,10,165,0,0,244,3,0,0,192,5,0,7,0,0,3,0,0,0,0,0,3021
782,356,237,166,0,1544,433,152,230,3,15,21,0,12,5,33,1,0,115,537,17,207,122,0,0,0,996,141,93,0,132,8,598,0,0,47,2,20,0,0,6,0,1,0,0,0,79,2889
441,0,12,811,0,1206,0,46,94,61,172,3,0,30,528,17,34,0,1114,1,0,0,1579,0,0,12,0,37,684,0,51,8,1,0,0,5,234,0,0,0,0,9,0,0,0,0,0,2810
910,0,920,481,0,1623,0,0,254,159,281,0,34,83,20,2,66,554,6,0,0,0,0,10,0,110,0,0,9,0,0,0,296,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4170
2021,2,63,773,79,2101,210,0,84,0,7,75,49,77,0,0,10,66,124,231,0,107,493,46,0,8,0,0,161,0,0,8,154,0,0,0,15,0,75,0,0,0,0,0,0,0,0,2961
579,7,17,1446,4,1718,8,50,672,3,181,829,0,1,36,61,148,156,31,27,0,27,88,0,0,0,0,0,655,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3216
83,0,20,445,1,1280,1293,2,314,228,168,0,77,165,9,134,723,2,238,117,3,95,140,0,0,0,0,68,202,0,1,325,269,0,0,1,201,0,0,0,0,0,0,0,0,0,0,3396
299,0,0,180,0,1272,31,0,238,273,142,396,32,305,41,10,459,389,424,34,0,1,41,0,0,0,1,3,143,0,1,14,9,0,0,0,3,0,0,8,0,0,0,0,0,0,0,5251
2089,0,75,1004,0,792,189,46,166,47,39,1,36,89,165,0,78,8,54,933,0,118,118,7,0,7,22,0,302,0,2,204,5,0,0,622,24,0,0,26,0,0,13,0,15,0,0,2704
1088,9,73,764,9,1042,309,3,149,391,1,69,14,120,134,0,296,0,18,4,64,0,71,31,0,5,7,418,130,0,0,644,0,0,0,2,183,0,0,150,0,0,0,0,0,0,0,3802
1454,2,1222,35,7,374,20,37,1397,0,137,8,2,0,10,58,22,0,115,632,14,1,75,0,0,0,0,201,174,0,0,23,9,0,0,11,114,0,0,31,0,0,107,0,0,0,0,3708
304,0,129,585,8,1063,104,18,125,63,36,865,31,49,16,0,13,0,163,146,6,855,28,0,0,8,16,11,392,0,0,7,22,85,288,0,116,0,0,0,0,0,0,0,0,0,0,4448
1597,1,66,39,44,1772,875,258,181,98,364,0,1080,2,0,0,15,54,52,21,0,0,11,10,41,0,0,0,323,0,12,64,604,0,0,0,4,0,0,0,0,0,9,0,0,0,1,2402
967,0,210,127,0,1031,48,207,423,0,153,0,112,0,462,5,11,34,52,2,0,0,2,133,0,2,0,0,161,0,0,130,200,48,0,309,0,0,0,415,57,0,0,0,0,0,0,4699
1085,0,256,1115,0,1140,509,4,946,1,0,73,195,200,185,0,3,15,667,0,0,0,42,15,0,0,0,0,19,0,125,4,27,0,0,0,355,0,0,19,0,0,0,0,0,0,0,3000
437,2,8,159,0,546,513,0,170,0,505,163,746,0,4,780,316,130,208,1312,10,0,21,0,0,240,0,8,58,0,0,695,2,0,0,39,180,0,0,337,0,0,0,0,0,0,0,2411
1904,29,280,58,20,1264,203,20,193,0,258,19,0,0,567,0,39,0,0,96,0,0,0,768,0,0,69,0,23,0,0,64,18,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3937
1818,0,15,372,279,1774,79,171,143,1,15,24,1200,9,247,181,3,62,306,104,0,66,26,8,2,22,0,16,37,0,2,46,49,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2906
934,8,234,228,0,256,403,12,788,59,5,265,300,1,4,0,482,3,39,212,0,236,115,16,0,1,0,61,194,0,12,141,128,0,0,132,10,0,0,109,5,0,0,0,25,0,0,4582
420,31,659,236,0,2206,875,70,24,99,29,31,153,0,95,0,2,0,210,0,409,0,3,1,82,0,0,4,57,0,7,295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4000
362,0,218,281,1,1144,320,5,329,55,166,24,0,6,241,0,1,5,48,1,0,81,47,11,37,668,80,0,56,0,0,385,421,0,0,1,292,0,0,9,0,7,0,0,0,0,0,4698
