"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
362,60,117,188,0,1513,49,47,145,1,560,273,33,4,123,11,174,957,18,75,31,0,61,3,6,0,15,0,391,0,227,113,424,0,0,0,26,0,0,4,0,0,0,0,0,0,0,3989
392,0,187,1032,2,939,4,9,1076,0,103,90,0,2,221,62,0,21,3,3,0,0,26,3,0,203,11,323,556,0,36,55,29,0,0,0,3,0,5,0,0,0,0,0,0,0,0,4604
416,5,82,148,9,866,61,114,805,5,58,0,834,75,362,1,600,97,219,5,0,0,23,94,0,259,95,29,88,0,7,105,27,0,0,0,15,0,0,11,0,0,0,0,0,0,0,4485
550,0,626,20,54,1582,11,0,135,40,10,16,102,179,18,0,147,1,47,1,539,0,25,0,0,1,1,0,196,0,0,45,69,0,0,0,6,0,0,291,0,0,0,0,0,0,0,5288
990,0,351,344,0,781,1,61,145,37,130,408,0,12,114,59,390,104,2161,576,0,19,116,0,0,0,1,113,250,0,1,178,4,0,0,0,234,0,0,656,0,0,0,0,0,0,0,1764
1051,0,458,481,0,390,33,5,161,0,136,0,77,0,5,28,48,1,0,21,241,0,29,0,3,468,275,0,14,5,0,188,860,0,0,0,450,0,0,0,0,3,0,0,0,0,0,4569
507,87,196,332,0,755,235,147,254,23,3,0,78,66,71,15,17,0,17,41,0,16,23,0,0,1,0,0,72,0,13,53,1,0,0,4,59,0,0,0,0,0,19,0,0,0,3,6892
482,0,873,639,0,729,16,1,22,0,401,52,6,0,305,86,26,0,486,2,1,7,883,0,0,651,16,0,189,0,0,106,131,0,0,0,652,0,0,0,0,127,0,0,0,0,0,3111
1424,18,51,1164,0,1895,635,11,344,243,72,23,0,13,210,0,292,207,571,100,2,8,117,0,0,62,145,0,5,49,0,10,2,0,0,21,0,0,25,362,0,0,0,0,0,0,0,1919
518,16,21,276,107,892,1185,0,11,0,68,94,4,73,404,297,473,0,8,123,0,768,3,52,0,7,191,3,738,1,53,170,161,0,0,0,155,0,0,0,0,0,11,0,0,0,0,3117
1006,192,641,324,273,622,1507,37,186,0,244,440,2,6,18,813,17,63,2,4,6,472,362,2,0,0,5,19,46,0,130,211,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2300
619,0,200,115,0,2705,0,0,324,0,284,353,1,9,279,0,13,348,25,36,121,192,31,2,0,840,0,0,526,9,0,79,7,0,0,184,4,0,0,1,0,0,214,0,0,0,0,2479
328,1,490,529,5,895,19,0,11,0,93,49,249,0,64,0,345,115,87,14,60,565,101,373,0,95,8,7,496,0,0,60,187,0,0,0,50,0,0,0,11,0,0,0,0,0,0,4693
1140,19,1261,69,10,2050,75,191,96,0,2,4,750,0,0,0,0,10,247,0,1,0,14,0,0,0,29,0,489,0,0,173,3,0,0,0,0,0,0,0,192,5,0,0,0,0,0,3170
737,0,225,325,5,645,256,659,1373,2,58,67,2,19,0,94,90,24,12,11,0,0,2,537,2,66,27,746,263,2,17,8,1,0,0,0,40,0,3,6,0,1,0,0,0,0,0,3675
814,0,848,218,114,1799,87,168,18,0,893,163,20,72,2,0,72,0,27,327,20,14,756,107,0,1,88,31,330,31,0,188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
520,49,34,253,2,793,3,55,32,3,0,55,41,1416,0,0,3,0,1826,51,0,126,26,272,52,8,0,0,66,12,0,397,11,0,0,174,2,0,0,5,0,0,1,0,0,0,0,3712
1556,0,472,288,0,2170,89,27,182,0,9,1,64,19,256,0,196,614,269,13,0,57,114,0,325,0,0,50,96,0,33,84,752,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2114
1345,294,421,182,0,2044,335,0,66,0,486,82,379,87,149,154,72,37,149,179,0,2,240,2,0,0,97,0,75,0,4,570,0,0,0,0,42,0,0,0,43,0,0,0,0,0,0,2464
1679,249,1322,583,0,1111,103,358,39,1,76,0,31,50,4,4,75,225,11,158,0,1,189,243,1,29,0,31,23,0,0,395,0,0,0,0,39,0,0,3,0,0,115,0,0,0,0,2852
821,4,460,900,0,1237,1,51,609,0,41,0,455,1,58,178,42,143,64,150,75,0,245,0,0,39,0,0,418,0,0,1526,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2440
595,0,150,289,7,732,18,5,269,0,298,19,55,660,346,74,157,0,29,3,0,11,18,1,0,0,119,78,557,0,0,95,0,0,0,0,0,0,0,0,1,12,0,0,0,0,99,5303
1093,9,38,119,32,1293,563,0,7,256,9,0,0,61,0,6,1,29,1256,135,98,0,548,0,2,9,0,0,177,0,0,48,108,0,0,281,33,0,0,0,0,0,0,0,0,100,0,3689
250,476,300,1503,0,809,25,7,86,0,403,1041,141,0,17,0,0,39,19,377,181,0,9,1,1,111,0,0,31,0,0,186,53,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3910
1251,23,25,720,4,1124,350,344,180,487,13,255,13,35,337,0,18,12,26,10,0,52,257,0,0,0,3,0,8,0,205,6,629,1,0,0,89,0,0,0,0,0,0,0,0,0,0,3523
685,0,139,508,0,2546,32,38,217,0,34,15,604,0,0,0,0,55,130,76,80,6,87,1,0,0,236,0,259,0,0,337,54,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3837
1151,17,12,543,280,658,59,6,208,404,6,83,4,3,77,122,2,1,1079,1,18,62,56,6,0,0,4,0,70,0,0,9,325,0,0,2,271,0,11,0,0,287,0,0,0,0,0,4163
1141,0,575,298,46,1134,77,0,1813,0,0,246,1,52,127,2,64,0,38,26,0,15,355,0,0,1,0,21,437,0,0,86,33,0,0,0,34,0,0,110,0,0,0,0,0,0,0,3268
1405,0,718,138,0,2323,85,148,187,12,259,0,6,0,48,0,0,5,114,3,0,82,15,19,0,0,10,0,445,0,22,83,3,0,0,0,79,0,0,0,21,0,0,0,1,0,0,3769
1129,7,279,324,0,1019,34,313,233,237,441,17,212,25,4,0,0,622,11,195,0,0,4,5,0,11,0,0,722,1,1,38,57,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4037
339,0,276,607,0,570,46,19,641,0,18,0,1,11,28,27,0,75,328,228,14,6,708,39,0,0,0,3,372,0,0,471,0,0,0,0,0,0,0,1,147,0,2,0,0,0,0,5023
247,15,36,829,29,562,68,467,2,137,145,164,34,0,5,8,79,0,34,902,0,59,42,110,0,494,2,25,663,0,279,942,37,0,0,3,130,0,0,0,0,0,0,0,0,0,0,3451
964,0,150,251,0,410,478,0,225,61,4,0,148,1,21,8,223,1,165,769,0,0,42,0,0,129,143,53,124,0,0,245,9,0,0,4,14,0,0,12,4,0,0,0,0,0,0,5342
1134,1,234,290,0,1477,147,4,457,74,0,0,46,191,55,23,17,357,597,5,0,415,259,1,0,86,0,2,23,0,0,314,67,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3693
503,16,144,258,130,2294,36,81,240,64,0,0,6,31,27,35,22,19,112,96,4,118,541,0,0,34,0,0,121,0,0,427,29,0,0,4,652,0,0,0,0,0,0,0,0,0,0,3956
516,11,48,109,0,1811,416,118,324,13,69,175,176,12,14,24,128,201,803,3,7,149,132,48,0,0,20,0,70,0,0,1,14,0,0,0,252,0,0,58,0,0,0,11,0,1,0,4266
379,0,516,939,0,1564,797,82,73,990,181,18,120,2,171,0,5,561,189,59,56,0,238,9,0,0,0,0,162,0,0,323,5,0,0,0,9,0,0,0,0,0,122,0,0,0,0,2430
1248,0,59,3,56,1678,194,36,415,26,48,4,15,323,6,28,0,24,8,246,636,11,383,668,0,0,3,1,31,0,0,0,334,0,0,0,43,0,38,47,2,0,0,0,1,0,0,3385
1099,0,81,507,2,1088,9,8,696,142,156,0,210,2,19,0,5,305,176,10,55,0,653,106,0,115,0,0,460,0,0,60,0,0,0,4,860,0,0,88,0,0,0,0,0,0,1,3083
734,0,580,604,12,1712,29,20,362,115,140,18,0,309,27,43,0,11,27,3,0,58,104,0,0,35,0,52,66,0,2,7,173,0,21,6,198,0,0,0,1,0,0,0,0,0,0,4531
1195,1,691,886,0,1018,1175,141,311,0,86,120,3,2,6,8,532,12,4,132,5,3,1,0,0,0,153,0,89,0,0,41,58,0,0,0,60,0,38,1,0,0,0,0,0,0,0,3228
605,0,237,237,8,1850,56,1,541,23,1005,316,11,110,5,182,0,31,58,3,188,0,43,46,0,1,0,39,62,0,0,205,2,0,2,0,140,0,0,0,0,0,0,0,0,0,0,3993
494,43,1248,702,28,1628,36,0,22,0,0,43,28,15,96,438,322,6,52,9,0,0,2,0,137,7,1,6,328,0,0,625,155,0,0,2,5,0,0,34,0,0,0,0,0,0,0,3488
893,17,306,171,453,772,131,565,339,0,8,0,6,11,0,0,15,0,425,178,0,1405,275,0,21,23,71,0,577,0,184,313,94,63,0,0,164,0,0,0,0,0,0,0,0,0,0,2520
507,0,140,605,0,812,22,0,278,394,0,0,131,0,33,846,219,0,446,5,103,1154,104,207,0,0,0,0,218,153,54,147,214,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3101
1644,1,889,49,0,1590,25,13,392,382,3,0,114,0,41,0,118,58,108,71,0,0,294,0,0,0,0,23,410,0,0,1047,96,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2496
681,88,52,588,300,1455,2,143,30,0,175,72,0,27,99,0,310,2,75,90,38,0,7,0,0,0,0,4,239,0,4,270,0,0,137,0,4,0,0,0,0,0,145,0,0,0,0,4963
484,101,299,510,0,966,3,0,1099,18,90,245,19,99,323,0,107,22,46,84,1,21,119,1,0,0,0,0,216,0,0,201,4,25,0,40,672,0,0,0,12,0,0,0,0,0,0,4173
78,1,864,27,0,1276,433,475,156,0,2,12,6,203,17,1,3,20,1,258,0,1,23,0,0,0,6,79,590,0,65,113,440,0,0,0,499,2,0,0,0,0,0,0,0,0,0,4349
1127,0,141,38,0,1630,16,11,150,0,13,383,93,9,99,211,1,11,18,0,0,288,792,69,55,4,6,499,216,0,11,146,232,0,0,1,8,0,0,2,0,1,0,0,0,0,0,3719
1204,11,52,78,14,696,93,0,786,86,376,2,281,0,1,7,0,5,440,28,1,0,31,3,0,0,0,14,1132,0,270,10,5,0,0,0,561,0,0,0,1,0,0,12,0,0,0,3800
1720,0,69,1100,1,369,238,25,772,8,4,0,12,0,157,259,692,4,1,59,7,381,85,0,0,3,1,20,88,0,21,316,663,0,0,0,181,0,0,0,0,0,7,0,0,0,0,2737
568,0,2715,335,27,1085,1,0,112,1,2,0,0,9,364,47,27,92,298,20,0,0,346,0,0,22,0,0,147,0,0,3,29,0,0,0,131,0,0,47,0,0,0,0,0,0,0,3572
1265,74,984,60,0,896,168,9,135,21,39,7,0,120,77,59,43,78,459,370,1,111,8,3,0,0,29,6,453,0,251,1327,13,0,0,32,187,0,0,0,0,0,0,0,0,0,14,2701
1673,0,326,151,1,1467,2,260,312,273,214,100,10,6,15,3,112,0,82,135,73,0,31,0,0,0,2,0,232,0,0,38,18,0,0,9,150,0,0,96,0,34,0,0,0,0,0,4175
844,534,144,128,20,1658,246,154,587,2,272,274,2,0,292,225,350,59,0,3,1,0,19,34,3,0,58,0,408,0,0,147,14,2,0,0,64,0,0,0,0,0,14,0,0,0,0,3442
617,433,251,781,0,964,18,24,81,0,70,112,91,1021,461,62,0,23,10,0,35,0,767,0,0,71,0,0,168,0,2,133,71,0,0,75,86,0,48,0,0,9,0,0,0,0,0,3516
476,0,761,148,356,644,416,3,660,6,434,11,1,13,8,0,1,1,19,14,0,109,1272,133,0,263,0,93,456,0,0,108,105,34,0,1,55,0,67,2,748,26,0,0,0,0,0,2556
826,0,1165,245,5,1480,41,33,328,3,726,2,0,49,33,40,4,38,127,71,59,55,0,4,0,13,0,131,91,0,0,71,0,0,0,10,3,0,0,301,0,0,0,0,0,0,0,4046
845,0,485,888,0,1033,129,1233,136,392,261,243,32,14,37,97,123,1149,392,24,0,0,0,8,64,110,0,0,248,7,0,25,6,0,0,3,14,0,0,163,0,1,30,0,0,0,0,1808
513,0,657,738,0,844,526,1,17,0,211,308,9,733,380,30,28,8,5,84,0,41,13,0,0,0,1,0,30,0,0,29,1103,6,0,0,3,0,0,1,254,76,61,0,0,0,0,3290
1619,0,659,1105,573,524,36,180,88,0,180,5,71,0,16,149,0,1,216,187,10,0,176,49,0,0,7,0,25,0,0,171,5,415,0,0,53,0,9,0,24,0,0,0,5,0,0,3442
984,7,394,374,0,555,329,244,594,8,168,181,73,0,872,0,0,17,82,6,17,4,347,10,0,5,0,562,122,0,0,62,41,0,0,0,50,29,0,1,0,0,0,0,0,0,0,3862
1168,16,0,77,12,1188,222,641,482,0,26,415,1,28,676,1,0,407,151,271,1,0,0,1,0,25,0,18,1,0,25,130,0,0,0,3,136,0,0,7,1,0,0,0,0,0,0,3870
658,52,583,602,0,924,20,365,640,0,195,4,8,0,22,0,11,125,154,9,0,0,4,3,0,0,150,280,103,0,0,32,58,0,0,0,19,0,0,86,0,0,0,0,0,0,0,4893
1004,0,105,321,0,1157,189,0,283,2,10,19,5,0,10,24,0,30,7,116,0,64,377,603,0,0,0,0,643,0,7,1,558,0,0,0,160,0,0,0,12,0,0,0,0,0,0,4293
744,0,369,448,22,438,246,332,60,0,2,22,4,44,0,0,231,29,4,49,0,627,294,45,0,1,0,0,109,0,0,617,152,0,0,0,52,0,0,0,59,0,0,2,0,0,0,4998
658,0,77,179,376,1458,0,411,4,0,10,23,269,0,144,0,0,0,281,325,0,16,529,22,0,175,0,0,95,0,250,480,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4170
608,0,117,430,0,1406,90,141,1232,2,72,5,10,670,37,28,178,0,10,0,162,0,177,2,4,0,0,49,130,0,0,97,691,0,0,0,78,0,0,206,0,0,0,0,0,0,0,3368
1591,0,261,391,0,731,8,0,17,0,273,3,7,19,16,0,20,28,94,239,0,29,4,125,6,23,20,4,98,0,104,83,58,0,0,34,1643,0,0,0,0,0,1,0,0,0,0,4070
523,0,13,133,268,909,21,0,53,109,768,5,81,353,366,56,11,2,74,614,0,433,49,6,0,1,1,1,197,0,0,7,23,0,0,143,99,0,19,52,5,0,0,0,0,0,0,4605
698,12,308,930,0,2507,36,728,31,3,250,61,123,3,189,0,1,8,5,287,193,0,23,0,0,0,0,0,116,0,0,90,587,0,0,0,99,0,400,4,0,0,0,0,0,21,0,2287
1590,0,619,286,0,1351,212,248,25,0,159,1,129,36,180,10,360,39,12,40,0,1,0,0,23,0,0,0,184,0,9,1048,21,0,0,0,6,0,0,0,1,48,2,0,0,8,0,3352
616,0,384,6,0,715,0,0,69,9,16,1,403,0,11,30,74,0,37,752,0,0,35,8,0,2,659,0,3,0,0,596,238,0,0,12,5,0,0,43,3,0,0,0,0,0,0,5273
523,0,7,161,0,1050,18,783,5,0,237,18,496,0,458,0,0,132,63,37,0,3,268,17,0,19,0,297,253,0,0,379,1,0,0,8,14,0,187,0,0,0,0,0,0,0,0,4566
623,11,33,28,28,1439,12,98,0,0,1762,44,232,2,0,64,1175,164,31,29,15,0,2,0,5,239,0,10,60,0,406,106,0,0,0,0,65,0,0,4,0,0,0,0,0,0,0,3313
1215,0,25,444,1,917,13,0,207,3,125,529,164,55,125,1,1,10,147,5,69,1,1260,0,0,12,19,0,363,0,0,589,271,109,0,37,4,0,0,0,0,0,0,0,0,0,65,3214
1141,0,155,1101,7,862,3,1,100,15,21,0,106,0,9,0,352,0,340,106,0,0,395,4,217,0,2,0,30,1,113,1180,208,0,0,0,14,0,0,16,0,0,0,0,1,0,0,3500
657,4,152,302,0,1462,406,0,284,3,75,34,15,0,400,0,1,95,0,188,0,2,69,66,42,223,0,0,510,0,5,1,219,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4783
561,79,36,21,23,1305,98,2,1101,0,0,197,8,5,82,108,949,0,901,252,55,0,42,19,0,0,166,1,96,0,0,5,278,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3605
3024,0,53,20,0,1163,141,0,136,97,220,16,11,32,41,88,22,9,0,337,8,1,522,0,3,12,0,2,130,0,0,205,1,0,0,0,3,0,0,0,0,0,0,0,0,13,0,3690
1168,44,523,10,0,1151,384,48,814,0,165,61,0,109,96,1,163,0,310,117,10,82,208,0,0,1,0,0,108,0,0,56,20,0,0,0,143,0,0,1,22,0,0,0,0,0,0,4185
2128,181,367,858,0,1652,26,27,391,0,1,190,97,449,150,504,15,0,34,74,0,9,336,0,0,0,127,0,496,55,0,67,26,0,0,0,14,0,0,131,0,0,1,0,0,0,0,1594
1486,1,77,469,0,1388,0,36,363,0,3,134,13,3,3,1318,0,7,43,82,0,39,429,17,0,47,347,0,132,0,0,61,2,0,0,0,64,0,0,153,0,0,0,8,0,0,0,3275
910,0,687,343,54,2114,135,555,531,3,0,38,1,0,0,17,46,10,40,0,16,2,731,0,0,36,0,181,58,0,0,5,105,0,0,1,0,0,118,0,0,0,0,3,0,0,0,3260
1219,25,495,546,1,1934,4,175,185,27,118,53,249,20,0,136,39,0,87,178,0,287,45,1,3,2,0,0,228,0,0,66,48,0,1,0,0,0,0,349,0,0,0,0,0,0,0,3479
335,0,448,280,0,856,107,80,1263,29,25,48,46,1,606,0,2,163,205,455,0,409,25,30,1,0,3,31,508,0,0,29,0,0,0,0,451,0,0,108,0,0,0,0,0,0,0,3456
1677,508,339,872,0,718,231,151,29,76,50,0,43,200,8,629,1,330,17,267,144,158,112,21,39,0,0,0,160,0,1,0,15,0,0,0,18,0,3,0,0,0,0,0,0,0,0,3183
2827,0,93,879,271,1478,61,3,135,0,241,13,1,55,0,131,8,98,42,321,0,0,64,504,0,0,12,0,62,0,2,32,106,0,0,106,3,0,0,0,0,0,0,0,0,0,0,2452
428,29,998,4,8,1617,939,0,67,11,79,4,140,7,102,16,174,146,85,10,0,2,174,0,0,1352,12,125,38,0,0,320,70,0,0,0,33,1,49,0,0,0,0,0,0,0,0,2960
2094,0,76,1048,0,298,20,26,279,1,49,124,400,4,104,0,2,170,140,1,0,0,600,168,67,55,1,295,73,0,12,23,2,0,0,30,97,0,12,4,165,0,0,0,0,3,0,3557
237,0,38,660,39,2094,234,0,3,1,328,12,0,0,46,690,113,332,46,152,0,0,489,338,0,0,0,26,209,0,1,0,0,0,0,0,58,0,0,181,0,0,0,0,0,0,0,3673
1077,0,147,472,0,1087,34,0,11,0,259,131,37,16,340,205,5,180,26,687,0,12,437,110,7,4,66,30,20,0,0,218,71,0,0,0,4,0,0,52,0,0,0,0,0,0,0,4255
811,3,15,341,33,196,0,31,814,1,502,36,9,21,165,454,530,0,120,43,48,74,266,0,0,5,0,8,161,0,0,36,302,0,0,0,0,0,239,5,23,0,0,0,0,0,0,4708
773,0,7,3,24,2839,611,120,89,15,14,0,241,7,49,76,30,438,207,6,0,8,2,33,0,6,0,3,764,0,193,477,88,0,0,0,40,0,0,0,26,14,5,0,0,0,0,2792
1582,3,379,576,0,1041,147,418,27,0,71,1,0,29,113,0,210,0,2,2,137,56,388,0,15,5,0,0,645,0,11,41,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3714
2111,2,402,185,296,843,54,10,716,7,11,0,42,167,68,91,353,1,75,142,0,0,52,0,2,0,0,5,440,161,0,692,903,0,0,0,12,0,1,97,0,83,0,0,0,0,0,1976
687,91,40,162,0,1131,246,6,735,335,20,0,0,2,1,0,50,275,396,61,153,0,30,0,0,0,5,3,583,0,0,1061,114,0,0,0,4,0,1,0,0,0,25,0,0,0,0,3783
219,15,157,270,4,1086,1,2,14,0,2,0,198,1,1,2,155,147,540,373,55,1223,246,0,0,0,146,0,0,48,0,398,241,0,0,0,48,0,0,0,20,636,0,0,0,0,4,3748
1013,0,59,639,0,699,0,15,1153,0,8,244,114,232,42,21,18,134,356,525,59,0,369,0,0,0,3,0,4,0,0,167,26,0,0,0,181,21,0,0,0,0,0,0,0,0,0,3898
1976,0,233,153,43,746,61,1,129,263,16,332,5,0,136,0,10,2,4,553,0,1,146,0,0,0,0,0,53,0,53,1344,2,0,0,0,5,0,0,0,0,0,221,0,0,0,0,3512
597,8,268,438,139,1447,32,0,74,178,18,431,19,46,529,71,59,719,135,83,30,0,207,0,0,0,0,0,17,0,0,20,1,0,0,0,32,0,0,15,0,0,102,0,0,85,0,4200
348,20,220,569,0,1416,8,59,288,0,4,0,18,0,57,0,0,119,40,149,2,5,7,26,0,3,0,1,13,0,0,95,3,0,0,0,135,0,0,3,7,0,0,0,0,0,0,6385
1322,0,358,638,321,1283,154,0,432,13,1,19,685,18,9,5,340,0,50,743,0,93,10,104,0,0,0,0,27,0,0,159,0,0,0,0,110,0,0,112,235,0,0,0,0,0,0,2759
628,0,83,222,142,726,151,11,40,9,256,114,0,0,268,56,77,43,48,58,0,2,136,3,0,4,0,3,373,0,37,356,0,0,0,0,0,0,0,113,0,0,18,0,0,0,0,6023
1788,1,2195,162,0,610,58,20,16,0,410,241,101,152,27,131,0,0,574,109,0,3,27,0,75,5,15,0,203,0,0,528,1,0,0,0,73,0,0,0,0,4,0,0,0,0,0,2471
1572,28,640,360,0,1057,95,0,324,90,161,12,2,143,0,226,0,312,10,75,645,0,334,0,0,0,0,0,256,0,0,11,173,0,0,46,106,0,0,0,0,0,0,0,0,0,0,3322
428,0,825,113,0,1604,120,218,367,32,116,19,4,0,191,34,337,6,29,7,2,1,112,118,1,3,0,4,271,0,0,17,1,0,0,225,19,0,0,4,0,0,0,0,0,0,0,4772
778,2,115,92,0,2153,378,15,374,0,78,9,68,1,328,18,79,0,301,372,1,0,440,1,2,908,0,0,113,0,0,1,98,0,0,297,40,0,0,0,3,0,0,0,0,0,0,2935
114,0,317,455,2,2375,380,6,183,0,230,75,16,3,359,359,87,0,102,0,0,17,1476,149,0,0,0,1,14,0,5,69,254,0,0,1,213,0,0,167,0,0,0,0,0,0,0,2571
1889,0,5,151,0,2104,81,53,129,46,37,246,1,8,402,11,64,0,229,84,0,0,523,210,0,311,0,42,21,0,8,109,0,0,0,0,9,0,37,0,418,0,0,0,0,0,0,2772
1219,41,489,577,129,855,23,466,789,0,1,59,82,0,65,16,405,27,216,51,0,48,70,5,30,1,0,0,183,0,0,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3963
853,196,527,324,20,1099,80,9,188,638,8,63,0,57,48,4,0,12,413,1,7,0,87,0,33,344,0,38,230,0,22,65,0,0,0,0,165,0,0,0,22,0,0,0,0,0,0,4447
805,0,332,35,111,1093,10,74,95,42,44,0,0,0,1,0,26,12,146,349,44,295,3,13,0,127,13,0,4,0,0,496,1,0,0,217,409,0,0,0,1,0,0,0,0,0,0,5202
1795,0,773,776,0,812,47,3,119,0,150,17,67,175,600,13,10,453,99,14,158,66,3,0,0,7,47,2,188,0,1,65,90,0,94,0,182,0,0,0,0,0,0,0,0,0,0,3174
473,0,59,985,0,206,565,273,467,0,9,25,193,29,50,10,56,127,45,57,62,0,14,0,0,0,0,0,657,0,0,152,85,4,0,89,36,0,0,0,0,0,421,0,0,0,0,4851
831,204,211,148,0,1849,238,2,490,17,343,5,0,13,0,0,89,51,128,355,7,0,436,2,0,0,288,1,5,0,0,236,184,0,0,457,321,0,0,0,0,0,0,0,0,0,0,3089
2286,0,7,285,0,2609,109,2,447,90,3,206,28,6,21,2,220,1,4,9,0,0,3,0,0,50,0,251,535,0,42,0,18,1,1,5,303,0,0,0,0,0,0,0,0,0,0,2456
1215,0,0,799,0,1972,192,14,269,0,22,14,0,15,0,191,5,0,643,4,4,75,265,0,0,88,9,2,580,0,0,55,10,131,0,28,5,0,0,20,82,2,3,0,0,0,0,3286
316,5,34,1204,8,1679,0,160,145,0,113,194,1,6,137,343,6,2,312,1915,2,0,0,0,0,0,0,0,74,0,3,164,3,0,0,302,82,0,1,0,6,0,3,0,0,13,0,2767
745,20,76,289,139,3440,199,154,300,0,2,42,4,70,12,1,191,0,71,33,16,128,278,0,1,0,1,0,45,0,9,287,11,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3325
218,0,752,66,12,2260,20,9,415,15,391,3,10,9,0,0,0,0,1,277,28,11,8,59,950,1,0,0,262,0,0,1165,1381,0,7,0,336,0,0,0,0,0,0,0,0,0,0,1334
1879,203,648,64,12,2431,328,183,19,5,54,8,0,53,35,93,76,4,679,236,41,0,239,320,0,1,0,0,30,0,0,15,5,0,0,0,0,0,0,217,0,2,0,15,0,4,0,2101
391,0,190,425,0,644,157,91,191,1,244,21,0,1,290,0,32,42,188,166,0,36,134,76,0,13,0,0,1228,0,0,302,1179,0,0,0,0,0,0,7,6,0,387,0,0,0,0,3558
666,0,244,242,0,2453,7,12,938,0,1,0,55,0,27,0,29,279,67,47,2,1,1,0,39,0,0,2,2,223,0,80,127,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4382
235,0,168,1012,0,2591,21,5,200,0,6,1,414,0,275,450,149,21,0,2,2,0,0,1,0,345,9,60,32,0,0,60,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3899
2397,198,12,41,0,1410,33,20,110,25,218,0,0,4,17,9,0,48,31,129,42,0,139,715,0,14,0,0,112,0,0,145,0,6,0,0,224,0,0,0,0,0,0,0,0,0,0,3901
1139,110,714,323,13,1802,13,201,272,0,0,124,234,83,20,133,328,0,866,0,41,77,356,141,0,81,0,2,0,0,0,134,30,17,0,0,19,0,0,0,0,1,0,0,0,0,0,2726
366,11,112,188,0,1027,96,0,289,1,0,0,486,1,4,0,522,23,6,467,0,51,97,8,0,3,0,209,262,0,5,145,101,18,0,0,7,0,406,54,0,0,0,0,0,0,0,5035
783,37,2,233,0,1330,59,0,5,201,3,188,58,57,5,10,40,26,228,1,1155,0,88,26,4,19,446,0,52,0,5,26,2,0,0,0,48,0,0,0,0,11,0,0,0,0,0,4852
607,7,410,34,0,2789,38,0,461,1,59,51,5,2,22,7,132,8,86,17,1,0,83,14,0,75,2,0,442,0,2,1040,63,0,0,0,133,0,0,0,0,0,0,0,35,0,0,3374
672,3,245,173,7,1886,170,13,145,449,481,40,6,1,0,0,7,5,7,197,4,320,239,12,0,502,0,0,39,0,148,156,460,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3519
903,384,100,325,590,803,64,9,824,0,122,233,212,68,308,0,75,192,2,469,85,773,19,147,0,0,13,34,28,0,3,6,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3197
767,391,389,621,1,2037,6,129,170,0,0,9,0,6,86,2,38,416,498,11,0,0,93,0,0,0,0,0,356,0,0,193,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
1119,0,188,154,0,826,423,112,163,0,5,24,28,0,4,463,59,678,206,13,2,34,5,0,0,0,73,0,710,0,333,3,4,0,0,40,0,0,0,0,0,1,0,0,0,0,25,4305
1164,23,468,166,0,369,20,345,265,0,32,43,1,0,47,478,17,395,211,41,0,0,189,0,0,0,0,4,49,0,0,613,6,0,0,428,12,0,27,31,0,0,0,0,0,0,0,4556
716,0,52,106,0,1741,191,0,37,0,280,0,307,304,216,511,109,6,2346,207,192,337,248,0,0,94,6,74,5,289,0,115,2,0,0,144,0,0,0,0,0,0,17,0,0,0,0,1348
1283,47,235,45,20,1315,178,155,316,13,1053,135,6,20,254,20,471,3,1,14,0,0,189,76,3,0,0,0,25,0,0,7,11,0,0,8,17,0,0,0,0,0,1,0,0,0,0,4079
