"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
523,0,40,746,0,1057,110,26,300,0,55,421,15,216,5,10,36,38,25,2,740,3,816,0,0,37,0,3,48,0,1,454,1,0,0,4,46,0,0,360,24,0,0,0,0,0,0,3838
2305,1,69,515,0,951,564,247,8,9,61,89,137,3,96,170,21,89,89,167,0,228,10,0,397,5,0,5,130,26,0,96,285,0,0,17,0,31,0,14,0,0,0,0,0,0,0,3165
1850,0,43,920,0,1100,19,0,1070,0,449,32,0,186,329,0,3,153,23,122,21,0,243,11,0,0,13,8,274,0,41,602,15,0,0,0,61,1,0,9,4,0,0,0,0,0,0,2398
365,22,1860,103,0,1643,518,124,10,6,332,120,0,2,78,0,21,8,278,5,159,10,36,206,0,0,49,0,60,0,1,30,287,0,0,0,24,0,143,0,0,0,0,0,0,0,0,3500
320,1,72,183,2,824,57,22,375,82,180,160,316,23,0,0,29,38,154,9,0,60,24,252,0,0,0,1,344,0,22,181,288,0,0,0,716,0,0,0,0,0,0,0,0,0,0,5265
844,0,95,263,0,1468,62,183,46,0,1,0,191,10,173,540,2,7,102,31,0,0,236,108,0,0,5,0,253,0,0,119,154,0,0,29,2,0,0,0,0,0,0,0,0,0,0,5076
2091,0,414,90,50,740,880,317,392,0,380,21,741,1,8,1,111,0,4,146,61,1,206,0,0,0,0,0,59,0,1,460,53,0,0,329,6,0,0,0,0,0,0,0,0,0,0,2437
1423,115,223,397,11,1272,259,91,280,0,0,81,0,0,39,0,17,216,54,131,488,180,194,1,0,0,2,5,122,0,6,89,353,0,0,0,120,0,0,0,1,0,0,0,0,0,0,3830
1236,31,1,40,7,1580,5,0,344,89,51,60,343,647,0,6,114,210,14,105,45,280,67,43,0,0,2,47,8,0,0,635,0,0,0,0,98,0,0,0,4,0,0,4,0,0,0,3884
1136,0,36,1002,4,1933,353,2,82,1,6,740,0,6,28,127,2,103,61,451,0,140,419,0,0,0,0,0,85,0,0,44,0,0,0,0,463,0,0,0,0,0,23,0,1,0,0,2752
1314,0,1,13,0,2126,523,3,148,0,8,15,79,10,1,1,25,1,376,283,1,1,1438,0,0,0,0,0,903,9,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2682
614,0,9,1245,0,1698,2,48,334,79,423,2,244,3,0,566,0,73,458,125,2,5,231,0,0,102,78,7,49,0,0,135,24,0,0,1,0,0,0,27,0,0,0,0,0,0,0,3416
2028,2,539,1156,10,823,1,58,221,62,1213,6,68,0,169,288,23,3,63,1,0,216,23,2,1,0,15,3,20,0,6,6,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2825
1001,1,83,974,1519,1542,107,0,7,0,7,62,5,269,0,0,88,438,93,2,0,0,19,0,0,95,0,0,119,0,0,60,10,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3487
436,7,204,171,1,1410,291,0,143,114,22,3,338,0,52,69,96,60,320,37,170,171,592,291,5,2,31,0,66,0,321,114,1,0,0,0,17,0,0,0,0,0,165,0,0,0,0,4280
564,0,26,391,0,3077,78,5,522,0,3,0,39,0,9,0,331,308,170,242,0,128,121,91,0,0,0,0,51,0,4,5,286,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3541
1264,2,88,194,0,402,3,29,40,20,200,64,0,101,24,63,491,115,198,260,411,3,309,0,0,0,4,5,239,0,8,673,6,0,0,0,1034,0,0,4,0,0,0,0,0,0,0,3746
1000,0,68,1974,0,1426,13,4,456,0,7,9,5,167,12,0,0,38,3,86,0,0,86,0,0,0,1,0,163,4,0,307,193,0,0,0,154,0,0,0,0,0,12,0,0,0,0,3812
681,0,703,764,0,801,78,16,146,24,0,48,0,10,53,13,13,36,1,8,1,88,25,0,0,6,0,0,419,5,0,3,9,0,0,211,113,0,0,0,0,1,0,0,0,0,0,5724
936,2,328,5,344,1327,168,420,111,0,463,5,0,290,140,0,63,26,237,16,0,19,49,0,0,0,3,2,669,0,0,196,0,0,0,0,0,0,0,43,0,0,7,0,0,0,0,4131
711,28,849,1107,0,1496,118,45,529,93,0,17,0,1,42,4,11,81,22,0,0,0,401,0,0,4,208,0,219,0,1,11,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,3985
1186,8,159,358,0,1485,308,195,1252,194,477,75,101,1,402,0,2,90,0,1,0,11,72,0,0,65,0,50,152,0,2,9,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,3327
943,2,276,196,120,1214,7,41,1116,170,422,76,1,12,1,82,48,0,362,97,80,13,372,241,0,2,50,0,72,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3973
918,0,5,471,0,1804,90,35,214,238,0,119,19,203,276,0,78,21,216,66,68,8,4,98,166,183,0,31,1522,0,0,26,0,0,0,0,81,0,0,0,8,0,0,0,0,0,0,3032
795,0,709,754,0,457,36,0,34,0,91,8,45,4,78,51,64,60,273,862,0,789,216,110,0,597,0,0,1,17,0,305,82,0,0,0,20,0,0,19,0,0,0,0,0,0,0,3523
777,8,107,20,0,1101,184,6,147,11,9,429,431,5,53,1009,7,0,15,618,13,5,104,18,2,275,13,0,157,0,1,30,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4428
948,149,149,101,0,1839,14,0,14,0,2,1,0,57,111,6,1390,2,282,4,4,955,13,1,3,170,3,41,472,0,0,7,126,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3054
1641,0,92,260,0,2027,22,22,190,232,1,66,68,2,403,13,23,53,170,5,0,1,8,0,0,103,0,1,351,0,0,735,664,0,14,0,7,0,0,0,0,0,0,0,0,0,0,2826
915,8,117,698,119,1055,134,4,897,15,35,107,460,0,286,0,35,583,20,19,0,121,284,0,0,0,0,31,16,0,0,361,237,0,0,0,1,0,0,0,0,0,27,0,0,0,250,3165
1211,8,137,568,10,1227,17,206,461,254,397,16,66,365,15,62,36,84,276,26,0,440,73,1,0,62,0,0,62,7,0,0,101,0,0,1,153,0,0,2,0,0,0,0,0,0,0,3656
1898,74,108,836,1,2411,4,61,154,139,87,3,67,0,0,0,6,0,153,120,0,101,8,0,0,0,27,17,229,0,0,589,36,0,0,0,6,0,0,81,0,0,0,0,0,0,0,2784
885,137,43,1134,0,835,49,0,23,28,208,3,8,2,295,3,1,7,212,33,0,176,10,121,0,7,3,0,20,0,0,223,73,52,0,34,10,0,0,11,0,412,4,0,0,0,0,4938
615,1,1411,180,0,1351,33,1373,77,0,177,22,0,85,247,0,28,0,42,62,3,14,73,2,0,0,17,0,123,0,1,86,15,0,0,0,349,0,0,12,0,0,0,0,0,0,0,3601
1436,0,271,171,0,817,81,0,241,2,213,0,215,1,0,194,198,2,15,71,0,0,115,5,0,0,15,0,108,2,76,58,331,0,0,0,12,0,0,474,0,0,0,0,0,0,0,4876
870,0,158,886,0,578,31,26,427,48,111,15,2,0,4,2,233,30,232,4,0,90,269,8,0,166,4,2,1155,0,1,36,104,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4212
996,47,595,591,0,1939,0,482,580,16,13,14,15,27,682,0,99,1,49,87,58,0,77,772,3,114,0,0,41,0,0,7,4,0,0,0,0,0,0,28,49,0,0,1,0,97,0,2516
778,0,30,585,172,919,152,0,7,126,158,10,243,0,13,4,101,83,284,143,2,1,83,0,79,0,1,27,174,0,1,80,0,0,0,96,1141,0,0,0,0,0,0,0,0,0,0,4507
2192,0,32,659,0,1198,34,57,58,8,143,0,0,639,104,553,1,11,178,37,0,1,19,3,107,0,0,1,239,0,113,13,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3223
582,16,698,358,4,1073,161,98,191,247,385,0,6,1,0,40,544,4,264,0,0,83,328,0,0,0,4,0,661,0,0,42,30,0,0,0,15,0,0,50,49,0,0,0,0,6,0,4060
2498,36,71,435,0,2036,189,5,149,479,0,65,0,7,337,1,0,1119,28,41,25,0,34,0,1,135,0,44,5,37,0,0,16,0,0,0,1,0,0,3,0,0,12,0,0,0,0,2191
328,0,25,949,0,1296,490,286,42,787,394,126,6,292,222,58,4,94,23,635,4,133,142,0,0,2,0,0,37,0,0,703,68,0,0,15,175,0,0,0,0,0,0,0,0,0,0,2664
2444,2,92,150,107,713,70,181,110,0,28,7,4,0,407,46,47,0,454,2,0,0,570,0,0,27,1,0,115,0,423,19,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,3947
1115,74,218,505,7,823,2,132,153,370,0,4,95,0,612,0,85,3,280,168,790,55,51,0,0,12,0,0,1232,0,6,109,250,0,0,0,285,0,4,7,0,0,214,0,0,0,0,2339
2101,0,12,159,0,1572,249,0,116,1,257,7,220,266,8,0,131,1,23,0,89,17,1172,115,6,0,60,6,26,0,1,50,442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2891
325,0,255,1667,0,1314,31,2,366,0,16,0,44,281,82,9,17,1,6,657,1,4,283,309,0,1,0,0,5,13,2,163,0,0,0,90,20,0,0,0,0,0,0,0,0,0,0,4036
630,0,160,1185,0,1085,115,3,354,0,162,0,16,14,265,1,446,2,38,944,8,0,34,65,0,10,0,0,53,0,0,3,138,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4261
1058,24,645,1186,0,1997,49,0,284,153,451,223,0,19,25,1,44,5,57,0,0,0,14,30,1,0,89,0,977,0,124,40,238,0,0,2,604,0,0,0,0,0,0,0,0,0,0,1660
1138,0,329,909,17,1757,713,65,29,2,194,0,3,353,55,64,252,50,12,44,0,0,4,0,0,59,0,3,189,178,1,343,320,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2915
2601,0,208,311,2,988,157,163,174,0,173,142,444,1,2,94,44,4,713,81,0,31,37,6,0,82,0,0,796,0,0,8,6,0,0,0,16,0,0,6,0,1,0,0,0,1,0,2708
859,0,560,481,189,1156,169,0,583,5,19,21,69,66,0,0,152,2,222,24,105,14,1,0,0,2,0,0,1157,0,60,307,15,0,0,0,245,0,0,90,0,0,0,0,0,0,0,3427
1248,121,631,965,5,1929,419,43,58,67,13,2,10,2,5,16,14,0,129,0,0,311,2,11,0,8,0,73,1706,62,0,5,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2131
1597,14,533,688,24,935,56,615,62,2,149,95,0,0,65,0,206,0,541,8,38,2,109,0,0,1,47,2,681,0,0,116,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3357
906,13,954,493,0,890,112,6,118,9,43,21,142,40,3,22,135,456,128,119,25,0,24,45,0,0,1,0,10,1,0,2,87,0,0,73,407,0,0,1,2,0,0,0,0,0,0,4712
1723,0,517,214,192,1239,1,13,6,2,14,38,20,18,28,0,9,2,238,16,0,0,12,0,0,103,0,0,262,0,761,30,1,3,0,0,8,0,0,26,30,0,0,0,0,0,0,4474
1836,1,216,44,0,968,312,20,1244,18,547,0,11,238,297,31,0,81,0,36,28,30,105,1,5,0,0,6,253,0,150,207,209,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2967
1363,5,20,101,8,1093,0,76,40,0,5,0,469,0,0,75,538,346,18,200,76,0,1102,66,0,0,1,49,56,0,46,105,61,0,0,0,936,0,0,538,0,0,0,126,0,0,0,2481
635,0,721,713,0,915,34,47,144,0,416,253,38,0,69,25,240,25,60,32,177,0,19,0,0,0,22,0,499,0,2,68,10,0,0,0,0,0,0,0,0,0,92,0,0,0,0,4744
1030,0,250,208,0,990,88,94,324,1,0,74,1,150,18,0,0,11,188,3,0,213,199,1,25,11,30,1644,346,0,23,2,32,0,0,0,208,0,0,230,0,0,21,1,0,0,0,3584
868,65,62,472,30,748,29,0,0,1,95,154,2,0,129,1,271,5,1141,75,0,714,190,2,0,5,409,208,588,0,1,0,65,0,31,0,7,0,0,12,0,0,444,0,0,0,0,3176
770,0,66,84,0,2107,2,512,154,0,21,1687,429,33,3,19,12,35,242,11,1,7,280,0,0,8,0,125,284,0,0,582,428,0,0,0,1,0,0,0,4,0,0,1,0,0,0,2092
1350,4,233,112,108,1841,200,143,241,0,188,3,246,0,3,7,0,178,0,525,0,94,305,4,17,0,0,2,238,261,0,210,0,0,0,0,547,0,0,28,0,0,0,0,0,0,0,2912
1758,0,107,1071,0,1817,0,480,65,20,13,99,58,50,19,2,179,0,136,0,31,0,53,0,0,305,3,0,111,0,3,212,21,0,0,30,184,0,6,153,0,0,0,0,0,0,0,3014
1645,0,458,252,74,2718,22,180,310,13,43,4,0,0,26,2,10,313,84,76,0,5,3,147,0,0,0,0,161,0,0,40,49,0,0,55,85,0,0,540,70,0,0,0,0,0,0,2615
1377,73,1,1092,0,940,121,40,69,26,17,136,39,11,6,0,21,18,0,148,0,0,573,2,0,0,0,0,285,0,0,0,3,0,0,57,429,0,0,0,0,0,0,0,0,0,0,4516
1852,129,1269,605,40,1400,272,133,172,6,28,0,91,216,104,4,9,45,65,104,0,0,13,0,0,68,0,7,463,11,0,177,295,0,0,0,0,0,0,0,0,0,0,0,0,438,0,1984
1718,18,34,239,177,328,0,0,621,82,53,161,16,0,560,299,0,1,646,40,47,1,15,0,0,1,72,59,762,0,0,70,1,0,0,0,295,0,0,13,141,0,0,0,0,0,0,3530
1687,0,21,1104,223,718,290,0,240,0,3,61,0,0,238,43,46,148,255,379,1,0,22,1,0,1,0,8,213,0,2,2,24,0,0,0,398,0,5,13,0,0,0,81,0,0,0,3773
1141,0,614,1414,0,927,49,183,209,10,61,0,785,7,64,231,46,478,2,3,0,0,53,44,0,0,0,0,746,0,0,3,9,0,0,23,42,0,219,9,1,0,0,0,0,0,0,2627
455,0,96,795,298,1466,191,0,356,0,19,85,44,0,498,2,211,170,4,1,186,0,359,0,18,1,0,2,123,0,0,2,128,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4464
526,0,253,1092,0,936,52,21,353,0,384,0,24,0,6,1,27,19,210,104,0,560,597,0,0,24,66,0,1076,1,5,28,70,0,0,0,94,0,1,202,0,7,0,0,0,0,0,3261
1930,0,128,866,0,971,149,1,34,32,110,0,0,2,65,0,1,363,25,256,3,0,158,0,0,0,17,36,173,0,1,259,0,0,0,0,179,2,0,335,0,0,0,0,0,0,0,3904
343,7,188,739,0,898,288,7,83,106,1625,0,0,77,4,156,97,2,131,645,0,113,264,0,0,0,0,0,417,0,0,112,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3693
1301,4,112,298,4,654,179,0,42,2,52,189,220,27,18,118,168,0,235,0,2,0,104,0,0,665,2,0,58,0,39,60,0,0,10,5,89,0,0,3,0,0,0,0,0,0,133,5207
227,0,40,372,0,692,53,0,14,0,102,893,5,1,678,14,41,265,130,96,0,0,351,0,0,0,0,422,113,0,0,19,0,38,15,8,0,0,0,93,0,0,0,0,0,0,0,5318
246,1351,18,363,11,2193,469,0,345,2,90,213,35,45,98,4,5,20,208,74,0,0,121,0,0,0,92,0,143,0,8,81,544,0,28,0,32,0,21,0,0,0,0,0,0,0,0,3140
1426,0,633,544,36,724,570,448,71,16,51,35,3,15,195,0,159,2,295,65,0,307,20,0,0,214,0,43,59,0,1,878,97,0,0,0,21,0,0,0,0,0,2,0,0,0,0,3070
660,1,89,157,233,1197,43,0,89,0,18,8,62,0,51,79,124,3,133,30,0,0,69,33,27,10,7,1,38,119,0,311,25,0,0,0,775,0,0,0,0,57,0,0,0,0,0,5551
877,0,88,91,0,2583,0,15,194,0,107,338,23,75,66,296,17,12,21,28,0,0,15,0,7,37,0,0,92,0,41,176,209,0,0,0,0,0,0,16,320,0,0,0,0,0,0,4256
1017,0,72,353,0,1638,113,0,1867,191,261,7,24,15,15,0,8,0,33,378,0,54,46,0,0,2,37,184,133,31,4,63,199,0,0,0,188,0,0,0,0,0,5,0,0,0,0,3062
751,67,321,1145,0,953,158,352,648,3,28,0,18,290,2,0,65,0,285,408,0,0,45,0,2,15,482,0,684,0,0,21,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3252
1772,15,60,326,0,345,3,369,285,23,18,1,102,3,600,87,171,0,63,12,4,0,767,53,0,0,0,0,75,0,1,17,5,0,0,29,1,0,0,8,0,0,0,0,0,0,0,4785
1491,201,85,227,321,911,2,0,113,3,2,156,0,86,278,0,32,326,2,143,0,0,99,1,0,31,0,2,58,0,0,6,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,5251
773,9,1367,501,0,760,18,2,696,0,132,37,6,49,59,112,201,26,315,243,20,0,137,6,0,0,0,26,264,0,1,4,402,0,0,0,3,0,0,0,89,0,0,0,0,0,0,3742
940,0,498,745,0,1287,116,16,379,3,28,115,846,10,35,89,0,233,15,20,20,3,216,272,0,8,0,3,36,0,221,435,78,0,0,0,5,0,0,519,0,0,0,0,0,0,0,2809
860,0,1949,838,36,1211,26,211,131,400,182,3,0,0,58,37,0,130,97,29,2,15,480,0,0,0,0,0,62,0,0,1,88,0,0,2,56,0,0,0,0,0,0,1,0,0,0,3095
852,0,490,471,1,2904,43,16,795,0,6,0,16,1,44,12,0,46,18,4,2,0,25,0,137,349,1,0,253,0,0,95,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3392
2164,0,263,1030,79,478,0,64,571,13,0,16,431,39,0,0,37,0,50,25,2,0,18,6,0,3,0,441,497,0,0,30,35,0,0,0,182,0,0,0,12,1,0,0,8,0,0,3505
1070,1,156,676,1,1460,20,62,396,14,167,50,8,516,710,141,0,5,81,9,22,0,7,2,0,0,0,0,209,0,577,29,14,0,0,0,147,0,0,148,0,0,0,0,0,0,0,3302
1786,0,94,190,2,674,54,34,202,16,203,36,247,0,105,0,36,266,14,38,0,312,3,0,324,0,0,0,49,0,0,521,203,0,0,1,9,0,0,4,0,0,0,0,0,0,0,4577
952,274,867,244,0,1476,139,142,686,499,129,34,68,0,22,1,0,44,7,119,0,0,14,259,5,0,0,0,196,0,141,823,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2851
1433,3,79,455,7,904,304,1166,503,0,216,3,27,6,27,1,77,6,3,553,0,30,356,0,0,2,0,10,86,0,21,117,0,0,0,28,322,0,0,59,0,0,0,0,0,0,0,3196
310,0,1155,311,0,1690,160,0,24,46,0,24,262,22,22,327,10,15,74,0,0,0,241,0,0,1,0,39,417,0,125,92,0,0,0,0,11,0,0,107,0,0,0,0,0,0,0,4515
1593,0,45,519,0,1667,22,7,1091,0,113,97,52,0,96,0,36,0,77,66,0,0,24,0,0,18,460,0,148,0,126,77,91,0,0,80,259,0,0,0,0,0,2,0,0,0,0,3234
701,2,88,1108,0,2570,5,12,485,94,213,762,48,48,87,1,455,156,5,2,0,8,104,8,0,3,0,2,136,0,3,16,0,0,0,7,0,0,28,3,0,0,0,0,0,0,0,2840
723,32,208,458,194,668,135,75,421,0,136,506,199,7,351,259,661,24,11,3,0,0,621,0,9,0,0,21,379,70,34,306,0,0,0,103,2,0,183,0,0,0,0,3,0,0,0,3198
1269,681,19,136,50,1077,164,21,89,2,29,1,220,0,10,52,446,94,11,5,0,105,143,0,0,2,379,134,182,0,0,45,65,0,0,0,16,0,0,94,0,0,0,0,0,0,0,4459
1499,42,492,481,0,838,107,0,260,0,171,4,4,0,0,27,512,38,8,0,160,0,339,3,113,91,0,9,37,0,0,37,1,0,0,0,42,2,0,0,0,0,314,0,0,0,0,4369
1303,3,16,205,3,257,1,793,306,11,549,0,59,7,282,0,153,0,0,80,267,1,165,0,49,0,137,32,22,3,0,17,9,19,0,164,223,0,0,0,17,0,0,0,0,0,0,4847
330,1,140,795,0,1249,527,0,228,1,15,238,26,203,6,1,0,0,208,366,0,0,19,428,0,0,0,38,30,0,0,142,0,0,0,15,11,0,0,7,3,0,0,175,0,0,2,4796
1901,2,70,259,0,889,196,1,134,0,256,1,86,0,430,450,65,0,140,17,0,179,8,0,0,0,175,6,322,79,0,74,4,36,0,0,258,0,0,0,0,0,0,0,0,0,0,3962
2290,6,15,561,47,924,814,0,133,1,142,43,89,0,93,29,117,6,479,10,0,2,5,170,0,0,0,0,489,0,0,5,121,0,0,3,0,0,0,0,13,0,0,0,0,0,0,3393
806,0,311,477,20,910,568,19,303,0,1391,250,75,345,0,1,2,23,290,5,0,92,142,220,0,0,0,0,26,0,0,2,25,0,0,0,6,0,0,1,322,202,0,0,0,0,0,3166
699,0,97,148,0,2102,132,7,0,2,232,39,14,9,252,0,66,10,33,81,0,13,25,71,0,1,0,0,177,1,12,44,146,0,0,0,610,0,0,1,0,0,298,0,0,0,0,4678
652,0,694,1819,5,904,25,1,197,0,142,3,22,1,352,49,263,658,20,51,34,0,56,10,69,56,1,0,25,0,2,6,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3765
1351,1,36,180,0,1082,26,134,1036,271,55,0,0,0,137,552,121,0,68,94,18,30,104,15,0,0,0,2,59,0,0,132,233,0,0,7,202,0,77,0,0,0,0,0,0,0,0,3977
414,0,9,742,20,155,163,54,552,747,465,285,0,4,356,0,14,6,1,794,2,0,170,106,0,0,10,0,889,0,0,43,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3985
646,378,63,1415,0,999,197,9,3,0,0,0,635,89,26,0,23,11,125,21,21,28,22,0,0,14,40,0,445,0,172,98,3,0,0,60,0,0,0,0,1,0,0,0,0,0,0,4456
1412,0,14,352,237,1793,206,212,366,0,308,1,129,0,211,10,0,0,78,22,0,0,215,0,2,1,15,7,2,0,0,26,0,0,0,803,385,0,0,0,0,0,0,0,0,0,0,3193
881,17,279,513,15,1996,110,0,323,520,0,74,20,51,687,114,0,36,33,25,0,0,166,4,2,0,4,2,1,0,36,184,4,0,0,0,21,0,0,0,0,0,8,0,0,0,0,3874
1248,64,19,1136,0,1310,73,5,40,34,6,1,110,219,403,161,17,60,1,1,6,0,1188,0,0,0,31,0,101,0,1,138,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3613
987,3,31,555,0,613,39,120,204,496,59,47,765,26,78,0,7,0,5,367,0,59,325,5,0,66,8,0,11,0,0,111,542,0,0,50,42,0,0,0,0,0,0,0,0,0,0,4379
410,23,325,515,0,1285,252,1,967,1,0,22,33,72,447,0,30,956,51,74,0,15,3,3,37,17,4,88,159,0,0,95,0,0,0,0,266,0,0,1,4,0,82,0,0,0,0,3762
1489,0,96,673,0,2493,211,8,480,0,6,10,0,0,1,0,87,0,891,14,62,0,41,0,6,3,0,0,224,0,0,161,1,0,0,15,945,0,0,30,33,36,0,9,0,0,0,1975
51,0,52,162,0,1038,308,0,10,214,9,300,112,399,102,9,67,44,1,7,1301,0,9,0,0,1,0,0,294,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5505
441,2,140,404,0,1266,0,0,431,2,9,1292,0,77,468,13,27,0,107,67,16,0,24,91,0,2,0,0,5,1,0,21,204,0,0,0,1,0,0,0,0,0,0,0,0,0,47,4842
522,6,583,102,30,989,426,9,355,4,7,295,183,4,114,0,58,122,47,298,15,71,0,0,555,63,0,0,2018,9,0,2,84,0,0,31,35,0,0,0,2,0,0,0,0,0,0,2961
2137,0,1,311,99,1275,47,54,147,37,366,43,57,0,215,390,2,0,117,24,0,21,191,13,0,0,0,0,116,0,0,0,73,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3847
671,0,899,1095,4,2148,21,66,5,0,330,1,6,74,22,76,30,202,632,26,257,0,149,0,57,229,1,0,38,0,0,0,13,0,0,385,3,0,6,1,34,0,53,111,0,0,0,2355
487,277,11,524,8,359,232,398,97,0,0,52,0,9,22,491,0,611,1,20,0,1,155,0,448,0,42,96,242,0,265,47,0,0,0,0,387,0,0,5,199,0,44,0,0,0,0,4470
989,0,597,95,10,1571,1057,1,636,0,7,144,473,2,331,3,538,12,162,125,15,7,67,0,0,0,13,1,108,0,34,23,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2941
963,75,511,1157,0,2359,145,0,572,0,37,0,47,1,2,6,8,113,167,286,3,22,98,0,0,112,0,116,269,0,0,5,10,0,0,3,119,0,0,0,0,0,0,0,0,0,0,2794
657,0,99,13,1,1132,25,20,414,5,32,7,368,91,419,4,248,0,65,12,0,9,38,0,1,148,0,0,80,0,0,91,266,0,0,1,11,0,0,34,0,0,3,0,0,0,0,5706
890,135,32,867,8,1109,103,105,405,3,176,0,99,25,78,0,19,0,435,138,0,0,127,0,68,127,0,0,364,0,0,498,338,0,0,0,57,0,0,476,0,0,0,0,0,0,108,3210
1043,0,133,1268,0,980,1,2,292,191,750,159,0,0,38,10,5,271,16,63,0,0,738,0,1,0,46,9,145,0,0,247,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
875,0,38,871,0,1229,204,4,72,0,32,40,63,618,35,0,273,879,30,66,155,722,109,72,0,411,0,0,54,12,36,107,10,0,0,0,10,0,0,0,0,0,11,0,0,0,0,2962
781,0,4,863,2,1120,30,374,208,82,9,1,9,104,245,5,3,52,7,41,0,5,145,0,0,65,0,354,1,0,1,325,51,0,0,0,46,0,13,39,6,0,0,0,0,0,0,5009
1613,0,203,166,1,469,168,42,176,235,92,317,5,210,35,0,319,0,5,299,2,62,82,1,0,2,31,0,1103,0,25,0,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3911
338,0,288,1985,0,374,9,103,257,1,15,91,3,64,479,8,28,2,13,309,0,0,644,1,0,0,1,0,452,0,128,133,72,0,0,82,7,0,0,28,0,0,0,0,0,0,0,4085
2567,0,135,170,20,1447,232,10,355,10,86,236,1,0,325,1,18,3,309,991,1,0,103,0,0,165,1,2,556,0,15,185,21,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2026
376,38,26,63,0,1365,257,624,205,4,246,76,72,1,0,404,1,186,21,8,10,77,455,27,0,2,1,0,55,0,0,89,0,0,0,18,1,528,0,69,0,0,0,0,37,0,0,4658
324,0,3,1634,8,965,89,767,538,6,14,0,228,179,290,51,180,85,4,9,0,63,82,71,0,0,5,10,554,0,316,777,54,0,0,0,4,0,0,0,0,16,0,0,0,0,0,2674
747,0,40,772,0,1469,932,0,187,0,20,61,0,6,80,3,100,116,277,783,0,4,55,0,0,0,0,80,306,0,0,25,5,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3762
1451,117,89,1126,0,1874,130,0,110,0,256,12,232,0,88,74,2,48,71,0,96,0,635,53,0,139,0,47,549,0,0,2,11,0,0,2,63,0,0,0,12,0,0,0,0,0,0,2711
1322,6,30,13,0,1781,205,96,229,0,471,0,488,0,11,60,39,844,160,180,25,2,19,8,0,0,0,14,319,0,480,523,55,0,0,0,3,0,0,296,0,0,0,0,0,0,0,2321
800,0,496,542,47,2277,464,20,328,0,997,5,0,10,0,5,427,57,57,130,19,0,42,3,7,9,0,1,394,0,143,160,50,5,0,0,174,0,0,0,0,0,0,0,0,0,0,2331
1219,65,338,68,5,1365,217,81,28,71,1,89,205,150,248,32,356,79,479,25,40,1,104,66,0,27,1,39,396,0,0,14,1,0,0,0,82,0,0,2,6,0,0,0,0,0,0,4100
662,66,61,458,27,2501,69,76,306,1,106,39,30,282,70,2,53,217,7,173,16,1,384,0,0,6,0,0,486,0,0,33,14,0,1,12,25,0,0,0,24,0,9,0,0,0,0,3783
2624,0,12,772,0,1112,263,0,360,2,82,0,1,0,11,2,0,61,3,168,0,0,1,2,0,0,0,1,54,2,13,239,222,0,0,1,256,0,0,0,0,0,0,0,0,0,0,3736
