"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
844,137,353,1633,0,662,192,39,841,168,83,5,32,65,580,16,3,48,150,51,0,76,3,0,0,85,0,45,85,0,2,104,1,14,0,0,7,0,0,0,0,0,2,0,0,0,0,3674
1969,0,3,242,0,1261,7,68,119,0,2,18,51,580,47,0,69,0,116,0,0,3,67,14,0,0,0,1,274,0,47,91,887,0,0,0,1,0,0,3,0,0,1,0,0,0,18,4041
880,0,438,299,3,1917,21,161,211,111,160,115,1200,103,110,784,2,128,139,482,2,0,84,0,0,40,0,0,276,0,15,14,2,0,0,0,2,0,0,52,0,0,0,0,0,0,0,2249
379,98,219,183,26,1605,365,60,663,0,108,0,2,17,20,0,273,1,98,152,0,208,106,0,9,11,311,247,90,0,136,595,4,0,0,0,35,0,0,25,0,0,0,0,0,0,0,3954
764,23,13,235,0,407,327,13,40,1,629,0,102,88,685,121,762,107,45,0,0,0,0,0,0,546,0,107,431,0,750,269,1,0,0,0,116,0,0,0,136,0,0,0,0,0,0,3282
414,0,796,156,3,653,513,11,380,2,2277,6,117,31,19,0,1838,331,0,2,27,103,86,0,0,4,2,0,45,0,28,6,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2138
1314,10,157,456,63,880,96,0,5,0,11,0,140,0,1020,17,23,324,41,187,30,28,528,0,0,0,2,0,57,46,0,6,5,0,0,98,47,0,0,0,0,0,0,0,0,0,0,4409
611,0,17,509,11,823,31,67,175,309,3,5,158,36,0,1,91,47,109,168,8,0,14,0,0,2,102,1,465,0,0,88,31,0,0,0,601,0,146,19,0,0,0,0,0,0,23,5329
395,0,293,1232,1,1185,65,617,688,1,22,13,81,7,326,13,83,0,1,1281,101,0,56,0,0,3,0,0,244,20,0,21,346,0,0,0,95,0,0,216,0,0,0,0,0,0,0,2594
673,0,25,29,65,1274,145,0,177,2,9,288,401,39,160,0,73,95,124,1,0,0,72,0,0,1,0,0,149,0,0,7,0,0,0,0,6,0,0,5,12,0,0,0,0,0,0,6168
1753,0,85,482,86,1745,305,4,41,0,15,240,447,0,49,0,71,0,2,368,6,53,76,0,1,5,1,0,141,0,8,30,327,0,0,0,37,0,0,4,0,0,0,0,0,0,0,3618
509,0,0,980,0,2781,291,0,90,645,233,36,98,2,36,2,121,163,14,21,818,0,69,5,0,36,1,0,204,0,0,57,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2784
583,0,425,832,0,2974,192,104,145,0,1,8,0,46,28,2,102,710,99,1,22,10,18,0,113,0,0,3,189,0,0,272,5,0,0,0,15,0,0,146,120,0,0,0,0,0,0,2835
550,113,454,570,0,1605,172,0,277,0,23,323,74,0,54,4,16,0,738,21,1,31,19,0,15,48,0,5,200,0,0,5,0,0,6,1,94,0,0,0,0,0,0,0,0,0,0,4581
240,2,92,1070,5,1419,482,0,1300,0,160,117,43,0,1155,1,118,64,449,24,27,5,20,9,0,0,65,0,46,0,0,350,25,0,3,151,48,0,0,113,0,0,0,0,0,0,0,2397
721,0,98,83,1,1322,178,160,888,0,6,6,140,24,151,1,64,268,244,17,0,1,5,7,1,123,196,99,391,0,71,82,0,0,0,45,368,0,41,0,0,0,0,0,0,0,0,4198
863,0,519,213,0,1058,223,16,37,0,562,0,165,0,0,36,10,0,320,331,0,54,82,0,0,0,141,1395,46,0,323,260,0,0,0,12,100,0,0,60,0,0,0,0,0,0,0,3174
2428,282,106,41,27,1311,23,0,153,0,203,5,1,0,250,52,34,0,200,243,5,3,64,56,60,0,0,12,178,0,25,4,315,0,0,0,0,0,10,208,0,0,0,0,0,0,0,3701
670,14,13,1620,0,800,229,3,50,1,0,4,44,165,12,2,43,169,205,72,25,231,172,16,0,151,0,6,139,0,0,83,810,0,0,694,68,0,0,0,0,0,0,0,0,0,0,3489
325,1,265,383,13,1892,28,4,847,50,57,18,0,11,55,0,181,24,55,10,8,724,191,0,0,0,40,8,427,0,2,79,22,0,0,0,0,0,0,4,8,0,0,0,0,0,0,4268
1109,13,5,269,1,940,105,106,102,0,27,30,0,14,15,58,31,0,4,57,3,0,229,0,0,50,105,38,54,0,0,980,113,106,0,0,8,0,0,0,1,0,34,0,0,0,0,5393
1355,0,420,91,0,1599,3,3,0,94,65,0,28,16,11,17,1,9,335,2,0,0,727,0,0,0,0,0,277,19,5,328,11,0,0,0,60,0,0,24,0,0,0,0,0,0,0,4500
944,204,164,763,0,1995,24,28,81,4,560,51,592,0,59,162,6,23,1,157,0,21,187,1,0,15,5,0,114,0,1,148,3,30,0,0,110,0,16,681,0,0,59,0,0,0,0,2791
817,0,26,56,0,3185,244,372,101,147,30,22,149,99,79,176,1,23,104,446,9,0,943,0,0,2,0,91,836,0,0,14,2,0,0,0,20,0,0,0,0,0,328,0,0,0,0,1678
1019,233,153,64,131,929,155,183,703,0,300,0,60,4,51,0,176,179,194,14,0,1,8,0,0,164,0,58,8,0,71,700,45,0,0,6,83,0,0,0,0,0,0,0,0,0,0,4308
1792,0,8,217,1,764,0,25,20,6,323,299,0,1491,32,0,0,3,373,146,1,0,241,718,19,2,0,0,295,0,0,58,72,0,0,0,1,0,0,0,201,0,18,0,23,0,0,2851
724,0,325,275,413,862,75,99,884,12,296,13,0,18,13,41,19,0,307,22,10,0,7,21,0,0,117,1,90,0,0,125,1,53,0,2,83,0,7,0,0,0,0,0,0,0,0,5085
156,0,0,163,6,2499,200,523,26,101,33,0,2,15,24,1,10,51,7,17,65,0,34,97,0,43,136,0,172,28,0,1,57,0,0,0,332,0,0,261,0,0,0,0,0,0,0,4940
786,6,228,92,0,1568,22,219,247,22,337,28,51,0,98,1,208,2,0,9,2,0,1221,11,6,4,0,2,423,1,44,79,37,0,0,0,587,0,0,2,0,5,0,0,0,0,0,3652
460,0,73,657,0,1024,5,6,1429,60,0,66,5,5,127,0,41,76,56,100,0,12,40,0,0,0,0,215,0,0,1,17,5,0,0,0,8,0,0,0,103,0,0,0,0,143,0,5266
655,0,1386,710,0,1379,179,1,145,0,399,294,18,16,3,26,179,1,4,57,234,83,247,0,0,1,1,32,244,0,0,479,5,0,0,0,254,0,0,3,0,0,0,0,0,0,1,2964
645,0,703,1007,21,891,1,265,4,338,4,54,48,417,5,31,1,0,100,218,0,129,1,0,0,0,6,55,279,105,0,227,0,0,0,85,12,0,0,7,0,0,0,0,3,0,0,4338
569,0,0,742,30,946,215,50,163,240,7,3,0,0,520,41,9,422,46,0,45,0,265,200,0,422,0,8,1446,0,8,61,280,0,0,0,61,0,0,13,0,0,0,0,0,0,0,3188
442,0,197,150,1,2267,33,1,539,1309,614,232,1,1,67,0,330,65,137,400,0,27,360,0,0,13,66,23,27,0,0,89,163,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2437
598,0,735,585,18,1565,8,784,50,6,0,42,28,1,13,0,0,3,99,485,0,0,47,0,0,3,0,479,85,0,0,465,132,0,0,16,2,0,30,0,0,0,0,0,0,0,0,3721
1421,0,181,1088,0,844,945,71,176,44,75,0,297,237,0,0,248,67,14,92,13,16,15,5,14,16,0,1,677,0,1,330,4,0,0,2,196,0,0,0,0,0,0,0,0,0,0,2910
331,3,117,477,47,1361,203,0,43,40,8,568,53,0,68,0,6,16,192,3,8,61,267,0,1,257,256,14,732,0,68,7,43,0,0,6,12,2,0,0,0,0,0,0,0,0,0,4730
1908,0,675,78,7,534,30,0,61,6,0,663,30,91,20,3,0,99,106,16,6,0,93,57,0,0,17,0,925,0,60,105,15,0,0,0,49,0,0,258,10,0,0,0,113,0,0,3965
1514,0,93,483,0,1279,0,43,117,272,123,4,39,0,359,0,3,0,95,639,46,16,3,118,0,33,0,0,2168,0,18,92,3,0,0,4,57,0,0,138,0,0,40,0,0,0,0,2201
961,79,15,116,3,562,44,143,25,0,15,1,16,0,140,0,675,0,282,35,43,0,96,61,5,0,22,508,1184,0,0,128,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4806
749,14,184,88,0,973,30,103,247,0,83,294,224,0,0,8,155,3,15,156,467,239,44,0,0,397,0,19,57,0,28,210,504,0,0,3,284,0,0,0,0,0,0,0,0,0,0,4422
1629,0,629,84,2,784,471,23,97,236,186,3,2,20,0,3,0,0,409,683,0,44,14,3,0,10,1,48,0,0,52,43,140,234,0,0,4,0,8,12,0,0,0,0,0,0,0,4126
1002,123,640,771,4,321,102,215,331,418,14,344,177,0,59,0,12,118,211,1141,88,75,20,0,0,0,1,0,16,0,0,19,68,4,0,0,40,0,0,4,1,0,0,0,0,0,0,3661
185,44,0,1343,1,624,176,42,790,1,148,0,14,508,102,124,110,46,0,6,0,0,9,308,0,197,0,0,555,0,0,223,326,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4088
871,0,22,35,0,824,754,0,44,36,853,0,76,0,1,111,0,21,0,261,0,5,205,0,11,4,0,1,45,0,3,371,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5417
1148,11,3,17,108,2176,30,487,9,0,9,8,35,8,530,446,44,2,72,430,328,5,80,396,0,401,0,0,51,0,2,481,323,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2350
2346,0,121,207,0,2015,609,0,78,3,63,135,4,1,202,0,65,19,92,147,0,0,116,0,0,73,0,0,26,0,0,207,139,0,0,4,109,0,0,0,2,0,0,0,0,0,0,3217
1588,404,137,2,0,475,357,20,1078,0,0,402,0,17,42,0,0,16,586,209,1,5,38,67,0,6,0,0,5,0,274,88,438,0,0,118,72,0,0,0,0,0,1,0,0,0,0,3554
915,88,490,317,0,2142,634,19,130,0,4,25,0,22,131,131,42,4,31,16,4,0,939,0,6,0,0,0,113,21,1,89,0,0,0,0,294,0,0,0,0,5,0,0,0,0,0,3387
1221,3,1,90,0,1593,184,0,82,0,84,0,2,144,71,2,29,24,201,88,88,3,159,0,1,1,189,0,559,0,179,82,1,0,0,0,55,0,0,460,0,0,0,0,0,0,1,4403
934,0,267,71,0,2090,2,9,2,0,3,337,33,8,255,0,90,0,14,161,0,0,739,0,0,18,0,0,65,0,0,3,26,0,0,0,17,0,26,0,0,2,57,0,0,0,0,4771
2499,0,949,66,0,1617,15,203,127,239,4,1,60,0,4,12,244,33,41,440,0,0,17,0,58,52,565,0,124,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,0,0,2532
737,192,53,898,0,2071,336,0,2,15,205,8,34,54,37,177,475,5,246,311,2,59,130,32,0,8,5,23,827,0,22,170,0,0,0,0,0,0,0,0,0,2,0,0,54,0,0,2810
2061,0,7,406,0,1330,114,38,83,1,7,85,5,1,2,16,36,0,17,302,0,24,479,0,0,3,344,230,140,0,0,82,2,0,0,86,7,0,6,0,0,0,0,0,0,0,0,4086
1614,0,372,113,0,2266,219,0,728,0,7,135,0,14,33,0,6,12,123,121,0,2,116,0,0,1,323,9,166,0,0,131,0,0,0,0,0,0,0,170,6,0,0,0,0,0,0,3313
236,182,143,141,0,1362,516,727,237,0,361,46,10,87,34,168,29,302,61,261,0,221,1,864,0,2,61,11,71,0,802,165,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2892
2055,0,49,596,1,1515,10,24,257,0,0,869,170,0,1,0,10,47,18,10,119,0,4,0,0,0,0,0,55,0,0,10,437,0,0,50,27,0,0,0,0,1,6,0,0,249,0,3410
1157,10,31,155,0,2199,602,8,42,0,22,11,2,0,3,0,15,0,1,241,375,76,129,0,1,15,0,0,344,0,20,27,0,1,0,1,68,0,0,0,100,0,47,0,233,0,0,4064
1093,2,127,352,37,921,974,35,362,183,13,2,154,21,300,4,71,0,0,1,0,1,5,389,0,0,160,0,84,0,47,69,0,0,0,0,628,0,0,0,0,0,14,0,0,0,0,3951
340,0,217,53,0,1097,0,0,553,11,38,2,0,7,5,16,8,95,0,0,0,0,6,7,5,31,4,0,854,11,21,82,9,0,0,0,93,1,0,165,0,0,0,0,2,0,0,6267
1149,0,74,259,38,1640,16,4,108,174,114,121,178,8,112,16,3,18,493,8,0,0,376,0,2,0,0,0,390,0,21,12,507,0,0,9,9,0,0,1,0,6,0,0,0,0,0,4134
1282,0,449,349,93,723,41,2,37,0,3,0,1,0,0,66,45,0,200,0,104,0,272,0,0,10,40,71,27,1,6,0,82,0,0,0,233,11,0,0,0,0,0,0,0,0,0,5852
1085,0,521,753,0,356,2,155,1105,2,163,34,318,127,24,4,0,0,77,1003,229,125,59,0,50,12,0,0,707,0,6,224,24,0,0,0,212,0,0,0,0,41,0,0,0,0,0,2582
1017,0,678,199,424,237,54,0,161,133,5,126,11,1,53,0,369,1,89,644,0,230,435,0,0,0,0,679,8,0,6,39,21,0,0,221,466,0,0,0,0,0,0,0,0,0,52,3641
872,29,812,62,0,2517,4,0,121,0,10,21,342,622,105,38,0,77,186,111,0,2,28,0,4,0,13,0,293,0,0,504,33,0,0,2,82,0,0,1,0,16,0,17,0,0,0,3076
1003,2,166,283,12,2168,61,9,695,0,97,0,22,4,687,2,92,0,2,249,205,37,33,80,0,0,4,0,457,0,0,29,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3571
370,0,13,112,2,413,368,1,64,218,11,760,2,0,278,218,9,1,1,93,495,68,349,0,4,0,88,389,194,0,8,46,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,5389
1756,2,5,960,4,2167,9,36,36,3,7,1,147,155,130,62,61,1,15,224,0,1,99,0,0,0,0,0,116,0,0,29,387,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3495
2316,46,51,393,106,765,48,58,636,7,335,33,20,15,146,0,0,1,10,25,9,192,1155,0,424,2,0,0,542,0,28,144,11,0,0,0,23,0,0,98,2,0,0,0,0,0,0,2359
1184,0,50,546,1,2173,266,3,29,797,444,19,15,160,247,242,0,0,10,0,0,0,3,0,0,36,0,42,13,0,19,145,0,0,0,0,280,0,0,29,0,0,0,35,0,0,45,3167
1409,0,10,289,97,1460,16,92,77,2,10,10,330,0,2,33,101,25,1748,17,0,0,203,0,0,0,148,0,386,0,0,728,8,0,0,54,57,0,0,0,0,0,0,0,0,0,0,2688
928,32,205,289,1,249,14,32,1235,0,75,53,20,89,0,2,29,0,226,144,0,272,492,267,0,0,1,0,6,0,0,24,62,0,0,0,496,0,0,41,0,0,0,0,0,0,0,4716
477,0,353,201,28,396,450,0,1034,1,44,454,2,24,3,425,347,2,10,62,30,0,51,0,12,0,0,0,226,0,0,70,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145
381,32,311,69,1,1074,181,212,1233,0,14,5,26,194,148,12,460,302,237,23,0,4,228,1,0,33,0,111,127,0,59,73,30,0,0,6,19,0,0,0,0,0,130,0,0,0,0,4264
2286,0,273,84,1,608,135,25,140,326,0,8,0,0,334,0,0,3,53,264,0,59,5,3,0,5,0,2,1581,0,0,321,3,0,0,35,22,0,0,0,0,0,0,0,0,0,0,3424
644,13,129,1123,100,1882,217,92,4,0,13,264,59,81,289,61,81,46,154,63,0,13,72,0,0,11,147,190,20,0,0,63,55,0,0,701,0,0,0,319,118,0,0,0,0,0,0,2976
1893,0,203,46,132,1662,17,1,9,1,0,38,1,100,9,11,6,22,99,1048,1,0,0,495,0,0,1,0,137,0,857,1,1,0,323,19,113,0,0,0,0,0,1,0,0,0,0,2753
414,4,139,220,0,1557,574,87,160,0,669,1,277,281,136,279,166,1,117,2,0,0,13,0,0,0,255,1,132,0,3,698,218,0,0,0,71,0,0,0,0,70,0,0,0,0,0,3455
1181,1,625,328,2,1314,227,14,412,0,69,6,46,1,94,0,21,0,470,1,0,0,485,0,181,0,0,0,151,0,0,22,664,0,0,1,0,0,0,0,136,0,0,0,0,0,0,3548
595,1,7,518,0,1491,75,23,89,160,364,120,58,22,44,0,222,61,213,509,0,1,0,0,0,39,0,11,126,0,14,59,37,0,0,0,170,0,0,0,0,1,0,0,0,0,0,4970
519,0,169,340,0,442,14,10,195,0,69,798,1,0,2,0,0,435,6,0,1212,33,16,0,0,1,3,0,349,6,2,872,28,0,12,21,42,0,0,98,187,0,5,21,0,0,0,4092
578,0,396,88,29,1273,58,70,1,0,103,0,102,0,143,0,187,57,34,242,20,0,33,692,0,0,4,0,328,0,0,1,16,0,0,1,194,0,61,0,0,0,0,0,0,0,0,5289
475,1160,80,101,38,1589,167,106,683,123,343,0,43,76,792,5,10,0,105,39,32,0,387,55,0,23,44,0,253,0,0,7,230,0,0,0,147,0,0,0,0,0,0,0,0,19,0,2868
320,29,687,377,0,3042,64,7,19,36,24,23,578,162,5,0,473,196,0,94,0,0,1,47,0,0,0,26,24,0,0,33,87,0,0,0,0,1,2,0,0,11,16,104,0,0,0,3512
1280,0,38,470,0,889,162,322,643,0,79,312,5,0,476,7,10,14,532,563,66,0,39,246,45,3,14,158,3,0,0,104,14,0,0,4,13,0,0,0,0,0,0,0,0,0,0,3489
334,0,424,795,0,2396,27,0,316,0,111,2,147,46,883,0,5,5,230,1157,0,0,143,13,57,28,0,0,151,0,174,143,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2409
396,0,748,40,1,1736,0,0,790,0,59,9,0,6,0,0,25,762,4,580,32,845,241,0,0,0,16,0,557,0,9,3,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,3132
257,5,711,130,1,1129,121,36,1404,0,36,0,18,1,510,0,9,30,349,0,2,0,53,0,0,0,2,0,295,0,180,6,21,0,0,0,51,0,0,3,0,0,9,0,0,0,0,4631
522,4,806,13,0,1800,350,19,197,0,100,121,399,123,32,11,182,57,743,55,138,36,179,0,0,5,0,150,10,2,0,55,72,0,0,9,0,0,0,99,0,0,0,41,0,0,0,3670
348,87,484,343,34,2914,1067,41,173,10,69,28,114,305,3,1,95,68,0,77,1,5,484,38,0,11,4,0,47,217,0,220,0,0,0,12,154,0,0,13,0,1,0,0,1,0,0,2531
440,74,344,432,1,888,257,1,858,6,1,217,47,42,4,1,68,2,92,3,264,50,214,0,0,0,0,0,502,0,470,146,89,0,0,391,2,0,0,0,0,0,0,0,0,0,0,4094
1854,2,395,101,18,284,84,684,310,91,531,4,23,91,0,0,313,0,0,23,0,1,199,0,0,0,0,67,987,0,0,221,154,0,0,0,7,0,0,11,1,0,0,0,0,0,0,3544
1264,10,10,775,9,749,141,4,978,45,36,178,46,164,65,18,5,19,36,42,126,71,3,0,71,53,0,0,161,0,96,21,99,0,12,0,74,0,0,1,0,0,0,0,0,0,0,4618
565,10,1072,449,55,1286,14,107,193,0,402,0,0,12,400,17,10,111,10,1,6,0,50,0,0,0,0,0,469,0,48,90,297,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4171
438,5,43,274,19,1728,100,0,155,7,70,0,303,70,24,1,7,246,76,645,0,0,230,0,0,70,0,3,167,0,0,685,171,0,0,0,6,0,26,0,0,0,0,5,0,0,0,4426
590,0,9,139,0,1190,384,3,1043,601,611,38,137,183,229,0,482,104,234,8,11,3,0,0,0,53,30,0,236,0,0,125,1,0,0,474,114,1,0,24,0,0,0,0,0,0,0,2943
1413,288,35,114,0,1004,10,0,791,4,21,0,4,28,230,1,660,82,24,11,0,0,193,0,0,0,0,0,959,0,0,43,1231,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2833
731,6,282,1029,0,855,2,33,137,0,96,191,302,10,211,0,104,18,73,1,0,0,152,0,0,8,0,2,174,390,187,68,0,0,0,836,100,0,0,0,1,0,0,0,0,0,0,4001
245,3,572,490,0,2174,2,3,131,4,87,6,0,15,904,419,9,173,69,62,102,0,219,63,0,1,0,3,470,9,87,2,772,0,0,6,0,1,0,5,0,71,0,0,0,0,0,2821
720,264,14,33,0,771,0,5,276,45,11,7,78,0,99,0,123,11,1,4,350,352,627,0,0,0,0,0,131,0,69,568,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,4268
589,0,139,652,8,897,170,108,303,14,7,128,346,85,255,0,180,143,531,165,0,218,80,0,0,0,597,16,414,0,63,392,0,42,0,0,0,0,0,0,2,0,2,0,0,0,0,3454
784,177,1216,246,47,2003,2,0,244,2,8,0,186,0,969,236,2,1,15,6,0,1,80,6,0,15,0,1,38,0,106,337,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3139
443,0,9,1448,3,1206,36,0,53,0,0,160,0,29,0,0,43,11,21,31,166,9,251,17,5,245,0,897,218,6,1,0,161,0,0,0,42,0,0,0,8,0,73,0,0,0,0,4408
2202,1,339,27,0,1644,435,15,355,3,264,23,10,0,381,68,453,246,282,164,0,10,68,0,0,3,0,0,13,0,0,124,70,0,0,0,100,0,2,0,0,0,0,0,0,0,0,2698
937,0,133,239,587,917,76,172,693,0,393,165,117,14,49,7,833,32,16,0,112,0,271,3,0,24,3,62,370,19,0,0,98,0,0,0,176,0,70,3,7,50,960,0,0,0,0,2392
488,0,245,1478,0,383,0,161,166,0,478,430,29,152,47,0,361,1,34,30,0,39,354,80,1,238,0,16,385,0,127,288,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3964
923,2,918,230,0,1001,11,512,130,92,418,0,11,3,36,0,127,49,356,9,5,0,3,1,1,109,32,0,200,0,0,1167,12,0,0,0,186,0,0,44,0,0,0,0,0,0,0,3412
399,146,524,213,0,806,103,1,146,0,86,18,0,153,106,2,3,14,26,238,0,14,99,116,0,35,0,0,1000,0,0,24,1,0,0,64,52,0,0,0,0,0,0,0,0,0,0,5611
372,0,312,39,34,945,246,1,186,0,548,5,87,23,364,8,0,344,12,7,39,126,41,184,2,0,0,0,13,0,3,0,19,0,0,70,349,0,0,60,0,0,0,0,0,0,0,5561
1221,4,641,29,5,2759,7,16,214,5,1,2,77,14,22,221,10,629,1,66,0,523,13,0,50,0,246,0,141,3,7,7,47,0,0,0,241,0,0,351,25,0,0,0,0,0,0,2402
1053,0,102,632,691,1118,84,0,301,2,3,202,192,5,132,23,517,41,69,82,0,0,7,34,28,0,4,145,5,0,5,610,0,0,0,0,20,0,0,28,0,43,38,0,0,0,0,3784
745,0,19,293,0,927,101,2,95,2,6,151,3,12,33,0,1,5,43,21,0,67,3,112,5,145,1,9,692,0,0,32,236,0,0,0,1318,0,0,7,0,0,0,0,0,0,0,4914
109,0,171,296,0,490,79,0,109,2,28,0,13,367,1,28,1,0,1940,0,19,0,0,0,0,0,0,36,528,0,462,283,154,0,0,73,95,0,3,0,0,0,0,0,0,0,0,4713
906,133,41,282,0,867,34,0,227,0,251,28,29,0,237,0,119,191,0,43,0,0,181,0,4,28,18,65,472,0,0,75,0,0,0,0,465,0,574,0,0,0,1,0,0,0,0,4729
2387,0,513,945,2,1383,300,74,37,3,0,27,456,5,68,24,383,0,131,0,8,34,151,0,0,0,32,57,857,0,0,4,11,0,0,24,2,0,1,91,0,0,0,0,0,0,0,1990
1430,20,67,667,193,1629,26,1017,117,0,119,43,1,193,5,8,280,173,86,13,3,3,9,0,0,0,0,14,307,0,32,310,1,0,0,3,9,0,0,183,0,0,0,0,0,0,0,3039
984,56,505,229,0,1215,100,10,8,13,257,0,37,0,337,100,115,133,44,611,99,0,219,979,3,428,25,2,61,0,0,182,9,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3010
826,0,290,973,2,1118,66,453,16,0,846,339,20,137,3,24,21,169,15,1,0,0,109,36,0,4,0,0,540,0,0,143,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3799
1603,34,433,359,55,957,210,148,313,5,31,405,9,5,44,18,274,440,0,26,0,0,191,499,0,199,0,0,38,0,0,499,19,0,0,11,196,0,0,0,1,0,0,0,0,0,0,2978
877,1,117,911,20,1568,93,95,86,439,195,3,0,0,8,76,0,217,2,74,469,1,694,5,0,0,36,74,351,0,1,106,316,0,0,142,58,0,0,0,0,0,0,0,0,0,0,2965
401,0,550,367,0,2399,66,0,215,6,307,158,121,17,90,88,143,0,326,25,0,0,194,132,0,4,0,1,11,0,394,27,1,54,0,1,72,0,23,33,0,238,0,0,0,0,0,3536
741,263,57,1621,0,1560,802,4,104,3,9,2,0,3,0,2,0,0,178,29,0,0,530,0,0,0,0,1,172,3,36,347,53,0,0,0,1115,0,2,31,0,0,0,0,0,0,27,2305
432,2,20,1606,1,1226,76,15,862,3,777,10,1,25,198,12,300,75,89,8,177,3,64,126,0,0,0,0,2,0,5,489,55,0,0,0,13,0,0,0,0,0,1,0,0,0,0,3327
418,0,48,223,0,1151,90,149,159,1,140,0,15,0,11,2,0,0,676,39,6,0,659,185,0,21,1,47,253,0,266,71,389,0,0,0,28,0,0,21,0,0,0,0,0,0,0,4931
434,17,14,553,0,3256,35,0,278,0,28,47,1,18,23,408,6,7,551,6,0,742,268,9,0,0,0,0,1282,0,0,178,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1810
2600,0,165,620,0,714,99,59,663,24,131,2,0,0,0,744,32,0,133,23,198,31,2,18,0,2,0,98,17,1,9,263,0,0,0,5,203,0,0,33,0,0,0,0,453,0,0,2658
369,198,104,443,0,1367,18,254,1578,0,835,351,66,0,3,49,44,10,399,43,5,0,22,15,0,3,6,0,6,0,1,162,125,134,0,1,0,0,0,0,0,0,25,0,0,0,0,3364
1657,0,492,555,0,1915,904,2,306,11,243,222,7,0,2,56,18,0,8,10,19,0,332,0,9,4,0,48,108,0,1,93,0,0,0,18,27,0,0,171,135,0,0,0,0,0,0,2627
666,0,207,1387,0,721,621,44,59,0,32,25,206,29,80,74,225,0,219,3,0,76,48,0,0,0,0,12,92,0,0,65,259,0,0,0,11,0,69,11,0,0,2,0,0,0,0,4757
1092,0,3,690,0,1379,1,5,632,127,28,0,0,1,140,0,308,0,82,3,10,4,20,326,27,2,0,742,33,2,0,56,525,0,0,12,199,0,0,0,0,0,0,0,0,0,0,3551
111,0,50,1835,79,1659,101,69,135,0,3,114,30,1,23,20,70,55,50,0,0,117,409,0,0,72,0,0,89,0,0,45,104,1,0,1,1405,0,0,0,0,0,0,0,0,0,0,3352
833,0,144,2540,0,616,9,14,17,3,21,0,197,0,124,12,6,0,55,3,31,0,1385,0,168,20,1,10,8,0,0,25,5,0,0,40,10,0,0,49,0,0,0,0,0,0,0,3654
389,1,16,220,25,2021,404,1,64,22,18,1,38,94,1404,162,78,13,95,4,0,0,583,0,2,0,0,0,646,0,0,63,0,0,0,0,2,0,0,77,0,0,27,0,0,0,0,3530
385,0,79,171,0,1146,186,0,541,2,243,125,22,18,18,7,22,12,217,452,499,96,50,14,20,17,20,0,180,0,9,20,56,0,0,0,3,0,0,13,0,26,0,0,0,0,0,5331
334,10,354,880,0,2037,0,58,503,0,642,189,148,111,2,1,33,191,12,207,1,64,5,4,0,8,1,3,450,0,330,469,105,0,0,0,0,0,0,274,0,0,0,0,0,0,0,2574
941,21,451,714,18,1718,371,6,48,82,198,1,102,0,4,101,49,84,375,0,20,16,239,6,0,1,276,2,25,0,0,117,16,15,0,0,381,0,0,9,1,0,0,0,0,0,0,3592
1584,0,316,1172,0,1622,61,3,441,31,4,790,51,322,72,2,11,1,220,402,0,0,19,77,29,0,0,6,46,0,87,16,6,0,0,2,0,0,0,77,0,0,0,0,0,0,0,2530
995,0,6,444,5,1016,258,584,56,0,0,42,1,0,0,71,0,32,5,11,1,0,8,400,0,22,0,0,440,0,0,148,6,0,0,0,500,0,0,0,0,0,2,125,0,0,0,4822
