"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
663,0,450,301,24,1835,200,173,24,6,2,75,20,7,599,218,48,8,0,112,0,0,590,0,0,2,0,0,22,0,297,42,131,0,0,21,173,0,0,0,0,0,0,0,0,0,0,3957
1707,0,88,756,0,888,443,119,331,221,333,46,42,165,118,0,72,24,369,184,3,14,787,0,8,5,0,507,130,16,0,17,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
1358,39,37,73,31,1726,103,74,53,142,2,436,9,1,68,0,275,287,549,50,727,3,2,0,5,19,13,0,172,0,6,7,191,0,0,0,127,0,0,18,0,0,0,0,0,0,0,3397
1702,0,126,313,150,1109,124,248,37,0,20,0,462,28,6,25,1,0,259,83,0,0,34,292,0,0,3,0,166,0,27,120,794,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3587
1122,12,261,1647,10,1383,86,0,8,112,195,304,52,0,9,161,144,0,0,149,130,0,218,1,0,0,2,0,161,0,0,147,8,0,0,19,0,0,0,0,4,0,2,0,0,0,0,3653
419,2,341,162,0,1541,480,22,36,0,46,7,0,2,68,0,0,35,325,48,8,2,186,12,0,41,205,2,92,0,11,34,0,0,0,0,0,0,0,55,15,0,0,0,0,0,0,5803
598,0,116,58,2,944,180,183,392,251,647,489,100,15,638,0,25,31,884,4,0,2,5,0,409,18,0,4,117,0,0,4,6,0,0,4,46,0,0,0,0,0,0,0,0,0,0,3828
939,1,48,67,0,241,156,420,509,0,55,15,0,40,42,0,161,25,10,188,0,0,62,0,0,1,0,0,191,0,0,503,207,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6114
536,5,209,250,1,842,152,62,955,0,1,73,288,149,0,123,41,1,42,12,0,28,24,0,0,1244,35,0,429,0,274,81,18,0,0,90,441,0,0,0,0,0,0,0,0,0,0,3594
1887,0,39,388,2,1311,209,4,196,0,23,17,7,304,4,2,620,0,189,395,0,57,66,0,4,580,6,45,262,0,3,38,1,0,0,0,1,0,6,0,7,0,0,0,0,0,0,3327
1256,1126,14,548,0,802,120,4,200,7,47,0,112,4,0,0,613,0,35,0,260,5,8,0,1,0,0,85,96,0,128,508,0,0,0,0,48,0,0,0,0,108,0,0,0,0,0,3865
608,9,23,769,1403,785,0,20,546,59,9,177,228,234,44,0,0,178,19,11,0,0,1,0,0,131,6,128,11,0,1,892,18,0,0,9,40,0,2,136,5,0,0,0,0,0,0,3498
298,8,228,376,68,1263,225,88,161,461,0,0,0,5,0,210,105,0,4,59,65,1,156,122,0,0,0,0,186,4,0,360,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5450
1323,0,237,60,0,475,121,373,1401,0,794,208,0,28,32,0,66,2,160,952,0,5,63,500,0,246,0,0,39,0,649,215,99,0,0,4,6,0,2,186,0,0,0,0,94,0,0,1660
1126,488,83,1403,0,454,391,170,106,36,87,59,95,61,33,7,15,1434,26,244,0,9,18,0,0,764,0,0,164,0,11,18,82,0,0,2,208,0,0,494,0,0,0,0,0,0,0,1912
1255,0,504,25,0,993,687,0,59,29,37,68,0,155,81,0,271,118,94,12,0,0,50,0,0,0,206,34,134,0,5,25,3,0,0,136,213,0,1,41,0,0,0,0,0,0,0,4764
2938,138,5,967,22,815,145,0,329,0,18,44,20,105,2,54,7,0,8,10,204,0,489,75,0,0,0,90,549,0,0,10,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,2940
1829,0,166,417,11,562,23,30,165,2,2,0,0,8,190,0,0,22,531,4,1,205,42,86,0,36,0,0,68,0,0,1,53,0,0,17,489,0,0,13,0,0,8,0,0,0,0,5019
1394,63,126,888,771,1148,15,20,85,0,1,134,68,8,276,0,203,0,1070,112,42,2,28,478,0,52,76,0,200,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2689
1332,10,895,427,0,1321,38,0,326,171,183,22,78,96,82,1,4,1,5,84,0,0,48,0,0,0,288,0,35,10,0,263,1,1,0,0,40,0,0,0,64,0,3,0,0,0,0,4171
348,0,204,260,0,2313,740,357,1155,3,57,26,294,334,12,0,60,0,32,211,0,0,43,1,0,9,0,0,188,0,84,180,38,0,4,0,13,0,0,0,0,0,0,0,0,0,0,3034
570,8,93,629,1,263,293,4,16,2,1071,0,0,91,423,3,303,2,127,22,24,0,100,108,0,0,6,40,0,2,117,10,27,0,0,0,391,0,17,0,0,0,0,0,0,0,0,5237
241,0,1202,429,14,1042,1447,13,102,2,34,57,12,0,209,76,297,0,22,125,0,1,0,16,0,66,4,9,63,0,1,21,31,0,0,0,13,0,0,447,0,0,0,0,0,0,0,4004
1044,350,949,1317,69,1368,8,150,763,0,1,265,84,4,0,88,83,279,75,91,1,6,8,0,0,0,0,0,259,0,0,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643
468,2,1228,40,0,584,150,361,32,5,358,360,0,2,344,1,58,14,35,1,24,344,239,15,0,0,0,0,3,0,0,375,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4913
767,0,57,175,78,1107,185,38,726,0,48,8,277,2,224,0,0,17,145,0,0,12,1918,6,8,0,5,0,150,0,0,24,181,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3801
595,15,37,155,1,1250,230,436,424,0,115,0,19,0,65,0,156,53,1,20,660,0,552,0,0,0,0,102,287,0,0,0,3,1,9,1,264,0,161,89,0,0,0,100,0,0,0,4199
308,0,41,327,27,2173,22,15,348,0,16,34,1,27,55,2,6,23,27,5,94,0,394,0,0,0,316,220,316,0,274,221,2,0,0,0,1,0,0,172,234,24,1,0,0,0,0,4274
657,0,293,315,0,2049,231,2,0,1,279,181,19,3,14,0,0,53,297,263,50,76,63,0,0,11,0,0,153,11,0,725,140,0,0,0,3,2,0,7,0,0,0,0,0,0,0,4102
256,32,8,111,0,3443,197,0,86,0,6,76,26,0,1,9,79,356,57,10,0,0,212,140,0,2,57,35,16,0,49,0,23,0,0,0,1153,0,0,0,0,4,71,0,0,0,0,3485
683,0,251,29,1,1690,401,9,853,849,8,7,48,38,119,156,10,179,0,784,0,0,0,0,0,127,26,2,4,0,15,228,16,0,0,0,26,0,0,586,0,0,29,0,0,0,0,2826
2183,7,384,606,797,1593,112,24,119,1,74,0,51,7,40,115,89,744,44,45,0,3,6,10,0,0,146,0,216,0,0,26,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,2532
1930,0,376,504,0,1863,5,0,41,0,402,13,8,42,123,0,233,0,55,733,0,165,37,6,0,0,4,0,13,0,0,15,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,3399
486,5,186,363,3,1123,747,122,159,0,123,29,509,1,490,52,0,0,254,28,23,1,69,245,210,155,172,31,80,0,0,7,270,0,0,198,0,0,0,0,13,0,0,0,0,0,8,3838
715,53,808,408,1,1530,409,85,9,0,931,55,63,56,57,0,0,180,41,180,0,0,10,0,0,0,0,9,123,0,52,269,3,0,0,0,109,0,0,15,1,0,0,0,0,0,0,3828
98,0,8,147,121,1077,138,0,758,1,12,8,33,4,56,224,807,0,13,66,0,0,37,1,0,0,0,17,1018,0,0,40,56,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,3294
341,0,241,1074,0,1317,5,215,940,0,168,50,1,1,68,0,1011,7,538,314,24,0,150,4,1,357,40,15,351,0,0,68,551,0,0,2,24,0,0,0,0,0,14,0,0,0,0,2108
851,20,747,701,0,1420,109,188,480,0,18,17,16,61,37,0,4,18,38,11,43,0,813,0,0,0,0,0,95,0,0,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4256
954,331,19,349,0,1234,4,2,65,141,102,0,0,0,0,266,16,122,104,0,0,340,193,25,0,0,1,0,3,0,0,282,31,0,0,0,1166,0,0,0,4,0,0,0,0,0,0,4246
1450,64,83,220,0,1033,211,426,195,2,10,215,113,0,240,83,1,1,171,0,0,0,416,86,37,2,9,0,0,0,0,11,132,0,0,0,357,0,1,0,0,0,0,0,0,0,0,4431
317,7,104,359,2,909,2,0,345,10,0,22,307,4,96,308,1,37,13,21,11,0,4,30,0,54,0,1,503,0,0,61,316,0,0,0,5,0,0,0,0,32,0,0,0,0,0,6119
1449,114,155,126,0,1895,4,1,272,48,43,30,648,3,202,0,61,72,142,0,1,191,3,0,0,28,0,2,14,2,97,11,510,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3788
415,13,274,270,0,2508,848,0,9,0,5,1,0,247,339,32,3,40,152,58,0,0,102,0,0,0,314,0,143,0,0,71,470,0,0,0,21,0,0,5,0,0,2,929,0,0,0,2729
1198,0,252,355,0,1515,131,26,534,0,66,0,0,22,23,104,284,260,14,42,0,140,26,33,53,217,0,54,53,0,0,33,177,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4386
1341,9,216,1300,180,592,639,43,1868,33,167,0,128,65,27,33,4,0,215,2,39,392,49,60,34,1,0,1,31,0,26,2,109,0,0,0,3,0,0,11,0,0,0,0,0,0,0,2380
541,0,46,142,1,1163,393,0,69,1,0,0,13,0,16,109,169,0,152,1,2,1,231,0,33,0,184,0,2,0,3,3,1270,0,0,0,0,0,0,0,0,0,115,0,7,0,0,5333
1126,3,96,294,0,1563,16,0,119,6,113,0,0,565,33,2,0,19,1,566,21,0,0,53,0,0,0,0,971,1,574,29,0,0,0,28,2,0,0,26,0,0,0,0,0,0,0,3773
943,0,80,227,0,2285,328,0,415,0,74,2,136,195,373,96,8,0,400,72,17,38,70,0,0,40,1202,0,98,0,0,348,72,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2457
1824,0,46,537,114,540,38,21,541,0,320,46,276,7,48,1,634,0,37,19,428,1,0,188,0,330,397,0,60,0,0,775,91,0,0,124,125,0,0,0,7,0,0,0,0,0,0,2425
982,0,1262,607,0,634,97,4,414,296,78,218,7,1,4,0,66,168,87,128,0,20,41,221,5,618,0,0,143,20,271,143,170,0,0,0,18,0,0,188,26,0,0,0,0,0,0,3063
901,0,7,53,0,3301,2,11,97,17,47,232,1,33,0,175,0,414,33,0,0,71,279,0,1,12,2,0,108,0,7,272,740,0,17,0,172,0,0,0,0,0,0,0,83,0,0,2912
1063,105,271,820,405,1818,159,408,36,223,196,6,22,0,25,164,0,0,5,599,6,0,142,0,5,14,0,0,2,0,0,29,8,0,0,0,2,0,0,0,134,0,0,0,0,0,0,3333
219,0,0,309,1,773,289,2,121,2,0,0,6,0,200,36,38,458,6,678,5,0,1160,8,0,12,207,126,297,38,28,4,7,0,0,0,8,0,0,0,0,0,2,0,0,0,0,4960
820,0,21,270,14,760,3,335,17,1,24,1,0,115,218,23,324,1,469,110,0,0,191,0,0,0,5,0,439,0,611,0,64,0,0,0,663,0,134,0,0,0,0,0,0,0,0,4367
2439,0,545,254,0,1234,1,4,59,2,46,0,129,1,15,1,72,8,78,225,0,18,58,0,0,216,128,1,215,0,179,311,0,0,0,0,24,0,0,378,0,0,0,0,0,0,0,3359
1413,0,134,68,274,1659,510,15,10,0,95,0,33,477,199,0,4,0,146,75,51,0,0,0,0,4,0,0,23,0,120,639,0,0,0,12,666,0,0,1,0,0,0,0,0,0,0,3372
1050,306,883,119,3,1465,23,0,379,0,149,30,78,0,509,131,92,34,73,24,12,0,1,0,0,18,1,0,110,128,11,13,409,0,0,72,563,0,0,16,0,0,0,0,0,0,0,3298
1195,74,187,492,0,175,112,289,75,336,3,23,759,104,207,1,208,4,2,252,0,1,428,4,0,133,0,0,380,0,100,470,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,3109
764,0,115,181,3,1973,16,483,591,0,2,10,0,0,2,0,22,55,243,64,0,107,261,2,0,0,0,36,250,0,0,257,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4553
1778,32,170,2386,0,662,66,2,227,2,35,0,1,560,4,0,0,118,611,247,0,75,60,8,0,5,0,57,3,72,139,17,9,0,0,1,1,0,0,3,4,0,0,0,0,0,0,2645
1527,205,370,332,0,1243,395,0,212,30,258,715,9,83,72,222,271,26,29,67,0,0,111,0,0,209,1,11,942,0,0,17,198,0,0,0,1,0,0,0,2,0,0,17,0,0,0,2425
1040,0,5,668,0,2071,8,0,230,18,17,208,382,13,167,59,260,0,281,28,81,0,4,0,0,0,0,39,365,0,0,19,398,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3616
932,32,134,296,0,1831,393,14,204,1,253,41,15,0,87,41,117,1,48,535,0,0,9,0,13,4,0,0,269,0,120,79,150,0,0,0,10,0,0,7,0,0,0,0,0,0,0,4364
1848,0,159,583,0,1616,0,42,168,6,61,13,1,26,745,2,25,3,253,185,6,0,207,4,1,174,0,0,4,0,0,37,0,0,0,3,71,0,0,178,0,0,0,0,0,0,0,3579
1330,0,333,7,1,399,8,24,86,0,21,0,0,0,313,0,45,2,5,88,0,0,1219,0,0,247,7,1,614,0,195,113,3,0,0,0,81,0,0,0,0,0,1,1,0,0,0,4856
1438,0,100,293,741,345,14,62,3,0,29,4,125,26,223,2,202,21,26,0,235,19,38,3,21,4,682,42,314,0,0,8,0,0,42,0,2,0,0,1,0,0,0,0,0,0,0,4935
177,0,102,1002,82,1197,0,42,458,3,1076,196,2,117,18,206,0,3,0,1081,477,0,139,0,0,20,11,5,36,0,541,1310,108,3,0,0,37,0,0,0,0,5,0,0,0,0,0,1546
720,203,37,531,8,2311,144,19,225,0,8,114,144,9,150,50,140,87,109,406,0,0,9,0,13,0,0,0,25,0,16,119,30,0,0,8,177,0,0,0,0,0,0,0,0,0,0,4188
1291,0,44,95,0,2259,453,17,209,0,166,3,57,15,136,22,0,1,23,146,15,0,526,0,0,0,86,6,541,0,0,236,53,0,0,30,76,0,0,12,25,0,0,0,0,0,0,3457
1683,4,52,254,5,432,281,5,281,2,1042,0,278,0,240,2,77,2,107,3,17,0,43,0,0,0,0,3,41,0,0,3,3,0,1,0,10,0,0,3,0,0,0,0,0,0,0,5126
1063,0,59,180,9,723,314,269,672,0,172,0,346,0,409,217,202,5,9,26,260,0,26,23,0,17,0,0,157,2,73,239,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4514
930,0,183,442,148,1167,5,23,243,1,173,0,1497,24,12,0,165,13,171,9,243,0,127,1,1,0,0,0,142,0,0,0,450,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3717
1244,0,64,378,0,1599,16,0,70,4,263,0,99,19,135,3,45,34,0,14,0,207,73,0,456,2,71,7,450,0,60,100,0,0,0,0,167,0,0,5,0,0,0,0,0,0,0,4415
457,0,23,49,0,1109,1078,9,5,119,0,23,0,569,175,121,276,494,3,486,0,0,288,0,24,51,2,0,86,0,53,2,210,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4286
1275,0,390,860,1,583,4,0,42,0,29,11,11,57,135,26,48,2,0,1,0,112,1,36,0,11,1,354,68,0,0,108,324,0,4,0,153,0,0,0,0,0,0,1,0,0,0,5352
332,35,18,338,0,948,16,61,271,1,57,17,9,85,4,0,527,128,6,44,106,170,55,416,0,0,2,0,377,0,0,223,390,0,0,11,496,0,0,60,0,0,0,0,0,0,0,4797
1003,22,956,90,0,1472,16,0,7,341,608,26,0,76,6,70,70,1,494,658,13,4,8,2,0,287,3,1,303,0,8,189,1,53,0,1,7,305,0,0,57,0,0,0,0,0,0,2842
2585,0,30,174,0,847,130,73,347,4,26,10,82,0,51,0,86,554,80,277,8,45,206,0,0,0,0,0,23,0,0,15,140,0,0,2,61,0,0,0,0,0,0,0,0,0,0,4144
846,109,227,728,1,1251,58,7,52,103,6,48,31,0,3,238,206,307,269,0,10,2,76,0,0,344,214,0,579,0,23,233,50,0,0,0,98,0,50,0,22,0,0,0,0,0,0,3809
1581,0,100,487,0,1102,64,0,204,19,0,0,140,42,21,41,0,2,105,81,0,111,240,270,0,108,34,55,957,0,0,246,84,0,0,2,74,0,0,2,0,0,0,0,5,0,0,3823
1861,0,90,181,7,1343,18,0,122,269,150,53,170,216,63,32,27,10,1,0,0,0,139,3,0,3,0,863,86,0,0,38,4,0,0,0,42,63,0,0,0,0,0,0,0,0,0,4146
632,0,564,922,18,386,190,115,70,0,743,0,70,18,177,13,119,36,130,644,0,5,47,4,20,4,41,0,158,0,0,372,485,0,16,0,467,0,0,0,0,2,0,85,0,0,0,3447
259,0,4,447,0,2701,94,10,57,10,24,15,7,3,836,107,33,361,152,242,0,0,61,239,0,5,19,5,13,0,0,2,96,0,0,0,1292,0,0,113,0,0,0,0,0,0,0,2793
1981,0,801,152,0,541,106,331,10,0,16,80,133,457,504,0,5,31,86,13,56,0,43,0,241,5,0,3,53,0,0,1517,5,0,0,110,14,0,0,0,0,0,0,0,0,0,0,2706
794,0,98,23,0,2053,0,11,224,114,0,565,0,0,14,6,32,162,424,367,20,0,0,2,315,5,2,0,534,0,58,202,0,0,0,24,74,0,0,0,0,0,0,0,0,0,0,3877
191,0,109,1354,267,573,202,3,201,289,82,31,0,0,220,97,293,129,8,1,1,1,437,0,0,0,262,0,350,0,8,44,2,0,0,0,98,0,0,0,0,5,0,0,0,0,0,4742
428,0,94,386,0,713,26,170,228,0,327,27,500,1,189,75,195,6,396,3,22,22,2,2,0,0,0,0,349,109,0,964,220,0,0,158,850,0,33,103,13,0,0,0,0,0,0,3389
870,1,491,138,6,1714,291,181,164,0,192,8,189,2,63,3,11,0,36,1,0,0,48,9,0,47,27,7,5,0,1360,33,48,0,0,32,35,0,0,1,0,0,0,0,0,0,0,3987
546,1,649,403,122,2357,138,3,272,156,18,33,102,48,100,304,38,20,130,7,0,39,0,0,13,0,0,0,98,0,303,63,3,0,0,0,6,0,0,179,0,23,0,0,0,0,0,3826
1566,0,309,50,19,1348,60,117,39,0,19,334,122,270,3,201,447,26,112,220,0,0,35,0,0,0,0,0,130,0,0,3,87,0,0,0,7,0,1,0,0,0,58,0,0,0,0,4417
456,0,512,348,0,2317,7,34,96,384,186,2,38,172,828,43,180,0,34,181,1,123,72,0,275,15,9,14,70,7,6,4,174,0,0,0,111,0,0,0,6,0,0,0,0,0,0,3295
1134,44,352,202,231,177,93,2,34,0,57,32,781,0,385,262,29,285,301,76,18,10,17,0,0,793,0,2,319,0,4,66,6,0,0,1,589,0,0,1,0,0,22,0,0,0,0,3675
2547,5,74,267,0,2234,359,326,324,10,382,352,45,364,32,4,5,75,131,42,0,22,54,2,2,2,0,0,724,0,0,195,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1414
742,0,93,895,92,423,235,0,75,2,21,62,7,429,13,7,294,8,3,180,6,2,196,264,105,16,165,0,636,0,0,202,405,13,0,8,106,0,0,149,0,0,171,0,0,0,0,3975
912,0,720,341,0,893,48,0,66,50,357,0,89,0,18,2,532,84,207,69,5,54,500,29,71,0,1,0,14,0,0,13,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4890
1085,10,445,366,3,867,220,44,317,0,4,0,29,6,18,0,486,0,396,388,62,62,35,17,0,0,0,0,64,0,0,2,103,0,0,0,3,0,6,191,9,0,0,0,0,0,0,4762
1061,0,147,391,0,1577,266,657,9,135,1,2,221,192,261,0,152,201,30,1,43,5,0,0,0,0,0,0,5,0,0,21,121,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4496
1145,21,7,672,4,2080,0,423,271,0,8,2,1,55,0,1,15,11,179,181,0,0,22,0,0,1,12,0,371,0,0,26,0,0,0,417,0,0,0,52,0,1,0,0,0,0,0,4022
293,1,137,409,65,504,300,61,61,15,2,289,4,9,244,0,478,73,582,587,0,612,507,37,0,0,0,1,289,0,98,12,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,4315
280,0,209,1124,1,791,527,43,845,0,0,2,1,6,1,0,5,68,409,4,2,11,267,0,0,0,0,27,446,0,136,273,1,0,0,5,0,7,5,80,15,0,0,0,0,0,0,4409
900,0,67,386,8,1331,0,2,56,31,106,25,0,2,94,102,272,124,77,69,0,0,271,0,2,0,108,0,25,0,0,1262,5,0,8,0,208,0,0,165,0,0,0,0,0,0,0,4294
886,160,3,324,0,2451,55,45,333,26,36,29,342,46,4,0,75,42,20,643,0,193,185,205,0,15,0,395,434,0,0,102,4,0,0,23,524,0,0,64,27,0,0,0,0,0,0,2309
1348,0,26,1036,13,1194,13,132,195,0,168,8,6,749,83,6,1,7,0,1,1,390,0,0,0,32,497,76,270,0,0,374,148,0,0,0,103,0,0,10,0,0,13,0,0,0,0,3100
2477,2,38,302,0,687,1009,0,40,0,0,2,27,6,97,0,156,210,1,74,26,0,31,0,632,290,0,107,106,0,10,2,139,0,0,0,88,0,0,6,0,0,0,0,0,0,0,3435
1846,0,948,276,127,726,0,524,366,0,0,1,52,241,299,0,23,0,216,0,0,0,114,0,0,16,1,52,9,0,3,15,78,0,0,66,0,1,0,0,6,28,0,0,0,0,0,3966
1114,33,176,834,1,1148,15,0,55,18,576,0,0,460,169,73,10,23,90,116,110,12,206,2,0,0,0,39,580,0,0,334,62,0,0,0,86,0,0,0,0,65,199,0,0,0,0,3394
368,82,118,342,0,1525,1,0,2,84,446,313,11,0,116,0,0,0,97,310,1,115,210,338,0,204,0,156,624,0,578,193,12,0,0,3,109,0,0,0,1,0,0,0,0,0,0,3641
686,0,853,543,33,1255,2,0,358,149,5,75,33,3,44,109,0,504,76,80,1263,22,54,36,132,10,0,2,85,0,0,128,42,0,0,138,0,0,0,0,29,62,0,0,0,1,0,3188
732,0,355,1315,72,806,160,182,8,2,12,29,6,220,5,2,7,223,9,134,39,7,142,109,0,2,0,1,7,0,0,292,174,214,0,0,1,0,0,17,0,0,0,0,0,0,0,4716
910,8,183,1882,9,674,97,0,317,0,33,62,7,10,29,0,344,37,0,0,4,7,122,0,0,4,0,514,1,0,0,5,3,0,2,0,0,0,15,0,225,0,180,0,0,0,0,4316
862,0,18,225,0,1473,0,3,142,3,49,764,19,88,0,107,788,0,128,1,0,29,62,18,20,0,0,0,76,0,0,2,43,0,0,235,2,0,0,0,0,0,0,0,0,0,0,4843
1625,6,210,249,0,471,543,0,804,331,6,26,31,10,54,0,159,0,0,74,0,35,192,31,0,0,0,0,445,0,0,141,131,0,0,174,0,0,0,0,0,0,0,0,0,0,0,4252
1034,49,244,218,0,2398,1048,59,57,0,64,12,5,29,29,0,0,249,51,8,0,0,213,0,0,9,0,0,99,0,0,64,1101,0,0,0,411,0,0,13,0,0,0,0,1,0,0,2535
579,18,570,194,53,1467,1,33,670,459,173,28,0,6,113,102,0,167,391,71,31,2,0,658,0,0,0,349,130,0,151,63,360,1,0,117,152,0,0,7,0,0,2,38,0,0,0,2844
1896,0,950,367,0,1133,15,52,0,0,1481,2,1,230,503,9,113,0,121,259,0,0,0,0,0,0,4,0,525,0,67,28,117,0,0,2,220,0,0,2,0,0,0,0,0,0,0,1903
526,0,161,351,42,1601,35,7,429,0,1,30,211,11,504,598,19,0,18,16,0,0,10,212,3,16,1,31,819,0,85,115,0,0,0,0,75,0,0,323,0,0,0,0,7,0,0,3743
1539,0,122,340,75,1654,344,0,48,2,125,7,295,225,130,14,11,1,593,404,17,46,128,13,0,0,16,0,259,0,120,285,0,2,0,0,73,0,0,20,0,0,2,0,0,0,0,3090
1210,0,480,622,0,724,331,0,180,2,462,261,192,38,3,0,23,286,507,9,126,0,48,94,85,0,2,0,126,0,0,28,53,0,73,0,0,0,0,88,2,0,0,0,0,0,0,3945
1016,0,247,391,1,1618,5,178,221,0,1,505,266,16,332,229,0,241,51,4,19,3,47,143,8,1,0,584,434,0,0,133,5,0,0,7,45,0,0,2,0,0,0,0,0,0,0,3247
1908,10,452,209,0,468,266,3,451,0,362,53,0,4,206,0,6,2,100,35,0,7,210,28,0,0,0,0,577,0,6,151,5,0,0,0,98,0,0,143,0,0,0,0,0,0,0,4240
1409,194,505,342,0,1315,1126,64,223,12,0,1,37,2,42,3,189,0,62,1,6,1,2,6,29,0,0,31,8,0,0,4,103,0,0,0,202,0,0,104,0,3,91,0,0,0,0,3883
1255,0,4,671,0,827,135,96,165,0,250,221,295,40,356,78,4,516,103,0,1,0,332,84,65,119,63,64,27,0,57,153,272,0,0,0,143,0,0,5,110,0,0,0,0,0,0,3489
365,453,116,40,92,2782,382,333,309,45,15,109,292,0,97,7,470,118,88,163,6,202,474,0,0,1,0,1,0,0,0,380,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2640
2841,0,105,482,1,1045,2,0,145,0,19,2,751,142,0,8,0,4,0,354,0,0,191,0,10,27,0,0,40,7,0,66,1,0,0,7,599,0,0,2,166,0,0,0,0,0,0,2983
2244,0,21,916,0,747,33,0,68,0,1,31,222,63,0,2,573,23,184,83,123,0,561,0,0,3,14,5,18,0,0,119,346,0,0,0,0,0,0,0,0,0,0,31,0,10,0,3559
3003,0,72,315,0,739,2,157,503,0,7,16,33,79,5,30,57,77,44,31,0,0,52,4,0,24,0,58,51,0,60,479,5,0,0,0,107,1,0,467,0,0,5,0,0,0,0,3517
586,1,38,1227,0,1062,459,4,74,4,0,6,0,15,2,0,562,26,49,12,15,0,59,87,0,0,34,0,476,0,0,127,278,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4593
640,117,200,1653,0,679,80,0,36,61,184,0,107,4,169,1,510,270,212,106,3,0,0,19,0,0,159,52,604,0,18,60,33,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3827
965,1,200,39,0,1581,195,87,135,100,2,24,96,0,19,21,166,2,802,4,23,0,251,182,0,0,0,0,171,0,0,7,13,0,0,0,142,0,0,218,0,0,0,0,0,0,0,4554
712,0,161,120,56,548,356,19,203,0,509,25,5,556,2,190,462,0,232,7,1,11,8,0,0,75,0,38,236,0,0,155,25,0,0,0,997,0,0,24,0,0,0,0,0,0,0,4267
731,148,6,323,0,2408,8,27,300,3,20,0,106,52,162,0,4,285,152,221,0,26,103,0,0,15,12,0,230,0,6,26,54,0,0,0,1,0,0,0,0,0,9,0,0,0,0,4562
810,0,352,721,128,1521,19,0,62,152,50,50,101,525,29,0,0,0,542,125,0,0,90,0,1,0,0,0,355,0,12,169,23,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4156
1283,1,55,531,1,2511,73,0,585,1,4,9,0,2,77,25,4,95,17,237,59,0,74,0,0,0,6,157,47,0,0,73,1,0,0,0,18,0,0,0,0,0,128,0,0,0,0,3926
938,122,149,41,94,3082,211,115,205,0,11,545,0,20,45,13,754,8,109,4,6,0,13,100,0,32,0,0,14,0,1,940,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2415
647,0,1,38,5,1040,65,97,0,1,2,0,644,22,23,195,18,244,10,0,45,1829,12,0,53,1,0,4,1713,0,0,61,159,29,0,1,76,0,0,31,0,0,0,0,0,0,0,2934
986,1,253,358,0,2365,29,90,40,24,0,87,34,1,22,260,298,1,0,291,0,188,14,7,0,0,369,0,60,0,0,353,1,0,0,0,10,0,0,0,11,2,0,0,0,0,0,3845
2193,0,406,139,91,2540,22,13,15,0,26,349,0,34,28,84,0,75,496,253,0,60,79,1,0,0,0,1,42,0,88,34,1,8,0,0,0,0,0,9,0,2,0,0,0,0,0,2911
629,0,128,241,0,1876,60,4,1043,10,2,722,0,193,550,2,150,196,141,25,0,123,12,10,2,9,568,0,21,0,27,31,127,0,0,0,0,0,4,0,0,0,0,0,302,0,0,2792
