"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
645,12,312,204,12,1298,10,484,128,0,7,1,0,1,95,180,20,5,8,191,295,5,428,0,0,113,0,0,80,7,1,255,0,0,0,21,108,0,0,0,0,0,0,0,0,0,0,5074
715,0,348,946,0,929,426,84,110,302,1,8,14,50,91,21,935,34,60,450,25,9,235,0,71,5,0,888,542,0,0,32,0,43,0,0,82,23,0,0,0,0,0,0,0,0,0,2521
632,0,215,693,0,2162,710,0,189,5,17,0,16,328,0,48,10,62,1157,466,1,0,66,0,0,0,20,16,65,0,9,20,27,0,0,2,0,0,7,0,0,0,27,51,0,0,0,2979
394,1,389,145,0,712,32,1137,398,0,45,153,371,0,10,119,0,9,156,673,0,38,8,14,0,0,30,0,119,0,29,56,7,1,0,0,81,0,0,0,0,32,0,0,0,0,0,4841
847,7,314,1897,0,750,27,1,357,0,90,76,49,132,179,20,175,10,345,5,0,0,611,237,0,44,0,44,73,0,0,396,169,0,0,0,86,0,0,5,0,0,0,0,0,0,0,3054
1418,0,95,896,20,1116,430,0,735,0,346,187,0,3,14,1,182,3,33,338,0,161,13,0,0,14,0,65,22,0,0,759,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2886
1814,0,396,161,134,2380,74,1,4,2,65,33,21,216,9,1,34,34,196,375,25,0,13,0,2,0,0,0,15,0,0,455,0,23,0,7,22,0,0,0,2,0,0,0,0,0,0,3486
1279,4,475,249,88,1219,192,7,56,1,45,67,0,0,284,0,0,486,0,5,44,2,220,0,0,180,0,8,12,0,0,418,8,278,0,0,188,0,0,196,0,7,0,0,0,0,0,3982
740,0,130,77,0,2217,440,193,274,0,58,44,30,88,2,0,0,11,122,80,130,0,82,0,0,25,22,13,26,0,0,90,35,0,0,0,14,0,0,39,0,0,1,0,0,0,0,5017
744,0,366,241,0,1545,375,3,545,120,304,30,6,2,1,0,143,24,0,177,0,0,19,0,0,49,3,1313,432,0,39,2,416,0,0,0,54,8,87,113,289,0,0,0,0,0,0,2550
312,0,179,185,854,2290,141,58,1125,4,239,10,279,74,11,0,0,0,35,30,0,0,3,0,4,4,89,0,0,0,81,889,11,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3069
424,0,633,864,0,2008,2,0,446,48,93,26,3,0,188,1,11,317,419,971,9,417,137,0,0,0,11,22,186,0,0,8,0,0,0,0,640,0,1,0,0,0,0,0,0,0,0,2115
466,48,95,750,8,880,960,1,17,0,226,34,0,7,250,0,475,34,31,0,5,139,200,79,0,100,0,39,231,0,0,0,29,0,0,0,108,0,0,9,0,0,1,0,0,0,0,4778
1758,26,78,154,2,683,471,0,140,0,500,0,5,291,75,241,31,43,21,0,0,0,49,192,0,21,0,207,58,0,0,766,0,0,0,0,166,0,0,51,93,0,0,0,0,0,2,3876
282,2,261,17,21,560,213,553,5,0,146,3,8,0,0,4,707,50,88,519,337,6,284,0,31,4,0,20,437,0,2,362,35,0,0,1,0,0,0,164,432,0,0,0,0,0,0,4446
1567,96,348,190,1,2626,157,0,1,0,3,0,0,1,32,30,167,9,31,0,0,0,181,0,100,12,0,0,6,0,0,446,7,0,0,73,145,0,0,32,0,0,0,0,0,12,0,3727
660,0,276,604,0,624,710,727,61,0,6,113,36,75,2,115,877,0,68,316,0,0,52,0,0,70,0,0,211,0,199,600,1,0,0,1,344,0,0,1,1,0,0,0,0,0,0,3250
1866,0,25,235,21,2019,429,30,101,0,207,104,34,100,0,6,44,1,308,78,0,2,1127,51,0,31,22,0,498,0,0,5,210,0,0,1,320,0,0,1,0,0,0,0,0,0,0,2124
435,472,685,40,0,1150,744,81,162,2,59,5,0,0,190,0,61,0,539,332,0,0,3,0,8,0,0,0,690,0,0,133,315,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3758
2561,0,3,531,70,2183,428,0,14,0,147,2,41,31,14,2,8,56,70,89,6,0,743,0,0,0,0,2,163,0,0,1,59,0,0,0,78,0,0,27,10,0,78,0,0,0,0,2583
366,159,0,86,0,1379,3,95,400,0,822,277,51,98,218,19,835,0,163,184,0,0,465,1,0,0,0,0,82,3,7,85,112,0,0,4,1266,0,0,25,204,0,0,0,0,0,0,2591
909,0,805,930,0,670,211,126,7,0,3,192,298,12,1,0,0,0,15,17,287,1,1024,3,2,0,3,58,41,0,0,727,14,0,0,0,8,0,0,25,1,0,0,0,0,0,0,3610
1188,8,473,66,3,597,122,0,350,11,1,62,511,131,17,0,456,1,3,348,2,2,11,0,0,0,88,0,7,0,12,871,351,0,0,0,4,0,0,0,0,10,0,0,0,0,0,4294
199,6,120,1838,0,2329,2,0,404,0,185,4,280,194,5,0,523,0,82,108,0,26,463,102,0,148,293,0,232,0,0,61,0,0,0,3,82,36,0,4,0,7,1,0,0,0,0,2263
1472,0,402,220,0,1661,66,19,22,561,19,0,0,4,65,3,10,39,49,0,100,133,218,65,0,0,29,66,1172,0,13,942,42,0,0,0,0,0,0,9,0,0,22,0,0,0,0,2577
938,0,1,168,0,276,210,16,535,3,202,134,35,324,347,0,90,1,18,1,2,56,493,183,0,1,0,201,253,0,2,5,0,0,2,0,32,4,0,0,0,1,0,0,0,0,0,5466
3499,20,582,473,0,961,60,56,101,18,99,0,0,1,76,24,117,103,65,34,284,3,59,0,0,1,89,3,293,0,50,12,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2854
745,28,7,157,2,1268,4,9,187,0,425,1,4,241,17,27,104,104,206,6,16,0,172,250,0,0,46,863,131,0,0,60,209,0,0,0,753,0,0,0,0,0,1,0,0,0,0,3957
787,0,62,482,1,1217,14,7,144,271,140,656,349,23,254,6,0,70,447,69,0,0,185,558,3,291,21,2,649,0,14,9,293,0,0,0,6,18,0,26,1,0,0,0,0,0,0,2925
605,692,179,425,0,1616,12,3,264,12,61,174,92,2,9,0,115,6,155,46,0,0,425,29,0,0,0,0,15,0,44,101,0,1,0,0,55,0,0,15,4,0,0,0,0,0,0,4843
1177,102,27,80,3,1602,33,0,330,0,244,100,17,2,598,0,22,10,315,5,7,0,62,14,0,0,0,21,348,0,87,17,5,0,88,0,130,0,9,575,0,0,0,0,0,0,0,3970
1837,7,648,926,91,829,69,0,405,0,14,0,184,25,2,56,418,1,71,26,455,75,23,0,0,1,18,6,29,0,0,0,13,0,0,0,19,303,0,4,0,0,0,0,0,0,0,3445
1583,14,239,1007,33,1315,44,2,7,0,2,5,7,18,64,115,339,0,1003,150,0,30,556,7,0,0,4,0,3,0,1,38,197,75,0,0,66,0,7,0,1,281,0,0,0,64,0,2723
2029,0,623,247,90,442,189,0,962,62,76,128,0,68,41,0,4,363,1102,38,0,9,424,28,8,81,0,0,48,0,0,29,330,0,0,0,151,0,1,0,2,0,0,0,0,0,0,2425
347,79,4,1630,0,1211,25,550,293,2,41,0,29,305,95,0,49,0,0,87,0,8,95,0,0,0,0,0,0,0,0,30,0,0,0,20,78,0,0,12,0,2,0,0,0,0,0,5008
294,12,196,335,0,684,108,26,357,0,63,0,6,956,468,70,2,469,115,2,85,0,61,0,0,43,0,63,114,0,5,767,16,0,0,0,93,0,0,0,0,70,24,0,0,0,0,4496
493,26,55,312,1,1684,2,2,224,331,117,0,9,179,101,394,14,0,11,53,0,87,315,46,0,0,0,0,150,0,0,1358,118,0,0,74,13,0,0,17,0,0,0,0,551,0,0,3263
1085,0,23,79,0,1069,27,0,239,2,64,0,116,602,445,0,98,112,31,410,0,0,56,16,0,0,1,0,222,0,1,0,6,0,0,0,63,0,55,110,0,0,0,0,0,0,0,5068
1268,0,504,349,0,687,23,7,48,60,664,6,7,0,5,0,26,177,169,179,4,254,69,346,0,11,0,0,59,0,0,0,15,0,0,0,22,0,0,0,0,0,6,0,0,0,0,5035
861,0,408,210,1,2565,31,13,61,123,536,2,203,3,83,193,18,1,5,566,0,7,604,2,0,0,0,0,128,0,0,42,134,0,0,0,0,409,0,191,0,0,3,0,0,0,0,2597
950,0,80,953,2,1027,71,0,15,91,0,10,337,7,1,204,43,1,7,125,3,0,0,53,0,0,284,73,441,0,0,42,134,0,59,0,455,0,4,0,0,0,0,2,24,0,0,4502
3244,0,4,277,0,1175,123,1099,1937,0,0,73,18,53,2,83,26,120,36,31,0,0,62,9,0,3,0,2,5,0,0,31,12,5,0,2,0,0,0,32,0,0,1,0,0,0,0,1535
1715,245,353,153,1,1218,3,1,25,0,447,3,3,165,188,2,0,187,30,358,2,6,61,0,0,1,1,2,25,0,0,0,214,0,0,0,2,0,0,15,1,0,0,0,0,0,0,4573
499,0,27,247,109,2142,351,22,27,3,2,13,38,0,113,96,113,206,642,7,0,0,2,0,0,0,74,0,142,0,0,71,195,0,0,0,3,0,1,431,0,5,0,0,0,0,0,4419
1660,0,241,292,1,2434,28,6,47,48,305,1,52,0,365,19,60,18,12,0,0,0,12,14,0,0,0,0,364,0,0,24,36,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3830
1201,99,226,1533,4,664,1318,66,380,20,1,52,268,0,0,604,484,48,33,0,0,1,59,0,124,35,98,2,38,0,16,138,0,0,0,0,301,0,0,65,0,9,0,0,0,0,0,2113
249,0,82,111,0,2514,272,5,346,0,118,6,753,44,46,605,1,2,10,2,0,73,2,62,0,0,1,0,75,0,0,3,1,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4360
677,0,76,422,337,1271,6,230,173,0,4,25,0,42,30,0,115,285,749,418,3,0,445,0,0,55,19,1008,1,0,26,20,227,0,0,0,395,0,0,8,0,0,0,0,0,0,0,2933
434,0,214,67,36,1679,251,0,18,0,463,525,4,59,273,15,474,0,4,152,11,0,336,10,0,68,261,8,133,0,0,0,69,0,0,581,49,0,0,0,10,0,0,0,0,0,0,3796
1097,48,108,266,0,1553,129,119,1282,5,2,0,172,0,198,232,83,3,232,336,10,22,208,0,0,0,0,3,32,12,0,463,174,0,0,1,226,0,0,0,0,9,0,0,0,0,0,2975
485,11,242,1800,0,1235,2,98,106,217,908,22,0,234,36,8,4,94,0,58,5,0,517,0,0,0,7,0,131,0,0,718,2,0,0,367,9,7,0,0,0,0,0,0,0,0,0,2677
2252,0,8,476,0,615,202,270,67,0,1240,7,248,18,249,510,104,76,17,72,0,5,1,6,0,0,115,0,90,0,0,105,11,0,0,0,147,0,0,31,0,0,2,0,0,0,0,3056
1395,0,132,7,0,118,229,67,61,0,375,34,93,0,9,11,597,38,0,267,0,0,436,0,0,5,2,0,454,30,0,260,0,0,0,0,11,0,0,66,12,0,0,0,0,0,0,5291
1149,0,367,197,0,1446,140,2,764,31,277,0,21,141,8,30,0,0,375,148,331,250,402,6,0,0,157,0,236,0,2,3,26,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3460
446,0,516,167,0,559,726,0,438,3,634,0,0,0,424,631,13,0,43,395,0,250,604,0,1,0,0,1,194,0,0,243,0,11,0,0,0,0,178,0,0,0,0,13,0,0,10,3500
1125,0,606,33,6,877,140,469,28,11,57,0,689,2,30,0,1,0,11,45,3,3,406,14,0,156,0,0,198,0,19,13,10,0,0,0,324,0,0,0,0,0,35,0,0,0,0,4689
866,87,29,925,7,357,476,24,31,27,0,83,557,192,20,0,723,0,239,120,0,1,236,0,0,0,0,1482,19,102,34,6,100,0,0,0,85,2,0,0,0,0,0,9,0,0,0,3161
929,723,213,1408,11,182,158,77,43,1,2,0,0,515,102,0,11,232,614,174,58,0,84,0,0,83,0,12,38,0,120,3,574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3632
981,12,363,244,0,736,19,0,8,1542,97,0,69,0,56,48,4,77,1,139,1,6,83,2,0,535,252,0,1,0,21,494,6,0,0,1,5,0,0,0,6,0,0,40,0,0,0,4151
1290,8,239,269,0,997,39,4,1179,7,163,9,1,31,46,49,3,0,183,335,1,10,7,0,0,0,15,32,9,0,819,47,208,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3997
1361,5,34,292,0,1169,145,235,22,503,290,0,979,34,15,0,0,1265,34,20,122,0,26,30,0,0,0,0,144,6,0,397,192,0,0,0,14,0,0,0,0,0,26,27,47,0,0,2566
901,0,2,1127,0,1129,96,0,52,285,9,7,81,0,46,3,514,13,116,224,0,0,147,0,0,379,0,9,238,0,0,712,36,12,0,0,11,0,0,0,0,0,0,0,0,0,0,3851
696,1,447,361,3,921,72,0,244,2,195,89,45,25,2,142,200,0,15,217,30,0,151,16,3,71,0,21,850,0,441,5,42,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4687
1076,0,45,473,0,789,8,0,1008,149,264,173,128,234,210,659,184,0,66,143,96,49,29,0,0,1,440,41,72,40,15,0,0,41,0,0,1101,0,0,0,92,0,2,0,0,0,66,2306
227,59,316,106,4,1839,18,187,461,0,38,15,386,16,2,0,112,299,0,71,0,280,261,21,11,0,37,0,197,0,0,340,54,0,0,0,2,0,0,0,85,0,0,0,0,0,0,4556
1147,0,687,142,55,1346,8,5,42,11,163,0,27,1,427,82,0,0,741,70,0,892,80,0,81,2,0,0,5,0,0,199,6,0,0,0,346,0,3,0,377,0,0,0,0,0,0,3055
1052,16,158,501,22,1885,0,1,399,0,157,32,31,14,103,0,0,1,159,25,1,316,68,1,39,0,0,154,42,0,12,235,79,0,0,0,45,0,0,495,0,11,0,0,0,0,0,3946
1058,0,5,514,0,762,348,3,610,0,200,31,2,70,921,1,0,0,287,77,39,0,345,0,0,100,0,29,975,0,29,555,105,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2911
1060,0,220,973,0,1232,643,373,493,213,8,225,0,2,181,0,6,322,40,398,0,0,68,0,2,1,0,7,287,28,0,27,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3141
1214,36,741,272,0,451,285,0,215,0,200,6,11,0,280,1094,0,6,72,80,23,0,422,19,0,0,357,0,65,0,1,116,0,0,0,4,9,0,0,0,0,0,0,0,0,0,1,4020
574,4,1,347,0,2016,1039,0,1000,43,0,2,22,0,11,2,430,0,661,741,5,0,6,0,0,54,24,9,292,0,0,163,148,0,0,0,49,0,0,60,0,3,1,0,0,0,0,2293
1100,0,962,794,0,392,332,102,81,0,71,10,17,288,1350,43,0,0,25,1,0,0,39,0,1,134,0,0,2,0,1,347,64,0,0,6,20,148,0,0,0,0,0,0,0,0,0,3670
766,0,1036,480,0,588,28,41,547,11,8,197,3,0,93,1,2,0,423,16,0,129,485,1,0,459,1,3,347,0,14,883,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3436
493,11,562,448,0,454,23,4,3,2903,31,3,39,0,12,0,30,58,63,535,0,1,1077,1,3,0,0,8,229,0,0,50,1,0,0,0,2,0,12,105,0,0,0,0,0,0,0,2839
1498,4,1,366,80,948,2,0,1017,0,66,47,74,0,90,0,2,3,194,196,13,11,785,0,0,52,84,19,417,0,0,177,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
757,0,8,14,0,668,303,74,47,0,4,225,4,14,935,6,657,16,212,37,0,0,79,0,1,0,0,0,56,0,1,742,1,0,0,0,201,0,0,0,0,0,3,0,0,0,0,4935
235,0,504,485,12,1054,60,200,48,0,1,2,0,37,313,7,0,261,32,421,2,0,7,1,23,290,0,21,180,0,114,231,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5435
378,6,72,459,321,1135,29,1,279,0,20,0,95,0,395,379,111,650,290,214,0,245,887,0,4,0,100,64,568,0,0,0,0,0,0,0,234,0,0,13,0,0,0,0,0,0,0,3051
648,0,1085,229,0,1108,769,184,39,463,112,0,630,0,582,3,485,157,5,1,0,0,0,0,0,18,0,5,310,0,0,33,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2976
2086,0,70,300,0,720,17,322,38,17,260,286,10,0,78,29,2,659,9,109,417,0,6,0,2,0,0,1,137,0,0,131,36,0,0,0,16,0,0,13,12,0,0,99,88,0,0,4030
559,14,304,166,0,1286,238,0,125,17,330,20,1,933,24,6,202,0,64,106,13,0,131,4,1,1,7,3,641,0,1,0,33,0,0,0,60,0,0,11,0,0,0,0,0,0,0,4699
1279,0,79,605,86,1912,136,0,145,1,0,0,62,0,1,0,49,0,74,155,0,0,204,326,0,18,0,23,142,1134,0,33,5,0,0,2,1,0,0,0,1,0,1,0,0,0,0,3526
540,0,96,313,6,1191,17,84,10,0,865,109,14,0,0,378,58,0,140,119,0,2,694,0,164,0,0,0,49,180,155,747,3,0,0,17,1690,0,0,0,0,0,0,0,3,0,0,2356
273,0,69,989,1,2882,21,16,95,70,5,5,133,0,74,6,35,5,149,48,0,0,453,0,0,0,0,0,169,0,1,8,40,0,512,0,39,0,0,2,0,0,21,0,0,0,0,3879
704,0,348,310,0,3197,20,0,130,163,227,4,23,0,124,15,0,146,179,149,7,0,20,4,0,0,0,96,6,0,0,96,6,0,0,2,196,0,0,0,105,0,0,0,0,0,0,3723
1223,1,307,287,0,1080,65,6,227,34,3,24,1198,6,86,52,1,1,12,765,221,0,32,6,0,259,0,41,100,0,0,1,0,0,0,0,16,7,0,0,0,0,1,0,0,0,0,3938
639,0,402,388,0,423,1,1,427,4,116,720,85,122,92,28,0,0,21,406,0,0,1121,24,171,155,0,22,6,0,0,3,482,0,1,0,0,0,0,0,4,0,0,0,0,0,0,4136
302,0,73,902,0,1515,86,0,602,177,200,0,0,44,161,14,5,39,3,2,7,2,331,92,0,16,26,0,565,0,0,165,1,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4464
698,192,49,335,0,699,502,20,642,0,323,170,63,6,138,0,329,0,11,92,0,0,323,16,0,0,768,10,325,19,0,58,0,0,0,338,58,0,1264,0,0,0,0,0,0,0,0,2552
1841,10,154,856,0,2668,265,29,290,0,15,92,0,10,5,1,2,176,426,108,0,225,135,51,0,72,0,13,120,0,3,52,25,16,0,0,52,0,0,7,0,0,0,0,0,0,0,2281
907,0,507,191,0,1029,34,1,5,332,386,204,8,6,15,94,32,71,2,90,71,0,136,7,0,0,96,125,65,0,0,0,1410,0,0,24,85,0,0,0,0,0,0,0,0,0,0,4067
251,0,86,604,1939,938,82,36,336,0,202,37,1,2,711,0,29,6,27,127,57,199,28,29,0,1,61,4,12,0,0,350,6,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3794
967,0,24,181,599,1609,48,1,113,1,87,0,10,1,99,244,834,0,0,475,129,0,47,0,0,1,0,0,22,0,0,8,18,0,0,0,405,0,0,1,0,5,147,0,0,0,0,3924
1561,65,176,165,41,1373,505,29,588,7,0,16,14,93,257,4,2,42,596,61,2,1,15,3,436,52,73,1,13,0,0,55,318,0,0,0,51,0,0,0,0,87,0,0,0,0,0,3298
704,1,119,454,0,3160,2,6,773,242,116,92,70,11,53,3,69,1,0,274,0,0,86,29,0,8,30,115,10,0,12,146,3,0,0,0,95,0,0,0,4,0,70,0,0,0,0,3242
948,0,144,172,1,335,1965,2,88,52,277,215,1,1,4,450,0,16,846,134,0,0,5,1,1,0,0,0,42,90,0,2,0,0,0,0,9,0,0,64,29,0,30,24,0,0,0,4052
1553,0,194,848,26,557,165,0,439,0,1,32,221,12,150,3,7,0,0,49,70,737,25,0,0,238,6,85,375,0,0,0,36,0,0,6,130,0,0,4,0,0,0,56,0,0,0,3975
1298,0,1660,21,3,916,94,136,2,0,278,3,0,294,24,1,0,7,45,136,433,0,113,1,4,5,0,0,655,0,0,246,0,55,0,0,51,0,660,14,0,0,0,0,0,0,0,2845
1524,0,103,490,23,1264,692,23,64,8,195,12,164,55,0,92,229,181,3,155,0,0,4,147,9,1,32,0,82,0,46,157,122,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3658
179,228,86,171,0,777,16,1,7,152,370,7,49,7,299,10,354,6,179,23,0,0,395,0,0,0,0,0,504,0,0,1,89,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6043
1228,0,2,407,1,2774,6,131,250,0,55,1,24,0,281,0,44,0,4,72,0,0,245,0,0,82,14,2,173,0,56,0,1,0,0,0,39,0,0,2,0,0,0,0,0,0,0,4106
1328,0,910,1237,0,1884,239,48,6,223,7,0,54,19,57,0,52,42,281,4,2,85,11,485,0,32,76,50,170,172,19,2,139,0,0,0,15,0,0,52,0,3,0,0,0,0,0,2296
1116,0,583,58,0,1444,26,100,280,0,317,8,101,85,3,58,233,3,136,20,135,0,208,0,0,0,0,6,315,0,301,148,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4290
872,47,0,838,3,736,20,0,342,5,1,4,0,0,7,0,1,510,44,0,277,0,2,130,6,0,0,0,0,0,7,8,33,0,0,0,301,0,1,0,0,1,0,0,0,0,0,5804
615,1,56,214,0,249,10,7,29,0,0,1020,1,0,74,8,266,21,49,1137,88,21,117,8,5,452,0,81,991,67,0,86,7,0,0,0,56,0,52,0,0,12,0,0,0,0,0,4200
1021,0,384,812,279,1431,53,7,547,0,0,41,155,0,262,0,0,50,244,101,0,0,707,0,0,182,0,0,39,0,0,985,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2693
573,0,456,1030,0,838,631,676,132,0,191,26,178,2,171,0,0,1039,42,4,22,0,0,5,0,0,0,6,29,0,0,0,100,0,0,0,1,0,0,34,0,0,0,0,0,0,0,3814
1362,9,33,147,0,2218,34,29,392,8,4,30,15,26,43,0,42,19,2,12,51,19,6,27,1,52,0,14,234,22,2,27,129,0,0,4,507,0,0,0,468,0,0,0,0,0,0,4012
1481,0,303,1205,0,1256,7,41,60,3,4,14,0,1,472,0,50,205,8,200,0,765,2,10,0,161,82,83,697,0,0,6,146,0,0,0,261,0,0,9,0,0,15,0,0,0,7,2446
1765,117,23,54,125,1492,594,0,580,0,124,106,9,75,252,6,84,14,42,7,515,0,61,0,0,96,6,0,85,0,0,118,16,0,0,6,71,0,0,325,0,0,0,0,0,0,0,3232
576,51,396,140,13,3497,111,4,45,0,100,45,0,4,1,6,467,1,4,27,99,0,741,0,0,11,5,0,326,0,68,12,4,0,0,0,49,0,0,0,24,0,0,0,0,0,0,3173
801,1,434,431,0,1928,488,4,160,0,57,0,0,0,735,18,0,0,10,212,118,0,635,237,0,240,13,89,30,0,0,474,29,0,0,310,287,0,0,0,0,0,0,28,0,31,0,2200
502,0,76,603,0,1760,1464,3,341,0,12,37,257,0,7,4,105,109,764,629,0,30,127,0,30,2,0,0,96,0,0,12,59,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2924
1032,0,176,941,0,1121,147,0,38,19,428,5,269,294,0,6,118,90,0,30,27,7,10,0,0,78,261,0,119,0,7,51,31,3,0,0,205,0,0,0,6,0,0,20,0,0,0,4461
591,151,67,880,1,595,498,78,45,9,36,245,257,88,948,42,8,148,526,60,10,2,45,8,1,0,0,11,385,0,109,44,0,0,0,10,157,0,0,0,0,0,114,0,0,0,0,3831
488,7,226,605,359,444,8,0,488,0,6,14,128,947,261,0,32,285,1,259,1,3,60,25,0,0,0,0,35,0,8,174,62,129,0,33,942,0,0,19,52,0,0,0,0,0,0,3899
1784,0,250,652,15,218,161,0,136,0,51,52,24,3,49,21,1,93,520,6,4,18,14,0,0,27,293,0,465,0,0,639,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,4414
1390,0,268,126,6,1780,120,29,1437,3,263,0,161,17,5,0,79,2,184,30,0,0,126,288,0,0,30,0,727,0,0,348,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,2544
819,34,690,168,2,2872,84,0,250,341,120,165,81,17,11,14,28,0,217,9,0,0,2,0,0,0,0,28,89,0,3,51,982,0,0,0,152,0,0,0,0,0,1,0,0,0,0,2770
306,0,48,839,14,812,40,8,6,13,350,1,439,0,10,1,38,2,40,177,333,0,14,323,334,78,0,2,14,5,0,45,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5695
764,24,111,186,0,2759,272,99,513,593,252,55,162,46,0,18,200,8,0,25,789,0,11,0,0,0,2,0,21,0,0,33,11,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3036
1631,0,53,154,0,734,730,85,195,18,79,102,187,121,4,40,2,70,87,25,0,0,91,1,0,4,740,0,49,0,1,377,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,2,2803
681,0,391,374,0,1982,1,87,237,85,42,62,34,4,98,0,70,197,36,249,0,0,3,0,0,0,0,483,154,0,5,95,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,4601
400,0,77,2233,31,1246,63,6,150,64,17,35,15,12,1,2,317,0,3,2,0,92,0,16,0,0,1,0,1688,0,148,280,53,0,0,61,344,0,0,0,95,0,0,0,0,0,0,2548
2467,1,910,604,0,465,145,12,762,0,3,0,83,1,262,0,212,168,26,90,0,72,293,0,0,0,0,10,140,131,1,776,42,0,0,0,33,0,0,0,0,0,39,0,0,0,0,2252
945,2,282,1250,133,1433,28,0,6,0,35,72,0,23,304,1,36,0,3,163,0,28,19,51,0,0,1,0,61,0,1,792,257,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4048
655,0,914,43,18,1295,1016,121,140,0,0,25,1,6,42,77,536,0,1026,41,2,0,8,1,0,0,0,1,1140,1,2,46,128,0,0,30,0,0,1,0,0,6,6,0,0,0,0,2672
619,6,461,463,0,1397,3,3,48,0,827,1,1,1,131,1,83,18,93,3,10,74,223,0,0,1,0,56,426,0,0,240,1,0,0,0,623,0,0,100,2,0,0,0,6,0,0,4079
604,14,511,1301,222,843,231,1,222,0,103,117,0,11,1,29,0,98,173,297,59,0,5,0,0,0,0,17,82,0,20,365,8,0,0,0,9,0,0,585,6,0,0,0,0,0,0,4066
870,0,54,401,0,1662,93,4,587,39,6,269,3,351,154,1,698,153,7,0,0,86,45,113,187,9,0,0,48,10,0,4,2,2,0,0,51,0,0,0,0,0,0,0,0,0,0,4091
1833,0,2,693,1,2444,155,493,228,0,3,4,37,9,347,414,17,418,167,43,0,79,111,0,0,83,0,0,125,0,5,80,1,0,0,0,11,0,0,1,60,0,0,0,0,127,0,2009
782,43,82,1121,0,547,12,25,485,235,301,13,209,91,103,6,4,0,233,0,46,0,221,0,0,120,0,1,513,0,2,144,235,1,0,0,177,0,0,369,22,0,1,0,0,0,0,3856
1238,6,422,165,0,3026,3,7,250,0,65,83,184,36,8,0,2,188,37,12,235,2,86,27,0,0,0,1,3,0,6,169,391,0,0,6,159,0,0,289,0,0,0,0,0,0,0,2894
712,2,43,669,0,1335,172,0,83,843,1,62,0,0,2,69,85,137,102,144,0,103,254,0,0,2,0,0,109,0,0,33,151,0,0,25,47,0,0,14,0,0,0,1,0,0,0,4800
1072,247,69,450,1,1413,13,223,495,12,14,1,2,86,188,0,12,138,144,4,6,3,671,22,0,6,0,191,49,0,8,54,60,0,0,464,0,0,0,0,0,0,0,0,0,0,0,3882
457,115,73,1019,3,3057,137,9,386,6,61,1,0,389,186,21,0,14,244,205,19,0,210,284,34,9,0,0,133,0,0,7,0,0,0,0,79,0,0,78,0,0,201,0,0,0,0,2563
1376,112,50,173,50,1334,45,570,637,26,583,229,11,9,228,0,27,114,172,25,2,1,27,0,0,3,107,0,129,3,3,167,0,0,0,4,180,0,11,0,0,57,0,0,0,0,0,3535
563,825,20,2,0,891,141,53,336,0,147,117,8,262,11,6,181,0,200,94,7,1,0,11,0,0,443,270,235,0,0,348,0,0,0,0,10,0,0,161,0,0,113,0,0,0,0,4544
