"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
604,0,244,213,161,1215,48,0,114,0,12,100,1,12,22,1816,4,131,338,162,32,3,0,0,0,1,0,0,57,0,4,11,67,0,0,3,30,0,1,0,0,0,0,0,0,0,0,4594
130,159,231,304,82,1513,122,0,126,9,163,9,0,1,262,26,85,813,105,0,0,144,250,9,0,0,12,2,281,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5101
593,0,456,186,185,513,157,21,561,14,1,20,298,2,0,0,219,186,461,76,0,0,485,6,0,7,10,21,147,0,0,193,0,0,0,9,4,0,62,0,0,0,44,0,0,0,0,5063
776,0,139,728,27,1053,85,0,923,5,94,39,0,199,15,249,0,1,227,18,0,0,166,199,0,0,0,0,482,0,0,131,13,0,0,0,64,0,0,0,0,0,0,0,0,0,8,4359
979,0,224,145,0,1352,19,169,258,0,502,33,19,0,0,1,95,57,2410,174,61,180,123,0,19,0,0,0,117,0,0,94,46,0,0,0,73,0,4,42,0,0,0,0,0,10,0,2794
967,0,58,1521,0,442,0,197,276,22,253,95,177,0,3,95,12,34,98,223,6,6,100,0,0,3,89,371,53,0,555,1,4,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4323
1114,89,74,1042,22,733,16,0,611,46,24,26,342,4,1177,0,104,62,299,226,0,24,429,84,0,2,0,0,288,0,2,0,55,0,0,0,0,57,2,0,0,0,0,0,0,0,0,3046
1330,24,189,682,0,495,131,801,23,12,4,22,6,0,85,49,166,15,262,5,769,0,123,4,0,0,0,0,11,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745
755,0,8,533,12,1923,140,0,529,45,34,0,115,2,128,12,26,9,8,97,193,0,68,0,3,1,13,230,226,0,0,269,1,0,72,0,288,0,0,0,1,0,0,0,0,0,0,4259
482,79,2,836,166,1247,94,2,8,0,147,36,0,3,66,0,71,74,3,200,277,329,139,208,0,0,19,2,148,0,0,1,263,0,0,0,2,0,0,0,0,187,0,0,0,0,0,4909
1476,86,368,245,17,972,23,7,454,1,107,0,4,46,6,0,7,0,1,76,0,6,0,98,0,0,5,0,380,0,0,51,22,11,0,1,118,2,0,0,0,15,0,0,47,0,0,5348
1436,2,64,95,0,543,75,29,2,0,0,223,264,9,136,1,215,0,381,458,165,0,175,5,3,25,0,0,231,0,0,223,57,0,0,184,110,0,0,5,261,0,2,3,0,0,0,4618
1830,5,151,756,0,811,78,201,440,1,13,39,1377,39,68,0,19,43,104,69,1,10,277,3,11,0,0,0,299,103,3,9,70,0,1,169,89,0,0,0,1,2,0,0,0,0,0,2908
212,0,283,688,0,3320,0,84,2,0,95,59,0,0,207,112,18,0,407,112,0,244,310,32,0,241,0,0,82,0,0,1,450,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3014
270,0,805,395,29,440,39,2,182,0,138,174,49,0,0,75,0,2,1925,1,0,80,122,1,0,0,663,0,160,0,1,790,2,0,0,0,137,0,6,0,0,0,55,0,0,0,0,3457
713,143,115,202,0,1898,203,113,712,0,2,49,990,0,0,4,10,0,6,78,0,0,213,0,0,0,0,0,406,0,16,122,8,0,0,38,0,0,0,69,0,0,9,0,0,0,0,3881
1872,39,12,675,2,1239,99,3,25,47,15,7,401,2,33,1,40,10,72,385,0,9,44,0,0,14,0,0,66,0,0,56,192,186,0,0,291,0,0,2,3,0,0,8,0,0,0,4150
783,101,38,754,0,376,503,1,60,0,277,1,16,29,0,0,409,120,483,657,1,0,21,320,24,0,13,19,157,0,0,194,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4586
531,0,638,268,0,982,155,0,708,0,35,253,11,0,52,0,1,0,49,706,0,0,309,136,0,14,7,0,137,0,10,375,1,0,0,0,273,0,0,0,0,0,0,38,0,0,0,4311
1014,58,197,614,0,1463,648,73,148,0,386,272,32,68,11,2,547,0,174,5,50,38,235,1,0,57,2,0,47,0,0,110,72,0,0,0,48,0,0,0,0,1,0,32,0,0,1,3594
897,0,661,277,30,3657,230,7,200,0,38,0,93,0,59,0,85,2,0,45,0,0,192,7,0,570,0,0,4,0,0,24,349,0,0,0,55,55,0,6,0,0,5,0,0,0,0,2452
1536,137,13,489,1,859,271,83,517,0,12,87,390,0,0,1,247,139,21,2,0,0,1127,208,0,0,0,28,330,0,0,1,147,0,0,24,269,0,0,1,0,0,0,0,0,0,0,3060
1354,23,16,510,133,369,318,19,110,7,180,27,5,117,32,56,45,578,18,531,0,591,148,0,5,4,1,0,211,0,0,51,6,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4307
683,4,262,386,1,1709,22,0,2,9,35,0,18,36,16,173,579,8,19,0,0,0,12,0,0,0,0,60,19,134,2,1456,35,0,0,471,133,0,27,0,1,0,3,0,0,0,0,3685
650,10,724,398,4,1077,127,108,176,0,203,287,15,454,245,0,216,0,101,0,276,0,284,22,61,0,0,0,104,0,61,230,6,0,0,0,66,0,0,0,0,0,0,0,24,0,0,4071
1086,0,156,310,99,225,153,2,1876,42,60,34,8,177,0,67,73,243,4,47,0,8,128,39,455,0,2,0,190,0,0,336,2,0,0,0,1,0,0,0,14,0,24,1,0,0,0,4138
687,0,366,251,5,2558,41,0,640,0,88,40,22,0,130,12,180,2,455,44,29,0,145,2,0,0,0,0,103,17,14,25,0,0,0,0,148,0,0,0,261,1,0,0,0,0,0,3734
343,0,5,476,0,1758,231,471,186,46,530,19,0,4,50,65,124,1,5,33,0,103,1248,0,0,4,0,7,1251,0,0,281,13,0,0,0,18,0,0,13,2,0,0,0,0,0,0,2713
1140,39,524,323,5,398,272,133,170,7,172,19,114,182,157,689,0,7,8,9,0,358,30,2,50,15,15,0,10,0,0,22,217,0,0,0,0,0,0,4,0,0,0,0,0,132,0,4777
631,0,47,138,0,1047,1,0,313,0,35,506,23,93,0,0,1,11,29,297,3,20,293,116,0,21,0,0,11,0,74,145,1326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4817
522,0,544,510,24,457,827,71,322,0,122,6,3,1,8,0,257,702,374,7,0,1,3,2,0,270,94,2,799,0,0,122,44,0,0,0,17,0,453,0,0,0,0,0,0,0,0,3436
1792,28,278,190,2,731,0,0,67,0,0,0,0,5,57,0,679,0,86,24,1,0,553,12,25,230,43,4,878,0,1,14,2,0,0,0,42,0,216,0,0,0,0,0,0,0,0,4040
393,14,601,928,0,1109,117,6,136,109,48,121,5,0,2,0,280,325,7,2,2,1,2,0,0,0,1,0,1,0,5,25,165,3,0,0,94,0,0,0,0,0,0,45,0,0,0,5453
714,0,208,538,0,1926,175,0,187,0,1305,141,348,432,14,4,0,685,333,29,630,180,47,126,0,0,0,0,63,0,0,20,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1867
554,106,524,235,20,2461,50,9,63,6,228,244,79,41,0,0,7,55,253,853,1,140,10,53,0,0,6,0,38,0,0,6,7,0,190,0,0,0,0,363,0,0,0,0,0,0,0,3398
1728,36,149,157,0,1545,39,73,513,0,279,9,67,0,53,16,122,0,26,133,167,1,109,1,0,0,64,11,164,0,0,85,121,0,0,203,53,0,1,0,23,0,0,0,0,0,0,4052
1102,119,1721,179,254,484,105,0,34,19,9,197,64,122,54,166,3,17,510,984,0,4,75,0,1,19,0,0,16,0,0,60,51,0,0,0,0,0,0,29,63,0,0,0,0,0,0,3539
1451,0,98,1640,27,606,397,0,354,96,152,0,231,201,120,112,138,130,206,11,65,0,614,483,232,1,0,0,192,0,3,19,40,0,0,0,32,0,0,0,0,0,0,0,0,0,254,2095
834,0,137,491,867,1376,48,396,2,1,0,0,283,0,6,193,64,1,356,781,0,0,269,0,0,27,2,4,45,0,0,297,0,0,0,0,172,0,0,0,160,0,0,0,0,0,0,3188
751,22,237,142,128,2744,457,3,49,35,3,8,31,0,512,0,0,179,0,6,0,49,430,0,0,0,0,585,125,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3328
1201,0,360,73,4,551,255,5,107,0,304,1,229,288,239,1,9,187,11,13,0,0,1718,0,0,0,42,48,623,0,0,6,68,0,0,0,8,0,0,25,0,0,1,135,0,0,0,3488
639,0,642,541,5,1476,21,34,987,0,465,1,2,0,225,79,45,147,48,173,18,0,1540,18,1,4,5,0,80,0,3,721,10,0,0,0,6,0,1,127,0,170,0,0,0,0,1,1765
1504,1,223,162,0,3468,175,4,281,0,22,0,2,0,75,78,7,163,1,267,0,18,520,198,0,0,0,0,1,0,0,5,26,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2780
1475,0,527,566,2,333,0,0,84,0,76,0,4,28,30,0,6,761,1390,167,88,0,722,24,0,289,292,0,194,0,252,4,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2581
615,758,415,5,0,1218,921,131,74,11,493,765,55,3,373,0,7,4,39,229,0,12,422,0,0,0,0,0,133,0,0,4,48,0,0,0,16,0,0,0,4,0,46,0,0,0,0,3199
1441,44,108,1127,0,1376,98,108,410,0,2,823,30,1,178,290,0,12,357,83,0,1,0,82,87,29,1,81,78,0,0,265,21,0,6,0,13,0,0,0,9,0,0,0,0,0,0,2839
704,0,98,708,196,2930,53,2,145,0,707,10,0,36,16,166,237,278,103,22,10,0,35,0,0,165,2,1,547,0,0,8,49,13,0,254,1,0,0,1,0,0,5,0,63,0,0,2435
704,1,677,115,0,2423,61,356,360,0,129,176,183,1,261,1,1,0,243,476,2,34,136,250,0,0,0,223,4,0,0,292,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,2699
89,15,197,157,0,765,175,175,239,2,3,140,8,0,142,50,1216,2,102,64,0,0,1,8,0,181,0,23,264,0,31,559,1105,0,0,0,0,0,0,2,180,0,0,0,0,0,0,4105
118,0,326,371,197,2023,8,0,0,0,25,208,50,17,196,2,381,0,89,95,21,1,27,9,0,0,14,12,507,0,6,59,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5233
707,86,440,670,0,957,296,9,251,15,26,763,40,0,69,0,103,36,140,19,53,0,283,12,0,126,0,0,105,0,0,55,508,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4194
3028,0,24,7,0,816,59,877,6,0,11,0,0,0,207,323,7,0,0,43,25,0,84,0,29,1,11,0,216,0,42,0,908,0,96,8,190,0,0,101,0,0,0,0,0,0,0,2881
533,63,45,639,552,793,109,100,70,30,85,0,1,341,890,390,90,10,4,9,0,44,119,0,0,92,621,0,45,0,0,740,176,0,0,0,299,0,0,51,0,0,6,0,0,0,0,3053
450,5,79,108,53,2608,414,239,30,0,0,9,107,923,91,151,12,1,184,0,0,1,54,46,9,1,1,0,16,0,0,22,1,0,0,0,66,0,0,0,3,0,0,0,0,0,0,4316
1742,345,196,237,134,1201,1,431,285,5,167,70,11,31,259,1,642,0,266,3,6,260,1,15,161,4,0,0,12,0,0,111,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3362
492,0,344,519,4,445,432,322,11,1,44,0,43,2,36,0,682,146,90,86,0,0,58,1,1,0,0,0,133,0,0,58,1,0,0,12,0,0,581,0,798,0,5,0,0,0,0,4653
493,0,310,712,1,428,0,444,571,11,7,89,3,0,1,271,218,9,114,4,14,0,220,380,0,117,0,0,93,0,0,55,0,0,0,0,251,0,0,163,443,34,0,0,0,0,0,4544
1320,15,204,156,70,1354,33,6,353,11,0,170,120,0,21,0,24,144,581,20,5,0,611,46,0,0,0,419,619,0,0,88,3,0,0,0,134,0,0,0,0,1,22,0,0,0,0,3450
874,0,154,374,0,1081,52,1,21,10,3,169,0,0,71,31,24,164,1336,677,8,412,323,0,0,147,0,540,971,1,0,0,1,0,0,84,136,0,0,2,0,0,0,0,0,0,0,2333
441,129,79,179,0,489,462,81,521,110,6,1,34,2,2,1,1046,27,966,661,0,24,301,2,0,7,0,1,1,118,0,140,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
816,100,128,64,0,1073,147,0,4,1,71,158,753,0,4,0,1,749,237,120,0,26,335,7,0,3,40,0,23,3,29,0,16,0,0,0,98,0,0,0,0,3,0,0,0,0,0,4991
1601,0,33,73,2,2962,236,40,65,0,54,36,10,0,183,0,0,119,9,95,2,0,52,860,0,188,3,179,60,0,1,57,9,0,0,1,179,0,0,0,0,0,0,0,0,0,0,2891
546,0,268,1047,1,1315,78,0,804,0,0,23,276,3,79,0,2,0,458,144,6,86,89,47,0,1,39,0,95,3,2,5,65,0,0,0,8,0,0,2,2,0,0,0,0,0,0,4506
1769,55,486,288,2,1254,50,353,166,32,110,0,1,18,11,34,38,51,243,98,0,6,4,0,2,80,472,0,3,0,9,1,198,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3772
1390,4,9,176,0,2446,48,0,444,76,482,0,15,9,28,8,303,67,132,91,0,0,5,0,10,18,0,14,83,0,0,1013,2,0,0,0,21,1,0,19,0,0,0,0,0,0,0,3086
1079,4,38,539,0,1075,27,85,340,326,27,47,0,0,5,237,0,30,50,216,335,58,3,0,4,0,0,0,88,0,0,79,271,0,0,9,53,0,206,8,0,0,0,0,0,0,0,4761
789,94,262,962,27,267,275,3,599,0,769,0,7,125,273,11,0,8,0,0,0,3,391,8,0,0,0,0,79,0,0,267,3,0,107,0,460,0,0,177,0,0,106,491,0,1,0,3436
872,0,90,1292,0,2093,61,162,3,4,530,136,1,38,0,43,15,128,201,131,0,14,75,0,0,0,1,4,128,0,9,5,11,0,0,161,417,0,0,0,0,0,5,0,0,0,0,3370
340,0,233,269,0,1340,260,0,636,84,87,1,0,158,1,0,205,0,69,15,345,0,0,86,0,302,0,0,216,0,5,324,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4958
982,77,431,912,0,928,32,194,785,1,266,109,115,13,309,1,1,2,9,8,1,11,78,2,0,0,12,3,123,0,29,91,22,0,0,80,288,0,0,46,0,0,231,0,0,0,0,3808
1758,85,107,447,0,1740,9,83,352,1,93,86,0,2,15,9,29,0,231,579,5,55,178,127,0,0,3,9,560,0,0,234,0,0,0,0,14,24,0,278,0,0,0,0,0,0,0,2887
2213,13,74,464,0,1312,103,5,142,0,414,2,9,0,155,16,5,0,163,31,109,0,189,0,0,5,0,57,128,0,144,89,3,0,0,0,32,0,0,103,0,0,0,0,0,0,0,4020
1700,0,442,163,0,966,245,0,119,70,719,27,33,2,45,49,1,18,6,319,180,0,0,1,30,241,0,62,0,0,3,56,13,0,0,0,42,0,0,1,0,21,0,0,0,0,0,4426
1491,0,15,152,0,1355,201,1,282,26,11,76,129,0,190,0,36,13,352,147,0,0,8,0,0,0,124,3,108,0,4,313,194,0,0,92,321,0,0,0,0,0,162,0,0,0,0,4194
744,48,52,201,0,1272,254,0,701,5,0,57,113,1,145,0,480,208,17,265,0,74,1146,0,0,0,138,0,0,0,15,236,1,0,0,0,45,0,0,4,0,0,0,0,0,0,0,3778
933,3,507,133,0,1312,631,109,545,0,766,2,343,0,18,236,305,194,0,68,0,0,9,0,0,84,0,0,4,0,0,1,7,0,0,0,1,0,0,0,43,0,0,0,0,0,0,3746
774,119,73,171,0,1440,9,107,1,0,24,0,459,3,11,0,13,0,128,235,0,0,347,77,8,630,12,0,593,1,223,71,3,0,0,0,50,0,0,121,39,0,13,0,0,0,0,4245
707,0,168,562,0,733,48,427,5,39,1089,142,0,108,568,96,23,0,479,365,0,4,17,0,27,4,0,0,527,0,0,117,19,0,0,0,29,0,0,0,9,0,0,0,7,0,0,3681
408,43,466,332,31,277,534,42,1479,90,143,406,3,349,0,0,0,51,1,439,0,48,25,0,0,0,2,0,450,0,0,61,126,0,0,0,26,0,0,0,242,0,81,0,0,0,0,3845
494,0,4,803,1,1560,98,2,208,24,226,75,15,473,95,4,7,8,201,193,127,0,122,8,0,120,0,1,191,0,297,7,296,0,0,0,198,0,0,0,0,0,0,58,0,1,0,4083
2258,0,376,124,19,1688,75,12,56,2,190,17,223,7,44,43,135,95,136,5,0,0,58,37,6,0,0,0,142,0,1,0,1,0,0,1,107,0,0,67,0,0,0,0,0,0,0,4075
1040,0,233,330,0,1255,184,249,384,41,184,298,0,100,15,0,467,2,43,102,5,125,643,0,0,0,0,18,771,0,0,46,15,0,0,0,6,0,0,0,0,0,40,55,0,0,0,3349
1201,0,314,526,0,1073,9,13,683,0,13,152,0,68,1,496,366,50,4,162,2,0,127,0,8,477,30,2,97,0,58,190,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3582
707,100,246,405,7,1174,94,0,558,764,55,7,0,54,198,0,0,225,463,1,1,0,491,0,0,0,12,0,579,0,0,61,444,0,0,0,55,0,0,116,18,0,0,0,0,0,0,3165
1035,0,13,998,199,750,0,13,983,35,183,95,118,9,160,1,0,30,5,9,1,0,961,138,11,232,1,10,82,0,93,52,452,0,0,3,7,0,0,2,139,2,0,1,0,0,0,3177
848,1,57,280,0,842,606,0,669,12,44,3,126,0,221,0,20,24,14,25,1,20,293,0,0,299,112,22,245,20,0,89,0,0,0,10,237,0,2,0,2,0,0,0,0,0,0,4856
1739,314,134,1130,277,643,181,0,60,0,0,40,0,124,255,0,0,4,21,434,197,270,271,3,0,956,849,2,37,0,0,12,1,0,0,144,0,0,0,0,0,1,0,0,0,1,0,1900
1265,0,136,898,134,398,268,18,127,1,151,0,113,181,100,1,57,104,5,228,295,37,15,68,0,7,245,0,1092,0,0,29,13,0,5,6,384,0,0,0,0,27,16,0,0,0,0,3576
2291,280,36,125,0,1258,0,132,55,1,3,1,79,28,14,0,0,16,197,159,118,0,6,19,0,12,65,10,190,0,149,13,401,0,0,39,769,0,0,0,163,0,0,0,0,0,0,3371
784,0,364,155,162,2458,77,0,27,0,0,57,148,1,249,1,97,4,1,1,62,2,400,0,0,0,239,0,906,0,0,121,2,0,0,0,5,0,0,32,0,0,81,0,0,0,0,3564
2666,9,284,36,0,1984,39,8,311,236,44,0,47,0,13,2,45,5,8,1,0,31,92,8,0,0,17,0,313,0,0,240,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3550
677,0,108,144,0,1394,11,316,65,0,755,1,15,5,209,310,45,199,3,140,1,12,33,0,2,8,0,0,27,0,0,194,42,0,0,0,157,0,0,0,106,0,0,0,0,0,0,5021
862,25,426,454,0,2327,82,328,180,1,413,129,10,0,14,9,6,91,46,4,33,0,55,0,0,0,0,0,39,5,0,186,37,0,0,0,1,0,0,24,0,0,168,0,0,0,0,4045
386,3,113,450,66,1710,119,13,1392,0,296,312,7,135,0,0,235,189,705,711,0,0,170,0,6,1,29,11,268,0,0,71,0,1,0,0,194,0,0,9,0,0,0,0,0,0,0,2398
979,2,503,342,169,1052,53,82,92,256,14,9,292,21,0,8,36,10,45,24,0,3,11,0,7,0,0,0,379,0,0,467,68,0,0,0,18,0,0,15,0,0,0,0,0,0,0,5043
1398,0,584,477,0,2339,1,0,345,0,47,0,3,190,1,4,7,28,62,63,75,130,69,0,0,0,0,0,486,0,5,12,23,0,0,0,148,0,4,0,0,219,0,0,0,0,0,3280
1816,72,11,880,0,699,36,165,411,0,62,10,24,118,34,58,18,0,319,2,0,10,244,49,0,0,0,0,15,0,1,175,0,0,0,0,47,142,0,0,0,0,9,0,0,0,0,4573
814,6,74,719,8,1513,52,929,976,128,109,0,6,109,31,214,24,144,134,1,0,0,12,7,18,4,1,2,36,0,63,75,304,0,10,0,1,0,0,0,0,102,8,0,0,0,0,3366
676,0,881,415,233,452,46,66,1109,0,67,200,36,59,11,62,101,38,70,18,4,26,152,0,0,6,153,4,77,0,0,48,232,0,0,0,5,0,203,15,0,0,0,278,0,0,0,4257
304,1,332,563,0,611,574,0,970,15,80,258,6,428,144,0,44,70,19,17,1,0,74,27,52,0,155,0,43,0,31,0,23,0,0,2,122,0,0,0,0,0,5,0,0,0,0,5029
707,0,126,199,0,1198,34,43,838,0,23,135,17,9,17,0,41,183,761,74,176,134,490,2,0,69,309,0,30,0,1,556,139,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3651
609,0,107,1081,12,464,318,17,567,24,2,70,254,12,67,90,61,64,45,10,23,15,43,0,0,0,187,31,912,0,1,22,0,0,0,0,309,0,0,14,0,0,0,0,0,0,0,4569
624,0,475,104,0,2765,165,1,74,23,2,435,222,546,129,0,3,418,0,8,2,1,196,0,0,0,0,0,193,0,16,180,103,0,0,0,741,0,0,49,79,0,89,0,0,0,0,2357
2743,0,56,410,1,801,271,55,8,169,251,272,0,297,767,0,8,12,504,381,63,3,90,0,0,0,405,2,101,1,9,59,0,0,0,135,362,0,0,0,0,0,0,0,0,107,44,1613
672,94,1215,428,3,320,63,2,322,0,50,177,391,24,352,288,3,194,18,153,0,0,964,10,0,4,121,42,190,0,285,114,10,0,0,0,201,0,0,4,0,0,0,0,0,0,0,3286
1165,1,201,159,0,1489,35,142,267,390,232,211,135,438,51,34,285,5,46,4,216,0,93,0,43,0,0,6,658,0,0,0,3,0,0,14,13,0,0,0,1,0,0,0,0,0,0,3663
704,5,337,327,0,1838,48,1,241,20,15,556,26,439,808,13,42,0,53,25,0,51,467,0,0,49,60,0,51,0,0,236,229,47,0,0,0,0,0,0,103,0,0,0,0,0,0,3209
1732,0,473,241,50,1254,15,69,43,1,73,145,136,33,0,6,362,66,80,164,0,6,281,60,0,0,0,953,136,0,0,70,13,0,0,0,15,0,0,0,0,0,1,0,0,0,0,3522
790,0,925,510,1,1576,122,10,2,4,0,24,145,2,66,0,40,505,30,0,108,2,80,0,0,120,0,1,371,0,236,150,118,0,0,163,1380,0,0,0,0,0,0,0,0,0,0,2519
2274,21,99,214,175,419,48,1368,135,37,17,21,0,56,3,55,88,116,6,229,27,0,5,72,0,0,0,0,1,0,0,85,56,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4293
1196,0,222,1392,0,1042,0,0,266,4,4,0,0,5,11,0,19,3,146,445,0,145,513,0,0,0,0,0,233,0,0,102,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4240
1522,1,380,287,1,2130,81,139,214,0,53,37,2,12,91,222,0,0,116,325,0,5,0,0,0,4,9,0,9,0,0,747,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3545
1334,2,274,468,0,1164,3,0,33,25,152,0,710,0,665,1,513,4,317,0,0,8,81,0,0,98,0,35,271,0,0,0,108,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3587
615,430,664,275,88,693,26,54,14,0,0,543,0,0,0,80,0,66,99,666,3,0,243,3,1,279,45,9,178,0,0,150,222,0,0,0,247,0,0,511,0,0,0,0,0,0,0,3796
881,133,476,489,0,1278,0,1,108,0,691,190,419,35,126,0,33,629,105,24,56,0,3,0,0,0,0,0,3,0,0,7,658,0,0,8,0,0,0,178,0,2,0,0,0,0,0,3467
416,66,133,390,1,2014,830,0,124,52,55,334,0,0,11,3,0,7,125,16,60,0,280,7,0,7,0,819,326,0,0,0,78,0,0,0,1,0,3,33,12,0,0,0,0,0,8,3789
713,50,176,18,0,904,43,0,82,126,34,1,520,0,158,8,23,15,258,973,0,0,83,147,0,306,0,0,430,0,0,0,702,0,0,113,102,0,0,0,119,0,81,0,0,0,0,3815
1705,0,227,91,27,1561,7,0,591,5,32,0,38,0,4,16,183,0,114,41,10,366,0,0,0,4,0,158,28,0,1,106,314,0,0,0,1,0,0,48,0,0,0,0,0,0,0,4322
573,0,180,50,0,2001,29,3,174,0,70,705,63,624,24,0,1,1,0,75,706,2,23,119,0,0,12,1,519,0,120,987,1,0,0,18,25,0,1,0,0,0,0,0,0,0,0,2893
1205,2,259,188,105,1401,144,2,362,0,3,467,0,56,191,5,8,53,8,196,0,171,326,11,0,19,214,0,348,0,0,180,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,4055
744,0,359,430,67,607,400,63,452,0,283,172,336,2,5,0,670,1,205,4,144,155,59,0,0,63,164,23,572,0,0,707,2,0,0,0,334,0,0,56,0,1,0,0,0,0,0,2920
308,257,199,529,1,2091,444,45,943,128,4,38,78,11,144,0,390,136,0,170,0,0,161,0,0,32,0,0,396,0,9,35,0,0,0,3,41,0,0,57,0,0,113,0,0,0,0,3237
1392,0,120,519,0,702,0,22,1374,9,0,0,2,1267,16,0,3,26,124,65,45,0,223,1,0,155,0,0,353,70,0,14,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3470
1448,0,23,742,0,1435,24,1,61,1,14,237,0,89,15,96,752,15,1,29,0,0,1,26,0,1,94,0,86,16,0,156,0,0,0,0,9,0,0,33,367,0,0,0,0,0,0,4228
968,276,125,149,6,1426,771,91,239,0,1,189,76,7,3,3,76,36,130,592,0,0,99,5,0,0,1,0,3,0,0,52,119,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4444
920,40,41,642,0,2338,167,195,261,54,11,38,211,8,7,26,0,103,217,17,11,0,311,33,0,0,0,0,291,0,89,441,0,0,0,225,400,0,0,0,0,0,0,0,0,4,0,2899
2139,0,58,316,5,530,38,0,208,0,100,56,34,3,72,208,7,43,79,51,0,0,133,0,0,285,6,1,183,0,2,0,119,0,0,98,17,0,143,81,0,0,0,0,0,0,0,4985
627,0,0,1142,14,1927,465,101,274,18,8,307,8,0,340,2,5,42,7,53,0,0,55,10,25,0,0,1,1007,0,0,253,26,16,0,0,6,0,0,405,0,215,0,0,0,0,0,2641
602,0,495,84,3,945,41,31,70,0,9,347,3,0,6,0,46,105,82,107,18,25,13,0,0,74,0,0,494,0,1,2,9,0,0,0,20,0,0,0,0,0,0,0,0,28,0,6340
920,0,759,762,8,865,62,32,95,0,320,224,8,315,10,7,12,101,6,19,513,0,71,59,0,0,0,92,197,0,62,882,22,0,0,0,0,1,10,1,0,0,0,417,0,0,0,3148
1462,30,274,824,26,1099,857,0,175,0,83,37,47,12,97,285,7,0,325,117,4,1,1,1,0,42,0,0,280,0,0,45,7,0,0,0,0,0,12,0,13,0,0,0,0,0,0,3837
561,0,65,109,0,1231,141,0,288,0,217,68,450,0,24,0,146,0,0,0,0,37,149,0,20,7,130,13,1,0,13,58,17,0,0,0,170,0,0,0,0,0,82,0,0,0,0,6003
241,56,46,287,0,1416,14,108,312,0,75,2,71,4,66,0,111,183,84,445,3,0,1273,2,0,0,0,0,446,0,0,1214,31,112,0,8,22,0,0,923,0,0,0,0,0,0,0,2445
717,1,285,299,0,574,12,0,287,0,25,15,904,0,15,55,24,6,38,1,0,10,45,0,96,10,247,0,1319,3,6,309,282,0,0,0,216,0,0,4,0,0,0,0,0,10,0,4185
675,0,124,13,0,3062,3,0,113,1,29,0,3,0,267,2,32,39,120,56,17,0,7,0,0,494,0,184,43,0,81,708,0,0,0,0,12,0,0,8,42,0,0,0,0,0,0,3865
332,992,301,128,4,903,174,122,738,212,194,23,143,49,0,73,9,15,248,31,1,0,89,0,0,0,185,0,57,44,3,769,168,0,0,63,15,0,0,30,3,1,0,0,0,0,0,3881
331,0,107,1336,0,1982,69,15,71,0,1102,101,15,1,23,134,244,116,2,61,0,0,60,1,0,11,0,0,357,0,0,230,125,0,0,189,404,0,0,98,0,0,0,0,0,0,0,2815
939,0,1190,398,0,1234,427,2,103,95,54,1,93,0,26,61,0,15,80,55,0,67,1504,230,0,2,1,0,218,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,2,0,3176
