"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,0,459,81,4,864,310,0,203,7,188,2,30,180,466,641,486,0,1015,0,8,12,21,29,0,1,0,326,29,0,0,50,153,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3861
639,35,3,322,10,1428,3,0,180,38,0,33,146,269,351,116,485,1,0,1587,26,0,33,0,16,147,472,153,45,0,16,403,13,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3014
1121,0,116,870,0,2242,67,64,101,338,50,437,41,0,0,11,16,0,23,5,0,5,25,0,0,0,85,4,179,0,0,59,1,0,0,0,23,0,0,0,0,1,0,0,0,0,0,4116
2185,0,564,27,0,1344,100,197,114,0,6,18,50,1,67,0,13,261,281,88,0,0,175,51,0,110,31,5,411,459,0,187,5,10,0,0,36,0,565,0,0,0,0,0,0,0,0,2639
994,6,133,198,0,1479,5,28,95,26,29,570,33,0,43,2,11,24,10,119,13,62,5,3,0,912,0,0,64,1,3,236,28,0,0,0,2,0,0,0,26,0,2,0,0,0,0,4838
1809,0,844,317,8,1649,2,0,178,23,57,28,5,8,0,4,57,284,31,45,9,22,131,850,0,60,0,7,324,0,2,0,335,0,0,0,107,0,0,0,0,0,67,0,0,0,0,2737
784,0,407,980,0,1276,20,191,684,39,377,0,2,1,282,0,95,4,12,150,0,55,40,1,0,177,0,0,344,1,0,303,0,0,31,0,86,0,0,0,0,0,0,0,0,0,0,3658
1425,158,243,106,0,1096,489,0,31,11,335,4,0,0,5,488,54,29,294,37,66,0,25,4,0,0,0,0,5,0,0,34,2,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4821
353,262,147,206,113,1383,193,31,1726,0,16,4,141,0,62,0,257,2,432,60,250,0,355,0,8,2,969,0,59,0,0,0,3,0,0,1,58,0,0,57,0,3,0,0,0,0,0,2847
1585,9,113,546,0,1998,100,46,34,0,185,0,810,2,65,0,89,0,203,10,0,0,14,0,31,92,0,5,45,0,10,27,0,0,0,8,1,0,0,0,0,0,9,0,26,0,0,3937
1098,0,1188,655,0,843,39,0,117,4,144,2,667,3,221,225,64,42,102,128,1,1,96,0,0,0,6,14,126,7,18,279,0,0,0,0,64,0,61,0,0,0,0,0,0,0,0,3785
1209,0,312,349,0,549,359,6,14,96,92,0,0,0,3,56,154,2,66,305,3,1,303,1,0,30,24,0,0,0,0,1248,279,72,0,51,277,0,266,0,0,0,0,0,0,0,0,3873
1810,2,72,79,0,722,96,134,157,95,111,675,0,289,133,7,0,11,212,233,1,0,1,1,30,17,0,21,342,0,453,23,32,0,0,0,1,0,0,20,0,17,0,0,0,0,0,4203
2134,0,403,269,232,610,164,306,120,2,740,11,83,0,241,0,3,219,0,119,54,19,192,0,0,18,6,2,5,0,0,2,15,0,0,1,77,0,0,5,0,0,155,0,0,0,0,3793
1025,22,270,298,18,2276,212,8,413,15,42,5,521,1,39,22,3,0,53,0,0,0,291,11,0,3,213,0,909,0,8,12,431,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2768
729,474,77,59,19,1201,1,1,175,0,696,12,250,42,3,610,0,193,31,90,0,0,38,6,0,145,59,0,38,0,0,69,446,0,0,1,86,0,0,0,0,0,0,0,0,0,0,4449
1413,0,345,961,2,830,0,0,123,47,139,5,110,36,116,9,64,137,127,7,0,11,177,58,0,27,0,0,167,28,4,35,138,0,0,0,3,0,0,20,16,179,0,1,0,0,0,4665
1055,0,69,472,354,1735,173,292,7,222,309,2,0,32,5,0,623,0,268,5,0,23,391,8,0,49,0,8,40,1,1,82,188,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3532
472,0,330,495,0,1896,57,17,189,29,400,0,0,0,25,39,141,179,167,0,68,0,844,1,1,65,180,0,158,0,3,8,6,0,0,0,207,0,6,3,0,0,0,0,0,252,0,3762
1527,0,31,264,94,151,28,8,252,72,635,0,494,21,306,374,273,8,1,0,0,6,29,27,0,2,0,96,233,0,0,233,135,0,0,334,0,0,0,0,0,0,0,0,0,0,20,4346
1368,11,16,712,107,1517,0,0,153,926,2,7,390,2,18,1,1,0,48,39,0,8,245,189,0,11,0,4,939,1,510,40,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,2707
566,283,225,808,2,2223,43,0,517,2,39,20,1,585,2,112,342,1,150,3,0,110,12,0,0,0,38,0,46,214,0,108,13,0,0,1,8,0,0,395,266,0,0,0,0,0,0,2865
1309,0,58,547,0,1217,89,330,19,813,5,128,33,80,21,25,24,243,81,112,1,0,0,959,0,0,0,33,14,0,28,233,0,0,0,10,107,0,0,0,0,0,0,1,474,0,3,3003
737,0,1181,93,16,1976,121,106,479,51,41,324,0,48,102,230,168,60,26,62,96,0,58,6,22,0,0,411,4,5,25,500,0,0,0,0,0,0,0,1,361,69,0,0,1,0,0,2620
990,0,190,1061,0,1140,51,22,493,0,0,1,3,0,161,1,2,12,8,201,0,0,739,0,0,27,12,16,135,0,0,413,0,0,21,30,89,0,0,219,0,0,0,138,0,0,0,3825
1050,0,102,533,592,1585,12,77,52,2,312,10,85,42,609,75,17,3,487,256,291,620,140,0,0,1,3,0,23,0,0,33,136,0,0,0,2,0,0,1,18,0,0,0,0,0,0,2831
1022,175,635,425,1,450,1,4,311,0,904,51,14,5,16,56,7,83,54,26,0,1,6,44,0,198,0,3,14,0,1,1,0,0,0,0,0,0,0,67,14,0,0,0,0,0,0,5411
964,493,121,299,0,1196,5,86,16,24,0,100,51,0,34,335,6,825,9,10,0,222,10,58,0,7,274,1,200,4,0,332,55,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4201
1305,0,946,6,10,854,349,42,155,0,397,2,23,0,0,168,38,143,52,463,36,178,340,0,265,0,0,44,810,0,0,496,112,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2758
631,0,1638,461,0,1494,167,94,646,4,24,95,1,84,113,318,86,9,35,50,0,8,1,0,0,6,2,179,103,0,926,761,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2060
250,542,69,265,1,1683,357,17,43,0,18,0,0,0,5,21,63,310,83,29,0,0,6,56,0,0,72,0,876,0,0,1,0,0,0,8,1,0,0,10,7,0,0,0,0,0,0,5207
475,42,16,1884,0,954,68,844,28,2,134,0,1,2,0,9,0,765,2,2,46,0,70,28,0,0,0,0,101,0,0,550,0,0,0,0,29,0,156,1,0,0,0,0,0,0,0,3791
1749,353,55,117,685,887,845,213,16,0,42,11,15,38,12,0,45,1,3,38,26,0,32,32,0,3,0,32,28,0,11,4,0,0,0,239,3,0,605,158,0,0,0,0,0,0,0,3702
516,7,76,126,8,575,116,0,188,0,939,0,1,37,640,310,204,12,39,424,107,0,163,6,0,13,111,3,92,2,0,69,25,0,116,0,88,0,16,0,75,0,0,0,0,0,0,4896
1463,29,276,737,0,1155,4,11,229,263,0,81,0,367,57,3,0,11,6,4,91,144,37,0,0,0,0,23,111,0,252,70,482,0,0,0,22,0,2,0,9,0,0,0,0,0,0,4061
337,576,41,1026,42,582,56,0,179,67,10,0,536,9,252,630,13,0,440,609,98,12,392,0,0,4,4,0,343,0,1,194,120,0,0,8,25,0,0,31,0,0,2,175,0,0,0,3186
1058,10,91,329,1,1930,49,144,246,30,276,16,11,4,1010,5,20,1,577,166,402,0,711,7,0,14,101,4,4,0,0,161,30,0,0,2,5,0,0,101,0,0,0,0,0,0,0,2484
622,70,2181,71,11,1215,64,0,0,488,181,113,1,98,235,8,2,2,2,7,421,19,346,3,23,45,0,95,6,0,73,93,0,0,1,0,63,0,31,26,0,0,0,0,0,0,0,3384
2860,80,95,153,0,1798,7,175,491,0,1,16,38,2,309,90,0,45,10,38,0,2,175,268,0,0,18,14,893,0,234,44,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2095
595,2,66,744,28,1650,41,2,152,0,352,124,0,457,0,0,987,553,258,0,78,0,740,0,16,73,0,0,798,54,0,3,3,0,0,18,0,0,0,0,14,0,0,0,0,0,0,2192
653,0,0,1513,16,1422,29,297,90,404,94,0,187,0,199,12,71,59,46,0,0,0,12,36,0,101,76,153,11,0,0,179,2,0,0,0,9,0,256,124,543,0,0,0,0,0,0,3406
1896,17,381,666,444,1805,9,7,1007,9,14,0,72,34,163,0,19,12,0,397,90,1,117,6,0,0,0,107,36,0,0,9,180,0,0,0,90,0,0,1,0,0,0,0,0,0,0,2411
330,0,87,122,176,2446,61,7,62,0,13,877,45,18,126,5,0,1,859,350,382,0,24,0,0,349,0,0,12,0,22,6,191,0,0,0,48,0,0,3,0,0,0,5,55,0,0,3318
1027,0,210,796,0,1572,2,352,154,1,505,229,361,6,521,12,9,52,0,294,33,0,8,0,0,0,0,0,1052,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2794
425,0,398,996,6,977,200,55,155,13,69,460,187,2,303,0,4,122,0,33,0,1,7,109,0,0,0,580,641,0,0,235,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4003
1094,2,648,597,0,1481,460,2,238,0,4,0,539,210,24,6,6,115,89,2,0,0,0,0,1,0,153,202,240,0,318,209,55,0,0,131,0,0,0,14,0,0,0,0,0,0,0,3160
632,0,313,892,13,1503,183,0,13,0,25,11,384,40,164,1,1,214,0,42,20,0,40,369,0,2,0,3,460,0,0,562,0,366,0,0,231,0,0,0,0,0,110,0,0,0,0,3406
435,0,232,620,5,692,31,0,462,15,1,4,0,1,79,0,10,6,208,3,0,0,13,0,0,6,6,136,4,0,13,173,174,0,0,0,223,0,0,0,1,0,0,0,0,0,0,6447
1092,402,381,283,0,571,3,100,694,875,103,9,89,21,0,90,25,2,22,40,0,184,45,0,0,11,0,63,0,0,22,200,94,0,0,0,892,0,0,18,5,0,0,0,0,0,0,3664
1370,0,80,882,0,1714,53,15,182,0,324,38,401,0,408,129,345,248,254,21,0,0,1,1,0,134,4,0,155,460,96,2,92,0,0,183,0,0,0,0,0,0,0,0,0,0,0,2408
1294,0,326,32,1,1556,194,5,121,68,0,50,0,4,449,95,101,16,35,348,253,133,126,0,0,0,0,5,26,0,0,166,45,0,0,0,4,0,32,107,0,0,0,10,0,0,0,4398
728,0,691,1255,0,1900,146,33,131,0,0,11,333,10,30,0,14,31,532,125,15,0,35,0,0,102,0,22,68,2,62,445,2,0,0,0,5,0,0,45,0,0,0,0,0,0,0,3227
496,13,433,61,0,453,217,3,100,0,355,5,39,0,132,0,10,28,114,1625,0,0,86,1098,2,93,118,2,748,0,1,216,5,0,0,0,34,0,0,0,1128,0,0,0,0,0,0,2385
1245,0,474,458,0,879,187,0,186,3,0,2,14,15,24,82,254,214,234,141,6,0,94,0,204,0,0,3,848,0,0,50,105,0,0,0,540,0,0,381,0,0,0,42,0,0,0,3315
633,15,55,103,44,1536,103,4,64,4,86,122,0,0,286,74,7,28,136,46,1,0,45,0,0,0,41,26,261,0,0,3,1004,0,0,0,132,0,0,355,104,0,0,0,0,0,0,4682
2008,0,59,156,40,613,166,6,137,4,143,13,242,254,0,0,201,770,277,0,54,0,68,0,78,370,0,0,22,0,0,265,568,0,0,0,469,0,2,34,0,7,0,1211,0,0,0,1763
1276,358,119,327,0,1773,169,4,449,166,228,16,12,0,68,1,12,0,146,201,1,0,44,0,0,211,237,1,216,0,0,1,29,0,0,203,593,0,0,4,0,0,0,0,0,0,0,3135
1072,0,1525,511,109,1116,211,1,47,1136,0,0,0,550,43,8,0,56,4,29,21,0,34,0,0,4,0,228,6,0,0,509,0,0,0,65,282,0,0,5,0,0,0,0,0,0,0,2428
667,0,30,575,120,918,281,71,172,37,20,231,58,48,3,522,4,0,317,265,19,1,0,0,0,0,49,7,29,0,0,63,7,0,0,0,93,0,0,0,0,11,2,0,0,0,0,5380
794,3,19,697,138,2042,8,60,210,0,94,2,126,152,201,0,0,0,51,89,2,0,6,308,0,101,8,0,28,0,4,251,272,0,0,119,128,0,2,0,0,0,1,0,0,0,0,4084
316,53,20,356,7,634,396,14,25,21,283,179,252,37,305,9,5,0,766,291,0,0,67,3,0,147,0,0,43,1,0,114,2,0,0,0,22,0,90,0,0,156,0,0,0,0,0,5386
444,0,86,354,26,1335,10,66,939,46,48,259,568,2,7,16,96,225,31,26,1,0,24,0,0,0,38,2,39,0,1,1282,4,0,0,0,45,0,0,0,879,0,1,14,0,0,0,3086
3473,8,41,1091,0,1183,23,0,22,0,20,251,12,131,370,0,225,35,24,0,0,12,235,0,3,28,0,50,173,210,0,192,4,0,0,0,25,0,125,425,46,0,0,0,0,1,0,1562
924,0,173,317,118,393,39,330,46,76,504,78,0,853,260,0,36,1,242,0,3,788,8,1,0,0,0,93,12,0,4,1595,84,0,0,0,128,0,0,7,0,4,0,0,0,0,0,2883
598,0,449,427,2,1678,67,0,55,18,189,328,108,32,391,0,0,602,120,381,211,0,4,0,0,26,93,1,476,0,0,11,62,0,0,0,55,0,4,8,0,0,0,0,0,0,0,3604
2118,773,164,781,21,435,422,11,35,0,89,680,83,39,96,377,105,2,7,291,276,0,149,2,20,2,0,0,42,0,0,2,70,0,0,1,188,0,1,12,0,0,0,0,0,0,3,2703
331,0,8,99,12,2411,390,10,774,0,241,0,22,4,9,50,560,6,0,596,0,39,78,0,0,8,0,0,148,68,0,212,18,118,0,130,30,0,0,0,2,0,0,0,0,0,0,3626
1119,0,159,476,4,361,0,72,10,284,19,110,18,366,2152,2,5,0,105,34,187,42,22,0,0,0,0,14,116,0,0,104,1,0,0,1,16,0,66,2,0,0,0,16,9,0,0,4108
133,0,979,59,358,1416,174,79,859,0,46,25,32,39,1,0,5,20,65,354,0,0,135,1,0,25,225,0,27,0,2,73,55,0,0,0,16,0,0,0,0,0,0,0,0,118,0,4679
1028,34,649,185,0,1147,327,413,27,8,4,2,0,75,62,21,14,18,281,358,567,2,5,20,0,13,0,33,189,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,4496
538,82,123,1312,0,1415,138,4,125,0,260,0,10,28,1,54,0,0,82,103,0,113,270,0,3,0,0,76,112,0,10,20,0,9,0,0,253,0,0,0,65,0,0,0,0,0,1,4793
1010,221,90,183,0,2543,125,19,481,0,668,7,2,1,279,1,148,1554,147,45,0,516,15,172,0,1,10,0,175,0,0,13,79,0,0,0,11,0,0,6,0,0,0,0,0,0,0,1478
1005,0,186,189,3,2381,151,0,80,107,375,18,216,1,127,0,249,22,189,29,0,19,120,1011,0,17,0,534,20,0,0,76,13,0,0,0,526,0,0,9,251,0,0,0,0,0,0,2076
1238,0,23,725,0,1806,162,11,736,0,117,9,0,0,83,0,135,12,1,5,0,8,3,859,25,12,0,20,194,0,3,144,9,0,0,0,71,0,0,42,29,0,0,0,0,0,0,3518
935,0,114,1377,1,1546,0,0,145,134,146,44,2,96,22,81,369,17,721,1,749,30,216,2,0,0,39,0,59,0,49,64,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3021
1220,0,345,160,31,705,10,12,31,47,67,338,0,62,16,85,800,0,56,69,0,0,132,0,151,37,0,1,258,42,0,71,300,0,0,0,96,0,0,0,362,0,34,0,0,0,0,4462
267,1,538,259,0,2089,7,0,84,5,20,527,278,0,5,107,49,27,68,382,11,0,0,0,0,6,0,23,113,0,272,21,112,0,0,0,314,0,0,190,0,0,0,0,0,0,0,4225
2111,0,366,449,6,877,20,3,295,18,29,5,207,1,346,0,0,10,13,177,0,272,260,0,0,63,16,41,17,0,3,223,178,0,0,543,266,0,0,0,0,0,42,0,0,0,1,3142
411,52,378,608,1,396,170,182,13,491,201,291,0,0,190,47,14,32,37,382,0,641,309,0,60,0,0,5,413,0,7,463,25,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3986
684,0,29,1253,83,2101,11,292,21,0,1,216,51,512,24,191,307,0,44,93,0,0,174,0,0,0,254,60,170,0,52,35,0,0,0,0,107,0,0,4,5,0,0,0,0,0,0,3226
803,0,164,774,3,2467,8,40,37,2,106,44,386,22,33,67,35,231,39,316,4,4,280,0,0,2,0,0,82,0,0,130,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,3911
924,0,24,1262,363,2322,561,43,238,4,75,0,108,8,3,0,123,24,204,16,0,29,637,0,0,9,243,0,67,0,17,31,1,0,11,0,5,0,0,7,0,0,6,0,0,0,0,2635
1068,2,487,325,0,1324,57,1,103,0,314,138,6,8,2,0,1,583,370,1,114,19,521,0,2,115,0,268,7,0,0,0,0,0,0,0,124,0,166,88,131,0,0,0,0,0,0,3655
410,0,3,881,5,1135,1179,18,108,0,211,47,11,0,122,0,5,161,7,3,0,0,1101,0,2,0,38,0,387,0,0,1,0,0,0,3,12,0,0,0,0,0,0,0,0,38,0,4112
428,0,524,440,0,1129,636,494,520,36,44,0,88,29,106,0,783,0,102,192,0,0,8,0,0,0,86,1,241,31,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
722,0,307,163,0,2855,3,0,37,76,94,1,4,0,11,11,15,4,193,0,216,0,69,0,0,13,54,0,19,50,0,0,446,0,0,273,479,0,1,43,0,0,18,10,0,0,0,3813
1113,59,0,522,39,2050,0,3,32,65,268,1280,135,84,49,242,103,21,299,21,0,1,0,0,0,1,0,0,34,0,0,608,97,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2791
969,0,230,952,0,1162,525,0,164,6,356,51,51,73,0,0,297,305,59,1,0,27,295,4,0,0,75,14,11,0,5,0,256,0,0,89,144,0,0,0,0,6,0,0,0,0,155,3718
866,0,411,922,129,1627,455,2,559,436,104,25,65,116,11,1,131,41,354,0,0,0,454,1,157,1,0,0,44,0,98,131,234,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2579
1071,9,161,442,69,1204,29,8,474,0,37,102,687,47,251,0,45,24,280,131,0,8,69,0,0,0,0,51,334,0,0,166,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4291
1226,104,740,288,18,566,537,7,23,7,20,0,17,145,542,0,0,137,15,160,0,0,143,18,3,299,0,0,339,0,0,221,0,0,0,0,8,0,0,20,0,0,4,0,0,0,0,4393
555,0,549,754,3,798,9,129,354,10,367,58,71,9,1081,0,0,0,51,99,0,14,18,79,0,0,0,111,379,0,0,1842,2,0,0,0,201,0,0,0,0,0,1,0,0,0,107,2349
988,0,137,26,1,2032,178,441,241,2,53,8,5,500,408,92,406,7,146,15,39,0,5,0,3,0,258,2,3,3,0,223,0,0,0,0,252,0,592,0,0,43,16,0,0,0,0,2875
382,0,249,294,15,2559,208,87,168,0,1,47,0,388,77,0,35,2,184,249,0,2,0,130,0,54,78,52,193,0,3,419,24,0,0,0,32,0,0,26,0,0,0,0,0,0,0,4042
753,0,304,91,1,1607,435,0,186,2,329,0,371,27,226,5,34,0,322,114,6,1,134,305,701,0,2,28,290,0,22,686,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2913
1426,42,336,288,2,1676,10,169,332,0,187,0,1,0,3,27,170,60,180,3,496,4,30,117,18,0,79,0,60,0,0,103,4,0,0,0,52,0,5,28,0,0,0,0,0,0,0,4092
853,0,62,745,2,909,85,56,1004,2,383,81,1,492,1,0,32,0,208,10,137,2,284,0,0,0,5,0,1383,0,113,810,75,0,0,0,115,0,0,0,3,0,0,0,0,0,0,2147
1241,88,468,667,0,1842,164,2,1006,0,89,25,23,0,13,7,52,17,39,155,0,4,181,465,0,97,0,22,287,0,193,572,178,0,0,73,38,0,14,0,0,0,0,0,0,0,0,1978
897,0,162,112,0,1978,506,437,67,10,193,2,631,0,9,0,2,29,180,309,80,152,0,2,0,0,0,0,229,0,0,9,90,0,0,187,7,0,0,0,5,0,0,0,0,0,0,3715
694,0,87,49,0,907,592,43,221,1,49,279,39,87,101,334,15,0,54,0,1,4,23,4,0,9,0,0,49,6,0,66,0,0,0,158,12,0,0,0,0,0,28,0,0,0,697,5391
892,0,58,406,7,1985,0,49,633,0,2,205,77,56,225,0,290,9,86,2,9,0,41,0,10,0,18,2,32,0,0,141,774,0,0,21,214,0,0,4,0,0,0,0,0,0,0,3752
563,0,86,164,0,1437,316,0,203,0,59,1469,89,576,2,0,41,19,13,307,75,140,30,5,0,0,3,0,33,1,0,278,309,0,0,0,52,0,0,0,0,0,0,0,0,15,0,3715
935,19,334,39,259,525,397,1,187,0,861,0,7,118,100,252,50,649,4,55,399,0,136,0,0,29,0,183,92,0,0,7,2,0,0,58,5,0,4,8,0,0,0,0,0,0,0,4285
569,0,347,127,185,497,16,357,2,0,29,234,202,0,0,4,0,1,40,73,2,1,362,1,0,0,16,0,44,0,0,77,5,0,1,1,288,0,0,0,0,0,0,0,0,0,0,6519
182,0,332,907,22,2056,348,0,199,0,335,33,696,72,81,23,277,28,0,0,161,0,31,0,117,0,0,0,44,5,0,15,215,19,0,0,30,0,0,0,308,0,0,0,0,0,0,3464
2138,0,64,41,58,957,268,34,0,68,639,2,0,223,0,5,63,627,202,154,0,536,57,233,0,421,0,0,95,0,0,225,99,0,0,1,10,3,0,552,0,35,0,0,0,0,0,2190
1097,0,8,469,0,2118,51,137,595,0,0,12,197,95,148,1,112,196,3,88,0,0,284,3,0,26,37,0,49,0,0,572,38,0,0,54,13,0,32,0,15,0,0,0,0,0,0,3550
1827,0,294,148,0,1555,761,0,160,0,37,127,151,3,0,0,5,0,8,89,13,0,0,0,0,4,0,28,282,0,165,78,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4226
1591,0,33,48,39,1244,556,7,387,0,70,1,50,16,642,1,71,2,59,7,1,0,118,11,0,2,3,0,25,21,27,2,466,0,0,0,256,0,92,0,159,0,0,0,0,0,0,3993
785,0,275,1447,455,1018,19,8,29,0,342,0,357,239,34,226,0,9,7,116,5,0,457,3,0,1,106,36,75,0,0,0,9,0,0,0,58,0,0,330,0,15,0,30,26,1,0,3482
1320,6,43,1412,0,1370,362,0,119,0,208,2,90,25,9,161,271,9,131,7,0,93,75,0,0,7,0,0,162,0,0,129,0,0,0,0,31,1,82,0,0,0,0,0,0,0,0,3875
1234,1,51,90,0,1372,119,0,261,1,830,14,0,0,100,55,10,112,0,102,0,0,181,1,0,187,18,12,210,0,0,66,355,0,0,0,88,0,0,0,0,0,16,0,0,0,0,4514
550,100,905,34,37,3495,353,0,204,644,2,0,0,0,95,2,32,0,25,264,41,104,288,0,0,0,183,0,14,0,15,225,286,0,0,0,132,0,0,2,0,0,0,0,0,0,0,1968
1675,0,949,648,33,906,54,450,42,0,134,5,0,14,185,0,1,48,105,131,0,0,1,3,0,0,0,2,1258,1,4,1,3,0,0,0,541,0,0,0,0,0,0,0,0,0,0,2806
595,0,61,1253,10,1693,20,0,1293,0,118,0,0,244,62,0,0,1,0,17,1,0,8,0,0,23,0,140,195,0,0,0,177,0,0,126,14,0,0,77,52,0,0,0,0,0,0,3820
601,0,514,1055,2,1108,26,0,1198,394,31,1,0,313,289,11,274,145,9,370,1,45,64,4,0,0,144,0,93,0,0,45,0,0,0,656,90,0,0,0,0,0,0,0,0,0,0,2517
655,0,52,602,0,1686,167,0,18,0,0,31,0,0,855,0,70,52,399,26,0,94,368,91,3,657,35,19,2,0,0,203,5,0,0,0,16,15,0,0,0,5,0,0,0,0,0,3874
686,91,336,92,0,1749,25,1,1301,3,4,225,64,4,132,0,346,0,103,28,0,1,200,0,0,14,4,0,32,0,0,92,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,4411
1481,0,226,658,0,1420,293,0,426,0,0,341,32,12,2,0,55,7,0,313,54,1,963,16,0,233,2,0,96,0,0,293,311,0,0,0,25,0,0,607,0,0,0,1,2,0,0,2130
1607,3,456,249,0,920,566,8,139,22,129,169,0,49,11,5,0,623,654,94,0,31,0,175,5,0,4,0,8,0,0,650,290,0,0,11,10,0,0,0,2,0,0,4,0,0,0,3106
893,8,495,1016,0,633,30,22,223,0,25,2,48,55,226,0,0,84,50,63,5,0,1194,47,0,0,0,0,548,0,0,225,0,1,0,3,4,0,0,0,0,5,0,0,8,0,0,4087
829,0,131,2,0,374,54,34,181,1122,0,9,2,36,0,206,3,829,104,195,9,21,30,0,13,0,65,124,464,0,5,328,57,0,0,174,615,0,0,0,0,0,0,0,0,0,0,3984
930,0,1017,229,0,408,66,219,136,1,0,40,4,2,15,3,48,0,1380,28,0,0,55,14,0,0,36,5,338,0,399,70,480,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4046
816,10,287,937,0,2587,178,1,121,2,127,0,0,0,84,24,29,76,57,282,0,0,22,54,11,6,0,8,24,0,4,568,25,1,531,10,599,0,0,0,1,0,55,0,0,0,0,2463
1488,12,50,40,0,807,98,7,761,0,0,0,919,163,182,152,14,115,9,33,186,0,547,0,0,2,0,377,15,0,0,4,571,0,0,0,1,1,0,0,0,0,0,0,0,0,35,3411
784,272,19,205,3,1449,29,0,88,8,442,8,64,37,3,9,64,0,1065,200,0,141,237,101,47,0,1,0,78,0,0,122,98,0,0,661,29,0,0,0,0,0,0,0,0,0,0,3736
1014,20,64,645,117,1003,8,3,505,0,18,35,0,41,2,3,78,317,13,19,1,288,167,0,0,2,628,2,523,0,49,27,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186
971,0,216,711,3,906,117,0,1303,1,33,36,374,0,8,7,0,0,369,2,1,417,39,101,0,70,0,0,562,156,0,333,23,0,0,0,194,0,0,0,0,0,0,0,10,0,0,3037
1368,0,219,78,0,1386,171,0,8,288,14,22,145,351,67,7,13,0,108,114,129,0,25,0,0,1,1,0,143,0,0,54,71,0,87,199,35,0,0,0,0,0,0,0,0,0,0,4896
1583,11,179,362,11,1885,1,183,28,9,4,0,0,0,0,34,2,8,0,464,307,0,262,0,0,6,0,0,1,103,0,84,403,0,0,0,38,0,0,5,71,0,3,0,0,0,0,3953
742,0,611,278,18,1344,100,143,457,0,2,279,551,0,299,0,15,46,41,20,0,17,212,65,0,26,324,0,22,0,10,987,0,0,0,0,41,0,0,288,0,0,0,0,0,0,0,3062
369,0,1115,424,0,1302,13,25,718,0,291,11,92,6,15,217,67,0,35,35,287,21,286,5,0,0,205,0,28,0,0,130,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4294
983,61,1,1093,0,299,20,1,932,9,151,2,830,2,14,9,9,225,237,113,95,18,4,0,0,339,0,32,28,0,0,53,0,0,0,64,63,0,0,0,0,282,2,0,0,0,0,4029
1490,148,27,454,88,566,178,30,276,0,734,0,11,75,48,27,3,3,1,1674,36,201,0,0,0,7,56,55,38,0,0,408,6,0,0,31,12,0,0,0,20,98,1,0,0,0,0,3198
1478,0,431,401,0,510,56,19,247,0,158,10,59,68,19,51,204,1,48,49,0,66,125,165,0,0,7,10,26,0,83,165,0,0,0,60,646,0,0,0,0,0,0,0,0,0,0,4838
550,30,240,152,0,1151,309,3,146,261,398,15,0,248,851,0,0,3,642,246,0,0,5,10,0,0,0,0,59,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305
1107,5,60,543,0,2238,81,8,521,6,86,5,23,20,3,40,104,0,80,156,3,29,124,48,0,1,0,24,972,0,49,256,55,0,0,0,268,0,0,1,1,0,3,0,0,0,0,3080
661,59,1226,200,0,1648,2,2,500,2,6,258,226,0,163,0,0,2,36,77,0,0,53,0,234,512,0,0,163,0,35,157,27,0,0,0,0,0,0,50,0,0,29,5,0,0,0,3667
