"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
508,0,1192,413,0,1122,14,108,18,0,11,1,9,1,95,245,8,0,18,212,447,12,71,1,0,7,11,47,834,0,12,21,96,0,0,0,28,0,0,163,0,0,0,0,0,0,0,4275
993,0,13,85,0,1624,177,0,108,6,56,9,792,12,185,26,2,4,698,441,0,1,346,1,0,390,3,256,986,0,0,0,63,0,0,0,76,0,0,0,2,0,0,0,0,0,0,2645
1168,0,31,564,0,1165,153,0,210,1,6,0,574,4,340,49,36,0,396,31,0,0,247,0,0,0,62,0,93,72,105,542,197,0,0,0,31,0,0,153,0,0,4,0,0,0,0,3766
363,0,686,138,26,1529,133,0,250,0,8,57,634,90,733,0,319,0,940,5,14,0,220,491,0,0,0,0,30,0,0,75,65,0,0,0,88,0,0,0,78,0,0,0,0,0,0,3028
973,0,184,338,32,881,18,143,246,0,0,0,166,53,41,85,0,0,37,70,0,383,48,0,19,296,15,0,450,0,0,27,109,0,0,169,70,0,0,1,23,0,0,0,0,0,0,5123
2289,23,685,440,8,511,58,114,37,76,1,123,3,701,284,1,44,4,0,11,2,34,3,7,1,0,4,41,103,260,1,758,0,0,0,448,330,0,0,12,0,0,205,0,0,0,0,2378
701,1,392,388,3,1740,244,0,242,0,267,21,0,375,222,0,3,25,9,121,0,24,0,0,0,0,0,0,347,0,391,119,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,4304
410,0,7,713,49,1192,220,16,491,0,132,0,2,0,0,0,34,398,235,315,0,0,30,1,13,0,0,0,656,0,1,201,0,0,48,861,782,0,76,16,0,0,0,0,0,0,0,3101
1366,218,207,742,0,802,16,7,31,7,0,24,182,104,50,3,1197,15,400,277,0,55,7,65,1,308,0,5,170,3,0,22,89,0,0,0,0,0,1,35,0,0,0,0,0,0,0,3591
650,0,243,64,0,1449,23,504,668,16,86,30,0,6,250,114,1,101,401,994,12,1,39,0,137,164,0,6,97,0,0,0,170,0,0,0,190,0,0,537,0,0,0,0,0,0,0,3047
425,0,122,41,0,3186,296,4,72,19,7,150,0,63,217,12,51,0,272,98,0,0,433,0,0,4,0,37,231,0,1,50,0,0,0,0,8,0,0,0,0,0,36,0,0,0,0,4165
2356,72,0,24,0,790,130,148,65,2,18,684,0,9,6,2,6,48,399,1,133,447,336,0,0,0,0,335,503,0,0,8,101,0,0,0,14,0,0,22,0,0,0,0,0,0,0,3341
1563,0,144,1154,0,2690,0,2,22,0,92,4,122,0,75,8,95,17,107,160,0,0,155,0,0,0,43,0,919,0,94,9,129,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2239
934,0,9,139,0,2389,186,158,124,2,9,64,54,0,82,90,1,33,3,2,13,16,127,1,2,0,1,34,487,0,45,232,8,0,0,433,440,0,25,28,0,0,28,69,0,0,0,3732
1521,8,425,177,0,2362,105,76,3,25,365,260,761,0,139,0,9,0,79,55,0,0,14,21,0,0,6,105,215,0,4,107,0,0,0,153,277,0,0,0,8,0,9,0,0,0,0,2711
1102,0,97,147,4,2217,14,0,130,16,41,599,2,114,130,0,80,10,0,41,401,0,51,331,0,1,0,0,462,0,99,1,0,0,0,575,64,0,0,0,0,0,0,0,0,0,0,3271
602,2,364,33,1,773,62,0,242,1,495,1,0,27,99,976,25,100,345,324,0,166,45,125,0,0,0,11,265,0,3,239,2,0,0,0,68,0,36,0,0,0,0,0,0,0,0,4568
900,13,161,283,2,433,231,0,240,59,0,0,4,4,34,3,0,67,111,45,78,4,318,1,55,157,1,0,1204,0,0,1,95,1,0,0,356,0,0,0,0,0,0,0,0,0,66,5073
348,2,52,361,1,1211,13,256,106,79,246,0,3,0,114,18,138,0,534,226,0,6,66,9,0,24,8,0,138,0,206,140,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342
1311,0,21,670,37,363,321,0,379,27,121,13,45,17,246,0,0,77,1,77,0,38,479,61,0,0,0,32,28,0,60,547,5,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,3850
967,0,669,118,4,448,9,251,62,42,0,251,422,5,97,9,41,73,149,18,0,107,39,0,0,0,93,125,232,0,0,46,298,0,0,0,8,0,1,0,0,0,0,0,0,0,0,5416
1040,8,227,153,1,1407,178,230,251,32,443,0,15,24,0,0,1272,146,64,16,12,0,33,89,0,3,138,1,149,0,77,319,174,0,0,474,423,0,0,0,0,0,0,0,0,0,0,2601
509,153,263,862,0,875,56,20,176,0,1638,3,847,1,4,7,22,0,479,88,2,3,895,0,112,0,20,0,188,0,99,175,0,0,0,0,11,0,0,1,0,0,0,0,0,13,53,2425
708,423,166,576,0,1976,194,6,69,1,1,5,3,8,14,12,82,0,566,761,0,0,128,2,4,3,1,377,244,1,0,199,224,0,0,0,101,0,0,0,0,0,0,0,0,0,1,3144
310,0,203,247,0,742,525,1393,36,0,26,0,2,0,23,110,352,0,187,444,34,4,201,5,0,6,0,0,187,167,0,236,524,0,0,0,87,0,0,0,0,0,388,0,0,25,0,3536
843,0,282,812,7,1358,93,209,53,14,243,37,0,434,51,62,34,19,140,11,375,33,70,8,0,211,24,0,183,0,99,231,70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3992
884,7,2303,377,1,1680,49,1,36,77,459,52,0,151,24,0,0,69,93,61,93,0,103,0,0,0,42,0,6,0,24,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3374
1614,0,288,321,10,1195,3,4,832,92,43,20,86,10,37,0,56,1,321,51,0,93,319,1,25,12,0,121,237,1,2,1,7,0,0,12,284,0,176,0,0,0,0,0,0,0,0,3725
792,0,374,183,50,1542,92,6,100,0,534,1,0,4,984,0,338,25,152,107,0,0,24,0,0,0,0,0,98,0,25,373,314,35,0,0,182,0,0,102,0,116,0,0,0,0,0,3447
185,2,141,248,0,1665,21,143,107,2,9,384,0,22,230,0,10,110,21,86,0,0,1,263,0,30,3,5,629,0,0,492,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5131
2251,0,104,46,96,1066,416,13,194,925,1,0,124,70,76,0,293,0,44,38,0,170,22,22,0,0,0,7,28,0,0,172,6,1,0,5,49,0,0,0,0,0,20,0,0,0,0,3741
312,0,155,123,45,2012,7,72,132,7,272,1,0,59,64,1,325,43,915,9,3,106,787,89,3,9,1,42,41,0,0,315,0,413,0,0,22,0,0,0,0,0,12,0,0,0,0,3603
1587,4,297,113,0,1866,141,62,252,114,18,1,99,0,36,0,5,156,256,4,5,96,32,0,0,1,0,0,66,0,0,89,157,0,0,0,109,0,0,12,0,0,0,0,1035,0,0,3387
1380,2,138,482,0,1522,2,35,85,0,22,31,27,19,45,0,1,15,209,93,26,13,7,10,48,364,61,111,3,0,0,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5165
2012,98,36,798,0,299,533,134,308,0,513,327,48,0,50,226,58,146,93,112,0,0,1140,54,47,203,280,10,18,0,0,218,422,0,0,20,11,0,0,0,0,0,0,102,0,0,46,1638
637,6,3,807,0,499,335,3,589,0,37,1,0,0,92,17,0,14,52,57,0,61,1148,0,1,0,31,10,730,0,164,365,0,4,0,0,243,0,0,399,0,0,0,0,0,0,0,3695
961,6,230,820,0,753,137,5,367,1,8,114,524,18,535,6,294,9,295,71,267,0,13,9,4,0,0,0,590,0,12,41,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,3898
1384,0,554,302,0,1926,740,7,82,0,4,105,8,8,0,0,376,168,322,1,36,0,12,134,0,15,0,115,67,0,0,56,1,0,0,0,236,0,0,0,0,21,0,0,0,0,0,3320
638,134,2,66,4,687,424,0,643,0,199,331,0,116,91,313,293,28,507,27,0,0,318,0,0,6,0,0,812,0,6,1090,165,0,0,50,89,0,0,0,0,0,0,0,0,0,0,2961
2178,36,298,326,0,784,170,14,704,30,9,12,0,0,0,0,47,25,2,1,0,0,16,0,0,1,0,2,95,0,13,1,153,0,0,0,2,0,31,0,0,4,0,0,0,0,0,5046
416,377,5,487,167,1457,33,25,100,0,0,21,0,23,5,0,18,1766,1236,42,0,0,9,0,0,0,0,0,84,0,1,64,22,0,0,131,0,0,0,25,29,3,65,0,0,0,0,3389
542,0,2255,443,0,736,120,0,285,0,29,5,1,170,1,0,23,5,1397,55,37,0,154,18,0,91,2,2,404,0,27,112,5,0,0,0,24,0,0,0,5,0,95,0,0,0,0,2957
578,39,772,1046,264,1847,167,14,391,14,45,516,23,267,430,3,0,193,90,277,0,0,7,0,31,0,205,0,122,0,1,374,289,0,0,0,26,0,0,1,0,0,0,0,0,0,0,1968
767,0,47,196,187,2869,412,0,337,27,36,0,12,0,234,2,309,304,68,236,11,0,15,0,0,485,85,0,124,4,0,41,7,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3022
1891,118,27,78,0,715,10,126,702,8,66,295,16,1,0,0,14,70,131,7,0,54,10,26,0,17,0,0,191,0,0,9,17,0,0,2,24,0,0,0,0,0,0,0,0,0,0,5375
775,0,282,451,902,692,126,1,6,107,4,17,15,182,82,107,2,98,7,211,0,2,170,531,0,0,17,24,129,0,0,53,206,1,0,0,821,0,1,0,0,0,0,0,0,0,0,3978
815,2,30,1098,0,2826,2,5,594,8,71,3,39,0,43,322,1,44,213,30,24,0,280,0,1,0,18,0,36,0,0,3,30,0,0,0,35,0,0,6,0,0,0,0,0,0,0,3421
1664,0,33,900,0,1135,5,3,278,147,13,0,2,0,174,1,13,0,620,18,1,1,26,686,0,54,0,45,23,0,0,6,765,0,0,0,26,0,9,0,0,0,0,0,0,0,0,3352
860,18,29,315,1168,1579,31,93,741,0,593,4,412,0,26,75,12,51,216,408,18,0,49,0,0,27,0,0,191,0,0,11,145,0,0,0,14,0,0,392,56,0,0,0,0,0,0,2466
1406,0,69,429,12,2310,1,25,236,0,1683,127,10,0,0,359,81,0,20,3,0,103,38,10,97,21,0,0,279,0,1,676,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1695
1116,17,5,1027,14,951,32,0,40,0,118,75,21,32,171,15,239,215,39,149,0,5,90,97,0,0,0,0,36,0,32,68,244,0,0,0,167,0,0,0,1,2,0,8,0,0,0,4974
1019,0,422,306,44,1916,63,43,1224,40,430,319,105,9,29,68,0,3,297,131,0,0,47,0,0,0,0,0,240,0,41,16,21,0,0,99,156,0,0,19,0,0,0,0,0,0,0,2893
244,1,40,514,23,1695,5,29,882,14,35,4,64,25,4,37,566,1,40,644,2,0,85,88,0,2,1,0,38,0,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4740
883,0,30,387,5,973,38,0,46,13,19,72,16,14,18,0,4,2,86,376,0,0,101,102,0,1,3,4,126,0,553,1266,180,0,0,0,2,0,0,0,6,0,102,0,0,0,511,4061
737,204,438,360,13,1055,556,36,108,811,24,3,528,71,0,165,5,0,60,4,31,0,592,0,0,0,7,0,524,0,20,188,253,0,0,0,11,0,0,450,0,0,0,305,0,0,0,2441
796,18,171,871,0,1381,132,2,898,105,72,0,178,0,0,0,59,5,19,84,420,0,2,11,0,2,22,0,780,0,270,6,102,0,0,10,40,0,0,0,0,0,0,0,0,0,0,3544
326,0,100,777,0,1000,799,14,204,43,82,1134,12,1,132,26,0,0,112,9,33,0,49,80,0,0,0,4,275,0,62,328,290,0,0,129,12,0,14,0,0,8,0,0,0,0,0,3945
1112,0,267,225,0,764,16,6,692,0,215,16,275,10,0,0,0,9,326,527,180,4,48,0,252,0,108,6,177,0,87,298,37,0,0,0,228,0,0,36,0,1,0,0,0,0,0,4078
2215,0,81,297,0,213,74,0,57,40,432,44,47,24,0,24,46,61,4,360,0,114,173,0,0,0,22,20,1164,0,0,8,1841,25,0,0,21,0,0,0,39,0,0,0,0,0,0,2554
926,1,21,269,0,1085,61,0,289,6,7,40,0,0,28,0,1,156,49,39,12,69,37,123,0,3,0,0,0,0,0,321,4,0,0,0,60,0,0,0,11,2,0,0,0,0,111,6269
1294,172,69,581,3,642,11,369,688,0,6,30,73,5,39,119,367,323,71,3,182,0,114,0,1,46,1094,0,97,0,0,477,71,0,0,0,86,0,0,10,0,0,0,0,0,0,0,2957
879,0,146,893,0,3059,20,678,159,1,21,358,129,0,0,14,525,41,258,308,238,0,25,2,13,22,0,18,122,0,0,7,46,0,0,0,26,0,0,69,0,0,0,0,0,0,0,1923
1037,0,84,291,0,1340,28,0,399,8,2,140,58,332,415,0,8,137,6,1,0,1,101,0,0,0,0,0,5,0,0,511,0,0,0,0,4,0,0,38,57,0,0,0,0,0,0,4997
807,0,1284,381,0,1175,16,0,434,0,6,2,9,119,140,59,5,0,54,670,0,12,0,0,0,14,0,497,247,0,0,20,85,0,4,0,703,0,512,0,9,0,0,0,0,0,0,2736
535,0,89,30,160,1721,10,184,581,0,0,5,250,0,13,8,37,1,253,249,698,127,392,0,0,1,0,139,2,2,2,1,0,0,0,183,248,0,0,0,0,0,0,0,0,0,0,4079
489,0,298,175,278,1111,170,10,9,0,48,3,10,50,32,2,396,4,37,130,0,20,1066,81,0,147,0,2,313,0,29,513,79,0,0,0,1,0,0,53,0,0,0,0,0,0,0,4444
1684,2,143,566,0,898,296,6,129,29,785,34,12,119,1,18,25,0,0,41,0,451,391,19,0,24,0,0,396,0,0,30,322,0,0,0,513,0,0,168,0,0,0,0,0,1,0,2897
647,11,143,653,0,1421,551,0,52,128,0,4,735,9,516,36,0,3,133,2,0,0,34,0,4,0,408,0,71,0,0,1200,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3166
2121,0,551,353,0,389,19,228,49,7,22,21,41,200,63,1,0,0,186,88,6,240,166,384,0,4,3,0,69,0,3,704,1,0,0,0,135,0,0,3,0,0,0,0,0,0,0,3943
1126,6,481,80,0,1157,299,29,337,2,10,42,437,15,72,520,27,0,14,14,0,0,332,4,270,1,0,0,746,497,0,6,83,0,0,0,493,4,0,0,0,0,0,1,0,0,0,2895
881,2,79,868,125,1518,72,2,135,22,59,86,19,92,452,1,7,3,78,21,136,6,332,1,5,0,10,0,92,0,12,1,76,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4759
530,26,4,303,24,2387,25,18,73,0,1,9,0,0,0,0,401,49,339,44,0,97,132,0,3,0,22,1,170,0,51,211,374,0,0,0,7,0,0,280,0,3,0,0,0,0,0,4416
434,0,506,358,0,1260,37,111,12,15,760,0,1,39,124,0,168,1,198,0,524,19,183,0,0,15,18,20,83,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,5080
774,36,329,615,1,758,385,1,194,3,23,941,119,699,28,0,1,659,1245,12,3,0,8,0,0,22,1,1,194,0,7,130,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,2797
867,0,417,114,1,1321,0,1,193,0,16,457,212,0,1120,0,324,2,47,4,13,0,471,47,0,1,2,0,656,0,16,0,63,0,35,81,68,0,0,0,0,0,0,0,0,0,0,3451
1085,0,181,811,0,1345,48,139,7,0,828,0,0,320,205,93,1,45,0,6,0,24,0,0,0,14,2,0,231,0,233,169,226,0,0,0,714,0,0,21,0,0,0,0,0,0,0,3252
892,69,147,137,0,170,922,17,414,1,112,0,0,15,334,2,13,0,0,16,3,0,1347,521,0,0,15,0,599,0,0,31,1,0,0,0,0,0,17,150,0,0,4,0,0,0,0,4051
472,0,447,1298,0,321,6,110,273,5,330,113,17,3,4,85,66,167,77,32,0,1,2,0,311,26,118,26,93,0,0,33,1,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5355
1403,2,388,2140,13,660,251,1,169,0,245,209,32,0,0,0,107,19,37,135,18,260,67,2,184,0,0,0,55,0,0,19,6,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3229
2755,28,338,89,0,730,558,19,1,12,71,7,49,8,89,358,4,7,0,32,8,7,220,0,22,39,0,43,5,0,1,96,169,299,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
1149,0,422,161,1,2517,6,0,289,1,0,392,3,81,0,0,309,54,174,182,4,180,8,75,0,7,0,0,610,0,8,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3225
365,4,263,78,7,1863,56,30,196,0,532,546,20,0,70,15,52,17,231,188,192,8,205,25,0,0,0,0,58,0,1,4,0,0,0,0,696,0,0,50,0,0,0,0,0,0,0,4228
1142,0,309,336,0,1040,0,172,8,0,3,13,80,0,136,213,393,0,77,34,0,7,16,17,21,4,0,0,822,0,1,44,445,0,0,0,230,0,0,193,0,0,0,0,0,0,0,4244
1658,0,3,625,5,319,44,85,6,7,116,120,2,0,43,0,46,0,344,1,6,0,136,0,0,1,0,0,166,0,0,6,0,0,1,0,241,4,0,0,0,0,0,0,0,0,0,6015
1393,225,91,601,43,673,0,0,0,109,2,178,85,67,53,67,51,281,293,0,0,0,0,90,0,7,0,0,359,0,0,215,355,0,0,0,96,0,0,0,0,0,3,0,0,0,0,4663
2226,43,59,498,28,1924,526,0,223,7,110,4,13,0,18,0,97,13,31,129,0,1,267,50,0,2,0,2,374,0,457,545,1,0,0,0,44,0,0,0,0,0,0,0,17,0,0,2291
1281,1,202,92,5,1035,607,15,57,116,164,0,31,25,31,4,1,142,48,8,0,1,103,0,0,0,24,7,19,0,0,23,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,5949
2532,0,314,40,0,797,2,22,516,1,1197,75,16,378,117,30,817,39,425,34,0,252,192,0,0,2,0,11,62,0,2,39,31,0,0,3,1,0,0,0,0,0,0,0,0,2,0,2051
164,23,187,561,0,289,828,9,475,0,412,1204,29,2,85,3,1,32,224,0,222,312,124,84,0,256,355,0,17,35,357,152,0,0,0,0,393,0,0,0,0,37,6,0,0,0,0,3122
1052,0,15,675,11,1027,21,1065,332,0,5,0,4,0,0,3,15,0,686,84,2,0,251,8,0,24,8,5,394,0,0,784,4,0,0,57,62,0,0,342,46,0,0,0,0,0,0,3018
965,216,1167,559,1,1794,33,151,872,29,2,207,0,2,169,55,5,2,114,2,0,47,4,0,0,12,0,0,466,0,0,17,10,0,53,0,3,0,0,1,0,0,2,0,0,0,0,3040
818,93,268,449,0,2267,57,40,1250,0,392,147,589,0,0,4,0,11,56,1,1,1,175,3,1,212,0,2,194,0,0,9,56,0,0,2,325,0,2,20,0,0,72,0,0,0,0,2483
740,2,165,390,50,1458,774,1,16,280,54,0,0,7,375,1,8,0,97,15,1,0,8,0,0,173,3,0,537,0,0,4,13,0,0,0,41,0,0,48,0,0,0,0,0,0,0,4739
408,0,167,855,0,842,0,119,23,182,2,0,16,6,107,16,128,21,733,2,0,91,11,1,22,8,61,1,771,0,581,0,133,0,0,96,33,0,0,0,0,0,0,0,0,0,0,4564
419,36,35,341,0,1079,35,586,614,0,140,191,253,113,395,12,4,179,29,1492,0,0,9,38,0,21,0,0,158,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794
1345,206,1227,995,0,1943,4,140,825,26,35,215,11,0,0,0,10,24,52,13,0,0,0,1,1,0,0,246,448,55,0,52,0,0,0,0,11,0,0,4,0,0,9,0,0,0,0,2102
1505,0,148,6,105,1362,174,37,207,98,29,363,9,3,21,1,35,312,50,0,0,95,87,0,0,0,133,107,149,0,166,652,15,0,0,66,44,0,0,16,0,0,0,0,0,0,0,4005
1561,4,176,1203,0,1488,133,281,135,0,1,1,37,2,5,0,0,0,54,47,0,1,406,57,0,0,13,0,358,0,624,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
1997,29,27,177,0,2353,70,88,52,11,45,118,268,1,2,88,455,49,117,69,46,115,0,40,0,179,0,0,53,0,0,38,6,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3383
1294,5,707,302,1,2338,109,197,308,0,1,1,29,2,0,398,198,1,306,9,19,0,9,4,0,27,13,3,394,0,1,63,0,0,0,0,35,0,0,1,0,0,43,0,0,0,0,3182
901,0,21,126,20,421,0,319,621,1,3,781,119,0,247,5,102,260,0,131,96,0,1,151,0,1,49,713,49,0,0,517,56,0,0,0,489,0,0,0,11,0,39,0,0,0,0,3750
1146,0,77,243,11,622,365,14,341,2,59,2,0,0,275,32,0,23,66,101,10,0,1645,1,5,742,0,0,306,0,0,141,0,0,0,0,172,0,0,0,0,0,1,0,0,0,0,3598
2786,0,358,222,0,1253,165,65,186,0,90,3,15,0,720,11,0,4,4,76,2,7,173,132,0,3,2,0,296,0,0,128,0,0,1,0,109,0,1,0,0,2,0,0,0,0,0,3186
1402,0,96,328,117,576,150,126,427,0,115,41,390,6,722,6,6,98,4,361,52,0,247,3,0,23,0,0,176,0,103,1190,31,0,0,252,156,0,0,0,0,0,26,0,0,0,0,2770
759,26,86,95,4,1647,1,367,315,0,2,81,2,0,59,0,485,37,3,372,0,773,1,0,0,588,137,1,217,0,0,16,84,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3824
1102,451,248,19,33,973,13,543,308,0,0,3,76,673,33,20,102,0,177,247,0,0,94,47,0,8,2,483,11,0,0,6,19,0,0,2,117,0,0,0,0,0,0,0,0,4,0,4186
875,0,261,33,39,1086,541,109,464,0,144,6,253,0,361,7,393,388,113,11,31,0,91,25,0,47,8,5,158,0,0,221,18,0,0,2,21,0,29,0,0,0,0,0,0,0,0,4260
1664,0,132,1050,0,997,11,252,198,1,29,0,221,10,170,0,50,6,228,7,2,0,45,2,0,72,14,0,24,0,0,242,0,0,0,0,101,0,0,0,1,1,0,0,0,0,0,4470
1536,0,508,308,8,1432,48,0,36,0,44,172,0,0,32,0,433,66,91,811,18,2,6,0,665,0,27,58,152,0,0,228,23,0,0,9,38,3,0,0,1,0,0,0,0,0,0,3245
845,69,149,442,0,436,46,280,51,188,8,27,0,3,0,0,44,361,687,602,11,0,1207,0,0,18,0,98,416,0,158,109,326,0,0,0,136,0,0,1,1,41,0,0,0,0,0,3240
1812,0,237,51,127,1685,44,425,244,413,94,38,0,9,464,159,189,69,753,165,0,7,243,3,0,0,12,0,120,0,108,28,0,14,0,0,44,0,0,6,2,0,418,0,0,0,0,2017
1132,0,85,543,0,1342,39,221,248,82,0,19,86,97,188,2,311,0,61,148,50,2,310,0,0,19,228,0,24,0,0,69,226,0,0,0,81,7,0,0,0,0,0,0,0,0,0,4380
1453,127,27,369,57,847,0,24,98,0,123,5,192,4,563,1,119,255,68,311,0,263,662,129,0,3,98,0,32,0,0,195,67,0,0,0,70,0,0,44,0,0,0,0,0,0,0,3794
1379,0,24,269,0,1610,565,0,612,24,503,2,7,2,427,5,81,0,48,216,1,100,1,2,0,0,0,0,434,3,157,341,86,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2950
1319,0,747,1006,0,893,0,10,586,0,911,2,49,97,70,0,11,3,25,3,0,120,9,0,0,0,33,0,172,0,2,185,46,0,0,113,23,0,0,0,0,0,0,0,0,0,0,3565
144,22,218,399,21,1552,94,2,2,2,595,59,19,0,0,0,23,21,222,6,416,49,317,20,0,0,5,0,756,0,116,640,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4269
144,4,0,193,5,761,5,0,161,87,48,0,13,3,17,0,846,0,39,81,0,0,240,0,0,145,0,6,70,4,1,302,6,0,0,6,22,0,368,0,92,0,1,0,0,0,0,6330
432,33,100,65,0,1757,534,25,210,0,0,77,0,0,184,1,421,5,0,2,188,4,0,0,0,5,55,0,171,0,1,174,0,0,0,0,10,0,11,6,12,0,0,0,0,0,0,5517
406,0,183,610,0,949,505,111,149,23,131,192,31,3,347,756,13,0,103,6,11,0,161,11,14,2,0,147,198,0,0,168,264,0,0,0,109,0,4,0,0,0,0,0,0,272,0,4121
828,11,1223,11,83,813,257,641,10,420,40,120,17,19,10,232,362,24,806,30,1,159,62,0,0,10,112,0,581,34,0,0,146,0,0,419,2,0,0,0,0,0,0,0,0,0,3,2514
1169,0,318,134,0,484,586,0,213,0,377,780,0,112,473,0,145,202,305,49,0,285,24,68,0,0,179,22,146,119,0,75,4,0,0,0,987,0,0,0,0,0,0,0,7,0,0,2737
2253,0,62,524,1,734,106,49,270,10,3,157,1,35,122,183,0,0,10,36,0,1,354,22,0,378,138,3,89,1,97,0,1,0,0,0,78,0,0,0,90,0,0,0,0,0,0,4192
957,0,294,88,0,1995,312,27,342,0,157,241,1,69,564,0,27,64,0,339,36,0,145,0,0,670,13,126,158,0,0,128,146,0,1,4,140,60,0,3,0,0,0,0,0,0,0,2893
730,114,137,251,0,864,91,101,373,123,189,68,16,1,189,89,2,3,246,8,39,39,1262,0,0,2,1,130,122,0,576,132,262,0,0,0,18,0,0,0,0,151,0,0,0,0,0,3671
897,46,1470,81,0,1835,31,2,415,16,17,84,1,35,409,4,117,14,8,31,24,11,529,0,0,0,18,0,458,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3236
411,0,92,667,10,748,106,132,683,0,407,9,5,0,178,54,0,346,7,138,4,1,560,0,0,0,3,0,858,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4564
1370,0,4,302,0,2864,314,0,319,0,61,160,629,1,266,0,0,0,55,30,0,2,0,231,146,38,0,0,128,0,17,70,137,0,0,0,11,0,87,0,6,0,12,0,0,0,0,2740
778,3,7,97,62,1179,391,0,121,31,41,0,30,0,0,166,119,1,212,437,0,0,0,966,0,28,0,120,101,0,7,203,0,0,0,0,48,0,0,7,0,0,50,0,0,0,0,4795
1488,0,477,253,28,1662,106,47,62,26,4,1,0,2,282,240,110,0,136,29,166,0,112,796,106,31,0,0,46,148,0,192,181,0,0,0,371,0,0,187,0,0,2,0,0,0,0,2709
1789,0,21,256,0,1484,34,64,540,0,20,135,8,263,303,0,211,0,153,23,6,0,3,0,0,28,0,0,89,0,0,278,79,0,0,0,8,0,0,0,0,0,0,6,0,0,0,4199
591,143,11,255,0,852,5,0,1827,0,234,0,1,3,4,51,343,1,499,20,0,0,410,25,1,11,141,0,205,0,0,13,2,0,0,0,128,0,0,51,0,0,0,0,0,0,0,4173
667,0,495,1961,0,1000,7,2,221,4,2,68,0,12,78,27,6,341,0,0,1,0,10,0,13,1,0,0,411,0,10,93,43,0,0,0,43,0,0,0,0,0,11,0,0,0,0,4473
217,1,36,1416,0,762,141,7,317,14,1,1,10,0,0,112,150,0,1,899,482,18,289,35,0,911,273,0,3,0,219,18,101,0,0,0,6,0,0,0,0,0,92,0,0,0,0,3468
1692,1,31,938,6,1236,42,6,263,21,16,13,0,1,653,0,543,1,130,1,0,5,643,0,9,29,0,10,585,4,19,68,0,0,0,0,3,0,0,4,0,0,10,0,0,0,0,3017
203,0,27,345,0,1700,353,29,51,0,225,0,39,0,59,1536,236,75,1040,0,0,0,388,0,0,0,0,0,217,0,3,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3433
1280,0,92,317,0,787,474,262,1361,17,1,0,4,11,6,25,665,23,76,3,0,0,162,0,58,0,0,0,7,0,0,154,0,0,0,20,61,0,0,0,0,0,0,0,0,0,0,4134
1425,0,312,158,0,2012,203,38,331,1,2,71,1,3,32,265,1,11,29,13,12,0,50,16,0,84,103,60,232,18,0,2,86,83,0,0,146,0,0,39,0,0,2,0,0,0,0,4159
1962,0,233,250,0,735,9,14,258,15,55,200,2,10,175,0,27,739,727,2,0,56,164,0,0,49,0,0,440,0,0,282,0,0,0,0,88,0,0,48,0,0,0,0,0,0,0,3460
