"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1129,0,1226,389,0,1677,14,270,22,92,9,274,7,2,56,2,1,3,105,110,0,0,667,13,0,0,0,0,11,0,0,1,246,0,0,0,24,0,0,0,0,0,0,0,0,1,0,3649
1784,0,22,453,0,1092,0,5,1091,68,0,86,59,0,33,0,680,0,106,1,0,3,81,16,2,1,0,2,112,0,6,1437,92,0,0,0,55,63,0,0,0,13,0,0,0,0,0,2637
1885,64,565,30,1,738,151,18,118,0,0,8,3,0,33,0,96,1,65,101,263,0,411,28,0,376,335,0,57,0,0,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4563
2194,26,117,161,0,1247,246,111,691,0,95,0,6,45,167,7,0,106,3,0,233,0,0,1,0,66,0,355,205,0,0,50,123,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3659
1656,1,57,60,29,1854,523,0,59,12,146,2,8,43,164,6,257,21,2,1,8,55,45,21,0,0,0,77,212,0,0,249,2,0,0,0,6,254,1,0,0,0,0,0,0,0,0,4169
1150,174,369,133,68,1389,179,269,573,179,585,84,21,7,244,0,19,2,239,255,0,0,70,30,1,0,160,0,373,0,0,60,69,0,4,0,51,0,0,8,0,0,0,0,0,0,2,3233
1176,500,95,104,7,1205,702,4,15,0,103,379,25,3,468,0,0,1,144,327,2,0,4,44,1,1,0,105,269,0,51,109,2,0,0,0,854,0,0,11,0,110,0,0,0,0,0,3179
417,175,211,270,0,1279,88,0,1181,0,382,284,0,17,4,55,16,280,5,198,0,0,1,5,3,3,0,314,169,0,3,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449
1352,1022,281,161,228,528,262,20,233,1,60,2,124,474,137,0,127,80,206,24,33,0,160,26,0,1,0,0,20,0,42,360,37,0,0,0,127,0,0,0,0,35,0,0,0,0,0,3837
1561,3,124,463,9,964,321,1,112,687,482,129,38,1,51,0,0,79,462,24,0,25,208,0,5,0,198,1,0,0,0,58,110,0,0,0,272,0,1,0,0,0,0,0,0,0,0,3611
294,7,1194,173,0,1733,6,13,1257,0,72,834,39,18,10,69,5,0,75,196,192,334,78,0,0,57,0,106,220,14,9,82,230,0,0,0,143,0,0,2,0,0,0,0,6,0,0,2532
1711,0,203,520,0,1152,116,36,62,0,5,2,23,2,13,107,0,166,96,64,0,91,45,45,0,31,3,0,756,0,0,161,38,0,0,601,408,0,0,0,0,0,89,0,0,0,0,3454
767,0,289,366,1,958,0,0,0,41,81,0,0,0,154,273,0,0,5,17,50,0,324,0,0,576,1,0,68,0,33,33,226,110,0,116,406,0,0,185,131,0,0,0,0,0,0,4789
455,0,102,327,1,728,212,21,1687,36,1,3,86,103,92,0,0,0,15,30,0,472,988,0,0,0,1,0,79,0,1,437,42,0,0,2,45,0,0,2,0,0,2,0,5,0,0,4025
1481,0,35,207,8,1206,0,0,147,4,441,12,204,165,1,1,14,310,1349,276,0,0,115,6,0,0,0,5,262,0,1,0,281,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3464
136,11,157,293,43,1722,130,84,430,0,139,29,194,137,116,0,32,157,6,57,848,323,184,0,0,84,118,22,6,0,0,2,0,0,0,0,93,0,0,237,2,0,0,0,0,0,0,4208
719,0,263,179,23,967,38,0,149,1,3,3,49,299,11,0,125,9,402,871,1,20,254,0,6,0,0,60,279,0,0,0,274,0,0,0,108,0,0,5,0,0,54,0,24,0,0,4804
1368,0,77,636,147,947,11,0,50,117,487,27,20,0,512,0,306,23,469,28,203,57,36,0,0,422,2,0,226,0,0,42,426,0,0,0,236,0,0,0,41,0,0,0,0,0,0,3084
842,0,0,351,2,1225,29,2,240,0,80,0,0,161,5,742,7,11,123,167,0,164,7,0,0,26,14,0,346,0,0,1183,126,0,0,47,5,0,0,0,1,0,0,0,0,0,0,4094
1054,0,46,198,0,909,252,3,392,4,900,37,3,0,9,0,4,161,0,180,4,0,474,16,0,1,0,174,18,5,1,6,1,0,0,0,20,0,307,0,0,0,0,0,0,0,0,4821
981,128,282,384,2,1516,31,0,264,13,584,1299,105,0,176,3,470,0,122,231,0,0,36,0,0,282,0,75,43,0,1,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2863
460,0,57,337,0,2409,429,3,45,0,15,102,6,0,29,8,25,18,107,31,103,0,13,5,0,17,0,306,213,0,0,185,381,10,0,0,49,0,0,0,0,0,0,0,0,0,1,4636
534,0,22,933,3,933,19,0,325,58,117,219,15,135,183,290,1,2,3,97,146,0,270,0,0,0,0,0,41,38,0,9,88,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5417
1463,29,24,45,0,2388,508,0,77,48,0,361,4,1,330,100,19,0,453,142,0,0,201,8,6,0,4,0,96,0,69,99,24,0,0,1,36,0,0,0,0,0,283,0,0,0,0,3181
1925,9,68,343,0,714,0,0,1082,1,53,4,4,7,16,16,151,18,0,68,87,0,62,2,0,1,0,0,707,0,314,6,60,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4208
797,0,281,1561,0,1836,6,9,49,14,11,315,119,2,217,442,11,0,2,47,0,0,10,136,0,23,4,75,1,0,0,9,484,0,0,1,28,0,260,3,0,0,42,0,0,0,0,3205
631,22,215,42,8,519,128,180,923,0,903,381,4,849,143,0,535,56,94,24,33,36,13,0,381,3,205,3,72,0,163,63,202,0,0,39,84,0,0,1,0,0,0,0,0,0,0,3045
394,0,446,55,37,2177,57,0,34,1,75,8,0,1,3,1,37,0,248,0,22,0,51,2,63,0,229,349,119,0,0,378,187,0,0,65,963,0,0,0,0,22,0,0,0,0,0,3976
269,26,38,305,0,2420,199,151,538,11,291,1,0,2,78,9,153,62,12,13,18,268,72,1,0,0,0,0,132,0,0,7,50,0,0,0,2,0,0,0,0,0,9,0,0,0,0,4863
414,0,9,269,0,1694,173,65,61,324,243,0,4,0,17,118,623,56,425,34,0,9,41,0,0,714,0,4,562,0,1,48,0,0,0,0,137,0,0,0,6,0,60,0,0,0,0,3889
1229,0,34,811,0,314,0,310,56,2,140,0,113,388,57,14,9,165,619,68,37,0,125,578,0,0,42,0,323,34,0,11,8,0,0,0,399,0,0,0,0,0,0,0,0,0,0,4114
1571,0,345,668,0,1181,95,20,479,7,125,3,14,0,97,14,180,61,18,48,0,63,71,108,0,16,0,162,40,0,68,91,230,0,0,325,0,0,0,20,3,0,0,0,0,0,0,3877
838,0,63,566,5,1501,32,16,251,1,13,9,12,1,441,125,189,0,51,1,78,19,513,11,0,0,2,2,1739,54,0,181,8,0,0,0,14,0,0,0,2,0,66,0,0,0,0,3196
937,1339,55,758,0,535,171,8,182,324,18,30,39,0,402,5,57,22,219,19,1,231,158,1,1,1,2,62,607,0,0,53,0,0,0,0,198,0,0,4,0,0,0,0,0,0,0,3561
876,0,2,664,2,868,71,92,271,0,12,10,983,11,0,0,17,1,78,7,0,10,55,10,0,159,0,57,18,0,0,8,0,0,0,286,0,0,0,61,0,0,0,0,0,0,0,5371
381,15,41,447,4,1934,0,3,195,148,383,241,0,0,7,7,191,11,25,104,4,1,617,5,0,125,58,0,110,0,11,10,305,0,0,2,828,0,0,0,0,0,113,0,0,0,0,3674
2079,0,731,636,58,2002,42,0,111,0,64,51,38,0,1,31,1,129,290,0,1,153,31,0,2,0,0,12,264,0,0,48,14,0,344,18,405,0,0,35,0,0,0,0,0,0,0,2409
1888,0,643,722,0,513,52,20,7,43,167,0,28,7,35,599,0,12,32,1,2,78,6,0,30,2,0,2,1623,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,52,0,3332
1007,0,261,704,978,657,187,4,477,0,254,202,5,3,38,0,7,15,281,155,0,81,65,0,0,2,0,283,269,0,0,8,199,0,0,0,41,0,0,0,0,0,2,0,0,0,0,3815
1143,0,651,723,0,449,582,13,3,3,128,0,17,200,8,0,164,259,58,96,0,0,18,347,0,0,0,1,484,1,0,8,0,0,0,0,180,0,0,595,0,0,0,0,8,0,0,3861
607,0,312,147,0,931,1481,0,214,0,195,44,0,1,9,41,0,26,211,103,7,611,436,3,0,0,0,49,509,0,9,9,80,0,0,0,0,0,0,0,0,0,15,16,0,0,0,3934
465,50,338,105,0,1729,1,17,422,0,6,16,254,267,1,0,47,12,71,4,0,0,231,0,0,0,109,35,12,0,0,939,3,0,0,0,173,0,0,1,0,0,0,1,1,0,0,4690
1018,1,10,793,96,1824,729,20,303,0,1,314,217,0,21,67,25,4,6,212,1,0,5,10,0,9,0,76,383,0,527,70,2,0,0,326,24,0,1,0,17,1,0,0,0,84,0,2803
1348,3,317,1644,0,645,44,8,38,1,37,1,1,0,12,134,2,29,68,177,165,0,143,6,0,8,36,1127,114,0,0,33,159,0,0,0,19,0,0,0,0,0,10,0,0,0,0,3671
465,17,72,406,0,884,1,31,777,420,1,2,474,63,239,5,1,2,15,13,2,0,1,0,0,0,23,219,453,0,0,14,0,0,0,0,39,0,20,0,1,598,0,0,0,0,0,4742
967,0,14,244,39,1094,44,1,608,0,387,1,75,24,337,0,199,0,7,73,1,2,4,0,0,0,0,0,475,0,0,898,2,0,0,0,342,0,0,0,0,0,0,1,0,0,0,4161
1533,9,62,561,0,1180,259,398,48,52,5,139,249,3,35,829,16,0,98,144,11,1,2,0,0,459,2,7,97,0,0,8,12,0,0,0,4,0,0,0,0,0,50,0,0,0,0,3727
406,2,44,889,1,935,22,97,215,8,192,2,0,0,0,0,0,0,54,1,0,193,2,0,190,0,0,0,116,0,0,525,6,0,0,0,13,0,0,1,0,0,4,0,0,0,0,6082
402,603,12,628,24,1835,3,219,614,0,31,0,241,3,1,1,0,866,9,51,0,7,26,271,0,0,1,0,11,0,0,0,53,0,0,0,29,0,0,0,0,1,0,0,0,0,0,4058
1194,0,362,304,0,560,433,44,1070,0,161,96,15,0,1008,16,69,2,937,3,16,2,716,207,0,31,0,164,196,43,371,12,33,0,0,1,1,0,0,16,0,0,0,0,0,0,0,1917
1140,0,467,307,0,946,1,2,661,4,73,5,52,3,35,139,6,0,74,15,50,228,290,0,94,0,23,0,1,0,0,70,1,0,0,0,248,0,0,0,0,0,0,0,0,125,0,4940
1900,15,300,104,63,978,365,4,10,47,71,184,50,124,590,0,123,1,28,116,0,366,23,1,0,3,1,0,657,0,181,284,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3405
496,2,134,401,0,468,199,4,45,48,16,0,6,0,57,248,4,90,1101,0,5,0,48,2,0,51,0,21,219,0,0,19,15,0,0,14,100,0,0,0,0,0,0,0,0,0,0,6187
789,0,2,307,32,1640,23,64,96,0,27,68,9,83,562,683,31,5,189,225,20,0,6,1,2,0,55,362,314,279,0,13,18,0,0,0,59,0,0,0,1,0,0,0,0,0,0,4035
186,0,663,627,0,1348,951,338,239,0,175,685,45,265,417,9,201,193,311,97,58,1,8,0,45,2,0,0,209,0,0,389,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2480
482,6,1156,567,1,937,465,0,36,452,4,208,3,63,306,4,2,8,100,59,8,0,63,0,491,75,0,0,234,0,2,662,303,0,0,0,21,0,163,0,0,0,0,0,0,0,0,3119
1171,0,82,926,4,740,261,35,924,25,396,273,1,3,0,6,9,27,86,232,0,32,918,0,0,0,4,0,49,0,223,0,299,0,0,2,6,0,0,2,364,0,0,0,0,0,0,2900
1007,0,2,274,0,1078,51,0,151,36,38,0,187,0,104,1,162,6,533,451,5,0,26,0,0,0,204,0,792,0,1,490,122,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4120
365,40,192,954,0,1609,420,31,10,1,29,17,13,0,426,8,0,1,73,24,69,15,129,0,0,0,0,244,732,0,44,192,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4356
2189,13,59,701,22,1252,0,142,323,81,1,5,10,0,248,487,21,2,68,83,0,4,169,5,0,0,6,3,351,0,0,30,443,0,0,173,0,0,11,0,0,0,0,0,0,0,0,3098
2136,1,489,326,10,1151,1019,0,47,97,24,114,35,4,0,0,16,323,68,11,46,0,297,0,0,0,9,0,27,0,0,169,7,29,0,102,1038,0,0,0,0,0,0,0,0,0,0,2405
1102,1,1917,220,0,250,3,0,478,22,33,30,401,0,3,5,64,0,93,0,23,0,265,0,3,10,0,0,77,0,0,217,443,0,0,0,208,0,0,0,0,0,6,0,0,0,0,4126
1469,151,505,655,111,464,65,0,734,0,54,53,0,89,3,0,326,61,4,1,2,0,1034,0,0,67,9,102,87,0,0,158,40,0,0,0,2,175,0,0,14,0,0,0,0,0,0,3565
1447,5,491,29,0,906,81,891,85,2,1,11,7,0,34,1,11,206,43,264,83,55,44,0,0,665,0,145,492,0,0,259,67,0,0,0,650,0,0,0,0,0,0,0,0,0,0,3025
1104,0,4,792,19,1475,77,50,293,191,89,2,1184,40,453,0,218,25,1,299,0,0,66,5,0,1,0,592,2,0,92,225,6,0,0,5,223,0,0,0,0,0,0,0,0,0,0,2467
585,0,384,38,0,1283,18,0,6,56,28,26,6,8,34,73,52,0,29,12,0,4,4,1,2,262,0,1,375,0,0,9,407,0,0,0,127,0,0,0,0,0,0,0,41,0,0,6129
2110,4,854,1132,0,488,212,0,159,0,22,78,492,23,23,0,85,356,162,25,0,0,65,3,0,0,0,3,2,0,0,154,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3536
1890,0,67,139,0,1063,17,0,12,1,58,0,0,6,14,0,0,345,1067,15,5,0,986,0,0,105,62,1,78,0,242,43,1,0,0,0,92,0,0,0,0,0,0,0,0,169,0,3522
674,20,28,118,2,1224,116,49,725,3,34,202,146,130,54,0,65,33,1003,7,282,373,68,613,0,1,0,0,86,0,3,111,122,0,0,20,74,35,0,1,0,0,4,0,0,0,0,3574
947,294,1174,737,8,400,0,197,766,0,71,113,21,0,0,0,132,4,160,7,616,27,602,1,0,0,0,0,862,38,0,16,11,2,0,0,330,0,0,0,0,0,2,0,0,0,0,2462
1490,0,344,440,190,1085,347,4,137,0,2,41,218,27,106,4,48,58,384,649,0,271,164,0,0,20,858,0,34,0,17,41,38,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2695
966,0,32,1133,14,1383,390,0,86,44,40,3,0,801,47,112,3,83,13,0,0,0,236,1,0,1,0,51,15,0,113,674,3,0,0,0,0,0,0,140,0,0,70,0,0,0,0,3546
225,0,77,1935,0,1534,3,79,78,5,642,129,281,558,56,0,41,0,30,144,1,0,52,0,0,29,2,0,166,0,22,441,0,0,0,14,25,99,0,26,0,0,0,0,0,0,0,3306
1262,0,1087,370,0,138,1638,46,38,2,119,1,47,1,16,56,2,0,125,462,15,6,97,6,1,0,0,15,404,0,0,159,503,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3370
1081,0,431,158,0,1244,184,17,850,0,50,1,124,3,41,58,143,11,9,14,0,100,11,8,0,344,2,0,499,0,4,118,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4433
522,3,573,1040,0,1512,16,144,255,25,2,14,145,66,388,34,16,2,517,114,0,14,8,0,1,2,5,15,38,0,0,139,0,0,0,251,5,0,0,84,0,0,0,0,0,0,0,4050
440,0,36,337,1,1260,44,1,1472,52,401,2,42,10,0,17,9,52,0,65,745,9,611,2,1,0,15,45,7,0,481,2,376,0,0,7,8,0,0,18,98,0,0,0,0,0,0,3334
512,0,0,659,1,893,11,5,874,203,57,24,68,290,759,23,86,194,60,48,5,3,237,0,16,0,38,7,411,0,0,1,428,0,0,0,380,0,0,166,0,0,14,0,0,0,0,3527
1566,2,16,270,26,2521,130,0,463,1,56,171,100,517,8,0,122,0,1,105,12,12,19,0,86,6,331,0,878,0,32,215,19,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2239
582,169,299,460,0,2834,0,7,285,384,65,20,4,0,20,0,0,0,3,1,73,2,25,2,0,0,0,0,700,0,2,115,38,1,0,5,299,0,0,0,0,0,0,0,0,0,0,3605
493,0,7,53,0,2101,65,4,45,77,13,46,2,24,163,855,0,1,18,42,1,2,40,12,0,0,0,104,450,0,0,355,41,0,0,241,16,0,0,0,0,0,0,0,0,0,0,4729
915,93,112,64,3,2045,350,24,906,189,65,20,208,0,733,1,65,23,410,21,0,0,28,1,1,55,0,9,337,0,0,136,4,0,0,0,17,0,0,0,102,28,0,24,0,0,0,3011
1204,0,78,786,157,1300,730,0,60,0,1,210,172,2,872,36,8,26,47,116,0,0,0,136,20,0,0,0,189,0,0,5,138,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3695
518,0,0,223,2,586,114,0,1144,0,476,7,28,256,0,6,0,1,10,786,161,161,69,164,0,0,0,0,430,0,0,287,886,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3647
1391,0,434,521,21,913,195,0,79,0,173,0,0,4,145,8,100,320,59,20,19,9,523,1,0,2,0,0,117,0,0,85,5,0,0,0,42,0,0,1,104,0,0,0,0,0,0,4709
1064,0,2,227,0,553,119,0,150,0,1,129,177,175,245,3,15,268,13,768,77,0,1,83,0,22,2,0,27,0,0,561,1,0,1,1,2,0,0,0,8,0,0,0,0,0,0,5305
784,18,890,326,3,984,217,4,158,0,151,0,27,173,267,0,197,71,9,923,0,4,221,6,0,106,1,1,4,0,0,97,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4327
1184,5,16,240,0,748,93,0,276,37,286,43,48,0,305,0,2,172,63,72,0,23,2,40,0,95,2,0,100,45,1,264,386,0,0,8,869,0,2,5,0,0,0,0,0,0,0,4568
985,540,418,509,0,517,0,29,77,0,959,82,0,442,67,13,5,7,36,2,0,1,7,0,0,0,0,0,774,0,29,253,77,0,0,0,372,0,0,8,0,0,0,0,0,0,0,3791
574,153,111,345,0,2582,153,101,72,0,4,329,0,0,28,0,431,1,55,42,0,78,1390,3,0,0,66,0,353,0,0,936,0,0,0,102,27,0,0,0,0,0,0,4,0,2,0,2058
248,0,28,475,0,1003,16,11,5,90,22,8,0,0,58,18,287,255,54,99,0,0,45,0,0,0,0,4,0,0,0,213,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,7016
1709,4,25,561,23,1346,94,10,353,0,149,0,1,1,605,0,1,2,196,4,52,6,173,298,13,15,82,1,12,0,0,97,122,8,0,0,13,0,0,425,0,0,0,0,0,0,0,3599
1547,0,166,35,0,942,505,76,570,0,279,4,0,165,0,0,95,139,472,0,0,0,8,0,4,0,0,0,300,0,0,299,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4378
409,0,585,494,0,881,241,0,13,45,72,0,34,74,111,0,2,49,12,23,0,2,30,12,0,8,0,0,15,0,166,21,75,0,0,0,172,0,0,0,57,1,0,0,0,13,0,6383
796,43,365,419,19,2458,144,0,0,0,141,0,59,0,72,0,186,1,303,1,433,3,86,225,0,1,0,3,236,0,56,260,2,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3477
1012,1,14,201,0,1165,173,22,1,0,1252,4,0,7,0,110,98,7,222,163,22,0,476,118,0,0,254,0,34,0,19,0,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4550
841,0,780,250,222,1462,8,14,179,1,4,13,222,269,17,123,88,37,3,615,0,50,59,254,0,279,13,30,26,0,0,67,33,60,0,7,680,0,0,0,0,0,0,0,0,0,0,3294
1645,0,25,184,4,2460,2,0,112,11,168,196,9,6,150,0,0,0,35,1,39,56,156,120,27,142,2,132,73,0,0,231,15,40,0,0,22,0,0,31,73,0,0,0,0,0,0,3833
704,14,14,892,334,388,2,23,696,0,0,220,69,202,73,7,5,0,0,56,40,0,344,0,18,5,0,0,351,316,20,31,28,0,0,0,207,0,0,54,0,0,9,0,0,0,0,4878
519,325,275,113,0,1098,285,801,353,14,0,33,0,4,42,77,1,17,237,14,6,0,798,7,6,0,1333,0,23,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
2167,3,0,486,0,951,69,0,531,1,40,43,128,267,11,0,1,85,2,16,2,23,437,0,0,13,0,1,8,0,4,126,65,0,0,6,154,0,0,0,0,0,0,0,0,0,0,4360
1268,1,94,276,18,1366,67,1,157,0,0,78,5,133,15,32,100,0,108,1618,61,149,273,39,1,0,4,16,178,102,0,59,0,0,0,160,31,0,0,0,0,0,29,0,0,0,0,3561
352,72,947,390,67,1394,737,0,8,845,22,14,0,0,202,2,1,5,48,200,7,311,43,245,0,4,1,65,20,0,0,15,4,0,0,0,3,0,0,37,15,0,0,2,0,0,0,3922
564,67,241,23,0,1266,1,120,36,53,116,467,22,303,20,0,463,149,539,3,308,0,1,598,417,0,0,0,309,0,4,141,174,0,0,41,16,0,0,0,0,0,299,0,0,0,0,3239
409,0,91,157,0,1214,88,9,1046,1,4,26,32,313,12,4,97,561,107,358,1,0,1,17,0,0,6,6,22,0,0,442,247,0,0,0,40,0,0,1,7,0,0,0,0,0,0,4681
639,2,630,212,0,1810,4,78,445,248,212,296,0,1,71,1,79,457,0,289,67,406,7,1,0,0,58,0,467,0,6,34,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
691,0,75,89,177,1762,23,110,61,2,81,84,156,3,359,1,69,1,7,0,2,1,277,0,0,0,62,65,101,0,3,28,0,0,0,1,27,0,0,76,0,1,0,0,0,0,0,5605
191,0,287,445,5,882,58,8,46,131,24,2,67,1,119,2,2,5,439,30,0,0,35,235,0,1,389,86,10,82,6,957,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5425
1357,0,1,943,5,575,0,52,173,240,170,254,27,172,0,6,119,0,231,1427,0,48,0,0,0,148,232,30,443,7,0,4,58,0,0,431,122,0,61,0,2,0,0,0,0,0,0,2662
854,589,148,372,131,771,24,0,374,0,488,0,3,236,8,105,0,7,285,0,0,0,149,6,11,128,0,2,136,0,12,353,1,0,0,1,14,74,17,568,0,0,0,0,0,0,0,4133
1004,1,197,223,0,1021,89,8,234,396,1,2,333,34,89,0,3,18,55,222,0,0,6,0,0,0,331,0,262,0,0,62,18,0,0,0,36,0,0,2,10,0,0,0,0,0,0,5343
739,25,50,1134,16,539,410,3,392,90,216,0,0,1,901,0,0,50,81,17,0,0,15,0,0,1,3,305,61,6,42,717,21,0,0,4,59,0,0,0,66,0,0,0,0,0,0,4036
988,4,1478,397,0,817,147,32,809,0,217,0,90,0,504,115,497,10,0,37,3,37,153,435,0,89,86,0,5,0,252,111,6,0,0,0,135,0,0,2,0,0,0,0,0,0,0,2544
1300,46,411,328,1,329,4,0,18,0,363,0,7,245,152,0,51,7,2,211,276,87,286,66,82,184,0,8,54,0,0,2,532,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4932
768,0,274,74,0,710,15,524,998,0,7,383,17,0,83,3,475,1,26,52,0,123,517,7,0,0,532,17,228,0,107,445,258,0,0,0,0,0,0,15,0,0,29,0,0,0,0,3312
845,916,631,359,279,1401,137,0,317,0,73,125,0,0,4,63,15,57,420,260,0,0,129,1,26,0,0,0,13,0,2,0,34,0,0,0,1,197,0,0,0,0,0,0,0,0,0,3695
597,0,37,260,31,1981,12,191,14,47,2,0,11,36,13,0,659,6,264,185,49,3,236,97,0,60,51,0,395,0,17,23,335,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4385
980,0,394,310,0,986,309,0,437,0,36,1,6,1,184,51,1,1,339,72,1,62,3,1,0,4,0,151,829,0,1,25,67,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4746
369,0,1365,424,0,963,19,467,63,9,561,2,26,12,171,27,0,67,4,1,717,2,436,28,0,0,0,0,46,0,0,2,5,0,0,0,534,310,0,137,0,0,0,0,0,0,0,3233
1281,3,60,95,0,1676,86,22,92,0,186,85,6,0,230,0,178,64,622,93,2,0,395,0,3,81,0,0,245,0,0,22,72,0,54,0,6,0,0,4,141,0,0,0,0,0,0,4196
941,0,263,539,0,1492,57,77,89,115,24,34,0,76,12,132,642,112,0,479,60,38,6,34,0,11,12,70,911,0,26,88,0,0,0,7,3,0,68,81,0,0,1,0,0,0,0,3500
925,1,1558,878,23,453,426,37,50,0,91,89,422,0,49,0,133,4,2,1007,0,4,4,112,0,0,39,5,301,2,3,557,0,0,0,0,83,0,0,0,0,34,0,0,0,0,0,2708
497,1,795,635,1,834,0,35,15,18,457,18,607,8,89,0,7,70,471,5,1,61,239,0,0,2,8,23,174,0,4,185,9,0,0,0,151,0,0,0,278,0,0,0,0,0,0,4302
1135,2,206,169,20,1068,133,4,258,112,62,51,0,0,101,0,121,191,183,19,0,62,268,0,0,0,0,1,19,0,60,0,267,4,0,0,0,0,2,0,0,0,1,0,0,0,0,5481
517,14,276,241,51,984,354,0,363,0,5,35,1225,1,225,3,0,2,4,467,0,0,355,0,0,0,0,0,895,0,199,6,148,0,4,0,44,0,0,0,0,0,0,0,0,0,0,3582
1187,0,57,443,2,1614,271,15,725,0,21,0,22,39,37,8,1,28,615,3,241,90,1,41,0,94,100,0,333,0,0,7,2,0,0,1,262,0,0,0,0,0,0,0,0,0,0,3740
2113,0,131,1082,26,1042,9,0,2,0,499,106,2,7,0,102,158,0,95,0,0,0,1,60,0,154,3,0,3,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
1154,0,195,479,0,2300,162,64,1288,0,33,0,272,0,2,0,4,1,7,20,3,0,61,0,0,54,0,163,1,0,0,49,0,0,0,125,48,0,0,0,13,0,0,57,0,0,0,3445
920,34,144,387,0,1925,145,21,33,0,231,27,0,8,149,1,4,65,282,3,13,0,81,0,0,116,8,28,254,0,0,55,84,0,0,42,252,0,0,0,0,0,0,0,0,2,0,4686
1399,27,370,415,0,1225,85,0,95,0,7,106,104,141,307,73,251,54,30,18,18,51,4,0,0,2,104,63,482,0,0,53,951,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3562
1749,0,13,596,0,1184,12,0,38,580,221,41,10,5,42,0,189,1,103,12,3,290,14,0,0,66,7,0,555,0,7,38,0,0,0,0,0,0,1,0,16,1,27,0,0,0,397,3782
349,0,11,979,67,959,599,255,57,21,84,5,0,13,315,205,0,173,548,7,4,72,55,0,0,0,7,140,45,6,4,17,212,0,39,0,17,0,0,110,0,1,2,0,0,0,0,4622
971,0,88,547,19,1954,284,20,324,74,0,594,1,2,134,0,66,22,5,448,31,0,123,34,0,0,0,94,76,0,14,3,50,0,0,0,813,0,4,0,0,2,0,0,0,0,0,3203
273,49,558,1141,13,1775,3,24,40,17,7,8,3,0,23,156,549,0,1,143,21,39,5,8,4,0,998,0,271,0,0,100,25,0,0,0,75,0,24,0,0,3,0,19,0,0,0,3625
3317,1,127,533,0,272,100,20,197,2,1,1,124,0,277,118,0,120,5,102,14,0,264,11,0,8,0,0,143,0,0,203,48,0,3,38,0,0,338,615,0,65,0,0,0,0,0,2933
843,0,48,875,47,1845,44,44,61,0,249,350,51,164,366,385,280,82,114,256,0,369,52,84,0,48,0,530,83,0,35,69,427,0,0,0,147,0,18,0,0,0,2,0,0,0,0,2032
1781,2,216,335,0,2180,312,0,31,1,12,26,0,1,1,63,168,8,2,34,33,0,109,0,0,53,1,0,68,0,19,13,4,0,0,0,29,0,0,39,0,0,523,0,0,0,0,3936
1264,32,288,226,0,1349,2,0,189,6,46,567,212,195,892,2,208,50,357,221,0,165,184,0,73,8,9,22,499,0,0,351,11,0,0,9,2,0,0,52,0,0,0,0,0,0,0,2509
