"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1712,4,123,798,10,1270,10,0,729,3,158,19,0,0,1166,0,219,30,777,24,1,0,30,86,0,0,0,425,20,0,0,51,0,0,0,0,0,0,0,42,0,0,2,0,0,162,0,2129
1051,0,37,144,0,282,73,323,14,228,357,69,0,0,2,1,0,1,513,574,43,0,59,0,0,12,0,40,4,0,0,114,175,0,0,0,11,0,0,159,0,473,0,0,0,0,0,5241
1218,63,45,459,19,886,0,2,1138,9,20,20,58,0,575,0,1,29,828,127,0,0,28,83,0,57,1,331,152,0,11,15,471,0,0,0,8,0,0,0,0,0,85,0,0,0,0,3261
1945,0,173,1275,245,1297,175,280,267,21,6,1,72,140,1,0,401,165,59,85,0,40,81,1,0,3,0,42,44,0,0,103,7,0,0,0,3,0,358,0,0,0,140,0,0,0,0,2570
981,0,257,218,0,1676,19,0,7,0,36,101,3,0,863,3,468,52,865,31,1,12,257,17,0,2,5,1,1,5,3,321,18,0,0,0,51,4,0,72,43,0,15,0,0,0,0,3592
541,0,65,207,5,870,182,0,337,23,32,1,0,123,160,250,3,343,34,9,19,719,57,8,0,0,3,5,236,1,0,46,26,0,0,0,52,1,0,50,0,0,0,0,0,0,0,5592
520,0,641,400,0,613,12,0,240,179,3,21,1,3,1115,27,114,44,17,78,1,14,51,0,0,0,0,7,123,0,129,296,99,0,97,0,158,0,0,0,0,0,0,0,0,0,0,4997
748,7,1968,983,0,1079,749,1,19,181,7,155,48,13,111,0,226,246,94,0,86,6,12,1,0,2,0,0,3,0,372,138,12,0,0,187,2,0,0,63,230,0,0,0,0,1,0,2250
1306,0,739,443,0,1551,35,1,316,0,0,24,29,100,50,26,21,405,0,22,0,77,18,39,0,44,0,305,128,0,0,7,299,0,0,7,551,9,0,0,0,0,0,0,0,0,0,3448
433,0,339,950,5,1096,268,1,91,0,67,116,65,16,3,1,70,307,4,731,2,0,9,58,0,14,0,312,115,0,0,1290,0,0,0,0,1066,0,0,0,0,0,26,6,0,0,0,2539
926,11,161,21,13,1387,9,66,470,0,0,14,155,63,264,0,2,0,297,407,36,0,240,0,33,433,39,0,378,7,0,335,193,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3961
1161,0,11,207,0,904,5,77,39,3,481,2,548,0,0,0,1,0,349,37,3,1,649,1,0,316,0,0,25,0,0,294,454,0,0,0,4,0,11,1,0,0,0,0,0,0,0,4416
1145,0,62,287,227,827,32,115,550,0,199,16,717,30,527,0,83,28,220,128,0,0,88,2,0,58,12,0,1444,0,0,61,0,0,0,0,3,0,0,86,0,0,0,0,0,0,0,3053
1139,31,344,202,0,2767,19,10,275,0,143,393,4,0,382,0,3,0,139,59,122,0,52,304,0,1343,0,0,150,0,0,2,0,0,0,0,1,0,0,0,0,0,4,94,16,0,0,2002
1657,165,278,59,28,1576,269,2,1,1,0,146,255,75,53,19,108,37,3,601,27,0,115,0,0,0,0,228,294,0,2,17,9,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3650
1349,0,28,217,0,1363,395,115,371,28,3,0,84,4,113,1,2,78,68,279,0,212,69,2,7,0,1,520,61,0,0,4,0,0,0,37,416,0,0,574,12,0,0,0,0,0,0,3587
3922,0,31,574,384,560,148,8,12,1,9,64,104,0,136,0,1,2,1,256,36,0,126,0,1,51,1,0,20,0,0,409,11,0,0,192,117,0,0,0,0,22,0,0,159,0,0,2642
609,0,117,615,0,2609,187,393,53,0,523,0,9,0,72,1,25,10,121,89,0,197,268,0,4,4,0,0,75,0,21,70,85,2,0,125,148,0,0,0,16,0,0,0,0,0,0,3552
2145,0,1,810,16,858,200,5,471,15,204,106,461,0,627,72,0,908,3,359,0,34,31,9,0,2,0,2,66,0,34,85,81,0,0,0,24,0,0,0,0,84,0,0,0,0,0,2287
991,0,123,401,0,1430,3,2,588,0,1,23,0,95,393,98,14,130,329,6,0,22,17,0,0,4,0,48,173,0,0,84,62,0,0,0,68,0,0,0,0,0,0,0,23,0,0,4872
1160,0,50,925,0,724,12,184,450,45,4,53,0,155,1203,0,21,0,32,88,0,3,149,185,0,103,0,21,34,0,3,100,763,0,0,0,4,0,0,0,0,32,0,0,0,0,0,3497
1048,29,369,450,0,713,444,78,178,0,578,0,501,0,1,983,1,117,0,5,103,45,0,181,0,17,0,0,60,0,0,72,59,0,0,0,13,0,0,0,0,0,0,0,1,0,0,3954
1596,114,392,395,12,1066,46,86,114,137,65,4,11,0,1,21,0,1,106,0,0,35,639,0,0,0,134,0,69,0,44,17,503,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4388
579,0,548,624,1,2047,15,0,579,6,38,49,588,7,0,0,191,5,1,228,0,0,193,0,0,0,0,38,110,0,0,43,600,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3489
451,7,146,201,5,2048,132,54,15,0,26,0,268,0,29,4,34,0,26,125,91,15,49,348,42,22,555,50,104,0,1,44,18,0,0,4,224,0,0,0,0,0,0,0,0,0,0,4862
1288,1002,834,952,0,396,26,3,16,214,425,66,83,0,0,31,118,26,111,0,18,111,9,0,0,18,0,1,1200,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,74,0,2972
628,0,603,1480,32,1685,462,175,7,37,21,1,2,0,50,125,0,0,129,0,0,1,6,0,0,26,1,0,22,314,273,145,113,0,0,42,14,0,0,0,0,0,0,0,0,0,0,3606
2232,230,696,15,0,375,14,325,156,86,2,289,20,0,160,6,217,0,264,94,5,0,18,376,23,0,0,21,2,0,58,351,5,0,0,0,297,0,0,0,0,0,0,0,0,0,624,3039
881,1,46,85,273,561,0,65,28,85,0,0,507,0,34,0,0,17,116,0,2,0,933,2,64,0,189,8,622,0,200,2,441,0,0,0,389,0,0,5,0,0,0,0,0,1,0,4443
1423,410,445,351,0,579,91,0,15,1,18,26,279,1,100,2,249,991,79,25,0,119,495,5,283,0,173,0,133,0,43,510,9,0,0,0,116,0,0,12,0,37,0,0,0,1,0,2979
2164,0,724,46,0,1609,76,41,118,1,27,0,7,1,162,2,0,1080,75,220,0,101,460,0,0,0,0,0,586,0,0,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2182
1327,0,171,943,1,681,334,475,357,0,165,66,317,5,0,0,45,239,0,38,0,0,18,0,0,11,0,176,36,0,0,1347,10,0,0,0,320,0,0,0,0,0,213,0,0,0,0,2705
1776,40,122,328,11,933,4,81,29,8,4,12,22,1,164,7,0,0,38,128,27,12,2,0,0,2,1249,623,75,0,3,85,0,4,0,0,20,0,5,0,0,0,0,0,0,0,0,4185
2908,0,38,395,248,1261,10,0,83,0,1,506,296,185,2,4,195,98,51,165,2,5,44,0,0,0,2,4,703,0,0,87,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2648
928,1,49,1503,5,856,171,82,347,18,54,24,96,0,1097,22,575,1,2,192,9,0,5,181,0,0,0,0,301,0,0,2,63,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3255
673,19,674,475,6,788,48,21,343,13,656,50,40,122,0,685,55,33,199,102,855,30,16,0,0,4,0,108,54,1,74,29,298,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3527
284,0,618,1094,0,1120,160,78,252,25,136,40,28,7,287,77,68,1,1075,62,0,85,54,138,0,1,0,178,61,0,80,48,107,0,0,52,603,0,0,0,0,0,0,0,0,235,0,2946
2380,0,119,129,12,886,28,3,119,0,44,3,0,153,29,0,0,3,34,37,0,18,711,0,1,43,0,80,240,0,1,0,25,0,0,0,11,1100,0,0,11,0,0,0,0,0,0,3780
441,171,179,481,0,1660,862,364,460,8,18,291,4,87,2,13,0,32,71,50,0,276,76,0,81,180,0,1,19,0,1,1,165,81,0,0,429,0,4,4,5,0,0,0,0,0,0,3483
1349,14,2,697,66,357,668,1,1248,158,82,44,9,0,39,165,0,162,10,4,32,1,718,0,0,0,41,3,265,0,0,1,100,0,0,0,17,0,0,6,0,0,156,0,0,0,21,3564
626,51,243,263,11,2501,483,50,99,0,94,37,135,7,8,0,224,10,260,121,6,0,2,7,1,0,200,665,331,0,0,609,0,0,135,0,62,0,0,2,0,0,0,0,0,0,0,2757
939,41,424,101,0,856,612,12,427,0,20,12,229,17,6,11,0,155,152,2,152,1,8,0,29,6,24,0,1,0,0,1427,0,0,0,0,37,0,0,0,0,0,74,0,0,0,0,4225
324,86,69,1289,0,1696,39,0,8,0,1,2,0,0,109,558,116,1299,53,20,0,5,115,0,18,63,0,0,255,0,166,119,4,0,0,148,107,0,8,2,0,0,2,0,0,0,0,3319
701,6,609,1009,39,896,418,0,225,15,4,0,11,0,14,71,382,16,21,99,137,0,6,3,0,0,0,50,100,1,25,59,147,0,0,0,0,0,4,0,44,0,0,0,0,0,0,4888
2854,41,35,76,0,1725,24,83,82,47,20,0,6,14,177,0,648,10,203,0,0,1,65,40,0,0,0,0,134,0,5,5,0,0,0,0,8,0,0,74,21,0,0,0,0,0,0,3602
268,274,140,183,18,984,115,1418,861,132,0,306,8,88,155,0,0,0,116,293,129,0,203,508,0,1,0,13,74,0,1453,33,27,0,0,35,56,0,26,1,0,0,0,0,0,0,0,2082
709,38,38,166,408,2773,3,7,186,0,498,43,1,126,7,3,1,85,116,43,187,9,4,0,0,0,5,0,863,0,12,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3650
1156,11,12,209,0,315,108,51,395,232,2,18,3,0,373,0,0,204,249,14,41,0,120,260,0,0,2,17,374,0,16,132,0,0,0,0,2453,0,6,19,0,340,0,0,0,0,0,2868
2245,61,27,794,0,831,422,73,98,48,22,1,253,21,0,73,0,159,49,107,1,2,224,0,0,181,3,0,139,0,0,0,9,0,121,0,735,0,0,1,0,0,1,0,0,0,0,3299
303,0,1300,210,11,1447,58,550,542,0,106,22,176,0,13,294,182,42,55,413,0,0,134,150,0,1,2,0,20,0,159,118,1,0,0,0,325,0,0,64,0,2,0,0,0,0,0,3300
1107,2,62,95,1,1219,302,34,684,0,39,14,16,30,199,201,30,0,685,300,0,164,540,46,0,0,0,553,494,0,0,10,11,0,0,4,348,0,0,2,37,0,0,0,0,0,0,2771
727,0,310,249,0,2194,66,2,192,1,724,0,491,0,395,100,0,17,176,169,137,0,14,0,55,21,42,0,26,0,0,222,486,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2981
1717,0,77,448,0,923,156,79,497,0,10,0,11,0,0,2,946,717,29,0,0,1,18,0,0,4,0,2,410,0,18,75,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3829
1424,236,445,993,15,571,107,968,43,0,38,1,337,0,639,0,5,0,370,79,1,8,165,37,0,277,0,1,195,0,28,456,2,0,0,154,34,0,0,0,0,0,198,0,0,0,0,2173
471,0,88,1146,0,2427,72,7,309,0,53,9,13,77,7,0,211,10,0,233,19,24,444,15,0,2,68,43,17,0,0,119,4,0,0,0,412,6,0,2,0,0,0,0,0,0,0,3692
3144,0,511,1046,7,276,159,4,123,0,206,229,3,5,178,26,81,0,455,195,0,4,2,0,0,4,1,1,136,0,0,21,314,0,0,0,10,0,0,17,0,2,6,15,0,0,0,2819
524,0,247,28,9,2320,514,46,67,107,277,0,162,0,0,0,1,2,575,15,0,0,0,563,542,66,0,6,63,0,0,8,4,0,0,7,291,0,0,0,21,0,0,0,0,0,0,3535
1810,0,539,1368,164,2063,6,20,19,6,0,75,9,1,195,2,208,183,54,505,0,0,89,3,146,14,78,0,16,0,0,1,2,0,0,33,4,0,0,0,0,0,0,0,0,0,0,2387
569,0,79,186,6,472,17,181,577,2,12,0,16,0,115,1,1,12,41,182,88,0,24,12,0,0,0,14,1,0,0,1086,99,0,0,0,0,0,442,42,0,0,0,0,0,0,0,5723
593,0,265,138,100,1513,299,0,76,555,225,73,12,0,1,0,28,168,103,149,1,2,6,0,0,197,0,0,0,0,10,3,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,5471
158,14,131,889,0,2006,238,0,43,2,23,0,6,83,130,47,110,2,10,25,15,1,3,0,0,68,0,0,657,0,1406,257,0,0,0,0,9,0,0,0,0,0,29,0,0,0,0,3638
524,0,1083,1144,1,1100,16,389,317,4,140,94,2,1,424,0,24,5,648,4,0,102,5,2,5,0,0,0,226,0,0,3,496,1,0,0,0,0,6,1,0,8,0,0,0,0,0,3225
774,2,794,1346,16,1169,103,8,134,8,160,0,275,91,344,43,155,2,214,471,78,0,536,94,0,0,0,0,0,0,0,433,140,0,0,15,0,0,0,7,0,0,0,0,0,0,0,2588
496,1,6,285,316,3522,71,5,543,0,147,64,22,2,545,27,0,95,36,297,202,154,21,0,2,25,0,482,70,0,1,24,123,0,0,0,0,0,0,4,14,0,0,0,0,1,0,2397
833,1,0,742,0,1441,78,0,35,345,227,0,63,744,692,601,0,277,3,0,1,7,6,64,0,0,387,163,261,0,0,40,2,0,0,0,287,0,0,0,0,0,7,0,0,0,0,2693
1981,786,172,333,19,849,32,0,24,323,0,15,0,0,25,183,0,0,4,113,0,2,321,5,4,0,1,5,559,0,0,303,1,0,0,0,365,0,0,0,0,0,292,0,0,0,0,3283
1674,0,1128,520,0,1643,22,115,366,26,32,61,2,108,0,10,107,0,38,139,0,0,0,16,299,0,0,0,354,0,51,2,658,0,0,12,62,0,0,378,0,0,0,0,0,0,0,2177
786,31,54,332,0,2917,5,1,65,6,44,24,1,227,9,16,7,2,122,10,0,0,231,272,26,140,91,348,304,0,275,152,106,0,79,0,12,0,1,0,29,16,0,0,0,0,58,3201
747,1,549,142,0,566,188,0,141,3,355,29,81,38,4,0,1,5,12,34,126,1,1332,0,0,30,0,118,661,0,9,384,0,0,0,74,6,0,0,0,0,0,0,0,0,0,0,4363
579,1035,743,320,0,587,332,325,149,127,106,3,19,0,6,9,4,425,132,24,0,0,37,209,0,0,0,3,4,0,1696,252,28,0,0,0,8,0,17,0,20,0,0,0,0,0,0,2801
1201,0,239,1055,0,1178,253,31,237,0,48,79,2,18,330,275,4,17,277,240,0,266,152,1,0,0,0,130,11,0,0,2,261,0,0,0,47,0,0,0,231,0,10,0,0,0,0,3405
108,0,5,266,0,982,110,130,578,2,2,0,1651,7,121,186,23,0,83,2,0,0,89,83,99,0,0,21,14,0,157,373,2,0,0,0,778,0,0,0,0,0,0,0,0,0,0,4128
826,0,139,109,201,1569,102,6,1956,0,32,20,181,4,13,278,44,0,0,86,0,318,25,2,0,12,0,0,8,3,0,176,0,0,0,0,154,0,0,105,0,0,0,0,0,0,0,3631
542,0,12,85,0,1962,145,161,401,0,66,4,368,6,45,0,66,28,0,15,13,1,42,161,6,263,0,0,10,0,27,15,9,0,0,0,237,0,0,7,0,0,0,0,0,0,0,5303
207,0,718,690,0,3020,0,41,335,18,16,34,201,57,22,0,109,0,106,0,44,5,46,0,0,0,17,4,312,0,1,123,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3835
926,0,391,123,7,2244,3,8,1281,92,87,244,195,0,37,0,0,0,5,54,0,240,460,0,0,0,0,0,45,0,0,423,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3098
1253,0,69,27,184,580,160,8,214,269,70,0,0,45,1,2,271,0,149,406,20,89,274,0,0,271,0,307,306,0,14,328,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,4652
730,0,34,206,0,377,1412,275,135,121,25,79,44,186,1,0,23,4,5,187,98,11,302,132,202,198,0,4,984,0,2,6,129,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4079
852,2,91,90,0,1209,49,70,234,194,139,0,4,30,19,1,188,0,2,128,0,0,97,80,0,0,462,0,105,0,16,17,90,0,48,0,65,1,0,0,0,0,38,0,52,0,0,5627
876,99,146,901,45,1476,196,0,79,1,1,0,2,0,17,256,57,2,10,1,0,0,13,121,0,0,1,0,179,26,2,16,0,0,0,87,72,0,0,0,0,0,0,0,0,8,0,5310
415,0,252,781,0,812,96,0,745,40,332,0,28,0,15,861,5,67,52,30,341,0,1,1,0,270,8,0,26,0,0,37,2,5,0,147,160,0,0,0,139,0,0,4,0,22,0,4306
968,0,573,510,0,952,18,133,838,49,36,12,5,41,91,1,191,119,19,6,0,3,234,0,65,0,0,0,183,156,0,445,13,0,0,100,259,0,0,0,0,0,0,0,0,0,0,3980
1118,0,264,175,0,2538,8,14,643,139,2,275,131,0,1,0,1,251,0,290,3,3,124,236,10,0,0,708,8,0,0,5,19,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3009
2184,1,224,263,41,601,4,0,98,1,8,103,103,2,239,0,7,0,6,123,138,64,543,28,0,0,303,0,61,0,7,2,572,0,5,45,7,0,0,0,0,0,0,0,0,0,0,4217
1372,0,57,248,0,1202,644,35,43,154,183,14,97,15,19,183,146,0,123,171,158,15,260,0,0,0,58,0,113,0,4,3,5,0,0,0,20,0,0,47,21,0,0,0,0,0,0,4590
549,848,214,308,0,1046,758,89,287,16,591,14,0,40,332,19,661,26,41,397,26,53,125,2,0,0,11,2,370,0,0,25,449,0,0,0,114,0,0,92,0,0,0,0,0,0,0,2495
1286,1,24,142,855,1305,14,1,82,0,44,23,574,2,26,1,5,3,667,924,0,215,383,0,0,18,5,6,0,0,0,77,6,0,0,0,12,0,0,0,2,0,0,0,42,0,0,3255
891,0,352,358,0,696,95,42,181,60,0,0,10,1,30,0,56,43,3,8,0,1001,95,6,0,12,0,0,26,0,0,117,1063,0,0,0,194,0,4,0,0,0,0,0,0,0,0,4656
822,0,103,116,51,314,802,2,18,320,20,12,23,277,199,36,119,2,259,106,82,0,119,0,2,0,72,265,306,0,0,61,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5488
1217,115,166,110,0,2766,3,367,81,24,241,0,0,113,5,56,254,9,2,296,495,0,266,0,2,98,0,0,44,0,0,204,1,0,0,0,9,0,0,128,0,0,0,0,0,0,0,2928
910,0,25,301,21,1801,202,1,162,0,97,6,74,0,158,103,0,88,171,45,0,0,58,0,1,0,0,0,258,0,62,29,1,0,0,2,73,0,0,0,0,0,0,0,0,0,0,5351
852,0,401,156,0,593,57,0,297,0,121,2,0,29,50,10,3,0,872,4,183,1,24,10,193,77,0,1,707,0,44,88,41,7,0,0,13,0,0,0,0,0,36,0,0,0,0,5128
1450,124,94,27,0,2307,20,0,371,0,655,0,0,336,349,25,16,21,193,61,166,0,21,22,0,27,0,1,482,0,0,733,266,0,0,0,85,0,0,113,12,0,2,0,0,0,0,2021
691,3,141,211,123,1752,22,0,237,73,175,359,2,67,315,0,3,164,351,23,3,7,8,167,0,540,47,26,166,0,96,252,31,0,0,0,14,0,0,1,0,0,31,0,0,0,2,3897
270,9,835,357,0,902,68,374,251,85,121,28,14,125,4,0,15,5,713,195,399,55,86,0,0,2,0,1,183,0,0,10,18,0,0,148,802,0,101,0,140,0,0,0,0,0,0,3684
1245,373,279,101,0,2498,99,2,244,95,4,1,191,9,0,79,4,1,97,6,76,264,60,8,0,69,19,39,116,0,76,36,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3876
1563,58,0,315,1,1939,364,170,189,0,6,180,106,21,587,1,221,0,37,2,0,48,727,201,0,12,0,1,1,0,147,21,121,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2950
767,17,82,127,2,615,422,8,1412,0,10,53,0,140,423,247,108,6,3,91,1,4,1,137,0,0,0,1,1152,0,4,274,93,0,0,0,105,0,0,0,44,0,0,0,0,0,0,3651
550,9,1829,104,0,617,1524,0,158,0,0,37,225,15,1327,8,20,9,226,2,157,46,24,245,19,25,0,0,85,0,113,514,9,0,0,0,58,0,21,0,0,0,2,0,0,0,0,2022
1011,0,396,21,1,1440,3,9,168,5,242,148,4,0,345,4,175,115,35,34,36,232,779,4,0,786,0,20,25,0,3,78,5,0,0,10,0,0,0,12,0,0,0,0,0,0,0,3854
901,88,101,199,0,1507,981,0,503,13,689,733,37,250,36,0,42,5,24,98,2,1,68,0,2,1,0,2,326,0,0,125,624,0,0,0,189,0,0,48,0,0,0,0,0,0,0,2405
173,99,57,90,495,793,34,2,145,1,1177,0,0,46,93,0,12,167,252,190,18,0,126,10,39,0,4,116,198,31,243,507,0,0,0,0,239,0,0,12,0,0,0,0,0,0,0,4631
1764,2,7,83,0,1336,826,17,442,0,163,23,64,415,82,17,68,11,42,0,86,152,3,1,0,0,0,0,84,0,159,181,49,0,0,3,173,0,0,4,127,0,0,0,0,3,0,3613
832,0,42,64,1,2977,313,0,206,3,4,11,37,15,379,5,122,10,3,3,0,0,124,0,203,312,0,0,160,0,116,518,16,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3256
1467,563,179,527,0,1127,20,2,102,2,2,50,5,0,23,7,158,1,307,150,1,1,13,0,0,32,0,3,96,6,0,148,2,0,0,11,13,0,0,0,0,0,0,0,0,0,0,4982
966,5,560,197,10,1263,1,17,117,383,133,6,47,1,8,28,153,4,76,1324,20,0,124,17,0,0,7,71,103,0,145,94,62,0,0,0,28,0,0,0,0,0,0,0,0,3,0,4027
769,0,339,238,0,2621,405,0,105,14,0,0,0,10,242,136,130,0,79,0,3,1,254,69,0,0,36,0,2,0,42,262,91,0,15,5,79,0,0,2,20,16,132,0,0,31,0,3852
907,0,15,488,192,1006,77,0,483,3,212,0,27,0,69,0,272,283,16,11,1,10,100,1,0,7,2,0,705,0,3,2,1,0,633,0,20,0,0,0,3,0,0,0,0,0,0,4451
571,0,449,548,0,2660,0,225,336,0,121,81,0,6,35,2,13,4,0,516,21,271,15,0,6,0,66,7,10,0,0,258,83,0,0,0,223,0,0,0,0,3,7,0,0,0,0,3463
1001,140,42,443,0,1378,577,31,47,0,172,0,152,972,0,261,2,15,5,119,0,0,0,0,0,0,0,0,147,0,7,609,1,0,0,0,31,0,0,803,0,0,2,0,0,0,0,3043
630,0,31,1230,1,1218,24,0,585,0,178,111,131,16,264,0,38,146,54,100,46,0,209,0,13,193,0,0,28,0,5,15,113,0,0,0,0,0,139,5,0,0,325,0,0,0,0,4152
757,29,0,760,0,1021,322,5,197,1,56,77,6,0,1,0,161,0,253,14,1378,7,78,0,0,421,0,444,62,0,3,119,43,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3751
606,1,355,90,0,917,436,7,406,0,16,5,0,1,5,375,60,0,346,123,252,0,72,0,0,72,0,771,553,0,59,64,951,0,0,2,0,0,0,10,0,0,0,0,0,0,0,3445
1543,7,0,300,0,556,628,96,29,423,3,100,0,22,8,0,47,0,414,12,483,14,35,0,0,3,0,483,6,0,8,46,142,0,0,0,48,0,39,747,0,0,0,0,0,0,0,3758
350,23,53,890,0,1793,49,81,52,71,667,14,105,0,0,456,71,0,96,0,0,0,3,2,0,55,0,4,19,0,6,40,428,27,0,1,12,0,0,0,0,0,0,217,0,0,0,4415
1191,2,376,745,49,657,0,440,198,247,161,1,1,0,1,0,1,928,161,0,73,0,34,133,0,0,355,0,231,0,0,197,171,545,0,20,7,0,0,0,0,0,31,0,0,0,0,3044
832,0,44,277,0,1834,210,0,267,0,713,0,18,12,4,0,505,0,501,2,38,15,86,821,8,1,0,0,695,0,0,326,29,0,0,97,109,0,0,0,0,0,0,0,0,0,0,2556
556,21,439,319,32,3262,26,5,59,0,117,42,1,241,15,0,19,5,15,65,0,0,6,0,0,448,0,0,6,0,0,45,246,0,16,0,1,0,14,765,0,0,0,0,0,0,0,3214
321,736,381,121,78,1081,27,270,191,43,830,0,2,0,58,90,0,3,6,186,2,39,10,1,0,15,57,0,282,0,1,3,0,0,0,1,319,0,438,0,0,0,0,0,0,0,0,4408
285,0,239,78,14,1534,5,11,79,1400,16,37,0,0,124,46,146,40,233,0,0,44,230,3,527,0,0,0,237,0,95,141,0,0,0,90,46,0,3,0,0,0,0,0,0,0,0,4297
980,2,662,297,0,432,19,1,278,0,0,836,184,394,130,762,10,0,14,0,0,1,214,0,0,1,0,0,40,1,0,95,36,0,0,84,2,0,0,0,15,0,0,0,0,0,0,4510
1211,38,121,490,24,898,298,0,388,812,747,33,66,100,47,0,1,34,224,201,15,0,69,9,2,4,0,651,199,0,9,567,161,0,0,0,50,0,3,377,62,0,0,0,0,0,0,2089
1606,11,449,210,3,473,33,0,553,0,0,0,0,11,31,12,7,0,255,192,0,0,6,0,0,2,7,0,880,12,0,204,54,0,0,0,50,160,0,0,2,0,0,0,10,0,0,4767
947,7,343,128,133,463,765,409,9,0,171,15,155,14,11,56,17,522,506,12,6,34,8,0,153,0,0,22,173,1,0,66,9,0,0,0,19,1,0,0,5,0,0,0,0,0,0,4820
1271,0,152,141,0,944,247,5,719,2,3,133,229,9,36,687,0,13,1194,4,2,0,311,0,0,309,0,0,7,0,0,4,655,0,0,8,147,14,0,0,0,0,0,0,0,0,0,2754
1361,26,290,629,76,1291,309,75,76,7,298,143,137,47,132,0,267,253,110,61,19,15,66,37,8,0,0,40,27,0,0,54,0,0,0,0,44,0,0,185,0,0,0,0,0,0,0,3917
357,2,322,302,0,1374,1,50,542,0,90,85,0,0,236,0,75,410,82,1169,0,0,0,0,0,0,307,10,155,0,52,105,36,0,115,0,174,0,0,0,0,0,0,0,0,0,0,3949
972,0,386,381,8,1285,109,5,7,48,27,0,0,57,9,1,243,1,3,172,0,0,69,0,133,4,0,1,534,0,94,13,0,0,0,0,1,0,0,119,1,0,0,0,1,0,0,5316
938,0,43,1589,0,1818,49,9,462,32,0,0,130,104,99,0,13,43,32,14,0,1,136,0,0,0,0,9,137,0,0,409,0,0,0,1,500,0,28,2,0,0,0,0,0,0,0,3402
436,0,382,1122,0,1835,242,46,239,1,148,1,7,588,17,21,17,797,254,4,0,3,191,12,0,0,0,51,74,0,12,1,24,0,0,0,0,0,0,0,0,193,0,0,0,0,0,3282
1952,1,3,257,2,3133,38,11,1,3,49,0,165,0,238,258,0,0,60,91,460,77,39,0,40,2,0,0,189,0,27,74,149,0,0,138,125,0,0,1,0,0,22,0,0,0,0,2395
1036,0,67,506,2,1528,72,0,216,1300,357,210,28,0,31,0,0,1,508,6,0,0,32,59,0,0,0,0,15,0,0,135,0,0,0,4,519,0,0,0,37,0,1,0,0,0,0,3330
608,0,158,175,2,1539,125,56,998,475,0,1,2,84,100,0,271,1,2,23,2,0,17,52,28,0,0,46,271,0,15,15,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4921
972,0,295,725,34,2319,300,0,23,0,40,6,189,257,692,189,1,28,18,48,2,0,369,0,0,8,0,6,1009,0,0,169,1,0,0,9,27,0,0,20,0,0,0,0,0,9,0,2235
1657,0,372,127,0,1166,47,258,267,2,429,7,276,120,310,0,332,0,77,71,0,198,455,8,0,12,131,0,227,0,61,17,11,0,298,1,66,0,0,0,0,0,0,0,0,0,0,2997
732,363,0,387,2,3012,53,0,331,19,22,57,62,0,28,26,9,15,28,44,287,119,510,0,0,262,0,0,392,0,225,24,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2906
1163,12,880,385,0,1459,3,1,470,0,2,285,9,56,179,39,6,381,22,145,0,0,772,0,0,9,5,426,911,0,0,114,21,0,0,81,0,0,9,1,0,0,0,0,4,0,0,2150
1548,0,365,522,0,1258,26,158,198,0,107,0,31,41,74,217,102,0,84,161,20,207,0,3,0,0,449,85,30,0,0,110,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4193
