"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1984,21,424,367,133,1757,410,195,224,19,1,109,383,3,7,0,9,0,65,20,5,26,936,1,0,5,1,0,143,0,0,808,2,0,0,0,18,0,0,0,0,0,0,2,0,0,0,1922
433,0,48,1538,0,452,47,1341,144,0,227,2,30,0,6,0,145,8,2,32,22,1,542,331,315,0,0,18,547,0,0,235,89,0,0,1,125,0,0,111,0,0,0,0,0,0,0,3208
457,0,415,377,0,757,765,14,3,0,830,0,2,91,201,0,1197,98,5,499,0,0,116,1,1,419,0,1,1,0,0,7,40,0,0,1,434,0,0,0,0,0,129,0,0,44,0,3095
670,129,28,362,1,701,3,0,362,1,61,0,0,393,508,0,13,12,272,0,0,6,477,0,0,0,0,15,661,0,0,7,213,0,0,0,9,0,52,83,0,0,1083,0,0,0,0,3878
514,0,598,119,0,3423,213,0,172,12,21,26,46,26,0,16,0,0,12,7,2,1,210,76,0,22,0,0,638,24,0,1,1,0,0,0,18,0,54,0,0,0,9,0,0,0,0,3739
1173,1,1224,179,0,1941,128,254,79,41,31,130,3,0,615,5,1,0,104,225,50,0,11,0,7,0,18,0,40,0,9,81,10,0,30,0,180,0,0,0,0,0,0,292,0,0,0,3138
566,2,60,771,0,2106,66,40,356,523,104,183,31,0,22,292,1,117,1,82,0,0,814,80,0,23,0,56,213,0,86,0,33,0,0,3,0,0,0,68,0,0,0,0,0,0,0,3301
1289,0,59,651,0,1305,119,2,109,0,1,106,112,0,17,62,401,181,37,86,0,0,237,125,0,21,0,0,53,0,9,486,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4528
1633,0,74,289,0,758,56,0,798,0,99,0,68,157,1,27,1,9,1,85,94,93,25,19,1,4,0,0,525,0,0,55,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5095
1453,4,1242,10,75,669,152,85,106,12,496,485,1,1,3,3,31,78,15,52,0,11,79,0,1,267,1,52,50,0,0,15,616,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3770
578,1,75,1571,0,1655,0,94,42,122,33,90,12,6,22,0,45,0,815,37,0,1,34,49,5,68,116,0,84,0,231,0,12,0,0,0,715,0,0,0,0,0,0,0,0,0,0,3487
635,0,187,386,0,1777,203,3,12,0,90,2,0,101,3,0,46,4,5,603,0,4,29,0,6,0,0,0,481,42,0,26,4,0,0,0,6,0,0,114,0,0,0,0,0,0,0,5231
205,370,315,378,159,2139,14,0,15,116,197,129,0,585,64,0,0,2,5,338,0,5,31,0,0,9,0,271,233,0,0,102,0,0,0,0,51,0,0,61,2,0,0,0,0,0,10,4194
276,0,90,691,1,1105,5,18,95,0,94,106,5,143,392,0,505,3,151,25,0,2,420,50,0,58,0,23,147,0,0,148,0,0,0,2,103,0,1,0,0,0,0,0,0,1,0,5340
936,0,644,495,0,2963,31,0,27,0,8,4,0,1,1,0,45,299,43,21,0,0,8,0,5,118,4,0,541,0,141,93,124,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3397
752,0,263,1224,0,1888,576,245,36,0,159,9,0,177,24,0,248,168,15,92,3,4,6,125,0,0,1,5,56,0,0,107,46,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3734
662,1,282,336,0,1573,342,108,69,0,109,1,208,14,13,75,146,149,129,46,639,0,0,0,503,49,3,6,560,0,0,6,3,0,0,0,188,0,0,127,0,0,0,0,0,0,0,3653
1152,128,235,379,11,1027,115,38,1053,67,913,9,6,124,154,0,0,0,0,31,308,3,22,1,43,42,0,0,78,0,0,35,143,0,0,4,31,0,11,0,0,0,0,0,0,0,0,3837
1085,0,277,157,0,845,25,0,43,0,142,229,0,202,134,67,119,207,164,1,31,487,42,0,0,0,0,827,271,0,392,92,0,0,0,24,0,83,0,0,0,0,0,0,0,0,0,4054
1444,1,235,169,4,692,288,11,294,746,12,9,205,4,26,0,573,49,0,0,0,136,41,0,0,1,293,0,195,0,193,151,0,1,0,271,863,0,0,0,0,1,0,12,0,0,0,3080
657,41,289,470,0,1662,0,8,41,1,572,0,0,0,749,0,7,6,630,9,77,0,53,36,0,0,0,100,53,0,125,18,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4384
1971,1,215,336,1,573,23,2,176,0,242,8,80,0,199,223,14,16,218,102,89,46,19,91,0,122,4,7,898,0,0,64,14,0,0,0,145,21,3,0,2,0,33,0,0,0,0,4042
1244,6,214,925,0,1700,170,20,215,224,6,66,26,92,1057,0,0,5,0,182,1,26,63,1,0,2,0,0,38,0,0,144,100,3,0,0,13,0,0,0,0,0,0,0,0,0,0,3457
1719,12,67,518,0,715,8,18,49,10,94,158,1173,2,57,0,0,716,16,6,1,1,36,0,25,0,4,4,63,0,0,360,94,0,0,0,69,0,1,0,187,0,0,0,0,0,0,3817
1243,0,115,264,46,2976,876,8,60,0,187,49,46,9,34,4,28,0,85,26,12,0,14,4,0,40,0,20,54,0,116,53,2,0,0,1,0,0,0,770,0,0,0,0,0,0,0,2858
1154,0,563,41,0,868,48,2,683,0,92,124,0,81,579,19,96,3,640,0,50,0,121,732,50,0,3,56,641,0,0,55,90,0,0,1,264,0,0,18,48,0,0,0,0,0,29,2849
2335,444,82,372,119,2130,60,7,50,1,189,99,22,42,4,63,100,0,567,211,11,141,650,4,1,311,0,0,74,0,0,15,21,0,0,0,222,0,10,0,0,0,0,0,0,0,0,1643
1635,2,12,434,16,551,43,0,225,14,48,21,3,7,11,0,332,0,490,345,209,0,232,36,0,0,8,146,190,0,0,516,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464
573,0,25,953,19,1944,195,739,13,1,7,4,435,32,18,193,0,0,3,893,0,282,249,0,1,0,348,0,41,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3010
1299,0,279,149,0,2611,21,6,836,3,120,24,14,0,113,0,357,0,212,152,23,0,322,0,220,0,5,0,16,0,9,1,309,0,0,0,310,0,19,14,0,0,0,0,0,0,0,2556
968,201,47,600,180,2267,8,0,57,0,87,244,281,0,1,0,0,10,546,316,32,50,107,0,4,0,23,25,51,0,1,20,761,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3110
783,0,19,758,0,1406,370,0,173,275,208,192,76,13,486,0,34,271,484,28,0,0,0,0,83,357,118,14,129,0,0,87,10,0,0,0,146,0,101,0,12,0,0,0,0,0,0,3367
1004,4,101,921,303,1145,3,508,42,0,0,627,25,18,24,1,16,0,154,116,18,0,824,20,0,0,0,175,110,0,0,128,38,0,0,8,75,0,0,5,0,0,0,0,0,0,0,3587
1732,17,0,49,0,893,132,1137,273,0,9,72,56,0,26,0,48,560,7,65,0,15,42,3,0,137,0,16,226,0,49,19,56,0,0,6,0,0,0,12,4,0,0,0,0,0,0,4339
661,0,678,880,0,788,18,961,44,0,84,109,443,399,49,0,26,5,96,66,0,0,3,0,0,3,306,111,455,5,1,39,78,3,0,2,93,0,21,6,0,0,29,0,0,0,0,3538
1225,10,51,525,0,2368,20,18,313,0,136,70,227,4,3,0,11,1,4,110,0,1,10,0,3,0,0,0,797,0,513,29,0,0,8,118,0,0,0,0,0,0,0,0,0,0,0,3425
392,2,61,484,14,2935,108,3,424,0,307,33,215,50,45,154,8,64,56,3,0,40,345,0,0,242,0,0,105,0,19,261,1,0,32,0,72,0,0,10,0,996,0,0,0,0,0,2519
1949,19,192,59,33,2496,137,0,308,3,537,389,334,0,456,0,1,0,144,272,0,26,246,0,8,206,1,25,19,0,0,63,184,0,0,1,47,0,0,209,0,0,0,0,0,0,0,1636
1102,923,278,104,416,1081,48,124,69,1,282,70,136,255,45,0,141,0,0,166,0,129,316,61,0,168,0,22,763,0,0,331,466,0,0,436,338,0,0,0,0,0,0,0,0,0,0,1729
512,0,228,1267,59,1296,148,15,452,0,86,0,204,17,0,24,0,60,44,1,2,80,634,2,0,0,7,0,19,0,0,909,10,0,0,274,71,0,0,0,0,0,0,0,0,0,0,3579
1895,0,966,215,76,1357,81,198,503,0,221,13,31,0,3,110,111,10,91,2,4,146,1,21,0,5,0,0,239,0,10,0,0,0,0,0,120,218,0,1,0,0,2,0,0,8,0,3342
953,262,128,461,135,1560,541,0,196,0,211,0,6,1,19,215,113,0,31,699,0,6,347,0,49,3,0,4,55,0,3,240,0,0,0,0,259,0,5,0,0,0,0,0,0,0,45,3453
913,0,269,268,0,2139,28,0,306,0,126,23,63,0,1,0,26,8,23,1,0,20,66,182,0,93,2,0,98,0,21,86,723,0,0,1,114,0,1,0,0,0,0,30,146,0,0,4223
2120,0,106,712,0,928,206,0,29,13,235,5,3,0,3,0,72,0,30,29,7,130,165,3,0,0,22,221,617,0,22,124,151,0,7,0,27,0,21,0,0,0,0,0,0,0,0,3992
259,21,650,368,2,1053,352,55,73,8,138,601,7,222,18,0,0,0,0,0,15,4,575,36,3,39,0,0,1830,0,0,184,3,0,0,0,7,0,0,0,83,276,0,0,0,0,0,3118
778,6,71,536,0,2277,134,401,421,0,94,211,0,6,18,83,15,191,66,0,0,100,336,0,8,1,0,33,159,1,0,15,0,0,0,0,4,12,0,0,308,0,0,0,0,0,0,3715
776,55,245,886,0,955,128,58,141,1,178,31,0,169,0,87,130,38,104,3,148,114,7,1,27,3,0,0,49,0,86,0,7,0,0,0,206,0,0,0,2,0,0,0,0,0,0,5365
1273,1,47,101,36,724,0,0,146,87,1,5,190,14,5,0,0,3,739,451,68,26,227,151,0,17,138,3,1004,6,0,13,663,0,0,30,5,0,0,0,0,324,0,0,0,0,0,3502
789,73,285,1229,65,1086,169,1,343,4,81,320,1,347,0,54,430,79,93,5,43,0,2,106,0,0,1,0,564,1,0,131,1,0,0,26,71,3,0,348,0,0,0,0,0,0,0,3249
374,18,238,1318,634,1744,191,3,178,6,0,0,5,167,0,11,15,0,146,55,0,1,379,5,0,169,65,357,226,0,8,13,6,0,0,0,24,0,0,3,0,0,0,0,0,0,0,3641
2858,473,244,610,17,1140,163,10,40,7,7,138,12,0,454,0,289,170,218,0,38,0,48,0,0,20,0,9,113,0,0,8,370,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2537
685,25,1,286,0,192,100,491,29,3,18,0,96,47,1,13,211,142,1133,278,0,7,39,0,0,89,0,191,9,0,0,5,2,0,0,0,8,0,0,40,21,0,71,0,0,0,0,5767
1235,98,324,145,8,762,151,0,228,0,8,4,0,74,5,0,257,37,72,7,5,117,7,0,0,0,89,0,208,0,14,327,1363,0,0,0,32,0,1,0,0,211,0,0,0,0,2,4209
1224,573,232,130,0,1406,50,0,4,24,230,6,59,1,101,0,72,0,13,0,2,0,0,4,32,52,0,1,453,0,0,388,6,27,0,0,291,0,53,0,0,0,0,0,0,0,0,4566
1034,0,11,677,0,588,3,4,47,0,190,70,0,26,0,161,216,155,2,0,18,377,49,62,6,0,0,3,563,0,0,7,0,0,0,2,357,0,0,0,0,0,1,0,0,0,0,5371
760,903,248,199,59,749,125,128,827,790,68,77,25,51,154,0,32,44,1290,0,71,207,617,0,0,2,25,0,7,0,0,396,17,0,0,0,181,0,0,0,0,0,0,0,0,30,0,1918
727,0,3,866,298,679,216,152,739,1,91,9,200,14,228,0,30,0,4,2,0,0,13,0,0,453,0,519,36,0,53,133,47,0,0,219,693,0,1,15,0,0,1,0,0,0,0,3558
1394,0,1046,328,673,1038,369,1,124,0,196,41,1,60,51,0,0,72,0,55,523,3,5,0,226,1,2,40,833,0,148,233,14,0,0,1,30,0,0,0,0,0,0,0,0,0,0,2492
411,0,271,754,0,919,1137,0,142,40,819,171,413,2,5,4,42,2,816,5,0,0,14,19,0,87,0,34,80,0,9,38,280,0,0,2,48,0,0,0,0,0,0,0,0,0,0,3436
945,17,19,443,15,541,348,88,26,0,23,124,0,73,128,455,90,147,306,14,0,0,0,162,0,41,44,22,11,0,58,747,23,0,0,0,4,0,0,0,85,0,0,0,0,0,0,5001
469,1,497,397,203,1473,10,15,214,2,191,915,8,39,140,0,1015,748,17,78,7,0,81,183,0,137,2,15,7,0,0,46,225,0,0,0,1,0,0,157,0,0,0,0,0,0,0,2707
1703,0,16,391,0,810,3,0,379,143,0,16,35,32,0,23,6,737,552,177,0,0,408,11,0,0,0,20,15,0,21,105,283,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4101
1384,20,66,309,0,410,23,31,960,808,52,0,163,566,34,432,25,355,536,241,11,0,28,0,0,64,0,0,247,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
1782,0,31,376,1,802,1,0,236,27,97,109,2,0,16,0,4,0,2,121,0,3,139,0,0,574,0,18,111,0,0,0,261,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5272
787,0,158,418,0,724,65,24,253,0,31,146,46,246,266,158,22,0,261,1,0,0,561,1,0,46,0,12,14,0,139,2,3,0,0,1,11,0,0,1,0,0,0,0,0,0,0,5603
1098,143,34,397,40,1183,50,6,634,4,89,0,781,3,3,42,16,94,21,14,0,0,11,45,0,0,7,0,348,1,195,122,0,0,0,0,84,0,0,1,138,0,0,0,0,0,140,4256
1147,1,152,156,4,1400,24,774,9,0,237,3,41,49,110,23,79,0,745,213,64,6,164,3,0,94,0,1,195,0,0,87,131,0,0,15,154,0,0,20,0,1,0,0,0,0,0,3898
711,0,16,907,0,1429,182,13,129,0,11,10,0,335,145,241,19,473,338,374,12,0,0,595,0,0,0,0,5,0,26,240,69,0,0,0,307,0,0,146,0,0,0,0,0,0,0,3267
819,0,352,411,0,715,45,0,648,0,16,0,87,416,12,44,102,3,3,10,0,0,801,0,0,0,14,0,384,0,1,147,2,0,0,0,15,0,5,31,0,0,3,0,0,0,0,4914
944,52,180,416,0,897,163,0,491,33,36,73,7,0,49,0,1018,0,214,0,105,14,481,0,0,17,19,0,319,0,26,82,1,19,0,0,1,0,0,637,0,0,0,0,0,0,0,3706
1608,3,1,683,0,189,1386,0,550,2,11,1,58,0,0,2,310,5,282,129,9,0,101,2,0,3,1,0,9,0,0,251,3,0,0,0,163,0,16,0,0,0,94,0,8,0,0,4120
779,1,1245,387,0,743,311,4,47,0,87,0,148,1,9,76,2,0,0,16,7,1,11,0,0,20,0,0,620,0,1,223,15,0,0,0,8,0,0,1,0,130,0,0,0,0,0,5107
923,0,970,388,0,615,10,3,232,110,4,711,276,0,128,0,20,0,707,308,39,0,8,0,0,0,0,0,96,0,0,815,11,0,0,0,18,0,0,38,1,0,2,0,0,0,0,3567
1045,0,35,639,0,2312,413,4,113,0,319,71,27,5,1,62,26,209,213,2,48,0,31,0,0,38,43,1,887,0,50,5,57,0,0,0,32,0,0,58,0,0,0,0,0,0,0,3254
287,7,3,451,50,2457,5,214,36,0,203,120,107,76,187,0,2,0,6,9,2,0,612,3,0,0,0,0,78,4,1247,294,388,0,0,0,307,0,0,1,0,0,0,0,0,0,0,2844
817,0,38,1282,0,1117,0,37,31,41,212,0,422,31,42,145,0,0,47,43,33,0,103,0,0,0,0,3,747,0,0,19,0,0,0,2266,150,0,0,0,0,0,1,0,0,0,0,2373
333,0,12,156,0,1519,18,0,426,0,10,4,80,6,1607,3,3,448,16,160,0,0,4,15,0,187,2,0,0,0,0,409,11,0,0,0,135,0,54,0,0,0,0,0,0,0,0,4382
480,227,12,484,1,1037,0,0,115,0,43,2443,66,0,163,17,10,0,192,83,0,0,15,0,0,9,11,0,40,1,884,0,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3633
1142,1,15,1494,0,768,14,0,142,72,30,125,0,0,69,1,537,31,122,286,101,257,0,0,0,0,19,6,32,0,7,124,136,0,0,0,0,0,0,1,0,12,450,0,0,0,0,4006
498,0,1491,1094,386,519,80,973,272,0,44,101,38,4,179,0,17,0,610,1,0,152,14,3,0,59,3,0,255,0,3,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3186
496,0,903,104,13,636,390,89,412,97,17,864,177,3,8,1,549,27,350,92,0,0,177,0,0,0,0,0,260,288,0,615,0,0,0,60,19,0,0,51,0,3,0,0,0,0,0,3299
1057,0,228,114,0,845,193,95,776,0,6,0,230,0,293,97,250,1,28,4,0,18,0,0,0,21,0,2,535,0,1,95,60,0,0,0,7,0,8,0,0,0,0,0,0,0,0,5036
738,0,150,1156,4,444,953,3,330,0,428,468,0,2,53,0,822,0,1,37,1,151,46,0,7,1,116,1,20,0,0,4,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3907
1202,15,67,127,9,1587,31,3,887,0,209,67,15,0,461,0,0,3,340,386,39,0,1,0,0,13,62,0,361,0,6,96,19,0,0,150,14,0,0,613,7,87,78,0,0,0,0,3045
1281,0,383,141,0,884,550,0,910,0,329,20,2,7,198,4,3,187,544,37,0,0,47,42,0,6,0,0,518,0,0,46,262,20,0,0,867,0,0,0,0,0,0,0,0,0,0,2712
1662,0,77,181,0,1434,200,72,374,22,12,990,95,396,11,0,0,22,405,104,0,13,52,46,11,60,0,55,24,0,15,62,165,0,0,0,28,0,7,0,11,0,0,0,0,0,0,3394
700,8,524,712,0,2091,187,4,712,0,141,9,215,87,0,0,0,6,309,469,3,9,119,0,0,0,0,1,17,0,0,223,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
175,0,158,265,33,619,80,0,104,1,3,21,467,268,679,486,146,1,18,1,0,0,13,229,0,16,11,1,279,0,1,709,11,0,0,0,189,0,0,189,0,0,1,0,0,0,0,4826
1027,242,1,920,204,909,13,0,514,0,56,5,47,7,2,2,435,73,139,122,11,915,516,0,0,1,36,0,211,0,32,909,250,0,0,2,56,0,0,0,0,0,0,0,0,0,0,2343
1173,43,136,263,2,1249,603,27,388,0,950,118,59,0,110,5,126,0,129,27,0,10,29,0,150,257,2,31,266,0,0,783,115,131,1,0,167,0,0,3,0,0,5,0,0,0,0,2642
1756,0,401,0,0,204,165,0,161,40,90,159,57,28,270,5,5,6,8,595,9,15,423,0,0,0,29,0,36,1,184,517,7,0,0,0,0,0,521,0,0,0,1,0,0,0,0,4307
580,0,20,115,0,813,3,8,541,5,7,29,801,0,1,217,449,158,40,107,8,51,114,3,0,2,0,32,9,0,20,119,249,0,0,0,70,0,6,42,0,0,0,0,0,0,0,5381
741,0,217,1598,0,1989,70,17,116,6,371,0,16,0,242,12,645,1,197,2,1,29,446,0,0,0,0,0,84,0,2,25,1,0,0,0,36,0,7,34,0,0,38,0,0,0,0,3057
702,25,353,758,0,2138,109,0,4,47,316,6,0,5,9,0,530,93,75,1185,20,0,105,0,225,1,16,2,533,0,0,5,279,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2267
958,0,203,267,109,2017,58,0,28,0,13,110,6,391,26,0,2,545,1367,42,0,11,138,0,0,1,0,0,865,0,1,4,305,0,0,0,3,0,0,11,0,0,2,0,0,0,0,2517
1366,241,164,553,14,1175,181,0,246,0,922,41,2,21,40,0,173,13,461,8,3,0,407,0,0,4,0,0,419,0,0,47,0,0,0,44,235,0,241,0,0,0,0,0,0,0,0,2979
528,157,230,261,0,2331,137,0,30,16,0,184,0,81,0,19,12,75,1,16,202,17,499,0,0,2,0,0,1178,0,0,498,32,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3058
926,0,66,160,5,2345,241,44,26,2,381,379,33,8,101,2,47,0,0,35,4,0,1316,0,0,4,0,0,1059,0,0,132,12,0,20,0,6,0,0,0,0,0,0,0,0,0,0,2646
891,126,16,70,0,1513,1,5,1026,131,20,200,287,1,3,38,499,3,23,91,60,0,20,0,1,67,0,5,3,0,1,1,4,0,0,22,93,0,0,6,0,0,0,0,0,0,0,4773
449,177,173,1680,198,1058,0,0,86,0,174,232,0,0,0,12,32,0,65,171,114,4,736,0,16,0,0,0,25,0,2,7,127,0,0,0,0,0,0,7,0,0,48,0,0,0,0,4407
762,0,86,481,0,1880,194,51,74,1,725,251,638,0,3,17,391,1,515,573,0,3,36,3,0,0,22,0,222,0,124,1,9,0,0,22,11,0,0,16,0,0,0,37,0,0,0,2851
907,0,58,972,0,891,3,824,1144,2,220,7,15,0,67,41,40,0,73,76,103,0,3,5,0,61,0,1,12,0,0,199,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3931
667,121,6,685,0,1930,732,0,776,0,184,12,5,713,1,0,1,402,124,56,0,0,143,8,0,0,0,27,149,0,37,47,1,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3156
992,0,478,137,0,1382,92,215,94,2,16,2,2,438,35,452,18,0,263,334,1,0,12,0,0,159,836,0,70,0,0,91,48,0,95,0,20,0,0,5,0,0,34,0,0,0,0,3677
580,0,89,226,0,1587,2,0,66,0,217,116,0,7,17,175,1,2,51,3,0,425,212,64,14,111,0,11,94,0,0,816,436,0,0,0,439,0,8,39,0,0,0,0,0,0,0,4192
965,0,18,112,0,1445,512,260,271,22,5,1,175,0,74,1,130,1,298,88,0,0,15,18,0,383,24,0,119,0,58,133,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,4859
870,4,380,295,0,2219,2,2,188,222,240,5,0,68,118,15,92,1,23,117,0,0,103,0,0,0,0,138,169,0,0,0,11,0,139,0,0,0,0,0,0,7,0,0,0,0,0,4572
443,0,36,772,23,1584,275,30,415,0,35,9,1,0,0,125,12,0,84,148,0,0,7,0,886,0,0,0,1523,0,0,0,88,319,0,306,35,0,0,0,0,0,0,0,0,0,0,2844
657,5,445,178,95,319,56,29,519,2,493,0,0,0,92,1,320,21,149,13,1,156,786,0,0,0,0,0,16,0,0,178,0,0,0,3,0,0,0,45,0,85,0,0,0,0,0,5336
455,2,4,534,0,1085,15,0,250,14,201,134,0,0,67,502,289,0,0,83,0,827,921,566,0,0,0,0,194,0,0,13,1,0,0,0,853,0,0,0,0,0,0,17,0,0,0,2973
476,0,52,133,0,1383,89,313,129,2,554,45,4,87,28,2,1408,1,140,601,32,0,49,0,0,29,0,0,5,0,22,272,23,0,0,0,33,3,0,15,0,0,0,0,0,29,0,4041
569,0,117,388,0,3300,339,3,13,6,14,32,31,178,43,2,25,0,209,361,240,0,45,0,76,0,0,1,112,0,0,415,5,0,0,66,113,0,0,10,0,0,345,0,0,0,0,2942
1253,1,324,3,60,497,308,32,111,4,31,1,54,0,30,9,0,243,30,447,7,88,168,65,0,0,0,0,43,0,0,38,474,0,0,0,2,0,0,14,0,0,0,0,0,92,0,5571
1179,0,205,612,0,1823,1,20,34,20,1010,0,0,251,10,0,5,7,28,0,36,0,5,0,3,165,113,0,82,0,66,3,2,0,0,126,0,0,1,1,0,0,0,0,0,0,0,4192
444,0,63,320,2,2811,1,84,99,6,10,2,1,199,604,6,10,50,9,16,6,1,438,199,6,0,171,472,251,0,24,364,0,0,0,0,44,0,0,0,0,0,7,0,0,0,0,3280
1070,0,11,806,0,1014,16,0,181,358,0,0,38,242,338,38,257,15,3,82,210,0,131,0,0,24,48,3,34,0,6,312,54,39,0,0,312,0,1,0,0,0,0,0,0,0,0,4357
153,0,236,503,23,1981,467,53,91,25,17,59,20,3,131,699,127,4,197,17,0,0,15,0,0,0,0,0,2,0,0,476,90,0,0,0,176,0,0,0,0,1,0,0,0,0,246,4188
787,0,390,86,336,1419,440,72,97,0,10,0,0,69,13,1,8,10,19,107,48,5,10,24,0,0,0,1,123,0,174,186,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5560
1734,125,39,78,0,1261,91,0,817,0,951,0,15,164,92,95,84,297,74,408,0,166,1,1,1,16,4,0,10,0,153,191,189,0,0,1,21,0,0,0,0,0,9,0,0,0,0,2912
866,0,190,264,0,1123,127,175,744,0,20,222,5,559,5,0,0,2,475,0,312,0,207,0,0,189,6,0,484,107,0,98,35,0,0,0,179,0,0,0,0,0,2,0,0,0,0,3604
2697,186,35,154,268,327,204,7,85,172,485,1,2,8,56,0,104,167,95,21,0,245,333,0,97,16,0,0,9,0,189,79,0,0,0,849,0,0,0,0,3,9,0,0,0,0,0,3097
2104,0,51,512,0,2089,24,2,153,36,17,0,85,7,343,0,14,8,7,282,393,0,288,11,0,12,0,0,16,0,0,514,0,0,0,0,175,0,0,429,0,0,0,0,0,0,0,2428
1407,63,260,497,0,391,1285,0,113,209,132,350,16,0,251,426,43,0,3,169,25,0,184,0,32,83,0,0,41,0,478,17,606,0,0,0,903,0,0,1,0,2,0,0,0,0,0,2013
681,5,60,23,0,1381,77,376,112,32,1222,0,11,40,35,11,108,43,19,57,4,0,122,50,0,0,0,20,37,0,0,363,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,5074
1611,48,1073,218,4,533,159,60,964,7,103,99,79,0,5,173,427,26,685,178,0,5,276,0,0,86,339,0,161,0,0,76,45,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2552
1201,4,165,960,9,618,45,0,127,2,14,1,0,8,101,177,118,63,74,6,0,22,389,20,0,0,9,0,644,0,0,60,0,6,0,507,266,0,0,0,0,0,0,0,0,0,0,4384
1450,0,46,1263,1,609,203,17,884,50,111,2,142,2,344,86,58,32,98,21,54,0,83,291,28,0,5,27,28,0,43,273,340,0,0,15,0,0,0,1,8,0,0,0,0,0,0,3385
2277,1,11,644,58,2929,173,0,790,21,53,43,35,0,0,43,68,1,1,91,22,0,135,0,1,0,33,53,7,0,51,242,21,0,0,16,1,0,0,0,0,4,0,0,0,0,0,2175
1276,1,584,379,0,1660,1846,2,194,54,162,0,12,423,63,18,0,16,27,306,10,10,127,2,0,466,0,0,151,0,0,64,20,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2069
499,0,209,557,0,840,32,0,50,3,196,371,377,18,397,213,50,23,847,182,0,0,278,19,0,32,0,0,151,0,0,453,4,0,0,0,10,0,0,0,0,0,102,0,0,0,0,4087
649,33,86,234,159,581,55,12,440,0,83,9,13,33,237,0,0,42,85,72,1,119,361,4,0,298,0,7,195,0,1,0,1153,0,0,0,8,0,165,0,0,0,3,0,0,0,0,4862
1877,71,126,784,0,1082,31,53,1361,3,7,1,0,0,0,911,100,0,0,49,0,1,204,2,0,28,25,13,255,12,54,36,110,0,10,0,103,1,0,0,0,0,0,0,0,0,0,2690
842,200,596,606,11,486,211,0,329,0,10,39,437,32,1,7,413,22,306,4,0,0,82,0,0,0,0,7,1147,0,0,151,0,0,0,0,10,0,0,79,0,155,0,0,0,0,0,3817
1579,0,597,465,41,598,185,0,385,201,0,73,93,669,106,0,92,0,23,9,1,32,2,0,99,1,0,0,49,0,73,41,248,0,0,0,627,0,0,51,0,0,0,0,0,0,0,3660
723,0,79,110,22,709,28,1,747,859,255,11,2,50,38,39,0,32,35,6,1,0,35,0,0,10,0,288,1135,5,72,129,15,0,0,0,5,0,0,1308,0,0,0,0,0,1,0,3250
955,16,105,445,0,809,574,0,6,7,5,31,14,365,258,224,216,5,26,689,8,7,800,92,0,0,0,5,247,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4077
1596,12,420,192,0,513,0,1121,249,102,206,7,3,0,262,83,0,850,224,77,22,0,217,499,0,0,0,229,149,0,98,7,434,0,0,0,284,0,0,331,140,0,0,0,0,0,0,1673
1359,0,227,1431,212,1740,72,2,43,9,664,77,48,0,7,0,1,81,1,5,13,2,173,15,0,0,47,103,5,0,1,500,2,0,0,0,0,0,0,1,0,14,0,0,0,0,0,3145
