"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
706,29,139,265,0,1214,52,0,385,3,22,0,0,110,0,9,10,650,2,265,0,88,112,0,0,48,149,55,23,0,0,159,0,0,0,0,5,0,32,4,0,0,0,0,0,0,0,5464
559,0,55,533,0,1894,395,121,5,308,4,76,0,300,31,3,406,11,280,0,510,158,908,140,0,7,7,64,125,0,2,295,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2775
1339,95,170,250,35,2605,61,0,56,378,91,51,16,2,262,0,2,33,334,331,0,103,543,0,0,25,130,0,197,0,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2727
1295,25,613,60,0,513,187,0,0,96,0,19,12,0,288,207,6,166,130,97,389,0,7,0,0,0,0,88,138,0,0,27,0,0,0,30,534,0,0,65,0,0,0,0,0,0,0,5008
1042,0,4,403,51,643,59,853,288,29,296,18,11,0,2,27,797,0,1048,52,39,0,128,21,18,3,0,68,34,0,0,105,165,0,0,0,415,0,0,6,0,0,0,0,0,0,0,3375
178,19,19,306,0,788,136,1,1931,0,0,18,30,2,11,149,41,0,280,76,6,143,32,18,61,1,31,0,663,0,0,178,0,0,0,0,132,0,0,0,0,0,0,0,0,8,0,4742
243,2,579,105,19,423,892,9,70,90,7,7,0,0,18,20,80,0,119,136,0,0,1,50,0,439,0,0,94,0,0,292,117,0,0,0,86,0,2,0,0,0,0,0,0,0,0,6100
627,345,292,185,14,1625,149,185,24,202,11,1,10,15,23,124,14,66,40,1128,40,7,233,1,0,0,9,0,29,0,0,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495
1798,7,6,1854,6,1863,649,5,249,0,8,43,133,7,548,35,4,2,145,31,0,0,125,146,0,0,0,0,6,0,23,36,28,0,0,0,11,1,0,49,0,0,0,0,0,0,0,2182
1821,0,239,1343,0,1014,130,41,180,1,248,157,0,9,167,0,487,0,110,365,0,0,1048,174,0,2,0,0,39,1,1,279,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,2118
1376,0,288,361,0,1946,2,137,37,1,0,98,487,0,38,0,127,0,441,7,48,40,1,4,0,0,0,0,27,0,3,317,279,0,44,0,63,0,0,0,0,0,0,0,51,0,0,3777
1383,0,567,739,336,331,91,0,526,16,918,1,251,119,0,1,12,6,510,0,0,0,544,3,0,121,15,5,378,0,0,366,0,0,0,21,1,1,1,62,0,0,0,0,0,0,0,2675
528,0,116,646,10,1978,250,16,412,228,235,0,99,42,22,0,426,0,616,188,6,0,29,13,0,54,0,6,0,29,0,10,83,0,0,69,280,0,331,2,16,0,2,0,0,0,0,3258
328,4,424,202,132,2597,25,0,429,1,121,2,128,0,128,135,677,123,12,14,10,0,1,0,0,476,1,0,38,0,0,142,66,0,0,1,0,0,0,106,1,0,0,0,0,0,0,3676
589,0,1099,331,128,383,684,174,316,0,189,279,576,2,4,221,71,0,1218,130,1,12,178,83,0,4,0,86,274,0,1,5,170,0,0,0,51,0,0,37,43,0,0,0,0,0,0,2661
811,0,422,410,0,1469,7,14,431,0,0,7,101,0,311,0,1,0,6,114,563,0,1149,126,0,1,15,0,751,0,1,81,2,0,0,6,3,0,30,78,2,0,0,1,0,0,0,3087
386,0,35,108,8,1421,389,16,181,0,42,8,133,177,20,678,0,0,331,846,4,1,1464,89,0,98,80,100,21,0,1,132,67,0,0,0,4,0,0,0,0,12,38,0,0,0,0,3110
731,0,23,6,0,959,259,16,254,0,177,544,5,273,0,0,0,0,343,247,247,0,131,324,0,15,0,75,196,0,43,506,243,0,0,3,135,0,0,0,0,0,65,90,0,0,0,4090
1180,110,236,64,852,498,805,8,453,0,143,1,6,0,78,0,0,0,145,54,7,0,115,90,0,0,0,0,1007,0,91,58,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3981
1105,1,267,249,0,1233,304,171,233,38,10,117,0,1,107,50,27,1,0,12,152,0,34,0,3,3,0,0,3,0,37,1,31,0,0,34,2,0,0,0,0,0,0,0,66,0,0,5708
1345,4,26,343,0,3680,102,26,161,13,72,0,2,0,193,1,13,151,238,254,0,1,7,144,0,0,197,204,96,0,0,257,16,0,0,0,1,0,2,344,0,0,73,0,0,0,0,2034
787,0,168,18,9,597,100,0,1319,20,72,13,819,26,303,67,20,0,591,143,0,4,46,0,0,84,17,0,273,0,13,0,29,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4450
282,35,342,371,1,1603,47,367,1017,0,284,0,1,2,5,244,17,800,726,12,0,147,168,4,1,1,0,0,391,0,0,123,162,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2839
1107,0,554,149,0,2344,41,23,571,7,128,464,33,0,8,14,0,0,268,51,0,0,2,1,2,12,0,15,563,0,0,2,9,0,1,0,30,0,0,0,0,0,0,0,0,0,0,3601
1147,0,14,371,0,554,1654,2,313,2,3,406,45,0,289,71,0,0,2,897,92,7,50,0,8,0,6,0,567,0,106,440,8,0,254,1,17,0,0,0,6,0,0,0,1,0,0,2667
1018,18,129,1104,0,596,636,2,80,3,430,416,16,85,4,0,129,159,1,16,0,278,27,0,0,0,1,7,565,0,56,103,0,5,0,4,0,0,0,0,55,0,0,0,0,2,0,4055
1044,0,23,118,0,2096,2,54,9,3,7,22,1,87,44,3,56,231,287,6,41,0,510,591,0,16,0,0,579,0,76,142,4,0,0,369,85,1,1,4,0,0,0,122,0,0,0,3366
577,34,158,34,0,1621,527,209,76,0,129,41,173,8,182,6,18,292,14,2199,1,122,135,0,1,0,4,0,0,26,24,20,1,95,0,0,226,0,103,19,6,0,2,40,0,0,0,2877
340,0,9,399,22,1665,617,49,7,0,434,1192,48,0,12,0,47,8,34,6,1025,34,15,92,0,0,0,7,7,0,2,2,0,0,0,0,445,0,0,95,0,0,0,0,0,0,0,3387
2358,0,276,331,40,964,210,4,200,0,0,4,19,6,109,4,3,0,57,277,0,2,209,296,0,45,0,7,225,0,58,77,51,0,0,0,0,0,0,216,0,0,0,0,0,0,0,3952
588,90,294,39,3,1317,734,9,321,0,198,40,45,147,70,4,0,67,74,3,120,2,637,51,0,80,0,1,116,0,20,157,0,0,0,0,34,0,0,88,0,0,34,0,0,0,33,4584
569,28,36,99,235,700,406,0,202,121,14,201,128,0,9,1,5,0,862,7,27,59,46,2,0,2,0,0,352,8,0,98,122,0,0,0,4,0,0,0,0,0,132,0,0,0,0,5525
200,0,300,650,2,1949,498,0,294,10,61,0,0,9,2,0,394,0,145,232,4,42,118,0,0,109,0,0,191,0,121,0,531,0,0,0,0,0,0,0,0,0,0,279,0,0,0,3859
468,24,28,815,0,2703,330,0,110,0,25,90,28,0,480,0,11,0,6,38,170,43,8,3,0,1,0,229,67,0,2,299,182,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3749
838,194,299,962,4,671,3,238,97,0,80,75,13,3,861,618,10,125,1,404,13,4,137,36,0,22,0,0,1332,0,0,21,78,0,0,2,153,0,0,21,0,0,0,15,0,0,0,2670
1052,0,92,461,0,563,96,3,62,0,558,47,0,205,0,481,0,1,219,31,0,0,234,3,0,0,10,0,93,0,10,439,220,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4976
289,2,51,781,0,630,49,620,593,784,12,23,7,5,0,27,0,17,3,1,0,130,278,13,29,0,0,29,649,0,0,185,39,0,0,0,7,0,4,11,0,0,0,0,0,0,0,4732
240,9,5,1198,0,2062,1,0,423,7,46,60,0,503,10,13,139,414,117,93,0,0,12,0,0,4,0,2,730,0,0,83,39,0,0,0,861,0,0,0,0,0,0,0,0,0,0,2929
502,0,123,941,0,481,256,0,638,0,95,730,86,512,17,2,0,13,160,6,1,0,719,0,35,0,0,0,123,40,0,289,0,0,0,0,5,0,0,274,0,0,0,0,0,0,0,3952
1280,0,43,155,0,1137,36,1,602,0,157,25,0,0,49,31,233,18,403,26,0,81,91,0,0,0,12,0,60,0,31,0,12,783,0,8,174,0,0,0,26,0,0,0,0,0,0,4526
1447,0,496,433,35,1103,66,426,5,20,2,44,18,5,8,1,6,53,164,1,0,23,287,2,0,7,22,0,89,0,0,710,12,0,0,46,24,0,0,0,29,0,0,0,0,0,0,4416
428,9,8,1337,0,2651,135,2,628,0,14,0,61,204,4,0,198,1,37,1,0,21,0,2,0,0,189,0,212,3,0,132,427,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3278
502,72,467,523,0,870,150,1,565,0,187,0,1,27,127,1,240,180,771,17,16,0,0,0,0,36,0,0,401,0,0,272,38,0,0,0,107,0,0,7,0,26,0,0,0,0,0,4396
902,2,264,417,0,1284,241,20,34,15,1148,49,0,0,450,0,34,38,3,55,64,132,165,12,0,18,160,1,8,0,610,187,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3648
287,0,338,73,1,1094,378,0,484,12,72,57,1,34,8,16,70,770,104,5,9,1,36,284,0,144,0,0,350,0,0,73,187,0,0,422,14,0,0,0,0,0,0,0,0,0,0,4676
1812,0,30,1108,9,1856,656,8,310,19,0,20,224,84,62,4,423,11,1,66,22,101,102,0,0,0,3,48,155,0,0,58,0,0,0,0,3,0,0,12,5,0,0,0,0,0,0,2788
1912,10,32,772,2,488,701,0,370,1,9,9,69,1087,37,0,104,132,510,78,0,0,84,16,0,0,181,0,100,0,0,0,99,0,0,38,42,0,0,0,0,0,0,0,0,0,0,3117
1102,0,180,147,0,1967,50,194,523,0,270,25,0,0,172,1,376,0,3,9,0,12,219,0,3,0,399,0,5,0,0,184,1,0,0,553,81,0,0,1,93,0,0,0,1,0,0,3429
2218,0,297,237,147,746,16,38,871,1,32,15,57,181,69,0,9,0,76,107,6,6,3,0,0,0,53,56,1034,0,0,178,18,0,129,17,74,0,0,0,0,0,202,0,0,0,0,3107
1248,0,916,2007,120,690,97,247,47,48,1,29,297,142,2,0,12,6,3,6,2,2,43,14,0,1,0,0,183,0,13,36,0,0,0,0,416,0,0,0,0,0,0,0,5,2,0,3365
1554,0,545,469,0,705,61,98,1,0,8,3,89,0,129,768,175,20,41,213,2,3,19,0,0,0,48,233,9,0,0,38,0,0,0,3,48,0,0,0,0,86,0,0,0,0,0,4632
924,0,542,564,0,1192,59,0,93,44,422,4,0,4,0,78,145,0,387,18,0,0,296,0,0,818,1,0,504,0,5,39,2,0,0,0,319,0,0,1,2,0,108,0,0,0,7,3422
405,65,582,1071,0,1317,45,1,142,826,16,1,63,0,316,22,0,248,121,585,0,0,2,1,1,6,6,328,52,0,0,109,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3636
579,8,248,208,19,920,11,227,377,0,75,10,40,0,463,1,89,13,44,141,1,0,38,0,0,22,115,0,1037,0,0,30,0,0,0,189,8,0,9,0,0,121,0,0,0,0,0,4957
1755,13,65,425,0,1139,2,0,6,0,80,75,0,0,122,0,13,76,16,7,0,14,912,1116,1,48,0,1,965,0,14,4,6,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3008
214,454,1264,181,0,1449,361,0,71,2,148,192,22,50,94,521,11,0,0,541,1,236,0,0,0,6,0,0,511,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3646
730,300,57,80,0,786,802,193,86,0,9,984,255,9,211,23,88,2,6,24,0,39,71,22,0,2,0,0,238,0,0,1243,53,0,0,14,58,0,0,41,0,0,0,0,0,0,0,3574
1533,5,170,49,0,1264,602,0,25,636,610,81,0,893,9,251,0,166,11,92,0,297,1,36,0,0,0,0,103,0,0,32,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3126
414,0,100,806,87,571,199,46,91,246,506,4,5,0,17,570,102,117,1496,47,116,0,1046,7,0,299,1,221,918,0,0,231,81,0,0,0,88,0,0,0,0,0,0,22,0,0,0,1546
1019,21,94,64,0,1087,211,0,661,0,8,74,84,83,12,53,126,2,15,14,1,0,331,234,0,21,0,0,34,0,274,79,20,0,0,117,49,0,0,3,0,50,0,0,0,0,0,5159
1376,1,3,2049,0,2546,248,0,47,28,21,14,1,8,224,13,0,65,42,152,0,1,159,33,0,0,0,0,153,0,30,25,0,4,0,0,199,0,0,0,0,0,0,0,0,0,0,2558
955,0,207,365,0,1163,302,0,55,79,7,347,12,3,650,31,208,57,179,122,0,51,86,0,0,1,13,230,196,0,0,15,110,63,0,0,48,0,0,86,40,0,0,1,2,0,0,4316
2180,0,134,75,1,1183,6,0,231,3,5,49,308,0,9,0,420,15,169,124,1,3,39,0,0,0,0,0,549,0,0,310,15,0,0,0,42,0,0,0,33,0,0,0,265,0,0,3831
610,0,671,665,0,889,152,62,154,2,157,0,2,0,36,0,19,256,94,22,99,7,15,0,0,353,0,0,213,0,1,83,139,0,0,6,14,0,92,405,0,0,24,0,0,0,0,4758
1109,0,848,393,116,1182,119,10,98,156,107,0,7,343,35,1,37,1,105,63,18,0,308,7,0,1,0,45,4,0,0,0,134,0,0,0,47,0,0,0,3,0,82,0,0,0,0,4621
1270,0,12,15,0,2856,9,263,92,0,209,13,341,0,21,94,39,1,17,1,1,0,11,813,0,34,0,0,463,0,26,3,164,0,0,0,10,0,0,86,0,0,0,0,0,0,0,3136
987,556,7,744,0,1963,0,113,252,24,5,3,0,0,11,7,93,0,183,220,5,0,58,641,0,0,190,0,249,0,12,30,423,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3145
380,8,163,287,0,653,700,0,264,0,12,0,11,82,255,1,6,4,547,331,0,7,123,7,0,0,0,0,877,22,15,558,178,0,0,0,171,0,131,0,0,0,0,0,0,0,0,4207
2061,6,35,141,0,1274,2,3,168,42,16,0,2,0,391,0,21,17,56,320,0,0,72,0,0,90,0,0,63,0,0,21,359,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4834
1906,1,9,156,0,855,339,0,88,0,67,19,59,67,95,0,16,10,736,1,6,181,109,0,0,0,25,43,9,0,24,624,0,0,0,0,58,0,0,0,125,0,0,0,0,1,0,4371
710,0,558,4,0,1409,272,103,850,71,997,2,0,10,6,59,144,0,9,14,123,354,1,0,256,6,2,172,119,0,0,1400,36,0,0,0,1,0,0,7,0,0,0,1,0,5,0,2299
1069,53,0,541,0,1194,13,93,390,513,1,23,320,0,21,86,152,178,37,58,12,0,273,0,0,0,0,0,118,0,61,4,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,3229
775,0,67,343,2,1753,67,0,31,0,157,809,883,0,44,32,57,1,24,2,2,265,1262,0,3,124,5,2,14,0,4,439,0,0,0,0,175,0,0,25,0,4,0,0,0,0,0,2629
1605,0,290,16,2,804,219,77,240,3,36,0,177,0,332,57,34,0,0,263,0,456,1,10,37,0,0,3,88,0,0,398,13,0,0,0,280,0,0,0,13,0,0,0,0,0,0,4546
934,11,117,338,0,429,44,622,6,0,339,163,220,16,197,430,159,55,103,69,9,0,62,85,0,11,0,27,269,0,0,136,0,0,0,0,165,0,0,331,0,0,5,0,0,0,0,4648
356,13,0,243,0,1652,109,1,257,29,26,148,261,98,10,80,61,252,1070,133,195,0,516,37,27,1,0,15,37,15,585,1255,46,0,0,0,4,0,0,178,0,0,0,0,0,0,0,2290
465,14,258,69,0,973,36,815,440,0,76,35,298,1,41,142,76,8,315,170,16,0,21,775,0,20,47,6,270,0,622,276,0,0,0,244,925,0,0,121,0,4,0,0,0,0,0,2421
538,0,235,2075,0,631,64,10,279,73,2,375,25,3,4,0,3,9,1,182,0,9,425,0,0,33,0,0,11,0,0,81,14,0,0,267,412,0,0,5,7,0,0,1,13,0,0,4213
582,0,59,373,294,1233,4,0,4,1,91,1,1,0,52,4,0,24,10,96,0,7,12,25,0,2,31,0,932,0,1,531,5,0,0,9,116,1,0,0,0,18,0,0,0,0,0,5481
1602,0,0,562,138,677,139,0,171,26,176,319,0,0,3,0,2,0,168,343,0,115,1103,0,0,0,0,0,192,2,7,180,284,0,0,0,89,0,1,1,0,0,0,0,0,0,0,3700
842,128,365,354,0,2833,15,21,1335,4,25,184,0,0,241,42,255,0,27,8,1,45,70,0,0,0,0,3,14,0,3,288,44,0,0,1,206,0,0,0,104,0,0,0,0,0,0,2542
1220,0,351,590,0,1369,271,27,81,10,527,20,8,0,505,61,18,0,698,85,0,0,10,60,0,0,0,6,19,0,0,519,0,0,0,36,434,0,0,0,0,0,0,0,0,0,0,3075
1929,2,781,299,0,1833,184,48,111,22,5,373,5,0,17,661,75,0,1,186,91,105,484,0,0,1,9,3,189,0,0,5,229,0,0,0,112,0,0,42,0,35,0,0,0,0,0,2163
887,0,93,446,1,1299,8,673,237,0,67,252,1,8,23,652,6,197,287,3,1,0,5,0,0,29,1,42,71,0,31,398,552,0,0,0,22,0,0,0,0,0,0,0,0,1,0,3707
503,0,32,249,0,2442,29,38,8,0,352,32,129,14,304,0,5,209,91,15,5,2,36,129,0,0,0,0,374,0,10,0,99,0,0,32,398,0,0,57,0,0,0,0,0,0,0,4406
452,227,209,65,0,681,1317,17,195,0,8,5,0,58,893,0,6,240,262,7,2,1,2,0,222,0,5,15,181,0,6,348,23,0,0,115,4,0,192,0,0,29,20,298,0,0,0,3895
810,0,143,458,341,1450,397,408,121,59,0,67,1,50,2,0,1,0,272,6,0,32,307,0,0,121,0,35,80,0,0,80,0,0,0,20,54,0,0,0,0,0,0,2,0,0,0,4683
2131,28,0,186,1,1830,8,18,1299,0,180,12,197,4,2,0,174,0,34,127,293,0,108,0,0,23,41,70,230,3,0,253,123,0,0,0,6,0,0,0,24,0,4,0,0,291,0,2300
1128,65,117,22,0,1536,174,137,190,128,4,0,50,227,508,284,121,447,61,47,0,44,1,0,0,941,1,172,25,0,0,17,129,0,0,0,10,0,0,16,0,0,436,0,2,0,0,2960
1059,0,672,82,0,783,55,29,95,3,1,0,1350,0,422,26,4,17,17,51,0,13,568,0,0,0,6,25,11,0,239,150,132,0,0,0,201,6,0,0,0,0,631,0,0,0,0,3352
761,0,132,40,1,1125,9,14,18,100,49,8,563,676,73,0,0,59,163,4,3,58,68,106,0,953,0,0,597,0,412,525,374,0,0,0,644,0,0,179,0,0,0,0,0,0,0,2286
1921,0,56,450,0,887,76,499,31,0,0,3,0,0,58,0,46,152,1,2,10,0,216,14,61,0,0,0,14,0,0,319,560,0,0,1,0,0,0,41,4,0,0,0,0,67,0,4511
1166,0,11,145,0,1880,56,0,133,28,1244,0,121,6,9,2,255,0,49,50,0,54,105,2,2,4,0,0,626,0,423,29,65,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3484
1032,20,260,1137,0,956,55,49,825,463,120,16,0,8,0,0,58,63,19,0,1,2,22,851,0,986,0,3,359,0,4,139,1,0,0,0,36,0,0,53,1,0,0,0,0,0,0,2461
1848,0,67,459,0,1836,318,125,195,22,183,20,97,0,0,74,4,156,90,29,76,0,315,45,0,46,98,0,245,0,0,185,2,0,0,0,315,0,4,0,0,0,0,0,0,0,0,3146
2126,0,130,754,13,774,115,0,249,0,1,3,41,20,51,214,371,370,105,589,54,22,49,0,0,32,0,0,264,0,1,1,3,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3324
432,4,343,701,0,1137,6,9,17,30,133,11,1142,493,215,626,0,0,41,275,90,0,108,2,0,364,11,0,249,0,0,12,198,0,0,0,49,0,0,0,0,18,0,0,0,0,0,3284
595,0,150,802,42,1317,117,32,30,1,5,0,1,821,157,1060,472,0,14,569,296,1,73,0,0,0,0,11,58,0,0,5,82,0,0,22,95,0,368,0,56,0,0,0,0,0,0,2748
1047,2,61,17,1,629,174,6,129,10,276,94,27,0,4,0,686,0,13,16,3,0,5,3,0,0,0,0,187,12,0,40,13,0,0,5,4,0,0,0,2,0,0,0,0,0,0,6534
1197,0,468,132,21,1023,1076,256,878,0,51,7,0,10,292,391,0,0,582,49,0,1,105,0,0,0,3,0,15,0,22,141,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3277
2085,0,146,773,0,437,45,29,511,13,248,329,0,0,27,0,214,2,32,446,180,201,81,51,0,508,52,0,743,0,1,113,96,0,0,1,268,0,0,225,0,0,0,0,0,0,0,2143
560,0,713,437,211,1015,31,56,410,0,1,0,0,17,100,24,11,265,185,715,2,0,343,0,0,125,0,112,30,0,0,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,6,4610
256,6,183,915,7,2744,5,1,423,0,130,177,655,0,1,0,13,0,16,763,0,155,0,0,0,0,0,0,18,0,4,17,13,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3488
947,0,75,326,0,396,235,3,164,0,235,16,50,14,11,210,137,1,158,101,0,26,143,6,0,0,0,50,114,0,6,610,60,0,0,70,170,0,0,179,0,0,0,0,0,0,0,5487
1060,0,18,343,0,1460,157,136,98,0,82,232,215,9,10,13,108,23,224,42,1,269,4,41,0,1,0,154,13,0,12,328,2,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4757
250,544,52,916,5,1330,5,262,73,0,38,0,506,0,7,0,0,2,471,26,88,17,417,1,0,17,106,67,123,0,0,409,462,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3696
349,53,231,348,13,1474,100,160,71,583,743,69,0,0,266,0,9,1,27,725,2,0,23,26,1,2,0,0,92,0,807,18,29,0,0,52,0,0,0,0,353,0,0,91,0,0,0,3282
678,0,9,339,0,705,1103,5,85,17,151,11,0,62,9,17,20,0,44,66,332,5,40,253,0,13,0,18,1409,0,14,212,92,0,0,0,0,0,0,1,0,0,360,0,0,0,0,3930
271,0,160,1321,148,1300,14,0,78,435,3,3,139,82,123,0,6,2,160,25,42,49,295,0,5,4,23,0,367,0,0,0,75,0,0,0,6,0,0,31,0,16,19,0,0,0,0,4798
169,0,242,935,0,1348,85,111,245,0,42,28,72,0,57,0,3,53,74,111,0,41,498,166,1,0,0,1,28,0,0,65,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,5571
1385,0,240,209,0,1476,26,1,500,0,452,544,16,16,208,3,16,144,135,147,537,0,9,0,0,0,2,0,313,0,0,60,38,0,0,0,50,0,0,553,0,0,0,0,0,0,0,2920
2317,9,294,271,54,1546,665,370,447,1,183,1,3,0,12,0,435,0,5,489,2,0,11,0,0,11,18,0,43,0,75,586,55,0,0,11,435,0,7,0,0,0,0,0,0,0,0,1644
1116,0,356,279,0,803,633,119,35,0,33,457,0,10,143,17,3,2,23,755,15,169,1463,375,0,11,435,0,286,0,0,39,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2314
391,0,386,95,0,2909,77,0,0,1,9,94,132,199,919,213,21,2,401,469,194,0,432,0,0,2,33,44,20,0,67,663,4,0,247,5,65,0,0,17,2,0,4,0,0,0,0,1883
1150,0,96,258,0,1069,276,4,474,0,61,1,16,64,377,3,13,1,3,2,95,156,125,0,25,41,265,12,12,0,4,14,953,0,0,0,1,0,79,0,1,36,0,620,0,0,0,3693
764,0,14,62,0,1174,235,923,876,0,89,310,88,120,3,0,654,56,0,263,298,41,430,0,0,3,77,16,39,0,0,40,250,0,0,0,1,0,0,0,0,0,46,0,0,0,0,3128
266,0,84,907,162,1391,425,1,124,43,374,14,0,0,1,0,90,50,238,28,363,0,172,293,0,0,0,497,415,0,0,700,14,59,0,99,139,0,0,9,0,0,0,0,0,0,0,3042
314,7,434,640,102,1440,547,457,101,0,82,16,81,0,0,93,186,3,89,47,0,90,18,0,0,0,15,0,84,0,0,99,613,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4306
764,0,226,35,0,1194,219,1,238,0,67,60,20,149,42,0,1085,15,24,9,0,56,8,0,0,1,0,15,267,0,0,37,303,0,0,0,451,38,0,0,0,0,0,0,0,0,0,4676
741,0,61,717,0,651,90,10,363,0,290,4,0,83,173,34,1,5,607,132,14,0,801,0,258,2,5,0,788,0,0,6,99,0,44,0,53,0,0,0,0,0,0,0,0,0,0,3968
257,0,708,216,0,813,41,42,1016,0,90,0,12,7,337,258,3,422,82,31,0,26,25,2,39,19,103,0,18,0,2,42,44,0,0,0,10,0,0,42,0,0,180,0,0,0,0,5113
298,158,48,109,23,1652,34,38,92,4,93,488,5,333,124,122,385,0,1360,1,112,48,705,0,6,4,0,1,83,0,0,208,903,0,52,1,0,0,0,2,0,0,59,0,0,0,0,2449
969,6,8,45,13,962,696,0,182,0,239,4,1,0,12,0,63,3,193,58,2,16,15,0,0,7,0,0,610,0,0,489,571,0,0,0,468,0,0,0,146,0,0,0,2,0,73,4147
707,0,580,420,3,1089,89,0,1415,0,328,0,24,0,11,8,56,0,43,77,0,0,3,0,0,0,248,2,324,0,0,55,0,0,0,0,2,0,366,0,60,0,0,0,0,0,0,4090
446,0,54,337,3,1368,47,465,155,1,9,2,0,423,185,152,226,0,0,105,3,0,43,163,0,2,19,360,60,0,1,6,50,0,0,0,70,0,0,37,0,0,48,0,4,0,0,5156
530,1,265,158,0,589,112,0,29,39,701,501,973,1,58,11,7,53,375,0,299,4,116,19,10,6,17,0,225,0,0,30,0,0,0,0,7,0,0,0,0,120,0,0,0,0,0,4744
1047,31,326,807,25,633,83,96,233,49,143,2,70,2,396,31,28,21,880,1,412,104,388,0,0,159,0,0,96,0,125,775,48,0,0,0,56,0,0,0,0,0,1,0,0,0,0,2932
2491,6,328,840,58,882,0,176,19,0,214,1,276,21,66,0,108,4,7,51,0,53,6,6,18,355,42,0,273,0,0,6,80,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3606
982,0,324,904,12,688,336,0,373,211,177,66,5,0,80,47,16,0,103,4,101,330,79,0,0,487,0,180,256,0,42,18,3,0,0,302,0,0,30,0,0,0,0,278,109,0,0,3457
1912,0,32,350,0,1556,34,38,131,95,27,38,1,0,13,3,146,99,65,785,0,4,527,3,0,23,0,0,0,0,0,171,91,0,0,4,379,0,14,0,0,19,0,0,0,0,0,3440
2328,48,12,173,155,490,109,152,94,1,0,43,435,85,33,0,9,17,809,900,12,1,40,0,0,0,1,2,102,2,0,312,193,26,0,5,3,0,0,32,0,35,0,15,0,0,0,3326
330,64,84,826,0,1012,2,0,102,482,479,1,0,2,302,67,126,539,2,109,130,109,563,0,0,6,0,52,636,0,0,233,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
129,0,185,835,0,2625,149,0,39,6,14,22,8,43,0,0,2,4,59,38,15,3,635,0,0,0,0,0,368,0,13,68,76,0,0,205,123,0,0,0,0,0,0,0,0,0,0,4336
1397,0,40,507,0,1563,568,12,537,0,27,7,37,4,107,0,0,23,19,26,22,116,158,0,0,3,17,5,339,0,0,90,63,0,0,12,6,4,0,0,0,0,312,624,0,0,0,3355
311,0,3,60,30,3650,321,197,27,21,14,0,21,177,84,9,37,2,13,71,8,0,32,10,0,4,0,0,224,1,0,6,524,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4104
616,0,1005,845,0,1058,8,32,123,1,205,488,119,3,339,243,94,0,210,18,37,0,473,461,0,0,0,0,214,0,15,5,1269,0,0,0,243,0,0,0,0,0,0,0,0,0,0,1876
1172,0,58,184,5,1446,477,159,308,64,0,13,24,0,323,1414,112,308,72,21,606,0,219,282,7,10,12,461,156,0,0,105,45,0,0,0,40,0,0,409,0,0,0,0,0,0,0,1488
1152,1,817,1412,72,1826,20,0,176,85,74,553,7,50,442,13,267,95,70,27,109,0,36,0,19,41,1,41,397,1,19,35,1,0,0,0,220,61,0,0,0,0,53,0,0,0,0,1807
