"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1339,17,190,182,0,1031,326,10,360,0,458,150,253,90,29,6,100,529,71,54,1,0,99,7,394,35,12,918,186,0,0,57,403,29,0,61,205,0,0,0,0,0,32,0,0,0,0,2366
522,0,17,820,0,565,6,317,607,119,4,0,0,396,4,3,630,260,649,747,423,304,0,0,0,0,0,5,185,0,0,212,139,0,0,0,722,0,0,308,17,0,0,0,0,0,0,2019
682,67,434,110,0,1126,509,113,40,124,164,319,51,33,73,0,37,0,13,432,112,103,416,0,0,55,0,754,167,0,1,67,0,0,0,3,2,0,0,0,246,0,3,0,0,120,0,3624
1046,10,637,906,0,1132,744,78,478,0,4,7,74,0,0,2,0,22,218,44,153,227,100,0,0,62,0,23,110,0,0,33,342,0,0,6,0,0,0,14,0,10,0,0,0,0,0,3518
128,0,368,457,0,1191,75,117,883,7,130,0,8,0,212,43,18,0,34,2,185,1562,75,0,0,0,0,0,747,0,7,126,129,0,0,0,0,0,0,232,0,0,82,0,0,0,0,3182
1133,0,452,352,0,2328,269,2,784,0,0,2,3,0,7,1,142,42,798,88,65,0,303,0,0,261,0,3,425,0,66,142,5,0,0,0,118,0,0,2,0,0,3,0,0,0,0,2204
970,1,116,598,0,1273,181,96,135,0,3,103,30,0,54,0,0,0,260,16,4,0,41,499,0,0,7,0,9,104,0,112,10,0,0,123,0,0,0,0,0,0,0,0,0,0,0,5255
411,0,69,282,3,1607,208,0,372,0,0,55,374,1,78,0,4,299,224,74,2,0,200,0,0,153,62,0,54,0,0,120,25,0,0,0,378,0,0,2,147,10,0,0,0,0,0,4786
1590,0,44,274,9,633,597,0,157,0,88,135,13,85,124,0,102,1,107,64,0,1,323,0,0,0,0,0,141,0,0,175,23,0,0,0,2,0,0,0,107,0,0,0,0,0,0,5205
1658,0,1087,76,0,407,18,79,53,227,426,315,11,48,75,51,372,22,2,64,5,0,26,0,0,15,1,0,921,0,2,34,29,0,17,0,810,0,0,1,0,0,0,0,0,0,0,3148
1054,76,431,352,0,898,151,182,208,3,340,21,139,30,59,750,0,5,21,37,0,9,0,149,0,29,0,0,156,0,4,200,8,0,0,5,190,0,0,0,19,0,0,0,0,0,0,4474
136,0,396,204,8,1274,101,0,383,0,2,667,1,0,24,0,1,40,404,639,1,0,171,725,0,0,0,32,75,0,0,919,186,0,0,11,18,0,0,0,0,0,409,0,0,0,0,3173
505,3,491,1755,121,1165,731,206,159,338,379,221,28,33,5,25,27,15,8,3,2,119,40,0,0,0,0,5,929,8,0,17,0,0,0,0,8,0,98,0,8,0,0,0,0,0,0,2548
1560,0,116,124,0,1006,418,0,125,0,125,9,0,0,26,42,253,0,7,0,22,1,55,33,0,0,0,0,41,0,0,155,832,0,0,0,11,0,0,1,0,0,0,0,5,0,0,5033
344,0,159,81,0,715,77,0,500,30,538,1,136,190,400,43,1150,4,38,857,0,84,71,183,0,35,0,24,16,0,3,980,0,0,0,219,2,0,0,4,0,0,0,0,0,27,0,3089
776,44,153,12,37,2436,1,202,33,1,41,1,8,0,9,0,71,27,30,10,1,0,941,0,0,8,140,0,448,0,81,60,538,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3862
1537,7,430,308,0,1888,174,13,126,1,7,15,6,0,0,27,18,0,28,163,600,0,158,774,0,0,2,19,285,0,0,965,3,0,0,0,64,0,0,0,23,0,0,0,0,0,1,2358
2764,15,255,107,202,1030,40,28,221,3,55,5,58,22,162,0,0,3,62,153,0,0,142,471,0,0,365,192,114,1,0,74,2,0,0,3,22,0,0,0,56,0,0,0,0,0,0,3373
2087,116,258,138,0,1214,397,0,239,0,170,8,87,16,6,0,0,0,36,0,3,15,297,1,0,25,63,0,883,0,20,276,7,0,0,2,218,0,0,1,0,0,0,0,0,0,0,3417
615,207,854,35,4,1336,144,63,23,75,403,236,864,0,6,57,75,5,112,94,0,114,1,0,37,102,1,167,685,0,0,99,48,0,0,245,88,0,0,13,40,26,0,0,0,0,451,2675
785,0,179,777,40,1783,16,0,284,880,10,9,133,15,525,0,0,0,8,444,0,23,567,2,0,15,146,0,1,24,0,1,31,0,0,0,30,138,0,0,0,0,0,0,0,0,0,3134
2074,85,5,129,22,1139,6,125,21,0,63,0,130,135,95,174,891,51,103,133,147,2,20,2,1,1,0,13,1,54,12,101,2,0,0,7,622,0,0,0,0,0,0,0,0,0,0,3634
56,2,244,173,0,2369,357,21,154,0,250,183,0,298,221,1,0,0,649,13,2,1,171,0,0,26,0,127,536,92,1,9,0,0,0,0,13,0,0,358,0,137,0,0,0,13,0,3523
1051,2,745,557,0,1104,1,111,24,0,700,1,158,29,15,0,61,5,255,2,44,102,1230,961,0,1,0,0,98,0,2,292,23,0,0,44,5,0,0,0,108,0,15,0,0,0,0,2254
614,14,950,1371,0,1309,60,469,274,1,89,206,0,0,0,36,278,0,3,46,0,0,691,3,0,141,0,0,31,0,0,251,12,0,0,0,190,0,3,4,173,0,0,0,0,0,0,2781
1070,0,1250,28,263,464,142,33,459,0,112,0,13,0,0,63,312,47,68,1,0,475,12,0,0,0,49,0,33,0,0,689,1,0,0,1,710,0,0,0,2,0,0,0,0,0,0,3703
439,40,4,471,0,1347,0,52,257,12,604,0,62,0,75,7,98,0,0,89,0,0,12,9,0,0,7,0,71,0,0,72,12,0,92,18,65,0,0,37,0,0,0,0,0,0,0,6048
345,186,150,596,0,1140,33,143,631,2,13,1,94,16,294,1,218,52,224,3,0,235,159,0,0,0,0,0,233,10,32,356,1,0,0,0,8,0,0,63,0,0,0,0,0,0,0,4761
879,0,428,1075,1,1116,371,342,30,12,129,0,0,261,7,98,18,258,120,95,0,0,407,76,0,0,124,0,1235,17,0,260,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2609
2017,71,41,610,0,1510,317,0,252,14,399,253,2,0,46,117,0,2,230,683,7,0,51,0,558,1,0,1,48,241,4,678,96,0,0,0,369,21,0,4,0,0,0,0,0,9,0,1348
443,0,184,828,93,1473,930,13,324,6,65,25,59,0,162,166,27,4,238,8,175,0,1,0,0,0,0,1,294,0,0,13,195,0,0,1,92,0,0,57,156,30,0,0,0,2,0,3935
821,196,87,235,192,1809,97,87,875,2,19,3,1,45,2,0,176,19,66,48,0,0,73,1,1,0,1,12,191,0,3,15,398,0,0,0,219,0,0,0,137,0,0,0,0,0,0,4169
1450,16,536,626,0,1335,109,768,352,0,26,436,127,119,30,0,0,35,0,88,53,0,242,27,1,0,3,0,465,0,0,125,7,0,0,0,103,0,0,30,0,0,0,0,0,0,0,2891
1150,0,9,21,0,1545,41,1,30,4,67,1,107,0,474,148,12,0,1080,516,0,0,147,1,0,146,0,3,50,0,32,459,1,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3704
513,1,195,68,583,1290,932,76,6,0,9,376,0,1093,222,0,0,17,118,259,164,0,400,0,2,0,0,15,244,0,7,288,7,0,0,0,13,0,0,12,0,0,0,0,0,0,0,3090
3229,0,70,892,8,344,68,458,288,0,22,87,27,7,979,451,32,10,292,169,0,0,18,13,22,0,0,14,107,0,0,0,60,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2283
565,332,796,325,2,1571,135,8,86,62,5,606,154,24,155,10,186,0,68,532,1127,0,3,0,0,9,0,2,15,0,0,2,13,0,0,0,107,0,0,0,0,0,192,0,0,0,0,2908
150,0,172,424,3,1120,180,17,317,66,23,29,22,3,447,1,246,0,112,1,0,216,98,21,22,0,0,0,987,0,0,370,240,0,0,0,15,0,2,3,0,0,0,0,0,0,0,4693
631,0,298,228,0,2581,13,171,159,13,60,89,277,1,1,0,276,32,115,0,0,1,19,0,0,24,118,0,219,0,2,625,55,0,0,4,35,0,80,137,0,0,0,0,0,0,0,3736
1212,0,833,275,36,1329,35,285,397,0,6,7,0,12,0,184,618,23,194,13,0,11,2,91,0,15,0,2,163,0,116,772,6,0,0,0,139,0,0,33,0,0,0,0,0,0,0,3191
579,31,183,1361,0,131,5,4,1807,0,71,8,47,592,5,180,4,233,24,7,0,1,107,0,28,174,17,333,47,0,124,92,440,0,0,172,1,0,331,254,0,0,0,0,0,0,0,2607
1512,0,296,529,43,1476,4,127,181,10,156,68,109,75,93,5,304,1,0,141,0,0,6,188,0,45,0,1,221,0,199,109,1,0,0,11,133,0,0,42,0,0,0,0,0,0,0,3914
2100,0,47,115,22,2172,107,0,43,1,136,0,9,164,45,10,4,127,17,20,0,0,72,39,0,0,30,117,211,9,170,0,142,0,0,0,589,0,0,0,0,0,80,22,0,0,0,3380
400,16,2,200,0,1274,14,0,117,567,52,133,201,22,77,78,0,0,16,579,137,0,101,189,0,215,1,3,3,354,0,159,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4997
585,19,41,11,0,1945,201,66,242,0,54,7,19,68,706,3,60,0,43,573,0,1,39,0,10,0,2,0,177,0,68,27,136,0,0,1,27,0,0,0,149,0,75,0,0,0,0,4645
1280,6,552,212,0,2299,178,0,62,0,12,563,9,1,46,29,56,4,1,20,0,0,3,0,1,0,0,27,760,0,136,222,29,0,0,0,114,0,3,13,13,0,0,0,0,0,0,3349
2519,0,111,382,0,1033,701,74,88,96,244,30,3,0,0,70,248,23,301,416,51,0,12,1,0,156,55,1,24,0,2,68,4,0,0,0,23,0,0,32,0,6,0,0,1,0,0,3225
248,0,426,848,4,382,0,1,15,182,305,955,482,577,13,5,53,0,89,57,0,0,12,20,0,0,0,197,697,0,0,13,838,0,0,0,21,0,0,0,0,0,9,0,0,0,0,3551
2124,19,157,53,9,1200,58,8,524,4,16,7,0,190,92,0,223,0,15,42,1341,0,112,0,29,18,0,11,88,52,0,268,4,0,0,6,35,0,0,6,0,111,0,0,0,0,0,3178
381,52,562,745,320,931,1,9,598,6,73,0,241,0,31,0,0,0,38,0,0,0,55,0,633,221,0,312,45,0,0,152,424,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4164
1469,0,7,695,70,701,262,7,408,5,40,1,41,100,6,1,0,5,788,83,16,235,85,31,0,55,0,0,165,0,0,141,0,0,0,0,121,0,0,0,0,4,8,0,0,0,0,4450
1539,0,28,272,1,648,112,44,493,6,202,702,12,0,418,240,551,10,288,47,1,0,67,257,5,103,0,2,410,0,0,42,62,0,0,19,0,0,0,2,0,0,19,0,0,0,0,3398
1083,3,31,251,4,1809,14,0,722,43,80,260,1,625,83,2,37,652,218,17,0,68,254,0,0,13,32,1,81,0,0,397,207,0,0,0,96,0,7,19,1,0,0,0,0,0,0,2889
632,0,150,794,0,1175,482,202,158,17,295,0,0,33,118,30,0,33,32,120,1,0,28,225,187,0,0,335,26,73,10,2,40,0,0,291,270,0,0,0,0,0,0,0,0,0,0,4241
319,11,1833,50,0,761,635,0,130,0,372,22,0,68,519,221,83,103,62,42,0,236,312,1,0,35,0,38,223,0,205,114,121,0,0,0,11,0,0,0,0,0,0,1,0,0,0,3472
784,2,73,96,76,374,8,412,82,0,25,14,0,18,1162,419,36,572,12,49,110,0,37,1,24,105,9,0,323,0,72,0,450,14,0,4,88,0,0,60,0,0,0,0,0,0,0,4489
628,1,83,378,0,961,918,295,260,23,25,10,178,22,60,63,226,64,0,148,0,39,39,0,0,0,395,53,141,0,10,8,191,0,0,34,1,0,0,1,380,0,0,0,0,0,0,4365
450,0,382,322,0,735,3,73,26,160,320,1321,116,16,410,4,7,7,12,37,16,250,240,11,0,11,0,0,349,0,0,604,10,1,0,0,27,0,0,0,341,0,0,0,0,0,11,3728
1542,0,873,1373,10,209,112,100,101,5,10,404,19,1,66,3,92,364,34,65,0,0,177,0,0,0,10,13,376,0,100,9,0,0,0,56,521,0,0,2,0,0,0,0,0,0,0,3353
1137,0,178,672,0,557,367,0,494,0,28,5,0,2,5,30,186,48,274,1,0,0,42,3,3,0,0,0,364,0,5,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,74,5509
1516,0,44,483,0,1977,203,0,417,1,0,40,148,26,59,11,1,128,204,0,21,0,97,191,0,0,100,8,795,0,0,9,9,0,0,0,46,0,0,19,22,0,0,30,0,0,0,3395
1045,627,43,110,0,504,3,102,47,37,199,246,70,173,782,3,1,37,19,2,16,0,287,0,0,0,0,2,33,0,0,0,43,0,0,54,837,0,101,0,0,134,0,0,0,0,0,4443
1570,66,525,343,0,764,12,8,86,70,148,20,218,663,0,0,71,34,491,26,0,290,297,4,1,0,0,2,393,0,100,58,0,0,0,0,96,0,0,520,0,0,0,0,0,0,0,3124
621,0,372,718,281,232,755,5,63,0,25,323,151,0,281,0,7,0,0,696,0,0,59,9,0,0,1,2,72,0,0,906,17,0,0,0,0,0,0,105,12,0,0,0,0,0,0,4287
648,0,887,565,5,685,43,34,140,1353,0,88,935,0,10,0,12,81,50,118,1,0,389,0,0,0,0,3,12,0,0,116,2,0,0,48,15,0,0,2,2,0,0,0,0,0,0,3756
245,0,21,1784,3,555,306,314,85,0,8,35,510,100,71,0,219,120,59,0,1,67,217,0,149,0,0,0,783,0,1,336,230,0,0,0,135,0,26,175,0,0,38,0,0,0,0,3407
621,0,11,674,0,914,125,0,136,2,1,215,0,0,49,18,8,30,40,0,0,0,247,2,25,4,1,17,359,0,285,143,1,0,0,511,221,0,0,18,44,0,0,0,0,0,0,5278
688,0,946,515,0,388,157,0,1016,0,285,939,1,37,20,42,102,15,3,5,0,4,715,0,0,368,0,0,67,0,38,218,0,0,0,2,0,0,0,110,0,2,0,0,0,0,0,3317
1333,1,84,72,191,2430,343,358,1180,18,210,1,0,281,166,0,0,0,159,0,28,489,34,0,198,0,0,0,186,0,0,24,80,0,0,23,76,0,3,0,35,0,0,0,0,207,0,1790
298,0,332,1412,90,1581,463,2,165,0,365,0,23,0,28,0,0,0,8,303,145,1,3,0,0,142,29,3,316,0,0,8,5,0,33,8,88,37,0,0,0,0,0,37,0,0,0,4075
1048,0,243,145,52,1763,641,0,1103,0,164,358,115,82,9,12,0,180,150,110,301,203,369,50,0,46,0,292,117,0,3,25,0,0,0,7,573,0,0,0,0,0,0,0,0,0,0,1839
965,14,105,823,0,1000,74,0,48,57,9,0,13,0,70,2,36,849,33,101,0,0,151,2,0,8,2,0,103,0,7,13,69,0,2,44,48,0,0,0,0,0,16,54,0,0,0,5282
1801,4,83,482,0,875,23,367,112,394,18,1,491,2,33,3,295,0,0,0,5,0,123,527,0,2,168,37,46,0,0,242,1,0,0,0,36,0,0,12,0,256,0,0,0,0,0,3561
1228,1,419,527,0,1803,134,816,36,0,2,1,21,14,9,11,1,136,462,508,8,46,146,6,160,1,401,349,263,0,5,150,78,0,0,2,758,0,0,1,3,0,0,0,0,0,0,1494
381,117,1179,963,0,1702,9,16,496,0,56,0,87,69,803,0,18,0,0,537,1,16,26,40,0,2,159,48,345,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
792,63,190,595,7,1009,47,8,18,6,31,28,156,0,173,357,542,456,8,26,6,128,138,0,753,35,0,105,665,0,28,15,894,0,0,0,56,0,0,0,0,0,9,0,0,0,0,2656
1546,0,30,385,0,1806,113,10,340,0,21,38,23,66,5,5,120,3,229,122,0,1,124,0,181,11,1,2,170,0,16,64,249,0,0,0,102,0,0,11,59,0,0,0,0,0,0,4147
2209,0,4,468,85,1671,93,0,13,67,131,290,0,0,94,31,576,0,32,594,0,0,26,7,12,27,0,2,140,0,6,4,13,0,0,36,480,0,49,0,0,0,408,0,0,0,0,2432
1271,0,1124,584,36,867,0,70,304,9,396,71,3,0,1,0,129,328,2,0,326,0,58,61,0,21,120,0,12,0,0,52,193,0,0,631,0,0,0,0,4,0,2,0,0,1,28,3296
460,0,263,1047,85,1730,18,326,237,149,293,11,108,194,2,16,137,0,29,191,0,0,24,0,0,1,0,0,158,0,1,156,27,0,0,4,137,0,0,0,0,14,0,0,0,0,0,4182
253,32,421,1203,26,1635,356,272,49,2,278,89,17,21,18,0,95,7,5,136,61,0,438,0,28,0,0,494,1182,0,2,377,0,0,4,21,30,0,0,0,0,1,0,0,0,0,0,2447
1187,0,227,421,0,1426,139,669,607,236,27,19,2,690,3,277,0,32,540,16,0,10,33,0,2,168,0,0,28,0,0,402,356,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2455
1085,0,218,80,0,1523,11,163,169,0,265,183,749,0,157,52,77,34,169,101,8,0,51,47,0,0,0,0,38,0,0,170,464,1,0,0,3,0,0,3,0,0,0,0,0,0,0,4179
1102,7,143,308,65,256,114,1,663,3,283,513,991,18,495,14,0,67,257,569,0,37,345,1,0,281,18,0,57,0,20,343,0,0,0,0,0,0,0,54,18,0,0,0,0,0,0,2957
1193,10,449,177,0,682,391,18,1034,1,1,0,107,0,0,0,3,1,5,222,12,0,328,64,0,1,70,0,66,0,0,17,34,0,0,0,489,0,0,0,0,0,0,0,0,0,0,4625
1446,0,666,401,0,1595,96,0,274,0,1,84,0,192,1017,8,17,7,2,11,10,0,3,474,0,0,10,0,243,0,0,32,48,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3152
2204,624,439,353,0,992,797,0,14,12,0,799,114,52,182,0,56,1,5,11,72,6,72,0,1,38,4,10,43,0,1,128,0,0,1,0,76,0,0,0,0,0,14,0,0,0,292,2587
897,380,368,180,116,1451,306,211,101,0,153,6,45,93,345,0,32,12,21,2,7,0,4,0,0,0,0,0,2,0,18,11,2,0,0,0,49,0,0,0,0,16,73,0,0,0,0,5099
1193,1,644,50,123,905,330,0,1089,0,26,0,370,436,5,633,87,213,125,0,0,75,216,0,0,10,0,0,48,0,0,205,44,0,0,67,382,0,130,0,0,0,0,0,0,0,0,2593
757,0,451,31,32,2967,294,55,80,0,522,0,7,363,156,541,20,0,236,60,2,8,24,10,1,20,13,0,73,0,0,162,47,0,0,0,20,0,0,18,0,0,0,0,0,0,0,3030
2619,0,242,468,0,1719,7,0,395,2,57,63,31,0,936,64,0,0,216,64,0,0,232,0,0,37,0,0,221,0,0,16,1,1,0,6,21,0,0,0,0,0,0,2,0,0,0,2580
1150,0,203,122,22,563,128,52,56,0,272,0,0,78,4,99,0,304,107,657,0,0,181,3,0,92,52,31,4,0,0,206,32,0,0,0,1,0,0,401,0,0,0,0,0,0,0,5180
966,136,281,160,32,978,659,37,62,33,251,259,303,7,232,260,87,104,0,53,11,0,265,0,14,0,0,0,0,11,131,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4400
916,17,59,543,0,1322,16,5,94,0,202,90,428,84,0,0,114,2,0,1228,34,0,21,12,1,20,21,24,307,1,753,97,6,0,0,6,196,29,0,0,73,0,0,0,0,6,0,3273
718,0,227,230,188,448,44,9,612,0,66,123,641,0,219,0,67,298,0,109,0,1,5,0,0,301,0,2,126,0,90,4,16,0,0,65,8,0,0,5,0,0,69,0,0,0,0,5309
1680,0,18,394,0,1054,17,607,387,0,9,13,36,80,36,0,44,1,578,52,0,0,811,0,0,22,0,2,130,0,0,4,8,0,0,0,0,0,0,0,143,0,0,0,0,0,0,3874
2003,201,0,262,0,927,33,54,306,135,0,10,103,129,85,0,168,245,20,10,4,2,25,759,0,0,710,0,239,0,29,754,65,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2712
2069,334,80,401,0,1409,102,1,414,0,11,5,0,0,2,255,1432,31,167,5,66,563,2,0,0,0,1,0,102,0,89,655,0,0,0,0,55,0,0,0,5,0,1,0,0,0,0,1743
742,35,89,986,0,684,39,10,145,24,20,0,0,52,123,6,947,216,40,0,1,0,21,0,142,209,14,6,385,0,0,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5008
1233,3,1252,786,3,1961,39,0,11,0,0,52,0,0,349,100,0,6,139,9,0,0,32,0,2,590,9,0,24,0,106,267,1,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2624
452,9,343,225,13,1932,268,127,123,79,520,31,128,30,367,5,1024,3,20,183,0,0,35,0,0,3,85,0,192,0,240,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
2591,52,150,436,318,923,114,0,69,0,26,5,10,197,0,26,1,6,189,8,0,3,355,31,90,0,0,0,753,0,3,31,56,0,0,0,249,0,0,0,0,0,0,0,0,0,2,3306
633,0,414,296,8,568,366,769,1060,0,26,0,248,28,25,19,84,21,84,361,0,0,102,0,13,0,16,0,74,0,9,6,124,0,0,0,155,0,0,107,0,0,0,0,0,0,0,4384
462,1,486,312,1,1895,281,366,39,151,0,170,271,60,3,1,0,92,0,31,22,0,0,0,0,3,0,1,97,1,1,52,2,0,0,0,342,0,0,99,0,0,1,0,0,0,0,4757
1289,164,973,113,0,1973,24,54,59,7,62,653,92,0,142,157,145,52,16,15,0,0,566,42,0,169,0,0,22,0,169,268,8,0,0,20,25,0,0,1,0,0,0,0,0,0,0,2720
536,2,362,134,0,3073,658,9,323,0,232,0,97,126,268,0,1,0,17,188,230,5,52,27,854,2,22,0,25,0,0,5,74,0,0,21,197,0,0,0,0,0,1,0,0,63,0,2396
1261,182,22,261,1,578,444,286,1312,0,3,73,8,0,126,1,36,0,7,1,0,0,7,26,0,581,0,282,328,0,0,2,66,0,0,0,238,1,0,0,0,0,0,0,0,0,0,3867
1011,33,66,921,2,1422,30,12,1178,20,14,0,13,179,36,0,3,7,507,8,0,0,33,0,0,0,7,14,7,0,0,554,263,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3515
1840,0,41,130,38,2085,319,457,7,0,2,331,41,24,54,0,0,88,1,504,0,62,140,0,2,0,28,0,234,0,59,18,1,0,0,0,121,0,0,0,0,0,0,0,0,258,0,3115
788,7,104,870,0,1046,71,73,222,1,40,356,9,49,63,0,0,148,123,182,75,46,150,7,9,11,56,344,120,0,606,233,1,0,0,0,0,0,0,5,351,0,0,0,0,0,0,3834
520,8,89,201,78,1202,99,0,99,0,346,569,16,0,484,128,48,12,135,361,0,0,4,0,0,98,0,99,194,0,4,446,183,0,0,0,129,0,0,156,0,0,0,0,0,0,0,4292
1268,0,109,2137,0,1242,354,7,43,5,34,2,0,168,21,0,0,0,127,5,3,20,748,1,13,3,1,6,6,0,0,377,0,0,0,127,39,0,0,0,0,0,0,0,0,0,0,3134
2466,0,229,251,0,602,7,0,200,179,45,67,4,29,542,5,633,7,238,65,0,147,3,0,0,36,0,133,6,0,1,925,8,0,0,0,105,0,0,180,0,0,0,0,179,0,0,2708
1293,2,13,798,30,637,103,185,568,0,38,100,0,0,166,0,0,3,83,0,0,6,2,0,228,0,0,0,57,0,0,126,44,0,0,0,218,0,7,69,9,0,21,0,0,1060,0,4134
1644,1,116,175,0,2294,17,147,182,0,890,0,35,0,37,0,660,0,180,19,0,0,30,117,24,0,2,1,7,0,0,296,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3119
1828,0,70,991,1,634,54,0,369,0,144,9,0,1,14,478,2,42,47,143,23,0,2,0,0,378,0,0,676,0,0,156,200,7,70,0,55,0,0,210,8,0,0,0,0,0,0,3388
2367,243,19,335,30,1989,31,7,129,0,31,175,108,36,277,60,2,242,91,202,0,251,22,1,0,65,0,44,173,16,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2900
577,13,68,481,0,2570,49,139,819,201,241,1,118,53,355,18,4,32,144,93,1,0,146,12,0,14,0,0,10,0,0,6,22,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3780
408,7,1867,157,0,823,22,13,68,0,40,0,28,155,45,0,16,98,77,23,0,20,125,0,0,4,2,15,209,0,0,23,28,0,0,0,388,0,65,0,0,0,129,0,0,0,0,5145
541,300,325,639,0,658,570,90,74,42,80,101,20,0,6,0,290,6,67,50,12,0,89,6,201,3,0,0,626,0,0,27,4,0,0,0,62,0,0,15,0,0,2,0,0,0,0,5094
418,0,42,108,0,1355,15,22,392,1,1,6,0,0,47,14,216,1,1855,14,6,0,318,0,0,20,50,0,635,0,0,26,371,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4061
1381,3,168,467,0,454,270,314,102,10,79,459,89,0,53,34,1191,3,0,105,55,271,228,9,0,79,0,4,212,0,0,6,35,1,0,0,136,0,0,0,0,0,0,0,0,0,0,3782
812,0,59,168,0,994,1,0,304,0,11,0,0,8,98,96,2055,0,102,294,0,0,285,0,29,93,0,16,143,0,0,14,1,0,0,32,166,0,0,4,0,0,0,0,0,0,0,4215
1158,0,39,1734,0,230,84,51,579,54,303,0,164,14,37,3,3,58,173,14,628,0,143,0,0,277,0,43,103,0,0,9,864,0,0,0,0,0,0,502,83,0,0,0,0,2,0,2648
1164,0,456,206,539,1932,10,38,35,0,115,1,215,0,0,522,241,74,236,141,582,0,317,1,0,0,0,0,223,2,71,1,0,0,0,30,392,0,0,0,0,0,0,0,0,0,0,2456
859,0,580,981,2,413,3,242,1075,244,7,105,139,107,9,48,0,0,257,10,0,0,611,2,0,0,0,12,95,0,551,28,8,0,0,21,36,0,0,0,0,0,0,0,0,0,0,3555
849,0,1,514,0,1209,70,0,188,11,43,860,0,7,31,5,51,0,255,14,718,53,78,0,0,0,2,0,507,15,0,69,435,0,0,0,60,0,0,99,1,0,0,0,0,0,0,3855
821,4,456,800,358,686,134,9,177,0,294,48,26,18,0,0,101,0,0,264,1490,0,191,29,0,2,0,115,89,0,0,7,0,0,0,164,24,0,0,241,0,0,0,0,0,0,0,3452
617,526,111,382,262,943,5,0,19,0,22,106,88,49,7,701,104,24,444,2,2,39,128,68,5,0,0,300,63,0,28,107,353,0,0,0,0,0,0,2,0,76,0,0,0,0,0,4417
1552,0,500,427,0,2119,8,0,569,0,4,4,0,22,19,11,2,381,2,6,105,0,109,0,0,0,0,334,215,7,41,156,0,0,0,5,205,0,0,0,33,0,0,0,0,0,6,3158
309,318,36,706,0,645,2,0,462,96,815,2,124,0,250,18,72,794,2,16,0,121,2,0,0,44,34,0,55,0,227,129,3,0,0,1,70,0,0,122,0,0,0,0,32,0,0,4493
1492,0,797,23,1,1172,424,141,210,0,44,24,0,218,2,67,0,22,15,550,6,0,78,0,0,149,0,0,78,0,78,2,90,0,0,6,129,0,0,0,0,0,0,0,0,0,0,4182
1190,8,200,695,0,1241,278,1,338,1,607,7,86,5,5,27,294,2,1,14,0,0,365,10,35,0,0,0,274,0,341,141,79,0,0,0,8,0,0,116,0,0,0,0,0,14,0,3617
413,0,327,39,0,1157,17,4,284,19,14,40,1838,0,0,0,1,155,62,416,0,0,59,0,0,12,12,31,74,0,0,625,13,0,0,0,50,0,0,0,0,1,0,0,0,0,0,4337
1799,619,11,207,1,589,55,5,96,97,2,89,185,31,4,2,35,1,1,541,31,0,5,22,0,0,0,36,293,0,32,568,42,0,0,0,140,0,0,5,0,0,0,0,0,0,0,4456
2620,0,681,70,74,1309,28,3,411,1,548,72,126,5,0,78,296,0,190,3,0,0,68,73,2,0,11,99,32,273,0,29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2894
495,0,338,929,8,1201,5,14,183,0,76,57,316,0,196,1,794,0,63,0,559,1,196,0,0,0,65,29,26,0,0,1,1,0,0,0,91,0,2,0,0,0,54,0,0,0,0,4299
794,610,229,254,1,1843,379,91,828,0,7,10,611,0,197,4,211,0,41,38,5,4,274,0,0,257,3,3,142,0,0,45,0,0,0,0,3,0,0,1,0,0,0,109,0,0,0,3006
