"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1652,0,71,715,0,1770,600,247,99,73,149,13,0,143,25,0,4,0,112,28,7,13,145,0,0,0,0,17,653,0,0,43,163,0,0,0,26,0,0,28,0,0,0,0,0,0,0,3204
776,3,10,434,1,273,3,34,53,0,1381,0,48,19,26,0,50,67,87,13,752,4,323,57,0,1,8,769,0,0,11,1460,322,0,0,7,157,0,0,120,0,0,0,0,0,0,0,2731
209,0,277,568,32,1840,9,0,21,36,92,196,0,92,31,0,289,6,11,1,34,0,13,0,0,51,0,0,25,0,16,42,11,0,0,0,66,76,0,0,0,2,0,0,1,0,14,5939
957,2,719,499,0,999,54,0,234,216,0,49,12,0,4,125,4,10,165,552,0,1,146,281,0,4,4,0,107,0,0,338,9,123,0,13,183,0,0,0,0,0,0,0,0,0,0,4190
1393,183,85,358,32,2002,162,80,32,0,0,63,0,27,724,94,0,0,9,42,0,0,76,0,119,0,0,18,161,0,0,212,0,0,0,13,0,0,0,0,9,0,0,0,0,0,0,4106
392,0,671,159,25,1398,264,276,920,597,12,13,5,1,301,19,623,37,8,65,102,0,580,0,4,4,0,0,9,9,249,120,18,0,0,1,79,0,191,0,0,0,12,2,0,0,0,2834
1225,0,939,284,0,1810,26,52,490,0,175,8,164,176,0,119,1,1,127,7,242,0,1,15,0,85,11,91,35,0,0,276,42,0,0,0,425,0,0,18,9,0,1,0,0,0,0,3145
1412,0,683,856,6,2000,412,56,48,0,122,3,4,34,158,15,0,12,1,41,69,26,129,1,0,385,0,0,66,0,0,133,11,0,0,0,25,0,56,0,117,51,0,0,0,0,0,3068
197,0,294,117,0,1382,28,7,1056,0,0,43,33,0,548,21,4,11,419,142,85,1,1213,0,0,34,1,3,80,0,0,261,142,0,0,30,1,0,38,0,19,0,0,0,0,0,15,3775
725,0,496,1717,26,1147,472,0,222,92,284,211,1,0,8,0,4,0,41,445,2,2,0,2,12,16,0,170,128,0,19,96,508,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3129
1282,150,757,379,0,1073,62,1,1032,0,395,81,2,0,18,92,14,57,227,75,3,0,570,4,0,3,0,0,129,0,0,114,75,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3290
1335,29,608,274,0,2293,91,2,3,0,308,0,2,25,7,6,128,47,198,428,85,1,341,5,26,1,0,1,32,0,37,531,0,0,0,23,2,0,0,0,6,0,0,0,0,0,0,3125
552,0,1020,8,33,2941,45,445,176,0,35,5,114,26,147,2,39,1,36,6,4,28,1,35,3,1,0,76,288,0,199,292,0,0,0,0,146,0,0,11,0,0,3,1,0,0,0,3281
233,0,41,500,0,1606,1,9,47,2,288,69,33,4,58,95,4,1,11,348,5,5,693,187,1,35,6,334,105,0,2,440,3,0,0,0,60,0,14,0,0,0,0,0,0,0,0,4760
316,1,337,280,119,644,479,660,594,29,38,0,12,4,53,42,456,0,575,3,0,241,194,0,0,17,0,1,960,197,8,7,381,0,0,2,329,0,0,0,2,0,0,42,0,0,0,2977
887,0,96,774,70,682,345,1351,572,0,42,1,23,1,563,6,29,5,936,105,0,0,30,0,0,0,416,255,12,0,0,10,274,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2360
1835,0,2,223,0,1690,4,0,280,0,1258,68,208,38,58,143,447,1,200,80,0,3,338,38,193,0,1,0,548,2,0,2,43,0,0,0,422,0,0,0,0,0,226,0,0,1,0,1648
797,0,224,195,26,1136,609,74,53,0,58,113,12,398,257,277,156,51,361,316,0,11,307,0,0,0,95,878,10,1,4,1,115,0,0,0,306,0,0,2,0,21,0,0,0,0,0,3136
1627,0,40,820,0,1363,190,14,1348,8,97,0,78,595,37,498,1,8,0,10,0,27,0,81,0,2,0,6,17,0,0,135,328,0,0,0,114,0,0,0,3,0,0,0,0,0,0,2553
180,0,134,299,3,472,19,5,153,20,31,21,335,2,702,57,150,81,79,2579,0,166,229,0,2,0,62,0,25,0,0,11,0,0,0,0,24,0,0,99,0,0,0,0,0,0,0,4060
1512,0,27,210,71,691,55,1,488,182,1595,19,30,0,0,12,29,6,139,294,0,0,77,0,42,0,0,0,364,0,25,0,7,0,0,0,211,141,0,0,0,205,0,0,0,0,0,3567
517,0,834,1471,0,748,268,66,251,0,73,155,0,0,25,94,6,23,118,102,31,722,95,0,4,578,177,0,8,0,0,816,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2810
1076,0,113,200,182,1178,10,829,918,0,5,6,10,153,33,361,307,52,387,120,0,3,113,0,0,270,0,0,25,0,193,595,14,0,0,0,9,0,0,0,0,2,3,0,0,0,0,2833
652,0,7,639,13,758,14,0,963,5,0,177,0,0,97,655,0,11,288,59,2,45,205,359,0,1,161,0,0,0,0,69,203,0,0,4,219,0,0,0,0,0,0,0,0,0,0,4394
619,0,599,359,0,1707,750,9,472,93,10,25,0,0,0,0,1,19,286,222,0,18,252,1,0,0,2,64,379,0,0,169,14,0,0,20,189,0,0,0,0,1,0,0,0,0,0,3720
785,3,23,462,5,1031,95,0,4,1,118,1,12,34,78,7,15,37,149,1,406,43,185,5,4,57,0,0,0,0,32,41,9,0,0,0,540,0,0,1,1187,0,17,0,0,0,0,4612
802,0,128,693,291,876,105,359,352,19,187,0,178,103,53,0,4,9,0,63,27,5,37,0,163,0,4,0,160,0,0,320,305,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4754
284,169,290,124,701,2995,183,12,303,1,1,984,58,8,136,270,1,0,157,109,104,3,22,0,0,0,140,8,33,0,6,2,284,0,50,0,160,0,0,3,1,121,0,0,0,0,0,2277
523,0,261,513,104,1740,313,26,124,11,60,3,8,60,35,28,305,585,12,2,25,4,4,0,0,1,0,0,46,0,0,160,780,0,0,1,48,0,0,16,0,0,0,0,0,0,0,4202
500,0,157,584,0,1755,27,37,38,147,158,190,353,0,99,5,11,0,27,1020,1,0,118,9,0,19,0,77,923,0,0,31,667,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3043
677,0,218,336,0,794,16,0,53,37,43,110,31,205,71,21,97,28,409,63,258,0,747,581,0,0,10,80,495,0,0,59,14,0,0,0,20,0,0,270,0,0,0,0,0,0,0,4257
2148,0,39,107,1,848,326,418,36,0,7,88,12,0,203,0,2,4,22,33,88,3,91,0,0,420,0,22,1180,0,0,43,271,0,0,0,160,0,0,247,0,0,17,0,0,0,0,3164
863,0,556,31,27,845,2,0,156,0,72,0,168,79,307,289,3,236,218,216,0,21,38,0,0,109,175,0,508,2,0,503,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,4413
570,11,177,246,0,273,42,5,51,67,0,2,1,8,1,2,618,0,145,36,13,9,174,0,0,0,0,0,1,0,15,862,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,6602
864,0,15,174,0,1919,17,269,515,132,1,84,491,19,85,0,82,2,1,322,11,182,35,30,73,6,0,0,219,0,0,69,63,0,0,0,254,0,0,113,75,0,26,0,0,0,0,3852
449,419,165,403,0,1633,29,11,18,46,8,505,0,0,89,1,799,0,119,661,11,0,247,9,0,161,0,0,98,0,26,15,18,0,0,0,32,0,0,0,0,1,0,0,0,0,0,4027
104,0,899,453,117,1026,1181,1,322,5,117,0,176,180,26,1,0,307,31,74,0,0,434,0,0,51,869,0,160,0,1,40,102,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3301
768,0,194,473,0,1143,92,10,95,72,350,86,51,826,0,0,138,2,272,62,0,11,454,1,0,18,227,258,201,0,0,10,705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3480
518,5,238,900,53,961,572,45,78,0,3,0,0,25,927,355,33,2,348,23,0,0,0,184,0,10,0,79,197,0,0,13,1473,0,0,0,67,0,0,0,0,0,22,0,0,0,0,2869
534,0,477,334,1,2422,996,2,60,0,57,5,87,72,108,3,10,8,38,22,17,5,450,0,0,38,0,14,640,0,109,18,175,0,0,0,125,0,0,0,0,0,0,0,30,0,0,3143
773,7,148,564,0,1456,2,32,1,259,5,1,302,156,492,39,24,1,265,25,0,0,144,7,0,230,0,21,1097,0,0,2,718,0,0,209,112,0,0,0,0,0,17,0,0,0,0,2891
376,0,814,56,3,1771,12,204,159,1135,3,18,0,0,545,18,0,20,45,181,0,0,0,0,52,1,3,4,964,0,0,0,0,0,249,226,18,0,0,0,0,5,0,0,0,0,0,3118
515,4,687,555,1,689,3,1,876,0,66,0,27,195,115,0,30,590,44,24,0,44,146,26,1,6,1,0,10,142,67,850,145,0,0,12,124,0,0,70,0,0,0,0,0,0,0,3934
942,39,525,34,0,2009,37,13,1189,1,39,5,0,0,219,11,223,10,33,1,2,0,746,7,0,0,6,0,227,0,0,567,132,0,0,23,87,4,1,0,0,0,0,0,0,0,0,2868
1126,0,50,55,8,747,158,8,98,0,308,0,208,67,16,257,7,2,11,2,0,294,59,0,3,0,0,1,430,65,0,287,141,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5588
413,0,81,67,0,673,48,0,54,0,37,2,294,1030,5,425,245,84,5,167,187,48,660,0,0,0,124,0,27,0,0,1,876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4446
588,207,228,658,29,1069,11,24,239,0,3,12,302,37,5,114,71,38,8,233,0,0,26,0,0,74,0,0,877,0,0,17,289,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4347
1126,0,383,67,99,1187,2,6,1089,0,162,5,14,32,238,2,157,7,368,5,96,518,243,0,0,27,136,0,10,0,0,236,0,458,5,0,67,0,0,0,0,0,0,0,0,0,0,3255
1119,0,121,952,94,518,14,0,642,186,659,26,0,77,173,158,8,0,151,0,133,3,39,13,0,30,11,26,1076,19,2,10,14,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3276
843,511,40,1355,0,1143,486,7,295,184,173,37,8,226,5,4,12,2,65,133,412,1,2,34,0,416,2,43,0,0,128,265,0,0,0,0,33,1,0,2,5,0,0,0,0,0,0,3127
1937,23,46,290,0,462,25,441,17,77,71,0,512,0,848,0,32,120,0,923,150,0,349,0,3,2,377,228,1,0,0,281,78,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2474
2086,0,13,114,46,732,0,140,287,0,69,20,10,0,199,112,5,130,776,469,83,0,4,8,0,2,0,0,110,0,0,588,37,0,0,0,84,0,0,10,0,0,0,0,0,0,0,3866
997,175,105,1160,8,2291,70,6,222,0,2,48,99,15,521,33,208,60,105,146,146,424,197,4,0,0,6,7,124,0,0,42,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2756
878,0,130,1149,4,575,222,31,224,0,30,90,0,245,378,0,460,5,65,3,0,15,663,0,0,3,0,0,1,0,0,83,110,0,0,0,72,0,0,96,30,0,0,1,0,0,0,4437
870,0,292,366,0,856,16,0,49,0,60,0,37,8,6,310,56,49,7,18,0,1,66,7,29,1,27,30,25,0,4,111,56,0,0,679,489,0,0,7,0,0,0,0,0,0,0,5468
1133,0,162,90,7,386,50,79,24,249,61,0,0,138,10,10,1,474,59,22,0,4,173,2336,0,0,0,0,78,0,0,10,124,0,0,235,32,0,0,0,0,0,0,0,0,0,0,4053
217,32,454,378,0,1659,43,75,33,36,8,47,69,0,39,12,0,0,504,93,0,29,9,1,0,8,25,25,325,0,0,55,0,0,0,1,9,0,19,0,1,0,33,0,0,0,0,5761
202,0,56,49,0,896,0,4,791,117,180,97,0,148,465,0,918,22,6,408,7,8,7,3,0,40,6,1,685,0,595,61,16,0,0,104,40,0,0,5,0,0,58,0,0,0,0,4005
1983,0,176,227,47,987,23,40,1882,0,0,0,30,131,0,37,76,0,255,18,0,3,413,475,0,0,0,0,167,0,183,576,93,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2080
1358,0,70,1260,0,955,515,5,162,14,252,419,2,21,0,49,65,36,82,0,10,0,89,0,8,1,0,70,177,0,569,6,0,0,0,0,60,0,3,0,0,0,135,0,0,0,0,3607
411,11,17,104,0,2553,6,115,37,20,3,776,0,1,64,12,352,59,97,234,0,565,23,0,0,0,0,12,28,0,19,894,0,0,0,0,79,0,0,2,251,0,0,0,0,0,4,3251
682,0,400,28,7,1009,132,175,687,2,92,0,0,117,1,7,0,2,169,7,102,7,768,0,0,415,0,482,618,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927
981,43,4,100,7,3322,32,37,19,22,13,42,13,2,208,12,4,192,147,154,2,0,1,0,0,168,0,0,10,0,200,532,320,0,0,0,5,0,1,0,1,0,0,0,0,0,0,3406
610,115,426,701,11,882,552,1,143,0,392,1,228,6,39,23,16,34,346,291,110,135,903,5,0,453,0,1,0,0,0,87,63,0,0,0,58,0,0,322,0,0,12,0,0,0,0,3034
866,0,113,63,1,1272,370,64,268,0,245,4,303,0,55,161,36,0,48,351,0,33,19,2,0,7,24,43,59,589,0,11,2,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4975
393,40,282,610,0,621,45,28,281,83,43,2,460,1125,117,0,0,0,352,36,628,253,66,0,0,99,50,2,68,0,8,169,488,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3592
1281,0,123,121,0,713,1061,3,368,6,28,0,11,6,159,1,68,20,22,33,12,0,194,16,0,6,165,10,544,0,0,235,55,0,0,0,27,0,0,179,0,0,0,0,0,0,0,4533
550,0,343,85,0,2597,72,0,482,0,38,132,111,0,32,0,24,0,5,159,0,17,6,0,1,327,0,50,351,0,15,118,2,0,0,82,0,0,0,0,0,0,0,0,4,0,0,4397
677,7,302,1051,0,1350,117,6,88,97,0,1,197,151,4,11,127,100,3,940,1,0,259,13,0,0,31,0,55,0,0,203,43,0,0,0,204,0,0,1,0,0,0,0,0,0,0,3961
1218,1,405,1597,15,1392,104,45,197,0,9,61,12,0,0,425,0,55,20,593,0,111,709,1,0,24,0,16,300,0,16,183,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,2479
1563,2,47,235,40,1622,133,213,1060,318,6,251,100,149,1,0,0,259,498,591,0,22,415,2,135,38,71,111,23,0,0,16,12,0,0,0,50,0,55,0,0,186,0,0,0,0,0,1776
761,8,494,802,3,1573,11,37,14,0,30,10,248,86,63,1,40,0,343,126,0,0,143,0,17,0,0,10,244,0,0,264,176,0,0,3,1,0,0,0,0,0,0,0,0,6,0,4486
1820,0,1158,549,7,1611,85,5,205,30,3,53,3,34,230,80,0,1,90,221,18,24,130,23,4,10,0,0,150,0,87,64,47,0,0,189,5,0,0,0,0,49,0,0,0,0,0,3015
557,0,9,258,0,498,21,8,1454,0,3,19,4,72,808,18,46,86,132,440,401,0,394,0,2,0,0,0,16,2,0,0,27,0,0,1,581,0,0,27,0,58,0,0,0,0,5,4053
1210,68,114,1296,0,1185,41,0,176,0,0,140,834,1,6,198,19,12,742,130,82,80,26,0,0,0,7,0,3,0,2,138,16,0,0,0,218,0,114,0,1,6,1,0,0,0,0,3134
779,164,531,586,1,2541,12,11,227,1,88,118,0,0,328,27,0,18,295,187,0,13,62,27,0,111,0,0,35,0,0,4,0,0,0,84,6,0,0,943,14,0,0,10,0,0,0,2777
575,0,32,310,1,1809,645,13,235,0,4,0,91,127,212,13,60,113,66,43,101,0,81,0,258,340,0,0,368,0,4,19,5,0,0,0,9,0,0,89,0,2,0,0,0,0,0,4375
1455,0,344,892,1431,602,75,6,35,48,310,38,0,168,18,15,16,83,455,482,0,113,43,0,263,0,0,7,406,0,0,283,498,0,0,0,334,0,0,21,0,0,0,0,0,0,0,1559
464,30,528,328,0,1371,155,174,443,0,25,923,85,0,5,0,6,94,137,94,6,2,38,0,0,0,0,179,375,0,0,69,65,0,0,1,12,0,0,277,0,0,279,0,0,2,0,3833
2065,1,0,908,2,1788,6,0,7,191,75,210,777,99,0,0,168,12,97,22,17,0,182,1,2,0,0,94,384,0,0,10,69,0,0,4,155,0,0,0,0,0,0,19,0,0,0,2635
1515,3,172,409,0,1385,2,0,825,7,128,38,19,1,30,16,24,13,3,0,475,1041,239,6,0,324,0,0,436,15,0,0,2,0,0,2,0,0,6,114,0,0,0,0,0,0,0,2750
393,42,57,514,6,1324,25,357,311,0,29,282,137,22,0,116,62,242,156,19,1,30,217,1,0,52,152,113,51,0,0,471,280,0,0,0,1,0,0,344,0,6,0,0,0,0,0,4187
1368,0,1196,479,0,466,33,0,211,16,124,0,33,713,0,2,24,0,731,23,0,1,688,0,196,13,0,0,45,0,0,179,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,3448
1808,0,22,595,0,942,0,0,1,8,41,5,55,106,265,0,437,14,0,121,0,65,22,0,14,14,0,0,49,75,0,80,268,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4608
360,59,2,97,0,1400,32,2,447,0,218,14,235,0,128,212,109,506,729,69,0,0,899,143,0,0,6,0,98,0,0,222,333,0,0,0,76,0,0,0,0,0,11,0,0,0,0,3593
541,0,43,54,60,1263,38,219,306,1,192,174,2,13,140,109,1,1,742,282,6,58,134,0,0,33,0,0,712,116,0,15,1,0,0,38,249,0,0,6,17,0,0,0,0,0,12,4422
2519,0,0,403,15,334,837,129,276,0,275,1,0,0,3,2,3,194,292,440,606,0,5,159,0,0,38,136,334,0,0,105,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,2410
1425,1,88,1529,0,1185,129,261,457,0,2,125,0,3,42,22,102,111,28,148,93,20,14,84,0,48,3,0,247,0,0,326,487,0,0,2,132,4,1,15,0,0,0,0,0,0,0,2866
840,1,2614,515,0,852,493,0,298,1,604,0,2,0,42,1,4,0,724,150,0,0,2,0,0,102,1,0,169,7,2,17,5,0,0,0,2,0,0,0,0,0,0,0,0,0,59,2493
958,0,156,125,0,932,31,0,9,94,379,0,14,0,590,0,65,66,197,1,0,1,12,19,0,2,292,0,468,0,0,49,13,0,0,70,121,0,0,0,0,0,0,3,0,0,0,5333
2113,0,79,726,0,2034,260,2,543,0,0,1,40,1,1,7,81,4,395,3,15,44,128,0,0,0,0,321,147,0,0,152,0,0,0,0,141,0,0,0,52,0,43,0,0,0,36,2631
573,0,127,213,0,751,39,406,145,8,204,3,5,22,49,0,58,17,80,458,0,0,121,0,0,21,0,15,68,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6611
496,0,203,22,0,1659,84,67,199,78,2,142,0,0,76,472,87,0,279,1,0,0,183,0,0,185,19,0,621,0,108,999,1176,1,3,5,265,0,0,0,0,0,0,0,0,0,0,2568
1316,0,100,627,70,2082,168,0,51,0,5,11,40,9,1,16,1,51,378,34,0,48,767,1,0,0,1,0,366,0,687,14,0,0,0,0,30,0,0,0,0,60,0,0,0,0,0,3066
1050,0,8,225,476,230,903,5,94,25,244,8,0,128,29,423,0,0,22,609,685,0,202,19,0,12,0,0,251,0,0,289,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3960
313,0,522,1929,0,2134,256,17,248,59,3,5,85,1,1,58,0,0,1,589,11,0,88,33,0,0,0,0,68,0,0,305,116,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3127
1049,223,417,165,35,671,73,22,294,0,44,17,0,0,97,250,811,21,83,0,42,979,522,0,0,44,4,0,109,0,2,698,7,0,0,0,50,0,0,1,6,0,8,0,0,0,0,3256
281,0,1015,316,79,1267,19,48,1102,16,112,3,29,0,0,60,6,153,54,89,5,17,843,349,0,0,0,1,65,0,14,6,0,0,0,0,240,0,0,492,0,0,0,0,0,0,0,3319
1033,10,359,832,0,1177,760,38,195,2,26,24,0,2,0,36,0,7,70,73,60,68,233,0,0,475,0,0,390,0,137,348,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3574
362,1,14,922,0,787,1307,43,208,1,182,37,127,5,6,0,8,0,174,235,4,12,38,0,0,36,39,7,42,0,0,37,70,0,0,637,14,0,0,0,2,0,0,0,5,0,0,4638
346,80,79,1143,33,587,4,1062,281,12,298,77,63,7,10,0,255,2,21,491,96,19,62,86,0,16,0,0,1120,0,0,216,0,0,0,238,171,0,2,0,0,0,2,0,2,0,0,3119
1556,320,395,316,2,435,388,1,158,1,302,195,137,1,0,16,66,0,8,0,0,23,36,0,60,192,0,0,22,13,0,428,7,0,0,2,79,0,0,0,6,0,0,0,0,0,0,4835
745,8,411,77,0,813,735,0,98,0,0,86,11,14,37,0,71,45,18,247,0,0,147,55,0,0,71,5,1030,0,61,7,2,0,0,0,1344,0,0,0,0,0,91,0,0,0,0,3771
547,0,4,76,4,2265,118,20,98,0,39,5,60,33,301,270,24,2,771,642,38,106,446,4,10,0,221,29,45,0,0,93,0,0,0,0,8,0,0,50,0,0,0,0,0,0,0,3671
1297,0,1,678,25,3071,234,5,1050,0,6,0,5,17,20,1,113,23,2,3,42,2,566,0,0,0,0,59,22,0,217,152,7,0,0,157,0,0,0,14,0,0,0,0,0,0,0,2211
1885,7,48,836,9,723,480,239,693,0,66,0,0,166,373,517,39,2,41,3,13,0,151,1,0,0,0,0,229,0,250,1094,76,39,0,102,0,0,0,0,0,0,0,0,2,0,0,1916
883,0,780,64,0,826,46,9,21,548,34,0,6,153,74,0,0,4,863,36,257,0,24,4,0,0,0,0,33,0,0,45,78,0,0,78,334,0,0,2,0,0,1,0,0,0,0,4797
505,70,87,196,6,1017,27,0,93,0,22,0,5,0,679,0,126,0,348,1,1,0,48,0,96,166,0,197,187,98,0,4,21,0,0,4,90,0,0,0,0,0,0,328,0,0,0,5578
1011,9,330,315,0,1817,103,65,899,39,1,0,95,60,27,0,0,75,15,18,0,192,255,0,300,48,0,4,315,0,0,76,2,0,0,1,81,0,0,3,0,0,15,0,0,0,0,3829
1052,10,588,19,0,428,191,46,4,194,69,56,105,0,235,3,50,99,151,275,2,30,3,0,16,0,0,15,5,0,0,3128,0,134,0,586,320,0,0,0,0,0,3,29,0,0,0,2154
1226,6,73,352,0,691,40,2,253,0,120,1,70,139,115,16,1451,12,11,207,11,21,85,0,0,0,0,0,129,0,0,370,5,1,0,0,10,0,0,0,0,0,2,0,0,0,0,4581
846,20,67,108,0,1768,10,57,309,6,563,0,15,0,43,48,11,35,119,9,0,0,78,153,0,39,1,0,1460,214,0,581,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3369
1485,118,54,848,1,3189,210,5,620,14,7,28,23,45,9,0,412,314,33,58,0,57,46,0,0,2,75,11,358,0,22,20,0,0,0,0,101,0,0,0,0,0,0,100,0,0,0,1735
1879,6,287,80,6,1567,33,70,209,0,1,71,4,456,0,0,4,5,7,0,293,5,1,6,0,183,0,5,247,91,0,15,86,0,0,0,2,0,30,0,0,0,0,0,0,0,0,4351
638,10,535,688,3,1039,49,33,337,0,1,1545,5,79,95,1,329,2,291,26,2,297,59,47,104,0,2,0,133,0,0,22,187,0,0,29,66,0,0,11,0,0,2,1066,0,0,0,2267
596,0,680,427,160,1388,268,178,297,15,0,0,37,186,291,9,2,119,231,42,16,0,63,386,0,281,89,2,34,35,290,2,0,0,0,47,19,0,0,623,60,0,0,0,0,0,0,3127
527,36,23,269,46,176,674,0,52,0,72,22,160,0,131,0,1,2,126,23,0,0,14,0,0,3,0,0,58,0,0,88,590,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6903
1123,5,342,255,9,1996,524,1,28,3,50,398,13,0,179,5,45,517,685,0,0,6,57,0,239,39,73,1,101,0,0,0,0,0,0,0,251,0,0,52,0,0,0,0,0,32,0,2971
806,0,68,1187,31,2007,251,198,585,0,55,3,0,153,331,3,0,59,74,110,14,0,39,1,0,0,46,5,538,0,31,36,0,0,0,0,767,0,8,0,0,0,9,0,0,0,0,2585
2061,5,295,246,0,1495,667,183,253,0,369,469,0,222,35,3,0,3,481,0,0,66,47,36,0,0,171,494,12,0,0,160,3,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2210
903,0,914,716,0,722,9,6,19,3,458,59,81,200,0,30,0,35,779,49,0,8,5,106,161,0,211,0,767,0,0,177,26,2,0,0,142,0,0,0,0,0,0,0,0,0,0,3412
1494,2,16,260,9,956,161,3,287,133,5,0,8,419,0,0,4,144,3,159,1,5,14,0,0,4,0,43,1106,0,0,876,0,0,0,19,105,0,0,22,296,0,13,0,0,0,0,3433
1365,0,261,584,215,1376,621,22,34,17,72,42,116,22,217,8,105,467,123,324,0,0,191,3,219,18,0,0,41,0,24,177,44,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3282
786,0,15,133,0,592,269,479,5,0,0,7,44,2,126,0,5,455,819,0,0,14,1,49,121,0,157,0,129,0,0,292,24,0,0,56,29,0,0,228,0,0,0,21,0,0,0,5142
1168,186,43,235,12,3836,143,86,200,8,29,7,2,0,78,0,69,6,4,15,6,0,332,0,250,168,0,179,59,0,0,87,1,0,0,0,470,0,0,0,0,0,0,0,0,0,59,2262
2194,0,283,261,68,332,141,17,87,26,32,3,0,38,40,16,157,2,453,33,58,3,97,3,0,1013,3,45,167,0,0,376,111,0,0,0,157,0,0,2,0,0,0,0,0,0,0,3782
272,2,50,414,412,458,494,8,8,278,512,247,102,0,2,146,236,100,438,0,0,121,274,2,0,1,0,0,869,0,23,211,7,0,0,0,4,0,5,1,0,0,0,1,0,0,0,4302
1573,0,304,294,0,495,138,7,288,18,61,54,6,0,28,0,0,94,530,3,0,87,148,0,9,0,12,0,1386,0,0,99,30,0,0,0,70,0,0,473,12,0,0,0,0,0,0,3781
1222,0,244,12,0,2344,10,0,120,0,11,182,0,24,92,97,11,20,115,5,1,0,512,9,104,272,298,2,228,0,0,127,373,0,0,79,205,0,0,0,0,0,53,0,0,0,0,3228
869,0,113,146,158,1946,167,1,941,299,176,370,50,0,379,0,11,12,138,0,0,130,0,11,87,3,481,0,189,0,0,82,239,0,0,0,1,0,0,51,0,0,0,0,0,0,0,2950
991,0,259,452,3,1052,103,4,10,0,171,806,0,237,43,0,2,48,178,278,0,272,169,292,0,0,33,0,143,0,1,278,25,0,0,0,2,0,55,0,0,1,0,0,0,0,0,4092
522,0,798,259,0,874,62,0,171,0,85,2,0,58,122,18,20,144,6,670,1,2,518,0,0,3,0,118,422,5,31,355,111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4618
1396,1,8,634,118,926,273,0,7,175,69,20,487,0,8,0,97,298,97,6,0,60,392,2,0,12,5,29,146,0,0,895,248,0,0,0,4,0,0,25,11,0,0,0,0,0,0,3551
1156,0,214,539,0,1209,196,45,18,0,6,18,20,552,25,0,0,38,0,0,0,5,1336,0,0,12,499,25,366,0,1,175,0,0,0,0,0,0,0,117,346,0,53,0,0,0,0,3029
740,17,362,25,7,1488,4,511,570,6,87,68,0,6,0,0,50,170,429,8,0,74,212,0,1,440,6,0,36,0,0,131,331,0,0,50,1,0,9,0,0,0,6,0,0,0,0,4155
633,40,99,1646,10,333,354,0,25,99,564,58,112,130,887,0,170,13,229,176,21,55,71,0,40,0,0,1,205,0,0,139,198,0,0,0,1,0,0,0,36,0,0,0,0,0,0,3655
1255,0,169,1144,0,1949,20,34,23,31,145,0,0,7,77,34,362,296,46,40,0,1,137,0,1,588,0,80,25,0,0,157,19,0,0,0,41,0,52,0,0,0,22,0,0,0,0,3245
1819,0,343,113,1,1207,29,637,371,0,0,0,108,0,40,0,102,359,15,673,1,0,136,0,333,10,0,0,65,1,8,185,33,0,27,0,331,0,0,0,0,0,1,0,1,3,0,3048
