"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
799,0,146,224,0,1719,424,0,534,1,45,0,125,16,492,0,101,0,125,76,0,1,214,32,0,11,0,785,66,0,0,33,143,0,0,0,89,1,24,165,0,0,0,0,0,0,0,3609
693,0,101,91,0,310,76,1,440,23,11,478,6,0,25,0,909,277,2,361,1,5,4,198,0,0,1,9,11,0,22,74,0,0,0,1,138,0,296,0,87,20,68,0,0,0,0,5261
751,0,101,382,0,1268,1,2,0,15,84,74,0,5,97,0,181,16,244,7,0,54,602,0,852,74,2,0,3,0,0,4,10,0,0,0,461,0,0,0,0,0,0,0,0,0,0,4710
381,0,14,329,0,224,53,135,782,0,95,0,1,1200,915,0,10,90,8,0,0,0,8,0,0,2,0,0,77,0,48,263,154,0,0,0,508,0,0,0,0,0,0,0,0,0,0,4703
1007,7,259,170,0,1249,186,0,185,1,96,1,8,0,24,0,194,0,17,289,226,1533,40,0,0,6,0,2,245,0,0,4,4,0,0,0,41,0,0,553,7,0,0,0,0,0,0,3646
501,52,331,636,0,1869,47,18,498,26,109,33,16,34,51,0,0,212,446,4,263,75,294,0,0,39,0,0,1341,0,44,0,198,0,0,6,21,0,0,0,0,0,5,0,0,0,0,2831
569,0,219,64,0,2867,133,0,58,0,141,78,419,1,1,0,37,45,155,95,0,0,541,17,11,20,653,0,34,0,12,12,4,0,0,0,7,0,0,0,4,0,20,0,0,0,0,3783
1921,69,673,260,147,634,0,118,3,35,28,438,11,187,4,29,104,0,224,294,4,71,183,9,0,0,71,80,74,0,0,86,3,152,0,0,184,0,0,266,0,0,13,0,57,0,0,3568
670,0,3,272,0,444,385,49,60,40,238,39,0,83,400,1,371,1,344,520,0,471,936,0,0,2,0,3,12,0,0,11,247,0,0,0,1,0,350,0,4,0,1,0,0,0,0,4042
501,0,35,1438,2,1850,10,0,35,2,47,2,1,0,160,20,4,57,222,103,0,122,52,859,2,0,20,0,7,0,442,111,1,0,0,0,243,0,0,5,12,0,0,0,0,0,0,3635
527,4,164,680,4,1835,9,72,446,0,1002,175,233,281,333,78,7,0,50,52,7,3,196,10,1,18,0,2,430,0,0,0,825,0,0,0,2,0,0,0,23,0,0,0,0,0,0,2531
1338,1,111,548,0,1287,29,0,48,9,56,0,191,676,3,37,231,122,309,0,2,223,507,0,1,17,0,0,466,0,0,42,4,0,0,0,280,0,0,0,1,0,0,0,0,1,0,3460
415,0,218,59,10,1635,11,6,207,0,0,1,1,1,163,9,566,204,360,172,1,0,44,0,0,19,33,0,548,59,0,22,192,0,0,0,83,0,0,422,0,9,0,0,0,0,0,4530
332,358,38,100,0,1566,627,1,406,1,59,7,1,1,73,12,2,0,4,28,6,0,171,0,0,0,0,0,289,0,0,298,0,0,0,79,431,0,0,29,0,388,21,0,0,0,0,4672
1039,0,53,177,0,980,497,23,181,0,31,95,0,0,3,7,1018,0,141,58,496,9,107,10,339,0,0,1,781,1,0,534,0,58,0,0,0,0,0,0,0,0,0,0,193,0,0,3168
669,4,16,544,0,1768,88,1,365,0,48,113,761,9,155,0,98,2,300,60,0,31,59,0,4,2,1,30,2,0,0,83,882,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3719
1977,0,354,394,0,1652,24,2,197,12,95,38,155,7,185,13,23,59,8,6,1,200,20,0,0,0,0,110,65,3,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,94,4203
1314,2,347,32,0,1167,64,8,84,0,200,0,252,0,118,0,39,98,547,136,1,3,35,17,0,0,81,35,78,0,333,601,1,0,0,0,9,873,0,0,0,0,0,0,0,0,0,3525
489,0,392,1319,0,2370,204,1,231,28,24,3,10,0,110,59,64,48,0,125,0,124,601,0,0,0,0,0,238,3,0,2,483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3071
584,0,49,22,19,3097,74,36,14,192,105,0,208,193,30,0,7,69,160,164,0,0,627,289,0,0,0,1,24,0,0,162,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,3843
1628,0,99,319,1,707,13,0,177,5,33,108,0,773,367,127,29,12,487,322,306,4,26,0,0,74,127,212,24,0,0,324,5,0,0,0,4,0,0,0,0,0,33,0,0,0,0,3654
845,0,1140,1046,0,1354,0,21,8,9,0,24,164,0,0,2,7,29,961,7,24,71,7,0,0,99,0,0,43,0,0,1529,0,0,0,0,3,0,7,473,0,0,0,5,0,0,0,2122
1135,0,158,536,615,1138,60,19,180,0,72,9,91,58,35,357,312,16,248,46,0,6,3,0,52,16,0,0,603,0,0,55,266,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3901
650,0,1247,769,13,352,35,1322,409,0,0,41,4,2,2,55,0,0,20,156,18,29,16,0,0,0,4,25,42,0,0,1,5,0,0,108,3,0,0,0,0,0,0,0,0,0,0,4672
1992,86,9,152,10,2196,115,5,277,4,231,25,0,0,33,0,87,71,45,211,5,0,276,37,0,181,1,3,102,0,2,872,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2965
2103,9,336,714,7,721,107,0,426,0,36,1,2,111,39,193,71,1,31,3,0,0,983,2,0,0,82,0,1070,0,0,101,14,0,0,0,21,0,13,0,0,0,0,0,0,0,0,2803
1361,2,247,117,0,1752,13,9,2278,2,1,19,127,50,79,558,2,117,154,2,196,0,376,51,0,0,126,12,21,0,0,107,149,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2064
292,0,260,235,0,1296,2,219,133,515,75,0,282,0,164,7,112,0,6,19,0,730,287,0,0,18,71,0,194,0,0,667,10,0,0,0,118,0,0,43,0,0,0,0,0,0,0,4245
1151,0,31,58,0,564,15,0,403,0,84,0,167,0,179,0,5,2,144,304,0,256,123,61,0,4,2,2,163,0,0,439,34,0,0,12,7,0,0,293,0,0,0,0,0,0,0,5497
896,0,473,1203,8,424,84,30,68,0,64,455,642,0,73,1,365,0,20,0,106,0,86,0,0,0,913,0,230,0,11,108,106,0,0,0,102,0,0,0,0,127,0,0,1,32,0,3372
1203,6,104,203,0,1676,123,0,716,3,2,107,431,0,203,156,55,135,234,0,3,393,688,0,1,23,0,0,5,0,4,107,3,0,22,0,358,0,18,2,0,0,0,0,0,0,0,3016
407,0,63,506,0,1567,134,1147,189,365,3,0,37,167,700,23,0,13,61,11,4,24,30,53,7,15,25,0,408,0,0,139,8,0,0,0,6,0,0,0,0,0,0,156,0,0,0,3732
1765,4,203,89,0,1898,43,32,250,0,50,24,6,1,68,7,15,22,155,235,57,64,70,0,0,0,0,0,320,0,108,143,5,0,0,0,17,0,7,6,0,0,0,0,0,0,0,4336
740,0,435,344,111,475,481,0,18,115,10,105,18,45,3,124,0,6,3,134,0,0,628,23,16,0,0,0,16,0,0,208,74,0,0,6,13,0,0,0,0,0,0,0,0,0,0,5849
750,0,10,1224,0,1396,156,72,24,6,100,0,201,0,338,0,29,286,102,41,0,0,76,11,0,0,224,0,285,154,0,285,7,0,0,0,60,0,0,4,0,0,0,0,0,0,0,4159
370,0,259,343,4,1678,171,0,324,1,963,0,0,634,233,8,70,6,22,104,0,0,67,20,29,13,1,85,137,0,1,260,0,41,0,0,52,0,0,256,0,4,0,0,0,0,0,3844
190,0,40,604,226,2603,21,224,10,6,152,8,941,0,804,4,11,5,3,13,0,117,54,0,12,0,3,0,15,0,0,1,7,0,0,0,19,0,0,0,10,0,0,0,0,0,0,3897
3251,0,491,117,4,1356,277,40,345,0,76,6,0,0,33,2,54,0,50,77,0,74,43,0,0,0,1,722,87,0,0,40,28,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2802
2053,0,225,987,2,510,0,501,372,1,236,125,64,0,966,0,23,2,164,383,0,0,501,5,0,43,0,0,58,0,287,84,0,0,0,314,34,0,0,0,0,0,0,0,0,0,1,2059
541,0,45,1055,0,1526,68,4,201,0,6,25,88,27,822,0,374,0,182,372,148,290,27,1,0,0,169,0,558,0,270,2,0,0,0,0,0,0,143,0,1,0,0,0,0,0,0,3055
1523,26,53,230,0,2648,5,305,139,49,28,0,0,72,2,69,51,562,143,3,0,75,12,2,0,0,8,4,94,0,1,12,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,3839
1870,0,718,417,6,1097,375,309,53,14,7,162,0,202,7,1,63,139,75,92,0,0,117,0,0,0,5,18,2057,0,0,23,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
812,0,443,177,1,1096,10,88,638,28,120,134,32,43,73,1,108,52,438,16,3,0,14,137,56,13,173,194,661,0,2,6,122,0,0,0,26,0,1,0,0,0,0,0,0,0,0,4282
714,14,191,317,0,1016,56,203,146,202,107,427,26,139,0,0,1,45,331,545,17,3,112,1,0,0,0,9,80,0,385,67,6,0,0,40,3,0,0,23,130,12,0,0,0,0,0,4632
636,9,13,145,69,875,529,3,426,3,175,432,8,3,4,2,334,12,1,211,165,0,297,108,0,54,574,0,7,0,2,46,25,0,0,0,16,16,10,0,0,0,0,0,0,0,0,4790
300,0,65,450,0,955,82,0,109,0,3,116,0,0,233,4,102,42,769,494,0,13,453,0,0,0,0,3,1063,0,10,28,19,3,0,0,468,0,0,0,94,0,0,0,0,0,0,4122
1393,1,56,971,99,1102,389,18,15,0,310,0,184,34,37,215,27,6,59,7,118,427,0,0,0,57,0,0,318,81,0,1,343,0,0,0,19,0,0,0,0,0,239,0,0,0,0,3474
1403,0,99,251,26,1645,42,106,26,441,636,5,15,64,63,35,0,4,17,50,0,14,53,161,9,0,0,1,830,0,47,14,88,0,0,0,2,0,0,0,288,0,0,0,0,0,0,3565
1225,96,237,37,0,1471,23,340,206,3,11,208,390,11,81,0,5,2,27,1,0,8,92,0,0,4,49,0,910,0,4,0,0,0,0,0,215,0,0,1,0,0,0,0,0,0,96,4247
2681,0,200,11,0,1263,25,288,33,25,261,25,107,59,25,1,64,6,33,0,288,10,6,0,0,0,615,0,130,0,114,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3721
1051,0,128,139,38,1063,377,0,464,0,15,122,52,239,610,11,0,357,129,1,3,0,97,205,0,1,19,92,280,0,0,82,1,0,0,0,105,0,0,50,0,0,0,0,0,1062,0,3207
1488,33,71,604,0,1599,205,111,30,372,39,32,122,0,57,0,10,20,4,109,42,5,110,5,0,0,0,3,31,0,0,7,15,0,0,0,1224,0,39,0,0,0,0,0,0,0,0,3613
2414,0,218,209,0,695,565,292,178,2,190,111,465,166,0,0,68,19,2,380,131,1,4,1,0,0,0,0,252,0,295,81,1,0,0,91,188,0,0,34,67,0,0,0,0,0,0,2880
1635,0,57,31,3,1511,1,43,245,41,9,0,4,11,5,61,251,0,27,0,22,14,62,0,0,1,0,0,46,0,1,222,0,0,0,108,0,0,140,0,0,0,0,0,0,0,0,5449
1394,0,166,520,0,1025,1,0,505,0,128,0,60,139,178,63,56,0,145,49,1,0,205,0,19,0,2,0,743,1,0,358,27,0,0,0,72,0,0,0,1,0,0,0,0,0,0,4142
1892,0,722,836,301,1435,1,41,869,0,0,42,46,12,53,34,0,0,9,32,32,1,58,7,1,207,0,2,181,0,23,1,0,0,1,17,56,0,0,345,5,9,0,0,0,0,0,2729
471,3,1073,942,0,745,96,318,222,110,8,6,170,100,1,0,56,604,167,1,1,67,291,0,65,23,0,0,393,0,34,618,53,0,0,0,2,0,0,0,0,0,0,0,5,0,0,3355
669,0,259,805,494,1172,80,33,25,0,38,177,143,970,3,2,1412,0,208,356,0,0,86,74,0,0,4,0,448,0,269,23,57,0,0,0,177,0,3,142,0,0,157,0,0,0,0,1714
860,0,1151,473,0,1367,0,30,172,17,146,4,1,5,4,44,23,2,174,0,119,3,116,0,10,130,2,7,265,0,0,15,6,0,0,292,82,0,0,15,15,0,4,0,0,0,0,4446
552,2,722,1476,0,1162,195,51,62,29,260,56,0,0,270,0,1,0,0,48,14,132,3,0,0,17,0,1,218,0,64,50,181,0,0,0,57,0,0,0,10,0,0,0,0,0,0,4367
1384,5,1289,825,0,1606,0,288,73,34,8,0,0,9,0,0,31,58,9,51,43,528,3,16,10,0,0,547,725,0,12,98,581,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1764
957,2,64,121,1,1978,35,1,192,112,996,65,0,355,695,201,37,269,0,26,0,0,250,6,0,0,0,284,169,0,0,26,23,0,0,2,38,0,10,5,0,0,0,0,0,0,0,3080
876,0,48,771,0,2259,504,55,469,1,101,2,0,0,558,0,579,0,0,41,0,153,176,113,0,0,0,0,631,0,6,14,2,0,0,0,0,0,81,5,0,0,0,0,0,0,0,2555
1920,0,64,233,241,1006,34,0,450,0,468,0,46,11,9,1,205,15,5,13,172,33,9,1,0,0,0,0,166,0,0,243,301,0,0,0,168,0,0,0,18,0,0,1,1,0,0,4166
1098,2,8,34,30,733,252,0,31,58,481,0,183,50,35,351,109,32,542,55,0,658,158,0,0,225,1,0,884,0,0,67,80,0,0,0,0,2,0,0,0,0,0,0,0,26,0,3815
1013,0,105,80,0,2419,157,195,245,0,83,38,0,59,72,1,21,0,77,270,0,11,0,0,0,234,6,157,354,0,28,180,644,0,0,32,357,0,30,26,0,0,0,0,0,0,2,3104
878,36,812,469,0,1106,5,1,983,0,324,0,204,513,119,379,52,0,207,146,0,0,172,22,0,32,35,5,313,0,3,12,3,0,0,0,685,0,0,27,155,0,0,0,0,0,0,2302
708,0,94,1227,146,523,28,3,500,1,613,567,1,0,1,306,350,3,314,19,2,490,19,1,0,0,11,11,133,0,38,167,0,35,0,0,266,0,0,1,0,0,0,0,0,0,0,3422
344,173,165,809,0,2173,122,55,500,549,32,81,45,18,31,0,68,0,2,112,0,81,5,0,143,1,0,6,303,0,1192,228,13,0,0,0,2,0,41,50,0,0,0,0,0,0,0,2656
849,0,166,415,0,379,523,0,83,1,60,0,288,0,0,26,226,0,58,48,6,0,114,12,0,6,0,0,1144,0,213,2,592,0,0,210,10,0,0,0,0,6,0,0,0,0,0,4563
344,0,158,35,29,784,275,82,79,0,322,103,0,7,451,27,0,0,109,200,0,5,16,2,0,0,1,13,256,0,0,645,380,0,0,0,608,0,0,10,0,0,0,0,0,0,0,5059
132,2,178,160,0,656,719,531,49,0,217,1,0,6,343,0,4,23,3,603,0,0,393,90,0,0,16,9,155,0,117,13,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,5539
794,0,33,207,172,1243,390,61,318,0,267,404,22,14,2,0,0,203,188,12,28,2,0,0,408,82,0,6,923,0,323,28,7,0,0,14,154,0,0,0,0,41,500,0,0,0,0,3154
719,0,417,1025,20,1371,7,194,43,0,683,13,36,13,75,21,76,37,17,20,5,0,3,282,0,1,40,9,36,69,0,0,248,0,0,21,19,0,0,374,0,0,0,0,0,0,0,4106
2596,0,338,54,2,768,68,14,88,55,53,193,0,95,24,12,55,0,6,40,310,2,530,3,0,0,27,16,172,0,47,374,40,0,0,19,0,2,0,0,0,0,0,0,0,0,0,3997
844,0,159,385,273,437,9,22,478,159,1,1668,0,218,4,160,113,248,52,53,0,94,322,627,0,111,0,0,2,0,0,54,94,5,0,0,72,0,0,1,27,0,117,0,0,0,0,3191
1717,0,214,593,0,772,154,15,205,361,166,413,1,1099,1,0,73,8,254,0,0,0,150,1,0,50,13,0,67,0,1,171,22,0,0,401,148,0,0,0,0,1,0,0,0,0,0,2929
1016,1,0,1731,23,1685,21,152,124,0,256,144,0,29,10,0,66,222,73,156,0,0,28,0,0,1,0,0,547,0,7,76,5,0,0,41,0,0,2,40,0,0,0,0,0,16,0,3528
512,23,12,972,0,513,28,397,260,214,140,601,610,42,109,0,223,10,1,416,0,1,74,0,0,0,92,0,111,0,1,333,4,1,0,0,191,0,220,0,0,29,0,0,0,0,0,3860
794,0,155,294,0,1177,418,14,1651,2,93,15,0,141,47,74,34,4,427,50,19,167,94,0,4,10,121,0,28,0,0,30,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3943
1185,69,259,91,1,1199,33,182,107,39,1,63,1434,178,49,0,24,91,422,0,14,3,29,0,0,10,0,0,754,0,1,9,50,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3419
674,129,41,405,135,2633,40,10,615,72,38,16,0,33,608,0,7,0,119,7,5,342,27,11,12,174,0,0,369,0,2,8,250,0,0,0,263,0,33,0,0,0,0,0,0,0,0,2922
1736,3,209,1211,0,1402,8,57,6,40,224,12,0,0,128,2,260,4,35,17,0,0,98,0,0,3,0,140,140,128,1,313,0,0,0,5,3,0,0,133,0,0,64,0,0,0,0,3618
246,8,129,236,1,849,116,0,450,0,199,98,184,0,2345,7,112,31,440,4,95,0,27,27,9,0,0,0,85,0,0,21,12,0,0,0,446,82,0,0,0,0,17,0,0,0,0,3724
1110,0,165,78,7,2226,697,242,83,0,29,595,18,0,73,53,40,92,1,43,19,0,170,0,0,587,0,2,1,0,0,0,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3569
445,0,29,982,0,2843,6,4,161,0,68,0,122,1,785,57,1,16,401,12,137,0,180,157,0,105,13,32,203,0,49,386,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2677
327,474,195,433,79,1091,437,91,681,0,155,120,32,0,732,202,747,0,1,51,32,60,530,1,0,1,0,0,196,0,53,22,34,0,0,86,6,0,0,72,0,0,0,1,0,0,0,3058
1409,1,13,1266,13,920,163,119,50,0,424,215,75,5,0,3,5,2,130,363,7,0,504,3,0,59,0,199,565,2,0,5,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3462
967,6,262,31,0,446,150,479,1400,391,160,40,32,127,11,0,0,1102,376,410,0,5,44,0,331,9,0,0,37,0,0,129,12,0,0,0,370,0,0,3,0,0,0,0,0,0,0,2670
1123,9,129,745,298,2329,0,4,299,301,3,66,27,0,198,10,125,101,141,6,0,4,265,417,0,285,24,0,90,0,0,36,0,0,0,0,0,77,0,2,0,0,0,0,0,0,0,2886
679,6,364,393,2,1874,417,40,6,57,239,38,37,137,83,24,1069,0,112,46,6,62,131,158,0,0,232,1,84,0,704,607,138,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2221
1684,0,9,330,95,2127,134,9,199,0,21,210,243,40,31,37,9,0,40,268,0,0,46,75,0,0,0,0,101,0,1,147,63,0,0,0,615,0,0,0,0,0,0,0,0,0,83,3383
753,443,609,146,2,1235,34,34,12,0,150,1,43,2,13,5,209,10,2,656,215,0,24,0,0,36,0,255,149,0,9,40,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4901
1764,86,5,4,0,792,830,1,6,188,1,0,0,0,1097,345,0,1,2,403,6,0,16,28,86,16,0,0,35,15,0,58,159,0,0,0,69,0,0,6,0,0,0,0,0,0,0,3981
973,0,59,1111,2,1353,198,6,142,0,13,761,0,0,174,1,179,0,3,154,1,205,74,126,1,2,11,5,3,0,1,0,10,0,0,0,8,0,0,0,0,637,0,0,0,0,0,3787
1838,0,117,316,0,2756,11,290,72,772,68,0,0,0,0,16,0,9,670,32,0,2,20,0,173,2,21,0,10,0,1,133,45,0,0,0,17,0,0,0,0,117,0,0,0,0,0,2492
369,23,71,309,0,2549,42,24,83,1,199,224,196,11,153,0,212,43,155,0,0,0,125,476,0,21,365,2,148,0,0,39,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4157
771,0,625,412,0,2028,27,89,466,1,129,1,41,0,531,4,1,5,1581,353,0,4,21,0,0,0,0,0,167,0,42,410,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2286
474,67,525,439,0,1280,223,1,1357,0,10,34,18,3,286,129,87,2,20,135,0,0,97,22,0,28,0,0,15,0,0,0,0,80,47,56,306,0,0,401,0,0,0,0,20,0,0,3838
1125,0,60,489,0,1299,63,43,65,0,125,99,131,429,127,0,462,75,65,256,0,86,472,0,0,65,5,0,11,0,0,3,19,0,0,6,1,5,89,4,0,0,0,0,0,0,0,4321
657,0,31,290,7,1845,6,205,96,0,58,32,0,146,127,3,188,28,122,641,0,370,22,0,24,1,85,0,363,0,121,715,10,43,0,12,0,0,0,0,0,0,0,0,0,0,0,3752
147,0,271,147,0,1019,1264,291,14,0,34,0,168,240,273,0,1146,1,1,183,0,5,18,4,0,4,1,164,311,0,97,340,488,0,0,0,6,0,0,14,0,0,9,0,0,0,0,3340
184,0,100,309,0,1059,140,0,77,5,4,100,80,0,370,0,336,405,205,162,312,32,297,0,0,1,0,148,0,0,0,1485,6,0,0,0,448,0,0,0,45,0,0,0,0,0,0,3690
1576,4,428,1508,0,652,6,115,60,0,0,49,16,183,5,79,39,72,213,23,314,0,771,2,3,0,89,0,87,0,0,149,0,0,0,0,74,0,0,0,49,0,0,0,0,0,0,3434
2028,94,35,157,0,1253,585,11,261,65,4,20,1,0,90,34,4,0,4,51,665,12,49,0,0,14,0,4,546,0,0,267,1,0,0,0,142,0,0,6,0,0,12,0,0,0,0,3585
1200,0,611,558,1,746,251,0,4,168,11,0,153,81,0,189,0,1031,543,151,101,0,0,0,1,395,0,0,6,0,0,259,0,0,0,20,330,0,0,0,0,0,0,0,0,0,0,3190
881,182,110,94,74,1478,4,26,53,0,0,3,99,0,29,9,5,61,68,119,316,3,85,41,11,396,56,6,126,0,0,549,87,0,0,0,44,0,26,0,0,0,0,0,0,0,0,4959
493,0,1118,481,0,363,232,2,68,189,11,8,1,22,474,3,34,0,0,0,29,0,64,1,0,0,62,0,111,0,0,9,40,0,0,472,0,0,1,0,0,0,0,0,0,0,4,5708
1205,0,32,646,54,1301,233,0,609,0,8,17,106,0,16,19,16,0,91,21,298,0,144,0,0,475,0,55,937,0,0,3,25,0,0,0,87,0,0,173,0,0,0,0,0,0,0,3429
564,0,607,141,0,2284,421,17,877,109,39,66,0,29,49,0,174,9,0,30,0,302,2,258,0,29,0,34,0,209,0,924,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2705
1223,74,183,179,435,2269,172,403,405,65,12,127,90,59,307,4,6,217,401,0,0,0,2,46,0,9,1,10,70,0,395,133,299,0,0,0,16,0,0,280,1,0,0,0,0,0,0,2107
759,85,49,70,7,676,255,2,61,0,3,628,80,0,606,1047,210,3,0,141,2,0,13,0,0,960,3,0,212,0,1,37,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4058
681,0,31,373,2,1916,172,1,1083,21,124,305,40,45,278,3,31,0,353,99,0,0,167,0,0,0,0,17,161,0,0,474,1,0,0,0,3,0,3,19,0,5,0,0,0,0,0,3592
763,138,820,858,2,1461,244,52,515,1,125,230,42,95,260,32,2,81,504,49,0,8,247,0,0,0,22,0,300,0,1,46,0,0,0,0,4,0,0,38,0,83,0,0,0,0,0,2977
1932,0,22,642,2,2058,324,154,619,0,410,0,46,147,0,129,13,3,20,78,0,0,120,8,5,5,0,12,78,0,9,305,0,0,0,60,9,0,0,0,0,0,36,0,0,0,0,2754
1135,0,1518,74,20,1289,225,1,482,0,89,81,13,1,3,1,0,4,268,29,5,0,351,3,0,4,0,0,327,90,381,1,18,0,24,0,1,0,0,0,623,0,0,0,0,0,0,2939
763,539,1063,636,0,1341,308,17,654,4,595,0,0,0,0,0,100,5,4,34,23,0,13,61,0,0,4,3,217,0,5,161,54,147,0,0,0,0,44,131,0,12,0,0,0,0,0,3062
708,0,269,790,1,1324,164,139,130,0,16,89,279,0,51,0,20,10,280,22,0,1,342,19,77,20,0,0,353,0,1,7,706,0,0,21,338,999,0,0,0,0,0,0,0,0,0,2824
705,50,9,448,915,847,130,26,666,11,169,22,1,2,1,92,123,414,3,94,31,0,455,0,0,0,13,229,57,0,0,746,234,0,0,22,88,0,0,5,0,0,0,0,0,0,0,3392
1360,0,286,52,3,1481,0,311,139,1,17,41,0,0,300,6,173,10,79,15,142,0,116,15,0,0,0,18,248,0,0,1565,36,0,0,11,167,56,0,0,0,0,0,0,0,0,0,3352
565,0,16,316,79,3352,238,91,15,1,24,628,7,0,234,88,1,34,56,1,0,0,174,6,0,29,0,0,146,0,29,106,60,0,0,128,558,0,282,0,0,0,0,0,38,0,0,2698
1938,201,213,179,0,1292,875,0,12,560,148,16,1,0,250,0,24,0,401,99,0,1,167,40,0,55,0,0,119,0,0,2,0,0,0,90,0,0,1,0,0,0,0,0,0,0,0,3316
748,0,285,175,170,1766,6,188,207,15,30,36,0,3,63,228,151,0,284,494,22,197,502,0,0,18,0,36,82,0,74,3,1,6,0,0,279,0,0,0,0,0,0,0,0,0,0,3931
1605,28,30,2146,216,931,282,154,47,0,223,7,5,37,30,10,2,156,0,2,1,72,59,56,0,74,0,0,67,0,0,36,8,0,2,0,834,0,0,0,0,0,0,0,0,0,0,2880
890,0,50,234,265,1804,738,295,344,0,118,2,7,0,21,0,40,0,350,173,1,0,13,8,0,37,0,43,383,0,38,96,3,0,0,228,421,0,0,0,1,0,0,0,0,0,0,3397
348,0,559,67,0,593,53,1,32,10,11,262,11,39,280,142,80,0,0,15,0,619,322,0,4,0,0,6,392,0,0,100,0,0,0,0,140,0,0,0,0,0,7,0,0,0,0,5907
2536,0,114,493,0,1210,147,1,9,39,51,0,133,2,159,245,60,1,312,0,0,358,63,430,0,56,0,78,88,0,0,11,42,0,0,0,95,0,0,1,6,0,0,0,0,0,0,3260
1005,519,87,279,0,1219,10,216,246,41,102,14,1,13,0,8,9,2,900,44,228,8,194,0,0,136,0,0,1058,0,16,55,49,0,0,160,27,0,0,0,0,0,0,0,0,0,0,3354
817,0,79,788,69,849,43,19,463,0,0,532,8,3,12,8,20,0,0,0,1,0,60,0,0,663,0,0,97,0,1,52,314,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5041
1809,0,6,532,0,1166,95,0,85,1,64,36,0,2,547,220,19,0,499,55,8,3,525,0,26,0,40,3,336,0,0,144,5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3690
344,66,95,440,16,596,668,20,217,0,22,0,22,99,71,0,11,400,123,25,2,20,23,0,0,0,0,0,354,1,7,44,1,0,0,0,270,0,0,0,0,0,0,0,0,0,0,6043
723,0,29,929,0,574,61,0,178,9,18,6,52,55,2,0,0,12,5,66,0,96,224,0,0,0,0,1,280,0,4,222,912,0,0,0,69,0,0,242,0,0,0,0,1,0,0,5230
969,15,818,1155,0,808,0,0,25,0,0,279,1,0,996,0,1,123,11,80,0,0,89,0,380,54,0,3,87,0,0,130,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,3886
642,0,430,698,1,747,553,20,1069,0,0,11,0,155,16,385,10,0,88,81,508,10,52,3,247,0,4,0,482,0,41,182,4,0,0,0,20,0,0,14,0,0,38,0,0,0,5,3484
300,484,56,101,0,1003,4,20,0,0,0,326,64,279,129,20,128,87,93,8,0,75,31,0,0,170,0,18,22,0,0,220,11,0,0,0,193,0,0,0,0,0,0,0,0,0,0,6158
689,0,429,1157,7,1959,17,117,14,399,0,0,2,558,266,1,0,276,123,8,0,0,38,134,0,0,44,0,622,0,0,1,9,0,0,1,0,0,3,0,16,0,1,0,0,0,10,3099
1196,0,64,135,0,1840,131,298,581,46,31,296,0,2,34,59,0,7,13,18,0,0,4,0,0,203,0,164,1,0,0,94,4,0,0,0,4,0,0,243,0,0,3,0,0,0,0,4529
738,0,367,836,0,1004,1,0,38,0,174,0,5,0,12,0,72,35,0,213,0,6,155,485,0,1,0,130,76,0,0,95,0,9,0,365,431,8,0,141,2,0,0,0,0,0,0,4601
