"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
689,0,58,1024,0,1247,4,25,3,544,192,55,0,382,638,148,2,157,13,9,50,882,12,0,0,0,0,0,72,0,0,202,2,0,0,1,157,0,0,0,0,0,0,0,0,0,0,3432
9,0,948,790,246,1349,114,13,329,9,7,63,1,99,8,311,1,0,32,71,0,232,95,0,0,640,0,0,634,0,0,61,423,0,0,22,8,0,0,39,0,0,2,0,0,0,0,3444
1827,0,437,251,67,451,1131,60,360,2,128,253,1,129,224,1,278,0,56,803,297,0,59,0,0,68,0,3,227,0,0,6,0,0,0,42,70,0,0,0,0,1,0,15,0,0,0,2753
679,0,77,41,81,2348,1,49,208,0,68,3,0,0,377,580,3,1,23,2,217,0,80,1,0,19,2,2,530,0,159,14,269,0,0,0,19,0,0,3,0,0,0,0,0,87,0,4057
1072,0,201,13,512,654,9,228,530,1302,23,254,8,60,2,0,45,73,9,314,182,0,919,103,1,1,1,568,107,0,0,0,80,0,0,0,184,0,0,3,1,0,0,0,0,0,0,2541
159,0,163,510,0,3842,37,0,277,9,20,45,161,96,330,12,912,95,511,0,4,0,112,0,0,2,0,1,5,0,95,162,0,0,0,244,28,0,0,59,0,0,0,0,0,0,0,2109
1248,5,251,345,0,1266,529,0,1267,147,11,589,4,57,7,7,0,0,133,166,0,65,50,0,0,10,0,0,367,0,0,21,125,0,0,0,573,0,0,5,70,6,0,13,2,0,0,2661
1148,0,455,76,0,451,60,2,1042,0,35,23,421,2,15,0,35,9,211,155,0,0,204,18,0,1,0,1,522,0,2,26,2,0,0,7,225,0,0,1,0,0,0,0,0,0,0,4851
1228,1,403,603,0,1308,185,7,691,1,531,0,11,0,11,2,9,2,338,4,0,4,67,0,0,13,197,0,635,0,13,56,147,0,0,36,4,0,0,0,0,12,0,0,0,0,0,3481
894,0,47,457,0,550,218,3,23,0,219,0,199,151,2,32,30,70,1002,163,0,20,120,90,0,0,0,93,34,0,41,6,128,357,0,0,483,0,0,0,12,0,0,0,0,0,0,4556
552,59,11,871,0,2874,152,1,833,4,165,1,0,49,385,3,197,271,233,2,0,0,11,0,0,14,60,0,465,0,1,4,62,0,0,0,24,0,0,0,1,0,0,0,0,0,0,2695
794,0,319,1343,0,1005,9,0,613,1,5,0,0,2,24,0,23,268,41,1,8,0,56,23,0,40,0,4,81,7,351,168,464,0,0,0,97,0,0,11,0,0,0,3,0,0,0,4239
634,0,0,27,277,1287,52,683,29,48,22,19,172,404,17,34,0,166,487,0,0,9,468,0,46,0,10,28,132,0,0,641,51,0,0,0,89,0,0,176,0,0,0,0,0,0,0,3992
792,0,207,77,0,910,1,0,981,0,1,270,0,14,462,17,31,0,1820,169,0,104,91,0,0,3,2,43,102,0,51,32,6,3,0,2,69,0,0,0,0,0,3,0,0,0,0,3737
874,0,89,445,0,1053,45,0,111,0,68,205,584,0,124,144,40,85,269,3,26,69,244,0,0,0,0,96,92,0,12,143,34,0,0,0,201,0,0,16,23,0,0,0,0,0,0,4905
777,2,19,454,0,1396,372,31,26,0,4,292,129,0,23,7,78,80,3,302,49,828,321,43,0,1,0,1,198,0,0,68,317,0,0,7,251,0,0,10,0,0,34,0,0,0,0,3877
759,26,13,270,0,1377,237,138,28,0,999,0,0,20,0,0,33,443,929,179,1,0,821,7,143,1,0,0,71,4,0,46,0,0,0,0,359,0,263,96,25,0,0,0,0,0,0,2712
668,0,606,468,6,747,24,34,84,1,21,142,1,1,1045,0,7,74,833,2,0,39,2,0,0,7,0,290,76,0,0,56,1186,0,0,0,752,0,0,0,0,0,6,0,0,0,0,2822
879,0,8,339,0,876,90,24,321,131,105,469,529,29,1156,43,27,278,60,237,0,12,524,87,0,0,0,0,227,0,0,666,0,0,0,48,11,0,0,2,1,0,189,0,0,0,0,2632
932,0,14,164,3,1463,370,44,34,9,101,1,161,2,936,12,33,0,11,20,0,23,1,0,7,31,0,0,101,0,65,976,48,0,0,5,0,0,0,0,0,0,104,2,0,0,0,4327
821,0,480,845,2,772,311,0,2,0,83,2,497,3,13,1,1,232,73,0,3,0,68,40,0,12,0,0,1,0,0,1118,107,0,0,0,338,0,0,1,0,1,0,215,0,0,0,3958
1179,17,39,176,0,2168,166,424,91,0,52,0,145,0,653,0,8,4,3,5,38,16,4,0,485,2,516,0,60,0,0,35,168,0,2,0,94,0,0,0,10,3,0,0,0,0,0,3437
2433,24,118,54,1,1442,27,5,443,86,352,77,0,2,212,7,34,21,35,14,85,3,0,15,0,123,0,9,2,0,0,216,0,0,0,4,5,0,116,21,0,0,0,0,0,5,0,4009
833,0,544,153,0,2184,97,122,183,0,107,3,58,0,4,362,289,21,26,66,121,6,123,33,0,205,27,0,133,41,45,0,47,0,0,0,510,0,0,0,0,0,0,0,0,0,42,3615
703,1,334,27,0,1856,0,34,12,0,16,0,328,122,173,16,15,0,48,0,138,0,228,1,0,0,59,2,386,7,8,1037,9,0,0,14,164,0,0,0,0,0,0,0,0,0,0,4262
580,18,9,485,6,1185,5,0,275,1,387,0,16,0,42,0,44,511,15,18,194,0,468,580,116,19,103,0,796,1,13,13,96,0,0,0,116,0,0,0,0,0,0,229,0,0,0,3659
1548,70,0,113,15,578,281,0,740,0,77,52,0,0,81,0,476,1,1,0,16,0,571,38,0,0,86,333,425,0,2,40,0,0,0,18,358,0,0,0,0,0,24,0,0,0,0,4056
836,38,369,330,0,1152,84,0,397,110,319,152,0,3,231,0,0,3,18,0,128,0,98,1,0,0,0,107,517,0,12,348,27,0,0,0,561,0,0,23,0,0,11,0,0,0,0,4125
1554,0,350,1119,0,2267,0,0,336,7,0,37,2,0,3,0,763,0,147,16,1,223,156,0,401,0,88,10,54,0,1,20,71,0,0,1,343,0,0,0,0,0,0,8,0,0,3,2019
647,45,89,443,0,1017,4,18,661,0,620,2,226,0,5,6,303,0,229,1219,58,2,20,0,0,0,7,66,32,0,96,672,0,0,33,0,470,0,77,0,0,0,1,0,0,0,0,2932
1185,0,58,259,0,1607,45,2,1170,0,742,0,70,1,0,42,5,8,1,7,0,92,364,0,0,3,8,7,401,0,0,205,13,0,9,1,70,0,0,0,32,6,0,0,0,0,0,3587
1101,0,88,115,0,1548,112,244,12,0,67,0,333,100,112,3,0,5,118,62,35,205,76,0,0,8,1,0,508,0,0,53,100,0,0,0,86,0,0,0,3,0,0,0,0,0,0,4905
1102,0,12,253,0,2316,73,546,108,7,116,15,9,216,74,69,7,9,344,0,0,4,73,262,0,24,4,0,99,0,4,10,56,0,0,0,9,0,0,0,0,2,0,0,0,0,0,4177
581,5,145,1612,0,1005,216,0,314,270,158,0,0,0,41,0,361,13,0,246,1,0,402,0,11,0,544,37,72,0,2,609,0,32,0,10,1,0,0,0,172,0,0,0,0,0,0,3140
1433,0,2,764,0,1445,12,0,2,845,42,16,24,69,175,100,405,4,128,408,23,0,231,11,0,0,7,0,72,0,16,141,0,1,0,0,333,0,11,0,0,0,0,0,0,0,0,3280
1391,63,48,699,16,1336,3,28,13,0,909,34,45,0,31,13,2,86,226,18,1,5,349,3,0,0,15,20,0,0,6,860,165,0,0,5,0,0,1,202,0,0,345,0,0,0,0,3062
657,9,813,129,2,802,132,1305,227,0,565,7,21,3,0,5,3,0,113,119,0,835,3,55,7,0,0,23,318,0,0,417,8,9,0,0,142,0,1,5,0,0,0,0,0,0,0,3265
1143,0,1044,284,0,1750,193,0,43,13,35,72,0,19,28,0,1,0,17,24,0,0,4,0,0,19,0,0,898,0,0,95,15,0,0,130,49,0,0,3,0,0,0,0,0,0,0,4121
2769,0,203,161,4,942,20,2,55,87,48,826,43,77,3,10,0,2,146,2,1,69,945,98,0,1,68,1,698,1,0,457,0,0,0,0,291,0,0,0,30,0,0,0,0,0,0,1940
1136,0,14,376,213,744,90,46,37,1,527,357,0,420,0,69,11,1,31,333,1,138,14,371,0,0,17,56,329,0,2,75,422,0,0,0,2,0,9,0,0,37,0,0,0,0,0,4121
476,0,717,631,67,1546,188,41,451,12,0,9,69,81,313,19,0,0,233,23,0,0,13,0,0,92,393,107,16,0,0,665,17,0,0,0,68,0,0,0,0,13,0,0,0,0,0,3740
757,354,837,224,0,1792,6,10,818,0,332,1,14,0,45,0,10,23,332,53,65,119,35,0,0,0,9,0,5,0,0,0,60,0,0,164,107,0,0,0,0,0,0,7,0,0,0,3821
2069,0,163,288,0,2311,72,31,19,0,300,123,144,0,103,97,49,0,236,398,0,0,6,5,0,10,0,0,3,0,0,71,2,0,0,0,248,0,0,46,0,1,0,0,0,0,0,3205
1271,383,1732,998,10,1168,153,308,428,97,0,0,3,1,2,4,33,0,123,4,1,115,79,13,107,0,0,0,21,29,0,0,0,0,0,0,90,0,0,11,0,0,7,1,0,0,1,2807
1042,0,1131,189,0,1919,375,44,54,0,13,10,0,179,23,509,27,27,30,57,0,21,1,1,0,123,2,0,1550,0,2,179,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
1573,0,22,814,303,1503,140,0,317,440,1,5,319,0,38,0,4,108,30,2,0,165,96,0,0,0,0,0,8,0,0,131,1,0,0,1,145,0,119,323,2,0,0,120,0,0,0,3270
1999,192,185,178,121,1467,72,0,254,426,455,0,0,1,979,0,0,40,379,35,42,48,0,0,0,0,205,0,3,0,0,261,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2643
1175,0,143,141,2,1816,168,248,112,0,111,199,0,0,9,0,5,0,316,1,0,0,42,0,0,8,1,11,914,0,2,8,159,0,0,0,129,0,0,23,8,168,14,0,0,0,0,4067
528,72,474,11,0,1133,90,1,209,5,237,717,1420,234,24,0,57,8,7,309,61,3,2,0,0,643,0,46,289,0,139,13,33,0,0,0,123,0,0,35,18,0,0,0,0,0,0,3059
1617,0,534,439,1,1334,71,3,208,97,163,2,8,33,72,0,84,54,81,317,56,41,7,419,0,0,14,6,174,0,3,169,239,0,0,0,70,0,0,0,0,0,44,0,0,0,0,3640
598,1,412,120,193,1167,24,133,14,118,811,629,0,854,4,2,284,93,21,46,0,77,14,118,0,33,0,0,339,2,0,287,135,0,0,3,5,0,0,27,0,0,0,0,0,0,1,3435
541,291,608,396,0,1702,200,0,304,144,408,0,0,76,835,0,5,154,81,2,0,0,72,5,0,13,0,0,97,0,12,8,305,4,0,0,12,1,30,0,0,0,0,0,0,0,0,3694
344,107,1857,110,41,732,97,0,851,299,74,19,51,12,8,129,140,1051,149,8,0,0,1,9,0,0,2,0,147,0,0,15,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3704
697,6,105,120,0,1131,33,0,567,125,1,2,32,1,437,0,2,1,342,354,143,211,47,0,208,0,41,0,13,0,0,225,149,0,0,230,148,0,253,0,0,0,0,0,0,0,627,3749
133,0,335,21,0,547,461,95,325,0,292,0,582,83,0,0,406,176,47,331,0,0,712,16,1,41,0,0,1512,0,2,2,58,0,0,187,15,0,0,28,0,0,0,0,0,0,0,3592
567,0,120,837,7,2333,674,2,109,0,103,0,0,0,93,0,55,9,178,1,0,96,6,0,0,1,31,0,507,0,0,163,69,0,38,0,107,0,0,681,0,0,0,0,0,0,0,3213
1090,0,527,584,3,1240,174,571,100,288,34,9,2,13,8,0,3,48,2,38,0,0,31,7,26,90,1,2,152,0,0,343,73,6,0,522,269,0,1,0,0,0,0,0,0,0,0,3743
453,478,29,53,0,1929,7,0,1655,53,30,183,24,172,6,0,3,0,11,701,0,0,147,53,1,34,0,1,147,0,12,5,217,0,0,0,384,0,0,228,11,0,0,0,0,0,0,2973
707,3,312,273,152,559,284,0,105,0,52,3,5,1,526,1,546,0,183,489,0,0,0,0,0,279,0,108,34,0,1,268,142,0,0,13,8,0,0,59,0,0,0,0,0,0,0,4887
2272,0,190,599,0,974,53,9,29,388,1443,63,18,53,163,28,97,2,730,25,0,0,15,0,1,127,0,18,327,0,0,48,0,0,131,11,8,0,0,16,0,2,0,0,0,0,0,2160
1871,10,1104,179,78,1045,195,57,100,0,263,87,2,5,305,75,17,11,16,8,0,0,72,0,45,1,1,0,65,0,0,58,11,0,0,0,13,0,0,0,0,0,0,122,0,0,0,4184
409,39,74,238,0,1496,0,0,98,375,116,2,283,0,7,0,81,347,163,460,149,0,1653,2,0,22,6,0,142,1,11,57,2,0,0,0,114,0,0,1291,0,1,0,0,0,0,0,2361
1717,0,5,409,3,1156,225,0,944,0,58,41,9,0,23,8,0,0,1,219,95,90,91,45,0,245,0,140,668,0,206,34,151,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3414
1486,0,390,783,0,419,482,7,17,0,111,24,1198,0,909,0,87,16,0,0,15,0,0,9,0,157,0,26,275,0,26,10,25,0,0,41,2,0,0,0,18,3,0,0,0,0,0,3464
1034,221,135,544,2,1057,22,331,268,0,48,15,13,3,10,0,1,16,140,82,0,283,65,0,0,3,1,1,87,0,40,26,166,8,0,0,12,0,0,0,486,0,0,429,0,0,0,4451
1616,0,170,189,0,2553,201,11,488,0,347,0,14,0,60,469,166,0,8,659,0,3,11,14,0,0,0,2,45,0,2,33,50,0,0,0,223,0,0,0,134,0,2,0,0,21,0,2509
285,10,244,185,220,2137,4,1,26,0,823,102,2,0,49,52,12,836,8,2,13,2,5,0,0,95,17,90,21,0,0,0,77,0,0,7,12,0,14,0,0,560,347,0,311,0,0,3431
462,5,133,278,1,1273,74,46,296,96,115,1,184,40,70,0,28,0,440,10,27,377,52,0,12,11,0,1,586,0,0,130,277,0,0,0,253,0,0,799,0,188,0,0,0,0,0,3735
1285,0,196,1085,100,499,76,58,254,1,76,10,3,27,14,0,8,128,1,0,39,0,0,70,0,0,3,36,18,0,0,3,348,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5648
499,0,185,538,0,1730,124,0,108,9,777,1450,77,61,314,0,6,6,188,234,21,0,324,23,0,0,3,64,260,0,11,96,104,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2779
2096,4,320,1103,1,1919,983,0,208,10,54,10,415,0,62,0,0,6,0,2,0,0,118,13,0,30,399,3,6,0,0,23,62,0,0,1,522,0,0,0,0,0,0,0,0,42,0,1588
1828,12,554,0,0,1117,421,14,319,284,31,197,246,56,28,406,107,0,59,130,7,0,0,0,210,161,0,0,614,0,0,107,3,0,0,0,559,0,0,0,0,0,0,0,0,0,0,2530
1552,0,1658,84,0,1280,146,265,143,9,684,153,18,0,0,5,44,49,5,1,0,0,33,31,0,0,1,4,413,1,1,151,13,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3246
886,0,102,34,16,740,230,22,84,0,7,23,12,115,10,0,109,134,806,101,151,107,15,0,0,4,0,0,347,0,0,179,174,0,0,0,909,0,0,0,81,0,0,0,0,0,0,4602
492,0,250,161,0,1675,9,0,236,0,325,0,2,0,62,24,5,0,122,131,0,2,1,0,0,7,102,103,1046,0,239,1114,0,5,0,0,10,0,0,0,0,0,0,0,0,122,0,3755
1481,0,646,141,30,1901,6,6,111,0,48,0,414,74,251,7,15,48,48,181,0,91,79,110,92,0,51,0,0,0,14,37,103,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3761
751,9,236,290,0,618,518,0,198,1,12,0,0,636,196,0,15,29,1,227,8,0,50,172,4,0,0,18,1201,289,29,2162,12,0,0,4,63,0,0,0,0,0,0,0,0,0,0,2251
808,0,865,171,1,480,36,67,1197,49,190,0,0,7,10,0,311,4,624,98,38,45,281,8,0,410,3,3,75,0,0,183,210,0,0,0,112,0,0,0,3,0,0,0,0,0,0,3711
1159,0,36,1396,181,806,2,0,14,1,0,10,0,638,0,60,0,2,91,0,2,120,36,0,0,278,0,1,45,0,17,315,14,0,0,0,127,0,0,0,8,0,0,0,0,0,0,4641
585,0,770,298,4,955,203,17,16,1,109,0,58,625,0,60,0,0,399,338,128,0,610,0,0,8,0,0,28,0,3,266,173,0,0,186,138,0,0,0,0,0,0,0,0,0,0,4022
1242,0,166,647,7,896,1619,0,204,0,1,2,35,36,12,2,0,1,22,153,0,0,641,571,0,2,18,0,213,0,0,34,24,0,0,165,57,0,0,0,0,0,0,5,0,0,0,3225
1130,0,28,979,0,1096,187,48,104,0,447,7,28,0,110,0,27,8,72,192,0,0,220,0,470,30,11,0,398,0,6,20,63,0,0,0,206,0,0,102,0,0,0,0,0,0,0,4011
258,0,175,496,0,2571,304,37,797,12,157,114,59,6,62,270,8,151,14,5,92,0,643,237,0,4,177,7,141,0,98,450,0,0,0,0,771,0,0,0,3,0,0,0,124,0,0,1757
755,0,30,572,0,1870,42,16,106,37,69,26,189,230,58,5,13,24,807,185,21,11,17,9,0,28,0,124,7,0,0,282,2,0,0,2,110,0,0,0,0,105,0,0,0,0,0,4248
641,0,160,129,0,1650,33,5,655,0,1,0,56,284,49,35,953,1,15,231,1,0,22,0,0,0,0,99,14,0,0,119,10,0,0,0,45,0,0,6,0,0,393,0,0,0,0,4393
603,0,109,625,1,1442,6,30,15,2,96,49,8,0,161,57,1423,26,404,24,0,5,363,0,0,0,61,0,501,0,508,611,588,55,5,99,16,0,0,73,0,0,0,0,0,0,0,2034
1079,0,63,386,0,293,128,64,1957,1,107,122,8,0,288,0,14,11,40,399,388,168,17,38,0,0,0,0,149,0,2,104,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,4150
224,240,6,194,0,1320,14,47,402,34,8,1574,275,223,5,20,294,116,227,119,0,0,3,675,0,0,0,0,135,0,0,235,349,0,0,0,112,0,604,0,0,0,0,0,0,0,10,2535
2278,1,265,510,0,1711,322,1,112,0,0,26,1,0,347,14,288,0,3,75,7,0,281,125,0,194,0,0,105,144,0,359,176,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2495
496,0,548,963,0,1094,0,150,6,7,306,5,57,2,95,3,969,0,831,39,0,0,32,0,5,0,0,25,16,0,50,123,74,0,0,11,513,0,0,0,0,1,15,0,0,0,0,3564
1578,6,497,232,0,2367,53,4,1282,0,11,52,248,29,59,0,0,63,7,5,0,1,1010,15,0,0,69,0,615,0,0,12,18,0,0,0,528,0,0,0,1,0,0,0,0,0,0,1238
632,0,748,278,7,504,10,0,391,2,258,5,29,645,717,1,257,232,209,90,1,0,63,0,0,17,167,1,22,0,0,51,0,0,0,0,16,0,0,7,0,0,4,0,0,0,0,4636
908,1,320,285,0,2493,235,58,614,39,124,373,1,2,296,0,2,0,510,7,0,42,90,3,16,2,179,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3393
352,106,437,435,2,1218,164,229,216,1,812,284,10,66,389,877,0,102,0,62,765,0,381,0,0,39,84,0,253,5,90,3,64,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2544
609,734,208,643,0,1012,155,855,5,7,62,0,0,0,15,0,8,2,53,2,1,6,170,28,0,12,0,0,14,0,0,12,209,0,0,0,0,3,0,0,0,0,848,0,0,190,0,4137
1016,0,507,55,6,1748,439,0,12,6,20,1,0,0,0,36,18,7,6,1,188,0,198,219,3,3,117,0,58,2,0,65,0,0,135,0,82,0,0,636,0,0,0,0,0,0,0,4416
458,56,154,1000,188,1470,3,32,378,3,125,9,514,4,49,419,57,28,4,400,19,1,0,176,0,0,29,21,32,0,0,2,49,0,0,0,9,0,0,0,0,0,0,2,0,0,0,4309
338,7,247,1776,465,676,59,13,403,1,384,17,98,4,19,36,8,61,16,0,0,0,12,353,0,7,0,0,435,0,0,234,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4310
1274,0,1188,660,0,867,103,173,84,6,124,2,20,107,3,19,273,1,278,278,0,13,32,3,1,0,0,0,4,0,0,99,471,0,0,0,4,0,0,3,29,0,0,0,0,0,0,3881
482,777,138,366,0,986,1,39,542,2,231,97,130,3,398,1,3,1,376,58,246,2,8,0,0,0,9,3,394,0,0,1268,327,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2879
1220,3,0,262,0,621,168,48,931,3,7,1,86,0,138,0,211,0,22,46,1,0,126,64,594,0,16,0,247,1,0,813,2,0,0,0,4,0,2,2,0,0,0,0,0,39,0,4322
1268,3,174,155,0,1748,10,2,730,11,213,82,129,0,22,50,36,103,1428,0,6,0,19,15,0,37,0,0,350,0,0,43,100,0,0,0,164,0,0,147,0,0,207,0,0,0,0,2748
494,90,657,220,2,1823,4,0,80,0,55,6,113,9,473,6,79,37,26,36,0,102,12,0,1,13,24,248,9,0,0,893,377,0,0,0,1041,0,0,0,55,0,0,0,0,0,0,3015
1180,117,50,146,178,1378,9,0,190,0,334,0,0,3,39,196,273,0,325,9,376,2,31,0,0,0,0,0,561,1,36,0,0,0,0,197,0,0,0,9,0,0,0,0,0,0,0,4360
829,0,279,560,0,1291,22,46,591,2,169,38,145,0,6,6,21,2,664,158,0,520,358,41,0,416,0,0,426,0,67,137,86,0,0,1,224,3,0,9,5,0,0,1,0,0,0,2877
201,48,2063,936,1,181,703,3,638,33,0,15,3,0,461,0,58,2,186,425,2,0,64,16,0,21,58,0,156,0,0,145,303,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3272
1455,85,1008,164,1,2143,112,4,353,69,0,26,12,76,174,174,91,362,0,0,22,120,58,12,0,24,0,0,26,0,89,500,7,0,0,0,28,0,0,2,0,0,0,0,0,14,0,2789
218,0,39,5,0,435,60,0,49,75,2565,131,156,0,583,905,6,321,55,446,0,0,29,4,2,18,0,0,46,0,146,16,764,0,0,2,0,0,0,0,0,0,142,0,0,0,0,2782
1635,0,27,123,0,571,446,27,5,0,386,0,0,35,211,0,6,151,14,3,62,161,101,15,0,2,0,8,188,0,200,85,0,0,2,0,6,0,210,8,0,0,0,0,0,0,0,5312
688,291,18,418,0,624,7,9,166,3,208,20,0,39,43,7,112,10,282,0,18,17,17,339,0,18,13,0,67,0,0,0,61,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6492
674,77,1208,952,3,1377,697,197,730,0,36,308,70,461,201,0,45,0,5,206,0,0,14,0,69,0,0,0,1,0,3,108,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,2544
207,98,192,337,0,834,201,42,119,62,461,1,350,41,87,0,263,117,447,324,64,0,173,206,0,0,166,0,45,0,0,203,250,0,0,0,0,0,0,2,0,0,259,0,0,0,0,4449
505,5,404,219,36,737,526,0,252,0,3,0,0,0,1,15,24,12,277,2,44,139,287,33,0,0,0,0,1,0,0,241,54,0,0,0,130,0,0,0,0,0,0,0,0,0,0,6053
1440,124,82,95,16,836,114,1,27,3,2,133,588,4,160,0,45,0,16,12,0,0,83,0,0,0,75,0,1977,0,47,183,2,0,0,0,1520,0,0,85,4,0,0,0,0,24,0,2302
811,3,154,89,1,677,563,0,393,0,29,11,3,3,357,0,1,0,353,994,7,6,26,0,0,0,0,34,77,0,47,185,543,5,0,0,3,0,0,0,0,0,19,22,0,0,0,4584
750,2,401,392,0,727,956,145,263,0,2,0,1,89,33,2,8,10,371,109,5,0,54,0,0,0,0,13,271,0,11,3,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,5320
697,0,10,1116,99,1035,104,5,1141,0,33,0,0,114,361,87,275,0,68,212,202,59,22,0,0,0,1,33,256,0,0,2,4,0,0,448,346,0,0,0,0,45,0,0,0,0,38,3187
1897,403,112,27,1,569,469,0,218,259,0,198,0,1,3,1,13,1,69,10,27,19,100,27,0,52,0,0,25,0,0,229,218,0,0,173,290,0,0,0,0,0,48,0,0,0,0,4541
416,375,1228,794,3,1102,605,0,62,1,71,108,4,0,5,0,806,148,537,50,1,91,69,7,0,13,0,2,76,9,0,424,0,0,0,31,55,0,0,58,0,0,0,0,0,0,0,2849
604,230,684,11,11,991,166,217,196,0,30,7,145,0,148,408,4,119,1053,0,81,42,12,7,1,51,3,0,249,0,48,62,6,0,0,8,771,0,0,0,0,0,0,0,0,11,0,3624
1208,0,46,126,0,925,144,423,157,54,0,0,0,19,50,0,7,7,23,209,1,34,24,273,0,0,71,54,294,233,0,80,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,5366
1986,1,799,226,2,1039,63,374,554,24,171,335,0,150,92,161,0,22,426,40,0,34,96,0,0,55,0,0,58,0,7,13,325,0,0,0,10,0,0,38,0,0,0,0,0,0,0,2899
415,0,166,353,0,2520,64,62,110,1,36,25,0,0,149,6,3,0,28,16,0,9,500,88,0,0,0,0,100,0,0,6,205,13,0,4,6,0,0,0,0,0,0,0,0,0,0,5115
1065,22,823,1717,0,946,174,139,151,0,45,14,351,422,149,0,380,33,6,2,0,0,24,0,0,0,115,1,179,1,0,49,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3141
1078,0,120,165,0,2401,187,89,148,8,353,67,0,0,71,16,51,2,11,67,149,24,123,26,90,1,0,0,716,0,147,20,7,0,0,0,5,89,0,0,0,0,0,0,0,0,0,3769
1428,0,79,638,0,1269,91,14,553,1,184,5,49,182,76,2,5,2,0,977,17,90,1,0,0,0,0,0,45,0,62,348,33,0,0,0,42,0,1,122,1,0,55,0,4,0,0,3624
2967,0,77,395,1,736,174,3,202,0,281,1,30,6,109,303,111,376,0,286,1,105,32,0,0,74,8,0,91,15,12,32,29,0,0,244,183,0,0,150,0,0,0,60,0,0,0,2906
635,0,1012,57,0,1094,9,0,12,1,502,345,5,245,0,162,0,63,106,469,20,0,538,24,0,15,0,1,100,0,14,0,155,0,0,252,849,0,0,0,9,0,0,0,0,0,0,3306
1115,0,386,13,852,1540,238,243,8,2,70,147,1485,78,256,69,1,0,11,1,5,0,66,0,0,2,4,0,10,0,3,332,233,0,0,0,2,0,17,0,0,0,2,0,0,0,12,2797
1271,0,262,272,0,1784,10,0,9,48,41,107,2,6,12,63,84,41,10,14,0,51,38,0,0,0,7,0,827,0,0,61,0,0,0,4,447,0,0,0,0,0,0,435,0,0,0,4094
277,0,247,751,213,1496,128,2,173,62,69,515,533,1,655,30,0,0,12,55,0,23,143,0,0,0,1,0,582,0,4,321,2,0,0,0,90,0,0,1,1,0,44,0,0,0,0,3569
679,4,152,2598,0,762,14,172,330,3,179,396,101,0,169,76,71,81,0,405,38,0,401,0,3,0,25,379,51,0,40,39,0,0,0,0,45,0,0,149,0,0,0,0,0,0,0,2638
604,0,476,876,0,1334,232,139,1051,37,30,55,276,19,19,13,12,130,48,3,120,202,64,0,1,0,160,0,164,0,94,94,9,0,0,0,75,0,62,127,7,0,0,0,382,0,0,3085
1299,198,186,646,0,2107,27,178,4,0,84,0,370,0,48,11,99,0,276,126,11,2,9,1,0,1,0,0,495,0,1,0,601,0,0,1,9,0,0,60,0,0,0,0,0,0,0,3150
672,25,970,379,37,1107,61,85,0,5,249,210,232,19,228,24,11,196,219,703,35,93,117,0,0,20,0,0,675,0,8,120,229,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3200
845,23,491,734,1,1836,6,32,233,0,240,2,0,12,562,579,1,0,0,117,0,1,64,1,3,78,174,73,64,0,145,89,0,0,0,25,20,0,2,0,0,0,0,0,0,0,0,3547
731,1,721,519,109,948,32,152,142,0,152,0,118,0,12,7,187,0,403,48,7,0,79,0,4,0,29,0,1036,3,2,103,27,0,0,65,59,0,0,0,0,1,0,0,503,0,0,3800
1204,0,9,934,2,1641,73,0,62,56,27,207,282,0,70,3,49,6,0,35,218,0,45,0,0,211,0,858,123,85,17,5,3,0,0,0,80,0,0,0,0,0,0,0,0,0,13,3682
