"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
846,492,409,651,1,1560,358,19,77,2,68,82,5,0,9,44,534,147,18,222,11,0,5,0,0,5,27,160,98,0,22,162,365,0,0,0,1,0,0,0,1029,145,0,0,0,0,0,2426
1095,19,433,419,0,2273,609,10,645,0,107,2,184,49,389,2,418,139,17,5,0,0,17,168,0,38,0,0,2,1,0,255,21,0,0,0,24,0,0,0,0,0,347,0,0,0,0,2312
581,0,308,142,0,1193,1331,0,12,0,155,144,11,0,9,15,398,34,93,2,55,6,45,104,0,52,4,16,92,0,48,66,837,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4158
1025,0,186,783,0,2015,27,0,352,1,5,14,46,0,0,87,0,59,1,72,0,3,894,9,0,0,0,5,88,0,0,19,0,0,0,0,276,0,224,463,0,31,24,0,0,0,0,3291
1317,1,1069,82,0,2191,5,0,23,1,10,0,2,0,86,99,49,0,92,12,2,0,516,0,39,0,79,0,622,0,0,25,0,0,0,3,0,21,0,0,0,0,6,0,0,0,0,3648
1488,0,190,407,3,633,93,5,203,38,23,0,76,0,16,8,11,1,107,203,91,0,57,4,3,137,96,3,140,0,0,750,2,0,0,0,168,0,0,4,0,0,0,0,0,0,0,5040
1793,0,184,218,0,1274,0,1,95,1,515,966,2,19,25,0,0,0,291,47,3,0,42,0,0,0,0,193,328,0,0,11,224,0,0,0,12,0,0,2,0,0,41,0,0,0,0,3713
1046,21,667,63,1,2449,82,1,412,0,343,61,244,53,142,74,0,199,129,150,1,2,341,1,0,0,66,0,103,0,40,628,0,1,0,0,173,0,15,93,0,0,0,0,0,0,0,2399
716,0,269,1098,129,931,8,158,230,17,9,797,0,30,26,60,531,0,8,317,2,6,133,83,0,0,116,0,193,1,22,276,310,0,0,4,11,0,0,2,0,0,0,0,0,0,0,3507
1100,41,71,6,0,1620,29,61,87,0,176,1,12,3,72,7,219,1,156,28,0,0,79,53,0,43,65,0,278,0,0,1,40,0,0,0,73,0,0,44,0,0,0,0,0,0,0,5634
1649,3,305,375,0,411,354,268,208,5,126,981,1,34,6,0,1,0,1,174,5,415,11,38,3,0,0,10,807,0,0,178,73,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3484
710,4,12,74,0,1207,0,24,59,4,96,934,4,98,4,1,230,0,3,272,13,12,8,0,0,38,88,0,518,0,120,12,191,0,0,76,50,0,0,0,0,0,0,0,0,0,0,5138
1424,0,209,116,0,953,414,32,165,165,1,67,0,27,1,480,18,2,0,50,0,73,1417,1,0,1700,0,73,6,0,146,126,7,0,0,0,152,0,0,0,0,199,0,2,0,0,0,1974
873,0,2,747,34,3114,468,0,121,0,138,46,59,0,374,8,0,0,0,0,245,1,406,0,0,0,0,3,243,0,6,77,0,0,0,4,48,0,0,0,20,0,0,0,0,0,0,2963
1279,0,239,25,0,2155,20,7,255,0,109,12,48,436,0,0,0,14,721,186,0,0,0,13,0,0,0,0,2,0,63,57,0,0,0,0,10,0,294,0,0,51,0,0,0,0,0,4004
1246,27,358,469,0,1398,199,75,466,6,12,15,285,27,86,8,599,39,16,0,0,55,32,13,0,1,128,3,11,0,4,101,412,0,0,0,119,0,0,39,0,0,0,0,0,0,0,3751
435,0,599,1382,0,1184,77,514,244,16,424,0,0,5,17,0,101,10,97,130,0,4,35,19,9,10,6,0,72,1,0,0,1,39,0,0,373,0,0,0,0,0,75,0,0,0,0,4121
539,342,118,793,0,1108,155,11,86,0,240,36,65,1,16,206,143,0,105,20,0,0,69,0,0,466,0,0,1131,0,0,178,0,0,0,324,12,0,0,0,0,0,0,0,0,91,0,3745
536,4,250,90,0,3116,16,6,600,0,611,187,0,1,167,240,4,60,25,22,3,0,694,0,0,298,0,0,612,0,1,83,6,0,0,0,1,0,0,9,0,81,0,0,0,0,0,2277
420,52,355,574,0,3463,130,83,92,0,141,363,32,42,1,0,0,22,748,4,0,2,91,0,0,0,2,0,45,0,40,27,116,0,0,0,5,0,1,5,0,0,6,0,0,0,0,3138
1025,143,44,9,0,1738,104,1122,94,83,111,15,476,77,1,0,88,70,415,269,0,8,226,176,5,20,71,1,3,0,1,532,35,0,0,102,88,0,0,61,0,0,5,0,0,0,0,2782
542,0,122,209,0,1697,223,177,467,0,545,203,2,0,72,0,24,0,91,525,0,69,13,4,1,81,0,0,261,0,0,13,9,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4613
261,0,72,530,0,577,59,39,48,0,493,210,0,0,79,5,18,1280,19,18,46,0,94,547,0,1,12,25,178,0,179,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5188
1344,0,538,420,0,1238,317,3,26,0,520,72,9,0,156,64,18,92,373,0,0,18,364,2,0,16,177,31,4,0,5,204,54,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3931
926,0,875,1197,0,906,139,27,38,18,69,0,25,1,48,0,245,5,296,267,3,14,252,9,15,0,0,0,182,0,0,48,3,26,0,3,84,0,486,39,0,0,16,0,0,0,0,3738
2026,0,209,1213,152,1347,506,1,282,0,39,1,8,0,322,9,0,0,147,67,184,0,36,0,0,1,0,44,16,0,0,1320,5,0,0,2,8,0,0,23,0,0,0,0,0,0,0,2032
1604,0,116,8,12,1194,0,0,164,6,131,63,31,0,674,103,90,238,76,3,0,52,79,0,19,98,0,0,443,0,0,1,122,0,0,0,48,0,0,10,0,0,21,0,0,0,0,4594
1367,1,22,495,0,1443,9,8,360,0,14,0,0,480,1318,2,0,59,30,25,0,19,23,0,0,208,0,0,214,0,0,21,158,0,0,317,12,0,0,0,27,0,0,0,0,0,0,3368
413,32,210,412,0,1591,19,198,587,92,5,79,0,2,62,883,32,7,224,5,2,0,81,1,0,68,0,0,217,0,437,106,11,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4041
1206,0,79,704,182,675,800,0,0,0,38,548,1090,0,677,6,0,5,43,61,0,0,1,1,0,1,0,0,205,423,1,50,1,0,0,22,0,0,42,146,0,0,0,0,0,0,0,2993
1835,0,356,336,40,1243,394,159,15,0,0,62,459,193,62,0,0,29,179,4,0,0,274,0,30,4,0,0,274,0,2,109,216,0,0,0,2,0,1,9,0,0,1,0,0,0,0,3712
2355,0,256,77,122,909,134,129,59,93,235,334,0,0,30,0,55,0,0,97,0,5,41,29,22,19,11,1,935,0,341,243,1015,0,0,25,4,0,0,0,0,0,0,119,1,0,0,2304
1080,0,133,543,0,1560,53,460,49,21,125,48,20,0,33,6,770,140,2,137,0,2,182,0,0,16,0,20,726,72,14,4,0,0,0,5,14,0,0,0,0,115,0,0,0,0,0,3650
903,1,129,776,129,942,577,0,733,0,23,324,44,9,22,351,106,15,78,272,0,0,2,284,0,0,0,3,106,0,0,0,0,0,0,0,64,0,0,5,0,0,1,0,0,0,0,4101
1362,0,625,1077,1,1118,386,68,1020,8,92,6,238,0,0,138,257,16,10,0,126,44,14,1,0,0,0,193,224,0,0,4,255,0,0,37,0,0,0,0,154,0,0,0,0,0,0,2526
357,66,63,437,0,370,793,46,1,0,0,5,0,18,6,14,7,96,723,2,67,0,237,0,0,0,253,79,521,0,1047,24,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,4740
1025,11,476,135,0,1140,756,2,606,6,0,108,2,865,145,401,152,3,104,798,0,0,0,0,13,0,3,0,93,0,0,290,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2857
2034,0,102,686,1,799,3,6,121,0,1,44,3,0,1780,0,523,1,408,43,376,47,21,31,0,4,1,0,304,94,0,295,69,0,0,0,131,0,0,0,7,0,0,0,6,0,0,2059
477,0,188,3,22,1299,185,742,10,0,449,0,541,7,0,0,330,341,0,344,25,63,249,6,0,1,0,0,530,0,0,651,473,0,0,0,189,0,0,0,4,0,1,0,0,0,0,2870
1842,0,40,274,0,1776,79,0,290,29,3,127,49,0,1,365,5,78,73,1,0,0,30,9,3,31,4,11,26,0,0,9,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,4776
607,751,14,588,0,620,22,61,302,139,38,82,0,0,207,70,124,190,70,281,465,0,196,0,10,14,14,0,454,13,0,73,1,0,0,0,3,0,6,7,0,0,0,0,0,0,0,4578
945,0,142,475,0,967,27,0,907,6,0,777,169,48,488,0,1,0,19,137,6,20,122,157,0,0,0,0,622,0,0,200,2,0,0,0,90,0,0,0,0,0,0,0,52,0,0,3621
1220,0,305,130,0,737,5,70,321,0,18,23,172,22,34,5,7,82,35,13,0,0,346,3,0,162,1,267,97,0,0,61,42,0,0,9,1,0,0,11,1,0,0,0,0,0,0,5800
892,0,85,650,336,749,2,0,310,36,237,67,167,6,3,0,1,33,176,924,61,0,163,74,0,0,0,9,131,0,1,42,9,5,0,22,2,0,0,2,0,0,0,0,0,0,0,4805
1155,1110,6,817,2,1150,17,10,183,42,21,19,50,19,563,1196,9,176,6,5,5,9,83,0,1,1,0,8,139,0,0,73,0,0,1,0,57,0,0,0,0,0,211,0,0,0,0,2856
475,0,156,612,5,897,1238,11,202,0,11,353,12,5,35,266,129,12,175,116,1,101,115,291,0,10,0,1,8,0,0,725,27,0,0,0,0,0,45,53,0,0,0,0,0,0,0,3913
1615,6,1531,712,3,898,767,7,499,71,0,155,0,130,10,166,86,0,9,74,131,1,233,412,0,0,16,0,81,55,7,19,13,0,0,0,1,0,0,20,0,0,0,0,0,0,0,2272
1118,0,178,52,0,825,178,706,82,1,0,0,48,198,256,73,45,3,15,0,0,0,1,4,7,0,0,166,104,0,30,510,1,0,0,0,184,0,0,0,1,0,4,0,0,0,0,5210
1273,0,305,178,1,1333,127,46,314,159,391,41,673,0,94,24,100,1,848,350,0,25,2,3,0,0,0,2,139,0,5,389,94,0,0,0,61,0,1,1,10,0,0,0,0,0,0,3010
545,0,141,401,0,572,1108,0,381,23,32,167,654,155,25,0,96,35,62,41,0,8,13,0,0,110,0,0,112,0,0,2,1,0,27,88,1634,0,0,0,0,0,0,0,0,0,0,3567
1822,12,913,475,1,501,129,0,143,0,326,86,4,0,182,54,71,5,237,145,1,39,0,1,7,332,0,1,623,0,7,92,4,0,0,6,0,0,552,58,0,2,0,0,0,0,0,3169
1487,0,355,18,62,778,1,4,59,2,349,0,5,0,323,1763,3,16,343,118,185,63,4,1,1,30,2,0,383,0,0,308,19,0,0,2,45,0,0,0,25,167,0,0,0,0,0,3079
738,455,477,322,0,1847,111,0,1330,96,124,7,58,22,43,97,38,0,116,210,0,0,86,0,0,0,0,199,92,3,5,145,47,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3329
647,0,702,1522,0,1103,1,57,269,27,3,13,1,5,1063,1,0,0,39,2,0,11,623,61,94,4,35,32,1723,0,64,3,2,0,0,214,62,0,0,0,0,3,0,0,0,0,0,1614
904,2,287,612,1,1283,59,0,116,32,0,1,285,81,137,0,29,569,25,22,0,5,26,0,0,172,8,0,21,0,0,257,3,0,0,0,37,0,0,1,0,0,0,0,0,0,0,5025
173,0,45,147,0,1923,1518,436,355,125,1,9,91,1,165,1,553,6,13,34,208,209,27,5,0,53,0,0,34,417,0,0,0,0,1,18,54,0,0,0,2,0,28,0,0,0,0,3348
329,0,117,204,0,1172,115,31,418,48,0,116,59,40,201,5,2,740,319,624,1,36,31,322,0,0,2,0,532,82,0,25,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
405,0,162,590,0,833,0,25,106,2,256,6,0,1,140,123,188,57,272,11,1,0,15,42,568,1,0,21,89,0,1,1142,91,0,0,6,100,0,0,0,0,0,0,0,0,0,0,4746
888,5,37,452,0,1815,3,0,187,76,0,8,410,0,435,56,6,250,45,25,69,283,57,314,0,26,4,0,292,4,0,131,0,0,0,0,46,0,25,0,17,0,5,0,0,0,0,4029
2067,1,147,360,0,1486,4,8,22,333,3,0,689,0,764,0,1,0,64,34,187,14,373,11,0,1,17,0,146,47,899,0,69,0,0,0,2,0,2,6,0,0,12,0,0,0,0,2231
2462,0,0,179,10,1046,96,6,1374,4,178,61,105,0,266,0,143,19,114,580,0,0,68,1,0,18,0,4,127,0,0,60,1,0,0,0,410,53,0,0,0,0,0,0,0,0,0,2615
2019,0,52,251,0,1968,2,38,619,0,9,23,9,0,29,3,49,95,19,700,136,0,2,0,0,4,1105,28,130,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2698
1693,1,158,1223,6,1041,11,5,212,0,0,175,0,30,58,0,15,0,382,24,7,54,133,234,0,0,2,0,27,0,0,275,0,0,0,357,69,0,0,3,0,0,0,0,0,0,0,3805
422,109,454,1864,43,1551,193,109,8,0,81,8,0,140,3,0,23,0,134,10,0,74,27,1,177,16,0,0,594,0,0,58,270,0,0,0,30,0,0,12,0,0,0,0,0,0,0,3589
1481,0,24,116,23,820,403,0,2,0,267,70,4,0,335,55,50,2,8,657,0,335,339,0,0,110,2,0,62,96,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711
1220,107,176,677,42,1471,235,2,198,0,1,267,81,58,574,39,2,64,211,0,3,9,6,3,0,0,0,0,1,0,0,965,114,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3469
593,0,92,832,1445,1952,30,0,103,134,0,414,110,13,63,6,84,0,221,350,33,0,8,0,0,39,8,0,375,0,1,51,204,0,0,12,8,0,0,9,0,0,0,0,0,0,0,2810
2047,0,53,1543,0,899,2,0,42,0,10,242,295,12,257,174,0,600,1,14,39,67,19,8,1,0,0,1,4,0,0,29,0,0,0,0,37,0,207,0,0,0,0,0,0,0,0,3397
925,29,87,1438,51,977,0,4,638,88,35,9,9,14,0,0,648,188,179,291,0,0,443,69,0,16,0,0,92,9,0,153,36,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3567
630,0,285,65,0,2248,359,2,202,0,5,1,1,1,137,131,170,0,0,95,1,0,127,0,1,0,0,0,418,0,0,79,97,0,0,0,53,0,0,6,0,3,0,1,0,0,0,4882
2061,196,92,317,1,773,29,86,104,618,161,0,164,0,1194,11,6,0,59,256,2,4,245,0,0,0,5,0,126,0,2,1,0,0,0,0,567,0,4,0,0,0,0,0,0,0,0,2916
529,0,335,93,1,1231,202,122,121,3,314,110,108,0,9,0,269,0,17,141,0,0,2,0,0,0,0,160,109,82,15,239,7,0,0,0,34,0,0,0,13,0,0,0,0,0,0,5734
944,21,446,279,34,1012,47,247,127,48,188,108,8,18,300,17,199,0,191,36,0,0,108,0,86,72,7,43,87,0,0,81,17,9,0,0,12,6,0,0,0,4,0,2,0,0,0,5196
523,456,3,39,3,1791,14,773,17,731,94,264,75,3,206,0,268,626,2,622,34,164,108,5,0,39,21,3,65,0,0,1,507,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2352
696,7,84,576,0,963,796,11,5,0,3,23,1099,15,607,528,5,41,15,789,0,0,117,0,0,0,0,0,54,81,3,0,51,0,0,2,22,0,0,35,1,0,463,0,50,0,0,2858
403,0,303,231,0,1393,324,26,94,322,191,3,373,0,196,2,475,0,13,369,2,485,410,0,0,0,0,26,646,0,29,37,0,0,0,0,5,0,24,0,43,0,0,0,0,0,0,3575
387,737,393,757,29,2277,372,14,156,3,27,13,159,2,49,75,185,8,2,61,0,0,179,411,0,67,0,572,296,0,4,221,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2539
1106,0,145,116,0,2503,2,85,142,3,433,142,466,0,142,15,16,24,40,4,0,0,308,0,0,3,0,0,44,0,0,138,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4109
410,0,14,269,388,1694,10,335,624,3,41,139,94,361,42,673,0,23,57,139,0,0,8,51,0,0,213,0,143,56,1,19,2,0,0,0,15,0,0,0,0,0,17,0,0,0,0,4159
1678,0,811,337,1,1204,28,6,471,1,5,2,4,8,797,0,5,98,346,116,0,41,1394,0,0,1,1,0,48,0,33,35,67,0,0,0,447,0,1,9,104,0,57,0,0,0,0,1844
353,0,37,709,2,1049,629,35,9,28,56,126,0,8,7,34,0,115,868,22,1,0,7,0,1,298,0,0,34,0,5,226,0,0,0,0,2,0,0,483,0,0,0,0,0,0,0,4856
658,0,727,563,4,1375,89,0,3,0,74,311,156,0,7,0,1,26,12,2,111,0,446,5,0,46,1,0,67,0,0,67,21,0,0,1,134,60,0,17,0,0,0,0,0,0,0,5016
640,0,96,1403,0,2206,4,0,59,4,216,23,3,0,55,0,73,1,364,82,0,0,3,0,1,0,5,1,4,0,118,185,203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4248
155,0,585,1444,0,924,937,0,472,179,26,13,5,0,31,2,4,3,183,5,0,0,483,0,0,0,0,0,676,0,0,43,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3745
268,28,330,1040,0,872,188,9,585,5,5,87,135,3,91,113,2,4,302,301,17,21,22,12,0,13,2,0,1092,0,0,0,11,6,0,21,509,0,36,0,13,0,0,0,0,0,0,3857
1903,0,502,1116,2,441,45,60,66,0,0,53,0,1,2,0,4,8,1,99,0,16,1,50,0,273,0,18,274,23,1,1,21,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4817
1564,18,617,361,0,1384,279,942,598,7,418,21,33,1,27,0,284,36,63,1,0,83,15,0,114,0,0,1,148,0,112,590,19,0,0,0,39,1,0,5,0,0,2,0,0,54,0,2163
1438,0,142,95,0,721,57,26,2,0,74,2,1,143,148,53,0,3,33,980,0,292,10,7,0,838,323,0,94,64,0,142,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4267
1489,0,2,149,5,2187,114,5,27,0,711,271,8,463,770,28,73,11,6,0,0,0,36,58,0,81,9,0,31,0,30,86,0,0,0,0,65,0,0,9,1,0,0,0,0,0,0,3275
1220,59,419,902,0,949,50,28,138,23,19,2,12,76,207,0,88,348,82,1,1,24,48,93,0,19,0,0,27,0,223,168,20,0,0,0,21,0,0,0,6,31,0,0,0,0,0,4696
860,1,20,589,105,717,122,311,85,60,152,65,385,112,41,277,0,31,1,124,112,0,70,112,31,46,0,0,433,0,0,2,12,0,0,0,3,0,0,1044,54,0,0,113,0,0,0,3910
831,0,654,241,0,351,177,4,48,43,117,834,0,339,204,18,13,4,172,113,0,0,73,0,1,1,0,17,1090,0,0,205,12,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4233
1089,290,110,277,169,1516,32,1186,281,0,6,0,3,665,108,0,288,29,122,34,0,36,229,56,0,0,3,0,50,1,63,54,43,0,0,0,3,0,0,212,0,0,0,3,0,0,0,3042
508,0,719,201,0,765,107,0,788,16,7,0,2,910,307,108,10,0,435,12,6,9,958,0,0,1,0,0,4,0,2,12,140,0,0,0,0,0,0,0,546,0,0,0,0,0,0,3427
938,7,55,147,0,2385,19,0,139,2,6,0,2,39,263,0,10,43,5,5,0,0,9,0,95,0,3,3,114,0,0,200,141,14,4,0,1312,0,1,1,1,0,0,0,0,0,0,4037
395,0,499,539,113,1140,105,743,102,16,20,108,0,7,226,291,15,266,99,78,2,153,5,0,0,46,0,0,3,0,0,94,31,0,0,4,720,0,0,0,63,0,0,1,134,1,0,3981
1486,1,182,1187,2,1601,2,29,37,0,407,167,0,0,2,286,111,177,169,516,363,0,0,0,0,0,0,388,87,0,2,377,161,0,2,0,152,0,0,0,11,2,0,0,0,0,0,2093
930,0,338,294,0,1604,26,537,163,5,492,200,35,233,0,44,45,20,141,71,0,0,0,203,0,115,0,2,325,0,1,560,6,0,0,78,144,0,0,0,0,15,20,0,0,0,0,3353
1899,391,108,317,4,1524,231,0,15,280,20,151,2,9,0,0,2,813,157,201,0,18,29,0,0,183,0,0,41,0,0,136,2,0,0,108,24,0,0,30,206,0,0,0,0,0,0,3099
1601,1,51,393,1,517,185,109,901,54,241,8,6,0,221,0,47,5,498,63,0,89,135,6,0,0,164,66,42,0,0,211,177,0,0,6,286,0,7,0,11,0,0,0,0,0,0,3898
527,44,615,867,71,1696,55,26,205,0,32,294,3,0,513,37,24,0,0,0,1,49,18,25,0,2,0,20,273,0,0,59,473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4070
719,0,14,151,0,1275,19,884,92,49,315,0,281,0,166,0,15,105,324,9,364,115,53,4,1,0,0,563,550,0,0,0,10,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3914
1823,172,1116,180,0,2418,266,39,199,0,2,22,221,0,25,0,11,5,2,22,110,9,209,0,0,20,0,173,156,0,0,39,28,0,0,77,576,0,0,0,0,0,0,0,0,0,0,2080
1121,0,68,258,6,2047,0,155,1,198,86,228,0,0,249,9,0,1,872,292,44,0,323,0,0,33,0,0,873,0,183,13,1,0,0,0,44,168,0,0,0,0,0,0,0,41,0,2686
513,500,472,452,0,992,26,102,42,1,17,447,161,0,40,26,331,0,17,311,33,13,1009,0,0,0,64,6,55,0,1,20,48,0,0,0,6,0,0,3,0,0,0,0,0,0,0,4292
809,0,106,61,121,1496,320,395,299,0,148,30,57,2,53,0,84,35,252,39,0,5,130,0,69,103,1,46,8,0,32,432,8,0,0,0,267,0,0,406,0,159,351,0,0,0,0,3676
423,40,156,418,0,1783,183,35,648,266,16,0,0,53,314,4,725,81,936,107,1,0,99,26,0,0,23,18,6,9,0,107,139,0,0,78,102,0,18,22,0,0,0,1,0,0,0,3163
2361,0,250,461,15,613,111,3,75,70,19,0,2,5,353,3,1,13,190,47,0,118,14,8,0,0,250,33,199,0,0,154,184,2,0,0,79,0,0,95,0,0,0,0,0,0,0,4272
320,24,193,681,2,928,280,8,31,7,131,32,90,0,96,0,12,389,20,448,0,7,48,351,1,99,0,57,146,0,0,91,43,0,0,0,135,0,0,0,538,0,6,0,0,0,0,4786
882,0,18,211,8,615,441,6,94,1239,738,31,0,0,185,2,59,0,2,11,74,0,610,0,8,41,79,303,228,26,0,301,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3733
852,4,63,862,14,534,117,2,10,32,53,74,23,1,146,456,125,2,337,0,0,424,51,8,0,3,79,1,458,0,0,117,144,0,0,0,95,0,0,0,0,0,4,0,0,0,0,4909
586,63,502,389,3,354,12,680,213,103,68,11,143,0,726,11,0,0,1867,222,0,0,3,0,0,125,1,652,84,40,2,0,5,0,0,0,89,0,0,0,35,0,0,0,0,0,0,3011
355,0,116,937,1,1516,111,18,592,488,0,202,525,2,0,27,546,7,92,3,20,0,17,246,0,4,18,0,107,11,0,16,48,182,0,0,93,0,0,0,0,0,24,0,0,0,0,3676
1143,5,1,221,0,1532,59,26,20,6,24,12,0,21,675,0,218,22,70,68,0,772,114,245,0,0,62,0,152,0,0,18,110,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4311
1504,0,15,339,372,2082,73,0,319,29,563,117,197,63,6,12,22,0,220,981,49,0,372,2,0,1,0,13,286,0,2,7,93,0,0,46,326,0,0,85,0,54,0,0,0,0,0,1750
1222,0,369,1020,0,1846,49,2,95,75,4,204,206,0,18,0,446,0,25,0,0,0,11,0,0,45,0,37,154,0,6,1095,0,0,0,52,463,0,0,0,459,3,0,0,0,0,0,2094
924,0,117,256,0,581,116,1,161,0,242,154,0,0,145,74,0,61,287,95,11,2,765,0,0,10,0,17,497,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,5477
1487,0,917,326,38,995,617,8,43,0,175,240,56,0,52,0,189,8,205,21,0,3,649,0,0,278,2,0,298,0,41,29,9,0,0,2,462,0,0,0,70,0,116,95,0,0,0,2569
616,0,141,683,3,757,33,353,1061,0,91,378,0,74,3,114,77,33,334,571,366,53,42,0,59,176,0,0,51,0,20,218,61,17,0,0,81,0,0,0,0,0,0,0,0,0,0,3534
1492,8,609,739,0,1401,110,0,344,0,0,10,4,0,0,1,4,6,46,0,1,2,2,0,1,50,5,0,92,0,0,53,78,0,0,0,454,0,0,0,0,0,0,1,0,0,0,4487
186,6,141,289,0,1416,576,0,44,52,5,0,0,0,496,0,362,2,133,575,0,5,1,95,0,4,0,74,117,0,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953
1007,0,230,15,5,1459,275,153,1,0,55,131,428,18,1,12,899,0,86,0,0,3,94,9,0,997,132,0,6,0,0,254,426,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3301
355,0,361,201,0,2175,141,362,201,1,470,165,44,5,47,0,1,204,29,33,104,65,0,14,0,0,0,89,285,0,46,43,335,0,0,0,148,0,0,1,0,0,39,0,0,0,0,4036
824,3,116,879,0,1926,0,714,578,13,246,252,33,0,15,37,1,0,33,0,5,0,156,319,0,0,24,0,69,0,7,827,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2898
335,1,165,399,42,1018,45,1,184,0,499,133,39,7,12,368,2,11,0,6,68,28,2,60,17,0,0,14,513,0,0,0,9,0,0,0,795,0,0,0,1,0,66,0,0,0,0,5160
745,0,185,158,0,863,52,56,572,0,291,45,95,0,407,84,45,3,89,0,31,0,127,1,0,37,22,0,33,0,0,437,558,0,1,0,5,0,0,22,3,0,9,0,0,0,0,5024
2395,292,40,642,0,1038,277,3,731,0,48,0,737,0,0,85,5,1,194,10,4,26,180,37,0,8,15,346,22,0,204,0,17,0,0,0,1,0,0,0,1,0,0,0,276,0,0,2365
2063,4,413,255,280,1378,1,36,39,121,57,181,98,13,1,0,161,8,6,1,4,5,40,40,0,16,0,0,192,0,0,26,58,0,0,67,144,0,294,0,0,0,0,0,0,0,0,3998
2249,87,29,857,4,1409,16,0,83,0,35,7,18,1,75,51,1,8,109,54,0,214,269,0,0,3,0,0,60,0,1,8,0,0,0,0,1,0,0,1,406,0,0,0,0,0,0,3944
660,186,27,399,119,1575,188,10,1017,10,5,21,34,99,0,0,448,27,119,0,8,0,36,72,0,2,62,0,60,22,55,32,7,0,0,53,110,0,0,3,0,0,0,4,0,0,0,4530
1149,372,201,596,0,538,361,685,339,34,85,161,2,10,18,2,2,1,55,5,0,0,303,583,0,0,0,0,47,0,4,823,146,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3465
796,0,767,777,31,1203,517,106,28,4,1,3,0,16,715,0,3,74,0,28,0,29,800,0,0,9,2,78,68,0,0,1,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3882
650,0,436,860,158,1206,91,3,16,0,2,0,863,344,82,14,93,1,4,27,34,0,2,16,2,132,1,0,662,0,0,57,230,0,0,12,421,0,0,0,0,0,0,0,0,0,0,3581
1456,0,125,1038,0,1766,19,0,130,43,61,167,31,11,53,1,39,197,335,102,0,0,1,20,0,3,1,0,8,0,24,2,0,2,0,0,181,316,0,8,430,0,0,0,0,2,0,3428
514,0,327,210,0,2616,65,36,983,25,365,52,58,0,0,0,27,13,43,235,0,0,12,24,58,31,0,0,16,0,0,64,313,0,0,1,94,0,0,0,0,0,0,0,0,0,0,3818
812,3,3,241,48,910,399,32,407,12,7,0,0,331,123,2,95,72,114,37,0,0,244,0,0,4,10,0,379,1,0,2258,54,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3351
953,0,309,126,12,974,22,44,501,0,612,315,23,56,2,66,16,631,596,131,0,0,402,0,0,0,78,2,141,0,0,143,97,0,0,0,319,0,0,2,0,0,0,0,0,0,0,3427
654,14,80,1287,7,1129,1,21,7,2,5,164,47,0,1132,0,12,0,52,231,0,206,1147,340,7,188,0,47,168,124,0,151,23,0,0,0,85,0,4,0,0,0,0,1,0,0,0,2664
