"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
743,0,606,322,581,2129,74,28,63,0,45,409,4,143,232,0,0,0,307,438,6,0,134,18,0,0,0,0,13,0,1,26,14,0,0,0,404,0,0,0,10,0,0,0,0,0,0,3250
1650,4,310,333,2,1793,63,1,505,73,44,117,72,0,16,9,142,123,39,27,119,597,20,61,0,1,0,0,55,1,47,622,0,0,0,91,10,0,0,48,0,0,0,0,0,0,0,3005
667,16,196,245,0,1293,148,5,8,32,154,74,24,159,86,12,0,0,24,723,18,181,574,10,0,0,0,42,1085,0,0,114,6,0,0,2,62,0,0,3,0,0,0,0,0,0,0,4037
1417,0,688,32,0,1723,981,39,273,0,72,194,171,0,237,5,10,1,109,101,111,35,21,73,2,0,0,72,962,0,1,105,0,0,0,34,80,0,0,0,0,0,1,0,0,0,0,2450
1192,35,6,60,1,1875,211,0,382,0,3,186,349,9,189,0,96,78,6,13,218,0,873,16,0,206,74,0,107,0,0,818,15,0,0,0,191,0,75,0,0,0,0,0,0,0,0,2716
1485,0,150,664,17,813,524,328,415,466,1,108,0,199,359,1,28,0,23,122,183,19,2,1,37,204,5,9,10,0,151,44,23,5,0,3,9,0,36,0,639,0,216,0,0,0,0,2701
2157,254,23,390,0,673,187,0,596,38,17,4,0,16,33,127,263,0,451,185,6,0,21,1049,0,24,0,2,35,0,3,14,17,0,1,0,30,0,0,1,0,0,0,0,0,0,0,3383
672,1,306,513,0,1065,1058,0,860,0,109,0,33,83,3,0,605,5,26,63,5,1,56,0,0,0,5,165,720,0,0,52,308,0,0,885,74,0,3,38,0,0,0,0,0,0,0,2286
1605,0,222,79,0,2401,5,5,9,1,40,0,39,4,39,69,2,23,113,24,0,0,107,484,30,0,122,9,436,0,7,351,173,0,0,0,6,0,0,10,0,0,1,0,0,0,0,3584
2542,182,48,125,0,1193,181,11,170,0,17,20,15,4,7,34,0,149,71,90,0,0,80,0,0,0,0,1,372,0,0,30,58,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4591
583,0,188,612,71,1609,983,0,109,379,19,5,187,2,98,0,1,919,235,55,27,241,242,15,0,65,144,10,39,1,0,94,148,0,0,166,5,0,0,0,10,0,0,0,0,0,0,2738
943,4,131,856,0,1867,495,7,10,86,19,255,3,0,34,21,45,24,67,13,0,36,651,0,0,0,22,0,1033,0,0,297,70,0,0,0,73,0,0,0,0,0,14,0,1,0,0,2923
372,3,163,611,95,1566,86,353,441,0,147,2,69,0,105,26,106,0,71,125,5,0,1449,158,0,0,17,0,471,0,0,2,0,0,0,0,100,0,0,1,2,0,0,0,0,0,0,3454
1858,6,14,582,460,1064,89,0,366,1,287,119,26,11,438,66,0,262,190,113,9,0,257,0,0,50,0,5,259,0,0,1,0,0,0,5,89,0,0,0,0,0,11,0,0,0,0,3362
681,6,271,388,0,323,18,55,681,0,4,8,11,187,95,228,317,76,389,19,2,580,850,0,0,0,0,0,17,0,0,463,7,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4150
592,10,11,188,16,1332,342,3,429,0,9,0,0,135,840,0,135,535,225,1,2,0,20,0,0,427,10,0,424,0,26,55,0,721,0,5,3,0,2,148,0,0,0,0,0,0,0,3354
882,0,489,734,810,1183,535,50,2,0,628,282,0,15,141,81,0,4,12,436,30,237,25,0,0,0,6,0,553,10,0,4,0,0,0,0,15,0,0,255,0,0,0,0,0,0,0,2581
494,0,311,140,3,1403,20,1,229,194,1264,2,149,4,65,162,3,38,4,47,200,24,533,45,0,152,0,0,1353,0,1,12,36,0,0,28,38,0,0,0,10,0,3,0,0,0,0,3032
1253,1,252,614,0,1199,105,747,245,206,15,3,906,1,25,46,486,5,48,119,3,0,0,48,0,0,366,0,13,0,3,26,74,0,0,0,18,0,0,25,97,0,8,0,0,0,0,3043
713,0,77,84,1,1509,19,0,381,0,118,21,6,1,6,328,1138,1,154,73,6,58,613,0,0,187,0,35,131,0,518,64,123,4,0,59,27,0,0,0,0,0,21,0,0,0,0,3524
1126,44,53,222,0,2940,172,0,17,218,112,0,0,0,3,0,13,14,189,12,87,0,2,0,0,37,166,287,59,0,0,108,44,0,0,96,637,0,0,9,0,0,0,0,0,0,0,3333
57,267,4,172,253,395,450,31,200,0,1,25,499,15,263,15,71,243,147,519,45,0,29,0,140,0,4,12,559,56,0,128,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5340
795,816,232,448,10,598,5,56,755,36,0,0,7,526,21,50,442,0,418,22,0,0,350,1,0,215,0,0,344,0,0,55,0,0,0,35,55,0,0,4,0,22,0,0,0,0,0,3682
164,56,75,126,336,1907,832,0,121,0,289,1,12,0,370,8,260,0,5,523,0,5,86,10,0,0,49,1,72,0,0,211,129,0,0,0,10,0,4,0,0,0,0,0,0,0,59,4279
275,74,237,563,0,1655,367,550,17,11,257,0,2,259,104,1,2,2,14,220,0,0,99,1,0,605,0,0,58,0,0,129,0,0,0,0,67,193,0,0,0,0,0,0,0,0,0,4238
1136,0,55,296,2,1724,863,25,78,1,80,63,0,0,42,78,1,0,407,0,0,52,431,0,1,0,1,0,158,0,0,147,43,0,0,56,796,0,0,0,0,0,0,0,0,0,0,3464
2751,36,155,321,1,1903,221,17,26,1,162,0,266,734,0,67,17,0,120,533,39,20,0,1,0,0,0,25,5,0,49,100,2,0,29,0,411,0,0,1,0,0,0,0,0,0,0,1987
348,28,120,78,7,1166,220,515,508,0,1066,0,37,0,280,379,156,31,755,9,2,0,184,109,0,0,0,11,19,0,0,9,314,0,0,137,307,0,0,82,12,0,0,0,0,0,0,3111
216,4,48,73,0,1722,602,38,221,0,152,15,4,2,63,0,141,0,6,363,36,0,443,87,0,0,0,220,188,0,0,1366,0,0,0,0,140,0,0,182,0,21,0,0,0,4,0,3643
2174,0,106,230,0,1018,9,456,458,1,252,1,109,1,28,3,2,1,1,199,2,0,535,0,2,0,0,222,297,0,0,150,171,0,0,10,16,0,62,18,0,0,5,6,0,0,0,3455
546,0,183,415,3,836,2,0,33,0,163,293,0,412,0,128,43,58,775,9,0,0,557,29,333,8,33,138,9,0,197,72,66,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4646
934,1,175,53,20,1008,381,34,3,105,27,0,0,1,50,0,0,407,10,174,0,28,0,108,0,2,8,48,426,0,3,258,30,0,0,0,120,0,0,0,0,1,9,0,0,0,0,5576
672,346,69,617,0,2963,611,72,111,0,15,196,0,20,13,199,2,0,103,87,63,103,4,12,0,296,0,262,217,0,1,84,149,0,0,183,25,0,0,0,0,0,0,0,0,0,0,2505
711,0,524,372,0,1179,651,0,34,904,890,76,4,0,158,7,9,0,283,1,0,155,230,12,0,0,1,22,389,0,147,77,31,0,0,0,320,0,0,28,0,0,0,345,0,0,0,2440
324,0,46,162,5,2251,1126,1,633,99,69,60,79,123,14,0,41,1,430,60,1,0,58,0,2,0,0,0,661,0,0,554,70,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3125
588,0,118,544,0,2769,7,17,17,358,97,17,63,14,214,217,76,48,0,53,2,0,1230,0,0,0,0,0,50,1,10,223,1,0,0,1,22,0,382,0,0,0,0,0,0,0,0,2861
1006,43,908,719,0,996,17,44,4,0,4,446,20,0,165,0,3,2,106,40,0,36,593,135,0,1,5,0,42,0,409,849,0,0,0,0,0,0,11,0,231,0,40,0,0,0,84,3041
1249,406,324,61,2,2135,0,0,247,34,17,396,4,0,72,589,48,0,45,45,34,0,241,0,0,14,0,1,39,0,0,88,37,0,0,15,95,2,0,0,0,0,0,0,0,0,0,3760
977,0,192,586,295,1407,954,0,46,0,147,1,722,55,72,248,172,0,85,38,0,0,241,0,0,19,645,0,21,0,0,167,10,0,0,0,22,0,0,0,183,0,0,0,0,0,0,2695
1407,7,577,242,3,1365,31,1,533,1,3,13,2,14,33,8,57,45,64,117,0,2,115,2,214,0,0,0,52,11,322,228,346,0,0,0,367,0,0,0,0,677,2,0,0,0,0,3139
1893,0,349,31,469,1392,885,0,21,0,59,290,7,66,60,0,110,40,38,2,4,0,399,23,0,0,0,24,492,0,0,0,4,0,0,0,0,0,0,0,72,0,217,0,0,0,0,3053
573,6,62,125,22,773,0,218,345,0,594,1085,0,18,36,14,61,0,119,55,0,25,27,0,0,523,0,0,289,0,0,8,18,0,593,0,103,0,145,18,0,0,0,0,0,0,2,4143
179,0,490,1162,0,401,53,36,508,0,39,124,157,0,41,0,142,1,436,313,0,43,43,44,0,105,1,0,1315,0,0,724,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3606
1589,33,429,1284,0,1353,458,59,629,1,110,25,118,0,26,2,0,0,100,158,378,1,16,43,0,1,0,0,126,0,0,53,59,0,0,0,30,0,0,53,0,0,0,0,0,0,0,2866
848,0,174,225,0,752,3,201,557,0,137,1,2,210,487,67,0,0,797,2,5,1,289,0,14,0,27,26,4,0,0,8,0,0,0,0,66,0,0,274,0,0,2,0,0,0,0,4821
1174,528,96,113,3,1271,33,0,83,0,444,0,0,2,3,247,390,528,8,130,7,0,16,10,0,0,3,16,0,0,0,311,391,0,0,0,0,0,0,46,146,0,0,0,0,0,0,4001
1249,0,557,771,4,897,533,60,57,26,309,0,12,1,0,7,5,2,483,424,2,55,422,0,0,6,0,0,94,473,0,5,2,0,0,0,449,0,0,0,0,0,2,0,0,0,0,3093
1131,2,454,803,0,744,152,0,2,298,27,18,28,0,477,0,212,0,35,543,0,0,21,3,0,7,0,2,87,0,0,150,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4768
78,2,262,16,0,1010,13,0,311,0,36,304,5,243,65,0,547,1,596,553,6,0,345,0,17,0,0,4,1158,0,0,75,184,0,1,31,0,0,0,2,0,0,0,0,0,0,0,4135
1205,34,916,454,7,613,440,1,702,0,105,22,6,272,262,188,13,0,88,32,11,0,57,53,0,2,1,66,743,0,0,498,59,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3138
208,0,45,755,0,893,3,5,388,2,300,2,28,0,1,0,171,0,271,778,4,0,68,0,0,9,3,0,38,0,1001,10,274,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4721
1577,0,386,133,0,2324,40,28,531,233,9,48,1,18,6,9,2,323,2,76,14,0,13,0,0,42,0,463,524,5,0,295,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2889
1229,0,27,20,0,1212,8,1,46,2,1,318,120,0,26,0,0,40,166,256,177,6,54,23,142,1,4,14,697,0,847,32,0,0,0,17,5,0,0,186,0,0,0,0,0,0,0,4323
188,0,1954,1192,0,997,113,6,1,0,145,6,492,0,99,8,60,0,3,156,0,101,833,201,0,241,12,1,70,0,0,527,129,0,0,0,12,1,0,0,0,0,1,0,0,0,0,2451
236,0,74,476,0,1968,170,4,95,0,213,71,61,0,1,58,131,78,19,1,45,3,287,0,0,320,1,0,224,0,0,76,0,0,0,0,1234,0,0,0,0,0,97,0,31,0,0,4026
1661,0,447,471,0,444,2,195,135,0,13,50,1,190,255,0,38,7,32,40,0,4,359,5,0,0,38,76,267,0,58,43,6,0,0,0,274,0,4,0,0,0,0,0,0,0,0,4885
1057,123,170,95,241,892,68,0,61,113,0,30,61,92,338,0,18,204,26,18,0,0,236,0,0,2,0,0,4,8,80,1152,411,0,0,0,278,0,41,0,2,0,0,4,0,0,0,4175
806,11,97,981,0,847,3,0,288,0,239,0,0,0,44,0,18,0,49,124,0,0,131,1,24,18,3,10,18,0,56,10,79,0,0,0,702,0,0,0,5,0,0,0,0,0,0,5436
805,29,259,406,0,2507,26,0,376,239,214,39,0,7,32,0,54,200,15,0,92,2,201,2,232,0,0,12,65,0,4,39,401,0,0,1,7,0,0,0,0,0,0,0,2,0,22,3710
940,0,764,1224,61,419,174,294,1,228,114,57,7,74,1,0,0,0,16,20,2,0,25,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,12,2,362,0,0,0,0,0,5113
896,0,90,521,0,760,402,2,78,0,268,1,289,0,0,4,0,897,55,20,0,0,0,0,80,8,0,10,28,0,3,83,359,0,0,3,1,0,0,10,114,23,0,2,0,0,0,4993
1447,0,154,270,127,1608,23,21,600,4,215,116,125,1,0,0,1,1640,16,1,22,169,45,79,20,0,0,0,102,0,20,47,22,0,0,0,8,0,0,4,0,1,76,61,0,0,0,2955
960,0,44,1110,5,321,280,1,178,0,445,50,389,191,100,0,0,107,87,104,0,7,14,10,0,0,0,0,273,0,583,880,65,0,0,222,205,0,0,0,0,0,0,0,0,0,0,3369
1395,0,431,148,8,1217,107,0,522,0,8,1,4,1,33,0,157,1,516,12,0,384,75,8,0,0,11,16,386,0,0,560,64,0,0,0,88,0,0,4,0,0,0,0,0,0,0,3843
492,1,22,433,60,291,171,186,6,0,80,421,103,102,0,12,413,0,0,215,9,22,17,69,0,0,3,0,391,0,1,731,1,0,0,0,45,0,0,420,0,0,3,0,0,0,0,5280
1680,0,436,483,10,574,1,0,605,3,0,0,0,49,250,0,265,7,154,146,0,2,54,0,11,1,0,5,258,0,44,2,0,0,0,0,154,0,0,129,0,0,0,0,0,0,0,4677
685,195,727,279,0,918,67,26,796,0,220,0,56,183,3,65,44,0,44,4,12,5,4,0,0,1,0,3,1573,0,0,14,12,0,0,0,24,0,0,33,16,4,0,0,0,0,0,3987
1979,51,98,132,0,1503,390,31,51,0,334,1,0,2,1,1,0,0,12,241,16,8,2,0,0,34,0,0,2,0,0,0,88,0,0,0,58,0,0,29,0,57,0,0,0,1,223,4655
1474,0,93,117,0,445,31,39,340,0,3,103,252,10,844,0,221,1,40,46,4,468,282,117,0,0,2,122,354,0,7,0,396,0,0,246,447,0,0,0,0,0,0,0,0,0,0,3496
740,81,3,158,46,902,9,78,546,0,518,725,416,155,449,0,84,284,51,68,0,0,218,3,0,0,0,1,179,0,44,3,51,0,0,0,0,0,0,1,0,107,0,0,0,0,0,4080
1351,11,487,800,0,685,15,0,602,2,4,0,38,656,318,60,112,61,324,25,24,0,1,0,0,130,1,3,467,0,1,11,459,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3334
804,94,217,73,33,2958,49,87,238,0,359,136,76,4,16,1,33,0,6,62,1,32,24,5,0,0,0,3,23,0,0,364,119,0,54,85,133,0,2,18,0,0,0,0,0,0,157,3734
1134,64,362,74,0,1245,50,183,50,0,34,12,0,16,102,739,10,0,7,20,114,0,12,23,0,0,189,2,387,0,0,17,85,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5007
290,0,21,613,0,1818,166,0,186,140,0,33,88,3,193,11,0,482,7,105,0,0,7,24,0,10,0,1,506,286,0,231,43,0,165,0,0,0,0,0,0,0,0,0,0,0,0,4571
873,63,309,474,46,1425,78,71,77,0,164,30,356,5,16,26,0,54,328,67,4,0,66,137,0,3,326,52,123,0,0,131,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4633
781,0,484,1083,6,983,63,0,68,27,45,100,1,192,118,0,290,431,219,305,0,0,70,0,0,0,0,128,111,0,6,4,68,0,0,0,0,0,0,0,4,137,0,0,0,0,0,4276
891,8,81,1452,19,361,2,4,135,0,7,87,169,0,0,35,615,200,30,170,1,87,180,85,32,37,0,0,5,0,0,158,149,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4688
747,0,231,402,0,929,591,27,1051,11,127,0,0,28,96,193,125,1,9,55,0,0,25,0,0,192,0,22,452,0,5,66,0,0,0,0,33,0,0,0,0,47,0,0,0,0,0,4535
444,1,1250,85,0,372,59,38,37,0,263,136,123,0,18,0,49,219,277,3,0,0,187,0,0,0,0,40,52,0,1,5,1599,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4687
1438,0,40,626,1,1150,133,0,353,0,639,211,21,8,44,0,2,3,348,200,100,10,8,53,1,1,1,156,235,0,9,758,0,9,0,0,0,0,0,0,0,0,190,0,0,0,0,3252
316,0,44,41,19,1555,17,790,78,4,8,0,6,23,680,0,82,41,2,203,16,87,462,69,0,36,4,223,8,0,0,266,84,10,0,26,13,0,0,0,0,0,0,0,0,0,0,4787
1818,0,788,825,1,1752,173,1,249,2,35,3,4,72,251,4,3,427,10,0,0,5,72,0,0,241,0,38,505,0,0,64,0,0,0,167,5,0,0,3,0,0,0,0,0,0,0,2482
171,3,80,613,1,1011,6,1,450,13,1389,2,5,0,105,0,1494,0,404,0,0,0,555,0,0,0,11,3,6,0,2,310,84,0,0,0,5,0,3,0,0,0,0,0,0,0,0,3273
1243,0,202,24,0,1550,9,41,490,0,70,0,42,7,0,4,90,109,16,47,5,255,0,0,0,4,0,0,59,2,1,156,1,0,0,155,133,0,4,32,0,0,0,0,0,0,0,5249
2007,0,124,333,0,1531,152,590,225,0,8,98,0,26,32,0,38,0,481,5,34,0,305,0,0,0,0,0,370,0,2,20,57,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3269
1731,0,471,648,0,2098,1,0,91,85,0,0,143,1,13,9,3,5,299,10,14,0,286,0,0,1,0,39,49,0,1,246,16,0,0,0,183,0,0,224,0,0,72,0,0,0,0,3261
1257,27,62,920,52,767,447,12,167,17,14,60,0,0,40,5,1,63,53,1,0,2,786,0,0,19,1,0,110,0,11,3,16,0,0,0,749,0,0,0,7,0,159,0,0,0,0,4172
457,1,64,901,1,878,154,0,102,1,17,0,155,47,489,2,154,3,62,12,295,0,30,3,0,6,2,21,419,0,18,574,116,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4976
1127,106,239,1174,6,3383,108,0,405,236,74,418,1,40,1,6,0,0,6,80,0,0,37,2,0,0,0,20,386,0,0,51,10,0,0,272,66,0,0,0,0,0,0,0,0,0,0,1746
2290,51,15,331,0,436,3,4,458,1,222,0,114,0,76,51,0,49,29,142,0,0,31,13,0,0,0,0,33,1,69,44,1609,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3668
738,5,137,159,0,1756,196,0,308,8,2,0,0,0,17,2,24,4,6,341,0,0,2,0,93,0,9,0,266,0,0,15,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,5834
724,3,209,330,153,2363,1006,99,520,0,27,126,278,2,3,191,66,33,152,0,1,0,267,329,0,0,82,1,5,0,52,34,502,0,0,42,2,0,3,123,0,0,0,3,0,0,0,2269
716,0,2455,233,24,832,627,0,65,0,648,441,273,1,282,0,37,0,11,1,10,0,125,11,21,39,13,0,62,84,50,263,2,0,0,7,108,0,0,0,0,0,0,0,0,0,0,2559
287,1,202,108,0,1391,6,0,69,494,2,7,0,747,15,5,37,2,386,84,388,270,74,29,0,47,239,0,497,0,0,8,40,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4305
936,1,547,658,393,1945,207,3,34,207,367,13,659,1,24,0,43,319,36,14,503,0,103,3,0,1,0,0,8,0,536,101,21,1,0,0,123,0,0,0,0,0,9,0,0,0,0,2184
1204,0,173,53,0,1900,0,11,143,75,25,33,13,15,112,152,40,61,983,580,57,29,1,0,0,63,186,0,304,43,0,12,7,74,0,0,335,0,0,156,1,284,0,0,0,0,0,2875
1436,1,389,184,64,412,342,4,20,3,2,37,16,22,283,247,44,0,41,194,0,1,67,0,0,0,1,0,260,0,1147,159,17,0,0,22,3,0,111,9,0,0,0,0,0,0,0,4462
640,1,16,6,0,787,490,127,25,0,290,39,37,329,2,78,12,117,140,119,0,468,503,4,4,12,0,0,1179,0,12,594,54,0,0,55,228,0,0,0,138,0,0,0,0,0,0,3494
1268,3,60,636,0,860,4,56,221,4,2,28,58,411,27,2,0,353,171,6,129,0,58,0,0,0,0,4,104,0,0,2,0,0,9,45,18,0,0,4,33,0,0,0,0,0,0,5424
1604,3,42,105,2,1390,288,1,131,0,486,0,0,17,0,0,50,0,8,44,34,393,0,27,0,119,0,10,65,0,0,225,65,0,0,0,42,0,0,1,168,0,0,0,0,0,0,4680
2306,421,90,117,36,862,173,4,398,0,30,235,357,9,0,1,1065,6,36,220,41,0,0,0,109,52,0,19,27,0,1,1,697,0,9,75,38,0,19,2,3,0,0,0,0,0,2,2539
570,0,129,587,0,924,39,63,255,214,320,0,343,16,148,0,107,4,92,21,430,78,105,2,0,96,0,169,353,0,59,482,4,0,0,26,1,0,31,4,0,0,0,0,0,0,0,4328
774,0,1016,149,0,904,103,0,144,42,243,245,5,3,77,150,189,0,0,331,0,0,0,141,0,0,59,70,120,20,0,690,16,1,23,0,0,1,0,0,3,0,1,0,0,0,0,4480
477,2,296,117,6,1876,142,0,312,2,185,258,1,354,4,3,498,321,602,4,0,501,73,0,0,0,0,0,41,0,0,7,59,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3784
1432,0,145,801,0,1188,412,427,133,119,444,59,227,0,5,2,34,47,14,28,4,0,130,0,0,1,0,0,193,0,362,218,0,6,0,0,3,0,87,8,0,0,0,0,0,0,0,3471
1503,67,5,223,0,2188,175,261,49,18,162,157,0,0,404,1,257,869,105,50,1,91,1,0,0,57,23,2,6,0,264,0,137,0,0,0,69,0,0,7,0,0,0,0,0,0,0,2848
809,3,369,83,0,1953,246,3,197,6,374,0,41,0,1042,9,0,2,24,15,0,6,0,0,0,7,212,0,446,0,3,0,0,0,0,0,701,0,0,1,0,0,0,0,0,0,0,3448
368,591,265,749,0,2736,158,178,213,0,98,0,0,461,222,258,166,44,16,68,0,12,12,0,0,201,50,0,63,5,0,38,4,0,0,0,1,0,0,82,42,0,0,0,0,0,0,2899
632,3,144,203,0,2480,9,17,130,7,347,0,58,61,577,38,168,0,45,0,1,248,0,0,0,646,0,4,1772,0,0,0,25,0,0,15,3,0,0,64,0,0,0,0,0,0,0,2303
505,0,105,1078,0,622,55,37,5,0,2,71,111,0,95,0,1,0,15,3,8,1,391,85,0,0,595,9,335,0,0,161,279,0,0,2,1,0,0,36,16,0,0,0,0,0,0,5376
420,48,152,415,0,2695,229,325,19,0,18,71,0,160,1,0,32,93,118,1,0,38,28,3,0,12,47,2,73,0,0,163,1009,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3820
342,0,506,197,17,435,38,23,314,638,1214,559,1,490,209,26,232,9,12,152,37,0,116,0,7,0,0,0,281,0,73,0,6,0,0,0,217,0,105,0,99,0,0,0,0,0,0,3645
893,0,108,718,0,1619,331,0,192,394,141,200,0,9,40,4,1,4,41,3,0,142,265,8,0,0,0,118,260,0,0,231,278,0,0,228,115,0,0,0,0,0,1,0,6,0,0,3650
1583,0,115,958,44,1178,1,22,324,0,249,0,2,625,54,0,0,8,425,36,14,8,202,22,0,0,0,0,9,0,2,198,0,0,0,0,34,0,0,27,0,0,0,120,0,0,0,3740
1085,5,243,121,0,1255,1577,8,157,0,316,299,264,9,160,123,130,21,1,343,0,0,18,0,0,6,0,1,106,0,0,241,750,7,0,6,0,0,0,0,0,0,0,0,0,0,0,2748
1979,0,143,390,0,980,741,104,6,0,0,197,445,7,2,6,9,0,311,414,0,0,81,1,0,16,0,32,744,0,0,88,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3288
809,2,4,199,0,1387,0,0,268,1,3,52,83,347,462,0,1,43,182,45,0,37,1088,0,0,0,154,219,65,0,0,167,4,0,0,102,1,0,0,0,0,0,1,0,0,0,0,4274
1237,0,176,202,0,1551,227,0,338,0,34,49,86,807,612,65,69,71,154,63,86,1,10,5,1,0,232,0,24,0,0,19,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3816
1235,0,11,431,0,948,41,0,938,519,2,244,86,56,14,9,36,357,8,264,16,1,334,0,0,28,33,0,88,0,0,26,52,0,0,0,0,0,3,7,0,0,0,0,0,29,0,4184
964,0,450,390,0,1068,2,3,295,3,3,3,16,3,10,0,24,4,1301,76,0,0,124,69,0,1,0,10,133,0,0,270,10,0,0,14,0,0,3,0,0,0,68,0,0,0,0,4683
1152,117,55,97,0,1413,628,0,81,0,325,16,1368,0,2,83,65,1,227,135,0,78,68,31,0,0,0,0,168,0,301,31,310,0,0,0,244,0,0,0,3,0,0,0,0,0,0,3001
1757,39,340,158,0,932,18,5,34,8,124,218,302,12,6,0,35,7,57,792,1,0,56,1,0,8,43,0,51,0,0,47,657,0,0,0,437,0,0,34,1,26,9,0,0,0,0,3785
401,1,287,541,35,3337,48,26,152,122,352,0,6,125,31,0,108,196,62,381,0,37,76,126,0,2,349,1,543,0,103,61,56,0,0,3,88,0,0,0,44,0,0,49,0,40,0,2211
1328,0,571,342,3,1213,66,430,129,0,5,1680,51,0,34,116,52,18,356,0,0,6,1,61,0,104,0,0,70,0,166,84,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3047
620,0,72,65,202,938,861,6,889,0,5,0,1,120,180,0,51,37,96,213,8,1,7,19,0,94,0,290,611,0,0,238,341,0,0,20,193,0,0,0,0,0,0,0,0,0,0,3822
1183,0,510,394,559,1551,74,14,398,200,615,82,1,14,15,0,27,0,3,136,267,0,923,0,0,1,1,0,24,0,0,1,427,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2567
1257,0,325,173,0,1441,333,0,26,168,1,112,0,5,0,372,53,1,3,3,11,111,73,0,0,0,1,15,650,0,0,499,121,0,0,16,315,0,30,0,0,0,0,0,0,0,0,3885
1191,20,15,186,0,1589,360,0,677,37,938,43,0,12,3,3,14,346,72,5,0,23,612,0,0,0,0,0,27,0,12,47,604,0,0,13,127,0,0,737,0,0,0,0,0,0,0,2287
1342,15,286,165,0,1510,119,30,98,169,101,0,8,0,110,0,8,1,459,49,0,13,2,0,0,352,0,0,76,0,159,226,64,0,1,15,752,0,0,293,0,0,0,0,897,0,0,2680
364,8,79,567,1,897,3,529,125,0,86,0,105,0,12,1,0,1004,258,156,11,21,218,0,0,0,26,152,168,0,7,1310,289,0,0,0,13,0,0,1,0,0,71,0,0,0,0,3518
426,8,27,804,12,636,17,15,18,24,13,210,21,680,119,1024,142,0,510,0,18,45,122,12,0,0,774,0,129,0,0,239,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3888
1882,32,495,668,0,588,52,0,717,0,0,46,1,6,281,0,318,1,5,254,6,549,10,7,0,0,0,0,152,0,0,188,98,0,0,0,23,0,0,0,101,0,34,0,0,30,0,3456
2341,6,417,204,87,1905,32,43,51,36,39,0,69,1,5,11,6,0,83,201,21,1,62,29,4,0,9,0,7,0,108,24,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4192
941,0,460,29,115,1950,42,0,68,383,172,380,0,1695,84,145,445,1,43,109,0,41,6,0,0,0,0,0,51,0,137,68,24,0,0,0,243,0,6,0,0,0,0,0,0,0,0,2362
2264,324,27,46,0,846,38,11,376,52,5,196,169,11,68,77,763,65,1,91,0,17,1,0,0,51,339,6,480,0,1,126,326,0,0,72,493,0,0,6,0,0,60,0,0,0,0,2592
627,1,140,430,0,1003,70,0,32,0,59,4,3,0,2,0,183,73,7,108,0,17,244,0,0,13,1,48,654,14,0,17,16,0,0,0,306,0,0,0,0,535,0,0,0,0,0,5393
2242,0,573,111,5,1248,51,2,2,0,0,36,6,5,397,0,221,1,72,7,0,0,2,0,0,349,179,2,418,0,0,32,466,0,0,5,0,0,0,3,11,0,0,0,4,0,0,3550
2083,121,87,676,0,618,40,131,918,0,20,2,162,72,34,0,1,99,242,4,25,411,0,0,0,12,33,46,779,0,0,201,25,0,0,22,0,0,0,0,1,0,0,0,0,0,0,3135
