"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1453,0,25,31,138,1438,88,4,445,1018,59,5,44,0,240,60,2,70,0,1,7,0,22,0,0,15,0,0,24,0,34,0,23,0,0,0,0,1,0,0,0,0,59,0,0,0,0,4694
2446,0,447,55,0,1098,135,23,64,32,13,5,64,215,854,0,302,76,136,2,23,0,1,53,0,111,26,0,252,0,0,35,63,0,0,0,92,0,0,1,0,0,1,0,0,0,0,3375
1256,146,662,981,0,552,161,0,1023,1,127,0,0,108,130,0,0,33,24,17,2,0,0,27,0,3,0,119,99,0,0,24,1,0,0,0,133,0,0,1,0,0,19,0,0,8,0,4343
1592,0,3,749,0,208,352,53,132,9,0,40,548,57,50,0,103,0,95,42,179,80,483,0,0,2,1,0,1380,0,0,59,634,0,0,0,144,0,0,0,0,0,0,0,0,64,0,2941
1024,0,570,147,20,1241,42,143,485,18,18,0,0,0,597,39,12,145,9,76,67,0,48,0,10,0,0,1,178,0,0,677,0,0,0,0,448,0,0,0,0,38,0,0,0,0,0,3947
1747,440,708,279,1,691,4,39,206,0,115,0,59,0,84,140,190,206,449,102,2,0,0,84,76,802,7,0,7,4,0,269,10,0,0,0,592,0,0,0,0,0,0,0,0,0,0,2687
764,0,31,312,4,3152,133,114,188,504,242,477,382,0,110,3,169,23,8,0,114,3,640,0,0,0,2,5,0,0,0,87,1,0,0,0,212,0,17,4,0,0,0,0,0,0,0,2299
937,0,682,698,19,981,11,33,965,66,58,32,60,0,447,27,8,314,93,0,423,0,105,6,0,0,0,1,423,126,0,6,63,0,0,142,1,0,0,30,139,21,52,0,0,0,0,3031
947,0,297,475,0,2057,15,4,296,3,247,6,7,0,70,0,43,1504,0,11,0,113,51,92,0,0,1,0,338,0,0,255,383,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2526
1848,7,11,22,0,382,0,0,122,0,1,12,133,156,61,83,622,3,436,1,33,382,5,11,0,1,1,0,304,0,0,22,342,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4982
1290,0,583,321,43,1067,12,124,1,9,48,13,2,101,6,0,0,0,99,57,5,0,63,37,0,77,44,13,135,0,2,18,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5821
433,0,123,1482,1,1312,77,14,356,0,408,195,117,467,20,531,59,4,71,15,0,1060,200,0,0,20,0,0,13,5,0,14,251,0,0,38,0,0,0,0,0,0,0,0,6,0,0,2708
2008,50,185,496,708,1071,8,492,695,0,509,281,30,172,149,0,0,147,81,35,10,93,22,14,0,4,0,0,544,5,0,87,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,2071
1051,0,105,836,2,830,1073,443,163,262,81,80,392,388,33,0,0,22,66,184,5,0,67,0,507,22,38,1,205,0,11,114,6,0,0,0,131,0,5,65,0,0,0,0,0,0,0,2812
1082,0,678,344,0,1165,49,1,96,1,2,3,30,26,10,22,11,0,112,241,0,0,142,103,234,8,51,11,47,0,187,0,0,0,0,32,1,0,0,598,0,0,0,0,0,0,0,4713
1388,0,21,265,0,1801,21,0,7,226,12,3,25,1,11,0,999,0,0,0,0,0,126,85,0,0,375,0,18,5,486,27,1,0,0,0,343,0,0,161,11,18,52,18,0,0,0,3494
794,0,423,867,53,1020,3,0,1123,105,49,55,151,9,15,117,22,23,198,0,0,0,93,0,51,77,0,0,318,0,0,83,0,0,0,0,100,0,0,106,0,0,0,0,0,32,0,4113
1482,0,99,20,22,1542,506,0,297,0,2,0,32,128,89,35,50,22,20,230,1,9,486,0,2,497,2,63,1,0,0,599,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,3749
412,61,165,447,3,1103,29,149,351,3,1141,79,0,1,22,252,15,2,171,83,0,0,270,0,0,469,61,0,464,0,163,163,17,0,0,0,250,0,0,1,0,0,423,0,0,0,0,3230
1433,0,46,263,0,871,33,0,285,16,484,3,1,8,533,0,38,0,145,558,0,2,197,136,0,34,1,0,168,0,21,108,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,4598
593,31,102,458,0,2258,293,4,127,0,740,0,0,0,7,68,41,29,3,19,0,0,20,0,231,829,0,25,330,0,130,408,129,0,0,38,1,0,0,0,0,0,0,0,0,0,513,2573
580,0,346,165,104,984,225,0,792,0,125,93,1,136,134,7,121,469,0,9,14,0,0,0,0,0,0,0,1830,0,0,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3845
827,0,64,597,1,686,41,12,433,23,300,40,27,12,148,0,213,90,143,123,0,0,789,6,0,22,5,0,284,0,0,3,446,0,0,477,11,0,0,0,0,0,0,0,0,0,0,4177
383,282,51,443,0,761,148,520,599,0,575,53,16,65,20,15,7,0,0,22,0,327,104,25,0,20,0,29,307,0,303,54,7,0,0,0,878,0,0,1,0,0,0,0,0,0,0,3985
462,0,83,1693,0,1961,106,0,403,121,0,64,2,22,102,44,455,150,25,32,1,0,24,94,3,26,0,1,3,0,0,17,7,0,1,13,518,0,0,0,0,0,15,0,0,0,0,3552
923,0,124,74,0,891,627,0,603,0,4,161,0,0,0,96,13,12,5,0,0,2,50,418,18,0,0,0,1089,0,0,29,287,4,0,33,122,0,21,0,0,43,77,0,0,0,0,4274
527,2,545,99,0,1339,211,14,255,214,12,195,0,90,4,98,2153,39,201,9,7,0,82,0,1,0,0,0,9,0,373,45,43,0,0,0,47,0,0,113,40,0,0,0,0,0,0,3233
955,47,100,183,1109,1175,344,34,228,18,2,301,2,26,1,0,511,0,22,185,0,5,896,0,0,0,4,0,323,0,0,221,238,56,0,13,3,0,0,1,5,0,0,0,0,0,0,2992
526,1,4,985,5,1616,344,0,884,0,177,379,169,0,11,319,92,85,105,14,0,0,348,225,121,3,0,34,79,0,2,94,40,0,0,0,1,404,0,0,0,58,0,0,0,0,0,2875
370,0,300,241,1,1022,28,131,21,43,142,1,44,50,6,0,43,374,153,1,0,0,513,0,0,5,0,74,2,0,7,58,15,0,0,3,5,0,31,1,0,0,0,0,0,0,0,6315
1083,0,219,1034,65,1593,121,10,95,139,7,0,319,71,133,12,0,1046,12,2,655,0,90,6,14,30,0,40,71,0,0,50,202,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2764
346,0,667,388,7,3835,328,68,96,0,4,160,489,21,75,0,42,7,0,38,0,11,0,3,0,0,323,324,26,0,0,43,0,2,0,33,51,0,0,0,0,0,164,1,0,0,0,2448
2366,3,10,646,0,1240,67,0,51,0,374,3,196,0,7,2,10,277,0,6,0,25,36,0,10,0,1,0,390,0,61,32,0,0,0,54,12,0,0,0,3,0,0,0,0,0,0,4118
289,0,138,510,0,1768,276,2,797,0,37,229,220,28,109,18,61,7,152,542,0,27,1249,27,0,2,0,2,234,1,0,127,182,0,0,6,2,0,2,6,0,71,9,0,0,12,0,2858
398,69,94,466,0,190,0,56,1126,80,162,0,0,665,236,113,411,2,15,176,1,0,2,0,0,19,0,200,166,0,3,358,134,0,0,0,97,0,0,17,0,0,43,0,0,0,0,4701
1816,197,37,115,0,1280,0,0,238,0,999,20,0,31,141,13,9,0,64,998,243,31,12,0,0,4,0,0,330,0,16,45,16,0,0,0,811,0,0,0,3,0,0,0,0,0,0,2531
373,0,327,165,2,1922,64,31,11,0,126,9,106,0,306,27,11,0,24,90,0,75,26,85,0,40,3,14,155,0,0,1455,245,0,0,17,114,0,0,0,0,0,3,314,0,0,0,3860
1219,0,23,21,0,896,10,52,26,0,5,3,2,53,14,13,1335,0,3,343,76,0,817,0,0,6,0,44,15,0,894,2,8,0,0,4,0,1,11,0,0,0,0,0,0,0,0,4104
693,32,5,268,3,794,0,35,29,0,171,476,39,0,53,0,958,0,427,37,0,5,498,415,0,0,12,0,148,0,0,366,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4403
2149,102,312,44,90,1283,0,114,103,0,192,158,29,87,52,51,2,1,10,2,0,0,68,2,31,0,259,0,274,0,1,7,76,0,0,1,172,0,0,0,0,0,0,0,0,0,0,4328
1393,0,362,196,0,1207,38,135,129,491,0,0,16,0,37,0,161,0,40,0,8,51,80,0,32,0,0,0,167,0,2,64,75,0,0,0,9,0,0,27,0,0,0,0,0,0,0,5280
832,1,250,373,0,1394,18,2,334,0,59,5,7,39,163,1,1,0,107,1,18,0,0,0,8,438,105,0,939,0,0,121,36,0,0,0,37,0,0,15,0,0,0,0,0,0,0,4696
949,0,270,7,1,1261,24,47,829,262,10,345,13,1,4,2,3,14,571,312,0,66,60,473,0,0,1,0,235,11,1,11,125,0,0,0,303,0,342,0,0,0,0,0,0,0,0,3447
1093,0,440,67,186,1532,2,20,28,0,230,193,18,0,106,1,43,55,25,212,0,0,13,11,3,0,0,0,8,0,0,241,603,33,0,0,150,0,0,0,0,0,42,0,0,0,0,4645
1126,0,87,100,3,551,348,5,3,100,63,0,71,15,185,212,277,139,132,742,0,193,783,24,0,0,0,0,568,0,5,145,25,0,0,124,14,0,0,0,0,0,16,0,0,0,0,3944
851,32,3,357,0,1320,208,4,79,81,0,117,168,1,103,27,11,242,50,37,70,0,1904,5,23,18,4,0,173,2,0,210,307,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3586
432,9,143,187,0,2206,125,0,369,0,1,36,105,0,0,4,4,0,0,6,0,3,0,502,154,183,0,1,141,0,0,21,7,0,0,0,1,0,0,0,0,0,65,0,0,0,0,5295
908,0,35,893,0,98,2,0,441,0,0,4,210,20,2,0,8,0,44,87,0,21,434,0,0,6,6,1,104,0,1,626,21,0,0,144,585,0,0,1,0,0,0,0,0,0,0,5298
924,241,40,378,0,1047,782,37,605,0,162,205,35,251,138,0,212,19,570,43,0,95,104,12,1,12,18,35,86,0,0,828,113,0,0,0,383,0,0,0,0,0,83,0,0,0,0,2541
769,63,362,66,25,1571,309,0,812,0,182,158,228,32,4,8,0,91,66,2,172,0,4,100,0,5,0,6,344,0,4,15,46,0,13,1,31,0,0,1,0,0,0,0,0,0,0,4510
523,0,721,162,1,1408,11,291,478,163,425,1454,16,375,41,154,3,43,8,7,12,0,226,0,0,43,0,1,522,0,0,185,39,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2460
1185,0,307,1161,1,257,33,0,238,608,2,1,54,0,13,16,0,79,14,150,118,0,21,0,3,9,0,0,1101,0,101,51,329,0,0,0,2,0,0,0,0,0,1,0,0,2,0,4143
1907,0,176,234,0,1110,78,0,134,281,0,0,56,36,284,0,543,342,682,1,0,1,7,3,0,6,2,0,55,0,0,1126,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
1357,4,564,603,0,2116,938,11,140,0,887,140,2,0,0,0,53,0,194,18,4,587,30,0,0,25,0,0,1,0,0,149,250,0,19,2,4,0,0,1,12,0,0,0,0,0,0,1889
774,0,3,566,102,1392,82,365,199,4,0,251,0,79,2,45,7,300,149,19,8,123,104,0,0,67,40,0,132,0,0,2,56,0,0,45,51,0,0,64,0,0,0,0,0,0,0,4969
830,6,439,792,0,1463,95,6,173,0,3,0,123,0,524,18,8,0,9,370,2,1,234,0,102,0,0,65,242,0,1,270,4,0,0,0,1,0,0,18,0,54,0,0,0,0,0,4147
560,34,239,417,0,1432,1204,136,454,118,96,426,4,6,112,0,114,298,237,476,0,0,32,0,0,0,0,19,275,0,0,70,98,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3134
1126,288,288,509,53,688,6,0,268,134,588,78,135,1,2,0,0,2,32,426,0,24,6,0,0,133,22,0,52,0,0,708,1,0,0,79,0,0,0,87,0,0,0,0,0,0,0,4264
2677,0,239,149,308,1540,74,0,828,67,2,154,503,0,46,24,4,571,1,20,47,0,56,0,0,5,0,0,190,0,0,67,1,0,0,0,14,0,0,0,0,120,2,0,0,8,0,2283
796,0,385,668,5,1030,398,80,68,377,8,111,7,36,84,0,185,326,7,0,0,32,869,4,0,0,0,0,148,0,0,72,440,0,0,79,1,0,0,33,0,0,0,1,0,0,0,3750
496,0,41,220,0,566,318,291,843,2,14,158,189,26,166,0,391,21,170,56,1,0,150,4,0,0,2,0,122,0,0,4,0,0,35,0,50,0,0,0,0,0,2,0,0,0,0,5662
1030,0,400,176,0,1632,360,210,282,387,689,3,7,67,0,4,5,70,809,7,245,0,68,14,0,0,96,3,387,0,0,29,5,0,0,0,43,0,74,0,57,0,40,0,0,0,0,2801
129,2,380,500,75,1452,31,329,1286,0,394,510,0,1,261,89,37,384,292,0,0,0,169,44,0,1,247,0,122,0,0,16,56,0,15,0,138,64,0,0,0,0,0,0,0,0,0,2976
791,0,696,208,0,793,36,292,57,0,58,14,0,82,0,10,273,493,530,149,0,2,99,0,410,0,0,0,24,0,0,0,0,0,0,259,41,422,0,123,0,0,0,2,0,0,0,4136
876,25,12,522,0,1616,94,29,19,47,175,25,3,0,36,0,32,2,1259,316,71,0,229,0,0,0,6,75,859,0,0,131,0,0,6,71,15,0,0,0,35,0,0,0,0,8,0,3406
752,0,70,262,0,1320,81,3,783,0,2,184,5,1,309,0,29,0,269,521,0,0,9,15,0,0,9,0,19,0,62,57,30,0,0,0,10,0,0,1,0,707,399,0,0,0,0,4091
809,0,11,882,5,2082,187,7,1395,1,4,0,0,0,295,4,771,56,65,0,0,51,127,107,0,0,5,0,74,0,0,143,150,0,0,50,0,0,0,0,0,0,6,0,0,0,0,2713
473,0,0,928,53,1083,564,0,437,1,108,519,0,31,110,9,184,204,0,50,30,5,12,0,0,0,0,0,535,0,239,13,60,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4311
484,0,4,433,0,1462,73,5,664,0,330,206,207,3,63,0,0,151,203,226,357,112,344,0,32,142,0,0,62,0,0,940,0,0,0,0,45,0,0,0,0,0,53,0,23,0,0,3376
1173,2,1,164,0,1526,12,125,318,0,0,8,3,0,1006,2,2,963,37,120,64,1,413,6,0,1,1,33,151,0,0,691,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3149
820,0,52,31,0,1348,99,0,360,30,304,0,55,1,114,1,25,960,24,123,0,0,66,0,0,55,12,14,312,0,89,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5055
1335,0,6,231,0,826,22,22,83,0,0,15,0,12,124,7,1,4,145,0,0,596,304,192,4,0,0,0,323,0,31,285,1079,0,0,5,167,0,0,0,11,0,0,0,0,0,7,4163
515,1,347,518,0,2382,667,24,9,0,7,15,0,707,208,40,24,8,163,312,0,0,233,0,0,0,0,0,3,0,60,0,4,0,0,0,56,0,0,0,0,0,353,0,0,0,0,3344
1631,0,75,100,9,876,414,0,333,0,114,371,232,3,0,1,627,0,9,455,106,0,34,1,4,0,13,0,72,0,168,176,213,0,6,0,246,0,163,0,334,0,0,20,0,0,0,3194
1256,26,141,223,0,1597,5,365,57,0,169,339,413,1,16,0,35,188,748,602,0,0,191,0,48,0,11,1,151,0,0,4,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3303
1919,0,37,375,0,1171,105,0,187,18,170,296,145,1,54,171,19,22,792,3,347,0,33,109,0,0,0,87,61,0,0,298,182,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3380
1135,0,6,254,260,1307,358,88,28,0,621,5,614,0,673,8,1,0,6,136,150,0,31,393,2,49,7,0,61,0,0,759,22,0,0,0,0,20,0,154,13,0,30,0,0,0,0,2809
1102,0,727,432,0,628,122,1,74,19,138,102,187,361,24,0,7,0,345,78,0,0,833,175,10,0,0,0,157,0,0,0,27,0,0,5,119,0,0,4,0,0,0,0,0,0,0,4323
946,0,121,533,790,2881,124,0,113,1,390,65,7,31,62,0,0,28,64,51,673,3,65,0,113,63,24,6,528,0,0,60,192,0,0,97,0,0,0,0,1,11,0,0,0,0,0,1957
1061,0,703,128,75,2286,140,0,4,0,7,0,38,447,524,0,15,0,0,1,0,1,418,0,0,134,0,0,160,0,2,98,0,2,0,0,205,0,0,0,0,0,0,0,0,0,0,3551
1164,0,140,720,0,1434,9,0,265,0,21,84,1,18,589,76,485,24,638,4,2,23,46,0,0,395,16,332,230,0,151,0,66,0,0,0,28,0,1,0,0,0,0,0,0,0,0,3038
1409,26,157,545,2,930,15,484,60,5,25,19,0,23,713,6,0,6,115,5,2,660,18,0,0,53,2,25,2025,0,9,336,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2297
860,0,262,423,0,885,40,8,80,0,125,41,123,174,0,2,6,6,947,377,397,591,70,0,0,1,10,2,606,0,0,153,112,0,0,1,2,0,0,166,0,0,0,0,0,6,0,3524
1896,4,334,758,2,976,4,1,42,307,163,4,231,0,64,44,146,0,9,24,0,0,129,5,0,38,5,13,3,0,30,68,0,0,0,0,69,0,0,36,0,0,86,0,0,0,0,4509
412,3,201,660,0,1094,104,0,424,359,127,52,270,12,167,0,0,4,191,218,0,15,364,6,0,0,0,5,151,0,513,1,58,0,0,0,6,0,1,0,0,0,0,0,151,0,0,4431
1138,66,673,290,21,800,23,8,79,76,344,0,1,64,1292,365,162,0,39,80,0,0,2,0,0,3,11,1,631,0,0,435,12,0,0,2,54,0,0,8,0,0,0,0,0,0,1,3319
1039,9,60,159,0,1447,123,0,225,76,336,304,88,25,148,249,11,4,167,45,5,100,213,0,0,96,9,57,95,0,72,3,14,0,0,0,207,0,16,4,0,0,0,0,0,0,0,4594
1289,12,16,510,0,1488,4,218,0,179,251,62,0,407,72,10,0,6,436,237,4,0,267,2,0,443,308,0,407,0,57,422,289,0,0,0,0,0,79,1,9,0,0,0,0,2,0,2513
1968,0,90,406,0,1595,10,0,604,359,5,0,419,2,93,0,26,0,96,65,303,70,162,18,1,0,10,83,96,0,0,7,14,0,0,16,53,0,0,1,0,0,0,0,0,0,0,3428
856,0,950,533,1,1192,74,135,12,0,203,7,133,0,103,9,283,8,6,0,264,0,1,403,0,446,40,0,672,65,0,1,409,1,0,1,1,0,40,270,0,0,0,0,0,0,0,2881
1266,104,98,303,0,1894,195,74,17,0,259,33,128,1,788,0,90,26,175,18,266,6,91,0,13,1,201,0,5,0,0,461,78,0,0,0,64,0,0,149,0,0,0,0,0,0,0,3196
960,24,1061,164,0,1884,216,0,33,6,71,0,5,2,7,0,157,90,0,16,0,140,291,0,0,1,2,0,1427,0,0,65,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,2892
1189,1,68,280,0,1015,11,220,72,180,0,57,194,772,0,12,83,116,235,0,0,54,92,455,77,0,0,0,575,0,0,50,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,4183
835,7,75,1837,68,819,11,8,774,0,67,31,72,12,85,163,73,170,7,106,0,0,225,15,4,5,0,24,24,0,45,158,0,0,0,8,21,0,0,0,0,0,0,0,1,0,0,4250
1591,0,269,81,20,1488,549,0,18,145,1,0,26,0,274,412,0,29,74,150,2,2,447,3,0,0,0,1,260,0,9,551,40,0,0,1,25,0,0,0,0,0,16,0,1,0,0,3515
852,5,63,533,0,1138,7,453,40,1,465,0,13,6,0,10,416,4,186,23,2,0,189,39,48,60,0,132,174,0,0,581,3,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4550
858,2,117,22,0,1169,5,0,102,0,4,272,351,5,149,1,672,1,234,5,17,155,421,5,1,4,0,0,404,0,0,7,102,0,0,0,0,0,0,45,0,0,0,0,0,0,8,4862
898,52,147,449,380,706,48,0,207,0,686,0,16,13,3,3,74,3,420,609,0,0,6,208,306,0,55,0,442,0,1,5,1,0,59,0,181,0,0,46,141,0,0,0,0,0,0,3835
955,30,153,227,0,1031,65,175,54,61,151,38,303,11,927,2,1,73,204,1,0,1,244,54,108,0,0,4,107,7,3,206,74,0,0,0,520,7,1,22,0,0,0,0,0,0,0,4180
986,1,254,31,1,1485,200,414,377,0,260,1,0,0,370,2,461,634,194,574,4,6,29,821,5,7,18,0,0,21,109,174,344,68,0,0,33,0,0,0,0,0,1,0,0,0,0,2115
1106,0,400,494,0,447,507,202,153,4,34,94,12,1009,47,0,10,130,54,405,0,0,8,10,2,15,72,0,580,0,0,0,0,0,0,0,310,0,0,0,38,0,0,0,0,0,0,3857
1045,0,446,602,0,1021,76,0,601,20,0,6,0,52,936,3,549,7,246,3,0,54,713,216,0,28,0,17,366,0,395,281,264,1,0,0,145,0,0,0,17,0,0,0,0,0,0,1890
1149,0,10,450,0,349,1023,57,383,0,1442,7,3,0,17,18,85,224,767,2,3,4,797,0,1,285,3,31,35,0,0,4,2,0,0,0,18,0,0,0,0,0,24,0,0,0,0,2807
1822,0,51,517,0,1113,377,5,212,0,7,0,245,76,19,0,4,86,34,55,2,0,8,61,0,73,20,0,9,0,0,271,3,0,0,311,0,0,0,0,0,10,0,0,0,0,0,4609
342,0,2,425,4,2218,29,67,25,3,257,307,0,1,143,134,305,7,48,63,0,0,799,0,0,6,0,101,53,0,79,107,226,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4106
1971,0,394,719,0,1151,12,0,271,1,118,0,21,0,25,74,24,0,398,18,0,0,1,9,60,0,0,0,329,0,22,63,62,0,0,1,0,0,78,68,0,0,0,0,0,0,0,4110
545,0,0,1780,30,981,218,9,788,0,0,0,17,4,714,7,2,523,192,38,87,10,80,0,0,0,0,0,1,0,2,41,2,0,8,124,179,0,0,0,0,32,60,0,0,0,0,3526
938,0,776,45,32,1812,20,8,190,1,6,406,7,0,0,0,195,0,182,330,0,0,229,35,0,74,1,3,2,0,437,258,6,0,0,0,134,0,0,0,0,0,64,0,0,0,0,3809
846,0,308,58,9,1464,149,288,268,0,45,86,300,227,7,2,0,0,0,158,95,1,402,0,0,0,1,18,231,0,0,7,86,0,0,85,637,0,0,0,0,0,0,0,115,0,0,4107
1321,11,765,912,0,710,1142,0,334,0,110,0,13,41,0,26,712,0,312,21,0,21,300,0,26,0,0,0,372,0,1,185,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2616
1105,0,344,287,0,2052,433,71,91,194,380,272,64,0,570,12,6,0,46,207,0,18,23,173,12,0,2,172,435,0,0,58,102,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2867
1174,7,117,504,0,2129,545,7,196,0,4,0,66,7,201,396,1,16,266,120,6,266,57,197,8,94,0,0,11,0,1,398,21,0,0,6,23,0,0,1,0,0,0,0,0,0,0,3155
1100,1,5,683,0,1457,21,5,145,184,11,0,71,71,36,111,20,47,119,2,0,0,21,552,0,0,0,0,277,0,4,5,0,0,0,11,0,0,0,14,0,0,92,0,0,4,0,4931
925,0,256,1084,0,699,240,0,431,64,6,115,54,196,136,0,61,98,2,388,0,132,16,44,0,34,0,0,42,0,85,180,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4703
2313,0,47,103,0,1420,197,0,21,2,273,339,0,104,0,6,9,68,0,658,0,5,290,4,0,131,0,0,13,56,0,60,155,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3713
650,2,182,90,3,928,1,1,281,515,15,317,51,3,448,59,0,85,17,86,0,2,173,616,0,11,0,0,52,0,54,332,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,4972
433,50,1047,232,5,206,593,3,114,0,135,31,400,7,468,105,250,7,20,653,18,1,3,388,0,18,0,1,41,0,0,38,406,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4294
1709,0,1,292,4,995,353,177,467,1,3,193,146,0,0,14,7,425,51,1,9,0,232,0,0,197,0,137,7,0,229,0,0,0,0,221,10,0,0,177,0,3,0,0,0,0,0,3939
245,0,301,3056,136,1306,53,22,82,59,202,10,27,523,70,0,309,0,325,190,0,0,50,20,0,0,0,24,135,0,0,207,16,0,0,1,110,0,0,2,0,0,0,0,0,0,0,2519
231,0,213,602,0,740,42,63,771,3,21,0,15,0,164,1,498,366,54,190,0,23,48,0,8,819,53,0,15,0,165,220,5,0,0,0,1,0,2,35,8,7,0,0,0,0,0,4617
422,39,37,1206,1,2538,5,3,223,31,25,0,0,0,0,172,314,0,218,958,0,0,334,0,0,3,223,0,39,0,31,100,0,0,0,404,162,0,0,0,0,0,0,0,16,0,0,2496
1679,51,26,170,0,793,588,117,84,2,0,0,6,14,0,2,3,259,68,2,7,42,173,0,0,10,422,9,65,0,3,341,29,0,0,0,639,0,0,0,0,0,0,0,0,0,0,4396
1530,0,158,343,187,978,6,104,360,0,86,29,409,0,4,4,60,418,559,2,0,0,7,400,0,0,3,0,190,0,6,97,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3971
1722,0,45,689,32,2046,8,203,96,7,139,75,11,0,14,32,34,277,494,82,0,282,1,0,0,122,0,3,11,0,10,34,21,0,0,0,79,0,0,0,1,0,0,0,0,0,0,3430
998,71,1360,438,0,1658,3,209,4,0,1,133,38,3,184,0,16,64,356,61,0,30,1,0,0,1,195,190,10,0,0,22,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3524
507,0,1030,47,1,1385,660,0,338,0,0,20,0,12,0,0,146,54,0,0,0,1,40,0,0,10,1,177,16,37,1,189,120,0,0,0,507,0,5,74,0,0,0,0,0,0,0,4622
1246,16,35,1119,0,1067,22,66,208,157,30,210,4,0,308,7,5,88,94,34,0,0,19,0,0,874,0,28,121,0,1187,182,171,0,0,0,557,0,0,0,3,0,0,0,0,0,0,2142
839,0,33,1908,0,678,708,311,24,0,0,78,371,0,0,5,85,55,44,4,23,77,29,29,0,1,1,10,718,0,0,144,0,0,31,0,378,0,2,0,12,0,0,0,0,0,0,3402
587,149,98,1197,11,2078,39,38,413,0,35,276,30,47,114,144,0,1,386,14,0,194,36,0,0,0,5,0,30,0,9,252,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3811
1482,0,15,11,0,882,567,133,998,10,122,20,101,23,4,14,0,81,503,19,0,193,125,43,0,12,13,160,55,4,0,71,80,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4237
344,0,337,634,0,523,12,0,1168,261,124,9,11,6,17,190,861,6,4,291,0,0,29,2,0,66,0,0,268,0,0,20,2,0,0,3,142,0,0,2,323,519,796,0,0,0,0,3030
371,2,380,1926,37,855,838,15,40,4,36,48,639,569,244,27,119,0,1,0,484,0,53,0,0,2,0,1,34,0,0,95,403,0,0,0,0,0,0,29,0,2,1,32,0,0,0,2713
347,0,1128,656,11,590,331,170,542,102,535,158,0,0,72,332,0,0,0,70,111,13,302,48,0,0,0,0,367,6,2,52,1,0,0,24,19,0,0,0,0,0,0,0,0,0,0,4011
1760,0,87,201,2,926,271,70,208,2,551,4,191,938,43,15,436,47,14,5,19,0,155,0,0,51,0,3,21,0,169,148,23,0,0,0,0,0,0,190,0,0,0,0,0,0,0,3450
1179,1,1240,153,109,1607,23,0,158,141,156,58,9,0,555,129,26,7,30,0,137,0,317,0,0,4,0,0,363,0,0,6,447,0,0,0,287,0,0,0,0,30,0,0,0,0,0,2828
1003,0,170,701,19,291,412,0,327,2,0,164,6,23,0,3,337,180,72,63,17,148,6,0,0,0,0,17,330,0,1,3,39,0,0,0,13,0,0,19,0,0,0,0,0,4,0,5630
571,0,329,69,98,1870,348,142,143,0,25,0,8,0,25,2,198,0,211,17,0,191,537,3,8,2,29,0,77,0,0,2002,71,0,0,281,19,0,0,11,0,0,0,0,0,0,0,2713
346,0,37,53,0,1089,502,0,2031,20,529,4,182,783,22,0,46,62,16,0,0,0,189,0,0,6,55,2,11,0,1163,183,22,0,0,48,421,0,0,0,0,0,0,0,0,0,0,2178
