"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1694,109,23,641,0,1138,414,1,34,0,2,9,195,0,29,14,125,53,88,99,3,16,141,7,0,119,34,4,112,0,0,862,1,0,0,6,152,0,0,0,0,0,1,0,0,0,0,3874
432,3,710,1852,0,839,31,3,258,0,4,335,11,58,63,36,41,2,13,2,0,30,63,0,0,0,82,192,110,10,0,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4754
787,0,1519,72,0,378,560,15,338,0,37,2,28,0,843,115,45,0,291,43,0,0,183,37,7,117,0,80,104,0,0,16,1,0,0,0,18,0,15,0,0,3,0,0,0,0,0,4346
1250,0,22,1446,1,714,0,74,783,0,535,4,23,0,10,1,29,29,386,478,0,0,320,0,0,0,0,0,45,0,0,28,53,0,0,21,0,0,0,0,1,0,0,0,0,0,0,3747
1675,0,157,1003,0,1858,258,34,739,120,89,3,306,65,3,7,404,0,38,0,0,244,377,0,0,32,320,4,36,0,2,13,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2189
306,86,380,269,0,1908,35,0,695,0,47,4,155,105,100,84,29,20,21,47,0,119,138,0,0,0,0,80,561,2,39,48,1330,0,0,0,0,2,0,0,159,0,0,0,0,0,0,3231
707,0,43,414,1,1005,160,267,265,0,39,0,4,0,22,0,220,0,310,4,29,0,33,9,0,75,0,48,1045,0,0,186,19,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5056
1411,178,98,276,0,1156,332,2,7,19,538,1,0,270,14,0,2,36,2,11,0,1,101,0,0,0,0,220,1005,0,23,383,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3867
338,0,139,1081,0,785,210,32,64,403,9,0,11,7,1,0,13,920,85,230,0,235,36,0,0,6,0,8,148,0,1,123,217,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4871
300,168,226,330,0,847,92,105,1179,267,1409,0,67,317,1,2,6,16,286,1,0,0,137,1,12,14,0,0,26,0,0,16,77,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3962
1442,0,612,304,0,323,214,29,616,105,169,158,1,25,109,3,117,3,5,0,232,107,158,2,0,6,16,1,152,0,2,265,199,0,0,3,42,0,0,0,13,0,0,0,0,0,0,4567
915,0,34,168,0,2442,117,16,343,0,153,286,0,112,34,8,520,179,234,72,0,0,39,0,0,5,0,104,1097,1,0,9,1,0,0,0,35,0,0,0,37,0,0,3,0,0,0,3036
760,0,178,285,9,836,294,12,702,0,478,2,0,324,65,1,18,51,1507,116,105,0,48,0,0,95,0,0,16,0,6,238,446,0,0,0,225,0,0,74,0,0,0,0,0,0,0,3109
710,7,687,755,0,2362,33,5,33,0,48,88,1,2,35,0,54,4,0,1144,2,0,353,22,10,135,0,17,162,0,4,68,182,0,0,1,1,0,0,2,0,0,90,0,0,499,0,2484
795,0,0,885,0,1063,176,411,323,25,37,0,6,2,233,3,0,49,395,15,17,117,30,8,0,0,136,0,238,0,46,44,34,0,0,314,42,0,0,0,0,0,0,0,0,0,0,4556
588,57,162,506,0,1158,112,8,603,1,154,0,29,179,80,0,0,0,3,6,0,0,345,2,10,16,0,0,300,0,0,15,0,0,0,9,346,0,0,0,0,0,0,0,0,0,0,5311
937,178,315,793,0,1179,10,246,24,5,8,1,12,10,253,347,26,1,223,25,0,0,14,60,13,144,0,0,357,0,0,22,2,0,0,0,163,0,0,137,0,0,0,0,0,0,0,4495
1186,6,23,571,72,1195,147,2,2,0,13,27,2,45,305,18,41,0,57,16,0,0,124,419,1429,1,8,5,55,0,0,192,68,0,0,0,30,0,0,0,2,0,69,0,0,0,0,3870
831,473,301,913,0,669,233,0,32,19,148,0,498,3,185,0,34,4,342,2,0,97,61,15,0,0,353,47,233,0,12,0,165,0,0,0,0,0,0,0,0,1,179,0,0,43,0,4107
2298,0,467,92,150,1610,25,4,302,17,6,5,0,0,0,1,39,4,299,187,0,59,80,126,0,0,1,0,29,371,11,147,48,0,0,2,430,0,0,0,0,0,0,0,0,0,0,3190
467,0,519,705,0,1422,1332,31,481,0,176,27,189,95,54,0,266,231,77,357,53,52,158,0,0,0,2,0,4,0,6,305,430,0,0,0,200,0,0,0,8,0,0,0,0,0,6,2347
1274,128,461,1633,45,569,343,72,802,0,0,75,223,0,42,7,10,0,64,885,0,156,0,5,0,8,0,0,94,0,71,54,444,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2479
705,0,80,829,11,879,2,106,2,0,380,0,2,6,50,19,90,129,792,2,40,544,106,201,50,1952,1,0,12,0,1,3,1,0,0,273,0,0,0,0,0,0,2,0,0,0,0,2730
401,17,113,944,41,700,22,0,7,0,22,17,5,20,0,6,461,956,366,898,0,88,72,807,0,0,70,1,11,0,0,63,0,0,0,0,497,0,0,13,0,0,0,0,0,0,0,3382
561,0,282,801,0,1685,77,0,107,0,496,0,577,0,0,0,11,1752,20,0,0,30,14,14,0,1,0,0,134,0,2,329,90,0,0,0,96,0,0,0,1,0,0,3,0,0,0,2917
1530,0,171,436,0,386,240,172,14,19,84,0,1,27,158,583,5,81,158,148,3,23,386,4,0,6,382,0,37,0,17,53,9,0,0,2,40,0,0,369,207,0,0,0,0,1,0,4248
578,0,28,237,0,573,2116,2,75,0,97,27,406,165,17,4,187,415,0,44,171,89,65,1,0,0,0,6,199,0,155,61,0,0,0,0,1,0,0,27,1,0,0,0,0,0,0,4253
1168,4,117,1379,415,139,902,25,66,0,23,181,146,74,0,0,235,50,343,3,0,0,659,1,0,7,0,0,26,0,0,476,440,0,0,0,20,0,0,19,0,0,0,0,0,0,0,3082
2512,4,78,1215,0,122,147,0,78,0,153,6,216,425,0,455,238,1,232,36,496,4,37,224,0,9,5,1,109,0,2,12,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3113
1932,0,54,569,0,1230,344,6,2,63,220,0,27,15,0,6,0,0,286,8,8,334,0,0,0,39,47,167,22,0,0,21,36,1,0,0,398,0,0,50,0,0,0,0,0,0,0,4115
349,0,444,420,2,1420,0,230,10,0,40,32,84,0,0,2,18,2,20,131,0,21,692,0,0,446,778,1,1,0,0,216,179,0,0,9,36,0,0,0,0,0,0,0,0,0,0,4417
672,0,518,345,0,2094,0,0,654,3,61,0,29,15,636,28,0,0,88,4,0,0,2,5,0,3,0,0,184,0,0,95,19,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,2546
258,707,311,693,27,1356,24,848,86,0,310,3,0,56,1,17,309,23,0,0,5,0,220,0,0,0,72,4,266,0,96,1,46,0,0,0,92,0,0,20,0,579,3,0,0,0,0,3567
1604,1027,115,709,0,1333,46,61,868,0,13,0,24,50,152,11,472,11,14,16,34,0,1000,331,0,2,0,0,41,0,4,62,89,0,0,0,215,0,0,0,0,0,0,0,0,0,0,1696
271,0,437,188,135,1102,0,0,156,8,64,671,0,311,10,0,20,0,44,1,0,0,59,5,0,0,0,35,1510,25,4,6,267,0,0,0,240,0,0,18,2,0,0,0,0,0,0,4411
399,8,1014,297,1,492,533,2,583,0,20,997,41,0,265,1,139,114,77,33,0,3,40,0,145,0,0,9,37,0,13,457,24,0,0,56,17,0,0,15,0,0,0,0,0,0,0,4168
1432,0,0,106,0,717,456,0,196,0,0,0,9,19,269,0,36,19,338,40,278,0,93,2,3,69,0,0,757,0,0,10,377,0,0,0,2,0,0,231,0,0,47,0,0,0,0,4494
70,70,94,492,0,968,9,15,71,9,671,42,40,3,5,101,666,130,433,228,0,0,115,0,1,50,199,0,453,0,0,17,355,5,0,0,641,0,0,4,0,0,20,0,0,0,0,4023
1957,7,9,730,0,599,434,25,19,93,161,0,0,46,1,1,9,2,104,384,31,0,795,47,0,42,260,571,15,14,0,7,24,0,0,12,267,0,0,0,0,0,70,0,0,3,0,3261
1731,0,617,34,1,1121,363,5,218,0,279,0,18,11,1,15,233,1,323,10,90,1,32,0,0,376,0,159,142,0,0,151,211,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3850
693,0,284,1135,0,556,39,0,824,0,0,5,130,12,1,8,48,204,270,6,0,0,518,12,15,110,0,2,14,0,0,31,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5068
1400,0,4,400,0,378,313,22,755,11,1,584,0,1,1,0,2,0,17,37,0,2,114,299,0,0,0,3,650,0,75,144,4,0,0,0,917,0,0,0,0,0,0,0,0,0,0,3866
1018,0,128,215,0,723,69,0,30,1,4,1,3,0,3,0,42,3,10,334,1,558,0,11,0,55,28,3,574,0,102,94,326,0,0,3,52,0,0,0,0,0,0,0,0,0,0,5609
792,1,222,710,136,2688,306,108,284,0,14,0,1,0,33,129,492,53,97,185,0,4,1,0,0,0,0,2,79,0,0,7,54,0,0,38,0,0,4,1,0,0,19,0,0,0,0,3540
1089,21,54,1445,5,1014,801,0,94,18,45,0,9,1,9,150,52,0,11,0,21,185,180,15,23,4,0,2,42,0,0,47,326,0,0,0,182,0,372,0,0,0,0,0,0,0,0,3783
1020,0,17,290,0,1818,0,3,422,1,16,0,166,2368,59,1,114,4,4,404,2,0,86,0,9,0,0,0,197,0,19,15,24,0,0,1,236,0,0,109,0,0,0,0,0,0,0,2595
2820,74,188,707,0,213,44,0,343,0,334,0,46,27,249,122,82,660,167,183,0,3,0,18,0,0,0,1,111,0,0,10,9,0,0,421,14,0,0,0,0,0,1,0,0,0,0,3153
466,0,296,213,0,1391,365,2,196,0,6,158,38,329,169,71,9,40,8,40,0,25,938,26,7,788,386,0,119,0,215,112,0,0,0,0,41,32,0,0,0,0,0,11,0,0,0,3503
845,2,87,227,361,579,32,12,1350,479,38,0,326,47,88,45,22,0,265,44,10,18,38,2,0,37,30,4,298,0,6,139,1,0,0,0,0,0,2,0,0,0,0,0,0,0,36,4530
967,0,543,464,214,909,1,66,444,0,29,170,0,50,95,16,42,0,253,85,8,15,605,0,0,1,0,508,466,0,0,64,0,0,0,0,0,0,0,339,0,22,0,0,0,0,0,3624
1238,300,279,221,5,1327,397,60,31,29,0,8,99,66,269,18,3,0,107,15,0,7,70,37,3,253,0,115,240,0,3,96,0,0,0,5,781,0,0,0,1,0,0,0,0,3,0,3914
128,5,40,486,54,1437,464,71,37,8,21,136,24,0,252,288,637,5,283,383,3,58,25,204,0,0,0,0,161,0,2,1,4,0,0,158,96,0,0,0,0,0,0,0,0,0,0,4529
2275,1,81,33,49,592,131,24,156,11,4,26,27,0,32,37,314,29,50,1,39,2,915,1,0,167,0,6,15,0,5,15,362,0,0,0,4,0,24,0,24,0,0,0,0,0,0,4548
490,17,108,497,4,1583,0,118,175,4,4,21,0,61,34,0,52,17,288,2,0,0,11,17,0,324,0,0,845,0,0,476,1,0,2,0,33,80,0,430,0,0,0,0,0,0,0,4306
1673,1,466,1006,0,765,76,1,318,1,357,15,191,2,120,0,108,0,230,475,22,1,295,598,0,197,9,0,305,0,0,26,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2735
1150,0,1189,189,42,429,24,16,79,0,110,271,43,21,314,66,24,134,46,32,11,1,96,0,0,0,0,35,69,0,0,255,0,0,0,48,383,0,0,0,0,0,0,0,0,0,0,4923
901,0,686,62,2,622,266,49,12,0,89,0,1,393,379,1,56,70,143,724,5,369,156,84,0,4,0,0,360,0,13,2,1,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4364
137,321,318,540,0,616,155,10,10,0,465,742,54,3,60,3,0,4,395,72,7,69,3,0,3,675,0,0,241,563,3,97,262,140,0,0,0,0,0,0,0,0,0,0,0,0,0,4032
886,0,897,477,25,1160,430,0,12,0,2,20,1,0,151,179,81,4,109,45,73,73,966,0,364,0,0,68,6,1,0,44,20,0,0,60,16,0,6,0,0,0,0,0,127,0,0,3697
679,1,155,426,0,1921,8,4,967,6,5,517,6,34,267,235,162,5,0,71,3,0,201,0,0,32,0,0,48,100,3,5,15,0,0,0,129,0,0,0,0,11,0,0,0,0,0,3984
1217,0,85,356,213,1532,0,35,386,0,5,24,88,0,1,0,111,257,56,2,0,6,25,108,0,46,1,42,1067,2,0,1,0,0,0,0,139,0,2,0,0,0,0,0,0,0,0,4193
1012,0,731,284,3,402,12,0,883,0,29,45,157,43,33,46,40,0,1,12,49,25,0,0,0,2,303,0,917,0,0,288,0,0,0,0,3,0,0,1,0,0,0,0,0,0,261,4418
1297,0,29,464,0,1221,372,0,209,113,604,12,22,0,688,2,871,71,119,0,1,0,1,211,100,19,241,2,215,0,0,327,18,0,0,0,19,0,0,0,6,0,0,0,0,598,0,2148
449,1,782,581,0,1496,218,85,1,23,179,34,35,373,41,160,13,2,1,1,0,2,1,0,0,0,0,0,88,0,3,99,0,0,0,0,157,0,0,5,1,0,0,0,0,0,0,5169
535,2,1017,315,11,640,106,277,126,348,19,20,0,53,99,0,82,1,0,732,2,0,281,0,0,278,2,0,104,0,0,117,36,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4786
681,0,168,509,0,663,8,0,183,23,236,16,12,61,3,0,5,37,334,2029,0,17,52,0,0,1,0,0,143,0,50,243,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
784,5,310,507,0,1415,163,2,687,1,548,170,0,18,13,0,6,85,103,140,995,0,200,2,0,314,7,125,10,0,1,0,16,0,8,0,5,0,6,0,8,0,0,0,0,0,0,3346
704,0,56,470,0,978,2,0,303,1,759,1,9,0,47,0,283,0,4,94,4,0,496,372,0,2,0,259,132,0,0,266,79,0,0,0,6,0,0,16,5,9,20,0,0,1,0,4622
506,264,668,299,137,1544,9,184,324,0,218,418,0,1,652,41,3,522,22,4,190,36,2,272,0,0,0,54,522,0,88,1,39,31,0,0,1,0,0,90,0,0,0,0,0,0,0,2858
1277,0,50,522,7,995,56,1046,27,0,12,152,2,1,19,0,1,40,1245,362,0,0,329,0,0,0,0,49,115,5,181,185,286,0,0,0,17,0,37,0,0,0,0,0,0,0,501,2481
608,23,446,343,3,1478,43,0,326,0,884,281,5,2,39,27,6,76,43,0,0,1,457,2,0,0,0,32,384,0,2,39,5,0,0,3,2,0,5,0,0,0,0,130,0,0,0,4305
997,1,57,729,0,1255,38,732,47,0,501,51,12,1,83,11,27,1,4,166,0,7,24,0,0,346,0,0,1127,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,17,3754
841,0,125,35,0,2183,190,47,62,4,182,338,22,0,23,3,0,0,535,89,20,0,196,8,0,33,38,13,954,26,0,3,0,0,0,26,11,0,0,2,1,0,0,0,0,0,0,3990
717,25,278,905,0,1187,9,0,14,0,47,0,13,187,43,1,246,0,1,5,0,77,1,0,0,29,0,194,1330,0,0,185,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,4492
1377,35,368,288,0,1391,428,2,256,0,353,286,45,11,0,242,26,0,0,169,49,0,68,5,136,47,0,0,137,10,48,488,0,0,0,0,141,0,0,18,0,0,0,0,0,0,0,3576
1813,0,1,606,0,1200,732,257,76,0,175,66,12,27,29,0,57,11,41,88,309,1,16,0,5,76,14,0,9,0,39,106,2,0,0,0,195,0,0,10,0,0,0,0,0,0,0,4027
610,58,375,33,3,935,255,5,430,32,183,17,12,94,8,0,0,14,607,0,0,365,432,0,0,38,0,1,315,9,133,2,286,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4708
457,0,148,379,0,1357,17,76,24,294,104,0,163,13,824,0,4,1,100,118,0,162,101,0,0,76,205,15,463,6,1,515,36,0,0,1,1,0,0,0,0,201,6,0,0,0,0,4132
2288,0,36,176,0,1089,14,66,91,0,14,0,175,0,325,52,10,13,18,11,611,0,271,0,0,0,10,3,313,33,1,82,4,0,0,0,147,0,11,0,0,1,0,0,0,0,0,4135
1303,9,82,56,4,2282,30,189,138,26,169,159,135,175,0,79,81,102,19,89,0,254,48,1,0,13,0,0,29,0,1,0,20,0,0,0,24,0,0,0,125,0,0,0,0,0,0,4358
224,0,71,727,0,1146,328,388,868,4,39,256,27,0,1,115,0,2,4,9,0,126,67,1,0,0,0,0,92,0,0,2,46,0,0,259,54,0,0,10,0,0,3,0,0,0,0,5131
1677,65,107,257,1,311,311,17,62,1,385,61,0,23,1,6,0,144,318,13,0,0,242,23,3,1,0,6,6,2,30,1208,0,0,0,60,295,75,53,1,0,11,0,53,0,0,0,4171
605,1,3,31,3,1376,147,22,280,0,269,75,1,0,1164,0,3,0,359,3,0,3,627,1,0,0,4,6,169,0,3,133,7,0,0,11,32,0,0,0,0,0,0,1,0,21,0,4640
1422,0,660,114,10,1282,476,0,199,60,94,14,0,174,97,40,1,110,244,0,0,123,296,320,4,162,22,10,6,0,94,119,182,0,0,0,62,0,58,0,32,0,0,0,0,0,0,3513
1289,3,6,217,0,1520,6,28,43,48,69,81,39,11,18,122,0,0,22,58,0,21,43,34,0,0,0,0,364,0,10,18,777,61,0,187,73,0,0,0,0,0,0,0,11,0,0,4821
1508,2,361,980,419,1872,45,0,408,0,105,457,0,0,5,0,4,19,181,309,0,11,126,1,0,0,2,77,190,0,0,18,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2897
747,0,142,115,1,476,171,1,577,98,0,482,11,20,132,10,2,45,0,58,241,19,321,4,0,4,0,1,272,0,0,143,0,0,0,11,255,2,0,0,0,0,0,0,0,0,0,5639
738,287,493,385,419,1412,8,0,1597,52,473,0,102,93,57,277,329,6,0,0,0,0,114,106,0,144,0,2,12,1,13,6,116,0,0,2,200,0,6,10,64,0,0,0,0,0,0,2476
674,0,21,609,0,1864,693,2,402,0,45,1,0,4,80,312,41,3,14,274,5,0,13,7,0,110,0,0,114,0,56,74,1,0,108,0,7,0,0,351,0,0,3,0,0,0,0,4112
1095,4,97,182,6,369,43,0,314,0,2,2,0,96,194,0,1101,233,162,2,292,7,49,47,0,0,0,0,78,0,62,356,0,44,0,0,60,0,0,0,0,51,0,0,0,1,0,5051
304,0,500,550,0,1001,132,34,19,69,15,13,11,185,189,94,4,62,0,0,196,0,54,357,0,10,0,0,340,0,0,254,1,0,0,392,260,0,0,28,194,0,0,0,0,0,0,4732
687,0,156,164,0,1751,311,11,15,1,21,2,400,62,20,687,73,9,74,119,23,0,464,121,28,0,0,60,549,0,111,880,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3169
1054,0,1128,104,32,672,381,1,404,32,3,19,38,26,9,0,9,398,6,9,174,744,25,173,0,0,0,51,138,0,0,21,12,0,0,0,41,0,0,50,0,0,0,0,0,0,0,4246
1648,0,57,570,0,947,63,30,237,318,0,5,411,4,10,0,0,177,262,49,791,0,24,31,2,1,0,53,10,0,125,46,335,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3733
770,0,349,956,8,1358,20,0,213,0,0,87,2,3,20,0,275,9,17,0,48,0,2622,0,0,42,0,0,73,0,0,20,0,0,0,0,308,0,0,0,28,134,465,7,0,0,0,2166
1688,150,569,515,12,1372,176,0,48,0,0,36,84,0,616,0,0,42,7,56,2,0,53,184,0,106,0,1,140,0,0,248,1,0,0,595,8,23,0,0,0,8,0,0,0,174,1,3085
1263,1,1269,541,0,2690,0,1,170,25,0,1,0,0,5,24,371,13,11,288,0,0,76,1,2,0,3,0,373,0,0,4,3,0,0,2,181,5,0,0,10,0,0,0,0,0,0,2667
1024,12,258,14,0,1348,4,0,65,30,83,52,0,6,372,0,10,0,160,170,202,4,228,3,0,0,13,216,0,0,3,619,107,0,0,0,230,0,0,7,0,0,0,0,0,0,0,4760
520,11,172,74,44,573,289,0,330,1,1471,0,82,3,30,0,337,120,81,274,74,0,5,1,0,27,0,0,971,0,0,1306,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3178
350,70,279,686,12,553,0,8,108,0,0,0,63,165,75,16,60,358,98,3,0,0,13,0,0,995,4,0,182,0,0,275,18,0,0,46,11,0,0,42,0,438,0,0,0,20,0,5052
672,188,98,1043,0,1386,1132,47,1,173,130,1,67,2,8,21,119,35,23,166,1,0,129,0,0,171,1,0,316,0,2,249,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3802
1424,0,469,301,0,1693,0,0,397,0,426,1,0,2,351,3,1,39,187,0,73,0,40,38,0,223,6,115,51,0,15,27,0,0,0,0,215,0,0,0,4,0,186,0,0,0,0,3713
1201,2,25,104,1,1057,0,60,87,1,216,164,206,7,143,64,80,210,30,37,0,5,25,351,8,0,0,0,674,0,37,1236,0,0,0,32,465,0,0,0,0,0,0,0,0,0,0,3472
447,1,41,70,0,974,7,1,332,0,9,461,24,0,2445,0,205,385,24,115,4,59,354,16,3,0,319,0,10,0,20,53,44,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3571
725,0,215,604,79,339,31,75,46,882,602,41,2,14,29,14,241,0,546,0,192,52,109,0,181,4,0,1,73,0,24,192,5,0,0,0,58,0,0,0,7,0,0,0,0,0,0,4617
1059,284,218,629,0,857,321,0,81,0,4,0,0,1,201,0,206,348,3,0,8,0,480,0,883,0,2,0,473,27,4,33,106,0,0,0,0,0,0,381,0,0,0,0,0,0,0,3391
2435,397,38,789,34,732,93,16,314,47,37,23,110,309,146,2,3,57,107,8,71,0,29,0,0,45,9,20,223,0,0,190,0,0,1,6,84,0,0,101,0,0,2,0,0,0,0,3522
733,0,152,352,652,829,216,0,119,18,29,118,83,0,140,74,0,112,13,127,3,0,3,84,0,0,3,0,181,11,41,100,0,0,0,2,0,0,0,0,0,18,2,0,0,0,0,5785
725,0,893,629,1,1107,20,0,314,0,58,214,1,408,29,311,157,354,2,246,195,0,64,0,19,0,30,53,242,0,0,235,3,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3526
1606,0,675,546,31,654,9,230,0,48,678,423,0,623,104,0,0,0,60,192,5,1,398,104,0,0,0,30,103,0,0,107,14,0,0,0,61,0,0,0,31,0,0,0,0,1,0,3266
1310,0,16,195,480,1602,104,69,208,49,11,2,1647,189,112,26,8,0,539,179,3,0,87,0,0,0,0,0,331,0,0,89,26,0,0,0,183,0,0,0,4,0,0,0,0,1,0,2530
1017,37,32,108,0,695,6,112,173,1,181,27,197,1,1,3,10,0,231,167,23,3,232,57,2,223,369,2,783,0,8,203,148,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4885
933,38,80,1228,0,1494,18,0,139,0,47,265,239,357,15,384,3,78,105,351,0,1,75,312,1,0,0,14,421,0,83,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3317
1077,2,17,110,0,1789,19,97,477,1,220,5,114,94,85,0,35,66,107,125,0,19,0,40,24,176,0,17,873,0,30,32,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4293
1347,0,65,428,0,969,36,362,758,0,3,0,19,213,0,7,116,501,100,11,2,0,14,0,0,0,0,4,201,0,5,520,3,0,0,0,152,0,3,530,0,0,0,0,0,0,0,3631
1191,0,335,911,1,1374,317,94,11,0,109,5,5,4,1325,58,111,256,0,25,1,169,0,0,0,0,0,0,56,0,0,41,0,0,0,0,145,0,0,4,0,0,0,0,0,0,0,3452
238,0,11,248,0,1256,0,13,149,556,26,1,0,0,413,11,21,88,162,492,0,0,104,42,0,80,0,6,300,30,2402,13,41,0,0,806,8,0,0,168,0,0,0,0,0,0,5,2310
1996,4,139,165,0,387,77,9,48,55,1,222,24,1,3,7,16,0,5,80,1,0,132,0,0,0,884,66,164,0,0,0,303,0,0,0,0,0,0,118,0,0,1,0,0,0,0,5092
431,17,119,1149,0,966,579,32,391,0,100,46,100,0,42,0,350,164,224,271,0,0,160,9,0,0,11,0,64,0,100,29,198,0,0,0,40,0,0,78,0,0,0,0,350,0,0,3980
1270,0,240,168,0,747,747,377,114,16,59,25,94,10,126,1,0,286,360,54,66,0,292,60,0,162,22,2,145,0,8,828,1546,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1903
2135,45,470,1247,0,1236,39,5,202,2,3,55,7,0,31,0,53,7,4,80,0,0,17,0,0,0,173,0,132,0,54,47,4,0,0,0,308,0,0,0,0,0,1,0,0,0,0,3643
268,2,94,392,0,2520,880,0,325,97,67,0,41,0,88,1,0,0,19,174,132,0,230,4,54,0,0,19,80,0,646,692,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
527,14,210,52,0,1979,96,733,276,0,259,3,3,0,9,17,10,0,71,2,219,12,618,0,0,17,0,1,362,0,0,365,1,0,22,0,62,0,0,0,8,0,0,0,0,0,0,4052
1271,47,135,537,0,1791,18,10,207,6,186,163,51,12,392,7,32,1,18,165,0,0,175,3,0,11,0,77,56,0,0,188,473,0,0,2,390,0,0,0,0,0,0,0,0,0,0,3576
1021,1,677,151,0,2002,223,123,38,4,3,5,0,7,53,6,151,201,16,163,8,53,0,0,0,376,0,0,1204,0,0,267,3,0,0,729,0,0,0,9,0,0,2,0,0,0,0,2504
1679,15,130,224,0,1143,111,35,120,1,350,1,9,475,211,11,364,1,0,129,42,4,130,366,76,53,0,0,78,0,0,0,409,0,0,0,78,0,0,277,0,0,2,0,0,0,0,3476
962,0,0,68,98,1621,64,100,69,0,279,6,276,455,82,0,0,59,19,84,0,0,24,0,44,506,0,0,247,0,0,143,211,0,0,0,239,0,5,34,155,0,0,0,0,0,0,4150
755,0,402,434,0,1568,7,137,81,0,187,37,12,31,18,13,232,2,11,1,74,0,91,0,0,0,25,2,120,0,5,35,9,0,0,0,0,0,0,189,0,0,0,0,0,0,0,5522
120,43,808,177,1,1794,521,0,223,0,15,40,295,13,33,0,0,51,38,14,40,15,33,0,0,64,48,156,534,0,36,109,33,0,0,0,10,0,0,313,66,177,0,0,0,0,0,4180
636,170,294,189,0,2048,15,0,218,108,1189,169,41,79,72,0,14,426,281,2,152,362,138,0,307,1,18,91,9,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2907
1896,0,45,166,39,1420,91,0,98,0,114,17,0,0,1,6,249,91,41,574,1,0,880,0,1,17,0,0,230,2,0,177,105,0,0,193,776,0,0,3,0,0,0,0,0,0,0,2767
2561,50,923,131,0,946,60,17,583,54,0,42,129,0,22,0,606,123,514,45,485,13,396,9,0,8,0,30,15,0,253,4,23,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1943
1411,177,77,304,0,424,0,4,238,153,39,93,6,69,82,7,74,582,956,34,96,0,110,0,1,226,143,0,441,0,0,0,408,0,0,2,69,4,0,0,0,0,61,0,0,0,0,3709
936,0,43,59,0,622,194,0,618,1,67,15,717,1145,0,0,141,1,459,63,384,0,77,0,28,9,31,405,245,0,10,1,64,52,0,22,404,0,0,37,0,9,0,0,0,0,0,3141
908,58,608,376,8,2329,77,280,92,1,395,2,0,52,2,0,0,62,22,1,1,98,6,53,1,116,0,25,92,0,631,0,7,0,0,0,0,0,121,0,0,24,34,0,0,0,0,3518
1602,2,357,377,0,1707,472,18,375,0,654,68,3,1,0,0,4,0,209,54,0,0,76,6,1,0,123,0,288,0,0,137,67,0,0,0,111,0,7,0,0,0,0,0,0,0,0,3281
340,134,712,837,33,1158,1,0,556,10,35,5,384,307,98,0,1,101,502,65,42,1,122,0,0,55,24,615,41,0,0,18,5,0,0,0,1,0,475,0,0,0,0,0,0,0,0,3322
1193,2,137,47,5,706,1654,71,149,0,1,82,179,88,3,0,41,430,9,874,92,0,30,403,0,5,186,165,67,0,0,206,101,0,0,79,0,0,0,0,30,0,0,0,0,0,0,2965
