"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
369,1,106,148,1,1060,248,0,1,60,283,282,18,3,38,236,1,0,93,4,0,209,1357,0,6,0,30,3,54,0,0,336,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5051
631,0,9,174,0,450,391,82,17,0,1,248,0,21,10,60,0,217,628,248,0,0,288,0,0,1333,0,0,96,0,0,49,345,0,0,200,48,0,0,0,0,34,0,0,0,0,0,4420
870,0,186,674,517,588,125,63,1146,0,250,5,0,0,4,0,126,10,0,106,0,0,664,0,1,7,0,0,52,0,0,104,40,0,0,375,446,0,0,4,0,0,0,0,0,0,0,3637
368,3,89,337,1,2600,216,438,399,1,19,9,150,0,42,1,0,42,47,206,149,0,875,0,0,67,5,45,332,0,0,10,2,0,0,0,62,0,50,113,0,0,0,0,0,0,0,3322
400,0,31,20,0,1113,2,0,376,760,2,138,2,73,226,0,0,4,355,158,4,0,71,1,0,0,0,3,83,0,0,290,931,204,0,8,459,0,0,0,0,0,2,0,0,0,0,4284
79,0,8,1012,0,2636,159,71,723,6,26,0,48,452,21,112,243,126,450,14,35,1,29,0,1,0,118,8,404,0,0,44,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2681
1707,0,199,451,308,969,41,47,27,1,13,10,0,0,167,0,67,282,55,141,424,0,254,0,5,0,59,0,236,0,0,1202,13,0,0,0,180,0,0,349,0,13,1,0,0,12,0,2767
800,279,280,817,0,1786,162,51,186,214,143,34,56,17,0,4,0,0,18,29,82,449,74,613,0,0,0,0,35,0,4,11,58,0,0,0,79,0,0,0,27,0,0,0,0,0,0,3692
616,0,225,571,6,1975,161,0,185,13,1,0,25,152,67,99,117,58,350,0,54,21,86,2,0,30,169,0,46,0,92,657,450,0,0,33,15,0,0,13,1,0,2,0,0,0,0,3708
313,0,754,262,10,1426,1558,30,179,107,477,0,50,0,62,0,8,0,83,45,17,0,233,0,0,0,1,0,90,0,0,153,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4107
1702,0,470,61,0,861,591,149,105,0,124,155,6,66,73,11,10,32,178,157,302,1,53,250,84,127,0,0,586,0,0,91,1,4,0,10,29,0,0,0,0,0,0,10,0,0,0,3701
951,0,401,53,0,1944,13,17,42,1,40,346,93,0,0,193,5,0,73,68,1,4,267,0,0,8,0,0,122,0,0,7,44,0,0,2,8,0,0,0,0,0,149,0,0,0,0,5148
1135,0,1,597,0,1269,97,1,395,42,17,0,1486,0,17,3,1,0,217,339,1,0,69,1,34,0,3,2,38,44,0,98,6,0,0,154,317,0,0,5,0,0,3,2,0,0,0,3606
601,0,11,541,2,1629,239,0,45,15,1054,0,104,19,4,1,477,19,421,0,217,318,68,0,582,0,5,0,134,0,0,179,0,0,0,0,73,0,8,0,0,0,2,0,0,0,0,3232
724,0,195,8,0,1059,243,45,17,123,7,113,98,0,35,53,705,18,206,1004,42,92,38,1,0,0,0,15,543,0,56,832,3,0,0,0,4,12,0,0,0,0,0,0,0,0,0,3709
1180,0,335,77,0,1114,24,11,23,7,7,0,906,0,424,0,334,834,146,154,15,108,250,0,0,0,0,83,204,0,0,18,0,0,0,0,0,0,185,0,47,0,0,0,0,0,0,3514
2531,0,262,137,364,868,2,357,316,16,2,117,153,0,0,0,80,19,378,247,0,0,103,11,0,0,12,0,168,0,0,0,121,0,0,89,59,0,0,79,0,0,0,0,0,0,0,3509
1231,0,124,595,0,741,232,0,563,1,0,267,183,7,50,14,15,19,19,305,505,1,7,0,0,0,58,18,4,0,40,104,17,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4875
2066,0,146,313,0,742,569,0,24,0,1,27,13,0,25,44,145,17,49,34,0,0,329,6,54,0,0,0,482,0,38,40,157,0,0,4,18,0,0,0,1,0,0,0,0,0,0,4656
847,0,104,117,14,876,173,10,8,122,0,0,0,70,664,53,11,0,362,1,0,0,53,122,0,0,0,0,283,0,0,276,1,0,0,3,25,0,0,0,0,0,0,0,0,0,9,5796
994,47,201,358,0,1810,329,145,10,0,119,37,9,0,795,157,8,0,143,318,27,12,498,77,0,0,2,0,443,0,0,28,12,0,0,14,431,0,0,0,0,0,0,14,2,0,0,2960
429,127,469,749,2,2637,9,0,248,69,0,150,78,267,29,66,2,9,34,2,1,0,209,0,0,0,0,0,203,1,0,372,0,0,0,303,28,0,0,6,0,0,0,0,0,0,0,3501
2217,158,30,151,90,970,17,126,443,0,1,195,79,53,12,755,8,13,9,779,29,0,16,79,16,0,3,0,140,0,0,629,28,18,0,56,0,0,2,0,0,0,0,22,0,0,0,2856
889,1,311,643,20,718,14,25,189,17,28,6,1285,1,6,108,0,187,924,274,198,0,0,0,0,170,0,0,315,0,0,84,57,0,0,0,0,0,0,0,0,1323,0,0,0,0,5,2202
1269,1,14,311,92,1440,86,1,814,17,194,3,202,2,56,1,705,85,440,81,67,1,91,0,59,0,5,0,829,0,0,46,2,0,0,0,64,0,0,0,0,21,0,0,0,20,0,2981
566,0,26,139,65,801,213,0,1129,7,49,6,34,0,229,8,20,150,2,5,0,0,220,4,0,0,9,0,206,0,1,174,2,0,0,0,558,0,0,82,0,0,0,0,10,0,0,5285
1374,0,100,346,0,1040,159,5,350,0,366,3,1,1,52,0,11,78,129,0,0,0,71,0,0,390,0,0,32,0,174,94,10,0,0,0,5,0,0,0,0,0,256,0,0,0,0,4953
1347,450,24,24,0,1695,105,0,71,87,25,158,0,402,49,65,218,10,758,0,0,1,33,0,0,14,0,0,17,0,818,0,82,0,0,0,215,0,0,33,11,0,0,0,46,0,0,3242
1609,0,280,676,0,1194,0,145,365,1,47,1,2,102,37,8,203,40,16,0,698,139,115,389,0,0,31,0,74,0,1,148,69,179,0,0,4,0,0,0,0,0,0,0,0,0,0,3427
811,0,263,602,0,1995,51,5,321,0,904,139,6,279,47,2,0,0,1,19,0,0,23,892,0,736,136,56,64,0,0,12,2,189,0,0,0,0,0,5,0,0,0,0,0,0,0,2440
1771,0,119,573,205,890,1,26,507,2,52,47,135,250,124,0,148,38,328,2,71,16,203,66,0,209,0,0,6,0,13,13,24,0,0,21,13,0,0,0,0,1,0,0,5,0,0,4121
503,1,214,314,2,1678,59,0,183,0,9,12,95,0,397,17,19,0,82,1393,0,287,418,0,0,33,4,36,153,0,0,397,198,0,1,222,191,0,0,7,0,0,0,0,0,0,0,3075
749,3,124,450,2,1259,234,43,62,5,61,647,406,0,80,92,5,0,8,5,12,30,83,0,0,40,0,11,73,0,0,380,3,0,0,0,831,0,0,0,0,0,0,0,0,0,0,4302
2806,1,69,1665,0,1485,11,0,26,7,472,0,53,16,2,736,79,68,100,2,0,2,0,0,0,0,14,0,297,0,0,130,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1658
550,11,64,414,0,1016,218,1,199,12,30,1,631,3,113,504,13,20,26,423,0,7,22,0,0,1,8,90,572,0,114,245,117,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4544
2707,0,166,129,0,946,245,7,62,0,54,327,175,44,10,90,109,1,0,629,19,0,45,0,0,0,0,121,613,0,0,210,118,0,0,0,286,2,25,0,80,0,21,0,0,0,0,2759
531,0,510,908,30,1228,39,0,126,23,431,0,0,64,43,0,0,8,62,25,6,2,477,0,0,101,0,0,521,0,0,394,1,0,0,0,13,0,0,0,38,129,320,0,0,0,0,3970
1436,6,38,272,9,550,63,0,132,0,208,8,239,22,8,99,9,78,30,127,29,7,372,507,0,5,0,0,620,0,0,189,40,0,0,62,68,0,1,160,0,0,0,0,0,0,1,4605
369,0,924,130,16,1710,484,0,48,0,80,26,7,35,17,28,1,35,2114,12,0,13,996,67,0,0,0,0,186,0,81,39,39,0,0,0,10,0,0,0,0,28,0,0,1,0,0,2504
1456,0,82,200,0,2222,41,0,4,0,88,9,106,0,210,262,0,2,24,188,0,0,314,0,0,0,0,13,322,0,56,5,65,0,0,0,34,3,39,9,0,0,0,0,0,0,0,4246
832,0,41,472,100,821,384,13,421,706,62,436,373,237,40,725,0,656,37,478,19,2,428,0,0,0,4,21,128,0,46,48,114,0,0,0,226,0,16,7,0,0,0,0,0,0,0,2107
1092,1,350,553,0,1627,327,58,344,98,75,27,319,202,27,2,383,2,45,329,0,196,131,42,0,1,0,0,228,0,0,495,14,0,0,4,6,0,0,92,0,0,0,0,0,0,0,2930
1899,27,31,303,0,527,436,0,105,0,158,211,3,3,695,7,155,0,2,264,0,0,3,0,0,86,0,0,47,0,161,742,472,0,0,0,61,0,0,0,0,0,7,0,0,0,0,3595
1577,0,84,356,0,1316,803,146,68,102,1,69,3,5,88,97,44,0,50,63,0,59,1,0,0,15,0,114,2,0,28,30,43,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4557
708,0,65,726,0,1718,661,18,3,0,759,27,46,5,107,7,25,0,11,639,2,1,51,20,0,1,0,0,89,0,1,107,53,0,0,0,103,0,0,0,5,0,81,0,0,0,0,3961
744,0,1046,598,14,1920,1,2,34,0,121,8,259,262,106,4,6,1,381,0,2,1,230,7,123,27,1,45,307,0,448,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3184
865,2,1267,613,1,971,29,0,593,311,0,141,338,0,7,0,54,393,116,8,11,0,390,1,0,47,0,0,51,0,0,216,17,0,137,2,0,0,0,0,0,0,0,0,0,0,0,3419
425,37,792,656,1,1295,37,328,514,528,16,0,0,170,545,158,196,0,120,123,0,0,10,31,0,0,1,27,1,0,3,80,1,0,0,0,2,0,0,130,0,0,0,0,0,0,1,3772
908,90,28,76,193,1839,183,0,236,0,270,100,1095,55,1,30,24,2,8,252,16,11,533,7,13,13,3,16,240,0,108,84,84,489,0,0,316,0,0,0,0,0,2,0,0,0,0,2675
687,0,35,371,0,1852,29,820,88,8,438,291,431,0,21,124,146,0,286,170,0,0,304,0,0,5,0,72,360,0,0,65,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3373
348,16,198,826,0,499,1747,6,492,0,14,20,185,0,957,0,172,494,47,61,0,0,9,0,0,130,132,14,19,2,1,277,0,0,0,0,32,0,0,0,746,0,0,0,0,0,0,2556
1295,0,119,289,0,1671,21,4,721,1,370,0,0,19,131,0,2,2,16,7,0,0,261,1472,0,0,459,0,5,0,0,2,0,0,0,22,1,0,0,2,0,0,0,35,0,0,0,3073
1337,0,294,374,0,1127,53,0,44,0,5,41,21,121,3,15,161,1,150,13,0,0,104,8,0,0,0,0,252,0,0,349,436,0,0,2,33,0,0,0,2,0,0,0,0,0,0,5054
566,1,236,129,803,1529,23,367,63,0,30,20,260,157,45,0,223,76,162,10,118,9,454,148,23,8,0,0,50,0,0,53,174,0,0,0,138,0,0,0,5,0,0,0,0,0,0,4120
1513,115,866,154,0,1471,8,19,77,10,15,2,2,513,31,0,71,180,104,497,80,0,119,2,0,4,0,342,124,0,0,669,6,0,0,0,255,5,0,62,0,0,39,0,0,0,0,2645
1080,0,42,859,0,874,28,0,45,0,404,198,300,0,103,0,15,94,153,329,14,4,2,20,6,0,18,103,398,58,0,204,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,4626
1684,3,404,2221,0,1666,128,38,155,4,273,0,2,5,19,61,3,173,353,146,5,41,70,0,45,21,4,0,1,0,0,7,2,0,0,0,84,0,0,33,0,0,10,0,0,0,0,2339
991,2,106,768,0,1809,347,0,740,14,38,0,9,4,0,22,650,66,135,214,116,30,443,10,0,427,1,0,67,0,0,0,23,0,0,0,123,0,0,36,0,84,0,0,0,0,0,2725
598,15,130,664,21,1960,95,0,300,11,0,9,0,0,18,0,59,0,104,254,0,1,81,30,0,11,0,0,74,0,0,52,8,0,0,1,271,0,0,0,128,0,0,0,0,0,0,5105
476,0,28,918,8,2645,10,0,5,18,124,4,33,0,83,0,57,344,1,5,66,125,140,309,4,0,261,0,651,0,1,25,1,0,0,0,31,0,0,12,21,0,0,228,0,0,0,3366
1349,0,169,155,6,2653,29,7,107,1,2,123,29,0,604,336,109,8,246,653,10,0,42,13,0,0,0,0,95,0,0,5,68,0,0,0,8,0,0,0,0,3,0,0,1,0,0,3169
2285,0,21,235,24,2222,43,30,259,47,82,69,2,0,329,5,0,13,10,87,3,0,8,139,0,1,0,0,20,0,0,398,1,344,0,0,148,0,0,0,0,0,0,0,0,0,0,3175
373,0,73,500,282,1465,3,42,12,0,3,0,126,1,583,0,545,2,4,55,0,76,155,624,0,5,0,1,2,0,10,0,164,0,0,0,174,0,0,127,2,0,0,0,0,0,0,4591
188,0,27,101,0,1763,147,0,49,0,42,12,109,48,18,959,289,0,33,38,0,10,2,44,0,0,5,0,227,0,0,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825
1142,0,440,54,0,2131,547,5,95,0,114,192,388,0,17,21,19,9,127,103,0,2,145,2,0,10,6,6,286,0,420,1,250,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3466
1744,0,0,430,0,2753,430,5,284,64,0,159,7,20,120,0,3,39,3,29,47,0,16,28,0,0,0,21,18,0,0,17,25,0,0,0,27,0,0,15,0,0,0,0,0,0,0,3696
951,0,467,119,0,301,174,0,2785,42,144,9,8,111,575,0,610,7,0,149,0,150,17,12,0,237,0,0,194,0,18,55,37,0,0,4,34,0,0,31,0,0,0,0,0,0,0,2759
1164,0,269,1974,0,1050,6,3,120,0,37,162,0,0,1,77,3,17,188,259,404,0,3,1,0,0,0,0,943,0,0,633,5,0,0,117,80,0,0,1,0,0,0,0,0,0,0,2483
689,0,245,531,0,1996,467,91,608,5,0,221,165,101,13,1,200,1,202,3,0,3,306,92,0,0,0,214,224,0,126,511,1,0,0,1,203,0,199,0,0,119,0,0,0,0,0,2462
1478,107,69,473,0,1354,237,19,1393,3,99,57,0,81,0,83,51,366,121,25,257,1,53,0,0,59,0,0,174,0,0,56,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3280
412,101,99,374,0,1795,609,0,46,0,101,2,555,11,20,64,46,292,111,947,0,28,168,0,0,20,0,93,228,0,0,419,11,0,0,99,1,0,0,0,10,0,0,0,0,0,0,3338
1114,1,169,260,0,902,85,30,238,0,3,38,126,1,558,0,341,1,395,7,10,5,0,18,90,7,0,0,136,0,1,199,0,0,0,98,630,0,0,0,61,0,0,0,0,0,0,4476
503,3,79,714,0,647,30,0,94,1,50,149,152,7,467,47,0,1495,1,0,48,1,138,615,5,22,0,0,177,0,206,122,0,0,0,0,0,0,0,0,0,40,91,0,0,0,0,4096
704,75,1060,334,33,1633,0,13,32,0,7,36,0,28,102,1,137,124,224,2,85,0,9,0,0,114,0,0,155,0,0,35,14,0,0,0,713,0,0,0,507,65,0,0,0,0,0,3758
740,0,217,307,2,1334,0,39,852,160,275,12,3,0,80,1,111,2,64,77,10,1,222,0,0,1,314,19,325,0,0,185,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,4600
528,12,32,230,0,874,44,1,432,0,264,37,42,0,17,9,0,112,4,127,68,0,1065,314,0,0,5,48,34,0,12,257,779,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4646
1164,0,732,597,0,498,283,145,619,14,0,19,387,91,902,0,0,67,91,76,216,174,14,40,0,4,0,0,22,0,35,17,1,0,0,8,326,0,0,0,0,0,1,0,0,0,0,3457
478,2,5,226,0,1971,75,0,16,21,0,7,386,15,586,14,20,127,53,35,0,81,87,0,0,366,0,0,417,0,0,99,2,0,0,0,32,0,0,0,238,0,322,0,82,0,0,4237
682,0,154,558,418,753,13,3,1014,0,8,2,0,5,120,63,22,0,1221,15,0,0,5,0,0,28,431,0,745,0,131,182,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3367
1526,0,123,520,0,629,0,364,487,0,291,0,13,0,183,23,6,29,216,1,0,0,19,23,17,241,17,1,844,0,0,27,11,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4092
1808,0,132,561,0,1364,251,2,280,0,53,386,0,232,33,259,0,21,56,31,13,71,152,1,0,1,0,0,328,0,0,10,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3950
1876,207,136,307,0,1164,0,207,68,0,66,0,29,764,493,1,52,105,360,280,16,0,26,0,0,0,80,24,95,122,0,349,0,51,0,0,1,0,0,6,0,0,0,0,0,0,0,3115
1516,0,60,191,0,1417,0,82,387,0,1,86,8,23,0,135,0,201,0,87,9,0,496,93,9,0,0,30,453,129,0,43,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,4532
561,339,16,790,29,1681,476,5,146,0,86,2,15,8,301,0,0,730,2,62,285,0,12,0,0,0,37,0,270,0,21,333,0,0,0,338,413,0,0,26,0,0,58,0,0,0,0,2958
760,108,8,151,421,901,160,0,189,4,598,58,420,6,42,0,7,11,195,41,0,0,8,2,0,0,0,47,308,0,177,39,35,0,0,1,22,0,0,3,0,0,0,0,0,0,0,5278
2045,0,570,462,1,1892,5,0,147,0,0,38,82,5,504,479,3,6,51,149,7,2,60,166,0,243,1,0,8,0,10,131,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,2918
732,654,55,195,4,1301,16,14,289,0,144,0,474,7,34,0,5,0,23,228,8,3,144,0,0,58,17,91,307,0,0,169,190,0,0,0,921,0,0,12,0,0,0,0,0,0,0,3905
889,10,342,476,1,1034,34,0,19,4,170,4,27,12,389,9,8,497,115,0,0,1,63,0,0,0,220,129,317,0,1,11,500,0,0,0,609,0,0,2,39,0,0,0,0,0,11,4057
1445,90,172,42,0,1010,314,4,298,145,283,0,66,111,0,2,8,32,806,134,0,0,28,6,0,170,14,183,150,0,1,258,15,0,0,0,1150,0,11,0,0,77,0,0,0,0,0,2975
1245,110,23,805,6,1304,5,304,215,0,1184,9,4,1,15,30,574,10,22,6,742,0,311,0,0,311,0,0,3,0,0,92,0,0,0,0,3,0,77,4,0,35,0,0,0,0,0,2550
995,0,418,700,0,1642,29,54,377,1,0,2,293,3,238,23,32,1,8,103,0,0,55,9,44,34,11,0,359,0,3,1,231,0,0,0,116,0,0,1,0,6,0,0,0,5,0,4206
1316,0,61,460,0,2968,102,0,270,1,7,13,4,0,92,12,4,5,0,3,0,0,137,0,0,15,0,87,86,868,34,122,15,0,0,0,60,0,0,36,0,0,65,0,0,0,0,3157
747,0,40,1087,4,1554,821,58,197,0,10,17,1046,100,52,87,72,239,268,0,26,0,271,0,0,0,176,0,225,0,195,455,124,0,0,0,222,0,0,0,140,0,71,0,0,0,0,1696
964,6,988,1072,5,655,115,2,11,0,207,302,0,0,46,57,5,3,1,116,66,10,496,7,0,42,0,103,311,0,0,451,401,0,0,122,103,0,0,0,0,0,0,0,0,0,0,3333
1193,0,80,1216,19,1110,149,0,63,4,8,5,27,18,1,0,18,9,1,0,0,62,925,0,0,14,0,0,83,0,0,169,19,0,0,14,12,0,0,247,0,0,6,348,0,0,8,4172
388,0,54,317,2,720,501,27,80,1,19,648,22,5,75,0,3,48,32,9,0,0,65,172,0,137,0,160,56,0,648,254,523,0,0,186,881,0,0,0,0,0,0,0,0,0,0,3967
886,132,306,361,0,1052,215,1,6,0,61,40,0,0,33,28,302,83,9,2,0,455,566,0,217,2,25,51,17,0,0,340,454,0,0,1,51,0,4,0,2,0,0,0,0,0,0,4298
1150,7,16,246,136,967,0,1,62,241,163,171,25,0,99,72,159,0,102,413,2,82,618,14,27,0,250,0,47,0,16,66,16,0,0,2,0,0,597,0,0,0,0,0,0,0,0,4233
1151,0,389,61,0,2217,68,389,605,4,1,8,0,0,61,6,2,74,122,603,35,0,1003,662,0,0,114,0,232,0,526,40,17,0,0,0,96,0,0,0,1,0,0,0,0,0,0,1513
575,0,170,301,0,1438,2,609,761,0,4,69,138,0,23,0,20,385,568,12,0,0,133,116,1,0,0,8,874,0,0,61,7,0,0,100,18,0,417,0,0,0,0,0,0,0,0,3190
501,0,504,1246,20,814,171,42,115,47,102,0,130,6,700,0,0,24,395,0,4,12,140,0,67,3,0,27,147,0,0,56,1,0,0,24,0,0,11,0,0,0,0,0,0,17,0,4674
1256,0,952,30,62,694,616,17,1530,90,5,54,227,4,79,0,116,0,61,5,0,0,664,0,0,2,29,47,96,0,7,13,26,0,0,0,2,0,0,249,0,0,0,0,0,0,0,3067
1522,258,526,115,120,411,53,126,19,41,70,296,1,0,9,0,1,3,90,587,0,0,164,1,0,0,26,0,47,31,27,89,508,0,0,0,88,1,0,7,35,29,0,0,0,0,0,4699
680,1,7,711,0,2076,267,2,138,0,1,0,1078,0,251,0,0,0,15,7,252,0,84,0,0,0,0,0,81,0,0,26,7,0,0,14,18,0,5,0,0,0,0,0,0,0,0,4279
776,0,529,533,0,1040,167,5,29,0,3,86,71,0,47,761,230,15,289,135,23,0,6,0,0,564,19,20,67,0,38,210,9,183,0,539,121,0,0,1,0,0,0,329,0,0,0,3155
866,0,314,167,0,1929,0,165,1,0,217,364,80,7,26,0,34,2,8,32,138,34,12,5,0,0,1,0,426,0,2,739,0,0,0,8,51,0,0,0,0,0,0,0,0,0,0,4372
462,0,352,70,0,2490,52,8,18,2,57,99,738,1,121,22,20,47,199,0,0,1,718,5,0,184,0,0,385,0,0,510,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3410
1027,0,32,905,0,459,23,0,573,0,1,0,0,6,136,0,76,0,53,27,29,0,22,60,0,4,0,1,124,0,9,460,77,0,0,0,391,0,224,87,11,0,0,0,5,0,0,5178
332,39,508,472,0,521,62,31,331,69,5,208,379,48,0,22,8,90,12,122,14,220,110,2,0,313,0,490,19,0,1,242,2,0,0,689,0,0,0,5,0,0,6,0,25,0,0,4603
2719,0,14,750,25,294,17,205,157,0,61,341,190,5,48,183,50,3,928,6,0,4,28,120,0,13,0,66,293,0,0,81,0,0,2,0,24,0,0,71,4,0,2,0,0,0,0,3296
1964,11,463,175,59,267,0,48,289,773,757,316,131,0,1,0,104,0,5,78,0,0,48,16,0,6,0,0,61,0,0,7,46,0,0,0,157,0,0,403,0,0,10,0,0,0,0,3805
467,0,321,232,28,1603,41,10,215,361,601,451,70,11,70,9,0,408,38,0,0,0,479,0,0,30,0,96,16,0,9,160,0,0,0,0,325,0,0,4,0,0,1,0,0,0,0,3944
1767,119,53,306,4,1682,21,2,1345,4,245,63,0,0,19,0,18,239,7,17,2,0,214,42,0,148,1,7,29,0,0,52,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3583
613,0,189,467,0,1386,199,1,640,4,120,21,4,2,277,0,0,166,0,34,169,4,69,0,0,260,0,58,533,0,0,1,13,0,0,150,299,0,0,0,0,31,0,0,0,0,0,4290
133,0,92,550,0,660,418,24,1536,87,52,135,791,1,129,0,1,31,25,353,22,72,236,59,0,9,15,0,15,0,0,266,4,0,0,152,434,0,0,0,0,0,0,0,0,0,0,3698
970,70,25,117,1,2188,562,18,553,71,0,1,723,326,0,0,3,59,3,9,0,40,7,0,0,0,6,0,907,0,247,56,190,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2771
1050,1,368,193,496,1358,43,496,1683,0,266,1,78,0,35,142,0,134,162,0,8,0,590,0,11,0,0,3,76,1,47,48,8,0,0,0,36,0,0,0,0,0,6,0,0,0,0,2660
2006,2,23,816,20,1226,101,0,462,0,30,3,3,0,11,1,0,15,4,142,0,0,20,162,0,0,2,3,1067,0,0,53,205,0,0,0,125,0,15,2,9,0,0,0,0,0,0,3472
175,0,115,267,2102,834,51,10,308,13,0,62,11,0,118,0,438,0,22,93,64,28,31,0,0,1,3,7,11,1,1,29,19,0,0,0,288,0,0,0,4,0,121,0,0,0,0,4773
388,42,266,560,1,1913,164,3,87,278,9,0,541,0,82,39,44,0,31,136,4,0,361,0,0,84,108,158,62,0,62,850,9,0,0,0,13,3,0,6,0,0,17,0,0,0,0,3679
898,0,769,474,0,1545,1307,1,216,0,41,0,6,1,146,101,0,213,14,1,0,0,157,0,0,42,0,2,116,0,3,271,18,40,0,3,153,0,0,6,0,5,0,0,0,0,0,3451
1787,36,299,206,0,392,17,2,546,161,2,0,11,98,10,51,0,0,32,242,216,0,231,2,0,319,0,0,354,0,40,161,0,22,0,0,76,0,0,0,0,0,0,0,0,0,0,4687
522,236,313,99,0,2025,51,1,2,4,25,117,119,0,500,0,0,500,474,312,3,0,53,140,0,0,0,0,6,0,0,86,35,0,0,1,785,0,0,0,0,0,0,0,0,0,0,3591
1479,8,378,248,7,958,0,0,731,0,85,21,12,0,0,0,29,15,2,37,262,0,206,0,0,25,9,42,26,12,24,784,632,0,0,0,347,0,0,234,0,0,15,58,0,0,0,3314
645,0,566,96,0,1021,0,37,14,6,11,0,253,0,382,50,0,31,14,12,0,1,2,0,0,2,0,14,664,0,0,612,0,139,0,0,234,0,0,0,0,0,0,0,0,0,0,5194
171,1445,1334,895,0,1627,32,662,60,0,580,0,58,0,243,3,26,1,7,52,0,33,18,9,0,135,0,0,253,0,0,7,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2294
599,0,91,654,2,873,91,133,574,0,0,1,78,392,138,0,443,21,0,32,709,19,15,0,0,206,106,10,404,0,16,53,25,2,0,0,40,184,0,0,6,0,0,0,0,0,0,4083
1074,0,5,436,0,487,0,0,210,0,27,50,69,1,19,377,22,0,53,17,2,0,118,0,0,397,0,0,400,0,1,114,279,0,0,0,214,0,0,0,0,0,0,8,0,0,1,5619
1065,0,92,313,0,1780,1,155,236,3,289,0,2,134,790,48,130,1,26,202,0,2,160,5,0,13,68,1,296,0,1,12,19,0,0,18,513,0,0,0,0,0,0,0,0,0,0,3625
646,357,155,173,0,1199,146,0,271,51,1,275,2,5,343,8,131,323,256,161,0,0,90,0,1,1,0,0,1,0,0,47,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5352
403,0,215,39,0,1383,41,240,338,0,48,10,0,443,275,0,10,259,96,136,0,19,7,5,0,0,1,103,391,0,0,22,6,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5406
941,6,42,659,36,1584,126,0,31,0,1,0,8,150,0,2,0,2,735,37,37,0,113,19,0,23,0,338,215,0,0,52,24,0,0,0,113,0,0,0,0,25,0,12,0,0,0,4669
775,0,64,444,0,936,64,0,129,0,46,544,2,0,530,0,829,200,120,45,0,797,3,0,3,5,0,0,511,0,0,110,376,0,0,0,215,0,6,0,0,0,0,0,0,0,0,3246
1564,8,178,214,0,3146,27,0,268,0,174,131,3,115,58,0,247,144,66,24,15,0,520,25,0,108,0,33,20,0,0,41,171,0,0,2,264,0,0,366,0,0,0,32,0,0,0,2036
381,0,600,111,85,2985,37,2,1432,157,0,11,8,6,4,2,20,2,74,82,0,18,13,33,0,29,19,160,21,0,55,21,92,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3466
1270,0,215,858,0,745,91,0,121,0,440,6,92,428,60,0,14,1,7,0,0,0,66,0,0,0,1,63,31,0,1,1,0,0,0,1,157,0,0,0,0,0,0,0,0,0,0,5331
981,813,100,476,0,1097,17,0,148,0,81,25,0,760,402,188,66,8,39,89,11,0,50,0,0,0,179,867,3,0,1,103,47,0,0,0,196,0,0,0,0,0,0,0,7,0,6,3240
960,316,46,419,0,643,229,1079,263,5,0,43,0,9,1,0,0,785,137,256,18,0,98,207,210,0,94,0,149,0,43,40,258,0,0,0,182,0,0,198,0,0,0,0,0,0,0,3312
