"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
573,0,155,51,0,1789,362,0,981,1,54,1327,306,93,92,0,221,5,1,181,0,69,18,0,2,67,142,0,94,0,2,17,9,0,0,0,43,0,0,0,6,0,0,0,0,0,0,3339
1743,19,214,821,7,775,116,3,560,0,351,154,0,168,30,0,15,0,101,4,1,0,268,22,5,0,0,0,5,14,0,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4444
518,0,180,737,4,2150,98,28,435,9,449,31,282,0,65,283,28,0,12,58,2,0,54,0,0,0,0,206,7,0,129,40,0,0,0,17,0,0,0,0,8,0,0,0,0,0,0,4170
1208,0,342,529,0,2149,17,1,18,151,56,200,52,165,314,101,7,212,138,31,0,142,181,12,72,4,0,0,256,0,564,451,209,0,0,3,153,0,0,6,0,0,0,0,0,0,0,2256
623,0,27,1307,0,869,122,0,574,0,336,11,858,0,299,13,12,0,44,248,1,13,92,0,0,22,0,0,161,0,23,212,58,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4014
702,4,29,1541,1,1950,95,20,429,0,23,102,654,15,204,0,0,47,213,21,1,45,155,31,76,235,0,13,291,0,1,33,3,0,0,0,1,0,0,134,6,5,0,0,0,0,0,2920
2023,1,62,437,0,644,3,19,551,11,496,0,0,0,6,0,5,33,2,103,546,15,112,0,0,0,0,0,0,0,0,99,0,0,0,0,130,0,0,1,0,214,0,0,0,0,0,4487
932,0,92,620,373,242,20,0,150,0,0,925,0,0,117,4,599,37,593,213,54,92,166,32,152,54,0,0,1188,0,0,717,49,0,0,0,99,0,0,0,0,3,8,0,0,0,0,2469
644,0,285,111,10,2891,3,116,76,10,1,1,0,0,57,0,0,0,683,228,162,2,4,0,0,0,0,0,90,0,0,28,443,0,0,0,88,0,0,0,1,45,0,0,0,0,0,4021
546,5,243,593,3,1909,19,41,300,26,214,66,45,129,238,0,403,151,10,626,135,37,396,0,0,16,0,40,207,34,0,126,180,57,0,0,127,0,454,0,0,0,0,0,0,0,0,2624
1249,1,0,282,0,1023,48,305,138,78,116,167,18,4,71,0,6,6,113,313,3,0,179,0,0,12,0,207,591,0,0,55,139,0,0,0,400,0,0,49,0,0,0,0,0,0,0,4427
777,10,291,70,0,1701,54,0,362,24,3,0,57,111,9,6,1400,20,111,114,277,0,6,0,0,4,0,16,4,0,4,255,488,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3751
957,6,218,343,1,348,7,0,184,32,594,7,2,0,43,0,42,0,4,422,16,5,381,165,0,42,0,0,160,0,0,409,243,0,0,0,11,0,0,0,0,50,0,0,0,0,0,5308
1385,0,1364,212,344,1102,53,0,188,0,19,3,0,0,144,8,1,4,0,0,24,72,7,335,7,0,1,0,1015,0,230,12,0,0,0,0,11,0,0,11,0,399,0,0,0,0,0,3049
1635,8,85,216,68,372,40,169,508,0,75,344,0,2,17,0,49,0,0,400,54,1,49,5,243,0,38,0,392,1,0,376,563,0,0,1,8,0,0,13,0,0,0,0,0,0,0,4268
164,0,459,13,0,1455,1,670,129,0,29,2,330,11,101,778,403,2,254,1,0,9,460,23,0,0,40,59,354,0,0,209,2,0,0,0,631,0,0,0,0,0,0,0,0,0,0,3411
798,0,9,282,5,446,44,154,106,14,476,38,3,0,51,0,0,94,55,290,0,0,7,202,4,14,0,0,64,0,2,77,32,0,0,0,9,0,0,0,0,0,12,0,0,0,0,6712
647,2,53,190,0,1677,453,2,32,1,193,0,14,5,455,276,64,0,128,5,185,2,79,21,0,0,66,30,36,0,135,725,0,0,0,0,233,0,1,0,0,0,1,0,0,0,0,4289
1000,0,62,661,4,677,25,1,34,42,133,137,0,772,67,26,3,0,54,0,5,0,801,0,0,252,0,0,1068,0,0,45,0,0,0,688,48,0,0,17,0,0,2,0,0,0,0,3376
734,0,357,2231,20,907,561,25,125,1,90,28,2,1,136,50,0,10,2,0,7,6,47,0,0,0,0,51,83,0,0,807,29,0,0,212,2,0,0,36,0,0,2,0,0,0,0,3438
1271,0,19,289,40,1179,144,0,603,0,0,92,346,200,0,47,0,264,39,32,0,233,520,0,1,12,11,0,469,0,0,282,0,0,0,0,58,0,0,41,0,0,0,0,0,0,0,3808
1019,49,164,142,72,1086,59,14,464,14,480,25,5,2,1,1,45,3,0,16,1,0,0,566,0,1,0,0,11,0,0,525,25,0,0,44,7,0,0,1,0,0,13,0,11,0,0,5134
1134,0,57,320,50,1100,50,0,664,149,0,257,1,0,10,9,30,0,17,0,101,214,306,2,0,1,0,10,252,4,0,2,10,45,0,373,411,0,0,21,0,0,0,0,0,0,0,4400
2054,52,323,121,0,1618,115,12,171,0,0,190,184,158,20,10,3,0,11,113,0,95,53,0,0,13,46,0,312,0,0,138,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4165
1369,0,61,129,0,946,79,5,713,0,548,0,1,20,300,0,0,0,746,201,0,0,3,2,0,0,105,0,378,0,0,1,40,0,16,5,57,0,0,5,0,0,138,0,0,0,0,4132
1745,38,122,94,0,439,28,0,397,3,31,40,45,3,172,0,6,39,822,205,10,0,329,128,1,0,85,0,138,0,8,11,21,0,0,2,80,0,0,0,0,0,2,0,0,0,0,4956
914,0,1131,318,2,1425,313,407,97,0,17,44,2,58,51,0,0,0,30,41,0,482,23,0,0,147,0,18,16,0,8,418,55,0,0,0,0,0,1,14,0,28,0,0,0,0,0,3940
391,58,351,313,0,951,48,0,678,1,1,500,7,11,668,0,227,4,17,24,41,160,33,0,0,0,40,5,327,0,417,61,150,0,0,333,19,0,0,1,0,0,0,0,0,0,0,4163
485,220,204,471,4,1157,745,26,20,12,157,44,4,0,137,6,0,3,38,199,4,0,21,633,0,8,2,0,747,0,3,0,1,0,22,0,317,0,26,0,193,0,0,0,0,0,0,4091
1598,140,707,572,0,605,72,0,115,170,137,9,58,1,49,1,1,2,2,0,2,104,29,212,0,491,9,0,3,4,214,541,67,0,0,0,49,0,0,0,0,1,0,0,0,0,0,4035
509,0,517,948,0,339,807,3,37,35,164,11,16,7,164,2,0,447,95,463,0,27,48,0,0,173,0,0,151,54,15,116,84,0,0,0,285,0,0,27,2,0,0,0,0,0,0,4454
1892,0,40,103,0,1348,799,7,35,0,55,0,13,98,4,4,88,53,104,9,0,0,339,0,0,182,0,1,1004,0,58,154,0,0,0,2,200,0,0,18,0,0,0,0,0,0,0,3390
1934,0,48,213,0,2052,140,15,121,31,387,40,15,232,525,51,0,176,27,0,34,0,2,0,0,42,0,34,558,0,191,119,4,0,0,0,49,0,28,32,0,0,0,0,0,0,0,2900
462,4,24,438,37,2435,163,57,219,417,215,250,30,0,162,123,144,15,0,2,195,0,8,0,0,0,131,36,813,0,1,1,28,0,0,0,195,0,0,0,0,1,0,0,0,0,0,3394
975,0,660,196,41,1382,843,0,334,0,52,140,42,5,626,0,117,26,22,14,0,3,11,4,0,4,30,0,563,0,56,3,0,0,0,5,543,0,0,0,2,0,0,0,0,0,0,3301
2386,216,146,412,0,1481,85,0,11,2,150,30,1,203,187,0,441,18,255,2,666,3,8,2,0,0,0,0,110,0,0,16,0,0,27,534,6,0,0,1,4,0,0,0,0,0,0,2597
210,0,667,645,0,1607,295,29,224,4,500,15,512,0,8,20,16,3,236,68,0,4,11,4,0,232,169,2,50,0,0,171,114,0,0,0,5,0,0,0,0,0,4,0,0,2,0,4173
2962,0,62,323,3,1080,133,29,389,102,0,2,114,0,131,587,1,31,5,13,1,148,19,0,0,12,72,87,81,0,142,46,16,0,4,158,0,0,0,0,0,0,0,0,0,0,0,3247
1200,0,209,563,0,968,12,150,292,22,100,76,765,5,91,0,185,1,32,169,0,0,27,1,1,0,0,41,4,0,0,37,337,0,0,162,0,0,56,0,0,0,76,0,0,0,0,4418
486,0,7,1064,655,1796,194,48,274,6,532,0,6,145,448,113,336,498,643,192,254,133,32,0,130,334,0,0,20,0,21,34,3,0,0,0,59,0,0,1,0,0,0,0,0,0,0,1536
3229,0,32,17,0,1422,8,0,203,23,2,5,94,0,134,0,0,112,46,5,5,62,107,21,0,181,2,0,177,0,0,27,35,0,0,202,245,0,1,0,0,0,0,0,0,0,0,3603
756,0,46,140,107,1230,370,15,289,357,10,61,394,0,0,7,375,4,188,96,7,85,10,0,0,529,246,0,46,0,6,442,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4104
617,23,166,1270,7,1532,31,87,33,0,96,59,0,180,16,2,118,0,63,48,330,96,51,19,0,297,0,0,7,0,156,1276,198,0,0,0,346,0,19,0,0,0,0,0,68,0,0,2789
503,13,118,652,0,2513,361,229,710,0,0,66,4,204,147,2,5,94,11,116,0,8,112,0,0,0,0,0,177,25,0,11,134,0,0,112,174,0,0,0,0,0,0,0,0,0,139,3360
705,7,202,81,15,1273,14,50,899,13,199,201,31,228,17,4,0,294,29,0,0,1,96,34,0,0,0,95,326,0,247,4,203,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4721
1218,20,2,1390,1,843,179,9,200,258,559,0,35,45,0,192,108,42,100,255,48,0,284,0,0,0,476,15,25,0,16,24,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3616
909,62,494,327,0,653,61,832,95,2,248,333,41,103,169,237,177,0,354,158,1,0,888,18,1,14,22,0,197,0,0,4,194,81,0,0,3,0,0,7,0,0,0,0,119,0,0,3196
375,4,86,497,0,810,168,5,244,0,355,89,6,9,69,24,4,28,6,51,0,0,126,0,0,37,0,0,358,0,0,96,555,0,0,0,361,0,0,134,0,0,336,0,0,0,0,5167
111,194,742,588,105,732,109,340,288,0,28,23,535,765,370,0,110,127,30,305,0,333,146,30,177,0,10,4,54,0,27,57,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3617
256,366,643,89,0,755,7,23,1374,40,6,160,340,0,150,420,380,299,465,138,0,41,184,0,0,77,0,22,393,0,8,95,149,0,0,0,79,0,0,0,0,0,593,0,0,0,77,2371
1241,0,165,395,1,853,311,10,134,49,236,51,98,0,117,0,16,2,6,116,1,0,350,0,0,10,1,14,801,0,0,0,3,34,0,5,3,0,0,1,33,0,0,0,0,0,0,4943
1922,141,72,149,2,1348,599,4,656,0,48,373,0,0,42,35,200,0,191,3,0,0,197,0,0,0,0,0,33,0,0,0,0,0,0,9,436,0,16,1,0,0,0,6,0,0,0,3517
1772,1,151,928,0,1257,140,2,210,0,10,56,6,30,30,17,9,33,100,4,54,0,120,0,0,24,60,78,528,0,41,46,583,0,0,29,61,0,0,0,1,0,0,0,0,0,0,3619
1813,0,245,997,0,1472,20,15,70,0,79,0,109,0,2,0,16,23,65,88,1,0,549,0,0,0,0,0,287,0,0,342,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507
123,69,41,706,0,994,300,0,706,51,34,134,0,3,0,322,2,0,64,78,135,21,220,0,15,0,0,1,164,0,0,1,0,1,0,0,199,0,0,450,0,0,0,0,0,0,0,5166
1271,0,428,349,0,1345,99,1,87,0,0,0,195,138,19,0,29,12,284,436,1,0,430,124,6,36,0,0,122,0,0,338,1,1,0,93,22,0,0,10,0,0,0,0,0,0,0,4123
296,0,288,415,3,2456,150,15,33,19,4,3,823,0,19,1,84,17,5,0,19,0,1660,0,0,58,0,0,111,0,0,352,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3162
336,3,50,680,8,1343,141,4,106,0,444,151,21,25,10,7,611,0,5,797,0,235,42,9,0,0,7,168,344,0,21,568,15,0,0,8,0,0,0,0,0,17,0,0,0,0,0,3824
363,1,107,1480,0,865,333,163,353,0,91,60,0,38,33,119,0,0,1,1,7,35,140,0,6,101,0,0,40,0,132,794,271,0,0,0,1821,0,108,790,0,0,0,0,0,0,17,1730
1278,0,120,645,0,1120,18,0,48,2,7,122,442,48,156,0,7,18,2,468,0,0,157,5,3,7,285,0,36,0,0,87,17,0,0,0,21,0,0,0,0,0,5,0,0,0,0,4876
1054,0,455,1712,1,896,85,3,871,92,146,10,245,0,232,5,1,0,166,65,17,149,43,0,0,1,0,33,278,0,0,23,19,0,0,0,7,0,0,6,0,0,0,0,0,0,0,3385
1218,2,27,46,7,818,3,33,686,4,0,1,6,7,263,3,624,9,24,415,56,0,434,15,337,239,0,8,982,3,0,612,55,0,0,0,66,0,162,8,0,0,0,0,0,38,0,2789
346,12,577,404,0,1649,47,4,303,51,127,386,8,1,0,8,39,873,241,101,0,248,53,371,225,0,0,0,0,0,0,5,1,0,0,47,261,0,0,0,1,0,0,0,0,0,0,3611
1313,64,118,248,1,418,5,4,234,130,2,4,0,16,3,0,45,100,59,95,38,15,169,37,3,1,0,0,55,0,113,1370,0,0,0,0,34,0,681,0,0,0,0,0,0,0,0,4625
134,234,19,739,0,1681,352,41,350,8,33,169,11,89,202,0,22,0,8,249,0,0,689,0,0,0,6,10,44,0,9,9,4,0,1,0,28,0,0,0,0,0,0,0,0,0,0,4859
1268,22,43,352,0,1357,3,72,194,3,130,797,9,0,431,233,13,18,109,7,12,1,267,0,0,0,4,72,198,0,8,92,3,0,0,0,568,0,18,0,0,0,0,0,0,0,0,3696
611,0,28,22,3,2813,4,261,7,4,148,343,276,36,504,82,41,0,10,7,0,13,0,206,0,188,0,0,163,0,0,16,1,93,0,0,8,798,0,150,2,0,0,0,0,0,0,3162
1634,1,798,290,0,362,197,0,114,28,116,0,2,33,28,0,45,70,8,41,0,310,566,27,0,13,1,0,15,0,0,292,176,4,0,0,217,0,0,3,0,0,10,0,0,0,0,4599
593,0,204,650,0,2414,15,584,144,10,13,2,71,30,207,89,1,0,51,4,0,14,251,0,0,250,0,1,0,0,4,0,12,0,0,1,191,0,0,0,2,0,70,0,0,0,0,4122
1927,0,185,451,33,2115,14,134,314,0,280,0,7,0,49,0,6,254,294,37,0,0,5,0,55,2,26,26,641,0,1,0,347,0,0,0,32,0,52,0,0,0,0,0,0,0,0,2713
568,1,997,305,5,630,64,345,96,8,107,78,0,223,198,0,44,13,1414,684,14,0,272,0,0,12,0,0,243,0,0,50,48,18,0,19,302,0,8,0,0,0,0,0,0,0,0,3234
1030,8,50,40,0,1730,16,461,39,1,96,119,10,0,13,0,203,80,38,316,565,310,487,0,6,14,0,0,175,0,0,91,153,0,2,1,0,0,0,0,0,481,0,0,0,0,0,3465
988,0,780,398,0,1384,22,373,915,33,4,0,4,41,204,10,2,0,48,66,14,6,1,27,0,0,35,409,148,0,2,4,49,0,0,0,2,0,8,158,0,0,2,0,0,1,0,3862
944,0,270,109,1,657,33,151,1376,0,0,13,4,1,3,11,11,3,1078,300,53,4,150,0,0,3,0,26,287,0,0,17,70,0,0,59,603,0,0,0,0,0,0,0,0,0,0,3763
1470,0,72,488,0,1206,744,9,541,0,787,1,0,0,8,8,72,11,0,107,6,0,1,0,0,0,20,0,208,0,9,63,15,0,0,59,62,0,0,0,0,203,0,0,0,0,0,3830
236,26,312,130,0,995,76,170,278,86,2,55,0,206,679,5,46,0,116,227,15,0,806,0,0,40,0,74,94,10,67,131,230,1,0,292,149,0,0,0,0,0,0,0,0,0,0,4446
932,0,74,1095,0,1054,233,259,344,131,75,1,0,14,9,0,0,129,134,33,0,0,40,0,3,120,109,6,111,0,0,23,165,0,2,0,174,0,0,0,8,0,30,0,0,0,0,4692
1893,0,172,263,0,1421,903,5,3,0,1,28,8,40,23,18,246,21,9,609,0,51,192,0,0,0,4,21,230,109,0,90,165,0,0,0,94,0,0,0,387,0,0,0,0,0,0,2994
1962,2,15,806,0,1863,185,301,15,35,14,38,42,0,2,23,2,52,51,83,33,0,108,81,6,0,26,3,466,0,0,64,69,0,0,0,23,0,0,0,0,0,0,0,0,0,63,3567
1534,84,166,600,524,1046,124,15,142,0,86,0,0,0,21,190,105,26,862,14,3,4,152,0,0,13,0,0,295,0,612,93,839,5,0,0,0,0,0,0,28,0,0,0,0,0,0,2417
250,0,133,100,7,793,48,6,549,0,99,6,53,132,61,0,71,30,80,49,0,1,63,134,0,14,1,3,35,0,829,91,71,0,0,15,4,0,0,0,0,0,0,0,0,0,9,6263
942,0,168,216,227,1370,11,18,1331,957,5,0,263,129,124,0,2,0,74,6,0,0,153,0,29,0,22,2,517,0,0,305,66,0,0,9,24,0,0,0,0,0,0,0,0,0,0,3030
423,23,2,508,1,1217,426,12,39,0,3,5,274,3,161,0,180,79,95,40,0,9,112,0,0,32,12,218,329,0,0,15,6,0,0,0,53,0,0,0,0,0,462,0,0,0,0,5261
1845,0,297,397,206,663,40,3,19,0,56,0,270,0,26,1143,48,155,123,81,0,5,15,0,0,38,66,5,52,0,135,119,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4112
1057,0,105,731,0,845,829,0,200,151,39,17,93,0,779,49,160,297,45,16,0,0,63,67,0,136,0,0,383,0,0,211,19,0,0,0,184,2,0,0,0,5,0,0,0,0,0,3517
1633,0,90,709,0,798,534,7,556,0,445,296,8,227,7,348,2,27,499,2,0,0,440,0,0,189,0,0,255,0,0,0,21,0,416,0,417,0,260,18,0,0,0,0,0,0,0,1796
918,0,194,80,0,1081,19,9,300,0,593,614,0,503,104,155,30,1,311,1,4,163,193,0,0,0,15,27,265,0,252,403,4,0,0,0,13,0,456,111,0,0,3,0,0,0,0,3178
700,5,772,300,2,2282,115,9,21,466,3,4,83,24,9,32,0,50,17,0,5,3,306,0,71,617,230,0,324,0,0,1,13,0,0,0,21,0,0,27,0,0,0,35,0,0,0,3453
1645,2,763,173,0,681,284,0,344,2,8,12,172,0,237,0,18,0,378,0,216,153,271,8,0,0,0,5,839,15,36,108,0,0,0,0,108,0,95,0,0,0,0,0,0,0,0,3427
701,0,557,1187,0,2036,0,49,393,3,405,140,92,228,3,0,175,0,693,195,51,5,42,6,59,20,2,105,40,0,0,142,0,0,0,0,1,0,0,40,0,0,0,0,0,1,0,2629
1053,0,967,137,451,1217,43,34,82,53,240,554,0,0,247,0,46,14,59,0,142,58,62,0,0,1,0,15,85,0,1,33,50,0,0,0,486,0,0,3,0,0,56,0,0,0,0,3811
701,12,118,227,3,853,6,65,285,157,1,230,4,150,112,43,94,6,156,5,56,139,9,3,0,0,0,4,3,0,0,2,4,144,0,0,0,0,0,4,0,0,0,0,0,0,0,6404
1148,0,595,533,1,1072,203,213,254,734,8,231,353,4,31,0,0,0,574,581,0,15,317,0,173,1,16,0,94,3,0,13,7,0,0,6,6,0,0,0,0,0,0,2,0,0,0,2812
1047,12,80,241,26,640,21,0,1889,2,124,62,37,0,0,0,69,0,38,3,0,0,18,6,0,388,0,0,465,0,0,121,3,0,0,0,509,0,0,0,0,0,0,0,0,0,0,4199
1801,0,146,958,0,1123,23,60,144,1,27,5,0,61,83,8,1,0,89,0,0,30,80,41,0,527,2,0,81,0,8,16,190,0,0,0,184,0,0,2,1,0,2,0,0,0,0,4306
1596,15,68,421,206,1355,38,207,613,9,35,2,0,2,108,181,4,33,142,3,14,0,101,80,0,25,11,2,4,0,0,12,238,0,0,130,299,0,0,1499,0,129,0,0,0,0,0,2418
1859,0,160,966,0,478,332,6,0,111,1171,259,7,309,27,0,57,0,3,57,0,693,284,8,0,0,0,1,35,0,0,278,4,0,0,6,306,0,0,129,0,0,1,0,0,65,0,2388
1527,0,66,173,0,712,16,13,290,130,244,25,280,369,1,0,80,98,51,121,0,2,11,343,0,41,0,0,805,0,54,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4446
1300,0,323,536,9,377,9,8,287,812,0,3,31,76,760,303,195,1,83,141,3,84,196,27,3,0,0,0,41,58,25,28,3,9,0,0,128,0,0,2,0,0,0,0,0,0,0,4139
867,107,256,591,38,859,99,154,586,66,102,224,142,27,176,1,0,5,3,0,31,1,138,0,0,0,7,0,2,0,27,139,2,0,0,76,112,0,0,0,1,0,1,226,0,0,0,4934
857,113,99,11,779,813,104,3,1171,1,310,0,19,120,121,231,18,0,218,8,1,1,393,0,0,0,0,0,58,0,43,114,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238
1208,0,0,494,1,451,23,311,284,0,0,30,137,9,7,113,27,3,17,72,0,0,41,0,0,6,341,0,1008,0,3,20,275,0,0,64,144,0,0,1,0,0,0,0,0,0,0,4910
2202,51,196,79,1,1153,606,3,36,12,174,80,26,2,139,295,160,7,22,2,51,0,87,0,9,0,1,168,13,0,0,1,215,0,0,8,275,0,0,4,0,0,0,0,0,0,0,3922
1687,0,315,375,0,1042,0,0,320,9,30,4,0,0,3,936,71,0,112,215,0,0,45,0,260,20,227,104,489,2,37,229,297,0,0,0,116,0,33,62,0,0,0,0,0,0,0,2960
2120,36,44,711,0,1129,214,86,767,1139,188,131,7,0,173,0,6,53,65,0,0,0,56,0,0,0,3,51,0,0,0,63,26,0,0,0,52,0,0,136,0,0,0,32,153,0,0,2559
1158,0,35,478,8,1137,1,46,244,35,1059,152,133,178,92,22,182,285,2,361,84,0,0,18,0,19,214,0,62,0,0,280,2,0,0,0,158,0,0,25,0,0,0,0,0,0,0,3530
1852,51,105,527,169,788,111,12,194,50,11,106,35,0,126,0,9,0,12,47,2,252,0,32,0,218,60,0,231,0,0,8,0,0,0,0,132,0,5,0,0,0,230,0,0,0,0,4625
292,3,3,757,0,1209,24,11,56,3,131,3,52,134,11,3,116,1016,30,234,0,1,35,0,0,2,0,52,476,0,0,85,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5147
1647,0,7,108,3,1295,19,0,2227,1,4,0,8,0,84,140,20,0,0,41,0,35,39,0,8,0,0,11,190,0,38,56,3,0,0,0,210,2,0,0,0,4,0,0,0,0,0,3800
1803,0,240,34,0,2872,46,2,345,0,55,55,1,65,100,4,18,46,31,0,10,18,265,7,0,3,255,283,45,0,40,73,382,0,0,0,61,0,0,0,2,0,0,0,0,0,0,2839
824,0,316,302,13,1751,8,99,58,377,188,0,128,857,442,0,2,9,220,13,0,5,505,237,1,0,1,2,169,0,511,27,0,0,0,0,38,0,0,157,0,0,0,0,0,40,0,2700
1058,0,373,98,512,536,40,0,166,715,194,18,39,0,73,492,360,40,0,88,529,1,8,0,0,2,0,0,213,0,0,75,29,0,0,0,8,0,0,9,0,0,0,0,0,0,0,4324
1038,0,5,812,0,1193,100,1,128,0,61,1,0,123,331,5,320,0,70,453,0,1,21,5,10,8,5,2,294,0,0,11,0,0,0,809,156,0,0,1,0,0,0,0,0,0,0,4036
620,18,77,963,192,995,868,5,427,141,82,0,4,0,1038,0,238,706,239,3,0,0,901,0,0,36,0,0,76,0,1,0,1,0,0,0,18,0,0,73,0,0,90,0,0,0,0,2188
639,0,2,429,0,821,68,210,317,0,42,0,0,0,7,1336,1,138,61,24,14,149,3,53,0,5,39,20,546,0,30,52,48,0,0,0,16,17,204,0,0,0,0,0,0,0,0,4709
1578,10,385,201,247,1811,105,596,120,0,122,134,51,0,0,6,101,10,0,95,0,32,116,0,0,0,104,13,182,0,94,0,0,0,0,0,172,0,0,0,98,0,0,0,0,0,0,3617
680,0,786,960,0,930,8,71,47,0,11,63,0,49,589,9,4,0,250,2,0,0,13,60,0,592,1,0,290,0,40,40,199,0,0,0,15,0,0,0,0,0,65,0,0,0,0,4226
670,0,107,34,0,1629,380,1,571,0,458,0,420,122,7,627,1,0,109,21,99,0,25,0,0,10,0,0,1325,0,0,7,0,0,0,24,0,0,386,0,8,812,0,0,0,0,0,2147
2567,0,271,1001,0,1071,82,17,67,0,195,3,126,69,2,293,364,0,87,126,0,0,7,45,2,48,0,0,142,0,17,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3385
1021,196,81,137,29,663,280,303,146,3,69,0,514,84,482,0,1045,134,21,3,0,2,244,1,0,0,0,0,381,1,0,16,8,87,0,0,124,0,0,2,0,0,12,0,0,0,0,3911
229,51,317,353,12,1870,60,151,38,7,16,80,0,0,0,3,6,1,165,59,34,105,56,0,1,0,591,52,533,0,4,524,0,0,0,0,39,0,0,350,0,0,0,0,0,0,0,4293
1271,7,23,585,33,851,186,1,694,3,83,2,0,0,40,132,60,1,186,53,1,0,165,0,0,0,49,0,761,0,0,1395,192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3222
2252,0,96,110,3,1321,257,0,436,1,6,26,0,25,12,0,15,31,2107,20,2,0,167,16,1,0,21,29,556,0,0,460,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1990
1067,0,120,1901,6,729,193,46,54,10,791,129,17,15,6,0,8,4,41,24,1,3,84,8,0,91,0,0,242,0,349,567,30,0,0,2,227,0,0,0,0,0,5,0,0,0,0,3230
405,0,238,69,0,1218,237,15,790,1,579,3,0,2,30,33,0,111,16,122,0,214,505,11,29,8,0,0,227,0,0,29,313,0,0,20,153,0,0,0,0,0,0,0,0,0,0,4622
1375,1139,382,38,0,430,969,44,11,0,744,67,67,689,1,116,23,0,72,7,56,1,115,358,1,1,0,0,266,0,0,6,149,0,0,0,39,0,0,2,0,0,0,0,0,0,1,2831
1569,13,358,594,9,2316,23,222,110,1,304,17,90,3,356,61,0,0,103,1,0,0,156,0,1,8,0,0,21,0,0,501,17,0,0,7,277,0,0,0,2,208,0,0,0,0,0,2652
890,0,79,299,531,1420,45,28,28,8,155,563,10,256,58,5,53,287,7,6,124,0,32,0,0,9,217,0,35,0,0,29,162,0,0,0,278,0,0,0,38,0,0,0,0,0,0,4348
1337,0,72,163,0,802,1,1,200,2,208,86,86,73,512,29,8,57,540,16,0,16,238,0,0,230,0,0,227,0,16,101,627,0,0,0,137,0,0,3,0,14,0,0,0,0,0,4198
1601,0,106,954,0,1269,90,107,12,87,184,2,186,14,58,2,230,147,17,224,0,16,108,0,1,0,0,3,190,0,0,323,92,0,0,0,75,0,174,0,0,0,0,0,0,0,0,3728
1344,0,311,2639,0,120,54,3,305,0,559,5,0,12,193,34,55,6,214,2,143,0,436,0,0,5,19,17,3,0,7,216,0,0,0,0,137,0,0,0,14,0,0,0,0,0,0,3147
730,0,121,515,360,580,8,1,477,0,27,125,373,0,504,0,52,56,28,2,150,45,1520,288,0,7,0,0,245,0,25,566,1,0,0,0,9,0,0,0,100,0,42,0,0,0,0,3043
523,0,104,94,2,1903,15,142,929,133,11,6,0,103,210,0,218,10,798,63,7,11,333,77,0,36,0,63,219,0,23,153,327,0,0,0,31,0,5,0,1,0,0,0,0,0,0,3450
730,13,245,1310,17,2364,0,8,539,0,226,0,1,0,191,5,10,136,1,2,0,155,20,11,0,0,0,0,315,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3641
1833,0,171,18,0,1565,57,171,410,432,151,0,317,0,14,9,31,1056,44,5,0,0,63,0,1,4,0,0,79,0,0,302,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,3254
1996,0,277,214,0,1380,110,2,158,0,86,0,14,219,34,0,10,0,288,497,0,0,64,0,0,0,3,7,279,0,0,14,0,0,0,40,55,0,0,6,0,41,22,40,0,0,0,4144
832,0,48,494,0,613,436,591,71,3,184,5,149,2,201,0,84,108,1206,11,15,3,23,36,0,0,0,1,187,0,91,160,6,0,0,0,70,0,0,31,0,39,9,0,0,1,0,4290
1972,0,238,1247,102,776,103,10,320,74,151,26,36,41,64,0,1,0,421,156,253,520,31,0,0,44,1,0,37,0,0,15,47,0,0,2,42,0,0,3,127,0,0,0,0,0,0,3140
