"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1100,0,86,172,0,332,68,0,555,170,260,1,181,22,119,1,0,14,267,31,0,0,0,0,0,0,0,0,0,137,25,47,788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5623
1014,0,1047,181,0,1369,489,160,216,51,101,130,327,0,149,0,529,30,220,2,0,0,689,8,0,0,1,0,37,8,1,81,0,0,0,0,32,0,0,92,0,0,0,0,0,0,0,3036
256,125,155,81,41,776,850,0,339,8,421,44,0,34,269,2,301,5,561,38,0,9,21,64,7,0,0,0,782,3,283,141,445,0,0,12,24,0,0,0,0,0,0,0,0,0,0,3903
451,0,36,247,0,681,22,108,62,0,61,120,717,91,81,58,538,0,3,19,5,1,612,12,0,0,1,0,170,0,0,367,48,0,0,0,149,0,0,0,0,0,0,0,24,0,0,5316
360,0,1232,976,3,472,18,33,177,256,255,43,124,138,0,0,53,1,392,6,159,0,15,59,0,1,0,0,70,0,6,413,1,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4562
376,0,2,689,0,913,306,10,107,0,36,103,0,0,29,857,23,589,18,7,110,0,96,0,80,16,337,0,104,0,0,26,123,0,0,0,33,0,0,0,0,0,0,408,0,0,0,4602
1975,18,36,707,0,1083,6,0,58,1,200,109,0,79,1,39,232,572,89,24,7,0,39,0,0,24,0,0,91,0,16,10,49,123,0,0,138,0,0,7,0,0,0,0,0,0,0,4267
678,0,439,160,0,1021,1069,0,82,8,288,2,0,1,0,81,5,1,101,35,530,0,260,24,0,152,0,0,395,0,0,27,58,0,0,58,224,0,0,0,0,0,0,1,200,0,0,4100
592,1,480,215,98,1966,15,43,702,40,237,843,63,0,22,17,556,12,100,294,32,0,344,0,0,0,0,0,33,13,390,437,0,0,0,0,19,0,0,107,0,0,7,0,0,0,0,2322
801,0,268,1176,9,987,33,116,286,195,173,49,372,0,107,0,0,1,204,0,259,523,435,0,0,8,0,0,463,0,2,1368,101,0,0,0,281,0,1,0,0,0,69,0,0,0,0,1713
487,63,251,278,0,2294,450,189,764,3,340,63,237,71,144,9,7,20,29,23,0,76,530,0,0,8,0,26,937,0,65,12,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2585
538,0,252,644,1,1507,170,2,185,467,143,2,36,3,203,0,281,10,0,262,4,0,5,10,0,337,0,197,3,0,508,326,2,0,0,0,358,0,0,0,0,13,0,69,0,0,0,3462
507,0,67,646,1,1142,1161,0,716,239,5,78,0,0,22,0,276,374,34,321,0,479,119,0,0,37,371,0,229,18,0,277,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2852
647,0,97,1155,64,1228,162,0,142,1,104,227,18,339,128,0,64,6,9,259,287,39,162,2,0,3,402,0,123,0,1,9,40,0,0,128,560,0,0,0,0,0,41,0,0,0,0,3553
491,0,86,107,0,1633,0,0,1013,2,158,3,0,27,29,0,154,127,61,0,88,0,373,0,187,0,0,7,34,0,220,121,83,0,0,4,14,0,12,90,0,0,57,0,0,0,0,4819
658,1,114,966,0,619,0,21,210,0,9,2,61,10,50,0,1,14,9,38,21,0,1,0,0,1,5,91,65,0,0,33,2,0,0,1,298,151,0,100,1,9,1,0,0,11,0,6426
1157,4,101,469,0,1444,143,3,9,15,277,197,98,1,312,51,0,0,434,751,0,3,97,0,0,14,0,1,4,0,46,7,581,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3768
624,0,49,189,0,1487,16,0,624,2,9,31,57,18,59,0,86,6,69,1,0,0,26,8,2,48,319,0,269,0,3,0,1,0,0,74,236,136,0,0,0,0,0,0,0,0,0,5551
841,142,517,23,126,1785,207,108,329,3,710,116,46,79,13,445,148,112,16,2,253,0,21,235,0,107,0,0,582,0,0,2,94,0,0,1,86,0,41,0,0,0,94,1,0,0,0,2715
296,0,215,1122,0,944,102,0,318,16,78,26,261,0,130,97,570,366,442,141,0,0,58,131,0,1,0,0,61,0,1,73,1,0,59,0,177,0,0,0,0,0,0,0,0,0,0,4314
1369,1,234,212,7,1147,1105,10,1328,1,0,14,4,1,6,0,305,3,44,43,101,0,416,0,38,41,121,1,78,0,50,0,0,0,0,0,88,0,0,17,0,0,0,0,0,0,0,3215
141,19,7,1412,0,1398,544,559,84,47,58,98,26,17,12,3,5,22,306,7,2,1,0,2,0,0,0,2,31,0,0,765,161,0,0,0,5,0,1,18,58,0,0,0,0,0,0,4189
1912,0,53,576,0,1305,37,114,43,9,46,18,94,0,358,1,1,50,0,12,105,9,9,1,0,6,0,0,202,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5028
1093,0,27,340,0,1214,9,0,1107,457,0,5,54,0,492,121,68,1,824,132,1,0,52,73,0,163,0,0,48,1,44,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3655
807,573,203,77,121,165,150,278,88,1,898,266,20,60,20,6,19,1,21,28,0,0,189,0,0,35,3,241,103,0,0,0,419,0,0,0,765,0,0,0,0,0,0,0,0,0,0,4443
831,0,104,1157,10,1442,121,75,479,12,321,691,9,85,45,0,0,12,57,809,0,0,207,0,0,0,0,3,48,4,1,75,0,0,0,0,26,0,89,36,3,0,0,0,0,0,0,3248
326,1,9,496,0,742,38,314,414,448,2,118,19,50,226,0,78,459,9,355,0,109,527,0,0,25,3,0,252,0,98,202,37,0,0,0,9,0,0,0,32,0,0,0,0,0,0,4602
772,55,20,682,139,2403,0,0,937,0,4,161,1,54,26,92,0,0,10,424,80,7,76,6,0,18,1,0,8,0,36,3,0,0,0,0,141,0,0,0,2,0,0,0,0,0,0,3842
307,15,74,361,0,1491,107,15,170,1,31,8,2,1,62,1,0,1,660,498,424,0,176,0,14,2,0,0,516,0,0,659,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4387
640,0,332,39,1,524,535,0,28,49,465,1,0,28,499,4,0,1,1,2,1,0,160,49,0,84,0,30,20,0,63,563,122,0,0,4,152,0,0,0,0,0,0,0,0,0,0,5603
1195,0,101,156,0,2274,227,118,6,48,9,122,1,1,867,7,3,0,61,0,0,0,716,5,0,0,0,0,208,0,0,548,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3313
712,0,83,386,348,819,1042,1,2,0,13,18,69,99,183,2,32,14,156,375,579,1,498,0,0,132,140,0,356,0,61,551,221,0,0,0,28,0,77,0,0,0,0,0,0,351,0,2651
362,0,183,75,0,1231,0,3,561,23,7,20,34,65,166,2,71,1,659,45,0,69,102,2,0,1,0,221,40,0,4,1,6,0,0,0,421,0,0,0,0,0,0,0,0,0,0,5625
544,0,72,743,0,843,16,7,107,59,398,0,1,0,32,0,196,105,327,1052,5,204,34,0,379,12,0,0,222,0,0,171,2,0,0,0,43,0,0,0,0,0,42,0,0,0,0,4384
545,0,1064,228,0,466,139,547,14,1,16,59,58,1,3,75,0,10,4,76,48,317,25,0,0,0,0,1,113,0,8,847,127,0,0,0,1554,0,114,0,0,0,0,0,0,0,0,3540
718,0,415,387,0,925,486,103,245,0,115,0,58,13,30,375,0,264,74,16,4,201,197,0,0,3,19,494,273,0,0,36,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4541
889,0,55,252,0,1178,342,102,173,0,168,0,46,120,34,14,3,8,796,803,1,135,26,0,0,10,0,25,18,0,43,32,20,0,0,13,265,0,0,30,0,0,0,0,0,0,0,4399
2055,5,83,730,1,366,16,27,64,58,0,13,7,1,14,5,0,497,144,94,0,2,76,395,97,0,88,12,87,0,564,2,2,0,0,1,0,0,459,15,0,0,12,0,0,0,0,4008
1503,0,147,800,0,1322,447,30,493,21,0,0,89,0,92,11,2,2,4,676,0,0,7,333,0,0,6,89,412,0,0,123,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3213
1189,0,180,73,0,1588,1,6,123,0,417,27,177,0,215,1,988,922,34,437,0,0,25,0,0,0,0,0,239,0,0,7,2,0,0,0,27,0,0,16,0,0,0,0,0,0,0,3306
2294,9,21,362,0,712,6,32,52,4,26,0,11,0,205,365,3,1,155,166,2,204,52,2,0,0,87,132,719,0,0,13,0,0,108,0,384,0,0,0,10,0,69,0,0,0,0,3794
1136,0,828,146,0,1348,6,156,427,0,151,21,56,0,587,0,999,486,87,28,0,8,1,11,0,14,0,0,586,0,0,85,31,0,0,0,100,0,0,80,0,0,2,0,0,0,0,2620
1178,1,338,128,0,1226,458,33,28,5,0,0,140,0,10,0,2,89,129,341,0,0,11,2,0,22,0,2,15,0,3,229,6,0,0,0,180,0,0,15,0,0,0,0,0,0,0,5409
898,0,98,172,0,718,134,0,481,57,107,1,63,2,473,340,58,421,199,348,98,63,309,0,0,0,0,95,957,0,23,113,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3719
730,112,39,1405,0,1141,477,43,467,258,19,4,33,1,283,49,125,0,140,297,466,149,2,0,0,2,151,246,630,0,0,136,1,0,0,169,0,0,0,29,0,0,0,0,0,0,0,2396
1078,0,282,383,386,278,475,82,220,0,52,168,2,0,11,3,76,0,6,67,4,14,270,1,0,0,0,0,1374,0,537,71,7,0,0,0,39,0,0,193,0,0,0,0,0,0,0,3921
1561,27,66,683,0,3255,10,14,152,150,10,216,2,92,208,1,1,0,21,31,47,0,1,74,0,19,500,0,53,0,0,217,11,0,0,241,70,0,83,0,0,0,0,0,0,0,0,2184
1155,0,19,475,173,497,0,0,494,35,74,0,0,22,120,37,1058,10,691,298,0,0,22,4,92,0,4,0,1490,0,0,2,0,0,0,38,329,0,0,0,0,0,0,2,0,0,0,2859
311,0,58,771,0,1643,188,321,67,0,148,56,6,0,36,1,31,4,23,2,0,5,214,177,0,498,622,5,69,0,0,1107,13,0,0,14,0,0,6,0,1,0,0,0,0,0,0,3603
947,0,547,255,25,1364,25,6,147,71,308,91,11,0,193,0,31,2,469,2,0,69,63,126,0,0,171,29,113,0,0,494,159,53,0,0,2,0,0,0,20,0,0,0,0,0,0,4207
580,0,224,150,0,527,304,265,130,1,112,42,0,113,19,594,44,3,115,264,0,0,1329,0,0,4,0,2,353,0,0,429,35,0,0,94,30,0,495,1,0,1,20,2,0,0,0,3718
1699,21,668,294,2,949,215,679,917,4,41,35,0,0,61,0,84,49,146,0,0,0,13,0,0,0,301,28,190,0,0,156,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3402
2182,1,234,181,0,620,686,2405,17,0,24,13,307,0,1,10,942,1,75,20,31,0,32,0,0,0,0,3,338,0,0,78,9,0,0,0,6,37,0,0,0,0,0,0,0,0,0,1747
2483,0,39,429,0,1426,198,33,207,0,1,58,10,0,39,0,3,0,81,112,0,24,0,1,31,21,0,18,342,0,0,586,71,0,0,23,59,0,0,10,0,0,0,0,0,0,0,3695
446,167,10,382,0,495,781,0,102,150,4,527,8,190,140,0,0,18,474,15,0,172,258,349,0,140,0,11,1310,0,0,13,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3803
945,4,616,457,0,2508,2,1,72,0,49,4,88,31,293,0,44,1,487,98,0,0,132,47,189,6,19,6,224,0,10,78,9,0,0,0,0,0,2,1,99,3,0,0,0,0,0,3475
1373,0,17,213,0,812,323,8,34,0,311,57,4,1,58,161,0,380,14,131,0,25,232,3,0,0,0,17,126,0,7,107,315,181,0,0,0,0,0,0,180,1,0,0,0,0,0,4909
893,0,435,488,423,1313,1,3,492,42,9,0,0,0,29,0,0,46,32,796,7,43,586,1,0,0,0,0,144,0,43,1614,1,0,0,25,3,0,0,0,0,0,0,0,0,0,0,2531
1229,0,129,565,1,823,5,546,132,0,149,30,31,129,5,38,24,58,281,19,255,141,81,1,0,13,0,1,14,35,0,433,7,0,0,22,0,0,0,0,15,0,3,0,0,0,0,4785
491,0,61,366,0,956,38,397,230,0,15,0,34,0,384,0,104,292,31,106,9,0,495,131,0,0,0,1910,11,0,43,113,112,0,0,0,27,0,129,2,0,0,0,0,0,0,0,3513
1393,23,44,840,0,1839,1,56,27,6,2,240,145,4,38,697,171,154,0,56,10,162,502,0,0,115,0,0,26,0,0,0,8,0,0,0,48,0,0,15,0,0,0,0,0,0,0,3378
2149,122,222,138,3,603,363,0,71,3,224,0,0,0,36,10,0,0,101,2,60,0,35,2,2,1,0,1,360,0,32,206,5,0,0,0,0,0,0,0,46,6,0,0,0,0,0,5197
1814,0,318,202,1,2051,8,107,161,0,88,23,1,15,38,33,0,34,246,109,0,1,116,21,0,0,0,1,7,0,25,5,0,0,0,0,654,0,0,68,5,0,0,0,0,0,0,3848
708,0,730,988,13,1356,44,23,159,2,164,0,0,0,197,9,0,20,1,267,0,21,528,14,1,776,0,50,1013,0,0,8,150,0,0,0,0,0,0,0,35,0,228,0,0,0,0,2495
791,0,183,722,1,1414,44,211,555,0,15,27,59,4,2,0,81,15,0,83,324,5,85,132,2,0,0,0,29,0,0,460,48,0,0,0,82,0,0,0,10,0,0,0,0,0,0,4616
486,1,282,605,0,636,687,27,269,226,53,155,162,21,3,0,327,177,93,815,0,14,5,259,482,0,0,0,9,0,17,564,12,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3601
1445,0,997,205,0,880,1,1,359,75,3,0,0,0,142,2,5,29,14,205,1,38,587,77,34,52,12,442,38,0,0,613,6,0,0,0,7,0,0,1775,0,0,0,0,0,89,0,1866
1789,0,169,217,2,1632,75,1,513,364,23,591,314,6,72,0,15,41,30,329,4,0,42,0,0,9,87,0,102,0,0,899,6,0,0,0,181,0,0,10,0,0,0,43,0,0,0,2434
1228,2,309,1414,151,256,555,12,26,0,37,0,67,94,24,626,23,96,92,875,1265,38,42,122,0,1,1,0,125,0,0,57,175,0,0,0,142,0,18,2,0,0,0,0,0,0,0,2125
1901,6,211,1665,7,510,5,157,559,238,0,83,29,42,15,0,59,0,2,0,142,0,187,0,0,9,25,1,71,0,14,738,18,0,0,0,72,0,0,2,0,0,0,0,0,0,0,3232
847,0,126,500,0,559,95,0,235,1,0,0,16,0,400,967,3,16,21,29,283,15,186,0,0,0,0,0,317,0,0,4,1001,0,0,0,205,0,0,0,1,478,2,0,0,0,0,3693
429,286,29,21,206,1009,1,218,276,32,40,3,0,0,67,148,57,265,527,510,93,0,434,0,2,38,0,0,902,0,0,489,0,0,0,0,27,1,0,3,0,0,0,0,0,0,44,3843
1623,1,28,602,7,1677,5,13,50,0,1,0,41,1,42,114,20,0,63,15,0,137,31,130,38,0,0,19,264,24,0,209,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4730
1631,0,19,327,0,830,182,4,387,17,300,85,65,111,104,0,107,1016,309,101,302,60,224,354,0,46,0,0,1076,0,24,206,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,2080
2245,0,63,93,0,544,37,3,13,0,27,0,45,0,1,531,169,0,78,0,375,118,939,13,1,46,0,21,357,0,1,21,50,0,0,0,111,0,1,0,0,0,0,0,0,0,0,4097
1785,2,31,996,0,586,4,7,207,1,19,174,0,0,0,0,0,256,3,162,0,0,734,0,0,35,44,704,1024,0,0,0,331,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2878
84,0,709,718,5,1329,1,55,646,3,275,73,60,8,3,11,20,2,214,0,2,0,89,98,5,0,0,0,563,0,0,0,67,0,0,0,67,0,0,25,0,0,0,0,0,0,0,4868
553,0,64,372,191,1919,175,4,201,612,0,81,80,576,1039,59,62,127,29,1,96,1,441,84,0,0,3,15,21,0,0,241,316,0,0,0,62,0,0,3,0,1,0,0,0,0,0,2571
944,256,163,17,0,138,25,32,1714,3,4,73,20,0,6,37,7,1209,209,52,425,0,20,2,1,0,0,76,202,0,28,17,109,0,0,21,0,0,0,0,0,0,0,0,0,0,57,4133
2415,25,436,61,0,1137,20,0,509,0,36,14,179,22,6,25,0,50,14,27,0,8,130,32,0,158,0,0,88,0,0,193,31,0,0,130,44,0,0,0,0,0,0,0,0,0,0,4210
566,0,497,86,3,1422,27,80,1281,554,442,0,44,0,0,41,76,122,58,106,788,30,26,1,0,382,39,0,59,0,0,79,13,0,0,0,40,0,0,452,0,0,198,0,0,0,0,2488
1642,112,131,680,7,269,143,788,117,1,5,80,820,1,0,0,4,67,76,0,77,0,55,69,0,0,0,7,800,0,0,407,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3391
918,98,567,42,0,786,167,0,53,0,9,0,97,0,223,0,43,0,8,40,89,56,113,0,0,0,0,0,159,0,60,251,0,0,0,0,283,0,0,0,69,11,0,0,0,0,0,5858
118,4,191,61,0,535,346,4,1368,0,110,0,351,138,140,47,0,5,289,196,1,0,88,5,0,0,0,11,278,0,0,216,40,0,0,0,81,0,0,1,0,0,0,0,0,0,0,5376
953,0,401,594,0,1247,24,5,31,28,117,1016,364,0,209,17,383,98,67,519,3,0,30,3,0,0,0,0,340,0,0,38,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3480
776,2,0,736,0,1334,323,0,241,269,26,740,9,1,107,37,29,0,126,97,0,0,140,496,0,592,0,0,159,0,0,12,62,0,0,0,33,0,0,57,0,0,0,0,0,0,0,3596
767,6,132,63,17,1399,10,22,1178,4,4,11,12,2,414,4,0,1,98,9,0,0,310,13,0,0,0,0,106,0,0,719,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,4679
839,0,181,99,0,888,36,62,107,13,292,42,67,407,126,2,0,10,170,367,0,0,0,1,0,0,2,952,67,74,0,78,83,0,0,0,532,0,0,41,0,0,0,0,0,0,0,4462
2167,0,31,784,22,706,39,124,563,5,44,151,35,0,72,154,777,0,184,88,0,3,108,0,0,7,0,0,247,39,0,728,40,0,0,0,4,0,0,0,0,41,0,0,0,0,467,2370
1389,0,186,780,1,877,121,2,173,0,203,116,51,13,436,0,166,1,17,385,97,106,135,0,0,0,0,1,140,10,0,45,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4495
866,0,287,296,0,2364,245,55,393,7,134,10,569,0,86,0,1,1,24,5,131,16,27,9,0,0,4,0,786,0,0,67,0,0,0,102,9,0,0,13,12,0,0,0,0,0,0,3481
661,206,342,1366,377,806,32,13,27,0,43,55,116,2,5,0,16,31,49,101,0,37,0,1,6,201,11,0,86,0,1,73,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5292
195,0,78,446,1,920,9,0,92,968,52,51,2,0,26,0,541,15,192,4,0,14,36,0,0,262,0,0,217,0,21,104,15,0,2,3,32,0,254,209,53,0,0,0,0,0,0,5186
455,0,647,242,0,1908,54,5,62,29,757,52,0,0,361,80,0,16,458,41,0,54,313,21,0,10,3,0,503,0,0,55,488,0,0,1,3,0,66,0,86,0,0,3,0,0,0,3227
409,0,186,104,14,1232,35,5,162,1,740,2,0,320,1400,0,220,24,167,0,0,0,6,3,0,1,0,0,275,0,136,38,6,0,0,0,357,2,0,0,0,0,14,0,0,0,0,4141
797,0,0,319,0,1886,106,49,522,0,123,31,34,4,27,38,44,31,405,19,97,0,141,0,0,0,0,5,361,0,405,0,36,0,0,0,204,0,0,0,549,0,94,0,0,0,0,3673
604,24,56,737,154,678,47,61,67,0,19,180,1,0,150,0,4,3,162,0,16,2,18,0,12,0,0,1,1098,0,221,123,0,0,0,9,99,0,0,0,0,0,0,0,0,0,0,5454
862,0,322,820,1,2421,185,2,278,23,0,122,118,143,65,2,73,22,172,141,33,12,161,33,0,215,0,0,309,0,7,217,6,0,0,1,17,0,1,0,0,0,0,0,0,0,0,3216
1993,0,200,221,0,2052,4,488,130,4,315,0,4,25,7,5,247,31,7,81,4,0,0,0,0,34,0,9,48,11,5,289,20,0,0,0,752,576,0,0,0,0,0,0,0,129,0,2309
416,0,336,833,0,1083,324,0,705,0,663,30,11,17,169,504,55,0,168,145,7,15,47,0,0,0,9,0,11,0,0,62,57,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4274
2038,0,130,1185,49,1024,167,119,171,1,0,9,8,4,22,339,17,0,95,84,4,0,154,0,0,33,0,24,52,0,32,153,163,0,0,46,7,0,0,1,1,0,33,0,0,0,0,3835
1437,0,21,1007,94,751,37,1003,79,1,2,103,23,71,2,0,25,0,247,69,0,0,134,0,8,350,211,62,15,0,0,172,2,0,0,0,15,0,0,0,0,0,13,0,0,0,0,4046
241,0,939,65,0,2026,436,26,56,0,10,17,3,31,54,6,60,1,149,525,70,25,0,459,1,119,125,0,279,0,0,79,0,0,0,36,1,0,0,0,10,0,0,0,0,0,0,4151
1361,1,168,194,23,2017,10,611,78,0,2,26,89,1,96,5,15,0,617,1,527,0,129,0,0,0,3,0,209,1,0,119,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3643
1929,0,808,333,0,1080,470,1,80,136,0,8,139,5,370,2,1,6,0,1,0,111,829,26,1,17,2,1,153,0,28,5,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3446
1390,0,3,796,28,638,10,108,137,0,589,0,4,325,50,88,66,0,1042,35,17,0,20,0,0,0,8,0,297,0,51,386,0,0,0,0,85,0,0,0,0,0,38,0,0,76,0,3713
652,18,373,129,673,1263,0,74,135,4,5,0,0,0,197,0,0,127,173,0,149,18,117,0,0,0,72,0,292,0,0,12,108,0,0,2,5,0,0,833,290,0,0,0,0,0,0,4279
250,275,99,312,13,1258,18,62,179,46,62,24,449,1,73,50,223,8,55,58,0,49,263,0,7,55,0,914,1,0,59,509,0,0,0,0,0,0,2,0,0,228,0,0,0,0,0,4398
451,0,95,858,214,1755,39,43,22,60,0,479,0,1,738,7,0,2,295,186,0,140,18,0,0,0,0,0,8,0,0,402,7,6,0,0,14,0,0,3,349,0,0,0,0,0,0,3808
413,0,43,109,0,1846,267,32,1,0,81,1,208,0,499,5,243,180,348,748,0,0,94,18,203,0,26,0,50,0,0,48,289,0,0,36,13,0,0,2,7,0,0,0,0,0,0,4190
886,79,262,351,1,1814,3,3,361,0,47,181,95,12,546,0,373,1580,383,43,1,0,2,1,2,39,2,0,155,0,0,54,65,0,0,0,8,0,0,0,0,15,0,0,0,0,0,2636
904,0,376,940,0,699,11,57,324,0,205,1,147,0,12,0,0,1,5,12,1,0,20,792,452,50,0,0,87,0,2,331,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,4499
1283,22,24,417,3,2044,329,56,6,2,23,0,0,18,21,14,70,0,178,79,0,459,25,134,0,2,15,0,685,0,0,255,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3805
1812,8,91,249,0,1174,369,2,154,0,0,152,61,246,437,64,2,0,165,101,0,0,73,0,0,0,6,0,659,0,212,97,8,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3732
957,268,6,377,0,1166,6,0,460,78,17,38,89,0,1,56,784,4,11,74,0,0,47,1,0,0,5,0,184,0,2,109,146,0,1,9,75,0,1,1,1,0,0,0,0,0,0,5026
1283,0,248,288,0,1677,21,12,40,0,0,2,0,1,358,831,5,2,1,58,222,113,206,1020,19,1,0,26,247,2,1,0,114,0,0,0,85,0,0,0,180,0,0,0,0,0,0,2937
1775,0,193,193,0,1020,335,55,277,12,0,212,15,42,409,0,89,60,0,263,0,0,51,0,18,0,2,1,2242,0,57,2,0,0,0,249,113,0,0,0,0,0,0,0,0,0,0,2315
1845,0,89,221,0,668,89,0,206,3,1,87,2,209,209,325,157,42,1243,92,232,0,0,19,0,0,2,28,1205,0,0,45,424,0,0,0,51,0,0,0,0,37,0,0,0,0,0,2469
933,44,205,829,23,1716,83,22,119,0,193,5,8,0,84,49,61,0,84,90,66,0,168,0,4,128,4,6,1713,257,8,36,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
463,14,119,455,64,1183,2,47,56,0,68,130,0,4,376,13,26,66,18,19,0,12,955,5,74,3,0,0,82,0,0,267,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,5192
435,0,1154,521,0,1203,45,0,149,21,22,1311,0,0,39,2,31,187,154,784,212,230,1,1,0,0,0,0,159,0,11,22,253,0,0,105,344,27,0,0,0,0,0,0,0,0,132,2445
526,0,131,1181,1,1573,115,6,115,2,27,27,0,12,73,572,146,783,75,33,0,0,252,19,0,117,1,42,176,0,0,83,12,0,0,0,625,0,427,0,0,0,0,0,0,0,0,2848
1191,2,215,357,0,1004,77,1,26,473,271,297,440,49,85,79,336,567,191,200,4,0,11,0,0,0,0,0,661,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445
2153,0,358,651,12,2439,56,180,5,0,0,6,87,80,57,0,0,0,131,111,8,16,175,0,0,0,0,147,195,0,0,2,1,0,0,0,102,0,0,129,279,0,0,0,0,0,0,2620
634,0,13,396,0,2243,80,13,191,3,411,134,389,2,96,0,11,181,189,427,84,0,0,5,23,126,0,0,378,0,0,52,0,0,0,0,669,0,0,2,0,0,0,0,0,0,0,3248
1033,7,615,215,74,1542,14,220,613,0,257,158,0,15,268,54,2,0,104,291,0,1,1,0,0,19,0,0,439,0,0,1,0,0,0,123,228,0,0,0,0,0,108,0,0,0,0,3598
1130,0,33,428,7,1602,0,318,167,16,33,386,279,35,1,131,39,535,55,2,46,0,64,5,0,34,0,0,1736,0,0,340,0,0,0,0,17,0,0,0,8,35,0,0,0,0,0,2518
410,0,883,130,0,2605,8,7,226,221,145,86,36,0,45,116,3,4,1011,1,0,0,269,0,3,0,0,69,197,0,0,28,554,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2914
1365,0,382,108,0,701,20,21,494,0,2,16,35,0,16,217,60,1,351,0,0,0,806,0,0,18,0,0,75,0,84,7,1,0,0,0,2,0,2,244,1,0,91,0,0,0,177,4703
987,81,20,331,31,734,110,58,106,8,0,0,131,0,0,395,154,185,67,37,0,132,499,15,0,1,5,210,255,0,0,42,70,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5332
1153,0,1361,282,1,1175,9,1,526,14,1,14,411,569,1,15,276,974,15,7,121,42,56,0,0,0,1,51,107,0,3,60,37,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2709
598,0,420,1718,242,1394,85,239,49,27,18,6,0,54,146,4,2,18,721,2,0,89,190,22,0,10,0,0,12,0,3,1285,174,0,0,6,4,0,0,0,2,0,0,0,0,0,0,2460
415,0,363,117,29,1862,640,4,475,6,0,12,157,27,4,0,21,3,42,55,0,209,0,1,0,1119,0,0,13,0,6,18,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,4352
727,0,337,1205,6,1090,126,0,230,33,185,23,378,114,217,108,0,17,726,44,0,5,74,0,0,37,0,0,236,0,215,18,3,0,0,58,294,0,0,6,0,0,0,0,0,0,0,3488
373,0,562,321,15,1815,2,2,23,0,102,0,59,15,12,11,1,200,0,21,11,99,1108,0,0,0,0,502,311,0,0,55,133,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3892
784,0,1,130,0,780,78,0,6,0,256,0,34,78,482,23,0,0,180,5,664,0,1171,0,0,0,27,0,41,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5240
1008,10,34,957,77,990,53,32,58,471,81,0,32,127,9,55,112,0,483,103,9,63,0,19,0,0,32,151,479,0,1,5,532,0,0,0,256,0,4,0,0,0,0,0,0,0,0,3757
1050,69,47,1,0,2891,13,32,169,1,12,157,146,0,415,0,21,128,22,238,0,0,341,0,1,0,0,8,300,0,0,309,2,0,0,0,188,0,0,0,0,0,0,0,0,4,0,3435
