"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
352,0,1771,39,5,2301,222,18,14,0,25,328,0,2,54,192,2,1,30,8,0,0,154,299,158,0,0,0,315,0,0,326,183,0,52,0,14,0,0,0,0,0,77,0,0,0,0,3058
1772,0,10,73,0,1306,22,0,1779,0,17,19,103,10,103,2,147,2,40,2,0,41,374,91,0,0,13,101,176,1,0,661,23,0,0,0,0,0,0,128,2,0,1,0,0,0,0,2981
1434,0,660,1657,59,515,789,1,346,3,99,77,0,0,6,1,447,98,1,2,3,296,347,0,198,1,146,0,263,10,0,96,487,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1921
1176,24,110,255,0,1156,45,17,349,0,900,2,138,25,59,0,16,0,210,608,98,2,407,0,126,23,0,110,41,0,0,142,314,0,0,6,72,0,0,147,0,1,0,0,0,0,0,3421
672,0,1538,478,0,871,32,14,107,7,171,5,0,0,1,3,2,17,2,1,45,0,767,144,0,0,0,4,381,3,6,274,70,0,0,1,0,18,0,1,94,0,0,0,0,0,0,4271
1518,8,1054,18,330,734,14,52,78,0,1,7,105,62,44,285,0,144,153,0,121,0,0,91,788,0,0,36,182,0,703,319,1,0,0,0,359,0,13,40,201,0,0,0,0,0,0,2539
1314,0,1018,209,22,2219,301,236,59,25,61,3,1,0,142,0,70,15,17,21,8,0,134,2,0,0,20,63,82,0,181,174,18,0,0,51,1,0,0,0,0,0,0,0,0,0,0,3533
1136,4,220,205,1,1191,410,0,32,0,310,1,95,4,3,0,0,15,0,405,35,71,115,1,0,42,1,0,664,0,76,11,1471,0,0,0,183,0,0,0,2,0,0,0,0,0,0,3296
1764,0,385,1074,0,1830,503,21,110,0,304,190,42,0,17,1,41,62,7,0,0,0,0,0,0,49,0,4,118,0,257,4,1,0,0,0,779,0,1,6,0,0,0,0,106,23,0,2301
1101,0,200,829,0,455,95,235,118,0,223,514,0,84,0,2,193,319,235,172,0,20,131,0,348,6,0,34,30,0,192,532,106,0,0,32,187,0,0,3,0,0,0,0,0,0,0,3604
846,2,669,28,34,1522,360,28,749,4,21,30,710,70,0,1,345,18,6,57,0,0,104,136,0,2,0,0,552,0,0,1001,0,0,0,16,252,317,0,66,39,0,0,0,0,0,0,2015
865,56,239,824,0,2430,0,10,52,9,4,23,0,62,560,0,6,18,4,0,22,180,62,0,0,0,0,0,102,0,632,33,0,0,402,0,21,0,0,0,17,0,56,0,0,0,0,3311
710,0,326,327,1,1765,58,26,425,1,177,0,9,0,100,610,36,14,462,28,0,0,289,0,0,0,0,0,108,0,8,1550,236,0,0,10,0,0,0,28,0,0,0,0,0,0,0,2696
824,0,20,98,0,2730,75,35,512,0,44,93,0,0,641,0,220,68,22,47,101,24,60,0,196,0,46,0,80,0,0,25,49,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3635
821,1,107,99,50,1768,149,47,223,0,6,35,23,5,102,305,0,304,180,917,0,2,153,0,18,0,0,0,181,82,10,1,43,0,0,0,88,0,0,0,300,0,0,3,0,0,0,3977
527,0,22,431,0,1526,89,0,188,2,110,12,221,2,0,33,22,337,1,0,9,0,28,774,0,0,0,122,1241,0,103,252,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3910
901,48,265,877,5,705,43,251,91,0,342,251,28,22,23,0,0,456,26,26,0,0,124,0,0,34,0,19,1595,0,0,9,84,0,0,0,89,0,0,59,0,0,71,0,0,0,0,3556
2112,0,1052,610,0,1206,391,161,120,166,20,9,18,0,66,72,2,122,0,230,0,105,60,11,0,50,156,42,226,0,4,57,20,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2889
921,3,221,797,0,1703,4,635,34,89,32,1,548,0,180,102,23,586,398,146,0,69,1297,125,0,0,0,0,37,0,0,13,32,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1980
667,0,75,783,0,822,1392,0,816,10,1,0,0,0,165,18,198,0,68,394,0,0,59,0,0,0,19,0,231,0,2,252,1,0,0,368,0,0,0,10,1,0,0,0,0,0,0,3648
1655,0,62,74,12,807,23,2,679,15,19,67,91,108,5,3,6,0,2,49,77,0,128,0,4,0,0,44,41,0,0,139,288,0,0,0,6,0,74,0,0,277,8,0,0,0,0,5235
1451,1241,12,689,4,678,5,0,594,0,180,55,75,0,99,86,0,0,4,101,0,3,28,9,0,4,0,0,57,0,151,201,199,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3988
1152,0,51,517,5,1041,201,37,206,48,321,29,206,0,198,188,0,0,53,1,7,5,70,166,0,0,1,0,300,1,0,0,30,0,0,14,394,0,0,3,0,45,0,0,40,0,0,4670
1834,0,109,725,3,1172,644,0,5,0,8,0,6,0,49,0,0,27,0,231,11,0,55,0,2,1,5,33,160,0,0,103,98,0,0,0,3,0,0,0,2,0,7,72,0,0,0,4635
609,0,193,175,0,902,10,871,125,14,191,98,2,0,2,0,546,11,6,1011,0,0,864,14,0,58,0,72,56,0,4,183,61,0,0,0,1,0,0,242,205,0,0,2,0,541,0,2931
1128,0,275,275,12,1710,1,0,465,2,10,63,0,0,129,140,90,159,51,4,12,0,1,3,0,379,0,76,9,0,41,67,608,0,0,3,393,0,0,0,17,0,0,0,0,0,0,3877
453,19,592,149,21,603,113,37,97,45,235,16,21,2,198,186,0,7,251,151,0,3,173,29,663,0,55,0,652,6,0,8,18,0,0,10,1024,0,0,1,0,0,118,36,0,0,0,4008
256,0,2044,479,0,957,806,5,56,163,1,535,48,0,0,1,12,0,44,429,1,36,40,137,31,30,0,0,218,0,0,10,296,0,0,0,0,1,0,0,0,1,7,0,0,0,0,3356
1525,268,217,1443,0,1135,13,0,9,229,9,0,3,0,194,44,0,190,55,0,171,0,112,3,13,14,15,16,110,0,0,74,4,2,0,0,0,0,66,0,0,0,0,0,0,298,0,3768
1515,0,232,93,86,1947,73,41,458,56,0,54,194,355,256,0,8,35,338,1,0,2,68,64,180,1,0,94,307,0,0,8,161,0,0,2,5,0,0,0,3,79,0,0,0,0,0,3284
119,503,236,174,0,1131,333,8,72,0,907,102,87,114,153,19,37,62,294,44,9,4,197,0,0,0,0,14,976,33,0,31,1,0,0,112,1221,0,0,0,0,0,0,0,0,0,0,3007
536,0,345,216,3,2017,2,18,386,11,1149,64,267,355,9,4,505,0,74,58,0,117,195,0,0,117,1,1,143,61,0,407,63,0,0,0,4,0,0,13,0,0,0,0,0,0,0,2859
792,2,207,250,319,1754,224,146,290,475,29,109,188,18,24,0,0,121,796,113,1,478,484,0,0,0,0,0,98,0,192,112,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2728
826,578,795,100,0,881,31,48,221,0,1,224,163,24,79,8,701,0,100,6,0,0,419,0,0,25,3,0,245,0,32,287,47,6,0,0,53,0,0,205,0,0,1,0,0,0,0,3891
1028,0,10,158,0,1080,39,0,551,98,4,1,1081,55,26,0,303,1,8,4,329,0,115,0,0,0,198,0,137,0,74,64,195,0,0,44,10,0,0,0,0,0,0,0,0,0,0,4387
1817,0,10,259,4,940,119,0,46,0,27,13,129,108,81,4,82,306,198,0,121,232,478,0,3,1,0,0,173,0,0,194,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,4186
673,50,98,882,1,3123,34,316,804,2,651,0,27,39,44,2,10,11,3,247,2,0,15,0,6,0,0,33,154,0,2,23,13,0,0,0,1,0,0,5,74,0,0,0,0,0,0,2655
1123,0,297,386,2,1252,175,8,389,3,2,669,44,4,1,145,5,5,94,3,14,0,291,20,0,2,0,6,113,0,0,151,142,0,0,57,151,0,1,0,1,234,0,0,0,0,0,4210
2093,26,195,671,0,1751,108,33,158,2,0,0,1,17,28,6,0,68,582,118,129,0,14,0,6,71,1,0,26,0,89,111,75,0,0,0,14,0,0,4,110,0,0,0,11,0,0,3482
24,0,82,29,4,867,103,0,115,8,200,0,167,1,966,33,82,451,660,403,0,0,120,36,0,3,413,0,613,0,0,2,194,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4241
1514,0,252,402,38,142,403,0,313,5,1359,34,7,555,1883,0,148,5,9,34,4,0,167,2,563,0,9,0,5,0,0,23,186,0,0,0,45,0,0,19,0,29,8,0,0,0,62,1775
3347,24,479,335,0,328,246,0,1,234,101,20,18,13,69,0,177,1,398,1,0,0,22,5,0,0,0,2,373,0,1,67,501,0,0,1,173,0,0,0,0,0,0,0,0,0,0,3063
297,0,15,1001,8,1222,12,99,410,68,231,15,142,14,375,33,19,150,371,4,0,356,4,0,2,1,4,0,469,0,0,47,168,0,0,224,64,0,0,0,0,0,0,0,0,0,0,4175
218,7,59,416,0,1391,0,0,943,0,15,56,5,44,11,0,25,63,54,21,0,0,1432,0,0,1,0,0,474,0,0,25,0,0,0,0,23,0,0,80,0,0,21,0,6,0,0,4610
759,6,550,529,79,1809,176,2047,112,95,7,3,0,76,1,31,60,102,88,2,56,0,274,0,0,110,22,7,37,0,124,154,11,0,3,0,77,0,39,0,0,0,0,0,0,0,0,2554
1013,0,32,208,332,1146,1,1441,210,16,119,0,68,48,67,224,43,525,112,1666,0,5,0,0,1,10,15,0,12,0,1,79,0,0,0,0,99,0,3,0,0,224,0,0,0,0,0,2280
700,1,40,349,0,1099,261,73,185,9,74,1419,181,156,56,41,7,1,281,187,98,191,10,12,0,1,0,29,1014,0,69,755,23,0,0,3,6,0,0,19,0,0,0,0,0,0,0,2650
1338,4,357,320,1,292,46,11,1,0,19,0,0,115,35,74,20,76,299,318,4,77,0,109,0,0,2,0,353,4,5,19,38,0,0,169,109,0,0,0,0,183,0,0,0,0,0,5602
188,43,86,168,0,2023,431,49,368,0,3,9,5,36,0,0,7,0,23,193,274,48,15,92,3,1,0,1,160,0,0,425,50,0,0,219,26,0,2,191,34,0,0,0,0,0,0,4827
140,0,103,167,0,1617,429,77,176,21,103,0,849,59,435,0,212,10,75,91,0,345,156,407,0,0,0,0,387,7,0,14,0,0,0,0,186,0,0,53,1,0,0,0,0,0,0,3880
857,225,87,845,35,2166,103,1,6,0,185,63,23,1,31,411,239,0,0,22,0,0,40,3,0,23,662,1,74,0,212,152,0,0,0,130,13,0,0,3,0,0,0,0,0,0,0,3387
2011,0,43,455,2,1232,47,98,54,0,147,167,108,84,142,0,36,221,183,27,51,0,96,0,0,23,17,69,496,0,0,1,134,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4053
1560,0,234,187,55,853,5,281,169,20,57,36,0,17,878,22,74,0,243,107,15,0,341,24,0,0,7,38,63,0,45,18,78,0,0,0,199,0,0,0,61,0,0,0,0,0,0,4313
734,106,167,184,126,1129,155,347,136,0,5,455,90,0,144,0,103,0,673,8,187,0,33,133,305,259,193,0,437,0,0,10,41,0,0,0,60,0,8,1,5,0,0,0,0,0,0,3766
543,4,774,419,0,2473,38,0,215,36,26,306,1,14,0,1,118,19,30,0,0,250,14,0,0,619,0,0,91,0,0,243,205,0,17,0,249,0,0,1,17,0,0,0,0,0,0,3277
798,0,117,494,0,2083,4,106,123,0,104,111,99,474,93,9,13,0,153,95,35,0,0,8,0,1312,0,0,488,0,89,82,7,0,0,0,158,0,0,9,1,43,0,0,0,0,0,2892
635,12,56,1102,8,1534,12,15,466,24,18,0,140,0,56,5,473,121,1,0,0,0,321,175,0,2,0,16,426,0,1,12,130,0,0,0,6,0,0,0,0,0,0,169,0,0,0,4064
1257,17,117,25,1,1690,116,0,473,0,0,163,49,93,130,1,18,53,561,83,3,0,13,0,0,17,0,0,24,52,0,23,591,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4268
179,3,350,123,0,1187,34,93,173,0,338,1,262,0,3,5,43,782,82,645,21,0,469,0,0,0,2,0,329,0,16,300,0,0,1,0,30,0,32,0,0,6,0,18,0,0,0,4473
1782,26,226,129,1,1166,190,0,86,49,732,12,19,0,0,0,623,6,457,494,81,0,23,0,0,5,0,0,439,0,0,44,7,0,0,0,10,0,0,0,21,0,0,0,0,0,0,3372
1587,0,204,647,1,1032,43,1,127,27,58,5,14,0,418,0,16,172,4,0,306,7,40,0,0,4,21,5,7,2,761,320,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4144
438,1,290,1513,0,1882,3,248,128,24,124,0,4,212,5,1,205,5,87,83,26,4,0,12,0,202,8,0,180,0,0,231,222,0,0,0,33,0,29,0,0,615,0,0,0,0,0,3185
742,1,264,579,2,1895,223,0,10,0,233,135,0,0,2,1,134,718,606,13,740,0,335,55,0,2,4,223,3,0,3,197,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,2823
1517,6,933,554,0,269,132,0,523,38,148,65,28,20,132,808,11,0,11,43,34,0,0,837,0,0,0,0,189,0,0,84,5,0,0,0,118,0,29,119,0,0,2,0,0,0,0,3345
498,0,371,794,0,264,81,20,139,0,0,6,131,22,98,32,59,237,23,0,10,81,60,8,0,48,312,0,174,0,6,867,70,24,0,1,128,0,0,0,0,0,0,0,0,0,0,5436
686,5,302,330,1,1747,37,5,362,0,78,7,133,53,334,0,6,242,95,210,99,0,264,0,0,78,0,0,221,0,6,34,31,0,0,0,76,10,0,0,0,0,55,0,0,0,0,4493
794,44,135,949,0,685,0,0,345,20,10,0,406,126,465,730,278,46,56,138,0,0,534,3,0,2,2,0,55,0,0,5,53,147,0,0,15,0,0,0,0,0,0,0,0,0,0,3957
1668,7,187,819,2,1654,0,4,197,34,136,747,341,83,4,4,85,219,281,17,40,357,165,0,34,2,3,0,13,0,0,353,40,0,0,0,15,0,0,7,0,0,4,0,0,36,0,2442
1142,0,156,226,369,1916,198,29,191,35,400,19,599,26,154,5,46,0,3,55,6,0,14,0,0,0,7,192,420,0,0,2,22,0,0,0,124,0,0,20,0,0,50,0,0,0,0,3574
179,2,145,169,0,813,143,80,232,532,60,0,24,25,1266,0,259,1,187,575,2,0,88,13,0,9,0,0,42,0,203,95,5,0,0,1,128,0,2,37,2,0,0,0,0,16,0,4665
2281,2,34,141,1,606,5,531,145,0,7,0,42,669,148,0,24,37,287,99,0,15,224,15,0,3,114,0,1244,0,0,2,167,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3088
1023,4,203,232,0,1422,247,143,519,0,370,157,0,25,0,0,22,25,652,130,0,0,194,8,1,12,0,0,182,0,0,38,5,0,0,0,306,0,0,0,0,0,2,0,0,73,0,4005
1748,0,34,1421,0,1085,1,8,1004,196,0,1,0,380,5,140,36,46,459,0,1,0,122,24,1,5,0,0,63,0,5,83,276,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2832
1741,601,105,262,9,1348,32,0,57,136,3,0,60,0,11,344,20,75,21,428,2,0,443,0,0,435,219,0,881,0,259,15,0,0,0,6,85,0,0,0,0,0,0,0,0,0,0,2402
1807,0,12,1151,9,1171,68,0,14,0,1,0,75,1,8,112,0,5,25,58,0,0,56,0,0,0,0,0,594,0,0,357,1,0,0,0,15,0,0,0,2,4,0,0,0,0,0,4454
3494,0,585,298,87,1634,184,58,163,17,1,46,0,163,311,0,2,807,10,16,0,8,6,5,0,0,0,0,3,5,0,24,185,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1878
454,0,170,97,0,1271,249,349,32,1,133,10,52,43,302,713,354,110,41,269,11,18,5,67,0,5,50,465,180,0,0,141,24,0,0,0,7,0,0,132,0,0,11,0,0,0,0,4234
541,0,186,196,0,586,8,7,87,17,326,0,0,205,521,123,40,0,22,278,6,0,16,95,0,5,0,3,7,0,0,1621,0,0,0,0,38,0,2,0,31,0,1,0,0,0,0,5032
1214,13,381,625,2,637,1141,163,331,0,87,0,0,1,37,2,0,357,109,13,0,462,470,0,5,5,0,0,109,0,64,66,0,0,0,0,634,0,0,0,126,0,0,0,0,128,0,2818
2222,5,354,707,0,685,478,30,570,0,0,36,86,6,350,2,3,1,353,50,18,1,66,0,0,9,20,51,14,0,44,58,366,0,0,0,308,0,0,0,0,38,0,0,0,25,0,3044
612,129,273,122,48,1745,14,22,461,0,185,37,5,0,35,116,42,97,18,18,9,22,5,21,0,307,1,80,193,0,2,283,298,0,0,0,0,0,0,0,0,1,12,0,0,0,0,4787
1250,182,305,592,0,1344,5,192,19,3,2,48,391,9,34,131,17,63,409,11,5,0,113,0,95,511,205,0,99,0,248,85,451,20,0,0,0,0,0,6,0,0,0,0,0,0,0,3155
575,0,459,7,48,1825,3,130,240,0,0,20,23,37,619,6,35,1,433,54,7,400,431,0,24,65,0,0,120,0,0,17,0,0,0,0,2,0,0,5,28,0,0,0,0,0,0,4386
611,0,17,417,0,1308,103,0,25,5,264,244,6,249,79,10,2,149,0,211,0,449,76,25,0,0,0,4,353,0,71,63,0,0,0,0,0,0,0,2,55,477,0,0,0,191,0,4534
380,829,783,276,0,1333,191,91,509,0,6,878,5,105,461,0,0,0,69,1067,0,9,36,101,5,20,58,11,209,17,0,71,454,2,0,0,178,0,0,36,0,0,0,0,0,0,389,1421
1489,0,66,32,0,1062,2,13,413,14,368,0,7,176,2,91,51,37,486,0,0,234,104,8,0,1,0,0,691,0,69,1,485,0,5,106,672,0,0,0,0,3,2,0,0,0,0,3310
556,0,0,185,55,2000,154,0,68,9,1,6,883,9,200,17,189,0,13,101,452,21,26,1,4,0,0,0,198,0,0,63,6,11,0,0,26,0,132,6,0,0,0,0,0,0,0,4608
215,0,0,586,122,1096,296,1,131,0,724,119,141,0,92,54,82,0,1205,366,0,0,433,8,13,2,0,60,2,472,9,406,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3295
946,30,155,664,58,1344,87,320,261,0,86,21,3,40,25,256,7,16,466,1,0,27,82,0,0,0,9,0,247,0,0,20,7,0,23,0,131,0,0,2,0,0,0,0,0,0,0,4666
776,212,616,1456,0,879,74,4,13,6,12,0,90,0,6,0,27,23,388,82,0,1,35,33,322,4,0,163,195,0,0,0,216,0,0,0,294,0,0,69,0,0,0,0,0,0,0,4004
368,0,101,247,0,2400,229,5,17,126,99,262,0,0,1225,0,408,360,13,137,59,96,69,142,0,0,25,311,120,0,0,149,12,0,0,0,1,0,0,49,0,0,17,0,0,0,0,2953
2048,9,98,109,97,1803,102,18,196,0,422,77,0,43,4,4,473,8,1,202,0,0,13,315,44,35,0,155,502,0,0,1,13,0,0,0,3,0,0,0,0,0,0,0,0,0,63,3142
400,259,176,312,19,2234,20,50,58,0,33,340,76,0,340,0,0,60,174,18,5,0,152,99,0,11,1,164,663,0,0,203,571,0,0,0,47,0,0,1,1,0,0,0,0,0,83,3430
619,0,58,745,163,2588,338,0,21,0,130,311,1,345,82,5,214,0,0,868,79,62,3,0,0,0,11,694,55,0,0,187,44,0,0,0,2,0,0,0,129,0,0,0,0,0,0,2246
56,3,484,933,0,747,46,42,253,110,0,65,58,130,71,1119,243,22,304,2,0,0,32,19,0,0,1,44,472,218,60,26,16,0,0,12,433,0,14,3,0,0,771,0,0,0,0,3191
720,172,65,393,0,923,11,258,60,401,4,2,43,15,66,212,126,2,329,0,38,8,26,106,311,357,0,161,121,0,0,14,28,0,0,0,105,0,1,0,0,19,0,0,0,0,0,4903
1377,2,363,694,39,1304,67,60,429,15,71,7,0,0,1101,85,174,1,57,114,26,0,317,0,0,1,0,0,259,0,609,2,16,0,0,2,100,0,0,0,33,0,0,0,0,0,0,2675
531,0,439,1534,143,229,66,95,51,0,399,2,44,18,28,17,21,66,199,1145,85,0,15,239,0,155,3,56,139,0,0,239,271,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3756
811,20,0,320,55,1255,59,1,28,2,110,2,2,106,28,9,22,0,105,15,0,1,557,1,10,163,444,12,63,0,0,132,22,0,0,5,34,0,0,18,0,0,0,0,0,0,0,5588
3981,0,263,150,0,88,1,137,57,23,4,120,90,19,22,0,40,49,109,0,0,0,154,0,0,0,0,38,791,0,0,26,2,0,0,8,2,0,0,0,0,914,0,0,0,0,0,2912
333,11,37,349,104,1210,0,0,465,0,2,29,0,1335,70,0,2,968,19,77,0,0,300,8,6,299,12,1,0,58,21,6,237,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4028
1023,0,400,393,0,652,123,0,839,0,120,3,0,0,832,26,91,4,222,393,0,53,415,14,0,0,0,0,473,0,0,858,17,0,7,0,757,0,0,0,0,0,0,0,0,0,0,2285
954,0,467,493,186,456,81,3,19,671,46,275,0,3,2,0,29,70,176,497,0,0,20,59,0,30,232,0,989,0,1,422,0,0,0,0,527,171,0,7,3,0,0,0,0,0,0,3111
466,0,354,938,1,2409,74,126,74,0,513,128,0,88,6,0,0,1,50,11,0,67,832,0,0,0,14,0,266,0,2,81,473,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2932
2349,0,106,52,0,1264,25,269,55,85,82,0,42,4,202,19,294,20,909,6,258,15,3,486,0,0,0,1,28,0,40,1,7,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3358
591,0,5,125,0,956,1900,1,87,19,319,37,332,405,11,0,2,29,9,171,146,70,44,348,0,0,0,10,155,0,0,9,3,0,0,109,50,0,0,24,0,0,0,0,0,0,0,4033
468,252,1255,221,0,1440,0,0,16,0,719,92,316,0,55,471,13,0,36,3,0,5,174,0,0,0,0,0,3,0,56,22,421,0,247,0,369,0,0,0,0,16,23,0,62,0,0,3245
1530,0,341,311,0,1114,1,213,460,0,417,78,42,0,12,151,3,0,246,0,5,281,540,0,0,0,0,0,22,4,743,121,5,0,0,18,96,0,0,0,0,0,0,0,0,0,0,3246
291,27,26,145,0,1512,0,1398,3,316,22,31,0,0,56,20,1,18,76,2,64,35,68,2,0,97,41,16,115,0,0,41,20,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5548
1416,0,140,244,0,1395,160,125,206,48,83,0,29,0,509,2,960,106,84,13,0,0,0,0,1,15,0,0,244,0,0,37,409,0,0,124,250,0,0,8,0,0,0,0,0,0,0,3392
945,1,135,1402,2,1824,615,0,408,12,10,48,1,20,20,262,2,2,114,354,3,0,83,15,0,1,3,0,165,0,0,168,118,1,0,0,1,0,27,0,0,0,0,0,0,0,0,3238
945,3,36,543,0,2212,62,0,960,125,6,6,0,39,18,248,0,378,22,266,15,0,0,175,0,0,0,1,385,0,39,1,241,0,0,0,111,0,0,15,39,0,0,2,0,0,0,3107
727,0,48,1291,0,1418,220,113,1255,0,0,2,0,42,15,274,4,415,43,184,2,61,315,0,0,151,41,8,115,0,13,0,343,0,0,0,79,0,0,0,0,0,0,1,0,1,0,2819
2581,0,73,1158,0,422,288,0,109,0,1,260,210,25,12,117,0,64,40,6,17,0,200,5,0,0,1,0,361,0,0,46,4,0,0,0,5,0,0,0,0,0,95,0,0,0,0,3900
1081,0,46,1943,0,164,39,0,774,1,154,2,3,0,29,1,2,0,1,277,0,0,114,1,0,0,0,119,119,0,6,1552,33,0,0,0,292,0,0,0,59,0,0,0,0,0,0,3188
738,0,27,1126,0,1064,407,18,88,0,3,55,0,0,73,0,9,176,483,159,4,27,189,1,0,1,2,13,137,0,0,155,202,5,0,0,1,0,0,0,0,0,1,0,0,0,0,4836
679,104,380,425,0,1153,11,49,317,0,16,0,54,1,0,0,49,87,15,25,3,0,51,1,0,2,93,31,59,0,0,480,16,0,0,47,26,0,0,0,0,0,9,195,0,0,0,5622
345,0,140,91,0,1473,141,34,111,0,542,0,119,2,50,20,17,5,4,137,216,0,9,600,0,0,0,0,63,0,0,450,483,0,0,4,52,0,0,0,0,26,0,0,0,0,0,4866
997,2,381,575,1,1474,7,232,120,47,256,2,0,0,171,286,50,0,0,0,20,10,113,2,55,135,0,2,243,0,13,120,498,0,0,51,2,0,0,1,0,0,0,0,0,0,0,4134
569,1,162,1404,67,837,104,2,174,21,4,1,65,0,119,22,0,7,210,23,0,239,241,12,0,47,155,4,286,0,1,358,0,0,0,0,397,0,0,0,0,0,20,0,0,0,0,4448
874,467,146,669,4,1160,272,455,92,3,8,33,18,0,816,0,78,6,21,99,0,0,28,189,0,4,161,0,937,0,0,27,128,0,0,0,86,0,0,0,0,0,94,0,0,0,0,3125
1430,0,252,265,1,1719,199,1,34,1,603,186,36,7,192,0,550,39,0,233,0,72,159,3,0,0,203,0,225,0,46,104,403,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3026
1296,262,343,771,43,643,220,10,63,0,180,44,321,304,139,11,285,14,222,157,0,1,224,0,0,14,0,11,805,0,101,120,9,0,0,0,6,0,0,9,35,0,0,0,0,0,0,3337
1587,0,1,85,0,1556,680,0,125,7,76,154,68,25,30,28,2,1,146,17,0,1,63,0,0,127,0,0,34,0,0,10,71,0,0,0,10,0,0,20,2,0,0,0,0,0,0,5074
1656,0,17,319,247,1981,32,0,10,68,148,2,33,0,1,0,10,1,243,3,82,159,99,0,1,502,10,2,194,0,0,450,40,0,0,0,188,0,0,0,0,7,0,1,0,0,0,3494
530,0,1048,195,0,992,45,0,382,1,467,310,2,0,15,4,171,28,7,19,2,0,8,0,0,216,0,23,58,0,289,148,0,64,0,15,0,33,0,0,0,0,0,0,0,0,0,4928
790,0,219,225,6,692,1875,30,2,0,3,77,22,1,418,1,13,5,26,93,0,4,815,5,341,45,0,1,234,175,0,292,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
1497,1,73,60,0,1855,181,304,428,5,3,1,35,134,39,3,3,898,11,73,0,298,72,21,1,0,1,13,322,0,1,27,0,0,0,0,77,0,1,195,0,6,0,0,0,0,0,3361
698,212,572,774,2,817,4,215,462,85,165,0,26,33,14,8,33,40,29,39,1,0,2,0,92,3,0,282,861,0,0,0,45,0,0,26,1698,0,0,0,0,28,0,0,0,0,0,2734
1462,7,37,536,0,2204,97,10,274,19,10,357,1228,0,12,82,156,268,133,9,24,0,3,247,0,3,5,289,23,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
539,5,209,623,318,1196,181,0,1258,0,42,0,9,23,151,8,0,38,129,23,0,0,350,24,0,182,23,0,2,0,0,51,323,0,0,0,0,0,0,1,254,0,0,0,0,0,0,4038
443,6,61,1202,90,412,120,0,527,1,40,67,0,0,317,309,68,52,399,2,11,9,2248,8,0,88,190,0,63,16,182,45,1,0,0,119,26,0,0,0,0,0,0,0,0,0,1,2877
786,193,73,266,0,2015,145,2,227,0,24,0,18,0,1,0,172,593,13,214,0,0,543,17,0,1,213,0,177,0,35,18,116,0,0,8,117,0,0,0,6,0,4,0,48,0,0,3955
1008,107,89,609,479,1150,112,1,601,1,37,68,5,8,6,0,1,141,229,643,2,1,68,0,2,98,4,11,91,85,150,32,11,0,0,0,32,0,0,0,4,0,0,0,0,0,0,4114
668,0,117,465,4,1490,1014,406,6,155,41,191,27,0,156,1,0,0,76,43,0,2,740,0,609,801,4,9,159,0,0,100,0,0,0,0,251,0,0,0,0,0,0,0,9,0,0,2456
711,22,930,464,8,2186,46,236,12,10,2,38,11,0,47,10,27,0,17,294,0,3,112,22,0,38,60,5,515,0,41,28,288,0,0,34,56,0,0,0,0,0,0,0,0,0,0,3727
720,5,0,1274,5,1605,607,353,248,0,5,2,58,0,101,0,0,0,263,223,0,31,70,0,173,206,0,0,660,0,37,386,336,0,0,1,29,0,0,0,0,0,0,0,0,0,0,2602
2552,82,69,14,0,1431,1,0,307,0,324,63,39,0,32,62,717,8,6,57,38,0,380,0,280,19,0,1,16,0,112,1141,347,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1892
