"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2083,11,130,181,0,1495,41,132,0,85,3,62,188,17,288,123,95,203,785,158,1,0,6,0,0,1,490,0,126,0,0,240,788,0,0,9,0,0,0,0,8,0,0,0,0,0,0,2251
1277,167,474,448,20,1476,153,0,184,289,8,6,49,0,23,162,121,44,59,2,67,41,234,0,0,0,529,229,77,0,0,103,21,0,0,0,464,0,0,4,0,0,0,10,0,0,0,3259
2494,0,376,204,0,741,992,0,212,451,25,10,63,157,265,249,64,3,341,0,13,3,147,0,3,0,0,0,324,0,111,437,28,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2220
1404,0,45,176,4,1927,26,135,101,13,498,2,6,0,299,0,398,0,0,33,0,0,978,9,12,23,421,83,146,0,0,30,66,0,0,399,23,0,0,0,0,0,36,0,0,0,0,2707
1384,129,269,201,68,1264,69,44,270,0,1,1,1,24,152,93,428,17,12,0,80,0,4,17,6,0,0,0,282,0,0,101,102,0,0,34,88,0,39,0,0,0,0,0,0,0,0,4820
2204,0,391,279,24,526,164,0,22,0,10,390,419,408,0,1,0,79,75,48,4,6,15,310,0,1,6,3,283,0,1,320,0,0,0,1,623,0,0,38,0,1,0,0,0,0,1,3347
400,449,366,388,29,1337,556,58,17,4,6,21,0,31,1,0,5,225,74,35,0,0,825,0,2,10,1,35,477,1,0,254,0,0,0,489,762,0,0,299,0,0,0,0,0,0,0,2843
641,0,485,814,1,376,157,0,213,0,0,0,267,8,98,28,47,0,531,656,127,0,134,0,0,0,0,46,51,0,44,82,55,0,0,0,109,0,0,2,0,0,0,0,0,0,0,5028
216,0,1349,1147,0,2254,105,317,37,17,574,123,107,10,194,0,167,18,142,2,446,9,98,0,0,23,35,38,248,0,0,497,4,0,0,3,0,0,0,182,0,0,0,0,0,0,0,1638
2526,0,37,116,0,876,50,337,37,36,196,0,45,0,82,258,13,0,98,16,0,24,202,0,0,7,0,0,246,0,0,56,0,0,0,38,42,0,0,0,0,0,0,0,4,0,0,4658
1125,0,147,583,285,1252,66,15,263,6,43,18,0,4,164,0,351,6,180,1198,0,4,158,0,103,0,0,1,43,0,6,19,183,0,272,0,176,0,0,14,42,0,0,0,0,0,0,3273
2034,0,45,160,26,1985,15,0,100,231,125,810,1,1,77,0,92,16,48,31,0,0,48,2,0,0,0,0,112,0,0,660,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3350
643,1,170,303,282,830,302,7,32,857,2,3,803,0,3,40,312,10,87,1,60,0,149,0,0,0,1,11,265,0,708,9,473,0,0,430,0,0,4,0,0,0,0,0,0,0,0,3202
253,24,219,786,0,1452,467,9,67,15,30,246,80,15,255,0,6,2,318,1344,2,2,35,57,0,0,0,0,210,0,0,1116,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,2907
836,0,253,30,50,1253,119,29,14,0,152,0,108,107,0,0,51,298,0,63,1,383,550,4,0,0,0,631,3,0,0,84,52,0,0,3,179,0,0,0,0,0,0,0,0,0,0,4747
758,0,36,443,20,502,157,342,1141,224,483,0,465,0,133,2,97,47,129,5,0,9,252,364,0,0,0,143,92,0,0,542,0,0,0,2,9,0,0,16,0,0,0,0,1,0,0,3586
548,5,148,475,0,1254,0,0,171,25,5,0,7,1,87,0,73,6,12,25,0,0,102,114,0,292,11,6,741,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847
1264,0,129,139,17,1263,5,10,552,0,1262,12,20,104,10,51,0,310,183,24,145,33,175,0,0,61,0,589,395,0,0,10,1,0,0,0,214,0,0,23,1,0,0,0,0,0,0,2998
1206,22,118,650,0,1951,241,148,22,228,85,0,0,79,41,78,3,0,2,129,0,0,128,0,700,2,105,0,272,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3755
1565,16,1,454,0,2338,0,5,16,50,13,131,338,0,0,2,314,80,20,86,1,0,73,272,0,8,0,0,1,0,11,3,272,0,0,16,64,0,0,3,0,3,0,17,0,33,0,3794
100,537,752,683,0,822,247,31,187,47,11,10,56,228,28,0,2,1,22,213,0,15,167,0,6,5,0,10,69,0,0,236,0,0,0,0,0,0,0,68,8,0,0,0,0,0,0,5439
637,0,106,643,7,1240,123,0,506,294,5,40,2,315,252,0,21,17,211,1,0,0,94,0,0,74,204,0,312,0,112,4,42,0,0,32,161,0,38,1,0,0,0,0,0,0,0,4506
1440,0,304,12,6,2168,13,9,31,20,21,99,242,0,60,146,1,637,138,4,0,0,2,0,135,1,45,0,156,0,1,374,43,0,0,9,216,0,0,1,0,0,0,0,0,27,0,3639
1086,0,51,28,1,1253,227,393,729,9,435,5,1,3,74,109,547,0,122,261,0,0,36,5,0,123,0,0,177,0,61,264,0,0,0,0,94,0,0,2,0,0,0,0,0,0,0,3904
1169,0,386,767,33,842,136,0,62,45,8,252,107,99,274,214,31,366,87,69,10,0,7,0,0,0,0,0,354,0,215,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439
1497,0,242,124,115,1377,250,0,14,51,14,103,187,11,13,8,0,22,11,80,2,9,3,81,2,3,0,5,19,0,0,183,271,0,367,25,622,0,0,0,20,0,0,0,0,0,0,4269
1616,0,34,272,0,1819,571,19,299,0,524,924,0,0,121,28,154,64,29,810,0,148,22,1,0,101,0,1,110,0,0,113,146,0,0,0,145,0,0,0,1,0,0,0,0,0,0,1928
2068,0,254,34,0,376,10,215,589,4,147,0,7,0,60,22,67,0,138,2,0,0,0,0,0,0,0,393,278,0,436,390,250,0,0,0,128,0,0,142,0,0,0,0,0,0,0,3990
927,0,645,108,18,2249,38,41,233,0,44,68,14,14,9,221,41,0,18,392,0,0,7,15,0,51,6,4,174,0,59,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4407
919,369,21,294,0,494,710,0,1290,109,691,6,9,83,2,2,209,299,268,112,125,46,0,17,47,0,0,12,94,78,0,435,25,0,0,0,88,0,0,445,0,0,0,0,0,0,0,2701
1927,2,50,485,506,1313,20,0,6,1,0,58,0,0,49,0,20,37,331,38,1,3,20,0,4,0,4,20,37,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5045
1305,0,690,391,4,504,0,88,45,76,1,0,409,129,697,2,231,461,82,1,244,37,45,1,511,1,12,20,176,0,1,178,20,0,0,0,10,0,0,9,6,0,0,0,0,0,0,3613
813,0,167,28,0,2312,326,8,413,41,48,68,0,1,336,1,203,0,60,392,6,0,638,0,0,134,0,0,21,0,28,7,0,0,0,0,5,0,0,443,0,0,0,0,0,0,0,3501
769,288,212,2094,23,595,431,0,535,18,38,2,8,10,3,261,0,55,15,9,0,218,54,29,1,88,264,0,102,0,25,829,600,0,0,0,0,0,0,3,0,0,0,0,157,0,0,2264
816,0,139,280,2,739,106,399,74,228,289,71,2,45,26,0,4,49,459,306,0,261,503,225,79,130,0,8,247,0,18,55,51,0,0,0,1,1,0,0,1,0,0,1,0,0,0,4385
1416,0,336,165,0,394,205,69,141,0,9,11,1,340,357,11,144,0,215,82,0,10,28,869,2,25,30,45,29,0,0,281,36,0,0,0,4,0,1,0,0,0,0,0,0,0,21,4723
716,0,362,232,3,1769,69,96,713,1,14,1,293,32,674,243,21,393,19,0,18,0,18,19,81,2,1,66,55,0,2,31,84,11,0,141,0,0,0,0,33,0,0,0,0,0,0,3787
275,0,55,304,4,1014,132,57,874,12,124,218,41,0,358,24,1,0,115,460,25,418,788,47,135,0,0,55,139,0,709,43,56,0,0,44,100,0,0,0,0,0,671,259,0,0,0,2443
1539,0,143,129,0,340,411,0,189,2,242,0,1,28,109,0,76,2,0,1130,0,0,191,0,4,0,0,91,240,0,1,18,3,0,0,0,570,0,0,0,0,0,0,0,0,0,0,4541
1341,0,489,60,6,564,256,195,350,211,181,5,396,3,421,308,23,424,361,7,0,53,0,0,49,19,73,81,110,0,0,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3788
1675,3,20,1199,0,1497,11,8,2,176,34,53,170,66,33,0,338,0,3,99,0,0,175,9,0,431,61,103,267,0,33,208,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3307
991,0,954,510,1,616,182,26,1473,1,45,16,189,0,206,28,0,59,161,16,0,247,12,2,10,0,0,155,897,0,3,11,0,0,0,3,6,0,0,17,0,0,3,0,1,0,0,3159
2624,0,479,687,0,1711,199,0,172,0,65,1,23,0,96,0,0,784,290,378,0,0,15,0,0,1,5,4,136,0,0,74,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2131
516,17,276,147,0,2482,12,0,122,0,937,304,57,4,1,0,83,0,493,19,0,0,95,2,0,14,3,0,43,0,48,790,96,0,0,0,230,0,0,0,0,0,60,0,0,0,0,3149
1083,0,592,616,10,693,7,0,112,0,318,0,0,2,0,209,122,28,37,265,77,0,35,2,1,0,0,1,408,0,0,591,122,0,0,1,209,0,0,0,0,1,0,0,0,0,0,4458
464,10,35,91,0,1224,8,0,3,2,501,40,0,2,2,0,3,383,782,929,0,0,52,4,0,3,0,0,963,0,0,379,8,0,0,0,148,57,0,0,0,0,0,0,0,0,0,3907
996,6,524,620,4,981,1,6,0,0,218,402,15,6,1587,12,269,2,35,98,62,0,537,0,10,67,461,2,163,0,7,16,0,0,0,53,94,0,0,6,127,0,0,0,0,0,0,2613
592,13,67,1538,0,636,111,131,127,0,66,35,0,0,279,7,833,678,9,0,27,0,144,214,0,0,0,36,21,0,0,20,15,0,0,4,6,0,0,0,11,0,0,0,0,0,0,4380
804,0,269,41,221,989,317,29,6,0,32,127,76,264,85,0,72,127,286,64,1,46,909,3,0,1,14,0,683,0,0,270,1,0,0,0,138,0,0,2,0,0,15,0,0,67,0,4041
167,0,21,740,55,907,7,129,411,1,252,1,87,2,4,262,54,44,194,11,0,7,838,0,0,0,0,0,84,0,0,24,13,0,0,0,65,0,0,0,10,0,0,0,0,0,0,5610
2605,0,146,729,0,833,99,61,902,526,43,14,1,519,0,0,0,5,14,58,0,194,21,0,0,29,84,20,360,0,26,92,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,2583
2024,0,109,885,0,596,120,38,224,0,9,0,0,12,340,0,713,92,206,1,0,1,0,264,9,47,0,39,20,0,13,299,8,0,0,17,9,0,0,0,63,0,2,0,8,0,0,3832
586,0,850,1717,0,966,639,116,551,0,99,12,68,81,422,51,2,0,335,0,0,0,12,0,20,66,0,0,13,0,0,243,217,0,0,0,126,0,0,77,0,0,0,0,0,0,0,2731
1416,55,44,1698,10,2355,441,1,163,0,316,880,23,100,5,0,133,266,86,2,0,3,354,0,0,42,0,54,195,0,69,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1260
98,20,106,500,3,767,66,89,356,0,118,0,0,164,103,7,100,319,34,6,0,121,306,0,0,0,1,78,0,0,0,1142,330,0,0,0,0,0,0,0,1,0,45,0,0,18,0,5102
302,0,545,313,174,1150,24,2,70,0,1130,0,56,4,235,86,3,1,8,63,1,11,52,0,0,686,3,0,650,0,1,140,115,0,0,0,43,0,0,108,0,0,0,0,352,0,0,3672
1305,0,137,428,267,1925,3,11,706,0,84,107,0,25,0,149,52,36,88,5,0,188,551,113,0,94,0,0,9,0,48,264,262,0,0,0,22,0,0,0,0,0,1,0,0,0,0,3120
244,0,215,532,0,1635,21,0,374,635,170,316,41,3,0,12,49,25,7,102,2,23,343,2,499,552,0,0,676,0,90,243,1,0,0,115,24,0,0,0,99,21,0,0,0,422,0,2507
1207,0,253,776,1,1545,0,6,180,2,10,25,8,12,391,0,77,32,33,99,0,0,3,31,1,0,0,0,622,0,38,902,263,0,0,435,9,0,0,7,2,0,0,0,0,0,0,3030
1554,0,178,670,0,297,285,0,310,301,3,14,13,0,63,56,15,0,283,741,464,38,4,0,0,0,0,0,220,0,507,573,68,109,0,0,46,0,0,0,0,15,0,0,0,0,0,3173
1516,2,94,801,0,2054,0,40,9,15,47,315,4,2,24,63,0,47,219,712,0,0,5,11,0,0,1,1247,38,0,0,108,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2616
907,7,166,1162,0,1242,134,3,18,2,120,157,160,2,13,76,371,55,0,50,0,0,21,0,0,44,0,523,1233,78,25,44,195,0,0,0,1,0,202,0,0,0,0,0,0,0,0,2989
1179,326,292,617,0,1198,113,0,569,0,108,138,24,3,81,33,0,0,0,92,291,106,68,3,0,0,0,92,163,0,52,641,173,0,0,2,140,0,0,0,0,0,0,483,0,0,0,3013
743,0,107,717,0,1502,2,171,629,0,68,54,393,3,61,1,5,0,212,81,1,0,598,0,0,334,28,11,80,0,0,86,174,118,3,0,358,0,0,264,0,0,0,9,0,0,71,3116
1462,0,407,674,24,1914,209,6,59,14,0,1013,498,0,277,0,2,0,97,7,0,4,94,9,0,0,635,40,107,0,10,0,46,0,0,0,8,1,0,0,0,0,0,0,59,0,0,2324
781,0,29,755,50,785,52,18,151,1,0,13,21,17,299,6,47,140,72,2,0,17,114,0,0,2,0,137,78,0,0,1074,44,0,0,60,118,0,8,889,0,6,0,0,0,0,0,4214
1464,47,163,605,20,1088,716,3,267,0,0,60,22,0,70,5,23,233,157,717,1,71,27,0,0,0,0,1,98,0,25,537,1,0,0,1,48,0,0,0,0,0,5,0,0,0,0,3525
604,0,49,488,249,1946,5,1429,185,0,87,267,19,17,260,1,37,0,133,205,44,0,8,0,0,6,0,78,399,0,51,33,266,0,0,0,12,0,0,30,0,0,0,0,0,0,0,3092
1073,28,331,115,301,1658,631,5,192,0,34,2,44,25,87,654,641,8,26,45,3,0,96,0,0,1,16,0,259,0,5,235,5,118,0,0,139,0,0,0,0,0,0,0,0,0,0,3223
440,0,180,581,1,855,93,84,147,0,25,2447,314,0,9,0,429,34,0,5,33,0,21,5,0,26,56,5,1112,0,0,227,296,0,0,0,39,0,0,7,0,0,0,0,0,0,0,2529
862,0,32,291,0,3411,554,2,131,0,71,10,653,0,32,29,18,62,114,415,93,0,506,30,0,65,0,0,44,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532
696,0,127,132,0,1407,1240,580,259,0,49,151,0,1,177,0,74,10,101,204,179,0,33,105,0,0,6,0,242,0,75,224,79,0,0,0,18,0,0,0,0,0,0,0,0,0,19,3812
887,0,162,1070,13,1648,162,0,46,424,253,58,20,427,111,151,193,1,97,444,0,0,134,6,24,84,0,2,323,0,41,115,10,0,0,0,38,0,0,3,0,0,0,0,0,0,0,3053
637,79,1027,531,0,1248,124,1,304,0,22,54,55,2,39,14,340,189,3,0,0,150,75,0,0,0,0,0,237,0,0,76,72,0,0,0,65,0,0,0,17,0,13,0,0,0,0,4626
946,55,55,134,0,797,259,593,74,5,1,0,51,0,68,56,131,3,61,28,0,52,94,0,0,0,0,0,689,0,2,91,572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5182
144,53,378,380,0,2135,11,20,57,7,9,73,24,2,19,32,11,4,10,7,12,26,103,964,0,0,21,0,118,0,3,167,975,0,229,15,30,0,0,0,0,0,0,0,47,0,0,3914
359,0,105,2364,5,863,219,18,123,250,122,0,88,0,345,10,153,129,6,124,0,82,69,28,0,130,254,363,536,0,358,25,0,0,0,25,159,0,0,0,0,0,0,0,0,0,0,2688
488,0,46,498,5,829,30,345,5,0,1,1357,442,0,0,0,2,0,306,102,48,0,335,120,0,465,0,0,234,0,3,908,38,0,0,1,94,0,0,12,0,0,0,0,0,0,0,3286
2406,7,142,394,0,1440,328,5,70,0,104,0,3,29,39,0,0,0,178,70,43,0,158,0,253,0,0,6,436,0,0,240,686,0,0,0,284,2,0,1,0,0,52,0,0,0,0,2624
1098,75,83,912,0,1514,272,494,649,93,51,2,0,7,7,0,0,1,270,659,10,66,211,0,0,3,0,393,564,0,0,12,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,2543
1029,0,1008,408,8,1027,107,65,107,28,1,45,617,1,1,3,36,26,93,34,0,0,58,0,0,0,0,0,480,0,0,47,29,0,0,88,788,0,0,0,0,0,0,0,0,0,0,3866
868,0,278,666,0,1264,0,13,664,1,2,172,0,314,66,34,281,0,93,80,0,124,223,0,0,102,0,0,275,43,0,42,908,0,0,3,173,0,0,0,0,0,0,0,0,0,0,3311
739,345,52,610,0,1231,103,323,192,35,7,18,16,47,275,417,937,206,20,257,5,3,477,3,272,7,0,0,28,0,1,49,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3285
988,0,106,145,0,1805,44,0,180,5,235,591,968,24,453,0,442,14,81,12,0,149,233,1,0,9,1,97,149,0,0,14,0,0,0,0,51,0,0,1,0,0,0,0,776,0,0,2426
997,0,1456,984,59,337,1066,88,114,21,486,950,131,13,305,48,45,59,98,1,0,0,18,262,0,20,0,0,14,61,11,27,1,0,0,0,114,0,0,1,0,0,0,0,0,0,0,2213
364,475,246,178,0,1274,206,3,53,0,129,61,317,0,251,14,0,19,929,72,0,0,59,0,0,1,0,0,32,0,0,1,126,0,0,0,79,0,0,19,2,0,255,0,0,0,0,4835
1670,0,93,223,627,791,11,1,0,43,9,218,103,14,392,62,7,167,128,44,1,0,1,318,0,0,41,1,54,0,0,1,621,0,0,0,666,9,0,0,0,5,0,0,0,0,0,3679
1474,0,22,524,255,1040,39,8,47,174,87,117,13,0,29,25,5,77,112,3,0,374,735,0,1,115,0,1,348,0,0,782,375,0,0,0,29,0,0,0,0,0,1,0,0,0,0,3188
1023,0,283,272,39,1052,393,0,292,1,699,1,32,115,29,538,32,363,16,3,4,3,70,1,15,3,0,289,139,0,101,4,0,0,0,0,498,0,0,0,0,0,94,0,0,0,0,3596
2812,0,99,385,0,1062,0,10,376,114,131,58,460,9,0,45,191,8,125,52,3,0,299,1,0,0,0,0,810,0,24,73,23,0,0,93,1,0,0,0,0,0,0,0,0,0,0,2736
642,0,108,236,20,2218,108,40,344,1,234,0,2,211,690,0,240,3,0,629,3,6,43,0,0,23,0,0,312,0,2,19,233,0,1,3,15,0,0,10,0,2,0,0,0,0,0,3602
1007,0,232,1944,0,2062,65,0,464,27,677,1,0,41,594,0,110,34,4,44,1,0,28,0,0,6,0,17,37,0,4,14,6,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2544
1564,0,92,180,311,1500,7,7,816,39,663,1,4,3,24,25,10,55,17,78,0,8,447,4,0,10,4,43,125,0,0,36,92,3,0,0,1,0,0,9,0,0,0,0,0,0,0,3822
1886,1,58,291,118,2309,156,7,31,92,18,292,7,24,641,20,2,0,1060,6,0,181,27,5,0,27,3,0,14,0,0,164,0,0,0,17,3,0,0,0,0,2,0,0,289,0,0,2249
1288,0,141,592,0,507,178,1,387,0,0,197,5,216,445,12,0,46,475,3,3,306,636,9,0,15,39,32,372,0,13,4,0,0,0,23,0,195,0,3,0,0,0,0,0,0,0,3857
1054,0,427,188,1,852,365,290,303,104,155,275,2,490,0,0,164,68,58,128,9,1,441,0,29,0,0,0,228,0,1,21,795,0,0,0,8,31,0,0,1,0,0,0,0,0,0,3511
536,1,403,852,0,184,48,1242,163,178,53,112,3,62,234,0,260,42,76,89,354,1069,4,2,0,2,0,160,388,0,19,166,421,0,1,9,514,0,1,11,0,0,39,0,0,0,0,2302
1267,0,45,495,21,1308,508,2,50,1,57,1,1,5,33,0,399,107,122,10,0,90,83,193,0,10,0,0,590,0,0,4,239,0,0,0,14,0,56,0,0,0,41,0,0,0,2,4246
1191,0,249,169,0,774,19,240,325,0,105,25,169,0,1393,908,0,92,16,10,450,0,0,0,0,1,0,0,1055,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
713,0,182,346,4,760,27,1,89,0,25,1,423,445,6,46,14,224,1467,2,0,1,51,0,0,225,215,94,175,0,25,242,131,0,0,0,6,0,0,1,0,46,0,0,0,0,0,4013
1360,0,189,547,0,977,227,111,861,28,180,1651,7,0,2,0,91,28,7,47,185,8,1,33,0,2,39,96,28,0,1,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
1091,0,340,204,0,935,1272,0,733,0,1,32,159,3,744,6,22,0,0,160,0,0,19,25,11,0,0,0,369,0,4,482,0,0,0,0,80,0,0,16,0,0,0,0,0,0,0,3292
1409,185,491,3,0,1557,154,28,590,71,3,0,186,208,230,2,0,69,306,176,16,204,173,223,0,3,0,0,189,0,0,21,39,0,0,1,100,0,0,3,0,0,0,0,0,0,0,3360
1561,0,40,580,0,625,165,0,1250,10,293,1,298,31,87,120,43,18,317,54,35,15,16,14,0,0,7,282,217,0,10,687,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3173
1011,35,117,32,0,1134,324,0,174,0,224,12,1,0,3,7,479,32,11,20,1,0,2,26,0,35,42,2,113,0,1,1196,24,0,0,0,0,0,0,0,4,0,0,0,0,0,249,4689
1498,76,431,99,621,1940,3,113,482,0,155,0,338,0,345,88,38,0,10,276,90,1,42,172,0,0,0,0,99,0,159,15,13,0,0,0,197,0,0,0,0,0,2,0,0,0,0,2697
1009,0,0,1309,0,2134,418,0,122,0,4,1,40,2,0,934,333,42,437,51,0,2,40,1,0,10,0,22,0,0,3,12,61,0,0,0,37,0,0,41,0,0,14,0,0,0,0,2921
1094,0,185,253,1,2085,27,125,1127,0,0,0,16,0,16,0,138,0,1,15,94,49,64,2,0,0,0,0,56,3,1,1077,0,0,0,6,187,0,0,0,0,0,0,0,0,0,0,3378
524,105,1492,666,0,1843,44,10,393,61,1,6,0,5,8,83,0,129,8,1,0,14,179,0,0,1,1,0,461,0,0,41,919,0,73,0,72,0,0,2,0,0,0,0,0,0,0,2858
1935,3,347,1011,189,847,7,5,465,300,356,95,18,43,55,0,643,1,61,15,45,19,2,0,0,0,0,8,110,0,0,9,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3367
904,0,140,621,2,1365,124,0,1,5,138,6,512,5,410,514,11,48,3,0,53,183,42,0,93,0,0,0,15,0,0,0,2,0,0,0,19,0,0,35,0,0,0,0,0,0,0,4749
988,0,192,263,0,1805,257,0,113,2,206,253,40,6,93,0,0,1302,0,20,0,0,38,14,19,13,4,50,915,0,0,193,654,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2547
1063,0,234,425,256,1140,5,0,3,37,206,1,0,208,33,0,92,6,0,31,6,368,119,0,0,1,0,32,1436,0,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275
387,11,203,736,9,471,387,699,139,4,1043,8,68,1,151,0,16,47,2,42,0,0,19,2,0,0,21,0,490,0,0,88,0,9,0,0,164,0,0,3,0,0,0,0,0,0,0,4780
840,0,37,199,0,1205,1102,142,503,0,0,40,86,0,1,9,6,148,24,1,6,19,0,2,0,22,0,0,183,0,3,117,335,0,0,24,0,0,0,9,0,0,0,0,0,0,0,4937
425,15,698,441,0,829,238,0,45,626,736,30,4,47,256,0,15,400,0,75,10,50,5,0,2,26,0,1,1040,8,1,99,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3768
847,0,511,963,251,1203,284,200,653,2,0,17,0,0,347,13,0,1032,257,95,0,0,12,0,0,13,0,3,49,0,108,43,26,0,0,42,261,0,0,2,0,0,49,0,0,0,0,2717
2956,24,561,580,0,830,246,0,9,12,256,0,146,11,10,0,619,333,91,297,42,0,102,33,0,0,0,0,309,0,0,11,61,0,0,0,4,0,0,0,1,0,0,1116,0,0,0,1340
1753,5,214,1133,0,1139,11,0,12,228,25,4,7,17,240,0,418,565,246,0,8,12,13,22,34,4,0,303,347,0,0,79,57,0,145,0,0,0,0,0,0,0,0,0,0,15,0,2944
675,0,600,184,0,1260,186,0,231,0,452,0,99,0,204,9,6,103,205,81,161,0,185,8,0,49,17,0,317,0,3,15,29,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4513
1767,241,165,647,0,1315,81,47,109,106,68,884,0,16,1,134,0,47,32,18,0,0,125,1,4,103,0,32,111,0,0,10,0,0,0,0,42,0,4,32,1,0,392,8,0,0,0,3457
1647,0,755,139,0,911,147,442,31,16,402,207,221,0,56,5,12,37,2,7,3,0,373,0,2,19,0,0,509,0,0,7,72,0,0,34,107,0,2,332,0,0,0,4,0,0,0,3499
1058,0,198,150,4,2579,6,102,356,0,0,179,1,0,23,102,2,0,758,551,3,81,32,0,0,0,0,0,368,0,68,20,9,0,0,0,676,0,0,0,0,0,0,0,0,0,0,2674
912,0,78,520,0,1701,52,66,533,126,186,0,0,803,101,2,21,0,0,213,0,3,914,46,0,5,0,0,77,0,0,714,74,0,0,0,147,0,424,0,0,0,0,0,0,0,0,2282
1249,183,441,655,0,955,34,3,247,0,31,527,2,1,269,1,27,245,6,12,26,86,335,14,3,370,0,283,330,0,177,23,0,0,0,0,17,0,0,20,0,0,0,0,0,0,0,3428
731,13,101,249,0,1518,1,228,151,45,0,0,185,78,4,8,13,5,60,11,0,0,1463,56,0,102,64,73,62,0,95,203,17,0,0,0,152,0,0,0,2,0,0,38,0,0,0,4272
663,0,462,847,45,631,55,39,226,0,46,243,129,11,7,1,2,0,130,1,0,228,424,57,0,6,0,55,448,0,0,973,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193
797,0,370,263,0,765,43,193,513,6,157,0,0,5,28,379,189,366,387,16,13,0,18,164,2,6,0,55,15,0,294,671,7,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,3148
854,28,124,53,17,599,0,217,375,78,0,0,0,22,307,214,388,0,506,133,249,0,481,0,1,6,10,0,111,0,0,200,97,0,0,14,67,0,0,1,0,0,5,0,0,0,0,4843
1712,0,38,75,1,1592,91,3,177,1,3,0,5,0,1,0,0,75,24,54,0,3,38,0,0,0,1,0,114,0,0,205,150,0,0,292,1,0,0,1488,0,0,0,0,0,0,0,3856
418,119,772,46,0,1577,11,39,44,1,87,173,0,46,900,0,684,35,73,654,29,107,13,11,143,0,1,33,4,0,9,8,48,0,0,66,34,0,0,1,0,0,0,0,0,0,0,3814
838,7,720,20,870,1513,142,1,96,50,328,111,118,1,104,0,25,148,15,2,0,6,1,0,1,412,0,2,42,0,0,29,11,0,245,0,62,0,0,0,0,0,0,0,0,0,0,4080
2375,7,2030,211,0,635,3,0,64,0,68,2,27,0,5,5,0,0,307,76,2,0,711,1,1,1,25,0,736,0,0,7,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,2389
721,160,449,203,2,792,240,0,101,0,3,0,0,9,5,17,12,583,72,1566,0,11,19,566,0,91,0,12,173,0,0,45,122,2,0,0,284,0,0,0,97,0,0,0,0,0,0,3643
746,2,78,701,1,643,156,0,103,1,263,1,0,10,21,0,463,81,1,510,471,282,89,42,0,0,522,288,343,9,179,443,2,0,0,0,149,3,0,0,0,0,1,0,0,0,0,3396
1142,0,918,147,1,277,42,391,685,1,0,47,42,4,8,4,6,4,644,154,48,1,252,0,0,16,0,0,10,19,9,27,283,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4733
1709,0,373,340,0,1102,78,0,365,0,147,170,194,338,161,0,93,242,44,76,19,256,2,31,0,47,1,923,95,0,0,63,11,0,0,0,333,0,0,0,0,0,4,0,0,0,0,2783
1087,43,81,68,0,1289,7,3,168,3,8,1,1,10,240,0,323,269,98,25,174,0,190,0,0,0,0,0,113,0,10,480,273,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4924
