"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
90,0,183,706,703,1124,64,82,15,5,98,108,0,507,2,6,0,49,87,41,0,0,37,0,0,4,390,0,47,0,79,910,7,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4252
945,121,292,1076,82,600,396,74,263,0,57,1,50,0,187,0,3,29,135,89,349,24,89,2,6,0,0,12,1606,0,0,656,11,0,0,49,14,0,0,0,0,0,0,0,0,0,0,2782
1993,44,116,54,67,2027,661,329,204,53,51,210,4,0,0,6,36,6,60,5,2,18,656,0,0,54,24,19,463,0,0,137,2,0,0,0,505,0,0,56,0,0,0,0,0,0,0,2138
1338,467,200,1217,1,1649,98,3,434,2,0,37,22,1,8,0,0,21,408,296,0,0,11,28,0,0,1,0,80,0,13,43,256,0,0,0,4,0,0,0,19,0,0,0,0,0,0,3343
503,0,642,9,47,970,253,12,335,4,31,2,2,1214,80,4,16,747,212,55,0,44,107,10,0,3,0,792,230,0,7,395,14,0,0,137,480,0,0,0,48,0,0,0,0,0,1,2594
926,0,53,690,193,1743,85,10,22,0,167,84,0,0,281,36,8,928,259,139,0,40,12,0,0,0,0,13,250,0,0,88,0,0,0,0,38,0,0,0,0,18,0,0,0,0,0,3917
1256,7,19,723,0,1037,1,6,5,14,4,12,0,0,674,3,68,52,60,7,89,0,23,1,0,68,15,1123,309,0,2,310,0,0,0,31,390,0,2,0,0,0,0,0,0,0,0,3689
783,301,961,404,22,1556,29,0,124,0,258,62,73,10,1,0,84,213,558,272,52,0,128,30,0,19,0,0,97,0,45,15,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,3677
902,0,28,374,44,563,11,1,273,44,0,29,3,4,54,1,261,1,372,46,32,35,191,141,0,0,0,0,823,0,0,347,12,0,0,0,1,0,0,0,0,0,77,0,0,0,0,5330
747,0,170,411,0,559,322,105,377,90,200,49,798,1,40,18,27,50,92,3,12,0,213,626,11,65,0,220,57,0,64,22,256,0,0,3,882,0,2,3,0,0,0,0,0,0,0,3505
853,0,404,833,2,719,73,5,705,90,458,34,70,309,58,4,1,0,47,0,29,1,49,0,7,33,0,3,134,0,1,165,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4906
1516,14,368,622,0,745,413,305,343,1,1,50,43,46,220,5,0,160,15,5,0,328,167,4,0,0,8,1,17,0,0,284,953,0,0,0,0,0,0,124,0,0,0,0,0,0,0,3242
1408,0,78,477,0,1625,578,147,757,306,7,60,100,40,0,2,1,83,38,449,12,0,106,0,28,0,1,192,298,0,2,47,122,0,0,0,1,0,135,0,132,1,0,0,0,0,0,2767
423,0,667,218,360,1511,0,9,436,0,13,0,2,0,332,2,15,580,397,244,7,0,36,23,0,0,119,0,2,0,0,33,536,0,0,0,16,0,0,0,0,0,21,0,0,0,0,3998
1643,0,234,197,22,1362,4,32,927,0,11,235,8,4,198,2,793,4,0,10,0,197,70,3,0,328,0,20,165,0,0,102,162,0,0,1,10,0,0,0,0,0,24,0,0,0,0,3232
1879,0,454,1337,8,1814,33,1,292,7,20,9,18,0,14,43,104,35,208,661,34,0,13,0,0,6,0,424,256,0,121,29,56,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2061
1757,0,31,1196,0,1536,33,32,54,0,187,0,5,6,929,47,3,1,121,744,0,45,390,695,0,0,116,0,30,0,0,24,198,0,0,0,115,0,0,133,0,0,0,0,0,0,0,1572
1382,0,140,1353,0,1488,84,0,205,0,15,193,265,450,41,0,136,6,822,47,127,49,74,37,0,0,7,0,723,0,0,56,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2132
190,0,7,1834,14,405,75,0,1013,9,173,21,11,0,1062,47,473,1,192,69,0,992,272,0,101,0,119,0,246,0,1,60,42,0,0,0,101,0,0,2,76,0,0,0,0,0,0,2392
1015,0,442,15,0,1431,17,3,10,0,388,5,563,1,1,15,24,0,362,26,0,18,227,0,0,167,204,4,331,0,168,181,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4315
771,78,95,1100,0,1435,295,159,501,79,14,60,12,1,10,3,154,60,40,0,215,3,958,0,0,45,0,0,484,0,1,288,151,0,0,0,433,0,0,0,478,0,0,1,0,0,0,2076
844,0,73,303,0,2028,122,5,10,0,159,253,2,12,68,0,112,2,112,119,186,0,8,2,0,0,0,2,8,0,0,851,39,0,0,0,982,0,0,0,0,0,0,0,0,0,0,3698
1991,0,64,441,910,1114,121,102,453,2,2,11,1,0,19,10,96,137,12,199,0,0,0,539,0,119,0,10,45,0,0,328,2,64,0,0,26,250,0,255,0,0,0,0,0,0,0,2677
941,0,1612,314,29,1388,9,3,644,65,33,0,0,0,0,170,202,0,16,0,0,0,81,0,0,1,38,59,613,0,0,3,0,1,0,0,386,0,0,0,0,0,0,0,0,0,9,3383
1927,0,617,479,0,1770,23,37,700,0,25,0,0,11,354,0,0,39,674,239,5,5,1067,0,0,20,153,0,20,0,0,165,18,0,0,0,22,0,0,17,0,0,0,0,0,0,0,1613
779,0,1049,107,0,1297,374,79,264,196,319,119,12,133,536,60,0,1,0,12,3,1,318,5,0,0,4,10,217,0,0,288,46,0,0,0,62,0,0,0,0,0,0,102,0,0,0,3607
1078,0,326,262,0,785,188,11,163,405,104,17,15,13,256,5,10,209,7,875,4,275,165,7,38,0,1,0,241,183,0,264,89,0,0,0,3,0,0,38,72,0,0,0,0,0,0,3891
1379,0,77,558,2,1509,47,21,164,20,2,0,203,93,7,0,0,240,0,451,341,0,108,0,0,0,4,0,18,0,0,147,0,0,0,15,440,0,0,1,0,0,0,77,0,0,0,4076
934,0,206,482,0,1678,85,0,768,0,434,257,169,0,74,147,15,98,10,19,0,48,8,0,0,52,0,410,104,0,1,7,0,0,0,0,39,0,0,0,7,0,0,0,0,0,0,3948
1214,0,17,239,0,3116,5,59,239,76,311,0,3,0,43,833,502,86,17,23,0,0,4,30,0,1,0,0,367,0,0,330,3,0,0,0,5,0,0,31,0,0,0,0,0,0,0,2446
745,160,347,431,0,1585,16,0,101,11,24,0,414,1,323,26,149,1,8,14,0,18,195,3,151,0,0,0,79,0,0,2,825,0,0,3,322,0,0,0,5,0,0,0,0,0,0,4041
329,0,2,262,3,1352,123,111,370,0,9,1,243,0,177,0,505,100,15,1,0,10,858,0,0,280,56,0,863,0,0,2,4,0,0,0,55,0,175,3,0,0,0,0,0,0,0,4091
1673,0,18,367,0,989,128,26,599,15,1,354,0,0,18,3,366,1,40,0,917,3,622,0,0,33,1,0,94,0,11,441,8,0,0,0,90,0,0,126,0,0,12,0,0,0,0,3044
1386,0,392,469,0,1339,12,315,131,0,33,2,4,11,173,0,0,0,55,14,117,0,338,0,0,61,0,10,59,0,0,129,489,0,0,0,58,0,0,0,3,0,282,0,0,0,0,4118
933,318,38,586,0,1461,104,15,868,0,1,533,7,4,14,55,142,0,6,121,0,0,47,30,0,1,0,180,2,0,19,89,0,0,0,0,0,0,1,0,3,0,0,80,0,0,0,4342
1143,0,19,1996,222,1513,541,1,2,0,220,0,2,3,79,38,7,0,220,79,0,0,679,11,0,3,2,1,121,0,0,199,1,0,0,0,779,0,0,0,0,0,0,0,1,0,0,2118
544,8,583,1183,129,1305,199,3,505,4,6,9,0,15,8,0,92,30,82,0,0,0,60,459,0,29,190,0,568,0,196,29,112,0,0,1,44,0,3,1,0,2,0,0,0,0,0,3601
223,0,211,315,65,2305,212,142,39,138,340,30,4,746,0,189,4,1,101,180,463,2,810,1,0,0,0,107,87,0,6,3,107,13,0,0,0,0,24,0,0,0,0,0,0,0,0,3132
715,0,22,98,0,894,822,73,396,106,0,0,6,5,151,102,249,1,73,3,57,11,28,0,0,343,0,2,19,0,1,216,0,0,0,0,60,0,100,0,653,0,0,0,0,0,0,4794
1385,66,836,229,916,1092,142,0,435,0,1,219,167,178,0,28,58,2,7,21,5,263,543,0,0,0,0,15,722,0,0,21,1,0,0,0,21,0,0,115,0,0,0,0,0,0,0,2512
2028,0,299,379,0,1514,156,345,113,0,36,22,111,24,110,0,305,0,327,2,11,0,1,5,2,2,0,0,0,0,45,0,0,0,0,0,6,0,0,0,15,0,0,0,1226,0,0,2916
655,0,188,168,5,1010,8,57,253,202,108,0,0,1538,75,55,0,1,8,126,39,0,0,0,0,52,0,0,317,0,0,572,535,0,0,0,29,0,0,0,0,0,0,23,0,0,0,3976
297,22,134,926,16,2150,26,10,65,17,63,11,15,10,427,314,1,16,16,7,2,3,56,1,0,4,768,36,103,0,3,557,38,0,0,0,88,0,0,102,1,0,0,0,0,0,0,3695
265,0,55,696,21,1549,403,12,239,14,60,3,9,22,22,2,352,1028,721,0,701,1,104,0,0,119,46,2,71,1,0,10,153,387,0,0,188,0,1,24,0,82,0,0,0,0,0,2637
1478,77,315,45,0,1069,10,547,535,3,107,22,2,1,1,0,3,146,147,17,22,3,254,0,0,0,0,16,122,0,2,476,0,0,0,48,0,0,0,10,0,0,0,0,0,0,0,4522
632,20,69,166,77,1562,254,23,0,0,0,0,97,18,230,0,199,2,16,145,5,46,335,29,1,23,6,0,1003,101,0,533,0,0,0,0,39,0,0,0,0,0,21,0,0,0,0,4348
728,18,211,761,0,422,2,3,853,24,974,53,87,46,75,122,1,1,3,1,3,2,41,0,0,0,5,0,293,0,0,68,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,5040
737,29,2,625,0,1609,574,50,321,0,358,0,99,38,17,0,12,0,519,92,43,5,170,0,0,182,0,58,45,0,0,153,13,0,0,0,449,0,0,51,0,0,0,0,0,0,0,3749
1023,1,367,380,0,1100,21,30,60,305,1,79,550,5,466,2,0,0,64,61,62,0,163,1,4,0,161,674,122,0,0,0,326,0,0,0,265,0,0,0,1,1,0,0,0,0,0,3705
1136,107,365,590,15,452,310,4,58,71,215,43,1,21,591,50,9,10,626,1,3,189,108,119,0,0,0,2,8,9,3,0,41,0,0,0,155,0,0,11,0,0,0,0,0,0,0,4677
741,0,23,495,26,1060,621,3,22,121,42,170,2,424,497,0,0,9,316,0,2,0,267,5,0,9,368,250,159,121,0,205,300,0,0,625,16,0,0,0,0,0,2,0,0,83,0,3016
2262,68,283,554,13,882,128,32,143,0,510,331,44,0,561,40,198,0,380,114,0,0,711,0,0,10,1,2,77,0,0,43,11,0,0,0,57,0,61,0,0,15,0,0,0,0,0,2469
860,0,7,1246,459,887,80,169,579,2,92,0,46,0,6,15,363,24,1,9,302,0,121,18,0,0,2,0,33,0,0,53,96,0,0,1,4,0,0,0,0,0,0,0,0,34,0,4491
1018,0,201,918,0,828,31,315,48,0,26,31,1,83,387,31,38,85,8,162,8,0,117,0,47,89,0,3,2,0,186,140,732,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4392
996,0,703,10,1,448,368,13,128,0,13,387,10,0,351,0,0,0,4,2,0,0,0,0,0,224,630,31,93,2,0,1889,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3531
956,0,144,427,0,1438,24,11,54,0,545,148,0,1,27,7,9,343,0,25,89,0,73,0,0,137,0,62,710,0,185,924,93,0,0,58,15,0,1,3,0,0,4,0,0,0,0,3487
1980,0,86,961,8,1552,94,4,514,0,0,111,2,2,49,0,128,524,0,36,27,0,14,0,1,0,0,38,113,2,2,115,164,0,0,0,0,0,0,0,12,0,3,0,0,0,0,3458
822,0,56,538,13,1772,18,27,79,83,126,0,24,172,0,9,238,0,721,16,0,16,189,366,0,0,257,29,193,151,0,57,41,0,0,0,62,0,0,2,10,0,0,0,0,0,0,3913
1540,0,51,400,0,519,0,2,619,43,123,0,31,0,357,0,201,124,88,12,0,2,87,17,33,0,3,1,104,0,0,4,2,281,0,3,3,0,0,0,0,0,0,0,0,0,0,5350
725,0,249,295,25,1070,45,22,571,2,65,252,22,99,93,0,0,15,11,485,0,0,662,4,0,10,0,1,38,0,0,505,147,0,0,3,84,0,0,0,1,0,0,0,82,0,0,4417
692,11,819,278,0,2080,16,10,162,0,154,126,1,112,0,16,5,30,130,38,0,1135,16,0,0,115,70,0,186,0,3,757,13,0,0,0,2,0,0,3,18,0,15,0,0,0,0,2987
1183,0,159,565,0,769,14,0,616,0,283,759,8,16,8,0,7,0,570,0,0,0,3,0,0,0,0,55,61,0,5,21,26,0,0,0,384,0,0,0,0,0,193,0,0,0,0,4295
568,8,7,229,0,900,0,1,13,0,84,2,710,179,851,0,8,0,1255,1,0,121,8,3,0,29,0,12,99,0,0,4,11,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4879
722,0,492,2592,0,540,304,6,32,5,4,0,1028,0,1147,34,3,39,5,32,4,0,241,234,15,0,1,14,18,0,367,29,43,0,0,11,28,0,0,0,0,0,0,0,36,0,0,1974
1516,72,223,124,0,1137,83,9,976,0,0,86,0,147,4,90,1,0,5,625,98,78,20,881,0,0,0,0,7,0,67,2,0,0,0,0,16,0,0,66,0,108,0,0,0,0,0,3559
1151,0,818,160,0,896,75,134,275,0,383,0,21,12,589,0,3,552,171,187,0,0,12,40,3,67,0,0,339,0,1,72,20,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3832
1107,1515,25,588,9,401,900,0,152,253,0,17,0,20,2,0,336,0,34,7,0,1,1,0,75,0,1,75,1875,0,0,201,0,0,0,0,13,0,0,40,0,0,0,0,0,0,0,2352
1065,74,28,38,249,1284,8,799,50,19,17,58,293,0,165,102,1,9,124,119,0,458,42,4,0,0,0,0,796,1,0,40,12,0,0,0,70,0,0,4,0,0,5,0,0,0,0,4066
2068,0,464,274,0,686,129,235,42,10,97,0,65,0,326,2,155,28,559,1,0,163,90,7,0,13,74,149,275,5,0,110,7,0,0,29,11,0,0,0,0,1,0,0,0,0,0,3925
682,0,501,893,0,1229,138,0,208,0,21,152,0,0,15,1,115,18,1,5,139,146,309,0,0,2,15,49,845,1,0,238,109,0,11,0,469,0,0,0,0,0,0,0,3,0,0,3685
1350,0,226,153,0,540,8,94,10,147,175,81,35,1688,750,92,313,540,116,4,0,0,75,0,0,1,12,17,40,0,58,36,550,0,0,172,25,0,0,84,0,39,0,0,0,0,0,2569
1744,137,15,53,0,583,0,25,476,91,65,143,35,6,10,0,0,189,17,94,0,52,1542,178,0,2,2,0,64,0,0,104,141,0,0,0,24,0,5,0,0,0,0,0,0,0,0,4203
1337,3,418,545,0,1254,153,2,284,0,746,55,158,46,0,11,1,1,0,454,1,87,311,0,0,45,58,49,609,0,0,0,94,0,0,356,19,0,0,0,0,0,1,0,0,0,0,2902
830,217,742,517,0,1195,82,232,93,0,85,17,12,44,236,0,546,170,155,7,129,162,111,55,0,28,0,128,254,0,10,0,0,0,0,0,1,0,3,51,0,5,0,0,0,0,0,3883
1003,4,244,402,0,957,26,173,308,42,24,10,0,961,17,116,15,74,263,74,0,0,167,251,0,0,20,7,580,0,0,64,872,1,0,9,312,0,0,1,0,2,0,0,0,7,0,2994
801,0,60,2414,0,2108,180,45,477,3,73,76,0,2,414,73,288,12,77,23,0,0,72,161,0,360,0,1,44,0,7,290,110,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1788
568,213,721,51,0,1724,68,7,172,79,42,0,160,147,5,7,318,12,47,354,3,23,132,0,0,0,141,0,40,0,22,307,66,0,0,3,18,0,0,0,0,0,0,29,0,0,0,4521
796,0,70,778,0,1194,95,10,21,15,2,343,2,0,1,0,4,537,215,1,0,190,356,0,0,1,0,0,130,0,0,7,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5189
1587,40,226,1557,0,555,101,65,256,0,6,44,0,582,418,114,4,26,312,0,125,0,16,0,0,65,0,22,144,0,0,145,33,0,0,10,672,0,0,4,4,0,0,0,0,0,0,2867
710,4,467,670,0,1154,30,2,227,2,7,2,2,328,3275,1,8,412,78,8,190,1,85,54,0,0,11,0,137,0,3,1,91,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1996
370,1,572,909,0,1770,50,59,247,328,341,0,1,318,133,25,37,91,17,62,49,0,105,0,0,116,10,6,18,2,146,1,17,0,25,248,7,0,0,4,0,0,3,0,0,0,0,3912
810,0,203,269,2,1015,77,31,565,0,110,304,4,63,297,29,0,165,42,44,15,397,72,0,0,0,0,0,13,0,0,176,37,0,0,0,100,0,0,1,0,0,0,0,0,0,0,5159
2915,0,395,144,0,911,6,0,20,0,35,6,13,11,64,2,217,5,22,1,4,390,80,0,0,7,0,1,559,0,15,79,79,1,0,0,67,0,0,583,0,0,86,0,0,0,0,3282
989,10,93,380,0,1161,983,26,235,23,43,1,23,13,83,0,10,173,246,26,0,153,497,14,0,13,0,0,304,0,25,683,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3714
560,1,737,384,0,850,953,10,443,0,608,29,0,63,98,0,3,2,189,91,3,6,24,0,0,98,0,1,542,0,5,56,7,0,0,0,2,0,0,0,0,0,15,0,0,0,0,4220
799,291,196,331,13,909,2,361,829,8,104,34,98,8,18,0,178,3,4,15,0,0,36,3,2,238,0,34,149,0,156,56,91,2,0,0,105,0,0,2,0,18,0,0,0,0,0,4907
1234,0,346,1003,0,929,148,0,60,286,143,1,426,133,75,0,17,0,0,107,0,1,83,1,0,0,67,4,362,0,0,19,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4508
635,7,240,662,4,1715,934,220,1271,8,4,118,0,11,592,0,32,27,87,13,0,4,211,0,1,3,0,10,310,0,4,301,1,0,0,0,294,0,0,102,27,0,0,52,0,0,0,2100
1962,51,8,1067,0,759,360,237,1,14,204,86,2,50,96,3,4,25,116,568,0,61,12,650,53,0,0,12,210,1,1,101,30,0,0,0,492,0,0,0,0,0,1,0,0,0,0,2763
1413,8,528,72,0,1462,51,65,1018,3,0,1452,0,0,166,218,1,0,34,310,19,116,103,0,0,5,0,0,11,4,0,0,5,0,0,0,515,0,0,0,1,0,1,0,0,94,6,2319
1529,14,387,233,22,993,34,0,196,167,2,0,228,0,386,197,241,243,86,161,38,0,30,0,0,0,150,0,344,0,0,0,302,0,0,1,4,0,0,0,0,0,0,432,0,0,0,3580
1876,15,688,157,0,1474,99,0,123,104,371,9,0,36,194,5,2,67,17,235,3,0,89,0,0,0,21,11,359,0,11,263,238,0,0,0,4,0,0,77,0,0,0,0,0,0,0,3452
492,0,854,184,1,1189,57,198,106,2,1,22,4,43,0,2,31,0,35,631,1805,1,62,3,32,17,0,38,239,0,27,45,86,1,0,0,5,0,24,0,0,4,0,0,0,0,0,3759
1743,0,4,98,1,435,18,0,1542,0,0,0,1,188,542,0,8,1,77,687,141,0,331,0,0,79,0,16,10,0,225,73,63,0,0,6,34,0,0,543,0,0,0,0,0,0,0,3134
745,0,72,820,170,1608,1,26,80,13,160,140,0,0,78,26,68,431,0,100,0,0,196,12,0,47,0,2,375,0,3,170,250,0,0,0,151,94,0,0,0,64,0,0,0,3,0,4095
635,0,486,654,0,709,32,6,49,481,62,92,91,0,2,218,152,12,119,13,0,122,80,0,0,1,0,521,120,0,0,81,562,0,0,40,38,0,0,0,0,0,106,0,0,0,0,4516
467,0,94,1131,0,2507,466,115,60,0,12,129,11,6,9,0,22,16,364,155,0,105,1636,0,32,2,1,0,358,0,0,27,6,0,0,0,27,0,0,2,0,14,0,0,0,0,0,2226
591,0,171,317,0,1255,35,18,483,0,5,1,2,1,13,2,170,143,194,1,231,5,61,32,0,1,0,0,229,0,1,14,45,0,0,119,15,0,0,0,0,0,0,0,0,0,0,5845
1547,0,16,351,0,972,401,7,9,10,181,14,23,0,143,52,62,0,187,48,2,0,25,0,3,0,0,0,197,0,0,116,168,0,0,5,36,0,0,0,0,15,1,0,0,0,0,5409
765,0,708,204,0,500,150,278,75,0,22,267,0,2,0,0,60,1,910,74,0,16,5,8,0,0,7,0,249,0,0,65,136,0,0,0,236,0,0,418,0,0,82,0,3,0,0,4759
1123,86,58,96,0,1648,73,27,21,74,0,0,26,0,14,0,107,9,171,11,6,1778,30,0,0,76,0,1,658,0,0,5,0,2,0,0,9,0,0,407,0,0,0,0,0,0,0,3484
985,49,494,81,0,1568,194,2,469,0,9,689,5,33,67,37,26,333,162,31,0,0,944,2,52,10,0,6,229,0,274,234,2,0,0,0,92,0,0,1,0,0,0,0,0,0,0,2920
1133,0,168,948,10,1244,170,3,236,16,241,0,0,11,2,0,26,116,364,556,0,1,58,0,6,7,0,1,64,0,0,46,0,0,0,0,509,0,0,1,0,0,0,0,0,0,0,4063
713,4,39,1478,4,916,69,2,108,1,85,234,5,168,98,10,29,6,473,75,0,0,235,1,64,92,5,435,4,0,2,48,2,0,0,52,1,0,0,246,0,0,0,0,0,0,0,4296
1564,0,70,1397,0,1404,417,0,61,0,411,7,2,0,21,93,0,0,504,1017,0,12,13,2,0,174,42,0,444,0,0,329,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2006
1426,0,26,134,1,1285,71,389,1,35,40,9,74,0,0,443,106,29,1160,4,17,36,321,0,0,0,0,29,221,0,0,33,99,17,0,0,4,0,2,0,0,0,0,0,0,0,0,3988
1622,137,69,478,0,1737,74,25,302,0,7,8,79,3,292,0,14,157,585,0,18,1,18,6,1,0,0,0,194,0,0,30,584,0,0,236,138,0,0,0,0,0,0,0,0,0,0,3185
948,0,1033,565,0,2250,319,0,929,0,9,56,9,0,12,3,73,54,76,232,159,2,351,0,0,0,0,0,129,0,54,14,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2699
848,0,496,516,0,2297,726,132,140,0,255,4,32,96,19,63,2,0,9,17,114,67,400,372,0,39,0,87,120,0,0,344,0,0,0,0,615,0,0,233,0,0,5,0,0,0,0,1952
1269,0,50,366,0,1728,404,0,37,16,0,10,98,0,34,136,2,60,109,25,0,36,392,0,0,17,0,21,524,0,46,48,96,0,0,0,6,0,44,0,0,1,0,0,0,0,0,4425
673,2,46,763,0,804,485,43,298,4,340,45,0,3,353,158,5,0,172,18,0,73,2,50,50,0,0,0,268,0,0,962,8,0,0,42,21,0,6,0,0,0,0,0,21,574,0,3711
276,0,137,1935,0,1042,301,1,234,4,196,7,19,0,42,1,424,21,504,80,120,8,0,1,0,141,0,1,121,0,2,17,41,0,0,0,20,0,39,3,0,0,0,0,0,0,0,4262
1683,31,35,368,30,440,15,0,187,21,16,51,57,45,226,7,52,49,1260,466,0,187,57,5,0,1,223,41,858,0,3,345,105,16,0,312,151,0,0,35,100,0,0,0,0,0,0,2522
1044,0,2,43,0,2470,6,16,101,168,0,47,79,19,118,20,3,855,0,0,43,33,442,102,0,23,68,51,687,0,59,57,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3431
955,0,65,721,0,1101,54,8,255,3,5,0,8,0,140,393,71,0,214,614,7,0,38,112,0,138,13,7,64,0,15,161,61,0,25,23,3,0,0,49,0,66,0,38,0,0,0,4573
819,0,38,1693,0,932,23,0,272,358,107,0,149,0,22,198,0,0,9,374,0,81,565,8,0,26,2,0,7,0,253,76,165,0,0,9,3,0,0,0,16,0,1,0,0,0,0,3794
1240,0,453,307,6,1202,432,529,424,30,520,9,0,2,150,3,2,165,1,25,0,0,40,0,0,0,9,0,127,2,118,12,1,15,0,0,597,0,13,0,0,0,0,0,0,0,0,3566
650,2,787,1296,0,456,469,337,1228,0,399,1,0,93,174,8,1,1,3,15,95,0,274,28,0,162,46,29,77,0,128,139,197,0,0,21,25,0,0,0,0,0,0,0,0,0,0,2859
576,6,11,43,0,642,15,4,842,3,182,3,74,22,3,0,164,769,36,1074,0,207,100,449,0,0,0,0,243,7,0,155,148,0,0,123,0,0,0,0,0,0,0,0,0,0,0,4099
1684,47,574,338,0,511,17,0,1309,0,60,120,164,17,168,8,256,0,0,119,0,13,6,2,19,0,0,0,471,2,1,1173,64,0,0,0,16,0,0,173,0,139,0,0,0,10,0,2519
1152,11,563,187,0,1587,197,9,192,5,22,0,22,2,381,0,0,1,0,132,16,225,847,0,0,0,0,0,116,0,9,24,19,10,16,0,22,0,0,0,23,0,1,0,0,0,0,4209
1724,0,661,475,0,1487,143,251,149,0,6,205,24,68,36,0,127,40,3,1,55,0,137,0,0,53,0,24,150,0,100,458,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
711,5,234,157,5,2105,98,159,797,206,54,126,43,56,160,308,0,5,265,46,6,4,28,128,14,0,0,1,307,0,0,14,34,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3755
1246,106,97,325,0,1934,20,130,264,0,174,418,1,1,51,4,31,3,0,0,126,0,24,4,5,0,0,0,330,0,0,601,0,0,0,0,170,0,0,0,104,0,0,0,0,0,0,3831
996,0,220,155,29,2051,319,45,141,130,120,4,139,164,532,0,519,30,57,84,3,133,393,0,0,461,8,0,35,0,33,19,0,0,0,0,0,0,0,0,372,0,304,0,0,0,0,2504
273,0,484,842,0,1961,235,317,13,0,63,124,114,14,2,260,15,3,2,1,4,7,261,0,0,0,0,399,131,1,0,47,0,2,0,0,7,0,0,14,0,0,0,0,0,0,0,4404
1360,58,100,889,10,1555,77,416,139,108,48,5,0,0,166,0,104,6,529,0,0,0,0,164,0,0,0,0,165,0,0,20,1,3,0,104,1,0,0,0,0,0,0,0,1,0,0,3971
887,3,38,172,2,2682,90,5,75,148,20,79,31,3,1,17,503,71,146,452,0,0,45,91,0,88,0,0,12,0,570,0,108,0,12,0,0,0,0,191,0,0,37,0,0,0,0,3421
2301,0,545,47,0,804,65,486,13,3,5,52,141,0,89,132,0,291,26,379,0,0,517,0,0,32,0,0,19,0,0,97,82,0,0,1,104,0,1,158,1,0,28,0,0,0,0,3581
1158,0,329,324,0,879,357,64,911,11,6,338,7,15,30,0,56,0,442,30,7,0,53,0,117,241,0,271,1050,0,0,220,4,0,0,0,0,0,0,0,0,141,183,0,0,0,0,2756
1352,0,155,291,381,620,4,0,1587,82,0,455,14,120,81,0,7,323,9,301,0,0,113,0,0,60,36,0,322,0,0,56,10,0,0,0,40,0,90,0,3,0,0,0,0,0,0,3488
642,0,178,4,0,2610,15,10,299,1,0,0,107,658,417,0,1,84,288,81,32,0,577,2,0,1,0,0,4,0,0,14,27,4,0,0,6,0,0,0,0,0,0,0,0,0,0,3938
518,0,2,64,0,1257,17,90,859,0,22,14,334,190,1,4,329,0,4,19,0,0,1,19,63,39,2,0,1003,0,17,714,83,0,0,170,0,0,19,10,0,0,0,0,0,0,0,4136
384,0,29,294,2,2260,39,95,3,1,52,21,0,14,3,5,39,538,599,155,1,0,60,166,2,0,50,0,341,0,0,247,1,0,0,313,416,0,0,0,0,0,0,0,0,0,0,3870
638,10,166,471,0,619,243,868,125,0,101,10,6,10,59,0,0,685,96,162,0,136,0,21,0,65,2,87,27,0,1,1634,34,0,0,0,91,0,22,164,0,0,0,0,0,3,0,3444
1279,0,200,154,825,1043,300,240,36,1,87,42,393,0,17,56,18,1,7,33,50,0,191,105,2,32,0,0,85,0,14,44,1,0,0,42,67,0,0,0,0,0,32,0,0,0,0,4603
925,0,51,37,0,1679,1,311,137,1,669,7,8,0,7,2,611,115,280,65,67,0,38,169,0,5,67,0,943,0,0,60,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3719
1018,0,163,363,437,874,574,69,1,3,233,8,100,0,313,0,22,0,504,45,0,1,41,43,0,317,23,0,1415,0,6,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3382
