"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
483,0,32,1817,0,1543,32,1,125,8,9,3,970,15,51,131,1,15,112,74,0,111,2,12,100,0,0,0,629,0,0,491,130,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2987
753,0,485,361,0,492,0,244,516,0,0,17,87,34,588,128,35,616,19,278,54,40,12,0,0,0,32,14,118,0,139,10,45,0,0,2,20,0,0,5,0,0,0,0,0,0,0,4856
800,360,1,164,0,2343,2,100,751,17,93,151,1,24,75,0,16,36,22,224,0,0,44,44,0,2,3,0,311,0,0,208,2,0,0,149,32,0,0,0,0,66,0,0,0,0,0,3959
480,193,356,193,112,1207,689,98,399,0,44,1236,27,217,1,319,124,0,30,0,0,0,77,2,331,179,0,0,8,0,1,145,2,0,0,88,510,0,0,2,44,0,0,0,0,0,0,2886
903,298,158,251,0,1220,173,215,215,34,7,283,1,2,651,0,21,2,31,120,11,131,37,218,55,0,0,2,0,0,305,999,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,3641
1161,3,603,379,7,2539,13,56,447,1,166,55,123,0,118,0,1,0,1,85,0,0,399,9,0,0,0,0,10,0,0,85,0,1,0,0,6,0,0,0,0,0,2,0,0,6,0,3724
770,46,495,134,6,1473,44,0,726,8,41,78,300,13,27,62,311,3,4,4,0,0,518,1,4,0,0,54,140,0,94,68,4,0,0,0,142,0,0,6,0,0,0,0,1,0,0,4423
2068,5,6,137,0,2734,20,18,397,0,151,18,22,261,20,157,90,2,2,9,0,478,360,0,0,9,0,1,4,11,0,277,412,0,11,0,32,0,0,3,0,0,0,0,0,13,0,2272
2707,3,22,538,58,1199,3,803,504,0,62,0,17,0,191,4,9,17,113,153,40,332,24,8,0,0,2,0,11,0,0,64,1,0,0,0,2,0,0,168,0,0,0,0,0,0,0,2945
493,0,97,40,394,2443,50,0,27,160,0,9,164,83,1,85,1,0,212,156,0,69,470,0,0,73,14,772,28,0,49,84,0,0,0,0,100,0,0,1,0,0,0,0,0,42,0,3883
526,3,724,325,11,1264,6,6,165,0,601,1,18,224,779,0,110,0,4,23,7,141,893,0,0,0,17,0,23,0,0,25,7,0,0,0,0,0,0,181,0,19,0,0,0,0,0,3897
377,181,34,185,0,1087,27,1,61,0,12,64,111,0,17,7,1,1709,124,314,0,89,366,0,0,0,52,0,38,3,0,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5124
2505,11,175,18,119,2012,43,2,771,0,5,0,126,2,109,5,5,139,203,104,141,0,2,169,0,45,1,17,318,0,136,4,50,0,0,5,48,0,0,0,0,0,2,0,0,0,0,2708
934,74,14,111,0,271,0,3,109,1,63,394,40,0,35,124,38,4,479,475,19,0,574,63,0,106,0,64,1,0,55,267,1,0,0,5,180,0,0,136,0,9,0,0,1,0,2,5348
1034,0,35,130,0,2017,8,0,24,0,127,0,5,1,29,496,108,0,134,24,230,39,2,0,0,0,0,0,9,0,0,12,53,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5400
555,8,246,385,6,379,16,34,3,98,604,203,10,11,20,0,0,117,83,199,0,51,507,19,0,330,19,1,1015,0,0,200,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,4790
1917,0,412,365,0,1284,30,423,377,0,91,0,0,18,77,32,1300,0,4,59,0,9,0,1,0,3,13,1,648,0,3,72,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2854
661,16,436,914,0,1802,564,0,2,82,89,12,727,0,2,0,15,0,50,118,3,0,42,67,0,4,0,1,364,0,0,124,37,0,0,0,2,0,1,0,0,0,0,0,0,366,0,3499
196,0,168,81,0,784,1534,53,270,0,160,87,33,0,148,5,0,98,153,1,0,29,859,1,0,5,0,69,1,0,0,122,24,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4883
1886,0,9,367,1,502,360,537,538,25,107,138,0,11,487,218,287,12,72,209,1,33,81,3,0,25,34,0,255,0,0,0,1,0,0,0,6,0,59,0,3,0,3,0,0,0,0,3730
799,132,339,109,50,885,725,0,448,0,1,122,217,28,1,0,14,0,17,17,3,112,358,21,37,6,106,10,26,0,0,387,240,0,0,24,57,0,0,523,0,0,0,0,0,0,0,4186
1468,138,98,514,1,2174,15,1,318,27,7,5,29,735,92,102,115,94,501,0,0,0,133,10,15,0,375,0,171,0,0,11,127,0,0,114,53,0,0,16,0,0,0,0,0,0,0,2541
679,0,136,819,0,1332,272,330,88,0,6,6,2,23,192,11,12,312,853,292,0,3,769,41,0,1,4,1,144,0,0,2086,109,0,0,6,70,0,81,0,0,0,0,0,0,0,0,1320
1080,0,25,147,8,1061,26,228,13,17,31,144,139,2,54,25,19,67,324,32,6,0,110,40,0,13,1,0,63,0,1,299,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6001
1137,168,617,121,0,2683,32,0,327,0,48,24,1,0,78,0,76,55,22,20,0,0,29,1,9,2,6,1,296,0,0,97,0,0,0,0,138,0,0,0,0,0,321,0,0,0,0,3691
273,2,0,183,0,2328,2,83,36,7,6,16,1,30,2,0,0,19,87,239,0,0,71,4,1,0,0,0,61,0,776,288,10,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5461
171,73,151,488,8,508,3,82,265,110,102,14,1,3,47,0,1,9,83,113,618,0,14,1,1,7,34,0,1,0,0,614,1942,0,0,0,66,0,0,0,1,2,1,0,0,0,0,4466
895,0,622,2252,0,393,56,1,204,3,53,60,377,13,127,0,0,42,69,98,1,7,702,0,0,0,1,0,75,0,496,333,0,0,0,0,28,0,0,12,0,0,0,0,0,75,19,2986
206,3,643,294,6,632,535,0,260,0,38,206,518,0,1,0,14,872,1334,92,36,0,19,0,19,0,73,24,20,0,6,29,0,0,0,0,0,0,0,129,0,0,19,0,0,0,0,3972
487,52,1786,333,98,590,140,456,33,0,251,12,5,876,148,0,169,1,77,166,17,1,29,43,0,58,186,0,162,0,170,105,0,0,0,0,0,0,0,0,37,0,18,0,0,0,0,3494
1395,471,155,1473,22,1753,356,34,61,3,3,0,0,72,8,22,31,282,111,14,0,0,13,0,0,26,0,0,224,0,0,0,258,0,0,0,310,0,0,672,0,0,0,0,0,0,0,2231
196,2,101,140,3,363,11,1,142,0,171,29,28,26,471,0,483,1,118,165,26,0,97,0,0,8,6,0,435,0,5,3,505,0,0,0,184,0,0,0,69,4,0,0,0,0,0,6207
264,107,628,795,153,577,204,412,116,0,149,61,14,26,15,14,637,3,434,34,0,0,15,0,0,0,643,20,46,0,1,42,3,0,0,0,21,0,0,0,10,0,0,0,0,63,0,4493
1880,0,222,415,0,1260,17,0,204,0,13,11,48,0,399,0,26,22,122,14,28,169,187,0,0,2,5,25,137,0,0,41,25,0,0,0,48,0,0,0,0,38,0,0,26,0,0,4616
758,35,139,357,6,2210,113,67,1245,1,99,329,2,836,143,24,526,8,0,114,0,0,2,0,0,0,1,0,297,0,27,209,75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2370
698,912,85,692,272,602,157,0,131,0,25,608,789,10,1,0,22,0,85,5,0,1,39,71,0,0,2,2,202,0,0,8,390,0,0,7,13,0,0,0,0,0,0,0,0,28,0,4143
1625,0,102,689,0,1072,412,24,518,0,14,48,4,0,35,16,260,13,49,267,0,3,22,651,0,5,197,0,611,0,0,71,3,0,0,0,12,0,0,0,257,0,0,0,0,0,0,3020
234,0,142,407,18,1292,219,23,881,265,3,0,986,20,0,18,0,399,82,248,0,14,86,0,0,160,10,0,103,0,89,62,2,0,0,0,282,0,3,0,0,0,0,0,158,0,0,3794
1634,1,762,112,0,2508,768,2,166,192,0,0,0,0,152,42,0,51,14,6,5,135,0,0,1,4,0,3,15,0,9,260,89,0,0,221,114,0,0,0,0,0,16,0,0,0,0,2718
816,0,17,1105,0,2465,435,98,12,67,0,21,56,0,37,0,138,154,180,399,114,39,31,66,9,51,12,0,264,0,0,271,55,0,0,0,163,0,0,0,0,1,0,0,0,0,0,2924
205,0,208,189,28,1721,396,74,334,3,74,0,50,79,10,0,738,0,1276,9,389,0,645,17,13,12,0,0,783,87,0,275,121,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2046
1086,0,106,1013,13,1113,132,0,14,0,5,10,1,0,3,51,0,0,48,1,15,0,10,515,61,0,0,112,189,0,6,0,404,0,0,8,482,0,0,47,0,0,0,0,148,0,0,4407
907,3,439,962,0,2269,202,33,79,21,1,450,6,0,60,130,194,0,55,222,0,0,368,0,16,0,0,130,26,144,0,56,30,0,0,140,77,0,0,3,0,0,0,0,0,0,22,2955
1295,37,594,959,0,787,2,10,119,9,885,30,119,0,355,225,101,614,1,293,6,0,138,0,0,7,0,0,958,0,16,690,19,0,8,12,362,0,0,0,0,0,8,0,80,0,0,1261
867,0,3,89,0,804,40,97,50,0,542,28,21,315,13,227,423,79,283,26,0,0,1299,0,0,0,0,75,263,0,11,334,608,0,21,0,0,0,0,40,0,0,35,0,0,0,0,3407
800,0,464,299,5,556,42,0,48,0,2,14,0,9,3,0,3,270,754,209,0,0,65,0,0,39,75,0,135,0,112,1,873,0,0,0,285,0,0,2,17,0,0,0,0,0,0,4918
828,1,70,278,0,854,99,25,310,33,30,5,1015,235,380,0,0,0,8,609,0,2,40,128,0,0,76,37,31,0,0,49,15,22,0,0,33,0,0,5,0,0,22,2,0,0,0,4758
852,70,71,545,0,268,205,0,433,0,3,0,96,0,7,451,247,75,19,0,0,29,92,3,0,0,173,0,659,93,0,135,36,0,0,512,0,0,0,0,0,0,0,0,44,0,0,4882
2812,3,313,175,3,671,38,0,280,0,1029,394,0,0,224,26,0,96,128,41,2,0,649,285,0,0,216,0,357,0,0,32,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2201
660,0,818,720,0,687,728,3,41,0,553,9,103,114,8,0,9,30,0,0,0,0,361,23,0,0,82,9,24,0,0,534,1,0,0,0,238,0,0,0,299,0,0,0,0,24,0,3922
855,0,703,256,0,1583,227,105,342,589,0,134,188,16,38,0,72,637,31,21,3,0,65,0,14,2,74,0,173,0,284,253,30,0,0,14,663,0,0,88,0,0,0,0,0,0,0,2540
762,0,411,574,0,1172,27,9,733,0,232,25,16,3,137,0,0,2,70,0,0,30,180,0,3,0,0,65,1005,0,38,33,759,0,0,0,132,0,138,0,0,0,0,0,0,0,0,3444
1016,0,84,905,0,737,62,61,624,1,613,0,103,0,0,55,112,41,31,0,0,1,1772,0,228,0,1,24,515,0,0,30,785,19,0,160,2,0,0,0,0,0,0,0,0,0,0,2018
544,0,27,1268,50,1162,173,10,399,0,83,150,0,724,879,2,9,22,406,3,6,0,4,0,0,0,42,0,330,0,0,9,0,0,0,0,59,0,5,19,16,0,10,0,0,0,0,3589
971,0,130,884,0,2461,395,0,10,24,5,333,0,40,0,1,128,201,45,299,458,2,107,0,0,0,0,0,219,0,0,241,24,0,0,45,0,0,1,1,0,0,0,0,0,0,0,2975
739,0,18,1076,248,2595,77,14,149,103,34,0,6,0,191,9,38,1,65,28,28,425,25,1,0,0,122,0,36,0,42,61,46,0,0,1,191,0,0,362,0,0,0,0,0,0,0,3269
814,0,436,347,0,937,3,9,6,0,31,140,14,225,97,0,3,81,814,27,0,8,51,496,0,3,15,8,63,0,2,38,109,0,0,0,609,0,0,0,0,0,0,0,0,0,0,4614
399,9,160,155,0,633,525,0,414,4,8,243,10,182,166,1,26,677,168,1,81,2,64,0,0,0,38,0,293,0,2,116,5,0,0,14,17,0,0,4,1,0,0,0,0,223,0,5359
879,0,14,145,0,1542,132,21,170,1,80,73,5,17,1071,7,93,28,349,10,0,280,62,15,0,243,19,0,1107,0,423,118,61,0,0,400,241,0,0,0,0,0,0,0,0,0,0,2394
3628,0,263,998,5,1345,489,0,243,0,14,23,2,0,3,0,115,0,92,21,154,0,17,31,77,0,22,0,360,0,0,71,32,0,0,0,67,0,0,16,100,0,0,6,0,0,0,1806
1319,0,771,151,0,1427,370,19,56,0,3,47,1,257,293,1,0,11,187,1128,4,0,54,0,1,0,2,4,1139,0,0,183,153,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2394
421,408,239,381,0,1246,21,419,136,5,467,3,131,1,169,192,138,8,283,2,59,52,25,42,14,47,20,8,375,0,0,132,140,2,2,1,751,0,38,0,13,8,0,0,0,0,0,3601
830,0,34,292,29,1674,0,28,193,3,141,922,117,516,215,0,23,1,0,14,0,186,1208,0,0,37,94,0,0,0,0,54,176,0,0,0,0,0,0,0,13,187,0,0,0,0,2,3011
1298,1045,171,904,2,1369,0,17,282,0,1,260,29,164,500,54,67,77,25,1,290,12,3,0,37,2,0,2,345,145,19,36,585,0,0,4,9,0,0,11,0,0,0,0,0,0,0,2234
1380,3,194,55,121,1322,69,18,3,0,86,43,1,209,83,17,7,14,138,170,13,0,70,4,0,228,916,0,85,0,254,310,172,0,0,0,127,0,0,301,0,0,0,0,0,0,0,3587
783,0,4,319,9,1458,310,0,548,0,3,1,173,6,2,0,0,0,121,4,0,0,58,57,2,0,63,4,804,0,0,0,37,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5198
2564,0,91,223,5,1515,160,25,701,14,25,158,3,410,279,1,5,36,59,242,0,0,86,1,0,0,0,8,660,0,81,66,94,0,0,6,23,0,0,0,63,0,0,0,0,0,0,2396
1705,40,438,163,446,1978,9,10,101,0,2,87,13,15,2,573,6,1,330,82,2,0,385,406,0,31,11,199,176,0,1,22,0,0,0,403,1,0,0,11,8,0,0,0,0,0,7,2336
468,754,956,339,0,582,12,24,154,37,362,5,1041,0,24,4,91,227,0,121,25,0,7,0,0,0,18,749,458,0,0,31,50,0,0,825,596,0,0,0,0,26,0,0,0,0,0,2014
808,0,445,624,2,1575,31,113,372,0,0,196,220,49,6,37,21,2,29,136,333,668,58,315,0,67,0,0,14,0,0,310,469,0,0,7,0,0,0,3,0,0,18,0,0,0,0,3072
1082,220,72,454,44,1172,127,262,323,0,5,7,0,9,339,10,30,0,947,342,0,0,5,2,0,0,233,2,55,0,0,49,142,0,0,0,21,0,3,0,0,0,0,0,0,0,0,4043
934,0,418,282,98,1332,150,261,29,34,199,6,0,43,75,0,195,233,350,975,2,16,21,0,0,1,22,7,732,0,15,115,4,0,0,0,649,0,0,0,0,0,0,0,4,0,0,2798
625,1,134,390,140,1357,249,0,283,5,91,158,5,1,132,396,190,0,523,0,8,13,12,202,0,208,73,2,258,0,0,303,819,0,0,30,701,0,0,0,20,1,0,0,0,0,0,2670
1508,0,582,351,13,1535,85,12,599,3,1043,18,0,0,0,0,0,7,8,22,0,0,80,1,14,1,0,0,63,54,0,10,8,0,0,0,17,0,25,596,0,0,0,0,0,0,0,3345
355,6,389,331,0,933,227,5,871,42,7,0,0,0,9,145,0,74,2,300,15,98,12,0,0,5,0,0,1132,0,1,119,408,281,0,5,63,0,0,0,0,1,0,0,0,0,0,4164
444,0,95,92,39,2604,37,152,136,21,133,124,296,1,0,356,0,1,211,0,0,427,96,0,0,0,1,0,17,0,64,674,1,0,0,1,613,0,0,12,0,0,0,0,0,0,8,3344
726,72,85,281,105,3421,7,5,282,107,19,120,2,0,1,11,6,0,648,6,36,0,94,3,3,7,120,0,636,0,72,515,336,0,0,0,19,0,0,0,0,41,0,0,0,0,0,2214
834,5,0,657,9,1713,38,185,248,0,88,296,4,18,547,0,0,1,4,45,45,247,122,0,0,83,581,0,0,0,0,22,471,0,0,505,110,173,0,66,0,0,0,0,0,80,0,2803
746,0,14,79,0,1733,2,0,117,0,1,2,0,0,225,0,0,0,311,26,0,12,17,323,2,350,23,0,474,0,114,390,1,0,0,0,10,0,0,0,7,115,56,0,0,0,0,4850
332,0,44,534,0,2053,344,330,26,167,81,49,319,118,81,0,134,0,1259,303,27,30,31,0,203,198,3,0,256,0,0,177,1,0,0,0,7,124,0,11,3,0,0,0,0,0,0,2755
2311,0,21,167,344,1161,8,1,118,0,97,29,0,466,160,4,335,0,142,263,34,18,211,94,0,0,0,0,126,0,3,16,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3712
459,0,182,47,23,615,733,1,512,17,80,70,0,40,1009,1,0,75,141,268,21,0,0,0,13,71,0,1,213,0,94,765,1,0,0,0,3,0,0,359,0,0,0,21,0,114,0,4051
659,0,965,379,37,1132,0,0,128,2,7,21,121,371,443,0,2,0,17,234,0,74,388,0,0,31,0,1,517,0,39,215,5,33,0,0,211,0,0,198,0,0,0,0,2,0,0,3768
448,0,43,114,35,914,123,0,601,7,69,1,90,0,476,4,285,21,31,89,0,0,57,1453,17,0,0,4,6,0,18,79,0,0,0,0,32,0,0,0,0,0,302,0,0,0,0,4681
668,0,189,62,30,834,22,6,407,0,1395,20,376,0,486,25,11,6,14,0,190,0,26,236,0,20,0,7,478,0,0,300,40,0,0,7,79,0,0,43,0,0,0,0,0,0,48,3975
784,1,542,1353,0,2226,236,3,4,0,147,42,7,66,9,69,207,0,0,16,12,7,0,0,0,63,47,96,155,0,0,108,350,0,0,0,1,0,2,0,0,11,7,48,0,0,0,3381
2450,0,366,43,24,791,23,11,21,0,263,226,46,0,4,0,77,279,0,107,8,3,146,333,0,0,22,1,73,45,148,144,0,0,0,5,2,0,0,0,55,220,0,0,0,0,0,4064
420,40,902,654,0,1033,422,3,159,44,813,6,913,127,274,39,89,1,26,33,0,0,164,0,0,27,20,133,222,180,1,56,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3196
1920,5,52,113,6,629,80,0,758,1,15,5,355,320,26,0,2,11,1,181,0,11,2,108,0,2,0,0,1209,0,0,7,42,0,0,0,88,0,0,0,46,0,1,0,220,0,0,3784
1328,0,13,156,0,579,397,130,1770,4,95,2,26,60,80,0,113,5,0,715,1,21,2,16,0,12,131,0,132,0,75,74,18,0,0,0,289,6,0,0,0,0,0,0,1,0,0,3749
946,29,28,736,25,2099,133,0,116,0,14,1,87,152,94,28,0,31,0,9,0,0,291,37,6,0,4,0,372,0,0,56,242,0,0,13,571,0,0,0,239,0,0,0,0,0,0,3641
467,0,20,967,0,1561,14,9,1192,97,448,1,0,37,150,48,126,3,109,81,716,9,0,0,0,2,117,13,542,0,0,7,218,19,0,0,10,0,0,2,0,0,0,0,0,0,0,3015
1416,0,43,700,0,1084,321,13,391,163,0,0,284,74,2,19,319,0,5,15,3,64,28,0,0,1,2,182,71,0,0,1258,91,0,0,5,0,0,0,0,0,0,7,0,0,0,5,3434
848,256,21,175,0,663,2,25,148,236,117,1164,6,62,0,7,14,276,119,0,0,0,84,3,0,126,0,1,171,0,0,47,7,0,0,0,846,0,0,0,0,0,50,0,0,12,0,4514
1829,295,427,286,4,346,226,2,36,1,6,0,18,104,22,68,0,0,592,136,25,0,23,0,0,271,10,16,429,0,0,144,625,0,0,0,2,0,0,0,1,54,0,0,0,0,0,4002
474,0,14,560,95,1049,549,118,279,1,38,92,5,0,46,315,254,43,94,127,28,73,415,0,0,0,0,0,242,0,1,284,74,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4701
1101,0,74,231,0,752,257,0,639,0,5,19,7,0,97,7,7,234,6,191,18,294,1139,0,0,43,27,1,591,0,0,133,50,0,0,0,80,0,0,0,0,0,0,53,0,0,0,3944
1248,0,168,148,1,1950,424,4,196,0,625,501,0,22,1,20,423,39,0,9,5,405,46,0,0,10,215,0,283,0,86,480,0,0,0,0,12,0,0,8,103,10,18,0,0,0,0,2540
262,40,108,1041,4,1434,43,84,217,0,1,11,4,104,356,4,199,0,128,3,116,0,3,0,0,42,201,47,468,0,9,183,186,0,0,0,48,0,0,1,39,0,0,0,0,0,0,4614
667,0,184,581,1,1349,77,506,233,115,375,64,0,46,0,76,107,9,74,8,1,315,3,351,3,628,0,0,50,0,0,132,20,0,0,570,49,0,0,0,0,0,0,1,0,0,0,3405
60,0,823,839,39,1666,34,341,198,106,86,1,3,1,15,11,0,0,602,257,0,2,55,6,0,1,0,0,178,67,743,117,408,0,0,0,19,0,0,0,41,0,0,0,0,0,0,3281
858,11,289,276,0,2250,204,97,67,662,0,3,0,2,58,0,11,59,3,0,0,34,12,473,0,172,0,1,1029,0,145,61,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3099
663,6,101,412,28,1307,89,10,127,1,40,44,918,15,126,0,155,28,228,17,63,2,373,61,0,5,28,3,339,0,0,51,9,0,0,194,587,3,0,8,0,0,0,0,0,0,0,3959
1218,0,157,66,4,2191,267,0,175,0,11,0,1,4,1,0,0,98,18,207,34,302,143,0,0,0,7,0,58,0,212,320,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,4144
694,0,28,1131,0,1243,104,1,77,0,8,113,423,0,1,701,36,13,87,50,0,0,639,30,0,1,0,147,563,0,1,54,160,0,5,0,0,0,0,0,222,2,0,0,0,0,0,3466
727,12,51,777,24,727,1113,3,252,0,0,6,168,0,204,43,10,58,327,0,52,19,632,1,0,441,3,20,14,0,0,122,41,0,0,4,227,0,0,0,0,0,1,0,0,0,0,3921
1264,429,476,416,0,1380,55,6,0,9,763,4,0,95,5,1,1032,372,425,0,108,0,83,0,0,45,0,0,100,0,0,16,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2895
1439,70,91,116,0,582,92,0,234,0,467,1,0,0,542,1,0,204,13,183,27,3,105,0,0,0,93,2,72,0,0,1,47,0,0,0,8,0,0,0,480,5,0,0,0,2,0,5120
1490,0,199,50,0,948,29,106,1002,5,40,184,50,2,64,229,35,97,15,2,30,4,121,12,0,382,0,89,435,1,2,21,11,0,0,0,11,0,1,0,0,0,2,0,0,0,0,4331
2717,0,13,382,0,1216,342,34,197,0,1156,48,126,68,2,0,14,306,40,84,0,0,0,0,0,59,0,15,16,0,197,107,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2854
907,44,1383,350,0,620,520,50,1054,5,82,0,22,0,324,606,2,0,0,53,0,0,1,0,0,3,305,48,27,560,1,0,8,0,0,5,214,0,0,0,0,0,189,0,0,0,0,2617
780,0,166,959,0,1391,130,910,563,0,55,16,0,280,11,0,87,336,31,0,0,0,640,6,0,0,0,8,61,0,101,55,2,0,0,0,731,0,0,4,72,0,7,0,0,0,0,2598
1078,19,345,111,0,731,820,1,385,0,15,2,3,0,8,761,9,2,56,68,74,0,132,0,0,0,0,0,1,0,0,22,1458,0,0,245,75,0,1,43,0,93,4,0,0,0,0,3438
619,54,749,359,0,767,7,30,403,10,12,63,84,0,17,0,1872,0,56,0,0,76,17,0,0,0,0,0,314,0,0,125,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,4156
676,247,121,116,0,722,426,685,79,0,162,1,34,87,3,0,0,32,402,110,0,0,4,143,0,26,0,440,242,0,0,357,1,0,0,0,0,0,0,1,0,0,17,0,0,0,0,4866
1520,47,106,553,2,2113,41,100,37,0,106,23,52,193,7,9,185,5,44,81,0,21,73,26,0,423,0,17,0,0,0,261,223,0,0,0,238,0,0,13,0,0,0,0,0,0,0,3481
1036,66,729,122,646,547,33,23,1398,12,62,0,21,4,10,0,165,12,205,5,0,177,11,19,1,97,3,340,134,0,1,21,3,0,0,0,132,0,8,0,0,0,0,0,0,0,0,3957
793,1,142,47,17,357,12,0,230,0,295,342,423,545,99,8,40,0,39,29,5,0,29,243,0,0,0,10,0,0,118,317,0,0,0,0,39,0,0,8,0,0,2,0,0,0,0,5810
892,0,55,1717,1,1434,588,20,59,0,46,322,296,0,526,36,199,6,420,47,0,1,47,5,169,267,17,0,130,0,265,46,0,0,0,0,13,0,0,0,0,0,29,0,0,0,0,2347
784,1,305,288,0,890,68,25,151,0,1210,744,34,91,196,4,26,123,335,178,0,0,1,16,0,3,0,0,14,3,0,76,4,0,0,5,31,0,2,0,0,0,0,0,0,0,0,4392
786,0,456,159,0,1504,136,280,55,0,1,1,804,8,28,156,28,748,0,199,0,0,72,0,0,99,0,1,273,0,0,45,1,0,0,0,690,0,0,0,0,0,0,0,0,0,1,3469
755,0,341,366,4,2075,205,202,243,0,6,4,0,13,10,0,4,17,76,197,68,5,1055,6,0,170,0,1,75,0,0,439,4,0,0,0,34,0,0,0,22,0,1,3,0,1,0,3598
316,2,22,140,11,525,0,181,366,0,3,12,30,38,113,37,20,639,4,508,0,23,0,15,0,516,34,1,22,2,10,198,0,0,0,0,1685,0,0,1,56,0,536,0,0,0,0,3934
1158,577,58,79,0,1314,0,0,182,0,0,29,48,0,12,0,4,0,45,1221,417,0,805,58,0,70,0,0,435,0,0,252,7,0,0,15,74,0,113,0,0,0,8,0,34,0,0,2985
693,0,175,592,0,3342,68,47,273,0,210,59,0,0,0,63,469,6,2,32,0,0,231,19,6,4,0,0,81,0,48,1,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3295
1976,0,49,546,0,1208,29,4,128,1,0,73,9,979,13,3,422,23,72,207,363,166,0,19,0,12,0,0,279,0,99,89,60,0,0,0,13,0,0,0,0,25,0,0,0,0,0,3133
314,158,616,180,5,507,494,7,659,283,24,60,45,14,37,4,784,0,15,20,0,2,95,8,0,4,0,251,92,0,0,27,6,0,0,0,317,0,0,0,574,0,0,0,0,0,0,4398
240,6,96,79,1,1902,45,0,482,92,233,11,21,590,29,26,11,26,1115,0,0,4,408,0,2,429,0,13,37,0,124,31,179,0,141,0,2,0,8,461,0,295,0,0,0,0,0,2861
1110,10,21,691,2,472,12,0,97,65,11,4,661,2,0,3,34,3,1271,13,0,0,426,98,0,2,279,0,42,0,39,100,0,0,0,0,311,0,0,239,0,0,0,0,0,0,0,3982
924,27,55,28,0,1263,46,9,131,35,93,10,22,3,38,66,28,483,49,55,0,0,445,652,0,3,2,0,164,0,16,284,264,0,0,0,34,0,0,64,14,0,0,0,0,0,0,4693
1165,34,125,277,0,1105,2,2,162,153,116,4,289,0,63,132,8,10,4,142,2,159,679,1,0,4,117,50,1017,0,8,14,0,0,0,0,349,0,0,2,0,0,118,0,0,8,0,3679
827,0,608,85,154,940,105,18,239,0,13,64,153,0,0,22,24,3,30,5,0,23,473,803,1,33,0,3,328,0,2,36,234,0,0,0,346,116,9,0,111,0,18,0,0,0,0,4174
986,0,29,738,20,2327,1,1,17,463,148,53,30,349,350,146,67,1,17,599,0,10,4,194,0,0,101,0,33,0,60,34,50,0,0,238,67,0,0,0,0,0,0,0,12,0,0,2855
1186,0,624,7,1,1363,163,0,48,0,41,0,40,0,1,29,1,0,4,1,12,0,919,0,0,19,0,0,1019,0,0,17,543,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3830
743,0,100,632,13,2479,279,226,253,0,171,0,55,11,25,41,188,67,131,194,13,0,244,0,0,65,55,0,15,0,0,2,0,1,0,1,8,0,0,1,0,0,0,0,0,0,0,3987
1050,29,88,126,756,1372,87,2,98,172,0,8,12,4,75,10,70,0,346,266,0,14,53,11,125,0,0,2,52,0,0,546,499,0,0,0,247,0,62,0,40,0,0,0,0,0,0,3778
177,0,145,480,2,1991,13,0,246,0,164,186,5,0,43,0,21,586,2,401,0,26,946,52,0,7,0,159,4,0,0,63,233,0,0,0,41,10,0,33,0,0,435,0,0,0,0,3529
331,0,913,276,4,605,0,67,210,451,69,27,259,147,369,0,390,17,349,3,48,60,190,16,84,0,181,0,672,0,0,258,0,0,0,0,30,0,1,0,0,0,0,0,0,0,33,3940
