"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1401,0,155,2221,24,794,588,187,205,0,0,2,2,38,4,28,420,0,20,0,1,0,21,0,0,1,28,114,136,1,31,228,50,0,0,57,9,0,0,0,0,0,222,0,0,0,0,3012
444,1,78,192,0,1495,0,17,942,0,86,61,497,0,0,0,24,85,304,63,47,33,40,0,0,55,0,0,167,0,236,27,465,0,0,0,472,0,0,0,0,0,158,0,0,0,0,4011
2297,0,2,114,51,668,20,6,248,155,55,367,1,0,77,3,691,68,8,110,9,0,108,0,0,0,119,0,438,0,0,132,39,0,0,38,125,0,0,1,0,0,1,0,5,0,0,4044
805,0,28,1637,130,585,13,166,20,154,23,196,23,0,310,4,4,7,159,44,1,1,627,116,0,0,0,0,65,184,37,380,239,0,0,0,1,0,1,11,0,0,11,0,0,0,0,4018
1855,16,369,138,0,1455,89,4,62,0,99,142,186,21,240,78,64,0,302,948,1,0,84,84,4,2,1,0,223,0,132,559,7,0,0,0,318,0,52,0,166,0,0,0,0,0,0,2299
853,0,227,444,2,1184,31,0,352,298,96,3,0,86,7,27,3,2,34,279,3,0,110,0,117,0,87,994,70,0,2,88,475,0,0,1,11,0,0,0,13,173,247,0,0,0,0,3681
691,0,96,290,0,623,4,13,544,316,43,3,23,3,1,28,358,4,200,2,1,35,962,4,8,64,389,0,13,0,0,1,486,0,0,0,6,0,0,0,0,0,0,0,0,4,0,4785
96,11,136,1046,1,2122,21,0,469,4,419,3,105,16,5,0,1183,0,56,0,114,0,500,0,0,45,0,53,38,0,0,145,30,0,5,1,10,0,0,0,0,0,81,0,0,0,0,3285
833,61,1133,476,5,865,24,1367,159,1,203,0,7,0,88,0,0,0,99,119,176,116,749,0,0,15,0,0,124,0,0,102,144,0,0,21,5,0,0,1,2,0,0,0,0,0,0,3105
830,28,30,398,0,2222,129,921,29,0,0,906,512,59,18,4,34,2,4,1,19,52,67,200,0,0,324,7,109,0,2,240,80,0,0,31,7,0,30,0,0,0,0,0,0,0,0,2705
518,21,161,909,15,1233,86,40,880,0,35,248,0,38,3,0,95,145,105,648,0,0,479,0,4,0,115,0,298,0,0,14,2,0,0,3,53,0,0,0,0,0,124,0,0,0,0,3728
2122,70,144,60,13,1518,123,69,101,0,254,39,466,9,88,23,390,1,72,417,120,82,383,2,0,0,0,1,61,0,154,96,67,0,0,2,642,0,0,0,0,0,0,6,0,0,0,2405
512,178,456,89,21,1099,4,1174,63,0,32,138,189,0,32,25,576,49,2,168,4,4,790,1,0,0,3,0,40,0,70,374,0,0,0,127,117,0,0,1,0,0,0,0,0,0,0,3662
1042,0,35,12,296,1952,60,117,5,168,4,44,1,0,82,19,3,387,18,299,0,0,232,0,0,120,10,0,44,0,164,78,76,0,0,0,306,0,0,2,0,0,0,264,54,0,0,4106
378,0,109,890,0,592,201,0,1072,0,0,1,856,63,146,15,782,16,21,493,38,0,8,409,0,1,73,226,159,0,24,9,0,0,0,0,11,224,0,0,0,0,102,0,0,0,0,3081
1815,0,36,342,9,1011,24,1264,2,0,251,91,58,0,616,96,16,357,51,64,0,75,58,0,0,3,130,20,81,0,26,209,2,0,13,0,390,0,0,0,0,0,0,0,0,70,0,2820
566,0,323,285,13,1527,627,76,212,0,0,183,28,0,43,21,699,32,228,0,0,187,112,15,0,510,0,0,95,2,17,58,7,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4060
325,0,40,1536,0,1042,531,40,204,4,3,0,1,7,140,0,231,5,559,76,49,27,3,0,10,0,408,5,683,0,0,3,464,0,0,136,77,0,0,0,0,0,0,0,0,0,0,3391
1003,0,356,295,0,1681,222,26,335,89,575,0,15,41,0,0,27,0,42,98,0,0,566,0,0,2,0,116,268,0,4,254,15,0,0,0,463,0,15,2,1,0,0,0,0,0,0,3489
1425,0,302,1242,0,150,0,32,1816,419,28,118,482,7,0,0,33,78,29,29,10,1,185,0,33,16,29,17,5,0,0,121,0,0,0,2,121,0,0,0,22,0,0,0,0,0,0,3248
1182,9,330,105,2,1799,232,176,20,0,132,366,18,559,28,25,2,111,4,8,204,276,313,81,0,0,67,0,172,0,0,24,20,0,0,24,202,0,0,1,9,0,0,0,0,0,0,3499
774,14,49,857,0,1873,988,302,10,20,4,1,36,0,8,99,548,160,209,2,0,9,545,7,1,0,51,0,51,33,25,132,16,0,0,0,79,0,0,4,0,0,297,0,0,0,0,2796
911,65,464,258,5,2484,84,0,107,0,43,70,4,2,57,53,37,1129,251,78,0,159,186,227,147,119,1,0,62,0,0,3,10,0,0,0,17,0,97,0,0,4,9,184,0,0,0,2673
1081,90,567,303,0,1057,86,57,194,0,15,3,14,2,31,0,12,7,87,4,210,7,160,0,0,1524,0,19,815,20,15,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3615
805,12,887,282,23,682,1,142,170,0,15,12,2,0,0,161,53,99,6,183,23,1,1,0,0,160,0,0,479,0,25,14,212,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5540
879,574,99,340,11,535,2,1300,88,274,8,192,1,32,640,53,11,25,619,320,0,0,635,0,0,0,0,1,330,0,0,20,296,0,0,0,4,0,0,0,14,89,0,0,0,0,0,2608
425,10,359,308,0,1615,8,15,1848,4,2,7,239,0,355,31,5,23,80,75,20,0,48,269,0,23,161,0,293,0,381,538,14,0,0,6,37,8,0,0,0,0,0,0,0,0,138,2655
2125,0,473,106,10,1264,10,4,359,4,85,83,337,267,33,0,30,212,13,374,0,113,0,0,0,336,1,4,313,0,151,30,0,0,0,1,371,0,0,0,177,0,137,0,0,0,0,2577
436,2,233,386,0,1173,18,70,939,1,371,75,93,262,227,1,0,0,14,12,0,0,116,0,0,310,34,0,170,0,8,1021,44,0,0,0,6,0,284,198,0,0,0,0,0,0,0,3496
1515,1,311,1258,0,1242,146,50,440,96,38,70,4,19,36,76,140,191,46,311,0,0,256,0,0,0,29,0,0,0,0,48,3,0,0,2,178,0,0,0,0,0,7,0,0,0,0,3487
430,125,287,652,75,988,36,26,72,5,64,717,0,0,96,0,34,0,42,109,0,0,299,7,43,0,5,20,4,0,47,166,1795,0,0,36,2,0,0,0,0,0,0,0,0,0,0,3818
887,54,227,153,0,1343,31,0,577,0,16,919,483,11,151,0,13,2,274,46,0,51,197,0,0,0,1,0,343,1,0,447,8,0,0,22,8,0,0,21,0,0,0,0,0,0,0,3714
1311,52,110,508,8,1100,37,128,1038,0,11,1256,0,5,138,0,102,23,397,31,0,0,0,0,1,55,0,16,144,2,0,52,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3424
161,127,175,173,0,912,4,1,39,409,267,80,367,36,183,14,228,0,27,75,0,60,399,21,0,120,0,588,39,0,219,43,242,0,0,75,15,0,0,4,0,27,0,0,0,0,0,4870
1260,0,69,255,0,874,410,10,1016,6,77,0,0,9,601,97,243,57,10,12,306,0,511,2,0,4,0,0,42,0,0,337,377,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3359
106,0,10,80,0,1205,390,114,564,0,466,0,115,0,1115,0,0,202,467,0,37,3,63,0,0,0,0,1,30,0,0,42,133,904,0,0,238,0,0,70,0,0,0,0,0,0,0,3645
809,0,712,573,0,507,631,131,153,0,112,361,131,30,65,5,26,5,72,18,0,0,58,0,0,0,204,8,213,0,0,420,148,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4415
1195,26,75,1039,0,698,50,219,499,0,26,535,30,1,269,0,7,0,231,7,4,48,5,6,0,0,259,0,807,0,0,298,8,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3600
991,0,143,1267,13,473,594,6,675,0,217,15,0,5,108,0,0,1,21,629,0,0,4,35,0,1,0,0,1078,0,1,389,4,0,0,0,143,0,0,1,0,0,0,0,0,0,0,3186
2053,0,65,1072,205,1039,0,34,25,600,31,0,20,1,278,91,4,0,22,195,0,3,214,0,4,18,0,0,43,0,0,127,17,0,0,0,81,0,0,6,55,0,16,0,0,0,0,3681
1013,0,0,542,4,808,95,12,379,1,61,101,70,89,732,0,0,6,39,2,45,1,22,4,0,0,0,3,179,0,0,45,6,0,0,0,121,0,1,0,0,0,0,0,0,0,0,5619
151,0,228,999,0,1429,0,1,446,5,198,2,11,94,453,9,1,9,147,438,297,0,54,106,1210,0,3,338,75,1,0,81,111,0,0,0,6,0,0,0,75,0,0,0,0,0,0,3022
700,8,16,24,2,579,0,0,225,0,21,15,1,7,2,19,10,0,159,562,0,115,8,0,0,42,220,98,185,0,0,828,32,0,0,19,523,0,0,9,0,0,0,0,0,0,0,5571
1125,4,203,633,68,727,541,138,214,182,192,20,37,4,53,0,420,0,562,394,0,4,15,4,0,53,4,16,222,0,0,66,594,0,0,0,2,0,0,25,0,0,143,0,0,0,0,3335
841,0,298,526,74,984,379,12,63,0,10,24,7,74,12,30,120,163,2,93,0,0,656,150,0,16,0,0,1160,0,16,289,3,0,0,0,108,0,41,2,4,0,0,0,0,0,0,3843
368,0,43,47,0,1197,68,6,360,0,141,207,0,0,38,312,0,73,19,77,0,31,47,295,0,9,241,1213,1619,0,0,243,2,0,0,2,366,0,0,1,0,0,0,0,0,0,0,2975
1069,30,1059,330,1,1349,22,10,182,6,80,2,357,300,74,0,144,116,15,136,27,0,1,4,0,2,1,2,19,0,3,98,56,0,0,199,0,0,0,0,0,0,0,0,0,32,0,4274
1921,8,351,2192,96,1933,129,18,106,0,5,20,0,0,490,0,118,97,156,101,0,0,0,2,28,9,0,5,234,0,0,258,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1708
392,7,18,668,49,671,82,0,65,20,5,4,0,10,0,0,18,141,33,44,2,174,135,29,0,0,46,30,1304,0,0,922,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,5116
809,0,506,662,0,2255,122,0,56,0,100,55,12,15,42,0,2,203,1,29,0,313,102,29,1,76,0,0,4,0,1,16,7,0,0,16,0,0,0,89,1,0,0,0,0,0,0,4476
138,92,710,361,165,1900,581,166,27,1,10,0,20,17,390,0,13,90,25,430,0,0,87,334,0,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433
731,0,6,539,4,1001,570,0,139,65,85,52,28,113,114,37,34,0,26,0,214,4,0,24,47,91,4,1,196,0,0,3,199,0,0,0,20,0,0,0,35,0,26,0,0,0,0,5592
662,3,49,548,231,983,189,49,331,226,101,112,384,16,117,0,23,283,11,83,0,229,551,0,0,0,6,0,253,183,0,144,289,0,0,46,16,0,0,0,0,0,0,0,0,0,0,3882
90,4,130,610,245,1039,44,2,253,0,84,1,2,129,666,208,3,0,329,303,42,159,63,0,0,240,0,11,415,0,426,18,136,0,0,0,483,0,0,4,0,0,0,0,0,0,0,3861
445,4,44,4,39,1484,72,17,437,3,352,459,2,0,20,0,64,133,15,62,0,0,84,0,7,0,338,7,570,0,173,116,0,0,0,0,253,0,0,0,0,0,0,0,544,0,0,4252
577,0,1267,38,0,525,519,54,87,9,311,219,8,8,7,0,38,97,56,234,0,247,1159,0,12,1,0,0,377,0,120,498,8,0,0,0,81,0,0,0,3,0,0,0,0,0,0,3440
1001,0,300,140,0,1321,160,267,239,4,41,88,267,0,191,0,9,0,883,333,0,0,140,0,0,1041,109,427,63,0,0,3,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2851
4044,0,250,557,0,593,1,14,76,45,71,0,107,0,177,1,2,59,183,14,0,6,89,0,0,41,4,0,97,0,0,84,40,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3403
1224,1,19,692,17,490,6,610,368,5,268,12,6,165,0,8,29,8,74,338,0,0,376,0,0,2,343,7,68,0,1,0,371,0,0,1,63,0,0,270,77,4,22,20,0,0,0,4035
491,0,217,1070,102,509,68,1,21,96,65,55,108,119,34,0,0,0,83,189,86,0,22,2,6,97,73,564,9,0,200,957,0,0,0,0,804,0,0,2,0,0,0,0,0,0,0,3950
399,106,231,60,0,1017,81,13,450,90,308,1,5,0,129,0,24,5,597,206,64,0,166,3,0,61,3,11,1314,0,0,163,0,0,0,0,277,0,439,0,4,0,346,0,0,0,0,3427
1567,0,4,400,3,542,229,348,976,172,110,228,119,192,74,20,49,69,50,44,144,0,260,0,0,0,9,0,64,0,0,203,0,0,0,0,16,0,0,33,0,0,0,0,0,0,6,4069
367,0,395,91,0,594,196,129,11,1,99,47,11,14,335,916,56,0,8,26,14,147,15,0,0,0,0,0,224,0,0,462,5,1,0,0,110,0,0,1,0,0,0,0,0,0,0,5725
486,2,40,42,12,2967,278,0,477,0,456,8,12,269,0,1,4,71,6,233,0,0,302,43,0,275,0,3,1,0,0,1,21,0,0,0,0,0,4,0,0,0,340,0,0,0,0,3646
1871,232,856,465,0,1131,67,91,220,1,298,50,48,0,7,69,13,266,41,100,0,0,66,0,0,0,0,0,68,0,1,434,198,0,0,35,24,0,0,25,0,0,9,0,0,0,0,3314
995,0,839,750,0,749,18,0,416,0,215,3,0,0,299,0,0,58,210,2,0,195,18,0,3,146,10,4,28,0,73,261,40,0,0,2,64,0,0,4,0,0,0,0,0,0,0,4598
332,5,13,154,0,1278,155,0,211,0,62,159,4,81,325,84,77,99,374,1369,1224,0,152,0,0,276,0,1,6,0,0,194,229,0,0,0,43,0,0,0,0,48,0,0,0,0,0,3045
1614,97,1039,136,0,1023,6,0,432,10,6,0,5,0,6,215,0,0,45,0,98,104,16,0,0,0,0,0,1013,0,0,1012,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,2870
908,118,92,87,0,287,1307,169,1036,14,94,5,39,4,0,60,55,480,119,0,0,0,353,32,0,0,0,17,409,0,0,102,895,0,0,0,16,0,0,0,0,12,0,7,0,0,0,3283
1035,28,201,532,0,2534,0,664,1722,1,135,0,0,37,39,4,25,0,58,35,7,0,183,0,0,0,0,1,65,0,0,13,1,0,0,38,3,0,0,2,0,0,0,0,0,0,0,2637
1296,53,1,987,0,920,25,0,363,0,99,25,275,10,1,16,372,41,137,37,0,9,45,0,0,38,4,2,267,0,116,21,0,0,0,0,455,0,0,28,0,0,13,0,0,0,0,4344
367,0,338,411,1,968,48,469,3,50,93,18,1274,16,135,0,7,0,0,246,0,28,14,0,0,0,0,0,40,0,0,1394,0,80,0,0,306,0,0,26,0,0,0,0,0,0,0,3668
1582,0,10,544,2,1168,206,623,45,56,4,1,27,1,14,142,2,0,592,814,0,3,259,96,0,0,0,189,193,70,2,7,61,0,0,1,88,0,0,206,0,40,0,6,0,0,0,2946
684,0,27,299,30,1452,14,3,161,23,2,0,23,114,453,3,132,11,4,338,0,65,24,58,0,636,13,0,148,0,0,856,7,0,0,0,155,0,0,0,0,0,124,2,0,0,0,4139
2244,11,329,335,0,525,726,188,148,187,561,10,22,0,26,28,43,34,0,508,1,1,91,0,0,453,0,0,25,0,0,245,129,0,0,0,84,0,0,0,0,0,20,0,0,3,0,3023
1398,0,1078,104,0,937,50,2,84,216,41,7,22,2,136,14,46,408,6,0,0,13,78,0,18,105,413,0,386,0,0,30,0,0,0,0,449,0,176,0,0,0,37,0,0,0,0,3744
319,0,510,79,27,672,740,98,588,7,514,53,23,0,225,25,277,24,54,80,0,0,3,244,0,90,0,0,284,0,0,165,248,0,0,0,14,0,0,39,0,0,0,0,0,0,0,4598
277,184,946,102,4,693,1134,29,26,111,3,20,70,6,22,0,292,29,184,106,307,9,287,0,60,579,0,0,256,0,46,458,55,71,0,0,84,241,0,0,0,0,0,0,0,0,0,3309
988,0,191,299,34,2107,100,8,70,302,74,46,0,45,22,0,26,8,64,275,0,120,67,42,31,7,0,0,170,12,6,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696
606,0,311,336,489,889,221,182,1515,3,62,39,3,100,173,65,26,129,125,302,17,0,239,37,175,0,1,0,0,0,8,397,116,0,0,3,521,0,0,0,0,0,0,0,0,0,0,2910
1491,90,143,500,2,670,15,0,238,1,459,99,180,0,159,1,187,5,143,28,3,5,137,62,0,1,0,13,13,0,5,3,96,0,0,89,94,0,0,0,0,0,0,0,0,0,0,5068
1573,25,239,300,0,1757,841,2,506,112,291,27,114,0,78,4,4,0,170,0,26,16,512,0,1,5,6,2,112,0,6,407,23,0,0,0,55,0,0,42,2,0,143,0,0,0,0,2599
1015,0,664,477,0,674,82,0,263,0,603,100,178,0,162,96,264,2,294,168,0,0,126,0,0,14,4,0,112,4,330,176,126,0,0,0,534,0,0,0,0,0,0,0,0,0,0,3532
462,0,113,533,0,874,822,6,79,0,244,77,73,172,10,42,19,249,148,623,130,0,81,28,0,0,2,38,188,0,1,474,11,0,0,0,1313,0,0,114,0,0,0,68,0,0,0,3006
1022,22,184,61,0,2492,4,89,763,0,0,143,8,1,5,5,613,2,368,45,0,107,104,0,0,0,6,0,77,13,41,61,54,0,0,0,56,0,0,0,149,20,0,0,0,0,0,3485
219,0,132,584,151,1879,505,4,755,0,24,284,0,5,394,132,16,461,201,166,31,0,18,16,0,25,0,0,28,0,0,79,54,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3776
1009,0,494,598,7,391,507,13,227,4,100,545,0,105,52,1,20,0,8,58,0,14,33,2,0,9,0,0,813,0,0,49,1207,0,0,0,81,0,0,0,0,9,0,0,0,0,0,3644
1516,0,329,127,0,1484,129,19,172,101,0,61,69,105,9,0,174,130,143,614,1,65,368,0,0,0,1,0,67,0,7,36,285,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3974
800,582,50,212,0,1145,235,71,216,0,10,70,497,10,49,204,70,137,491,32,0,1,38,13,0,4,0,14,400,0,0,387,202,0,0,0,76,0,0,0,0,0,0,0,0,0,2,3982
636,0,8,88,29,1682,26,64,63,40,236,488,10,9,156,0,37,37,488,496,0,0,136,4,0,1,0,7,33,0,0,41,367,0,8,1,100,0,0,4,0,0,58,0,0,0,0,4647
453,154,73,493,4,1664,28,19,47,35,0,904,54,830,0,0,23,0,15,15,0,99,23,3,0,0,95,0,1,0,0,498,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444
1746,99,450,677,8,1318,35,103,1,3,209,299,163,6,97,0,1,0,70,18,0,3,121,0,0,87,7,19,1,0,0,0,0,0,0,8,156,0,0,18,0,22,0,18,0,0,0,4237
1195,0,451,95,0,1069,5,104,589,328,14,0,15,13,294,1,6,42,164,12,0,175,44,0,0,60,1,141,231,0,1,164,7,0,0,96,1,0,0,0,54,3,0,0,0,0,0,4625
566,0,443,942,0,891,33,723,21,0,204,0,45,0,402,1,82,0,0,47,4,15,34,0,1,0,2,87,298,0,11,1,248,0,0,8,1000,0,0,36,0,0,0,0,0,0,0,3855
1661,23,86,299,1,986,0,171,368,13,115,0,250,1,119,0,17,33,144,65,279,0,42,0,0,0,0,0,221,0,0,388,3,0,0,276,20,1,0,70,0,0,0,0,0,0,0,4348
913,0,453,602,111,1722,22,1,98,25,2,0,13,0,1897,0,70,94,34,15,0,0,19,0,110,0,0,761,10,0,83,340,136,1,0,0,151,0,0,0,31,0,0,0,0,0,0,2286
490,4,424,178,0,2026,12,24,121,48,646,1,8,13,493,51,181,572,141,0,0,13,0,0,0,15,0,34,217,0,1,35,0,0,24,0,157,0,0,0,0,0,0,0,0,0,0,4071
363,0,133,710,0,1264,290,0,759,13,7,17,1,0,113,41,167,123,114,5,0,2,7,24,0,351,0,0,48,0,0,558,2,0,0,1,1,0,0,0,103,2,0,0,0,0,0,4781
1283,286,270,651,0,1167,1849,174,3,0,119,50,0,75,79,112,20,2,338,197,0,0,840,0,0,0,2,3,75,0,6,168,26,0,0,0,242,0,0,0,0,0,0,0,0,0,0,1963
1079,0,772,111,0,1535,257,4,460,18,719,23,8,186,11,0,0,0,37,404,117,8,113,129,0,6,0,0,11,0,253,599,0,0,0,0,20,0,0,0,0,191,0,0,0,0,0,2929
2915,0,156,1126,0,783,638,8,8,0,683,352,54,0,0,0,0,46,78,106,0,101,25,0,0,4,1,70,227,272,577,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719
1463,0,462,434,477,503,254,0,338,86,31,99,186,0,444,0,57,8,144,7,388,184,1049,0,0,11,33,1,83,0,20,312,13,0,0,0,274,0,0,0,0,0,1,0,0,0,0,2638
696,6,15,144,2,1277,45,533,986,13,21,1,14,40,272,1,225,537,152,25,1,3,96,0,0,0,0,39,3,0,92,11,9,0,0,854,0,0,0,0,0,0,7,0,0,0,0,3880
380,77,120,409,0,968,27,0,8,0,19,4,13,0,0,3,0,0,37,2,0,2,933,124,23,0,17,2,77,0,187,479,163,0,0,0,412,0,0,60,0,0,13,0,0,0,0,5441
281,0,304,1008,0,745,130,268,395,0,122,126,137,175,8,0,21,149,406,529,12,0,238,0,1,0,60,0,247,0,0,1,306,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4321
489,0,87,522,0,743,26,30,2,5,10,33,114,49,1314,2,268,14,659,1881,60,0,360,6,0,41,299,9,604,0,0,392,74,0,0,33,190,14,0,0,0,0,7,0,0,0,0,1663
684,125,104,162,0,898,12,139,1495,1,0,154,0,0,3,3,652,15,58,2,0,75,1,52,217,123,721,0,298,0,0,172,34,0,0,0,2,0,0,2,24,99,0,0,0,0,0,3673
189,15,40,283,16,1257,711,8,539,0,1043,0,1,28,103,0,5,48,164,61,0,4,55,0,3,0,0,0,2,0,25,14,20,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5361
1383,0,67,1296,22,417,72,43,0,0,902,58,56,0,730,173,3,79,283,41,385,0,101,0,0,595,2,117,83,0,0,154,14,0,0,0,366,0,0,1,0,0,0,0,0,0,0,2557
1553,1,737,241,3,1069,369,2,255,218,59,0,16,1,74,0,269,27,86,32,0,4,15,208,0,1,0,0,332,0,13,2,302,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3878
219,5,79,864,178,2512,80,0,103,0,2,91,182,156,73,30,1,54,196,867,0,0,1392,0,0,1,2,18,99,0,2,181,61,0,0,0,1,0,0,1,0,0,107,0,0,0,0,2443
1274,0,51,965,0,1600,1239,3,25,1,29,0,4,47,44,9,639,5,659,121,0,0,0,26,0,1,0,0,648,0,4,107,0,0,0,0,6,0,0,0,1,0,142,0,0,0,0,2350
712,0,1443,1116,22,312,31,2,234,0,457,54,1291,0,714,12,11,104,46,16,58,154,29,0,0,0,26,0,147,0,0,779,7,0,0,0,80,0,0,0,0,0,0,0,12,0,0,2131
812,78,993,53,5,965,50,9,256,9,0,4,131,2,386,280,121,371,0,73,1,46,41,0,107,0,0,39,105,0,22,575,158,0,0,434,0,0,0,0,0,0,0,0,0,0,0,3874
538,13,9,712,44,1513,28,125,312,0,19,2,29,0,5,16,13,0,419,132,0,30,41,11,0,19,0,0,301,0,23,18,854,0,0,252,0,0,0,131,0,0,0,0,0,0,0,4391
814,66,188,157,14,2558,3,8,418,1,2,88,0,0,86,1,58,1372,3,0,230,45,2,84,0,0,3,0,58,0,76,21,6,0,0,0,83,0,0,0,0,0,0,0,12,0,0,3543
521,2,22,925,0,1756,337,33,1310,31,70,2,22,53,7,5,64,0,252,14,3,0,1,1,0,18,84,361,255,0,0,312,0,0,0,14,80,0,0,1,0,2,0,0,0,0,0,3442
591,25,369,92,0,2075,496,7,116,54,4,11,44,44,224,231,51,106,0,162,0,0,988,25,272,24,33,1,93,0,0,273,25,0,0,0,31,0,0,623,0,0,0,0,0,0,0,2910
1432,0,8,6,31,1237,528,15,206,0,41,0,214,4,94,4,872,200,347,0,6,0,276,1,24,0,0,102,432,0,1,33,31,0,0,0,56,0,0,0,0,2,0,0,0,0,0,3797
745,21,116,583,0,492,0,216,1423,236,374,299,85,15,190,0,0,51,21,292,0,63,9,195,0,30,0,0,179,0,9,10,2,0,0,55,544,0,0,0,0,0,0,0,4,0,0,3741
1964,0,826,483,0,1362,70,18,197,101,453,35,128,0,9,32,44,70,451,200,0,0,7,0,0,0,0,3,1310,0,73,6,25,0,0,0,26,0,0,2,0,0,0,0,0,0,0,2105
1066,0,285,338,220,1631,961,45,134,0,23,109,1,0,105,5,103,111,516,0,311,0,177,1,0,23,0,0,129,0,0,223,23,0,0,0,168,0,0,0,0,0,0,0,0,9,0,3283
1063,0,1022,242,5,1451,13,27,584,0,738,21,0,142,6,0,1,0,119,10,126,202,190,157,0,0,0,1,9,0,186,355,3,0,0,6,8,0,0,2,0,0,0,8,0,0,0,3303
710,0,0,61,1,758,11,232,12,189,13,58,1182,1129,397,0,43,0,14,12,0,647,0,15,0,40,13,0,93,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4325
1538,0,143,445,0,1661,30,124,408,0,235,479,82,328,0,16,1,429,0,168,0,1,37,23,7,0,139,0,111,0,7,0,7,0,0,5,72,0,142,10,4,0,0,0,0,0,0,3348
740,129,210,779,1,1480,0,186,305,1,19,68,7,11,0,38,40,0,0,11,1,0,128,28,0,249,17,0,119,0,85,1475,13,0,0,0,455,0,0,0,0,0,16,0,0,0,0,3389
964,349,31,682,2,1246,465,406,1459,37,128,2,0,44,60,28,75,1,565,32,25,0,0,56,0,302,0,1,10,0,0,22,81,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2914
2474,0,66,158,189,1133,21,161,721,0,2,829,1,0,246,24,1,68,224,13,3,0,3,149,0,0,42,3,739,0,0,69,292,0,0,125,76,0,0,0,0,0,0,0,0,0,0,2168
1158,0,26,25,52,2089,22,16,73,0,0,0,7,3,0,0,8,1,9,0,1,19,308,262,0,219,1,331,77,0,551,23,339,447,0,0,0,0,0,0,0,0,0,0,0,0,0,3933
1136,27,11,415,0,2078,0,61,415,1,164,0,450,1,18,0,1,0,7,1295,3,7,59,13,0,3,35,350,1073,0,114,458,0,0,0,0,7,0,109,1,0,0,0,0,0,0,0,1688
447,0,60,969,2,1987,233,0,122,0,1131,404,12,212,151,2,182,14,30,0,43,0,5,197,0,1,0,198,164,0,0,35,16,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3327
534,0,148,324,0,1100,53,0,59,30,260,13,464,402,49,0,540,55,3,76,0,240,1,0,0,79,3,11,30,0,0,105,311,0,0,555,29,0,17,0,0,0,0,0,0,0,0,4509
592,0,264,54,0,945,429,0,70,446,7,66,338,0,128,6,6,615,854,0,145,3,75,0,1,20,34,115,3,0,58,42,910,0,0,0,604,0,0,1,183,0,1,1,0,0,0,2984
1438,129,677,488,0,1741,7,10,123,22,501,10,532,7,30,0,22,107,71,2,2,135,243,3,0,3,0,0,123,0,0,576,59,1,0,0,6,0,0,59,0,0,0,0,0,0,0,2873
517,0,29,425,0,1145,13,617,51,0,432,1184,141,5,57,2,21,2,30,142,73,4,20,248,16,0,1,28,133,0,76,20,1,0,0,0,3,0,138,108,0,0,0,0,0,0,0,4318
674,1,782,64,0,1207,0,5,328,0,4,8,435,369,336,46,8,9,2,114,0,25,106,0,1,0,0,0,18,0,2,166,0,0,0,0,25,0,0,0,305,0,0,0,0,0,0,4960
395,0,101,453,27,2702,1,157,578,155,10,0,43,272,367,255,2,0,415,0,14,103,218,33,31,2,2,0,368,0,69,86,0,0,0,60,7,0,0,0,0,0,0,0,0,0,0,3074
1628,34,200,748,0,707,6,1,213,0,19,110,22,1,179,1,20,137,10,50,1,5,237,0,0,308,41,0,22,0,5,790,2,0,0,0,32,0,4,0,0,0,0,0,0,0,0,4467
