"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
609,11,1,384,2,2106,102,0,57,0,77,2,3,0,1,3,5,291,331,84,1,0,91,9,0,20,850,0,1007,0,0,0,8,0,500,0,0,0,0,0,0,1,0,0,0,0,0,3444
1316,0,191,534,0,1238,228,0,489,0,22,0,2,135,149,0,149,48,12,0,0,16,0,0,0,426,0,2,128,0,7,0,549,0,0,4,2,0,2,0,0,0,0,0,0,5,0,4346
1827,3,322,282,3,1145,303,0,24,0,195,61,1,5,205,0,115,97,202,155,0,0,117,0,0,0,0,0,320,0,0,579,38,0,0,0,99,0,0,0,0,0,186,0,0,0,0,3716
1072,0,414,1009,0,850,273,48,323,0,118,51,46,24,362,70,74,1,117,657,3,0,18,4,0,0,0,0,92,0,3,76,8,9,0,0,1,0,0,0,31,33,0,0,0,0,29,4184
1763,0,81,99,0,2119,28,184,1,0,54,34,735,36,0,111,18,87,2,3,0,61,12,0,13,8,2,9,794,0,0,529,13,0,0,111,2,0,0,0,0,0,0,5,0,0,0,3086
267,66,39,54,264,1955,95,107,930,39,147,170,169,2,26,5,611,31,37,54,561,9,80,0,281,2,3,82,574,0,0,0,4,0,0,29,44,0,0,70,0,0,0,0,0,8,0,3185
327,0,242,365,0,979,3,32,80,85,6,840,1,198,434,2,152,1,82,159,140,37,81,0,0,5,48,141,25,0,0,59,204,0,0,300,347,0,0,2,20,0,0,0,0,0,0,4603
570,30,124,55,525,1715,597,3,0,0,244,139,0,8,618,2,3,28,42,38,69,0,14,29,0,288,44,0,149,0,9,986,58,0,83,0,30,0,0,111,0,75,51,0,0,0,0,3263
1296,24,383,682,0,676,397,0,270,3,106,66,0,0,140,0,26,39,259,14,0,311,182,48,0,27,2,0,65,0,221,92,24,0,0,3,7,0,0,101,0,0,3,0,28,0,0,4505
408,0,4,489,0,1985,8,21,369,48,23,51,83,0,161,1,130,39,3,490,48,0,276,1,0,1,0,0,344,0,1,75,0,0,0,0,0,0,0,374,452,0,0,0,0,0,1,4114
1794,1,418,144,0,943,115,0,295,0,489,129,0,17,630,36,0,0,2,131,510,12,175,0,0,0,63,6,79,0,0,0,477,0,0,0,111,0,0,56,0,0,0,0,0,0,1,3366
890,0,1021,366,28,2741,30,36,82,0,91,10,32,0,257,163,201,14,83,7,0,2,199,3,0,7,0,40,0,0,0,152,271,0,0,5,6,0,3,58,0,0,39,0,0,0,0,3163
1259,1,88,165,183,1130,39,370,388,3,9,0,148,0,19,0,131,3,857,19,46,0,5,1,0,654,28,0,250,0,0,5,0,0,0,0,294,0,11,0,202,0,0,0,1,0,0,3691
586,4,819,121,192,1763,149,206,3,0,50,23,2,90,341,0,243,124,9,10,6,0,244,0,269,219,0,0,97,0,0,476,264,0,0,0,0,0,86,3,0,0,0,0,0,0,0,3601
2029,0,88,106,0,522,59,158,749,0,250,573,0,77,305,2,91,93,508,3,0,316,147,8,0,0,0,1,9,2,0,793,0,0,0,34,522,0,0,2,0,0,0,0,0,0,0,2553
439,0,15,588,24,906,163,53,864,17,1,6,3,5,71,0,215,24,170,924,0,41,189,17,0,1,0,52,86,0,1091,1189,2,0,28,0,37,0,0,0,0,0,0,0,0,0,3,2776
976,236,141,582,155,373,704,1,201,26,143,130,467,33,149,16,551,4,1016,100,0,0,203,6,0,0,0,0,534,0,0,24,547,0,0,1,1,26,0,103,2,0,0,0,0,0,0,2549
599,0,1141,290,224,1058,0,9,259,0,7,7,142,0,71,11,84,0,381,120,7,0,143,24,0,25,0,362,37,0,347,512,67,0,0,7,704,0,0,0,0,0,54,0,0,0,0,3308
2346,0,689,127,174,1094,29,31,160,0,421,517,15,0,53,1,2,19,236,63,23,0,105,4,0,81,0,0,352,0,0,43,1,0,0,14,13,0,6,0,0,0,0,0,0,0,0,3381
2344,0,277,828,0,2340,0,0,97,4,96,78,37,27,135,9,25,3,152,171,28,24,112,0,0,3,0,0,65,0,187,24,21,0,0,0,29,0,0,0,0,1,0,0,3,0,0,2880
1024,0,741,188,250,1689,1,254,295,0,1,33,59,582,139,0,146,99,127,480,0,0,3,79,8,0,0,0,245,0,0,9,288,0,0,0,14,0,0,51,0,0,0,68,0,0,0,3127
1439,233,595,414,0,1022,16,231,446,0,7,0,248,69,6,95,18,59,47,670,0,3,134,140,0,107,29,0,42,0,286,190,163,0,0,34,7,0,0,0,0,0,0,0,0,0,0,3250
1617,0,353,1006,0,744,9,14,1,1,0,164,19,105,3,27,518,2,1,19,88,1,103,0,0,3,0,237,522,0,421,4,31,0,0,148,6,0,0,0,0,0,0,0,0,0,0,3833
233,157,5,100,104,521,24,29,471,0,0,1,108,0,30,445,5,140,192,626,65,208,578,13,7,0,0,0,310,0,0,22,149,0,0,9,77,0,0,0,297,0,0,0,0,0,0,5074
1502,0,16,622,2,1394,5,16,6,0,714,7,7,2,0,0,14,127,360,0,0,45,0,0,0,1,2,3,41,0,0,79,1067,0,0,0,491,0,15,0,0,0,0,0,0,0,8,3454
1603,12,461,23,117,823,68,58,4,62,1481,13,0,145,154,66,1,0,58,97,0,1,47,8,0,0,0,0,286,138,0,11,0,0,0,0,29,0,0,40,0,0,1,0,0,0,0,4193
490,0,38,186,0,1589,238,0,570,0,6,1,0,0,210,10,39,1,122,34,0,0,138,46,0,9,0,679,114,0,0,1,0,0,0,11,5,0,0,22,0,0,0,0,0,0,0,5441
2029,0,582,167,99,852,312,5,40,17,443,248,8,64,140,76,0,282,523,205,0,1,636,0,0,0,0,19,268,0,0,12,0,0,0,0,71,0,123,0,0,0,0,0,0,0,0,2778
836,0,40,444,0,1654,166,3,329,126,145,8,12,387,0,25,12,7,0,219,0,0,142,11,1,67,12,0,536,0,2,461,141,0,0,0,27,0,0,216,2,58,0,0,0,0,0,3911
1408,77,82,5,28,712,341,0,226,0,8,469,47,3,15,95,165,0,16,1,18,4,255,0,0,0,0,0,122,0,15,55,96,0,0,1248,249,0,0,194,0,0,17,0,0,9,0,4020
413,52,552,23,0,2116,10,302,676,1,0,177,53,1,45,0,93,252,85,49,2,30,148,0,0,116,66,0,209,0,0,11,354,0,0,0,12,0,25,50,0,0,0,0,0,0,0,4077
1572,0,106,386,7,1278,240,3,33,2,47,1,10,4,191,28,255,26,30,0,0,1235,3,2,0,5,9,0,146,0,0,36,4,0,0,0,77,0,0,51,0,0,0,0,0,0,0,4213
1539,0,167,29,0,1431,597,33,408,0,1235,43,10,1,10,11,53,158,145,6,0,2,26,0,0,0,35,17,169,0,7,105,160,0,0,0,336,0,0,0,0,4,0,0,0,0,1,3262
726,0,202,546,49,782,575,8,172,1,315,163,35,2,3,0,188,0,2,233,0,0,74,199,0,0,0,790,57,0,27,0,59,0,0,0,20,0,0,0,3,0,0,0,0,0,0,4769
794,57,193,485,212,746,16,0,518,4,173,17,451,78,34,1,0,14,371,47,0,491,291,0,0,0,282,240,268,1,1,24,0,0,0,0,2,0,0,0,0,0,0,204,0,0,0,3985
360,0,286,411,0,824,315,0,215,145,75,0,24,441,331,562,2,3,82,159,1,0,643,0,0,2,0,0,175,0,0,233,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4675
1566,15,52,749,0,772,226,7,481,19,315,259,0,138,349,25,26,2,244,3,8,0,257,24,0,0,2,95,76,0,0,61,139,0,0,2,197,0,2,0,0,0,0,0,0,0,0,3889
1391,1,231,814,80,1043,146,3,1049,0,20,282,756,1,282,9,0,36,48,206,49,0,354,0,0,82,0,6,221,0,71,187,180,0,0,9,16,0,0,9,0,0,0,10,0,0,0,2408
697,0,31,555,524,773,26,14,708,7,5,1,0,0,53,6,138,7,61,974,17,0,170,0,0,1,0,0,502,0,260,1,56,0,0,0,1,0,0,0,0,0,45,0,0,0,0,4367
1329,0,71,237,309,1141,11,56,280,182,401,142,361,237,31,0,13,230,21,475,73,0,0,0,2,7,0,2,49,0,2,75,374,0,0,6,0,0,0,0,0,0,27,0,0,0,2,3854
1661,0,185,190,367,1923,4,1,282,0,503,42,137,5,14,18,0,17,109,26,6,18,80,146,0,0,0,1,237,0,19,0,112,0,0,5,187,0,0,2,57,0,65,0,0,0,0,3581
1082,22,478,113,14,1202,3,20,1037,244,126,253,78,398,296,61,162,0,42,78,0,0,56,0,59,0,349,145,115,0,0,37,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3472
1002,310,62,317,0,1931,526,0,70,173,39,9,0,8,2,0,0,0,976,1,1,758,148,0,0,271,48,0,199,0,0,83,0,0,39,0,49,0,0,0,0,14,0,0,0,0,58,2906
612,71,34,99,1,1097,32,23,312,1,53,21,44,0,362,77,32,2,2,9,248,153,178,16,0,0,171,1,806,0,14,491,3,0,0,0,33,0,8,0,0,0,0,0,0,0,0,4994
1693,85,181,166,1,624,455,141,107,0,445,172,0,19,123,70,0,16,371,227,0,82,4,232,0,49,2,0,295,0,303,30,0,0,0,0,53,55,0,0,241,0,0,0,0,0,0,3758
988,0,178,1002,0,1538,3,41,107,0,34,0,27,24,55,0,8,35,29,7,18,0,509,0,0,8,5,0,356,0,0,153,51,0,0,7,119,0,0,0,0,280,0,0,0,0,0,4418
944,50,770,107,0,1646,126,0,435,0,77,853,200,176,15,0,582,0,3,34,0,5,120,0,1,0,0,0,74,0,743,451,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2516
1679,87,8,264,0,1003,1,44,9,0,198,3,0,56,23,0,102,31,74,14,0,0,153,0,75,16,0,0,1501,0,0,115,3,0,0,89,645,0,0,11,0,0,0,0,0,0,0,3796
1331,96,780,326,0,312,205,0,6,0,256,173,172,39,456,33,67,563,91,1,17,436,67,78,0,134,0,30,385,0,0,0,322,170,0,5,0,0,8,1,0,0,0,0,0,0,0,3440
580,15,410,297,0,1280,169,5,141,6,120,190,0,1107,123,125,5,0,102,0,38,6,143,51,0,527,204,0,26,1,0,4,1,0,0,0,0,0,0,53,0,0,652,0,0,0,0,3619
421,0,225,640,0,1299,18,103,152,5,507,17,9,21,349,302,31,68,89,65,0,94,100,0,0,15,2,212,679,0,1,552,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,3996
501,0,1423,136,144,1174,913,1,36,0,150,70,4,10,11,1,121,75,19,137,0,0,41,1,0,4,0,0,60,0,0,673,35,0,0,0,1,0,0,126,0,0,0,0,0,0,0,4133
511,8,336,1413,1,880,1,33,526,0,193,2,6,1,58,23,15,1,569,12,0,8,15,8,0,1,49,0,282,0,1,242,22,0,0,0,84,0,0,0,0,0,0,0,42,1,0,4656
851,57,189,43,13,1084,47,1,191,689,0,112,183,0,11,0,59,2,120,318,187,9,138,382,0,6,92,0,99,19,0,520,257,0,0,0,0,0,0,0,1,0,0,0,40,0,0,4280
645,0,107,426,22,1073,268,2,211,1,143,74,158,57,1,0,3,27,481,72,0,6,129,0,267,433,0,0,659,0,0,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4455
312,0,828,392,0,1412,216,0,486,1,27,62,17,3,550,5,5,2,40,2,0,0,452,0,0,10,0,17,680,0,0,426,54,0,0,0,12,0,0,25,0,0,0,0,0,0,78,3886
1930,0,565,446,6,459,4,125,691,10,503,68,148,8,63,0,25,37,1,83,0,33,597,96,1,47,1,443,8,0,50,0,82,0,0,0,32,0,0,6,4,0,0,0,0,0,0,3428
731,10,29,691,0,1949,30,428,238,112,5,34,19,169,7,271,11,9,27,137,979,3,20,0,0,0,0,8,1010,20,553,71,159,0,0,31,106,0,0,6,3,0,0,0,0,0,0,2124
1758,3,9,78,0,344,184,17,85,0,0,10,53,55,84,10,103,32,13,0,0,0,9,0,0,2,5,24,116,0,130,39,16,0,0,0,1,0,0,75,7,0,0,0,0,0,0,6738
546,0,384,10,0,1569,281,3,301,17,273,25,82,0,168,7,0,0,14,1,106,1735,386,0,9,0,1,8,39,4,1,52,128,0,0,28,6,0,14,0,57,0,0,0,0,0,0,3745
2525,0,1298,232,0,303,116,0,157,10,5,141,93,8,2,89,97,0,123,149,213,1,239,0,0,124,191,12,44,5,4,32,80,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3682
971,7,59,68,60,463,826,24,384,0,36,306,163,121,127,0,97,1,130,88,0,2,56,0,0,47,0,0,1133,0,1,759,0,0,0,0,64,0,0,0,10,0,0,0,0,0,0,3997
1477,0,108,185,0,1019,0,24,1784,0,26,49,134,13,0,0,198,0,50,238,5,231,26,51,23,416,0,51,11,0,0,129,2,0,0,0,32,0,0,0,0,7,2,0,0,8,0,3701
1545,0,708,96,1,1615,566,1,273,0,85,0,15,0,328,16,239,13,239,116,0,1,73,0,0,0,0,217,184,0,0,465,31,0,0,0,352,0,0,10,0,275,0,0,0,0,0,2536
1377,52,12,1024,8,1677,239,19,281,38,5,49,0,79,295,8,16,6,294,6,26,12,36,347,0,44,0,0,118,0,0,3,10,0,0,0,245,0,0,93,0,0,100,0,0,0,0,3481
632,0,309,292,0,504,68,0,5,0,3,208,85,4,3,0,40,0,327,2,372,49,152,9,0,0,3,0,962,0,1,392,107,0,0,4,558,0,0,0,0,57,0,0,0,0,0,4852
1383,78,310,50,0,811,165,19,618,0,19,4,385,1,9,0,159,305,259,0,0,879,3,76,0,130,0,0,305,0,0,44,197,38,0,0,182,0,0,1,4,0,0,0,0,0,0,3566
1501,0,190,377,22,904,2,42,93,1,306,0,2,2,744,18,204,29,47,187,2,0,104,8,0,0,8,167,231,0,40,12,20,0,0,0,0,0,15,51,0,0,0,0,0,0,0,4671
447,0,36,700,0,1036,459,0,325,0,50,56,0,0,175,153,0,1,53,13,82,17,136,65,36,20,2,0,123,1,95,774,4,0,0,0,1011,0,0,0,0,0,16,0,0,0,0,4114
2547,0,497,653,77,902,50,163,129,30,105,1,408,11,34,0,0,0,12,242,0,218,389,2,0,2,2,54,364,0,0,237,0,0,0,0,16,6,0,0,25,0,0,14,0,0,0,2810
863,77,26,176,1521,852,361,0,221,0,8,4,21,0,102,0,226,165,476,5,695,20,55,0,71,19,0,0,347,0,52,94,3,0,0,0,29,0,0,0,0,0,0,0,0,4,0,3507
1002,9,63,64,1,929,43,37,243,11,171,15,3,281,147,0,0,353,51,388,9,0,385,32,0,48,0,40,1347,0,36,10,2,0,0,1,3,0,11,0,0,0,0,0,0,0,0,4265
1114,46,261,337,5,937,286,19,222,0,65,0,658,74,61,67,108,4,37,3,77,245,552,44,0,65,0,0,11,3,88,874,28,0,0,0,582,0,0,0,0,0,5,0,0,0,0,3122
2086,118,290,530,8,865,456,0,29,3,14,6,0,818,17,0,18,97,0,66,30,318,530,0,0,1,0,1,478,83,0,7,0,3,12,0,121,0,0,0,0,0,0,0,0,0,0,2995
1691,2,266,136,2,939,8,48,89,102,605,80,5,16,5,61,2,0,97,0,5,225,333,29,31,336,275,27,292,0,0,352,595,0,0,0,1,0,0,144,0,0,0,0,0,0,0,3201
852,4,2,117,74,1116,55,20,37,305,35,0,0,4,12,0,663,0,1111,0,6,10,1265,860,0,0,0,0,103,0,28,435,112,0,0,0,1,0,0,4,0,0,0,0,196,0,0,2573
1117,0,0,1513,0,2097,629,0,167,1,97,63,375,146,83,0,14,85,13,76,382,157,72,47,0,0,1,88,5,0,30,7,16,0,0,0,409,0,0,0,0,0,40,0,0,0,0,2270
1032,0,0,48,0,1148,482,178,999,0,0,0,38,231,134,0,114,675,55,22,136,0,66,43,0,0,0,3,98,192,35,525,91,0,0,0,1124,0,0,101,0,0,0,0,0,0,0,2430
1649,2,21,58,330,898,74,0,553,0,24,40,0,3,374,57,20,0,35,6,0,22,29,0,0,1,0,0,278,0,0,313,1,37,0,0,70,2,8,980,2,0,0,0,0,0,0,4113
1000,0,116,87,1,2435,58,160,290,0,0,6,12,17,15,227,863,125,571,216,91,0,159,0,2,5,15,0,70,4,0,92,103,0,0,3,172,0,302,13,0,0,0,0,0,0,0,2770
451,0,2,45,0,3353,21,10,202,0,0,26,395,82,0,1,0,174,20,10,0,77,5,83,0,0,29,0,139,0,1,12,62,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4743
216,396,16,250,0,1769,32,6,162,0,360,168,99,113,211,135,176,7,432,67,4,1,84,4,0,203,81,283,207,48,53,414,2,0,0,0,3,0,0,100,0,0,0,0,0,0,0,3898
269,0,986,175,0,1626,331,10,84,0,10,338,313,0,29,2,13,1,269,48,0,11,39,0,0,0,0,0,116,0,0,27,58,0,0,0,2,0,0,81,6,0,0,0,0,984,0,4172
2211,0,207,229,0,2058,27,0,43,0,268,0,3,0,26,1,160,67,3,9,76,0,176,0,0,32,0,2,2,18,60,105,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4079
1039,1,369,688,232,1054,44,12,217,5,664,0,2,0,0,14,287,0,109,0,0,5,726,292,0,16,4,102,12,0,135,401,0,0,0,69,1,0,0,0,0,0,0,361,0,48,0,3091
553,0,85,109,121,1298,663,20,55,0,6,2,0,15,3,0,26,0,2,17,0,1,96,0,0,185,6,0,592,330,344,35,677,0,0,580,29,0,0,0,0,0,38,59,0,0,0,4053
477,40,7,188,0,2500,13,546,271,12,133,177,242,25,0,0,1,439,4,8,2,79,998,0,0,4,0,37,541,0,2,42,0,0,0,0,74,99,0,0,0,0,0,0,0,0,0,3039
795,0,880,544,74,925,173,5,286,1,0,22,39,0,13,13,111,0,81,3,3,108,555,183,0,0,0,0,43,0,0,1,9,0,5,0,10,0,0,3,6,1,0,0,0,0,0,5108
925,0,320,133,0,555,923,13,1,2,288,37,21,71,91,105,45,0,10,63,0,122,12,0,11,49,0,0,249,0,0,426,8,6,0,0,2,0,1,0,0,0,0,0,0,0,0,5511
852,180,186,251,24,469,148,69,29,18,105,0,27,330,12,0,57,154,73,13,4,195,32,0,0,128,6,0,46,0,21,243,1161,0,0,0,146,0,0,3,0,0,0,2,0,31,0,4985
541,5,7,1067,103,1647,161,0,171,46,850,3,2,0,0,4,72,1,38,12,22,131,84,13,22,302,0,1,152,0,43,9,30,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4434
1095,0,299,490,0,1753,29,1,340,0,0,64,86,18,5,0,147,45,204,66,0,0,18,50,0,25,0,458,402,0,0,31,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4353
1994,0,113,188,4,1458,850,55,119,0,1,21,21,98,2,0,7,24,329,191,0,0,421,2,2,737,20,0,9,0,1,24,10,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,2123
391,229,0,554,0,2130,448,57,11,1,45,0,191,90,88,9,4,41,26,229,0,0,595,21,36,108,0,0,300,7,0,102,0,0,0,0,189,0,0,10,0,3,0,0,154,0,0,3931
940,32,387,95,0,2959,15,124,23,0,106,182,22,75,443,0,227,0,1,10,306,27,24,69,0,1,0,0,161,0,0,653,15,0,0,0,0,0,0,55,4,111,0,0,0,0,0,2933
929,0,249,1381,0,1570,2,13,8,100,283,436,327,1,0,0,320,437,19,4,10,0,30,0,0,0,0,56,21,90,0,0,0,0,0,0,0,0,0,415,66,0,0,0,0,0,0,3233
522,0,12,281,0,2208,161,0,39,27,14,1,398,3,93,0,399,99,1,10,0,0,119,2,7,0,1,1,131,0,4,40,238,0,0,0,2,0,0,0,68,0,22,0,0,0,10,5087
1571,0,25,159,2,2874,67,0,222,6,0,22,2,16,566,0,73,119,18,0,0,0,33,0,38,0,0,0,7,0,7,600,62,0,0,224,212,0,0,0,0,0,0,20,0,0,0,3055
755,0,102,93,105,921,347,0,143,25,79,11,26,51,0,65,46,301,111,177,0,2,244,2,0,0,0,0,366,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5919
1576,23,76,1437,61,1629,123,5,10,51,0,5,104,226,52,1,3,12,37,0,0,24,953,0,0,124,33,0,416,0,48,1,10,0,0,0,82,0,0,0,2,0,0,0,0,0,0,2876
1341,1,5,117,0,1645,97,20,43,215,32,26,66,14,2,47,1,1,11,5,1,2,16,3,0,0,840,2,829,0,16,360,12,0,0,7,0,0,0,0,0,102,0,0,0,0,0,4121
466,2,783,447,2,905,87,335,26,455,404,71,0,15,29,237,8,168,5,200,0,87,84,0,0,0,0,0,10,0,3,24,72,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4914
880,6,329,472,0,2193,6,9,223,5,93,22,75,4,50,105,10,3,147,241,0,16,243,1,25,0,134,0,0,23,0,853,1,0,0,0,308,0,5,28,0,0,0,0,0,9,0,3481
2528,2,9,1008,0,1202,564,12,138,0,164,11,98,0,59,0,4,2,32,69,0,2,79,0,0,619,0,180,596,0,0,19,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2587
1050,49,10,398,7,1879,9,254,127,15,208,171,9,16,90,50,148,0,235,76,1,0,13,7,0,0,15,0,247,5,0,10,1,0,0,6,76,0,0,4,0,0,0,0,0,0,0,4814
715,308,17,890,0,1290,312,64,668,0,126,42,154,93,47,3,205,1161,15,2,3,22,43,0,0,6,22,4,154,0,0,0,21,0,0,0,71,0,0,218,0,0,0,0,0,1,0,3323
1146,0,34,431,2,1319,269,62,29,194,61,16,0,0,236,0,27,61,279,1,49,280,15,1,1,0,366,146,75,0,10,96,123,178,0,0,444,0,0,0,0,2,0,0,0,0,0,4047
731,0,21,705,0,2886,68,65,217,0,51,1,28,0,433,1,37,63,513,30,480,0,55,0,0,632,0,0,620,0,0,61,36,0,0,11,1,0,0,0,0,0,131,0,0,0,0,2123
269,3,627,657,0,2038,0,81,332,11,202,63,9,10,11,0,151,0,82,0,0,250,500,3,0,0,0,187,7,0,33,6,245,0,0,0,72,0,0,94,0,28,15,0,0,0,0,4014
1375,0,281,59,1,1708,217,68,568,0,166,78,449,1,75,1,29,126,1,174,442,28,347,3,0,147,44,6,162,0,511,370,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2556
1668,63,85,23,0,1620,0,6,75,11,266,7,0,0,13,25,35,1,129,13,1,0,336,0,49,10,0,16,217,0,0,1193,258,0,0,0,99,0,0,3,0,0,1,0,0,0,0,3777
716,0,421,626,25,2048,86,2,175,0,2,22,13,0,4,0,0,112,13,1421,0,61,660,106,0,0,502,102,334,0,0,294,76,0,0,0,20,0,4,0,0,0,0,0,0,0,0,2155
680,0,78,116,25,2699,454,1,9,9,6,10,168,76,329,10,75,153,634,10,11,5,802,770,0,378,9,457,192,31,30,152,8,0,0,0,26,0,0,0,0,0,2,0,0,0,0,1585
987,0,32,950,1,325,960,0,964,41,128,0,4,1,32,170,175,49,6,31,0,85,400,233,3,0,22,0,246,0,142,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919
2273,0,154,155,0,992,799,38,564,0,3,0,7,0,4,4,0,0,111,6,46,1,13,14,0,0,46,0,726,0,61,88,0,0,0,0,0,0,0,368,0,12,0,0,0,0,0,3515
691,3,350,11,87,769,214,23,535,0,70,60,4,119,28,0,13,243,80,865,47,26,428,0,0,0,0,0,121,0,0,4,6,0,0,61,46,7,0,21,0,0,0,0,0,0,0,5068
970,36,4,872,0,2644,3,61,81,4,41,13,32,13,2,0,5,3,4,4,31,1,1,0,0,215,390,862,18,0,269,195,761,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2227
817,99,535,118,687,877,4,351,132,138,127,1419,10,0,13,7,16,10,5,430,0,90,5,0,0,0,0,0,390,0,0,687,0,0,0,70,379,0,0,0,0,0,0,0,0,0,0,2584
968,252,168,586,7,1492,77,0,306,0,125,15,2,97,1,2,108,0,19,140,0,0,180,54,0,0,0,0,32,0,0,18,2,0,0,0,2,0,0,25,0,0,1,0,0,0,266,5055
1494,0,78,336,2,2446,91,145,31,6,369,115,27,809,3,0,1,398,225,118,36,153,92,5,7,0,0,0,67,0,0,10,40,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2808
953,0,383,183,0,1419,309,6,154,0,86,0,2,3,1,302,0,481,202,641,0,60,44,20,0,282,139,0,26,0,8,18,63,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4207
691,0,984,128,0,1225,6,40,462,1,72,0,173,61,1,21,117,75,1,196,15,7,290,17,0,0,223,0,6,0,19,22,2,0,0,53,68,0,0,320,0,0,0,0,0,0,0,4704
447,1,500,1010,0,914,6,10,86,7,2,0,387,0,4,97,0,159,28,930,24,1,105,0,76,0,250,0,90,0,0,154,403,0,0,0,4,0,243,14,0,0,0,0,0,0,0,4048
1185,0,430,390,2,2101,2,0,132,9,553,376,47,2,12,8,22,2,5,31,148,16,717,0,2,0,0,0,1321,0,18,61,1,0,0,0,135,0,0,1,0,0,0,0,0,0,0,2271
1446,0,94,469,6,1024,424,64,362,0,244,254,0,1,140,111,0,3,3,21,0,0,180,0,0,0,16,4,194,0,70,198,0,0,0,0,456,0,0,0,153,1,1,0,0,0,0,4061
879,694,55,378,1,190,137,52,93,0,516,20,344,14,405,16,121,29,1,28,0,23,506,202,158,28,0,31,319,0,6,111,266,0,0,392,15,0,0,0,0,0,0,0,0,0,0,3970
610,6,61,1120,101,520,916,0,64,9,0,298,3,0,511,5,3,97,4,190,188,0,905,0,2,23,259,0,89,0,23,52,309,50,1,0,102,0,3,0,20,2,0,0,0,0,0,3454
419,0,93,248,24,1504,861,25,19,1,885,50,12,0,14,0,212,0,34,260,0,0,58,1,0,0,0,3,623,0,7,30,13,0,0,55,4,0,0,0,1,0,0,0,0,0,0,4544
987,0,667,763,0,517,175,1039,622,5,159,0,36,3,107,9,187,0,2,197,101,7,95,0,0,0,0,0,191,0,6,22,110,0,0,86,37,0,0,40,20,0,0,0,0,79,0,3731
625,0,137,74,515,1066,436,119,188,1,376,78,191,0,234,0,2,0,3,8,0,0,106,1,695,0,2,2,822,0,13,0,125,0,0,95,9,0,0,0,0,0,2,0,0,0,0,4075
1099,0,1110,28,4,745,59,0,8,0,247,26,82,710,129,525,387,118,393,350,402,346,1,19,57,103,0,1,304,0,0,50,393,31,0,1,4,0,0,10,0,0,0,0,0,0,0,2258
993,0,362,211,0,978,146,382,848,9,3,193,25,2,303,0,97,55,25,406,2,78,1059,0,0,0,0,3,100,0,82,456,2,0,0,214,0,0,0,0,0,0,0,0,0,0,0,2966
970,0,249,246,0,1738,40,172,450,0,5,32,320,1,21,2,950,0,5,0,81,0,1788,200,0,0,0,25,35,0,21,189,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2451
967,0,41,1296,386,477,33,6,186,99,308,0,23,106,139,316,615,1,25,1,0,62,40,10,0,2,0,0,294,0,0,62,426,0,0,165,106,0,0,24,0,0,0,0,0,0,0,3784
890,183,34,436,7,2672,1,22,478,0,12,1,864,256,70,399,38,0,387,2,0,16,11,0,0,7,0,0,412,0,0,244,59,3,0,0,13,127,0,0,1,0,0,0,0,0,0,2355
1121,1,210,19,0,1826,91,114,227,4,679,0,410,5,5,18,0,16,19,13,0,0,49,2,0,0,0,0,12,0,0,3,285,0,0,0,201,0,0,0,0,1,0,0,0,0,0,4669
528,16,567,48,21,1799,54,65,162,6,8,38,0,201,21,2,0,177,38,423,85,0,12,36,0,94,80,0,1394,0,3,63,1,0,0,29,328,0,0,1,0,0,163,0,0,0,0,3537
699,83,170,552,0,953,92,39,215,10,212,41,69,0,100,23,0,376,2,498,2,1,157,0,0,5,0,9,0,0,55,45,0,0,0,0,47,0,0,0,0,0,0,0,0,201,0,5344
