"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
540,87,71,1283,129,1192,880,1,627,37,0,9,10,1,22,7,389,0,265,15,2,0,24,924,0,5,13,6,375,0,0,31,4,0,0,10,540,0,0,0,0,0,0,0,0,0,0,2501
1241,0,742,191,11,1712,609,276,299,0,472,3,26,483,32,1,414,38,94,321,0,12,73,4,24,9,0,10,122,0,0,40,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2668
1079,0,17,909,23,965,370,70,7,16,0,234,222,0,0,0,3,0,73,62,0,338,290,0,34,0,0,0,116,56,20,56,16,0,0,3,48,0,0,0,1,0,0,0,0,0,0,4972
1703,3,52,1169,0,374,224,0,2,63,144,110,504,0,259,3,218,0,38,12,0,0,42,9,0,146,998,72,34,0,214,475,1,0,0,0,0,0,0,21,0,315,0,0,466,0,0,2329
707,3,324,67,0,594,252,83,614,122,125,217,147,9,16,113,20,185,780,0,0,6,4,2,0,5,0,2,33,0,119,279,608,0,0,216,57,0,0,0,709,0,0,0,0,0,0,3582
817,0,38,464,6,617,234,2,490,508,53,0,29,113,492,194,8,229,546,712,14,23,560,6,0,0,0,0,38,0,1,362,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3403
1084,0,922,11,107,2086,107,13,6,33,105,59,62,531,17,37,400,0,492,858,18,0,30,0,0,84,0,0,98,0,28,12,0,0,0,0,9,0,0,180,0,0,0,0,0,0,0,2611
1576,65,779,299,0,690,82,4,7,0,295,10,42,0,254,147,330,482,4,22,339,0,671,112,0,50,8,2,27,39,0,58,1,0,0,0,170,0,0,0,654,0,0,0,0,0,0,2781
1469,5,37,402,0,884,303,19,664,0,512,163,3,0,58,369,89,602,52,159,34,0,576,0,15,119,0,0,44,16,0,46,40,0,0,1,168,0,0,0,0,0,0,0,0,0,0,3151
1015,0,649,660,3,1651,475,7,286,55,556,88,0,0,75,1,6,0,1,311,0,0,63,0,0,29,0,0,34,0,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992
2233,0,556,401,93,1564,151,37,310,36,133,10,57,948,1,156,84,54,106,12,0,0,4,1,49,0,0,0,0,0,1,274,0,0,0,0,910,0,128,0,0,1,3,0,0,1,0,1686
2408,0,211,375,321,587,13,11,384,145,10,144,484,39,500,472,9,3,53,7,0,1,42,0,0,2,0,2,825,0,5,1,82,0,0,0,3,0,0,30,0,0,0,0,0,0,0,2831
727,0,469,520,0,2193,231,37,316,0,6,77,77,5,331,12,50,0,0,102,0,0,1,8,0,0,0,0,74,0,0,86,806,0,35,0,290,0,10,0,0,19,24,0,0,138,0,3356
1097,6,551,84,2,2952,0,4,576,0,108,324,21,25,3,15,27,1,830,40,61,19,28,26,0,0,0,11,21,23,0,49,11,0,0,123,559,0,0,0,0,0,33,0,0,0,0,2370
1591,0,349,1059,0,1664,26,0,121,127,14,4,17,43,3,53,0,6,85,319,15,74,24,0,0,0,0,0,223,0,25,83,0,0,0,0,79,0,0,0,15,5,19,1,0,0,0,3956
327,0,210,532,6,1791,24,13,357,0,0,0,14,14,136,0,186,13,6,6,8,19,164,0,0,0,7,4,299,0,0,500,1185,0,0,0,93,0,77,0,41,0,0,0,0,0,0,3968
1077,0,368,2384,0,512,212,13,102,0,28,203,30,0,6,0,8,21,198,308,0,1,160,179,0,27,5,17,10,0,593,73,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
567,0,136,1354,0,631,4,0,571,0,283,72,0,5,117,0,98,0,1107,479,0,0,410,0,0,125,0,0,171,0,20,61,314,2,0,0,3,0,0,0,0,0,14,0,0,0,0,3456
541,480,654,493,6,1275,74,0,53,1,524,105,178,8,96,1,0,214,12,0,207,299,28,0,0,13,0,0,58,0,1,225,310,1,0,5,115,0,1,0,1,0,0,0,0,0,29,3992
624,1,115,87,0,1832,2,0,610,0,123,411,225,48,260,3,490,34,0,31,11,0,159,176,0,0,0,0,1,0,0,390,4,0,0,0,6,0,0,1391,0,0,0,0,0,23,0,2943
1511,75,1025,1038,46,1353,0,137,18,0,2,2,2,0,5,0,0,107,32,108,5,0,82,0,2,20,0,0,132,0,12,132,23,2,0,29,51,0,0,13,0,0,144,0,0,0,0,3892
1004,0,78,330,23,786,0,0,829,42,35,504,1,7,113,12,129,552,15,0,130,0,79,0,0,40,76,1,263,0,173,43,36,0,0,0,42,0,55,0,0,0,19,0,0,0,0,4583
306,0,595,724,5,186,97,15,63,0,281,17,320,0,32,2,28,34,13,111,2,14,105,22,3,14,344,0,1841,0,0,1,1,0,0,0,249,0,0,0,0,0,118,0,0,0,0,4457
647,0,194,522,15,1429,61,130,106,0,780,0,7,0,571,45,1666,1,281,10,4,0,21,2,0,0,0,27,151,0,80,43,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3202
396,1,449,1063,0,1425,463,0,298,0,29,60,105,76,386,0,0,4,68,6,0,2,11,0,0,0,1,2,777,0,0,110,0,0,0,422,7,0,0,9,0,0,0,0,0,0,0,3830
770,0,667,498,16,1299,0,1,1659,0,99,0,0,0,40,0,258,0,4,270,13,6,8,64,17,1,0,0,21,0,162,23,3,0,0,0,47,0,0,0,0,0,0,2,0,0,0,4052
984,27,105,69,0,1618,50,124,29,96,55,0,112,41,0,243,8,30,176,0,315,1,172,0,0,0,2,132,127,0,127,258,0,0,0,81,58,0,0,0,0,0,0,0,0,0,0,4960
1391,13,127,282,2,895,41,1,77,2,135,1,32,0,19,86,258,9,9,441,4,4,304,87,0,0,0,0,47,0,1,11,460,0,0,28,4,0,0,0,0,0,0,0,0,0,0,5229
1060,158,343,82,0,1309,15,113,137,38,62,2,21,0,281,29,568,2,0,4,0,0,507,3,157,14,0,0,540,0,0,254,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,4294
733,0,307,747,1,2155,104,646,43,0,86,722,10,0,393,9,145,7,80,3,48,31,497,11,101,7,0,45,342,0,0,192,7,0,0,0,0,45,56,0,0,0,0,0,0,0,0,2427
2403,0,253,380,0,1078,6,3,11,18,538,0,175,0,285,0,120,11,66,195,14,54,24,0,61,0,0,0,181,0,6,20,0,0,0,43,3,0,0,0,6,164,0,0,13,0,0,3869
1375,49,1281,645,0,1009,41,0,535,0,0,21,327,380,28,12,3,107,390,198,0,0,16,0,0,16,0,1,160,51,0,246,7,0,0,0,23,0,0,0,0,233,0,0,0,0,0,2846
497,0,646,1579,52,837,286,1,491,1,6,261,0,0,272,83,221,396,64,1,0,1,594,0,0,14,0,0,196,0,1,292,45,0,0,0,4,1,0,0,0,10,0,0,0,0,0,3148
1421,3,1,655,0,418,97,15,222,0,16,45,256,4,38,108,5,1,207,16,260,0,233,0,23,1,3,0,97,0,0,0,550,0,0,0,487,0,0,0,0,0,0,0,0,0,0,4818
1721,0,84,276,1,2857,644,1,9,510,3,4,214,310,8,9,0,0,40,5,9,3,39,0,0,0,6,148,90,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2999
840,0,82,524,0,611,174,31,381,114,40,1260,96,23,192,1,87,4,1,90,162,0,181,0,0,0,0,1,925,0,0,23,4,0,0,266,6,0,0,0,0,0,0,0,0,0,0,3881
904,0,204,381,0,2635,4,4,431,0,35,32,197,0,88,0,93,5,329,0,0,56,91,0,137,5,0,0,433,0,37,264,44,0,0,2,51,0,0,2,0,267,0,0,0,0,0,3269
1375,0,21,782,0,730,11,415,839,0,16,356,1,46,1,14,457,195,371,214,6,53,378,1,0,168,46,0,0,0,0,21,40,0,0,0,30,0,0,0,0,0,0,0,0,2,0,3411
999,0,72,473,0,752,292,1299,81,0,3,73,0,0,83,279,86,0,297,508,1,35,38,0,3,741,30,14,151,0,2,409,43,0,0,1,41,0,0,12,1,0,0,0,0,0,0,3181
1915,3,378,189,0,396,814,146,630,0,34,0,5,206,14,0,4,27,23,258,0,56,396,0,0,28,2,0,30,0,0,1,6,0,0,1,110,0,0,0,0,0,12,133,0,0,0,4183
2309,0,260,122,0,1002,48,11,0,0,165,29,166,0,62,0,382,135,255,138,26,0,166,0,0,292,1165,1,141,0,0,198,179,0,1,0,53,0,1,148,0,0,2,0,0,0,0,2543
499,369,165,1828,30,1237,33,0,181,83,31,0,309,0,0,7,40,4,80,337,0,0,4,82,0,58,0,48,371,1,0,1,14,0,0,0,102,0,2,3,0,5,77,0,0,0,0,3999
1113,75,27,449,0,2055,0,0,1231,0,50,36,12,91,173,54,55,1,54,6,0,163,1,0,0,10,136,466,186,0,233,629,4,0,0,2,812,0,0,47,0,0,0,201,0,0,0,1628
1702,3,32,44,0,1614,266,14,22,0,56,17,560,38,0,0,3,1,64,29,0,0,342,437,0,0,24,381,348,0,0,151,335,0,0,2,56,0,0,0,58,0,0,0,0,0,0,3401
593,0,2186,309,67,999,406,2,192,10,15,1,0,1,9,2,108,2,4,315,2,13,415,459,0,1,0,0,148,0,0,19,0,0,0,0,103,0,11,482,0,0,0,0,0,0,0,3126
1452,50,295,403,80,659,298,2,263,0,0,17,69,0,59,0,313,0,61,959,0,0,428,4,0,0,1,0,74,0,1,415,0,65,0,0,39,0,0,0,22,0,1,0,0,0,0,3970
314,0,402,598,27,2465,92,0,6,5,8,0,26,114,1,0,207,0,151,13,112,1,18,0,0,0,660,29,1,0,0,21,7,0,38,0,0,0,0,182,9,0,0,4,0,0,20,4469
1030,77,123,403,0,633,0,1,32,8,101,2,5,19,87,512,138,1,0,65,0,553,623,122,0,25,0,56,26,0,4,26,6,0,7,0,21,0,0,38,0,0,34,0,0,0,0,5222
1236,14,388,346,0,1124,36,7,799,82,401,0,0,1,27,0,0,0,35,8,4,8,211,0,2,0,6,15,465,0,7,1406,2,0,0,0,0,0,0,0,0,36,0,0,0,0,26,3308
201,0,121,560,153,1214,6,37,435,0,88,37,22,0,113,0,3,0,110,0,0,4,859,16,9,119,2,614,576,0,2,48,0,0,0,106,40,0,4,0,0,0,0,0,0,0,0,4501
1374,54,40,857,9,2156,102,13,58,0,152,1472,0,9,5,2,730,0,30,99,67,3,219,2,2,1,0,0,82,0,1,6,8,2,0,0,20,0,0,0,0,0,0,0,0,0,0,2425
1050,0,196,489,0,599,11,0,92,0,1038,195,22,0,33,119,6,78,7,1,128,0,104,24,0,0,0,1,297,0,0,207,237,0,0,0,268,0,0,0,0,2,0,0,3,0,0,4793
894,1,1179,632,5,1512,204,3,414,4,0,156,2,193,0,6,219,12,31,35,318,2,681,0,0,17,2,0,177,0,21,168,106,0,0,1,44,0,0,0,0,235,0,0,0,0,0,2726
495,2,180,447,0,1562,2,75,10,0,155,587,185,24,11,2,1,20,1,639,0,0,11,0,0,3,10,456,164,0,32,353,5,0,0,0,343,0,1,13,0,11,0,0,0,0,0,4200
873,2,676,391,31,429,10,91,366,986,393,3,18,1,77,1,354,0,284,20,237,15,10,0,774,11,131,119,261,0,0,76,0,0,0,2,223,0,0,143,0,0,282,0,0,0,0,2710
725,157,240,42,0,1366,15,229,646,0,232,42,0,0,444,0,19,0,696,237,0,28,104,0,101,2,0,0,435,0,459,0,2,0,0,0,9,0,2,1,0,79,0,0,0,0,0,3688
1608,211,61,155,0,1686,29,687,28,0,623,186,0,28,160,175,270,143,55,35,0,140,29,0,0,0,10,0,50,0,0,91,67,0,0,0,152,0,0,91,0,0,0,0,0,0,0,3230
1519,9,171,1015,8,657,229,50,80,1,195,0,41,109,196,8,256,120,59,28,0,24,177,18,0,173,0,0,121,0,0,1,0,0,0,1,42,0,0,0,0,0,38,0,2,0,0,4652
1042,707,56,78,194,1364,522,13,35,125,15,124,358,0,330,576,20,1,31,2,1,0,169,2,11,137,2,19,154,0,0,319,309,0,0,10,1,0,22,0,0,0,0,0,0,0,0,3251
804,2,627,1116,0,1150,398,7,198,21,187,3,0,14,52,87,17,2,230,115,0,5,144,0,1,7,0,0,59,0,23,1,0,0,0,0,8,0,0,8,1,0,0,0,0,0,0,4713
344,160,41,142,0,400,135,69,176,36,249,0,902,135,11,20,307,37,531,837,4,0,13,19,0,0,3,188,131,0,25,574,2,0,0,7,90,0,0,24,0,258,0,0,0,0,0,4130
1179,31,76,3,0,2561,621,0,205,35,110,544,15,0,263,8,693,26,48,109,11,11,201,0,0,52,0,4,303,0,0,74,1,0,0,2,203,0,0,247,0,192,0,0,0,0,0,2172
561,245,424,163,0,439,0,141,2325,0,14,73,194,488,2,1,110,0,171,180,0,0,310,0,0,0,12,6,7,0,0,160,12,0,0,22,7,0,0,21,0,0,0,119,0,0,0,3793
1218,0,69,448,0,982,86,146,83,1,150,0,1078,30,293,0,34,161,117,23,0,3,182,120,0,0,655,0,298,0,0,197,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
746,4,729,784,92,961,1188,5,27,0,0,39,101,32,158,19,234,1,4,0,65,247,1,38,0,1,0,0,557,0,0,481,87,0,0,161,0,0,0,83,0,0,0,0,0,0,0,3155
761,0,364,432,264,1882,135,2,245,27,230,20,221,2,123,1,6,2,283,18,3,20,31,0,0,0,6,70,174,0,0,102,197,0,0,5,5,0,0,403,0,0,0,0,0,0,0,3966
1417,0,117,348,3,765,6,1,2,0,0,24,1,0,18,33,416,295,260,141,6,0,5,22,15,0,0,103,300,0,0,124,10,0,0,0,6,0,0,0,21,0,0,0,0,0,0,5541
2229,107,128,809,0,614,917,111,80,0,25,145,113,1,29,259,0,1,58,195,19,0,250,0,0,15,0,2,54,0,445,240,300,0,0,0,10,0,0,21,0,0,0,0,0,0,0,2823
313,0,63,250,0,1903,427,0,381,0,31,54,0,710,21,57,0,28,317,122,1,407,5,0,17,157,0,0,63,0,1,86,143,0,0,0,451,0,0,160,0,0,0,0,0,0,0,3832
1178,28,151,915,144,1066,545,8,598,0,206,4,29,0,0,8,6,2,138,16,139,80,6,1,2,1,6,0,453,1,0,28,31,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4181
683,0,846,94,0,2005,100,6,317,11,80,92,453,0,0,109,28,60,401,20,0,0,228,0,96,23,23,0,951,0,0,841,0,0,0,0,17,0,0,30,40,29,0,0,0,0,0,2417
994,15,268,12,2,1373,52,2,3,60,66,1581,11,105,154,0,5,2,19,216,14,3,57,2,0,0,0,0,567,0,65,287,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4051
221,0,834,107,204,440,35,1,79,37,5,3,0,58,42,0,110,42,668,34,0,7,33,5,20,0,0,94,146,0,0,84,48,0,0,0,110,0,0,0,239,0,0,0,0,0,0,6294
1552,0,153,2078,13,353,322,0,41,28,5,28,0,0,19,253,35,11,18,0,16,2,4,0,0,45,0,19,88,0,0,1725,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3129
380,0,562,157,38,716,1371,0,100,169,3,306,14,0,2,14,5,0,85,178,66,0,215,0,0,8,0,0,114,457,0,0,260,0,0,19,4,0,4,0,1,0,0,0,0,0,0,4752
2099,0,57,22,0,879,32,0,109,0,261,56,3,79,222,1,312,11,0,4,51,1,17,0,78,0,297,0,52,0,0,285,37,0,0,0,9,0,0,110,0,2,0,0,0,0,0,4914
904,218,83,242,52,219,99,19,260,33,175,36,25,55,437,6,66,0,58,0,23,0,15,0,2,418,0,18,196,0,9,147,10,0,0,0,54,0,175,42,0,0,118,0,0,0,0,5786
716,0,8,1071,16,658,191,94,268,0,38,10,13,69,0,29,334,213,179,855,0,0,384,119,0,0,77,0,1046,0,13,72,194,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3322
2491,1,7,215,45,1065,380,74,237,124,93,3,91,0,16,1,20,0,552,30,10,33,398,2,0,0,0,0,38,0,78,8,0,0,0,0,226,0,28,2,0,0,0,0,0,0,0,3732
838,12,281,1404,161,941,207,244,647,1,276,29,1,0,185,0,0,0,23,371,0,0,70,0,6,5,56,0,37,0,0,60,363,0,0,0,102,0,9,0,164,243,0,0,0,0,0,3264
1285,7,38,463,0,896,214,94,96,0,20,15,12,226,468,14,25,547,89,87,7,49,125,0,0,48,3,173,180,0,0,64,94,0,0,0,0,0,0,6,0,0,686,0,0,0,0,3969
449,135,540,1646,0,1456,7,51,348,0,353,33,49,122,37,56,68,118,101,384,126,6,27,15,126,9,228,1,191,0,11,35,18,0,0,0,0,0,219,0,0,0,2,0,0,0,0,3033
1411,3,434,484,3,1829,39,0,129,4,40,161,15,23,78,0,431,242,51,129,0,1,36,0,5,170,0,0,316,0,1,703,8,0,0,0,3,0,0,22,55,0,36,1,0,0,0,3137
1910,83,26,666,0,1119,425,362,67,0,165,7,20,0,1,0,7,94,68,0,0,83,0,0,0,8,0,0,142,0,0,82,34,28,0,0,331,0,0,0,0,0,0,0,0,0,0,4272
769,0,391,611,144,2982,1,69,209,12,5,3,0,0,24,0,144,47,268,45,0,0,241,70,0,75,0,885,137,0,53,140,271,0,11,0,24,0,0,0,0,0,0,0,0,0,0,2369
1148,76,133,125,0,1323,73,444,328,0,1207,0,89,201,39,0,0,3,0,45,7,0,11,0,0,2,4,6,65,0,0,160,78,0,0,44,1,0,0,9,0,1,0,0,0,0,0,4378
1365,1,847,113,21,2063,343,0,536,0,97,8,1,1,707,0,303,0,49,50,1,0,12,0,0,0,8,0,114,0,0,9,4,0,0,4,341,0,0,0,0,0,0,0,0,0,0,3002
820,0,6,665,22,1389,357,43,546,4,349,1,0,29,9,2,1,0,225,2,16,0,42,3,0,0,1,14,49,0,0,97,14,0,0,0,149,0,0,0,0,0,0,0,0,0,0,5145
690,0,124,243,3,1936,794,0,82,10,89,1398,88,50,6,109,8,194,194,6,4,28,8,0,0,18,0,2,328,0,81,696,0,0,0,1,405,0,0,35,0,0,0,0,0,0,1,2369
1918,1,662,399,0,845,2,30,54,9,37,250,112,114,9,91,0,206,30,38,0,579,321,5,12,25,11,0,75,0,0,210,28,0,0,21,0,0,0,0,0,0,0,0,2,0,0,3904
950,1,497,429,5,1532,78,1,149,4,7,0,112,257,284,0,2,0,7,4,0,0,1473,131,20,98,3,0,437,0,2,133,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,3140
665,173,517,73,9,1455,132,0,7,0,217,1083,441,0,107,5,92,20,103,237,928,0,25,0,0,0,0,92,804,2,35,12,12,0,0,0,160,0,0,0,0,0,2,0,0,0,0,2592
1865,0,519,254,0,1579,235,3,35,0,390,0,130,0,2,46,0,31,18,129,181,55,7,0,0,0,0,0,524,0,0,942,170,0,0,0,29,0,0,9,1,0,0,43,0,0,0,2803
1424,1,5,341,0,644,25,1,103,0,36,481,0,6,31,124,112,0,0,100,0,0,1512,242,27,0,22,0,297,0,0,81,430,0,0,0,60,0,76,23,0,0,0,0,0,0,0,3796
1640,179,6,410,0,666,87,3,11,58,13,6,758,558,0,0,101,78,64,145,2,0,171,8,0,153,0,0,348,0,5,617,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3898
414,0,139,268,1,2852,72,10,2,65,0,147,388,29,77,0,15,0,1,7,115,533,171,2,0,14,3,0,429,0,0,360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3885
877,422,29,422,4,910,426,1,36,163,270,8,331,2,21,0,0,16,938,333,45,0,60,19,270,192,0,0,1132,0,0,223,55,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2772
2168,23,56,1648,67,327,268,0,229,19,433,371,0,0,129,1,239,3,218,50,179,9,2,67,0,3,25,0,9,0,0,427,0,0,0,174,49,0,0,4,0,0,0,0,0,0,0,2803
493,0,78,730,0,1323,89,0,461,0,0,973,41,352,1,111,18,1,16,28,0,166,426,47,827,0,3,0,2,2,2,75,679,0,0,0,194,0,5,0,0,0,0,0,0,0,0,2857
1930,0,22,278,3,2317,187,105,0,366,43,1,3,0,18,1,138,943,0,0,0,107,1,10,0,29,0,0,94,0,907,766,3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1642
509,0,290,70,0,1900,3,170,176,1,10,0,423,3,256,7,675,2,95,12,0,66,2,250,0,8,0,0,147,0,0,267,145,0,0,1,14,0,0,862,0,0,0,0,0,0,0,3636
709,0,429,843,89,1814,219,0,2,1,34,76,42,312,17,69,122,0,76,42,3,0,302,0,0,74,404,59,179,0,19,2,5,0,0,361,15,0,0,67,0,0,0,0,0,0,0,3614
312,50,15,978,0,868,25,143,456,16,0,2,31,7,337,0,137,685,248,71,0,0,245,25,0,1,598,4,245,0,0,576,228,0,0,0,54,37,207,208,0,0,0,39,0,0,0,3152
844,243,735,710,0,1373,49,175,23,0,0,4,7,0,0,0,74,59,1036,0,1,62,832,308,33,31,2,0,39,0,0,55,0,1,0,0,1,0,9,3,0,1,98,0,0,0,0,3192
1752,0,8,557,0,1779,110,308,35,0,16,32,12,2,75,0,10,2,68,0,11,0,377,0,0,2,0,484,215,0,0,0,103,0,0,0,35,0,0,0,0,17,0,0,0,0,0,3990
813,18,421,250,1,1323,1,28,762,203,0,0,479,2,62,3,42,0,102,33,92,0,34,0,0,9,0,92,491,3,0,41,375,0,0,0,158,0,0,0,0,0,4,0,0,0,0,4158
655,0,99,1322,12,1448,250,58,506,3,1,0,0,174,21,4,9,266,2,23,395,110,334,8,0,15,0,0,51,0,0,164,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,4054
1019,36,13,991,0,1774,10,35,77,0,169,3,41,12,99,0,33,6,37,73,0,1,0,2,37,8,2,0,223,0,0,100,2,0,0,385,84,0,0,6,0,0,0,0,466,0,0,4256
296,5,224,1518,0,628,105,8,48,35,7,22,279,0,22,11,643,0,86,1,545,0,128,0,0,2,8,7,257,0,0,451,3,12,0,78,0,0,0,0,0,718,0,0,0,0,0,3853
523,0,84,1649,0,850,759,237,282,6,11,21,0,23,92,6,21,0,8,922,0,0,0,22,0,64,0,0,73,41,0,119,132,0,0,1,16,0,0,0,0,29,0,0,0,0,5,4004
781,177,66,592,0,1508,65,4,342,0,19,308,40,1,291,2,116,7,315,308,1,0,29,5,0,62,0,0,762,15,5,655,29,0,0,0,28,0,0,11,0,0,0,0,0,0,0,3456
1722,0,43,145,8,834,20,10,280,3,13,8,33,60,55,224,957,0,0,217,0,40,1401,11,0,3,0,1,213,0,4,41,62,0,0,0,25,0,0,0,14,0,0,0,0,0,0,3553
137,2,1050,907,8,1709,135,134,115,0,303,219,1,0,0,15,19,57,333,747,0,0,7,97,0,0,8,0,76,261,0,133,474,0,51,0,16,0,0,318,0,0,0,0,0,0,0,2668
1623,0,256,34,0,1968,9,1,429,10,110,0,7,0,49,0,52,393,130,137,36,0,41,38,0,0,4,0,424,0,0,67,62,0,0,0,19,0,0,0,0,0,0,0,0,13,0,4088
1623,16,31,922,0,1278,285,16,253,97,229,23,180,0,63,0,108,13,71,173,2,0,31,0,140,86,0,0,223,0,53,238,2,0,0,0,339,0,0,20,0,0,0,0,0,0,0,3485
977,917,32,365,36,2717,13,281,46,3,46,0,1,162,13,3,3,0,38,146,0,0,86,10,75,0,135,0,519,0,0,478,6,0,0,0,55,0,0,48,0,0,15,0,0,0,0,2774
820,10,1000,583,3,666,152,38,34,188,11,126,4,0,30,111,34,9,1,967,0,0,70,0,0,8,1,442,69,0,324,1,125,0,0,120,0,0,78,4,0,0,0,0,0,0,0,3971
1423,1,31,279,21,1404,42,0,76,3,162,3,18,0,44,0,12,274,717,73,0,0,33,0,0,0,202,30,428,0,0,202,0,0,0,0,463,0,0,6,0,0,0,0,0,0,6,4047
307,0,56,228,0,872,16,5,140,0,2,119,42,8,266,154,0,5,380,2,3,26,44,131,37,0,127,0,371,53,0,153,0,1,0,0,66,0,0,0,0,0,2,338,0,0,0,6046
1040,51,434,1241,7,511,168,18,47,32,4,1,155,36,357,200,304,97,57,27,0,5,98,32,0,340,0,0,207,0,2,90,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4400
575,0,317,218,0,2060,4,5,96,86,3,0,5,2,124,1,21,41,1166,46,1,30,7,0,0,7,0,549,192,0,3,218,3,0,0,0,496,0,0,9,0,0,0,0,0,0,71,3644
963,0,347,313,0,1405,42,28,252,0,626,162,0,0,17,339,4,664,117,23,0,0,17,19,0,0,1,6,334,0,0,332,81,0,0,0,23,0,3,0,0,179,0,0,0,0,0,3703
909,0,305,391,0,1746,175,3,642,6,257,48,11,6,29,0,13,0,27,3,0,40,250,544,0,1,13,0,850,0,0,2,22,0,0,23,2,0,0,12,0,0,4,0,13,0,0,3653
778,0,111,14,34,1649,83,1071,228,32,2,711,3,0,56,127,39,27,1,0,20,0,150,4,4,234,0,172,22,0,4,188,708,0,0,20,152,0,0,0,0,0,0,0,0,0,0,3356
994,0,206,440,0,1178,131,860,240,1,166,0,104,166,12,0,5,609,7,151,9,18,82,0,0,56,1,13,169,0,1,1,0,0,0,2,608,0,0,0,41,0,16,0,0,0,0,3713
1533,96,129,223,130,2111,35,2,204,24,15,0,1,1,258,77,191,24,28,0,0,0,1088,17,124,6,0,0,316,0,0,50,7,0,0,5,344,0,0,16,0,0,0,0,0,0,0,2945
1129,0,33,218,3,1367,16,1,1030,9,177,44,5,21,82,0,45,31,4,0,17,0,0,0,42,40,0,0,234,0,0,44,55,0,0,0,448,3,0,458,0,0,0,0,0,0,0,4444
644,0,155,22,103,2265,197,20,656,46,264,29,371,0,67,312,218,2,71,840,0,115,362,214,0,0,165,9,19,0,0,117,0,0,0,0,12,0,0,54,0,0,0,0,144,0,0,2507
905,0,1095,284,1,1162,203,7,121,143,339,3,521,5,268,0,30,130,0,0,2,0,164,194,0,4,31,184,260,0,364,49,10,0,0,18,545,0,0,18,0,0,9,176,0,0,0,2755
1116,2,381,1332,0,882,95,135,6,26,569,20,451,51,51,0,0,0,363,28,668,0,2,58,150,0,14,3,33,0,0,31,79,0,0,367,45,0,0,18,0,0,0,0,0,0,0,3024
462,9,143,173,75,2235,39,0,1458,13,3,374,1066,9,50,4,133,23,465,0,0,0,86,0,171,4,13,0,209,0,0,139,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2631
626,0,129,237,0,1141,35,0,286,0,29,0,8,0,395,0,54,50,161,84,0,6,432,0,255,1,0,0,276,0,57,107,189,0,0,0,10,0,306,0,18,3,0,0,0,4,0,5101
1702,0,243,392,189,574,23,1,73,0,17,20,97,0,24,12,2,109,170,1,857,0,334,0,1,295,0,23,180,0,1,11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347
118,32,38,215,0,1864,83,36,260,215,12,0,13,35,1,97,5,4,283,148,0,0,366,0,7,2,0,0,34,0,0,2,96,0,0,113,2,0,0,6,0,0,0,0,0,0,0,5913
1782,0,126,305,0,700,137,4,427,1,89,0,31,0,570,1,3,1,75,72,1,0,135,0,0,3,2,0,256,0,69,107,19,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5028
800,0,83,260,0,857,2,448,953,0,0,0,24,525,1,0,489,60,371,115,0,0,862,203,8,93,0,0,418,0,19,23,1,32,0,0,55,0,0,0,0,36,0,0,0,0,154,3108
1009,0,885,186,22,1654,214,7,79,10,13,19,331,0,163,2,0,55,6,85,0,0,381,4,0,2,0,27,455,0,0,324,21,0,0,0,43,0,0,0,0,80,0,0,0,0,0,3923
605,7,1252,128,85,408,2,0,173,72,61,14,22,1,173,2,9,1008,52,92,0,42,527,198,0,19,0,2,204,1,0,572,571,0,0,0,198,0,0,118,0,0,0,0,0,0,0,3382
