"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
319,0,7,171,0,1726,74,156,34,20,8,524,540,131,256,1,203,3,373,463,37,4,25,3,0,328,0,0,38,0,0,186,252,0,0,0,0,0,0,128,0,0,0,0,0,0,0,3990
1133,0,172,339,35,332,139,326,493,14,84,46,188,2,295,1,0,11,0,2,6,212,160,458,2,12,0,0,31,0,22,38,66,0,0,0,301,0,0,0,0,0,0,0,0,0,0,5080
546,0,13,285,64,289,385,623,90,284,3,254,61,1,178,33,2,0,217,61,5,2,162,11,219,0,22,0,65,0,98,222,2,0,4,111,268,0,0,0,0,0,0,0,0,0,0,5420
1343,18,517,254,0,1318,19,1,58,7,40,344,1,33,31,5,2,0,3,171,0,7,511,9,0,38,1,24,85,0,15,147,96,2,0,66,10,0,0,0,560,0,3,0,0,0,35,4226
2326,0,10,26,0,1362,836,177,167,7,0,46,0,211,7,3,0,0,328,462,0,0,48,0,0,0,0,0,101,0,1,60,144,0,0,0,1,0,51,2,9,0,19,0,0,0,0,3596
1678,0,43,592,0,994,5,32,73,11,51,2,9,0,34,401,8,0,99,214,0,838,8,46,0,61,0,3,25,0,0,203,160,0,0,0,0,0,0,32,0,0,931,0,0,0,0,3447
590,305,116,50,0,607,84,5,560,294,120,0,18,274,4,0,0,0,34,28,0,2,1108,0,3,0,0,48,245,0,0,135,0,0,0,34,100,0,40,31,0,0,0,2,0,0,0,5163
505,2,253,148,0,1350,55,5,2,0,13,4,0,52,508,221,0,66,37,0,0,13,290,947,1,189,0,0,47,65,0,148,156,0,0,7,383,0,0,6,0,0,0,0,0,0,0,4527
980,10,355,616,19,1125,305,0,82,1,339,1,10,0,165,32,14,3,708,8,67,0,354,6,35,0,28,0,6,0,1,31,34,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4656
1081,1,192,996,158,1062,419,170,244,1,8,61,307,0,33,78,408,3,37,89,16,0,22,515,0,1,0,74,45,0,0,182,1,0,0,0,24,22,132,1,0,0,0,0,0,0,0,3617
717,15,82,464,309,1754,16,3,280,0,556,3,17,0,63,0,0,0,275,44,3,48,228,669,1,2,11,0,895,0,3,27,281,0,0,38,53,0,0,12,0,0,0,0,0,0,5,3126
833,0,197,301,0,1302,307,0,360,1,127,593,126,0,232,251,402,31,452,388,1,0,23,0,623,56,10,17,873,0,0,1,23,0,0,0,73,0,0,0,0,1,0,1,0,0,0,2395
1871,128,14,449,40,1437,57,0,1089,4,0,0,0,3,48,0,457,2,60,48,2,143,26,1,49,309,0,0,57,0,0,30,245,0,2,0,171,0,25,0,0,0,0,0,0,0,0,3233
1381,0,2,64,7,2223,2,24,6,35,534,104,20,55,1,85,0,294,85,29,1,0,198,7,0,0,2,318,4,0,1587,191,13,0,0,0,167,0,397,187,7,0,9,0,0,0,0,1961
608,23,383,68,0,1423,0,41,462,0,1204,194,223,5,133,347,30,22,17,7,0,1,240,0,0,4,28,0,42,0,355,293,59,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3725
3584,0,15,325,0,1292,361,66,155,0,2,6,51,0,8,423,75,84,382,7,3,0,420,6,0,5,49,17,402,0,2,121,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2126
1513,0,457,1031,51,703,236,269,29,0,17,282,0,0,71,364,0,1,7,74,2,2,31,14,0,65,134,301,72,2,0,40,305,0,0,0,2,0,0,45,1,0,0,0,0,0,0,3879
566,2,947,334,59,483,221,30,149,0,1,94,0,295,1,18,109,0,45,0,0,0,24,0,0,162,0,21,81,0,3,1181,4,0,0,22,87,0,0,0,96,0,0,0,2,0,0,4963
1047,0,95,234,0,2624,50,1,3,0,2,0,0,3,8,0,64,39,1,18,3,0,29,0,54,0,7,0,15,0,336,1262,0,0,0,0,251,0,0,6,0,0,117,0,0,0,0,3731
1743,0,81,234,2,371,154,14,283,0,435,104,0,37,600,155,1,535,18,2,38,0,105,1,272,0,0,0,118,5,53,271,0,0,0,0,211,0,236,0,0,0,0,0,0,0,0,3921
586,0,190,431,12,1429,583,7,20,61,122,5,0,0,23,1,4,31,0,24,276,2,4,0,0,0,0,3,114,8,119,53,1,0,0,16,395,0,0,0,0,0,0,0,0,0,0,5480
694,35,63,193,4,540,88,0,423,107,32,131,5,29,506,0,304,73,288,27,121,0,3,329,0,11,2,0,287,0,0,3,0,28,0,124,255,0,0,0,0,0,0,0,0,0,0,5295
1380,2,97,231,0,2031,607,0,1713,4,5,26,0,0,113,0,148,109,2,176,0,0,84,123,18,8,24,0,30,0,0,25,0,0,0,0,81,0,0,23,0,0,3,0,0,0,0,2937
199,0,841,325,0,3011,61,2,4,819,53,0,0,90,16,5,96,44,45,19,327,2,768,18,0,0,1,0,217,0,1,0,0,0,0,0,70,0,0,8,10,0,0,0,0,0,0,2948
743,58,60,170,0,1328,35,0,241,0,191,188,9,35,194,0,2,16,593,25,12,0,66,0,0,32,0,178,59,0,158,320,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
1451,10,26,472,3,1969,121,1,54,4,34,567,28,23,9,0,3,0,73,65,0,0,95,23,0,0,0,11,171,0,43,709,0,0,0,0,30,0,0,1,0,23,0,0,0,0,0,3981
1544,25,0,1907,109,540,6,466,189,211,12,376,18,7,115,2,124,0,2,5,7,82,257,207,225,70,101,59,23,0,17,7,31,0,0,7,146,0,0,0,136,0,0,0,0,0,0,2967
2142,0,89,512,0,1212,25,4,939,12,22,397,18,0,24,0,144,0,26,447,0,0,133,16,0,1,0,0,538,0,0,462,50,0,0,0,164,0,0,70,0,1,17,0,0,0,0,2535
784,7,202,1101,6,921,296,648,76,49,6,0,6,0,26,14,141,0,50,41,0,811,3,433,0,0,3,0,62,0,0,64,73,0,0,0,74,0,0,0,363,10,0,0,0,0,0,3730
2339,490,369,204,152,689,88,0,2,0,441,0,67,0,46,4,0,660,8,358,110,63,309,0,0,0,0,14,217,0,0,268,71,0,0,0,0,0,0,0,18,1,0,0,0,0,0,3012
1220,0,378,515,0,2028,112,38,36,19,151,0,334,0,0,0,140,1,38,186,0,0,759,1,0,661,0,1,71,0,3,74,87,0,0,0,197,0,0,0,85,0,40,0,0,0,0,2825
833,2,51,322,0,1486,68,26,393,0,576,0,0,0,383,3,14,224,67,124,0,9,25,11,0,0,0,135,238,0,0,913,2,0,0,0,150,0,0,0,0,5,3,0,0,0,0,3937
1808,1,1333,138,0,1239,246,8,23,0,28,281,123,23,7,1509,213,53,55,1,45,0,95,0,0,76,29,30,70,0,0,67,6,0,0,1,58,0,0,0,0,0,0,0,0,0,0,2434
929,0,20,84,0,1768,36,18,278,0,43,89,3,0,280,830,148,306,3,19,21,40,435,35,1,0,0,117,1151,0,4,4,6,0,0,0,100,0,0,0,45,0,1,0,0,0,0,3186
1067,0,154,360,0,926,257,39,909,0,616,11,0,2,17,14,68,11,43,86,0,0,1,48,0,0,0,0,39,0,80,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814
922,0,397,814,0,1973,212,788,12,264,31,263,483,0,446,0,72,9,165,93,0,2,869,15,0,0,0,0,147,0,0,39,1,0,9,0,0,0,0,0,7,0,0,0,0,0,0,1967
479,9,539,125,0,1168,49,119,640,0,87,5,52,19,572,2,0,0,239,63,299,0,7,0,0,69,12,0,890,0,0,128,2,0,0,0,66,0,0,19,0,261,0,0,0,0,0,4080
249,93,229,766,233,1237,2,27,538,39,99,15,23,29,250,6,495,237,214,0,0,0,5,1,21,2,426,0,286,0,0,32,3,0,0,0,43,0,0,0,0,0,0,0,225,0,0,4175
1803,0,79,353,0,1766,450,0,15,17,17,0,183,20,31,0,32,49,400,9,9,1,143,37,0,3,102,129,129,0,0,131,2,0,0,2,358,0,0,39,12,0,0,0,0,0,0,3679
924,3,231,1156,141,472,520,0,281,4,26,2,32,0,432,0,378,4,182,1,59,0,49,0,0,1,0,0,336,0,0,789,56,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3715
852,20,678,66,0,2336,22,20,103,0,106,1,0,0,206,0,59,56,12,11,0,27,991,110,0,0,0,0,116,0,0,40,5,0,0,289,9,0,0,0,0,0,0,39,0,0,0,3826
807,1,241,50,0,3019,167,0,24,269,24,9,0,0,74,0,24,91,3,0,0,3,171,12,0,0,0,57,103,0,0,538,6,0,0,0,13,0,0,23,0,0,0,0,0,0,0,4271
392,27,14,326,0,906,0,19,623,65,794,276,3,0,433,0,12,3,146,35,0,1,234,0,0,0,0,12,48,0,1,171,31,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5417
1643,0,12,912,0,363,58,2,209,1,62,0,118,26,20,79,505,28,0,199,39,0,9,0,0,0,125,0,159,0,0,90,48,5,13,1,180,0,0,0,0,0,0,39,0,1,0,5054
421,0,241,152,0,1559,44,0,300,0,0,390,153,7,438,196,5,47,483,22,0,158,10,0,0,139,0,212,31,0,1,27,317,0,0,66,0,1,0,0,0,0,0,0,0,0,0,4580
779,665,313,157,0,832,96,6,399,50,7,197,82,418,66,0,266,22,8,58,253,1,118,0,0,0,1,2,0,0,47,0,216,0,0,0,998,0,182,0,18,0,0,28,0,0,0,3715
2584,0,33,764,0,367,26,122,73,49,322,239,1,0,0,234,266,87,34,92,2,1,47,0,24,0,0,0,236,0,0,108,288,0,0,0,12,0,0,0,27,0,0,0,0,0,0,3962
445,18,125,493,30,264,3,6,616,0,1714,185,10,23,12,0,0,16,12,136,0,114,151,0,3,0,36,0,334,3,0,192,195,0,0,0,140,0,0,168,4,0,0,0,0,0,0,4552
585,0,24,298,27,1939,595,20,342,6,77,0,179,214,535,0,153,301,29,511,269,2,20,23,45,2,10,0,3,0,0,2,1,0,0,0,126,0,0,0,0,0,3,40,0,0,0,3619
1091,42,53,2172,0,857,55,13,865,1,27,233,15,47,51,6,87,0,29,25,0,12,95,0,1,0,13,0,397,0,0,381,21,0,45,13,15,0,0,0,0,0,3,0,0,0,0,3335
1059,295,95,847,722,1015,0,406,867,0,38,2,0,5,13,0,8,0,476,143,9,0,575,19,70,6,0,15,13,0,0,247,12,0,0,764,418,0,0,0,0,1,0,0,0,0,0,1860
835,52,86,282,19,1207,39,0,1317,11,9,584,0,236,12,2,107,1,121,6,94,1,20,0,2,9,152,0,1027,0,0,467,54,0,0,27,0,0,2,0,14,0,0,0,0,0,0,3205
1602,0,716,364,0,2805,26,0,11,0,32,4,122,0,454,1,0,0,211,206,0,122,80,87,0,16,0,0,18,1,3,2,172,0,0,15,152,0,0,0,0,0,0,0,0,0,0,2778
1376,0,191,42,5,504,42,1587,122,0,6,22,174,0,66,8,284,111,2,100,358,0,202,0,0,114,0,3,48,0,0,835,103,0,0,0,6,0,168,43,8,0,0,0,0,0,0,3470
374,0,79,354,34,1797,15,0,328,0,13,14,20,1,280,0,3,74,463,125,0,0,3,0,0,203,0,1,188,0,2,80,120,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5425
822,0,145,931,0,2277,19,159,26,1,192,46,0,37,3,8,0,99,240,3,0,0,112,38,0,37,107,0,103,181,0,127,99,0,0,0,49,0,0,2,0,0,0,6,0,14,0,4117
1799,8,145,421,0,848,0,237,131,74,104,191,0,5,30,0,508,0,3,334,101,11,4,44,0,0,59,3,335,0,200,280,2,11,0,35,19,0,2,0,7,0,63,0,0,0,0,3986
817,0,472,525,2,1623,81,15,102,0,256,0,6,31,0,1,13,45,449,290,0,1,10,0,0,2,0,2,296,0,61,262,1,0,0,0,10,0,12,0,0,0,0,0,0,0,0,4615
368,0,399,29,0,1419,62,48,344,0,62,2,6,205,35,8,57,113,124,183,660,97,328,30,459,0,37,58,268,0,2,36,6,0,0,0,243,0,0,5,0,0,0,4,0,0,2,4301
1206,23,542,538,0,634,284,41,205,0,283,27,75,27,26,0,0,0,0,25,0,247,1,0,6,148,0,0,57,11,27,8,0,0,36,0,168,0,0,3,5,0,0,0,0,0,0,5347
1598,0,256,620,0,689,148,15,29,25,40,304,295,363,14,11,512,0,179,272,227,0,244,0,7,242,61,0,348,0,0,62,929,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2316
1186,3,57,919,0,803,109,8,90,0,127,0,2,48,479,0,543,0,10,67,3,114,4,22,457,0,4,0,240,0,0,15,69,0,0,7,26,0,0,0,0,0,0,0,0,0,0,4588
1204,14,33,465,6,3183,113,0,203,14,0,1,44,0,60,0,0,52,211,42,0,4,146,0,1,3,0,0,1271,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
1959,0,66,597,31,634,182,429,153,0,244,7,13,1,435,14,62,14,3,63,142,199,61,0,0,18,206,35,253,0,0,2,39,0,44,0,28,0,0,0,0,0,0,5,0,0,0,4061
559,0,103,426,0,1456,135,0,686,0,158,1,33,0,314,13,99,23,113,0,119,577,533,0,146,0,7,0,54,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4437
174,83,31,234,0,872,93,30,45,257,9,631,19,0,104,0,0,20,109,236,60,381,46,0,0,0,307,42,272,0,832,47,45,0,0,0,192,0,4,0,1,0,0,0,0,0,0,4824
1575,119,148,1664,2,1396,650,388,13,0,454,107,0,0,38,18,18,15,21,6,13,0,0,1,19,137,181,50,316,0,46,51,0,0,0,7,49,0,0,0,0,0,0,0,0,0,0,2498
2823,4,13,218,0,235,293,0,1044,0,0,186,199,1,87,0,40,0,0,1,0,1,63,48,0,316,0,96,16,0,0,252,37,0,0,1,505,0,0,2,0,124,0,0,0,0,0,3395
969,0,445,136,0,1530,59,0,875,12,35,24,2,5,141,199,21,22,14,8,0,0,823,1,0,372,0,1,147,12,0,273,21,0,0,237,4,0,0,233,0,0,0,0,0,0,1,3378
1964,1,205,642,1,1403,448,207,359,4,4,100,1,7,9,36,314,22,308,58,340,3,74,0,0,0,0,0,271,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
509,19,426,286,0,1042,146,9,245,0,7,134,165,0,296,23,429,438,105,16,0,5,0,214,0,0,0,0,21,0,1,580,0,30,0,0,0,0,27,0,0,0,0,0,0,0,0,4827
1117,134,424,476,15,1936,6,2,139,27,48,5,0,0,29,174,2,1,439,238,3,34,249,23,0,125,1,0,295,0,256,27,285,0,0,0,62,44,0,260,0,0,0,0,0,0,0,3124
992,0,202,68,1,2308,356,0,9,146,159,88,28,2,87,0,194,0,655,606,45,0,30,0,0,1,0,0,55,0,14,0,0,0,0,0,33,0,0,0,0,0,0,0,0,43,0,3878
442,0,439,200,41,1079,53,13,166,163,48,22,56,51,120,40,538,0,263,2,0,62,72,0,0,0,10,24,139,0,252,145,0,0,0,204,102,0,0,0,0,0,0,0,0,0,0,5254
1730,0,172,567,122,790,36,8,396,0,626,26,0,95,18,32,1,5,224,102,199,436,328,2,0,456,0,0,490,0,141,160,176,0,0,42,407,0,0,71,0,0,0,0,0,0,0,2142
334,158,463,250,0,788,125,15,181,292,0,80,458,0,3,0,209,126,256,20,1,0,397,0,344,0,0,2,1141,0,11,406,125,0,0,0,58,0,0,122,0,0,0,0,1,0,0,3634
1271,0,149,414,0,1589,140,65,109,7,78,3,11,847,94,9,116,0,790,1,47,1,70,26,3,153,0,7,89,0,2,29,37,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3810
1998,4,70,342,160,463,507,1,162,891,30,1,191,104,11,214,0,26,2,0,188,0,15,0,0,0,87,72,245,0,0,506,107,0,0,7,156,0,0,59,0,0,0,0,0,0,0,3381
761,0,172,172,5,1584,29,0,648,11,20,90,6,3,163,275,0,86,11,19,345,0,0,0,0,91,0,1,152,0,244,573,92,0,0,0,19,0,0,0,136,0,0,0,0,0,0,4292
1563,9,263,29,0,601,0,72,973,9,39,1178,463,0,1,412,983,17,133,282,0,0,18,4,0,1,113,0,301,0,0,153,1,0,0,0,47,0,0,10,0,0,0,0,0,0,0,2325
729,0,134,628,4,1861,184,2,5,22,29,55,1,24,1,29,79,5,78,129,0,164,73,0,10,1,0,56,136,0,0,2414,66,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3020
890,0,212,215,20,1139,1137,0,2,0,37,40,432,3,904,0,15,2,9,22,25,0,64,7,2,0,1014,28,486,0,10,4,161,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2850
592,0,357,272,4,1327,55,1,72,0,391,1,75,32,3,413,40,30,84,10,579,30,157,0,318,6,0,198,20,0,0,213,11,0,0,0,1,0,0,0,10,0,0,0,0,0,0,4698
755,0,66,1063,5,1035,325,0,282,0,3,1,2,0,301,1,4,0,8,34,0,102,39,0,2,0,0,0,175,0,144,92,766,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4746
400,4,323,1195,54,1560,329,53,7,287,60,0,5,530,25,2,901,832,433,67,17,15,21,0,0,0,78,105,1,331,60,49,62,202,0,0,4,0,0,121,0,0,0,0,0,0,66,1801
1024,65,45,586,2,861,231,191,142,0,521,34,6,0,6,0,16,138,85,152,0,30,1229,0,5,42,138,0,441,0,7,78,394,0,0,0,136,0,0,0,0,0,0,0,0,0,5,3390
1321,0,192,666,0,1550,4,18,240,9,12,358,31,1,5,0,481,3,59,59,233,2,64,12,0,7,1,41,897,108,1,299,0,5,0,1,207,0,0,190,0,0,0,0,0,0,0,2923
1117,0,127,133,0,666,20,15,549,6,141,0,427,3,12,1,1,275,150,151,373,13,317,0,0,0,11,0,68,176,51,0,0,0,0,0,39,0,0,0,0,0,22,0,0,0,0,5136
383,2,0,274,3,412,161,6,9,122,73,95,6,5,337,0,8,70,4,195,125,72,304,0,0,63,71,0,51,104,0,268,46,4,0,0,79,0,14,0,0,29,0,5,0,0,0,6600
541,16,883,318,36,1711,71,0,866,0,560,67,5,556,301,1,8,2,453,119,0,2,10,2,0,19,0,39,252,0,0,170,147,0,0,0,19,0,0,0,2,0,0,9,0,0,0,2815
646,0,436,1803,6,748,16,35,237,0,121,0,245,24,5,63,354,837,329,291,90,0,2,963,0,0,634,45,5,0,321,278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
971,0,13,879,0,917,111,507,76,87,326,395,0,0,283,0,288,0,131,16,87,3,181,6,10,121,0,0,1,0,0,109,12,0,0,0,1,6,29,0,0,0,136,0,0,0,0,4298
816,4,229,91,0,519,48,6,60,0,707,64,736,0,449,623,7,133,198,0,3,96,151,4,0,13,0,113,19,0,10,257,75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4559
2267,13,172,449,0,1443,27,28,355,432,245,58,223,8,4,395,0,2,19,290,7,212,17,0,0,0,0,0,267,0,0,115,0,0,0,0,30,172,0,0,0,0,0,0,0,0,3,2747
237,16,12,363,0,1414,71,41,94,0,533,0,124,1,206,0,115,32,14,281,0,2,445,0,30,0,0,1,8,0,254,209,6,0,0,0,23,0,0,12,0,0,0,0,0,0,13,5443
978,0,359,135,0,1142,220,1,455,0,763,85,23,389,513,12,178,0,96,16,1,4,3,36,0,441,140,1,68,0,0,6,0,0,0,134,0,0,0,9,0,4,0,0,0,0,0,3788
706,0,242,98,85,1271,64,1,129,0,2,200,3,0,55,0,137,0,35,429,0,83,153,1070,0,21,0,12,0,0,0,1181,140,0,0,0,71,0,0,0,0,3,0,0,0,0,0,3809
1642,0,378,110,0,670,114,3,97,1,41,0,153,4,309,0,12,0,724,31,0,0,154,0,0,7,23,0,341,0,0,0,168,43,0,0,21,4,0,1,81,0,0,0,0,0,0,4868
1043,0,1,81,6,687,252,1,557,0,10,533,1,21,129,0,6,1,133,26,180,1,26,89,0,2,579,3,843,0,0,28,88,0,0,0,87,0,0,9,0,5,41,0,0,0,0,4531
750,74,145,51,380,733,1422,16,91,24,222,0,37,257,58,0,40,49,12,110,0,0,84,0,65,0,0,2,1,44,1,294,76,0,0,0,9,0,0,75,43,0,0,0,0,0,0,4835
1341,0,11,336,1,3442,0,10,865,0,245,6,242,1,58,0,1,448,66,150,0,0,172,95,0,3,9,40,7,0,6,195,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2241
690,0,254,665,24,907,134,0,26,0,233,358,0,170,2,4,7,46,300,418,0,180,63,3,0,369,0,0,0,0,9,0,961,0,0,101,606,0,0,0,0,0,0,0,0,0,0,3470
923,17,270,219,284,637,74,42,7,335,610,249,28,186,350,0,4,18,807,52,73,3,13,149,0,0,2,200,329,0,55,267,0,0,0,0,82,0,92,115,0,0,348,0,0,0,0,3160
184,23,108,464,0,2155,346,12,182,272,29,35,1,130,10,0,307,36,422,309,16,14,125,0,2,0,388,0,106,0,0,75,38,0,0,0,125,0,0,0,0,0,0,0,0,0,14,4072
1347,4,47,595,0,2089,169,292,315,131,370,46,0,1,120,0,6,1,16,6,97,4,37,222,0,73,0,0,6,0,0,4,134,0,0,0,886,0,0,0,0,1,0,0,0,0,0,2981
1195,0,75,1128,1,742,23,0,3,0,67,1,16,0,7,0,91,0,226,1,2,99,0,0,0,0,110,0,712,0,0,9,342,0,0,0,33,0,2,0,3,0,258,0,0,0,0,4854
600,111,122,421,0,1538,106,0,200,32,1,2,0,338,0,10,44,0,421,577,0,6,34,0,0,0,0,0,21,0,10,30,97,0,14,1,145,0,0,0,1,0,191,0,0,0,0,4927
2204,0,29,287,0,2728,186,16,111,2,35,3,556,236,3,0,1,25,76,0,0,12,5,0,0,194,0,0,6,0,219,22,65,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2966
1115,0,228,383,0,1200,4,46,643,1,37,243,79,7,138,0,15,0,46,36,29,0,448,132,0,1,107,0,1163,0,0,80,0,0,0,4,560,0,0,5,0,0,0,0,0,0,0,3250
543,0,51,1056,48,761,144,7,293,1,39,0,47,22,0,56,14,1,38,19,76,108,132,0,0,159,0,3,140,0,22,106,97,0,0,28,88,0,0,0,0,0,0,6,0,0,0,5895
1548,0,64,2,51,1641,397,3,524,3,43,4,104,2,97,0,83,29,172,168,24,0,363,0,0,0,34,46,3,0,1,82,263,0,0,0,575,0,0,1,0,0,0,0,0,0,0,3673
2055,4,481,147,0,828,68,767,198,0,213,697,13,0,18,10,23,7,16,16,37,11,40,19,7,7,2,1,726,0,0,31,0,259,0,0,13,0,0,170,0,0,238,0,0,0,0,2878
777,0,518,152,0,633,52,0,290,0,176,0,0,0,189,192,634,7,49,1,19,619,309,43,0,182,0,41,202,5,0,195,335,0,0,0,351,0,0,0,0,0,32,0,0,0,0,3997
389,77,418,40,0,702,72,16,79,13,0,80,8,0,65,32,6,20,4,0,1,45,17,5,0,0,6,34,204,0,0,170,125,0,0,3,0,0,0,507,0,0,1,0,0,0,64,6797
2804,0,12,92,1,1560,286,63,473,0,36,18,0,1,0,0,201,0,5,0,4,0,198,0,0,118,0,0,352,0,0,683,81,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2999
664,11,1432,671,0,2100,309,0,84,0,0,0,53,4,0,23,0,2,43,56,0,57,398,415,0,158,0,0,270,0,54,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3189
1069,0,91,425,4,1602,74,0,50,96,408,0,0,8,67,136,250,8,526,96,0,19,17,302,0,6,0,0,27,0,14,457,39,0,0,447,11,0,0,0,0,0,4,0,0,0,0,3747
839,8,56,158,99,2496,38,75,661,0,184,29,44,0,1,0,0,225,2,22,0,1,487,171,0,26,0,9,73,0,0,1,0,0,0,0,2,0,0,135,0,0,4,0,0,0,0,4154
663,0,9,443,32,1966,7,17,269,0,154,24,0,0,12,0,16,1,1,287,0,0,125,0,0,19,0,0,303,0,0,122,4,0,0,0,41,0,17,0,64,0,0,0,0,0,0,5404
344,0,13,551,21,1062,0,70,1356,0,39,0,6,6,180,0,93,114,36,275,256,0,53,0,0,45,0,7,84,0,260,10,2,0,167,0,161,0,0,191,0,0,0,0,0,0,0,4598
1486,1,165,476,0,2232,30,0,0,106,24,89,31,4,48,0,0,1,104,5,12,2,95,0,0,597,0,1,133,0,224,19,0,0,0,0,26,22,0,76,0,0,0,0,0,0,0,3991
2017,0,75,404,3,1771,6,0,49,44,8,123,25,0,12,1,39,2,0,75,6,3,452,79,0,0,0,0,352,0,40,86,560,0,0,0,688,0,0,22,0,0,18,0,0,0,213,2827
879,17,101,225,0,2231,2,7,45,160,1,734,1,3,1269,15,0,21,8,2,71,5,719,3,0,208,0,0,48,0,0,66,120,0,0,0,0,0,1,2,9,0,0,0,0,147,0,2880
721,2,221,17,0,2361,759,1,1147,0,1,28,6,54,11,1,23,0,105,53,0,0,55,0,0,273,0,6,821,411,35,0,59,0,0,0,534,0,0,8,0,0,0,0,0,0,0,2287
700,2,142,829,95,429,17,0,1,31,66,12,2,0,0,137,857,3,219,171,15,0,73,249,1,19,0,0,392,0,2,132,664,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4540
1196,0,999,305,3,537,73,0,266,518,4,8,7,0,20,67,30,1,123,82,0,0,4,75,0,0,0,132,294,0,0,30,22,0,0,0,143,0,0,0,3,0,0,0,0,0,77,4981
1450,5,264,181,0,1086,38,328,117,106,8,0,1,0,81,21,2,0,4,291,2,90,24,17,0,1,0,0,105,0,0,269,7,0,124,13,8,0,0,3,0,30,0,0,0,0,0,5324
600,10,100,12,12,1211,180,28,1333,41,549,0,22,0,59,15,1,318,28,0,0,0,49,127,4,0,8,0,382,5,908,5,0,0,0,1,121,0,0,0,0,510,13,0,0,0,0,3348
821,1,39,854,0,1428,185,11,189,0,12,38,4,719,155,35,0,0,78,26,0,131,1865,0,0,0,0,0,602,0,0,39,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2753
765,0,188,81,6,1453,115,63,323,0,17,0,0,4,296,9,1,674,176,45,0,61,0,0,1,23,0,0,116,0,0,940,280,0,0,0,121,0,0,8,0,0,78,0,0,0,0,4156
1306,0,49,351,1,1047,270,44,188,0,195,3,4,0,323,15,226,71,388,4,7,0,135,65,0,0,5,0,141,0,0,3,459,22,0,0,521,0,0,0,0,0,0,0,0,0,0,4157
852,1,883,1126,0,1163,16,0,83,206,63,60,9,0,55,211,1,774,67,22,0,0,43,1,0,9,0,31,278,0,1,139,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3894
586,1,73,88,83,1839,178,5,25,108,216,164,351,0,0,1,0,0,705,18,132,6,941,0,0,0,24,3,29,0,13,30,448,0,0,0,81,0,0,34,0,0,0,0,0,0,0,3818
1582,0,38,1795,0,571,94,0,55,0,50,2,672,0,0,5,40,590,21,568,3,20,586,17,0,0,2,0,321,0,9,141,269,0,0,0,158,0,0,0,0,5,0,0,0,0,0,2386
1099,10,320,492,3,1902,2,0,27,4,3,179,462,0,548,0,2,548,0,268,0,5,30,0,0,15,96,0,179,0,0,457,8,0,285,61,0,0,0,0,0,0,0,0,0,0,0,2995
884,4,35,465,7,2920,30,3,68,0,187,19,322,0,335,404,80,235,1,25,41,29,85,0,0,27,9,0,192,0,0,13,10,0,0,0,28,0,0,1,48,0,0,0,0,41,0,3452
1764,160,12,127,27,1430,58,34,426,0,2,2,0,2,423,0,0,13,670,85,7,0,808,91,0,0,0,0,63,16,1,72,335,0,0,201,1,0,0,0,0,0,363,0,0,0,0,2807
1353,320,93,591,0,1183,75,40,158,87,94,229,23,44,26,0,64,0,868,169,17,8,20,0,0,0,0,0,1476,0,4,454,0,207,0,41,7,0,0,0,0,0,0,0,0,0,0,2349
