"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1116,0,30,161,0,960,307,181,158,364,67,0,1,2,101,41,16,5,203,136,0,1273,109,0,0,0,1,1,4,0,1,2,95,0,0,0,100,0,63,2,0,0,0,159,0,0,0,4341
512,0,336,217,103,583,828,25,95,0,204,69,151,62,647,14,378,255,102,328,0,0,27,0,3,0,5,61,186,9,0,460,6,0,0,81,7,0,87,0,0,0,0,0,0,0,0,4159
250,0,815,1427,0,1146,447,0,520,356,195,12,697,2,0,8,101,109,114,0,2,34,0,0,0,4,17,4,13,0,82,340,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3300
1443,1,86,1402,0,1234,161,93,985,0,2,242,12,5,118,0,453,294,516,69,0,0,14,0,0,0,0,1,42,0,41,198,97,0,0,0,782,0,0,18,0,0,0,0,0,0,0,1691
1313,12,566,634,0,985,86,8,711,0,8,0,144,99,20,1,0,0,2,12,34,0,89,0,0,406,0,0,599,38,11,73,188,0,0,0,73,0,224,0,3,0,0,0,0,0,0,3661
901,77,472,513,0,1089,22,28,155,0,9,19,5,764,82,0,92,0,137,41,22,1,8,0,0,105,1,0,161,0,14,3,8,0,0,0,0,15,0,105,0,0,0,0,0,0,0,5151
733,0,703,208,0,1976,291,0,704,0,0,0,4,0,105,0,157,2,56,72,1047,27,1105,0,0,32,0,1,27,0,32,394,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2303
1917,0,1,16,2,1847,7,54,180,2,156,2,0,71,22,76,21,70,329,14,0,18,42,178,0,69,451,51,20,0,31,22,590,0,0,21,44,0,0,35,64,0,0,0,0,0,0,3577
1407,53,252,352,457,1001,6,489,7,0,11,0,225,205,1,40,346,130,0,25,0,41,3,0,0,15,41,253,74,0,5,244,0,0,0,0,4,0,0,8,112,0,0,0,0,2,0,4191
1185,144,632,481,0,652,42,154,283,1,150,16,64,4,4,222,0,5,3,45,1,0,975,1,0,114,0,1,118,0,0,497,49,0,0,66,19,0,0,0,0,1,0,0,0,0,0,4071
1575,0,5,153,1,1978,105,1,251,1,12,291,2,0,0,0,436,308,5,0,86,446,194,0,29,33,31,49,642,0,7,44,0,0,0,0,35,0,0,0,1,7,0,0,0,0,0,3272
508,0,207,131,0,949,82,194,13,2,129,1168,52,0,13,21,315,412,916,1,77,1,160,45,0,39,170,63,69,0,0,14,193,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4041
342,0,51,143,0,1747,19,0,442,0,19,0,0,9,338,783,42,215,51,79,5,0,125,0,0,0,0,490,0,0,0,23,47,0,259,0,8,0,6,0,0,0,0,0,0,0,11,4746
1672,0,151,1465,0,1892,18,0,92,402,122,411,93,1,154,198,4,9,26,522,14,0,130,109,0,0,38,0,400,0,0,0,1,0,0,1,22,0,0,36,0,0,0,0,0,5,0,2012
1156,1,82,136,0,2136,119,39,979,0,1,0,197,0,145,28,2,13,110,589,1,4,99,0,5,0,0,6,520,0,0,5,54,0,0,0,235,0,0,0,10,0,0,0,9,0,0,3319
658,0,1446,347,0,813,46,8,75,290,46,8,7,6,375,0,84,0,91,91,0,394,187,2,0,0,0,0,7,0,9,524,46,0,0,337,30,0,0,12,0,0,0,66,4,0,48,3943
1226,62,417,290,0,1270,87,366,569,0,314,8,153,3,54,17,52,8,459,12,0,0,356,262,0,20,0,0,217,0,1,30,50,0,0,0,40,0,0,3,0,0,0,0,0,0,0,3654
693,0,276,492,466,1288,91,0,345,2,791,241,3,5,1,0,227,11,5,0,359,50,114,10,0,0,74,1,144,0,0,72,0,0,1,0,188,0,0,103,0,0,0,0,0,0,0,3947
1607,0,9,824,0,1131,124,152,114,19,57,11,1,0,110,0,181,7,949,115,0,1,1,0,0,138,200,6,477,0,8,107,44,0,0,0,140,0,50,0,0,15,0,0,0,0,0,3402
499,0,56,963,0,1964,205,20,311,0,199,10,4,0,42,0,42,81,8,78,3,302,425,17,0,0,23,23,821,42,240,495,167,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2849
995,2,1073,815,16,2145,3,0,905,5,212,0,105,2,159,83,10,1,85,0,0,0,0,103,0,2,0,63,155,0,2,603,0,0,0,60,190,0,1,110,0,0,2,0,0,0,0,2093
1430,0,362,772,0,1358,1,0,103,57,70,315,1,254,232,102,23,0,56,523,39,149,89,4,0,2,6,0,216,0,1,162,69,0,0,53,68,0,0,16,0,0,45,2,0,0,0,3420
774,2,198,135,0,1054,50,50,60,151,0,307,1,20,261,1,0,6,1494,8,20,0,164,28,3,0,0,0,478,159,0,1771,374,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2428
818,0,215,527,7,1500,402,6,38,0,5,625,133,43,36,510,32,0,123,391,0,211,3,29,4,231,0,2,2,0,22,145,2,0,4,0,2,0,0,0,0,0,3,0,0,0,0,3929
1201,14,438,722,29,239,13,25,72,2,858,0,18,0,50,1653,2,339,223,2,4,1,4,0,0,458,407,8,158,0,826,0,92,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2094
1904,18,419,111,2,1082,133,28,377,21,262,274,1,500,64,14,18,4,289,1,0,0,171,7,0,0,6,0,410,1,35,6,249,0,0,0,47,0,0,0,1,0,1,0,0,0,0,3544
1054,1,321,408,8,605,266,2,63,182,96,63,19,5,128,0,557,271,158,146,7,1,107,1,639,415,35,15,43,0,0,1,23,0,0,0,53,0,158,0,0,0,0,0,710,0,0,3439
1017,0,17,111,66,2375,3,197,835,0,271,32,119,44,219,2,5,2,2,299,1,20,8,0,0,1,0,0,445,0,0,41,14,0,0,9,214,0,0,2,0,0,0,0,0,0,0,3629
2186,0,161,468,428,459,616,0,77,1,5,2,15,11,450,0,1,21,128,99,84,30,107,475,0,75,8,36,1,0,1,5,23,0,0,1,45,10,0,0,0,22,0,0,0,0,0,3949
710,0,219,1447,27,1145,400,51,318,52,116,23,100,0,11,0,196,7,12,13,6,0,226,0,0,15,7,0,320,110,0,86,597,0,0,18,27,0,0,1,0,0,0,0,0,0,0,3740
1714,11,209,890,21,1681,66,16,118,0,157,74,340,155,160,19,10,25,80,41,0,0,13,0,0,0,1,0,0,0,0,124,0,0,0,100,4,0,5,120,2,1,0,0,0,0,0,3843
404,0,25,270,0,783,41,53,52,232,99,0,0,7,14,0,652,8,233,954,35,161,3,0,0,2,546,3,41,0,11,859,10,0,0,697,59,0,0,46,0,0,0,0,0,0,0,3700
1070,0,87,199,71,1855,0,32,16,0,1256,175,29,0,0,0,150,21,182,194,0,0,193,0,0,3,17,22,1,0,0,106,2,0,0,0,1,0,0,595,0,0,0,0,0,0,0,3723
2033,34,191,181,0,772,376,463,485,442,13,367,1,73,50,7,0,1,111,44,25,0,1297,0,38,0,31,3,41,0,0,200,38,6,0,0,64,0,0,0,0,0,0,0,0,0,0,2613
860,2,115,1272,0,1185,984,45,61,584,172,744,0,0,58,0,141,9,85,2,47,3,538,680,0,37,27,0,24,0,95,6,6,8,0,29,48,0,0,0,0,0,0,0,0,0,0,2133
2247,1,33,13,113,1327,502,0,101,1,12,3,44,1,1,8,12,26,85,72,0,1,47,364,3,0,31,6,90,0,0,1392,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,3439
1040,17,755,641,9,1808,192,10,203,6,556,2,0,0,122,12,92,0,13,343,21,0,0,0,0,0,0,0,337,0,0,5,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,3781
706,0,523,371,18,1002,103,61,25,81,1122,0,154,0,25,457,247,1,153,6,0,0,89,71,0,40,0,7,388,0,0,24,0,0,0,13,0,0,0,0,0,16,275,0,0,0,0,4022
1746,88,4,1270,0,574,168,0,43,24,291,83,197,9,953,240,14,23,13,10,288,0,535,6,2,5,171,0,313,0,0,3,3,1,0,0,492,0,0,170,0,0,0,0,0,0,0,2261
1028,13,5,1038,0,2094,68,0,490,0,249,26,30,4,233,0,5,90,331,2,0,28,21,139,0,0,0,45,660,0,0,327,0,0,0,0,36,0,1,0,0,0,10,0,0,0,0,3027
823,346,89,782,0,962,267,0,115,2,668,7,100,0,209,87,463,281,23,0,537,0,46,0,22,18,0,0,440,0,71,771,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2840
118,0,106,1026,2,1336,0,43,490,3,49,1,0,2,25,205,33,379,5,131,0,547,13,0,0,0,4,167,281,0,0,475,11,0,0,30,47,0,0,0,13,0,820,0,0,2,0,3636
757,0,282,445,0,2809,168,309,265,0,16,1,0,12,264,268,78,22,3,81,67,0,16,52,0,117,198,0,12,0,15,907,10,0,0,0,391,0,0,2,7,0,0,0,0,0,0,2426
2018,17,37,147,0,1802,30,10,567,0,451,0,264,0,8,2,0,1,343,23,8,31,17,1,0,7,0,0,39,0,0,16,2,0,0,0,66,0,0,7,1,0,0,0,0,318,0,3767
565,84,173,1587,0,550,11,89,547,273,21,10,0,2,112,6,179,9,817,20,33,9,42,8,0,0,3,3,108,1,0,254,1,0,10,0,1,0,4,754,0,0,0,0,0,0,0,3714
963,209,35,205,212,2526,117,1,87,0,46,18,0,397,90,0,957,0,3,39,1,1,508,0,0,0,0,43,417,0,96,273,8,0,0,0,422,0,0,0,0,0,0,0,0,0,0,2326
1470,227,582,113,0,377,1,3,162,3,48,10,5,9,1037,179,592,0,151,208,18,5,67,0,0,1,0,23,104,0,0,5,27,0,0,0,31,0,0,99,6,0,0,0,0,0,0,4437
1106,0,515,315,0,2535,171,104,41,38,5,27,63,5,168,198,7,71,0,0,7,2,21,0,0,1,0,0,233,0,0,339,0,0,0,0,0,0,37,0,0,0,0,47,0,0,0,3944
952,1,205,214,0,2644,3,0,531,0,11,0,236,612,11,0,1,0,1,184,0,0,359,3,0,150,248,1,67,0,0,80,32,0,0,0,3,0,0,0,73,0,0,0,0,0,0,3378
1423,688,513,123,45,1018,10,73,162,371,313,196,18,16,32,6,45,26,412,16,3,0,190,0,0,2,36,0,12,0,77,385,177,0,0,0,0,0,0,0,14,0,0,1,0,0,0,3597
2164,0,67,120,9,1789,48,1,123,0,4,12,75,58,114,6,250,0,213,35,0,18,9,98,0,0,140,15,44,0,4,2,38,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4502
673,15,17,467,6,1533,39,76,517,1,7,40,28,5,1725,149,19,36,434,3,0,0,174,0,0,0,0,0,556,58,0,5,3,0,0,245,13,0,0,0,0,1,0,0,0,0,0,3155
613,91,35,1176,0,566,1,14,340,18,137,43,790,27,12,114,0,628,510,335,0,10,44,1,0,3,6,42,582,9,0,13,3,0,0,6,0,0,0,1,2,0,0,1,0,0,0,3827
2341,488,701,945,0,440,44,4,360,16,98,0,82,1,28,0,66,165,275,4,0,1,2,0,0,24,0,0,515,0,0,142,11,0,0,0,0,0,24,17,0,0,0,0,0,0,0,3206
836,118,263,377,68,1745,8,0,601,0,150,0,70,742,134,0,18,127,662,366,4,103,16,0,0,0,11,1,17,2,0,340,174,0,0,204,0,0,0,31,0,0,0,0,0,0,0,2812
749,0,37,289,138,1727,20,15,351,1,10,681,0,0,15,12,210,122,143,101,67,373,73,0,0,56,92,0,48,0,21,41,793,0,0,44,12,0,4,24,0,0,0,0,0,0,0,3731
701,0,287,636,25,494,73,5,657,0,308,123,27,0,0,24,1,2,218,563,170,0,423,98,115,0,0,0,219,14,2,30,43,0,0,0,60,0,0,3,0,0,0,0,0,0,0,4679
1535,93,21,541,0,1528,208,106,68,21,132,91,12,1,31,8,0,151,0,247,142,0,135,0,0,16,13,46,101,3,0,641,0,0,0,26,394,0,0,0,0,0,0,0,0,0,5,3684
412,0,91,455,6,2511,0,3,19,9,120,1,0,254,75,3,41,0,61,11,1,118,8,0,0,71,0,0,201,0,38,452,8,0,0,0,22,0,0,0,0,0,192,0,0,0,0,4817
760,0,132,928,0,2138,41,69,21,17,259,15,168,35,257,212,9,20,112,95,0,6,927,0,0,57,13,0,103,1,656,59,66,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2822
670,0,703,294,9,459,691,0,160,2,209,36,2,20,44,0,210,337,106,70,0,438,200,0,0,0,1,503,88,0,0,278,9,4,0,0,411,0,0,4,26,0,0,0,0,0,0,4016
918,1,8,637,0,1452,4,470,385,0,1,141,1234,140,19,0,38,47,2,22,0,83,0,109,0,12,0,0,18,0,0,725,1,0,0,0,211,0,0,1,0,16,0,0,0,0,0,3305
2629,0,25,5,1,1313,6,111,36,123,28,0,24,59,614,0,7,17,47,3,0,0,5,0,0,23,10,0,146,0,59,5,0,0,12,0,357,0,0,0,5,0,0,0,0,0,0,4330
1508,0,13,1049,0,982,0,0,136,83,378,47,100,61,91,0,1,0,0,0,0,0,13,0,0,69,47,73,390,0,19,20,10,0,0,0,79,0,34,32,9,0,0,0,0,0,0,4756
1018,23,199,1577,0,271,28,53,432,25,596,0,0,0,533,30,561,6,8,8,1,0,8,0,0,43,85,212,78,5,0,246,217,0,0,3,372,0,205,3,0,0,0,0,0,0,85,3069
520,0,210,829,0,775,1,36,167,463,673,0,34,0,93,8,240,0,37,114,0,0,742,2,0,3,1,15,485,0,0,185,15,0,0,28,74,0,0,0,1,0,0,0,0,0,3,4246
572,354,17,191,18,1927,626,32,497,109,116,305,0,202,2,2,28,0,2,86,109,71,42,316,1,0,487,95,745,3,7,8,5,0,0,0,0,0,2,331,0,52,5,0,0,0,0,2635
256,0,398,80,100,2976,6,27,224,0,16,3,388,965,262,0,1,0,3,34,14,17,347,51,36,8,1,28,0,0,0,4,129,0,0,65,492,0,120,1,0,0,0,0,0,0,0,2948
1183,95,403,335,52,2244,492,24,36,0,4,516,25,0,39,44,18,29,23,5,1,0,216,0,1,108,0,3,400,0,150,132,13,0,0,1,19,0,0,0,14,0,0,0,0,0,1,3374
1426,0,298,399,7,931,5,0,1558,0,1,0,62,1,3,3,49,3,372,21,52,2,104,4,0,0,1,0,528,0,0,830,24,0,0,1,490,0,0,0,0,0,0,0,0,0,0,2825
1504,20,179,185,0,1660,362,484,536,0,17,38,47,1,36,21,1,9,110,920,6,47,440,0,0,304,0,26,36,12,98,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2893
1198,0,1040,254,206,818,303,11,124,8,247,0,208,21,3,7,40,154,157,307,48,24,140,0,23,0,10,0,196,0,333,19,2,0,0,0,64,0,0,31,0,0,0,0,0,0,0,4004
235,0,668,577,9,408,750,23,313,3,139,42,2,205,174,143,49,2,55,36,0,5,49,14,0,214,43,207,72,2,21,61,33,2,0,36,426,0,0,0,0,0,163,361,0,0,0,4458
386,0,689,320,0,1331,20,0,628,147,593,0,173,0,1,1,20,387,141,209,1,0,14,0,0,495,0,24,138,0,4,47,96,0,0,4,238,0,0,9,0,106,0,0,11,0,0,3767
676,0,645,660,52,650,160,71,240,113,5,0,137,185,50,0,0,18,312,5,0,35,33,0,184,0,178,32,114,0,544,899,580,0,0,0,467,0,0,9,125,0,0,0,0,0,0,2821
219,1,21,790,0,1641,74,53,245,164,210,2,187,26,121,3,40,1,101,284,1,60,395,5,4,0,122,0,280,0,1,211,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4727
525,0,276,376,322,1327,2,6,1014,2,497,0,15,3,272,0,28,1,934,0,27,0,4,0,0,0,36,0,2,0,22,3,1288,0,0,0,43,11,0,16,0,0,0,0,0,0,0,2948
1268,1,165,740,0,1151,0,53,49,40,577,0,41,17,53,1,189,0,64,7,0,7,412,0,0,0,18,0,78,0,0,51,0,0,0,1,272,0,0,33,17,0,0,0,0,0,0,4695
233,0,93,10,0,749,664,0,309,7,5,0,82,14,1078,11,4,0,217,41,151,0,62,11,0,421,0,0,226,17,0,563,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5006
543,0,346,234,2,1696,14,0,169,184,49,0,188,8,52,58,8,1744,106,30,56,11,204,49,0,0,0,3,1117,0,16,224,15,11,0,0,1,0,0,77,0,0,0,0,0,0,0,2785
943,0,35,310,45,2455,319,19,238,1,52,0,3,281,37,0,1,200,135,22,0,7,114,437,0,203,8,0,453,0,0,448,5,0,1,22,8,0,0,3,0,0,21,0,0,0,3,3171
1895,41,1,828,5,755,149,1,156,30,1100,81,0,1,6,1,45,59,26,0,0,1,39,0,0,69,0,0,520,53,0,129,17,0,0,0,194,0,367,0,0,0,0,0,0,0,0,3431
430,23,172,231,1,563,77,165,57,484,43,33,430,260,7,69,4,13,423,4,93,1,6,11,0,20,3,0,34,0,38,325,598,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5314
898,3,968,183,9,777,12,455,620,14,1,18,0,0,141,26,14,1,1,26,11,0,309,4,0,304,14,54,131,0,0,15,1,4,0,73,151,0,0,0,0,0,0,8,0,9,0,4745
473,0,846,839,0,1894,579,112,163,0,17,35,43,1,200,45,66,4,18,15,91,14,70,0,0,0,26,0,5,0,27,136,145,0,0,1,4,0,0,8,0,0,0,0,0,0,0,4123
496,0,14,2418,0,720,351,4,139,7,249,257,0,0,4,118,173,0,1,274,200,19,134,0,0,256,1,26,8,0,0,157,129,0,0,0,30,0,0,27,0,0,0,0,0,0,0,3788
2549,0,156,314,22,423,64,26,1628,8,2,154,0,0,2,0,22,0,0,464,0,13,6,0,0,0,80,7,460,0,0,306,1,0,0,7,4,0,0,83,19,0,0,442,0,0,0,2738
386,79,64,377,0,1156,2,285,2025,7,53,107,4,0,17,0,4,68,37,273,2,91,288,0,0,47,0,225,32,0,0,215,0,0,0,40,19,0,0,0,0,0,66,0,0,0,0,4031
933,16,455,185,0,1822,88,18,284,0,612,54,0,444,62,0,2,7,0,2,4,0,271,0,9,3,26,0,258,0,0,602,67,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3620
206,5,432,95,0,508,4,0,373,2,51,24,103,84,116,4,175,0,83,9,0,0,64,0,17,0,0,0,440,0,106,1454,1,0,0,156,6,0,9,0,0,0,1,0,0,0,0,5472
553,49,3,493,0,919,0,1,365,25,130,243,480,546,48,0,91,5,629,594,11,0,1,0,1,0,0,8,219,0,0,202,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4336
619,0,334,282,10,2238,322,124,153,1,1,1,981,952,12,0,62,4,1,12,0,72,44,0,32,54,0,0,59,0,0,241,47,0,0,0,145,0,0,1,0,0,0,0,0,0,0,3196
1844,19,133,130,0,921,44,102,108,0,24,489,10,3,0,1,30,3,19,1,5,3,16,0,0,65,253,660,230,0,7,189,104,0,0,81,14,0,6,0,0,0,0,0,0,0,0,4486
1709,169,311,153,0,1297,83,0,123,4,78,0,66,17,149,203,62,0,47,193,0,1,779,181,0,0,53,0,35,11,0,191,37,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3987
1193,0,39,455,44,1113,223,511,714,2,311,3,16,1,204,0,465,187,557,41,170,0,0,0,40,29,0,0,20,0,56,3,0,0,0,7,214,0,0,0,0,1,0,0,0,0,0,3381
1207,1569,43,233,0,732,6,14,279,184,0,1,11,0,891,22,0,433,335,43,25,0,7,0,0,0,77,5,458,0,0,4,30,0,0,0,2,0,405,1,1,0,0,1,0,0,0,2981
1792,0,64,656,0,774,53,397,44,14,8,334,9,128,46,140,1,0,61,54,208,0,27,61,108,0,14,70,54,0,0,189,0,0,0,0,101,0,33,0,0,6,0,0,0,0,0,4554
722,55,4,171,33,2140,6,155,1030,0,588,131,37,11,62,24,381,6,162,138,1,89,331,11,0,0,0,3,294,0,0,331,6,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2933
1996,1,13,336,1,385,57,1,300,0,629,41,251,101,65,0,2,0,644,9,243,14,935,0,373,2,20,0,123,0,0,262,23,0,28,427,170,0,2,0,0,0,0,0,0,0,0,2546
295,0,257,948,11,1269,136,0,37,0,115,548,0,0,338,3,0,0,2,876,0,0,22,0,0,484,47,6,74,25,0,170,0,0,0,0,24,0,199,117,0,0,138,0,0,0,0,3859
488,20,256,305,92,3264,38,0,419,0,287,1,0,80,279,10,272,111,1,118,6,8,26,0,0,0,17,101,699,0,0,7,0,0,0,0,151,0,0,4,0,0,0,0,0,0,1,2939
1013,16,33,203,0,3037,3,0,553,270,1275,0,0,0,39,2,67,6,164,3,0,10,79,65,5,58,1,5,135,0,0,4,28,0,0,0,117,0,0,32,43,0,101,0,0,0,0,2633
1328,0,7,862,4,322,205,0,58,13,234,0,279,0,4,306,13,1,469,81,0,286,152,0,0,0,9,0,234,0,0,150,0,0,0,0,15,133,0,467,0,0,0,0,0,0,0,4368
334,0,44,160,34,1920,11,30,53,15,0,400,406,29,322,0,3,39,263,173,40,7,68,3,0,150,0,0,270,0,0,125,622,0,0,1,1427,0,0,10,0,8,0,0,0,0,0,3033
917,45,6,226,1,895,1227,1,477,0,17,28,2,4,218,85,40,143,154,242,17,0,1,44,15,2,0,0,325,0,0,25,42,0,0,2,253,0,0,0,0,0,256,0,0,0,1,4289
1502,0,620,129,78,2054,33,0,539,0,50,1,445,0,447,43,2,3,537,97,0,0,5,0,5,36,31,2,52,0,41,76,21,0,0,0,648,0,0,1,37,0,0,0,0,0,0,2465
687,2,74,95,0,2402,70,45,238,51,12,53,5,13,244,0,46,17,244,0,0,1,13,108,0,14,19,0,447,32,55,0,162,0,3,0,36,0,0,1,33,5,0,0,0,0,0,4773
319,0,926,393,1,346,0,0,1081,18,40,1,541,0,684,0,8,0,375,23,2,0,371,16,0,207,0,0,17,18,113,35,0,26,0,0,105,0,0,144,0,0,0,0,0,0,0,4190
352,8,547,202,0,951,20,89,1006,90,30,42,80,0,41,0,550,1071,4,772,20,0,41,0,0,0,0,0,432,0,0,13,0,0,0,46,39,0,106,0,0,0,0,0,0,0,0,3448
1027,20,247,152,0,2342,26,0,28,1,0,0,8,0,14,6,107,857,12,35,77,65,1,509,0,36,347,217,7,0,1,148,189,0,0,0,80,0,0,0,1,0,38,0,0,0,0,3402
697,13,164,1355,65,282,12,0,363,0,634,22,383,14,227,0,2,8,66,216,228,26,100,0,0,0,0,26,605,0,283,40,4,0,0,36,198,0,0,0,0,0,0,0,0,0,0,3931
1652,166,151,517,70,1838,44,2,388,60,246,0,0,62,23,54,515,106,85,0,9,0,176,7,0,90,0,0,0,0,0,86,27,0,0,0,0,0,34,0,31,9,0,0,0,0,0,3552
1399,27,233,290,161,957,45,23,944,4,0,183,3,28,126,23,64,0,0,256,0,104,55,181,0,45,5,0,0,0,1,126,2,0,0,0,128,0,0,78,1,0,0,0,0,0,0,4508
1055,1,449,201,0,1495,423,0,578,0,212,2,29,24,23,42,183,0,4,42,0,1,23,0,0,147,0,0,5,0,78,20,77,0,0,0,46,0,0,30,0,0,0,0,0,0,0,4810
754,12,47,1453,0,1369,34,0,68,0,125,57,483,197,2,26,8,0,1193,328,0,27,141,17,179,0,0,0,358,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3107
530,0,1,1451,104,1718,258,48,265,68,0,262,1,63,27,0,106,3,0,125,34,52,116,0,0,100,0,4,513,54,0,1,4,0,0,0,51,0,0,226,0,0,0,0,0,0,0,3815
1414,397,351,438,0,1161,157,230,12,91,86,2,0,95,213,0,33,0,73,120,82,21,28,195,0,0,0,1238,26,1,0,354,135,0,0,0,163,0,8,0,0,0,22,29,0,0,0,2825
859,76,21,57,0,3138,104,359,213,28,815,62,0,87,0,12,23,0,59,146,8,0,247,0,0,0,0,0,409,0,0,157,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3101
682,0,225,552,0,677,31,0,78,75,1553,10,0,143,752,0,9,1086,22,69,0,173,128,0,18,0,3,284,62,0,186,486,0,0,0,0,2,0,0,198,1,0,0,0,0,0,0,2495
952,45,629,107,0,875,453,43,72,0,42,233,433,0,675,25,51,2,0,46,3,177,330,20,0,187,9,608,0,0,0,94,63,0,0,314,563,0,0,0,405,0,0,0,0,0,2,2542
1662,29,1,75,99,3466,3,38,81,7,307,271,0,0,649,29,0,1,108,103,178,2,636,0,0,100,0,0,237,0,0,9,0,0,0,1,784,0,0,0,0,3,0,0,0,0,0,1121
589,1,19,60,15,1925,6,174,548,1,174,24,45,0,1,0,91,0,49,465,0,0,566,290,0,451,5,0,189,110,0,388,0,0,0,1,242,0,169,0,0,0,0,0,0,0,0,3402
1413,0,292,512,31,2317,169,0,58,18,51,0,37,0,0,91,960,19,49,4,69,291,50,48,0,0,1,0,48,0,6,29,10,0,0,0,162,0,0,28,0,0,0,0,0,0,0,3237
673,7,149,921,0,1869,101,29,314,1,119,68,0,124,0,227,5,12,165,1,336,38,406,1,0,245,32,375,72,0,0,296,371,0,0,0,40,0,0,0,0,0,18,0,0,0,0,2985
2346,0,248,460,808,579,93,41,56,0,841,1,666,0,220,0,5,45,58,3,32,126,162,284,0,6,0,0,271,25,0,394,6,0,0,24,120,0,0,2,1,0,0,0,0,0,0,2077
513,0,326,95,2,1685,45,0,57,21,574,19,0,643,197,79,41,0,0,50,150,235,59,0,5,31,0,78,46,0,0,121,0,0,0,119,14,0,0,0,1,0,0,0,0,0,69,4725
582,0,113,563,0,504,51,7,543,16,4,318,96,12,764,0,412,35,692,47,0,26,22,5,0,60,3,5,3,0,0,250,1,0,0,46,8,0,1,0,0,0,0,0,0,0,14,4797
1623,77,621,952,15,675,183,66,200,0,441,0,12,0,59,0,0,185,710,608,0,0,23,26,0,3,0,0,34,0,4,554,5,0,0,0,220,0,0,0,0,1,0,0,0,0,2,2701
1447,0,175,127,0,1298,25,0,1137,0,1,0,3,0,342,25,6,2,771,122,5,148,288,0,214,0,2,1,119,0,0,1057,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2650
821,1,380,296,0,1527,1139,10,269,26,32,6,0,0,104,47,244,2,5,19,6,132,12,573,0,0,0,1,452,0,33,555,9,0,0,0,36,0,0,1,0,0,0,513,54,0,0,2695
142,0,269,247,0,1929,434,1,426,0,1,25,810,71,15,379,161,112,93,15,114,450,622,0,0,0,0,0,809,0,2,0,0,0,0,1,0,0,7,0,41,0,0,0,0,0,0,2824
2222,0,436,650,0,1157,19,0,35,0,215,332,0,0,3,220,111,252,2,1,6,0,286,0,0,0,0,0,0,0,9,131,11,0,0,0,175,0,0,7,0,0,0,0,0,0,0,3720
1599,0,56,669,8,1608,37,99,592,0,828,0,62,1,81,1,0,10,186,199,4,0,12,48,0,6,192,0,251,0,0,61,36,0,0,0,1410,0,0,6,4,0,0,0,0,0,0,1934
600,5,1160,418,59,1027,28,0,485,1,96,260,0,0,1,458,29,208,566,10,1,13,141,1,0,1,0,0,54,0,0,4,20,0,0,68,219,0,0,1,0,0,0,0,0,0,0,4066
681,0,383,1022,237,1974,0,22,10,157,14,15,0,0,11,0,1,86,442,259,0,7,76,6,0,0,7,103,394,171,0,134,111,0,0,0,1,0,0,34,0,1,0,0,0,231,0,3410
1584,1,249,1555,0,1703,106,50,306,0,65,5,45,470,300,96,114,1,24,8,3,50,61,0,0,14,0,31,217,0,13,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2914
414,0,811,278,5,1542,351,865,796,52,0,76,14,267,94,0,25,6,84,260,0,0,3,0,0,549,39,188,44,0,148,5,519,0,3,37,0,0,0,402,1,0,9,0,0,0,0,2113
776,0,15,36,0,1294,244,2,165,26,344,0,16,12,141,2,142,1,29,36,6,0,86,5,0,34,4,92,6,0,2,5,1,0,0,39,31,0,0,4,0,0,0,0,0,0,0,6404
