"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
646,0,97,1095,0,964,343,0,285,135,120,0,0,64,1189,86,485,3,279,7,112,0,105,0,7,0,0,11,240,0,2,34,13,0,0,0,5,0,0,25,87,0,2,0,0,0,0,3559
672,0,568,590,7,2319,46,29,25,0,267,21,28,0,872,0,364,0,0,62,2,1,3,49,8,3,15,0,224,0,31,2,0,0,0,38,13,0,0,12,327,0,0,0,0,0,0,3402
207,8,72,896,0,1890,186,17,300,0,4,448,41,2,235,0,467,0,284,496,42,0,249,0,0,9,1,73,47,0,15,84,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3879
2162,72,154,80,0,1233,415,7,290,52,3,141,8,10,12,840,3,24,219,66,177,0,123,29,0,94,0,79,337,0,0,88,212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3068
404,150,36,462,488,1889,453,94,502,25,13,15,2,0,1,30,1,44,318,4,100,26,32,0,0,1,0,38,153,0,13,995,0,0,0,0,5,0,1,3,0,0,0,0,0,0,2,3700
940,0,4,61,4,1098,81,448,231,0,111,6,20,155,2,177,853,223,140,11,2,13,408,478,0,0,0,0,30,0,614,117,0,0,0,28,361,0,0,34,0,0,0,0,0,0,0,3350
1932,0,20,67,0,574,19,136,673,0,15,86,267,322,140,0,287,0,112,28,11,0,20,124,0,0,0,0,67,0,0,23,83,0,0,0,0,0,143,0,0,0,0,0,0,0,0,4851
2213,81,482,107,20,1423,228,0,284,0,333,85,3,14,504,0,6,0,85,216,0,0,786,12,0,1,0,68,10,0,0,272,0,0,0,1,0,0,0,117,0,0,12,0,0,0,0,2637
306,0,300,1153,8,1163,163,444,563,0,91,1,3,0,5,0,34,28,104,549,0,1174,32,8,0,0,4,0,237,0,24,31,30,0,0,0,178,0,176,0,0,0,0,0,0,0,0,3191
580,0,210,117,31,471,523,0,29,0,64,6,269,1,101,78,411,36,22,0,18,29,4,29,0,0,0,5,17,0,0,188,134,0,0,0,943,0,0,0,0,0,0,0,0,0,0,5684
1172,0,839,91,0,591,849,0,1426,31,39,0,46,403,15,96,2,0,17,601,0,0,2,0,0,28,0,11,399,0,66,9,14,0,0,0,0,74,0,0,0,0,3,0,0,0,0,3176
201,0,24,678,24,2017,78,37,444,0,122,9,49,21,227,0,572,919,290,9,11,35,0,13,0,1070,1,122,20,0,1,1,5,0,0,0,93,0,0,10,54,0,0,0,0,0,0,2843
1951,0,705,948,17,599,4,303,182,0,29,0,5,0,20,262,134,4,103,33,0,0,69,0,35,0,0,0,899,0,46,181,153,0,0,2,1,0,0,365,3,0,0,0,0,0,0,2947
361,173,319,2581,0,670,60,3,96,0,93,18,0,0,338,73,13,35,151,0,18,5,1110,0,0,10,0,10,41,0,0,0,161,0,0,0,0,0,0,0,0,0,494,0,0,0,0,3167
745,84,242,68,1,1942,1,533,852,86,304,0,8,1,4,5,71,0,97,13,0,96,65,1,0,0,0,0,254,0,8,341,365,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3505
1113,0,194,450,0,976,0,20,15,0,11,81,742,56,0,2,0,0,0,341,47,1071,67,25,252,0,155,0,485,0,1,92,116,0,100,13,5,0,0,22,0,0,2,0,0,0,0,3546
461,18,172,1354,3,267,497,22,19,231,8,0,7,0,189,112,38,2,276,19,207,2,0,24,145,0,7,73,5,0,6,633,41,0,0,19,4,0,0,92,0,0,0,0,0,0,0,5047
446,0,576,199,0,1322,144,26,320,13,80,39,9,32,198,9,0,8,573,4,0,1,154,0,0,970,25,15,220,0,5,3,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,4595
564,347,15,879,94,1643,246,2,402,0,10,0,4,0,17,0,0,24,0,241,1,0,16,226,0,0,147,9,2057,0,0,433,135,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486
1436,0,63,763,0,2091,35,2,453,0,155,11,51,131,275,77,2,173,0,19,100,381,1,403,340,0,2,0,2,0,0,519,78,0,0,0,1,0,2,0,5,0,0,0,0,0,0,2429
1248,24,81,158,4,324,282,0,325,0,373,10,131,264,46,381,4,47,100,1,2,0,667,0,0,0,6,1,488,0,0,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936
164,13,683,723,0,1471,995,180,65,1,0,54,28,0,132,0,7,1,261,171,155,9,164,0,0,0,0,0,154,0,0,76,478,0,0,0,29,0,0,12,11,0,939,0,0,0,0,3024
222,10,721,536,875,1075,9,0,283,0,0,111,21,4,1538,0,0,0,402,609,2,77,14,0,0,0,0,0,417,0,4,117,0,0,0,7,531,0,0,0,0,0,0,0,0,0,0,2415
281,0,996,830,57,1444,61,18,101,17,1,1302,86,149,54,0,540,8,332,317,183,0,0,0,0,0,111,0,75,0,0,1,0,0,0,0,22,0,94,4,0,0,0,0,0,0,1,2915
2018,0,83,152,507,1250,11,16,109,0,33,100,1,11,63,29,59,2,16,105,13,1,7,7,30,0,0,0,123,0,219,82,12,0,0,0,795,0,1,0,25,0,0,0,0,212,0,3908
912,129,43,343,19,1308,8,807,301,0,187,242,134,348,1,0,2,244,54,170,0,10,378,0,0,0,0,46,145,0,3,114,72,0,0,0,258,0,0,44,0,0,2,0,0,0,0,3676
1029,0,40,510,0,972,26,42,248,249,259,0,1,44,76,1,3,11,206,1,19,13,74,0,5,0,4,0,15,0,41,39,330,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5618
1922,0,37,239,2,1341,27,24,184,0,110,1,7,0,20,113,84,2,456,155,4,4,3,16,0,33,307,0,67,0,0,1058,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3768
2528,0,3,57,6,785,31,17,400,1,2,0,6,73,20,0,1588,9,153,315,0,984,134,24,0,0,101,1,77,0,0,166,24,0,0,8,1,0,0,1,0,0,0,0,0,0,0,2485
416,0,362,79,0,1428,169,9,254,13,35,0,3,70,300,9,646,8,119,180,0,135,849,0,0,54,0,35,81,0,0,464,658,0,0,0,1,0,0,94,0,0,0,0,0,0,0,3529
970,0,175,292,0,661,88,218,189,0,43,29,0,189,89,76,4,74,28,0,11,0,153,2,111,26,31,2,287,0,93,304,34,0,0,0,177,0,0,63,2,0,0,0,0,0,0,5579
1916,1,87,715,0,876,670,247,236,2,20,0,479,3,7,0,66,6,33,614,20,31,110,1,0,83,0,0,65,0,0,1,234,0,0,0,10,0,0,22,0,0,0,0,0,0,0,3445
446,0,83,789,0,1066,51,2,884,30,2,26,13,71,43,0,476,4,0,495,619,8,574,0,0,0,0,43,38,0,0,137,26,0,0,0,386,0,0,1,0,0,0,1,0,0,1,3685
503,0,357,147,0,3557,60,13,144,228,66,20,0,28,0,0,309,0,535,66,6,67,156,7,0,0,0,396,865,0,79,0,7,0,0,0,209,0,0,0,0,0,0,0,0,0,10,2165
1747,31,1028,153,0,1309,4,16,712,22,240,0,0,8,693,0,11,281,4,252,0,0,26,0,0,0,2,19,203,0,0,139,10,0,0,0,4,0,1,0,295,0,0,0,0,0,0,2790
333,0,392,821,42,892,1015,0,67,0,6,351,1,331,55,143,2,18,0,315,66,0,258,68,0,0,40,7,141,0,0,2,2,0,0,6,111,0,0,26,5,0,0,0,0,0,0,4484
1874,0,103,733,0,731,236,38,82,0,175,483,168,414,48,66,161,223,109,121,1,3,4,332,0,223,0,125,30,0,75,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3379
1568,0,2,292,0,791,218,5,191,294,7,13,0,114,298,97,42,0,26,64,90,1,111,0,0,2,67,2,144,0,0,230,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5328
620,11,410,9,0,555,96,166,346,49,2,0,265,27,1057,372,9,105,602,4,0,0,239,0,277,121,3,0,139,37,0,8,9,0,0,0,12,0,0,0,2,0,0,0,0,0,0,4448
548,158,80,167,0,2127,5,533,83,0,96,115,131,95,0,301,27,0,62,129,0,2,46,17,0,110,24,0,363,89,39,21,328,0,0,0,26,0,0,0,0,56,3,0,0,0,0,4219
523,11,371,249,7,2857,553,3,68,0,25,1,466,0,134,0,240,21,42,1,0,9,9,0,37,7,0,0,131,0,76,66,147,0,0,0,19,0,0,0,5,0,0,0,0,0,0,3922
669,37,5,667,0,2177,30,16,84,1,283,0,202,885,18,0,79,7,104,61,106,0,383,19,0,4,27,490,226,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,3093
952,54,19,40,2,1275,2,8,934,0,1282,4,179,125,0,26,0,121,8,0,0,0,24,7,390,130,0,0,213,0,2,0,27,0,0,212,23,0,0,0,0,0,0,0,0,219,0,3722
1022,10,821,262,0,686,269,142,108,0,123,174,29,0,0,29,0,24,153,50,22,33,133,0,0,2,28,107,67,0,0,21,0,0,0,0,5,0,0,270,0,0,0,0,0,0,0,5410
1714,0,18,192,0,449,85,4,714,3,31,5,2,351,726,2,12,360,122,6,1,11,170,24,7,0,4,0,274,2,0,6,797,0,0,2,73,0,0,0,0,0,0,0,0,0,0,3833
874,0,763,1020,23,373,287,211,71,22,77,71,91,6,4,5,181,209,9,533,0,441,111,0,0,0,5,51,844,1,14,371,0,0,0,0,31,0,0,2,0,124,1,0,0,0,0,3174
714,0,17,192,0,167,185,1,139,2,10,126,730,0,1,191,827,7,20,0,91,2,240,22,0,226,292,179,478,0,198,98,11,0,0,0,5,0,230,1,0,0,0,0,0,0,0,4598
2053,165,12,149,16,746,168,25,299,23,492,3,3,113,47,121,619,4,73,613,0,0,7,8,2,11,12,335,165,0,0,21,17,0,0,218,31,0,0,0,0,0,0,0,0,0,0,3429
2038,721,21,99,0,1503,3,0,470,104,1115,27,24,1,6,77,15,2,0,8,21,0,144,107,1,18,83,2,59,62,0,123,271,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2789
530,351,90,1253,0,1027,108,38,415,475,44,3,5,18,17,12,104,6,4,79,16,355,347,6,2,111,0,0,196,4,1,0,130,0,0,0,230,0,0,0,105,0,0,0,0,0,0,3918
780,12,14,516,1,1495,4,38,503,0,501,997,1,203,12,63,407,46,368,114,0,6,465,0,0,2,25,0,233,0,2,45,743,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2400
878,58,433,142,29,964,25,4,113,352,338,410,47,0,531,4,114,718,36,295,33,1,103,0,0,0,0,53,0,3,0,37,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4269
1090,0,346,1028,0,1695,12,56,39,0,65,0,267,0,0,163,25,29,208,70,171,53,59,205,0,2,0,0,343,0,1,713,1,1,0,1,217,0,0,0,0,0,0,0,0,0,0,3140
1128,0,435,465,1,583,22,1,87,19,142,0,145,899,280,865,7,127,462,156,358,0,439,831,0,1,0,9,0,0,0,0,3,0,0,0,58,0,0,46,0,169,25,33,0,0,1,2203
244,1,34,153,0,455,12,315,268,4,68,16,216,5,69,356,3,0,20,185,399,0,33,25,0,198,0,316,1216,0,5,164,1,0,0,0,30,0,5,0,0,0,0,0,0,0,0,5184
1670,3,190,607,0,519,116,0,365,0,333,42,0,0,183,0,3,0,177,6,55,13,1,102,35,0,0,1,70,0,0,64,181,1,0,18,89,0,3,317,0,0,0,0,0,0,0,4836
1082,0,306,866,0,511,201,308,1066,0,220,488,27,0,0,0,34,114,479,6,0,1,7,1,51,6,3,32,518,0,2,232,0,0,0,0,486,0,0,0,0,0,3,0,0,0,0,2950
868,0,218,190,1,2118,21,1,912,224,179,3,1087,0,57,48,470,7,438,193,0,28,58,0,0,8,0,0,274,0,0,107,143,0,0,0,23,0,0,248,0,0,3,0,0,0,0,2073
1515,26,495,417,0,1016,444,41,229,7,517,0,0,0,34,242,38,905,12,22,0,57,217,12,10,1,0,0,271,0,0,61,424,0,0,0,62,0,0,5,24,0,0,0,0,0,0,2896
701,0,73,955,1,758,506,17,814,0,73,168,56,0,43,5,132,73,152,1,0,0,65,152,197,2,0,6,222,0,0,555,0,0,0,0,72,0,0,5,0,0,0,0,132,0,0,4064
1326,106,335,48,2,1815,503,0,34,10,377,174,9,2,107,3,26,0,0,0,500,31,10,1,0,0,0,10,24,0,11,100,0,0,0,0,10,0,8,0,7,0,0,0,0,0,0,4411
1574,3,385,19,0,1109,145,28,356,3,54,0,54,69,201,57,41,0,33,93,0,53,22,76,0,10,0,4,241,0,0,4,48,0,0,0,684,0,0,11,0,0,84,0,0,0,0,4539
226,4,2,740,83,999,401,20,6,0,0,290,52,50,192,39,148,2,375,12,122,0,119,0,0,170,0,1,354,0,0,755,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4796
1045,43,126,302,46,914,52,0,510,0,182,7,274,157,3,179,65,2,35,219,0,3,88,1,0,0,0,44,1666,0,290,768,2,0,0,1,21,0,0,122,0,0,0,0,0,0,114,2719
353,0,237,1053,0,1812,14,26,849,0,214,159,5,0,54,1,0,52,652,10,7,0,21,1,0,182,319,2,735,0,0,45,4,0,0,2,55,0,0,0,0,0,0,0,0,1,0,3135
875,202,137,460,0,2216,52,959,44,1,67,1,0,0,32,0,447,0,80,99,268,359,22,27,0,3,0,0,483,0,5,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3132
440,0,36,290,0,4142,159,0,132,0,1,0,36,9,49,17,60,216,477,0,0,3,30,4,6,0,0,0,17,0,202,130,223,4,0,0,21,0,0,633,7,0,1,0,0,0,0,2655
721,44,532,292,0,922,265,7,187,2,180,0,0,0,1,0,190,65,3,722,179,0,259,0,0,2,0,0,6,0,109,120,150,0,0,53,85,0,0,0,12,2,0,0,0,0,0,4890
727,0,115,217,0,1206,363,217,329,16,438,69,59,163,52,81,0,169,417,1,52,27,76,0,0,180,1,0,188,0,0,97,180,0,0,0,363,0,0,1,27,0,0,46,0,0,0,4123
843,64,114,2340,0,2658,71,0,27,0,46,0,42,0,101,28,18,1,152,7,217,0,664,0,157,0,0,0,167,0,0,53,64,0,0,19,0,0,0,4,0,0,0,0,0,0,0,2143
2084,6,110,515,79,609,656,1,247,3,58,0,0,0,263,278,82,6,2,41,28,28,2,0,2,38,0,0,145,0,0,20,12,0,2,60,55,0,0,2,0,0,0,0,0,0,0,4566
1544,0,416,505,0,815,222,60,100,1,77,217,138,26,3,0,2,20,699,156,27,0,888,0,0,0,0,2,5,0,154,44,0,0,0,0,5,0,0,328,0,1,0,0,0,0,0,3545
339,0,24,434,2,1375,60,56,396,16,221,13,144,8,250,0,510,1,0,21,4,679,35,3,0,1,13,1,283,0,0,24,9,0,0,64,0,0,0,6,8,0,0,0,0,0,0,5000
315,0,86,62,0,977,30,96,2470,1,328,90,88,101,7,0,23,0,0,248,0,0,25,100,0,0,713,89,162,0,0,39,117,0,0,2,114,3,0,86,0,0,54,0,0,0,0,3574
691,481,45,63,0,2337,31,31,299,3,57,15,642,3,125,108,157,46,5,14,1,3,1062,0,2,0,154,96,0,0,63,14,28,0,0,60,1,0,1,2,0,0,0,4,0,14,1,3341
552,0,394,389,0,657,29,30,217,0,237,12,16,140,108,8,93,429,606,36,44,5,294,0,6,0,0,0,7,0,0,84,6,0,0,130,186,0,0,0,75,0,0,0,0,0,0,5210
1316,47,62,463,74,1051,29,0,347,427,0,0,0,15,166,18,20,14,1109,2,0,0,56,0,0,407,1,0,172,1,12,172,4,0,0,113,256,0,0,8,0,0,0,0,0,0,0,3638
1010,15,427,205,0,415,368,0,759,11,52,19,1,0,14,35,14,81,85,83,0,0,600,0,0,0,0,0,9,0,16,52,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5693
411,0,907,623,17,1209,107,3,670,214,39,143,0,339,43,0,14,0,13,14,1,2,228,49,0,0,0,0,251,0,1,24,39,95,0,0,103,0,0,41,2,0,167,0,29,0,0,4202
1091,184,651,221,12,1094,24,6,750,0,19,22,261,0,232,18,119,11,224,0,26,0,31,0,0,114,0,121,336,0,0,8,6,1001,0,0,334,0,0,0,0,0,0,0,0,0,0,3084
592,16,102,872,0,529,380,8,368,3,81,2,22,0,377,0,19,112,58,783,2,55,279,65,0,8,0,632,11,0,65,41,214,0,0,0,106,0,0,1,0,0,0,0,0,0,4,4193
704,39,1284,203,62,1670,5,117,146,0,194,64,34,1,1,1,22,19,134,117,13,1,221,0,34,0,1,0,40,0,0,142,1017,0,0,0,303,0,0,0,48,4,1,0,0,0,0,3358
975,0,64,717,297,1033,30,83,20,1,76,305,0,17,67,0,106,266,609,3,2,0,450,3,0,0,125,0,0,0,5,146,136,0,0,0,1261,0,2,0,0,0,0,0,0,0,0,3201
941,0,139,629,304,669,63,0,95,63,84,19,386,1,163,0,9,93,151,4,5,0,13,0,0,17,0,0,304,78,2,107,13,0,0,18,388,0,0,45,0,0,0,0,0,0,0,5197
869,3,876,633,2,1443,188,0,52,0,122,10,388,0,6,1,0,364,2,2,0,1,10,0,157,283,0,23,5,0,71,94,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4127
1057,52,112,772,3,1659,340,4,179,0,154,0,19,101,0,51,9,18,150,2,6,1,12,49,0,0,0,1,74,13,0,234,30,0,0,1064,601,0,0,0,0,0,0,0,0,0,0,3233
747,0,721,745,217,1102,0,0,1436,1,1242,13,139,0,5,104,6,0,26,1,0,7,141,1,0,1,0,34,533,175,64,7,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2523
864,923,182,180,0,684,135,1,191,1,5,0,3,0,256,253,0,164,2,67,132,0,941,0,0,62,0,16,602,0,99,819,7,0,0,56,0,90,0,0,0,0,0,0,0,0,0,3265
753,2,115,73,0,2531,33,0,1069,0,30,145,0,103,34,0,0,60,73,224,0,8,31,0,1,74,2,96,56,0,189,250,1,0,0,0,171,0,0,12,0,1,1,0,0,0,0,3862
747,337,327,693,0,2593,375,12,25,0,279,424,120,0,75,5,304,0,7,253,0,0,103,53,5,2,0,0,222,0,9,25,0,0,0,3,7,0,0,71,0,0,0,0,0,0,0,2924
1227,0,26,717,445,1150,37,2,170,0,49,1,1,0,191,8,269,119,312,35,0,2,381,53,0,15,37,12,120,0,0,196,1,0,0,0,40,0,0,16,84,0,37,0,0,0,0,4247
1148,0,302,650,0,521,128,105,424,0,197,2,82,23,16,0,33,56,0,5,28,414,1475,5,0,3,0,0,24,13,10,76,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4239
3006,0,34,578,0,985,608,71,30,0,75,42,49,11,0,50,6,151,0,26,0,0,36,1,1,542,99,6,47,0,0,0,4,0,0,0,58,0,0,56,0,0,31,0,0,0,0,3397
1144,3,774,1139,0,514,169,0,251,27,286,410,0,3,13,5,38,16,52,1,5,603,64,6,0,13,498,0,46,0,0,184,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3650
607,1,500,1447,27,356,9,17,43,99,453,14,74,0,8,61,92,61,1167,91,36,37,11,207,0,235,4,49,33,12,5,311,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3920
451,2,380,320,101,1720,18,97,1079,57,200,11,0,0,0,8,87,0,0,123,0,113,156,5,5,6,1,0,73,0,10,23,0,0,0,0,121,0,0,0,16,0,0,6,0,0,0,4811
1033,5,500,1102,0,733,18,1270,0,113,62,1,33,3,50,1,167,1,22,9,16,175,188,3,0,0,0,0,533,0,0,339,2,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3603
470,0,1,181,0,1571,588,0,1158,38,52,81,6,104,52,0,1228,153,251,32,244,0,629,0,0,1,19,6,272,0,0,0,171,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2623
1420,0,16,631,0,825,260,8,194,4,6,202,0,300,8,3,37,19,3,549,122,21,985,28,9,0,3,307,331,0,0,26,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,3629
485,0,336,37,0,1046,6,0,1182,1,353,15,6,358,4,1,12,17,388,0,184,0,462,0,0,6,71,0,15,0,0,5,250,0,0,0,405,0,0,26,121,0,0,0,0,0,0,4208
468,0,73,1211,2,1416,85,1,122,15,166,2,0,1202,2,3,5,98,987,66,0,19,2,24,22,27,6,320,280,0,4,9,126,0,0,0,164,0,0,213,0,0,0,0,0,0,0,2860
1995,68,25,233,0,993,173,64,217,770,13,173,0,313,13,178,2,344,140,98,123,1,296,0,0,6,71,0,127,0,40,227,0,0,0,0,28,0,0,0,3,74,0,0,0,0,0,3192
622,0,17,82,0,2746,276,28,834,0,114,121,91,18,465,8,36,2,129,33,4,278,0,359,0,69,5,3,0,0,34,36,0,0,0,0,55,0,0,0,0,37,3,0,0,0,0,3495
389,0,1,486,462,2023,9,132,476,34,89,0,571,0,1,499,11,63,13,163,0,0,13,113,9,17,220,27,219,0,0,53,1,0,0,0,251,0,0,0,0,0,1,21,0,0,0,3633
215,0,227,400,16,863,434,19,45,105,174,1,509,1,4,10,0,0,8,472,42,5,0,0,0,0,0,0,59,4,0,136,428,1,0,0,428,0,212,0,0,0,0,0,0,1,0,5181
676,0,1391,527,1,1305,259,6,78,3,484,384,96,0,288,3,100,0,7,9,0,18,19,0,0,7,92,48,140,0,0,180,0,0,1,44,265,0,0,0,0,0,0,0,0,0,0,3569
598,3,182,253,0,879,0,0,30,0,273,710,52,1,18,10,258,230,601,46,0,9,750,2,0,4,0,4,383,0,0,303,45,0,0,0,158,0,0,1,0,81,0,0,2,0,0,4114
543,65,129,585,0,1022,4,0,21,0,2,222,47,0,41,0,47,0,38,5,9,12,41,0,0,0,0,5,365,0,9,98,274,0,0,0,60,0,0,0,628,0,0,0,0,0,0,5728
1246,0,124,177,0,1225,11,366,103,0,276,48,19,5,0,0,439,6,110,1,37,315,112,122,0,0,0,0,135,787,0,351,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3915
2174,45,1098,315,0,455,59,0,1629,0,1,79,21,174,53,32,152,0,134,11,42,152,15,0,0,0,0,0,447,0,9,21,13,0,0,6,66,0,29,0,41,0,0,0,0,0,0,2727
799,0,49,217,93,951,214,0,119,0,826,11,0,45,5,0,252,501,140,42,0,19,560,0,0,40,0,26,172,0,207,527,37,1,0,1,172,8,0,30,0,0,0,0,0,0,0,3936
588,140,744,1018,0,497,148,0,413,0,0,278,6,36,217,45,81,6,130,2,0,0,59,0,0,0,1,44,27,0,0,470,19,0,0,42,15,0,0,0,0,0,25,0,0,0,0,4949
564,0,30,532,0,592,277,4,643,0,125,36,1144,0,36,0,178,48,22,0,1112,0,219,5,24,0,0,52,66,0,21,263,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3967
1193,0,441,182,47,1301,46,54,489,63,55,0,46,6,77,0,0,105,0,5,24,0,575,5,5,0,0,11,126,0,7,228,39,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4863
1235,0,1390,97,150,2194,12,0,51,4,76,31,267,0,120,415,77,24,0,114,0,175,12,0,0,0,1,44,27,0,0,6,13,0,0,0,0,0,0,469,0,0,0,0,0,5,0,2991
1332,37,167,394,704,1728,4,0,552,0,0,7,9,77,13,0,133,13,107,20,0,0,10,0,0,35,0,0,361,8,9,704,0,0,0,14,1,0,0,17,0,0,0,0,0,0,0,3544
817,1,31,326,2,921,100,1,147,75,6,0,0,0,272,0,455,0,23,49,37,0,1,0,0,0,0,128,152,0,9,28,0,0,0,0,818,0,0,1098,0,0,0,0,0,0,0,4503
1719,9,464,170,0,174,35,212,202,1,0,0,509,39,60,15,0,1,235,2,0,0,1824,125,0,0,67,0,17,0,118,0,154,0,0,270,89,0,39,77,0,0,0,0,0,0,0,3373
1849,74,419,558,33,1542,75,213,418,0,95,37,24,0,47,78,0,0,4,0,17,4,307,13,0,0,0,0,1,0,0,597,200,0,0,0,9,0,0,544,0,0,0,0,0,0,0,2842
1093,159,19,780,84,537,228,0,579,31,42,202,21,0,337,162,22,801,112,151,0,0,35,487,0,0,1,0,789,0,6,60,5,0,0,1,36,0,0,89,0,0,5,0,0,0,0,3126
517,2,849,1081,0,909,21,0,206,56,102,292,1,9,21,15,0,87,439,11,0,0,34,101,0,0,0,57,186,0,0,0,1285,0,0,0,13,0,0,0,0,0,3,0,0,0,0,3703
1118,91,236,223,97,653,25,4,919,0,93,32,0,0,157,147,18,24,203,309,0,3,7,211,0,275,67,40,38,0,12,57,403,0,0,16,104,0,52,0,1,0,0,0,0,0,0,4365
1326,14,262,546,7,209,212,8,287,327,166,1,8,10,2,20,0,150,54,318,230,85,512,48,0,0,0,3,237,0,0,122,6,0,0,4,1,2,0,28,0,0,0,0,0,0,0,4795
508,23,1918,264,35,478,107,151,219,7,51,7,272,92,135,28,259,1,14,20,2,35,2,2,0,0,8,333,362,0,35,678,19,0,0,93,66,0,0,0,0,0,0,0,0,0,0,3776
675,14,432,97,0,1688,178,77,304,2,1121,0,182,494,153,20,182,46,456,0,0,499,81,19,0,0,6,0,198,0,1,7,3,0,0,3,28,0,5,0,0,0,0,0,0,0,0,3029
487,0,456,664,0,1609,522,8,691,0,407,116,717,0,149,8,28,0,496,12,0,0,310,0,0,16,27,0,533,0,0,169,4,0,0,0,23,0,0,0,12,0,0,0,0,0,0,2536
394,103,135,504,105,892,110,67,576,9,23,3,16,53,93,0,25,125,19,139,0,2,977,0,0,49,83,880,194,16,0,15,31,0,0,3,2,0,0,0,0,0,15,0,0,0,0,4342
993,67,139,546,8,257,169,32,193,0,0,419,100,1,29,570,32,8,164,0,12,760,1010,323,0,0,12,0,1040,0,31,8,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,3060
1025,16,318,288,362,970,31,0,435,17,3,147,138,0,347,10,8,58,88,6,0,86,18,251,107,4,171,30,51,0,0,729,110,0,0,39,1,0,0,0,0,0,0,0,0,0,0,4136
1207,9,39,413,0,601,7,421,232,0,66,0,0,22,228,1,459,0,41,214,10,2,20,0,588,31,0,23,1106,0,0,224,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,3989
1714,42,251,174,0,705,3,3,577,22,3,0,183,20,8,91,483,122,3,300,0,291,2,133,0,0,4,0,103,0,0,11,679,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4066
1500,0,338,1434,0,1958,95,9,85,0,222,0,3,0,30,166,14,5,138,132,9,0,4,2,0,0,0,0,136,0,3,247,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3260
1602,0,152,35,38,2073,18,17,411,0,64,14,0,0,0,391,175,10,51,1003,3,0,370,0,0,144,29,7,643,2,57,14,13,0,0,14,29,0,0,89,0,0,0,0,0,0,0,2532
520,160,168,152,0,980,258,192,512,488,12,0,12,173,22,129,2,813,476,801,9,33,8,2,0,0,0,58,583,0,6,122,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3305
1750,0,603,456,0,1704,26,16,123,142,166,43,36,18,294,1,25,2,407,17,0,85,37,0,0,0,86,2,157,0,0,211,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,3503
806,244,747,237,1,558,143,14,93,158,479,252,2,113,0,82,197,0,0,239,19,0,250,0,8,144,17,0,7,0,5,426,343,0,0,677,352,0,0,64,0,0,4,0,0,0,0,3319
456,0,155,422,47,226,293,71,95,16,203,293,48,84,7,112,11,173,153,258,487,27,28,175,2,1,0,0,722,0,1,219,145,0,1,2,139,0,0,11,7,0,0,0,0,0,0,4910
384,0,272,579,0,1325,11,0,111,127,147,1,0,269,1,43,472,13,55,9,0,373,132,0,0,166,0,6,78,0,0,1,670,0,0,1,195,0,0,0,203,0,0,0,0,0,0,4356
